Date,Open,High,Low,Close,Volume,Adj Close
2012-02-01,0.115,0.115,0.115,0.115,000,0.11103
2012-01-31,0.115,0.115,0.115,0.115,000,0.11103
2012-01-30,0.13,0.13,0.13,0.13,30000,0.12552
2012-01-27,0.115,0.115,0.115,0.115,47000,0.11103
2012-01-26,0.12,0.12,0.12,0.12,000,0.11586
2012-01-25,0.12,0.12,0.12,0.12,000,0.11586
2012-01-24,0.12,0.12,0.12,0.12,000,0.11586
2012-01-23,0.12,0.12,0.12,0.12,000,0.11586
2012-01-20,0.12,0.12,0.12,0.12,16000,0.11586
2012-01-19,0.14,0.14,0.14,0.14,37000,0.13517
2012-01-18,0.125,0.125,0.125,0.125,15000,0.12069
2012-01-17,0.145,0.145,0.13,0.13,97000,0.12552
2012-01-16,0.13,0.15,0.13,0.15,239000,0.14483
2012-01-13,0.14,0.14,0.13,0.13,150000,0.12552
2012-01-12,0.13,0.14,0.13,0.14,4024000,0.13517
2012-01-11,0.135,0.135,0.135,0.135,000,0.13034
2012-01-10,0.125,0.135,0.125,0.135,16000,0.13034
2012-01-09,0.13,0.13,0.13,0.13,000,0.12552
2012-01-06,0.12,0.13,0.12,0.13,51000,0.12552
2012-01-05,0.12,0.12,0.12,0.12,43600,0.11586
2012-01-04,0.125,0.125,0.12,0.12,65900,0.11586
2012-01-03,0.12,0.12,0.12,0.12,30000,0.11586
2011-12-30,0.115,0.125,0.115,0.125,92600,0.12069
2011-12-29,0.125,0.125,0.125,0.125,000,0.12069
2011-12-28,0.125,0.125,0.125,0.125,000,0.12069
2011-12-27,0.125,0.125,0.125,0.125,30000,0.12069
2011-12-26,0.13,0.13,0.13,0.13,000,0.12552
2011-12-23,0.115,0.13,0.115,0.13,93500,0.12552
2011-12-22,0.12,0.12,0.12,0.12,10000,0.11586
2011-12-21,0.12,0.12,0.115,0.12,50000,0.11586
2011-12-20,0.13,0.13,0.12,0.125,117700,0.12069
2011-12-19,0.14,0.14,0.14,0.14,000,0.13517
2011-12-16,0.125,0.14,0.125,0.14,21000,0.13517
2011-12-15,0.14,0.14,0.14,0.14,205500,0.13517
2011-12-14,0.125,0.14,0.125,0.14,1716600,0.13517
2011-12-13,0.12,0.125,0.12,0.125,350000,0.12069
2011-12-12,0.115,0.115,0.115,0.115,267400,0.11103
2011-12-09,0.115,0.115,0.115,0.115,000,0.11103
2011-12-08,0.11,0.115,0.11,0.115,2120100,0.11103
2011-12-07,0.11,0.11,0.11,0.11,191000,0.10621
2011-12-06,0.105,0.105,0.105,0.105,62200,0.10138
2011-12-05,0.105,0.105,0.10,0.10,82200,0.09655
2011-12-02,0.10,0.105,0.10,0.105,1105100,0.10138
2011-12-01,0.10,0.105,0.10,0.105,3800200,0.10138
2011-11-30,0.11,0.11,0.11,0.11,000,0.10621
2011-11-29,0.095,0.11,0.095,0.11,46100,0.10621
2011-11-28,0.09,0.09,0.09,0.09,000,0.0869
2011-11-25,0.09,0.09,0.09,0.09,000,0.0869
2011-11-24,0.09,0.10,0.085,0.09,150100,0.0869
2011-11-23,0.095,0.095,0.095,0.095,000,0.09172
2011-11-22,0.095,0.095,0.095,0.095,28400,0.09172
2011-11-21,0.09,0.09,0.09,0.09,20000,0.0869
2011-11-18,0.11,0.11,0.10,0.10,75000,0.09655
2011-11-17,0.10,0.11,0.095,0.11,129800,0.10621
2011-11-16,0.12,0.12,0.12,0.12,20000,0.11586
2011-11-15,0.115,0.115,0.105,0.105,173800,0.10138
2011-11-14,0.10,0.11,0.10,0.10,70200,0.09655
2011-11-10,0.105,0.195,0.095,0.14,9200,0.13517
2011-10-25,0.105,0.195,0.095,0.105,14500,0.10138
2011-10-19,0.09,0.095,0.09,0.095,52800,0.09172
2011-10-10,0.08,0.08,0.08,0.08,100,0.07724
2011-10-05,0.10,0.105,0.085,0.095,4474300,0.09172
2011-09-28,0.09,0.09,0.08,0.085,94100,0.08207
2011-09-27,0.085,0.085,0.075,0.08,89700,0.07724
2011-09-26,0.075,0.085,0.075,0.085,179900,0.08207
2011-09-23,0.08,0.12,0.08,0.12,40100,0.11586
2011-09-22,0.10,0.10,0.075,0.08,89100,0.07724
2011-09-21,0.08,0.08,0.08,0.08,58100,0.07724
2011-09-19,0.075,0.085,0.075,0.08,128900,0.07724
2011-09-15,0.075,0.085,0.075,0.075,90600,0.07241
2011-09-09,0.085,0.085,0.085,0.085,10000,0.08207
2011-09-06,0.085,0.09,0.085,0.09,380100,0.0869
2011-08-26,0.08,0.08,0.08,0.08,108000,0.07724
2011-08-23,0.08,0.08,0.08,0.08,3000,0.07724
2011-08-08,0.08,0.09,0.075,0.09,405300,0.0869
2011-07-27,0.09,0.095,0.09,0.095,723500,0.09172
2011-07-26,0.085,0.09,0.08,0.09,130200,0.0869
2011-07-20,0.09,0.09,0.09,0.09,40000,0.0869
2011-07-19,0.085,0.085,0.085,0.085,20000,0.08207
2011-07-15,0.095,0.10,0.09,0.10,2659900,0.09655
2011-07-14,0.09,0.09,0.09,0.09,3930000,0.0869
2011-07-13,0.085,0.09,0.085,0.09,388100,0.0869
2011-07-08,0.095,0.095,0.075,0.085,636100,0.08207
2011-07-07,0.08,0.08,0.08,0.08,2000,0.07724
2011-06-23,0.09,0.09,0.085,0.085,8500,0.08207
2011-06-22,0.085,0.09,0.085,0.09,1088800,0.0869
2011-06-17,0.09,0.09,0.09,0.09,200000,0.0869
2011-06-16,0.085,0.09,0.085,0.09,199900,0.0869
2011-06-14,0.085,0.085,0.085,0.085,6000,0.08207
2011-06-10,0.09,0.09,0.09,0.09,199800,0.0869
2011-06-09,0.09,0.09,0.09,0.09,216700,0.0869
2011-06-08,0.09,0.09,0.085,0.09,140000,0.0869
2011-06-07,0.095,0.095,0.09,0.09,50000,0.0869
2011-06-03,0.09,0.09,0.09,0.09,10000,0.0869
2011-05-30,0.09,0.10,0.09,0.095,596000,0.09172
2011-05-27,0.09,0.09,0.09,0.09,16200,0.0869
2011-05-23,0.10,0.11,0.10,0.10,1128200,0.09655
2011-05-18,0.095,0.095,0.095,0.095,44000,0.09172
2011-05-16,0.09,0.09,0.09,0.09,10800,0.0869
2011-05-10,0.09,0.11,0.09,0.09,1244200,0.0869
2011-05-09,0.09,0.09,0.09,0.09,1200000,0.0869
2011-05-04,0.085,0.09,0.085,0.09,534900,0.0869
2011-05-03,0.095,0.095,0.09,0.095,345100,0.09172
2011-04-28,0.11,0.11,0.10,0.105,298400,0.10138
2011-04-27,0.095,0.115,0.095,0.105,2127000,0.10138
2011-04-26,0.09,0.09,0.09,0.09,18000,0.0869
2011-04-25,0.09,0.09,0.09,0.09,45000,0.0869
2011-04-22,0.095,0.10,0.095,0.095,210100,0.09172
2011-04-21,0.09,0.09,0.09,0.09,64000,0.0869
2011-04-20,0.085,0.085,0.085,0.085,11000,0.08207
2011-04-19,0.09,0.095,0.08,0.09,1129100,0.0869
2011-04-18,0.09,0.10,0.09,0.10,9700,0.09655
2011-04-15,0.09,0.10,0.09,0.10,827300,0.09655
2011-04-14,0.09,0.095,0.09,0.095,11200,0.09172
2011-04-13,0.105,0.105,0.095,0.095,150100,0.09172
2011-04-12,0.10,0.10,0.09,0.095,682300,0.09172
2011-04-11,0.085,0.10,0.085,0.095,233500,0.09172
2011-04-08,0.09,0.095,0.085,0.095,139200,0.09172
2011-04-07,0.085,0.095,0.085,0.095,33100,0.09172
2011-04-06,0.085,0.095,0.085,0.095,25700,0.09172
2011-04-05,0.08,0.095,0.08,0.095,66200,0.09172
2011-04-04,0.10,0.10,0.085,0.095,100500,0.09172
2011-04-01,0.08,0.09,0.08,0.09,144900,0.0869
2011-03-31,0.09,0.09,0.08,0.09,185300,0.0869
2011-03-30,0.08,0.10,0.07,0.08,6535500,0.07724
2011-03-29,0.085,0.085,0.08,0.08,10100,0.07724
2011-03-28,0.08,0.10,0.08,0.10,35100,0.09655
2011-03-15,0.08,0.08,0.08,0.08,30000,0.07724
2011-03-10,0.09,0.09,0.09,0.09,21700,0.0869
2011-03-03,0.09,0.09,0.09,0.09,55000,0.0869
2011-02-28,0.09,0.10,0.09,0.10,14000,0.09655
2011-02-24,0.095,0.095,0.095,0.095,375600,0.09172
2011-02-21,0.10,0.10,0.10,0.10,30000,0.09655
2011-02-18,0.10,0.10,0.10,0.10,3615600,0.09655
2011-01-19,0.125,0.125,0.125,0.125,100,0.12069
2011-01-14,0.105,0.105,0.105,0.105,20000,0.10138
2011-01-13,0.11,0.11,0.11,0.11,5000,0.10621
2011-01-06,0.15,0.15,0.10,0.125,165000,0.12069
2011-01-03,0.11,0.125,0.11,0.12,1336000,0.11586
2010-12-29,0.105,0.11,0.105,0.105,1010100,0.10138
2010-12-28,0.125,0.125,0.095,0.095,000,0.09172
2010-12-27,0.10,0.105,0.10,0.105,1211000,0.10138
2010-12-24,0.10,0.10,0.095,0.095,000,0.09172
2010-12-23,0.095,0.095,0.095,0.095,12000,0.09172
2010-12-22,0.10,0.10,0.095,0.095,000,0.09172
2010-12-21,0.095,0.095,0.095,0.095,32500,0.09172
2010-12-20,0.095,0.095,0.095,0.095,8400,0.09172
2010-12-17,0.095,0.095,0.095,0.095,22000,0.09172
2010-12-16,0.15,0.15,0.095,0.095,000,0.09172
2010-12-15,0.145,0.145,0.10,0.10,000,0.09655
2010-12-14,0.18,0.18,0.10,0.10,000,0.09655
2010-12-13,0.10,0.10,0.10,0.10,1076300,0.09655
2010-12-10,0.10,0.10,0.10,0.10,20000,0.09655
2010-12-09,0.10,0.10,0.10,0.10,4604200,0.09655
2010-12-08,0.13,0.13,0.095,0.095,000,0.09172
2010-12-07,0.10,0.10,0.10,0.10,000,0.09655
2010-12-06,0.18,0.18,0.10,0.10,000,0.09655
2010-12-03,0.15,0.15,0.10,0.10,000,0.09655
2010-12-02,0.10,0.10,0.10,0.10,80000,0.09655
2010-12-01,0.12,0.12,0.10,0.10,000,0.09655
2010-11-30,0.10,0.10,0.10,0.10,50000,0.09655
2010-11-29,0.105,0.105,0.105,0.105,10000,0.10138
2010-11-26,0.095,0.105,0.095,0.105,440000,0.10138
2010-11-25,0.095,0.095,0.095,0.095,21000,0.09172
2010-11-24,0.13,0.13,0.095,0.095,000,0.09172
2010-11-23,0.13,0.13,0.095,0.095,000,0.09172
2010-11-22,0.125,0.125,0.095,0.095,000,0.09172
2010-11-19,0.12,0.12,0.095,0.095,000,0.09172
2010-11-18,0.125,0.125,0.095,0.095,000,0.09172
2010-11-17,0.13,0.13,0.13,0.13,000,0.12552
2010-11-16,0.105,0.13,0.105,0.13,20100,0.12552
2010-11-15,0.10,0.10,0.095,0.095,000,0.09172
2010-11-12,0.105,0.105,0.095,0.095,000,0.09172
2010-11-11,0.105,0.105,0.095,0.095,000,0.09172
2010-11-10,0.10,0.10,0.10,0.10,382000,0.09655
2010-11-09,0.10,0.10,0.10,0.10,520000,0.09655
2010-11-08,0.10,0.10,0.095,0.095,120000,0.09172
2010-11-05,0.095,0.095,0.095,0.095,000,0.09172
2010-11-04,0.095,0.095,0.095,0.095,20000,0.09172
2010-11-03,0.10,0.10,0.095,0.10,3529400,0.09655
2010-11-02,0.11,0.11,0.095,0.095,000,0.09172
2010-11-01,0.10,0.10,0.10,0.10,2590000,0.09655
2010-10-29,0.23,0.23,0.10,0.10,100000,0.09655
2010-10-28,0.095,0.10,0.095,0.10,645000,0.09655
2010-10-27,0.10,0.10,0.095,0.095,000,0.09172
2010-10-26,0.095,0.095,0.095,0.095,18000,0.09172
2010-10-25,0.095,0.10,0.095,0.10,1340400,0.09655
2010-10-22,0.095,0.095,0.095,0.095,267400,0.09172
2010-10-21,0.095,0.095,0.095,0.095,15000,0.09172
2010-10-20,0.095,0.095,0.095,0.095,6000,0.09172
2010-10-19,0.095,0.10,0.095,0.10,1240100,0.09655
2010-10-18,0.095,0.095,0.09,0.09,110000,0.0869
2010-10-15,0.095,0.095,0.095,0.095,30000,0.09172
2010-10-14,0.15,0.15,0.095,0.095,000,0.09172
2010-10-13,0.10,0.10,0.095,0.095,000,0.09172
2010-10-12,0.13,0.13,0.095,0.095,000,0.09172
2010-10-11,0.13,0.13,0.095,0.095,000,0.09172
2010-10-08,0.12,0.12,0.095,0.095,000,0.09172
2010-10-07,0.10,0.10,0.10,0.10,1381800,0.09655
2010-10-06,0.10,0.105,0.10,0.105,242500,0.10138
2010-10-05,0.095,0.10,0.095,0.10,272900,0.09655
2010-10-04,0.095,0.095,0.095,0.095,247800,0.09172
2010-10-01,0.10,0.10,0.085,0.085,000,0.08207
2010-09-30,0.095,0.095,0.09,0.09,000,0.0869
2010-09-29,0.095,0.095,0.095,0.095,100,0.09172
2010-09-28,0.085,0.085,0.08,0.08,23600,0.07724
2010-09-27,0.09,0.09,0.09,0.09,30000,0.0869
2010-09-24,0.09,0.09,0.09,0.09,150000,0.0869
2010-09-23,0.10,0.10,0.09,0.09,000,0.0869
2010-09-22,0.10,0.10,0.09,0.09,000,0.0869
2010-09-21,0.095,0.095,0.095,0.095,1860600,0.09172
2010-09-20,0.10,0.10,0.09,0.09,000,0.0869
2010-09-17,0.10,0.10,0.09,0.09,000,0.0869
2010-09-16,0.095,0.095,0.095,0.095,000,0.09172
2010-09-15,0.095,0.095,0.095,0.095,60000,0.09172
2010-09-14,0.095,0.095,0.095,0.095,10000,0.09172
2010-09-13,0.10,0.10,0.09,0.09,000,0.0869
2010-09-10,0.095,0.095,0.095,0.095,000,0.09172
2010-09-09,0.10,0.10,0.095,0.095,1721100,0.09172
2010-09-08,0.105,0.105,0.095,0.095,000,0.09172
2010-09-07,0.105,0.105,0.095,0.095,000,0.09172
2010-09-06,0.10,0.10,0.10,0.10,200000,0.09655
2010-09-03,0.10,0.10,0.10,0.10,1121100,0.09655
2010-09-02,0.10,0.10,0.10,0.10,431000,0.09655
2010-09-01,0.10,0.10,0.10,0.10,20000,0.09655
2010-08-31,0.10,0.10,0.10,0.10,000,0.09655
2010-08-30,0.10,0.10,0.10,0.10,200000,0.09655
2010-08-27,0.10,0.10,0.10,0.10,430100,0.09655
2010-08-26,0.10,0.105,0.095,0.105,49000,0.10138
2010-08-25,0.105,0.105,0.095,0.095,000,0.09172
2010-08-24,0.11,0.11,0.095,0.095,000,0.09172
2010-08-20,0.105,0.105,0.095,0.095,000,0.09172
2010-08-19,0.105,0.105,0.095,0.095,000,0.09172
2010-08-17,0.11,0.11,0.095,0.095,000,0.09172
2010-08-16,0.11,0.11,0.095,0.095,000,0.09172
2010-08-13,0.11,0.11,0.095,0.095,000,0.09172
2010-08-12,0.11,0.11,0.095,0.095,000,0.09172
2010-08-11,0.10,0.10,0.10,0.10,40000,0.09655
2010-08-10,0.095,0.095,0.095,0.095,10000,0.09172
2010-08-09,0.10,0.10,0.10,0.10,29000,0.09655
2010-08-06,0.10,0.10,0.095,0.095,000,0.09172
2010-08-05,0.10,0.10,0.10,0.10,25000,0.09655
2010-08-04,0.095,0.095,0.095,0.095,30000,0.09172
2010-08-03,0.105,0.105,0.095,0.095,000,0.09172
2010-08-02,0.105,0.105,0.095,0.095,000,0.09172
2010-07-30,0.11,0.11,0.095,0.095,000,0.09172
2010-07-29,0.10,0.105,0.10,0.105,60000,0.10138
2010-07-28,0.095,0.10,0.095,0.10,63600,0.09655
2010-07-27,0.105,0.105,0.095,0.095,000,0.09172
2010-07-26,0.095,0.105,0.095,0.105,146000,0.10138
2010-07-23,0.095,0.095,0.095,0.095,16000,0.09172
2010-07-22,0.10,0.10,0.095,0.095,000,0.09172
2010-07-21,0.10,0.105,0.10,0.10,120000,0.09655
2010-07-20,0.09,0.105,0.09,0.105,278700,0.10138
2010-07-19,0.10,0.10,0.09,0.09,000,0.0869
2010-07-16,0.11,0.11,0.095,0.095,000,0.09172
2010-07-15,0.11,0.11,0.095,0.095,000,0.09172
2010-07-14,0.12,0.12,0.10,0.10,000,0.09655
2010-07-13,0.105,0.105,0.10,0.105,241700,0.10138
2010-07-12,0.105,0.105,0.085,0.085,000,0.08207
2010-07-09,0.105,0.105,0.09,0.09,000,0.0869
2010-07-08,0.10,0.10,0.09,0.09,000,0.0869
2010-07-07,0.085,0.09,0.085,0.09,103000,0.0869
2010-07-06,0.105,0.105,0.08,0.08,000,0.07724
2010-07-05,0.09,0.09,0.09,0.09,30000,0.0869
2010-07-02,0.11,0.11,0.09,0.09,000,0.0869
2010-07-01,0.11,0.11,0.09,0.09,000,0.0869
2010-06-30,0.11,0.11,0.09,0.09,000,0.0869
2010-06-29,0.11,0.11,0.09,0.09,000,0.0869
2010-06-28,0.11,0.11,0.09,0.09,000,0.0869
2010-06-25,0.11,0.11,0.09,0.09,000,0.0869
2010-06-24,0.09,0.09,0.09,0.09,30000,0.0869
2010-06-23,0.12,0.12,0.09,0.09,000,0.0869
2010-06-22,0.11,0.11,0.09,0.09,000,0.0869
2010-06-21,0.09,0.09,0.09,0.09,10000,0.0869
2010-06-18,0.11,0.11,0.095,0.095,000,0.09172
2010-06-17,0.095,0.095,0.095,0.095,28700,0.09172
2010-06-16,0.12,0.12,0.09,0.09,000,0.0869
2010-06-15,0.11,0.11,0.09,0.09,000,0.0869
2010-06-14,0.115,0.115,0.095,0.095,000,0.09172
2010-06-11,0.095,0.10,0.095,0.10,130000,0.09655
2010-06-10,0.10,0.10,0.09,0.09,000,0.0869
2010-06-09,0.09,0.095,0.09,0.095,71000,0.09172
2010-06-08,0.09,0.09,0.09,0.09,20000,0.0869
2010-06-07,0.11,0.11,0.09,0.09,000,0.0869
2010-06-04,0.11,0.11,0.09,0.09,000,0.0869
2010-06-03,0.12,0.12,0.09,0.09,000,0.0869
2010-06-02,0.09,0.105,0.09,0.105,450000,0.10138
2010-06-01,0.105,0.105,0.09,0.09,000,0.0869
2010-05-31,0.16,0.16,0.09,0.09,000,0.0869
2010-05-28,0.18,0.18,0.18,0.18,000,0.17379
2010-05-27,0.11,0.18,0.11,0.18,90100,0.17379
2010-05-26,0.18,0.18,0.09,0.09,000,0.0869
2010-05-25,0.20,0.20,0.09,0.09,000,0.0869
2010-05-24,0.20,0.20,0.09,0.09,000,0.0869
2010-05-21,0.12,0.12,0.09,0.09,000,0.0869
2010-05-19,0.10,0.10,0.10,0.10,1373700,0.09655
2010-05-18,0.085,0.085,0.085,0.085,78400,0.08207
2010-05-17,0.085,0.085,0.085,0.085,20000,0.08207
2010-05-14,0.11,0.11,0.085,0.085,000,0.08207
2010-05-13,0.085,0.085,0.085,0.085,25000,0.08207
2010-05-12,0.11,0.11,0.085,0.085,000,0.08207
2010-05-11,0.11,0.11,0.085,0.085,000,0.08207
2010-05-10,0.085,0.085,0.085,0.085,10000,0.08207
2010-05-07,0.11,0.11,0.085,0.085,000,0.08207
2010-05-06,0.09,0.09,0.09,0.09,12000,0.0869
2010-05-05,0.09,0.09,0.09,0.09,19200,0.0869
2010-05-04,0.09,0.09,0.09,0.09,6000,0.0869
2010-05-03,0.12,0.12,0.095,0.095,000,0.09172
2010-04-30,0.095,0.095,0.095,0.095,20000,0.09172
2010-04-29,0.12,0.12,0.095,0.095,000,0.09172
2010-04-28,0.12,0.12,0.10,0.10,000,0.09655
2010-04-27,0.12,0.12,0.095,0.095,000,0.09172
2010-04-26,0.12,0.12,0.095,0.095,000,0.09172
2010-04-23,0.095,0.11,0.095,0.11,83000,0.10621
2010-04-22,0.11,0.11,0.10,0.10,000,0.09655
2010-04-21,0.10,0.10,0.10,0.10,90000,0.09655
2010-04-20,0.10,0.10,0.10,0.10,203300,0.09655
2010-04-19,0.12,0.12,0.09,0.09,000,0.0869
2010-04-16,0.12,0.12,0.09,0.09,000,0.0869
2010-04-15,0.12,0.12,0.09,0.09,000,0.0869
2010-04-14,0.12,0.12,0.09,0.09,000,0.0869
2010-04-13,0.115,0.115,0.095,0.095,000,0.09172
2010-04-12,0.12,0.12,0.095,0.095,000,0.09172
2010-04-09,0.11,0.11,0.095,0.095,000,0.09172
2010-04-08,0.09,0.10,0.09,0.10,129500,0.09655
2010-04-07,0.10,0.10,0.10,0.10,32500,0.09655
2010-04-06,0.10,0.10,0.10,0.10,40000,0.09655
2010-04-05,0.095,0.10,0.095,0.10,270000,0.09655
2010-04-02,0.095,0.095,0.095,0.095,7000,0.09172
2010-04-01,0.10,0.10,0.10,0.10,351400,0.09655
2010-03-31,0.09,0.10,0.09,0.095,203700,0.09172
2010-03-30,0.10,0.10,0.09,0.09,000,0.0869
2010-03-29,0.09,0.09,0.09,0.09,20000,0.0869
2010-03-26,0.10,0.10,0.09,0.09,000,0.0869
2010-03-25,0.095,0.095,0.095,0.095,20000,0.09172
2010-03-24,0.095,0.10,0.095,0.10,180000,0.09655
2010-03-23,0.09,0.09,0.085,0.085,000,0.08207
2010-03-22,0.095,0.095,0.085,0.085,000,0.08207
2010-03-19,0.09,0.09,0.09,0.09,50000,0.0869
2010-03-18,0.09,0.095,0.09,0.095,60000,0.09172
2010-03-17,0.10,0.10,0.085,0.085,000,0.08207
2010-03-15,0.085,0.10,0.085,0.095,391500,0.09172
2010-03-12,0.10,0.10,0.08,0.08,000,0.07724
2010-03-11,0.10,0.10,0.08,0.08,000,0.07724
2010-03-10,0.10,0.10,0.085,0.085,000,0.08207
2010-03-09,0.085,0.085,0.085,0.085,100000,0.08207
2010-03-08,0.09,0.10,0.09,0.10,30000,0.09655
2010-03-05,0.085,0.085,0.085,0.085,6000,0.08207
2010-03-04,0.095,0.095,0.085,0.085,000,0.08207
2010-03-03,0.10,0.10,0.085,0.085,000,0.08207
2010-03-02,0.10,0.10,0.085,0.085,000,0.08207
2010-03-01,0.11,0.11,0.085,0.085,000,0.08207
2010-02-26,0.085,0.085,0.085,0.085,000,0.08207
2010-02-25,0.11,0.11,0.085,0.085,000,0.08207
2010-02-24,0.085,0.085,0.085,0.085,50000,0.08207
2010-02-23,0.11,0.11,0.085,0.085,000,0.08207
2010-02-22,0.10,0.10,0.085,0.085,000,0.08207
2010-02-19,0.11,0.11,0.085,0.085,000,0.08207
2010-02-18,0.12,0.12,0.085,0.085,000,0.08207
2010-02-17,0.12,0.12,0.08,0.08,000,0.07724
2010-02-16,0.10,0.10,0.10,0.10,000,0.09655
2010-02-15,0.10,0.10,0.10,0.10,000,0.09655
2010-02-12,0.075,0.10,0.075,0.10,440300,0.09655
2010-02-11,0.085,0.085,0.075,0.075,000,0.07241
2010-02-10,0.08,0.085,0.08,0.085,90100,0.08207
2010-02-09,0.085,0.085,0.075,0.075,000,0.07241
2010-02-08,0.08,0.08,0.08,0.08,57000,0.07724
2010-02-05,0.08,0.08,0.08,0.08,30000,0.07724
2010-02-04,0.10,0.10,0.08,0.08,000,0.07724
2010-02-03,0.10,0.10,0.08,0.08,000,0.07724
2010-02-01,0.085,0.085,0.085,0.085,000,0.08207
2010-01-29,0.10,0.10,0.085,0.085,000,0.08207
2010-01-28,0.08,0.08,0.08,0.08,14000,0.07724
2010-01-27,0.10,0.10,0.08,0.08,000,0.07724
2010-01-26,0.085,0.085,0.085,0.085,1500,0.08207
2010-01-25,0.10,0.10,0.085,0.085,000,0.08207
2010-01-22,0.09,0.09,0.09,0.09,10000,0.0869
2010-01-21,0.09,0.09,0.09,0.09,20000,0.0869
2010-01-20,0.09,0.09,0.09,0.09,10000,0.0869
2010-01-19,0.095,0.095,0.095,0.095,5000,0.09172
2010-01-18,0.09,0.10,0.09,0.095,50100,0.09172
2010-01-15,0.09,0.12,0.065,0.12,556000,0.11586
2010-01-14,0.105,0.11,0.09,0.09,242700,0.0869
2010-01-13,0.095,0.095,0.09,0.09,70000,0.0869
2010-01-12,0.095,0.095,0.095,0.095,1000,0.09172
2010-01-11,0.11,0.11,0.10,0.10,70000,0.09655
2010-01-08,0.105,0.105,0.08,0.08,000,0.07724
2010-01-07,0.11,0.11,0.09,0.09,000,0.0869
2010-01-06,0.09,0.09,0.09,0.09,50000,0.0869
2010-01-05,0.11,0.11,0.085,0.085,000,0.08207
2010-01-04,0.10,0.10,0.08,0.08,52000,0.07724
2009-12-31,0.08,0.11,0.08,0.11,58400,0.10621
2009-12-30,0.11,0.11,0.075,0.075,000,0.07241
2009-12-28,0.08,0.08,0.08,0.08,10000,0.07724
2009-12-24,0.11,0.11,0.08,0.08,000,0.07724
2009-12-23,0.08,0.08,0.08,0.08,10000,0.07724
2009-12-22,0.11,0.11,0.075,0.075,000,0.07241
2009-12-21,0.08,0.08,0.08,0.08,5000,0.07724
2009-12-18,0.08,0.08,0.08,0.08,000,0.07724
2009-12-17,0.08,0.08,0.08,0.08,2000,0.07724
2009-12-16,0.095,0.095,0.08,0.08,000,0.07724
2009-12-15,0.095,0.095,0.08,0.08,000,0.07724
2009-12-14,0.105,0.105,0.08,0.08,000,0.07724
2009-12-11,0.105,0.105,0.08,0.08,000,0.07724
2009-12-10,0.11,0.11,0.08,0.08,000,0.07724
2009-12-09,0.105,0.105,0.08,0.08,000,0.07724
2009-12-08,0.11,0.11,0.08,0.08,000,0.07724
2009-12-07,0.10,0.10,0.08,0.08,000,0.07724
2009-12-04,0.10,0.10,0.08,0.08,000,0.07724
2009-12-03,0.09,0.09,0.09,0.09,18100,0.0869
2009-12-02,0.105,0.105,0.09,0.09,000,0.0869
2009-11-30,0.09,0.09,0.09,0.09,121700,0.0869
2009-11-27,0.08,0.08,0.08,0.08,000,0.07724
2009-11-26,0.10,0.10,0.08,0.08,000,0.07724
2009-11-25,0.10,0.10,0.08,0.08,000,0.07724
2009-11-23,0.085,0.085,0.085,0.085,2000,0.08207
2009-11-20,0.10,0.10,0.085,0.085,47000,0.08207
2009-11-18,0.10,0.10,0.085,0.085,000,0.08207
2009-11-17,0.12,0.12,0.085,0.085,000,0.08207
2009-11-16,0.10,0.10,0.085,0.085,000,0.08207
2009-11-13,0.10,0.10,0.085,0.085,000,0.08207
2009-11-12,0.10,0.10,0.085,0.085,000,0.08207
2009-11-11,0.10,0.10,0.085,0.085,000,0.08207
2009-11-10,0.085,0.10,0.085,0.10,162000,0.09655
2009-11-09,0.10,0.10,0.085,0.085,000,0.08207
2009-11-06,0.10,0.10,0.085,0.085,000,0.08207
2009-11-05,0.10,0.10,0.085,0.085,000,0.08207
2009-11-04,0.11,0.11,0.085,0.085,000,0.08207
2009-11-03,0.11,0.11,0.085,0.085,000,0.08207
2009-11-02,0.09,0.09,0.09,0.09,40000,0.0869
2009-10-30,0.105,0.105,0.09,0.09,000,0.0869
2009-10-29,0.105,0.105,0.085,0.085,000,0.08207
2009-10-28,0.10,0.10,0.095,0.095,000,0.09172
2009-10-27,0.08,0.10,0.08,0.10,176600,0.09655
2009-10-26,0.095,0.095,0.085,0.085,000,0.08207
2009-10-23,0.095,0.095,0.095,0.095,110000,0.09172
2009-10-22,0.095,0.095,0.08,0.08,000,0.07724
2009-10-21,0.10,0.10,0.07,0.07,000,0.06759
2009-10-20,0.08,0.08,0.08,0.08,2800,0.07724
2009-10-19,0.095,0.095,0.08,0.08,000,0.07724
2009-10-16,0.095,0.095,0.08,0.08,4000,0.07724
2009-10-15,0.10,0.10,0.10,0.10,100,0.09655
2009-10-14,0.075,0.075,0.075,0.075,5000,0.07241
2009-10-13,0.095,0.095,0.075,0.075,000,0.07241
2009-10-12,0.095,0.095,0.075,0.075,000,0.07241
2009-10-09,0.095,0.095,0.075,0.075,000,0.07241
2009-10-08,0.095,0.095,0.08,0.08,000,0.07724
2009-10-07,0.095,0.095,0.075,0.075,000,0.07241
2009-10-06,0.075,0.095,0.075,0.095,17100,0.09172
2009-10-05,0.075,0.075,0.075,0.075,15000,0.07241
2009-10-02,0.095,0.095,0.07,0.07,000,0.06759
2009-10-01,0.095,0.095,0.08,0.08,000,0.07724
2009-09-30,0.095,0.095,0.075,0.075,000,0.07241
2009-09-29,0.095,0.095,0.08,0.08,000,0.07724
2009-09-28,0.095,0.095,0.075,0.075,000,0.07241
