Date,Open,High,Low,Close,Volume,Adj Close
2010-03-26,1.17999,1.17999,1.17999,1.17999,29900,0.46414
2010-03-25,1.16001,1.17999,1.15,1.17999,176600,0.46414
2010-03-24,1.16001,1.16001,1.16001,1.16001,65200,0.45628
2010-03-23,1.15,1.15,1.15,1.15,45000,0.45234
2010-03-22,1.26999,1.26999,1.15,1.15,000,0.45234
2010-03-19,1.14001,1.23001,1.14001,1.23001,28100,0.48382
2010-03-18,1.15,1.15,1.14001,1.15,33700,0.45234
2010-03-17,1.14001,1.16001,1.14001,1.16001,31500,0.45628
2010-03-16,1.14001,1.17999,1.14001,1.17999,38400,0.46414
2010-03-15,1.14001,1.14001,1.14001,1.14001,22500,0.44841
2010-03-12,1.16001,1.16001,1.14001,1.14001,000,0.44841
2010-03-11,1.16001,1.16001,1.14001,1.14001,18000,0.44841
2010-03-10,1.16001,1.16001,1.14001,1.14001,48300,0.44841
2010-03-09,1.16001,1.16001,1.15,1.15,92200,0.45234
2010-03-08,1.15,1.19999,1.15,1.19999,9000,0.47201
2010-03-05,1.15,1.25001,1.15,1.25001,20200,0.49168
2010-03-04,1.15,1.15,1.15,1.15,443000,0.45234
2010-03-03,1.16001,1.16001,1.16001,1.16001,6700,0.45628
2010-03-02,1.19999,1.19999,1.16001,1.16001,000,0.45628
2010-03-01,1.19999,1.19999,1.16001,1.16001,000,0.45628
2010-02-25,1.19999,1.19999,1.16001,1.16001,54000,0.45628
2010-02-24,1.12999,1.14001,1.12999,1.14001,6700,0.44841
2010-02-23,1.12999,1.12999,1.12999,1.12999,63200,0.44448
2010-02-22,1.19999,1.19999,1.12999,1.12999,000,0.44448
2010-02-19,1.12999,1.12999,1.12999,1.12999,45000,0.44448
2010-02-18,1.17999,1.17999,1.17999,1.17999,2200,0.46414
2010-02-17,1.19999,1.19999,1.15,1.15,000,0.45234
2010-02-12,1.19999,1.19999,1.19999,1.19999,2200,0.47201
2010-02-11,1.21999,1.21999,1.12999,1.12999,000,0.44448
2010-02-10,1.14001,1.14001,1.12999,1.12999,45000,0.44448
2010-02-09,1.12999,1.12999,1.12999,1.12999,19100,0.44448
2010-02-08,1.15,1.15,1.12,1.12999,104600,0.44448
2010-02-05,1.16001,1.16001,1.10999,1.10999,11200,0.43661
2010-02-04,1.19999,1.19999,1.19999,1.19999,45000,0.47201
2010-02-03,1.19999,1.19999,1.19999,1.19999,63400,0.47201
2010-01-29,1.19999,1.21,1.19999,1.21,71500,0.47595
2010-01-28,1.19999,1.19999,1.19999,1.19999,47700,0.47201
2010-01-27,1.21999,1.26999,1.17999,1.17999,68400,0.46414
2010-01-26,1.23001,1.23001,1.19999,1.23001,203600,0.48382
2010-01-25,1.21,1.21999,1.21,1.21999,51700,0.47988
2010-01-22,1.24,1.26,1.23001,1.26,115800,0.49561
2010-01-21,1.26,1.26,1.26,1.26,11200,0.49561
2010-01-20,1.28,1.28,1.26,1.26,83200,0.49561
2010-01-19,1.34001,1.34001,1.34001,1.34001,27000,0.52708
2010-01-18,1.30001,1.30001,1.21,1.25001,162000,0.49168
2010-01-15,1.30001,1.30001,1.30001,1.30001,15700,0.51135
2010-01-14,1.30001,1.30001,1.24,1.24,000,0.48774
2010-01-13,1.34001,1.34001,1.19999,1.19999,000,0.47201
2010-01-12,1.28,1.32001,1.26999,1.30001,453600,0.51135
2010-01-11,1.28999,1.28999,1.26999,1.26999,45000,0.49954
2010-01-08,1.30001,1.30001,1.28999,1.28999,381800,0.50741
2010-01-06,1.30001,1.34001,1.30001,1.34001,81600,0.52708
2010-01-05,1.35999,1.35999,1.28999,1.28999,108000,0.50741
2010-01-04,1.28999,1.43001,1.25001,1.39001,218900,0.54675
2009-12-31,1.30001,1.30001,1.19999,1.28999,12600,0.50741
2009-12-30,1.19999,1.26,1.19999,1.26,52400,0.49561
2009-12-29,1.23001,1.23001,1.16001,1.19999,13700,0.47201
2009-12-28,1.23001,1.23001,1.15,1.15,000,0.45234
2009-12-24,1.21999,1.21999,1.21999,1.21999,18400,0.47988
2009-12-23,1.21999,1.21999,1.19,1.21999,164200,0.47988
2009-12-22,1.17,1.21999,1.17,1.21999,141700,0.47988
2009-12-21,1.15,1.17,1.15,1.17,177700,0.46021
2009-12-17,1.12999,1.14001,1.12999,1.14001,69700,0.44841
2009-12-16,1.15,1.15,1.14001,1.14001,22500,0.44841
2009-12-15,1.14001,1.15,1.14001,1.15,101200,0.45234
2009-12-14,1.14001,1.14001,1.10999,1.12999,147600,0.44448
2009-12-11,1.15,1.16001,1.15,1.16001,36000,0.45628
2009-12-10,1.15,1.15,1.14001,1.14001,51700,0.44841
2009-12-09,1.10,1.17,1.10,1.14001,366000,0.44841
2009-12-08,1.16001,1.16001,1.10,1.10,348700,0.43268
2009-12-07,1.17999,1.17999,1.15,1.17999,168700,0.46414
2009-12-04,1.16001,1.21999,1.16001,1.19,96700,0.46808
2009-12-03,1.12,1.21999,1.10,1.21,564000,0.47595
2009-12-02,1.17,1.17,1.08,1.08999,1510600,0.42874
2009-12-01,1.23001,1.24,1.17,1.17,456500,0.46021
2009-11-30,1.30001,1.30001,1.23001,1.23001,222700,0.48382
2009-11-26,1.34001,1.35999,1.33,1.35999,54000,0.53494
2009-11-25,1.35999,1.37,1.35,1.35,47200,0.53101
2009-11-24,1.46,1.46999,1.37,1.42,614400,0.55855
2009-11-23,1.44999,1.46999,1.42,1.46999,406500,0.57821
2009-11-20,1.48,1.48,1.48,1.48,45000,0.58215
2009-11-19,1.50001,1.50001,1.48,1.48,132300,0.58215
2009-11-18,1.50001,1.51,1.50001,1.50001,139500,0.59002
2009-11-17,1.50001,1.50001,1.48,1.49,63600,0.58608
2009-11-16,1.52001,1.52001,1.50001,1.50001,49500,0.59002
2009-11-13,1.50001,1.52001,1.50001,1.50001,157500,0.59002
2009-11-12,1.50001,1.50001,1.50001,1.50001,97400,0.59002
2009-11-11,1.53999,1.53999,1.50001,1.50001,119400,0.59002
2009-11-10,1.55999,1.55999,1.53999,1.53999,464600,0.60574
2009-11-09,1.55,1.55,1.53999,1.55,956200,0.60968
2009-11-06,1.53,1.55999,1.52001,1.53999,413500,0.60574
2009-11-05,1.53999,1.55,1.52001,1.53999,209200,0.60574
2009-11-04,1.53,1.55,1.53,1.53999,263200,0.60574
2009-11-03,1.52001,1.55,1.51,1.53,517700,0.60182
2009-11-02,1.50001,1.53999,1.50001,1.53999,366700,0.60574
2009-10-30,1.49,1.57001,1.49,1.50001,877700,0.59002
2009-10-29,1.46,1.48,1.44999,1.46999,250800,0.57821
2009-10-28,1.53,1.53999,1.46999,1.46999,636700,0.57821
2009-10-27,1.49,1.51,1.46999,1.51,605200,0.59395
2009-10-26,1.51,1.53,1.49,1.51,456700,0.59395
2009-10-23,1.52001,1.53999,1.50001,1.52001,394400,0.59789
2009-10-22,1.50001,1.57001,1.46999,1.50001,1703200,0.59002
2009-10-21,1.52001,1.52001,1.49,1.51,747400,0.59395
2009-10-20,1.55999,1.55999,1.49,1.55,820100,0.60968
2009-10-19,1.61001,1.61001,1.57001,1.60,222700,0.62935
2009-10-16,1.48,1.62,1.44,1.61001,2021800,0.63329
2009-10-15,1.53,1.53999,1.46,1.49,636500,0.58608
2009-10-14,1.50001,1.53999,1.50001,1.53,371200,0.60182
2009-10-13,1.51,1.53999,1.49,1.52001,1378300,0.59789
2009-10-12,1.46,1.53999,1.44999,1.51,2877900,0.59395
2009-10-09,1.39999,1.44999,1.39999,1.44,811300,0.56641
2009-10-08,1.41001,1.44999,1.39001,1.41001,1269400,0.55462
2009-10-07,1.41001,1.46999,1.35,1.41001,2232600,0.55462
2009-10-06,1.44,1.50001,1.39999,1.39999,2061000,0.55068
2009-10-05,1.26,1.44,1.26,1.41001,2797400,0.55462
2009-10-02,1.14001,1.30001,1.14001,1.26,1298400,0.49561
2009-10-01,1.17,1.17,1.15,1.15,544500,0.45234
2009-09-30,1.17999,1.21999,1.16001,1.19,2374200,0.46808
2009-09-29,1.01999,1.23001,1.01999,1.19999,4386100,0.47201
2009-09-28,1.01999,1.01999,0.99999,1.01,812700,0.39728
2009-09-25,1.04,1.05001,0.995,1.01999,976700,0.40121
2009-09-24,0.98001,1.06,0.98001,1.04,1730900,0.40907
2009-09-23,0.965,1.03001,0.965,0.99999,2718000,0.39334
2009-09-18,0.945,0.97499,0.86,0.94999,4396500,0.37367
2009-09-17,0.83,0.94999,0.81999,0.92999,2864400,0.36581
2009-09-16,0.81,0.82501,0.81,0.81999,94700,0.32254
2009-09-15,0.81499,0.81999,0.80001,0.81999,126900,0.32254
2009-09-14,0.80001,0.81499,0.80001,0.80501,164000,0.31664
2009-09-11,0.81,0.82501,0.80501,0.82501,229700,0.32451
2009-09-10,0.83,0.83,0.81,0.82501,352500,0.32451
2009-09-09,0.83,0.835,0.83,0.83,380200,0.32648
2009-09-08,0.835,0.83999,0.81999,0.835,371200,0.32844
2009-09-07,0.84501,0.85,0.83,0.83999,215500,0.33041
2009-09-04,0.85,0.86499,0.83999,0.84501,1127200,0.33238
2009-09-03,0.82501,0.85,0.82501,0.85,335200,0.33434
2009-09-02,0.80001,0.855,0.80001,0.83,2879300,0.32648
2009-09-01,0.80001,0.83,0.80001,0.81,564300,0.31861
2009-08-28,0.85,0.855,0.83,0.835,339900,0.32844
2009-08-27,0.85,0.88499,0.85,0.86499,441000,0.34024
2009-08-26,0.92,0.995,0.88,0.88499,12676700,0.34811
2009-08-25,0.77,0.91501,0.765,0.905,6664900,0.35597
2009-08-24,0.765,0.78001,0.765,0.78001,258300,0.30681
2009-08-21,0.785,0.785,0.75501,0.75501,1075900,0.29698
2009-08-20,0.79,0.79,0.74999,0.79,1790500,0.31074
2009-08-19,0.81,0.81,0.785,0.79,2548500,0.31074
2009-08-18,0.80001,0.80001,0.74999,0.79,1505000,0.31074
2009-08-17,0.77499,0.83,0.77,0.79,4611600,0.31074
2009-08-14,0.70499,0.86499,0.70,0.75501,16395300,0.29698
2009-08-13,0.70,0.72,0.70,0.70,1546800,0.27534
2009-08-12,0.675,0.67999,0.675,0.67999,51700,0.26747
2009-08-11,0.675,0.675,0.675,0.675,11200,0.26551
2009-08-10,0.67999,0.67999,0.67001,0.675,42000,0.26551
2009-08-07,0.675,0.67999,0.675,0.67999,136100,0.26747
2009-08-06,0.69001,0.69001,0.69001,0.69001,27000,0.27141
2009-08-05,0.675,0.675,0.675,0.675,135000,0.26551
2009-08-04,0.695,0.695,0.67001,0.67001,301500,0.26354
2009-08-03,0.70,0.70,0.67999,0.695,640100,0.27337
2009-07-31,0.70,0.70499,0.69001,0.70,880800,0.27534
2009-07-30,0.695,0.70,0.69001,0.695,542200,0.27337
2009-07-29,0.70,0.70499,0.67001,0.695,472700,0.27337
2009-07-28,0.70499,0.77499,0.70,0.70,2720200,0.27534
2009-07-27,0.70,0.72,0.70,0.70,1739200,0.27534
2009-07-24,0.70,0.70,0.70,0.70,20200,0.27534
2009-07-23,0.70,0.70,0.65999,0.65999,000,0.2596
2009-07-22,0.70,0.70,0.66501,0.66501,000,0.26158
2009-07-21,0.70,0.70,0.65999,0.65999,000,0.2596
2009-07-20,0.70,0.70,0.67001,0.67001,000,0.26354
2009-07-17,0.70,0.70,0.70,0.70,11200,0.27534
2009-07-16,0.70,0.70,0.655,0.655,000,0.25764
2009-07-15,0.72999,0.72999,0.65,0.65,000,0.25567
2009-07-14,0.74999,0.74999,0.67999,0.67999,000,0.26747
2009-07-13,0.74999,0.74999,0.65999,0.65999,000,0.2596
2009-07-10,0.74999,0.74999,0.65999,0.65999,000,0.2596
2009-07-09,0.67999,0.74999,0.67999,0.74999,26700,0.295
2009-07-08,0.65,0.65,0.65,0.65,2200,0.25567
2009-07-07,0.67999,0.67999,0.65,0.65,000,0.25567
2009-07-06,0.70,0.70,0.65,0.65,000,0.25567
2009-07-03,0.70,0.70,0.65,0.65,000,0.25567
2009-07-02,0.70,0.70,0.66501,0.66501,000,0.26158
2009-07-01,0.70,0.70,0.65,0.65,000,0.25567
2009-06-30,0.65,0.65,0.65,0.65,000,0.25567
2009-06-29,0.70,0.70,0.67001,0.67001,000,0.26354
2009-06-26,0.70,0.70,0.67999,0.67999,58000,0.26747
2009-06-25,0.70,0.70,0.67001,0.67001,000,0.26354
2009-06-24,0.70,0.70,0.70,0.70,4700,0.27534
2009-06-23,0.70,0.70,0.655,0.655,000,0.25764
2009-06-22,0.70,0.70,0.67001,0.67001,000,0.26354
2009-06-19,0.67999,0.70,0.67999,0.70,56200,0.27534
2009-06-18,0.67999,0.70,0.67999,0.69001,83400,0.27141
2009-06-17,0.70,0.70,0.65999,0.65999,000,0.2596
2009-06-16,0.70,0.70,0.65,0.65,15700,0.25567
2009-06-15,0.70,0.70,0.70,0.70,22500,0.27534
2009-06-12,0.70,0.71001,0.70,0.70,398200,0.27534
2009-06-11,0.70,0.70499,0.70,0.70,141700,0.27534
2009-06-10,0.68499,0.70,0.68499,0.70,153000,0.27534
2009-06-09,0.70,0.70,0.66501,0.66501,000,0.26158
2009-06-08,0.70,0.70,0.68499,0.68499,000,0.26944
2009-06-05,0.70,0.70,0.70,0.70,11200,0.27534
2009-06-04,0.70,0.70,0.67001,0.67001,000,0.26354
2009-06-03,0.65999,0.65999,0.65999,0.65999,200,0.2596
2009-06-02,0.69001,0.69001,0.65,0.65,51500,0.25567
2009-06-01,0.70,0.70,0.66501,0.66501,000,0.26158
2009-05-29,0.67999,0.67999,0.675,0.675,37100,0.26551
2009-05-28,0.70,0.70,0.67999,0.67999,000,0.26747
2009-05-27,0.70,0.70,0.70,0.70,78500,0.27534
2009-05-26,0.70,0.70499,0.70,0.70,112500,0.27534
2009-05-25,0.70,0.70499,0.70,0.70,141000,0.27534
2009-05-22,0.70,0.71001,0.70,0.70,264300,0.27534
2009-05-21,0.74999,0.74999,0.70,0.70,365800,0.27534
2009-05-20,0.74999,0.74999,0.65,0.65,000,0.25567
2009-05-19,0.74999,0.74999,0.65,0.65,000,0.25567
2009-05-18,0.70,0.70,0.64501,0.64501,000,0.25371
2009-05-15,0.74999,0.74999,0.65,0.65,000,0.25567
2009-05-14,0.74999,0.74999,0.64501,0.64501,000,0.25371
2009-05-13,0.74999,0.74999,0.65,0.65,000,0.25567
2009-05-12,0.74999,0.74999,0.65,0.65,000,0.25567
2009-05-11,0.74,0.74,0.65,0.65,000,0.25567
2009-05-08,0.72999,0.72999,0.65,0.65,000,0.25567
2009-05-07,0.72999,0.72999,0.65,0.65,000,0.25567
2009-05-06,0.74999,0.74999,0.61499,0.61499,000,0.2419
2009-05-05,0.72999,0.72999,0.65,0.65,000,0.25567
2009-05-04,0.72999,0.72999,0.65,0.65,000,0.25567
2009-04-30,0.72999,0.72999,0.65,0.65,000,0.25567
2009-04-29,0.72999,0.72999,0.65,0.65,000,0.25567
2009-04-28,0.70,0.70,0.65,0.65,13500,0.25567
2009-04-27,0.72999,0.72999,0.65999,0.65999,000,0.2596
2009-04-24,0.72999,0.72999,0.61499,0.61499,000,0.2419
2009-04-23,0.72999,0.72999,0.63,0.63,000,0.24781
2009-04-22,0.72999,0.72999,0.61499,0.61499,000,0.2419
2009-04-21,0.72999,0.72999,0.61499,0.61499,000,0.2419
2009-04-20,0.74,0.74,0.63999,0.63999,000,0.25174
2009-04-17,0.74,0.74,0.62001,0.62001,000,0.24388
2009-04-16,0.74,0.74,0.61499,0.61499,000,0.2419
2009-04-15,0.74,0.74,0.61499,0.61499,000,0.2419
2009-04-14,0.77,0.77,0.61499,0.61499,000,0.2419
2009-04-13,0.65,0.65,0.65,0.65,22500,0.25567
2009-04-10,0.625,0.625,0.625,0.625,000,0.24584
2009-04-09,0.74,0.74,0.625,0.625,000,0.24584
2009-04-08,0.74,0.74,0.62001,0.62001,000,0.24388
2009-04-07,0.74,0.74,0.61499,0.61499,000,0.2419
2009-04-06,0.74,0.74,0.63,0.63,000,0.24781
2009-04-03,0.78001,0.78001,0.635,0.635,000,0.24977
2009-04-02,0.785,0.785,0.63999,0.63999,000,0.25174
2009-04-01,0.62001,0.785,0.62001,0.785,24500,0.30878
2009-03-31,0.785,0.785,0.625,0.625,000,0.24584
2009-03-30,0.785,0.785,0.62001,0.62001,000,0.24388
2009-03-27,0.74999,0.74999,0.62001,0.62001,000,0.24388
2009-03-26,0.80001,0.80001,0.65,0.65,000,0.25567
2009-03-25,0.80001,0.80001,0.62001,0.62001,000,0.24388
2009-03-24,0.90,0.90,0.625,0.625,000,0.24584
2009-03-23,0.80001,0.80001,0.625,0.625,000,0.24584
2009-03-20,0.80001,0.80001,0.80001,0.80001,11200,0.31468
2009-03-19,0.90,0.90,0.80001,0.80001,000,0.31468
2009-03-18,0.90,0.90,0.62001,0.62001,000,0.24388
2009-03-17,0.89001,0.89001,0.61499,0.61499,000,0.2419
2009-03-16,0.90,0.90,0.61,0.61,000,0.23994
2009-03-13,0.90,0.90,0.625,0.625,000,0.24584
2009-03-12,0.89001,0.89001,0.62001,0.62001,000,0.24388
2009-03-11,0.85,0.85,0.625,0.625,000,0.24584
2009-03-10,0.85,0.85,0.625,0.625,000,0.24584
2009-03-06,0.89001,0.89001,0.625,0.625,000,0.24584
2009-03-05,0.89001,0.89001,0.63,0.63,000,0.24781
2009-03-04,0.89001,0.89001,0.625,0.625,000,0.24584
2009-03-03,0.625,0.90,0.60001,0.90,20200,0.35401
2009-03-02,0.80001,0.80001,0.625,0.625,000,0.24584
2009-02-27,0.80001,0.80001,0.62001,0.62001,000,0.24388
2009-02-26,0.79499,0.79499,0.62001,0.62001,000,0.24388
2009-02-25,0.70,0.90,0.62001,0.62001,94500,0.24388
2009-02-24,0.74999,0.74999,0.60001,0.60001,000,0.23601
2009-02-23,0.85,0.85,0.60001,0.60001,000,0.23601
2009-02-20,0.75501,0.75501,0.60001,0.60001,000,0.23601
2009-02-19,0.90,0.90,0.60001,0.60001,000,0.23601
2009-02-18,0.90,0.90,0.60001,0.60001,000,0.23601
2009-02-17,0.90,0.90,0.60001,0.60001,000,0.23601
2009-02-16,0.80001,0.80001,0.60001,0.60001,000,0.23601
2009-02-13,0.80001,0.80001,0.60001,0.60001,000,0.23601
2009-02-12,0.80001,0.80001,0.60001,0.60001,000,0.23601
2009-02-11,0.80001,0.80001,0.60001,0.60001,000,0.23601
2009-02-10,0.85,0.85,0.60001,0.60001,000,0.23601
2009-02-06,0.85,0.85,0.60001,0.60001,000,0.23601
2009-02-05,0.61,0.61,0.60001,0.60001,24700,0.23601
2009-02-04,0.60001,0.60001,0.60001,0.60001,9000,0.23601
2009-02-03,0.90,0.90,0.60001,0.60001,000,0.23601
2009-01-30,0.90,0.90,0.61,0.61,000,0.23994
2009-01-29,0.90,0.90,0.60001,0.60001,000,0.23601
2009-01-28,0.90,0.90,0.60001,0.60001,000,0.23601
2009-01-23,0.80001,0.80001,0.60001,0.60001,000,0.23601
2009-01-22,0.70,0.70,0.58999,0.58999,000,0.23207
2009-01-21,0.90,0.90,0.90,0.90,000,0.35401
2009-01-20,0.90,0.90,0.90,0.90,000,0.35401
2009-01-19,0.90,0.90,0.90,0.90,000,0.35401
2009-01-16,0.85,0.85,0.85,0.85,000,0.33434
2009-01-15,0.89001,0.90,0.89001,0.89001,56200,0.35008
2009-01-14,0.90,0.90,0.90,0.90,20200,0.35401
2009-01-13,0.47,0.47,0.47,0.47,000,0.18487
2009-01-12,0.45,0.45,0.45,0.45,000,0.177
2009-01-09,0.47,0.47,0.47,0.47,000,0.18487
2009-01-08,0.49,0.49,0.49,0.49,000,0.19274
2009-01-07,0.46501,0.46501,0.46501,0.46501,000,0.18291
2009-01-06,0.45,0.45,0.45,0.45,000,0.177
2009-01-05,0.515,0.515,0.515,0.515,000,0.20257
2009-01-02,0.67999,0.67999,0.67999,0.67999,000,0.26747
2008-12-31,0.45,0.45,0.45,0.45,000,0.177
2008-12-30,0.45,0.45,0.45,0.45,000,0.177
2008-12-26,0.45,0.45,0.45,0.45,000,0.177
2008-12-24,0.47999,0.47999,0.47999,0.47999,000,0.1888
2008-12-23,0.47,0.47,0.47,0.47,000,0.18487
2008-12-22,0.45999,0.45999,0.45999,0.45999,000,0.18093
2008-12-19,0.49,0.49,0.49,0.49,000,0.19274
2008-12-18,0.70,0.70,0.70,0.70,90000,0.27534
2008-12-17,0.60001,0.60001,0.47,0.47,000,0.18487
2008-12-16,0.74,0.74,0.45999,0.45999,000,0.18093
2008-12-15,0.74,0.74,0.45,0.45,000,0.177
2008-12-12,0.70,0.70,0.70,0.70,1500,0.27534
2008-12-11,0.90,0.90,0.47,0.47,000,0.18487
2008-12-10,0.88,0.88,0.47,0.47,000,0.18487
2008-12-09,0.45,0.45,0.45,0.45,000,0.177
2008-12-05,0.88,0.88,0.45,0.45,000,0.177
2008-12-04,0.70,0.70,0.70,0.70,900,0.27534
2008-12-03,0.99999,0.99999,0.45,0.45,000,0.177
2008-12-02,0.99999,0.99999,0.45,0.45,000,0.177
2008-12-01,1.04,1.04,0.45,0.45,000,0.177
2008-11-28,0.47,0.47,0.47,0.47,000,0.18487
2008-11-27,0.45,0.45,0.45,0.45,000,0.177
2008-11-26,0.99999,0.99999,0.50,0.50,000,0.19667
2008-11-25,0.47,0.47,0.47,0.47,000,0.18487
2008-11-24,0.60001,0.60001,0.45,0.45,000,0.177
2008-11-21,0.99999,0.99999,0.45,0.45,000,0.177
2008-11-20,0.47,0.47,0.47,0.47,000,0.18487
2008-11-19,0.99999,0.99999,0.47,0.47,000,0.18487
2008-11-18,0.60001,0.60001,0.47999,0.47999,000,0.1888
2008-11-17,0.47999,0.47999,0.47999,0.47999,000,0.1888
2008-11-14,1.04,1.04,0.47999,0.47999,000,0.1888
2008-11-13,0.47,0.47,0.47,0.47,000,0.18487
2008-11-12,1.04,1.04,0.47,0.47,000,0.18487
2008-11-11,0.99999,0.99999,0.45999,0.45999,000,0.18093
2008-11-10,0.99999,0.99999,0.45,0.45,000,0.177
2008-11-07,0.99999,0.99999,0.45,0.45,000,0.177
2008-11-06,0.99999,0.99999,0.47999,0.47999,000,0.1888
2008-11-05,0.70,0.70,0.50,0.50,000,0.19667
2008-11-04,0.70,0.70,0.45999,0.45999,000,0.18093
2008-11-03,0.70,0.70,0.47,0.47,000,0.18487
2008-10-31,0.90,0.90,0.90,0.90,000,0.35401
2008-10-30,0.85,0.85,0.85,0.85,000,0.33434
2008-10-29,0.90,0.90,0.90,0.90,000,0.35401
2008-10-28,0.90,0.90,0.90,0.90,000,0.35401
2008-10-24,0.70,0.70,0.70,0.70,000,0.27534
2008-10-23,0.70,0.70,0.70,0.70,000,0.27534
2008-10-22,0.70,0.70,0.70,0.70,000,0.27534
2008-10-21,0.70,0.70,0.70,0.70,000,0.27534
2008-10-20,0.70,0.70,0.70,0.70,000,0.27534
2008-10-17,0.70,0.70,0.70,0.70,000,0.27534
2008-10-16,0.70,0.70,0.70,0.70,000,0.27534
2008-10-15,0.50,0.50,0.50,0.50,000,0.19667
2008-10-14,0.70,0.70,0.51001,0.51001,000,0.20061
2008-10-13,0.74,0.74,0.74,0.74,200,0.29107
2008-10-10,0.70,0.76,0.70,0.70,62500,0.27534
2008-10-09,0.70,0.76,0.67999,0.76,134500,0.29894
2008-10-08,0.50,0.70,0.50,0.70,128900,0.27534
2008-10-07,0.50,0.50,0.40001,0.40001,000,0.15734
2008-10-06,0.50,0.50,0.47,0.47,000,0.18487
2008-10-03,0.50,0.50,0.42001,0.42001,000,0.16521
2008-09-30,0.50,0.50,0.36,0.36,000,0.1416
2008-09-29,0.50,0.50,0.31,0.31,000,0.12194
2008-09-26,0.50,0.50,0.32,0.32,000,0.12587
2008-09-25,0.50,0.50,0.35001,0.35001,000,0.13767
2008-09-24,0.36999,0.36999,0.36999,0.36999,000,0.14553
2008-09-23,0.34,0.34,0.34,0.34,000,0.13374
2008-09-22,0.35001,0.35001,0.35001,0.35001,000,0.13767
2008-09-19,0.36999,0.36999,0.36999,0.36999,000,0.14553
2008-09-18,0.335,0.335,0.335,0.335,000,0.13177
2008-09-17,0.32,0.32,0.32,0.32,000,0.12587
2008-09-16,0.78001,0.78001,0.31,0.31,000,0.12194
2008-09-15,0.80001,0.80001,0.33001,0.33001,000,0.12981
2008-09-12,0.80001,0.80001,0.40001,0.40001,000,0.15734
2008-09-11,0.80001,0.80001,0.32,0.32,000,0.12587
2008-09-10,0.30501,0.30501,0.30501,0.30501,000,0.11997
2008-09-09,0.31,0.31,0.31,0.31,000,0.12194
2008-09-08,0.50,0.50,0.50,0.50,200,0.19667
2008-09-05,0.88,0.88,0.405,0.405,000,0.1593
2008-09-04,0.88,0.88,0.445,0.445,000,0.17504
2008-09-03,0.50,0.50,0.50,0.50,000,0.19667
2008-09-02,0.80501,0.80501,0.60001,0.60001,000,0.23601
2008-08-29,0.80001,0.80001,0.50,0.50,000,0.19667
2008-08-28,0.80501,0.80501,0.42001,0.42001,000,0.16521
2008-08-27,0.40999,0.40999,0.40999,0.40999,000,0.16127
2008-08-26,0.88,0.88,0.43,0.43,000,0.16914
2008-08-25,0.42001,0.42001,0.42001,0.42001,000,0.16521
2008-08-22,0.88,0.88,0.41499,0.41499,000,0.16323
2008-08-21,0.88,0.88,0.42001,0.42001,000,0.16521
2008-08-20,0.88,0.88,0.52,0.52,000,0.20454
2008-08-19,0.85,0.85,0.50,0.50,000,0.19667
2008-08-18,0.80001,0.80001,0.50,0.50,000,0.19667
2008-08-15,0.85,0.85,0.52,0.52,000,0.20454
2008-08-14,0.60001,0.60001,0.50,0.50,000,0.19667
2008-08-13,0.80001,0.80001,0.50,0.50,000,0.19667
2008-08-12,0.85,0.85,0.425,0.425,000,0.16717
2008-08-11,0.45,0.45,0.45,0.45,000,0.177
2008-08-08,0.43499,0.43499,0.43499,0.43499,000,0.1711
2008-08-07,0.43,0.43,0.43,0.43,000,0.16914
2008-08-06,0.58,0.58,0.43,0.43,000,0.16914
2008-08-05,0.58,0.58,0.58,0.58,2200,0.22814
2008-08-01,0.85,0.85,0.51001,0.51001,000,0.20061
2008-07-31,0.71001,0.73501,0.70,0.70,64800,0.27534
2008-07-30,0.90,0.99999,0.90,0.99999,4500,0.39334
2008-07-29,0.29999,0.86499,0.29999,0.86499,400,0.34024
2008-07-28,0.74999,0.74999,0.32499,0.32499,000,0.12783
2008-07-25,0.86499,0.86499,0.315,0.315,000,0.1239
2008-07-24,0.86499,0.86499,0.36999,0.36999,000,0.14553
2008-07-23,0.74999,0.74999,0.32499,0.32499,000,0.12783
2008-07-22,0.74999,0.74999,0.54999,0.54999,000,0.21633
2008-07-21,0.80001,0.80001,0.56999,0.56999,000,0.2242
2008-07-18,0.74999,0.74999,0.50,0.50,000,0.19667
2008-07-17,0.74999,0.74999,0.43,0.43,000,0.16914
2008-07-16,0.74999,0.74999,0.42001,0.42001,000,0.16521
2008-07-15,1.15,1.15,0.90,0.90,000,0.35401
2008-07-14,1.10,1.10,0.90,0.90,000,0.35401
2008-07-11,0.81,0.81,0.81,0.81,000,0.31861
2008-07-10,0.85,0.85,0.85,0.85,000,0.33434
2008-07-09,0.90,0.90,0.88,0.88,000,0.34614
2008-07-08,0.85,0.85,0.85,0.85,000,0.33434
2008-07-07,0.74999,0.74999,0.74999,0.74999,000,0.295
2008-07-04,0.68499,0.68499,0.68499,0.68499,000,0.26944
2008-07-02,0.74,0.74,0.74,0.74,000,0.29107
2008-07-01,0.80001,0.80001,0.80001,0.80001,000,0.31468
2008-06-30,0.99,0.99,0.81499,0.81499,000,0.32057
2008-06-27,0.81,0.81,0.81,0.81,000,0.31861
2008-06-26,0.80001,0.80001,0.80001,0.80001,000,0.31468
2008-06-25,0.85,0.85,0.85,0.85,4000,0.33434
2008-06-24,0.73501,0.73501,0.73501,0.73501,000,0.28911
2008-06-23,0.715,0.715,0.715,0.715,000,0.28124
