Date,Open,High,Low,Close,Volume,Adj Close
2012-01-23,1.37,1.37,1.37,1.37,000,1.255
2012-01-20,1.36,1.37,1.35,1.37,96400,1.255
2012-01-19,1.37,1.37,1.35,1.37,114100,1.255
2012-01-18,1.37,1.37,1.36,1.37,217100,1.255
2012-01-17,1.37,1.37,1.35,1.37,392100,1.255
2012-01-16,1.34,1.34,1.31,1.32,113200,1.209
2012-01-13,1.37,1.37,1.32,1.32,357000,1.209
2012-01-12,1.36,1.36,1.34,1.36,364400,1.246
2012-01-11,1.33,1.38,1.32,1.34,1019200,1.227
2012-01-10,1.34,1.34,1.32,1.33,276700,1.218
2012-01-09,1.32,1.35,1.32,1.34,454000,1.227
2012-01-06,1.32,1.35,1.32,1.32,651500,1.209
2012-01-05,1.31,1.35,1.30,1.33,964500,1.218
2012-01-04,1.34,1.34,1.30,1.30,668900,1.191
2012-01-03,1.36,1.38,1.31,1.34,1396100,1.227
2011-12-30,1.40,1.42,1.37,1.37,2846100,1.255
2011-12-29,1.43,1.43,1.39,1.40,838700,1.282
2011-12-28,1.39,1.43,1.37,1.43,445800,1.31
2011-12-27,1.40,1.41,1.39,1.40,41500,1.282
2011-12-26,1.40,1.40,1.40,1.40,000,1.282
2011-12-23,1.40,1.40,1.38,1.40,63000,1.282
2011-12-22,1.38,1.39,1.37,1.39,39000,1.273
2011-12-21,1.38,1.38,1.36,1.37,172900,1.255
2011-12-20,1.35,1.36,1.34,1.36,386300,1.246
2011-12-19,1.38,1.38,1.34,1.35,179000,1.236
2011-12-16,1.36,1.38,1.36,1.38,124800,1.264
2011-12-15,1.38,1.38,1.34,1.35,866500,1.236
2011-12-14,1.40,1.41,1.35,1.37,395200,1.255
2011-12-13,1.38,1.41,1.38,1.41,276800,1.291
2011-12-12,1.47,1.47,1.38,1.38,250700,1.264
2011-12-09,1.46,1.46,1.41,1.42,400000,1.30
2011-12-08,1.49,1.49,1.44,1.49,165500,1.365
2011-12-07,1.47,1.49,1.47,1.48,58000,1.355
2011-12-06,1.51,1.51,1.46,1.46,208900,1.337
2011-12-05,1.50,1.51,1.50,1.51,249100,1.383
2011-12-02,1.53,1.55,1.51,1.52,144000,1.392
2011-12-01,1.53,1.55,1.52,1.53,351900,1.401
2011-11-30,1.51,1.53,1.51,1.52,50500,1.392
2011-11-29,1.50,1.52,1.49,1.50,687100,1.374
2011-11-28,1.47,1.47,1.47,1.47,000,1.346
2011-11-25,1.48,1.48,1.45,1.47,47000,1.346
2011-11-24,1.48,1.51,1.48,1.49,53000,1.365
2011-11-23,1.48,1.49,1.48,1.49,62000,1.365
2011-11-22,1.51,1.51,1.49,1.51,128200,1.383
2011-11-21,1.52,1.53,1.51,1.52,47000,1.392
2011-11-18,1.58,1.58,1.54,1.54,73500,1.41
2011-11-17,1.57,1.60,1.57,1.59,34000,1.456
2011-11-16,1.60,1.63,1.59,1.63,533700,1.493
2011-11-15,1.60,1.61,1.57,1.60,215500,1.465
2011-11-14,1.55,1.61,1.55,1.61,570900,1.474
2011-11-11,1.54,1.55,1.52,1.52,114000,1.392
2011-11-10,1.54,1.54,1.52,1.54,189000,1.41
2011-11-09,1.56,1.60,1.56,1.57,198200,1.438
2011-11-08,1.55,1.56,1.55,1.56,88000,1.429
2011-11-04,1.53,1.59,1.53,1.55,926100,1.42
2011-11-03,1.55,1.57,1.48,1.48,486300,1.355
2011-11-02,1.49,1.55,1.47,1.53,381000,1.401
2011-11-01,1.55,1.58,1.53,1.53,726200,1.401
2011-10-31,1.60,1.60,1.56,1.58,343500,1.447
2011-10-28,1.65,1.65,1.58,1.60,524600,1.465
2011-10-27,1.47,1.60,1.47,1.60,2839900,1.465
2011-10-25,1.48,1.48,1.44,1.47,199500,1.346
2011-10-24,1.47,1.50,1.47,1.47,757900,1.346
2011-10-21,1.43,1.46,1.43,1.44,266000,1.319
2011-10-20,1.47,1.47,1.40,1.43,883500,1.31
2011-10-19,1.45,1.50,1.44,1.47,2872700,1.346
2011-10-18,1.43,1.48,1.40,1.40,913400,1.282
2011-10-17,1.44,1.51,1.44,1.50,1898200,1.374
2011-10-14,1.40,1.43,1.37,1.42,943300,1.30
2011-10-13,1.33,1.45,1.33,1.40,3126100,1.282
2011-10-12,1.22,1.31,1.21,1.31,1807300,1.20
2011-10-11,1.19,1.23,1.19,1.22,1102100,1.117
2011-10-10,1.18,1.18,1.16,1.16,415700,1.062
2011-10-07,1.22,1.23,1.16,1.16,1139400,1.062
2011-10-06,1.19,1.22,1.17,1.20,1332800,1.099
2011-10-05,1.13,1.17,1.10,1.15,1003900,1.053
2011-10-04,1.09,1.15,1.09,1.11,633700,1.017
2011-10-03,1.09,1.11,1.07,1.11,287100,1.017
2011-09-30,1.15,1.17,1.09,1.11,1063100,1.017
2011-09-29,1.05,1.14,1.05,1.13,683400,1.035
2011-09-28,1.09,1.10,1.07,1.08,754300,0.989
2011-09-27,1.07,1.09,1.05,1.09,651700,0.998
2011-09-26,1.09,1.09,0.995,1.03,1733100,0.943
2011-09-23,1.10,1.10,1.05,1.06,2983900,0.971
2011-09-22,1.20,1.20,1.14,1.14,895000,1.044
2011-09-21,1.16,1.23,1.16,1.20,881200,1.099
2011-09-20,1.19,1.22,1.15,1.15,1041800,1.053
2011-09-19,1.23,1.24,1.19,1.19,680200,1.072
2011-09-15,1.30,1.30,1.18,1.20,2070000,1.081
2011-09-14,1.39,1.39,1.26,1.26,1224100,1.135
2011-09-13,1.41,1.41,1.38,1.38,418900,1.243
2011-09-12,1.46,1.46,1.40,1.41,208800,1.27
2011-09-09,1.47,1.47,1.46,1.46,224000,1.315
2011-09-08,1.45,1.49,1.45,1.49,241900,1.342
2011-09-07,1.47,1.47,1.44,1.46,22000,1.315
2011-09-06,1.46,1.46,1.42,1.43,178200,1.288
2011-09-05,1.45,1.49,1.45,1.46,128000,1.315
2011-09-02,1.49,1.49,1.48,1.48,92000,1.333
2011-08-29,1.45,1.49,1.44,1.47,161000,1.324
2011-08-26,1.44,1.46,1.40,1.43,604400,1.288
2011-08-25,1.45,1.47,1.44,1.44,344800,1.297
2011-08-24,1.49,1.51,1.44,1.45,615000,1.306
2011-08-23,1.47,1.47,1.46,1.47,169100,1.324
2011-08-22,1.50,1.50,1.45,1.46,209600,1.315
2011-08-19,1.50,1.54,1.48,1.51,429800,1.36
2011-08-18,1.55,1.55,1.49,1.51,124000,1.36
2011-08-17,1.56,1.56,1.53,1.55,50700,1.396
2011-08-16,1.59,1.60,1.55,1.55,205400,1.396
2011-08-15,1.53,1.57,1.53,1.57,136600,1.414
2011-08-12,1.50,1.55,1.50,1.52,510000,1.369
2011-08-11,1.46,1.48,1.45,1.48,408400,1.333
2011-08-10,1.56,1.59,1.48,1.49,527500,1.342
2011-08-09,1.42,1.53,1.42,1.49,291700,1.342
2011-08-08,1.58,1.60,1.47,1.50,843000,1.351
2011-08-05,1.66,1.67,1.61,1.62,847100,1.459
2011-08-04,1.70,1.71,1.69,1.69,59000,1.522
2011-08-03,1.71,1.71,1.65,1.68,186100,1.513
2011-08-02,1.70,1.73,1.70,1.70,415300,1.531
2011-08-01,1.69,1.71,1.69,1.70,108200,1.531
2011-07-29,1.68,1.69,1.68,1.69,64600,1.522
2011-07-28,1.70,1.70,1.65,1.68,330100,1.513
2011-07-27,1.70,1.71,1.70,1.70,19500,1.531
2011-07-26,1.71,1.71,1.70,1.70,129800,1.531
2011-07-25,1.70,1.71,1.70,1.70,67000,1.531
2011-07-22,1.72,1.73,1.72,1.73,102400,1.558
2011-07-21,1.71,1.72,1.71,1.71,313900,1.54
2011-07-20,1.70,1.74,1.69,1.74,131000,1.567
2011-07-19,1.71,1.71,1.68,1.69,591500,1.522
2011-07-18,1.73,1.73,1.69,1.70,449900,1.531
2011-07-15,1.75,1.76,1.74,1.74,165100,1.567
2011-07-14,1.76,1.77,1.75,1.75,272900,1.576
2011-07-13,1.76,1.80,1.76,1.77,353100,1.594
2011-07-12,1.77,1.77,1.75,1.76,463800,1.585
2011-07-11,1.76,1.79,1.76,1.76,168500,1.585
2011-07-08,1.78,1.78,1.76,1.77,782000,1.594
2011-07-07,1.76,1.80,1.76,1.78,1143900,1.603
2011-07-06,1.78,1.79,1.76,1.77,659800,1.594
2011-07-05,1.78,1.79,1.77,1.78,245400,1.603
2011-07-04,1.79,1.79,1.77,1.78,234000,1.603
2011-07-01,1.82,1.82,1.78,1.79,186500,1.587
2011-06-30,1.83,1.83,1.81,1.81,88000,1.604
2011-06-29,1.82,1.84,1.80,1.84,333500,1.631
2011-06-28,1.78,1.82,1.78,1.81,407200,1.604
2011-06-27,1.78,1.78,1.77,1.77,141600,1.569
2011-06-24,1.77,1.82,1.76,1.78,304200,1.578
2011-06-23,1.77,1.77,1.76,1.76,155200,1.56
2011-06-22,1.78,1.78,1.76,1.77,269200,1.569
2011-06-21,1.80,1.80,1.76,1.76,759300,1.56
2011-06-20,1.77,1.79,1.77,1.78,182300,1.578
2011-06-17,1.79,1.80,1.77,1.77,598700,1.569
2011-06-16,1.80,1.80,1.78,1.79,729000,1.587
2011-06-15,1.82,1.85,1.81,1.82,457100,1.613
2011-06-14,1.82,1.82,1.81,1.81,193400,1.604
2011-06-13,1.84,1.84,1.81,1.83,314800,1.622
2011-06-10,1.78,1.89,1.78,1.86,2506700,1.649
2011-06-09,1.78,1.78,1.77,1.78,173000,1.578
2011-06-08,1.78,1.79,1.78,1.78,411100,1.578
2011-06-07,1.79,1.79,1.77,1.78,605000,1.578
2011-06-06,1.81,1.81,1.80,1.80,251100,1.595
2011-06-03,1.82,1.82,1.81,1.81,13000,1.604
2011-06-02,1.82,1.82,1.79,1.82,343100,1.613
2011-06-01,1.82,1.82,1.79,1.82,255200,1.613
2011-05-31,1.79,1.83,1.79,1.80,249700,1.595
2011-05-30,1.79,1.80,1.78,1.79,242400,1.587
2011-05-27,1.79,1.82,1.79,1.79,623500,1.587
2011-05-26,1.81,1.81,1.77,1.78,415500,1.578
2011-05-25,1.83,1.84,1.78,1.80,208900,1.595
2011-05-24,1.77,1.85,1.77,1.81,349300,1.604
2011-05-23,1.82,1.83,1.77,1.78,398800,1.578
2011-05-20,1.84,1.84,1.81,1.81,498100,1.604
2011-05-19,1.87,1.88,1.83,1.85,227400,1.64
2011-05-18,1.84,1.91,1.83,1.85,1268100,1.64
2011-05-16,1.89,1.89,1.84,1.84,370100,1.631
2011-05-13,1.89,1.97,1.89,1.89,2872400,1.675
2011-05-12,1.85,1.90,1.85,1.88,867900,1.666
2011-05-11,1.79,1.90,1.79,1.90,3180900,1.684
2011-05-10,1.77,1.79,1.77,1.78,543600,1.578
2011-05-09,1.77,1.78,1.76,1.77,170700,1.569
2011-05-06,1.75,1.79,1.75,1.75,496600,1.551
2011-05-05,1.78,1.80,1.75,1.75,702800,1.551
2011-05-04,1.78,1.78,1.74,1.75,709900,1.551
2011-05-03,1.82,1.85,1.76,1.76,1465300,1.56
2011-04-29,1.75,1.90,1.75,1.82,6835500,1.613
2011-04-28,1.79,1.80,1.72,1.75,3225200,1.551
2011-04-27,1.78,1.80,1.78,1.78,488000,1.578
2011-04-26,1.78,1.79,1.78,1.78,202600,1.578
2011-04-25,1.81,1.81,1.79,1.80,176500,1.595
2011-04-22,1.79,1.81,1.79,1.80,163100,1.595
2011-04-21,1.85,1.86,1.80,1.82,469300,1.613
2011-04-20,1.78,1.84,1.78,1.84,605500,1.631
2011-04-19,1.79,1.79,1.76,1.77,203700,1.569
2011-04-18,1.80,1.81,1.78,1.80,557900,1.595
2011-04-15,1.79,1.80,1.75,1.75,642400,1.551
2011-04-14,1.80,1.81,1.76,1.77,432800,1.569
2011-04-13,1.76,1.84,1.76,1.79,659700,1.587
2011-04-12,1.79,1.80,1.75,1.76,752600,1.56
2011-04-11,1.88,1.88,1.79,1.79,1416100,1.587
2011-04-08,1.90,1.90,1.87,1.88,833100,1.666
2011-04-07,1.95,1.96,1.89,1.89,1487300,1.675
2011-04-06,1.93,1.95,1.88,1.94,3763300,1.72
2011-04-05,1.80,1.99,1.77,1.95,8144900,1.728
2011-04-04,1.79,1.84,1.77,1.79,1386800,1.587
2011-04-01,1.76,1.80,1.75,1.78,1233900,1.578
2011-03-31,1.78,1.79,1.75,1.76,1080000,1.56
2011-03-30,1.69,1.77,1.69,1.77,2119500,1.569
2011-03-29,1.69,1.69,1.65,1.67,285700,1.48
2011-03-28,1.68,1.69,1.67,1.68,137000,1.489
2011-03-25,1.69,1.71,1.68,1.68,177200,1.489
2011-03-24,1.71,1.71,1.68,1.69,171800,1.498
2011-03-23,1.68,1.74,1.67,1.71,771400,1.516
2011-03-22,1.68,1.69,1.66,1.68,648700,1.489
2011-03-21,1.57,1.67,1.57,1.67,640400,1.48
2011-03-18,1.56,1.57,1.56,1.56,209400,1.383
2011-03-17,1.56,1.58,1.54,1.55,174100,1.374
2011-03-16,1.54,1.57,1.53,1.57,419700,1.392
2011-03-15,1.53,1.54,1.50,1.54,588600,1.365
2011-03-14,1.51,1.60,1.51,1.54,257800,1.365
2011-03-11,1.60,1.61,1.57,1.57,335300,1.392
2011-03-10,1.65,1.65,1.62,1.63,344300,1.445
2011-03-09,1.62,1.65,1.62,1.65,342500,1.462
2011-03-08,1.60,1.63,1.58,1.61,227200,1.427
2011-03-07,1.57,1.61,1.57,1.59,850300,1.409
2011-03-04,1.54,1.60,1.54,1.60,543800,1.418
2011-03-03,1.54,1.55,1.51,1.53,882000,1.356
2011-03-02,1.56,1.57,1.50,1.51,1046100,1.338
2011-03-01,1.59,1.60,1.58,1.58,352000,1.40
2011-02-28,1.60,1.61,1.55,1.58,630100,1.40
2011-02-25,1.56,1.63,1.56,1.59,1202900,1.409
2011-02-24,1.67,1.67,1.53,1.53,1348500,1.356
2011-02-23,1.69,1.69,1.65,1.68,2842600,1.489
2011-02-22,1.79,1.79,1.71,1.71,925600,1.516
2011-02-21,1.77,1.83,1.74,1.80,2180000,1.595
2011-02-18,1.67,1.78,1.67,1.77,1274900,1.569
2011-02-17,1.71,1.72,1.66,1.66,306800,1.471
2011-02-16,1.70,1.72,1.69,1.71,382600,1.516
2011-02-14,1.69,1.73,1.69,1.73,441400,1.533
2011-02-11,1.66,1.68,1.64,1.68,342000,1.489
2011-02-10,1.70,1.73,1.65,1.67,461100,1.48
2011-02-09,1.76,1.76,1.73,1.75,227400,1.551
2011-02-08,1.76,1.80,1.75,1.75,641000,1.551
2011-02-07,1.78,1.79,1.74,1.75,522400,1.551
2011-02-02,1.74,1.77,1.73,1.77,391200,1.569
2011-01-31,1.69,1.73,1.66,1.72,196300,1.525
2011-01-28,1.74,1.79,1.69,1.70,1795900,1.507
2011-01-27,1.65,1.75,1.65,1.75,1374600,1.551
2011-01-26,1.61,1.65,1.57,1.64,1081800,1.454
2011-01-25,1.59,1.63,1.58,1.63,1305800,1.445
2011-01-24,1.63,1.66,1.56,1.59,1862200,1.409
2011-01-21,1.75,1.75,1.63,1.64,1269900,1.454
2011-01-19,1.78,1.79,1.75,1.76,537700,1.56
2011-01-18,1.78,1.80,1.74,1.78,669500,1.578
2011-01-17,1.81,1.83,1.77,1.77,539200,1.569
2011-01-14,1.80,1.80,1.77,1.80,853100,1.595
2011-01-13,1.78,1.82,1.78,1.80,1737800,1.595
2011-01-12,1.73,1.79,1.73,1.75,1232500,1.551
2011-01-11,1.73,1.78,1.72,1.72,1512900,1.525
2011-01-10,1.78,1.78,1.72,1.74,1126100,1.542
2011-01-07,1.79,1.85,1.78,1.78,3218100,1.578
2011-01-06,1.64,1.79,1.63,1.76,3338900,1.56
2011-01-05,1.66,1.67,1.60,1.62,1491200,1.436
2011-01-04,1.63,1.68,1.60,1.63,1888000,1.445
2011-01-03,1.58,1.63,1.56,1.60,316000,1.418
2010-12-30,1.63,1.64,1.56,1.56,413800,1.383
2010-12-29,1.65,1.67,1.63,1.64,2785400,1.454
2010-12-28,1.56,1.66,1.54,1.63,3265000,1.445
2010-12-27,1.50,1.58,1.50,1.52,1010600,1.347
2010-12-24,1.50,1.50,1.47,1.48,292000,1.312
2010-12-23,1.53,1.53,1.50,1.51,236100,1.338
2010-12-22,1.55,1.55,1.52,1.53,277000,1.356
2010-12-21,1.58,1.59,1.55,1.55,727800,1.374
2010-12-20,1.50,1.58,1.50,1.56,2635400,1.383
2010-12-17,1.43,1.50,1.43,1.48,490100,1.312
2010-12-16,1.44,1.44,1.42,1.43,208400,1.267
2010-12-15,1.45,1.45,1.43,1.45,235900,1.285
2010-12-14,1.47,1.47,1.45,1.46,236300,1.294
2010-12-13,1.48,1.48,1.44,1.46,950800,1.294
2010-12-10,1.52,1.52,1.45,1.47,884000,1.303
2010-12-09,1.53,1.53,1.50,1.52,668100,1.347
2010-12-08,1.51,1.53,1.50,1.52,494700,1.347
2010-12-06,1.53,1.54,1.50,1.50,983600,1.33
2010-12-03,1.54,1.55,1.51,1.52,1642700,1.347
2010-12-02,1.46,1.52,1.45,1.50,1255900,1.33
2010-12-01,1.41,1.45,1.41,1.43,350000,1.267
2010-11-30,1.45,1.45,1.40,1.42,176200,1.259
2010-11-29,1.40,1.45,1.40,1.43,1025100,1.267
2010-11-26,1.41,1.44,1.40,1.40,457500,1.241
2010-11-25,1.44,1.44,1.41,1.42,270800,1.259
2010-11-24,1.39,1.44,1.37,1.44,859300,1.276
2010-11-23,1.44,1.46,1.39,1.40,735900,1.241
2010-11-22,1.49,1.49,1.45,1.45,754100,1.285
2010-11-19,1.47,1.50,1.44,1.47,732000,1.303
2010-11-18,1.45,1.49,1.42,1.43,1506700,1.267
2010-11-16,1.50,1.57,1.45,1.45,1291700,1.285
2010-11-15,1.53,1.53,1.49,1.50,438000,1.33
2010-11-12,1.58,1.58,1.52,1.54,570500,1.365
2010-11-11,1.55,1.63,1.54,1.58,618000,1.40
2010-11-10,1.62,1.62,1.54,1.55,254000,1.374
2010-11-09,1.59,1.65,1.57,1.57,1058200,1.392
2010-11-08,1.61,1.62,1.58,1.58,432900,1.40
2010-11-04,1.64,1.69,1.57,1.61,1568600,1.427
2010-11-03,1.61,1.65,1.61,1.64,1658200,1.454
2010-11-02,1.62,1.68,1.57,1.60,2751400,1.418
2010-11-01,1.42,1.62,1.41,1.62,4630900,1.436
2010-10-29,1.40,1.43,1.36,1.42,605300,1.259
2010-10-28,1.40,1.43,1.36,1.39,2279000,1.232
2010-10-27,1.43,1.43,1.39,1.40,1300800,1.241
2010-10-26,1.46,1.46,1.43,1.43,712700,1.267
2010-10-25,1.43,1.46,1.43,1.45,493600,1.285
2010-10-22,1.47,1.47,1.41,1.42,1136500,1.259
2010-10-21,1.50,1.50,1.45,1.46,1145600,1.294
2010-10-20,1.40,1.49,1.40,1.47,2951000,1.303
2010-10-19,1.49,1.51,1.40,1.43,2476200,1.267
2010-10-18,1.51,1.54,1.47,1.48,1561600,1.312
2010-10-15,1.53,1.57,1.49,1.51,1943500,1.338
2010-10-14,1.58,1.59,1.52,1.55,2700100,1.374
2010-10-13,1.62,1.68,1.54,1.58,2936100,1.40
2010-10-12,1.50,1.70,1.45,1.62,5325600,1.436
2010-10-11,1.48,1.50,1.46,1.49,1768800,1.321
2010-10-08,1.42,1.48,1.40,1.45,3741200,1.285
2010-10-07,1.30,1.45,1.27,1.43,8396000,1.267
2010-10-06,1.24,1.32,1.24,1.30,3325800,1.152
2010-10-05,1.25,1.27,1.23,1.23,1239600,1.09
2010-10-04,1.22,1.32,1.20,1.26,5858200,1.117
2010-10-01,1.14,1.21,1.13,1.20,4776700,1.064
2010-09-30,1.09,1.16,1.08,1.13,3239000,1.002
2010-09-29,1.09,1.09,1.07,1.07,538600,0.948
2010-09-28,1.10,1.11,1.08,1.08,1922600,0.957
2010-09-27,1.09,1.09,1.06,1.07,733900,0.948
2010-09-24,1.06,1.07,1.05,1.07,294300,0.948
2010-09-23,1.10,1.10,1.06,1.06,615300,0.94
2010-09-22,1.06,1.11,1.06,1.10,2900800,0.975
2010-09-21,1.06,1.07,1.05,1.05,434100,0.931
2010-09-20,1.06,1.07,1.05,1.06,698400,0.94
2010-09-17,1.11,1.11,1.06,1.06,975600,0.94
2010-09-15,1.11,1.14,1.07,1.09,100000,0.966
2010-09-14,1.06,1.11,1.06,1.09,2077900,0.966
2010-09-13,1.06,1.07,1.05,1.06,243600,0.94
2010-09-09,1.06,1.07,1.06,1.06,51500,0.94
2010-09-08,1.05,1.06,1.05,1.06,101000,0.94
2010-09-07,1.04,1.06,1.04,1.06,165800,0.94
2010-09-06,1.08,1.09,1.05,1.05,311000,0.931
2010-09-03,1.06,1.08,1.05,1.08,212700,0.957
2010-09-02,1.04,1.05,1.04,1.05,488000,0.931
2010-09-01,1.04,1.05,1.03,1.04,203000,0.922
2010-08-30,1.05,1.07,1.05,1.05,345800,0.931
2010-08-27,1.06,1.06,1.05,1.05,453900,0.931
2010-08-26,1.05,1.07,1.04,1.06,760700,0.94
2010-08-25,1.06,1.06,1.04,1.05,755400,0.931
2010-08-24,1.06,1.07,1.06,1.06,1621500,0.94
2010-08-23,1.13,1.13,1.07,1.08,1838000,0.957
2010-08-20,1.11,1.14,1.11,1.12,4531700,0.993
2010-08-19,1.04,1.11,1.04,1.11,4395100,0.984
2010-08-18,1.05,1.05,1.04,1.04,492100,0.922
2010-08-17,1.04,1.05,1.03,1.04,822100,0.922
2010-08-16,1.04,1.06,1.03,1.04,869600,0.922
2010-08-13,1.03,1.04,1.03,1.03,353000,0.913
2010-08-12,1.02,1.04,1.02,1.03,451000,0.913
2010-08-11,1.03,1.07,1.03,1.05,1638900,0.931
2010-08-10,1.03,1.03,1.01,1.03,793900,0.913
2010-08-09,1.04,1.04,1.02,1.03,347500,0.913
2010-08-06,1.03,1.03,1.02,1.03,295600,0.913
2010-08-05,1.02,1.03,1.01,1.02,1122900,0.904
2010-08-04,1.02,1.03,1.01,1.01,1560900,0.895
2010-08-03,1.06,1.06,1.02,1.06,617000,0.94
2010-08-02,1.04,1.07,1.03,1.06,450100,0.94
2010-07-30,1.08,1.12,1.04,1.04,5173200,0.922
2010-07-29,1.02,1.10,1.01,1.09,6057500,0.966
2010-07-28,1.00,1.03,1.00,1.01,993000,0.895
2010-07-27,1.03,1.03,1.00,1.02,842000,0.904
2010-07-26,1.04,1.07,1.01,1.02,300000,0.904
2010-07-23,0.975,1.02,0.97,1.02,250000,0.904
2010-07-22,0.98,0.98,0.96,0.975,532000,0.864
2010-07-21,0.955,0.99,0.945,0.975,2105500,0.864
2010-07-20,0.935,0.97,0.93,0.95,683200,0.842
2010-07-19,0.925,0.945,0.925,0.945,159900,0.838
2010-07-16,0.97,0.97,0.93,0.94,619100,0.833
2010-07-15,0.935,0.935,0.935,0.935,200000,0.829
2010-07-14,0.925,0.935,0.92,0.935,442700,0.829
2010-07-13,0.915,0.925,0.91,0.925,99100,0.82
2010-07-12,0.935,0.935,0.91,0.925,155000,0.82
2010-07-09,0.925,0.935,0.915,0.925,1450400,0.82
2010-07-08,0.95,0.955,0.925,0.93,772300,0.824
2010-07-07,0.95,0.95,0.925,0.935,635300,0.829
2010-07-06,0.925,0.95,0.925,0.95,645000,0.842
2010-07-05,0.94,0.98,0.915,0.945,4157800,0.838
2010-07-02,0.91,0.96,0.865,0.96,4859200,0.851
2010-07-01,0.95,0.95,0.915,0.915,1042500,0.811
2010-06-30,0.945,0.96,0.945,0.96,448000,0.851
2010-06-29,1.01,1.02,0.95,0.965,23883100,0.855
