Date,Open,High,Low,Close,Volume,Adj Close
2007-12-28,0.57,0.575,0.555,0.57,1748100,0.57
2007-12-27,0.55,0.58,0.545,0.57,3439300,0.57
2007-12-26,0.545,0.555,0.54,0.55,2149600,0.55
2007-12-25,0.545,0.545,0.545,0.545,000,0.545
2007-12-24,0.53,0.545,0.53,0.545,1723800,0.545
2007-12-21,0.53,0.53,0.525,0.53,1424500,0.53
2007-12-20,0.53,0.53,0.53,0.53,000,0.53
2007-12-19,0.54,0.545,0.52,0.53,2442300,0.53
2007-12-18,0.53,0.54,0.525,0.54,3929600,0.54
2007-12-17,0.555,0.555,0.535,0.54,2985800,0.54
2007-12-14,0.565,0.565,0.555,0.56,3459100,0.56
2007-12-13,0.58,0.58,0.56,0.565,2925700,0.565
2007-12-12,0.60,0.60,0.57,0.58,4590800,0.58
2007-12-11,0.60,0.62,0.59,0.60,7319200,0.60
2007-12-10,0.605,0.605,0.58,0.595,2321200,0.595
2007-12-07,0.63,0.63,0.60,0.605,5147800,0.605
2007-12-06,0.63,0.635,0.62,0.625,9630100,0.625
2007-12-05,0.605,0.64,0.605,0.62,21576400,0.62
2007-12-04,0.56,0.61,0.555,0.605,10610200,0.605
2007-12-03,0.58,0.58,0.555,0.56,2952200,0.56
2007-11-30,0.585,0.585,0.56,0.575,3181900,0.575
2007-11-29,0.59,0.595,0.575,0.585,1565200,0.585
2007-11-28,0.59,0.60,0.56,0.58,4535400,0.58
2007-11-27,0.61,0.61,0.575,0.585,8330300,0.585
2007-11-26,0.63,0.63,0.61,0.615,2771700,0.615
2007-11-23,0.625,0.63,0.615,0.62,1455000,0.62
2007-11-22,0.605,0.63,0.595,0.625,3168100,0.625
2007-11-21,0.665,0.67,0.62,0.62,9224300,0.62
2007-11-20,0.655,0.67,0.62,0.665,9164100,0.665
2007-11-19,0.68,0.69,0.66,0.665,3419200,0.665
2007-11-16,0.68,0.685,0.67,0.685,3378500,0.685
2007-11-15,0.69,0.695,0.67,0.69,6113900,0.69
2007-11-14,0.69,0.705,0.67,0.695,9566100,0.695
2007-11-13,0.70,0.70,0.67,0.685,7344600,0.685
2007-11-12,0.70,0.70,0.675,0.70,7962700,0.70
2007-11-09,0.72,0.72,0.70,0.715,8032800,0.715
2007-11-08,0.73,0.73,0.73,0.73,000,0.73
2007-11-07,0.74,0.745,0.71,0.73,9904300,0.73
2007-11-06,0.72,0.735,0.715,0.73,11080800,0.73
2007-11-05,0.755,0.765,0.715,0.715,22569900,0.715
2007-11-02,0.73,0.755,0.73,0.75,11793700,0.75
2007-11-01,0.79,0.795,0.755,0.765,15477300,0.765
2007-10-31,0.785,0.79,0.77,0.79,6150700,0.79
2007-10-30,0.805,0.805,0.78,0.79,6893100,0.79
2007-10-29,0.775,0.81,0.775,0.805,22474300,0.805
2007-10-26,0.77,0.78,0.765,0.77,9900900,0.77
2007-10-25,0.77,0.77,0.755,0.77,6777000,0.77
2007-10-24,0.775,0.78,0.76,0.77,11264600,0.77
2007-10-23,0.75,0.77,0.745,0.765,8182700,0.765
2007-10-22,0.75,0.755,0.72,0.75,18176400,0.75
2007-10-19,0.80,0.80,0.775,0.78,11411200,0.78
2007-10-18,0.80,0.81,0.785,0.80,13540000,0.80
2007-10-17,0.81,0.815,0.785,0.80,8324100,0.80
2007-10-16,0.81,0.83,0.80,0.81,28663200,0.81
2007-10-15,0.805,0.805,0.805,0.805,000,0.805
2007-10-12,0.81,0.81,0.79,0.805,21264600,0.805
2007-10-11,0.80,0.815,0.79,0.81,25373900,0.81
2007-10-10,0.82,0.82,0.79,0.805,19068600,0.805
2007-10-09,0.75,0.815,0.74,0.81,48846700,0.81
2007-10-08,0.775,0.775,0.735,0.755,14084000,0.755
2007-10-05,0.76,0.775,0.75,0.765,14428400,0.765
2007-10-04,0.755,0.775,0.735,0.755,10521500,0.755
2007-10-03,0.79,0.79,0.74,0.755,13858600,0.755
2007-10-02,0.78,0.795,0.745,0.79,46564600,0.79
2007-10-01,0.715,0.74,0.715,0.74,2420700,0.74
2007-09-28,0.71,0.715,0.68,0.70,14797700,0.70
2007-09-27,0.655,0.71,0.655,0.705,31777700,0.705
2007-09-26,0.655,0.66,0.64,0.655,2899200,0.655
2007-09-25,0.63,0.66,0.63,0.655,20517600,0.655
2007-09-24,0.635,0.64,0.615,0.64,8572700,0.64
2007-09-21,0.605,0.645,0.60,0.635,11974900,0.635
2007-09-20,0.64,0.64,0.60,0.615,6872000,0.615
2007-09-19,0.65,0.66,0.62,0.635,16920100,0.635
2007-09-18,0.61,0.625,0.54,0.625,36125500,0.625
2007-09-17,0.68,0.68,0.605,0.61,12022600,0.61
2007-09-14,0.68,0.685,0.65,0.665,10431000,0.665
2007-09-13,0.675,0.70,0.655,0.67,15285700,0.67
2007-09-12,0.705,0.715,0.67,0.675,14912500,0.675
2007-09-11,0.685,0.695,0.665,0.695,19669600,0.695
2007-09-10,0.685,0.695,0.67,0.685,25804200,0.685
2007-09-07,0.69,0.725,0.675,0.70,44458800,0.70
2007-09-06,0.675,0.695,0.66,0.69,19478900,0.69
2007-09-05,0.70,0.71,0.67,0.68,26640500,0.68
2007-09-04,0.685,0.72,0.67,0.685,75602300,0.685
2007-09-03,0.60,0.675,0.595,0.67,41380400,0.67
2007-08-31,0.585,0.585,0.585,0.585,000,0.585
2007-08-30,0.59,0.61,0.58,0.585,33194300,0.585
2007-08-29,0.55,0.575,0.535,0.57,18107700,0.57
2007-08-28,0.575,0.59,0.55,0.57,22716700,0.57
2007-08-27,0.53,0.585,0.53,0.575,32518200,0.575
2007-08-24,0.45,0.52,0.435,0.515,17008400,0.515
2007-08-23,0.45,0.46,0.44,0.45,6159000,0.45
2007-08-22,0.415,0.44,0.41,0.44,5402900,0.44
2007-08-21,0.45,0.45,0.41,0.41,4695400,0.41
2007-08-20,0.44,0.445,0.415,0.445,13758100,0.445
2007-08-17,0.40,0.41,0.32,0.405,13824500,0.405
2007-08-16,0.45,0.45,0.385,0.39,11043500,0.39
2007-08-15,0.495,0.495,0.46,0.46,7156500,0.46
2007-08-14,0.505,0.505,0.485,0.505,6335400,0.505
2007-08-13,0.51,0.51,0.51,0.51,000,0.51
2007-08-10,0.50,0.51,0.49,0.51,5238600,0.51
2007-08-09,0.54,0.54,0.51,0.53,9620400,0.53
2007-08-08,0.525,0.525,0.505,0.525,7137300,0.525
2007-08-07,0.53,0.545,0.495,0.505,5018300,0.505
2007-08-06,0.545,0.545,0.505,0.51,6868200,0.51
2007-08-03,0.55,0.57,0.54,0.555,18210200,0.555
2007-08-02,0.56,0.575,0.525,0.54,6220900,0.54
2007-08-01,0.59,0.59,0.53,0.545,8868300,0.545
2007-07-31,0.60,0.61,0.58,0.595,5684000,0.595
2007-07-30,0.585,0.59,0.575,0.59,8275800,0.59
2007-07-27,0.60,0.605,0.58,0.595,8331900,0.595
2007-07-26,0.63,0.64,0.605,0.625,8306100,0.625
2007-07-25,0.625,0.63,0.61,0.625,9095100,0.625
2007-07-24,0.575,0.645,0.575,0.635,24549400,0.635
2007-07-23,0.58,0.58,0.57,0.575,2695800,0.575
2007-07-20,0.585,0.585,0.575,0.58,1627900,0.58
2007-07-19,0.58,0.585,0.57,0.58,3717800,0.58
2007-07-18,0.59,0.595,0.57,0.58,5460900,0.58
2007-07-17,0.60,0.60,0.575,0.59,4457400,0.59
2007-07-16,0.605,0.61,0.59,0.60,3579400,0.60
2007-07-13,0.595,0.615,0.585,0.60,11764000,0.60
2007-07-12,0.595,0.605,0.575,0.59,9082500,0.59
2007-07-11,0.55,0.60,0.54,0.59,16408000,0.59
2007-07-10,0.52,0.56,0.52,0.56,9395100,0.56
2007-07-09,0.52,0.54,0.505,0.52,10270400,0.52
2007-07-06,0.46,0.535,0.46,0.515,8114000,0.515
2007-07-05,0.46,0.465,0.45,0.455,1917500,0.455
2007-07-04,0.45,0.455,0.425,0.455,4113700,0.455
2007-07-03,3.20,3.20,3.10,3.14,7304000,0.628
2007-07-02,3.16,3.24,3.14,3.18,6105500,0.636
2007-06-29,3.04,3.14,3.04,3.14,7105500,0.628
2007-06-28,3.00,3.04,3.00,3.02,2902500,0.604
2007-06-27,3.02,3.02,2.98,3.00,3073000,0.60
2007-06-26,3.02,3.02,2.99,3.00,5276500,0.60
2007-06-25,3.00,3.02,2.99,3.00,3365000,0.60
2007-06-22,3.04,3.06,2.97,2.99,3567000,0.598
2007-06-21,3.04,3.04,2.97,2.99,2795500,0.598
2007-06-20,3.00,3.04,2.99,3.04,2752500,0.608
2007-06-19,3.00,3.04,2.99,3.00,2160000,0.60
2007-06-18,3.02,3.04,3.00,3.04,2401000,0.608
2007-06-15,3.04,3.04,2.96,3.04,2850000,0.608
2007-06-14,3.02,3.02,2.97,3.02,1290000,0.604
2007-06-13,2.98,3.02,2.92,3.02,2620500,0.604
2007-06-12,3.04,3.12,2.97,3.00,5217000,0.60
2007-06-11,2.90,3.06,2.90,3.04,6632000,0.608
2007-06-08,2.93,2.95,2.87,2.90,4229500,0.58
2007-06-07,2.70,2.95,2.68,2.95,4621500,0.59
2007-06-06,2.66,2.70,2.66,2.70,1796000,0.54
2007-06-05,2.67,2.68,2.63,2.66,4866000,0.532
2007-06-04,2.68,2.68,2.67,2.68,929000,0.536
2007-06-01,2.67,2.67,2.67,2.67,224500,0.534
2007-05-31,2.65,2.67,2.63,2.67,1340000,0.534
2007-05-30,2.69,2.69,2.64,2.67,2598000,0.534
2007-05-29,2.71,2.72,2.69,2.70,1140000,0.54
2007-05-28,2.70,2.72,2.69,2.72,1400000,0.544
2007-05-25,2.69,2.71,2.62,2.70,1533000,0.54
2007-05-24,2.74,2.74,2.68,2.71,2507000,0.542
2007-05-23,2.73,2.74,2.71,2.74,5139000,0.548
2007-05-22,2.70,2.73,2.70,2.73,5161000,0.546
2007-05-21,2.73,2.73,2.68,2.70,3327000,0.54
2007-05-18,2.78,2.78,2.73,2.75,2360000,0.55
2007-05-17,2.71,2.78,2.71,2.76,7381000,0.552
2007-05-16,2.70,2.72,2.67,2.70,3156500,0.54
2007-05-15,2.79,2.79,2.70,2.70,7866000,0.54
2007-05-14,2.71,2.81,2.71,2.79,8822000,0.558
2007-05-11,2.60,2.69,2.53,2.69,7551000,0.538
2007-05-10,2.55,2.65,2.55,2.62,7420500,0.524
2007-05-09,2.42,2.52,2.33,2.51,7665000,0.502
2007-05-08,2.42,2.43,2.36,2.42,4425000,0.484
2007-05-07,2.43,2.43,2.40,2.42,4321000,0.484
2007-05-04,2.42,2.45,2.41,2.42,3984000,0.484
2007-05-03,2.35,2.41,2.35,2.41,5305000,0.482
2007-05-02,2.35,2.35,2.35,2.35,000,0.47
2007-05-01,2.35,2.35,2.35,2.35,000,0.47
2007-04-30,2.21,2.35,2.19,2.35,4748000,0.47
2007-04-27,2.21,2.22,2.18,2.20,1920000,0.44
2007-04-26,2.20,2.20,2.20,2.20,000,0.44
2007-04-25,2.22,2.22,2.18,2.20,1410000,0.44
2007-04-24,2.20,2.23,2.19,2.21,1845500,0.442
2007-04-23,2.28,2.29,2.22,2.22,1990000,0.444
2007-04-20,2.20,2.25,2.20,2.25,2140000,0.45
2007-04-19,2.23,2.23,2.17,2.18,1317500,0.436
2007-04-18,2.23,2.32,2.23,2.24,2365500,0.448
2007-04-17,2.22,2.25,2.22,2.23,973000,0.446
2007-04-16,2.25,2.25,2.20,2.23,1972000,0.446
2007-04-13,2.30,2.33,2.21,2.26,2592000,0.452
2007-04-12,2.36,2.36,2.25,2.28,5173000,0.456
2007-04-11,2.45,2.47,2.34,2.38,4015500,0.476
2007-04-10,2.43,2.56,2.42,2.44,9843500,0.488
2007-04-09,2.20,2.35,2.20,2.35,2778500,0.47
2007-04-06,2.19,2.19,2.14,2.18,1342500,0.436
2007-04-05,2.19,2.19,2.15,2.17,1085000,0.434
2007-04-04,2.21,2.21,2.18,2.19,1060000,0.438
2007-04-03,2.19,2.20,2.18,2.20,395000,0.44
2007-04-02,2.21,2.22,2.19,2.22,830000,0.444
2007-03-30,2.20,2.21,2.18,2.21,804000,0.442
2007-03-29,2.18,2.20,2.16,2.20,827500,0.44
2007-03-28,2.23,2.23,2.17,2.20,1197000,0.44
2007-03-27,2.25,2.29,2.23,2.25,1783000,0.45
2007-03-26,2.26,2.28,2.25,2.27,2408500,0.454
2007-03-23,2.27,2.27,2.22,2.26,950000,0.452
2007-03-22,2.24,2.28,2.24,2.27,6672500,0.454
2007-03-21,2.24,2.26,2.20,2.23,932500,0.446
2007-03-20,2.15,2.24,2.15,2.23,1642500,0.446
2007-03-19,2.13,2.15,2.08,2.15,1322000,0.43
2007-03-16,2.17,2.18,2.12,2.15,1772000,0.43
2007-03-15,2.17,2.18,2.12,2.17,2393000,0.434
2007-03-14,2.15,2.15,1.97,2.10,4883000,0.42
2007-03-13,2.30,2.33,2.12,2.22,8470500,0.444
2007-03-12,2.19,2.29,2.17,2.28,5178500,0.456
2007-03-09,2.05,2.21,2.05,2.16,12354000,0.432
2007-03-08,1.75,2.03,1.73,2.03,9488000,0.406
2007-03-07,1.74,1.89,1.70,1.75,14037500,0.35
2007-03-06,1.60,1.75,1.60,1.70,10949000,0.34
2007-03-05,1.95,1.95,1.50,1.60,10763000,0.32
2007-03-02,2.15,2.15,1.93,2.00,8398000,0.40
2007-03-01,2.35,2.38,2.17,2.20,9525000,0.44
2007-02-28,2.50,2.50,2.05,2.33,14625500,0.466
2007-02-27,2.79,2.82,2.51,2.60,11078500,0.52
2007-02-26,2.78,2.81,2.70,2.78,10832500,0.556
2007-02-23,2.70,2.77,2.69,2.77,11455000,0.554
2007-02-22,2.62,2.71,2.59,2.69,8115500,0.538
2007-02-21,2.56,2.63,2.56,2.63,7595000,0.526
2007-02-20,2.55,2.55,2.55,2.55,000,0.51
2007-02-19,2.55,2.55,2.55,2.55,000,0.51
2007-02-16,2.49,2.55,2.48,2.55,11139500,0.51
2007-02-15,2.45,2.51,2.45,2.49,11172500,0.498
2007-02-14,2.40,2.45,2.39,2.45,7434000,0.49
2007-02-13,2.38,2.43,2.36,2.39,6185500,0.478
2007-02-12,2.40,2.40,2.32,2.38,8003000,0.476
2007-02-09,2.18,2.42,2.16,2.41,20106000,0.482
2007-02-08,2.22,2.22,2.14,2.14,7512500,0.428
2007-02-07,2.25,2.25,2.20,2.22,9272500,0.444
2007-02-06,2.23,2.25,2.18,2.25,8112500,0.45
2007-02-05,2.20,2.23,2.14,2.23,7901500,0.446
2007-02-02,2.32,2.33,2.09,2.20,22185500,0.44
2007-02-01,2.28,2.28,2.28,2.28,000,0.456
2007-01-31,2.20,2.29,2.18,2.28,8670000,0.456
2007-01-30,2.01,2.12,2.01,2.12,6200500,0.424
2007-01-29,2.05,2.05,1.99,2.01,5547000,0.402
2007-01-26,1.97,2.03,1.94,2.00,6185500,0.40
2007-01-25,1.98,1.99,1.95,1.98,3610000,0.396
2007-01-24,1.96,2.03,1.96,1.98,7640000,0.396
2007-01-23,1.99,2.00,1.95,1.96,3255000,0.392
2007-01-22,1.98,2.01,1.97,1.99,4070500,0.398
2007-01-19,1.99,2.00,1.94,1.94,2914000,0.388
2007-01-18,1.99,1.99,1.94,1.97,7077000,0.394
2007-01-17,1.97,2.06,1.97,2.00,4672000,0.40
2007-01-16,1.96,1.98,1.96,1.97,3571000,0.394
2007-01-15,1.95,1.98,1.94,1.96,5751000,0.392
2007-01-12,1.91,1.97,1.90,1.94,9422000,0.388
2007-01-11,1.89,1.91,1.86,1.91,5211000,0.382
2007-01-10,1.90,1.92,1.86,1.89,6912000,0.378
2007-01-09,1.90,1.92,1.87,1.90,5385500,0.38
2007-01-08,1.85,1.90,1.83,1.90,6503500,0.38
2007-01-05,1.79,1.87,1.76,1.85,9310000,0.37
2007-01-04,1.66,1.80,1.66,1.79,14043500,0.358
2007-01-03,1.66,1.66,1.60,1.66,7088000,0.332
2007-01-02,1.66,1.66,1.66,1.66,000,0.332
2007-01-01,1.66,1.66,1.66,1.66,000,0.332
2006-12-29,1.68,1.69,1.60,1.66,13630500,0.332
2006-12-28,1.59,1.67,1.56,1.67,10822000,0.334
2006-12-27,1.45,1.58,1.43,1.56,3894000,0.312
2006-12-26,1.39,1.44,1.39,1.43,1181000,0.286
2006-12-25,1.42,1.42,1.42,1.42,000,0.284
2006-12-22,1.40,1.43,1.40,1.42,1464500,0.284
2006-12-21,1.44,1.45,1.39,1.42,2332000,0.284
2006-12-20,1.40,1.45,1.40,1.44,3221500,0.288
2006-12-19,1.41,1.41,1.31,1.39,4490000,0.278
2006-12-18,1.47,1.50,1.39,1.40,9637500,0.28
2006-12-15,1.40,1.50,1.38,1.47,11423500,0.294
2006-12-14,1.34,1.41,1.34,1.40,10418000,0.28
2006-12-13,1.32,1.34,1.27,1.33,8255000,0.266
2006-12-12,1.40,1.40,1.32,1.33,16998000,0.266
2006-12-11,1.38,1.42,1.36,1.38,25536000,0.276
2006-12-08,1.25,1.37,1.25,1.36,11917000,0.272
2006-12-07,1.19,1.28,1.19,1.23,10125000,0.246
2006-12-06,1.17,1.31,1.17,1.18,20889500,0.236
2006-12-05,1.15,1.16,1.14,1.16,11417000,0.232
2006-12-04,1.16,1.17,1.13,1.14,7136000,0.228
2006-12-01,1.15,1.16,1.15,1.16,2172500,0.232
2006-11-30,1.14,1.17,1.14,1.17,2484500,0.234
2006-11-29,1.14,1.14,1.13,1.14,1915000,0.228
2006-11-28,1.14,1.14,1.11,1.13,5981500,0.226
2006-11-27,1.13,1.18,1.12,1.13,10455000,0.226
2006-11-24,1.15,1.16,1.13,1.13,2524500,0.226
2006-11-23,1.14,1.16,1.13,1.14,1945000,0.228
2006-11-22,1.14,1.14,1.12,1.13,955000,0.226
2006-11-21,1.14,1.14,1.12,1.13,1175000,0.226
2006-11-20,1.15,1.15,1.11,1.13,2882000,0.226
2006-11-17,1.16,1.16,1.12,1.14,3055000,0.228
2006-11-16,1.16,1.16,1.15,1.16,715000,0.232
2006-11-15,1.15,1.17,1.15,1.17,144500,0.234
2006-11-14,1.15,1.16,1.15,1.16,145000,0.232
2006-11-13,1.16,1.16,1.15,1.15,225500,0.23
2006-11-10,1.16,1.17,1.15,1.17,935000,0.234
2006-11-09,1.17,1.17,1.16,1.17,300000,0.234
2006-11-08,1.18,1.19,1.16,1.18,104000,0.236
2006-11-07,1.15,1.17,1.15,1.17,210500,0.234
2006-11-06,1.13,1.14,1.13,1.14,305500,0.228
2006-11-03,1.14,1.14,1.12,1.14,730000,0.228
2006-11-02,1.15,1.15,1.13,1.14,506500,0.228
2006-11-01,1.15,1.15,1.14,1.15,550000,0.23
2006-10-31,1.13,1.18,1.13,1.15,763000,0.23
2006-10-30,1.13,1.13,1.12,1.12,1205000,0.224
2006-10-27,1.15,1.15,1.12,1.13,1075500,0.226
2006-10-26,1.16,1.17,1.14,1.15,393000,0.23
2006-10-25,1.15,1.15,1.15,1.15,000,0.23
2006-10-24,1.15,1.15,1.15,1.15,000,0.23
2006-10-23,1.15,1.15,1.15,1.15,000,0.23
2006-10-20,1.16,1.16,1.14,1.15,512000,0.23
2006-10-19,1.14,1.16,1.13,1.16,206000,0.232
2006-10-18,1.15,1.16,1.13,1.15,810000,0.23
2006-10-17,1.16,1.16,1.15,1.15,845000,0.23
2006-10-16,1.16,1.19,1.16,1.16,7807500,0.232
2006-10-13,1.16,1.17,1.16,1.16,747500,0.232
2006-10-12,1.15,1.17,1.15,1.16,20500,0.232
2006-10-11,1.16,1.16,1.14,1.14,000,0.228
2006-10-10,1.16,1.16,1.15,1.16,130000,0.232
2006-10-09,1.15,1.16,1.14,1.16,315000,0.232
2006-10-06,1.15,1.16,1.13,1.16,155000,0.232
2006-10-05,1.17,1.17,1.14,1.17,60000,0.234
2006-10-04,1.16,1.17,1.15,1.17,145000,0.234
2006-10-03,1.15,1.17,1.15,1.17,169500,0.234
2006-10-02,1.15,1.17,1.14,1.17,285500,0.234
2006-09-29,1.17,1.17,1.15,1.17,155000,0.234
2006-09-28,1.16,1.17,1.16,1.17,55000,0.234
2006-09-27,1.16,1.18,1.14,1.18,1235000,0.236
2006-09-26,1.17,1.17,1.16,1.17,730000,0.234
2006-09-25,1.18,1.18,1.17,1.17,000,0.234
2006-09-22,1.17,1.18,1.17,1.18,130000,0.236
2006-09-21,1.18,1.18,1.16,1.17,1750000,0.234
2006-09-20,1.18,1.19,1.17,1.19,112000,0.238
2006-09-19,1.17,1.20,1.17,1.20,110000,0.24
2006-09-18,1.18,1.18,1.17,1.17,000,0.234
2006-09-15,1.18,1.19,1.17,1.19,685000,0.238
2006-09-14,1.18,1.20,1.18,1.20,25000,0.24
2006-09-13,1.20,1.20,1.18,1.18,000,0.236
2006-09-12,1.20,1.20,1.20,1.20,130000,0.24
2006-09-11,1.17,1.20,1.17,1.20,100000,0.24
2006-09-08,1.17,1.20,1.16,1.19,455000,0.238
2006-09-07,1.19,1.19,1.18,1.18,115500,0.236
2006-09-06,1.18,1.20,1.17,1.20,245000,0.24
2006-09-05,1.18,1.20,1.17,1.20,330000,0.24
2006-09-04,1.19,1.20,1.16,1.20,145500,0.24
2006-09-01,1.15,1.18,1.14,1.18,567500,0.236
2006-08-31,1.16,1.16,1.16,1.16,000,0.232
2006-08-30,1.16,1.16,1.15,1.16,415000,0.232
2006-08-29,1.18,1.18,1.16,1.16,835500,0.232
2006-08-28,1.20,1.20,1.20,1.20,100000,0.24
2006-08-25,1.20,1.20,1.18,1.18,000,0.236
2006-08-24,1.18,1.20,1.18,1.20,135000,0.24
2006-08-23,1.19,1.19,1.18,1.18,000,0.236
2006-08-22,1.17,1.20,1.17,1.20,100000,0.24
2006-08-21,1.17,1.19,1.15,1.19,235000,0.238
2006-08-18,1.20,1.20,1.16,1.19,840000,0.238
2006-08-17,1.18,1.20,1.18,1.20,160500,0.24
2006-08-16,1.18,1.18,1.18,1.18,325000,0.236
2006-08-15,1.19,1.19,1.18,1.18,000,0.236
2006-08-14,1.18,1.19,1.17,1.19,610000,0.238
2006-08-11,1.18,1.19,1.18,1.19,760000,0.238
2006-08-10,1.20,1.20,1.18,1.19,290000,0.238
2006-08-09,1.20,1.20,1.19,1.19,545000,0.238
2006-08-08,1.20,1.20,1.20,1.20,250000,0.24
2006-08-07,1.19,1.20,1.19,1.20,210000,0.24
2006-08-04,1.18,1.19,1.18,1.19,60000,0.238
2006-08-03,1.18,1.19,1.18,1.19,110000,0.238
2006-08-02,1.20,1.20,1.18,1.18,000,0.236
2006-08-01,1.19,1.20,1.19,1.20,155000,0.24
2006-07-31,1.18,1.20,1.18,1.20,80000,0.24
2006-07-28,1.20,1.20,1.18,1.18,000,0.236
2006-07-27,1.18,1.20,1.18,1.20,225000,0.24
2006-07-26,1.18,1.20,1.18,1.20,20000,0.24
2006-07-25,1.19,1.19,1.18,1.19,165000,0.238
2006-07-24,1.18,1.20,1.17,1.20,85000,0.24
2006-07-21,1.19,1.20,1.19,1.20,115000,0.24
2006-07-20,1.17,1.19,1.17,1.19,75000,0.238
2006-07-19,1.18,1.19,1.18,1.19,152500,0.238
2006-07-18,1.17,1.19,1.17,1.19,65000,0.238
2006-07-17,1.18,1.19,1.17,1.19,227500,0.238
2006-07-14,1.18,1.20,1.18,1.20,350000,0.24
2006-07-13,1.19,1.19,1.19,1.19,27500,0.238
2006-07-12,1.19,1.19,1.19,1.19,625000,0.238
2006-07-11,1.21,1.21,1.19,1.19,745000,0.238
2006-07-10,1.20,1.21,1.20,1.20,2135000,0.24
2006-07-07,1.19,1.20,1.19,1.20,370000,0.24
2006-07-06,1.20,1.20,1.20,1.20,25000,0.24
2006-07-05,1.20,1.20,1.20,1.20,275000,0.24
2006-07-04,1.21,1.21,1.20,1.20,1810000,0.24
2006-07-03,1.20,1.20,1.20,1.20,55000,0.24
2006-06-30,1.23,1.23,1.21,1.22,190000,0.244
2006-06-29,1.21,1.25,1.21,1.23,300500,0.246
2006-06-28,1.20,1.20,1.19,1.20,125000,0.24
2006-06-27,1.20,1.20,1.20,1.20,125000,0.24
2006-06-26,1.21,1.21,1.18,1.18,000,0.236
2006-06-23,1.20,1.20,1.20,1.20,204500,0.24
2006-06-22,1.20,1.22,1.20,1.20,510500,0.24
2006-06-21,1.20,1.20,1.20,1.20,920500,0.24
2006-06-20,1.20,1.20,1.19,1.19,000,0.238
2006-06-19,1.19,1.20,1.19,1.20,173500,0.24
2006-06-16,1.20,1.20,1.19,1.20,855500,0.24
2006-06-15,1.20,1.20,1.18,1.20,595500,0.24
2006-06-14,1.19,1.20,1.19,1.20,216000,0.24
2006-06-13,1.20,1.20,1.19,1.20,1191500,0.24
2006-06-12,1.20,1.20,1.19,1.20,140000,0.24
2006-06-09,1.19,1.20,1.19,1.20,108000,0.24
2006-06-08,1.18,1.20,1.18,1.20,126500,0.24
2006-06-07,1.20,1.20,1.19,1.20,155500,0.24
2006-06-06,1.19,1.20,1.19,1.20,121000,0.24
2006-06-05,1.20,1.20,1.19,1.20,305000,0.24
2006-06-02,1.18,1.20,1.18,1.20,14000,0.24
2006-06-01,1.20,1.20,1.19,1.19,000,0.238
2006-05-31,1.19,1.20,1.18,1.20,199500,0.24
2006-05-30,1.20,1.20,1.18,1.20,11000,0.24
2006-05-29,1.20,1.20,1.20,1.20,25000,0.24
2006-05-26,1.20,1.20,1.19,1.20,108500,0.24
2006-05-25,1.18,1.20,1.17,1.20,557500,0.24
2006-05-24,1.20,1.20,1.19,1.19,70000,0.238
2006-05-23,1.17,1.20,1.15,1.20,583000,0.24
2006-05-22,1.23,1.23,1.17,1.17,3480000,0.234
2006-05-19,1.22,1.23,1.22,1.23,1929500,0.246
2006-05-18,1.21,1.23,1.21,1.23,2357000,0.246
2006-05-17,1.20,1.24,1.20,1.23,4515000,0.246
2006-05-16,1.23,1.23,1.21,1.22,1567500,0.244
2006-05-15,1.26,1.27,1.22,1.22,1965000,0.244
2006-05-12,1.27,1.27,1.27,1.27,000,0.254
2006-05-11,1.26,1.28,1.26,1.27,1584000,0.254
2006-05-10,1.27,1.27,1.24,1.27,1200000,0.254
2006-05-09,1.28,1.29,1.26,1.27,3001500,0.254
2006-05-08,1.27,1.31,1.27,1.27,2487500,0.254
2006-05-05,1.25,1.26,1.25,1.26,946000,0.252
2006-05-04,1.24,1.27,1.24,1.25,2416000,0.25
2006-05-03,1.23,1.25,1.22,1.23,759000,0.246
2006-05-02,1.24,1.27,1.21,1.23,1957500,0.246
2006-04-28,1.23,1.23,1.20,1.23,1260500,0.246
2006-04-27,1.25,1.25,1.22,1.24,218500,0.248
2006-04-26,1.24,1.25,1.23,1.25,885000,0.25
2006-04-25,1.25,1.25,1.23,1.23,286500,0.246
2006-04-24,1.27,1.29,1.25,1.26,2549500,0.252
2006-04-21,1.26,1.26,1.26,1.26,2044500,0.252
2006-04-20,1.26,1.26,1.24,1.26,3960500,0.252
2006-04-19,1.24,1.26,1.24,1.26,1455000,0.252
2006-04-18,1.22,1.25,1.22,1.24,829000,0.248
2006-04-17,1.21,1.24,1.21,1.24,640500,0.248
2006-04-14,1.26,1.26,1.21,1.23,435500,0.246
2006-04-13,1.20,1.26,1.20,1.25,1273000,0.25
2006-04-12,1.30,1.33,1.17,1.19,8198500,0.238
2006-04-11,1.29,1.29,1.29,1.29,000,0.258
2006-04-10,1.18,1.35,1.18,1.29,4283500,0.258
2006-04-07,1.18,1.18,1.16,1.17,1525000,0.234
2006-04-06,1.18,1.18,1.17,1.18,1855000,0.236
2006-04-05,1.18,1.18,1.17,1.18,2031500,0.236
2006-04-04,1.18,1.18,1.17,1.18,587500,0.236
2006-04-03,1.22,1.24,1.16,1.18,2134000,0.236
2006-03-31,1.20,1.20,1.19,1.19,867500,0.238
2006-03-30,1.23,1.24,1.20,1.20,1707000,0.24
2006-03-29,1.25,1.25,1.23,1.23,000,0.246
