Date,Open,High,Low,Close,Volume,Adj Close
2007-09-21,0.525,0.525,0.525,0.525,8100,0.17228
2007-09-20,0.525,0.525,0.51499,0.52001,33000,0.17065
2007-09-19,0.50,0.51,0.50,0.51,33000,0.16736
2007-09-18,0.51,0.51499,0.50501,0.51499,65700,0.169
2007-09-17,0.51,0.51,0.51,0.51,30000,0.16736
2007-09-14,0.50501,0.51,0.50501,0.51,120000,0.16736
2007-09-13,0.50,0.51,0.50,0.50501,66000,0.16572
2007-09-12,0.51,0.51,0.50501,0.50501,344700,0.16572
2007-09-11,0.50501,0.50501,0.50501,0.50501,48000,0.16572
2007-09-10,0.51,0.51,0.51,0.51,21000,0.16736
2007-09-07,0.51,0.51,0.50501,0.50501,24000,0.16572
2007-09-06,0.525,0.525,0.525,0.525,15000,0.17228
2007-09-05,0.545,0.545,0.545,0.545,48000,0.17885
2007-09-04,0.545,0.545,0.54,0.54,78000,0.17721
2007-09-03,0.55001,0.55999,0.55001,0.555,198000,0.18213
2007-08-31,0.545,0.545,0.545,0.545,000,0.17885
2007-08-30,0.54,0.545,0.54,0.545,33000,0.17885
2007-08-29,0.54,0.54,0.525,0.52999,207000,0.17392
2007-08-28,0.56501,0.56501,0.555,0.555,000,0.18213
2007-08-27,0.56501,0.56501,0.55001,0.55001,000,0.18049
2007-08-24,0.545,0.55001,0.54,0.55001,60000,0.18049
2007-08-23,0.545,0.545,0.545,0.545,30000,0.17885
2007-08-22,0.55001,0.55001,0.545,0.545,6000,0.17885
2007-08-21,0.545,0.545,0.535,0.535,18000,0.17557
2007-08-20,0.545,0.55001,0.545,0.545,12000,0.17885
2007-08-17,0.52999,0.52999,0.50,0.51,180000,0.16736
2007-08-16,0.54,0.545,0.525,0.545,103200,0.17885
2007-08-15,0.55999,0.55999,0.55001,0.555,42000,0.18213
2007-08-14,0.555,0.55999,0.555,0.55999,15000,0.18377
2007-08-13,0.55001,0.55001,0.55001,0.55001,000,0.18049
2007-08-10,0.55001,0.55001,0.55001,0.55001,69000,0.18049
2007-08-09,0.56501,0.57,0.56501,0.57,53700,0.18705
2007-08-08,0.555,0.55999,0.555,0.55999,76500,0.18377
2007-08-07,0.55999,0.56501,0.55001,0.555,366000,0.18213
2007-08-06,0.555,0.555,0.555,0.555,28500,0.18213
2007-08-03,0.555,0.555,0.555,0.555,18000,0.18213
2007-08-02,0.57,0.57499,0.55001,0.57499,333000,0.18869
2007-08-01,0.55001,0.555,0.55001,0.555,54000,0.18213
2007-07-31,0.55001,0.55999,0.55001,0.55999,24000,0.18377
2007-07-30,0.55001,0.57,0.55001,0.57,102000,0.18705
2007-07-27,0.55001,0.55999,0.55001,0.55001,63900,0.18049
2007-07-26,0.57,0.57,0.56501,0.56501,39000,0.18541
2007-07-25,0.55999,0.57,0.55999,0.57,97800,0.18705
2007-07-24,0.56501,0.57,0.55001,0.57,135000,0.18705
2007-07-23,0.55999,0.56501,0.55999,0.56501,36000,0.18541
2007-07-20,0.55999,0.55999,0.55001,0.55999,60000,0.18377
2007-07-19,0.56501,0.56501,0.56501,0.56501,45000,0.18541
2007-07-18,0.55999,0.55999,0.55999,0.55999,40200,0.18377
2007-07-17,0.57,0.58,0.57,0.58,140100,0.19034
2007-07-16,0.55999,0.56501,0.55999,0.55999,96600,0.18377
2007-07-13,0.545,0.56501,0.545,0.56501,178500,0.18541
2007-07-12,0.545,0.55001,0.54,0.55001,104700,0.18049
2007-07-11,0.54,0.545,0.54,0.54,32400,0.17721
2007-07-10,0.545,0.545,0.54,0.54,45000,0.17721
2007-07-09,0.525,0.55001,0.525,0.55001,123900,0.18049
2007-07-06,0.52999,0.52999,0.52001,0.525,31800,0.17228
2007-07-05,0.52001,0.52999,0.52001,0.52999,15000,0.17392
2007-07-04,0.52999,0.52999,0.52999,0.52999,45000,0.17392
2007-07-03,0.52999,0.52999,0.51499,0.52999,47700,0.17392
2007-07-02,0.525,0.525,0.525,0.525,6000,0.17228
2007-06-29,0.52001,0.52999,0.52001,0.525,225000,0.17228
2007-06-28,0.51,0.52001,0.51,0.52001,39000,0.17065
2007-06-27,0.51,0.51,0.51,0.51,47100,0.16736
2007-06-26,0.51,0.51,0.51,0.51,120000,0.16736
2007-06-25,0.50501,0.51499,0.50501,0.51,33000,0.16736
2007-06-22,0.51499,0.51499,0.50501,0.51,90000,0.16736
2007-06-21,0.51499,0.51499,0.51,0.51,000,0.16736
2007-06-20,0.50501,0.51,0.50501,0.51,24000,0.16736
2007-06-19,0.51499,0.51499,0.51,0.51,000,0.16736
2007-06-18,0.51499,0.51499,0.51,0.51,12000,0.16736
2007-06-15,0.51,0.525,0.50,0.525,381300,0.17228
2007-06-14,0.51499,0.51499,0.51,0.51,48000,0.16736
2007-06-13,0.51499,0.51499,0.50,0.50,82800,0.16408
2007-06-12,0.51499,0.51499,0.51,0.51499,40200,0.169
2007-06-11,0.51,0.51499,0.51,0.51499,9000,0.169
2007-06-08,0.51499,0.52001,0.51,0.52001,42000,0.17065
2007-06-07,0.51,0.51499,0.51,0.51499,51000,0.169
2007-06-06,0.50501,0.51,0.50,0.51,192000,0.16736
2007-06-05,0.525,0.525,0.50501,0.50501,000,0.16572
2007-06-04,0.50501,0.50501,0.50501,0.50501,24000,0.16572
2007-06-01,0.50,0.50,0.50,0.50,6000,0.16408
2007-05-31,0.51,0.51,0.51,0.51,12000,0.16736
2007-05-30,0.50501,0.51,0.50501,0.51,69000,0.16736
2007-05-29,0.51,0.51499,0.50501,0.51499,22500,0.169
2007-05-28,0.51499,0.51499,0.50501,0.50501,18000,0.16572
2007-05-25,0.51,0.51,0.50,0.50,000,0.16408
2007-05-24,0.50501,0.50501,0.50501,0.50501,13800,0.16572
2007-05-23,0.51,0.51,0.50501,0.50501,12000,0.16572
2007-05-22,0.50501,0.51,0.50,0.51,39000,0.16736
2007-05-21,0.50501,0.51,0.50501,0.51,24000,0.16736
2007-05-18,0.51499,0.51499,0.50501,0.50501,000,0.16572
2007-05-17,0.50501,0.50501,0.50501,0.50501,15000,0.16572
2007-05-16,0.51,0.51,0.51,0.51,3000,0.16736
2007-05-15,0.50,0.50,0.50,0.50,12000,0.16408
2007-05-14,0.51,0.51,0.50,0.50,000,0.16408
2007-05-11,0.50,0.51,0.50,0.51,177000,0.16736
2007-05-10,0.51,0.51,0.51,0.51,6000,0.16736
2007-05-09,0.51,0.51,0.50501,0.50501,000,0.16572
2007-05-08,0.52001,0.52001,0.51499,0.51499,24000,0.169
2007-05-07,0.525,0.525,0.51,0.52001,75000,0.17065
2007-05-04,0.51499,0.51499,0.51499,0.51499,45000,0.169
2007-05-03,0.525,0.525,0.525,0.525,15000,0.17228
2007-05-02,0.495,0.495,0.495,0.495,000,0.16244
2007-05-01,0.495,0.495,0.495,0.495,000,0.16244
2007-04-30,0.525,0.525,0.495,0.495,000,0.16244
2007-04-27,0.52001,0.52999,0.52001,0.525,36000,0.17228
2007-04-26,0.52001,0.52001,0.52001,0.52001,000,0.17065
2007-04-25,0.525,0.525,0.50,0.52001,54000,0.17065
2007-04-24,0.535,0.545,0.52999,0.54,108000,0.17721
2007-04-23,0.52999,0.52999,0.52999,0.52999,53400,0.17392
2007-04-20,0.52001,0.52001,0.52001,0.52001,27000,0.17065
2007-04-19,0.51499,0.52999,0.51499,0.52999,107700,0.17392
2007-04-18,0.52001,0.525,0.52001,0.52001,45000,0.17065
2007-04-17,0.525,0.525,0.52001,0.52001,42000,0.17065
2007-04-16,0.525,0.525,0.525,0.525,6000,0.17228
2007-04-13,0.54,0.54,0.52001,0.52001,000,0.17065
2007-04-12,0.525,0.525,0.52001,0.525,33000,0.17228
2007-04-11,0.525,0.525,0.525,0.525,60000,0.17228
2007-04-10,0.52001,0.525,0.51499,0.525,69000,0.17228
2007-04-09,0.54,0.54,0.51499,0.52001,73800,0.17065
2007-04-06,0.54,0.54,0.54,0.54,30000,0.17721
2007-04-05,0.54,0.54,0.54,0.54,21000,0.17721
2007-04-04,0.55001,0.55001,0.525,0.525,000,0.17228
2007-04-03,0.52001,0.52999,0.51499,0.52999,47100,0.17392
2007-04-02,0.525,0.525,0.525,0.525,9000,0.17228
2007-03-30,0.535,0.54,0.535,0.535,231000,0.17557
2007-03-29,0.525,0.52999,0.525,0.52999,24000,0.17392
2007-03-28,0.525,0.52999,0.525,0.525,60000,0.17228
2007-03-27,0.525,0.52999,0.525,0.525,33300,0.17228
2007-03-26,0.525,0.52999,0.525,0.525,93600,0.17228
2007-03-23,0.50501,0.535,0.50501,0.52999,42300,0.17392
2007-03-22,0.525,0.52999,0.525,0.525,5700,0.17228
2007-03-21,0.525,0.535,0.525,0.52999,15000,0.17392
2007-03-20,0.50501,0.54,0.50501,0.54,3300,0.17721
2007-03-19,0.525,0.525,0.525,0.525,9000,0.17228
2007-03-16,0.525,0.525,0.50,0.50,000,0.16408
2007-03-15,0.52001,0.525,0.52001,0.525,44400,0.17228
2007-03-14,0.51,0.51,0.49,0.49,000,0.1608
2007-03-13,0.495,0.52001,0.495,0.52001,21000,0.17065
2007-03-12,0.50,0.50,0.50,0.50,3000,0.16408
2007-03-09,0.495,0.50,0.495,0.50,113400,0.16408
2007-03-08,0.50501,0.50501,0.50,0.50,33000,0.16408
2007-03-07,0.50,0.50,0.4975,0.50,61500,0.16408
2007-03-06,0.49,0.50,0.49,0.49,267000,0.1608
2007-03-05,0.50,0.50,0.49,0.49,45000,0.1608
2007-03-02,0.51499,0.51499,0.51499,0.51499,42000,0.169
2007-03-01,0.535,0.535,0.51499,0.51499,96000,0.169
2007-02-28,0.50,0.525,0.50,0.525,136800,0.17228
2007-02-27,0.55999,0.55999,0.52999,0.52999,147000,0.17392
2007-02-26,0.55001,0.55999,0.54,0.55999,69000,0.18377
2007-02-23,0.55999,0.55999,0.54,0.54,78000,0.17721
2007-02-22,0.55999,0.57499,0.555,0.57499,138000,0.18869
2007-02-21,0.55999,0.55999,0.555,0.555,6000,0.18213
2007-02-20,0.525,0.525,0.525,0.525,000,0.17228
2007-02-19,0.525,0.525,0.525,0.525,000,0.17228
2007-02-16,0.57499,0.57499,0.525,0.525,000,0.17228
2007-02-15,0.51499,0.525,0.51499,0.525,76500,0.17228
2007-02-14,0.51499,0.51499,0.51499,0.51499,9000,0.169
2007-02-13,0.51499,0.51499,0.51499,0.51499,124500,0.169
2007-02-12,0.525,0.525,0.52001,0.52001,42000,0.17065
2007-02-09,0.51499,0.52001,0.51499,0.52001,28200,0.17065
2007-02-08,0.51499,0.52001,0.51499,0.52001,27000,0.17065
2007-02-07,0.51,0.51,0.50501,0.50501,24000,0.16572
2007-02-06,0.52001,0.52001,0.51,0.51,60000,0.16736
2007-02-05,0.51499,0.525,0.51,0.525,99300,0.17228
2007-02-02,0.51,0.525,0.51,0.51499,31500,0.169
2007-02-01,0.51499,0.51499,0.51499,0.51499,000,0.169
2007-01-31,0.52001,0.52001,0.51499,0.51499,69000,0.169
2007-01-30,0.51499,0.525,0.51499,0.525,48300,0.17228
2007-01-29,0.525,0.525,0.51499,0.51499,45600,0.169
2007-01-26,0.52001,0.525,0.52001,0.525,68400,0.17228
2007-01-25,0.525,0.525,0.52001,0.52001,72900,0.17065
2007-01-24,0.52999,0.54,0.525,0.52999,57000,0.17392
2007-01-23,0.525,0.525,0.525,0.525,24000,0.17228
2007-01-22,0.52001,0.525,0.52001,0.525,63000,0.17228
2007-01-19,0.52001,0.52001,0.52001,0.52001,80700,0.17065
2007-01-18,0.52001,0.525,0.51499,0.525,24300,0.17228
2007-01-17,0.525,0.525,0.52001,0.52001,105000,0.17065
2007-01-16,0.525,0.525,0.52001,0.52001,42600,0.17065
2007-01-15,0.52001,0.525,0.51499,0.525,180000,0.17228
2007-01-12,0.51499,0.525,0.51499,0.525,24000,0.17228
2007-01-11,0.52001,0.525,0.52001,0.525,33000,0.17228
2007-01-10,0.525,0.525,0.52001,0.52001,18000,0.17065
2007-01-09,0.52001,0.525,0.52001,0.525,9000,0.17228
2007-01-08,0.52999,0.52999,0.525,0.525,21000,0.17228
2007-01-05,0.525,0.525,0.525,0.525,3000,0.17228
2007-01-04,0.525,0.52999,0.525,0.525,105000,0.17228
2007-01-03,0.52999,0.52999,0.525,0.525,30000,0.17228
2007-01-02,0.525,0.525,0.525,0.525,000,0.17228
2007-01-01,0.525,0.525,0.525,0.525,000,0.17228
2006-12-29,0.52999,0.52999,0.52001,0.525,75000,0.17228
2006-12-28,0.52999,0.52999,0.525,0.525,54000,0.17228
2006-12-27,0.525,0.52999,0.525,0.52999,45000,0.17392
2006-12-26,0.52001,0.52999,0.51499,0.52999,117000,0.17392
2006-12-25,0.525,0.525,0.525,0.525,000,0.17228
2006-12-22,0.52001,0.525,0.52001,0.525,27000,0.17228
2006-12-21,0.52001,0.52001,0.52001,0.52001,18000,0.17065
2006-12-20,0.525,0.525,0.52001,0.52001,000,0.17065
2006-12-19,0.52999,0.52999,0.52001,0.52001,35100,0.17065
2006-12-18,0.50,0.535,0.50,0.52001,140400,0.17065
2006-12-15,0.545,0.55001,0.545,0.55001,72000,0.18049
2006-12-14,0.55001,0.55001,0.545,0.545,6000,0.17885
2006-12-13,0.54,0.54,0.54,0.54,18000,0.17721
2006-12-12,0.57,0.57,0.54,0.54,57000,0.17721
2006-12-11,0.555,0.555,0.555,0.555,15000,0.18213
2006-12-08,0.55999,0.56501,0.55001,0.55001,63000,0.18049
2006-12-07,0.55999,0.56501,0.55999,0.55999,49800,0.18377
2006-12-06,0.57,0.57,0.555,0.555,135000,0.18213
2006-12-05,0.56501,0.56501,0.55001,0.55001,158400,0.18049
2006-12-04,0.56501,0.57,0.56501,0.56501,39000,0.18541
2006-12-01,0.555,0.56501,0.55001,0.56501,69000,0.18541
2006-11-30,0.56501,0.56501,0.555,0.555,69000,0.18213
2006-11-29,0.55999,0.55999,0.55001,0.555,99000,0.18213
2006-11-28,0.57,0.57,0.55999,0.55999,102000,0.18377
2006-11-27,0.57,0.57,0.57,0.57,117000,0.18705
2006-11-24,0.56501,0.57,0.55999,0.57,72000,0.18705
2006-11-23,0.56501,0.57,0.55999,0.55999,105000,0.18377
2006-11-22,0.55999,0.57,0.55999,0.57,42000,0.18705
2006-11-21,0.57,0.57499,0.57,0.57,109800,0.18705
2006-11-20,0.57,0.57499,0.56501,0.57,231000,0.18705
2006-11-17,0.57,0.57499,0.56501,0.57499,381000,0.18869
2006-11-16,0.57,0.57,0.57,0.57,78000,0.18705
2006-11-15,0.57499,0.57499,0.57,0.57,63000,0.18705
2006-11-14,0.57499,0.57499,0.57499,0.57499,108000,0.18869
2006-11-13,0.56501,0.57,0.56501,0.57,79500,0.18705
2006-11-10,0.56501,0.56501,0.55999,0.55999,17700,0.18377
2006-11-09,0.56501,0.56501,0.56501,0.56501,3000,0.18541
2006-11-08,0.58,0.58,0.58,0.58,6000,0.19034
2006-11-07,0.57,0.57499,0.57,0.57499,15000,0.18869
2006-11-06,0.57,0.57,0.56501,0.56501,9000,0.18541
2006-11-03,0.57499,0.57499,0.57499,0.57499,20400,0.18869
2006-11-02,0.57499,0.58,0.57499,0.58,21000,0.19034
2006-11-01,0.57499,0.585,0.57499,0.58,9000,0.19034
2006-10-31,0.585,0.585,0.57499,0.57499,30600,0.18869
2006-10-30,0.57499,0.585,0.57499,0.585,72000,0.19197
2006-10-27,0.56501,0.56501,0.56501,0.56501,15000,0.18541
2006-10-26,0.60,0.60,0.55999,0.55999,000,0.18377
2006-10-25,0.56501,0.56501,0.56501,0.56501,000,0.18541
2006-10-24,0.56501,0.56501,0.56501,0.56501,000,0.18541
2006-10-23,0.56501,0.56501,0.56501,0.56501,000,0.18541
2006-10-20,0.57,0.57,0.56501,0.56501,000,0.18541
2006-10-19,0.56501,0.57,0.55999,0.56501,21000,0.18541
2006-10-18,0.57,0.57,0.57,0.57,36000,0.18705
2006-10-17,0.57,0.57,0.56501,0.57,75000,0.18705
2006-10-16,0.57499,0.57499,0.57,0.57,30000,0.18705
2006-10-13,0.57499,0.585,0.57499,0.57499,27900,0.18869
2006-10-12,0.57499,0.58,0.57499,0.58,27000,0.19034
2006-10-11,0.57499,0.57499,0.57499,0.57499,15000,0.18869
2006-10-10,0.56501,0.57499,0.56501,0.57499,19500,0.18869
2006-10-09,0.57499,0.57499,0.56501,0.56501,3000,0.18541
2006-10-06,0.57499,0.57499,0.57499,0.57499,6000,0.18869
2006-10-05,0.57,0.57,0.56501,0.56501,30000,0.18541
2006-10-04,0.56501,0.56501,0.56501,0.56501,6000,0.18541
2006-10-03,0.56501,0.56501,0.56501,0.56501,12000,0.18541
2006-10-02,0.57499,0.57499,0.57,0.57,000,0.18705
2006-09-29,0.56501,0.58,0.56501,0.58,15000,0.19034
2006-09-28,0.56501,0.56501,0.56501,0.56501,43800,0.18541
2006-09-27,0.59,0.59,0.56501,0.56501,000,0.18541
2006-09-26,0.58,0.58,0.56501,0.56501,12000,0.18541
2006-09-25,0.585,0.585,0.58,0.58,30000,0.19034
2006-09-22,0.57,0.58,0.57,0.58,18000,0.19034
2006-09-21,0.585,0.585,0.56501,0.56501,000,0.18541
2006-09-20,0.56501,0.56501,0.56501,0.56501,21000,0.18541
2006-09-19,0.59501,0.59501,0.59501,0.59501,3000,0.19526
2006-09-18,0.58,0.58,0.58,0.58,15000,0.19034
2006-09-15,0.57499,0.57499,0.555,0.555,000,0.18213
2006-09-14,0.60,0.60,0.545,0.545,000,0.17885
2006-09-13,0.60499,0.60499,0.55001,0.55001,000,0.18049
2006-09-12,0.57,0.57,0.55001,0.55001,000,0.18049
2006-09-11,0.60,0.60,0.545,0.545,000,0.17885
2006-09-08,0.55999,0.55999,0.55001,0.555,58500,0.18213
2006-09-07,0.55999,0.55999,0.55999,0.55999,12000,0.18377
2006-09-06,0.58,0.58,0.52999,0.52999,000,0.17392
2006-09-05,0.58,0.58,0.545,0.545,000,0.17885
2006-09-04,0.59,0.59,0.545,0.545,000,0.17885
2006-09-01,0.55001,0.55001,0.55001,0.55001,3000,0.18049
2006-08-31,0.59501,0.59501,0.59501,0.59501,000,0.19526
2006-08-30,0.59501,0.59501,0.59501,0.59501,1500,0.19526
2006-08-29,0.61999,0.61999,0.60,0.60499,338400,0.19854
2006-08-28,0.625,0.63,0.625,0.625,52800,0.2051
2006-08-25,0.625,0.63,0.625,0.625,82200,0.2051
2006-08-24,0.60499,0.625,0.60499,0.625,45000,0.2051
2006-08-23,0.59,0.60499,0.59,0.60499,4500,0.19854
2006-08-22,0.61999,0.61999,0.585,0.585,000,0.19197
2006-08-21,0.625,0.625,0.60,0.60,000,0.1969
2006-08-18,0.60499,0.60499,0.60499,0.60499,10800,0.19854
2006-08-17,0.60499,0.60499,0.60,0.60499,15000,0.19854
2006-08-16,0.61999,0.61999,0.61999,0.61999,15000,0.20346
2006-08-15,0.625,0.625,0.61999,0.61999,57000,0.20346
2006-08-14,0.635,0.635,0.60,0.60,000,0.1969
2006-08-11,0.625,0.625,0.625,0.625,6000,0.2051
2006-08-10,0.60,0.625,0.59501,0.625,36000,0.2051
2006-08-09,0.60499,0.60499,0.59501,0.59501,24300,0.19526
2006-08-08,0.585,0.59501,0.585,0.59501,63300,0.19526
2006-08-07,0.625,0.625,0.59501,0.59501,000,0.19526
2006-08-04,0.585,0.59501,0.585,0.59501,10500,0.19526
2006-08-03,0.60,0.60,0.57499,0.57499,000,0.18869
2006-08-02,0.57499,0.57499,0.57499,0.57499,12000,0.18869
2006-08-01,0.57499,0.57499,0.57499,0.57499,6000,0.18869
2006-07-31,0.57,0.57499,0.57,0.57499,30000,0.18869
2006-07-28,0.57,0.57,0.57,0.57,3000,0.18705
2006-07-27,0.57,0.57,0.57,0.57,6000,0.18705
2006-07-26,0.57,0.57,0.57,0.57,63000,0.18705
2006-07-25,0.57,0.57,0.57,0.57,15000,0.18705
2006-07-24,0.57499,0.57499,0.57,0.57,78000,0.18705
2006-07-21,0.57499,0.57499,0.57499,0.57499,12000,0.18869
2006-07-20,0.58,0.58,0.58,0.58,18000,0.19034
2006-07-19,0.57499,0.57499,0.57499,0.57499,87000,0.18869
2006-07-18,0.57499,0.57499,0.57499,0.57499,9000,0.18869
2006-07-17,0.58,0.59,0.57499,0.59,28500,0.19361
2006-07-14,0.59501,0.59501,0.59,0.59,85200,0.19361
2006-07-13,0.60,0.60,0.60,0.60,33000,0.1969
2006-07-12,0.60,0.60,0.59501,0.60,111000,0.1969
2006-07-11,0.60,0.60,0.60,0.60,33000,0.1969
2006-07-10,0.60,0.60,0.60,0.60,33900,0.1969
2006-07-07,0.60,0.60,0.60,0.60,12000,0.1969
2006-07-06,0.60,0.60,0.60,0.60,21000,0.1969
2006-07-05,0.60,0.60,0.60,0.60,60000,0.1969
2006-07-04,0.60,0.60,0.60,0.60,6000,0.1969
2006-07-03,0.59,0.59,0.59,0.59,3000,0.19361
2006-06-30,0.60,0.60,0.59501,0.59501,21000,0.19526
2006-06-29,0.60,0.60,0.60,0.60,15000,0.1969
2006-06-28,0.60,0.60,0.60,0.60,48000,0.1969
2006-06-27,0.60499,0.61999,0.60499,0.61999,18300,0.20346
2006-06-26,0.60,0.60,0.60,0.60,12000,0.1969
2006-06-23,0.60,0.645,0.60,0.60,6000,0.1969
2006-06-22,0.60,0.60,0.60,0.60,18000,0.1969
2006-06-21,0.59,0.59501,0.59,0.59,19500,0.19361
2006-06-20,0.59,0.59,0.585,0.585,24000,0.19197
2006-06-19,0.615,0.615,0.58,0.58,000,0.19034
2006-06-16,0.60,0.60,0.56501,0.59,88500,0.19361
2006-06-15,0.60,0.60,0.585,0.585,000,0.19197
2006-06-14,0.60,0.60,0.585,0.585,10500,0.19197
2006-06-13,0.585,0.585,0.585,0.585,63000,0.19197
2006-06-12,0.585,0.59,0.585,0.59,33000,0.19361
2006-06-09,0.585,0.585,0.585,0.585,3000,0.19197
2006-06-08,0.59,0.59,0.58,0.58,000,0.19034
2006-06-07,0.60,0.60,0.585,0.585,000,0.19197
2006-06-06,0.59,0.59,0.59,0.59,9000,0.19361
2006-06-05,0.60499,0.60499,0.60,0.60,18000,0.1969
2006-06-02,0.59501,0.59501,0.59501,0.59501,600,0.19526
2006-06-01,0.59501,0.59501,0.59,0.59,14400,0.19361
2006-05-31,0.59501,0.59501,0.59501,0.59501,21000,0.19526
2006-05-30,0.60499,0.60499,0.60,0.60,62100,0.1969
2006-05-29,0.59501,0.60,0.59501,0.60,9000,0.1969
2006-05-26,0.59,0.59501,0.59,0.59501,30000,0.19526
2006-05-25,0.58,0.58,0.58,0.58,6000,0.19034
2006-05-24,0.60,0.60,0.59501,0.59501,12000,0.19526
2006-05-23,0.59501,0.59501,0.585,0.585,000,0.19197
2006-05-22,0.60499,0.60499,0.57499,0.59,145500,0.19361
2006-05-19,0.58,0.58,0.58,0.58,12000,0.19034
2006-05-18,0.60,0.60,0.60,0.60,78000,0.1969
2006-05-17,0.60,0.60499,0.60,0.60,39000,0.1969
2006-05-16,0.60,0.60,0.59,0.60,105000,0.1969
2006-05-15,0.60499,0.615,0.59,0.615,59700,0.20182
2006-05-12,0.61001,0.61001,0.61001,0.61001,000,0.20018
2006-05-11,0.60499,0.61001,0.60499,0.61001,17700,0.20018
2006-05-10,0.61001,0.61001,0.60,0.60499,150000,0.19854
2006-05-09,0.60499,0.61001,0.60,0.61001,153300,0.20018
2006-05-08,0.59501,0.615,0.59501,0.61001,72000,0.20018
2006-05-05,0.61001,0.61001,0.59501,0.59501,81000,0.19526
2006-05-04,0.59501,0.61001,0.59501,0.60499,75000,0.19854
2006-05-03,0.59501,0.59501,0.59501,0.59501,108000,0.19526
2006-05-02,0.59501,0.59501,0.59501,0.59501,3000,0.19526
2006-04-28,0.59501,0.60,0.59501,0.60,102000,0.1969
2006-04-27,0.60499,0.60499,0.59,0.59501,199500,0.19526
2006-04-26,0.59501,0.615,0.59501,0.615,1089000,0.20182
2006-04-25,0.59501,0.59501,0.585,0.585,000,0.19197
2006-04-24,0.59,0.59501,0.59,0.59501,132000,0.19526
2006-04-21,0.585,0.585,0.585,0.585,30000,0.19197
2006-04-20,0.57499,0.57499,0.57,0.57499,33000,0.18869
2006-04-19,0.57,0.57,0.57,0.57,120000,0.18705
2006-04-18,0.57499,0.57499,0.57,0.57,84000,0.18705
2006-04-17,0.57499,0.57499,0.57499,0.57499,45000,0.18869
2006-04-14,0.58,0.58,0.57499,0.57499,39000,0.18869
2006-04-13,0.59,0.59,0.59,0.59,36000,0.19361
2006-04-12,0.59501,0.59501,0.585,0.585,000,0.19197
2006-04-11,0.59501,0.59501,0.59501,0.59501,000,0.19526
2006-04-10,0.59,0.60,0.59,0.59501,111000,0.19526
2006-04-07,0.60,0.60,0.59,0.59,111000,0.19361
2006-04-06,0.60499,0.61001,0.60,0.60499,52500,0.19854
2006-04-05,0.61999,0.61999,0.60,0.61001,106500,0.20018
2006-04-04,0.625,0.63,0.615,0.61999,168000,0.20346
2006-04-03,0.59,0.625,0.59,0.615,246300,0.20182
2006-03-31,0.56501,0.59,0.555,0.59,543900,0.19361
2006-03-30,0.545,0.56501,0.545,0.55999,141000,0.18377
2006-03-29,0.54,0.545,0.54,0.545,60000,0.17885
2006-03-28,0.55001,0.55001,0.52999,0.52999,103500,0.17392
2006-03-27,0.545,0.55001,0.545,0.545,100500,0.17885
2006-03-24,0.55001,0.55001,0.54,0.545,285300,0.17885
2006-03-23,0.54,0.55001,0.54,0.55001,66300,0.18049
2006-03-22,0.55001,0.55001,0.52999,0.545,231000,0.17885
2006-03-21,0.57499,0.57499,0.555,0.55999,318000,0.18377
2006-03-20,0.56501,0.58,0.56501,0.58,193500,0.19034
2006-03-17,0.57499,0.57499,0.55999,0.56501,263100,0.18541
2006-03-16,0.615,0.615,0.57499,0.585,553500,0.19197
2006-03-15,0.625,0.63,0.615,0.615,171000,0.20182
2006-03-14,0.61001,0.615,0.61001,0.615,54000,0.20182
2006-03-13,0.61999,0.61999,0.61999,0.61999,6600,0.20346
2006-03-10,0.63,0.63,0.625,0.63,381900,0.20674
2006-03-09,0.61001,0.625,0.61001,0.615,105000,0.20182
2006-03-08,0.61001,0.625,0.61001,0.61999,392400,0.20346
2006-03-07,0.63,0.635,0.61999,0.61999,312000,0.20346
2006-03-06,0.625,0.625,0.625,0.625,42000,0.2051
2006-03-03,0.625,0.635,0.61999,0.61999,49500,0.20346
2006-03-02,0.635,0.645,0.63,0.64001,453000,0.21002
2006-03-01,0.645,0.645,0.63,0.63,126000,0.20674
2006-02-28,0.64999,0.64999,0.645,0.645,21000,0.21166
2006-02-27,0.645,0.66499,0.635,0.65501,423000,0.21495
2006-02-24,0.64999,0.67,0.63,0.645,345900,0.21166
2006-02-23,0.645,0.645,0.63,0.63,000,0.20674
2006-02-22,0.61001,0.645,0.61001,0.63,1065000,0.20674
2006-02-21,0.64999,0.64999,0.59,0.625,1879500,0.2051
2006-02-20,0.73,0.73,0.66,0.67,2105700,0.21987
2006-02-17,0.725,0.735,0.725,0.725,213000,0.23792
2006-02-16,0.75499,0.75499,0.70999,0.74,96300,0.24284
2006-02-15,0.74,0.775,0.735,0.74,196500,0.24284
2006-02-14,0.74,0.74,0.715,0.74,203700,0.24284
2006-02-13,0.74501,0.74501,0.73,0.74,155100,0.24284
2006-02-10,0.75499,0.75499,0.74,0.75,180300,0.24612
2006-02-09,0.795,0.795,0.74,0.75,438000,0.24612
2006-02-08,0.79,0.80,0.765,0.795,767700,0.26089
2006-02-07,0.72,0.79,0.70999,0.79,1761900,0.25925
2006-02-06,0.74,0.74,0.715,0.72,384000,0.23628
2006-02-03,0.74,0.74501,0.725,0.74,208200,0.24284
2006-02-02,0.73,0.73,0.73,0.73,000,0.23956
2006-02-01,0.73,0.73,0.73,0.73,000,0.23956
2006-01-31,0.73,0.73,0.73,0.73,000,0.23956
