Date,Open,High,Low,Close,Volume,Adj Close
2010-03-22,0.16,0.16,0.16,0.16,29000,0.16
2010-03-19,0.17,0.17,0.16,0.16,000,0.16
2010-03-18,0.17,0.17,0.17,0.17,97800,0.17
2010-03-17,0.165,0.175,0.165,0.175,302200,0.175
2010-03-16,0.165,0.165,0.16,0.165,131000,0.165
2010-03-15,0.165,0.165,0.16,0.16,250000,0.16
2010-03-12,0.16,0.16,0.16,0.16,41000,0.16
2010-03-11,0.16,0.165,0.16,0.165,160000,0.165
2010-03-10,0.165,0.17,0.165,0.17,116000,0.17
2010-03-09,0.17,0.17,0.16,0.16,110200,0.16
2010-03-08,0.17,0.17,0.165,0.165,249000,0.165
2010-03-05,0.165,0.17,0.165,0.17,22000,0.17
2010-03-04,0.16,0.16,0.16,0.16,169000,0.16
2010-03-03,0.16,0.16,0.16,0.16,265000,0.16
2010-03-02,0.165,0.165,0.16,0.16,303600,0.16
2010-03-01,0.17,0.17,0.165,0.165,87800,0.165
2010-02-25,0.17,0.17,0.17,0.17,10000,0.17
2010-02-24,0.175,0.18,0.175,0.18,265000,0.18
2010-02-23,0.18,0.18,0.17,0.17,000,0.17
2010-02-22,0.185,0.185,0.17,0.17,000,0.17
2010-02-19,0.19,0.19,0.18,0.18,163900,0.18
2010-02-18,0.175,0.18,0.175,0.18,846100,0.18
2010-02-17,0.175,0.175,0.17,0.17,365900,0.17
2010-02-12,0.17,0.17,0.17,0.17,110800,0.17
2010-02-11,0.17,0.175,0.17,0.17,276100,0.17
2010-02-10,0.175,0.175,0.17,0.175,48000,0.175
2010-02-09,0.165,0.175,0.165,0.175,217600,0.175
2010-02-08,0.175,0.175,0.165,0.17,572000,0.17
2010-02-05,0.175,0.18,0.175,0.175,435000,0.175
2010-02-04,0.18,0.18,0.18,0.18,390900,0.18
2010-02-03,0.18,0.185,0.18,0.185,666000,0.185
2010-02-02,0.18,0.18,0.175,0.18,1086100,0.18
2010-01-29,0.18,0.185,0.175,0.18,826000,0.18
2010-01-28,0.185,0.185,0.18,0.185,1050000,0.185
2010-01-27,0.18,0.185,0.18,0.18,1045000,0.18
2010-01-26,0.18,0.195,0.18,0.185,2927500,0.185
2010-01-25,0.18,0.185,0.18,0.185,1014800,0.185
2010-01-22,0.185,0.19,0.18,0.185,1821500,0.185
2010-01-21,0.19,0.195,0.185,0.19,1399000,0.19
2010-01-20,0.195,0.20,0.19,0.19,1475000,0.19
2010-01-19,0.19,0.195,0.19,0.195,2313700,0.195
2010-01-18,0.195,0.195,0.185,0.19,2765600,0.19
2010-01-15,0.20,0.20,0.195,0.195,2426100,0.195
2010-01-14,0.20,0.205,0.195,0.195,1624100,0.195
2010-01-13,0.205,0.205,0.195,0.20,1737000,0.20
2010-01-12,0.19,0.215,0.19,0.205,5476500,0.205
2010-01-11,0.185,0.195,0.185,0.19,1807600,0.19
2010-01-08,0.18,0.19,0.18,0.185,1549600,0.185
2010-01-07,0.185,0.185,0.18,0.18,854600,0.18
2010-01-06,0.18,0.185,0.18,0.185,926000,0.185
2010-01-05,0.185,0.19,0.18,0.18,2046000,0.18
2010-01-04,0.175,0.185,0.175,0.185,661400,0.185
2009-12-31,0.17,0.175,0.17,0.175,288100,0.175
2009-12-30,0.175,0.18,0.17,0.175,325300,0.175
2009-12-29,0.17,0.175,0.17,0.175,281600,0.175
2009-12-28,0.17,0.17,0.17,0.17,206000,0.17
2009-12-24,0.16,0.17,0.16,0.17,278300,0.17
2009-12-23,0.165,0.165,0.165,0.165,2000,0.165
2009-12-22,0.165,0.165,0.165,0.165,20000,0.165
2009-12-21,0.16,0.165,0.16,0.16,143000,0.16
2009-12-17,0.165,0.165,0.16,0.165,520300,0.165
2009-12-16,0.165,0.17,0.165,0.165,344000,0.165
2009-12-15,0.17,0.17,0.165,0.165,50000,0.165
2009-12-14,0.17,0.17,0.165,0.17,90000,0.17
2009-12-11,0.17,0.18,0.165,0.17,1052900,0.17
2009-12-10,0.17,0.17,0.165,0.165,644000,0.165
2009-12-09,0.17,0.175,0.165,0.17,421700,0.17
2009-12-08,0.17,0.175,0.17,0.17,293000,0.17
2009-12-07,0.175,0.175,0.17,0.17,221000,0.17
2009-12-04,0.175,0.19,0.17,0.175,2634900,0.175
2009-12-03,0.165,0.17,0.165,0.17,548900,0.17
2009-12-02,0.165,0.165,0.16,0.16,398900,0.16
2009-12-01,0.165,0.17,0.165,0.165,538900,0.165
2009-11-30,0.16,0.165,0.155,0.165,616000,0.165
2009-11-26,0.165,0.165,0.165,0.165,381600,0.165
2009-11-25,0.165,0.17,0.165,0.17,850000,0.17
2009-11-24,0.17,0.175,0.165,0.17,771500,0.17
2009-11-23,0.17,0.175,0.165,0.165,506200,0.165
2009-11-20,0.17,0.17,0.165,0.17,582000,0.17
2009-11-19,0.18,0.18,0.17,0.175,641600,0.175
2009-11-18,0.175,0.18,0.17,0.175,635400,0.175
2009-11-17,0.18,0.18,0.175,0.175,747100,0.175
2009-11-16,0.18,0.18,0.175,0.18,1600100,0.18
2009-11-13,0.18,0.18,0.18,0.18,365000,0.18
2009-11-12,0.185,0.185,0.18,0.185,1105400,0.185
2009-11-11,0.19,0.19,0.18,0.18,1308100,0.18
2009-11-10,0.19,0.195,0.19,0.19,2025600,0.19
2009-11-09,0.19,0.195,0.185,0.185,1290400,0.185
2009-11-06,0.19,0.20,0.185,0.19,3714800,0.19
2009-11-05,0.185,0.19,0.18,0.19,2330500,0.19
2009-11-04,0.185,0.19,0.18,0.185,2652300,0.185
2009-11-03,0.195,0.20,0.185,0.19,2127000,0.19
2009-11-02,0.19,0.205,0.19,0.20,5128600,0.20
2009-10-30,0.20,0.21,0.195,0.20,8154900,0.20
2009-10-29,0.17,0.21,0.17,0.19,19848000,0.19
2009-10-28,0.165,0.185,0.165,0.175,4683500,0.175
2009-10-27,0.165,0.17,0.165,0.17,1496500,0.17
2009-10-26,0.175,0.18,0.165,0.17,3161200,0.17
2009-10-23,0.175,0.185,0.175,0.175,8093200,0.175
2009-10-22,0.175,0.18,0.17,0.175,1835000,0.175
2009-10-21,0.18,0.195,0.175,0.18,3608800,0.18
2009-10-20,0.215,0.22,0.18,0.185,8479200,0.185
2009-10-19,0.16,0.24,0.155,0.20,37764600,0.20
2009-10-16,0.15,0.165,0.15,0.16,2436900,0.16
2009-10-15,0.155,0.155,0.15,0.15,710000,0.15
2009-10-14,0.145,0.16,0.145,0.16,802500,0.16
2009-10-13,0.145,0.145,0.145,0.145,115000,0.145
2009-10-12,0.15,0.15,0.145,0.145,499300,0.145
2009-10-09,0.15,0.15,0.145,0.15,330500,0.15
2009-10-08,0.15,0.155,0.15,0.15,100000,0.15
2009-10-07,0.145,0.155,0.145,0.155,144900,0.155
2009-10-06,0.145,0.145,0.145,0.145,38000,0.145
2009-10-05,0.15,0.15,0.145,0.145,112000,0.145
2009-10-02,0.15,0.155,0.145,0.15,461700,0.15
2009-10-01,0.145,0.15,0.145,0.15,489300,0.15
2009-09-30,0.15,0.15,0.15,0.15,120000,0.15
2009-09-29,0.16,0.16,0.15,0.15,397800,0.15
2009-09-28,0.15,0.165,0.15,0.155,3389900,0.155
2009-09-25,0.15,0.15,0.15,0.15,160200,0.15
2009-09-24,0.15,0.15,0.145,0.145,156300,0.145
2009-09-23,0.15,0.16,0.15,0.15,1196500,0.15
2009-09-18,0.15,0.15,0.145,0.145,124000,0.145
2009-09-17,0.15,0.155,0.145,0.155,231900,0.155
2009-09-16,0.15,0.15,0.145,0.15,104200,0.15
2009-09-15,0.15,0.15,0.15,0.15,137000,0.15
2009-09-14,0.145,0.145,0.145,0.145,57000,0.145
2009-09-11,0.15,0.15,0.145,0.15,586900,0.15
2009-09-10,0.15,0.15,0.15,0.15,223100,0.15
2009-09-09,0.155,0.155,0.15,0.15,63500,0.15
2009-09-08,0.15,0.15,0.15,0.15,150000,0.15
2009-09-07,0.15,0.15,0.15,0.15,214000,0.15
2009-09-04,0.15,0.155,0.145,0.15,313000,0.15
2009-09-03,0.145,0.15,0.145,0.15,57000,0.15
2009-09-02,0.145,0.145,0.145,0.145,107000,0.145
2009-09-01,0.14,0.15,0.14,0.15,1780200,0.15
2009-08-28,0.15,0.15,0.15,0.15,300000,0.15
2009-08-27,0.15,0.155,0.15,0.155,227000,0.155
2009-08-26,0.165,0.165,0.15,0.15,468500,0.15
2009-08-25,0.145,0.175,0.145,0.16,7481900,0.16
2009-08-24,0.145,0.145,0.14,0.14,78000,0.14
2009-08-21,0.15,0.15,0.14,0.145,699000,0.145
2009-08-20,0.145,0.15,0.145,0.15,141100,0.15
2009-08-19,0.15,0.15,0.145,0.145,363300,0.145
2009-08-18,0.15,0.15,0.15,0.15,265500,0.15
2009-08-17,0.15,0.15,0.15,0.15,510000,0.15
2009-08-14,0.155,0.155,0.15,0.155,315000,0.155
2009-08-13,0.155,0.155,0.15,0.15,190000,0.15
2009-08-12,0.15,0.16,0.15,0.15,988100,0.15
2009-08-11,0.145,0.155,0.145,0.155,788200,0.155
2009-08-10,0.15,0.155,0.145,0.15,1750000,0.15
2009-08-07,0.16,0.16,0.155,0.155,670000,0.155
2009-08-06,0.155,0.165,0.155,0.16,1451500,0.16
2009-08-05,0.15,0.16,0.15,0.155,433800,0.155
2009-08-04,0.155,0.16,0.15,0.15,349300,0.15
2009-08-03,0.155,0.155,0.155,0.155,661000,0.155
2009-07-31,0.155,0.16,0.155,0.155,264000,0.155
2009-07-30,0.15,0.16,0.15,0.155,455100,0.155
2009-07-29,0.155,0.155,0.15,0.15,931500,0.15
2009-07-28,0.155,0.16,0.155,0.155,1060100,0.155
2009-07-27,0.155,0.16,0.155,0.155,1136300,0.155
2009-07-24,0.155,0.16,0.155,0.155,505000,0.155
2009-07-23,0.16,0.165,0.155,0.16,413200,0.16
2009-07-22,0.155,0.16,0.155,0.16,2016700,0.16
2009-07-21,0.165,0.165,0.155,0.155,901100,0.155
2009-07-20,0.15,0.17,0.15,0.165,5082200,0.165
2009-07-17,0.145,0.145,0.145,0.145,479500,0.145
2009-07-16,0.155,0.155,0.145,0.145,1411500,0.145
2009-07-15,0.14,0.15,0.14,0.15,1089000,0.15
2009-07-14,0.135,0.14,0.135,0.14,528000,0.14
2009-07-13,0.14,0.14,0.13,0.13,140000,0.13
2009-07-10,0.135,0.135,0.135,0.135,220000,0.135
2009-07-09,0.135,0.14,0.135,0.14,283100,0.14
2009-07-08,0.13,0.135,0.13,0.135,617100,0.135
2009-07-07,0.135,0.135,0.13,0.13,677000,0.13
2009-07-06,0.135,0.14,0.135,0.135,839000,0.135
2009-07-03,0.14,0.145,0.14,0.14,654100,0.14
2009-07-02,0.145,0.145,0.14,0.145,810000,0.145
2009-07-01,0.14,0.145,0.135,0.145,1689600,0.145
2009-06-30,0.145,0.15,0.14,0.14,1075000,0.14
2009-06-29,0.155,0.155,0.145,0.145,781000,0.145
2009-06-26,0.16,0.16,0.145,0.15,2360500,0.15
2009-06-25,0.155,0.16,0.15,0.155,1996200,0.155
2009-06-24,0.135,0.155,0.135,0.155,2575000,0.155
2009-06-23,0.13,0.135,0.125,0.135,1151600,0.135
2009-06-22,0.145,0.145,0.13,0.135,2131200,0.135
2009-06-19,0.145,0.15,0.14,0.145,1113500,0.145
2009-06-18,0.16,0.16,0.14,0.145,4086000,0.145
2009-06-17,0.155,0.16,0.155,0.16,1797900,0.16
2009-06-16,0.165,0.165,0.155,0.16,4188500,0.16
2009-06-15,0.18,0.185,0.17,0.17,4662000,0.17
2009-06-12,0.18,0.18,0.17,0.18,2856400,0.18
2009-06-11,0.18,0.185,0.17,0.175,5379300,0.175
2009-06-10,0.195,0.205,0.175,0.175,23700400,0.175
2009-06-09,0.145,0.175,0.145,0.175,8086600,0.175
2009-06-08,0.15,0.15,0.14,0.14,755000,0.14
2009-06-05,0.135,0.15,0.135,0.145,966000,0.145
2009-06-04,0.13,0.135,0.13,0.135,351000,0.135
2009-06-03,0.135,0.14,0.135,0.135,215600,0.135
2009-06-02,0.13,0.135,0.125,0.13,365100,0.13
2009-06-01,0.135,0.135,0.13,0.13,323000,0.13
2009-05-29,0.13,0.135,0.13,0.135,126100,0.135
2009-05-28,0.135,0.135,0.13,0.13,230000,0.13
2009-05-27,0.135,0.135,0.135,0.135,61000,0.135
2009-05-26,0.14,0.14,0.135,0.135,214200,0.135
2009-05-25,0.135,0.14,0.135,0.14,377100,0.14
2009-05-22,0.13,0.135,0.125,0.135,242400,0.135
2009-05-21,0.14,0.14,0.13,0.135,372200,0.135
2009-05-20,0.135,0.145,0.135,0.14,823000,0.14
2009-05-19,0.135,0.145,0.135,0.145,493000,0.145
2009-05-18,0.125,0.135,0.125,0.135,337000,0.135
2009-05-15,0.15,0.155,0.135,0.135,1293100,0.135
2009-05-14,0.15,0.155,0.15,0.15,1063200,0.15
2009-05-13,0.15,0.16,0.15,0.155,858800,0.155
2009-05-12,0.155,0.155,0.145,0.155,494100,0.155
2009-05-11,0.16,0.165,0.15,0.155,4782800,0.155
2009-05-08,0.135,0.16,0.135,0.155,3866700,0.155
2009-05-07,0.135,0.14,0.13,0.135,1661400,0.135
2009-05-06,0.125,0.135,0.125,0.13,835100,0.13
2009-05-05,0.135,0.135,0.125,0.125,1099000,0.125
2009-05-04,0.12,0.135,0.12,0.135,1010200,0.135
2009-04-30,0.12,0.13,0.12,0.13,704300,0.13
2009-04-29,0.115,0.125,0.115,0.125,703200,0.125
2009-04-28,0.125,0.13,0.12,0.12,1150500,0.12
2009-04-27,0.13,0.13,0.115,0.13,1167800,0.13
2009-04-24,0.125,0.13,0.12,0.13,1221500,0.13
2009-04-23,0.115,0.125,0.115,0.12,411800,0.12
2009-04-22,0.11,0.12,0.11,0.12,1196000,0.12
2009-04-21,0.105,0.11,0.105,0.11,289600,0.11
2009-04-20,0.11,0.11,0.11,0.11,524400,0.11
2009-04-17,0.115,0.115,0.11,0.11,224200,0.11
2009-04-16,0.115,0.125,0.115,0.115,1883000,0.115
2009-04-15,0.11,0.115,0.11,0.115,1079500,0.115
2009-04-14,0.115,0.115,0.11,0.115,1002100,0.115
2009-04-13,0.105,0.115,0.105,0.115,746100,0.115
2009-04-10,0.095,0.105,0.095,0.105,1874200,0.105
2009-04-09,0.095,0.095,0.09,0.09,000,0.09
2009-04-08,0.09,0.095,0.09,0.095,140000,0.095
2009-04-07,0.09,0.095,0.09,0.09,36000,0.09
2009-04-06,0.09,0.095,0.09,0.095,88300,0.095
2009-04-03,0.09,0.095,0.09,0.095,165000,0.095
2009-04-02,0.09,0.095,0.09,0.095,247000,0.095
2009-04-01,0.085,0.09,0.085,0.09,243000,0.09
2009-03-31,0.09,0.09,0.09,0.09,50000,0.09
2009-03-30,0.09,0.09,0.085,0.085,244000,0.085
2009-03-27,0.09,0.095,0.085,0.095,211000,0.095
2009-03-26,0.09,0.095,0.085,0.09,408000,0.09
2009-03-25,0.085,0.095,0.085,0.09,78000,0.09
2009-03-24,0.095,0.095,0.085,0.095,266000,0.095
2009-03-23,0.085,0.095,0.085,0.095,879200,0.095
2009-03-20,0.09,0.09,0.085,0.09,410000,0.09
2009-03-19,0.10,0.10,0.09,0.095,108000,0.095
2009-03-18,0.095,0.095,0.085,0.085,000,0.085
2009-03-17,0.08,0.095,0.08,0.095,318500,0.095
2009-03-16,0.095,0.095,0.09,0.09,000,0.09
2009-03-13,0.10,0.10,0.10,0.10,10000,0.10
2009-03-12,0.10,0.10,0.095,0.095,197000,0.095
2009-03-11,0.11,0.11,0.10,0.11,62000,0.11
2009-03-10,0.10,0.10,0.10,0.10,73000,0.10
2009-03-06,0.105,0.115,0.10,0.11,39000,0.11
2009-03-05,0.11,0.11,0.105,0.105,40000,0.105
2009-03-04,0.115,0.115,0.105,0.105,000,0.105
2009-03-03,0.11,0.12,0.10,0.11,242000,0.11
2009-03-02,0.12,0.12,0.11,0.11,000,0.11
2009-02-27,0.125,0.125,0.11,0.11,000,0.11
2009-02-26,0.12,0.125,0.115,0.125,58000,0.125
2009-02-25,0.12,0.125,0.12,0.125,52000,0.125
2009-02-24,0.12,0.12,0.115,0.115,70000,0.115
2009-02-23,0.125,0.125,0.125,0.125,1000,0.125
2009-02-20,0.12,0.125,0.115,0.115,11100,0.115
2009-02-19,0.12,0.12,0.12,0.12,9000,0.12
2009-02-18,0.125,0.125,0.115,0.115,000,0.115
2009-02-17,0.12,0.12,0.115,0.115,20000,0.115
2009-02-16,0.12,0.12,0.12,0.12,11000,0.12
2009-02-13,0.12,0.12,0.115,0.115,110000,0.115
2009-02-12,0.115,0.125,0.115,0.12,111000,0.12
2009-02-11,0.12,0.12,0.12,0.12,53000,0.12
2009-02-10,0.12,0.12,0.12,0.12,100000,0.12
2009-02-06,0.125,0.125,0.12,0.12,575000,0.12
2009-02-05,0.12,0.125,0.12,0.125,35000,0.125
2009-02-04,0.12,0.12,0.12,0.12,30000,0.12
2009-02-03,0.12,0.125,0.12,0.125,432000,0.125
2009-01-30,0.13,0.13,0.12,0.12,000,0.12
2009-01-29,0.125,0.125,0.12,0.12,000,0.12
2009-01-28,0.125,0.125,0.125,0.125,85000,0.125
2009-01-23,0.13,0.135,0.125,0.135,170100,0.135
2009-01-22,0.125,0.135,0.125,0.135,321500,0.135
2009-01-21,0.12,0.13,0.12,0.125,171000,0.125
2009-01-20,0.125,0.13,0.125,0.13,627400,0.13
2009-01-19,0.125,0.13,0.125,0.13,310100,0.13
2009-01-16,0.125,0.125,0.125,0.125,165000,0.125
2009-01-15,0.115,0.125,0.115,0.125,957400,0.125
2009-01-14,0.12,0.12,0.115,0.12,30800,0.12
2009-01-13,0.12,0.12,0.12,0.12,10000,0.12
2009-01-12,0.12,0.12,0.12,0.12,280000,0.12
2009-01-09,0.12,0.12,0.115,0.12,242800,0.12
2009-01-08,0.125,0.125,0.12,0.12,89000,0.12
2009-01-07,0.125,0.13,0.125,0.125,280500,0.125
2009-01-06,0.125,0.13,0.125,0.13,310000,0.13
2009-01-05,0.13,0.135,0.125,0.135,819100,0.135
2009-01-02,0.125,0.13,0.125,0.125,435800,0.125
2008-12-31,0.12,0.12,0.12,0.12,70700,0.12
2008-12-30,0.12,0.12,0.12,0.12,8000,0.12
2008-12-26,0.12,0.12,0.12,0.12,63000,0.12
2008-12-24,0.12,0.12,0.115,0.12,175900,0.12
2008-12-23,0.12,0.125,0.12,0.125,121000,0.125
2008-12-22,0.12,0.125,0.12,0.125,40000,0.125
2008-12-19,0.12,0.125,0.12,0.125,166000,0.125
2008-12-18,0.12,0.125,0.12,0.12,323200,0.12
2008-12-17,0.12,0.125,0.115,0.12,497000,0.12
2008-12-16,0.125,0.125,0.125,0.125,210000,0.125
2008-12-15,0.12,0.125,0.12,0.125,101900,0.125
2008-12-12,0.12,0.125,0.12,0.125,203200,0.125
2008-12-11,0.12,0.125,0.12,0.125,330300,0.125
2008-12-10,0.12,0.125,0.12,0.125,129300,0.125
2008-12-09,0.12,0.125,0.12,0.12,338100,0.12
2008-12-05,0.12,0.12,0.115,0.12,116100,0.12
2008-12-04,0.12,0.12,0.115,0.12,471100,0.12
2008-12-03,0.12,0.12,0.115,0.12,240300,0.12
2008-12-02,0.12,0.12,0.115,0.12,130000,0.12
2008-12-01,0.125,0.125,0.12,0.12,470900,0.12
2008-11-28,0.125,0.125,0.125,0.125,449000,0.125
2008-11-27,0.125,0.13,0.125,0.13,665200,0.13
2008-11-26,0.13,0.13,0.125,0.125,394600,0.125
2008-11-25,0.13,0.13,0.125,0.125,754300,0.125
2008-11-24,0.135,0.135,0.125,0.13,1445900,0.13
2008-11-21,0.125,0.135,0.125,0.135,1473400,0.135
2008-11-20,0.13,0.135,0.125,0.125,3304700,0.125
2008-11-19,0.14,0.14,0.13,0.14,1378400,0.14
2008-11-18,0.145,0.145,0.135,0.14,5440700,0.14
2008-11-17,0.16,0.16,0.145,0.15,3411100,0.15
2008-11-14,0.175,0.185,0.16,0.165,16618500,0.165
2008-11-13,0.17,0.175,0.16,0.175,4898800,0.175
2008-11-12,0.195,0.205,0.175,0.185,30935500,0.185
2008-11-11,0.165,0.21,0.165,0.195,13542800,0.195
2008-11-10,0.165,0.17,0.165,0.17,124000,0.17
2008-11-07,0.15,0.16,0.15,0.16,65000,0.16
2008-11-06,0.16,0.16,0.16,0.16,145000,0.16
2008-11-05,0.17,0.17,0.16,0.165,59500,0.165
2008-11-04,0.165,0.17,0.16,0.17,389100,0.17
2008-11-03,0.155,0.165,0.155,0.165,342100,0.165
2008-10-31,0.135,0.16,0.135,0.16,90000,0.16
2008-10-30,0.155,0.155,0.15,0.15,000,0.15
2008-10-29,0.14,0.155,0.135,0.155,107000,0.155
2008-10-28,0.13,0.155,0.125,0.155,65000,0.155
2008-10-24,0.155,0.155,0.13,0.13,000,0.13
2008-10-23,0.155,0.155,0.15,0.15,000,0.15
2008-10-22,0.145,0.16,0.145,0.16,26000,0.16
2008-10-21,0.16,0.16,0.16,0.16,1000,0.16
2008-10-20,0.15,0.15,0.15,0.15,10000,0.15
2008-10-17,0.155,0.155,0.15,0.15,000,0.15
2008-10-16,0.16,0.16,0.13,0.16,188500,0.16
2008-10-15,0.15,0.16,0.145,0.145,188600,0.145
2008-10-14,0.15,0.16,0.15,0.16,58500,0.16
2008-10-13,0.15,0.16,0.15,0.16,312100,0.16
2008-10-10,0.15,0.155,0.15,0.155,76000,0.155
2008-10-09,0.165,0.165,0.155,0.16,75000,0.16
2008-10-08,0.165,0.165,0.15,0.16,201000,0.16
2008-10-07,0.155,0.165,0.155,0.165,7000,0.165
2008-10-06,0.16,0.165,0.16,0.165,80500,0.165
2008-10-03,0.17,0.17,0.16,0.165,68000,0.165
2008-09-30,0.17,0.17,0.16,0.165,19000,0.165
2008-09-29,0.16,0.17,0.16,0.17,13500,0.17
2008-09-26,0.165,0.175,0.165,0.17,161000,0.17
2008-09-25,0.16,0.175,0.16,0.175,301500,0.175
2008-09-24,0.155,0.165,0.155,0.165,326000,0.165
2008-09-23,0.155,0.16,0.15,0.155,587800,0.155
2008-09-22,0.165,0.165,0.155,0.16,687500,0.16
2008-09-19,0.16,0.165,0.15,0.16,1645500,0.16
2008-09-18,0.17,0.17,0.145,0.15,3308300,0.15
2008-09-17,0.185,0.19,0.18,0.19,116100,0.19
2008-09-16,0.19,0.19,0.175,0.175,270900,0.175
2008-09-15,0.205,0.205,0.18,0.205,797800,0.205
2008-09-12,0.21,0.225,0.21,0.215,67400,0.215
2008-09-11,0.205,0.21,0.20,0.21,46900,0.21
2008-09-10,0.205,0.215,0.205,0.215,60200,0.215
2008-09-09,0.205,0.245,0.205,0.215,40100,0.215
2008-09-08,0.22,0.235,0.20,0.215,19300,0.215
2008-09-05,0.21,0.225,0.205,0.225,12800,0.225
2008-09-04,0.22,0.22,0.21,0.22,69100,0.22
2008-09-03,0.21,0.22,0.205,0.22,39900,0.22
2008-09-02,0.20,0.215,0.20,0.215,46500,0.215
2008-08-29,0.21,0.215,0.205,0.215,155200,0.215
2008-08-28,0.21,0.22,0.205,0.22,92600,0.22
2008-08-27,0.21,0.22,0.20,0.22,78900,0.22
2008-08-26,0.215,0.225,0.20,0.20,105000,0.20
2008-08-25,0.21,0.21,0.21,0.21,140900,0.21
2008-08-22,0.21,0.225,0.205,0.225,198300,0.225
2008-08-21,0.215,0.22,0.205,0.22,129000,0.22
2008-08-20,0.225,0.23,0.225,0.23,21000,0.23
2008-08-19,0.21,0.22,0.21,0.22,605700,0.22
2008-08-18,0.23,0.25,0.23,0.25,31000,0.25
2008-08-14,0.235,0.255,0.22,0.225,82000,0.225
2008-08-13,0.26,0.26,0.225,0.235,20000,0.235
2008-08-12,0.20,0.24,0.20,0.24,186000,0.24
2008-08-11,0.245,0.245,0.225,0.23,99000,0.23
2008-08-08,0.24,0.26,0.23,0.24,23400,0.24
2008-08-07,0.25,0.25,0.235,0.24,4000,0.24
2008-08-05,0.25,0.26,0.24,0.26,19500,0.26
2008-08-04,0.265,0.265,0.24,0.26,63100,0.26
2008-07-31,0.26,0.26,0.235,0.25,11100,0.25
2008-07-30,0.26,0.26,0.235,0.25,175300,0.25
2008-07-29,0.24,0.25,0.235,0.25,23100,0.25
2008-07-28,0.235,0.265,0.235,0.265,9000,0.265
2008-07-25,0.25,0.25,0.23,0.23,000,0.23
2008-07-24,0.245,0.26,0.24,0.26,23100,0.26
2008-07-23,0.25,0.25,0.235,0.235,000,0.235
2008-07-22,0.265,0.265,0.265,0.265,1000,0.265
2008-07-21,0.24,0.24,0.225,0.225,000,0.225
2008-07-18,0.25,0.25,0.24,0.24,58000,0.24
2008-07-17,0.23,0.24,0.23,0.24,21000,0.24
2008-07-16,0.24,0.24,0.23,0.24,58000,0.24
2008-07-15,0.25,0.28,0.25,0.28,11000,0.28
2008-07-14,0.24,0.24,0.235,0.235,41000,0.235
2008-07-11,0.24,0.24,0.24,0.24,26000,0.24
2008-07-10,0.235,0.235,0.23,0.235,22700,0.235
2008-07-09,0.24,0.24,0.235,0.235,000,0.235
2008-07-08,0.245,0.245,0.235,0.24,55100,0.24
2008-07-07,0.235,0.245,0.23,0.245,45000,0.245
2008-07-04,0.25,0.25,0.235,0.245,150800,0.245
2008-07-03,0.275,0.275,0.275,0.275,000,0.275
2008-07-02,0.27,0.27,0.255,0.26,105500,0.26
2008-07-01,0.27,0.27,0.265,0.27,50100,0.27
2008-06-30,0.26,0.27,0.25,0.27,143000,0.27
2008-06-27,0.27,0.27,0.265,0.265,000,0.265
2008-06-26,0.27,0.27,0.265,0.265,37000,0.265
2008-06-25,0.27,0.28,0.27,0.28,54000,0.28
2008-06-24,0.27,0.28,0.265,0.28,50100,0.28
2008-06-23,0.27,0.29,0.27,0.285,82000,0.285
2008-06-20,0.27,0.29,0.265,0.29,347200,0.29
2008-06-19,0.265,0.275,0.265,0.27,179400,0.27
2008-06-18,0.265,0.275,0.255,0.275,184600,0.275
2008-06-17,0.275,0.275,0.27,0.275,127000,0.275
2008-06-16,0.27,0.28,0.27,0.275,55000,0.275
2008-06-13,0.28,0.285,0.27,0.285,125100,0.285
2008-06-12,0.27,0.285,0.265,0.285,303100,0.285
2008-06-11,0.275,0.29,0.27,0.275,558100,0.275
2008-06-10,0.285,0.295,0.275,0.275,1670200,0.275
2008-06-09,0.29,0.29,0.285,0.285,48000,0.285
2008-06-06,0.28,0.30,0.28,0.295,2883100,0.295
2008-06-05,0.265,0.28,0.265,0.28,100000,0.28
2008-06-04,0.275,0.28,0.27,0.28,83000,0.28
2008-06-03,0.285,0.29,0.275,0.29,124300,0.29
2008-06-02,0.275,0.29,0.275,0.29,125000,0.29
2008-05-30,0.285,0.285,0.275,0.28,279000,0.28
2008-05-29,0.28,0.28,0.275,0.28,110500,0.28
2008-05-28,0.275,0.285,0.275,0.28,128200,0.28
2008-05-27,0.275,0.28,0.275,0.28,92700,0.28
2008-05-26,0.285,0.295,0.285,0.295,103200,0.295
2008-05-23,0.285,0.295,0.275,0.295,451000,0.295
2008-05-22,0.285,0.29,0.265,0.29,333600,0.29
2008-05-21,0.29,0.29,0.28,0.285,285500,0.285
2008-05-20,0.30,0.30,0.28,0.29,192500,0.29
2008-05-16,0.295,0.30,0.29,0.30,130000,0.30
2008-05-15,0.305,0.305,0.29,0.29,1105600,0.29
2008-05-14,0.315,0.315,0.30,0.31,728300,0.31
2008-05-13,0.32,0.325,0.305,0.315,1269900,0.315
2008-05-12,0.32,0.33,0.31,0.32,2400100,0.32
2008-05-09,0.335,0.35,0.31,0.32,10901300,0.32
2008-05-08,0.33,0.345,0.325,0.335,2668200,0.335
2008-05-07,0.32,0.345,0.32,0.33,4235700,0.33
2008-05-06,0.31,0.32,0.31,0.32,419500,0.32
2008-05-05,0.31,0.315,0.305,0.305,65900,0.305
2008-05-02,0.305,0.315,0.305,0.315,588500,0.315
