Date,Open,High,Low,Close,Volume,Adj Close
2007-01-23,1.80469,1.84594,1.78406,1.82531,2133800,1.48854
2007-01-22,1.69125,1.78406,1.67063,1.77375,863200,1.44649
2007-01-19,1.67063,1.69125,1.63969,1.69125,375900,1.37921
2007-01-18,1.67063,1.69125,1.67063,1.69125,933300,1.37921
2007-01-17,1.68094,1.69125,1.65,1.67063,131100,1.36239
2007-01-16,1.74281,1.74281,1.65,1.69125,482400,1.37921
2007-01-15,1.5675,1.7325,1.5675,1.7325,1586200,1.41285
2007-01-12,1.46437,1.55719,1.45406,1.55719,374300,1.26989
2007-01-11,1.44375,1.45406,1.42312,1.43344,124600,1.16897
2007-01-10,1.45406,1.45406,1.43344,1.44375,195900,1.17738
2007-01-09,1.46437,1.47469,1.45406,1.46437,34800,1.1942
2007-01-08,1.485,1.485,1.44375,1.45406,114900,1.18579
2007-01-05,1.49531,1.49531,1.47469,1.485,127600,1.21102
2007-01-04,1.53656,1.53656,1.47469,1.49531,110400,1.21943
2007-01-03,1.52625,1.55719,1.52625,1.53656,264000,1.25307
2007-01-02,1.53656,1.53656,1.53656,1.53656,000,1.25307
2007-01-01,1.53656,1.53656,1.53656,1.53656,000,1.25307
2006-12-29,1.49531,1.5675,1.49531,1.53656,859200,1.25307
2006-12-28,1.45406,1.49531,1.45406,1.485,583000,1.21102
2006-12-27,1.42312,1.485,1.42312,1.45406,385100,1.18579
2006-12-26,1.30969,1.43344,1.30969,1.41281,204900,1.15215
2006-12-25,1.34062,1.34062,1.34062,1.34062,000,1.09328
2006-12-22,1.29937,1.34062,1.29937,1.34062,38900,1.09328
2006-12-21,1.36125,1.36125,1.29937,1.30969,102400,1.06805
2006-12-20,1.33031,1.36125,1.33031,1.33031,50500,1.08487
2006-12-19,1.35094,1.36125,1.28906,1.33031,199400,1.08487
2006-12-18,1.36125,1.37156,1.35094,1.36125,260000,1.1101
2006-12-15,1.33031,1.38188,1.33031,1.36125,408800,1.1101
2006-12-14,1.30969,1.33031,1.29937,1.33031,140400,1.08487
2006-12-13,1.27875,1.29937,1.27875,1.29937,162400,1.05964
2006-12-12,1.36125,1.36125,1.28906,1.29937,236400,1.05964
2006-12-11,1.21687,1.41281,1.21687,1.35094,688600,1.10169
2006-12-08,1.18594,1.20656,1.18594,1.19625,476600,0.97554
2006-12-07,1.18594,1.18594,1.16531,1.17562,71400,0.95872
2006-12-06,1.18594,1.21687,1.18594,1.20656,111900,0.98395
2006-12-05,1.17562,1.19625,1.16531,1.18594,41900,0.96713
2006-12-04,1.18594,1.19625,1.17562,1.17562,206900,0.95872
2006-12-01,1.18594,1.19625,1.18594,1.18594,9900,0.96713
2006-11-30,1.18594,1.20656,1.18594,1.20656,76100,0.98395
2006-11-29,1.18594,1.18594,1.16531,1.16531,10400,0.95031
2006-11-28,1.18594,1.21687,1.18594,1.21687,86000,0.99236
2006-11-27,1.19625,1.19625,1.17562,1.19625,40400,0.97554
2006-11-24,1.155,1.18594,1.14469,1.18594,80000,0.96713
2006-11-23,1.155,1.18594,1.155,1.155,81000,0.9419
2006-11-22,1.14469,1.14469,1.13438,1.14469,87900,0.93349
2006-11-21,1.14469,1.155,1.13438,1.155,65400,0.9419
2006-11-20,1.155,1.155,1.14469,1.155,77500,0.9419
2006-11-17,1.14469,1.155,1.13438,1.155,169900,0.9419
2006-11-16,1.13438,1.14469,1.10344,1.14469,49500,0.93349
2006-11-15,1.155,1.155,1.13438,1.13438,67900,0.92508
2006-11-14,1.17562,1.17562,1.155,1.16531,54900,0.95031
2006-11-13,1.17562,1.18594,1.16531,1.16531,27900,0.95031
2006-11-10,1.17562,1.19625,1.155,1.17562,157100,0.95872
2006-11-09,1.13438,1.155,1.13438,1.155,11900,0.9419
2006-11-08,1.16531,1.16531,1.155,1.155,15800,0.9419
2006-11-07,1.155,1.18594,1.155,1.17562,33400,0.95872
2006-11-06,1.20656,1.21687,1.18594,1.18594,64900,0.96713
2006-11-03,1.21687,1.22719,1.21687,1.21687,91200,0.99236
2006-11-02,1.21687,1.22719,1.21687,1.22719,111700,1.00077
2006-11-01,1.21687,1.2375,1.20656,1.22719,206600,1.00077
2006-10-31,1.2375,1.2375,1.21687,1.21687,106700,0.99236
2006-10-30,1.22719,1.22719,1.18594,1.21687,111400,0.99236
2006-10-27,1.2375,1.2375,1.22719,1.22719,39900,1.00077
2006-10-26,1.22719,1.2375,1.22719,1.2375,45300,1.00918
2006-10-25,1.22719,1.22719,1.22719,1.22719,000,1.00077
2006-10-24,1.22719,1.22719,1.22719,1.22719,000,1.00077
2006-10-23,1.22719,1.22719,1.22719,1.22719,000,1.00077
2006-10-20,1.2375,1.2375,1.22719,1.22719,16500,1.00077
2006-10-19,1.25813,1.26844,1.2375,1.2375,101900,1.00918
2006-10-18,1.21687,1.26844,1.21687,1.24781,246500,1.01759
2006-10-17,1.21687,1.22719,1.21687,1.21687,148700,0.99236
2006-10-16,1.20656,1.22719,1.19625,1.22719,165900,1.00077
2006-10-13,1.20656,1.20656,1.13438,1.19625,318900,0.97554
2006-10-12,1.28906,1.28906,1.19625,1.19625,293400,0.97554
2006-10-11,1.27875,1.28906,1.27875,1.27875,320700,1.04282
2006-10-10,1.28906,1.29937,1.26844,1.28906,378900,1.05123
2006-10-09,1.29937,1.29937,1.27875,1.29937,356700,1.05964
2006-10-06,1.26844,1.29937,1.25813,1.27875,284900,1.04282
2006-10-05,1.34062,1.35094,1.24781,1.26844,1143800,1.03441
2006-10-04,1.17562,1.34062,1.17562,1.34062,1527700,1.09328
2006-10-03,1.10344,1.17562,1.10344,1.17562,433600,0.95872
2006-10-02,1.09312,1.11375,1.03125,1.10344,1008400,0.89985
2006-09-29,1.04156,1.10344,1.04156,1.10344,290700,0.89985
2006-09-28,0.99,1.0725,0.99,1.02094,227700,0.83257
2006-09-27,0.95906,0.99,0.95906,0.99,11900,0.80734
2006-09-26,0.92812,0.95906,0.92812,0.95906,6900,0.78211
2006-09-25,0.95906,0.95906,0.9075,0.94875,15400,0.7737
2006-09-22,0.97453,0.97453,0.95906,0.95906,5900,0.78211
2006-09-21,0.98484,0.98484,0.97453,0.97453,000,0.79473
2006-09-20,0.99,0.99,0.94875,0.94875,000,0.7737
2006-09-19,1.01063,1.01063,0.99,0.99,14900,0.80734
2006-09-18,1.02609,1.02609,1.01578,1.02094,134400,0.83257
2006-09-15,0.99516,1.03125,0.99516,1.02094,66400,0.83257
2006-09-14,0.99,0.99,0.99,0.99,17400,0.80734
2006-09-13,0.97969,0.99,0.97969,0.99,112900,0.80734
2006-09-12,0.96937,0.96937,0.96937,0.96937,400,0.79052
2006-09-11,0.95906,0.96937,0.95906,0.96937,7900,0.79052
2006-09-08,0.9075,0.93328,0.9075,0.93328,140300,0.76109
2006-09-07,0.88688,0.9075,0.87656,0.9075,158400,0.74007
2006-09-06,0.88172,0.88688,0.87656,0.87656,104400,0.71484
2006-09-05,0.91781,0.91781,0.85594,0.87141,6400,0.71063
2006-09-04,0.825,0.92297,0.825,0.91781,25200,0.74848
2006-09-01,0.92812,0.92812,0.9075,0.91781,7400,0.74848
2006-08-31,0.92812,0.92812,0.92812,0.92812,000,0.75689
2006-08-30,0.94875,0.94875,0.92812,0.92812,000,0.75689
2006-08-29,0.92812,0.93844,0.92812,0.92812,53500,0.75689
2006-08-28,0.94359,0.94359,0.93328,0.93844,30900,0.7653
2006-08-25,0.94875,0.94875,0.93844,0.93844,22900,0.7653
2006-08-24,0.94875,0.94875,0.93328,0.93328,14100,0.76109
2006-08-23,0.95391,0.95391,0.94359,0.94359,4900,0.7695
2006-08-22,0.94875,0.94875,0.94875,0.94875,17400,0.7737
2006-08-21,0.94875,0.96422,0.94359,0.94359,14400,0.7695
2006-08-18,0.94875,0.95391,0.94875,0.94875,10900,0.7737
2006-08-17,0.95906,0.95906,0.95391,0.95391,12900,0.77791
2006-08-16,1.02094,1.02094,0.94875,0.94875,8900,0.7737
2006-08-15,0.94875,0.96422,0.94875,0.96422,24900,0.78632
2006-08-14,0.94875,0.94875,0.94875,0.94875,2400,0.7737
2006-08-11,0.95391,0.95906,0.95391,0.95906,4400,0.78211
2006-08-10,0.94875,1.01063,0.93844,1.01063,8900,0.82416
2006-08-09,0.96422,0.96422,0.94875,0.95391,2600,0.77791
2006-08-08,0.95906,0.95906,0.94875,0.95391,20100,0.77791
2006-08-07,0.94875,0.95906,0.94875,0.95906,7400,0.78211
2006-08-04,0.95906,0.96422,0.95391,0.95906,45400,0.78211
2006-08-03,0.96937,0.96937,0.94875,0.94875,3400,0.7737
2006-08-02,0.99516,0.99516,0.96937,0.96937,21400,0.79052
2006-08-01,1.01063,1.01063,0.97969,0.97969,000,0.79893
2006-07-31,0.99,0.99,0.99,0.99,900,0.80734
2006-07-28,0.99516,0.99516,0.99516,0.99516,1900,0.81155
2006-07-27,0.97453,0.97453,0.97453,0.97453,2400,0.79473
2006-07-26,0.97969,0.97969,0.97969,0.97969,10900,0.79893
2006-07-25,0.97969,0.97969,0.97969,0.97969,900,0.79893
2006-07-24,0.96937,0.97453,0.96937,0.97453,5900,0.79473
2006-07-21,1.01063,1.01063,0.94875,0.94875,16500,0.7737
2006-07-20,1.02094,1.02094,1.02094,1.02094,1900,0.83257
2006-07-19,1.04156,1.05187,1.03125,1.03125,9600,0.84098
2006-07-18,1.02609,1.05187,1.02609,1.05187,700,0.8578
2006-07-17,1.00031,1.01578,1.00031,1.01063,25400,0.82416
2006-07-14,1.03125,1.04156,1.03125,1.04156,28500,0.84939
2006-07-13,1.10344,1.10344,1.08281,1.08281,54900,0.88303
2006-07-12,1.08281,1.08281,1.08281,1.08281,66400,0.88303
2006-07-11,1.06219,1.08281,1.06219,1.08281,109900,0.88303
2006-07-10,1.0725,1.0725,1.05187,1.05187,36400,0.8578
2006-07-07,1.05187,1.05187,1.04156,1.05187,53900,0.8578
2006-07-06,1.05187,1.05187,1.05187,1.05187,18400,0.8578
2006-07-05,1.04156,1.05187,1.04156,1.05187,13200,0.8578
2006-07-04,0.99516,1.03125,0.99516,1.03125,17900,0.84098
2006-07-03,0.99,0.99516,0.99,0.99516,35400,0.81155
2006-06-30,0.97453,0.99,0.97453,0.99,39400,0.80734
2006-06-29,0.95906,0.97453,0.95906,0.97453,4400,0.79473
2006-06-28,0.96937,0.97969,0.96937,0.96937,14500,0.79052
2006-06-27,0.92812,0.97969,0.92812,0.94875,12300,0.7737
2006-06-26,0.99,0.99,0.96937,0.96937,9300,0.79052
2006-06-23,0.97453,1.01063,0.97453,1.01063,12400,0.82416
2006-06-22,0.96422,0.96937,0.96422,0.96937,2500,0.79052
2006-06-21,0.95906,0.95906,0.95906,0.95906,5900,0.78211
2006-06-20,0.97969,0.97969,0.95906,0.95906,000,0.78211
2006-06-19,0.95906,0.95906,0.95906,0.95906,2400,0.78211
2006-06-16,0.95906,0.96937,0.95906,0.95906,13700,0.78211
2006-06-15,0.94875,0.95906,0.94875,0.95906,60600,0.78211
2006-06-14,0.92812,0.96422,0.92812,0.95906,64200,0.78211
2006-06-13,0.91781,0.97969,0.89203,0.97969,9100,0.79893
2006-06-12,1.02094,1.02094,0.97969,0.97969,000,0.79893
2006-06-09,0.97969,0.97969,0.97969,0.97969,900,0.79893
2006-06-08,0.99,1.02094,0.97969,1.02094,10000,0.83257
2006-06-07,1.03125,1.03125,1.03125,1.03125,2900,0.84098
2006-06-06,1.03125,1.03125,0.99,0.99,000,0.80734
2006-06-05,1.01063,1.05187,1.01063,1.05187,6900,0.8578
2006-06-02,1.05187,1.05187,1.03125,1.03125,19100,0.84098
2006-06-01,1.01063,1.0725,1.01063,1.0725,16100,0.87462
2006-05-31,1.06219,1.06219,1.04156,1.04156,33900,0.84939
2006-05-30,1.0725,1.0725,1.05187,1.05187,40400,0.8578
2006-05-29,1.08281,1.08281,1.0725,1.0725,3900,0.87462
2006-05-26,1.0725,1.09312,1.06219,1.09312,135600,0.89144
2006-05-25,1.08281,1.08281,1.05187,1.08281,98100,0.88303
2006-05-24,1.08281,1.08281,1.06219,1.08281,56700,0.88303
2006-05-23,1.05187,1.08281,1.05187,1.08281,173900,0.88303
2006-05-22,1.09312,1.10344,1.06219,1.0725,227800,0.87462
2006-05-19,1.13438,1.13438,1.11375,1.13438,83400,0.92508
2006-05-18,1.11375,1.155,1.08281,1.155,168700,0.9419
2006-05-17,1.11375,1.13438,1.11375,1.11375,124400,0.90826
2006-05-16,1.16531,1.16531,1.06219,1.08281,318900,0.88303
2006-05-15,1.16531,1.16531,1.10344,1.14469,324500,0.93349
2006-05-12,1.16531,1.16531,1.16531,1.16531,000,0.95031
2006-05-11,1.12406,1.21687,1.12406,1.16531,650900,0.95031
2006-05-10,1.155,1.155,1.12406,1.13438,107400,0.92508
2006-05-09,1.14469,1.17562,1.09312,1.155,487900,0.9419
2006-05-08,1.10344,1.17562,1.10344,1.13438,213600,0.92508
2006-05-05,1.09312,1.11375,1.09312,1.11375,89900,0.90826
2006-05-04,1.12406,1.12406,1.10344,1.10344,305400,0.89985
2006-05-03,1.12406,1.13438,1.10344,1.13438,216000,0.92508
2006-05-02,1.12406,1.12406,1.09312,1.12406,79200,0.91667
2006-04-28,1.13438,1.155,1.12406,1.14469,62400,0.93349
2006-04-27,1.08281,1.16531,1.08281,1.155,271000,0.9419
2006-04-26,1.10344,1.14469,1.0725,1.09312,240200,0.89144
2006-04-25,1.06219,1.10344,1.06219,1.09312,219300,0.89144
2006-04-24,1.13438,1.14469,1.12406,1.12406,170800,0.91667
2006-04-21,1.155,1.155,1.09312,1.13438,303700,0.92508
2006-04-20,1.13438,1.16531,1.13438,1.155,617100,0.9419
2006-04-19,1.11375,1.17562,1.08281,1.13438,1113000,0.92508
2006-04-18,1.11375,1.13438,1.06219,1.08281,487400,0.88303
2006-04-17,1.22719,1.24781,1.10344,1.11375,2802500,0.90826
2006-04-14,0.99,1.21687,0.99,1.21687,2887700,0.99236
2006-04-13,0.99,1.00547,0.97969,0.97969,258900,0.79893
2006-04-12,0.97453,0.99,0.97453,0.99,329200,0.80734
2006-04-11,0.97453,0.97453,0.97453,0.97453,000,0.79473
2006-04-10,0.94359,0.97969,0.94359,0.97453,241400,0.79473
2006-04-07,0.91266,0.92812,0.91266,0.92812,426600,0.75689
2006-04-06,0.86625,0.91266,0.86625,0.91266,10400,0.74427
2006-04-05,0.88688,0.88688,0.86625,0.87656,13400,0.71484
2006-04-04,0.86625,0.87656,0.86625,0.86625,2900,0.70643
2006-04-03,0.9075,0.9075,0.86625,0.86625,76400,0.70643
2006-03-31,0.83531,0.89719,0.83531,0.89719,81900,0.73166
2006-03-30,0.9075,0.9075,0.825,0.825,70800,0.67279
2006-03-29,0.86625,0.92297,0.86625,0.91266,7900,0.74427
2006-03-28,0.92812,0.92812,0.92812,0.92812,21900,0.75689
2006-03-27,0.92812,0.92812,0.92812,0.92812,8600,0.75689
2006-03-24,0.92812,0.94359,0.91781,0.92812,13900,0.75689
2006-03-23,0.92812,0.92812,0.92812,0.92812,46900,0.75689
2006-03-22,0.92812,0.93844,0.92812,0.92812,91400,0.75689
2006-03-21,0.95391,0.95391,0.92812,0.92812,43900,0.75689
2006-03-20,0.95391,0.95391,0.93328,0.95391,21800,0.77791
2006-03-17,0.92812,0.94875,0.92812,0.94875,17400,0.7737
2006-03-16,0.92812,0.93844,0.92812,0.93844,18900,0.7653
2006-03-15,0.92812,0.92812,0.92812,0.92812,16900,0.75689
2006-03-14,0.92812,0.92812,0.92297,0.92812,11800,0.75689
2006-03-13,0.93328,0.93844,0.92297,0.92297,31500,0.75268
2006-03-10,0.92812,0.93844,0.92812,0.93328,99800,0.76109
2006-03-09,0.93328,0.93844,0.92812,0.93328,42900,0.76109
2006-03-08,0.94359,0.94359,0.93844,0.94359,42900,0.7695
2006-03-07,0.94359,0.94875,0.94359,0.94359,42900,0.7695
2006-03-06,0.93844,0.94875,0.93844,0.94875,132000,0.7737
2006-03-03,0.92812,0.93844,0.92812,0.92812,75700,0.75689
2006-03-02,0.93844,0.96422,0.92812,0.92812,74600,0.75689
2006-03-01,0.96937,0.96937,0.93844,0.93844,56400,0.7653
2006-02-28,0.98484,1.00031,0.97969,0.99,333800,0.80734
2006-02-27,0.94875,0.97969,0.94875,0.97969,136100,0.79893
2006-02-24,0.91781,0.93844,0.91781,0.93844,82900,0.7653
2006-02-23,0.91266,0.92812,0.91266,0.92297,66000,0.75268
2006-02-22,0.91781,0.91781,0.91266,0.91781,50900,0.74848
2006-02-21,0.9075,0.92297,0.9075,0.91266,57700,0.74427
2006-02-20,0.9075,0.91781,0.9075,0.91781,185900,0.74848
2006-02-17,0.92297,0.92812,0.9075,0.91781,52900,0.74848
2006-02-16,0.9075,0.92812,0.89719,0.9075,53900,0.74007
2006-02-15,0.88688,0.9075,0.88688,0.89719,93300,0.73166
2006-02-14,0.87656,0.89719,0.87656,0.88688,32400,0.72325
2006-02-13,0.84562,0.92812,0.84562,0.87656,28900,0.71484
2006-02-10,0.89719,0.9075,0.85078,0.85078,120100,0.69381
2006-02-09,0.825,0.91781,0.825,0.86625,128700,0.70643
2006-02-08,0.91781,0.91781,0.9075,0.91781,11100,0.74848
2006-02-07,0.91781,0.92812,0.91781,0.91781,126700,0.74848
2006-02-06,0.91266,0.92812,0.91266,0.92297,35300,0.75268
2006-02-03,0.9075,0.92812,0.9075,0.91266,93800,0.74427
2006-02-02,0.87656,0.87656,0.87656,0.87656,000,0.71484
2006-02-01,0.87656,0.87656,0.87656,0.87656,000,0.71484
2006-01-31,0.87656,0.87656,0.87656,0.87656,000,0.71484
2006-01-30,0.87656,0.87656,0.87656,0.87656,000,0.71484
2006-01-27,0.85078,0.87656,0.85078,0.87656,51400,0.71484
2006-01-26,0.84562,0.87141,0.84562,0.84562,19900,0.68961
2006-01-25,0.85594,0.86625,0.83531,0.83531,21400,0.6812
2006-01-24,0.84562,0.85594,0.84562,0.85594,8900,0.69802
2006-01-23,0.85594,0.85594,0.84562,0.85078,28100,0.69381
2006-01-20,0.85594,0.87656,0.85594,0.87656,30500,0.71484
2006-01-19,0.87141,0.87141,0.85594,0.85594,17400,0.69802
2006-01-18,0.86625,0.87656,0.86625,0.87141,48600,0.71063
2006-01-17,0.9075,0.91781,0.84562,0.87656,141300,0.71484
2006-01-16,0.91266,0.91266,0.9075,0.9075,28100,0.74007
2006-01-13,0.91781,0.94875,0.9075,0.93844,404900,0.7653
2006-01-12,0.94875,0.94875,0.9075,0.9075,134400,0.74007
2006-01-11,0.95906,0.95906,0.93844,0.94875,158900,0.7737
2006-01-10,0.92812,0.92812,0.92812,0.92812,000,0.75689
2006-01-09,0.89719,0.96937,0.89719,0.92812,360700,0.75689
2006-01-06,0.85594,0.90234,0.85594,0.89719,242900,0.73166
2006-01-05,0.825,0.85594,0.825,0.85078,308900,0.69381
2006-01-04,0.83531,0.84047,0.825,0.83016,83400,0.67699
2006-01-03,0.81469,0.83531,0.81469,0.83531,130700,0.6812
2006-01-02,0.80437,0.80437,0.80437,0.80437,000,0.65597
2005-12-30,0.80437,0.80953,0.77344,0.80437,192800,0.65597
2005-12-29,0.77859,0.79406,0.77344,0.79406,129900,0.64756
2005-12-28,0.79406,0.80437,0.77344,0.79406,101300,0.64756
2005-12-27,0.78375,0.80437,0.76313,0.79406,64600,0.64756
2005-12-26,0.75281,0.75281,0.75281,0.75281,000,0.61392
2005-12-23,0.76828,0.76828,0.75281,0.75281,000,0.61392
2005-12-22,0.76313,0.78375,0.7425,0.78375,36600,0.63915
2005-12-21,0.72187,0.76313,0.70641,0.76313,55100,0.62233
2005-12-20,0.75797,0.76828,0.75797,0.76828,13200,0.62653
2005-12-19,0.7425,0.76313,0.73219,0.76313,27600,0.62233
2005-12-16,0.77344,0.78375,0.76313,0.78375,22900,0.63915
2005-12-15,0.77859,0.79406,0.73219,0.75281,82100,0.61392
2005-12-14,0.74766,0.78375,0.74766,0.78375,12900,0.63915
2005-12-13,0.78375,0.79406,0.76313,0.78375,39900,0.63915
2005-12-12,0.77344,0.77344,0.74766,0.74766,000,0.60971
2005-12-09,0.78375,0.79922,0.76828,0.78375,86600,0.63915
2005-12-08,0.79406,0.80437,0.76828,0.76828,28000,0.62653
2005-12-07,0.81469,0.81469,0.76313,0.80437,97000,0.65597
2005-12-06,0.74766,0.77344,0.74766,0.77344,63900,0.63074
2005-12-05,0.76313,0.78375,0.7425,0.76313,19900,0.62233
2005-12-02,0.76313,0.78375,0.7425,0.74766,66500,0.60971
2005-12-01,0.7425,0.75281,0.73219,0.75281,237800,0.61392
2005-11-30,0.7425,0.75797,0.73219,0.75281,227800,0.61392
2005-11-29,0.73734,0.7425,0.73219,0.7425,129400,0.60551
2005-11-28,0.73219,0.74766,0.73219,0.73734,48400,0.6013
2005-11-25,0.7425,0.7425,0.72703,0.73734,120000,0.6013
2005-11-24,0.72187,0.7425,0.71156,0.7425,119400,0.60551
2005-11-23,0.71672,0.7425,0.71672,0.73734,147600,0.6013
2005-11-22,0.69094,0.72187,0.69094,0.72187,33000,0.58869
2005-11-21,0.72187,0.72187,0.70125,0.72187,53900,0.58869
2005-11-18,0.67031,0.7425,0.67031,0.71672,15900,0.58448
2005-11-17,0.7425,0.7425,0.67547,0.68063,31900,0.55505
2005-11-16,0.68063,0.69094,0.67031,0.69094,25400,0.56346
2005-11-15,0.66516,0.69094,0.66516,0.69094,26900,0.56346
2005-11-14,0.71156,0.7425,0.67031,0.67031,22400,0.54664
2005-11-11,0.71156,0.71156,0.70125,0.70125,000,0.57187
2005-11-10,0.75797,0.75797,0.72187,0.7425,22400,0.60551
2005-11-09,0.7425,0.76313,0.73734,0.7425,263700,0.60551
2005-11-08,0.71156,0.74766,0.71156,0.73734,387500,0.6013
2005-11-07,0.71156,0.72187,0.71156,0.72187,212900,0.58869
2005-11-04,0.71156,0.71156,0.71156,0.71156,000,0.58028
2005-11-03,0.71156,0.71156,0.71156,0.71156,000,0.58028
2005-11-02,0.70125,0.71672,0.70125,0.71156,127600,0.58028
2005-11-01,0.70125,0.70125,0.70125,0.70125,000,0.57187
2005-10-31,0.68063,0.72187,0.68063,0.70125,153300,0.57187
2005-10-28,0.67031,0.67547,0.66,0.67031,184800,0.54664
2005-10-27,0.64453,0.67031,0.64453,0.67031,329100,0.54664
2005-10-26,0.63938,0.64453,0.62906,0.64453,83400,0.52561
2005-10-25,0.70641,0.70641,0.69094,0.69094,129600,0.56346
2005-10-24,0.70641,0.70641,0.69094,0.69609,73900,0.56766
2005-10-21,0.69609,0.70641,0.69609,0.70641,74900,0.57607
2005-10-20,0.69609,0.71156,0.69609,0.70641,166700,0.57607
2005-10-19,0.68578,0.70641,0.68578,0.70125,33400,0.57187
2005-10-18,0.71156,0.71672,0.70641,0.71156,118900,0.58028
2005-10-17,0.70125,0.72187,0.70125,0.71156,165000,0.58028
2005-10-14,0.70125,0.70125,0.69094,0.70125,27400,0.57187
2005-10-13,0.70641,0.71156,0.70125,0.70125,49900,0.57187
2005-10-12,0.68578,0.71672,0.68578,0.70641,50400,0.57607
2005-10-11,0.68063,0.68578,0.68063,0.68578,41000,0.55925
2005-10-10,0.68063,0.68578,0.68063,0.68578,16600,0.55925
2005-10-07,0.67031,0.68578,0.66516,0.68578,65700,0.55925
2005-10-06,0.68063,0.68578,0.67031,0.68578,65500,0.55925
2005-10-05,0.67547,0.68063,0.66516,0.68063,172400,0.55505
2005-10-04,0.66516,0.67547,0.66,0.67547,49900,0.55084
2005-10-03,0.67031,0.67031,0.64969,0.65484,87400,0.53402
2005-09-30,0.63938,0.63938,0.63938,0.63938,5900,0.52141
2005-09-29,0.61875,0.66,0.61875,0.66,11400,0.53823
2005-09-28,0.66516,0.67031,0.63422,0.67031,4900,0.54664
2005-09-27,0.62906,0.67031,0.62906,0.62906,18400,0.513
2005-09-26,0.61875,0.63938,0.61875,0.63938,1900,0.52141
2005-09-23,0.62391,0.64969,0.62391,0.62906,8400,0.513
2005-09-22,0.62906,0.62906,0.62906,0.62906,7400,0.513
2005-09-21,0.62906,0.64453,0.62906,0.64453,4400,0.52561
2005-09-20,0.62906,0.63938,0.61875,0.62906,23900,0.513
2005-09-19,0.62906,0.62906,0.62906,0.62906,22900,0.513
2005-09-16,0.63938,0.63938,0.62906,0.62906,5400,0.513
2005-09-15,0.64969,0.66,0.64969,0.66,28900,0.53823
2005-09-14,0.65484,0.66,0.64969,0.66,16500,0.53823
2005-09-13,0.64969,0.66,0.64969,0.66,31900,0.53823
2005-09-12,0.63422,0.64969,0.63422,0.63938,8100,0.52141
2005-09-09,0.62906,0.65484,0.62906,0.65484,4400,0.53402
2005-09-08,0.65484,0.65484,0.65484,0.65484,5900,0.53402
2005-09-07,0.62391,0.65484,0.62391,0.63938,8000,0.52141
2005-09-06,0.61875,0.63938,0.61875,0.62391,15400,0.5088
2005-09-05,0.64453,0.64453,0.61875,0.63938,91400,0.52141
2005-09-02,0.62906,0.64969,0.61875,0.62391,19900,0.5088
2005-09-01,0.62906,0.63938,0.62906,0.63938,44900,0.52141
2005-08-31,0.61875,0.61875,0.61875,0.61875,000,0.50459
2005-08-30,0.63938,0.64969,0.61875,0.61875,23400,0.50459
2005-08-29,0.65484,0.65484,0.63938,0.64969,28400,0.52982
2005-08-26,0.65484,0.66,0.64969,0.66,25900,0.53823
2005-08-25,0.67031,0.67031,0.65484,0.65484,11400,0.53402
2005-08-24,0.66516,0.67547,0.66516,0.67031,25600,0.54664
2005-08-23,0.67031,0.67031,0.66516,0.66516,000,0.54243
2005-08-22,0.67547,0.67547,0.66516,0.66516,26400,0.54243
2005-08-19,0.65484,0.68063,0.65484,0.68063,6900,0.55505
2005-08-18,0.67031,0.70125,0.67031,0.67547,56200,0.55084
2005-08-17,0.66,0.68063,0.66,0.67547,75900,0.55084
2005-08-16,0.64969,0.66,0.64969,0.65484,36100,0.53402
2005-08-15,0.67031,0.67031,0.65484,0.65484,17400,0.53402
2005-08-12,0.67031,0.67031,0.66,0.66,14900,0.53823
2005-08-11,0.67547,0.67547,0.67031,0.67031,29900,0.54664
2005-08-10,0.69094,0.69094,0.67547,0.68063,17600,0.55505
2005-08-09,0.69094,0.69094,0.67031,0.67031,000,0.54664
2005-08-08,0.69094,0.70125,0.68578,0.70125,23300,0.57187
2005-08-05,0.68063,0.68063,0.68063,0.68063,5900,0.55505
2005-08-04,0.68063,0.68578,0.67547,0.68578,29100,0.55925
2005-08-03,0.66516,0.67547,0.66516,0.67547,29100,0.55084
2005-08-02,0.68063,0.68063,0.66516,0.66516,43400,0.54243
2005-08-01,0.67031,0.67031,0.66516,0.66516,62900,0.54243
2005-07-29,0.68063,0.68063,0.66,0.67031,72100,0.54664
2005-07-28,0.67547,0.68063,0.67031,0.67547,89900,0.55084
2005-07-27,0.67547,0.69609,0.67547,0.68063,85400,0.55505
2005-07-26,0.70125,0.70125,0.67547,0.68063,63300,0.55505
2005-07-25,0.69094,0.71156,0.66516,0.70641,145700,0.57607
2005-07-22,0.68063,0.71156,0.66,0.71156,119600,0.58028
2005-07-21,0.64969,0.68063,0.64969,0.68063,57400,0.55505
2005-07-20,0.64969,0.67031,0.63938,0.67031,117000,0.54664
2005-07-19,0.63938,0.64969,0.62906,0.64969,124700,0.52982
2005-07-18,0.63938,0.66516,0.61875,0.64969,84700,0.52982
2005-07-15,0.63938,0.64969,0.62391,0.64969,84900,0.52982
2005-07-14,0.61875,0.63422,0.61875,0.62906,249500,0.513
2005-07-13,0.61875,0.61875,0.60844,0.61875,117600,0.50459
2005-07-12,0.58266,0.61875,0.58266,0.61875,33400,0.50459
2005-07-11,0.61359,0.61359,0.58266,0.60844,6600,0.49618
2005-07-08,0.59812,0.60844,0.59812,0.60844,16900,0.49618
2005-07-07,0.5775,0.60844,0.5775,0.60844,3900,0.49618
