Date,Open,High,Low,Close,Volume,Adj Close
2007-12-11,0.765,0.765,0.75,0.75,416200,0.75
2007-12-10,0.77,0.785,0.75,0.76,1423500,0.76
2007-12-07,0.79,0.795,0.765,0.765,1504300,0.765
2007-12-06,0.80,0.80,0.76,0.765,3037500,0.765
2007-12-05,0.80,0.80,0.78,0.795,1437000,0.795
2007-12-04,0.76,0.805,0.76,0.79,2674300,0.79
2007-12-03,0.785,0.79,0.75,0.76,1523500,0.76
2007-11-30,0.75,0.815,0.74,0.785,3450000,0.785
2007-11-29,0.77,0.77,0.75,0.77,2006400,0.77
2007-11-28,0.75,0.77,0.745,0.75,1761400,0.75
2007-11-27,0.74,0.75,0.74,0.75,747100,0.75
2007-11-26,0.76,0.785,0.755,0.775,1486000,0.775
2007-11-23,0.735,0.765,0.735,0.75,1429200,0.75
2007-11-22,0.70,0.74,0.69,0.735,2175100,0.735
2007-11-21,0.76,0.775,0.705,0.705,2601100,0.705
2007-11-20,0.75,0.78,0.72,0.76,2416800,0.76
2007-11-19,0.82,0.82,0.75,0.77,1587600,0.77
2007-11-16,0.81,0.81,0.785,0.80,2631500,0.80
2007-11-15,0.835,0.84,0.80,0.81,2154000,0.81
2007-11-14,0.88,0.88,0.835,0.835,4400600,0.835
2007-11-13,0.815,0.855,0.805,0.85,7453100,0.85
2007-11-12,0.81,0.845,0.80,0.815,6156000,0.815
2007-11-09,0.83,0.86,0.825,0.85,5344500,0.85
2007-11-08,0.86,0.86,0.86,0.86,000,0.86
2007-11-07,0.91,0.925,0.855,0.86,9833100,0.86
2007-11-06,0.865,0.91,0.86,0.90,9016400,0.90
2007-11-05,0.95,0.965,0.835,0.855,11013500,0.855
2007-11-02,0.93,0.975,0.93,0.94,9772600,0.94
2007-11-01,1.00,1.03,0.955,0.98,14613000,0.98
2007-10-31,0.93,1.01,0.895,0.985,19977900,0.985
2007-10-30,1.02,1.05,0.925,0.93,15748600,0.93
2007-10-29,0.81,1.03,0.81,1.01,43607200,1.01
2007-10-26,0.71,0.815,0.705,0.80,14498500,0.80
2007-10-25,0.69,0.73,0.67,0.70,2876600,0.70
2007-10-24,0.655,0.715,0.635,0.68,776000,0.68
2007-10-23,0.64,0.65,0.635,0.64,369900,0.64
2007-10-22,0.635,0.64,0.625,0.635,465000,0.635
2007-10-19,0.66,0.67,0.645,0.645,695800,0.645
2007-10-18,0.67,0.675,0.665,0.67,659900,0.67
2007-10-17,0.675,0.685,0.665,0.665,555500,0.665
2007-10-16,0.72,0.72,0.68,0.68,1215200,0.68
2007-10-15,0.73,0.73,0.73,0.73,000,0.73
2007-10-12,0.73,0.73,0.725,0.73,218700,0.73
2007-10-11,0.73,0.75,0.73,0.735,321300,0.735
2007-10-10,0.77,0.785,0.73,0.73,689000,0.73
2007-10-09,0.73,0.78,0.73,0.76,2011200,0.76
2007-10-08,0.73,0.74,0.72,0.73,475000,0.73
2007-10-05,0.73,0.735,0.71,0.715,509700,0.715
2007-10-04,0.695,0.745,0.695,0.72,427900,0.72
2007-10-03,0.755,0.76,0.705,0.705,714500,0.705
2007-10-02,0.745,0.775,0.745,0.75,1550900,0.75
2007-10-01,0.66,0.735,0.66,0.72,1680800,0.72
2007-09-28,0.66,0.675,0.65,0.655,495700,0.655
2007-09-27,0.63,0.675,0.62,0.66,1342900,0.66
2007-09-26,0.615,0.625,0.615,0.625,239700,0.625
2007-09-25,0.625,0.63,0.61,0.61,424700,0.61
2007-09-24,0.615,0.63,0.615,0.615,393000,0.615
2007-09-21,0.61,0.615,0.605,0.61,512200,0.61
2007-09-20,0.625,0.625,0.605,0.61,467700,0.61
2007-09-19,0.63,0.65,0.62,0.625,944300,0.625
2007-09-18,0.62,0.62,0.60,0.615,1256300,0.615
2007-09-17,0.67,0.67,0.61,0.62,1235000,0.62
2007-09-14,0.68,0.685,0.65,0.65,706900,0.65
2007-09-13,0.69,0.69,0.65,0.66,864900,0.66
2007-09-12,0.70,0.70,0.65,0.66,722700,0.66
2007-09-11,0.71,0.725,0.68,0.68,898900,0.68
2007-09-10,0.72,0.72,0.70,0.705,977300,0.705
2007-09-07,0.75,0.765,0.74,0.75,333000,0.75
2007-09-06,0.755,0.78,0.74,0.745,965500,0.745
2007-09-05,0.75,0.78,0.74,0.755,1041200,0.755
2007-09-04,0.765,0.765,0.74,0.74,273300,0.74
2007-09-03,0.79,0.79,0.76,0.765,319400,0.765
2007-08-31,0.775,0.775,0.775,0.775,000,0.775
2007-08-30,0.80,0.81,0.75,0.775,1848800,0.775
2007-08-29,0.79,0.79,0.78,0.79,507000,0.79
2007-08-28,0.87,0.87,0.82,0.82,436700,0.82
2007-08-27,0.86,0.86,0.825,0.83,350300,0.83
2007-08-24,0.83,0.865,0.79,0.815,641000,0.815
2007-08-23,0.78,0.87,0.78,0.84,1717400,0.84
2007-08-22,0.76,0.77,0.75,0.765,562600,0.765
2007-08-21,0.76,0.76,0.72,0.73,350900,0.73
2007-08-20,0.76,0.76,0.72,0.76,524400,0.76
2007-08-17,0.755,0.77,0.62,0.695,1277000,0.695
2007-08-16,0.765,0.765,0.72,0.765,507400,0.765
2007-08-15,0.82,0.82,0.785,0.785,350500,0.785
2007-08-14,0.845,0.85,0.82,0.85,219000,0.85
2007-08-13,0.815,0.815,0.815,0.815,000,0.815
2007-08-10,0.80,0.815,0.79,0.815,90000,0.815
2007-08-09,0.87,0.875,0.825,0.825,99000,0.825
2007-08-08,0.805,0.855,0.805,0.855,350200,0.855
2007-08-07,0.85,0.85,0.79,0.79,453700,0.79
2007-08-06,0.83,0.835,0.805,0.815,584500,0.815
2007-08-03,0.885,0.885,0.86,0.865,248000,0.865
2007-08-02,0.885,0.90,0.845,0.86,692000,0.86
2007-08-01,0.905,0.91,0.86,0.87,932300,0.87
2007-07-31,0.935,0.94,0.905,0.92,512000,0.92
2007-07-30,0.88,0.925,0.87,0.90,762000,0.90
2007-07-27,0.905,0.95,0.875,0.90,1265700,0.90
2007-07-26,0.925,0.96,0.915,0.955,1932000,0.955
2007-07-25,0.92,0.94,0.91,0.92,1016800,0.92
2007-07-24,0.925,0.955,0.91,0.93,907500,0.93
2007-07-23,0.90,0.93,0.90,0.93,595500,0.93
2007-07-20,0.88,0.94,0.86,0.925,3777800,0.925
2007-07-19,0.86,0.88,0.845,0.85,452800,0.85
2007-07-18,0.86,0.87,0.855,0.865,240000,0.865
2007-07-17,0.865,0.875,0.865,0.87,162300,0.87
2007-07-16,0.89,0.89,0.86,0.86,738000,0.86
2007-07-13,0.895,0.895,0.875,0.885,541500,0.885
2007-07-12,0.885,0.895,0.875,0.895,679800,0.895
2007-07-11,0.885,0.89,0.875,0.885,283500,0.885
2007-07-10,0.90,0.915,0.88,0.895,1906500,0.895
2007-07-09,0.87,0.89,0.87,0.89,1203400,0.89
2007-07-06,0.875,0.88,0.865,0.865,708000,0.865
2007-07-05,0.855,0.88,0.845,0.88,382300,0.88
2007-07-04,0.87,0.87,0.855,0.855,410700,0.855
2007-07-03,0.85,0.865,0.85,0.865,289800,0.865
2007-07-02,0.85,0.855,0.85,0.855,253000,0.855
2007-06-29,0.855,0.855,0.845,0.85,84500,0.85
2007-06-28,0.855,0.855,0.85,0.85,264700,0.85
2007-06-27,0.855,0.86,0.845,0.85,295800,0.85
2007-06-26,0.875,0.875,0.85,0.85,602600,0.85
2007-06-25,0.88,0.88,0.87,0.875,225400,0.875
2007-06-22,0.90,0.905,0.875,0.885,196700,0.885
2007-06-21,0.90,0.91,0.89,0.895,1087200,0.895
2007-06-20,0.87,0.90,0.87,0.90,1836000,0.90
2007-06-19,0.87,0.87,0.86,0.86,174700,0.86
2007-06-18,0.87,0.875,0.865,0.87,92700,0.87
2007-06-15,0.875,0.875,0.855,0.855,598100,0.855
2007-06-14,0.875,0.88,0.875,0.875,341800,0.875
2007-06-13,0.86,0.875,0.86,0.875,237100,0.875
2007-06-12,0.885,0.885,0.87,0.875,281000,0.875
2007-06-11,0.865,0.88,0.865,0.875,267700,0.875
2007-06-08,0.865,0.875,0.86,0.87,414700,0.87
2007-06-07,0.88,0.88,0.855,0.88,733000,0.88
2007-06-06,0.89,0.895,0.88,0.885,176600,0.885
2007-06-05,0.865,0.885,0.86,0.885,228500,0.885
2007-06-04,0.88,0.885,0.855,0.865,308400,0.865
2007-06-01,0.86,0.885,0.86,0.88,234600,0.88
2007-05-31,0.87,0.87,0.84,0.86,212300,0.86
2007-05-30,0.86,0.86,0.82,0.86,443100,0.86
2007-05-29,0.855,0.87,0.85,0.87,198900,0.87
2007-05-28,0.86,0.86,0.85,0.85,252500,0.85
2007-05-25,0.85,0.87,0.83,0.87,429700,0.87
2007-05-24,0.90,0.90,0.86,0.87,585200,0.87
2007-05-23,0.93,0.93,0.885,0.90,599100,0.90
2007-05-22,0.88,0.925,0.88,0.925,975200,0.925
2007-05-21,0.88,0.88,0.875,0.875,289500,0.875
2007-05-18,0.89,0.90,0.88,0.90,261300,0.90
2007-05-17,0.915,0.915,0.905,0.91,1069000,0.91
2007-05-16,0.89,0.91,0.89,0.91,543400,0.91
2007-05-15,0.92,0.92,0.865,0.895,1081500,0.895
2007-05-14,0.92,0.925,0.91,0.925,1492000,0.925
2007-05-11,0.925,0.925,0.90,0.905,805700,0.905
2007-05-10,0.945,0.945,0.925,0.935,779600,0.935
2007-05-09,0.955,0.955,0.925,0.925,1435100,0.925
2007-05-08,1.00,1.00,0.95,0.95,2206700,0.95
2007-05-07,1.00,1.01,0.985,1.00,941700,1.00
2007-05-04,1.02,1.02,0.975,1.01,1720700,1.01
2007-05-03,0.99,1.03,0.98,1.02,6307300,1.02
2007-05-02,0.97,0.97,0.97,0.97,000,0.97
2007-05-01,0.97,0.97,0.97,0.97,000,0.97
2007-04-30,0.965,0.97,0.94,0.97,1038100,0.97
2007-04-27,0.99,0.995,0.96,0.96,1717900,0.96
2007-04-26,0.975,0.975,0.975,0.975,000,0.975
2007-04-25,1.00,1.00,0.955,0.975,3024800,0.975
2007-04-24,0.99,1.02,0.945,1.00,5463100,1.00
2007-04-23,0.93,1.00,0.93,0.985,8123800,0.985
2007-04-20,0.88,0.92,0.875,0.92,727300,0.92
2007-04-19,0.925,0.925,0.84,0.85,1837900,0.85
2007-04-18,0.94,0.965,0.905,0.925,6096600,0.925
2007-04-17,0.89,0.925,0.88,0.92,4950700,0.92
2007-04-16,0.86,0.895,0.86,0.885,2196200,0.885
2007-04-13,0.85,0.88,0.84,0.855,1223500,0.855
2007-04-12,0.86,0.86,0.84,0.845,996200,0.845
2007-04-11,0.865,0.865,0.855,0.865,1050300,0.865
2007-04-10,0.865,0.865,0.84,0.85,743100,0.85
2007-04-09,0.84,0.875,0.84,0.865,2161600,0.865
2007-04-06,0.86,0.87,0.84,0.855,748000,0.855
2007-04-05,0.87,0.87,0.845,0.855,547800,0.855
2007-04-04,0.87,0.88,0.86,0.87,1538400,0.87
2007-04-03,0.835,0.88,0.835,0.86,1165900,0.86
2007-04-02,0.85,0.855,0.83,0.835,953600,0.835
2007-03-30,0.87,0.885,0.845,0.85,963400,0.85
2007-03-29,0.835,0.865,0.82,0.865,568700,0.865
2007-03-28,0.905,0.905,0.835,0.85,1256000,0.85
2007-03-27,0.85,0.91,0.83,0.905,3340800,0.905
2007-03-26,0.885,0.89,0.855,0.86,2488400,0.86
2007-03-23,0.78,0.885,0.78,0.875,3375300,0.875
2007-03-22,0.825,0.845,0.825,0.83,2071700,0.83
2007-03-21,0.80,0.835,0.795,0.815,4498500,0.815
2007-03-20,0.78,0.81,0.77,0.805,1832200,0.805
2007-03-19,0.73,0.76,0.725,0.76,752200,0.76
2007-03-16,0.745,0.745,0.72,0.725,350500,0.725
2007-03-15,0.745,0.75,0.735,0.745,821000,0.745
2007-03-14,0.72,0.74,0.68,0.71,1990000,0.71
2007-03-13,0.81,0.835,0.775,0.775,1640400,0.775
2007-03-12,0.775,0.815,0.77,0.81,973800,0.81
2007-03-09,0.81,0.82,0.76,0.77,1032400,0.77
2007-03-08,0.75,0.81,0.75,0.80,1378100,0.80
2007-03-07,0.75,0.80,0.74,0.74,1888100,0.74
2007-03-06,0.60,0.73,0.60,0.72,1236500,0.72
2007-03-05,0.77,0.77,0.60,0.60,1692000,0.60
2007-03-02,0.78,0.815,0.77,0.77,2613800,0.77
2007-03-01,0.83,0.87,0.78,0.78,2249700,0.78
2007-02-28,0.75,0.84,0.70,0.82,4841900,0.82
2007-02-27,1.02,1.04,0.875,0.875,5166100,0.875
2007-02-26,1.00,1.05,0.995,1.04,2991700,1.04
2007-02-23,1.04,1.07,0.975,1.00,2088500,1.00
2007-02-22,0.99,1.08,0.95,1.04,7101800,1.04
2007-02-21,0.99,1.00,0.97,0.985,3226900,0.985
2007-02-20,0.95,0.95,0.95,0.95,000,0.95
2007-02-19,0.95,0.95,0.95,0.95,000,0.95
2007-02-16,0.915,0.96,0.90,0.95,3030300,0.95
2007-02-15,0.92,0.995,0.90,0.90,6187300,0.90
2007-02-14,0.82,0.92,0.82,0.91,8398400,0.91
2007-02-13,0.795,0.845,0.79,0.82,4451500,0.82
2007-02-12,0.795,0.80,0.775,0.795,925000,0.795
2007-02-09,0.82,0.84,0.775,0.775,3275800,0.775
2007-02-08,0.775,0.82,0.775,0.82,2677800,0.82
2007-02-07,0.78,0.79,0.76,0.775,1704300,0.775
2007-02-06,0.795,0.795,0.78,0.795,1219500,0.795
2007-02-05,0.78,0.80,0.78,0.80,723600,0.80
2007-02-02,0.80,0.80,0.77,0.78,701600,0.78
2007-02-01,0.77,0.77,0.77,0.77,000,0.77
2007-01-31,0.77,0.80,0.77,0.77,1084800,0.77
2007-01-30,0.815,0.82,0.77,0.77,1371700,0.77
2007-01-29,0.82,0.835,0.795,0.815,2364700,0.815
2007-01-26,0.77,0.815,0.75,0.81,2689000,0.81
2007-01-25,0.80,0.80,0.755,0.77,2386800,0.77
2007-01-24,0.825,0.835,0.78,0.795,4699200,0.795
2007-01-23,0.825,0.855,0.82,0.825,3665000,0.825
2007-01-22,0.75,0.825,0.75,0.82,5815500,0.82
2007-01-19,0.695,0.765,0.695,0.75,5686500,0.75
2007-01-18,0.66,0.705,0.66,0.695,1393100,0.695
2007-01-17,0.675,0.675,0.665,0.67,1606400,0.67
2007-01-16,0.69,0.69,0.67,0.675,536000,0.675
2007-01-15,0.66,0.69,0.66,0.69,2529600,0.69
2007-01-12,0.63,0.655,0.63,0.655,1034000,0.655
2007-01-11,0.635,0.635,0.625,0.625,591300,0.625
2007-01-10,0.645,0.645,0.625,0.64,1182600,0.64
2007-01-09,0.65,0.65,0.63,0.645,1484800,0.645
2007-01-08,0.655,0.66,0.64,0.65,706700,0.65
2007-01-05,0.63,0.655,0.63,0.655,1735600,0.655
2007-01-04,0.635,0.635,0.625,0.625,1071600,0.625
2007-01-03,0.62,0.64,0.62,0.625,988200,0.625
2007-01-02,0.62,0.62,0.62,0.62,000,0.62
2007-01-01,0.62,0.62,0.62,0.62,000,0.62
2006-12-29,0.63,0.63,0.615,0.62,444500,0.62
2006-12-28,0.615,0.63,0.60,0.63,526000,0.63
2006-12-27,0.61,0.61,0.60,0.61,280500,0.61
2006-12-26,0.58,0.61,0.575,0.61,276600,0.61
2006-12-25,0.575,0.575,0.575,0.575,000,0.575
2006-12-22,0.575,0.585,0.575,0.575,138400,0.575
2006-12-21,0.575,0.575,0.565,0.565,139100,0.565
2006-12-20,0.56,0.575,0.56,0.575,250400,0.575
2006-12-19,0.56,0.56,0.54,0.555,453700,0.555
2006-12-18,0.58,0.585,0.56,0.56,192600,0.56
2006-12-15,0.58,0.59,0.58,0.59,194500,0.59
2006-12-14,0.575,0.585,0.57,0.575,219000,0.575
2006-12-13,0.58,0.58,0.57,0.575,382500,0.575
2006-12-12,0.595,0.595,0.58,0.585,572200,0.585
2006-12-11,0.62,0.62,0.595,0.60,234000,0.60
2006-12-08,0.605,0.615,0.595,0.615,382600,0.615
2006-12-07,0.625,0.625,0.60,0.605,614000,0.605
2006-12-06,0.635,0.635,0.615,0.635,1143900,0.635
2006-12-05,0.63,0.635,0.625,0.63,498400,0.63
2006-12-04,0.63,0.645,0.625,0.63,848700,0.63
2006-12-01,0.635,0.655,0.62,0.63,2500600,0.63
2006-11-30,0.605,0.63,0.605,0.625,811800,0.625
2006-11-29,0.62,0.62,0.60,0.605,321000,0.605
2006-11-28,0.63,0.63,0.60,0.62,809700,0.62
2006-11-27,0.63,0.65,0.62,0.635,1695500,0.635
2006-11-24,0.605,0.63,0.605,0.62,914700,0.62
2006-11-23,0.615,0.625,0.605,0.605,408600,0.605
2006-11-22,0.605,0.635,0.605,0.62,1516000,0.62
2006-11-21,0.595,0.615,0.585,0.605,788600,0.605
2006-11-20,0.62,0.62,0.58,0.585,603300,0.585
2006-11-17,0.645,0.65,0.60,0.60,1450600,0.60
2006-11-16,0.64,0.675,0.635,0.645,5455300,0.645
2006-11-15,0.60,0.64,0.59,0.64,2628700,0.64
2006-11-14,0.595,0.60,0.585,0.60,336800,0.60
2006-11-13,0.58,0.62,0.58,0.595,1598400,0.595
2006-11-10,0.575,0.575,0.565,0.57,504900,0.57
2006-11-09,0.565,0.57,0.55,0.57,707000,0.57
2006-11-08,0.555,0.56,0.545,0.56,1304200,0.56
2006-11-07,0.545,0.565,0.545,0.555,485600,0.555
2006-11-06,0.555,0.555,0.54,0.54,268200,0.54
2006-11-03,0.56,0.56,0.555,0.555,167800,0.555
2006-11-02,0.555,0.575,0.555,0.57,779700,0.57
2006-11-01,0.56,0.56,0.55,0.56,196400,0.56
2006-10-31,0.56,0.565,0.55,0.565,230000,0.565
2006-10-30,0.56,0.565,0.555,0.56,335500,0.56
2006-10-27,0.565,0.58,0.555,0.56,537000,0.56
2006-10-26,0.565,0.565,0.56,0.56,392900,0.56
2006-10-25,0.56,0.56,0.56,0.56,000,0.56
2006-10-24,0.56,0.56,0.56,0.56,000,0.56
2006-10-23,0.56,0.56,0.56,0.56,000,0.56
2006-10-20,0.565,0.57,0.545,0.56,284500,0.56
2006-10-19,0.555,0.56,0.55,0.56,106400,0.56
2006-10-18,0.55,0.55,0.545,0.545,242600,0.545
2006-10-17,0.565,0.565,0.555,0.555,40100,0.555
2006-10-16,0.575,0.585,0.57,0.58,126000,0.58
2006-10-13,0.575,0.58,0.575,0.575,378000,0.575
2006-10-12,0.57,0.58,0.565,0.575,365600,0.575
2006-10-11,0.575,0.575,0.57,0.575,337000,0.575
2006-10-10,0.57,0.575,0.57,0.575,543000,0.575
2006-10-09,0.565,0.575,0.565,0.575,334800,0.575
2006-10-06,0.565,0.57,0.56,0.56,142500,0.56
2006-10-05,0.57,0.585,0.56,0.565,475700,0.565
2006-10-04,0.56,0.58,0.555,0.57,516200,0.57
2006-10-03,0.555,0.565,0.55,0.555,106200,0.555
2006-10-02,0.565,0.565,0.555,0.555,117000,0.555
2006-09-29,0.55,0.585,0.55,0.56,892000,0.56
2006-09-28,0.54,0.54,0.54,0.54,164000,0.54
2006-09-27,0.545,0.545,0.535,0.54,108100,0.54
2006-09-26,0.54,0.55,0.54,0.54,162800,0.54
2006-09-25,0.55,0.55,0.535,0.535,120200,0.535
2006-09-22,0.56,0.56,0.545,0.555,149700,0.555
2006-09-21,0.56,0.57,0.555,0.57,133000,0.57
2006-09-20,0.58,0.585,0.56,0.56,175700,0.56
2006-09-19,0.565,0.59,0.56,0.56,702700,0.56
2006-09-18,0.56,0.58,0.555,0.58,699900,0.58
2006-09-15,0.565,0.565,0.56,0.565,92400,0.565
2006-09-14,0.57,0.57,0.565,0.565,127000,0.565
2006-09-13,0.56,0.58,0.56,0.57,310900,0.57
2006-09-12,0.58,0.595,0.565,0.565,915000,0.565
2006-09-11,0.53,0.575,0.53,0.57,1366400,0.57
2006-09-08,0.525,0.535,0.525,0.535,77400,0.535
2006-09-07,0.535,0.535,0.52,0.52,259000,0.52
2006-09-06,0.535,0.535,0.525,0.525,290400,0.525
2006-09-05,0.55,0.55,0.53,0.535,385100,0.535
2006-09-04,0.57,0.57,0.55,0.55,183800,0.55
2006-09-01,0.55,0.585,0.55,0.56,458800,0.56
2006-08-31,0.545,0.545,0.545,0.545,000,0.545
2006-08-30,0.585,0.585,0.545,0.545,497800,0.545
2006-08-29,0.55,0.62,0.54,0.59,1314400,0.59
2006-08-28,0.555,0.555,0.545,0.55,154100,0.55
2006-08-25,0.535,0.55,0.535,0.55,117000,0.55
2006-08-24,0.54,0.54,0.535,0.535,84100,0.535
2006-08-23,0.54,0.55,0.54,0.54,193700,0.54
2006-08-22,0.56,0.565,0.55,0.55,188600,0.55
2006-08-21,0.555,0.56,0.55,0.56,369000,0.56
2006-08-18,0.58,0.58,0.545,0.565,471600,0.565
2006-08-17,0.605,0.605,0.59,0.59,632700,0.59
2006-08-16,0.605,0.61,0.60,0.60,385900,0.60
2006-08-15,0.62,0.62,0.60,0.605,179400,0.605
2006-08-14,0.61,0.615,0.60,0.615,297900,0.615
2006-08-11,0.60,0.615,0.60,0.60,307500,0.60
2006-08-10,0.595,0.605,0.59,0.595,506600,0.595
2006-08-09,0.58,0.605,0.58,0.59,525100,0.59
2006-08-08,0.575,0.58,0.565,0.58,120200,0.58
2006-08-07,0.585,0.595,0.58,0.58,195000,0.58
2006-08-04,0.57,0.58,0.57,0.575,98400,0.575
2006-08-03,0.57,0.57,0.565,0.57,147000,0.57
2006-08-02,0.565,0.575,0.565,0.57,98500,0.57
2006-08-01,0.565,0.565,0.555,0.56,247000,0.56
2006-07-31,0.575,0.575,0.565,0.57,278100,0.57
2006-07-28,0.575,0.58,0.565,0.57,289000,0.57
2006-07-27,0.57,0.59,0.565,0.575,287800,0.575
2006-07-26,0.575,0.575,0.565,0.57,325000,0.57
2006-07-25,0.56,0.575,0.56,0.565,87000,0.565
2006-07-24,0.56,0.56,0.555,0.555,308000,0.555
2006-07-21,0.565,0.565,0.56,0.565,104800,0.565
2006-07-20,0.58,0.585,0.56,0.565,355000,0.565
2006-07-19,0.58,0.585,0.56,0.565,439100,0.565
2006-07-18,0.56,0.59,0.56,0.565,698500,0.565
2006-07-17,0.575,0.575,0.535,0.56,773800,0.56
2006-07-14,0.62,0.62,0.585,0.585,782000,0.585
2006-07-13,0.65,0.655,0.62,0.62,621900,0.62
2006-07-12,0.62,0.665,0.62,0.645,2059400,0.645
2006-07-11,0.62,0.63,0.62,0.625,528000,0.625
2006-07-10,0.61,0.625,0.61,0.62,346000,0.62
2006-07-07,0.615,0.63,0.615,0.63,219800,0.63
2006-07-06,0.62,0.65,0.615,0.615,1000900,0.615
2006-07-05,0.635,0.635,0.61,0.61,429300,0.61
2006-07-04,0.62,0.65,0.615,0.63,1213500,0.63
2006-07-03,0.615,0.63,0.60,0.62,607700,0.62
2006-06-30,0.60,0.625,0.59,0.615,1748400,0.615
2006-06-29,0.575,0.58,0.575,0.58,272700,0.58
2006-06-28,0.56,0.565,0.55,0.565,479800,0.565
2006-06-27,0.57,0.575,0.56,0.575,444600,0.575
2006-06-26,0.58,0.58,0.56,0.565,370000,0.565
2006-06-23,0.58,0.58,0.57,0.575,283000,0.575
2006-06-22,0.59,0.605,0.58,0.585,1163800,0.585
2006-06-21,0.55,0.58,0.55,0.58,1167200,0.58
2006-06-20,0.53,0.555,0.53,0.55,613300,0.55
2006-06-19,0.55,0.55,0.52,0.535,436000,0.535
2006-06-16,0.53,0.55,0.525,0.545,627400,0.545
2006-06-15,0.535,0.54,0.505,0.51,428000,0.51
2006-06-14,0.51,0.525,0.51,0.525,506700,0.525
2006-06-13,0.53,0.55,0.505,0.52,1248200,0.52
2006-06-12,0.565,0.565,0.54,0.55,450700,0.55
2006-06-09,0.575,0.59,0.56,0.57,1484200,0.57
2006-06-08,0.605,0.605,0.565,0.57,887300,0.57
2006-06-07,0.615,0.64,0.595,0.605,1450800,0.605
2006-06-06,0.65,0.65,0.61,0.615,1284800,0.615
2006-06-05,0.655,0.68,0.64,0.65,2710100,0.65
2006-06-02,0.635,0.66,0.625,0.645,1212600,0.645
2006-06-01,0.67,0.685,0.62,0.635,2947300,0.635
2006-05-31,0.65,0.69,0.65,0.67,2591400,0.67
2006-05-30,0.65,0.71,0.64,0.69,4320200,0.69
2006-05-29,0.69,0.69,0.66,0.665,1386700,0.665
2006-05-26,0.665,0.70,0.66,0.69,4266500,0.69
2006-05-25,0.67,0.69,0.64,0.655,2141300,0.655
2006-05-24,0.65,0.69,0.63,0.67,4480500,0.67
2006-05-23,0.59,0.645,0.585,0.645,2561400,0.645
2006-05-22,0.665,0.675,0.59,0.59,3442400,0.59
2006-05-19,0.68,0.69,0.645,0.665,2530700,0.665
2006-05-18,0.70,0.705,0.68,0.685,3454100,0.685
2006-05-17,0.735,0.75,0.725,0.735,2942500,0.735
2006-05-16,0.715,0.745,0.675,0.72,7471400,0.72
2006-05-15,0.80,0.805,0.70,0.71,5945700,0.71
2006-05-12,0.815,0.815,0.815,0.815,000,0.815
2006-05-11,0.74,0.85,0.74,0.815,24387000,0.815
2006-05-10,0.75,0.75,0.72,0.735,2206000,0.735
2006-05-09,0.77,0.78,0.735,0.755,3256800,0.755
2006-05-08,0.775,0.795,0.75,0.77,8663600,0.77
2006-05-05,0.715,0.775,0.715,0.76,9624100,0.76
2006-05-04,0.735,0.745,0.705,0.705,3384500,0.705
2006-05-03,0.76,0.775,0.73,0.735,9170700,0.735
2006-05-02,0.695,0.82,0.695,0.745,27531000,0.745
2006-04-28,0.635,0.705,0.625,0.695,6828100,0.695
2006-04-27,0.655,0.655,0.63,0.635,541400,0.635
2006-04-26,0.645,0.655,0.63,0.655,973300,0.655
2006-04-25,0.62,0.645,0.62,0.645,705600,0.645
2006-04-24,0.635,0.635,0.61,0.625,647500,0.625
2006-04-21,0.635,0.64,0.625,0.63,628200,0.63
2006-04-20,0.655,0.655,0.63,0.63,985500,0.63
2006-04-19,0.665,0.68,0.64,0.655,4391200,0.655
2006-04-18,0.62,0.67,0.605,0.655,1936500,0.655
2006-04-17,0.64,0.64,0.62,0.62,1370900,0.62
2006-04-14,0.66,0.66,0.64,0.645,1280700,0.645
2006-04-13,0.705,0.71,0.655,0.67,2851500,0.67
2006-04-12,0.67,0.70,0.67,0.695,3825200,0.695
2006-04-11,0.67,0.67,0.67,0.67,000,0.67
2006-04-10,0.645,0.685,0.645,0.67,4233900,0.67
2006-04-07,0.67,0.67,0.63,0.64,1778000,0.64
2006-04-06,0.64,0.675,0.63,0.665,4530700,0.665
2006-04-05,0.64,0.645,0.63,0.635,998400,0.635
2006-04-04,0.60,0.66,0.60,0.635,2965900,0.635
2006-04-03,0.62,0.62,0.59,0.60,1523800,0.60
2006-03-31,0.625,0.64,0.605,0.62,1422600,0.62
2006-03-30,0.64,0.64,0.625,0.625,1050200,0.625
2006-03-29,0.675,0.69,0.655,0.66,5471800,0.66
2006-03-28,0.655,0.67,0.635,0.67,4762900,0.67
2006-03-27,0.60,0.65,0.60,0.65,5797700,0.65
2006-03-24,0.575,0.595,0.575,0.595,679200,0.595
2006-03-23,0.58,0.58,0.57,0.575,309900,0.575
2006-03-22,0.56,0.58,0.56,0.58,635300,0.58
2006-03-21,0.58,0.58,0.565,0.57,1281900,0.57
2006-03-20,0.585,0.59,0.58,0.585,639500,0.585
2006-03-17,0.60,0.60,0.58,0.585,612300,0.585
2006-03-16,0.60,0.615,0.585,0.595,1622100,0.595
2006-03-15,0.58,0.60,0.575,0.595,2407300,0.595
2006-03-14,0.58,0.59,0.575,0.58,845700,0.58
2006-03-13,0.58,0.585,0.58,0.585,535200,0.585
2006-03-10,0.595,0.60,0.575,0.575,1863500,0.575
2006-03-09,0.545,0.59,0.545,0.59,1577400,0.59
2006-03-08,0.565,0.57,0.545,0.545,916900,0.545
2006-03-07,0.57,0.58,0.56,0.565,756200,0.565
