Date,Open,High,Low,Close,Volume,Adj Close
2007-12-17,0.43835,0.43835,0.40248,0.40248,000,0.40248
2007-12-14,0.40248,0.40647,0.40248,0.40647,4000,0.40647
2007-12-13,0.43835,0.43835,0.40647,0.40647,000,0.40647
2007-12-12,0.42241,0.42241,0.40647,0.40647,000,0.40647
2007-12-11,0.40248,0.40248,0.40248,0.40248,4700,0.40248
2007-12-10,0.40248,0.40647,0.40248,0.40647,12400,0.40647
2007-12-07,0.40647,0.40647,0.40647,0.40647,2500,0.40647
2007-12-06,0.40647,0.41444,0.40647,0.41444,7500,0.41444
2007-12-05,0.40647,0.40647,0.40647,0.40647,600,0.40647
2007-12-04,0.41045,0.42241,0.41045,0.41444,66500,0.41444
2007-12-03,0.41045,0.41045,0.41045,0.41045,6200,0.41045
2007-11-30,0.41045,0.41045,0.41045,0.41045,13600,0.41045
2007-11-29,0.41045,0.41045,0.41045,0.41045,8700,0.41045
2007-11-28,0.40647,0.41444,0.40647,0.41045,45400,0.41045
2007-11-27,0.41444,0.41444,0.41045,0.41444,66300,0.41444
2007-11-26,0.41444,0.41444,0.41444,0.41444,2500,0.41444
2007-11-23,0.43835,0.43835,0.40647,0.40647,000,0.40647
2007-11-22,0.40647,0.40647,0.40248,0.40248,48900,0.40248
2007-11-21,0.40647,0.40647,0.40647,0.40647,30100,0.40647
2007-11-20,0.40647,0.40647,0.40647,0.40647,21300,0.40647
2007-11-19,0.3985,0.40647,0.3985,0.40647,5000,0.40647
2007-11-16,0.43038,0.43038,0.41444,0.41444,000,0.41444
2007-11-15,0.43038,0.43038,0.43038,0.43038,70200,0.43038
2007-11-14,0.41444,0.43038,0.41444,0.43038,22400,0.43038
2007-11-13,0.40248,0.40647,0.40248,0.40647,16000,0.40647
2007-11-12,0.3985,0.3985,0.3985,0.3985,87800,0.3985
2007-11-09,0.3985,0.3985,0.3985,0.3985,5000,0.3985
2007-11-08,0.3985,0.3985,0.3985,0.3985,000,0.3985
2007-11-07,0.3985,0.3985,0.3985,0.3985,11200,0.3985
2007-11-06,0.3985,0.3985,0.3985,0.3985,6200,0.3985
2007-11-05,0.3985,0.3985,0.3985,0.3985,52600,0.3985
2007-11-02,0.3985,0.3985,0.3985,0.3985,28800,0.3985
2007-11-01,0.3985,0.40248,0.3985,0.3985,18800,0.3985
2007-10-31,0.40647,0.40647,0.3985,0.40647,106600,0.40647
2007-10-30,0.40647,0.41444,0.40248,0.41444,47300,0.41444
2007-10-29,0.40647,0.40647,0.40647,0.40647,6200,0.40647
2007-10-26,0.40647,0.41045,0.40647,0.40647,25000,0.40647
2007-10-25,0.40248,0.40647,0.40248,0.40647,118500,0.40647
2007-10-24,0.41444,0.41444,0.40647,0.40647,1200,0.40647
2007-10-23,0.3985,0.3985,0.3985,0.3985,26300,0.3985
2007-10-22,0.38256,0.3985,0.38256,0.3985,51800,0.3985
2007-10-19,0.41045,0.41045,0.40647,0.41045,18800,0.41045
2007-10-18,0.41045,0.41045,0.40647,0.40647,21300,0.40647
2007-10-17,0.40647,0.43835,0.40647,0.41045,16300,0.41045
2007-10-16,0.40647,0.41045,0.40647,0.41045,25000,0.41045
2007-10-15,0.41444,0.41444,0.41444,0.41444,000,0.41444
2007-10-12,0.41444,0.41444,0.41444,0.41444,3700,0.41444
2007-10-11,0.41444,0.42241,0.41444,0.41444,17500,0.41444
2007-10-10,0.42241,0.42241,0.41444,0.41444,000,0.41444
2007-10-09,0.41444,0.41444,0.41444,0.41444,3700,0.41444
2007-10-08,0.42241,0.42241,0.41045,0.41444,20000,0.41444
2007-10-05,0.43835,0.43835,0.40647,0.40647,000,0.40647
2007-10-04,0.41444,0.41444,0.40647,0.40647,28800,0.40647
2007-10-03,0.40647,0.40647,0.40647,0.40647,19500,0.40647
2007-10-02,0.40647,0.40647,0.40647,0.40647,69000,0.40647
2007-10-01,0.40647,0.40647,0.40647,0.40647,17600,0.40647
2007-09-28,0.42241,0.42241,0.40248,0.40647,32600,0.40647
2007-09-27,0.40647,0.41842,0.40647,0.41842,5000,0.41842
2007-09-26,0.40647,0.42241,0.40647,0.42241,36300,0.42241
2007-09-25,0.40647,0.40647,0.40647,0.40647,6200,0.40647
2007-09-24,0.41444,0.41444,0.40647,0.40647,27600,0.40647
2007-09-21,0.40248,0.41444,0.40248,0.41444,3700,0.41444
2007-09-20,0.40647,0.42241,0.40248,0.42241,49500,0.42241
2007-09-19,0.40647,0.40647,0.40647,0.40647,21500,0.40647
2007-09-18,0.40248,0.40647,0.40248,0.40647,27600,0.40647
2007-09-17,0.3985,0.40248,0.3985,0.40248,8700,0.40248
2007-09-14,0.40647,0.40647,0.40647,0.40647,76200,0.40647
2007-09-13,0.40647,0.40647,0.40647,0.40647,6200,0.40647
2007-09-12,0.40248,0.41842,0.40248,0.41842,31600,0.41842
2007-09-11,0.40248,0.40647,0.3985,0.40248,57800,0.40248
2007-09-10,0.42241,0.42241,0.38654,0.38654,000,0.38654
2007-09-07,0.40248,0.40647,0.40248,0.40248,8700,0.40248
2007-09-06,0.3985,0.41045,0.3985,0.40248,60200,0.40248
2007-09-05,0.41444,0.41444,0.41045,0.41444,31300,0.41444
2007-09-04,0.43835,0.43835,0.43038,0.43038,3700,0.43038
2007-09-03,0.46226,0.46226,0.43835,0.43835,279500,0.43835
2007-08-31,0.4503,0.4503,0.4503,0.4503,000,0.4503
2007-08-30,0.43835,0.47023,0.43038,0.4503,693600,0.4503
2007-08-29,0.3985,0.41444,0.37459,0.41444,31300,0.41444
2007-08-28,0.3985,0.3985,0.3985,0.3985,10000,0.3985
2007-08-27,0.40647,0.40647,0.3985,0.3985,2500,0.3985
2007-08-24,0.3985,0.3985,0.38256,0.38256,000,0.38256
2007-08-23,0.37459,0.3985,0.37459,0.3985,12500,0.3985
2007-08-22,0.40647,0.42241,0.35865,0.42241,45900,0.42241
2007-08-21,0.34271,0.37459,0.34271,0.37459,6200,0.37459
2007-08-20,0.37857,0.37857,0.35865,0.35865,000,0.35865
2007-08-17,0.38256,0.38256,0.33474,0.37459,25700,0.37459
2007-08-16,0.3985,0.3985,0.35068,0.35068,000,0.35068
2007-08-15,0.3706,0.43038,0.3706,0.43038,8700,0.43038
2007-08-14,0.3985,0.3985,0.3985,0.3985,6200,0.3985
2007-08-13,0.41444,0.41444,0.41444,0.41444,000,0.41444
2007-08-10,0.37857,0.41444,0.37857,0.41444,8700,0.41444
2007-08-09,0.42241,0.42241,0.38256,0.38256,000,0.38256
2007-08-08,0.42241,0.42241,0.42241,0.42241,1200,0.42241
2007-08-07,0.40248,0.42241,0.3985,0.41444,29200,0.41444
2007-08-06,0.42241,0.42241,0.38256,0.41444,16300,0.41444
2007-08-03,0.3985,0.42241,0.3985,0.42241,15000,0.42241
2007-08-02,0.47421,0.47421,0.39053,0.39053,000,0.39053
2007-08-01,0.45827,0.45827,0.41444,0.41444,000,0.41444
2007-07-31,0.45429,0.45429,0.43835,0.44233,92800,0.44233
2007-07-30,0.45429,0.45429,0.42241,0.42241,000,0.42241
2007-07-27,0.43835,0.45429,0.43835,0.44632,41400,0.44632
2007-07-26,0.45429,0.45429,0.43835,0.43835,26300,0.43835
2007-07-25,0.45827,0.45827,0.45429,0.45429,16300,0.45429
2007-07-24,0.45429,0.46624,0.45429,0.46624,31300,0.46624
2007-07-23,0.4503,0.4503,0.4503,0.4503,16300,0.4503
2007-07-20,0.45429,0.46226,0.45429,0.45429,42200,0.45429
2007-07-19,0.46624,0.46624,0.44632,0.4503,25000,0.4503
2007-07-18,0.4782,0.4782,0.45827,0.45827,20200,0.45827
2007-07-17,0.47023,0.4782,0.46624,0.4782,61400,0.4782
2007-07-16,0.48617,0.48617,0.47023,0.47023,95300,0.47023
2007-07-13,0.48617,0.48617,0.46226,0.47023,72200,0.47023
2007-07-12,0.49414,0.49414,0.4782,0.48218,73200,0.48218
2007-07-11,0.48617,0.49414,0.4782,0.48617,132400,0.48617
2007-07-10,0.49812,0.51805,0.4782,0.48617,432300,0.48617
2007-07-09,0.43835,0.49812,0.43835,0.49414,583500,0.49414
2007-07-06,0.43038,0.43835,0.43038,0.43835,12500,0.43835
2007-07-05,0.43038,0.43038,0.43038,0.43038,16300,0.43038
2007-07-04,0.43436,0.43835,0.43436,0.43835,8700,0.43835
2007-07-03,0.43436,0.43835,0.43436,0.43436,11200,0.43436
2007-07-02,0.43436,0.44233,0.43436,0.43835,23900,0.43835
2007-06-29,0.43436,0.43835,0.43038,0.43436,102800,0.43436
2007-06-28,0.46226,0.46226,0.42241,0.44632,105100,0.44632
2007-06-27,0.46624,0.46624,0.46226,0.46624,32100,0.46624
2007-06-26,0.47023,0.47421,0.47023,0.47023,32600,0.47023
2007-06-25,0.4782,0.4782,0.46624,0.46624,75200,0.46624
2007-06-22,0.44632,0.47023,0.44233,0.47023,178100,0.47023
2007-06-21,0.45429,0.45429,0.43835,0.44233,89000,0.44233
2007-06-20,0.4503,0.45827,0.4503,0.45429,121700,0.45429
2007-06-19,0.43835,0.46226,0.43835,0.45429,118000,0.45429
2007-06-18,0.46226,0.47421,0.4503,0.46226,304100,0.46226
2007-06-15,0.3985,0.50609,0.39451,0.4503,1047400,0.4503
2007-06-14,0.39053,0.3985,0.38256,0.3985,27700,0.3985
2007-06-13,0.3985,0.3985,0.36662,0.39053,141700,0.39053
2007-06-12,0.38654,0.3985,0.38256,0.3985,144100,0.3985
2007-06-11,0.35068,0.39451,0.35068,0.38654,172200,0.38654
2007-06-08,0.33872,0.34271,0.33474,0.33474,38500,0.33474
2007-06-07,0.33474,0.34271,0.32677,0.33872,144500,0.33872
2007-06-06,0.33075,0.34271,0.33075,0.34271,191200,0.34271
2007-06-05,0.35068,0.35068,0.32278,0.33474,125400,0.33474
2007-06-04,0.3188,0.34669,0.3188,0.34669,79000,0.34669
2007-06-01,0.33872,0.35068,0.32278,0.34271,127900,0.34271
2007-05-31,0.36263,0.36263,0.34669,0.34669,000,0.34669
2007-05-30,0.36662,0.3706,0.35466,0.36263,49800,0.36263
2007-05-29,0.35068,0.37459,0.35068,0.3706,48600,0.3706
2007-05-28,0.37459,0.37459,0.3706,0.37459,15500,0.37459
2007-05-25,0.3706,0.37459,0.35865,0.3706,91000,0.3706
2007-05-24,0.37459,0.37459,0.35865,0.37459,80400,0.37459
2007-05-23,0.38256,0.39053,0.36662,0.37857,182900,0.37857
2007-05-22,0.37459,0.37459,0.3706,0.37459,157200,0.37459
2007-05-21,0.39451,0.3985,0.36662,0.3985,21500,0.3985
2007-05-18,0.3985,0.3985,0.3985,0.3985,5000,0.3985
2007-05-17,0.3985,0.40647,0.3985,0.3985,131100,0.3985
2007-05-16,0.3985,0.3985,0.3985,0.3985,58900,0.3985
2007-05-15,0.40647,0.40647,0.39451,0.3985,157400,0.3985
2007-05-14,0.46226,0.46226,0.3985,0.40647,179400,0.40647
2007-05-11,0.40248,0.40647,0.38256,0.40248,105300,0.40248
2007-05-10,0.41045,0.41045,0.3985,0.40647,160600,0.40647
2007-05-09,0.42241,0.43038,0.41444,0.41444,22500,0.41444
2007-05-08,0.42241,0.44632,0.41444,0.41842,138000,0.41842
2007-05-07,0.44632,0.44632,0.41842,0.41842,000,0.41842
2007-05-04,0.46624,0.46624,0.43038,0.45429,38500,0.45429
2007-05-03,0.44632,0.45827,0.43835,0.45827,87200,0.45827
2007-05-02,0.45827,0.45827,0.45827,0.45827,000,0.45827
2007-05-01,0.45827,0.45827,0.45827,0.45827,000,0.45827
2007-04-30,0.45827,0.45827,0.44632,0.45827,33800,0.45827
2007-04-27,0.45827,0.46226,0.45429,0.46226,85500,0.46226
2007-04-26,0.46226,0.46226,0.46226,0.46226,000,0.46226
2007-04-25,0.45429,0.46624,0.44632,0.46226,22400,0.46226
2007-04-24,0.45429,0.47023,0.44632,0.46624,46600,0.46624
2007-04-23,0.46624,0.47421,0.45429,0.46624,27600,0.46624
2007-04-20,0.45429,0.46624,0.44632,0.46624,87200,0.46624
2007-04-19,0.44632,0.46624,0.43835,0.46624,60400,0.46624
2007-04-18,0.4503,0.46624,0.4503,0.46624,10000,0.46624
2007-04-17,0.45827,0.45827,0.4503,0.45827,37600,0.45827
2007-04-16,0.47421,0.4782,0.46226,0.47023,30600,0.47023
2007-04-13,0.48218,0.48218,0.45429,0.47421,56900,0.47421
2007-04-12,0.48617,0.48617,0.46624,0.48617,7000,0.48617
2007-04-11,0.46624,0.48617,0.45827,0.48617,40700,0.48617
2007-04-10,0.47023,0.4782,0.47023,0.4782,16900,0.4782
2007-04-09,0.4782,0.48218,0.47023,0.4782,45700,0.4782
2007-04-06,0.47023,0.4782,0.47023,0.4782,38800,0.4782
2007-04-05,0.48218,0.48218,0.4782,0.4782,21300,0.4782
2007-04-04,0.46226,0.48218,0.46226,0.4782,79600,0.4782
2007-04-03,0.47023,0.47421,0.44632,0.47421,74600,0.47421
2007-04-02,0.4782,0.4782,0.47023,0.47023,76500,0.47023
2007-03-30,0.47023,0.4782,0.46624,0.4782,117600,0.4782
2007-03-29,0.44233,0.47023,0.44233,0.46226,18400,0.46226
2007-03-28,0.47023,0.4782,0.44233,0.45429,166700,0.45429
2007-03-27,0.48617,0.48617,0.46226,0.47023,95300,0.47023
2007-03-26,0.44632,0.49414,0.44632,0.48617,355800,0.48617
2007-03-23,0.4503,0.45429,0.43038,0.43835,278900,0.43835
2007-03-22,0.47421,0.47421,0.44632,0.45827,178600,0.45827
2007-03-21,0.45429,0.47421,0.43835,0.47421,145700,0.47421
2007-03-20,0.46624,0.4782,0.44632,0.46226,39700,0.46226
2007-03-19,0.45429,0.49414,0.45429,0.49414,9400,0.49414
2007-03-16,0.48617,0.48617,0.47421,0.4782,11200,0.4782
2007-03-15,0.45429,0.48617,0.45429,0.48617,5300,0.48617
2007-03-14,0.46226,0.48617,0.46226,0.48617,28600,0.48617
2007-03-13,0.46624,0.51008,0.46226,0.51008,50300,0.51008
2007-03-12,0.4782,0.49414,0.4782,0.49414,26200,0.49414
2007-03-09,0.47023,0.49414,0.43835,0.49414,67700,0.49414
2007-03-08,0.51406,0.51805,0.47023,0.50211,30200,0.50211
2007-03-07,0.46226,0.51008,0.46226,0.51008,112000,0.51008
2007-03-06,0.37459,0.4782,0.37459,0.47023,98800,0.47023
2007-03-05,0.40647,0.55789,0.36662,0.55789,118400,0.55789
2007-03-02,0.54195,0.54195,0.43835,0.46226,164300,0.46226
2007-03-01,0.59774,0.63759,0.55789,0.56985,30800,0.56985
2007-02-28,0.59774,0.61368,0.5818,0.59774,46100,0.59774
2007-02-27,0.63759,0.65353,0.59774,0.63759,38700,0.63759
2007-02-26,0.70932,0.70932,0.63361,0.65752,82500,0.65752
2007-02-23,0.67744,0.67744,0.63759,0.65752,115900,0.65752
2007-02-22,0.70534,0.70534,0.66947,0.67346,209500,0.67346
2007-02-21,0.70932,0.71729,0.68541,0.70534,193100,0.70534
2007-02-20,0.71729,0.71729,0.71729,0.71729,000,0.71729
2007-02-19,0.71729,0.71729,0.71729,0.71729,000,0.71729
2007-02-16,0.70932,0.71729,0.70932,0.71729,1700,0.71729
2007-02-15,0.70932,0.71729,0.70932,0.71729,6100,0.71729
2007-02-14,0.72526,0.72526,0.71729,0.72128,4800,0.72128
2007-02-13,0.7412,0.7412,0.70932,0.72526,24800,0.72526
2007-02-12,0.73323,0.7412,0.71729,0.73323,61400,0.73323
2007-02-09,0.75714,0.75714,0.71729,0.7412,11600,0.7412
2007-02-08,0.78504,0.78504,0.73722,0.74917,85000,0.74917
2007-02-07,0.75316,0.78504,0.71729,0.77308,166200,0.77308
2007-02-06,0.75714,0.76113,0.73323,0.75316,44400,0.75316
2007-02-05,0.75714,0.76113,0.75714,0.76113,1300,0.76113
2007-02-02,0.76113,0.76113,0.74917,0.76113,1500,0.76113
2007-02-01,0.75714,0.75714,0.75714,0.75714,000,0.75714
2007-01-31,0.75714,0.75714,0.75714,0.75714,100,0.75714
2007-01-30,0.75714,0.75714,0.74917,0.74917,1000,0.74917
2007-01-29,0.75714,0.75714,0.74917,0.75714,1800,0.75714
2007-01-26,0.76113,0.76113,0.75316,0.75714,16300,0.75714
2007-01-25,0.76113,0.76113,0.75714,0.75714,000,0.75714
2007-01-24,0.76113,0.76511,0.75714,0.76511,15100,0.76511
2007-01-23,0.76511,0.76511,0.76113,0.76113,000,0.76113
2007-01-22,0.76511,0.76511,0.76113,0.76113,000,0.76113
2007-01-19,0.76511,0.76511,0.76113,0.76113,000,0.76113
2007-01-18,0.76511,0.76511,0.76113,0.76113,000,0.76113
2007-01-17,0.76511,0.76511,0.75714,0.76511,79600,0.76511
2007-01-16,0.7691,0.7691,0.75316,0.76511,45900,0.76511
2007-01-15,0.7691,0.77308,0.75714,0.7691,2800,0.7691
2007-01-12,0.77308,0.77308,0.77308,0.77308,2600,0.77308
2007-01-11,0.7691,0.7691,0.76511,0.76511,1200,0.76511
2007-01-10,0.77308,0.77308,0.7691,0.7691,000,0.7691
2007-01-09,0.77308,0.77308,0.7691,0.7691,000,0.7691
2007-01-08,0.77308,0.77308,0.7691,0.7691,000,0.7691
2007-01-05,0.77308,0.77308,0.7691,0.7691,000,0.7691
2007-01-04,0.77308,0.77308,0.7691,0.7691,000,0.7691
2007-01-03,0.77308,0.77308,0.7691,0.7691,000,0.7691
2007-01-02,0.7691,0.7691,0.7691,0.7691,000,0.7691
2007-01-01,0.7691,0.7691,0.7691,0.7691,000,0.7691
2006-12-29,0.7691,0.7691,0.75316,0.7691,3000,0.7691
2006-12-28,0.77308,0.77308,0.7691,0.7691,000,0.7691
2006-12-27,0.76511,0.7691,0.75714,0.7691,2800,0.7691
2006-12-26,0.76511,0.77707,0.75714,0.7691,7100,0.7691
2006-12-25,0.77308,0.77308,0.77308,0.77308,000,0.77308
2006-12-22,0.77308,0.77308,0.76511,0.77308,500,0.77308
2006-12-21,0.77308,0.77308,0.77308,0.77308,100,0.77308
2006-12-20,0.77707,0.77707,0.77308,0.77308,000,0.77308
2006-12-19,0.77308,0.77707,0.77308,0.77707,2300,0.77707
2006-12-18,0.78105,0.78105,0.75714,0.77707,16400,0.77707
2006-12-15,0.77707,0.77707,0.77707,0.77707,100,0.77707
2006-12-14,0.77308,0.77707,0.77308,0.77707,1300,0.77707
2006-12-13,0.78105,0.78105,0.77308,0.77308,300,0.77308
2006-12-12,0.77707,0.78105,0.7691,0.77308,2600,0.77308
2006-12-11,0.79699,0.79699,0.77707,0.77707,000,0.77707
2006-12-08,0.77707,0.77707,0.76511,0.77707,18600,0.77707
2006-12-07,0.77308,0.77707,0.76511,0.77707,14600,0.77707
2006-12-06,0.78902,0.78902,0.77308,0.77308,9400,0.77308
2006-12-05,0.78902,0.78902,0.77308,0.77308,000,0.77308
2006-12-04,0.77308,0.77707,0.75714,0.77308,6100,0.77308
2006-12-01,0.78105,0.78105,0.77308,0.77308,000,0.77308
2006-11-30,0.77707,0.77707,0.77308,0.77308,000,0.77308
2006-11-29,0.78504,0.78504,0.77308,0.77308,000,0.77308
2006-11-28,0.77707,0.77707,0.77308,0.77308,000,0.77308
2006-11-27,0.78105,0.78105,0.77308,0.77308,000,0.77308
2006-11-24,0.77308,0.78105,0.75714,0.77707,20500,0.77707
2006-11-23,0.77308,0.77308,0.77308,0.77308,10100,0.77308
2006-11-22,0.7691,0.77308,0.76511,0.7691,11400,0.7691
2006-11-21,0.77308,0.77308,0.77308,0.77308,6200,0.77308
2006-11-20,0.77308,0.77308,0.7691,0.77308,7500,0.77308
2006-11-17,0.77308,0.77308,0.77308,0.77308,100,0.77308
2006-11-16,0.77308,0.77308,0.7691,0.7691,000,0.7691
2006-11-15,0.77308,0.77308,0.7691,0.7691,000,0.7691
2006-11-14,0.7691,0.77308,0.76511,0.77308,6100,0.77308
2006-11-13,0.77308,0.77308,0.7691,0.77308,1800,0.77308
2006-11-10,0.77308,0.78105,0.77308,0.77308,1500,0.77308
2006-11-09,0.77308,0.78105,0.77308,0.78105,1300,0.78105
2006-11-08,0.78902,0.78902,0.78105,0.78105,000,0.78105
2006-11-07,0.7691,0.78105,0.76511,0.78105,5200,0.78105
2006-11-06,0.78105,0.78105,0.76511,0.77707,2800,0.77707
2006-11-03,0.76511,0.78105,0.76113,0.77707,12900,0.77707
2006-11-02,0.75714,0.76511,0.75714,0.76113,1700,0.76113
2006-11-01,0.76511,0.76511,0.75316,0.76113,4700,0.76113
2006-10-31,0.73323,0.75714,0.73323,0.75316,6500,0.75316
2006-10-30,0.77308,0.78504,0.75714,0.77308,39200,0.77308
2006-10-27,0.77707,0.77707,0.75714,0.77308,13100,0.77308
2006-10-26,0.77707,0.77707,0.77707,0.77707,2500,0.77707
2006-10-25,0.77308,0.77308,0.77308,0.77308,000,0.77308
2006-10-24,0.77308,0.77308,0.77308,0.77308,000,0.77308
2006-10-23,0.77308,0.77308,0.77308,0.77308,000,0.77308
2006-10-20,0.7691,0.77308,0.76511,0.77308,2800,0.77308
2006-10-19,0.77308,0.77308,0.7691,0.7691,000,0.7691
2006-10-18,0.77308,0.77308,0.77308,0.77308,100,0.77308
2006-10-17,0.77308,0.77308,0.76113,0.77308,2800,0.77308
2006-10-16,0.77308,0.77308,0.76511,0.77308,8200,0.77308
2006-10-13,0.77707,0.77707,0.77308,0.77308,000,0.77308
2006-10-12,0.77707,0.77707,0.77707,0.77707,12500,0.77707
2006-10-11,0.77707,0.77707,0.77308,0.77308,000,0.77308
2006-10-10,0.77308,0.77707,0.71729,0.77707,9400,0.77707
2006-10-09,0.77707,0.78105,0.76511,0.77707,10600,0.77707
2006-10-06,0.78504,0.78504,0.77707,0.77707,000,0.77707
2006-10-05,0.78105,0.78105,0.77308,0.77308,000,0.77308
2006-10-04,0.78105,0.78105,0.77707,0.77707,000,0.77707
2006-10-03,0.78902,0.78902,0.77308,0.77308,000,0.77308
2006-10-02,0.78902,0.78902,0.77707,0.77707,000,0.77707
2006-09-29,0.78902,0.78902,0.78105,0.78105,000,0.78105
2006-09-28,0.77707,0.78902,0.7691,0.78902,13100,0.78902
2006-09-27,0.78105,0.78504,0.77707,0.78504,5100,0.78504
2006-09-26,0.78105,0.78902,0.77308,0.78504,7500,0.78504
2006-09-25,0.78902,0.78902,0.78105,0.78105,000,0.78105
2006-09-22,0.78105,0.78902,0.77707,0.78902,1300,0.78902
2006-09-21,0.78902,0.78902,0.78504,0.78504,000,0.78504
2006-09-20,0.78105,0.78105,0.77707,0.77707,000,0.77707
2006-09-19,0.75714,0.78902,0.75714,0.78105,19100,0.78105
2006-09-18,0.77707,0.78504,0.77707,0.78504,1800,0.78504
2006-09-15,0.78902,0.78902,0.78504,0.78504,000,0.78504
2006-09-14,0.78105,0.78902,0.78105,0.78902,3700,0.78902
2006-09-13,0.78105,0.78902,0.77308,0.78504,11700,0.78504
2006-09-12,0.77707,0.78902,0.77308,0.78902,14000,0.78902
2006-09-11,0.77308,0.78902,0.77308,0.78902,15000,0.78902
2006-09-08,0.78105,0.78105,0.77707,0.77707,000,0.77707
2006-09-07,0.77707,0.78902,0.77308,0.78902,6300,0.78902
2006-09-06,0.78504,0.78902,0.77707,0.78902,3100,0.78902
2006-09-05,0.78105,0.78902,0.77707,0.78902,11900,0.78902
2006-09-04,0.78902,0.79301,0.77707,0.79301,8100,0.79301
2006-09-01,0.78105,0.78902,0.78105,0.78902,5700,0.78902
2006-08-31,0.78902,0.78902,0.78902,0.78902,000,0.78902
2006-08-30,0.78504,0.78902,0.78105,0.78902,2500,0.78902
2006-08-29,0.78504,0.78902,0.78504,0.78902,1500,0.78902
2006-08-28,0.78902,0.78902,0.78504,0.78902,4000,0.78902
2006-08-25,0.78902,0.78902,0.78504,0.78504,000,0.78504
2006-08-24,0.78902,0.78902,0.77308,0.78902,13000,0.78902
2006-08-23,0.78902,0.78902,0.78105,0.78902,8000,0.78902
2006-08-22,0.78902,0.79301,0.78504,0.78902,6600,0.78902
2006-08-21,0.79301,0.79301,0.78902,0.78902,000,0.78902
2006-08-18,0.78902,0.79301,0.78105,0.79301,7000,0.79301
2006-08-17,0.78902,0.79301,0.78504,0.79301,5100,0.79301
2006-08-16,0.78902,0.78902,0.78504,0.78902,13800,0.78902
2006-08-15,0.78902,0.78902,0.78504,0.78902,4700,0.78902
2006-08-14,0.78902,0.79301,0.78504,0.79301,7600,0.79301
2006-08-11,0.78902,0.78902,0.78504,0.78902,30300,0.78902
2006-08-10,0.78902,0.79699,0.78504,0.79699,36200,0.79699
2006-08-09,0.79699,0.79699,0.78504,0.78902,11000,0.78902
2006-08-08,0.78902,0.78902,0.78902,0.78902,8400,0.78902
2006-08-07,0.78902,0.78902,0.78902,0.78902,1200,0.78902
2006-08-04,0.78902,0.78902,0.78504,0.78902,54700,0.78902
2006-08-03,0.78902,0.78902,0.78504,0.78902,51400,0.78902
2006-08-02,0.78902,0.82887,0.78902,0.78902,372700,0.78902
2006-08-01,0.78504,0.78902,0.78105,0.78902,56200,0.78902
2006-07-31,0.78902,0.78902,0.78504,0.78504,000,0.78504
2006-07-28,0.78504,0.78902,0.78504,0.78902,2600,0.78902
2006-07-27,0.78902,0.78902,0.78504,0.78902,8500,0.78902
2006-07-26,0.78902,0.78902,0.78902,0.78902,2500,0.78902
2006-07-25,0.78902,0.82887,0.78902,0.79699,145900,0.79699
2006-07-24,0.78504,0.78902,0.78504,0.78902,36500,0.78902
2006-07-21,0.78902,0.78902,0.78504,0.78504,000,0.78504
2006-07-20,0.78902,0.78902,0.78504,0.78504,000,0.78504
2006-07-19,0.78105,0.78902,0.77707,0.78902,8700,0.78902
2006-07-18,0.78504,0.78902,0.77707,0.78902,5000,0.78902
2006-07-17,0.78504,0.78902,0.78105,0.78902,45500,0.78902
2006-07-14,0.78902,0.78902,0.78504,0.78902,22900,0.78902
2006-07-13,0.78902,0.79699,0.78504,0.79699,12900,0.79699
2006-07-12,0.79699,0.79699,0.79699,0.79699,1300,0.79699
2006-07-11,0.79301,0.83684,0.78902,0.79699,157800,0.79699
2006-07-10,0.79699,0.79699,0.79301,0.79301,28800,0.79301
2006-07-07,0.79699,0.79699,0.79301,0.79301,000,0.79301
2006-07-06,0.78902,0.79699,0.78504,0.79301,4600,0.79301
2006-07-05,0.78504,0.78902,0.78504,0.78902,5100,0.78902
2006-07-04,0.78902,0.78902,0.78902,0.78902,6200,0.78902
2006-07-03,0.79699,0.79699,0.78902,0.78902,000,0.78902
2006-06-30,0.78902,0.78902,0.78902,0.78902,5000,0.78902
2006-06-29,0.78902,0.78902,0.78902,0.78902,3700,0.78902
2006-06-28,0.79699,0.8209,0.79699,0.79699,111200,0.79699
2006-06-27,0.79699,0.80496,0.78902,0.79699,31600,0.79699
2006-06-26,0.78902,0.79699,0.78504,0.79699,7900,0.79699
2006-06-23,0.79301,0.83684,0.78504,0.79699,163100,0.79699
2006-06-22,0.79699,0.79699,0.78902,0.78902,27600,0.78902
2006-06-21,0.79699,0.79699,0.78504,0.78504,000,0.78504
2006-06-20,0.78105,0.79699,0.78105,0.79699,1300,0.79699
2006-06-19,0.7412,0.78105,0.7412,0.78105,9400,0.78105
2006-06-16,0.78105,0.78105,0.78105,0.78105,1200,0.78105
2006-06-15,0.78105,0.78105,0.75316,0.77308,7400,0.77308
2006-06-14,0.77707,0.78105,0.76511,0.77308,7500,0.77308
2006-06-13,0.78105,0.78105,0.7691,0.78105,1800,0.78105
2006-06-12,0.77308,0.78105,0.7691,0.77308,10000,0.77308
2006-06-09,0.76511,0.78902,0.76113,0.78902,20300,0.78902
2006-06-08,0.76511,0.78902,0.76511,0.78902,5000,0.78902
2006-06-07,0.78504,0.79699,0.78504,0.79699,1200,0.79699
2006-06-06,0.79301,0.79301,0.78504,0.78504,000,0.78504
2006-06-05,0.76511,0.79699,0.76511,0.79699,3500,0.79699
