Date,Open,High,Low,Close,Volume,Adj Close
2007-11-02,7.69999,7.75,7.35,7.45001,9740500,4.17564
2007-11-01,7.80,8.05001,7.75,7.80,15111300,4.37181
2007-10-31,8.00,8.00,7.65,7.80,7965600,4.37181
2007-10-30,8.25,8.25,7.95,8.00,1026000,4.4839
2007-10-29,8.40,8.50,8.15,8.25,3351300,4.62403
2007-10-26,7.65,8.25,7.60,8.20001,7375000,4.59601
2007-10-25,7.54999,7.69999,7.54999,7.54999,2777100,4.23168
2007-10-24,7.30001,7.69999,7.30001,7.54999,4661800,4.23168
2007-10-23,7.20,7.54999,7.20,7.35,3620100,4.11959
2007-10-22,7.40,7.40,7.25,7.40,4764600,4.14761
2007-10-19,7.60,7.65,7.45001,7.60,3979000,4.25971
2007-10-18,7.80,7.80,7.54999,7.54999,10141300,4.23168
2007-10-17,7.80,7.84999,7.60,7.84999,8648400,4.39983
2007-10-16,8.00,8.00,7.69999,7.80,5913400,4.37181
2007-10-15,8.00,8.00,8.00,8.00,000,4.4839
2007-10-12,8.05001,8.05001,7.80,8.00,6068100,4.4839
2007-10-11,8.29999,8.29999,7.95,8.05001,10043500,4.51193
2007-10-10,8.55,8.55,8.20001,8.29999,4657300,4.65205
2007-10-09,8.59999,8.59999,8.40,8.44999,1011000,4.73612
2007-10-08,8.65001,8.80001,8.55,8.59999,610000,4.82019
2007-10-05,8.50,8.59999,8.35,8.59999,861600,4.82019
2007-10-04,8.50,8.50,8.10,8.20001,2190000,4.59601
2007-10-03,8.55,8.55,8.40,8.44999,3234000,4.73612
2007-10-02,8.70,8.70,8.50,8.55,1524100,4.79217
2007-10-01,8.85,8.85,8.59999,8.65001,394300,4.84823
2007-09-28,8.95001,8.95001,8.75,8.80001,1762200,4.9323
2007-09-27,8.65001,8.90,8.50,8.90,4652200,4.98834
2007-09-26,8.59999,8.59999,8.50,8.59999,1442400,4.82019
2007-09-25,8.59999,8.65001,8.55,8.59999,3217800,4.82019
2007-09-24,8.50,8.59999,8.50,8.59999,1087600,4.82019
2007-09-21,8.44999,8.55,8.35,8.50,6336600,4.76415
2007-09-20,8.25,8.50,8.20001,8.44999,4719700,4.73612
2007-09-19,8.05001,8.25,7.95,8.25,8908900,4.62403
2007-09-18,8.00,8.05001,7.90001,8.00,741000,4.4839
2007-09-17,8.10,8.10,7.95,8.00,230100,4.4839
2007-09-14,8.00,8.15,7.90001,7.95,1156500,4.45588
2007-09-13,8.10,8.15,7.80,7.90001,1567900,4.42786
2007-09-12,8.05001,8.20001,8.00,8.05001,3448200,4.51193
2007-09-11,8.15,8.15,7.95,8.00,995200,4.4839
2007-09-10,8.05001,8.15,7.95,8.10,7171200,4.53995
2007-09-07,8.00,8.10,7.90001,8.05001,2823600,4.51193
2007-09-06,7.95,8.00,7.90001,7.95,1374400,4.45588
2007-09-05,8.00,8.15,8.00,8.00,3050700,4.4839
2007-09-04,7.65,8.10,7.60,7.95,3975100,4.45588
2007-09-03,7.35,7.60,7.35,7.60,6990900,4.25971
2007-08-31,7.20,7.20,7.20,7.20,000,4.03551
2007-08-30,7.45001,7.50,7.15001,7.20,3825400,4.03551
2007-08-29,7.09999,7.45001,7.05,7.35,3094600,4.11959
2007-08-28,7.30001,7.40,7.20,7.35,2727400,4.11959
2007-08-27,7.40,7.69999,7.20,7.20,6463200,4.03551
2007-08-24,7.45001,7.50,7.20,7.35,4919700,4.11959
2007-08-23,7.45001,7.54999,7.30001,7.45001,3468000,4.17564
2007-08-22,7.09999,7.25,6.90,7.25,2685000,4.06354
2007-08-21,7.09999,7.09999,6.79999,7.00,7530900,3.92342
2007-08-20,7.45001,7.45001,6.94999,7.09999,6807400,3.97946
2007-08-17,7.40,7.40,6.75,7.05,7472700,3.95144
2007-08-16,7.50,7.69999,7.35,7.50,5454700,4.20366
2007-08-15,7.90001,7.90001,7.65,7.84999,2041800,4.39983
2007-08-14,8.00,8.00,7.90001,8.00,2290000,4.4839
2007-08-13,7.95,7.95,7.95,7.95,000,4.45588
2007-08-10,7.60,8.00,7.45001,7.95,1069800,4.45588
2007-08-09,7.90001,8.00,7.80,7.90001,2936400,4.42786
2007-08-08,7.54999,7.69999,7.54999,7.69999,2188600,4.31576
2007-08-07,7.60,7.75,7.45001,7.50,3824500,4.20366
2007-08-06,7.60,7.69999,7.35,7.54999,2385900,4.23168
2007-08-03,8.00,8.05001,7.69999,7.84999,1155100,4.39983
2007-08-02,8.10,8.35,7.60,7.84999,8550100,4.39983
2007-08-01,8.50,8.55,8.10,8.10,5788800,4.53995
2007-07-31,8.44999,8.59999,8.29999,8.59999,3490900,4.82019
2007-07-30,8.35,8.59999,8.05001,8.40,4542600,4.7081
2007-07-27,8.50,8.59999,8.29999,8.40,5212900,4.7081
2007-07-26,8.90,9.00,8.50,8.59999,3094000,4.82019
2007-07-25,8.80001,8.80001,8.59999,8.75,1313100,4.90427
2007-07-24,9.00,9.00,8.65001,8.75,2952000,4.90427
2007-07-23,8.80001,8.95001,8.80001,8.85,2005300,4.96032
2007-07-20,8.85,8.90,8.80001,8.90,1095700,4.98834
2007-07-19,8.90,8.90,8.80001,8.85,675000,4.96032
2007-07-18,8.90,8.95001,8.75,8.90,1554100,4.98834
2007-07-17,8.90,9.10,8.75,8.90,899400,4.98834
2007-07-16,8.75,8.90,8.75,8.90,2174400,4.98834
2007-07-13,8.80001,8.95001,8.55,8.75,4064200,4.90427
2007-07-12,8.75,8.80001,8.65001,8.70,3254700,4.87625
2007-07-11,8.85,8.90,8.55,8.75,4616500,4.90427
2007-07-10,9.00,9.04999,8.80001,8.85,2890500,4.96032
2007-07-09,9.00,9.10,8.90,9.00,435700,5.04439
2007-07-06,8.95001,9.10,8.90,9.00,612700,5.04439
2007-07-05,9.34999,9.34999,8.95001,8.95001,495700,5.01637
2007-07-04,9.00,9.34999,8.95001,9.15,421300,5.12847
2007-07-03,9.10,9.19999,8.90,9.00,943600,5.04439
2007-07-02,8.85,9.10,8.75,9.10,1761600,5.10044
2007-06-29,8.70,8.85,8.59999,8.65001,2284900,4.84823
2007-06-28,8.75,9.00,8.55,8.65001,3585400,4.84823
2007-06-27,9.30,9.34999,8.55,8.65001,8617200,4.84823
2007-06-26,8.95001,9.30,8.90,9.30,5120200,5.21254
2007-06-25,8.95001,9.15,8.70,8.90,3171000,4.98834
2007-06-22,8.90,9.30,8.90,9.00,8987200,5.04439
2007-06-21,9.40001,9.40001,9.25,9.30,2530800,5.21254
2007-06-20,9.25,9.45,9.25,9.34999,1914400,5.24056
2007-06-19,9.15,9.40001,9.15,9.25,2972400,5.18452
2007-06-18,8.90,9.15,8.80001,9.15,5967000,5.12847
2007-06-15,8.65001,8.85,8.59999,8.80001,3058500,4.9323
2007-06-14,8.59999,8.65001,8.55,8.59999,1621800,4.82019
2007-06-13,8.55,8.59999,8.50,8.55,399400,4.79217
2007-06-12,8.65001,8.70,8.35,8.55,1117800,4.79217
2007-06-11,8.80001,8.80001,8.50,8.59999,1861000,4.82019
2007-06-08,8.55,8.65001,8.44999,8.50,4644600,4.76415
2007-06-07,8.59999,8.70,8.50,8.65001,3167800,4.84823
2007-06-06,8.85,8.90,8.50,8.55,356500,4.79217
2007-06-05,8.70,8.80001,8.65001,8.70,2557000,4.87625
2007-06-04,8.50,8.90,8.50,8.70,5226900,4.87625
2007-06-01,8.59999,8.59999,8.40,8.50,1684000,4.76415
2007-05-31,8.10,8.40,8.10,8.40,4070800,4.7081
2007-05-30,8.00,8.10,7.95,8.05001,5016400,4.51193
2007-05-29,7.75,8.05001,7.75,7.95,6199000,4.45588
2007-05-28,8.00,8.00,7.69999,7.75,2559000,4.34379
2007-05-25,7.69999,8.05001,7.69999,8.00,4439700,4.4839
2007-05-24,8.05001,8.15,7.60,8.00,3652300,4.4839
2007-05-23,8.10,8.20001,8.10,8.20001,3189300,4.59601
2007-05-22,8.29999,8.29999,8.05001,8.25,4369300,4.62403
2007-05-21,8.44999,8.44999,8.25,8.29999,1943700,4.65205
2007-05-18,8.25,8.35,8.10,8.35,359100,4.68008
2007-05-17,8.35,8.40,8.20001,8.25,1256800,4.62403
2007-05-16,8.20001,8.35,8.20001,8.25,2173500,4.62403
2007-05-15,8.29999,8.40,8.15,8.20001,1102300,4.59601
2007-05-14,8.40,8.40,8.25,8.29999,4904400,4.65205
2007-05-11,8.50,8.50,8.25,8.35,1685500,4.68008
2007-05-10,8.50,8.70,8.44999,8.59999,2285500,4.82019
2007-05-09,8.75,8.75,8.40,8.44999,1286400,4.73612
2007-05-08,8.40,8.90,8.40,8.70,1593300,4.87625
2007-05-07,8.85,8.85,8.55,8.65001,183000,4.84823
2007-05-04,8.65001,8.85,8.59999,8.70,3776800,4.87625
2007-05-03,8.29999,8.80001,8.20001,8.59999,3348300,4.82019
2007-05-02,8.25,8.25,8.25,8.25,000,4.62403
2007-05-01,8.25,8.25,8.25,8.25,000,4.62403
2007-04-30,8.29999,8.40,8.20001,8.25,1834000,4.62403
2007-04-27,8.40,8.40,8.35,8.40,6220600,4.7081
2007-04-26,8.35,8.35,8.35,8.35,000,4.68008
2007-04-25,8.40,8.40,8.29999,8.35,1807600,4.68008
2007-04-24,8.35,8.35,8.25,8.35,1304100,4.68008
2007-04-23,8.20001,8.40,8.20001,8.35,2185500,4.68008
2007-04-20,8.10,8.35,8.00,8.35,3338700,4.68008
2007-04-19,8.20001,8.20001,7.95,8.00,3361300,4.4839
2007-04-18,8.29999,8.29999,8.05001,8.20001,3159000,4.59601
2007-04-17,8.15,8.40,8.15,8.29999,4194400,4.65205
2007-04-16,7.95,8.20001,7.90001,8.10,6050400,4.53995
2007-04-13,7.80,7.95,7.80,7.95,2766700,4.45588
2007-04-12,7.84999,7.84999,7.65,7.84999,6386100,4.39983
2007-04-11,7.95,7.95,7.84999,7.90001,2401200,4.42786
2007-04-10,7.90001,7.95,7.69999,7.95,3255900,4.45588
2007-04-09,7.84999,7.90001,7.80,7.84999,1292200,4.39983
2007-04-06,7.84999,7.84999,7.75,7.84999,255900,4.39983
2007-04-05,7.90001,7.90001,7.75,7.84999,1706200,4.39983
2007-04-04,7.80,7.90001,7.80,7.90001,5474800,4.42786
2007-04-03,7.54999,7.80,7.54999,7.80,3203100,4.37181
2007-04-02,7.69999,7.75,7.54999,7.60,1105200,4.25971
2007-03-30,7.65,7.84999,7.65,7.69999,3104400,4.31576
2007-03-29,7.40,7.75,7.30001,7.65,4741300,4.28773
2007-03-28,7.54999,7.69999,7.30001,7.50,1806100,4.20366
2007-03-27,7.90001,7.90001,7.50,7.69999,5832700,4.31576
2007-03-26,7.60,8.00,7.60,7.90001,10214800,4.42786
2007-03-23,7.20,7.75,7.20,7.60,13394100,4.25971
2007-03-22,7.35,7.60,7.05,7.20,13526700,4.03551
2007-03-21,7.09999,7.45001,7.09999,7.35,4701700,4.11959
2007-03-20,7.09999,7.15001,6.90,7.05,3749200,3.95144
2007-03-19,6.65,7.09999,6.65,7.09999,3414400,3.97946
2007-03-16,6.75,6.90,6.60,6.65,4637800,3.72724
2007-03-15,6.90,6.94999,6.65,6.70001,3884200,3.75527
2007-03-14,7.00,7.00,6.85,6.94999,4298800,3.89539
2007-03-13,6.94999,7.50,6.94999,7.40,6134200,4.14761
2007-03-12,6.85,7.20,6.85,6.90,5272600,3.86737
2007-03-09,6.70001,6.79999,6.60,6.79999,5058600,3.81132
2007-03-08,6.45,6.75,6.40001,6.65,1883500,3.72724
2007-03-07,6.60,6.70001,6.50,6.55001,10270500,3.6712
2007-03-06,6.00,6.30,5.80,6.30,7339500,3.53107
2007-03-05,6.15,6.40001,5.55,5.90,5273800,3.30688
2007-03-02,6.34999,6.70001,6.15,6.15,5039500,3.447
2007-03-01,6.40001,6.60,6.34999,6.34999,7632400,3.5591
2007-02-28,6.50,6.50,6.19999,6.40001,14827600,3.58713
2007-02-27,7.09999,7.09999,6.50,6.70001,8088600,3.75527
2007-02-26,7.40,7.40,6.94999,7.09999,3927100,3.97946
2007-02-23,7.45001,7.45001,7.09999,7.40,3672100,4.14761
2007-02-22,7.50,7.50,7.40,7.45001,3688600,4.17564
2007-02-21,7.20,7.60,6.94999,7.50,5016000,4.20366
2007-02-20,7.20,7.20,7.20,7.20,000,4.03551
2007-02-19,7.20,7.20,7.20,7.20,000,4.03551
2007-02-16,6.45,7.30001,6.45,7.20,5300100,4.03551
2007-02-15,7.00,7.50,7.00,7.25,10381600,4.06354
2007-02-14,6.60,6.90,6.60,6.85,1860100,3.83935
2007-02-13,6.34999,6.60,6.34999,6.60,5541100,3.69922
2007-02-12,6.34999,6.40001,6.34999,6.40001,3826900,3.58713
2007-02-09,6.50,6.50,6.30,6.34999,1144500,3.5591
2007-02-08,6.55001,6.70001,6.45,6.55001,9236800,3.6712
2007-02-07,6.60,6.60,6.50,6.50,3249700,3.64317
2007-02-06,6.25,6.70001,6.25,6.60,8402100,3.69922
2007-02-05,6.04999,6.40001,6.00,6.25,7948600,3.50305
2007-02-02,6.00,6.04999,5.90,6.04999,3797500,3.39095
2007-02-01,6.00,6.00,6.00,6.00,000,3.36293
2007-01-31,6.04999,6.04999,5.95001,6.00,2581000,3.36293
2007-01-30,6.10,6.10,5.95001,6.04999,933900,3.39095
2007-01-29,6.10,6.10,6.10,6.10,3228000,3.41898
2007-01-26,5.70,6.00,5.60,6.00,3344800,3.36293
2007-01-25,6.04999,6.10,5.74999,5.80,841800,3.25083
2007-01-24,6.04999,6.10,6.00,6.10,4536000,3.41898
2007-01-23,5.74999,6.15,5.74999,6.04999,10148400,3.39095
2007-01-22,5.74999,5.80,5.70,5.80,5238700,3.25083
2007-01-19,5.80,5.85,5.50001,5.70,7362300,3.19478
2007-01-18,5.40,6.00,5.40,5.70,12313900,3.19478
2007-01-17,5.29999,5.50001,5.29999,5.35,5653300,2.99861
2007-01-16,5.25,5.29999,5.20001,5.25,573400,2.94256
2007-01-15,5.29999,5.40,5.20001,5.29999,4015500,2.97058
2007-01-12,4.99999,5.29999,4.99999,5.25,6919500,2.94256
2007-01-11,5.10,5.10,4.93999,4.99999,1871100,2.80244
2007-01-10,5.10,5.15,4.99999,5.10,2509200,2.85849
2007-01-09,5.05,5.10,4.99999,5.10,2820000,2.85849
2007-01-08,5.05,5.05,4.98,5.05,3752200,2.83047
2007-01-05,5.10,5.15,4.98,5.10,7223800,2.85849
2007-01-04,5.10,5.10,5.05,5.10,1824100,2.85849
2007-01-03,5.10,5.10,4.99999,5.10,4742800,2.85849
2007-01-02,5.10,5.10,5.10,5.10,000,2.85849
2007-01-01,5.10,5.10,5.10,5.10,000,2.85849
2006-12-29,4.99999,5.10,4.96,5.10,2151700,2.85849
2006-12-28,4.98,4.99999,4.92,4.99999,1739800,2.80244
2006-12-27,4.92,4.99999,4.87999,4.99999,1166800,2.80244
2006-12-26,4.99999,4.99999,4.90,4.92,960400,2.7576
2006-12-25,4.96,4.96,4.96,4.96,000,2.78002
2006-12-22,5.15,5.15,4.90,4.96,10227400,2.78002
2006-12-21,4.82,5.35,4.82,5.20001,20808400,2.91454
2006-12-20,4.62,4.82,4.56,4.78001,4407600,2.67914
2006-12-19,4.76,4.78001,4.50,4.60,3420600,2.57825
2006-12-18,4.66,4.82,4.66,4.76,10538800,2.66792
2006-12-15,4.48001,4.66,4.48001,4.66,5177800,2.61188
2006-12-14,4.40,4.50,4.40,4.46,2660200,2.49977
2006-12-13,4.50,4.50,4.34,4.40,3308200,2.46614
2006-12-12,4.50,4.50,4.44,4.48001,1219300,2.51099
2006-12-11,4.46,4.50,4.46,4.50,1265500,2.5222
2006-12-08,4.48001,4.50,4.44,4.46,1959700,2.49977
2006-12-07,4.50,4.51999,4.46,4.46,1200000,2.49977
2006-12-06,4.38,4.51999,4.38,4.50,6909300,2.5222
2006-12-05,4.36001,4.40,4.34,4.38,1017700,2.45494
2006-12-04,4.44,4.44,4.30,4.36001,3484500,2.44373
2006-12-01,4.44,4.50,4.38,4.44,3166300,2.48857
2006-11-30,4.36001,4.51999,4.34,4.44,11062300,2.48857
2006-11-29,4.36001,4.38,4.34,4.34,3553000,2.43252
2006-11-28,4.38,4.38,4.32,4.34,3819700,2.43252
2006-11-27,4.36001,4.40,4.32,4.40,3324000,2.46614
2006-11-24,4.36001,4.38,4.32,4.36001,5216400,2.44373
2006-11-23,4.38,4.40,4.32,4.36001,1583700,2.44373
2006-11-22,4.40,4.42001,4.34,4.40,3060400,2.46614
2006-11-21,4.30,4.44,4.30,4.38,6340500,2.45494
2006-11-20,4.56,4.56,4.18,4.30,5578300,2.4101
2006-11-17,4.40,4.57999,4.38,4.56,12774700,2.55583
2006-11-16,4.24,4.42001,4.20,4.40,6783000,2.46614
2006-11-15,4.21999,4.24,4.18,4.20,3754200,2.35405
2006-11-14,4.21999,4.24,4.15999,4.21999,2974900,2.36526
2006-11-13,4.06001,4.24,4.00001,4.24,6634800,2.37647
2006-11-10,4.00001,4.06001,4.00001,4.02,4574700,2.25316
2006-11-09,4.00001,4.00001,3.98,4.00001,2179900,2.24196
2006-11-08,4.00001,4.00001,3.98,4.00001,982900,2.24196
2006-11-07,3.98,4.00001,3.91999,4.00001,4017400,2.24196
2006-11-06,3.98,3.98,3.94,3.98,567700,2.23074
2006-11-03,4.00001,4.02,3.94,3.98,3141700,2.23074
2006-11-02,3.94,4.04,3.94,3.96,3897100,2.21953
2006-11-01,3.91999,4.00001,3.91999,3.96,1740000,2.21953
2006-10-31,3.96,4.00001,3.90,3.91999,548200,2.19711
2006-10-30,4.00001,4.00001,3.91999,3.91999,1519300,2.19711
2006-10-27,3.84,4.00001,3.82,4.00001,4658400,2.24196
2006-10-26,3.82,3.85999,3.79999,3.82,1422300,2.14107
2006-10-25,3.79999,3.79999,3.79999,3.79999,000,2.12985
2006-10-24,3.79999,3.79999,3.79999,3.79999,000,2.12985
2006-10-23,3.79999,3.79999,3.79999,3.79999,000,2.12985
2006-10-20,3.74,3.79999,3.74,3.79999,561400,2.12985
2006-10-19,3.79999,3.79999,3.72,3.76,636400,2.10744
2006-10-18,3.74,3.79999,3.74,3.76,564300,2.10744
2006-10-17,3.74,3.82,3.74,3.76,1432900,2.10744
2006-10-16,3.78,3.82,3.76,3.79999,1116700,2.12985
2006-10-13,3.82,3.82,3.78,3.82,1305300,2.14107
2006-10-12,3.78,3.82,3.76,3.79999,2129500,2.12985
2006-10-11,3.72,3.78,3.72,3.78,855600,2.11865
2006-10-10,3.76,3.76,3.70001,3.72,1599000,2.08502
2006-10-09,3.78,3.78,3.72,3.74,1198600,2.09622
2006-10-06,3.79999,3.79999,3.76,3.78,430600,2.11865
2006-10-05,3.79999,3.82,3.78,3.79999,1650700,2.12985
2006-10-04,3.78,3.82,3.78,3.79999,328000,2.12985
2006-10-03,3.78,3.79999,3.78,3.79999,2034700,2.12985
2006-10-02,3.78,3.78,3.70001,3.78,548700,2.11865
2006-09-29,3.76,3.78,3.70001,3.78,998100,2.11865
2006-09-28,3.76,3.78,3.72,3.74,440500,2.09622
2006-09-27,3.76,3.78,3.74,3.76,834700,2.10744
2006-09-26,3.78,3.78,3.76,3.78,446400,2.11865
2006-09-25,3.79999,3.79999,3.76,3.78,1855800,2.11865
2006-09-22,3.79999,3.79999,3.70001,3.78,2636200,2.11865
2006-09-21,3.79999,3.79999,3.76,3.78,901300,2.11865
2006-09-20,3.79999,3.79999,3.72,3.78,1333000,2.11865
2006-09-19,3.84,3.84,3.74,3.79999,90000,2.12985
2006-09-18,3.84,3.85999,3.79999,3.84,1498000,2.15227
2006-09-15,3.79999,3.79999,3.78,3.79999,605500,2.12985
2006-09-14,3.84,3.84,3.76,3.79999,709300,2.12985
2006-09-13,3.82,3.84,3.79999,3.84,2980200,2.15227
2006-09-12,3.82,3.84,3.79999,3.82,840600,2.14107
2006-09-11,3.82,3.84,3.79999,3.82,818800,2.14107
2006-09-08,3.85999,3.85999,3.82,3.82,4872000,2.14107
2006-09-07,3.84,3.85999,3.84,3.85999,2922900,2.16348
2006-09-06,3.82,3.85999,3.78,3.84,2629900,2.15227
2006-09-05,3.79999,3.84,3.78,3.82,2275000,2.14107
2006-09-04,3.78,3.79999,3.78,3.79999,417000,2.12985
2006-09-01,3.78,3.79999,3.76,3.78,1566600,2.11865
2006-08-31,3.78,3.78,3.78,3.78,000,2.11865
2006-08-30,3.78,3.78,3.76,3.78,320100,2.11865
2006-08-29,3.78,3.82,3.76,3.78,2973300,2.11865
2006-08-28,3.76,3.76,3.74,3.76,541300,2.10744
2006-08-25,3.76,3.76,3.74,3.76,669400,2.10744
2006-08-24,3.78,3.79999,3.74,3.76,801000,2.10744
2006-08-23,3.79999,3.79999,3.74,3.76,613800,2.10744
2006-08-22,3.74,3.79999,3.72,3.78,697000,2.11865
2006-08-21,3.74,3.76,3.72,3.74,207000,2.09622
2006-08-18,3.72,3.74,3.70001,3.74,222600,2.09622
2006-08-17,3.70001,3.72,3.66,3.72,2740600,2.08502
2006-08-16,3.70001,3.72,3.68,3.70001,1031500,2.07381
2006-08-15,3.72,3.72,3.68,3.70001,16900,2.07381
2006-08-14,3.76,3.76,3.70001,3.72,800800,2.08502
2006-08-11,3.74,3.76,3.70001,3.72,473500,2.08502
2006-08-10,3.70001,3.72,3.70001,3.70001,472900,2.07381
2006-08-09,3.74,3.74,3.68,3.72,993700,2.08502
2006-08-08,3.72,3.74,3.66,3.72,867400,2.08502
2006-08-07,3.70001,3.74,3.70001,3.72,745500,2.08502
2006-08-04,3.68,3.70001,3.68,3.70001,477100,2.07381
2006-08-03,3.68,3.70001,3.66,3.68,494400,2.06259
2006-08-02,3.70001,3.72,3.66,3.70001,320800,2.07381
2006-08-01,3.74,3.74,3.68,3.72,406200,2.08502
2006-07-31,3.70001,3.74,3.68,3.70001,473400,2.07381
2006-07-28,3.68,3.70001,3.64001,3.68,2080500,2.06259
2006-07-27,3.62,3.70001,3.60,3.64001,9012300,2.04018
2006-07-26,3.58001,3.60,3.58001,3.60,1689900,2.01776
2006-07-25,3.54,3.58001,3.52,3.58001,4894600,2.00655
2006-07-24,3.58001,3.58001,3.46,3.49999,4856700,1.96171
2006-07-21,3.58001,3.58001,3.54,3.58001,1437000,2.00655
2006-07-20,3.58001,3.60,3.54,3.56,1500300,1.99533
2006-07-19,3.60,3.60,3.54,3.56,2706600,1.99533
2006-07-18,3.60,3.62,3.56,3.58001,3916500,2.00655
2006-07-17,3.62,3.62,3.58001,3.60,1173700,2.01776
2006-07-14,3.68,3.70001,3.60,3.62,1091800,2.02896
2006-07-13,3.70001,3.72,3.68,3.70001,1294600,2.07381
2006-07-12,3.76,3.78,3.74,3.78,1687500,2.11865
2006-07-11,3.74,3.76,3.72,3.76,1361100,2.10744
2006-07-10,3.79999,3.79999,3.72,3.74,2470800,2.09622
2006-07-07,3.79999,3.79999,3.76,3.78,2236200,2.11865
2006-07-06,3.79999,3.79999,3.76,3.79999,2054800,2.12985
2006-07-05,3.82,3.82,3.78,3.78,1086900,2.11865
2006-07-04,3.82,3.82,3.79999,3.79999,1684800,2.12985
2006-07-03,3.78,3.82,3.78,3.79999,1071000,2.12985
2006-06-30,3.76,3.78,3.76,3.78,1819600,2.11865
2006-06-29,3.76,3.76,3.72,3.76,1341900,2.10744
2006-06-28,3.66,3.76,3.66,3.72,1574200,2.08502
2006-06-27,3.70001,3.70001,3.64001,3.66,100800,2.05139
2006-06-26,3.68,3.68,3.64001,3.66,1482100,2.05139
2006-06-23,3.70001,3.70001,3.62,3.64001,1661100,2.04018
2006-06-22,3.66,3.74,3.66,3.68,1391200,2.06259
2006-06-21,3.68,3.70001,3.64001,3.66,3219300,2.05139
2006-06-20,3.60,3.70001,3.60,3.66,2684100,2.05139
2006-06-19,3.62,3.70001,3.60,3.70001,4966500,2.07381
2006-06-16,3.58001,3.76,3.54,3.60,1954600,2.01776
2006-06-15,3.56,3.60,3.52,3.56,2158900,1.99533
2006-06-14,3.64001,3.64001,3.49999,3.56,4580100,1.99533
2006-06-13,3.68,3.68,3.62,3.62,3752800,2.02896
2006-06-12,3.66,3.70001,3.64001,3.68,1778500,2.06259
2006-06-09,3.68,3.70001,3.64001,3.66,3093700,2.05139
2006-06-08,3.78,3.78,3.64001,3.68,1092600,2.06259
2006-06-07,3.79999,3.79999,3.72,3.78,1313100,2.11865
2006-06-06,3.88,3.88,3.72,3.79999,467700,2.12985
2006-06-05,3.90,3.90,3.84,3.88,94500,2.1747
2006-06-02,3.79999,3.90,3.76,3.90,2508100,2.1859
2006-06-01,3.76,3.94,3.76,3.94,918600,2.20833
2006-05-31,3.76,3.76,3.68,3.76,1189500,2.10744
2006-05-30,3.79999,3.79999,3.72,3.72,238800,2.08502
2006-05-29,3.76,3.76,3.70001,3.76,1032700,2.10744
2006-05-26,3.78,3.78,3.74,3.76,1842000,2.10744
2006-05-25,3.79999,3.79999,3.72,3.76,2016600,2.10744
2006-05-24,3.79999,3.79999,3.76,3.79999,1236700,2.12985
2006-05-23,3.74,3.79999,3.72,3.79999,1275400,2.12985
2006-05-22,3.82,3.82,3.66,3.76,1701100,2.10744
2006-05-19,3.84,3.84,3.78,3.79999,2590900,2.12985
2006-05-18,3.84,3.85999,3.78,3.82,710700,2.14107
2006-05-17,3.85999,3.90,3.82,3.84,1587300,2.15227
2006-05-16,3.94,3.98,3.82,3.84,2653500,2.15227
2006-05-15,3.96,3.96,3.78,3.96,2578900,2.21953
2006-05-12,3.96,3.96,3.96,3.96,000,2.21953
2006-05-11,3.96,3.96,3.91999,3.96,619200,2.21953
2006-05-10,3.98,4.02,3.94,3.96,7129500,2.21953
2006-05-09,3.98,4.00001,3.96,3.98,7183500,2.23074
2006-05-08,3.90,3.98,3.90,3.96,5430900,2.21953
2006-05-05,3.84,3.90,3.82,3.90,3748000,2.1859
2006-05-04,3.84,3.84,3.78,3.84,419100,2.15227
2006-05-03,3.82,3.85999,3.79999,3.82,3573400,2.14107
2006-05-02,3.72,3.82,3.72,3.79999,8497000,2.12985
2006-04-28,3.72,3.74,3.70001,3.74,1456900,2.09622
2006-04-27,3.74,3.74,3.68,3.72,2815800,2.08502
2006-04-26,3.74,3.74,3.70001,3.74,1371000,2.09622
2006-04-25,3.78,3.78,3.72,3.74,3219100,2.09622
2006-04-24,3.79999,3.79999,3.76,3.76,508300,2.10744
2006-04-21,3.79999,3.79999,3.78,3.79999,5272500,2.12985
2006-04-20,3.79999,3.79999,3.78,3.79999,5501800,2.12985
2006-04-19,3.79999,3.79999,3.78,3.79999,2547700,2.12985
2006-04-18,3.78,3.84,3.78,3.79999,4011600,2.12985
2006-04-17,3.79999,3.85999,3.76,3.84,1351900,2.15227
2006-04-14,3.84,3.85999,3.79999,3.85999,999600,2.16348
2006-04-13,3.85999,3.85999,3.79999,3.84,2078200,2.15227
2006-04-12,3.88,3.88,3.82,3.85999,4351200,2.16348
2006-04-11,3.85999,3.85999,3.85999,3.85999,000,2.16348
2006-04-10,3.84,3.88,3.82,3.85999,3263400,2.16348
2006-04-07,3.84,3.84,3.78,3.84,2363800,2.15227
2006-04-06,3.84,3.88,3.82,3.82,1763100,2.14107
2006-04-05,3.74,3.85999,3.74,3.84,6410800,2.15227
2006-04-04,3.78,3.78,3.74,3.76,2821900,2.10744
2006-04-03,3.78,3.79999,3.68,3.78,414600,2.11865
2006-03-31,3.74,3.79999,3.66,3.76,810900,2.10744
2006-03-30,3.82,3.82,3.76,3.79999,1116600,2.12985
2006-03-29,3.79999,3.82,3.78,3.82,1585800,2.14107
2006-03-28,3.76,3.82,3.76,3.82,3783600,2.14107
2006-03-27,3.74,3.78,3.74,3.76,2813400,2.10744
2006-03-24,3.70001,3.76,3.70001,3.72,2141700,2.08502
2006-03-23,3.68,3.72,3.68,3.70001,1682400,2.07381
2006-03-22,3.68,3.70001,3.66,3.68,1787400,2.06259
