Date,Open,High,Low,Close,Volume,Adj Close
2012-01-30,0.06,0.06,0.055,0.06,146500,0.06
2012-01-27,0.06,0.06,0.06,0.06,110000,0.06
2012-01-26,0.06,0.06,0.06,0.06,289100,0.06
2012-01-25,0.06,0.06,0.06,0.06,000,0.06
2012-01-24,0.06,0.06,0.06,0.06,000,0.06
2012-01-23,0.06,0.06,0.06,0.06,000,0.06
2012-01-20,0.06,0.06,0.055,0.06,246900,0.06
2012-01-19,0.06,0.065,0.06,0.065,68800,0.065
2012-01-18,0.06,0.065,0.06,0.06,446400,0.06
2012-01-17,0.055,0.06,0.055,0.055,541600,0.055
2012-01-16,0.055,0.055,0.055,0.055,20000,0.055
2012-01-13,0.055,0.055,0.055,0.055,000,0.055
2012-01-12,0.06,0.06,0.055,0.055,60300,0.055
2012-01-11,0.06,0.06,0.055,0.055,873800,0.055
2012-01-10,0.055,0.06,0.055,0.06,6200,0.06
2012-01-09,0.055,0.055,0.055,0.055,1000,0.055
2012-01-06,0.055,0.055,0.055,0.055,000,0.055
2012-01-05,0.055,0.055,0.055,0.055,10000,0.055
2012-01-04,0.055,0.055,0.055,0.055,15000,0.055
2012-01-03,0.055,0.055,0.055,0.055,423000,0.055
2011-12-30,0.055,0.055,0.055,0.055,200000,0.055
2011-12-29,0.055,0.055,0.055,0.055,1000,0.055
2011-12-28,0.055,0.055,0.055,0.055,180900,0.055
2011-12-27,0.055,0.06,0.055,0.055,1015000,0.055
2011-12-26,0.055,0.055,0.055,0.055,000,0.055
2011-12-23,0.055,0.055,0.055,0.055,5000,0.055
2011-12-22,0.055,0.055,0.055,0.055,3000,0.055
2011-12-21,0.06,0.06,0.055,0.06,104000,0.06
2011-12-20,0.055,0.06,0.055,0.06,6100,0.06
2011-12-19,0.055,0.06,0.055,0.06,73100,0.06
2011-12-16,0.055,0.06,0.055,0.06,10100,0.06
2011-12-15,0.055,0.055,0.055,0.055,62000,0.055
2011-12-14,0.06,0.06,0.055,0.06,125100,0.06
2011-12-13,0.06,0.06,0.055,0.06,16200,0.06
2011-12-12,0.055,0.06,0.055,0.06,130000,0.06
2011-12-09,0.055,0.06,0.055,0.055,222000,0.055
2011-12-08,0.06,0.06,0.06,0.06,25000,0.06
2011-12-07,0.06,0.06,0.06,0.06,220000,0.06
2011-12-06,0.06,0.06,0.06,0.06,426000,0.06
2011-12-05,0.06,0.06,0.06,0.06,200000,0.06
2011-12-02,0.06,0.06,0.06,0.06,240000,0.06
2011-12-01,0.06,0.06,0.06,0.06,271500,0.06
2011-11-30,0.06,0.06,0.055,0.06,300100,0.06
2011-11-29,0.06,0.06,0.06,0.06,478400,0.06
2011-11-28,0.06,0.06,0.06,0.06,000,0.06
2011-11-25,0.065,0.07,0.06,0.06,1317600,0.06
2011-11-24,0.055,0.055,0.055,0.055,000,0.055
2011-11-23,0.06,0.06,0.055,0.055,210000,0.055
2011-11-22,0.055,0.06,0.055,0.055,107000,0.055
2011-11-21,0.06,0.06,0.055,0.055,501000,0.055
2011-11-18,0.06,0.065,0.06,0.06,138000,0.06
2011-11-17,0.065,0.065,0.065,0.065,135700,0.065
2011-11-16,0.065,0.075,0.065,0.065,605000,0.065
2011-11-15,0.065,0.075,0.065,0.075,1742000,0.075
2011-11-14,0.06,0.07,0.06,0.07,1232700,0.07
2011-11-11,0.06,0.06,0.06,0.06,665000,0.06
2011-11-10,0.06,0.065,0.06,0.06,1106200,0.06
2011-11-09,0.06,0.065,0.055,0.065,606100,0.065
2011-11-08,0.05,0.055,0.05,0.055,755100,0.055
2011-11-04,0.055,0.055,0.05,0.05,207800,0.05
2011-11-03,0.05,0.05,0.05,0.05,102000,0.05
2011-11-02,0.05,0.05,0.05,0.05,342800,0.05
2011-11-01,0.055,0.055,0.055,0.055,20000,0.055
2011-10-31,0.055,0.055,0.055,0.055,75000,0.055
2011-10-28,0.05,0.06,0.05,0.06,507300,0.06
2011-10-27,0.055,0.055,0.055,0.055,138000,0.055
2011-10-25,0.055,0.055,0.05,0.055,73100,0.055
2011-10-24,0.055,0.055,0.055,0.055,149300,0.055
2011-10-21,0.055,0.055,0.055,0.055,4200,0.055
2011-10-20,0.055,0.055,0.05,0.05,45000,0.05
2011-10-19,0.05,0.055,0.05,0.055,547400,0.055
2011-10-18,0.05,0.05,0.05,0.05,122000,0.05
2011-10-17,0.05,0.055,0.045,0.055,725000,0.055
2011-10-14,0.05,0.05,0.05,0.05,2400,0.05
2011-10-11,0.045,0.045,0.045,0.045,7000,0.045
2011-10-10,0.045,0.045,0.045,0.045,249400,0.045
2011-10-07,0.045,0.045,0.045,0.045,80000,0.045
2011-10-05,0.045,0.045,0.04,0.045,145000,0.045
2011-10-03,0.04,0.045,0.04,0.045,260000,0.045
2011-09-29,0.045,0.045,0.045,0.045,590100,0.045
2011-09-28,0.04,0.04,0.04,0.04,160000,0.04
2011-09-26,0.04,0.04,0.04,0.04,528000,0.04
2011-09-23,0.045,0.045,0.04,0.04,395600,0.04
2011-09-22,0.045,0.045,0.045,0.045,1388300,0.045
2011-09-21,0.05,0.05,0.05,0.05,35000,0.05
2011-09-14,0.05,0.05,0.05,0.05,33300,0.05
2011-09-13,0.05,0.05,0.05,0.05,100000,0.05
2011-09-12,0.045,0.045,0.045,0.045,10000,0.045
2011-09-08,0.055,0.055,0.045,0.045,205100,0.045
2011-09-06,0.045,0.05,0.045,0.05,196400,0.05
2011-09-05,0.05,0.05,0.05,0.05,453700,0.05
2011-09-02,0.055,0.055,0.05,0.05,50000,0.05
2011-08-29,0.05,0.05,0.05,0.05,120000,0.05
2011-08-26,0.045,0.045,0.045,0.045,13600,0.045
2011-08-25,0.05,0.05,0.05,0.05,390000,0.05
2011-08-24,0.05,0.05,0.05,0.05,107600,0.05
2011-08-22,0.05,0.05,0.05,0.05,120000,0.05
2011-08-19,0.05,0.05,0.05,0.05,50000,0.05
2011-08-18,0.05,0.05,0.045,0.045,101000,0.045
2011-08-17,0.05,0.055,0.05,0.055,141000,0.055
2011-08-16,0.05,0.05,0.05,0.05,150000,0.05
2011-08-15,0.05,0.05,0.05,0.05,567800,0.05
2011-08-12,0.05,0.05,0.05,0.05,213700,0.05
2011-08-11,0.05,0.05,0.05,0.05,100000,0.05
2011-08-10,0.05,0.05,0.05,0.05,400000,0.05
2011-08-09,0.045,0.05,0.045,0.05,437900,0.05
2011-08-08,0.05,0.055,0.045,0.055,1580000,0.055
2011-08-05,0.055,0.055,0.05,0.055,551300,0.055
2011-08-04,0.055,0.055,0.055,0.055,85600,0.055
2011-08-03,0.055,0.06,0.055,0.055,622000,0.055
2011-08-02,0.055,0.055,0.055,0.055,10000,0.055
2011-08-01,0.055,0.055,0.055,0.055,123000,0.055
2011-07-29,0.055,0.055,0.055,0.055,10000,0.055
2011-07-28,0.06,0.06,0.055,0.055,124300,0.055
2011-07-27,0.055,0.055,0.055,0.055,526200,0.055
2011-07-26,0.055,0.055,0.055,0.055,30000,0.055
2011-07-25,0.055,0.055,0.055,0.055,52000,0.055
2011-07-22,0.055,0.055,0.055,0.055,20000,0.055
2011-07-21,0.055,0.055,0.055,0.055,10000,0.055
2011-07-19,0.055,0.055,0.055,0.055,290000,0.055
2011-07-18,0.055,0.055,0.055,0.055,20000,0.055
2011-07-15,0.06,0.06,0.06,0.06,10000,0.06
2011-07-14,0.055,0.055,0.055,0.055,37000,0.055
2011-07-13,0.055,0.06,0.055,0.06,24000,0.06
2011-07-12,0.055,0.055,0.055,0.055,15000,0.055
2011-07-11,0.055,0.055,0.055,0.055,5300,0.055
2011-07-08,0.06,0.06,0.06,0.06,130000,0.06
2011-07-07,0.06,0.06,0.06,0.06,297600,0.06
2011-07-05,0.055,0.055,0.055,0.055,47100,0.055
2011-07-04,0.06,0.06,0.06,0.06,68000,0.06
2011-06-30,0.06,0.06,0.06,0.06,20000,0.06
2011-06-29,0.06,0.06,0.06,0.06,1572000,0.06
2011-06-28,0.055,0.055,0.055,0.055,703000,0.055
2011-06-27,0.055,0.055,0.055,0.055,20000,0.055
2011-06-22,0.055,0.055,0.055,0.055,1663700,0.055
2011-06-21,0.06,0.06,0.055,0.055,150000,0.055
2011-06-20,0.055,0.065,0.055,0.065,125000,0.065
2011-06-16,0.055,0.055,0.055,0.055,5000,0.055
2011-06-15,0.055,0.055,0.055,0.055,20000,0.055
2011-06-14,0.055,0.06,0.055,0.06,165300,0.06
2011-06-13,0.055,0.055,0.055,0.055,15000,0.055
2011-06-10,0.055,0.055,0.055,0.055,2000,0.055
2011-06-09,0.06,0.06,0.06,0.06,120000,0.06
2011-06-08,0.06,0.06,0.06,0.06,30000,0.06
2011-06-06,0.055,0.055,0.055,0.055,12000,0.055
2011-06-03,0.055,0.06,0.055,0.06,240000,0.06
2011-06-02,0.06,0.06,0.055,0.06,214700,0.06
2011-06-01,0.06,0.06,0.06,0.06,224000,0.06
2011-05-31,0.055,0.06,0.055,0.06,25300,0.06
2011-05-30,0.06,0.06,0.06,0.06,200000,0.06
2011-05-27,0.06,0.065,0.06,0.06,1112100,0.06
2011-05-26,0.06,0.06,0.06,0.06,1509300,0.06
2011-05-25,0.065,0.065,0.06,0.065,120100,0.065
2011-05-24,0.065,0.07,0.065,0.065,341900,0.065
2011-05-18,0.065,0.065,0.065,0.065,100000,0.065
2011-05-16,0.065,0.065,0.065,0.065,121000,0.065
2011-05-13,0.065,0.065,0.065,0.065,52000,0.065
2011-05-12,0.065,0.065,0.065,0.065,133500,0.065
2011-05-11,0.065,0.065,0.065,0.065,6000,0.065
2011-05-10,0.06,0.06,0.06,0.06,5000,0.06
2011-05-06,0.065,0.065,0.065,0.065,250000,0.065
2011-05-05,0.065,0.065,0.065,0.065,72000,0.065
2011-05-04,0.065,0.065,0.06,0.06,272100,0.06
2011-05-03,0.065,0.065,0.065,0.065,325000,0.065
2011-04-28,0.065,0.07,0.065,0.065,713100,0.065
2011-04-27,0.07,0.07,0.065,0.065,2121900,0.065
2011-04-26,0.07,0.07,0.065,0.065,466600,0.065
2011-04-25,0.07,0.07,0.07,0.07,320000,0.07
2011-04-22,0.07,0.07,0.07,0.07,299800,0.07
2011-04-21,0.075,0.075,0.07,0.07,1455700,0.07
2011-04-20,0.07,0.07,0.07,0.07,199600,0.07
2011-04-19,0.07,0.075,0.07,0.075,71000,0.075
2011-04-18,0.07,0.075,0.07,0.07,670100,0.07
2011-04-14,0.07,0.075,0.07,0.075,242900,0.075
2011-04-13,0.065,0.07,0.065,0.07,276500,0.07
2011-04-12,0.07,0.07,0.065,0.065,210000,0.065
2011-04-11,0.07,0.075,0.07,0.075,890100,0.075
2011-04-07,0.07,0.07,0.07,0.07,8000,0.07
2011-04-06,0.07,0.07,0.07,0.07,5000,0.07
2011-04-05,0.07,0.07,0.07,0.07,1000,0.07
2011-04-04,0.075,0.075,0.07,0.07,54000,0.07
2011-04-01,0.07,0.07,0.07,0.07,25000,0.07
2011-03-31,0.075,0.075,0.07,0.07,607600,0.07
2011-03-30,0.075,0.08,0.075,0.075,621100,0.075
2011-03-29,0.07,0.075,0.07,0.07,229600,0.07
2011-03-28,0.07,0.07,0.065,0.07,144500,0.07
2011-03-25,0.07,0.07,0.07,0.07,41000,0.07
2011-03-24,0.07,0.07,0.07,0.07,50000,0.07
2011-03-23,0.07,0.07,0.07,0.07,85000,0.07
2011-03-22,0.07,0.07,0.07,0.07,467800,0.07
2011-03-21,0.065,0.07,0.065,0.07,61000,0.07
2011-03-17,0.06,0.07,0.06,0.065,196000,0.065
2011-03-16,0.06,0.06,0.06,0.06,4000,0.06
2011-03-15,0.065,0.065,0.065,0.065,143200,0.065
2011-03-14,0.07,0.07,0.065,0.07,450000,0.07
2011-03-11,0.07,0.07,0.07,0.07,100300,0.07
2011-03-09,0.07,0.075,0.07,0.075,250300,0.075
2011-03-07,0.065,0.07,0.065,0.07,122000,0.07
2011-03-04,0.07,0.07,0.065,0.07,131300,0.07
2011-03-03,0.07,0.07,0.07,0.07,50000,0.07
2011-03-02,0.07,0.07,0.07,0.07,1170500,0.07
2011-03-01,0.065,0.07,0.065,0.07,228000,0.07
2011-02-28,0.07,0.075,0.065,0.075,262900,0.075
2011-02-25,0.07,0.075,0.07,0.075,168200,0.075
2011-02-24,0.07,0.075,0.07,0.07,1841500,0.07
2011-02-23,0.07,0.08,0.07,0.075,451100,0.075
2011-02-22,0.075,0.075,0.075,0.075,445400,0.075
2011-02-21,0.08,0.08,0.075,0.08,934300,0.08
2011-02-18,0.08,0.085,0.08,0.085,1184800,0.085
2011-02-17,0.085,0.09,0.08,0.085,1241300,0.085
2011-02-16,0.08,0.085,0.08,0.08,714100,0.08
2011-02-14,0.08,0.085,0.08,0.08,3489400,0.08
2011-02-11,0.08,0.085,0.08,0.085,2651300,0.085
2011-02-10,0.09,0.09,0.08,0.085,1460200,0.085
2011-02-09,0.09,0.095,0.09,0.09,1097700,0.09
2011-02-08,0.09,0.10,0.09,0.09,9399600,0.09
2011-02-07,0.09,0.095,0.085,0.095,4431600,0.095
2011-02-02,0.085,0.09,0.085,0.085,2373800,0.085
2011-01-31,0.08,0.085,0.08,0.085,230500,0.085
2011-01-28,0.08,0.09,0.08,0.085,3919400,0.085
2011-01-27,0.08,0.08,0.075,0.075,754000,0.075
2011-01-26,0.075,0.08,0.075,0.08,151000,0.08
2011-01-25,0.08,0.08,0.075,0.08,1059600,0.08
2011-01-24,0.075,0.08,0.075,0.075,2803600,0.075
2011-01-21,0.075,0.08,0.07,0.075,1430500,0.075
2011-01-19,0.08,0.08,0.075,0.075,535400,0.075
2011-01-18,0.08,0.08,0.08,0.08,1255500,0.08
2011-01-17,0.09,0.09,0.08,0.08,4033000,0.08
2011-01-14,0.08,0.095,0.08,0.09,4158600,0.09
2011-01-13,0.08,0.085,0.08,0.085,2191200,0.085
2011-01-12,0.08,0.085,0.075,0.085,944000,0.085
2011-01-11,0.08,0.08,0.075,0.075,560700,0.075
2011-01-10,0.08,0.08,0.075,0.075,581300,0.075
2011-01-07,0.08,0.085,0.08,0.08,3462800,0.08
2011-01-06,0.08,0.08,0.075,0.08,4364200,0.08
2011-01-05,0.075,0.075,0.075,0.075,898600,0.075
2011-01-04,0.07,0.08,0.07,0.08,2142000,0.08
2011-01-03,0.065,0.075,0.065,0.075,483500,0.075
2010-12-30,0.065,0.065,0.065,0.065,7000,0.065
2010-12-29,0.065,0.07,0.065,0.07,111000,0.07
2010-12-28,0.065,0.065,0.065,0.065,54300,0.065
2010-12-27,0.065,0.07,0.065,0.07,183000,0.07
2010-12-24,0.065,0.07,0.065,0.07,190000,0.07
2010-12-23,0.065,0.065,0.065,0.065,212700,0.065
2010-12-22,0.065,0.065,0.065,0.065,39000,0.065
2010-12-21,0.065,0.065,0.065,0.065,83000,0.065
2010-12-20,0.065,0.065,0.065,0.065,160200,0.065
2010-12-17,0.07,0.07,0.065,0.065,70600,0.065
2010-12-16,0.065,0.07,0.065,0.065,72000,0.065
2010-12-15,0.065,0.07,0.065,0.065,192000,0.065
2010-12-14,0.07,0.07,0.065,0.065,120000,0.065
2010-12-13,0.065,0.065,0.065,0.065,4000,0.065
2010-12-10,0.065,0.065,0.065,0.065,513000,0.065
2010-12-09,0.075,0.075,0.07,0.075,274000,0.075
2010-12-08,0.065,0.065,0.065,0.065,10000,0.065
2010-12-07,0.07,0.07,0.07,0.07,000,0.07
2010-12-06,0.07,0.07,0.065,0.07,181000,0.07
2010-12-03,0.065,0.07,0.065,0.07,10100,0.07
2010-12-02,0.07,0.07,0.065,0.065,305500,0.065
2010-12-01,0.065,0.07,0.065,0.07,70000,0.07
2010-11-30,0.065,0.07,0.065,0.07,284800,0.07
2010-11-29,0.065,0.065,0.065,0.065,116300,0.065
2010-11-26,0.07,0.07,0.065,0.07,262700,0.07
2010-11-25,0.07,0.07,0.07,0.07,286500,0.07
2010-11-24,0.065,0.065,0.065,0.065,210000,0.065
2010-11-23,0.07,0.07,0.07,0.07,129500,0.07
2010-11-22,0.07,0.07,0.07,0.07,380000,0.07
2010-11-19,0.07,0.07,0.07,0.07,115900,0.07
2010-11-18,0.07,0.07,0.07,0.07,81500,0.07
2010-11-17,0.075,0.075,0.075,0.075,000,0.075
2010-11-16,0.075,0.075,0.07,0.075,736000,0.075
2010-11-15,0.08,0.08,0.07,0.07,824000,0.07
2010-11-12,0.08,0.08,0.075,0.08,1358600,0.08
2010-11-11,0.08,0.085,0.075,0.085,673600,0.085
2010-11-10,0.085,0.085,0.08,0.08,1689000,0.08
2010-11-09,0.075,0.085,0.07,0.085,2116800,0.085
2010-11-08,0.075,0.08,0.07,0.075,1598700,0.075
2010-11-05,0.07,0.07,0.07,0.07,000,0.07
2010-11-04,0.065,0.07,0.065,0.07,181200,0.07
2010-11-03,0.07,0.075,0.065,0.075,3044300,0.075
2010-11-02,0.07,0.07,0.065,0.065,45000,0.065
2010-11-01,0.065,0.075,0.065,0.075,460100,0.075
2010-10-29,0.07,0.07,0.07,0.07,1027100,0.07
2010-10-28,0.07,0.07,0.07,0.07,1043700,0.07
2010-10-27,0.075,0.075,0.07,0.07,400000,0.07
2010-10-26,0.07,0.08,0.07,0.075,2559200,0.075
2010-10-25,0.075,0.075,0.07,0.075,3997300,0.075
2010-10-22,0.07,0.075,0.07,0.07,1537000,0.07
2010-10-21,0.075,0.075,0.07,0.07,1251000,0.07
2010-10-20,0.065,0.075,0.065,0.075,3065900,0.075
2010-10-19,0.065,0.065,0.065,0.065,382000,0.065
2010-10-18,0.06,0.06,0.06,0.06,479500,0.06
2010-10-15,0.06,0.06,0.055,0.06,131200,0.06
2010-10-14,0.06,0.06,0.06,0.06,728300,0.06
2010-10-13,0.06,0.06,0.06,0.06,83000,0.06
2010-10-12,0.06,0.06,0.06,0.06,470400,0.06
2010-10-11,0.06,0.06,0.06,0.06,235000,0.06
2010-10-08,0.06,0.06,0.06,0.06,392000,0.06
2010-10-07,0.06,0.06,0.06,0.06,205700,0.06
2010-10-06,0.06,0.065,0.06,0.06,1300000,0.06
2010-10-05,0.06,0.065,0.06,0.06,192000,0.06
2010-10-04,0.06,0.065,0.06,0.06,1352000,0.06
2010-10-01,0.06,0.06,0.055,0.055,228000,0.055
2010-09-30,0.055,0.06,0.055,0.055,128000,0.055
2010-09-29,0.06,0.06,0.06,0.06,127000,0.06
2010-09-28,0.06,0.065,0.06,0.06,717800,0.06
2010-09-27,0.065,0.065,0.06,0.06,1968100,0.06
2010-09-24,0.06,0.065,0.055,0.065,3006700,0.065
2010-09-23,0.055,0.06,0.05,0.06,2953700,0.06
2010-09-22,0.05,0.055,0.05,0.05,247100,0.05
2010-09-21,0.05,0.055,0.05,0.05,127900,0.05
2010-09-20,0.05,0.055,0.05,0.055,2475500,0.055
2010-09-17,0.05,0.055,0.05,0.055,572100,0.055
2010-09-16,0.055,0.055,0.055,0.055,000,0.055
2010-09-15,0.05,0.055,0.05,0.055,387200,0.055
2010-09-14,0.05,0.05,0.05,0.05,35000,0.05
2010-09-13,0.05,0.05,0.05,0.05,735500,0.05
2010-09-10,0.055,0.055,0.055,0.055,000,0.055
2010-09-09,0.055,0.055,0.055,0.055,000,0.055
2010-09-08,0.05,0.055,0.05,0.055,58100,0.055
2010-09-07,0.05,0.055,0.05,0.055,180100,0.055
2010-09-06,0.055,0.055,0.05,0.055,1202800,0.055
2010-09-03,0.055,0.055,0.05,0.05,200100,0.05
2010-09-02,0.055,0.055,0.055,0.055,130000,0.055
2010-09-01,0.055,0.055,0.05,0.055,474800,0.055
2010-08-31,0.05,0.05,0.05,0.05,000,0.05
2010-08-30,0.055,0.055,0.05,0.05,000,0.05
2010-08-27,0.055,0.055,0.05,0.05,57000,0.05
2010-08-26,0.055,0.055,0.055,0.055,80200,0.055
2010-08-25,0.06,0.06,0.05,0.05,000,0.05
2010-08-24,0.06,0.06,0.055,0.055,813200,0.055
2010-08-23,0.055,0.06,0.055,0.06,10100,0.06
2010-08-20,0.06,0.06,0.055,0.06,70700,0.06
2010-08-19,0.055,0.06,0.055,0.06,493000,0.06
2010-08-18,0.06,0.06,0.055,0.055,300000,0.055
2010-08-17,0.055,0.06,0.055,0.06,30200,0.06
2010-08-16,0.06,0.06,0.06,0.06,1092700,0.06
2010-08-13,0.055,0.06,0.055,0.06,4573400,0.06
2010-08-12,0.05,0.055,0.05,0.055,2852200,0.055
2010-08-11,0.05,0.055,0.05,0.05,556100,0.05
2010-08-10,0.05,0.055,0.05,0.055,293900,0.055
2010-08-09,0.055,0.06,0.05,0.06,471500,0.06
2010-08-06,0.055,0.06,0.055,0.06,1545500,0.06
2010-08-05,0.055,0.055,0.05,0.05,000,0.05
2010-08-04,0.05,0.055,0.05,0.055,70000,0.055
2010-08-03,0.055,0.055,0.05,0.05,315900,0.05
2010-08-02,0.055,0.055,0.05,0.05,935900,0.05
2010-07-30,0.05,0.055,0.05,0.055,166000,0.055
2010-07-29,0.055,0.055,0.05,0.055,2050600,0.055
2010-07-28,0.055,0.06,0.055,0.055,1037400,0.055
2010-07-27,0.055,0.055,0.05,0.055,290000,0.055
2010-07-26,0.055,0.06,0.055,0.06,561400,0.06
2010-07-23,0.055,0.055,0.055,0.055,66000,0.055
2010-07-22,0.055,0.055,0.055,0.055,132000,0.055
2010-07-21,0.06,0.06,0.055,0.06,1979500,0.06
2010-07-20,0.055,0.06,0.055,0.06,2696200,0.06
2010-07-19,0.05,0.055,0.05,0.055,41000,0.055
2010-07-16,0.05,0.05,0.05,0.05,188000,0.05
2010-07-15,0.055,0.055,0.05,0.05,000,0.05
2010-07-14,0.05,0.055,0.05,0.05,53200,0.05
2010-07-13,0.055,0.055,0.05,0.055,1543300,0.055
2010-07-12,0.055,0.055,0.055,0.055,100000,0.055
2010-07-09,0.055,0.055,0.055,0.055,10000,0.055
2010-07-08,0.055,0.055,0.055,0.055,25000,0.055
2010-07-07,0.055,0.055,0.055,0.055,83000,0.055
2010-07-06,0.055,0.055,0.055,0.055,105000,0.055
2010-07-05,0.055,0.055,0.055,0.055,48000,0.055
2010-07-02,0.055,0.055,0.055,0.055,482500,0.055
2010-07-01,0.06,0.06,0.06,0.06,24000,0.06
2010-06-30,0.055,0.055,0.055,0.055,100000,0.055
2010-06-29,0.055,0.055,0.055,0.055,75100,0.055
2010-06-28,0.055,0.055,0.055,0.055,100000,0.055
2010-06-25,0.05,0.05,0.05,0.05,5000,0.05
2010-06-24,0.05,0.06,0.05,0.055,37100,0.055
2010-06-23,0.05,0.05,0.05,0.05,5000,0.05
2010-06-22,0.055,0.055,0.055,0.055,99900,0.055
2010-06-21,0.055,0.055,0.055,0.055,5100,0.055
2010-06-18,0.06,0.06,0.06,0.06,20000,0.06
2010-06-17,0.05,0.055,0.05,0.055,154300,0.055
2010-06-16,0.055,0.055,0.05,0.05,120500,0.05
2010-06-15,0.06,0.06,0.05,0.055,100200,0.055
2010-06-14,0.05,0.05,0.05,0.05,5000,0.05
2010-06-11,0.055,0.055,0.05,0.05,25400,0.05
2010-06-10,0.055,0.055,0.05,0.05,196400,0.05
2010-06-09,0.055,0.055,0.055,0.055,728300,0.055
2010-06-08,0.055,0.055,0.05,0.05,264000,0.05
2010-06-07,0.05,0.05,0.05,0.05,50000,0.05
2010-06-04,0.05,0.055,0.05,0.05,318300,0.05
2010-06-03,0.05,0.05,0.05,0.05,125000,0.05
2010-06-02,0.05,0.05,0.05,0.05,1205000,0.05
2010-06-01,0.05,0.05,0.05,0.05,110000,0.05
2010-05-31,0.05,0.05,0.05,0.05,388000,0.05
2010-05-28,0.055,0.055,0.055,0.055,000,0.055
2010-05-27,0.055,0.055,0.05,0.055,575300,0.055
2010-05-26,0.055,0.055,0.05,0.055,30100,0.055
2010-05-25,0.055,0.055,0.05,0.055,1334500,0.055
2010-05-24,0.055,0.055,0.055,0.055,655000,0.055
2010-05-21,0.055,0.055,0.055,0.055,772000,0.055
2010-05-20,0.055,0.055,0.055,0.055,497200,0.055
2010-05-19,0.055,0.055,0.055,0.055,87000,0.055
2010-05-18,0.06,0.06,0.055,0.06,508000,0.06
2010-05-17,0.055,0.055,0.055,0.055,127600,0.055
2010-05-14,0.055,0.06,0.055,0.06,378000,0.06
2010-05-13,0.055,0.06,0.055,0.055,361000,0.055
2010-05-12,0.065,0.065,0.055,0.055,6211000,0.055
2010-05-11,0.065,0.07,0.065,0.065,452000,0.065
2010-05-10,0.06,0.065,0.06,0.065,226700,0.065
2010-05-07,0.065,0.065,0.06,0.065,285000,0.065
2010-05-06,0.065,0.065,0.06,0.065,1289100,0.065
2010-05-05,0.07,0.07,0.07,0.07,7000,0.07
2010-05-04,0.065,0.07,0.065,0.07,2747800,0.07
2010-05-03,0.07,0.07,0.065,0.07,406200,0.07
2010-04-30,0.07,0.075,0.065,0.075,2034700,0.075
2010-04-29,0.07,0.07,0.07,0.07,34000,0.07
2010-04-28,0.07,0.075,0.07,0.075,94800,0.075
2010-04-27,0.075,0.075,0.07,0.07,598500,0.07
2010-04-26,0.07,0.075,0.07,0.07,310700,0.07
2010-04-23,0.075,0.075,0.075,0.075,350000,0.075
2010-04-22,0.07,0.075,0.07,0.075,305000,0.075
2010-04-21,0.08,0.085,0.075,0.075,5426600,0.075
2010-04-20,0.07,0.085,0.07,0.08,7232800,0.08
2010-04-19,0.07,0.07,0.07,0.07,100000,0.07
2010-04-16,0.07,0.075,0.07,0.075,90000,0.075
2010-04-15,0.07,0.075,0.07,0.075,290000,0.075
2010-04-14,0.08,0.08,0.075,0.075,27000,0.075
2010-04-13,0.075,0.075,0.075,0.075,110800,0.075
2010-04-12,0.08,0.08,0.075,0.08,328100,0.08
2010-04-09,0.075,0.08,0.075,0.08,127100,0.08
2010-04-08,0.075,0.075,0.07,0.075,307000,0.075
2010-04-07,0.075,0.075,0.075,0.075,239300,0.075
2010-04-06,0.08,0.08,0.075,0.075,159000,0.075
2010-04-05,0.075,0.075,0.075,0.075,12000,0.075
2010-04-02,0.08,0.08,0.075,0.075,000,0.075
2010-04-01,0.08,0.08,0.075,0.075,153100,0.075
2010-03-31,0.075,0.075,0.075,0.075,555100,0.075
2010-03-30,0.075,0.075,0.075,0.075,98800,0.075
2010-03-29,0.075,0.075,0.075,0.075,93000,0.075
2010-03-26,0.08,0.08,0.075,0.075,121300,0.075
2010-03-25,0.075,0.075,0.075,0.075,103000,0.075
2010-03-24,0.08,0.08,0.075,0.08,955300,0.08
2010-03-23,0.07,0.085,0.07,0.08,4211600,0.08
2010-03-22,0.075,0.075,0.07,0.075,267100,0.075
2010-03-19,0.075,0.075,0.07,0.075,568600,0.075
2010-03-18,0.075,0.08,0.075,0.08,206100,0.08
2010-03-17,0.075,0.075,0.075,0.075,1048500,0.075
2010-03-16,0.08,0.08,0.075,0.075,410000,0.075
2010-03-15,0.08,0.08,0.075,0.08,337100,0.08
2010-03-12,0.085,0.085,0.08,0.085,1623700,0.085
2010-03-11,0.08,0.09,0.08,0.085,8991400,0.085
2010-03-10,0.075,0.085,0.075,0.085,328000,0.085
2010-03-09,0.08,0.085,0.075,0.085,252200,0.085
2010-03-08,0.08,0.085,0.08,0.085,3309200,0.085
2010-03-05,0.075,0.075,0.075,0.075,13300,0.075
2010-03-04,0.075,0.075,0.075,0.075,20000,0.075
2010-03-03,0.075,0.08,0.07,0.08,412000,0.08
2010-03-02,0.08,0.08,0.075,0.075,271000,0.075
2010-03-01,0.08,0.08,0.075,0.075,80000,0.075
2010-02-26,0.075,0.075,0.075,0.075,000,0.075
2010-02-25,0.08,0.08,0.075,0.075,210000,0.075
2010-02-24,0.08,0.08,0.075,0.08,449800,0.08
2010-02-23,0.075,0.085,0.075,0.08,411500,0.08
2010-02-22,0.075,0.075,0.075,0.075,25000,0.075
2010-02-19,0.075,0.075,0.075,0.075,5000,0.075
2010-02-18,0.08,0.08,0.075,0.075,000,0.075
