Date,Open,High,Low,Close,Volume,Adj Close
2012-06-21,0.05673,0.06078,0.05673,0.05673,310000,0.28364
2012-06-20,0.05268,0.06078,0.05268,0.05673,1903800,0.28364
2012-06-19,0.05268,0.05673,0.05268,0.05673,204100,0.28364
2012-06-18,0.05268,0.05673,0.05268,0.05268,335600,0.26338
2012-06-15,0.05268,0.05268,0.04862,0.05268,148300,0.26338
2012-06-14,0.04862,0.05268,0.04862,0.05268,81100,0.26338
2012-06-13,0.05268,0.05268,0.04862,0.05268,177100,0.26338
2012-06-12,0.05268,0.05268,0.04862,0.05268,111700,0.26338
2012-06-11,0.05268,0.05673,0.05268,0.05673,64400,0.28364
2012-06-08,0.05268,0.05673,0.05268,0.05673,50600,0.28364
2012-06-07,0.05268,0.05673,0.05268,0.05673,1603900,0.28364
2012-06-06,0.05268,0.05268,0.04862,0.05268,342300,0.26338
2012-06-05,0.04862,0.05268,0.04862,0.05268,318800,0.26338
2012-06-04,0.04862,0.05268,0.04862,0.04862,172000,0.24312
2012-06-01,0.05268,0.05673,0.05268,0.05268,1534300,0.26338
2012-05-31,0.05673,0.05673,0.05268,0.05673,145100,0.28364
2012-05-30,0.06078,0.06078,0.05268,0.05268,1683100,0.26338
2012-05-29,0.05268,0.06078,0.04862,0.06078,1505600,0.3039
2012-05-28,0.05268,0.05268,0.05268,0.05268,521600,0.26338
2012-05-25,0.05673,0.05673,0.05268,0.05268,372900,0.26338
2012-05-24,0.05268,0.06078,0.04862,0.05268,2860100,0.26338
2012-05-23,0.05268,0.05268,0.04862,0.05268,1003000,0.26338
2012-05-22,0.05673,0.05673,0.05268,0.05268,1592700,0.26338
2012-05-21,0.05268,0.05673,0.05268,0.05673,1250900,0.28364
2012-05-18,0.05673,0.05673,0.04862,0.05673,2323900,0.28364
2012-05-17,0.06888,0.06888,0.05673,0.05673,1891600,0.28364
2012-05-16,0.08104,0.08104,0.06078,0.06888,6615100,0.34441
2012-05-15,0.08104,0.08914,0.08104,0.08509,509000,0.42545
2012-05-14,0.09319,0.09319,0.08509,0.08509,894800,0.42545
2012-05-11,0.09319,0.09725,0.08914,0.08914,438200,0.44571
2012-05-10,0.09319,0.09725,0.09319,0.09725,224000,0.48623
2012-05-09,0.09319,0.09725,0.09319,0.09319,251900,0.46597
2012-05-08,0.09319,0.1013,0.09319,0.09319,1992300,0.46597
2012-05-07,0.08914,0.09319,0.08914,0.08914,1053600,0.44571
2012-05-04,0.08914,0.09319,0.08914,0.08914,213900,0.44571
2012-05-03,0.09319,0.09319,0.08914,0.08914,257900,0.44571
2012-05-02,0.09725,0.09725,0.09319,0.09319,709800,0.46597
2012-05-01,0.09319,0.09319,0.09319,0.09319,000,0.46597
2012-04-30,0.09725,0.09725,0.08914,0.09319,1993700,0.46597
2012-04-27,0.1013,0.1013,0.09725,0.09725,423200,0.48623
2012-04-26,0.1013,0.10535,0.1013,0.1013,900200,0.50649
2012-04-25,0.1094,0.1094,0.1013,0.1013,619300,0.50649
2012-04-24,0.1013,0.11751,0.1013,0.10535,7522100,0.52675
2012-04-23,0.10535,0.1094,0.1013,0.10535,878400,0.52675
2012-04-20,0.1094,0.11345,0.10535,0.1094,549100,0.54701
2012-04-19,0.11751,0.12156,0.10535,0.11345,1737800,0.56727
2012-04-18,0.1013,0.12966,0.1013,0.11751,16021000,0.58753
2012-04-17,0.1013,0.10535,0.09725,0.10535,726100,0.52675
2012-04-16,0.1013,0.10535,0.1013,0.10535,268500,0.52675
2012-04-13,0.1013,0.10535,0.1013,0.10535,758100,0.52675
2012-04-12,0.1013,0.10535,0.1013,0.1013,562600,0.50649
2012-04-11,0.10535,0.10535,0.10535,0.10535,000,0.52675
2012-04-10,0.1013,0.1094,0.1013,0.10535,2836700,0.52675
2012-04-09,0.1013,0.10535,0.1013,0.1013,697200,0.50649
2012-04-06,0.10535,0.10535,0.09725,0.1013,692200,0.50649
2012-04-05,0.09725,0.1094,0.09319,0.1013,3415400,0.50649
2012-04-04,0.08104,0.1013,0.08104,0.09725,3450800,0.48623
2012-04-03,0.08509,0.08914,0.07699,0.07699,1079900,0.38493
2012-04-02,0.08914,0.09319,0.08509,0.08509,761700,0.42545
2012-03-30,0.09319,0.09319,0.08914,0.09319,318200,0.46597
2012-03-29,0.09319,0.09725,0.08914,0.09319,756300,0.46597
2012-03-28,0.09725,0.1013,0.09319,0.09319,642700,0.46597
2012-03-27,0.1013,0.1013,0.09725,0.09725,748300,0.48623
2012-03-26,0.10535,0.10535,0.09725,0.09725,433100,0.48623
2012-03-23,0.10535,0.10535,0.1013,0.10535,222300,0.52675
2012-03-22,0.1013,0.10535,0.1013,0.10535,1691500,0.52675
2012-03-21,0.09725,0.1094,0.09725,0.1013,2562100,0.50649
2012-03-20,0.1013,0.1013,0.09725,0.09725,397000,0.48623
2012-03-19,0.10535,0.10535,0.1013,0.10535,840000,0.52675
2012-03-16,0.1013,0.1094,0.1013,0.10535,778600,0.52675
2012-03-15,0.10535,0.10535,0.1013,0.10535,181000,0.52675
2012-03-14,0.10535,0.1094,0.10535,0.10535,451400,0.52675
2012-03-13,0.1013,0.11345,0.1013,0.1013,2277600,0.50649
2012-03-12,0.1013,0.10535,0.09725,0.1013,743500,0.50649
2012-03-09,0.1013,0.10535,0.09725,0.10535,352300,0.52675
2012-03-08,0.1013,0.10535,0.1013,0.1013,608300,0.50649
2012-03-07,0.1013,0.10535,0.09725,0.09725,649500,0.48623
2012-03-06,0.1013,0.10535,0.09725,0.10535,580500,0.52675
2012-03-05,0.1013,0.10535,0.09725,0.1013,583100,0.50649
2012-03-02,0.1013,0.10535,0.1013,0.10535,397000,0.52675
2012-03-01,0.10535,0.1094,0.1013,0.10535,1058000,0.52675
2012-02-29,0.10535,0.1094,0.10535,0.10535,231000,0.52675
2012-02-28,0.1094,0.11345,0.10535,0.10535,469800,0.52675
2012-02-27,0.1094,0.11345,0.1094,0.1094,1240600,0.54701
2012-02-24,0.1094,0.1094,0.10535,0.10535,417700,0.52675
2012-02-23,0.11345,0.11345,0.10535,0.10535,792200,0.52675
2012-02-22,0.11345,0.12156,0.1094,0.1094,2642800,0.54701
2012-02-21,0.1094,0.1094,0.10535,0.1094,829600,0.54701
2012-02-20,0.11345,0.11345,0.1094,0.1094,561100,0.54701
2012-02-17,0.11345,0.11345,0.1094,0.1094,475800,0.54701
2012-02-16,0.1094,0.11345,0.1094,0.11345,407200,0.56727
2012-02-15,0.1094,0.11751,0.1094,0.11345,1619000,0.56727
2012-02-14,0.11751,0.11751,0.10535,0.1094,1880400,0.54701
2012-02-13,0.11751,0.11751,0.11345,0.11751,541900,0.58753
2012-02-10,0.11751,0.12561,0.11751,0.11751,940000,0.58753
2012-02-09,0.12966,0.12966,0.11751,0.11751,928800,0.58753
2012-02-08,0.11345,0.13371,0.1094,0.12561,6500100,0.62805
2012-02-07,0.11345,0.11345,0.11345,0.11345,000,0.56727
2012-02-03,0.11345,0.11345,0.1094,0.11345,1950800,0.56727
2012-02-02,0.11345,0.11751,0.1094,0.11751,1064700,0.58753
2012-02-01,0.11751,0.11751,0.11751,0.11751,000,0.58753
2012-01-31,0.11751,0.11751,0.11345,0.11751,690500,0.58753
2012-01-30,0.12156,0.12156,0.11751,0.11751,1548600,0.58753
2012-01-27,0.12561,0.12561,0.11751,0.11751,1652100,0.58753
2012-01-26,0.11751,0.12966,0.11751,0.12561,2217200,0.62805
2012-01-25,0.12561,0.12561,0.11751,0.11751,1029800,0.58753
2012-01-24,0.12156,0.12156,0.12156,0.12156,000,0.60779
2012-01-23,0.12156,0.12156,0.12156,0.12156,000,0.60779
2012-01-20,0.12156,0.12561,0.12156,0.12156,1140800,0.60779
2012-01-19,0.12156,0.12966,0.11751,0.12156,2823100,0.60779
2012-01-18,0.12966,0.12966,0.12156,0.12156,1929200,0.60779
2012-01-17,0.12156,0.12966,0.12156,0.12966,1500500,0.64831
2012-01-16,0.12966,0.12966,0.12156,0.12156,2132800,0.60779
2012-01-13,0.13371,0.13777,0.12966,0.12966,3866000,0.64831
2012-01-12,0.13777,0.13777,0.12966,0.13371,3791700,0.66857
2012-01-11,0.14182,0.14182,0.13371,0.13777,1273500,0.68883
2012-01-10,0.14992,0.15397,0.14182,0.14182,3582900,0.70909
2012-01-09,0.13371,0.15803,0.12966,0.15397,17666200,0.76987
2012-01-06,0.13371,0.13777,0.12966,0.13371,3297800,0.66857
2012-01-05,0.13777,0.13777,0.12966,0.12966,3113700,0.64831
2012-01-04,0.13371,0.14182,0.13371,0.13777,3909500,0.68883
2012-01-03,0.14182,0.14587,0.12561,0.13371,8114500,0.66857
2011-12-30,0.14587,0.14992,0.13777,0.13777,5943800,0.68883
2011-12-29,0.13371,0.14992,0.12966,0.14182,15807000,0.70909
2011-12-28,0.10535,0.12156,0.1013,0.12156,10935000,0.60779
2011-12-27,0.10535,0.1094,0.1013,0.10535,4366600,0.52675
2011-12-26,0.10535,0.10535,0.10535,0.10535,000,0.52675
2011-12-23,0.10535,0.11751,0.1013,0.10535,5608500,0.52675
2011-12-22,0.12561,0.12561,0.1013,0.10535,8558300,0.52675
2011-12-21,0.14992,0.14992,0.12561,0.12561,7793600,0.62805
2011-12-20,0.15803,0.16208,0.14182,0.14182,7674900,0.70909
2011-12-19,0.17018,0.17018,0.15397,0.15803,8421100,0.79013
2011-12-16,0.18234,0.18234,0.16613,0.17018,9197300,0.85091
2011-12-15,0.16613,0.18639,0.15803,0.17829,10077000,0.89143
2011-12-14,0.18234,0.19449,0.16208,0.17018,20343800,0.85091
2011-12-13,0.14587,0.19854,0.14587,0.18639,42038800,0.93195
2011-12-12,0.14587,0.15803,0.14182,0.14182,17077400,0.70909
2011-12-09,0.16613,0.16613,0.16613,0.16613,000,0.83065
2011-12-08,0.16613,0.16613,0.16613,0.16613,000,0.83065
2011-12-07,0.14587,0.17423,0.14587,0.16613,19176700,0.83065
2011-12-06,0.16208,0.17423,0.13777,0.13777,27169900,0.68883
2011-12-05,0.09319,0.16613,0.09319,0.16208,29480100,0.81039
2011-12-02,0.07293,0.1013,0.07293,0.09319,14096300,0.46597
2011-12-01,0.07293,0.07699,0.07293,0.07293,1122100,0.36467
2011-11-30,0.07293,0.07699,0.06888,0.07293,1381000,0.36467
2011-11-29,0.07699,0.08104,0.07293,0.07293,2587400,0.36467
2011-11-28,0.07699,0.07699,0.07699,0.07699,000,0.38493
2011-11-25,0.07293,0.07699,0.07293,0.07699,1561200,0.38493
2011-11-24,0.07699,0.07699,0.07293,0.07293,956500,0.36467
2011-11-23,0.06888,0.08104,0.06888,0.07699,3071200,0.38493
2011-11-22,0.06483,0.06888,0.06078,0.06888,685100,0.34441
2011-11-21,0.07293,0.07699,0.06483,0.06483,2800600,0.32416
2011-11-18,0.05673,0.07699,0.05673,0.06888,3978700,0.34441
2011-11-17,0.06078,0.06078,0.05673,0.05673,714200,0.28364
2011-11-16,0.06078,0.06888,0.06078,0.06078,1116700,0.3039
2011-11-15,0.06483,0.07293,0.06078,0.06483,2776100,0.32416
2011-11-14,0.06888,0.07293,0.06483,0.06483,2875600,0.32416
2011-11-11,0.07699,0.07699,0.06483,0.06888,1450500,0.34441
2011-11-10,0.07293,0.07699,0.07293,0.07293,1926800,0.36467
2011-11-09,0.08104,0.08914,0.07699,0.07699,11220000,0.38493
2011-11-08,0.08104,0.08509,0.06888,0.07293,20064100,0.36467
2011-11-04,0.04457,0.07699,0.04457,0.06888,21832300,0.34441
2011-11-03,0.04457,0.04457,0.04052,0.04052,181300,0.2026
2011-11-02,0.04052,0.04052,0.03647,0.04052,264100,0.2026
2011-11-01,0.04052,0.04052,0.04052,0.04052,700500,0.2026
2011-10-31,0.04052,0.04457,0.04052,0.04457,285300,0.22286
2011-10-28,0.04052,0.04457,0.04052,0.04457,91300,0.22286
2011-10-27,0.04052,0.04457,0.04052,0.04457,687800,0.22286
2011-10-25,0.04052,0.04457,0.04052,0.04052,757500,0.2026
2011-10-24,0.04052,0.04457,0.04052,0.04457,93900,0.22286
2011-10-21,0.04457,0.04457,0.04052,0.04457,484300,0.22286
2011-10-20,0.04457,0.04862,0.04052,0.04457,1425800,0.22286
2011-10-19,0.04052,0.04862,0.04052,0.04862,2323000,0.24312
2011-10-18,0.04052,0.04052,0.03647,0.03647,859300,0.18234
2011-10-17,0.04457,0.04457,0.04052,0.04052,249200,0.2026
2011-10-14,0.04457,0.04862,0.04052,0.04052,574200,0.2026
2011-10-13,0.03647,0.04862,0.03647,0.04052,4789900,0.2026
2011-10-12,0.03242,0.03647,0.03242,0.03647,172000,0.18234
2011-10-11,0.03647,0.03647,0.03242,0.03647,283000,0.18234
2011-10-10,0.03242,0.03647,0.03242,0.03647,144600,0.18234
2011-10-07,0.03242,0.03647,0.03242,0.03647,63600,0.18234
2011-10-06,0.03647,0.03647,0.03242,0.03647,371400,0.18234
2011-10-05,0.03647,0.03647,0.03242,0.03647,111200,0.18234
2011-10-04,0.03647,0.03647,0.03242,0.03647,109400,0.18234
2011-10-03,0.03242,0.03647,0.02836,0.03647,1171600,0.18234
2011-09-30,0.03647,0.03647,0.03647,0.03647,74500,0.18234
2011-09-29,0.03647,0.04052,0.03242,0.04052,73000,0.2026
2011-09-28,0.03647,0.03647,0.03647,0.03647,201100,0.18234
2011-09-27,0.03647,0.03647,0.03647,0.03647,108500,0.18234
2011-09-26,0.03647,0.03647,0.03242,0.03242,354100,0.16208
2011-09-23,0.03647,0.04052,0.03647,0.03647,665900,0.18234
2011-09-22,0.04052,0.04052,0.03647,0.03647,44600,0.18234
2011-09-21,0.04052,0.04457,0.04052,0.04052,367900,0.2026
2011-09-20,0.04052,0.04052,0.04052,0.04052,174600,0.2026
2011-09-19,0.04457,0.04457,0.03647,0.04457,720800,0.22286
2011-09-15,0.04457,0.04457,0.04052,0.04457,213900,0.22286
2011-09-14,0.04457,0.04457,0.04052,0.04457,434700,0.22286
2011-09-13,0.04052,0.04457,0.04052,0.04457,332100,0.22286
2011-09-12,0.04457,0.04457,0.03647,0.04052,759500,0.2026
2011-09-09,0.04457,0.04457,0.04457,0.04457,265000,0.22286
2011-09-08,0.04457,0.04862,0.04457,0.04862,441200,0.24312
2011-09-07,0.05268,0.05268,0.04457,0.04457,535500,0.22286
2011-09-06,0.03647,0.05268,0.03647,0.04862,1759600,0.24312
2011-09-05,0.03647,0.03647,0.03242,0.03647,311100,0.18234
2011-08-29,0.03647,0.03647,0.03242,0.03242,227500,0.16208
2011-08-26,0.03647,0.03647,0.03647,0.03647,884500,0.18234
2011-08-25,0.04052,0.04052,0.04052,0.04052,322300,0.2026
2011-08-24,0.04457,0.04457,0.04052,0.04457,1100500,0.22286
2011-08-23,0.04457,0.04862,0.04457,0.04457,1079500,0.22286
2011-08-22,0.04457,0.04862,0.04457,0.04862,1537000,0.24312
2011-08-19,0.04862,0.04862,0.04457,0.04862,1136900,0.24312
2011-08-18,0.04862,0.05268,0.04457,0.04862,2488200,0.24312
2011-08-17,0.04457,0.05673,0.04457,0.04862,3971000,0.24312
2011-08-16,0.05673,0.05673,0.04457,0.04457,4921100,0.22286
2011-08-15,0.05268,0.05673,0.05268,0.05673,2218000,0.28364
2011-08-12,0.06078,0.06483,0.05268,0.05268,4797500,0.26338
2011-08-11,0.05673,0.06483,0.05673,0.06483,3292500,0.32416
2011-08-10,0.06888,0.07293,0.06078,0.06078,3852700,0.3039
2011-08-09,0.06078,0.06888,0.05673,0.06483,8665800,0.32416
2011-08-08,0.06888,0.06888,0.05673,0.06483,2532200,0.32416
2011-08-05,0.07293,0.08104,0.06078,0.06888,16351600,0.34441
2011-08-04,0.08104,0.09319,0.07293,0.08509,18759500,0.42545
2011-08-03,0.06483,0.08104,0.05673,0.07699,14399000,0.38493
2011-08-02,0.03647,0.06888,0.03647,0.06078,6907900,0.3039
2011-08-01,0.03242,0.03647,0.03242,0.03647,131300,0.18234
2011-07-29,0.03242,0.03242,0.03242,0.03242,123300,0.16208
2011-07-28,0.03242,0.03242,0.03242,0.03242,4900,0.16208
2011-07-27,0.03647,0.03647,0.03647,0.03647,373800,0.18234
2011-07-26,0.03647,0.03647,0.03647,0.03647,2400,0.18234
2011-07-25,0.03647,0.03647,0.03242,0.03242,542900,0.16208
2011-07-22,0.03242,0.04052,0.03242,0.03647,1473300,0.18234
2011-07-21,0.03242,0.03242,0.03242,0.03242,123300,0.16208
2011-07-20,0.03242,0.03242,0.03242,0.03242,37000,0.16208
2011-07-19,0.03242,0.03242,0.03242,0.03242,87700,0.16208
2011-07-18,0.03242,0.03242,0.03242,0.03242,135700,0.16208
2011-07-14,0.03242,0.03242,0.03242,0.03242,12300,0.16208
2011-07-13,0.03242,0.03242,0.03242,0.03242,148000,0.16208
2011-07-08,0.03242,0.03242,0.03242,0.03242,74000,0.16208
2011-07-07,0.03242,0.03647,0.03242,0.03647,109900,0.18234
2011-07-06,0.03242,0.03242,0.03242,0.03242,113500,0.16208
2011-07-05,0.03242,0.03242,0.03242,0.03242,134400,0.16208
2011-07-04,0.02836,0.03242,0.02836,0.02836,123300,0.14182
2011-07-01,0.03242,0.03242,0.02836,0.03242,62100,0.16208
2011-06-30,0.03242,0.03242,0.03242,0.03242,4900,0.16208
2011-06-29,0.03242,0.03242,0.03242,0.03242,16700,0.16208
2011-06-28,0.03242,0.03242,0.03242,0.03242,103500,0.16208
2011-06-27,0.03242,0.03242,0.03242,0.03242,38400,0.16208
2011-06-24,0.03242,0.03242,0.03242,0.03242,82600,0.16208
2011-06-22,0.03242,0.03242,0.03242,0.03242,92500,0.16208
2011-06-20,0.03647,0.03647,0.03647,0.03647,108500,0.18234
2011-06-17,0.03242,0.03242,0.03242,0.03242,4900,0.16208
2011-06-16,0.03647,0.03647,0.03242,0.03647,101900,0.18234
2011-06-15,0.03242,0.03647,0.03242,0.03647,164600,0.18234
2011-06-14,0.03242,0.03242,0.03242,0.03242,120800,0.16208
2011-06-13,0.03647,0.03647,0.03242,0.03242,142000,0.16208
2011-06-10,0.04052,0.04052,0.03647,0.03647,213900,0.18234
2011-06-09,0.04052,0.04457,0.03647,0.04052,1798000,0.2026
2011-06-08,0.03242,0.03242,0.03242,0.03242,799900,0.16208
2011-06-07,0.03242,0.03242,0.03242,0.03242,12300,0.16208
2011-06-03,0.03242,0.03242,0.03242,0.03242,000,0.16208
2011-06-02,0.03242,0.03242,0.03242,0.03242,4900,0.16208
2011-06-01,0.03647,0.03647,0.03242,0.03242,34500,0.16208
2011-05-31,0.03242,0.03242,0.03242,0.03242,26100,0.16208
2011-05-27,0.03242,0.03647,0.03242,0.03647,122300,0.18234
2011-05-26,0.03242,0.03647,0.03242,0.03647,4900,0.18234
2011-05-25,0.03242,0.03647,0.03242,0.03647,24700,0.18234
2011-05-24,0.03647,0.03647,0.03242,0.03647,59400,0.18234
2011-05-23,0.03647,0.04457,0.03242,0.04052,1002200,0.2026
2011-05-20,0.03242,0.03242,0.03242,0.03242,24600,0.16208
2011-05-19,0.03242,0.03647,0.03242,0.03647,146400,0.18234
2011-05-18,0.03242,0.03242,0.03242,0.03242,28100,0.16208
2011-05-16,0.03242,0.03242,0.03242,0.03242,40700,0.16208
2011-05-13,0.03242,0.03242,0.03242,0.03242,2400,0.16208
2011-05-11,0.03242,0.03242,0.03242,0.03242,25900,0.16208
2011-05-10,0.03242,0.03242,0.03242,0.03242,7400,0.16208
2011-05-09,0.03242,0.03242,0.03242,0.03242,29600,0.16208
2011-05-05,0.03242,0.03242,0.03242,0.03242,2400,0.16208
2011-05-04,0.03647,0.03647,0.03242,0.03242,49100,0.16208
2011-05-03,0.03242,0.03647,0.03242,0.03242,165300,0.16208
2011-04-29,0.03242,0.03242,0.03242,0.03242,1200,0.16208
2011-04-28,0.03242,0.03647,0.03242,0.03647,96300,0.18234
2011-04-27,0.03242,0.03647,0.03242,0.03647,765800,0.18234
2011-04-26,0.03647,0.03647,0.03242,0.03242,80600,0.16208
2011-04-25,0.03647,0.03647,0.03242,0.03647,10200,0.18234
2011-04-22,0.03647,0.03647,0.03242,0.03242,92500,0.16208
2011-04-21,0.03242,0.04052,0.03242,0.04052,1234700,0.2026
2011-04-20,0.03242,0.03242,0.03242,0.03242,24600,0.16208
2011-04-19,0.03242,0.03242,0.02836,0.02836,59200,0.14182
2011-04-18,0.03242,0.03242,0.03242,0.03242,4900,0.16208
2011-04-15,0.02836,0.02836,0.02836,0.02836,29600,0.14182
2011-04-14,0.02836,0.03242,0.02836,0.03242,24700,0.16208
2011-04-11,0.03242,0.03242,0.03242,0.03242,29600,0.16208
2011-04-08,0.03242,0.03242,0.03242,0.03242,114200,0.16208
2011-04-06,0.03242,0.03647,0.03242,0.03647,42200,0.18234
2011-04-05,0.03242,0.03242,0.03242,0.03242,91200,0.16208
2011-04-04,0.03242,0.03242,0.03242,0.03242,87600,0.16208
2011-04-01,0.03242,0.03242,0.03242,0.03242,27100,0.16208
2011-03-31,0.03242,0.03242,0.03242,0.03242,117200,0.16208
2011-03-29,0.03242,0.03647,0.03242,0.03647,256600,0.18234
2011-03-28,0.03242,0.03242,0.02836,0.02836,79200,0.14182
2011-03-25,0.03647,0.03647,0.03647,0.03647,2400,0.18234
2011-03-24,0.03647,0.03647,0.03242,0.03242,93700,0.16208
2011-03-23,0.03242,0.03242,0.03242,0.03242,134500,0.16208
2011-03-22,0.03242,0.03242,0.03242,0.03242,229500,0.16208
2011-03-21,0.03242,0.03647,0.03242,0.03242,285200,0.16208
2011-03-18,0.03647,0.03647,0.03647,0.03647,12300,0.18234
2011-03-16,0.03242,0.03242,0.03242,0.03242,12300,0.16208
2011-03-15,0.03242,0.03647,0.03242,0.03647,53300,0.18234
2011-03-10,0.03647,0.03647,0.03647,0.03647,4900,0.18234
2011-03-08,0.03647,0.04052,0.03242,0.04052,15900,0.2026
2011-03-03,0.03647,0.03647,0.03242,0.03242,34700,0.16208
2011-03-01,0.03647,0.03647,0.03647,0.03647,96700,0.18234
2011-02-28,0.03647,0.03647,0.03647,0.03647,75200,0.18234
2011-02-25,0.03647,0.03647,0.03647,0.03647,38900,0.18234
2011-02-23,0.03647,0.03647,0.03647,0.03647,86300,0.18234
2011-02-22,0.04052,0.04052,0.03647,0.03647,709700,0.18234
2011-02-21,0.04457,0.04457,0.04052,0.04052,504400,0.2026
2011-02-18,0.04457,0.04457,0.04457,0.04457,66600,0.22286
2011-02-17,0.04862,0.05268,0.04457,0.04457,643200,0.22286
2011-02-16,0.04052,0.05268,0.04052,0.04862,2867400,0.24312
2011-02-14,0.04052,0.04052,0.03647,0.03647,185000,0.18234
2011-02-11,0.03647,0.04052,0.03647,0.04052,51500,0.2026
2011-02-10,0.03647,0.04052,0.03647,0.04052,128300,0.2026
2011-02-09,0.04052,0.04457,0.03647,0.03647,1468600,0.18234
2011-02-08,0.04862,0.04862,0.04052,0.04457,957300,0.22286
2011-02-07,0.04052,0.04862,0.04052,0.04862,289600,0.24312
2011-01-31,0.03647,0.03647,0.03647,0.03647,9600,0.18234
2011-01-28,0.03647,0.03647,0.03647,0.03647,34500,0.18234
2011-01-27,0.04052,0.04052,0.03647,0.03647,172700,0.18234
2011-01-26,0.04052,0.04052,0.04052,0.04052,11100,0.2026
2011-01-24,0.03647,0.04457,0.03647,0.04457,8600,0.22286
2011-01-19,0.04052,0.04052,0.04052,0.04052,13000,0.2026
2011-01-18,0.04052,0.04052,0.04052,0.04052,98700,0.2026
2011-01-17,0.04457,0.04457,0.04052,0.04052,12300,0.2026
2011-01-14,0.04052,0.04457,0.04052,0.04052,116400,0.2026
2011-01-13,0.04052,0.04457,0.03647,0.03647,43100,0.18234
2011-01-12,0.04052,0.04052,0.04052,0.04052,76500,0.2026
2011-01-11,0.04457,0.04457,0.04052,0.04457,300600,0.22286
2011-01-10,0.04052,0.04457,0.04052,0.04457,96200,0.22286
2011-01-07,0.04052,0.04457,0.04052,0.04052,152600,0.2026
2011-01-06,0.04052,0.04052,0.04052,0.04052,37000,0.2026
2011-01-05,0.04052,0.04052,0.03647,0.03647,24600,0.18234
2011-01-04,0.03242,0.03647,0.03242,0.03647,19700,0.18234
2011-01-03,0.03647,0.03647,0.03647,0.03647,27100,0.18234
2010-12-30,0.03647,0.04862,0.03242,0.04862,458400,0.24312
2010-12-29,0.03647,0.03647,0.03242,0.03242,000,0.16208
2010-12-28,0.03647,0.03647,0.02836,0.02836,000,0.14182
2010-12-27,0.03242,0.03242,0.03242,0.03242,1200,0.16208
2010-12-24,0.03647,0.03647,0.03242,0.03242,000,0.16208
2010-12-23,0.03242,0.03242,0.03242,0.03242,134500,0.16208
2010-12-22,0.02836,0.03242,0.02836,0.03242,50800,0.16208
2010-12-21,0.03242,0.03647,0.03242,0.03647,12300,0.18234
2010-12-20,0.03242,0.03242,0.03242,0.03242,64400,0.16208
2010-12-17,0.03242,0.03647,0.03242,0.03647,40100,0.18234
2010-12-16,0.03242,0.03242,0.03242,0.03242,58400,0.16208
2010-12-15,0.03242,0.03242,0.03242,0.03242,15500,0.16208
2010-12-14,0.03647,0.03647,0.03647,0.03647,1200,0.18234
2010-12-13,0.03647,0.03647,0.03242,0.03647,32300,0.18234
2010-12-10,0.03242,0.03647,0.03242,0.03647,9800,0.18234
2010-12-09,0.03242,0.03242,0.03242,0.03242,25400,0.16208
2010-12-08,0.03647,0.03647,0.03242,0.03242,000,0.16208
2010-12-06,0.04052,0.04052,0.03242,0.03242,000,0.16208
2010-12-03,0.03242,0.03647,0.03242,0.03647,6100,0.18234
2010-12-02,0.03647,0.04052,0.03647,0.04052,39400,0.2026
2010-12-01,0.03242,0.04052,0.03242,0.04052,7400,0.2026
2010-11-30,0.03647,0.03647,0.03647,0.03647,12300,0.18234
2010-11-29,0.03647,0.03647,0.03647,0.03647,7400,0.18234
2010-11-26,0.03647,0.03647,0.03647,0.03647,17200,0.18234
2010-11-25,0.03647,0.03647,0.03647,0.03647,7400,0.18234
2010-11-24,0.03647,0.03647,0.03647,0.03647,10100,0.18234
2010-11-23,0.03647,0.03647,0.03647,0.03647,39700,0.18234
2010-11-22,0.03647,0.03647,0.03647,0.03647,39500,0.18234
2010-11-19,0.03647,0.03647,0.03647,0.03647,4700,0.18234
2010-11-18,0.03647,0.03647,0.03647,0.03647,42200,0.18234
2010-11-16,0.03647,0.04052,0.03647,0.04052,128300,0.2026
2010-11-15,0.04052,0.04052,0.04052,0.04052,12300,0.2026
2010-11-12,0.03647,0.03647,0.03647,0.03647,71500,0.18234
2010-11-11,0.04052,0.04052,0.04052,0.04052,2400,0.2026
2010-11-10,0.03647,0.04052,0.03647,0.04052,28100,0.2026
2010-11-09,0.03647,0.03647,0.03647,0.03647,17200,0.18234
2010-11-08,0.03647,0.03647,0.03647,0.03647,41400,0.18234
2010-11-04,0.03647,0.04052,0.03647,0.04052,12800,0.2026
2010-11-03,0.03647,0.03647,0.03647,0.03647,49300,0.18234
2010-11-02,0.04052,0.04052,0.03647,0.03647,164100,0.18234
2010-11-01,0.04052,0.04052,0.03647,0.03647,202300,0.18234
2010-10-29,0.03647,0.04052,0.03647,0.04052,27100,0.2026
2010-10-28,0.03647,0.04052,0.03647,0.04052,246800,0.2026
2010-10-27,0.04052,0.04052,0.03242,0.04052,1691900,0.2026
2010-10-26,0.04862,0.04862,0.04457,0.04457,11100,0.22286
2010-10-25,0.04457,0.04457,0.04457,0.04457,8600,0.22286
2010-10-22,0.04862,0.04862,0.04457,0.04457,000,0.22286
2010-10-21,0.04457,0.04457,0.04457,0.04457,86300,0.22286
2010-10-20,0.04457,0.04862,0.04457,0.04457,132000,0.22286
2010-10-19,0.04457,0.04862,0.04457,0.04457,62900,0.22286
2010-10-18,0.04862,0.04862,0.04862,0.04862,12300,0.24312
2010-10-15,0.04457,0.04457,0.04457,0.04457,98700,0.22286
