Date,Open,High,Low,Close,Volume,Adj Close
2012-02-15,0.125,0.13,0.125,0.13,3789200,0.13
2012-02-14,0.115,0.13,0.115,0.125,6298000,0.125
2012-02-13,0.13,0.13,0.115,0.12,10490700,0.12
2012-02-10,0.125,0.14,0.12,0.13,45478700,0.13
2012-02-09,0.12,0.125,0.115,0.12,3525700,0.12
2012-02-08,0.13,0.13,0.115,0.125,18918700,0.125
2012-02-07,0.12,0.12,0.12,0.12,000,0.12
2012-02-03,0.11,0.125,0.105,0.12,20353600,0.12
2012-02-02,0.11,0.115,0.11,0.11,3632500,0.11
2012-02-01,0.115,0.115,0.115,0.115,000,0.115
2012-01-31,0.115,0.12,0.11,0.115,6810500,0.115
2012-01-30,0.13,0.135,0.115,0.115,24513000,0.115
2012-01-27,0.12,0.135,0.115,0.125,29566000,0.125
2012-01-26,0.10,0.12,0.10,0.115,13701800,0.115
2012-01-25,0.10,0.105,0.095,0.10,6315200,0.10
2012-01-24,0.10,0.10,0.10,0.10,000,0.10
2012-01-23,0.10,0.10,0.10,0.10,000,0.10
2012-01-20,0.09,0.105,0.09,0.10,11730000,0.10
2012-01-19,0.085,0.095,0.08,0.09,10080300,0.09
2012-01-18,0.085,0.09,0.08,0.085,2698000,0.085
2012-01-17,0.07,0.09,0.065,0.085,13562700,0.085
2012-01-16,0.07,0.08,0.065,0.075,12614400,0.075
2012-01-13,0.055,0.07,0.055,0.07,19344200,0.07
2012-01-12,0.055,0.055,0.05,0.05,70000,0.05
2012-01-11,0.05,0.05,0.05,0.05,370200,0.05
2012-01-10,0.05,0.05,0.05,0.05,40000,0.05
2012-01-09,0.05,0.05,0.05,0.05,687100,0.05
2012-01-06,0.05,0.05,0.05,0.05,30000,0.05
2012-01-05,0.05,0.055,0.05,0.05,326000,0.05
2012-01-04,0.05,0.055,0.05,0.05,110000,0.05
2012-01-03,0.05,0.05,0.05,0.05,200000,0.05
2011-12-30,0.05,0.05,0.05,0.05,68900,0.05
2011-12-29,0.05,0.055,0.05,0.055,93100,0.055
2011-12-28,0.05,0.05,0.05,0.05,000,0.05
2011-12-27,0.05,0.05,0.05,0.05,160000,0.05
2011-12-26,0.05,0.05,0.05,0.05,000,0.05
2011-12-23,0.05,0.05,0.05,0.05,000,0.05
2011-12-22,0.05,0.05,0.05,0.05,210000,0.05
2011-12-21,0.05,0.05,0.05,0.05,122000,0.05
2011-12-20,0.05,0.05,0.05,0.05,160000,0.05
2011-12-19,0.045,0.045,0.045,0.045,180000,0.045
2011-12-16,0.05,0.05,0.05,0.05,000,0.05
2011-12-15,0.05,0.05,0.05,0.05,200000,0.05
2011-12-14,0.05,0.05,0.05,0.05,390000,0.05
2011-12-13,0.05,0.05,0.05,0.05,100000,0.05
2011-12-12,0.05,0.05,0.05,0.05,129900,0.05
2011-12-09,0.05,0.055,0.05,0.05,490000,0.05
2011-12-08,0.055,0.055,0.055,0.055,50000,0.055
2011-12-07,0.05,0.05,0.05,0.05,80000,0.05
2011-12-06,0.05,0.055,0.05,0.055,30100,0.055
2011-12-05,0.05,0.05,0.05,0.05,100000,0.05
2011-12-02,0.05,0.055,0.05,0.055,280200,0.055
2011-12-01,0.05,0.05,0.05,0.05,377200,0.05
2011-11-30,0.045,0.055,0.045,0.055,350000,0.055
2011-11-29,0.05,0.05,0.05,0.05,40000,0.05
2011-11-28,0.05,0.05,0.05,0.05,000,0.05
2011-11-25,0.05,0.05,0.05,0.05,245000,0.05
2011-11-24,0.05,0.055,0.05,0.055,975200,0.055
2011-11-23,0.05,0.055,0.05,0.055,300000,0.055
2011-11-22,0.05,0.055,0.05,0.055,1123800,0.055
2011-11-21,0.055,0.055,0.05,0.05,1556000,0.05
2011-11-18,0.05,0.06,0.05,0.055,5347200,0.055
2011-11-17,0.05,0.05,0.05,0.05,1815000,0.05
2011-11-16,0.055,0.055,0.05,0.05,166000,0.05
2011-11-15,0.055,0.06,0.055,0.055,2536500,0.055
2011-11-14,0.06,0.06,0.055,0.055,1053000,0.055
2011-11-11,0.055,0.06,0.05,0.06,5074700,0.06
2011-11-10,0.05,0.055,0.05,0.055,1170200,0.055
2011-11-09,0.055,0.055,0.05,0.05,645000,0.05
2011-11-08,0.055,0.06,0.05,0.055,2183500,0.055
2011-11-04,0.05,0.065,0.05,0.06,21010400,0.06
2011-11-03,0.05,0.05,0.045,0.045,3908700,0.045
2011-11-02,0.045,0.05,0.045,0.05,1990600,0.05
2011-11-01,0.045,0.045,0.045,0.045,4510000,0.045
2011-10-31,0.05,0.05,0.045,0.05,1668000,0.05
2011-10-28,0.05,0.05,0.05,0.05,131300,0.05
2011-10-27,0.05,0.055,0.045,0.055,800300,0.055
2011-10-25,0.06,0.06,0.05,0.05,2523000,0.05
2011-10-24,0.06,0.065,0.055,0.06,6344500,0.06
2011-10-21,0.05,0.06,0.05,0.06,3354200,0.06
2011-10-19,0.045,0.05,0.045,0.045,514500,0.045
2011-10-17,0.045,0.045,0.045,0.045,864400,0.045
2011-10-14,0.04,0.04,0.04,0.04,3000,0.04
2011-10-13,0.04,0.04,0.04,0.04,200000,0.04
2011-10-12,0.04,0.04,0.04,0.04,100000,0.04
2011-10-06,0.04,0.04,0.04,0.04,100000,0.04
2011-10-05,0.04,0.04,0.04,0.04,70000,0.04
2011-10-04,0.04,0.04,0.04,0.04,200000,0.04
2011-10-03,0.04,0.04,0.04,0.04,500000,0.04
2011-09-30,0.04,0.04,0.04,0.04,10000,0.04
2011-09-29,0.045,0.045,0.045,0.045,100,0.045
2011-09-28,0.04,0.04,0.04,0.04,30000,0.04
2011-09-27,0.04,0.04,0.04,0.04,81600,0.04
2011-09-23,0.04,0.04,0.04,0.04,50000,0.04
2011-09-22,0.04,0.04,0.04,0.04,475800,0.04
2011-09-21,0.045,0.045,0.045,0.045,65000,0.045
2011-09-20,0.04,0.045,0.04,0.045,455100,0.045
2011-09-19,0.04,0.04,0.04,0.04,100100,0.04
2011-09-14,0.045,0.045,0.045,0.045,101500,0.045
2011-09-13,0.045,0.05,0.045,0.05,270100,0.05
2011-09-12,0.045,0.05,0.045,0.05,313000,0.05
2011-09-09,0.045,0.05,0.04,0.05,122200,0.05
2011-09-06,0.045,0.05,0.045,0.05,74000,0.05
2011-09-05,0.045,0.045,0.045,0.045,148100,0.045
2011-08-29,0.045,0.045,0.045,0.045,164400,0.045
2011-08-26,0.045,0.045,0.045,0.045,24000,0.045
2011-08-23,0.045,0.05,0.04,0.05,176000,0.05
2011-08-22,0.05,0.05,0.045,0.05,987500,0.05
2011-08-19,0.045,0.045,0.045,0.045,270100,0.045
2011-08-18,0.045,0.045,0.045,0.045,6000,0.045
2011-08-16,0.045,0.045,0.045,0.045,705000,0.045
2011-08-15,0.05,0.05,0.045,0.045,230500,0.045
2011-08-12,0.05,0.05,0.05,0.05,60000,0.05
2011-08-10,0.045,0.05,0.045,0.045,1090000,0.045
2011-08-09,0.045,0.05,0.045,0.045,1536000,0.045
2011-08-08,0.045,0.05,0.045,0.05,1451300,0.05
2011-08-05,0.05,0.05,0.05,0.05,502000,0.05
2011-08-04,0.055,0.065,0.055,0.055,2793100,0.055
2011-08-03,0.05,0.06,0.045,0.06,2705300,0.06
2011-08-02,0.045,0.045,0.045,0.045,200000,0.045
2011-07-29,0.045,0.045,0.045,0.045,200000,0.045
2011-07-28,0.05,0.05,0.05,0.05,220700,0.05
2011-07-27,0.045,0.045,0.045,0.045,10000,0.045
2011-07-26,0.045,0.045,0.045,0.045,185000,0.045
2011-07-22,0.05,0.055,0.05,0.05,600000,0.05
2011-07-20,0.05,0.05,0.045,0.05,694100,0.05
2011-07-19,0.05,0.05,0.05,0.05,50000,0.05
2011-07-18,0.045,0.045,0.045,0.045,500100,0.045
2011-07-15,0.045,0.045,0.045,0.045,124900,0.045
2011-07-14,0.045,0.045,0.045,0.045,130000,0.045
2011-07-12,0.045,0.05,0.045,0.05,840200,0.05
2011-07-11,0.05,0.05,0.045,0.045,60600,0.045
2011-07-07,0.05,0.055,0.05,0.05,220000,0.05
2011-07-06,0.05,0.055,0.045,0.045,2537200,0.045
2011-07-05,0.045,0.045,0.04,0.045,261000,0.045
2011-07-04,0.045,0.05,0.04,0.05,156300,0.05
2011-07-01,0.045,0.045,0.045,0.045,139300,0.045
2011-06-30,0.045,0.05,0.045,0.05,412500,0.05
2011-06-29,0.045,0.05,0.045,0.05,673500,0.05
2011-06-28,0.045,0.05,0.04,0.05,244600,0.05
2011-06-27,0.05,0.05,0.045,0.045,454000,0.045
2011-06-24,0.045,0.05,0.045,0.05,3580600,0.05
2011-06-23,0.055,0.055,0.045,0.05,4942600,0.05
2011-06-22,0.055,0.06,0.05,0.05,5451500,0.05
2011-06-21,0.055,0.06,0.055,0.06,110000,0.06
2011-06-20,0.055,0.06,0.055,0.06,1756500,0.06
2011-06-17,0.045,0.05,0.045,0.05,1915900,0.05
2011-06-16,0.045,0.05,0.045,0.05,1420500,0.05
2011-06-15,0.05,0.05,0.045,0.045,845100,0.045
2011-06-14,0.055,0.06,0.05,0.05,1637100,0.05
2011-06-13,0.06,0.06,0.055,0.06,1069200,0.06
2011-06-10,0.06,0.07,0.055,0.06,6818000,0.06
2011-06-09,0.045,0.06,0.045,0.06,3391900,0.06
2011-06-02,0.045,0.045,0.045,0.045,200000,0.045
2011-05-31,0.045,0.045,0.045,0.045,752000,0.045
