Date,Open,High,Low,Close,Volume,Adj Close
2008-01-18,0.3793,0.3793,0.35401,0.35401,000,0.19652
2008-01-17,0.36244,0.36244,0.36244,0.36244,17000,0.2012
2008-01-16,0.36244,0.36244,0.34769,0.34769,000,0.19301
2008-01-15,0.36244,0.36244,0.36244,0.36244,23700,0.2012
2008-01-14,0.36665,0.37298,0.36665,0.37298,26100,0.20705
2008-01-11,0.37087,0.37087,0.35401,0.35401,000,0.19652
2008-01-10,0.37508,0.37508,0.37508,0.37508,000,0.20822
2008-01-09,0.37508,0.37508,0.35823,0.37508,30800,0.20822
2008-01-08,0.40458,0.40458,0.34558,0.34558,000,0.19184
2008-01-07,0.37087,0.37087,0.37087,0.37087,9400,0.20588
2008-01-04,0.36244,0.36244,0.36244,0.36244,4700,0.2012
2008-01-03,0.34137,0.3498,0.33715,0.3498,67300,0.19418
2008-01-02,0.35401,0.36244,0.35401,0.36244,21800,0.2012
2008-01-01,0.35612,0.35612,0.35612,0.35612,000,0.19769
2007-12-31,0.34769,0.36244,0.34769,0.35612,13000,0.19769
2007-12-28,0.35401,0.35401,0.34558,0.34558,7500,0.19184
2007-12-27,0.36244,0.37087,0.36244,0.37087,5900,0.20588
2007-12-26,0.35401,0.35401,0.34558,0.34558,5400,0.19184
2007-12-25,0.3498,0.3498,0.3498,0.3498,000,0.19418
2007-12-24,0.37087,0.37087,0.3498,0.3498,000,0.19418
2007-12-21,0.3498,0.36876,0.3498,0.36665,24200,0.20354
2007-12-20,0.3498,0.3498,0.3498,0.3498,000,0.19418
2007-12-19,0.3498,0.3498,0.3498,0.3498,7100,0.19418
2007-12-18,0.34769,0.36665,0.34769,0.36665,11800,0.20354
2007-12-17,0.3498,0.3498,0.34137,0.34137,35500,0.1895
2007-12-14,0.35823,0.35823,0.35823,0.35823,2800,0.19886
2007-12-13,0.35823,0.35823,0.35823,0.35823,2800,0.19886
2007-12-12,0.41723,0.41723,0.35823,0.35823,000,0.19886
2007-12-11,0.3793,0.3793,0.3793,0.3793,4700,0.21056
2007-12-10,0.41723,0.41723,0.36665,0.36665,000,0.20354
2007-12-07,0.40248,0.40458,0.40248,0.40458,19900,0.22459
2007-12-06,0.39194,0.39194,0.39194,0.39194,21300,0.21758
2007-12-05,0.38773,0.39194,0.38773,0.39194,11800,0.21758
2007-12-04,0.37087,0.38562,0.37087,0.38562,98900,0.21407
2007-12-03,0.38562,0.38562,0.3793,0.38562,46200,0.21407
2007-11-30,0.40037,0.40037,0.3793,0.3793,000,0.21056
2007-11-29,0.3793,0.38562,0.3793,0.3814,11800,0.21173
2007-11-28,0.40037,0.40037,0.3793,0.3793,128300,0.21056
2007-11-27,0.42144,0.42144,0.40458,0.40458,000,0.22459
2007-11-26,0.42144,0.42144,0.40037,0.40037,000,0.22226
2007-11-23,0.42144,0.42144,0.40037,0.40037,000,0.22226
2007-11-22,0.42144,0.42144,0.42144,0.42144,2300,0.23395
2007-11-21,0.4383,0.4383,0.4383,0.4383,7100,0.24331
2007-11-20,0.4678,0.4678,0.44673,0.44673,000,0.24799
2007-11-19,0.45937,0.45937,0.44251,0.44251,000,0.24565
2007-11-16,0.45516,0.45516,0.45516,0.45516,2300,0.25267
2007-11-15,0.47201,0.47201,0.46359,0.46359,14200,0.25735
2007-11-14,0.48466,0.48466,0.46359,0.46359,000,0.25735
2007-11-13,0.46359,0.49309,0.46359,0.49309,57800,0.27373
2007-11-12,0.48887,0.48887,0.46359,0.46359,000,0.25735
2007-11-09,0.48466,0.49309,0.48466,0.49309,4700,0.27373
2007-11-08,0.50573,0.50573,0.50573,0.50573,000,0.28074
2007-11-07,0.48466,0.50573,0.48044,0.50573,28200,0.28074
2007-11-06,0.48466,0.51837,0.47623,0.51837,33200,0.28776
2007-11-05,0.52259,0.52259,0.49309,0.49309,64000,0.27373
2007-11-02,0.49309,0.51416,0.49309,0.51416,128600,0.28542
2007-11-01,0.48887,0.51416,0.48887,0.51416,47900,0.28542
2007-10-31,0.51837,0.51837,0.4973,0.4973,45500,0.27606
2007-10-30,0.49309,0.51416,0.49309,0.50994,128100,0.28308
2007-10-29,0.51837,0.51837,0.4973,0.4973,54500,0.27606
2007-10-26,0.4973,0.4973,0.4973,0.4973,2800,0.27606
2007-10-25,0.50994,0.51837,0.50152,0.51416,157000,0.28542
2007-10-24,0.50994,0.52259,0.50573,0.51416,94900,0.28542
2007-10-23,0.51416,0.51837,0.50152,0.50994,69200,0.28308
2007-10-22,0.51416,0.51416,0.49309,0.50573,104600,0.28074
2007-10-19,0.51416,0.51837,0.50573,0.51837,84400,0.28776
2007-10-18,0.50573,0.52259,0.50573,0.51837,126700,0.28776
2007-10-17,0.49309,0.51416,0.49309,0.51416,285200,0.28542
2007-10-16,0.46359,0.4973,0.46359,0.4973,328300,0.27606
2007-10-15,0.48044,0.48044,0.48044,0.48044,000,0.26671
2007-10-12,0.47201,0.48044,0.46359,0.48044,84900,0.26671
2007-10-11,0.46359,0.48044,0.46359,0.47623,228700,0.26437
2007-10-10,0.48044,0.48044,0.45516,0.45516,173600,0.25267
2007-10-09,0.4678,0.47201,0.45516,0.46359,120000,0.25735
2007-10-08,0.45516,0.48044,0.45516,0.46359,397900,0.25735
2007-10-05,0.45937,0.47623,0.44251,0.45094,520300,0.25033
2007-10-04,0.42987,0.48466,0.42987,0.45937,1299500,0.25501
2007-10-03,0.43408,0.44673,0.43408,0.4383,310800,0.24331
2007-10-02,0.4383,0.44251,0.42987,0.43408,203100,0.24097
2007-10-01,0.42566,0.4383,0.42144,0.43408,287500,0.24097
2007-09-28,0.4383,0.44251,0.42144,0.42144,109600,0.23395
2007-09-27,0.43408,0.45516,0.43408,0.44673,881400,0.24799
2007-09-26,0.4088,0.44673,0.4088,0.43408,867900,0.24097
2007-09-25,0.3793,0.4088,0.37508,0.4088,440300,0.22694
2007-09-24,0.4088,0.4088,0.37719,0.39616,389600,0.21992
2007-09-21,0.41301,0.41933,0.39616,0.40458,280400,0.22459
2007-09-20,0.41301,0.41723,0.39826,0.41301,334500,0.22927
2007-09-19,0.39194,0.42566,0.37298,0.41933,1180400,0.23278
2007-09-18,0.35823,0.39194,0.35401,0.39194,297000,0.21758
2007-09-17,0.37087,0.37087,0.34558,0.36665,193800,0.20354
2007-09-14,0.32872,0.34137,0.32872,0.33715,18000,0.18716
2007-09-13,0.33715,0.33715,0.32451,0.32451,000,0.18014
2007-09-12,0.3498,0.3498,0.32872,0.32872,000,0.18248
2007-09-11,0.33715,0.33715,0.33715,0.33715,7100,0.18716
2007-09-10,0.3519,0.3519,0.3519,0.3519,21300,0.19535
2007-09-07,0.35401,0.35401,0.35401,0.35401,2300,0.19652
2007-09-06,0.3498,0.35823,0.3498,0.35612,50700,0.19769
2007-09-05,0.34137,0.36244,0.33715,0.36244,121200,0.2012
2007-09-04,0.33294,0.35823,0.33294,0.35823,85400,0.19886
2007-09-03,0.32451,0.34558,0.32451,0.33715,84400,0.18716
2007-08-31,0.32451,0.32451,0.32451,0.32451,000,0.18014
2007-08-30,0.33715,0.34137,0.3224,0.32451,481900,0.18014
2007-08-29,0.35401,0.35401,0.32872,0.34137,12500,0.1895
2007-08-28,0.35401,0.35401,0.3498,0.3498,14700,0.19418
2007-08-27,0.37087,0.37087,0.35401,0.35401,27900,0.19652
2007-08-24,0.3498,0.35823,0.33926,0.35823,43600,0.19886
2007-08-23,0.32872,0.3498,0.3224,0.3498,57600,0.19418
2007-08-22,0.34558,0.34558,0.32662,0.33926,30300,0.18833
2007-08-21,0.33715,0.35401,0.33083,0.35401,14000,0.19652
2007-08-20,0.29501,0.33715,0.29501,0.33715,39300,0.18716
2007-08-17,0.25708,0.25708,0.25708,0.25708,11800,0.14271
2007-08-16,0.29501,0.30765,0.29501,0.29922,35500,0.16611
2007-08-15,0.34347,0.34347,0.32662,0.32662,000,0.18132
2007-08-14,0.3519,0.3519,0.3519,0.3519,21300,0.19535
2007-08-13,0.33926,0.33926,0.33926,0.33926,000,0.18833
2007-08-10,0.33715,0.34558,0.33715,0.33926,41700,0.18833
2007-08-09,0.34769,0.34769,0.33294,0.33715,24600,0.18716
2007-08-08,0.34558,0.34769,0.34558,0.34769,14200,0.19301
2007-08-07,0.34769,0.34769,0.34558,0.34558,9400,0.19184
2007-08-06,0.37508,0.37508,0.36033,0.36033,35500,0.20003
2007-08-03,0.35823,0.36665,0.35612,0.36665,59300,0.20354
2007-08-02,0.33715,0.3498,0.33715,0.3498,45500,0.19418
2007-08-01,0.3793,0.3793,0.32451,0.32451,000,0.18014
2007-07-31,0.32872,0.32872,0.32872,0.32872,4700,0.18248
2007-07-30,0.37087,0.37087,0.32872,0.32872,000,0.18248
2007-07-27,0.35823,0.35823,0.33715,0.33715,000,0.18716
2007-07-26,0.37087,0.37087,0.33715,0.33715,000,0.18716
2007-07-25,0.33715,0.33715,0.33715,0.33715,7100,0.18716
2007-07-24,0.3498,0.36244,0.3498,0.36244,36500,0.2012
2007-07-23,0.3498,0.3498,0.3498,0.3498,2300,0.19418
2007-07-20,0.35823,0.35823,0.32451,0.32451,000,0.18014
2007-07-19,0.35823,0.35823,0.32451,0.32451,000,0.18014
2007-07-18,0.35401,0.35401,0.32451,0.32451,000,0.18014
2007-07-17,0.32451,0.34137,0.32451,0.34137,7100,0.1895
2007-07-16,0.35612,0.35612,0.32451,0.32451,000,0.18014
2007-07-13,0.35401,0.35401,0.34137,0.34137,000,0.1895
2007-07-12,0.34137,0.34137,0.34137,0.34137,12800,0.1895
2007-07-11,0.31819,0.34558,0.31608,0.34558,19400,0.19184
2007-07-10,0.31819,0.31819,0.31819,0.31819,2800,0.17664
2007-07-09,0.35823,0.35823,0.3203,0.3203,000,0.17781
2007-07-06,0.35823,0.35823,0.3203,0.3203,000,0.17781
2007-07-05,0.34558,0.34558,0.32451,0.32451,000,0.18014
2007-07-04,0.31819,0.31819,0.31819,0.31819,2800,0.17664
2007-07-03,0.32872,0.32872,0.31819,0.31819,14200,0.17664
2007-07-02,0.31608,0.31608,0.31608,0.31608,16600,0.17546
2007-06-29,0.33294,0.33294,0.31608,0.31608,000,0.17546
2007-06-28,0.31397,0.31397,0.31187,0.31187,8500,0.17313
2007-06-27,0.31608,0.3203,0.31608,0.3203,20600,0.17781
2007-06-26,0.33715,0.33715,0.31397,0.31397,000,0.17429
2007-06-25,0.33715,0.33715,0.30976,0.30976,000,0.17196
2007-06-22,0.3203,0.34558,0.3203,0.34558,69700,0.19184
2007-06-21,0.34558,0.34558,0.30344,0.30344,000,0.16845
2007-06-20,0.3498,0.3498,0.30765,0.30765,000,0.17078
2007-06-19,0.34558,0.34558,0.30765,0.30765,000,0.17078
2007-06-18,0.3203,0.3203,0.30344,0.3203,11300,0.17781
2007-06-15,0.33715,0.33715,0.33294,0.33294,11600,0.18482
2007-06-14,0.32451,0.33715,0.32451,0.33715,7100,0.18716
2007-06-13,0.33715,0.33715,0.31608,0.31608,000,0.17546
2007-06-12,0.32451,0.32451,0.32451,0.32451,8500,0.18014
2007-06-11,0.33715,0.36665,0.33715,0.36665,14400,0.20354
2007-06-08,0.34769,0.34769,0.34769,0.34769,9400,0.19301
2007-06-07,0.35401,0.35401,0.32662,0.32662,000,0.18132
2007-06-06,0.34558,0.34558,0.32451,0.32451,000,0.18014
2007-06-05,0.34347,0.34347,0.31397,0.31397,000,0.17429
2007-06-04,0.32451,0.34347,0.32451,0.34347,12300,0.19067
2007-06-01,0.3498,0.3519,0.34558,0.34769,61600,0.19301
2007-05-31,0.34558,0.35823,0.33715,0.35823,55700,0.19886
2007-05-30,0.31819,0.34769,0.31819,0.34558,139700,0.19184
2007-05-29,0.33505,0.34558,0.33294,0.33294,107200,0.18482
2007-05-28,0.32451,0.32451,0.31608,0.32451,20400,0.18014
2007-05-25,0.29501,0.31187,0.29501,0.31187,22000,0.17313
2007-05-24,0.29079,0.31187,0.29079,0.31187,48400,0.17313
2007-05-23,0.30344,0.30344,0.30344,0.30344,5600,0.16845
2007-05-22,0.27394,0.30344,0.27394,0.30344,65200,0.16845
2007-05-21,0.27394,0.27394,0.27394,0.27394,2800,0.15207
2007-05-18,0.36244,0.36244,0.28658,0.28658,000,0.15909
2007-05-17,0.36244,0.36244,0.28658,0.28658,000,0.15909
2007-05-16,0.37087,0.37087,0.27815,0.27815,000,0.15441
2007-05-15,0.35823,0.35823,0.30555,0.30555,000,0.16962
2007-05-14,0.29922,0.31608,0.29922,0.30344,28900,0.16845
2007-05-11,0.35823,0.35823,0.29922,0.29922,000,0.16611
2007-05-10,0.29501,0.29501,0.29501,0.29501,2800,0.16377
2007-05-09,0.41301,0.41301,0.29922,0.29922,000,0.16611
2007-05-08,0.31397,0.31608,0.31397,0.31397,171700,0.17429
2007-05-07,0.29079,0.31187,0.28869,0.31187,183600,0.17313
2007-05-04,0.3203,0.3203,0.31187,0.31187,19900,0.17313
2007-05-03,0.3498,0.3498,0.32872,0.32872,5200,0.18248
2007-05-02,0.29922,0.29922,0.29922,0.29922,000,0.16611
2007-05-01,0.29922,0.29922,0.29922,0.29922,000,0.16611
2007-04-30,0.37508,0.37508,0.29922,0.29922,000,0.16611
2007-04-27,0.37508,0.37508,0.33715,0.33715,000,0.18716
2007-04-26,0.33715,0.33715,0.33715,0.33715,000,0.18716
2007-04-25,0.3498,0.3498,0.33715,0.33715,000,0.18716
2007-04-24,0.37508,0.37508,0.33715,0.33715,000,0.18716
2007-04-23,0.37508,0.37508,0.3519,0.3519,000,0.19535
2007-04-20,0.3519,0.3519,0.3519,0.3519,17000,0.19535
2007-04-19,0.40037,0.40037,0.3519,0.3519,162300,0.19535
2007-04-18,0.40458,0.40458,0.40037,0.40037,176000,0.22226
2007-04-17,0.41301,0.41301,0.40458,0.4088,180300,0.22694
2007-04-16,0.41301,0.41723,0.40037,0.41301,166000,0.22927
2007-04-13,0.41301,0.41933,0.39616,0.41301,260000,0.22927
2007-04-12,0.39194,0.41301,0.39194,0.41301,131400,0.22927
2007-04-11,0.40037,0.40037,0.39616,0.39616,17000,0.21992
2007-04-10,0.41301,0.41301,0.40037,0.40458,29400,0.22459
2007-04-09,0.40037,0.42566,0.39194,0.41933,205000,0.23278
2007-04-06,0.3793,0.40458,0.3793,0.40458,250500,0.22459
2007-04-05,0.36665,0.37719,0.36665,0.37508,179800,0.20822
2007-04-04,0.34558,0.36876,0.34558,0.36876,215400,0.20471
2007-04-03,0.35823,0.35823,0.33294,0.33294,000,0.18482
2007-04-02,0.36665,0.36665,0.34347,0.34347,21800,0.19067
2007-03-30,0.31608,0.3793,0.31608,0.36665,253100,0.20354
2007-03-29,0.29501,0.34558,0.29501,0.34137,82500,0.1895
2007-03-28,0.30344,0.30555,0.30344,0.30555,12300,0.16962
2007-03-27,0.32872,0.32872,0.31819,0.31819,000,0.17664
2007-03-26,0.31608,0.31608,0.30344,0.30344,000,0.16845
2007-03-23,0.31187,0.33715,0.31187,0.33715,34600,0.18716
2007-03-22,0.32872,0.32872,0.29501,0.29501,000,0.16377
2007-03-21,0.33715,0.33715,0.29501,0.29501,000,0.16377
2007-03-20,0.31819,0.31819,0.31819,0.31819,14200,0.17664
2007-03-19,0.33715,0.33715,0.29079,0.29079,000,0.16143
2007-03-16,0.33715,0.33715,0.28869,0.28869,000,0.16026
2007-03-15,0.33715,0.33715,0.29501,0.29501,000,0.16377
2007-03-14,0.33294,0.33294,0.29079,0.29079,000,0.16143
2007-03-13,0.33294,0.33294,0.28658,0.28658,000,0.15909
2007-03-12,0.32872,0.32872,0.29501,0.29501,000,0.16377
2007-03-09,0.30344,0.30344,0.30344,0.30344,11300,0.16845
2007-03-08,0.33715,0.33715,0.30344,0.30344,000,0.16845
2007-03-07,0.33715,0.33715,0.30344,0.30344,000,0.16845
2007-03-06,0.33715,0.33715,0.29501,0.29501,000,0.16377
2007-03-05,0.36033,0.36033,0.31187,0.31187,55700,0.17313
2007-03-02,0.33715,0.36244,0.33715,0.36244,11800,0.2012
2007-03-01,0.36244,0.36244,0.33083,0.33083,000,0.18365
2007-02-28,0.36033,0.36033,0.32872,0.35612,156600,0.19769
2007-02-27,0.35823,0.36455,0.34137,0.36033,71100,0.20003
2007-02-26,0.35823,0.37087,0.35823,0.37087,12800,0.20588
2007-02-23,0.37087,0.37508,0.37087,0.37508,24900,0.20822
2007-02-22,0.37508,0.37508,0.35823,0.36455,37000,0.20237
2007-02-21,0.35401,0.40037,0.35401,0.37508,610200,0.20822
2007-02-20,0.3498,0.3498,0.3498,0.3498,000,0.19418
2007-02-19,0.3498,0.3498,0.3498,0.3498,000,0.19418
2007-02-16,0.30765,0.3498,0.30344,0.3498,216600,0.19418
2007-02-15,0.28658,0.30555,0.28658,0.29501,47900,0.16377
2007-02-14,0.28447,0.28447,0.28447,0.28447,2800,0.15792
2007-02-13,0.31187,0.31187,0.28658,0.28658,000,0.15909
2007-02-12,0.28447,0.28658,0.28447,0.28658,50500,0.15909
2007-02-09,0.28447,0.28658,0.28447,0.28658,23200,0.15909
2007-02-08,0.28869,0.28869,0.28869,0.28869,11800,0.16026
2007-02-07,0.31187,0.31187,0.28658,0.28658,000,0.15909
2007-02-06,0.31608,0.31608,0.28658,0.28658,000,0.15909
2007-02-05,0.30765,0.30765,0.28658,0.28658,000,0.15909
2007-02-02,0.28447,0.28658,0.28237,0.28658,45500,0.15909
2007-02-01,0.28447,0.28447,0.28447,0.28447,000,0.15792
2007-01-31,0.28658,0.28658,0.28447,0.28447,21300,0.15792
2007-01-30,0.28447,0.28447,0.28447,0.28447,2800,0.15792
2007-01-29,0.33715,0.33715,0.28869,0.28869,000,0.16026
2007-01-26,0.41512,0.41512,0.28658,0.28658,000,0.15909
2007-01-25,0.28869,0.28869,0.28869,0.28869,14200,0.16026
2007-01-24,0.28658,0.28658,0.28447,0.28447,17000,0.15792
2007-01-23,0.28447,0.28447,0.28447,0.28447,9000,0.15792
2007-01-22,0.28658,0.28658,0.28447,0.28447,14200,0.15792
2007-01-19,0.28447,0.28658,0.28447,0.28658,8500,0.15909
2007-01-18,0.28447,0.28658,0.28447,0.28658,5600,0.15909
2007-01-17,0.28447,0.28447,0.28447,0.28447,2800,0.15792
2007-01-16,0.28658,0.28658,0.28658,0.28658,3700,0.15909
2007-01-15,0.29079,0.29079,0.29079,0.29079,5600,0.16143
2007-01-12,0.2929,0.2929,0.2929,0.2929,1400,0.1626
2007-01-11,0.29079,0.29079,0.29079,0.29079,7100,0.16143
2007-01-10,0.29079,0.29079,0.29079,0.29079,2800,0.16143
2007-01-09,0.29922,0.29922,0.29922,0.29922,16600,0.16611
2007-01-08,0.3203,0.3203,0.28869,0.28869,000,0.16026
2007-01-05,0.28237,0.28658,0.28237,0.28658,6600,0.15909
2007-01-04,0.27815,0.27815,0.27815,0.27815,5200,0.15441
2007-01-03,0.27815,0.27815,0.27815,0.27815,14700,0.15441
2007-01-02,0.28447,0.28447,0.28447,0.28447,000,0.15792
2007-01-01,0.28447,0.28447,0.28447,0.28447,000,0.15792
2006-12-29,0.28658,0.28658,0.28447,0.28447,18900,0.15792
2006-12-28,0.28658,0.28658,0.28658,0.28658,2800,0.15909
2006-12-27,0.30555,0.30555,0.28869,0.28869,000,0.16026
2006-12-26,0.30555,0.30555,0.28447,0.28447,000,0.15792
2006-12-25,0.28658,0.28658,0.28658,0.28658,000,0.15909
2006-12-22,0.28658,0.28658,0.28658,0.28658,11800,0.15909
2006-12-21,0.30555,0.30555,0.28658,0.28658,000,0.15909
2006-12-20,0.30555,0.30555,0.28658,0.28658,000,0.15909
2006-12-19,0.27394,0.27394,0.27394,0.27394,8000,0.15207
2006-12-18,0.30555,0.30555,0.26551,0.26551,000,0.14739
2006-12-15,0.30555,0.30555,0.28869,0.28869,000,0.16026
2006-12-14,0.30555,0.30555,0.28658,0.28658,000,0.15909
2006-12-13,0.30555,0.30555,0.28026,0.28026,000,0.15558
2006-12-12,0.29501,0.30555,0.28869,0.30555,16600,0.16962
2006-12-11,0.3498,0.3498,0.29922,0.29922,000,0.16611
2006-12-08,0.3498,0.3498,0.29922,0.29922,000,0.16611
2006-12-07,0.33715,0.33715,0.29501,0.29501,000,0.16377
2006-12-06,0.3498,0.3498,0.29501,0.29501,000,0.16377
2006-12-05,0.3498,0.3498,0.29922,0.29922,000,0.16611
2006-12-04,0.33715,0.33715,0.30344,0.30344,000,0.16845
2006-12-01,0.33715,0.33715,0.29922,0.29922,000,0.16611
2006-11-30,0.33715,0.33715,0.30344,0.30344,000,0.16845
2006-11-29,0.32872,0.32872,0.32872,0.32872,9000,0.18248
2006-11-28,0.29501,0.3203,0.29501,0.3203,7800,0.17781
2006-11-27,0.31608,0.31608,0.31187,0.31187,8500,0.17313
2006-11-24,0.3203,0.3203,0.30765,0.30765,000,0.17078
2006-11-23,0.32451,0.32451,0.3203,0.3203,5200,0.17781
2006-11-22,0.34137,0.34137,0.32451,0.32451,000,0.18014
2006-11-21,0.34137,0.34137,0.3203,0.3203,000,0.17781
2006-11-20,0.34137,0.34137,0.33715,0.33715,11800,0.18716
2006-11-17,0.34558,0.35612,0.34137,0.3519,170300,0.19535
2006-11-16,0.33294,0.35823,0.33294,0.34137,83200,0.1895
2006-11-15,0.3203,0.32872,0.3203,0.32872,14900,0.18248
2006-11-14,0.30765,0.3203,0.30765,0.3203,35100,0.17781
2006-11-13,0.29079,0.31187,0.29079,0.31187,22000,0.17313
2006-11-10,0.29922,0.31187,0.29922,0.31187,30100,0.17313
2006-11-09,0.31187,0.31608,0.29922,0.29922,21300,0.16611
2006-11-08,0.29079,0.30765,0.29079,0.29501,73000,0.16377
2006-11-07,0.33715,0.33715,0.26551,0.26551,000,0.14739
2006-11-06,0.27604,0.27604,0.27604,0.27604,5600,0.15324
2006-11-03,0.33715,0.33715,0.27604,0.27604,000,0.15324
2006-11-02,0.40248,0.40248,0.26972,0.26972,000,0.14973
2006-11-01,0.27604,0.27604,0.27604,0.27604,5600,0.15324
2006-10-31,0.33715,0.33715,0.28447,0.28447,000,0.15792
2006-10-30,0.38773,0.38773,0.27183,0.27183,000,0.1509
2006-10-27,0.38773,0.38773,0.26129,0.26129,000,0.14505
2006-10-26,0.38773,0.38773,0.26972,0.26972,000,0.14973
2006-10-25,0.24022,0.24022,0.24022,0.24022,000,0.13335
2006-10-24,0.24022,0.24022,0.24022,0.24022,000,0.13335
2006-10-23,0.24022,0.24022,0.24022,0.24022,000,0.13335
2006-10-20,0.33715,0.33715,0.24022,0.24022,000,0.13335
2006-10-19,0.33715,0.33715,0.23601,0.23601,000,0.13102
2006-10-18,0.33294,0.33294,0.24865,0.24865,000,0.13803
2006-10-17,0.24444,0.24444,0.24444,0.24444,000,0.1357
2006-10-16,0.26129,0.26129,0.26129,0.26129,5600,0.14505
2006-10-13,0.30765,0.30765,0.26972,0.26972,000,0.14973
2006-10-12,0.30765,0.30765,0.26972,0.26972,000,0.14973
2006-10-11,0.28658,0.28658,0.26972,0.26972,000,0.14973
2006-10-10,0.30765,0.30765,0.26972,0.26972,000,0.14973
2006-10-09,0.30765,0.30765,0.26972,0.26972,000,0.14973
2006-10-06,0.27815,0.30765,0.27815,0.28658,23400,0.15909
2006-10-05,0.30555,0.30555,0.26972,0.26972,000,0.14973
2006-10-04,0.30765,0.30765,0.27394,0.27394,000,0.15207
2006-10-03,0.30765,0.30765,0.26972,0.26972,000,0.14973
2006-10-02,0.30765,0.30765,0.26972,0.26972,000,0.14973
2006-09-29,0.30765,0.30765,0.26972,0.26972,000,0.14973
2006-09-28,0.30765,0.30765,0.26972,0.26972,000,0.14973
2006-09-27,0.30765,0.30765,0.26972,0.26972,000,0.14973
2006-09-26,0.30765,0.30765,0.26972,0.26972,000,0.14973
2006-09-25,0.30765,0.30765,0.26972,0.26972,000,0.14973
2006-09-22,0.27394,0.27815,0.27394,0.27815,21800,0.15441
2006-09-21,0.27183,0.27394,0.27183,0.27394,6100,0.15207
2006-09-20,0.27604,0.27604,0.27183,0.27183,000,0.1509
2006-09-19,0.27815,0.27815,0.27183,0.27183,000,0.1509
2006-09-18,0.26972,0.27394,0.26972,0.27394,17500,0.15207
2006-09-15,0.30765,0.30765,0.26972,0.26972,000,0.14973
2006-09-14,0.26972,0.26972,0.26972,0.26972,2800,0.14973
2006-09-13,0.30765,0.30765,0.27394,0.27394,000,0.15207
2006-09-12,0.30344,0.30344,0.27394,0.27394,000,0.15207
2006-09-11,0.30765,0.30765,0.26972,0.26972,000,0.14973
2006-09-08,0.29079,0.29079,0.27394,0.27394,000,0.15207
2006-09-07,0.29079,0.29079,0.27394,0.27394,000,0.15207
2006-09-06,0.28447,0.28447,0.28237,0.28237,11300,0.15675
2006-09-05,0.29501,0.29501,0.28447,0.28447,000,0.15792
2006-09-04,0.29501,0.29501,0.28658,0.28658,000,0.15909
2006-09-01,0.33715,0.33715,0.27394,0.27394,000,0.15207
2006-08-31,0.28869,0.28869,0.28869,0.28869,000,0.16026
2006-08-30,0.33715,0.33715,0.28869,0.28869,000,0.16026
2006-08-29,0.29501,0.29501,0.29501,0.29501,2800,0.16377
2006-08-28,0.33715,0.33715,0.29501,0.29501,000,0.16377
2006-08-25,0.29922,0.32872,0.29922,0.32872,46900,0.18248
2006-08-24,0.28658,0.28658,0.28658,0.28658,5600,0.15909
2006-08-23,0.33715,0.33715,0.28658,0.28658,000,0.15909
2006-08-22,0.29501,0.29501,0.28658,0.28658,000,0.15909
2006-08-21,0.31608,0.31608,0.28237,0.28237,000,0.15675
2006-08-18,0.33715,0.33715,0.28658,0.28658,000,0.15909
2006-08-17,0.33715,0.33715,0.29079,0.29079,000,0.16143
2006-08-16,0.32872,0.32872,0.29501,0.29501,000,0.16377
2006-08-15,0.32872,0.32872,0.29079,0.29079,000,0.16143
2006-08-14,0.33715,0.33715,0.29079,0.29079,000,0.16143
2006-08-11,0.32872,0.32872,0.29922,0.29922,000,0.16611
2006-08-10,0.32872,0.32872,0.29501,0.29501,000,0.16377
2006-08-09,0.29501,0.30344,0.29501,0.29922,11300,0.16611
2006-08-08,0.30765,0.30765,0.29712,0.29712,000,0.16494
2006-08-07,0.32872,0.32872,0.30133,0.30133,000,0.16728
2006-08-04,0.30344,0.30344,0.30344,0.30344,5600,0.16845
2006-08-03,0.32872,0.32872,0.29712,0.29712,000,0.16494
2006-08-02,0.32872,0.32872,0.29922,0.29922,000,0.16611
2006-08-01,0.30344,0.30344,0.30133,0.30133,11300,0.16728
2006-07-31,0.3203,0.3203,0.29922,0.29922,000,0.16611
2006-07-28,0.34558,0.34558,0.30555,0.30555,000,0.16962
2006-07-27,0.33715,0.33715,0.30555,0.30555,000,0.16962
2006-07-26,0.3203,0.3203,0.30976,0.30976,000,0.17196
2006-07-25,0.3203,0.35823,0.3203,0.3203,48100,0.17781
2006-07-24,0.33294,0.33294,0.30133,0.30133,000,0.16728
2006-07-21,0.3203,0.35823,0.3203,0.3203,46700,0.17781
2006-07-20,0.33715,0.33715,0.30765,0.30765,000,0.17078
2006-07-19,0.30765,0.33715,0.29922,0.33715,12800,0.18716
2006-07-18,0.33294,0.33294,0.30344,0.30344,000,0.16845
2006-07-17,0.33294,0.33294,0.33294,0.33294,2300,0.18482
2006-07-14,0.29501,0.31608,0.29501,0.31608,33200,0.17546
2006-07-13,0.32451,0.32451,0.30133,0.30133,000,0.16728
2006-07-12,0.30765,0.30765,0.30765,0.30765,11300,0.17078
2006-07-11,0.30555,0.32451,0.30555,0.32451,5200,0.18014
2006-07-10,0.3498,0.3498,0.30555,0.30555,000,0.16962
2006-07-07,0.35401,0.35401,0.30555,0.30555,000,0.16962
2006-07-06,0.35823,0.35823,0.30555,0.30555,000,0.16962
2006-07-05,0.35823,0.35823,0.30555,0.30555,000,0.16962
2006-07-04,0.35401,0.35401,0.30344,0.30344,000,0.16845
