Date,Open,High,Low,Close,Volume,Adj Close
2012-01-13,0.785,0.785,0.785,0.785,12500,0.601
2012-01-12,0.79,0.79,0.79,0.79,000,0.604
2012-01-11,0.79,0.79,0.79,0.79,000,0.604
2012-01-10,0.79,0.79,0.79,0.79,12500,0.604
2012-01-09,0.775,0.775,0.775,0.775,000,0.593
2012-01-06,0.775,0.775,0.775,0.775,000,0.593
2012-01-05,0.79,0.79,0.775,0.775,30600,0.593
2012-01-04,0.785,0.785,0.785,0.785,000,0.601
2012-01-03,0.79,0.79,0.785,0.785,13700,0.601
2011-12-30,0.795,0.805,0.795,0.805,17500,0.616
2011-12-29,0.785,0.795,0.785,0.795,40000,0.608
2011-12-28,0.79,0.79,0.785,0.785,17100,0.601
2011-12-27,0.78,0.78,0.78,0.78,000,0.597
2011-12-26,0.78,0.78,0.78,0.78,000,0.597
2011-12-23,0.78,0.78,0.78,0.78,12500,0.597
2011-12-22,0.78,0.78,0.78,0.78,000,0.597
2011-12-21,0.775,0.78,0.775,0.78,37500,0.597
2011-12-20,0.77,0.77,0.77,0.77,000,0.589
2011-12-19,0.77,0.77,0.77,0.77,18100,0.589
2011-12-16,0.77,0.77,0.77,0.77,12800,0.589
2011-12-15,0.77,0.77,0.77,0.77,10000,0.589
2011-12-14,0.77,0.77,0.77,0.77,112500,0.589
2011-12-13,0.77,0.78,0.77,0.78,43700,0.597
2011-12-12,0.775,0.78,0.77,0.77,29800,0.589
2011-12-09,0.78,0.78,0.76,0.775,19600,0.593
2011-12-08,0.785,0.785,0.78,0.78,39000,0.597
2011-12-07,0.785,0.785,0.785,0.785,15000,0.601
2011-12-06,0.79,0.79,0.785,0.785,11200,0.601
2011-12-05,0.79,0.79,0.79,0.79,12500,0.604
2011-12-02,0.80,0.80,0.79,0.80,64100,0.612
2011-12-01,0.78,0.78,0.78,0.78,000,0.597
2011-11-30,0.78,0.78,0.78,0.78,8700,0.597
2011-11-29,0.79,0.80,0.79,0.79,13700,0.604
2011-11-28,0.80,0.80,0.80,0.80,000,0.612
2011-11-25,0.79,0.80,0.79,0.80,53700,0.612
2011-11-24,0.80,0.80,0.79,0.79,59300,0.604
2011-11-23,0.82,0.82,0.80,0.80,376300,0.612
2011-11-22,0.805,0.805,0.80,0.80,33100,0.612
2011-11-21,0.80,0.80,0.80,0.80,4300,0.612
2011-11-18,0.825,0.825,0.82,0.82,3700,0.627
2011-11-17,0.82,0.82,0.82,0.82,000,0.627
2011-11-15,0.82,0.82,0.82,0.82,115600,0.627
2011-11-14,0.805,0.81,0.805,0.81,13700,0.62
2011-11-11,0.83,0.83,0.82,0.82,13700,0.627
2011-11-10,0.81,0.81,0.81,0.81,18700,0.62
2011-11-09,0.82,0.82,0.815,0.82,50000,0.627
2011-11-08,0.815,0.815,0.815,0.815,28800,0.623
2011-11-04,0.81,0.81,0.81,0.81,3700,0.62
2011-11-03,0.81,0.81,0.805,0.805,44600,0.616
2011-11-02,0.80,0.805,0.80,0.805,16800,0.616
2011-11-01,0.81,0.81,0.80,0.80,48100,0.612
2011-10-31,0.81,0.81,0.805,0.81,31000,0.62
2011-10-28,0.815,0.815,0.805,0.81,43700,0.62
2011-10-27,0.81,0.815,0.81,0.815,22500,0.623
2011-10-24,0.80,0.815,0.80,0.815,17500,0.623
2011-10-21,0.80,0.80,0.79,0.79,21200,0.604
2011-10-20,0.80,0.805,0.80,0.805,80600,0.616
2011-10-19,0.80,0.80,0.795,0.80,313000,0.612
2011-10-18,0.795,0.80,0.795,0.80,52500,0.612
2011-10-17,0.80,0.81,0.80,0.80,310600,0.612
2011-10-14,0.79,0.80,0.79,0.80,54300,0.612
2011-10-13,0.80,0.80,0.80,0.80,52500,0.612
2011-10-12,0.80,0.80,0.795,0.795,93700,0.608
2011-10-11,0.80,0.80,0.795,0.795,30100,0.608
2011-10-10,0.80,0.80,0.80,0.80,6200,0.612
2011-10-07,0.80,0.80,0.80,0.80,77500,0.612
2011-10-06,0.795,0.795,0.785,0.785,28100,0.601
2011-10-05,0.78,0.78,0.77,0.77,31200,0.589
2011-10-04,0.76,0.765,0.76,0.765,18700,0.585
2011-10-03,0.765,0.78,0.765,0.78,13700,0.597
2011-09-30,0.76,0.76,0.76,0.76,12500,0.581
2011-09-29,0.75,0.755,0.75,0.755,133700,0.578
2011-09-28,0.74,0.755,0.74,0.75,111200,0.574
2011-09-27,0.75,0.75,0.74,0.745,53200,0.57
2011-09-26,0.745,0.745,0.72,0.74,208300,0.566
2011-09-23,0.74,0.75,0.74,0.75,73700,0.574
2011-09-22,0.755,0.76,0.745,0.75,109200,0.574
2011-09-21,0.775,0.775,0.76,0.765,41700,0.585
2011-09-20,0.765,0.78,0.76,0.775,139600,0.593
2011-09-19,0.79,0.79,0.77,0.785,133700,0.601
2011-09-15,0.77,0.78,0.77,0.78,42500,0.597
2011-09-14,0.775,0.80,0.765,0.77,199800,0.589
2011-09-13,1.02,1.03,1.00,1.00,646000,0.765
2011-09-12,1.01,1.02,1.01,1.01,363100,0.773
2011-09-09,1.03,1.03,1.01,1.03,387300,0.788
2011-09-08,1.02,1.03,1.02,1.02,567000,0.78
2011-09-07,1.02,1.02,1.01,1.01,637700,0.773
2011-09-06,1.01,1.03,1.00,1.02,297300,0.78
2011-09-05,1.00,1.02,1.00,1.02,378300,0.78
2011-08-29,0.805,0.815,0.805,0.815,27500,0.623
2011-08-26,0.81,0.815,0.80,0.80,158100,0.612
2011-08-25,0.81,0.81,0.805,0.81,35000,0.62
2011-08-24,0.81,0.815,0.81,0.815,150200,0.623
2011-08-23,0.80,0.81,0.795,0.81,65000,0.62
2011-08-22,0.795,0.80,0.795,0.80,76200,0.612
2011-08-19,0.80,0.815,0.80,0.815,28000,0.623
2011-08-18,0.81,0.81,0.81,0.81,25000,0.62
2011-08-17,0.815,0.82,0.815,0.82,68700,0.627
2011-08-16,0.81,0.81,0.81,0.81,18700,0.62
2011-08-15,0.82,0.82,0.81,0.82,115000,0.627
2011-08-12,0.81,0.82,0.81,0.815,62500,0.623
2011-08-11,0.785,0.81,0.785,0.81,56200,0.62
2011-08-10,0.81,0.81,0.795,0.81,239700,0.62
2011-08-09,0.76,0.81,0.76,0.80,156500,0.612
2011-08-08,0.815,0.82,0.795,0.80,369800,0.612
2011-08-05,0.845,0.845,0.82,0.825,229000,0.631
2011-08-04,0.86,0.86,0.855,0.86,153700,0.658
2011-08-03,0.855,0.865,0.855,0.865,160000,0.662
2011-08-02,0.86,0.865,0.855,0.86,175700,0.658
2011-08-01,0.865,0.865,0.86,0.86,166300,0.658
2011-07-29,0.845,0.86,0.845,0.855,81000,0.654
2011-07-28,0.84,0.85,0.84,0.845,91100,0.646
2011-07-27,0.87,0.87,0.85,0.85,138800,0.65
2011-07-26,0.835,0.875,0.835,0.87,316200,0.666
2011-07-25,0.83,0.85,0.825,0.835,445100,0.639
2011-07-22,0.84,0.84,0.82,0.825,48000,0.631
2011-07-21,0.825,0.825,0.82,0.82,48100,0.627
2011-07-20,0.805,0.805,0.805,0.805,9300,0.616
2011-07-19,0.81,0.815,0.785,0.815,83300,0.623
2011-07-18,0.81,0.81,0.81,0.81,22500,0.62
2011-07-14,0.81,0.82,0.805,0.805,12800,0.616
2011-07-13,0.81,0.81,0.81,0.81,18700,0.62
2011-07-11,0.82,0.82,0.82,0.82,30800,0.627
2011-07-08,0.83,0.83,0.82,0.82,21200,0.627
2011-07-07,0.84,0.84,0.82,0.82,78700,0.627
2011-07-06,0.82,0.82,0.82,0.82,11800,0.627
2011-07-05,0.815,0.815,0.815,0.815,12500,0.623
2011-07-01,0.82,0.82,0.815,0.815,36100,0.623
2011-06-30,0.82,0.83,0.82,0.82,63700,0.627
2011-06-29,0.84,0.84,0.82,0.82,15500,0.627
2011-06-28,0.82,0.835,0.82,0.82,40600,0.627
2011-06-27,0.82,0.82,0.82,0.82,18100,0.627
2011-06-23,0.805,0.835,0.80,0.835,87500,0.639
2011-06-22,0.81,0.815,0.81,0.815,28700,0.623
2011-06-21,0.81,0.81,0.81,0.81,1800,0.62
2011-06-20,0.82,0.82,0.81,0.81,25000,0.62
2011-06-17,0.84,0.84,0.84,0.84,12300,0.643
2011-06-16,0.81,0.815,0.81,0.81,63000,0.62
2011-06-14,0.81,0.81,0.81,0.81,7500,0.62
2011-06-13,0.81,0.84,0.81,0.82,42500,0.627
2011-06-09,0.81,0.81,0.805,0.81,50000,0.62
2011-06-08,0.82,0.82,0.81,0.81,28700,0.62
2011-06-06,0.805,0.805,0.805,0.805,10000,0.616
2011-06-03,0.82,0.83,0.805,0.805,36800,0.616
2011-06-02,0.815,0.815,0.815,0.815,1200,0.623
2011-06-01,0.82,0.82,0.815,0.815,33700,0.623
2011-05-31,0.83,0.83,0.83,0.83,43700,0.635
2011-05-30,0.86,0.86,0.84,0.84,201200,0.643
2011-05-27,0.825,0.84,0.825,0.84,46200,0.643
2011-05-26,0.825,0.825,0.825,0.825,37500,0.631
2011-05-25,0.82,0.825,0.82,0.825,8100,0.631
2011-05-24,0.825,0.825,0.815,0.82,13700,0.627
2011-05-23,0.82,0.825,0.82,0.82,24800,0.627
2011-05-20,0.83,0.84,0.83,0.84,22600,0.643
2011-05-18,0.83,0.83,0.83,0.83,12500,0.635
2011-05-16,0.83,0.85,0.83,0.835,63100,0.639
2011-05-13,0.82,0.82,0.815,0.815,82500,0.623
2011-05-10,0.815,0.815,0.815,0.815,13700,0.623
2011-05-09,0.82,0.82,0.81,0.815,25000,0.623
2011-05-06,0.82,0.82,0.815,0.82,17800,0.627
2011-05-05,0.82,0.82,0.82,0.82,1800,0.627
2011-05-04,0.815,0.815,0.815,0.815,1200,0.623
2011-04-29,0.82,0.83,0.82,0.83,109300,0.635
2011-04-28,0.83,0.83,0.825,0.825,26200,0.631
2011-04-27,0.83,0.83,0.81,0.83,253700,0.635
2011-04-26,0.81,0.83,0.81,0.82,125700,0.627
2011-04-25,0.81,0.81,0.81,0.81,18700,0.62
2011-04-22,0.83,0.83,0.80,0.83,87000,0.635
2011-04-21,0.825,0.825,0.82,0.82,25000,0.627
2011-04-20,0.85,0.855,0.85,0.855,6200,0.654
2011-04-19,0.84,0.85,0.84,0.85,16500,0.65
2011-04-18,0.87,0.87,0.86,0.865,43500,0.662
2011-04-13,0.85,0.88,0.85,0.88,20200,0.656
2011-04-12,0.835,0.86,0.835,0.86,19700,0.641
2011-04-11,0.87,0.87,0.815,0.815,108100,0.607
2011-04-07,0.87,0.87,0.86,0.86,68700,0.641
2011-04-06,0.87,0.87,0.87,0.87,37500,0.648
2011-04-05,0.85,0.88,0.85,0.88,23600,0.656
2011-04-04,0.85,0.855,0.85,0.85,56300,0.633
2011-04-01,0.82,0.845,0.82,0.845,118700,0.63
2011-03-31,0.84,0.84,0.815,0.815,52500,0.607
2011-03-30,0.835,0.84,0.825,0.84,247200,0.626
2011-03-29,0.84,0.84,0.82,0.825,28700,0.615
2011-03-28,0.82,0.835,0.82,0.835,20200,0.622
2011-03-25,0.82,0.82,0.82,0.82,25000,0.611
2011-03-24,0.82,0.82,0.82,0.82,34300,0.611
2011-03-23,0.815,0.825,0.805,0.825,33100,0.615
2011-03-22,0.82,0.82,0.82,0.82,12500,0.611
2011-03-21,0.81,0.81,0.80,0.80,13200,0.596
2011-03-18,0.78,0.82,0.77,0.82,15600,0.611
2011-03-17,0.78,0.78,0.78,0.78,1000,0.581
2011-03-16,0.79,0.79,0.79,0.79,5200,0.589
2011-03-15,0.79,0.79,0.775,0.775,98100,0.578
2011-03-11,0.80,0.80,0.795,0.80,94200,0.596
2011-03-10,0.81,0.825,0.805,0.825,51600,0.615
2011-03-09,0.81,0.815,0.81,0.81,18500,0.604
2011-03-08,0.805,0.805,0.805,0.805,9300,0.60
2011-03-07,0.815,0.815,0.805,0.805,40600,0.60
2011-03-04,0.82,0.835,0.81,0.82,81000,0.611
2011-03-03,0.81,0.81,0.805,0.81,92500,0.604
2011-03-02,0.83,0.85,0.805,0.805,48800,0.60
2011-03-01,0.85,0.85,0.84,0.85,48600,0.633
2011-02-28,0.83,0.85,0.83,0.83,227000,0.619
2011-02-25,0.80,0.825,0.80,0.825,99100,0.615
2011-02-24,0.815,0.815,0.80,0.80,27000,0.596
2011-02-23,0.805,0.83,0.80,0.83,35000,0.619
2011-02-22,0.87,0.87,0.845,0.845,49600,0.63
2011-02-21,0.87,0.88,0.87,0.87,107200,0.648
2011-02-18,0.865,0.87,0.865,0.87,3700,0.648
2011-02-17,0.88,0.88,0.87,0.88,14700,0.656
2011-02-16,0.855,0.855,0.855,0.855,6200,0.637
2011-02-14,0.845,0.855,0.845,0.855,33100,0.637
2011-02-11,0.84,0.85,0.84,0.85,43700,0.633
2011-02-10,0.865,0.87,0.86,0.86,368100,0.641
2011-02-09,0.86,0.87,0.86,0.865,48700,0.645
2011-02-08,0.865,0.865,0.865,0.865,1200,0.645
2011-02-07,0.90,0.90,0.87,0.88,26700,0.656
2011-02-02,0.865,0.875,0.86,0.87,88200,0.648
2011-01-31,0.87,0.87,0.86,0.86,23700,0.641
2011-01-28,0.86,0.87,0.86,0.865,50000,0.645
2011-01-27,0.87,0.88,0.87,0.88,62200,0.656
2011-01-26,0.87,0.88,0.86,0.87,66500,0.648
2011-01-25,0.86,0.87,0.855,0.87,54700,0.648
2011-01-24,0.86,0.86,0.86,0.86,26200,0.641
2011-01-21,0.89,0.89,0.865,0.89,23700,0.663
2011-01-19,0.89,0.905,0.885,0.905,46600,0.674
2011-01-18,0.905,0.905,0.89,0.89,52100,0.663
2011-01-17,0.915,0.92,0.90,0.90,263600,0.671
2011-01-14,0.91,0.925,0.895,0.90,451600,0.671
2011-01-13,0.90,0.92,0.90,0.92,350000,0.686
2011-01-12,0.89,0.91,0.885,0.91,235500,0.678
2011-01-11,0.91,0.915,0.89,0.89,289500,0.663
2011-01-10,0.915,0.93,0.91,0.92,308600,0.686
2011-01-07,0.905,0.94,0.905,0.905,439800,0.674
2011-01-06,0.925,0.935,0.905,0.905,374300,0.674
2011-01-05,0.865,0.955,0.865,0.915,951000,0.682
2011-01-04,0.88,0.88,0.865,0.87,345300,0.648
2011-01-03,0.845,0.875,0.845,0.87,645800,0.648
2010-12-30,0.83,0.83,0.825,0.83,191100,0.619
2010-12-29,0.83,0.83,0.82,0.82,192000,0.611
2010-12-28,0.825,0.84,0.815,0.82,468600,0.611
2010-12-27,0.805,0.845,0.80,0.835,1422800,0.622
2010-12-24,0.79,0.79,0.785,0.79,185800,0.589
2010-12-23,0.79,0.795,0.785,0.79,213500,0.589
2010-12-22,0.81,0.81,0.79,0.795,301100,0.592
2010-12-21,0.765,0.825,0.765,0.805,1313800,0.60
2010-12-20,0.735,0.76,0.735,0.76,129300,0.566
2010-12-17,0.72,0.75,0.72,0.74,46500,0.551
2010-12-16,0.72,0.75,0.715,0.74,41100,0.551
2010-12-15,0.725,0.755,0.72,0.745,40200,0.555
2010-12-14,0.735,0.735,0.73,0.73,25000,0.544
2010-12-13,0.74,0.74,0.74,0.74,44600,0.551
2010-12-10,0.74,0.74,0.735,0.74,92000,0.551
2010-12-09,0.74,0.74,0.73,0.74,166300,0.551
2010-12-08,0.74,0.74,0.74,0.74,12500,0.551
2010-12-07,0.735,0.735,0.735,0.735,000,0.548
2010-12-06,0.725,0.735,0.70,0.735,25200,0.548
2010-12-03,0.73,0.73,0.68,0.68,000,0.507
2010-12-02,0.73,0.73,0.705,0.705,000,0.525
2010-12-01,0.72,0.745,0.70,0.745,27000,0.555
2010-11-30,0.72,0.72,0.705,0.705,000,0.525
2010-11-29,0.73,0.74,0.73,0.74,210200,0.538
2010-11-26,0.73,0.73,0.73,0.73,18700,0.53
2010-11-25,0.725,0.75,0.725,0.75,36300,0.545
2010-11-24,0.76,0.76,0.74,0.75,25500,0.545
2010-11-23,0.745,0.745,0.735,0.735,62500,0.534
2010-11-22,0.75,0.76,0.745,0.755,85800,0.548
2010-11-19,0.745,0.745,0.745,0.745,142500,0.541
2010-11-18,0.74,0.745,0.74,0.745,45000,0.541
2010-11-17,0.745,0.745,0.745,0.745,000,0.541
2010-11-16,0.755,0.76,0.74,0.745,189300,0.541
2010-11-15,0.75,0.765,0.745,0.76,154800,0.552
2010-11-12,0.77,0.77,0.74,0.745,384000,0.541
2010-11-11,0.76,0.80,0.76,0.77,1257800,0.559
2010-11-10,0.71,0.72,0.71,0.72,151000,0.523
2010-11-09,0.70,0.71,0.695,0.71,63700,0.516
2010-11-08,0.705,0.71,0.70,0.70,58000,0.508
2010-11-05,0.685,0.685,0.685,0.685,000,0.498
2010-11-04,0.705,0.705,0.685,0.685,000,0.498
2010-11-03,0.685,0.685,0.685,0.685,12500,0.498
2010-11-02,0.71,0.71,0.71,0.71,1200,0.516
2010-11-01,0.695,0.71,0.69,0.71,66300,0.516
2010-10-29,0.69,0.69,0.69,0.69,13600,0.501
2010-10-28,0.72,0.72,0.70,0.70,6200,0.508
2010-10-27,0.70,0.72,0.695,0.70,77200,0.508
2010-10-26,0.70,0.70,0.70,0.70,11200,0.508
2010-10-25,0.67,0.69,0.67,0.69,31300,0.501
2010-10-22,0.69,0.69,0.685,0.685,35000,0.498
2010-10-21,0.70,0.70,0.69,0.69,50000,0.501
2010-10-20,0.70,0.70,0.68,0.68,000,0.494
2010-10-19,0.69,0.69,0.69,0.69,12500,0.501
2010-10-18,0.72,0.72,0.675,0.70,44300,0.508
2010-10-15,0.70,0.72,0.70,0.72,6300,0.523
2010-10-14,0.72,0.72,0.67,0.67,000,0.487
2010-10-13,0.70,0.70,0.68,0.68,000,0.494
2010-10-12,0.70,0.70,0.665,0.665,000,0.483
2010-10-11,0.70,0.70,0.67,0.67,000,0.487
2010-10-08,0.68,0.70,0.655,0.655,88300,0.476
2010-10-07,0.69,0.69,0.69,0.69,5000,0.501
2010-10-06,0.69,0.69,0.69,0.69,10000,0.501
2010-10-05,0.705,0.705,0.67,0.67,000,0.487
2010-10-04,0.705,0.705,0.67,0.67,40600,0.487
2010-10-01,0.705,0.705,0.665,0.665,000,0.483
2010-09-30,0.715,0.715,0.70,0.70,4300,0.508
2010-09-29,0.70,0.70,0.70,0.70,26800,0.508
2010-09-28,0.70,0.705,0.70,0.70,63700,0.508
2010-09-27,0.70,0.70,0.69,0.69,000,0.501
2010-09-24,0.70,0.70,0.68,0.68,000,0.494
2010-09-23,0.70,0.70,0.70,0.70,18600,0.508
2010-09-22,0.70,0.70,0.70,0.70,11200,0.508
2010-09-21,0.68,0.68,0.68,0.68,14300,0.494
2010-09-20,0.68,0.68,0.675,0.675,37500,0.49
2010-09-17,0.70,0.70,0.67,0.67,000,0.487
2010-09-16,0.70,0.70,0.70,0.70,000,0.508
2010-09-15,0.68,0.70,0.68,0.70,40000,0.508
2010-09-14,0.68,0.68,0.68,0.68,3700,0.494
2010-09-13,0.67,0.67,0.67,0.67,6200,0.487
2010-09-10,0.665,0.665,0.665,0.665,000,0.483
2010-09-09,0.655,0.665,0.655,0.665,30000,0.483
2010-09-08,0.67,0.67,0.66,0.66,000,0.479
2010-09-07,0.66,0.66,0.66,0.66,28700,0.479
2010-09-06,0.645,0.655,0.645,0.655,189300,0.476
2010-09-03,0.675,0.675,0.645,0.645,000,0.469
2010-09-02,0.63,0.63,0.63,0.63,6200,0.458
2010-09-01,0.66,0.66,0.66,0.66,3700,0.479
2010-08-31,0.665,0.665,0.665,0.665,000,0.483
2010-08-30,0.67,0.67,0.665,0.665,62500,0.483
2010-08-27,0.68,0.68,0.65,0.65,000,0.472
2010-08-26,0.66,0.67,0.66,0.67,12500,0.487
2010-08-25,0.67,0.67,0.67,0.67,6200,0.487
2010-08-24,0.67,0.67,0.67,0.67,26200,0.487
2010-08-23,0.71,0.71,0.65,0.65,000,0.472
2010-08-20,0.725,0.725,0.66,0.66,000,0.479
2010-08-19,0.70,0.70,0.65,0.65,000,0.472
2010-08-18,0.67,0.67,0.67,0.67,2500,0.487
2010-08-17,0.67,0.67,0.67,0.67,6200,0.487
2010-08-16,0.70,0.70,0.65,0.65,000,0.472
2010-08-13,0.69,0.69,0.69,0.69,3700,0.501
2010-08-12,0.70,0.70,0.70,0.70,18700,0.495
2010-08-11,0.69,0.69,0.69,0.69,8700,0.488
2010-08-10,0.695,0.70,0.695,0.695,45000,0.491
2010-08-09,0.71,0.71,0.69,0.69,000,0.488
2010-08-06,0.72,0.72,0.69,0.69,000,0.488
2010-08-05,0.695,0.695,0.695,0.695,40000,0.491
2010-08-04,0.705,0.705,0.70,0.70,33000,0.495
2010-08-03,0.71,0.71,0.71,0.71,62600,0.502
2010-08-02,0.715,0.715,0.715,0.715,37500,0.505
2010-07-30,0.72,0.72,0.715,0.715,26800,0.505
2010-07-29,0.73,0.74,0.715,0.72,82300,0.509
2010-07-28,0.705,0.715,0.69,0.715,250800,0.505
2010-07-27,0.65,0.68,0.65,0.66,10200,0.467
2010-07-26,0.66,0.66,0.66,0.66,37500,0.467
2010-07-23,0.65,0.65,0.65,0.65,12500,0.46
2010-07-22,0.65,0.65,0.65,0.65,12500,0.46
2010-07-21,0.65,0.65,0.65,0.65,12500,0.46
2010-07-20,0.69,0.69,0.65,0.65,000,0.46
2010-07-19,0.69,0.69,0.655,0.655,000,0.463
2010-07-16,0.68,0.68,0.63,0.63,000,0.445
2010-07-15,0.69,0.69,0.625,0.625,000,0.442
2010-07-14,0.70,0.70,0.625,0.625,000,0.442
2010-07-13,0.65,0.66,0.65,0.66,16200,0.467
2010-07-12,0.69,0.69,0.625,0.625,000,0.442
2010-07-09,0.69,0.69,0.635,0.635,000,0.449
2010-07-08,0.695,0.695,0.635,0.635,000,0.449
2010-07-07,0.70,0.70,0.635,0.635,000,0.449
2010-07-06,0.65,0.65,0.65,0.65,12500,0.46
2010-07-05,0.65,0.65,0.65,0.65,1800,0.46
2010-07-02,0.69,0.69,0.63,0.63,000,0.445
2010-07-01,0.68,0.68,0.63,0.63,000,0.445
2010-06-30,0.70,0.70,0.63,0.63,000,0.445
2010-06-29,0.70,0.70,0.63,0.63,000,0.445
2010-06-28,0.695,0.695,0.645,0.645,000,0.456
2010-06-25,0.70,0.70,0.65,0.65,000,0.46
2010-06-24,0.665,0.665,0.66,0.66,26200,0.467
2010-06-23,0.705,0.705,0.655,0.655,000,0.463
2010-06-22,0.66,0.66,0.65,0.66,68100,0.467
2010-06-21,0.67,0.68,0.645,0.68,168200,0.481
2010-06-18,0.65,0.67,0.65,0.67,51800,0.474
2010-06-17,0.705,0.705,0.65,0.65,000,0.46
2010-06-16,0.68,0.68,0.665,0.665,000,0.47
2010-06-15,0.705,0.705,0.66,0.66,000,0.467
2010-06-14,0.66,0.66,0.65,0.65,41200,0.46
2010-06-11,0.67,0.67,0.67,0.67,25000,0.474
2010-06-10,0.69,0.69,0.65,0.65,000,0.46
2010-06-09,0.69,0.69,0.67,0.67,000,0.474
2010-06-08,0.67,0.67,0.67,0.67,20000,0.474
2010-06-07,0.66,0.66,0.66,0.66,10000,0.467
2010-06-04,0.695,0.695,0.66,0.66,000,0.467
2010-06-03,0.695,0.695,0.67,0.67,000,0.474
2010-06-02,0.66,0.66,0.66,0.66,12500,0.467
2010-06-01,0.695,0.695,0.64,0.64,000,0.452
2010-05-31,0.705,0.705,0.64,0.64,000,0.452
2010-05-28,0.68,0.68,0.68,0.68,000,0.481
2010-05-27,0.68,0.68,0.64,0.68,12500,0.481
2010-05-26,0.66,0.71,0.65,0.69,58500,0.488
2010-05-25,0.68,0.68,0.66,0.66,51500,0.467
2010-05-24,0.66,0.66,0.66,0.66,12500,0.467
2010-05-21,0.65,0.685,0.65,0.665,79000,0.47
2010-05-20,0.665,0.685,0.655,0.685,47700,0.484
2010-05-19,0.685,0.685,0.675,0.675,136200,0.477
2010-05-18,0.685,0.69,0.685,0.685,9300,0.484
2010-05-17,0.685,0.69,0.685,0.685,45000,0.484
2010-05-14,0.69,0.69,0.685,0.69,94300,0.488
2010-05-13,0.685,0.685,0.685,0.685,53700,0.484
2010-05-12,0.685,0.685,0.68,0.68,59300,0.481
2010-05-11,0.715,0.715,0.69,0.69,40000,0.488
2010-05-10,0.72,0.72,0.72,0.72,2500,0.509
2010-05-07,0.685,0.69,0.685,0.685,91200,0.484
2010-05-06,0.695,0.70,0.69,0.69,107500,0.488
2010-05-05,0.70,0.70,0.695,0.695,56200,0.491
2010-05-04,0.705,0.705,0.70,0.705,67500,0.498
2010-05-03,0.715,0.715,0.705,0.705,102000,0.498
2010-04-30,0.72,0.72,0.715,0.715,90000,0.505
2010-04-29,0.715,0.715,0.71,0.715,20600,0.505
2010-04-28,0.72,0.72,0.71,0.72,30600,0.509
2010-04-27,0.72,0.72,0.715,0.72,32700,0.509
2010-04-26,0.725,0.725,0.725,0.725,56200,0.513
2010-04-23,0.725,0.725,0.725,0.725,6200,0.513
2010-04-22,0.725,0.725,0.715,0.725,95000,0.513
2010-04-21,0.73,0.73,0.725,0.73,33700,0.516
2010-04-20,0.725,0.725,0.725,0.725,31200,0.513
2010-04-19,0.73,0.73,0.72,0.72,31200,0.509
2010-04-16,0.745,0.745,0.72,0.74,118700,0.523
2010-04-15,0.755,0.76,0.745,0.76,91300,0.524
2010-04-14,0.75,0.75,0.75,0.75,42500,0.517
2010-04-13,0.76,0.765,0.75,0.75,73600,0.517
2010-04-12,0.76,0.765,0.75,0.76,154600,0.524
2010-04-09,0.755,0.76,0.755,0.76,25200,0.524
2010-04-08,0.755,0.755,0.75,0.755,29600,0.521
2010-04-07,0.76,0.76,0.755,0.76,71000,0.524
2010-04-06,0.76,0.76,0.755,0.755,91500,0.521
2010-04-05,0.76,0.765,0.75,0.76,120300,0.524
2010-04-02,0.74,0.75,0.74,0.75,8100,0.517
2010-04-01,0.745,0.745,0.745,0.745,45000,0.514
2010-03-31,0.74,0.745,0.74,0.745,75000,0.514
2010-03-30,0.75,0.75,0.74,0.75,199800,0.517
2010-03-29,0.755,0.755,0.735,0.735,78700,0.507
2010-03-26,0.755,0.755,0.74,0.755,128100,0.521
2010-03-25,0.76,0.76,0.74,0.75,26200,0.517
2010-03-24,0.75,0.765,0.75,0.76,262000,0.524
2010-03-23,0.725,0.745,0.72,0.745,159300,0.514
2010-03-22,0.72,0.74,0.72,0.72,150000,0.496
2010-03-19,0.72,0.72,0.72,0.72,190100,0.496
2010-03-18,0.73,0.73,0.715,0.715,206200,0.493
2010-03-17,0.73,0.735,0.725,0.725,316100,0.50
2010-03-16,0.735,0.74,0.725,0.73,464200,0.503
2010-03-15,0.77,0.77,0.72,0.73,1152700,0.503
2010-03-12,0.775,0.785,0.77,0.78,416200,0.538
2010-03-11,0.76,0.78,0.755,0.78,411700,0.538
2010-03-10,0.76,0.77,0.745,0.76,862500,0.524
2010-03-09,0.79,0.79,0.745,0.76,1599200,0.524
2010-03-08,0.78,0.79,0.77,0.78,954500,0.538
2010-03-05,0.77,0.78,0.76,0.78,152100,0.538
2010-03-04,0.77,0.78,0.77,0.77,220000,0.531
2010-03-03,0.77,0.775,0.755,0.77,158700,0.531
2010-03-02,0.785,0.79,0.755,0.77,435600,0.531
2010-03-01,0.79,0.79,0.78,0.79,91200,0.545
2010-02-26,0.79,0.79,0.79,0.79,000,0.545
2010-02-25,0.79,0.80,0.77,0.79,523700,0.545
2010-02-24,0.78,0.78,0.765,0.78,100000,0.538
2010-02-23,0.795,0.795,0.785,0.795,143000,0.548
2010-02-22,0.765,0.79,0.76,0.79,544200,0.545
2010-02-19,0.73,0.76,0.72,0.76,103700,0.524
2010-02-18,0.74,0.74,0.73,0.73,70000,0.503
2010-02-17,0.74,0.74,0.74,0.74,5600,0.51
2010-02-16,0.75,0.75,0.75,0.75,000,0.517
2010-02-15,0.75,0.75,0.75,0.75,000,0.517
2010-02-12,0.745,0.76,0.74,0.75,348500,0.517
