Date,Open,High,Low,Close,Volume,Adj Close
2009-09-09,1.07,1.07,1.05,1.05,13000,0.826
2009-09-08,1.07,1.07,1.07,1.07,15400,0.842
2009-09-07,1.06,1.08,1.06,1.07,85600,0.842
2009-09-04,1.05,1.06,1.04,1.06,50000,0.834
2009-09-03,1.04,1.06,1.04,1.06,4000,0.834
2009-09-02,1.06,1.06,1.04,1.05,24000,0.826
2009-09-01,1.02,1.07,0.995,1.07,26400,0.842
2009-08-31,1.03,1.03,1.03,1.03,000,0.81
2009-08-28,1.03,1.03,1.02,1.03,34000,0.81
2009-08-27,1.02,1.02,1.01,1.02,37000,0.802
2009-08-26,0.99,1.00,0.99,0.995,31600,0.783
2009-08-25,1.00,1.00,0.995,1.00,75900,0.787
2009-08-24,1.00,1.00,0.935,0.935,000,0.736
2009-08-21,0.94,0.945,0.94,0.945,6000,0.743
2009-08-20,0.95,0.95,0.95,0.95,13000,0.747
2009-08-19,0.955,0.955,0.945,0.945,3000,0.743
2009-08-18,0.96,0.96,0.96,0.96,5000,0.755
2009-08-17,0.97,0.97,0.935,0.935,000,0.736
2009-08-14,0.955,1.00,0.955,0.96,33000,0.755
2009-08-13,0.915,0.945,0.915,0.945,17000,0.743
2009-08-12,1.00,1.00,0.90,0.90,000,0.708
2009-08-11,0.945,0.945,0.945,0.945,1000,0.743
2009-08-10,0.86,0.87,0.86,0.87,26000,0.684
2009-08-07,0.88,0.88,0.88,0.88,1000,0.692
2009-08-06,1.00,1.00,0.90,0.90,000,0.708
2009-08-05,0.90,0.90,0.90,0.90,6000,0.708
2009-08-04,0.855,0.91,0.855,0.91,23700,0.716
2009-08-03,0.995,0.995,0.865,0.865,000,0.681
2009-07-31,0.85,0.92,0.85,0.92,5100,0.724
2009-07-30,0.92,0.92,0.865,0.865,000,0.681
2009-07-29,0.92,0.92,0.92,0.92,10000,0.724
2009-07-28,0.90,0.90,0.89,0.89,38000,0.70
2009-07-27,1.05,1.05,0.855,0.855,000,0.673
2009-07-24,0.85,0.85,0.85,0.85,30000,0.669
2009-07-23,0.90,0.90,0.90,0.90,4000,0.708
2009-07-22,0.90,0.90,0.90,0.90,30000,0.708
2009-07-21,0.89,0.90,0.89,0.90,3000,0.708
2009-07-20,0.90,0.90,0.80,0.80,000,0.629
2009-07-17,1.00,1.00,0.805,0.805,000,0.633
2009-07-16,0.90,0.90,0.80,0.80,000,0.629
2009-07-15,0.90,0.90,0.80,0.80,000,0.629
2009-07-14,0.85,0.90,0.85,0.90,4100,0.708
2009-07-13,0.90,0.90,0.83,0.83,000,0.653
2009-07-10,0.82,0.82,0.81,0.81,11200,0.637
2009-07-09,0.82,0.82,0.82,0.82,10000,0.645
2009-07-08,0.82,0.82,0.82,0.82,10800,0.645
2009-07-07,0.855,0.855,0.78,0.78,000,0.614
2009-07-06,0.80,0.84,0.80,0.84,15000,0.661
2009-07-03,0.90,0.90,0.80,0.80,000,0.629
2009-07-02,0.90,0.90,0.80,0.80,000,0.629
2009-07-01,0.90,0.90,0.78,0.78,000,0.614
2009-06-30,0.90,0.90,0.78,0.78,000,0.614
2009-06-29,0.90,0.90,0.75,0.75,000,0.59
2009-06-26,0.90,0.90,0.80,0.80,000,0.629
2009-06-25,0.895,0.895,0.80,0.80,000,0.629
2009-06-24,0.875,0.875,0.825,0.825,000,0.649
2009-06-23,0.875,0.875,0.805,0.805,000,0.633
2009-06-22,0.885,0.885,0.84,0.84,000,0.661
2009-06-19,0.80,0.845,0.80,0.84,6500,0.661
2009-06-18,0.86,0.86,0.86,0.86,20000,0.677
2009-06-17,0.90,0.90,0.90,0.90,10000,0.708
2009-06-16,0.90,0.90,0.865,0.865,000,0.681
2009-06-15,0.89,0.895,0.89,0.895,13000,0.704
2009-06-12,0.86,0.86,0.855,0.855,2000,0.673
2009-06-11,0.895,0.895,0.85,0.85,000,0.669
2009-06-10,0.89,0.89,0.805,0.805,000,0.633
2009-06-09,0.89,0.89,0.805,0.805,000,0.633
2009-06-08,0.85,0.85,0.85,0.85,1500,0.669
2009-06-05,0.89,0.89,0.85,0.85,000,0.669
2009-06-04,0.855,0.855,0.855,0.855,1500,0.673
2009-06-03,0.88,0.88,0.87,0.87,20000,0.684
2009-06-02,0.895,0.895,0.88,0.88,000,0.692
2009-06-01,0.88,0.88,0.875,0.875,000,0.688
2009-05-29,0.85,0.85,0.85,0.85,1000,0.669
2009-05-28,0.855,0.90,0.85,0.90,29000,0.708
2009-05-27,0.86,0.88,0.855,0.88,8500,0.692
2009-05-26,0.84,0.89,0.84,0.89,10000,0.70
2009-05-25,0.815,0.815,0.815,0.815,1500,0.641
2009-05-22,0.90,0.90,0.90,0.90,1000,0.708
2009-05-21,0.76,0.89,0.76,0.89,12000,0.70
2009-05-20,0.91,0.91,0.90,0.90,23000,0.708
2009-05-19,0.88,0.90,0.85,0.90,63800,0.708
2009-05-18,0.865,0.88,0.865,0.87,30000,0.684
2009-05-15,0.89,0.89,0.89,0.89,1000,0.70
2009-05-14,0.80,0.80,0.765,0.77,29500,0.606
2009-05-13,0.90,0.90,0.805,0.805,000,0.633
2009-05-12,0.80,0.80,0.80,0.80,900,0.629
2009-05-11,0.85,0.85,0.82,0.82,7000,0.645
2009-05-08,0.85,0.85,0.85,0.85,9900,0.669
2009-05-07,0.85,0.85,0.85,0.85,2100,0.669
2009-05-06,0.85,0.85,0.805,0.805,000,0.633
2009-05-05,0.85,0.85,0.76,0.76,000,0.598
2009-05-04,0.85,0.85,0.76,0.76,000,0.598
2009-05-01,0.765,0.765,0.765,0.765,000,0.602
2009-04-30,0.90,0.90,0.765,0.765,000,0.602
2009-04-29,0.85,0.85,0.76,0.76,000,0.598
2009-04-28,0.89,0.89,0.725,0.725,000,0.57
2009-04-27,0.90,0.90,0.76,0.76,000,0.598
2009-04-24,0.91,0.91,0.78,0.78,000,0.614
2009-04-23,0.90,0.90,0.77,0.77,000,0.606
2009-04-22,0.85,0.85,0.85,0.85,5000,0.669
2009-04-21,0.93,0.93,0.78,0.78,000,0.614
2009-04-20,0.93,0.93,0.755,0.755,000,0.594
2009-04-17,0.93,0.93,0.77,0.77,000,0.606
2009-04-16,0.98,0.98,0.78,0.78,000,0.614
2009-04-15,0.90,0.90,0.70,0.70,000,0.551
2009-04-14,0.90,0.90,0.90,0.90,10000,0.708
2009-04-13,1.05,1.05,0.755,0.755,000,0.594
2009-04-10,0.89,0.89,0.81,0.81,000,0.637
2009-04-09,0.715,0.715,0.715,0.715,000,0.563
2009-04-08,0.785,0.785,0.785,0.785,000,0.618
2009-04-07,0.72,0.72,0.72,0.72,000,0.566
2009-04-06,0.89,0.89,0.805,0.805,000,0.633
2009-04-03,0.90,0.90,0.74,0.74,000,0.582
2009-04-02,0.77,0.77,0.77,0.77,000,0.606
2009-04-01,0.735,0.735,0.735,0.735,000,0.578
2009-03-31,0.725,0.725,0.725,0.725,000,0.57
2009-03-30,0.90,0.90,0.90,0.90,2000,0.708
2009-03-27,0.89,0.89,0.89,0.89,39000,0.70
2009-03-26,0.82,0.82,0.82,0.82,000,0.645
2009-03-25,0.89,0.89,0.805,0.805,000,0.633
2009-03-24,1.00,1.00,0.725,0.725,000,0.57
2009-03-23,0.89,0.89,0.75,0.75,000,0.59
2009-03-20,0.83,0.90,0.83,0.90,10100,0.708
2009-03-19,0.90,0.90,0.725,0.725,000,0.57
2009-03-18,0.90,0.90,0.825,0.825,000,0.649
2009-03-17,0.90,0.90,0.71,0.71,000,0.559
2009-03-16,0.85,0.85,0.715,0.715,000,0.563
2009-03-13,0.875,0.88,0.875,0.875,17000,0.688
2009-03-12,0.86,0.875,0.86,0.875,6000,0.688
2009-03-11,0.90,0.90,0.70,0.70,000,0.551
2009-03-10,0.89,0.89,0.725,0.725,000,0.57
2009-03-09,0.75,0.75,0.75,0.75,000,0.59
2009-03-06,0.88,0.88,0.75,0.75,000,0.59
2009-03-05,0.875,0.875,0.875,0.875,7000,0.688
2009-03-04,0.875,0.875,0.875,0.875,11500,0.688
2009-03-03,0.875,0.875,0.875,0.875,1000,0.688
2009-03-02,0.90,0.90,0.85,0.85,4000,0.669
2009-02-27,0.705,0.705,0.705,0.705,900,0.555
2009-02-26,0.68,0.68,0.68,0.68,000,0.535
2009-02-25,0.68,0.68,0.68,0.68,000,0.535
2009-02-24,0.90,0.90,0.65,0.65,000,0.511
2009-02-23,0.88,0.88,0.88,0.88,3000,0.692
2009-02-20,0.86,0.86,0.85,0.85,9000,0.669
2009-02-19,0.66,0.66,0.66,0.66,000,0.519
2009-02-18,0.85,0.85,0.655,0.655,000,0.515
2009-02-17,0.68,0.68,0.68,0.68,000,0.535
2009-02-16,0.68,0.68,0.68,0.68,000,0.535
2009-02-13,0.70,0.70,0.70,0.70,000,0.551
2009-02-12,0.68,0.68,0.68,0.68,000,0.535
2009-02-11,0.65,0.65,0.65,0.65,000,0.511
2009-02-10,1.14,1.14,0.65,0.65,000,0.511
2009-02-09,0.68,0.68,0.68,0.68,000,0.535
2009-02-06,0.68,0.68,0.68,0.68,000,0.535
2009-02-05,1.15,1.15,0.65,0.65,000,0.511
2009-02-04,1.00,1.00,0.70,0.70,000,0.551
2009-02-03,0.85,0.85,0.85,0.85,3000,0.669
2009-02-02,0.70,0.70,0.70,0.70,000,0.551
2009-01-30,0.85,0.85,0.70,0.70,000,0.551
2009-01-29,0.85,0.85,0.70,0.70,000,0.551
2009-01-28,0.85,0.85,0.62,0.62,000,0.488
2009-01-27,0.60,0.60,0.60,0.60,000,0.472
2009-01-26,0.60,0.60,0.60,0.60,000,0.472
2009-01-23,0.85,0.85,0.60,0.60,000,0.472
2009-01-22,0.85,0.85,0.65,0.65,000,0.511
2009-01-21,0.85,0.85,0.61,0.61,000,0.48
2009-01-20,0.85,0.85,0.60,0.60,000,0.472
2009-01-19,0.82,0.82,0.70,0.70,000,0.551
2009-01-16,0.85,0.85,0.70,0.70,000,0.551
2009-01-15,0.84,0.84,0.70,0.70,000,0.551
2009-01-14,0.80,0.80,0.71,0.71,000,0.559
2009-01-13,0.745,0.82,0.745,0.82,5000,0.645
2009-01-12,0.745,0.78,0.72,0.72,55000,0.566
2009-01-09,0.75,0.75,0.71,0.71,000,0.559
2009-01-08,0.745,0.745,0.745,0.745,10000,0.586
2009-01-07,0.75,0.75,0.70,0.70,000,0.551
2009-01-06,0.75,0.75,0.70,0.70,000,0.551
2009-01-05,0.745,0.745,0.74,0.74,9000,0.582
2009-01-02,0.75,0.75,0.70,0.70,000,0.551
2009-01-01,0.70,0.70,0.70,0.70,000,0.551
2008-12-31,0.75,0.75,0.70,0.70,000,0.551
2008-12-30,0.75,0.75,0.70,0.70,000,0.551
2008-12-29,0.70,0.70,0.70,0.70,000,0.551
2008-12-26,0.75,0.75,0.70,0.70,000,0.551
2008-12-25,0.70,0.70,0.70,0.70,000,0.551
2008-12-24,0.75,0.75,0.70,0.70,000,0.551
2008-12-23,0.70,0.745,0.70,0.745,3000,0.586
2008-12-22,0.745,0.745,0.72,0.72,000,0.566
2008-12-19,0.72,0.72,0.72,0.72,2000,0.566
2008-12-18,0.69,0.75,0.69,0.75,17700,0.59
2008-12-17,0.62,0.635,0.62,0.63,13000,0.496
2008-12-16,0.75,0.75,0.62,0.62,000,0.488
2008-12-15,0.75,0.75,0.61,0.61,000,0.48
2008-12-12,0.78,0.78,0.56,0.56,000,0.441
2008-12-11,0.75,0.75,0.635,0.635,000,0.50
2008-12-10,0.75,0.75,0.61,0.61,000,0.48
2008-12-09,0.75,0.75,0.60,0.60,000,0.472
2008-12-08,0.625,0.625,0.625,0.625,000,0.492
2008-12-05,0.75,0.75,0.625,0.625,000,0.492
2008-12-04,0.75,0.75,0.60,0.60,000,0.472
2008-12-03,0.75,0.75,0.635,0.635,000,0.50
2008-12-02,0.68,0.75,0.68,0.75,23000,0.59
2008-12-01,0.68,0.68,0.63,0.63,000,0.496
2008-11-28,0.79,0.79,0.71,0.71,000,0.559
2008-11-27,0.785,0.785,0.69,0.69,000,0.543
2008-11-26,0.79,0.79,0.64,0.64,000,0.504
2008-11-25,0.785,0.785,0.66,0.66,000,0.519
2008-11-24,0.79,0.79,0.635,0.635,000,0.50
2008-11-21,0.80,0.80,0.665,0.665,000,0.523
2008-11-20,0.79,0.79,0.655,0.655,000,0.515
2008-11-19,0.80,0.80,0.645,0.645,000,0.507
2008-11-18,0.795,0.795,0.65,0.65,000,0.511
2008-11-17,0.80,0.80,0.65,0.65,000,0.511
2008-11-14,0.80,0.80,0.645,0.645,000,0.507
2008-11-13,0.80,0.80,0.675,0.675,000,0.531
2008-11-12,0.80,0.80,0.67,0.67,000,0.527
2008-11-11,0.80,0.80,0.67,0.67,000,0.527
2008-11-10,0.78,0.79,0.78,0.79,5000,0.622
2008-11-07,0.78,0.78,0.68,0.68,000,0.535
2008-11-06,0.80,0.80,0.80,0.80,11000,0.629
2008-11-05,0.655,0.80,0.655,0.72,24900,0.566
2008-11-04,0.78,0.78,0.66,0.66,000,0.519
2008-11-03,0.80,0.80,0.80,0.80,100,0.629
2008-10-31,0.79,0.79,0.73,0.73,28000,0.574
2008-10-30,0.72,0.75,0.72,0.75,12000,0.59
2008-10-29,0.72,0.72,0.60,0.60,000,0.472
2008-10-28,0.72,0.72,0.695,0.72,24500,0.566
2008-10-27,0.72,0.72,0.72,0.72,000,0.566
2008-10-24,0.72,0.745,0.72,0.72,5300,0.566
2008-10-23,0.73,0.765,0.71,0.765,20900,0.602
2008-10-22,0.725,0.75,0.725,0.75,11100,0.59
2008-10-21,0.82,0.82,0.82,0.82,10000,0.645
2008-10-20,0.825,0.825,0.825,0.825,10000,0.649
2008-10-17,0.80,0.80,0.80,0.80,16000,0.629
2008-10-16,0.87,0.87,0.87,0.87,22200,0.684
2008-10-15,0.89,0.89,0.885,0.885,10000,0.696
2008-10-14,0.87,0.87,0.775,0.775,000,0.61
2008-10-13,0.87,0.87,0.87,0.87,20000,0.684
2008-10-10,0.895,0.895,0.895,0.895,10000,0.704
2008-10-09,0.85,0.875,0.85,0.875,35000,0.688
2008-10-08,0.85,0.85,0.765,0.765,000,0.602
2008-10-07,0.89,0.89,0.85,0.85,22000,0.669
2008-10-06,0.90,0.90,0.895,0.895,20100,0.704
2008-10-03,0.935,0.935,0.935,0.935,30000,0.736
2008-10-02,0.94,0.94,0.94,0.94,000,0.74
2008-10-01,0.94,0.94,0.94,0.94,000,0.74
2008-09-30,0.86,0.94,0.86,0.94,54000,0.74
2008-09-29,0.95,0.95,0.95,0.95,20000,0.747
2008-09-26,0.935,0.94,0.935,0.94,23000,0.74
2008-09-25,0.89,0.93,0.89,0.93,66000,0.732
2008-09-24,0.86,0.88,0.85,0.88,47500,0.692
2008-09-23,0.87,0.88,0.87,0.88,14000,0.692
2008-09-22,0.87,0.87,0.87,0.87,2000,0.684
2008-09-19,0.86,0.88,0.86,0.87,17000,0.684
2008-09-18,0.86,0.86,0.85,0.85,000,0.669
2008-09-17,0.895,0.895,0.77,0.77,000,0.606
2008-09-16,0.86,0.86,0.86,0.86,2000,0.677
2008-09-15,0.90,0.90,0.805,0.805,000,0.633
2008-09-12,0.84,0.86,0.835,0.85,11500,0.669
2008-09-11,0.87,0.87,0.85,0.85,14000,0.669
2008-09-10,0.81,0.85,0.81,0.85,18000,0.669
2008-09-09,0.86,0.90,0.86,0.90,4000,0.708
2008-09-08,0.85,0.85,0.85,0.85,12000,0.669
2008-09-05,0.90,0.90,0.835,0.835,000,0.657
2008-09-04,0.90,0.90,0.84,0.84,000,0.661
2008-09-03,0.985,0.985,0.80,0.80,000,0.629
2008-09-02,0.865,0.865,0.865,0.865,5000,0.681
2008-09-01,0.78,0.78,0.78,0.78,000,0.614
2008-08-29,0.875,0.875,0.78,0.78,000,0.614
2008-08-28,0.77,0.77,0.77,0.77,1000,0.606
2008-08-27,0.88,0.88,0.77,0.77,000,0.606
2008-08-26,0.75,0.815,0.75,0.815,32000,0.641
2008-08-25,0.87,0.87,0.75,0.75,000,0.59
2008-08-22,0.87,0.87,0.715,0.715,000,0.563
2008-08-21,0.87,0.87,0.76,0.76,000,0.598
2008-08-20,0.87,0.87,0.76,0.76,000,0.598
2008-08-19,0.87,0.87,0.77,0.77,000,0.606
2008-08-18,0.87,0.87,0.77,0.77,000,0.606
2008-08-15,0.87,0.87,0.77,0.77,000,0.606
2008-08-14,0.87,0.87,0.76,0.76,000,0.598
2008-08-13,0.87,0.87,0.625,0.625,000,0.492
2008-08-12,0.87,0.87,0.81,0.81,000,0.637
2008-08-11,0.87,0.87,0.81,0.81,000,0.637
2008-08-07,0.83,0.83,0.82,0.82,6000,0.645
2008-08-06,0.81,0.845,0.81,0.845,7000,0.665
2008-08-05,0.88,0.88,0.815,0.815,000,0.641
2008-08-01,0.88,0.88,0.85,0.85,000,0.669
2008-07-31,0.875,0.88,0.875,0.88,13000,0.692
2008-07-30,0.80,0.875,0.80,0.87,12800,0.684
2008-07-29,0.88,0.88,0.80,0.80,000,0.629
2008-07-28,0.885,0.885,0.81,0.81,000,0.637
2008-07-25,0.89,0.89,0.75,0.75,000,0.59
2008-07-24,0.89,0.89,0.82,0.82,000,0.645
2008-07-23,0.89,0.89,0.81,0.81,000,0.637
2008-07-22,0.88,0.88,0.805,0.805,000,0.633
2008-07-21,0.885,0.885,0.80,0.80,000,0.629
2008-07-18,0.885,0.885,0.805,0.805,000,0.633
2008-07-17,0.885,0.885,0.80,0.80,000,0.629
2008-07-16,0.885,0.885,0.805,0.805,000,0.633
2008-07-15,0.895,0.895,0.805,0.805,000,0.633
2008-07-14,0.895,0.895,0.80,0.80,000,0.629
2008-07-11,0.885,0.885,0.805,0.805,000,0.633
2008-07-10,0.885,0.885,0.765,0.765,000,0.602
2008-07-09,0.895,0.895,0.805,0.805,000,0.633
2008-07-08,0.89,0.90,0.89,0.90,7000,0.708
2008-07-07,0.90,0.90,0.73,0.73,000,0.574
2008-07-04,0.77,0.77,0.77,0.77,000,0.606
2008-07-03,0.90,0.90,0.90,0.90,000,0.708
2008-07-02,0.81,0.90,0.80,0.90,17500,0.708
2008-07-01,0.85,0.85,0.81,0.81,5300,0.637
2008-06-30,0.80,0.80,0.80,0.80,000,0.629
2008-06-27,0.705,0.705,0.705,0.705,000,0.555
2008-06-26,0.90,0.90,0.855,0.855,000,0.673
2008-06-25,0.90,0.90,0.855,0.855,000,0.673
2008-06-24,0.90,0.90,0.86,0.86,000,0.677
2008-06-23,0.90,0.90,0.855,0.855,000,0.673
2008-06-20,0.90,0.90,0.855,0.855,000,0.673
2008-06-19,0.855,0.90,0.855,0.90,8000,0.708
2008-06-18,0.855,0.855,0.855,0.855,2000,0.673
2008-06-17,0.90,0.90,0.85,0.85,000,0.669
2008-06-16,0.90,0.90,0.90,0.90,5000,0.708
2008-06-13,0.95,0.95,0.90,0.90,000,0.708
2008-06-12,0.95,0.95,0.95,0.95,4000,0.747
2008-06-11,0.95,0.95,0.95,0.95,3000,0.747
2008-06-10,0.96,0.96,0.90,0.90,000,0.708
2008-06-09,0.97,0.97,0.90,0.90,000,0.708
2008-06-06,0.97,0.97,0.90,0.90,000,0.708
2008-06-05,0.90,0.90,0.90,0.90,000,0.708
2008-06-04,0.95,0.95,0.95,0.95,2000,0.747
2008-06-03,1.02,1.02,0.95,0.95,000,0.747
2008-06-02,0.95,0.95,0.95,0.95,000,0.747
2008-05-30,1.04,1.04,0.905,0.905,000,0.712
2008-05-29,1.10,1.10,0.92,0.92,000,0.724
2008-05-28,0.90,0.97,0.90,0.97,4000,0.763
2008-05-27,0.97,0.97,0.91,0.91,000,0.716
2008-05-26,0.98,0.98,0.95,0.95,5500,0.747
2008-05-23,0.98,0.98,0.95,0.95,000,0.747
2008-05-22,0.98,0.98,0.91,0.91,000,0.716
2008-05-21,0.90,0.98,0.90,0.98,17000,0.771
2008-05-20,0.98,0.98,0.97,0.97,000,0.763
2008-05-19,0.98,0.98,0.98,0.98,000,0.771
2008-05-16,0.98,0.98,0.98,0.98,25000,0.771
2008-05-15,1.04,1.04,0.98,0.98,000,0.771
2008-05-14,0.98,0.98,0.98,0.98,10000,0.771
2008-05-13,0.98,0.98,0.98,0.98,4000,0.771
2008-05-12,1.04,1.04,0.92,0.92,000,0.724
2008-05-09,1.03,1.03,0.95,0.95,000,0.747
2008-05-08,1.00,1.00,0.955,0.955,000,0.751
2008-05-07,0.98,0.98,0.98,0.98,4000,0.771
2008-05-06,0.98,0.98,0.98,0.98,4000,0.771
2008-05-05,0.98,0.98,0.98,0.98,2000,0.771
2008-05-02,0.98,0.98,0.98,0.98,10000,0.771
2008-05-01,0.98,0.98,0.98,0.98,000,0.771
2008-04-30,0.98,1.04,0.98,0.98,4000,0.771
2008-04-29,1.03,1.03,0.98,0.98,000,0.771
2008-04-28,1.04,1.04,0.95,0.95,000,0.747
2008-04-25,1.04,1.04,0.955,0.955,000,0.751
2008-04-24,1.02,1.02,0.945,0.945,000,0.743
2008-04-23,0.98,1.01,0.98,1.01,23000,0.795
2008-04-22,0.98,0.98,0.98,0.98,22000,0.771
2008-04-21,0.98,0.98,0.98,0.98,78000,0.771
2008-04-18,0.98,0.98,0.98,0.98,7000,0.771
2008-04-17,0.98,0.98,0.98,0.98,9000,0.771
2008-04-16,0.98,0.98,0.98,0.98,20100,0.771
2008-04-15,0.98,0.98,0.90,0.90,000,0.708
2008-04-14,0.98,0.98,0.91,0.91,000,0.716
2008-04-11,0.98,0.98,0.98,0.98,1000,0.771
2008-04-10,0.875,0.98,0.875,0.98,5000,0.771
2008-04-09,0.96,0.96,0.96,0.96,15000,0.755
2008-04-08,1.03,1.03,0.86,0.86,000,0.677
2008-04-07,1.04,1.04,0.86,0.86,000,0.677
2008-04-04,1.04,1.04,0.90,0.90,000,0.708
2008-04-03,1.04,1.04,0.86,0.86,000,0.677
2008-04-02,0.96,0.96,0.96,0.96,1000,0.755
2008-04-01,0.96,0.96,0.95,0.96,15000,0.755
2008-03-31,0.95,0.95,0.95,0.95,5000,0.747
2008-03-28,1.04,1.04,0.90,0.90,000,0.708
2008-03-27,0.86,0.86,0.86,0.86,000,0.677
2008-03-26,1.10,1.10,0.90,0.90,000,0.708
2008-03-25,1.05,1.05,0.95,0.95,000,0.747
2008-03-24,1.00,1.00,0.86,0.86,000,0.677
2008-03-21,1.04,1.04,0.95,0.95,000,0.747
2008-03-20,0.92,0.92,0.92,0.92,000,0.724
2008-03-19,1.00,1.00,0.92,0.92,000,0.724
2008-03-18,0.95,0.95,0.95,0.95,5000,0.747
2008-03-14,1.04,1.04,1.04,1.04,25000,0.818
2008-03-13,1.01,1.04,1.01,1.04,66400,0.818
2008-03-12,0.95,1.00,0.95,1.00,33000,0.787
2008-03-11,0.945,0.98,0.945,0.95,41100,0.747
2008-03-10,0.90,0.90,0.90,0.90,2000,0.708
2008-03-07,1.02,1.02,0.88,0.88,000,0.692
2008-03-06,1.00,1.00,0.87,0.87,000,0.684
2008-03-05,1.00,1.00,0.92,0.92,000,0.724
2008-03-04,1.00,1.00,1.00,1.00,13000,0.787
2008-03-03,1.05,1.05,0.95,0.95,000,0.747
2008-02-29,1.02,1.02,1.02,1.02,15000,0.802
2008-02-28,1.28,1.28,0.90,0.90,000,0.708
2008-02-27,1.05,1.05,0.90,0.90,000,0.708
2008-02-26,1.01,1.01,1.01,1.01,1000,0.795
2008-02-25,1.04,1.04,0.95,0.95,000,0.747
2008-02-22,1.05,1.05,1.00,1.00,000,0.787
2008-02-21,1.05,1.05,1.00,1.00,000,0.787
2008-02-20,1.08,1.08,0.97,0.97,000,0.763
2008-02-19,1.05,1.05,0.93,0.93,000,0.732
2008-02-18,1.05,1.05,1.05,1.05,8000,0.826
2008-02-15,1.15,1.15,1.00,1.00,000,0.787
2008-02-14,1.01,1.01,1.01,1.01,10000,0.795
2008-02-13,1.01,1.01,1.01,1.01,2000,0.795
2008-02-12,1.10,1.10,1.01,1.01,000,0.795
2008-02-11,1.08,1.08,1.01,1.01,000,0.795
2008-02-08,0.905,0.905,0.905,0.905,000,0.712
2008-02-07,0.905,0.905,0.905,0.905,000,0.712
2008-02-06,1.12,1.12,0.905,0.905,000,0.712
2008-02-05,1.10,1.10,1.10,1.10,4000,0.865
2008-02-04,1.10,1.10,0.95,0.95,000,0.747
2008-02-01,1.00,1.00,1.00,1.00,000,0.787
2008-01-31,1.15,1.15,1.00,1.00,000,0.787
2008-01-30,1.11,1.11,0.98,0.98,000,0.771
2008-01-29,1.05,1.10,1.05,1.10,10000,0.865
2008-01-28,1.00,1.00,1.00,1.00,1000,0.787
2008-01-25,1.00,1.00,1.00,1.00,12000,0.787
2008-01-24,1.00,1.00,1.00,1.00,6000,0.787
2008-01-23,1.00,1.00,1.00,1.00,000,0.787
2008-01-22,0.98,1.00,0.97,1.00,15000,0.787
2008-01-21,1.00,1.00,1.00,1.00,2000,0.787
2008-01-18,1.30,1.30,0.925,0.925,000,0.728
2008-01-17,0.98,0.98,0.98,0.98,000,0.771
2008-01-16,1.00,1.00,1.00,1.00,7000,0.787
2008-01-15,1.00,1.00,1.00,1.00,5000,0.787
2008-01-14,1.05,1.05,1.01,1.01,000,0.795
2008-01-11,1.05,1.05,1.02,1.02,000,0.802
2008-01-10,1.02,1.02,1.02,1.02,000,0.802
2008-01-09,1.02,1.02,1.02,1.02,5000,0.802
2008-01-08,1.02,1.02,1.02,1.02,10000,0.802
2008-01-07,1.20,1.20,1.02,1.02,000,0.802
2008-01-04,1.10,1.10,1.02,1.02,000,0.802
2008-01-03,1.02,1.02,1.01,1.01,11000,0.795
2008-01-02,1.03,1.03,1.02,1.02,000,0.802
2008-01-01,1.02,1.02,1.02,1.02,000,0.802
2007-12-31,1.02,1.03,1.02,1.02,23700,0.802
2007-12-28,1.02,1.03,1.02,1.02,63500,0.802
2007-12-27,1.03,1.03,1.03,1.03,3500,0.81
2007-12-26,1.03,1.03,1.02,1.02,000,0.802
2007-12-25,1.02,1.02,1.02,1.02,000,0.802
2007-12-24,1.02,1.02,1.02,1.02,3000,0.802
2007-12-21,1.02,1.02,1.02,1.02,11000,0.802
2007-12-20,1.02,1.02,1.02,1.02,000,0.802
2007-12-19,1.02,1.02,1.02,1.02,2000,0.802
2007-12-18,1.01,1.01,1.01,1.01,6000,0.795
2007-12-17,1.02,1.02,1.01,1.01,6300,0.795
2007-12-14,1.00,1.00,1.00,1.00,46500,0.787
2007-12-13,1.00,1.02,1.00,1.00,5000,0.787
2007-12-12,1.02,1.02,1.01,1.01,7000,0.795
2007-12-11,1.00,1.02,1.00,1.02,3500,0.802
2007-12-10,1.07,1.07,1.01,1.01,000,0.795
2007-12-07,1.03,1.03,1.02,1.02,7000,0.802
2007-12-06,1.02,1.03,1.02,1.03,13000,0.81
2007-12-05,1.10,1.10,1.03,1.03,000,0.81
2007-12-04,1.02,1.03,1.02,1.03,13000,0.81
2007-12-03,1.02,1.02,1.02,1.02,5000,0.802
2007-11-30,1.02,1.02,1.02,1.02,17000,0.802
2007-11-29,1.05,1.05,1.03,1.03,4000,0.81
2007-11-28,1.03,1.03,1.02,1.02,000,0.802
2007-11-27,1.02,1.02,1.02,1.02,4000,0.802
2007-11-26,1.02,1.02,1.02,1.02,6000,0.802
2007-11-23,1.03,1.03,1.03,1.03,8000,0.81
2007-11-22,1.03,1.03,1.02,1.03,15000,0.81
2007-11-21,1.04,1.04,1.03,1.03,8000,0.81
2007-11-20,1.04,1.04,1.02,1.03,8000,0.81
2007-11-19,1.04,1.04,1.02,1.02,6000,0.802
2007-11-16,1.05,1.05,1.04,1.04,9000,0.818
2007-11-15,1.05,1.05,1.05,1.05,25000,0.826
2007-11-14,1.05,1.05,1.04,1.04,9500,0.818
2007-11-13,1.06,1.07,1.05,1.05,27500,0.826
