Date,Open,High,Low,Close,Volume,Adj Close
2012-01-10,0.465,0.485,0.465,0.47,60500,0.389
2012-01-09,0.49,0.49,0.49,0.49,000,0.406
2012-01-06,0.49,0.49,0.49,0.49,1000,0.406
2012-01-05,0.485,0.485,0.48,0.48,8000,0.398
2012-01-04,0.49,0.49,0.49,0.49,000,0.406
2012-01-03,0.49,0.49,0.49,0.49,000,0.406
2011-12-30,0.49,0.49,0.49,0.49,1000,0.406
2011-12-29,0.48,0.48,0.48,0.48,31000,0.398
2011-12-28,0.48,0.50,0.48,0.50,46000,0.414
2011-12-27,0.49,0.495,0.485,0.485,11800,0.402
2011-12-26,0.48,0.48,0.48,0.48,000,0.398
2011-12-23,0.50,0.50,0.465,0.48,20200,0.398
2011-12-22,0.495,0.50,0.495,0.50,2100,0.414
2011-12-21,0.50,0.50,0.50,0.50,000,0.414
2011-12-20,0.50,0.50,0.50,0.50,100,0.414
2011-12-19,0.495,0.495,0.495,0.495,8700,0.394
2011-12-16,0.50,0.50,0.49,0.50,27000,0.398
2011-12-15,0.50,0.50,0.50,0.50,5000,0.398
2011-12-14,0.50,0.50,0.50,0.50,1200,0.398
2011-12-13,0.50,0.50,0.50,0.50,10000,0.398
2011-12-12,0.505,0.505,0.505,0.505,000,0.402
2011-12-09,0.485,0.505,0.485,0.505,1300,0.402
2011-12-08,0.50,0.50,0.50,0.50,000,0.398
2011-12-07,0.50,0.50,0.50,0.50,20000,0.398
2011-12-06,0.50,0.50,0.50,0.50,000,0.398
2011-12-05,0.50,0.50,0.50,0.50,10000,0.398
2011-12-02,0.50,0.50,0.50,0.50,27000,0.398
2011-12-01,0.49,0.50,0.49,0.50,21400,0.398
2011-11-30,0.51,0.51,0.50,0.50,43000,0.398
2011-11-29,0.50,0.51,0.495,0.51,19500,0.406
2011-11-28,0.495,0.495,0.495,0.495,000,0.394
2011-11-25,0.505,0.505,0.495,0.495,13000,0.394
2011-11-24,0.50,0.50,0.50,0.50,000,0.398
2011-11-23,0.50,0.50,0.50,0.50,3000,0.398
2011-11-22,0.48,0.48,0.48,0.48,7200,0.382
2011-11-21,0.50,0.50,0.50,0.50,000,0.398
2011-11-18,0.50,0.50,0.50,0.50,000,0.398
2011-11-17,0.50,0.50,0.50,0.50,30000,0.398
2011-11-16,0.50,0.50,0.50,0.50,1000,0.398
2011-11-15,0.50,0.50,0.49,0.495,66200,0.394
2011-11-11,0.50,0.50,0.50,0.50,2000,0.398
2011-11-10,0.50,0.50,0.50,0.50,13000,0.398
2011-11-09,0.49,0.495,0.48,0.495,11500,0.394
2011-11-08,0.48,0.48,0.48,0.48,50000,0.382
2011-11-04,0.485,0.50,0.48,0.50,62000,0.398
2011-11-03,0.485,0.485,0.48,0.48,417000,0.382
2011-11-02,0.495,0.495,0.47,0.48,43000,0.382
2011-11-01,0.47,0.47,0.47,0.47,3700,0.374
2011-10-31,0.495,0.495,0.495,0.495,86700,0.394
2011-10-28,0.495,0.50,0.495,0.50,30600,0.398
2011-10-27,0.50,0.50,0.49,0.49,22000,0.39
2011-10-21,0.49,0.50,0.49,0.50,17000,0.398
2011-10-20,0.50,0.50,0.48,0.50,34000,0.398
2011-10-19,0.48,0.485,0.48,0.485,19900,0.386
2011-10-18,0.49,0.49,0.49,0.49,23000,0.39
2011-10-17,0.49,0.49,0.49,0.49,32600,0.39
2011-10-14,0.49,0.49,0.485,0.49,49000,0.39
2011-10-13,0.485,0.50,0.485,0.50,276100,0.398
2011-10-12,0.49,0.505,0.49,0.505,2600,0.402
2011-10-10,0.51,0.51,0.51,0.51,9000,0.406
2011-10-07,0.48,0.50,0.48,0.50,237400,0.398
2011-10-06,0.485,0.485,0.48,0.48,40000,0.382
2011-09-29,0.50,0.51,0.50,0.51,9000,0.406
2011-09-28,0.51,0.51,0.51,0.51,8200,0.406
2011-09-27,0.475,0.495,0.475,0.495,31100,0.394
2011-09-26,0.475,0.50,0.475,0.50,5100,0.398
2011-09-23,0.47,0.52,0.47,0.52,40700,0.413
2011-09-20,0.53,0.53,0.53,0.53,100,0.421
2011-09-19,0.495,0.495,0.495,0.495,1400,0.394
2011-09-09,0.53,0.53,0.53,0.53,100,0.421
2011-09-07,0.50,0.525,0.50,0.525,5800,0.417
2011-08-25,0.53,0.53,0.51,0.53,12200,0.421
2011-08-24,0.51,0.51,0.51,0.51,34200,0.406
2011-08-23,0.51,0.525,0.51,0.525,83600,0.417
2011-08-22,0.515,0.525,0.515,0.525,4000,0.417
2011-08-17,0.51,0.53,0.51,0.53,75900,0.421
2011-08-16,0.51,0.525,0.51,0.51,16600,0.406
2011-08-15,0.545,0.545,0.51,0.51,53200,0.406
2011-08-12,0.53,0.535,0.52,0.535,28000,0.425
2011-08-11,0.51,0.54,0.51,0.54,40700,0.429
2011-08-10,0.505,0.55,0.505,0.545,156200,0.433
2011-08-09,0.49,0.545,0.46,0.545,124200,0.433
2011-08-08,0.51,0.555,0.50,0.50,83700,0.398
2011-08-04,0.56,0.56,0.55,0.55,37000,0.437
2011-08-03,0.56,0.56,0.55,0.55,12000,0.437
2011-08-02,0.56,0.56,0.555,0.555,41200,0.441
2011-08-01,0.55,0.58,0.55,0.58,74000,0.461
2011-07-29,0.555,0.555,0.555,0.555,20000,0.441
2011-07-28,0.56,0.56,0.555,0.555,20000,0.441
2011-07-27,0.55,0.58,0.55,0.58,48700,0.461
2011-07-26,0.55,0.57,0.55,0.565,60300,0.449
2011-07-25,0.555,0.57,0.555,0.57,20100,0.453
2011-07-22,0.545,0.58,0.545,0.58,40200,0.461
2011-07-21,0.555,0.555,0.555,0.555,12500,0.441
2011-07-20,0.555,0.575,0.555,0.575,12100,0.457
2011-07-19,0.55,0.58,0.55,0.58,53000,0.461
2011-07-15,0.56,0.565,0.555,0.565,17300,0.449
2011-07-13,0.56,0.58,0.55,0.58,82000,0.461
2011-07-12,0.555,0.57,0.55,0.57,46100,0.453
2011-07-11,0.565,0.57,0.56,0.57,11000,0.453
2011-07-07,0.58,0.58,0.58,0.58,4000,0.461
2011-07-06,0.55,0.59,0.55,0.59,44000,0.469
2011-07-05,0.555,0.56,0.54,0.56,8200,0.445
2011-07-04,0.555,0.555,0.555,0.555,23700,0.441
2011-07-01,0.55,0.58,0.55,0.58,54000,0.461
2011-06-30,0.55,0.575,0.55,0.575,30900,0.457
2011-06-29,0.57,0.57,0.55,0.55,43900,0.437
2011-06-28,0.57,0.59,0.57,0.59,1500,0.469
2011-06-27,0.57,0.585,0.57,0.585,2200,0.465
2011-06-22,0.57,0.59,0.57,0.59,2200,0.469
2011-06-17,0.585,0.59,0.585,0.59,3000,0.469
2011-06-16,0.57,0.59,0.57,0.59,21200,0.469
2011-06-14,0.59,0.59,0.59,0.59,7800,0.469
2011-06-13,0.59,0.59,0.59,0.59,1000,0.469
2011-06-03,0.575,0.59,0.575,0.59,6000,0.469
2011-05-31,0.575,0.59,0.575,0.59,14800,0.469
2011-05-30,0.57,0.59,0.57,0.59,92400,0.469
2011-05-27,0.585,0.585,0.575,0.585,13200,0.465
2011-05-25,0.565,0.58,0.565,0.58,18500,0.461
2011-05-24,0.575,0.58,0.57,0.58,46500,0.461
2011-05-23,0.59,0.60,0.58,0.595,20300,0.473
2011-05-20,0.57,0.59,0.57,0.59,22400,0.469
2011-05-19,0.585,0.59,0.58,0.59,27700,0.469
2011-05-18,0.59,0.59,0.565,0.58,32300,0.461
2011-05-16,0.58,0.59,0.58,0.585,21000,0.465
2011-05-13,0.60,0.60,0.60,0.60,1000,0.477
2011-05-12,0.59,0.59,0.59,0.59,6200,0.469
2011-05-11,0.60,0.615,0.60,0.615,46000,0.489
2011-05-10,0.57,0.57,0.57,0.57,1200,0.453
2011-05-09,0.56,0.60,0.56,0.60,11000,0.477
2011-05-05,0.62,0.62,0.62,0.62,1000,0.493
2011-05-04,0.60,0.60,0.60,0.60,14000,0.477
2011-04-29,0.60,0.625,0.60,0.625,39900,0.497
2011-04-28,0.60,0.60,0.60,0.60,13500,0.477
2011-04-27,0.60,0.61,0.60,0.61,11500,0.485
2011-04-25,0.60,0.625,0.60,0.625,18300,0.497
2011-04-22,0.605,0.615,0.60,0.615,202500,0.489
2011-04-21,0.605,0.61,0.605,0.61,13500,0.485
2011-04-20,0.61,0.625,0.61,0.625,15500,0.497
2011-04-19,0.62,0.62,0.62,0.62,10000,0.493
2011-04-18,0.625,0.625,0.61,0.625,57500,0.497
2011-04-15,0.615,0.625,0.61,0.625,15200,0.497
2011-04-13,0.625,0.625,0.625,0.625,9000,0.497
2011-04-12,0.61,0.61,0.60,0.61,28100,0.485
2011-04-11,0.625,0.63,0.61,0.61,90400,0.485
2011-04-08,0.61,0.62,0.61,0.615,58000,0.489
2011-04-07,0.60,0.615,0.60,0.615,40200,0.489
2011-04-06,0.63,0.63,0.60,0.625,28400,0.497
2011-04-05,0.605,0.605,0.605,0.605,42500,0.481
2011-04-04,0.61,0.61,0.605,0.605,30400,0.481
2011-04-01,0.61,0.61,0.61,0.61,3000,0.485
2011-03-31,0.615,0.625,0.615,0.625,40000,0.497
2011-03-30,0.625,0.63,0.615,0.62,66600,0.493
2011-03-29,0.60,0.625,0.60,0.615,63000,0.489
2011-03-28,0.60,0.625,0.60,0.625,108100,0.497
2011-03-25,0.61,0.61,0.61,0.61,20000,0.485
2011-03-24,0.60,0.61,0.60,0.61,22400,0.485
2011-03-23,0.58,0.62,0.58,0.62,3500,0.493
2011-03-22,0.62,0.62,0.61,0.61,43000,0.485
2011-03-21,0.61,0.615,0.61,0.615,11200,0.489
2011-03-18,0.62,0.63,0.60,0.625,43300,0.497
2011-03-17,0.61,0.61,0.60,0.60,18400,0.477
2011-03-16,0.61,0.61,0.61,0.61,1000,0.485
2011-03-15,0.59,0.60,0.58,0.58,40000,0.461
2011-03-10,0.62,0.62,0.61,0.615,7500,0.489
2011-03-09,0.61,0.62,0.61,0.615,32500,0.489
2011-03-07,0.60,0.615,0.60,0.615,9400,0.489
2011-03-04,0.55,0.63,0.55,0.63,3800,0.501
2011-03-03,0.585,0.61,0.585,0.61,9200,0.485
2011-02-28,0.60,0.63,0.60,0.63,35500,0.501
2011-02-25,0.565,0.565,0.565,0.565,3000,0.449
2011-02-24,0.61,0.615,0.61,0.61,24900,0.485
2011-02-22,0.62,0.63,0.615,0.63,57000,0.501
2011-02-21,0.625,0.625,0.62,0.62,52300,0.493
2011-02-18,0.63,0.63,0.625,0.625,29000,0.497
2011-02-17,0.63,0.64,0.625,0.625,65100,0.497
2011-02-16,0.63,0.63,0.625,0.63,23900,0.501
2011-02-14,0.63,0.64,0.63,0.64,6200,0.509
2011-02-11,0.635,0.635,0.625,0.63,10000,0.501
2011-02-10,0.63,0.63,0.63,0.63,28000,0.501
2011-02-09,0.625,0.64,0.625,0.635,60200,0.505
2011-02-08,0.635,0.635,0.63,0.63,24000,0.501
2011-02-07,0.65,0.65,0.63,0.63,6000,0.501
2011-02-02,0.62,0.62,0.62,0.62,5000,0.493
2011-01-28,0.64,0.64,0.63,0.63,1200,0.501
2011-01-27,0.65,0.65,0.63,0.63,25000,0.501
2011-01-26,0.625,0.63,0.625,0.63,9000,0.501
2011-01-25,0.64,0.64,0.63,0.63,71500,0.501
2011-01-24,0.635,0.64,0.63,0.63,129200,0.501
2011-01-21,0.645,0.645,0.645,0.645,34000,0.513
2011-01-19,0.645,0.645,0.645,0.645,41000,0.513
2011-01-18,0.65,0.65,0.645,0.645,74000,0.513
2011-01-17,0.65,0.65,0.65,0.65,56200,0.517
2011-01-14,0.64,0.65,0.635,0.65,71800,0.517
2011-01-13,0.65,0.65,0.64,0.645,285700,0.513
2011-01-12,0.65,0.655,0.64,0.64,595500,0.509
2011-01-11,0.655,0.655,0.645,0.645,355400,0.513
2011-01-10,0.66,0.665,0.645,0.65,234300,0.517
2011-01-07,0.675,0.675,0.66,0.665,421700,0.529
2011-01-06,0.66,0.665,0.66,0.665,195000,0.529
2011-01-05,0.65,0.67,0.65,0.66,106200,0.525
2011-01-04,0.65,0.66,0.65,0.655,101200,0.521
2011-01-03,0.66,0.66,0.66,0.66,50000,0.525
2010-12-29,0.66,0.66,0.655,0.66,54200,0.525
2010-12-28,0.66,0.66,0.655,0.66,41900,0.525
2010-12-27,0.65,0.65,0.65,0.65,100,0.517
2010-12-24,0.655,0.655,0.655,0.655,100,0.521
2010-12-23,0.66,0.67,0.65,0.65,20100,0.517
2010-12-22,0.655,0.67,0.655,0.67,5500,0.533
2010-12-21,0.66,0.67,0.66,0.67,23000,0.533
2010-12-20,0.64,0.64,0.64,0.64,12500,0.509
2010-12-17,0.67,0.67,0.66,0.66,28900,0.525
2010-12-16,0.68,0.68,0.68,0.68,21000,0.541
2010-12-15,0.70,0.70,0.665,0.67,193000,0.533
2010-12-14,0.725,0.725,0.72,0.725,209700,0.547
2010-12-13,0.735,0.735,0.72,0.72,99000,0.543
2010-12-10,0.735,0.735,0.73,0.73,166700,0.55
2010-12-09,0.735,0.75,0.735,0.735,120900,0.554
2010-12-08,0.755,0.755,0.74,0.74,21000,0.558
2010-12-07,0.735,0.735,0.735,0.735,000,0.554
2010-12-06,0.75,0.75,0.735,0.735,000,0.554
2010-12-03,0.74,0.755,0.74,0.755,36200,0.569
2010-12-02,0.73,0.74,0.73,0.735,7000,0.554
2010-12-01,0.735,0.735,0.72,0.72,16200,0.543
2010-11-30,0.75,0.75,0.73,0.73,43900,0.55
2010-11-29,0.75,0.75,0.75,0.75,6000,0.566
2010-11-26,0.745,0.745,0.725,0.725,000,0.547
2010-11-25,0.74,0.74,0.72,0.72,21000,0.543
2010-11-24,0.73,0.74,0.72,0.74,30900,0.558
2010-11-23,0.74,0.74,0.73,0.73,21200,0.55
2010-11-22,0.76,0.77,0.76,0.76,190900,0.573
2010-11-19,0.74,0.76,0.73,0.76,416100,0.573
2010-11-18,0.71,0.72,0.71,0.72,53200,0.543
2010-11-17,0.705,0.705,0.705,0.705,000,0.532
2010-11-16,0.705,0.71,0.705,0.705,79900,0.532
2010-11-15,0.72,0.72,0.71,0.71,25000,0.535
2010-11-12,0.73,0.73,0.71,0.71,86000,0.535
2010-11-11,0.72,0.735,0.72,0.735,146100,0.554
2010-11-10,0.72,0.72,0.72,0.72,124500,0.543
2010-11-09,0.715,0.72,0.715,0.72,106000,0.543
2010-11-08,0.71,0.725,0.71,0.715,147800,0.539
2010-11-05,0.71,0.71,0.71,0.71,000,0.535
2010-11-04,0.72,0.72,0.71,0.71,000,0.535
2010-11-03,0.71,0.71,0.705,0.705,57000,0.532
2010-11-02,0.72,0.72,0.71,0.71,50000,0.535
2010-11-01,0.725,0.725,0.715,0.72,310700,0.543
2010-10-29,0.73,0.73,0.725,0.725,123600,0.547
2010-10-28,0.73,0.73,0.73,0.73,69500,0.55
2010-10-27,0.73,0.73,0.725,0.73,45000,0.55
2010-10-26,0.73,0.735,0.725,0.735,24700,0.554
2010-10-25,0.73,0.735,0.73,0.73,85000,0.55
2010-10-22,0.725,0.725,0.725,0.725,2500,0.547
2010-10-21,0.74,0.74,0.725,0.725,42900,0.547
2010-10-20,0.74,0.74,0.74,0.74,14000,0.558
2010-10-19,0.74,0.74,0.725,0.725,000,0.547
2010-10-18,0.73,0.73,0.73,0.73,22500,0.55
2010-10-15,0.73,0.73,0.73,0.73,34000,0.55
2010-10-14,0.745,0.75,0.73,0.745,159100,0.562
2010-10-13,0.74,0.74,0.73,0.74,36400,0.558
2010-10-12,0.74,0.745,0.73,0.73,110000,0.55
2010-10-11,0.72,0.72,0.72,0.72,10000,0.543
2010-10-08,0.76,0.76,0.76,0.76,13000,0.573
2010-10-07,0.785,0.785,0.74,0.74,000,0.558
2010-10-06,0.745,0.745,0.74,0.74,33900,0.558
2010-10-05,0.76,0.76,0.74,0.745,30500,0.562
2010-10-04,0.745,0.745,0.745,0.745,9100,0.562
2010-10-01,0.75,0.75,0.73,0.745,64000,0.562
2010-09-30,0.78,0.78,0.75,0.75,000,0.566
2010-09-29,0.725,0.75,0.725,0.75,30400,0.566
2010-09-28,0.77,0.77,0.73,0.73,000,0.55
2010-09-27,0.73,0.78,0.73,0.78,1400,0.588
2010-09-24,0.75,0.75,0.75,0.75,9400,0.566
2010-09-23,0.78,0.78,0.72,0.72,000,0.543
2010-09-22,0.775,0.775,0.72,0.72,000,0.543
2010-09-21,0.78,0.78,0.725,0.725,000,0.547
2010-09-20,0.74,0.78,0.74,0.78,10600,0.588
2010-09-17,0.715,0.74,0.715,0.74,6500,0.558
2010-09-16,0.735,0.735,0.735,0.735,000,0.554
2010-09-15,0.78,0.78,0.735,0.735,000,0.554
2010-09-14,0.78,0.78,0.735,0.735,000,0.554
2010-09-13,0.78,0.78,0.75,0.75,000,0.566
2010-09-10,0.75,0.75,0.75,0.75,000,0.566
2010-09-09,0.75,0.75,0.75,0.75,000,0.566
2010-09-08,0.775,0.775,0.75,0.75,000,0.566
2010-09-07,0.73,0.73,0.73,0.73,3000,0.55
2010-09-06,0.75,0.75,0.75,0.75,12500,0.566
2010-09-03,0.72,0.75,0.71,0.75,31000,0.566
2010-09-02,0.705,0.72,0.70,0.72,11000,0.543
2010-09-01,0.75,0.75,0.74,0.74,000,0.558
2010-08-31,0.75,0.75,0.75,0.75,000,0.566
2010-08-30,0.75,0.75,0.75,0.75,600,0.566
2010-08-27,0.74,0.75,0.74,0.75,13700,0.566
2010-08-26,0.75,0.75,0.75,0.75,6000,0.566
2010-08-25,0.72,0.75,0.72,0.75,6200,0.566
2010-08-24,0.79,0.79,0.72,0.72,000,0.543
2010-08-23,0.785,0.785,0.755,0.755,000,0.569
2010-08-20,0.77,0.77,0.755,0.755,000,0.569
2010-08-19,0.77,0.77,0.75,0.75,14000,0.566
2010-08-18,0.78,0.78,0.78,0.78,9000,0.588
2010-08-17,0.75,0.78,0.735,0.78,15100,0.588
2010-08-16,0.75,0.755,0.75,0.755,3500,0.569
2010-08-13,0.785,0.785,0.75,0.75,000,0.566
2010-08-12,0.76,0.76,0.76,0.76,7500,0.573
2010-08-11,0.755,0.76,0.755,0.76,23700,0.573
2010-08-10,0.75,0.78,0.75,0.78,2200,0.588
2010-08-09,0.795,0.795,0.76,0.76,000,0.573
2010-08-06,0.77,0.80,0.77,0.80,8900,0.603
2010-08-05,0.78,0.78,0.775,0.78,5100,0.588
2010-08-04,0.795,0.795,0.78,0.78,11000,0.588
2010-08-03,0.81,0.81,0.775,0.775,000,0.584
2010-08-02,0.805,0.805,0.775,0.775,000,0.584
2010-07-30,0.775,0.78,0.775,0.775,17500,0.584
2010-07-29,0.775,0.78,0.775,0.78,17800,0.588
2010-07-28,0.785,0.785,0.78,0.78,85000,0.588
2010-07-27,0.81,0.81,0.785,0.785,39800,0.592
2010-07-26,0.805,0.81,0.805,0.81,25000,0.611
2010-07-23,0.80,0.80,0.775,0.775,000,0.584
2010-07-22,0.785,0.80,0.785,0.80,7300,0.603
2010-07-21,0.78,0.79,0.78,0.79,7000,0.596
2010-07-20,0.765,0.78,0.765,0.775,36200,0.584
2010-07-19,0.77,0.775,0.77,0.77,30000,0.581
2010-07-16,0.80,0.80,0.76,0.76,000,0.573
2010-07-15,0.80,0.80,0.76,0.76,000,0.573
2010-07-14,0.76,0.76,0.76,0.76,9800,0.573
2010-07-13,0.80,0.80,0.75,0.75,000,0.566
2010-07-12,0.795,0.795,0.755,0.755,000,0.569
2010-07-09,0.765,0.765,0.765,0.765,1000,0.577
2010-07-08,0.76,0.76,0.76,0.76,20000,0.573
2010-07-07,0.76,0.76,0.76,0.76,3700,0.573
2010-07-06,0.765,0.765,0.75,0.765,14500,0.577
2010-07-05,0.76,0.76,0.76,0.76,3200,0.573
2010-07-02,0.775,0.775,0.745,0.745,000,0.562
2010-07-01,0.775,0.775,0.72,0.72,000,0.543
2010-06-30,0.775,0.775,0.72,0.72,000,0.543
2010-06-29,0.775,0.775,0.775,0.775,1000,0.584
2010-06-28,0.83,0.83,0.77,0.77,000,0.581
2010-06-25,0.785,0.785,0.775,0.775,15400,0.584
2010-06-24,0.77,0.77,0.77,0.77,2500,0.581
2010-06-23,0.79,0.80,0.79,0.80,33000,0.603
2010-06-22,0.79,0.815,0.79,0.79,13200,0.596
2010-06-21,0.815,0.815,0.785,0.785,000,0.592
2010-06-18,0.79,0.79,0.79,0.79,10000,0.596
2010-06-17,0.78,0.78,0.78,0.78,1200,0.588
2010-06-16,0.77,0.77,0.77,0.77,9900,0.581
2010-06-15,0.81,0.81,0.77,0.77,000,0.581
2010-06-14,0.805,0.805,0.76,0.76,000,0.573
2010-06-11,0.78,0.78,0.78,0.78,28200,0.588
2010-06-10,0.835,0.835,0.785,0.785,000,0.592
2010-06-09,0.77,0.78,0.77,0.78,16100,0.588
2010-06-08,0.825,0.825,0.76,0.76,000,0.573
2010-06-07,0.84,0.84,0.78,0.78,000,0.588
2010-06-04,0.815,0.815,0.785,0.785,000,0.592
2010-06-03,0.805,0.805,0.78,0.78,000,0.588
2010-06-02,0.805,0.805,0.775,0.775,000,0.584
2010-06-01,0.82,0.82,0.78,0.78,000,0.588
2010-05-31,0.805,0.805,0.805,0.805,20000,0.607
2010-05-28,0.84,0.84,0.84,0.84,000,0.633
2010-05-27,0.75,0.84,0.75,0.84,5200,0.633
2010-05-26,0.76,0.79,0.76,0.79,17000,0.596
2010-05-25,0.75,0.81,0.75,0.81,21400,0.611
2010-05-24,0.80,0.80,0.80,0.80,1000,0.603
2010-05-21,0.72,0.81,0.72,0.81,11300,0.611
2010-05-20,0.81,0.81,0.75,0.75,000,0.566
2010-05-19,0.815,0.815,0.76,0.76,000,0.573
2010-05-18,0.81,0.81,0.71,0.71,000,0.535
2010-05-17,0.85,0.85,0.72,0.72,000,0.543
2010-05-14,0.785,0.785,0.785,0.785,7000,0.592
2010-05-13,0.79,0.82,0.785,0.82,8200,0.618
2010-05-12,0.785,0.805,0.785,0.805,7000,0.607
2010-05-11,0.785,0.805,0.755,0.805,37900,0.607
2010-05-10,0.775,0.82,0.775,0.82,5800,0.618
2010-05-07,0.78,0.815,0.78,0.815,5600,0.615
2010-05-06,0.815,0.815,0.805,0.81,19600,0.611
2010-05-05,0.815,0.815,0.81,0.81,8800,0.611
2010-05-04,0.81,0.835,0.81,0.835,165000,0.63
2010-05-03,0.815,0.84,0.81,0.81,16000,0.611
2010-04-30,0.84,0.84,0.82,0.82,000,0.618
2010-04-29,0.85,0.85,0.815,0.815,000,0.615
2010-04-28,0.83,0.845,0.83,0.84,11600,0.633
2010-04-27,0.83,0.83,0.83,0.83,10000,0.626
2010-04-26,0.845,0.855,0.84,0.855,36100,0.645
2010-04-23,0.87,0.87,0.845,0.87,38800,0.656
2010-04-22,0.87,0.87,0.835,0.835,000,0.63
2010-04-21,0.82,0.875,0.82,0.875,8500,0.66
2010-04-20,0.85,0.85,0.82,0.82,000,0.618
2010-04-19,0.81,0.875,0.81,0.875,30000,0.66
2010-04-16,0.85,0.85,0.82,0.85,9600,0.641
2010-04-15,0.85,0.855,0.85,0.85,221800,0.641
2010-04-14,0.86,0.86,0.85,0.85,130000,0.641
2010-04-13,0.89,0.895,0.89,0.895,329300,0.647
2010-04-12,0.90,0.90,0.885,0.89,372000,0.643
2010-04-09,0.90,0.90,0.89,0.90,164500,0.65
2010-04-08,0.89,0.90,0.88,0.90,13400,0.65
2010-04-07,0.88,0.895,0.88,0.895,468700,0.647
2010-04-06,0.88,0.89,0.87,0.87,183500,0.629
2010-04-05,0.875,0.88,0.875,0.88,128000,0.636
2010-04-02,0.89,0.89,0.87,0.875,66000,0.632
2010-04-01,0.86,0.885,0.86,0.885,19200,0.639
2010-03-31,0.905,0.91,0.865,0.875,520300,0.632
2010-03-30,0.86,0.885,0.86,0.885,96000,0.639
2010-03-29,0.865,0.87,0.855,0.87,39500,0.629
2010-03-26,0.87,0.87,0.85,0.87,233100,0.629
2010-03-25,0.85,0.87,0.85,0.865,216200,0.625
2010-03-24,0.85,0.865,0.83,0.86,260200,0.621
2010-03-23,0.87,0.87,0.835,0.86,223000,0.621
2010-03-22,0.85,0.86,0.835,0.86,539700,0.621
2010-03-19,0.86,0.885,0.86,0.885,59300,0.639
2010-03-18,0.865,0.885,0.86,0.885,178700,0.639
2010-03-17,0.87,0.87,0.87,0.87,14500,0.629
2010-03-16,0.89,0.89,0.86,0.89,30100,0.643
2010-03-15,0.89,0.89,0.89,0.89,45000,0.643
2010-03-12,0.895,0.90,0.895,0.90,59400,0.65
2010-03-11,0.90,0.90,0.895,0.90,34000,0.65
2010-03-10,0.91,0.93,0.895,0.895,365500,0.647
2010-03-09,0.89,0.905,0.885,0.885,10700,0.639
2010-03-08,0.91,0.92,0.90,0.90,86300,0.65
2010-03-05,0.895,0.895,0.87,0.895,50100,0.647
2010-03-04,0.90,0.90,0.875,0.895,11000,0.647
2010-03-03,0.90,0.905,0.89,0.905,66000,0.654
2010-03-02,0.90,0.92,0.90,0.92,75000,0.665
2010-03-01,0.94,0.94,0.90,0.90,225000,0.65
2010-02-26,0.895,0.895,0.895,0.895,000,0.647
2010-02-25,0.905,0.91,0.895,0.895,50000,0.647
2010-02-24,0.905,0.905,0.89,0.895,79500,0.647
2010-02-23,0.90,0.905,0.90,0.905,22000,0.654
2010-02-22,0.91,0.925,0.905,0.905,14800,0.654
2010-02-19,0.89,0.92,0.89,0.92,37300,0.665
2010-02-18,0.90,0.93,0.90,0.93,280300,0.672
2010-02-17,0.92,0.94,0.905,0.905,116000,0.654
2010-02-16,0.92,0.92,0.92,0.92,000,0.665
2010-02-15,0.92,0.92,0.92,0.92,000,0.665
2010-02-12,0.90,0.92,0.90,0.92,37500,0.665
2010-02-11,0.90,0.92,0.90,0.92,29500,0.665
2010-02-10,0.90,0.95,0.90,0.93,468900,0.672
2010-02-09,0.85,0.92,0.85,0.90,360900,0.65
2010-02-08,0.885,0.89,0.87,0.87,158800,0.629
2010-02-05,0.90,0.90,0.88,0.89,257700,0.643
2010-02-04,0.90,0.91,0.89,0.90,483400,0.65
2010-02-03,0.90,0.93,0.895,0.905,513400,0.654
2010-02-02,0.835,0.88,0.835,0.875,372300,0.632
2010-02-01,0.82,0.82,0.82,0.82,000,0.592
2010-01-29,0.825,0.825,0.82,0.82,80000,0.592
2010-01-28,0.815,0.82,0.815,0.82,36000,0.592
2010-01-27,0.815,0.82,0.81,0.815,440500,0.589
2010-01-26,0.85,0.85,0.815,0.83,376000,0.60
2010-01-25,0.85,0.85,0.835,0.84,364600,0.607
2010-01-22,0.87,0.87,0.85,0.87,478600,0.629
2010-01-21,0.83,0.925,0.815,0.88,4037600,0.636
2010-01-20,0.77,0.82,0.77,0.81,703100,0.585
2010-01-19,0.76,0.77,0.75,0.77,26800,0.556
2010-01-18,0.75,0.76,0.75,0.76,15700,0.549
2010-01-15,0.75,0.77,0.745,0.75,32400,0.542
2010-01-14,0.755,0.755,0.73,0.74,53500,0.535
2010-01-13,0.77,0.77,0.75,0.755,80500,0.545
2010-01-12,0.745,0.77,0.74,0.77,63000,0.556
2010-01-11,0.725,0.725,0.725,0.725,3000,0.524
2010-01-08,0.77,0.775,0.77,0.775,10000,0.56
2010-01-07,0.75,0.75,0.75,0.75,3200,0.542
2010-01-06,0.735,0.75,0.735,0.75,37000,0.542
2010-01-05,0.72,0.735,0.72,0.735,111300,0.531
2010-01-04,0.72,0.72,0.72,0.72,35000,0.52
2009-12-31,0.715,0.72,0.715,0.72,53500,0.52
2009-12-30,0.75,0.76,0.71,0.71,20000,0.513
2009-12-29,0.71,0.71,0.71,0.71,12200,0.513
2009-12-28,0.71,0.71,0.71,0.71,18800,0.513
2009-12-24,0.72,0.72,0.69,0.69,73900,0.498
2009-12-23,0.75,0.75,0.75,0.75,100,0.542
2009-12-22,0.72,0.72,0.70,0.70,64000,0.506
