Date,Open,High,Low,Close,Volume,Adj Close
2003-07-23,3.102,3.135,3.08,3.08,63900,7.55725
2003-07-22,3.146,3.146,3.146,3.146,000,7.71919
2003-07-21,3.146,3.146,3.124,3.146,155400,7.71919
2003-07-18,3.102,3.135,3.102,3.135,164000,7.6922
2003-07-17,3.157,3.157,3.113,3.124,125000,7.66521
2003-07-16,3.168,3.168,3.146,3.157,135700,7.74618
2003-07-15,3.19,3.201,3.146,3.19,536200,7.82714
2003-07-14,3.179,3.19,3.146,3.179,92900,7.80015
2003-07-11,3.157,3.19,3.124,3.19,83100,7.82714
2003-07-10,3.157,3.19,3.157,3.179,103200,7.80015
2003-07-09,3.19,3.223,3.157,3.157,167500,7.74618
2003-07-08,3.19,3.223,3.168,3.168,171500,7.77316
2003-07-07,3.201,3.201,3.168,3.168,314100,7.77316
2003-07-04,3.19,3.201,3.157,3.19,230100,7.82714
2003-07-03,3.234,3.30,3.19,3.201,287800,7.85414
2003-07-02,3.091,3.212,3.091,3.201,321700,7.85414
2003-07-01,3.08,3.102,3.036,3.091,144800,7.58423
2003-06-30,3.047,3.113,3.025,3.08,245100,7.55725
2003-06-27,3.014,3.102,3.003,3.047,275400,7.47628
2003-06-26,3.003,3.058,3.003,3.003,247700,7.36831
2003-06-25,2.882,2.981,2.86,2.981,376200,7.31434
2003-06-24,2.838,2.86,2.761,2.86,134000,7.01744
2003-06-23,2.926,2.926,2.86,2.86,131000,7.01744
2003-06-20,2.948,2.959,2.926,2.937,127600,7.20637
2003-06-19,2.97,2.981,2.948,2.959,202200,7.26035
2003-06-18,2.992,3.047,2.948,2.97,431900,7.28735
2003-06-17,2.97,3.036,2.937,2.937,461300,7.20637
2003-06-16,2.86,3.036,2.86,2.948,501000,7.23336
2003-06-13,2.783,2.871,2.783,2.86,412000,7.01744
2003-06-12,2.783,2.794,2.761,2.761,159700,6.77453
2003-06-11,2.75,2.805,2.739,2.772,294000,6.80152
2003-06-10,2.739,2.739,2.717,2.728,125300,6.69356
2003-06-09,2.75,2.783,2.728,2.739,211000,6.72055
2003-06-06,2.75,2.75,2.706,2.728,171800,6.69356
2003-06-05,2.64,2.728,2.64,2.706,173700,6.63958
2003-06-04,2.607,2.75,2.585,2.585,82200,6.34269
2003-06-03,2.618,2.618,2.596,2.596,78200,6.36968
2003-06-02,2.618,2.64,2.596,2.596,73800,6.36968
2003-05-30,2.651,2.684,2.618,2.618,230100,6.42366
2003-05-29,2.695,2.75,2.64,2.662,105700,6.53162
2003-05-28,2.618,2.706,2.618,2.64,113700,6.47764
2003-05-27,2.618,2.629,2.596,2.596,70400,6.36968
2003-05-26,2.629,2.651,2.607,2.618,71200,6.42366
2003-05-23,2.508,2.629,2.497,2.607,173600,6.39667
2003-05-22,2.464,2.497,2.464,2.497,120400,6.12676
2003-05-21,2.431,2.464,2.431,2.431,67900,5.96483
2003-05-20,2.387,2.42,2.387,2.42,36700,5.93783
2003-05-19,2.387,2.387,2.376,2.387,88900,5.85686
2003-05-16,2.387,2.387,2.365,2.376,19900,5.82988
2003-05-13,2.387,2.387,2.376,2.376,60500,5.82988
2003-05-12,2.387,2.409,2.376,2.376,30800,5.82988
2003-05-09,2.354,2.376,2.354,2.365,82200,5.80289
2003-05-08,2.365,2.387,2.365,2.365,36400,5.80289
2003-05-07,2.354,2.387,2.354,2.365,57700,5.80289
2003-05-06,2.321,2.343,2.321,2.343,50700,5.7489
2003-05-05,2.343,2.365,2.321,2.332,14700,5.72191
2003-05-02,2.376,2.387,2.365,2.365,19600,5.80289
2003-04-30,2.343,2.387,2.343,2.387,27300,5.85686
2003-04-29,2.365,2.365,2.332,2.343,2100,5.7489
2003-04-28,2.31,2.31,2.288,2.288,33900,5.61396
2003-04-25,2.321,2.354,2.31,2.31,10500,5.66793
2003-04-24,2.332,2.332,2.31,2.31,5600,5.66793
2003-04-23,2.376,2.376,2.332,2.332,10500,5.72191
2003-04-22,2.365,2.376,2.365,2.365,6300,5.80289
2003-04-21,2.398,2.398,2.376,2.376,3100,5.82988
2003-04-18,2.409,2.42,2.387,2.42,10100,5.93783
2003-04-17,2.376,2.376,2.376,2.376,5200,5.82988
2003-04-16,2.398,2.42,2.387,2.387,3500,5.85686
2003-04-15,2.31,2.398,2.31,2.365,2800,5.80289
2003-04-14,2.299,2.332,2.299,2.332,9100,5.72191
2003-04-11,2.354,2.354,2.288,2.299,37400,5.64094
2003-04-10,2.376,2.387,2.365,2.376,28000,5.82988
2003-04-09,2.398,2.398,2.376,2.376,6300,5.82988
2003-04-08,2.453,2.453,2.42,2.42,16100,5.93783
2003-04-07,2.409,2.431,2.409,2.42,22400,5.93783
2003-04-04,2.64,2.64,2.376,2.376,8700,5.82988
2003-04-03,2.321,2.354,2.321,2.354,11900,5.7759
2003-04-02,2.321,2.321,2.299,2.321,11900,5.69492
2003-04-01,2.365,2.365,2.321,2.332,2400,5.72191
2003-03-31,2.431,2.431,2.398,2.398,5600,5.88385
2003-03-28,2.53,2.53,2.475,2.508,7300,6.15376
2003-03-27,2.508,2.519,2.497,2.508,5900,6.15376
2003-03-26,2.475,2.519,2.475,2.519,18200,6.18075
2003-03-25,2.453,2.475,2.442,2.464,17100,6.0458
2003-03-24,2.475,2.475,2.464,2.475,71700,6.07278
2003-03-21,2.475,2.475,2.42,2.453,26900,6.01881
2003-03-20,2.376,2.442,2.343,2.442,46200,5.99182
2003-03-19,2.321,2.387,2.31,2.321,17100,5.69492
2003-03-18,2.31,2.398,2.31,2.31,21000,5.66793
2003-03-17,2.31,2.31,2.288,2.31,9100,5.66793
2003-03-14,2.365,2.42,2.299,2.299,9100,5.64094
2003-03-13,2.321,2.321,2.299,2.299,4200,5.64094
2003-03-12,2.321,2.321,2.288,2.299,14300,5.64094
2003-03-11,2.376,2.409,2.332,2.332,12600,5.72191
2003-03-10,2.442,2.442,2.409,2.42,76300,5.93783
2003-03-07,2.453,2.453,2.431,2.453,84000,6.01881
2003-03-06,2.453,2.453,2.453,2.453,21300,6.01881
2003-03-05,2.475,2.486,2.453,2.453,64700,6.01881
2003-03-03,2.486,2.486,2.431,2.431,67900,5.96483
2003-02-28,2.497,2.497,2.464,2.486,62600,6.09977
2003-02-27,2.53,2.53,2.508,2.508,8700,6.15376
2003-02-26,2.552,2.552,2.53,2.541,5600,6.23473
2003-02-25,2.563,2.563,2.563,2.563,2100,6.2887
2003-02-24,2.585,2.596,2.585,2.585,3100,6.34269
2003-02-21,2.596,2.607,2.585,2.607,10500,6.39667
2003-02-20,2.64,2.64,2.563,2.596,39500,6.36968
2003-02-19,2.662,2.662,2.64,2.64,12900,6.47764
2003-02-18,2.651,2.651,2.64,2.64,10100,6.47764
2003-02-17,2.651,2.673,2.651,2.662,12600,6.53162
2003-02-14,2.64,2.662,2.64,2.64,27600,6.47764
2003-02-13,2.695,2.695,2.64,2.64,5900,6.47764
2003-02-11,2.64,2.651,2.64,2.64,21300,6.47764
2003-02-10,2.651,2.651,2.64,2.64,43400,6.47764
2003-02-07,2.673,2.673,2.651,2.651,13600,6.50462
2003-02-06,2.684,2.684,2.662,2.662,14300,6.53162
2003-02-05,2.684,2.684,2.651,2.684,4500,6.5856
2003-01-30,2.75,2.75,2.684,2.684,22700,6.5856
2003-01-29,2.695,2.739,2.684,2.739,38500,6.72055
2003-01-28,2.695,2.717,2.651,2.684,8000,6.5856
2003-01-27,2.64,2.64,2.607,2.64,84700,6.47764
2003-01-24,2.64,2.728,2.629,2.717,31500,6.66657
2003-01-23,2.728,2.739,2.618,2.618,86400,6.42366
2003-01-22,2.75,2.75,2.717,2.717,85000,6.66657
2003-01-21,2.728,2.761,2.684,2.75,65100,6.74754
2003-01-20,2.695,2.706,2.684,2.684,65400,6.5856
2003-01-17,2.728,2.728,2.684,2.695,14300,6.61259
2003-01-16,2.706,2.717,2.673,2.684,71700,6.5856
2003-01-15,2.673,2.706,2.618,2.673,41600,6.55861
2003-01-14,2.772,2.772,2.695,2.695,40900,6.61259
2003-01-13,2.64,2.772,2.64,2.75,30800,6.74754
2003-01-10,2.607,2.629,2.607,2.629,22700,6.45065
2003-01-09,2.574,2.64,2.574,2.607,5600,6.39667
2003-01-08,2.64,2.64,2.585,2.585,1000,6.34269
2003-01-07,2.574,2.585,2.574,2.574,26900,6.31569
2003-01-06,2.585,2.585,2.563,2.574,25900,6.31569
2003-01-03,2.662,2.662,2.585,2.585,15000,6.34269
2003-01-02,2.618,2.618,2.596,2.596,3100,6.36968
2002-12-31,2.629,2.717,2.607,2.706,91300,6.63958
2002-12-30,2.64,2.651,2.64,2.64,5600,6.47764
2002-12-27,2.64,2.64,2.607,2.629,8000,6.45065
2002-12-26,2.618,2.64,2.607,2.64,23100,6.47764
2002-12-24,2.596,2.618,2.596,2.618,58800,6.42366
2002-12-23,2.662,2.662,2.585,2.596,40200,6.36968
2002-12-20,2.64,2.64,2.618,2.629,92000,6.45065
2002-12-19,2.618,2.64,2.618,2.64,7700,6.47764
2002-12-18,2.618,2.618,2.596,2.618,18500,6.42366
2002-12-17,2.607,2.618,2.596,2.618,21000,6.42366
2002-12-16,2.596,2.607,2.596,2.607,4900,6.39667
2002-12-13,2.618,2.618,2.596,2.596,22400,6.36968
2002-12-12,2.64,2.64,2.607,2.607,42000,6.39667
2002-12-11,2.662,2.662,2.64,2.662,4500,6.53162
2002-12-10,2.695,2.706,2.629,2.662,36000,6.53162
2002-12-09,2.629,2.673,2.629,2.662,35700,6.53162
2002-12-04,2.629,2.64,2.618,2.618,47200,6.42366
2002-12-03,2.662,2.662,2.618,2.629,91700,6.45065
2002-11-29,2.684,2.684,2.607,2.607,25900,6.39667
2002-11-28,2.695,2.695,2.673,2.673,40900,6.55861
2002-11-27,2.695,2.695,2.684,2.695,20600,6.61259
2002-11-26,2.717,2.717,2.695,2.695,25900,6.61259
2002-11-25,2.728,2.728,2.706,2.706,5900,6.63958
2002-11-22,2.805,2.805,2.64,2.64,40600,6.47764
2002-11-21,2.805,2.816,2.805,2.816,14300,6.90949
2002-11-20,2.827,2.827,2.805,2.805,32500,6.88249
2002-11-19,2.75,2.86,2.75,2.805,43400,6.88249
2002-11-18,2.86,2.86,2.838,2.849,26900,6.99045
2002-11-15,2.805,2.86,2.805,2.86,38800,7.01744
2002-11-14,2.816,2.816,2.794,2.794,12600,6.8555
2002-11-13,2.805,2.827,2.728,2.794,108800,6.8555
2002-11-12,2.794,2.805,2.794,2.805,38800,6.88249
2002-11-11,2.816,2.816,2.794,2.805,33200,6.88249
2002-11-08,2.827,2.849,2.827,2.838,10500,6.96346
2002-11-07,2.827,2.827,2.827,2.827,10100,6.93647
2002-11-06,2.849,2.849,2.827,2.827,6300,6.93647
2002-11-05,2.849,2.86,2.827,2.827,16800,6.93647
2002-11-04,2.827,2.827,2.827,2.827,000,6.93647
2002-11-01,2.849,2.849,2.816,2.827,10800,6.93647
2002-10-31,2.838,2.838,2.827,2.827,10800,6.93647
2002-10-30,2.838,2.838,2.827,2.827,54600,6.93647
2002-10-29,2.816,2.827,2.816,2.827,87100,6.93647
2002-10-28,2.772,2.816,2.772,2.816,25500,6.90949
2002-10-25,2.75,2.772,2.75,2.772,8700,6.80152
2002-10-24,2.728,2.783,2.728,2.783,223300,6.82851
2002-10-23,2.695,2.728,2.684,2.728,121400,6.69356
2002-10-22,2.695,2.706,2.684,2.695,136500,6.61259
2002-10-21,2.695,2.695,2.684,2.684,55300,6.5856
2002-10-18,2.728,2.739,2.706,2.706,447600,6.63958
2002-10-17,2.706,2.717,2.706,2.706,115800,6.63958
2002-10-16,2.684,2.706,2.673,2.706,105700,6.63958
2002-10-15,2.673,2.684,2.64,2.684,60200,6.5856
2002-10-14,2.706,2.706,2.662,2.684,29700,6.5856
2002-10-11,2.695,2.706,2.684,2.706,81900,6.63958
2002-10-10,2.662,2.695,2.618,2.695,29700,6.61259
2002-10-09,2.706,2.706,2.706,2.706,86400,6.63958
2002-10-08,2.673,2.706,2.64,2.706,35000,6.63958
2002-10-07,2.695,2.695,2.684,2.684,33900,6.5856
2002-10-04,2.706,2.706,2.684,2.706,72800,6.63958
2002-10-03,2.75,2.75,2.695,2.717,124900,6.66657
2002-10-02,2.75,2.75,2.695,2.695,97600,6.61259
2002-10-01,2.662,2.706,2.662,2.695,25500,6.61259
2002-09-30,2.75,2.761,2.64,2.662,96200,6.53162
2002-09-27,2.761,2.805,2.75,2.772,29000,6.80152
2002-09-26,2.783,2.783,2.75,2.761,37400,6.77453
2002-09-25,2.838,2.838,2.695,2.75,197700,6.74754
2002-09-24,2.849,2.849,2.805,2.838,183700,6.96346
2002-09-23,2.86,2.86,2.849,2.86,61900,7.01744
2002-09-20,2.849,2.871,2.849,2.86,188600,7.01744
2002-09-19,2.871,2.882,2.86,2.871,113400,7.04443
2002-09-18,2.86,2.882,2.86,2.882,88900,7.07142
2002-09-17,2.86,2.882,2.86,2.882,21300,7.07142
2002-09-16,2.86,2.86,2.849,2.86,23400,7.01744
2002-09-13,2.882,2.882,2.86,2.86,143500,7.01744
2002-09-12,2.882,2.893,2.871,2.893,24500,7.09842
2002-09-11,2.871,2.871,2.86,2.86,109200,7.01744
2002-09-10,2.871,2.871,2.838,2.86,30400,7.01744
2002-09-09,2.915,2.915,2.86,2.86,20300,7.01744
2002-09-06,2.97,2.97,2.893,2.948,281000,7.23336
2002-09-05,2.97,2.97,2.97,2.97,213800,7.28735
2002-09-04,2.992,2.992,2.959,2.97,260700,7.28735
2002-09-03,2.981,3.003,2.981,3.003,170800,7.36831
2002-09-02,2.959,2.992,2.959,2.981,31500,7.31434
2002-08-30,2.97,2.97,2.959,2.959,103200,7.26035
2002-08-29,3.025,3.025,2.959,2.959,78400,7.26035
2002-08-28,3.025,3.025,3.014,3.025,39200,7.42229
2002-08-27,3.014,3.025,3.003,3.014,87500,7.3953
2002-08-26,3.014,3.025,3.014,3.014,112300,7.3953
2002-08-23,3.003,3.003,3.003,3.003,000,7.36831
2002-08-22,3.003,3.025,2.981,3.003,81200,7.36831
2002-08-21,3.025,3.036,3.014,3.036,14000,7.44928
2002-08-20,3.047,3.047,3.025,3.047,67500,7.47628
2002-08-19,3.047,3.069,3.025,3.036,57000,7.44928
2002-08-16,3.047,3.08,3.025,3.025,10800,7.42229
2002-08-15,3.014,3.058,2.992,3.047,27300,7.47628
2002-08-14,3.025,3.025,3.003,3.014,18900,7.3953
2002-08-13,3.003,3.08,3.003,3.069,40600,7.53026
2002-08-12,2.992,3.003,2.992,3.003,10800,7.36831
2002-08-09,3.003,3.003,2.992,3.003,14700,7.36831
2002-08-08,2.992,3.003,2.992,2.992,30100,7.34133
2002-08-07,3.003,3.003,2.992,2.992,14300,7.34133
2002-08-06,3.003,3.003,2.992,2.992,96900,7.34133
2002-08-05,3.025,3.025,3.003,3.003,34600,7.36831
2002-08-02,2.992,3.025,2.992,3.025,44800,7.42229
2002-08-01,2.981,3.003,2.981,2.981,35300,7.31434
2002-07-31,2.981,2.981,2.97,2.981,155700,7.31434
2002-07-30,2.992,3.003,2.97,2.97,24800,7.28735
2002-07-29,3.003,3.003,2.97,2.97,37400,7.28735
2002-07-26,2.992,2.992,2.97,2.97,60900,7.28735
2002-07-25,3.003,3.003,2.97,2.97,20600,7.28735
2002-07-24,3.003,3.014,2.97,2.981,90600,7.31434
2002-07-23,2.959,3.003,2.948,3.003,59100,7.36831
2002-07-22,2.97,2.97,2.948,2.97,239000,7.28735
2002-07-19,2.992,3.003,2.992,3.003,92400,7.36831
2002-07-18,2.97,2.992,2.97,2.981,24800,7.31434
2002-07-17,2.97,3.003,2.97,3.003,124200,7.36831
2002-07-16,2.97,3.003,2.97,3.003,85000,7.36831
2002-07-15,2.97,2.992,2.926,2.97,260700,7.28735
2002-07-12,2.97,2.992,2.97,2.992,30400,7.34133
2002-07-11,2.948,2.981,2.904,2.97,274400,7.28735
2002-07-10,2.97,2.981,2.97,2.981,48300,7.31434
2002-07-09,2.948,2.992,2.948,2.981,43400,7.31434
2002-07-08,3.025,3.025,2.904,2.959,128100,7.26035
2002-07-05,2.992,2.992,2.893,2.981,76600,7.31434
2002-07-04,3.003,3.003,2.981,2.981,50000,7.31434
2002-07-03,2.937,2.97,2.937,2.97,32900,7.28735
2002-07-02,2.948,2.948,2.871,2.937,223300,7.20637
2002-07-01,2.937,2.97,2.937,2.948,61900,7.23336
2002-06-28,2.959,2.981,2.937,2.937,135100,7.20637
2002-06-27,2.86,2.992,2.86,2.992,59100,7.34133
2002-06-26,2.959,2.992,2.849,2.86,328300,7.01744
2002-06-25,2.915,2.948,2.882,2.926,153600,7.17938
2002-06-24,2.97,3.058,2.926,2.97,183000,7.28735
2002-06-21,3.047,3.058,3.025,3.058,46500,7.50327
2002-06-20,3.025,3.058,2.981,3.047,97600,7.47628
2002-06-19,3.069,3.113,2.959,2.959,178500,7.26035
2002-06-18,3.058,3.08,3.036,3.058,44800,7.50327
2002-06-17,2.981,3.047,2.959,3.036,227800,7.44928
2002-06-14,3.036,3.036,2.97,3.036,51800,7.44928
2002-06-13,3.069,3.069,3.058,3.058,6300,7.50327
2002-06-12,3.025,3.036,2.992,2.992,28700,7.34133
2002-06-11,3.058,3.069,3.036,3.058,47200,7.50327
2002-06-10,3.08,3.08,3.047,3.058,20300,7.50327
2002-06-07,3.058,3.08,3.036,3.08,14700,7.55725
2002-06-06,3.058,3.091,3.047,3.058,97600,7.50327
2002-06-05,3.036,3.036,2.926,3.036,150100,7.44928
2002-06-04,3.047,3.058,3.025,3.036,45500,7.44928
2002-06-03,3.102,3.102,2.97,3.025,287700,7.42229
2002-05-31,2.915,3.30,2.893,3.30,239700,8.09705
2002-05-30,2.915,3.003,2.915,2.948,133000,7.23336
2002-05-29,2.915,2.937,2.882,2.904,459900,7.12541
2002-05-28,2.981,2.981,2.915,2.915,106400,7.15239
2002-05-24,2.992,3.003,2.981,2.992,314300,7.34133
2002-05-23,3.069,3.069,2.992,2.992,204000,7.34133
2002-05-22,3.102,3.124,3.036,3.036,168700,7.44928
2002-05-21,3.124,3.135,3.113,3.124,42300,7.66521
2002-05-20,3.135,3.168,3.113,3.124,44800,7.66521
2002-05-17,3.135,3.135,3.113,3.124,37100,7.66521
2002-05-16,3.168,3.168,3.113,3.124,40600,7.66521
2002-05-15,3.135,3.135,3.102,3.135,103900,7.6922
2002-05-14,3.168,3.168,3.102,3.124,73100,7.66521
2002-05-13,3.19,3.245,3.157,3.157,87100,7.74618
2002-05-10,3.19,3.234,3.19,3.212,116900,7.88113
2002-05-09,3.234,3.234,3.19,3.212,72100,7.88113
2002-05-08,3.223,3.223,3.19,3.201,68600,7.85414
2002-05-07,3.245,3.245,3.19,3.212,58100,7.88113
2002-05-06,3.245,3.267,3.234,3.245,192500,7.9621
2002-05-03,3.201,3.234,3.19,3.223,113000,7.90812
2002-05-02,3.245,3.256,3.201,3.223,161700,7.90812
2002-05-01,3.201,3.201,3.201,3.201,000,7.85414
2002-04-30,3.179,3.212,3.168,3.201,242900,7.85414
2002-04-29,3.289,3.289,3.168,3.201,301000,7.85414
2002-04-26,3.30,3.344,3.289,3.289,241800,8.07006
2002-04-25,3.30,3.30,3.30,3.30,000,8.09705
2002-04-24,3.388,3.388,3.30,3.30,121400,8.09705
2002-04-23,3.388,3.476,3.344,3.388,522200,8.31297
2002-04-22,3.388,3.454,3.366,3.388,318800,8.31297
2002-04-19,3.322,3.388,3.30,3.388,156800,8.31297
2002-04-18,3.41,3.41,3.30,3.30,182700,8.09705
2002-04-17,3.432,3.476,3.388,3.388,746500,8.31297
2002-04-16,3.41,3.498,3.366,3.388,547700,8.31297
2002-04-15,3.52,3.608,3.388,3.41,965600,8.36695
2002-04-12,3.245,3.52,3.223,3.476,918400,8.52889
2002-04-11,3.234,3.30,3.234,3.256,361500,7.98908
2002-04-10,3.267,3.322,3.201,3.201,747200,7.85414
2002-04-09,3.245,3.289,3.201,3.201,547000,7.85414
2002-04-08,3.256,3.278,3.102,3.212,802200,7.88113
2002-04-05,3.19,3.212,3.179,3.19,209600,7.82714
2002-04-04,3.179,3.201,3.157,3.19,100400,7.82714
2002-04-03,3.19,3.201,3.157,3.168,116900,7.77316
2002-04-02,3.212,3.245,3.201,3.212,104600,7.88113
2002-04-01,3.113,3.212,3.113,3.212,231700,7.88113
2002-03-29,3.212,3.212,3.113,3.113,205800,7.63821
2002-03-28,3.278,3.322,3.19,3.19,587300,7.82714
2002-03-27,3.212,3.289,3.212,3.223,196300,7.90812
2002-03-26,3.113,3.19,3.113,3.19,409500,7.82714
2002-03-25,3.168,3.168,3.102,3.102,173600,7.61122
2002-03-22,3.146,3.179,3.113,3.146,274000,7.71919
2002-03-21,3.212,3.212,3.135,3.179,421700,7.80015
2002-03-20,3.157,3.234,3.157,3.179,299200,7.80015
2002-03-19,3.091,3.19,3.08,3.135,288700,7.6922
2002-03-18,3.058,3.113,3.058,3.091,142800,7.58423
2002-03-15,3.025,3.025,3.025,3.025,000,7.42229
2002-03-14,3.047,3.168,3.025,3.025,305500,7.42229
2002-03-13,3.047,3.058,3.025,3.047,194900,7.47628
2002-03-12,3.08,3.08,3.014,3.047,212800,7.47628
2002-03-11,3.069,3.091,3.047,3.069,207200,7.53026
2002-03-08,2.948,3.047,2.948,3.025,561400,7.42229
2002-03-07,2.915,2.926,2.871,2.926,75900,7.17938
2002-03-06,2.948,2.948,2.893,2.893,71000,7.09842
2002-03-05,2.893,2.992,2.893,2.948,131200,7.23336
2002-03-04,2.915,2.937,2.86,2.871,39900,7.04443
2002-03-01,2.838,2.97,2.838,2.882,43000,7.07142
2002-02-28,2.86,2.86,2.805,2.827,171800,6.93647
2002-02-27,2.849,2.871,2.838,2.86,10100,7.01744
2002-02-26,2.838,2.86,2.827,2.849,101800,6.99045
2002-02-25,2.838,2.849,2.827,2.827,22000,6.93647
2002-02-22,2.86,2.86,2.827,2.849,35300,6.99045
2002-02-21,2.904,2.904,2.882,2.882,26200,7.07142
2002-02-20,2.904,2.937,2.871,2.882,65800,7.07142
2002-02-19,2.948,2.959,2.882,2.882,164500,7.07142
2002-02-18,2.915,2.937,2.915,2.937,20300,7.20637
2002-02-15,2.915,2.948,2.915,2.937,67900,7.20637
2002-02-14,2.871,2.915,2.871,2.915,20600,7.15239
2002-02-13,2.86,2.86,2.86,2.86,000,7.01744
2002-02-12,2.86,2.86,2.86,2.86,000,7.01744
2002-02-11,2.86,2.86,2.86,2.86,000,7.01744
2002-02-08,2.893,2.893,2.86,2.86,14000,7.01744
2002-02-07,2.915,2.915,2.838,2.893,38800,7.09842
2002-02-06,2.959,2.959,2.948,2.948,39900,7.23336
2002-02-05,3.003,3.014,2.97,2.992,77300,7.34133
2002-02-04,3.025,3.058,3.014,3.025,301700,7.42229
2002-02-01,2.992,2.992,2.992,2.992,000,7.34133
2002-01-31,2.992,2.992,2.992,2.992,000,7.34133
2002-01-30,2.86,3.014,2.86,2.992,493100,7.34133
2002-01-29,2.838,2.893,2.816,2.882,184400,7.07142
2002-01-28,2.838,2.838,2.816,2.827,127400,6.93647
2002-01-25,2.816,2.838,2.805,2.827,45800,6.93647
2002-01-24,2.794,2.816,2.794,2.805,120700,6.88249
2002-01-23,2.805,2.827,2.783,2.805,75600,6.88249
2002-01-22,2.816,2.816,2.794,2.805,35300,6.88249
2002-01-21,2.838,2.838,2.805,2.816,24100,6.90949
2002-01-18,2.838,2.838,2.838,2.838,8000,6.96346
2002-01-17,2.805,2.838,2.805,2.838,50700,6.96346
2002-01-16,2.915,2.915,2.86,2.871,35300,7.04443
2002-01-15,2.893,2.915,2.871,2.915,91700,7.15239
2002-01-14,2.915,2.915,2.893,2.915,66100,7.15239
2002-01-11,2.97,2.97,2.86,2.915,116500,7.15239
2002-01-10,2.97,2.981,2.959,2.97,151900,7.28735
2002-01-09,2.937,2.992,2.937,2.97,193200,7.28735
2002-01-08,2.926,2.926,2.86,2.915,247800,7.15239
2002-01-07,2.838,2.948,2.838,2.926,293300,7.17938
2002-01-04,2.794,2.816,2.794,2.816,372700,6.90949
2002-01-03,2.728,2.728,2.728,2.728,000,6.69356
2002-01-02,2.816,2.816,2.717,2.728,154000,6.69356
2002-01-01,2.827,2.827,2.827,2.827,000,6.93647
2001-12-31,2.838,2.849,2.706,2.827,149800,6.93647
2001-12-28,2.805,2.838,2.794,2.838,170400,6.96346
2001-12-27,2.805,2.816,2.794,2.805,53900,6.88249
2001-12-26,2.75,2.805,2.75,2.805,14000,6.88249
2001-12-25,2.75,2.75,2.75,2.75,000,6.74754
2001-12-24,2.728,2.75,2.695,2.75,22700,6.74754
2001-12-21,2.684,2.684,2.662,2.673,20300,6.55861
2001-12-20,2.684,2.695,2.64,2.684,109900,6.5856
2001-12-19,2.662,2.662,2.662,2.662,000,6.53162
2001-12-18,2.662,2.662,2.662,2.662,000,6.53162
2001-12-17,2.662,2.662,2.662,2.662,000,6.53162
2001-12-14,2.673,2.684,2.651,2.662,80100,6.53162
2001-12-13,2.717,2.717,2.673,2.695,39200,6.61259
2001-12-12,2.761,2.761,2.728,2.739,38500,6.72055
2001-12-11,2.827,2.827,2.75,2.761,34600,6.77453
2001-12-10,2.805,2.827,2.783,2.805,291500,6.88249
2001-12-07,2.684,2.717,2.673,2.706,27300,6.63958
2001-12-06,2.717,2.717,2.662,2.673,32500,6.55861
2001-12-05,2.684,2.717,2.684,2.684,130200,6.5856
2001-12-04,2.662,2.695,2.629,2.64,103200,6.47764
2001-12-03,2.706,2.706,2.64,2.651,86800,6.50462
2001-11-30,2.838,2.838,2.673,2.684,105700,6.5856
2001-11-29,2.915,2.915,2.805,2.805,142800,6.88249
2001-11-28,2.871,2.937,2.838,2.915,109500,7.15239
2001-11-27,2.871,2.915,2.86,2.915,152600,7.15239
2001-11-26,2.904,2.904,2.849,2.849,133700,6.99045
2001-11-23,2.728,2.904,2.728,2.86,161300,7.01744
2001-11-22,2.695,2.695,2.695,2.695,000,6.61259
2001-11-21,2.618,2.695,2.618,2.695,11900,6.61259
2001-11-20,2.64,2.651,2.629,2.64,30800,6.47764
2001-11-19,2.706,2.706,2.596,2.596,71700,6.36968
2001-11-16,2.695,2.739,2.695,2.695,42300,6.61259
2001-11-15,2.662,2.717,2.662,2.673,27300,6.55861
2001-11-14,2.64,2.64,2.64,2.64,000,6.47764
2001-11-13,2.618,2.64,2.618,2.64,5900,6.47764
2001-11-12,2.596,2.618,2.596,2.618,3800,6.42366
2001-11-09,2.563,2.563,2.563,2.563,000,6.2887
2001-11-08,2.563,2.563,2.541,2.563,66100,6.2887
2001-11-07,2.563,2.585,2.563,2.563,85700,6.2887
2001-11-06,2.563,2.585,2.563,2.563,17800,6.2887
2001-11-05,2.596,2.596,2.552,2.563,20600,6.2887
2001-11-02,2.596,2.596,2.585,2.596,75900,6.36968
2001-11-01,2.596,2.596,2.596,2.596,13300,6.36968
2001-10-31,2.607,2.607,2.541,2.596,64400,6.36968
2001-10-30,2.618,2.618,2.607,2.607,29000,6.39667
2001-10-29,2.64,2.64,2.629,2.629,19600,6.45065
2001-10-26,2.629,2.651,2.629,2.64,31500,6.47764
2001-10-25,2.64,2.662,2.618,2.651,37800,6.50462
2001-10-24,2.662,2.662,2.574,2.651,88500,6.50462
2001-10-23,2.64,2.662,2.64,2.662,8700,6.53162
2001-10-22,2.64,2.684,2.629,2.629,29000,6.45065
2001-10-19,2.695,2.706,2.684,2.684,77000,6.5856
2001-10-18,2.706,2.739,2.695,2.695,22000,6.61259
2001-10-17,2.695,2.761,2.684,2.75,47900,6.74754
2001-10-16,2.64,2.706,2.64,2.695,38800,6.61259
2001-10-15,2.629,2.695,2.618,2.695,33200,6.61259
2001-10-12,2.64,2.64,2.607,2.618,15400,6.42366
2001-10-11,2.64,2.662,2.596,2.596,25200,6.36968
