Date,Open,High,Low,Close,Volume,Adj Close
2011-12-28,0.33,0.33,0.33,0.33,000,0.317
2011-12-27,0.33,0.33,0.33,0.33,5000,0.317
2011-12-26,0.34,0.34,0.34,0.34,000,0.327
2011-12-23,0.34,0.34,0.34,0.34,000,0.327
2011-12-22,0.34,0.34,0.34,0.34,000,0.327
2011-12-21,0.34,0.34,0.34,0.34,000,0.327
2011-12-20,0.34,0.34,0.34,0.34,000,0.327
2011-12-19,0.34,0.34,0.34,0.34,000,0.327
2011-12-16,0.34,0.34,0.34,0.34,000,0.327
2011-12-15,0.34,0.34,0.34,0.34,000,0.327
2011-12-14,0.34,0.34,0.34,0.34,000,0.327
2011-12-13,0.34,0.34,0.34,0.34,000,0.317
2011-12-12,0.34,0.34,0.34,0.34,000,0.317
2011-12-09,0.34,0.34,0.34,0.34,3000,0.317
2011-12-08,0.34,0.34,0.34,0.34,000,0.317
2011-12-07,0.34,0.34,0.34,0.34,000,0.317
2011-12-06,0.34,0.34,0.34,0.34,50000,0.317
2011-12-05,0.335,0.335,0.335,0.335,000,0.313
2011-12-02,0.335,0.335,0.335,0.335,000,0.313
2011-12-01,0.345,0.345,0.335,0.335,10500,0.313
2011-11-30,0.36,0.375,0.36,0.365,41700,0.341
2011-11-29,0.36,0.36,0.34,0.34,23500,0.317
2011-11-28,0.39,0.39,0.39,0.39,000,0.364
2011-11-25,0.35,0.39,0.35,0.39,4100,0.364
2011-11-24,0.32,0.39,0.32,0.39,3100,0.364
2011-11-23,0.30,0.32,0.30,0.32,11000,0.299
2011-11-22,0.325,0.325,0.325,0.325,000,0.303
2011-11-21,0.325,0.325,0.325,0.325,1000,0.303
2011-11-18,0.325,0.325,0.325,0.325,000,0.303
2011-11-17,0.325,0.325,0.325,0.325,000,0.303
2011-11-04,0.325,0.325,0.325,0.325,12000,0.303
2011-11-03,0.315,0.315,0.315,0.315,100,0.294
2011-10-31,0.31,0.37,0.31,0.37,3100,0.345
2011-10-28,0.33,0.33,0.33,0.33,19800,0.308
2011-10-27,0.32,0.33,0.32,0.33,59000,0.308
2011-10-24,0.295,0.35,0.295,0.35,5100,0.327
2011-10-17,0.285,0.29,0.285,0.29,6000,0.271
2011-10-13,0.29,0.35,0.29,0.32,45800,0.299
2011-10-11,0.31,0.31,0.31,0.31,2000,0.289
2011-10-03,0.32,0.35,0.32,0.35,3000,0.327
2011-09-30,0.29,0.29,0.29,0.29,1600,0.271
2011-09-27,0.28,0.28,0.28,0.28,32000,0.261
2011-09-26,0.25,0.27,0.25,0.27,20000,0.252
2011-09-20,0.26,0.26,0.26,0.26,1000,0.243
2011-09-15,0.285,0.285,0.285,0.285,3000,0.266
2011-09-14,0.285,0.285,0.285,0.285,7000,0.266
2011-09-13,0.285,0.285,0.285,0.285,10000,0.266
2011-09-12,0.29,0.29,0.285,0.285,18000,0.266
2011-09-02,0.285,0.285,0.285,0.285,1000,0.266
2011-08-26,0.25,0.31,0.25,0.29,24800,0.267
2011-08-23,0.31,0.31,0.31,0.31,15000,0.285
2011-08-17,0.31,0.33,0.31,0.325,20000,0.299
2011-08-15,0.32,0.36,0.32,0.325,17000,0.299
2011-08-12,0.33,0.33,0.33,0.33,5000,0.303
2011-08-10,0.31,0.33,0.31,0.33,14200,0.303
2011-08-09,0.235,0.33,0.235,0.33,103800,0.303
2011-08-05,0.31,0.31,0.31,0.31,3000,0.285
2011-08-04,0.31,0.31,0.31,0.31,2000,0.285
2011-07-28,0.34,0.34,0.34,0.34,23000,0.313
2011-07-27,0.335,0.34,0.335,0.34,16000,0.313
2011-07-22,0.30,0.30,0.30,0.30,200,0.276
2011-07-21,0.31,0.31,0.31,0.31,5700,0.285
2011-07-19,0.335,0.335,0.335,0.335,66300,0.308
2011-07-15,0.32,0.32,0.32,0.32,5000,0.294
2011-07-14,0.36,0.36,0.36,0.36,300,0.331
2011-07-12,0.315,0.38,0.315,0.38,10700,0.349
2011-07-11,0.33,0.335,0.33,0.33,18600,0.303
2011-07-08,0.315,0.315,0.315,0.315,500,0.29
2011-07-07,0.335,0.34,0.335,0.34,66000,0.313
2011-06-29,0.33,0.33,0.33,0.33,5500,0.303
2011-06-28,0.33,0.33,0.33,0.33,10000,0.303
2011-06-24,0.33,0.33,0.33,0.33,15000,0.303
2011-06-23,0.325,0.325,0.325,0.325,6400,0.299
2011-06-22,0.32,0.32,0.32,0.32,63000,0.294
2011-06-21,0.32,0.32,0.32,0.32,30000,0.294
2011-06-16,0.32,0.33,0.32,0.325,69300,0.299
2011-06-15,0.325,0.325,0.325,0.325,2000,0.299
2011-06-14,0.32,0.32,0.32,0.32,76900,0.294
2011-06-13,0.325,0.325,0.32,0.32,31000,0.294
2011-06-10,0.31,0.33,0.31,0.32,53100,0.294
2011-06-09,0.29,0.32,0.29,0.315,10300,0.29
2011-06-08,0.31,0.31,0.31,0.31,8000,0.285
2011-06-06,0.33,0.35,0.30,0.31,16600,0.285
2011-05-30,0.28,0.28,0.28,0.28,500,0.257
2011-05-23,0.325,0.325,0.32,0.32,16000,0.294
2011-05-19,0.33,0.33,0.325,0.325,51000,0.299
2011-05-18,0.325,0.325,0.325,0.325,23500,0.299
2011-05-16,0.32,0.32,0.32,0.32,55000,0.294
2011-05-12,0.315,0.315,0.315,0.315,33100,0.29
2011-05-11,0.315,0.315,0.315,0.315,10000,0.29
2011-05-09,0.315,0.315,0.31,0.31,4000,0.285
2011-05-05,0.305,0.315,0.30,0.315,130800,0.29
2011-05-04,0.30,0.30,0.30,0.30,200,0.276
2011-05-03,0.315,0.315,0.31,0.31,130000,0.285
2011-04-29,0.305,0.305,0.305,0.305,6000,0.28
2011-04-28,0.305,0.305,0.305,0.305,5500,0.28
2011-04-27,0.32,0.33,0.32,0.33,100800,0.303
2011-04-25,0.32,0.335,0.32,0.335,10500,0.308
2011-04-22,0.33,0.35,0.33,0.35,123400,0.322
2011-04-21,0.32,0.32,0.32,0.32,5500,0.294
2011-04-20,0.315,0.315,0.31,0.31,17000,0.285
2011-04-15,0.30,0.30,0.28,0.28,10000,0.257
2011-04-14,0.31,0.31,0.31,0.31,1500,0.285
2011-04-13,0.31,0.31,0.31,0.31,4000,0.285
2011-04-12,0.23,0.325,0.23,0.31,70400,0.285
2011-04-11,0.345,0.345,0.32,0.34,99100,0.313
2011-04-08,0.30,0.32,0.30,0.32,14300,0.294
2011-04-07,0.32,0.35,0.32,0.345,141000,0.317
2011-04-06,0.31,0.33,0.31,0.33,105900,0.303
2011-04-05,0.31,0.315,0.31,0.31,185000,0.285
2011-04-04,0.31,0.31,0.31,0.31,55100,0.285
2011-04-01,0.31,0.31,0.305,0.305,8200,0.28
2011-03-31,0.30,0.30,0.295,0.295,7000,0.271
2011-03-30,0.305,0.305,0.295,0.305,16000,0.28
2011-03-29,0.29,0.31,0.29,0.305,51700,0.28
2011-03-28,0.29,0.295,0.29,0.295,47500,0.271
2011-03-25,0.27,0.28,0.27,0.28,1400,0.257
2011-03-03,0.30,0.305,0.295,0.295,6100,0.271
2011-03-02,0.295,0.31,0.295,0.31,2900,0.285
2011-02-28,0.295,0.295,0.295,0.295,4000,0.271
2011-02-24,0.295,0.31,0.295,0.30,18100,0.276
2011-02-23,0.29,0.29,0.29,0.29,5000,0.267
2011-02-22,0.30,0.30,0.30,0.30,1000,0.276
2011-02-14,0.29,0.29,0.29,0.29,13600,0.267
2011-02-10,0.30,0.31,0.28,0.28,30000,0.257
2011-02-09,0.30,0.30,0.30,0.30,1600,0.276
2011-01-25,0.32,0.33,0.30,0.30,85400,0.276
2011-01-21,0.305,0.31,0.305,0.305,30000,0.28
2011-01-19,0.32,0.32,0.31,0.31,6600,0.285
2011-01-18,0.305,0.32,0.30,0.315,70500,0.29
2011-01-17,0.305,0.31,0.30,0.30,42500,0.276
2011-01-11,0.275,0.305,0.275,0.305,13100,0.28
2011-01-10,0.285,0.30,0.285,0.30,1700,0.276
2011-01-07,0.30,0.30,0.30,0.30,15000,0.276
2011-01-05,0.30,0.30,0.29,0.30,32600,0.276
2011-01-04,0.285,0.285,0.275,0.275,12100,0.253
2011-01-03,0.275,0.395,0.275,0.285,91200,0.262
2010-12-30,0.27,0.30,0.27,0.29,42300,0.267
2010-12-29,0.31,0.31,0.275,0.275,000,0.253
2010-12-28,0.275,0.285,0.275,0.275,7200,0.253
2010-12-27,0.27,0.27,0.27,0.27,10000,0.248
2010-12-24,0.28,0.28,0.28,0.28,10000,0.257
2010-12-23,0.275,0.275,0.275,0.275,1100,0.253
2010-12-22,0.31,0.31,0.275,0.275,000,0.253
2010-12-21,0.275,0.28,0.275,0.28,11200,0.257
2010-12-20,0.40,0.40,0.27,0.27,000,0.248
2010-12-17,0.275,0.28,0.275,0.275,22000,0.253
2010-12-16,0.29,0.29,0.275,0.275,15000,0.253
2010-12-15,0.285,0.285,0.285,0.285,36000,0.262
2010-12-14,0.285,0.285,0.28,0.28,16500,0.257
2010-12-13,0.28,0.285,0.28,0.285,8600,0.262
2010-12-10,0.27,0.27,0.27,0.27,56700,0.248
2010-12-09,0.27,0.27,0.27,0.27,3500,0.248
2010-12-08,0.29,0.29,0.265,0.265,000,0.244
2010-12-06,0.265,0.28,0.265,0.28,351800,0.257
2010-12-03,0.285,0.285,0.27,0.27,184600,0.248
2010-12-02,0.275,0.28,0.275,0.28,19000,0.257
2010-12-01,0.40,0.40,0.26,0.26,000,0.239
2010-11-30,0.285,0.285,0.27,0.27,000,0.248
2010-11-29,0.275,0.275,0.275,0.275,10000,0.253
2010-11-26,0.275,0.28,0.275,0.28,61000,0.257
2010-11-25,0.275,0.275,0.275,0.275,3000,0.253
2010-11-24,0.30,0.30,0.275,0.275,000,0.253
2010-11-23,0.285,0.285,0.285,0.285,30100,0.262
2010-11-22,0.30,0.30,0.275,0.275,000,0.253
2010-11-19,0.38,0.38,0.285,0.285,000,0.262
2010-11-18,0.285,0.285,0.285,0.285,10000,0.262
2010-11-16,0.295,0.295,0.285,0.285,27500,0.262
2010-11-15,0.325,0.325,0.30,0.30,000,0.276
2010-11-12,0.30,0.30,0.30,0.30,1000,0.276
2010-11-11,0.32,0.32,0.305,0.305,000,0.28
2010-11-10,0.30,0.315,0.30,0.315,19000,0.29
2010-11-09,0.28,0.30,0.275,0.30,33700,0.276
2010-11-08,0.30,0.305,0.285,0.305,70400,0.28
2010-11-04,0.295,0.305,0.295,0.305,154500,0.28
2010-11-03,0.275,0.30,0.275,0.30,64100,0.276
2010-11-02,0.29,0.305,0.29,0.30,70000,0.276
2010-11-01,0.285,0.29,0.28,0.28,28100,0.257
2010-10-29,0.30,0.30,0.29,0.29,8500,0.267
2010-10-28,0.31,0.31,0.29,0.29,000,0.267
2010-10-27,0.30,0.30,0.30,0.30,20000,0.276
2010-10-26,0.295,0.295,0.295,0.295,27500,0.271
2010-10-25,0.28,0.295,0.28,0.295,9200,0.271
2010-10-22,0.295,0.295,0.28,0.28,000,0.257
2010-10-21,0.285,0.285,0.285,0.285,27000,0.262
2010-10-20,0.28,0.28,0.28,0.28,1000,0.257
2010-10-19,0.27,0.27,0.27,0.27,8000,0.248
2010-10-18,0.295,0.295,0.26,0.26,000,0.239
2010-10-15,0.29,0.29,0.28,0.28,000,0.257
2010-10-14,0.285,0.285,0.285,0.285,10000,0.262
2010-10-13,0.28,0.29,0.28,0.285,22300,0.262
2010-10-12,0.295,0.295,0.29,0.29,56300,0.267
2010-10-11,0.30,0.30,0.27,0.27,000,0.248
2010-10-08,0.27,0.27,0.27,0.27,10000,0.248
2010-10-07,0.265,0.30,0.265,0.30,6900,0.276
2010-10-06,0.28,0.28,0.28,0.28,2000,0.257
2010-10-05,0.26,0.275,0.26,0.275,2000,0.253
2010-10-04,0.26,0.27,0.26,0.27,10000,0.248
2010-10-01,0.29,0.29,0.25,0.25,000,0.23
2010-09-30,0.29,0.29,0.255,0.255,000,0.234
2010-09-29,0.265,0.265,0.26,0.26,26000,0.239
2010-09-28,0.27,0.27,0.27,0.27,12400,0.248
2010-09-27,0.29,0.29,0.255,0.255,000,0.234
2010-09-24,0.255,0.255,0.255,0.255,1000,0.234
2010-09-23,0.295,0.295,0.25,0.25,000,0.23
2010-09-22,0.25,0.28,0.25,0.28,13600,0.257
2010-09-21,0.255,0.255,0.255,0.255,7000,0.234
2010-09-20,0.295,0.295,0.25,0.25,000,0.23
2010-09-17,0.295,0.295,0.255,0.255,000,0.234
2010-09-15,0.295,0.295,0.25,0.295,7800,0.271
2010-09-14,0.265,0.29,0.24,0.29,40500,0.267
2010-09-13,0.255,0.255,0.255,0.255,1900,0.234
2010-09-08,0.25,0.25,0.25,0.25,2000,0.23
2010-09-07,0.28,0.28,0.25,0.25,000,0.23
2010-09-06,0.25,0.25,0.25,0.25,1900,0.23
2010-09-03,0.255,0.29,0.255,0.29,2500,0.267
2010-09-02,0.255,0.255,0.255,0.255,1100,0.234
2010-09-01,0.28,0.28,0.255,0.255,000,0.234
2010-08-30,0.30,0.30,0.255,0.255,000,0.234
2010-08-27,0.30,0.30,0.265,0.265,000,0.244
2010-08-26,0.32,0.32,0.27,0.27,000,0.248
2010-08-25,0.27,0.27,0.265,0.265,20000,0.244
2010-08-24,0.28,0.28,0.28,0.28,28000,0.257
2010-08-23,0.28,0.29,0.28,0.29,49000,0.267
2010-08-20,0.29,0.30,0.275,0.275,31000,0.253
2010-08-19,0.30,0.30,0.27,0.27,000,0.248
2010-08-18,0.28,0.285,0.275,0.275,41000,0.253
2010-08-17,0.30,0.30,0.29,0.29,30000,0.267
2010-08-16,0.27,0.27,0.255,0.255,000,0.234
2010-08-13,0.29,0.29,0.26,0.29,4800,0.267
2010-08-12,0.27,0.27,0.27,0.27,244700,0.248
2010-08-11,0.33,0.33,0.275,0.275,000,0.253
2010-08-10,0.31,0.31,0.27,0.27,000,0.248
2010-08-09,0.28,0.295,0.27,0.295,11400,0.271
2010-08-06,0.28,0.30,0.27,0.29,32700,0.267
2010-08-05,0.285,0.285,0.255,0.255,000,0.234
2010-08-04,0.27,0.27,0.27,0.27,8000,0.248
2010-08-03,0.275,0.275,0.265,0.265,000,0.244
2010-08-02,0.28,0.28,0.25,0.25,000,0.23
2010-07-30,0.28,0.28,0.25,0.25,000,0.23
2010-07-29,0.295,0.295,0.245,0.245,000,0.225
2010-07-28,0.28,0.28,0.245,0.245,000,0.225
2010-07-27,0.28,0.28,0.24,0.24,000,0.221
2010-07-26,0.285,0.285,0.255,0.255,000,0.234
2010-07-23,0.28,0.28,0.24,0.27,27300,0.248
2010-07-22,0.24,0.28,0.24,0.28,6000,0.257
2010-07-21,0.23,0.25,0.23,0.24,30000,0.221
2010-07-20,0.25,0.25,0.23,0.23,000,0.211
2010-07-19,0.22,0.25,0.22,0.25,33000,0.23
2010-07-16,0.25,0.25,0.225,0.225,000,0.207
2010-07-15,0.25,0.25,0.225,0.225,000,0.207
2010-07-14,0.235,0.235,0.235,0.235,70100,0.216
2010-07-13,0.23,0.255,0.23,0.235,5400,0.216
2010-07-12,0.26,0.26,0.23,0.23,000,0.211
2010-07-09,0.25,0.25,0.25,0.25,75000,0.23
2010-07-08,0.25,0.25,0.25,0.25,10000,0.23
2010-07-07,0.245,0.25,0.245,0.25,4000,0.23
2010-07-06,0.25,0.26,0.25,0.25,14000,0.23
2010-07-05,0.26,0.26,0.26,0.26,14600,0.239
2010-07-02,0.27,0.27,0.255,0.255,000,0.234
2010-07-01,0.255,0.27,0.25,0.27,6000,0.248
2010-06-30,0.25,0.265,0.25,0.265,19100,0.244
2010-06-29,0.27,0.27,0.25,0.25,000,0.23
2010-06-28,0.275,0.275,0.275,0.275,10000,0.253
2010-06-25,0.275,0.275,0.26,0.26,000,0.239
2010-06-24,0.255,0.285,0.245,0.255,21000,0.234
2010-06-23,0.28,0.28,0.255,0.255,000,0.234
2010-06-22,0.28,0.28,0.28,0.28,10000,0.257
2010-06-21,0.27,0.27,0.245,0.245,000,0.225
2010-06-18,0.235,0.27,0.235,0.27,54500,0.248
2010-06-17,0.255,0.255,0.24,0.24,000,0.221
2010-06-16,0.25,0.255,0.24,0.255,34500,0.234
2010-06-15,0.24,0.255,0.24,0.255,10200,0.234
2010-06-14,0.27,0.27,0.23,0.255,142100,0.234
2010-06-11,0.25,0.29,0.25,0.27,15000,0.248
2010-06-10,0.285,0.285,0.265,0.265,000,0.244
2010-06-09,0.265,0.29,0.26,0.29,180900,0.267
2010-06-08,0.30,0.30,0.265,0.265,000,0.244
2010-06-07,0.265,0.265,0.265,0.265,8000,0.244
2010-06-04,0.28,0.28,0.275,0.275,24500,0.253
2010-06-03,0.25,0.29,0.25,0.28,9400,0.257
2010-06-02,0.27,0.27,0.26,0.26,20000,0.239
2010-06-01,0.275,0.295,0.27,0.295,20100,0.271
2010-05-31,0.29,0.29,0.26,0.26,000,0.239
2010-05-27,0.295,0.295,0.295,0.295,18000,0.271
2010-05-26,0.295,0.295,0.245,0.245,000,0.225
2010-05-25,0.28,0.33,0.24,0.33,7500,0.303
2010-05-24,0.29,0.29,0.285,0.29,125700,0.267
2010-05-21,0.295,0.295,0.28,0.28,15800,0.257
2010-05-20,0.335,0.335,0.285,0.285,000,0.262
2010-05-19,0.29,0.35,0.29,0.345,69100,0.317
2010-05-18,0.30,0.30,0.28,0.28,3000,0.257
2010-05-17,0.30,0.30,0.295,0.295,000,0.271
2010-05-14,0.29,0.29,0.29,0.29,44000,0.267
2010-05-13,0.27,0.30,0.27,0.30,4300,0.276
2010-05-12,0.29,0.30,0.29,0.30,44000,0.276
2010-05-11,0.29,0.30,0.29,0.30,48000,0.276
2010-05-10,0.38,0.38,0.27,0.27,000,0.248
2010-05-07,0.28,0.29,0.28,0.29,43000,0.267
2010-05-06,0.30,0.30,0.285,0.285,97800,0.262
2010-05-05,0.31,0.31,0.305,0.305,36000,0.28
2010-05-04,0.31,0.31,0.31,0.31,21000,0.285
2010-05-03,0.285,0.31,0.285,0.31,574000,0.285
2010-04-30,0.32,0.32,0.32,0.32,20000,0.294
2010-04-29,0.32,0.32,0.32,0.32,78000,0.294
2010-04-28,0.32,0.32,0.32,0.32,222000,0.294
2010-04-27,0.36,0.36,0.32,0.32,000,0.294
2010-04-26,0.33,0.33,0.33,0.33,15000,0.303
2010-04-23,0.335,0.335,0.335,0.335,26000,0.308
2010-04-22,0.33,0.335,0.33,0.335,30100,0.308
2010-04-21,0.35,0.36,0.335,0.335,41500,0.308
2010-04-20,0.34,0.35,0.34,0.345,29300,0.317
2010-04-19,0.36,0.36,0.325,0.325,000,0.299
2010-04-16,0.345,0.355,0.34,0.355,556600,0.326
2010-04-15,0.34,0.34,0.34,0.34,10000,0.313
2010-04-14,0.36,0.36,0.355,0.355,000,0.326
2010-04-13,0.36,0.36,0.345,0.345,000,0.317
2010-04-12,0.35,0.355,0.35,0.355,20000,0.326
2010-04-09,0.42,0.42,0.335,0.335,000,0.308
2010-04-08,0.355,0.355,0.345,0.345,000,0.317
2010-04-07,0.335,0.365,0.33,0.35,7400,0.322
2010-04-06,0.33,0.365,0.33,0.345,20500,0.317
2010-04-05,0.42,0.42,0.33,0.33,000,0.303
2010-04-02,0.345,0.345,0.325,0.325,5700,0.299
2010-04-01,0.34,0.36,0.315,0.36,23300,0.331
2010-03-31,0.36,0.36,0.35,0.35,000,0.322
2010-03-30,0.35,0.35,0.34,0.34,17400,0.313
2010-03-29,0.36,0.36,0.36,0.36,500,0.331
2010-03-26,0.35,0.35,0.325,0.35,113000,0.322
2010-03-25,0.33,0.34,0.31,0.33,88000,0.303
2010-03-24,0.39,0.39,0.33,0.33,000,0.303
2010-03-23,0.335,0.45,0.335,0.45,600,0.414
2010-03-22,0.39,0.39,0.335,0.335,000,0.308
2010-03-19,0.33,0.36,0.33,0.36,6000,0.331
2010-03-18,0.315,0.315,0.315,0.315,200,0.29
2010-03-17,0.335,0.335,0.335,0.335,10000,0.308
2010-03-16,0.42,0.42,0.335,0.335,000,0.308
2010-03-15,0.39,0.39,0.325,0.325,000,0.299
2010-03-12,0.34,0.34,0.34,0.34,1300,0.313
2010-03-11,0.37,0.37,0.34,0.34,000,0.313
2010-03-10,0.335,0.36,0.335,0.36,7200,0.331
2010-03-09,0.325,0.33,0.325,0.33,1200,0.303
2010-03-08,0.32,0.32,0.32,0.32,1600,0.294
2010-03-05,0.36,0.36,0.34,0.34,000,0.313
2010-03-04,0.32,0.375,0.32,0.365,14600,0.335
2010-03-03,0.315,0.315,0.315,0.315,25500,0.29
2010-03-02,0.355,0.38,0.355,0.38,18700,0.349
2010-03-01,0.345,0.355,0.345,0.35,7000,0.322
2010-02-25,0.345,0.345,0.305,0.305,000,0.28
2010-02-24,0.35,0.35,0.30,0.30,000,0.276
2010-02-23,0.30,0.30,0.30,0.30,3000,0.276
2010-02-22,0.35,0.35,0.295,0.295,000,0.271
2010-02-19,0.32,0.32,0.29,0.29,4000,0.267
2010-02-18,0.37,0.37,0.29,0.29,000,0.267
2010-02-17,0.30,0.30,0.28,0.28,10500,0.257
2010-02-12,0.30,0.305,0.30,0.305,4000,0.28
2010-02-11,0.385,0.385,0.30,0.30,000,0.276
2010-02-10,0.30,0.30,0.30,0.30,2000,0.276
2010-02-09,0.30,0.30,0.30,0.30,1000,0.276
2010-02-08,0.28,0.28,0.28,0.28,1000,0.257
2010-02-05,0.40,0.40,0.30,0.30,000,0.276
2010-02-04,0.39,0.39,0.335,0.335,000,0.308
2010-02-03,0.335,0.335,0.33,0.33,4500,0.303
2010-02-02,0.33,0.33,0.33,0.33,7500,0.303
2010-01-29,0.41,0.41,0.33,0.33,000,0.303
2010-01-28,0.40,0.40,0.33,0.33,000,0.303
2010-01-27,0.39,0.39,0.33,0.33,000,0.303
2010-01-26,0.39,0.39,0.35,0.35,000,0.322
2010-01-25,0.38,0.38,0.32,0.32,000,0.294
2010-01-22,0.37,0.37,0.33,0.33,000,0.303
2010-01-21,0.37,0.37,0.35,0.35,000,0.322
2010-01-20,0.35,0.39,0.35,0.39,10700,0.358
2010-01-19,0.38,0.38,0.34,0.34,000,0.313
2010-01-18,0.35,0.35,0.35,0.35,8000,0.322
2010-01-15,0.39,0.40,0.315,0.315,5400,0.29
2010-01-14,0.39,0.39,0.31,0.31,000,0.285
2010-01-13,0.33,0.33,0.33,0.33,1000,0.303
2010-01-12,0.40,0.40,0.32,0.32,000,0.294
2010-01-11,0.40,0.40,0.33,0.33,000,0.303
2010-01-08,0.39,0.39,0.33,0.33,000,0.303
2010-01-07,0.30,0.30,0.30,0.30,1000,0.276
2010-01-06,0.30,0.30,0.29,0.29,2000,0.267
2010-01-05,0.40,0.40,0.315,0.315,000,0.29
2010-01-04,0.31,0.31,0.31,0.31,2000,0.285
2009-12-31,0.31,0.31,0.31,0.31,200,0.285
2009-12-30,0.44,0.44,0.28,0.28,000,0.257
2009-12-28,0.32,0.32,0.32,0.32,5000,0.294
2009-12-24,0.44,0.44,0.315,0.315,000,0.29
2009-12-23,0.435,0.435,0.31,0.31,000,0.285
2009-12-22,0.31,0.31,0.31,0.31,1000,0.285
2009-12-21,0.435,0.435,0.31,0.31,000,0.285
2009-12-17,0.44,0.44,0.30,0.30,000,0.276
2009-12-16,0.45,0.45,0.305,0.305,000,0.28
2009-12-15,0.45,0.45,0.31,0.31,000,0.285
2009-12-14,0.33,0.33,0.305,0.305,000,0.28
2009-12-11,0.35,0.35,0.35,0.35,9900,0.322
2009-12-10,0.44,0.44,0.31,0.31,000,0.285
2009-12-09,0.42,0.42,0.32,0.32,000,0.294
2009-12-08,0.41,0.41,0.31,0.31,000,0.285
2009-12-07,0.42,0.42,0.33,0.33,000,0.303
2009-12-04,0.44,0.44,0.31,0.31,000,0.285
2009-12-03,0.43,0.43,0.32,0.32,000,0.294
2009-12-02,0.35,0.35,0.35,0.35,1000,0.322
2009-12-01,0.44,0.44,0.33,0.33,000,0.303
2009-11-30,0.49,0.49,0.30,0.30,000,0.276
2009-11-26,0.38,0.38,0.325,0.325,000,0.299
2009-11-25,0.39,0.39,0.33,0.33,000,0.303
2009-11-24,0.375,0.375,0.375,0.375,16000,0.345
2009-11-23,0.375,0.375,0.375,0.375,10000,0.345
2009-11-20,0.32,0.38,0.32,0.375,8500,0.345
2009-11-19,0.41,0.41,0.32,0.32,000,0.294
2009-11-18,0.41,0.41,0.32,0.32,000,0.294
2009-11-17,0.40,0.40,0.32,0.32,000,0.294
2009-11-16,0.40,0.40,0.33,0.33,000,0.303
2009-11-13,0.40,0.40,0.35,0.35,000,0.322
2009-11-12,0.375,0.49,0.35,0.49,9400,0.45
2009-11-11,0.355,0.375,0.35,0.375,5700,0.345
2009-11-10,0.355,0.39,0.35,0.39,7500,0.358
2009-11-09,0.355,0.355,0.355,0.355,5000,0.326
2009-11-06,0.355,0.355,0.355,0.355,5000,0.326
2009-11-05,0.395,0.395,0.33,0.33,000,0.303
2009-11-04,0.38,0.38,0.33,0.33,000,0.303
2009-11-03,0.38,0.38,0.34,0.34,000,0.313
2009-11-02,0.36,0.36,0.335,0.335,000,0.308
2009-10-30,0.37,0.37,0.325,0.325,000,0.299
2009-10-29,0.31,0.40,0.305,0.40,30100,0.368
2009-10-28,0.40,0.40,0.33,0.33,000,0.303
2009-10-27,0.40,0.40,0.295,0.295,000,0.271
2009-10-26,0.365,0.365,0.36,0.36,000,0.331
2009-10-23,0.35,0.35,0.35,0.35,6000,0.322
2009-10-22,0.33,0.33,0.33,0.33,800,0.303
2009-10-21,0.35,0.35,0.35,0.35,3000,0.322
2009-10-20,0.37,0.38,0.36,0.36,28100,0.331
2009-10-19,0.395,0.395,0.36,0.36,000,0.331
2009-10-16,0.38,0.38,0.36,0.36,000,0.331
2009-10-15,0.40,0.40,0.335,0.335,000,0.308
2009-10-14,0.33,0.35,0.33,0.35,63000,0.322
2009-10-13,0.33,0.35,0.33,0.35,3800,0.322
2009-10-12,0.35,0.35,0.35,0.35,37000,0.322
2009-10-09,0.40,0.40,0.31,0.31,000,0.285
2009-10-08,0.35,0.35,0.35,0.35,6000,0.322
2009-10-07,0.35,0.35,0.315,0.315,000,0.29
2009-10-06,0.35,0.35,0.35,0.35,89000,0.322
2009-10-05,0.40,0.40,0.315,0.315,000,0.29
2009-10-02,0.40,0.40,0.315,0.315,000,0.29
2009-10-01,0.35,0.35,0.32,0.32,000,0.294
2009-09-30,0.35,0.35,0.30,0.30,5200,0.276
2009-09-29,0.40,0.40,0.335,0.335,000,0.308
2009-09-28,0.35,0.35,0.35,0.35,20000,0.322
2009-09-25,0.35,0.35,0.34,0.35,71700,0.322
2009-09-24,0.40,0.40,0.31,0.31,000,0.285
2009-09-23,0.355,0.40,0.35,0.40,1600,0.368
2009-09-18,0.40,0.40,0.26,0.26,000,0.239
2009-09-17,0.40,0.40,0.31,0.31,000,0.285
2009-09-16,0.40,0.40,0.30,0.30,000,0.276
2009-09-15,0.425,0.425,0.305,0.305,000,0.28
2009-09-11,0.31,0.31,0.31,0.31,8000,0.285
2009-09-10,0.44,0.44,0.315,0.315,000,0.29
2009-09-09,0.45,0.45,0.305,0.305,000,0.28
2009-09-08,0.305,0.305,0.305,0.305,1300,0.28
2009-09-07,0.42,0.42,0.315,0.315,000,0.29
2009-09-04,0.305,0.305,0.305,0.305,200,0.28
2009-09-03,0.43,0.43,0.295,0.295,000,0.271
2009-09-02,0.45,0.45,0.305,0.305,000,0.28
2009-09-01,0.43,0.43,0.30,0.30,000,0.276
2009-08-28,0.40,0.40,0.32,0.32,000,0.294
2009-08-27,0.40,0.40,0.33,0.33,000,0.303
2009-08-26,0.40,0.40,0.305,0.305,000,0.28
2009-08-25,0.39,0.39,0.315,0.315,000,0.29
2009-08-24,0.32,0.32,0.32,0.32,1000,0.294
2009-08-21,0.40,0.40,0.31,0.31,000,0.285
