Date,Open,High,Low,Close,Volume,Adj Close
2012-03-29,0.51,0.51,0.50,0.50501,2316900,0.29641
2012-03-28,0.52999,0.52999,0.51,0.51,1214700,0.29934
2012-03-27,0.535,0.535,0.51499,0.52999,1551300,0.31108
2012-03-26,0.54,0.54,0.52999,0.52999,2142700,0.31108
2012-03-23,0.545,0.545,0.52999,0.535,3115600,0.31402
2012-03-22,0.55001,0.555,0.54,0.54,1260300,0.31695
2012-03-21,0.55001,0.555,0.535,0.55001,3328200,0.32282
2012-03-20,0.585,0.59,0.545,0.55001,11003500,0.32282
2012-03-19,0.54,0.585,0.535,0.585,15889600,0.34336
2012-03-16,0.54,0.54,0.525,0.52999,2960800,0.31108
2012-03-15,0.54,0.545,0.52999,0.535,5362500,0.31402
2012-03-14,0.55001,0.55999,0.545,0.55001,5245900,0.30962
2012-03-13,0.56501,0.56501,0.535,0.545,8768500,0.3068
2012-03-12,0.55001,0.57499,0.545,0.555,21909700,0.31243
2012-03-09,0.51,0.54,0.51,0.525,15100600,0.29554
2012-03-08,0.50501,0.51499,0.50,0.51,2845500,0.2871
2012-03-07,0.49,0.525,0.48499,0.50,9371700,0.28146
2012-03-06,0.49,0.49,0.48499,0.49,1536100,0.27584
2012-03-05,0.46999,0.495,0.46999,0.49,9095800,0.27584
2012-03-02,0.465,0.46999,0.46001,0.465,3130000,0.26176
2012-03-01,0.495,0.495,0.46001,0.46001,7713400,0.25895
2012-02-29,0.49,0.50501,0.48499,0.495,6125200,0.27865
2012-02-28,0.48,0.49,0.47501,0.49,2186400,0.27584
2012-02-27,0.48499,0.495,0.48,0.48499,4563900,0.27302
2012-02-24,0.46999,0.47501,0.45,0.46999,5250900,0.26458
2012-02-23,0.49,0.495,0.46999,0.46999,5604100,0.26458
2012-02-22,0.49,0.51499,0.48499,0.495,8380900,0.27865
2012-02-21,0.495,0.495,0.48499,0.49,2233800,0.27584
2012-02-20,0.48,0.51,0.48,0.495,8548500,0.27865
2012-02-17,0.44,0.48,0.44,0.46999,5942400,0.26458
2012-02-16,0.445,0.445,0.44,0.44,1660500,0.24769
2012-02-15,0.435,0.445,0.435,0.445,1883700,0.25051
2012-02-14,0.435,0.445,0.43,0.435,2006700,0.24488
2012-02-13,0.435,0.435,0.43,0.435,3316500,0.24488
2012-02-10,0.435,0.44,0.43,0.435,1862500,0.24488
2012-02-09,0.435,0.44,0.43,0.44,2922700,0.24769
2012-02-08,0.45,0.45,0.435,0.44,4750300,0.24769
2012-02-07,0.44,0.44,0.44,0.44,000,0.24769
2012-02-03,0.42499,0.445,0.42,0.44,9813400,0.24769
2012-02-02,0.41501,0.42499,0.41501,0.42499,3471100,0.23924
2012-02-01,0.42,0.42,0.42,0.42,000,0.23643
2012-01-31,0.42499,0.42499,0.41,0.42,3080800,0.23643
2012-01-30,0.42499,0.435,0.42499,0.42499,6655300,0.23924
2012-01-27,0.40,0.42,0.39,0.42,8272000,0.23643
2012-01-26,0.40,0.40,0.395,0.40,3154800,0.22518
2012-01-25,0.39,0.41501,0.39,0.40,9446400,0.22518
2012-01-24,0.385,0.385,0.385,0.385,000,0.21673
2012-01-23,0.385,0.385,0.385,0.385,000,0.21673
2012-01-20,0.375,0.385,0.365,0.385,4875100,0.21673
2012-01-19,0.345,0.39,0.345,0.385,14537800,0.21673
2012-01-18,0.345,0.34999,0.335,0.345,4382200,0.19421
2012-01-17,0.31001,0.345,0.31001,0.345,14587600,0.19421
2012-01-16,0.31001,0.315,0.31001,0.31001,1169100,0.17451
2012-01-13,0.31001,0.315,0.30499,0.31001,3823600,0.17451
2012-01-12,0.31001,0.315,0.30499,0.31001,5508100,0.17451
2012-01-11,0.295,0.31001,0.29,0.30499,8523600,0.17169
2012-01-10,0.29,0.295,0.29,0.29,2213800,0.16325
2012-01-09,0.295,0.295,0.29,0.29,1106800,0.16325
2012-01-06,0.30499,0.30499,0.285,0.295,6444100,0.16607
2012-01-05,0.28001,0.31001,0.28001,0.30,34620100,0.16888
2012-01-04,0.28001,0.28001,0.27499,0.27499,345400,0.1548
2012-01-03,0.27499,0.28001,0.27499,0.28001,130500,0.15762
2011-12-30,0.28001,0.28001,0.27499,0.27499,331500,0.1548
2011-12-29,0.27,0.27499,0.27,0.27499,1473000,0.1548
2011-12-28,0.27499,0.27499,0.27,0.27499,505500,0.1548
2011-12-27,0.27,0.27499,0.27,0.27499,375100,0.1548
2011-12-26,0.27,0.27,0.27,0.27,000,0.15199
2011-12-23,0.265,0.27,0.265,0.27,61500,0.15199
2011-12-22,0.27,0.27,0.27,0.27,618300,0.15199
2011-12-21,0.27,0.27,0.27,0.27,208500,0.15199
2011-12-20,0.27499,0.27499,0.27,0.27,1102600,0.15199
2011-12-19,0.27499,0.27499,0.27,0.27,1339500,0.15199
2011-12-16,0.27499,0.27499,0.27499,0.27499,75000,0.1548
2011-12-15,0.27,0.27499,0.27,0.27499,375100,0.1548
2011-12-14,0.27,0.27499,0.27,0.27,93000,0.15199
2011-12-13,0.27499,0.27499,0.27,0.27,352900,0.15199
2011-12-12,0.27499,0.27499,0.27499,0.27499,2022400,0.1548
2011-12-09,0.27,0.27499,0.27,0.27499,850200,0.1548
2011-12-08,0.27,0.27,0.27,0.27,420600,0.15199
2011-12-07,0.27,0.27499,0.27,0.27,787500,0.15199
2011-12-06,0.27499,0.27499,0.27,0.27,1063600,0.15199
2011-12-05,0.27499,0.27499,0.27,0.27499,1545000,0.1548
2011-12-02,0.27499,0.27499,0.27,0.27,2355600,0.15199
2011-12-01,0.29,0.29,0.27499,0.28001,1708800,0.15762
2011-11-30,0.285,0.285,0.28001,0.285,408000,0.16044
2011-11-29,0.29,0.29,0.28001,0.285,1103200,0.16044
2011-11-28,0.285,0.285,0.285,0.285,000,0.16044
2011-11-25,0.295,0.295,0.285,0.285,8725500,0.16044
2011-11-24,0.265,0.29,0.265,0.28001,4420900,0.15762
2011-11-23,0.265,0.27,0.265,0.27,618600,0.15199
2011-11-22,0.265,0.27,0.265,0.27,1197900,0.15199
2011-11-21,0.27,0.27,0.265,0.265,728200,0.14918
2011-11-18,0.27499,0.27499,0.27,0.27499,899200,0.1548
2011-11-17,0.27499,0.28001,0.27499,0.27499,920200,0.1548
2011-11-16,0.265,0.295,0.265,0.27499,9668400,0.1548
2011-11-15,0.265,0.265,0.25999,0.265,1399900,0.14918
2011-11-14,0.27,0.27,0.265,0.265,739500,0.14918
2011-11-11,0.255,0.27,0.255,0.265,4086100,0.14918
2011-11-10,0.255,0.25999,0.255,0.255,798000,0.14355
2011-11-09,0.255,0.25999,0.255,0.25999,427500,0.14636
2011-11-08,0.25,0.25,0.25,0.25,60000,0.14074
2011-11-04,0.255,0.255,0.25,0.25,225000,0.14074
2011-11-03,0.25,0.255,0.25,0.255,108000,0.14355
2011-11-02,0.25,0.25,0.25,0.25,219000,0.14074
2011-11-01,0.25,0.25,0.25,0.25,60000,0.14074
2011-10-31,0.255,0.255,0.25,0.25,382900,0.14074
2011-10-28,0.265,0.265,0.255,0.255,1606500,0.14355
2011-10-27,0.265,0.27,0.265,0.265,727500,0.14074
2011-10-25,0.265,0.265,0.25999,0.265,624000,0.14074
2011-10-24,0.265,0.265,0.25999,0.25999,792000,0.13808
2011-10-21,0.25999,0.25999,0.25999,0.25999,300000,0.13808
2011-10-20,0.25999,0.27,0.25999,0.25999,3379800,0.13808
2011-10-19,0.25999,0.25999,0.25999,0.25999,518700,0.13808
2011-10-18,0.255,0.255,0.255,0.255,30000,0.13542
2011-10-17,0.25,0.255,0.25,0.255,922500,0.13542
2011-10-14,0.255,0.255,0.255,0.255,15000,0.13542
2011-10-13,0.25,0.255,0.25,0.25,202500,0.13277
2011-10-12,0.255,0.255,0.255,0.255,45000,0.13542
2011-10-11,0.25,0.255,0.25,0.255,802500,0.13542
2011-10-10,0.25,0.25,0.25,0.25,225900,0.13277
2011-10-07,0.25,0.25,0.25,0.25,240000,0.13277
2011-10-06,0.245,0.255,0.245,0.255,700500,0.13542
2011-10-05,0.24,0.245,0.24,0.245,180000,0.13011
2011-10-04,0.24,0.24,0.24,0.24,619000,0.12746
2011-10-03,0.24,0.24,0.24,0.24,510000,0.12746
2011-09-30,0.245,0.245,0.24,0.24,438000,0.12746
2011-09-29,0.24,0.245,0.24,0.245,195000,0.13011
2011-09-28,0.24,0.245,0.24,0.24,690100,0.12746
2011-09-27,0.23501,0.24,0.23501,0.24,2960200,0.12746
2011-09-26,0.24,0.24,0.22999,0.22999,1730200,0.12214
2011-09-23,0.24,0.245,0.24,0.24,1183300,0.12746
2011-09-22,0.25,0.25,0.245,0.245,1909600,0.13011
2011-09-21,0.25,0.25,0.245,0.25,553800,0.13277
2011-09-20,0.25,0.25,0.25,0.25,430500,0.13277
2011-09-19,0.25,0.255,0.25,0.25,249900,0.13277
2011-09-15,0.25,0.25,0.25,0.25,232500,0.13277
2011-09-14,0.25,0.25,0.245,0.25,990000,0.13277
2011-09-13,0.25,0.25,0.25,0.25,488200,0.13277
2011-09-12,0.25,0.25,0.245,0.25,725100,0.13277
2011-09-09,0.25,0.25,0.245,0.25,590100,0.13277
2011-09-08,0.25,0.25,0.245,0.25,544600,0.13277
2011-09-07,0.25,0.25,0.25,0.25,120000,0.13277
2011-09-06,0.245,0.25,0.24,0.245,286800,0.13011
2011-09-05,0.24,0.245,0.24,0.245,165000,0.13011
2011-09-02,0.25,0.25,0.245,0.245,315000,0.13011
2011-08-29,0.245,0.25,0.245,0.25,105100,0.13277
2011-08-26,0.25,0.25,0.245,0.245,37900,0.13011
2011-08-25,0.245,0.25,0.245,0.25,1188400,0.13277
2011-08-24,0.25,0.25,0.245,0.25,735000,0.13277
2011-08-23,0.245,0.25,0.245,0.25,920500,0.13277
2011-08-22,0.245,0.25,0.245,0.25,1671700,0.13277
2011-08-19,0.245,0.25,0.245,0.25,1408500,0.13277
2011-08-18,0.25,0.25,0.25,0.25,15000,0.13277
2011-08-17,0.25,0.25,0.25,0.25,60000,0.13277
2011-08-16,0.25,0.25,0.25,0.25,690000,0.13277
2011-08-15,0.25,0.25,0.25,0.25,112500,0.13277
2011-08-12,0.25,0.255,0.25,0.25,999000,0.13277
2011-08-11,0.245,0.25,0.245,0.25,186000,0.13277
2011-08-10,0.25,0.255,0.24,0.24,1290100,0.12746
2011-08-09,0.23501,0.245,0.22999,0.24,2923000,0.12746
2011-08-08,0.25,0.25,0.23501,0.245,4590000,0.13011
2011-08-05,0.25999,0.25999,0.255,0.255,1348500,0.13542
2011-08-04,0.265,0.265,0.25999,0.25999,2464500,0.13808
2011-08-03,0.255,0.265,0.255,0.265,1349500,0.14074
2011-08-02,0.27,0.27,0.25999,0.25999,1645500,0.13808
2011-08-01,0.27,0.27499,0.27,0.27,852600,0.14339
2011-07-29,0.25,0.315,0.25,0.27,16661500,0.14339
2011-07-28,0.245,0.25,0.245,0.245,120000,0.13011
2011-07-27,0.245,0.245,0.245,0.245,97500,0.13011
2011-07-26,0.25,0.25,0.245,0.245,225000,0.13011
2011-07-25,0.245,0.245,0.245,0.245,180000,0.13011
2011-07-22,0.25,0.25,0.245,0.245,285000,0.13011
2011-07-21,0.25,0.25,0.25,0.25,241500,0.13277
2011-07-20,0.25,0.25,0.245,0.25,1003000,0.13277
2011-07-19,0.245,0.25,0.245,0.245,780700,0.13011
2011-07-18,0.245,0.25,0.245,0.245,231900,0.13011
2011-07-15,0.245,0.25,0.245,0.25,483100,0.13277
2011-07-14,0.25,0.25,0.245,0.245,367600,0.13011
2011-07-13,0.25,0.25,0.245,0.25,212700,0.13277
2011-07-12,0.25,0.255,0.245,0.255,346600,0.13542
2011-07-11,0.25,0.255,0.25,0.25,592500,0.13277
2011-07-08,0.255,0.255,0.25,0.25,527400,0.13277
2011-07-07,0.25,0.25,0.25,0.25,247500,0.13277
2011-07-06,0.25,0.25,0.25,0.25,120000,0.13277
2011-07-05,0.25,0.25,0.25,0.25,117000,0.13277
2011-07-04,0.25,0.25,0.25,0.25,240000,0.13277
2011-07-01,0.25,0.255,0.25,0.255,123100,0.13542
2011-06-30,0.25,0.255,0.25,0.255,150000,0.13542
2011-06-29,0.255,0.255,0.25,0.255,472800,0.13542
2011-06-28,0.25,0.255,0.25,0.255,64600,0.13542
2011-06-27,0.245,0.255,0.245,0.255,685500,0.13542
2011-06-24,0.25,0.255,0.25,0.25,240100,0.13277
2011-06-23,0.25,0.255,0.25,0.255,672100,0.13542
2011-06-22,0.25,0.255,0.25,0.25,487200,0.13277
2011-06-21,0.25,0.25,0.25,0.25,442500,0.13277
2011-06-20,0.25,0.25,0.25,0.25,820200,0.13277
2011-06-17,0.25,0.255,0.25,0.255,225100,0.13542
2011-06-16,0.25,0.255,0.25,0.25,655600,0.13277
2011-06-15,0.25,0.255,0.25,0.25,292900,0.13277
2011-06-14,0.25,0.25,0.25,0.25,67500,0.13277
2011-06-13,0.255,0.255,0.25,0.25,1111500,0.13277
2011-06-09,0.255,0.25999,0.255,0.25999,480000,0.13808
2011-06-08,0.25999,0.25999,0.255,0.25999,143800,0.13808
2011-06-07,0.25999,0.25999,0.255,0.25999,375000,0.13808
2011-06-06,0.255,0.25999,0.25,0.255,591000,0.13542
2011-06-03,0.255,0.255,0.255,0.255,319500,0.13542
2011-06-02,0.255,0.25999,0.255,0.255,1046100,0.13542
2011-06-01,0.25999,0.265,0.255,0.255,822600,0.13542
2011-05-31,0.255,0.265,0.255,0.25999,4219000,0.13808
2011-05-30,0.25,0.25,0.25,0.25,210000,0.13277
2011-05-27,0.25,0.255,0.25,0.255,762100,0.13542
2011-05-26,0.25,0.25,0.25,0.25,489000,0.13277
2011-05-25,0.25,0.255,0.25,0.25,540000,0.13277
2011-05-24,0.25,0.25,0.25,0.25,247500,0.13277
2011-05-23,0.255,0.255,0.25,0.255,435100,0.13542
2011-05-20,0.25,0.255,0.25,0.255,1035000,0.13542
2011-05-19,0.25,0.255,0.25,0.25,360000,0.13277
2011-05-18,0.25,0.25,0.25,0.25,277500,0.13277
2011-05-16,0.255,0.255,0.25,0.255,187600,0.13542
2011-05-13,0.255,0.255,0.25,0.25,142500,0.13277
2011-05-12,0.255,0.255,0.255,0.255,30000,0.13542
2011-05-11,0.255,0.255,0.255,0.255,324000,0.13542
2011-05-10,0.255,0.25999,0.255,0.25999,75000,0.13808
2011-05-09,0.255,0.255,0.255,0.255,225000,0.13542
2011-05-06,0.25999,0.25999,0.25999,0.25999,15000,0.13808
2011-05-05,0.255,0.25999,0.25,0.25999,1777900,0.13808
2011-05-04,0.255,0.25999,0.255,0.255,885700,0.13542
2011-05-03,0.25999,0.25999,0.255,0.255,316900,0.13542
2011-04-29,0.25999,0.25999,0.25999,0.25999,322500,0.13808
2011-04-28,0.25999,0.25999,0.25999,0.25999,390000,0.13808
2011-04-27,0.25999,0.265,0.25999,0.265,270700,0.14074
2011-04-26,0.265,0.265,0.25999,0.25999,189000,0.13808
2011-04-25,0.265,0.265,0.25999,0.265,405700,0.14074
2011-04-22,0.265,0.27,0.265,0.27,220500,0.14339
2011-04-21,0.25999,0.265,0.25999,0.265,705000,0.14074
2011-04-20,0.265,0.265,0.265,0.265,487500,0.14074
2011-04-19,0.25999,0.265,0.25999,0.265,904500,0.14074
2011-04-18,0.265,0.265,0.25999,0.25999,993000,0.13808
2011-04-15,0.265,0.265,0.25999,0.265,688500,0.14074
2011-04-14,0.265,0.27,0.25999,0.25999,487500,0.13808
2011-04-13,0.265,0.27,0.265,0.265,1331200,0.14074
2011-04-12,0.265,0.27,0.265,0.265,1897800,0.14074
2011-04-11,0.27,0.27,0.265,0.265,1176000,0.14074
2011-04-08,0.27,0.27499,0.27,0.27,516000,0.14339
2011-04-07,0.27,0.27499,0.27,0.27,2685700,0.14339
2011-04-06,0.27,0.27,0.265,0.265,433500,0.14074
2011-04-05,0.265,0.27,0.265,0.27,838500,0.14339
2011-04-04,0.27,0.27499,0.265,0.265,751600,0.14074
2011-04-01,0.27,0.27,0.27,0.27,1071000,0.14339
2011-03-31,0.28001,0.28001,0.27,0.27,2841100,0.14339
2011-03-30,0.265,0.27499,0.265,0.27499,1768500,0.14604
2011-03-29,0.265,0.27,0.265,0.27,642100,0.14339
2011-03-28,0.265,0.27,0.265,0.265,1373800,0.14074
2011-03-25,0.265,0.265,0.25999,0.265,283300,0.14074
2011-03-24,0.265,0.265,0.25999,0.265,837100,0.14074
2011-03-23,0.255,0.265,0.255,0.265,1453500,0.14074
2011-03-22,0.25999,0.25999,0.255,0.25999,1163400,0.13808
2011-03-21,0.25,0.255,0.25,0.255,964500,0.13542
2011-03-18,0.25,0.255,0.245,0.25,486700,0.13277
2011-03-17,0.255,0.255,0.245,0.25,862500,0.13277
2011-03-16,0.25999,0.25999,0.25,0.255,2269800,0.13542
2011-03-15,0.255,0.25999,0.25,0.25999,2902500,0.13808
2011-03-14,0.25999,0.25999,0.25999,0.25999,681700,0.13808
2011-03-11,0.27499,0.27499,0.27,0.27499,3581400,0.13808
2011-03-10,0.27,0.295,0.27,0.27499,8226900,0.13808
2011-03-09,0.27,0.27,0.265,0.265,832300,0.13306
2011-03-08,0.265,0.27,0.265,0.265,2155500,0.13306
2011-03-07,0.27,0.27,0.265,0.265,367000,0.13306
2011-03-04,0.265,0.27,0.265,0.265,2664900,0.13306
2011-03-03,0.25999,0.265,0.25999,0.25999,964500,0.13054
2011-03-02,0.25999,0.265,0.255,0.25999,2992200,0.13054
2011-03-01,0.27,0.27499,0.25999,0.25999,1266000,0.13054
2011-02-28,0.28001,0.285,0.27,0.27,4709500,0.13557
2011-02-25,0.27,0.28001,0.27,0.27499,9801600,0.13808
2011-02-24,0.27499,0.28001,0.265,0.27,4494000,0.13557
2011-02-23,0.265,0.28001,0.265,0.27499,5053000,0.13808
2011-02-22,0.285,0.285,0.265,0.265,11081400,0.13306
2011-02-21,0.285,0.30499,0.28001,0.29,12564900,0.14561
2011-02-18,0.27499,0.29,0.27499,0.285,5802900,0.1431
2011-02-17,0.30499,0.31001,0.27499,0.27499,12917400,0.13808
2011-02-16,0.265,0.33,0.265,0.30499,53241100,0.15314
2011-02-14,0.25999,0.265,0.255,0.265,2566000,0.13306
2011-02-11,0.25999,0.25999,0.25,0.25999,3656700,0.13054
2011-02-10,0.25999,0.27499,0.25,0.255,13323700,0.12804
2011-02-09,0.24,0.25999,0.24,0.25,10117300,0.12553
2011-02-08,0.225,0.245,0.225,0.23501,5251500,0.118
2011-02-07,0.225,0.22999,0.225,0.225,765000,0.11297
2011-02-02,0.225,0.225,0.225,0.225,74200,0.11297
2011-01-31,0.225,0.225,0.22,0.225,625500,0.11297
2011-01-28,0.225,0.225,0.225,0.225,321000,0.11297
2011-01-27,0.225,0.22999,0.225,0.225,394500,0.11297
2011-01-26,0.225,0.22999,0.225,0.225,2033100,0.11297
2011-01-25,0.225,0.23501,0.225,0.225,3936900,0.11297
2011-01-24,0.22,0.22,0.22,0.22,825000,0.11047
2011-01-21,0.22,0.225,0.22,0.22,1620000,0.11047
2011-01-19,0.22,0.22,0.22,0.22,592500,0.11047
2011-01-18,0.225,0.225,0.22,0.22,256500,0.11047
2011-01-17,0.225,0.225,0.225,0.225,382500,0.11297
2011-01-14,0.225,0.225,0.225,0.225,713400,0.11297
2011-01-13,0.225,0.225,0.225,0.225,444000,0.11297
2011-01-12,0.225,0.225,0.225,0.225,52500,0.11297
2011-01-11,0.225,0.22999,0.22,0.22999,2121700,0.11548
2011-01-10,0.225,0.225,0.22,0.22,237000,0.11047
2011-01-07,0.22,0.225,0.22,0.22,292500,0.11047
2011-01-06,0.22,0.225,0.22,0.225,187500,0.11297
2011-01-05,0.22999,0.22999,0.22,0.22,1079100,0.11047
2011-01-04,0.225,0.22999,0.225,0.225,2223000,0.11297
2011-01-03,0.22,0.22,0.22,0.22,81000,0.11047
2010-12-30,0.225,0.225,0.22,0.225,983100,0.11297
2010-12-29,0.225,0.225,0.22,0.22,105000,0.11047
2010-12-28,0.22,0.22,0.22,0.22,232500,0.11047
2010-12-27,0.225,0.225,0.22,0.22,1056300,0.11047
2010-12-24,0.22,0.225,0.22,0.22,1528500,0.11047
2010-12-23,0.22,0.22,0.22,0.22,379800,0.11047
2010-12-22,0.22,0.225,0.22,0.22,360000,0.11047
2010-12-21,0.22,0.22,0.22,0.22,450000,0.11047
2010-12-20,0.22,0.22,0.22,0.22,123000,0.11047
2010-12-17,0.225,0.225,0.22,0.22,780000,0.11047
2010-12-16,0.22,0.22,0.22,0.22,395500,0.11047
2010-12-15,0.22,0.22,0.22,0.22,352500,0.11047
2010-12-14,0.22,0.22,0.22,0.22,343200,0.11047
2010-12-13,0.22,0.22,0.22,0.22,465900,0.11047
2010-12-10,0.22,0.22,0.22,0.22,45000,0.11047
2010-12-09,0.225,0.225,0.22,0.22,360000,0.11047
2010-12-08,0.22,0.225,0.22,0.225,344200,0.11297
2010-12-07,0.225,0.225,0.225,0.225,000,0.11297
2010-12-06,0.225,0.225,0.22,0.225,772500,0.11297
2010-12-03,0.225,0.225,0.22,0.225,1122000,0.11297
2010-12-02,0.22,0.22,0.22,0.22,1405500,0.11047
2010-12-01,0.22,0.22,0.22,0.22,1110100,0.11047
2010-11-30,0.22,0.22,0.22,0.22,345000,0.11047
2010-11-29,0.22,0.22,0.22,0.22,552000,0.11047
2010-11-26,0.225,0.225,0.22,0.22,630000,0.11047
2010-11-25,0.225,0.22999,0.22,0.225,1846600,0.11297
2010-11-24,0.21499,0.22,0.21499,0.22,987900,0.11047
2010-11-23,0.22,0.22,0.22,0.22,379200,0.11047
2010-11-22,0.22,0.22,0.22,0.22,637500,0.11047
2010-11-19,0.22,0.22,0.22,0.22,858700,0.11047
2010-11-18,0.22,0.22,0.22,0.22,262500,0.11047
2010-11-17,0.225,0.225,0.225,0.225,000,0.11297
2010-11-16,0.22,0.225,0.22,0.225,927100,0.11297
2010-11-15,0.22,0.225,0.22,0.22,589300,0.11047
2010-11-12,0.22,0.225,0.22,0.22,4137400,0.11047
2010-11-11,0.22,0.22,0.22,0.22,157500,0.11047
2010-11-10,0.22,0.225,0.22,0.22,123000,0.11047
2010-11-09,0.225,0.225,0.22,0.22,956200,0.11047
2010-11-08,0.225,0.225,0.22,0.22,957000,0.11047
2010-11-05,0.225,0.225,0.225,0.225,000,0.11297
2010-11-04,0.225,0.225,0.225,0.225,1833000,0.11297
2010-11-03,0.22,0.22,0.22,0.22,603000,0.11047
2010-11-02,0.22,0.225,0.22,0.22,1428300,0.11047
2010-11-01,0.225,0.225,0.22,0.22,570000,0.11047
2010-10-29,0.22,0.225,0.22,0.225,1170000,0.11297
2010-10-28,0.22,0.22,0.22,0.22,1315500,0.11047
2010-10-27,0.225,0.225,0.225,0.225,358500,0.11297
2010-10-26,0.225,0.225,0.225,0.225,564900,0.11297
2010-10-25,0.225,0.225,0.225,0.225,861000,0.11297
2010-10-22,0.225,0.225,0.225,0.225,818100,0.11297
2010-10-21,0.225,0.22999,0.225,0.225,520500,0.11297
2010-10-20,0.225,0.225,0.225,0.225,252000,0.11297
2010-10-19,0.225,0.22999,0.225,0.225,135000,0.11297
2010-10-18,0.22999,0.22999,0.225,0.225,551400,0.11297
2010-10-15,0.225,0.22999,0.22,0.225,574300,0.11297
2010-10-14,0.22999,0.22999,0.225,0.225,1455300,0.11297
2010-10-13,0.22,0.22999,0.22,0.22999,1211700,0.11548
2010-10-12,0.22,0.22,0.22,0.22,270700,0.11047
2010-10-11,0.225,0.225,0.22,0.22,124500,0.11047
2010-10-08,0.22,0.225,0.22,0.225,351100,0.11297
2010-10-07,0.22,0.22,0.22,0.22,485200,0.11047
2010-10-06,0.22,0.22,0.22,0.22,726100,0.11047
2010-10-05,0.22,0.22,0.22,0.22,580000,0.11047
2010-10-04,0.225,0.225,0.22,0.22,881200,0.11047
2010-10-01,0.22,0.22,0.22,0.22,935500,0.11047
2010-09-30,0.22,0.225,0.22,0.225,916500,0.11297
2010-09-29,0.22,0.225,0.22,0.22,293500,0.11047
2010-09-28,0.225,0.225,0.22,0.225,1159600,0.11297
2010-09-27,0.22999,0.22999,0.22,0.225,1263000,0.11297
2010-09-24,0.22,0.225,0.22,0.22,2623600,0.11047
2010-09-23,0.21499,0.22,0.21499,0.21499,601500,0.10795
2010-09-22,0.22,0.22,0.21499,0.21499,462000,0.10795
2010-09-21,0.21499,0.22,0.21499,0.21499,1434000,0.10795
2010-09-20,0.21499,0.22,0.21499,0.21499,570000,0.10795
2010-09-17,0.21499,0.22,0.21499,0.21499,969000,0.10795
2010-09-16,0.22,0.22,0.22,0.22,000,0.11047
2010-09-15,0.21499,0.22,0.21499,0.22,534400,0.11047
2010-09-14,0.21499,0.22,0.21499,0.21499,925500,0.10795
2010-09-13,0.21499,0.22,0.21499,0.22,537100,0.11047
2010-09-10,0.21499,0.21499,0.21499,0.21499,000,0.10795
2010-09-09,0.22,0.22,0.21499,0.21499,1393000,0.10795
2010-09-08,0.21,0.22,0.21,0.21499,5550000,0.10795
2010-09-07,0.21,0.21,0.21,0.21,697500,0.10544
2010-09-06,0.205,0.21499,0.205,0.21,1762600,0.10544
2010-09-03,0.205,0.205,0.205,0.205,177700,0.10293
2010-09-02,0.205,0.21,0.205,0.205,622500,0.10293
2010-09-01,0.205,0.205,0.205,0.205,1684300,0.10293
2010-08-31,0.205,0.205,0.205,0.205,000,0.10293
2010-08-30,0.205,0.205,0.205,0.205,973500,0.10293
2010-08-27,0.205,0.205,0.205,0.205,536400,0.10293
2010-08-26,0.205,0.205,0.20,0.205,624600,0.10293
2010-08-25,0.21,0.21,0.20,0.205,2114400,0.10293
2010-08-24,0.21,0.21,0.205,0.21,649300,0.10544
2010-08-23,0.21,0.21499,0.205,0.21,2336200,0.10544
2010-08-20,0.21,0.21,0.21,0.21,724500,0.10544
2010-08-19,0.21,0.21499,0.205,0.21,2639700,0.10544
2010-08-18,0.20,0.21,0.20,0.205,6082000,0.10293
2010-08-17,0.20,0.205,0.20,0.20,1131700,0.10042
2010-08-16,0.20,0.20,0.195,0.20,1030000,0.10042
2010-08-13,0.205,0.205,0.20,0.20,621400,0.10042
2010-08-12,0.195,0.20,0.195,0.20,723100,0.10042
2010-08-11,0.195,0.195,0.195,0.195,319600,0.09791
2010-08-10,0.20,0.205,0.20,0.20,615000,0.10042
2010-08-09,0.20,0.20,0.20,0.20,458200,0.10042
2010-08-06,0.205,0.205,0.195,0.20,784800,0.10042
2010-08-05,0.195,0.205,0.195,0.20,894900,0.10042
2010-08-04,0.195,0.195,0.195,0.195,1812000,0.09791
2010-08-03,0.20,0.20,0.195,0.20,635400,0.10042
2010-08-02,0.20,0.20,0.20,0.20,1312500,0.10042
2010-07-30,0.20,0.20,0.195,0.195,1078500,0.09791
2010-07-29,0.195,0.21,0.195,0.20,7959000,0.10042
2010-07-28,0.195,0.195,0.19001,0.195,1129500,0.09791
2010-07-27,0.19001,0.195,0.19001,0.19001,535500,0.0954
2010-07-26,0.19001,0.19001,0.19001,0.19001,144000,0.0954
2010-07-23,0.195,0.195,0.19001,0.19001,414000,0.0954
2010-07-22,0.195,0.195,0.19001,0.19001,000,0.0954
2010-07-21,0.195,0.195,0.19001,0.19001,547300,0.0954
2010-07-20,0.195,0.195,0.19001,0.19001,1080000,0.0954
2010-07-19,0.195,0.195,0.195,0.195,1912500,0.09791
2010-07-16,0.20,0.20,0.195,0.195,531100,0.09791
2010-07-15,0.195,0.195,0.195,0.195,345000,0.09791
2010-07-14,0.195,0.20,0.195,0.195,1378500,0.09791
2010-07-13,0.195,0.195,0.195,0.195,1630500,0.09791
2010-07-12,0.195,0.195,0.195,0.195,295500,0.09791
2010-07-09,0.19001,0.20,0.19001,0.20,4245700,0.10042
2010-07-08,0.19001,0.19001,0.19001,0.19001,288000,0.0954
