Date,Open,High,Low,Close,Volume,Adj Close
2012-02-28,0.915,0.935,0.90,0.935,11524800,0.935
2012-02-27,0.925,0.96,0.91,0.91,19201600,0.91
2012-02-24,0.89,0.94,0.89,0.925,20137300,0.925
2012-02-23,0.925,0.935,0.88,0.885,22668000,0.885
2012-02-22,0.955,0.955,0.905,0.915,20359300,0.915
2012-02-21,0.975,0.985,0.95,0.955,22535800,0.955
2012-02-20,1.00,1.04,0.965,0.965,47423700,0.965
2012-02-17,0.945,1.00,0.94,0.985,54152900,0.985
2012-02-16,0.96,0.96,0.925,0.925,27838000,0.925
2012-02-15,0.92,0.98,0.915,0.96,46770000,0.96
2012-02-14,0.865,0.925,0.865,0.905,33625700,0.905
2012-02-13,0.825,0.875,0.82,0.865,16531600,0.865
2012-02-10,0.825,0.84,0.82,0.825,4164800,0.825
2012-02-09,0.845,0.845,0.82,0.825,3607200,0.825
2012-02-08,0.845,0.86,0.84,0.845,7252500,0.845
2012-02-07,0.84,0.84,0.84,0.84,000,0.84
2012-02-03,0.845,0.85,0.83,0.84,5542200,0.84
2012-02-02,0.815,0.845,0.815,0.84,14056700,0.84
2012-02-01,0.81,0.81,0.81,0.81,000,0.81
2012-01-31,0.815,0.815,0.805,0.81,2261000,0.81
2012-01-30,0.82,0.83,0.81,0.815,2755600,0.815
2012-01-27,0.84,0.84,0.82,0.82,10324800,0.82
2012-01-26,0.79,0.84,0.785,0.835,23616700,0.835
2012-01-25,0.785,0.795,0.78,0.79,1617500,0.79
2012-01-24,0.785,0.785,0.785,0.785,000,0.785
2012-01-23,0.785,0.785,0.785,0.785,000,0.785
2012-01-20,0.785,0.79,0.78,0.785,1724100,0.785
2012-01-19,0.785,0.80,0.775,0.79,4965800,0.79
2012-01-18,0.775,0.795,0.765,0.79,5092900,0.79
2012-01-17,0.75,0.78,0.75,0.775,3604700,0.775
2012-01-16,0.755,0.755,0.745,0.75,882200,0.75
2012-01-13,0.75,0.765,0.74,0.765,4295100,0.765
2012-01-12,0.765,0.765,0.745,0.75,1844200,0.75
2012-01-11,0.77,0.78,0.755,0.76,3718300,0.76
2012-01-10,0.765,0.77,0.76,0.77,1737500,0.77
2012-01-09,0.765,0.775,0.755,0.76,2631300,0.76
2012-01-06,0.79,0.79,0.76,0.765,3940300,0.765
2012-01-05,0.775,0.795,0.765,0.79,10871200,0.79
2012-01-04,0.795,0.80,0.77,0.77,6088900,0.77
2012-01-03,0.75,0.80,0.74,0.79,17836600,0.79
2011-12-30,0.75,0.755,0.74,0.74,2788300,0.74
2011-12-29,0.74,0.765,0.725,0.75,9843400,0.75
2011-12-28,0.75,0.75,0.73,0.74,4259200,0.74
2011-12-27,0.735,0.75,0.735,0.745,7010600,0.745
2011-12-26,0.73,0.73,0.73,0.73,000,0.73
2011-12-23,0.69,0.74,0.69,0.73,18652400,0.73
2011-12-22,0.685,0.685,0.675,0.685,700800,0.685
2011-12-21,0.685,0.685,0.68,0.685,1300900,0.685
2011-12-20,0.675,0.675,0.665,0.675,844300,0.675
2011-12-19,0.685,0.685,0.675,0.675,647700,0.675
2011-12-16,0.67,0.685,0.67,0.68,1015100,0.68
2011-12-15,0.68,0.68,0.67,0.675,546600,0.675
2011-12-14,0.675,0.695,0.67,0.68,3262200,0.68
2011-12-13,0.66,0.68,0.66,0.67,735900,0.67
2011-12-12,0.67,0.675,0.66,0.665,964100,0.665
2011-12-09,0.67,0.67,0.655,0.66,690900,0.66
2011-12-08,0.665,0.67,0.66,0.67,983500,0.67
2011-12-07,0.66,0.67,0.66,0.665,1460300,0.665
2011-12-06,0.665,0.665,0.65,0.66,1238100,0.66
2011-12-05,0.68,0.68,0.66,0.66,740100,0.66
2011-12-02,0.68,0.685,0.67,0.68,2229500,0.68
2011-12-01,0.68,0.69,0.675,0.68,7013300,0.68
2011-11-30,0.64,0.67,0.64,0.665,5121200,0.665
2011-11-29,0.64,0.64,0.635,0.64,2987100,0.64
2011-11-28,0.625,0.625,0.625,0.625,000,0.625
2011-11-25,0.635,0.635,0.62,0.625,3190100,0.625
2011-11-24,0.625,0.645,0.62,0.635,2712400,0.635
2011-11-23,0.64,0.645,0.625,0.625,1381400,0.625
2011-11-22,0.63,0.64,0.615,0.64,1581600,0.64
2011-11-21,0.64,0.64,0.63,0.63,2349500,0.63
2011-11-18,0.66,0.675,0.65,0.65,2565400,0.65
2011-11-17,0.665,0.675,0.66,0.67,528300,0.67
2011-11-16,0.675,0.685,0.655,0.675,2551900,0.675
2011-11-15,0.675,0.70,0.67,0.675,5012200,0.675
2011-11-14,0.65,0.70,0.65,0.685,13306500,0.685
2011-11-11,0.635,0.645,0.635,0.645,1742200,0.645
2011-11-10,0.63,0.635,0.62,0.63,2584500,0.63
2011-11-09,0.63,0.65,0.63,0.645,8245000,0.645
2011-11-08,0.63,0.645,0.625,0.625,5541700,0.625
2011-11-04,0.63,0.65,0.625,0.63,5654100,0.63
2011-11-03,0.64,0.64,0.61,0.615,3619500,0.615
2011-11-02,0.61,0.64,0.605,0.64,8463300,0.64
2011-11-01,0.65,0.65,0.62,0.625,4660400,0.625
2011-10-31,0.65,0.665,0.65,0.655,8404300,0.655
2011-10-28,0.645,0.67,0.635,0.645,9760500,0.645
2011-10-27,0.615,0.635,0.615,0.63,7944200,0.63
2011-10-25,0.625,0.63,0.61,0.62,3935100,0.62
2011-10-24,0.605,0.625,0.605,0.625,12760000,0.625
2011-10-21,0.60,0.605,0.59,0.595,3534300,0.595
2011-10-20,0.605,0.61,0.59,0.595,2460800,0.595
2011-10-19,0.605,0.62,0.60,0.615,3497000,0.615
2011-10-18,0.61,0.615,0.59,0.59,4984600,0.59
2011-10-17,0.60,0.635,0.60,0.63,10332800,0.63
2011-10-14,0.59,0.59,0.575,0.59,2496600,0.59
2011-10-13,0.595,0.605,0.59,0.59,6172000,0.59
2011-10-12,0.565,0.60,0.555,0.585,5882600,0.585
2011-10-11,0.545,0.57,0.54,0.565,8301200,0.565
2011-10-10,0.53,0.535,0.525,0.535,1938400,0.535
2011-10-07,0.53,0.54,0.525,0.53,10648000,0.53
2011-10-06,0.505,0.525,0.505,0.525,7272400,0.525
2011-10-05,0.505,0.51,0.49,0.50,1630600,0.50
2011-10-04,0.485,0.515,0.48,0.495,4245000,0.495
2011-10-03,0.505,0.505,0.48,0.49,2227000,0.49
2011-09-30,0.51,0.52,0.50,0.51,6955100,0.51
2011-09-29,0.485,0.51,0.48,0.51,4807700,0.51
2011-09-28,0.51,0.515,0.49,0.49,9463000,0.49
2011-09-27,0.485,0.505,0.48,0.505,5734900,0.505
2011-09-26,0.515,0.52,0.455,0.47,6912700,0.47
2011-09-23,0.50,0.52,0.495,0.515,6105800,0.515
2011-09-22,0.56,0.56,0.51,0.51,6072800,0.51
2011-09-21,0.575,0.585,0.565,0.57,4829600,0.57
2011-09-20,0.58,0.59,0.575,0.58,4800800,0.58
2011-09-19,0.615,0.615,0.58,0.58,2997000,0.58
2011-09-15,0.61,0.615,0.595,0.61,3553400,0.61
2011-09-14,0.635,0.635,0.60,0.60,3888300,0.60
2011-09-13,0.64,0.645,0.63,0.63,2007900,0.63
2011-09-12,0.645,0.645,0.63,0.64,2193800,0.64
2011-09-09,0.65,0.66,0.65,0.65,2455800,0.65
2011-09-08,0.66,0.67,0.65,0.655,3333400,0.655
2011-09-07,0.65,0.66,0.645,0.66,2682400,0.66
2011-09-06,0.65,0.66,0.63,0.65,6890400,0.65
2011-09-05,0.66,0.67,0.655,0.66,1486000,0.66
2011-08-29,0.675,0.685,0.67,0.68,1871700,0.68
2011-08-26,0.67,0.68,0.665,0.675,2477400,0.675
2011-08-25,0.69,0.69,0.67,0.675,1965100,0.675
2011-08-24,0.71,0.72,0.675,0.68,4001700,0.68
2011-08-23,0.68,0.71,0.665,0.705,5952500,0.705
2011-08-22,0.67,0.68,0.66,0.665,4098900,0.665
2011-08-19,0.68,0.69,0.665,0.675,4935700,0.675
2011-08-18,0.71,0.72,0.695,0.70,2135500,0.70
2011-08-17,0.70,0.715,0.70,0.71,1405900,0.71
2011-08-16,0.73,0.74,0.695,0.695,9869300,0.695
2011-08-15,0.68,0.725,0.675,0.715,10358200,0.715
2011-08-12,0.68,0.68,0.66,0.67,4342100,0.67
2011-08-11,0.645,0.67,0.63,0.665,7743400,0.665
2011-08-10,0.705,0.71,0.66,0.66,10184300,0.66
2011-08-09,0.64,0.70,0.59,0.655,9058200,0.655
2011-08-08,0.735,0.735,0.65,0.685,10777900,0.685
2011-08-05,0.77,0.78,0.745,0.75,7057100,0.75
2011-08-04,0.79,0.805,0.785,0.80,7469600,0.80
2011-08-03,0.78,0.79,0.775,0.785,2567800,0.785
2011-08-02,0.80,0.80,0.78,0.79,1964200,0.79
2011-08-01,0.79,0.80,0.79,0.80,2492500,0.80
2011-07-29,0.79,0.79,0.78,0.785,2278500,0.785
2011-07-28,0.79,0.795,0.78,0.795,2958100,0.795
2011-07-27,0.785,0.805,0.785,0.795,3424100,0.795
2011-07-26,0.785,0.80,0.785,0.79,2015100,0.79
2011-07-25,0.80,0.80,0.785,0.785,3000500,0.785
2011-07-22,0.795,0.815,0.785,0.80,5546200,0.80
2011-07-21,0.79,0.79,0.78,0.79,2528800,0.79
2011-07-20,0.785,0.79,0.78,0.78,1671500,0.78
2011-07-19,0.765,0.78,0.755,0.775,4236800,0.775
2011-07-18,0.805,0.805,0.765,0.77,4591400,0.77
2011-07-15,0.80,0.81,0.80,0.805,1696200,0.805
2011-07-14,0.81,0.81,0.80,0.805,1505300,0.805
2011-07-13,0.795,0.81,0.795,0.805,3597500,0.805
2011-07-12,0.815,0.815,0.79,0.79,4659800,0.79
2011-07-11,0.82,0.82,0.81,0.815,1920200,0.815
2011-07-08,0.82,0.835,0.815,0.815,7807000,0.815
2011-07-07,0.805,0.84,0.80,0.815,10993300,0.815
2011-07-06,0.795,0.805,0.79,0.80,4464100,0.80
2011-07-05,0.805,0.805,0.785,0.79,7592200,0.79
2011-07-04,0.80,0.81,0.795,0.80,4004800,0.80
2011-07-01,0.805,0.805,0.79,0.79,2663900,0.79
2011-06-30,0.80,0.81,0.795,0.80,5623300,0.80
2011-06-29,0.81,0.82,0.80,0.80,9991100,0.80
2011-06-28,0.80,0.815,0.785,0.805,9036700,0.805
2011-06-27,0.805,0.815,0.79,0.795,8578200,0.795
2011-06-24,0.81,0.83,0.80,0.805,16518100,0.805
2011-06-23,0.76,0.815,0.76,0.80,28092300,0.80
2011-06-22,0.75,0.76,0.74,0.75,1742600,0.75
2011-06-21,0.765,0.765,0.735,0.75,2647700,0.75
2011-06-20,0.775,0.78,0.76,0.765,881000,0.765
2011-06-17,0.775,0.79,0.77,0.775,1928100,0.775
2011-06-16,0.78,0.785,0.77,0.77,2864000,0.77
2011-06-15,0.77,0.795,0.765,0.785,4550300,0.785
2011-06-14,0.78,0.78,0.765,0.77,2201300,0.77
2011-06-13,0.785,0.785,0.765,0.775,1581000,0.775
2011-06-10,0.77,0.80,0.77,0.785,6282700,0.785
2011-06-09,0.755,0.77,0.755,0.77,1802000,0.77
2011-06-08,0.76,0.77,0.755,0.765,2102100,0.765
2011-06-07,0.755,0.765,0.75,0.765,1984900,0.765
2011-06-06,0.765,0.775,0.75,0.75,1813200,0.75
2011-06-03,0.77,0.77,0.755,0.765,1268600,0.765
2011-06-02,0.74,0.77,0.735,0.765,2251700,0.765
2011-06-01,0.755,0.755,0.74,0.745,1347700,0.745
2011-05-31,0.74,0.755,0.735,0.755,2411800,0.755
2011-05-30,0.745,0.75,0.735,0.735,1023800,0.735
2011-05-27,0.755,0.755,0.735,0.74,1492100,0.74
2011-05-26,0.745,0.755,0.735,0.745,5172300,0.745
2011-05-25,0.75,0.75,0.74,0.74,1329900,0.74
2011-05-24,0.735,0.76,0.73,0.75,2508500,0.75
2011-05-23,0.755,0.755,0.735,0.735,3076600,0.735
2011-05-20,0.77,0.775,0.755,0.755,2612000,0.755
2011-05-19,0.79,0.795,0.77,0.77,2184000,0.77
2011-05-18,0.78,0.79,0.775,0.785,2583100,0.785
2011-05-16,0.815,0.82,0.775,0.775,5240500,0.775
2011-05-13,0.785,0.835,0.785,0.815,14252600,0.815
2011-05-12,0.75,0.80,0.75,0.785,10459100,0.785
2011-05-11,0.725,0.77,0.725,0.765,6836100,0.765
2011-05-10,0.74,0.745,0.71,0.725,6678600,0.725
2011-05-09,0.76,0.76,0.73,0.735,4929700,0.735
2011-05-06,0.755,0.76,0.745,0.755,4035700,0.755
2011-05-05,0.76,0.785,0.75,0.76,6357800,0.76
2011-05-04,0.78,0.78,0.74,0.76,10752200,0.76
2011-05-03,0.805,0.815,0.78,0.78,7835800,0.78
2011-04-29,0.82,0.825,0.805,0.81,6372600,0.81
2011-04-28,0.835,0.835,0.815,0.82,4469700,0.82
2011-04-27,0.84,0.84,0.82,0.825,5760300,0.825
2011-04-26,0.815,0.84,0.815,0.83,11568700,0.83
2011-04-25,0.84,0.85,0.815,0.82,7531600,0.82
2011-04-22,0.845,0.85,0.835,0.84,6265300,0.84
2011-04-21,0.87,0.875,0.835,0.84,10669500,0.84
2011-04-20,0.86,0.88,0.855,0.865,34206900,0.865
2011-04-19,0.795,0.85,0.79,0.845,30094000,0.845
2011-04-18,0.81,0.825,0.795,0.795,10736800,0.795
2011-04-15,0.815,0.825,0.785,0.795,15962400,0.795
2011-04-14,0.825,0.845,0.805,0.81,13033900,0.81
2011-04-13,0.81,0.85,0.80,0.83,21461500,0.83
2011-04-12,0.845,0.845,0.80,0.815,16941900,0.815
2011-04-11,0.865,0.865,0.825,0.83,17166000,0.83
2011-04-08,0.87,0.88,0.855,0.86,20406300,0.86
2011-04-07,0.865,0.895,0.86,0.87,49192800,0.87
2011-04-06,0.85,0.87,0.84,0.865,31707600,0.865
2011-04-05,0.87,0.885,0.845,0.845,33473700,0.845
2011-04-04,0.86,0.885,0.83,0.875,60600200,0.875
2011-04-01,0.84,0.86,0.825,0.85,39618400,0.85
2011-03-31,0.90,0.925,0.81,0.82,109912600,0.82
2011-03-30,0.83,0.93,0.83,0.88,97776000,0.88
2011-03-29,0.765,0.83,0.765,0.81,59516600,0.81
2011-03-28,0.78,0.79,0.76,0.77,21920700,0.77
2011-03-25,0.735,0.78,0.73,0.76,44360000,0.76
2011-03-24,0.775,0.775,0.73,0.73,25790900,0.73
2011-03-23,0.74,0.78,0.735,0.765,47252200,0.765
2011-03-22,0.675,0.775,0.67,0.74,109848200,0.74
2011-03-21,0.655,0.675,0.645,0.675,17425600,0.675
2011-03-18,0.645,0.67,0.64,0.65,16435000,0.65
2011-03-17,0.63,0.64,0.625,0.64,9805900,0.64
2011-03-16,0.63,0.655,0.625,0.65,11347300,0.65
2011-03-15,0.64,0.64,0.60,0.62,12044300,0.62
2011-03-14,0.665,0.685,0.64,0.64,26798700,0.64
2011-03-11,0.635,0.69,0.635,0.675,48390100,0.675
2011-03-10,0.625,0.66,0.625,0.65,31894300,0.65
2011-03-09,0.61,0.63,0.605,0.615,10307600,0.615
2011-03-08,0.62,0.63,0.59,0.60,21852000,0.60
2011-03-07,0.56,0.585,0.56,0.58,2693400,0.58
2011-03-04,0.54,0.57,0.54,0.56,2073900,0.56
2011-03-03,0.51,0.54,0.51,0.525,1246600,0.525
2011-03-02,0.535,0.545,0.51,0.515,2671800,0.515
2011-03-01,0.55,0.555,0.54,0.55,2495000,0.55
2011-02-28,0.565,0.565,0.55,0.55,2198600,0.55
2011-02-25,0.555,0.565,0.555,0.56,1388400,0.56
2011-02-24,0.58,0.585,0.545,0.55,3283200,0.55
2011-02-23,0.58,0.585,0.57,0.58,4421700,0.58
2011-02-22,0.61,0.61,0.57,0.58,5640200,0.58
2011-02-21,0.62,0.625,0.61,0.61,2028900,0.61
2011-02-18,0.62,0.625,0.615,0.615,3148300,0.615
2011-02-17,0.62,0.64,0.615,0.615,3556200,0.615
2011-02-16,0.62,0.62,0.605,0.615,2800500,0.615
2011-02-14,0.625,0.625,0.61,0.615,3398200,0.615
2011-02-11,0.615,0.625,0.605,0.615,2179600,0.615
2011-02-10,0.65,0.65,0.62,0.62,4868800,0.62
2011-02-09,0.64,0.665,0.64,0.645,16653700,0.645
2011-02-08,0.62,0.65,0.615,0.64,8903200,0.64
2011-02-07,0.635,0.635,0.615,0.615,2865400,0.615
2011-02-02,0.615,0.63,0.615,0.62,2692800,0.62
2011-01-31,0.605,0.61,0.595,0.61,2785500,0.61
2011-01-28,0.64,0.65,0.61,0.615,8860000,0.615
2011-01-27,0.61,0.63,0.605,0.62,4106500,0.62
2011-01-26,0.605,0.615,0.585,0.60,6846300,0.60
2011-01-25,0.62,0.625,0.585,0.61,7834600,0.61
2011-01-24,0.63,0.635,0.605,0.61,2351500,0.61
2011-01-21,0.63,0.635,0.615,0.63,6071100,0.63
2011-01-19,0.645,0.655,0.625,0.635,15955100,0.635
2011-01-18,0.64,0.655,0.63,0.64,15151400,0.64
2011-01-17,0.625,0.65,0.625,0.63,5513500,0.63
2011-01-14,0.635,0.64,0.615,0.625,5735700,0.625
2011-01-13,0.68,0.68,0.625,0.635,19963300,0.635
2011-01-12,0.65,0.675,0.635,0.675,28268700,0.675
2011-01-11,0.615,0.645,0.615,0.64,19385900,0.64
2011-01-10,0.595,0.605,0.585,0.605,8843200,0.605
2011-01-07,0.58,0.605,0.58,0.59,8727100,0.59
2011-01-06,0.58,0.585,0.575,0.58,4680300,0.58
2011-01-05,0.58,0.585,0.575,0.58,2158100,0.58
2011-01-04,0.585,0.60,0.575,0.575,5880000,0.575
2011-01-03,0.55,0.585,0.55,0.58,5506700,0.58
2010-12-30,0.545,0.55,0.54,0.545,1379500,0.545
2010-12-29,0.55,0.555,0.545,0.55,1371200,0.55
2010-12-28,0.535,0.555,0.535,0.545,3370900,0.545
2010-12-27,0.555,0.56,0.535,0.535,4702900,0.535
2010-12-24,0.565,0.565,0.55,0.55,2452000,0.55
2010-12-23,0.58,0.58,0.565,0.565,2092700,0.565
2010-12-22,0.595,0.60,0.575,0.58,6420600,0.58
2010-12-21,0.565,0.60,0.56,0.595,22944500,0.595
2010-12-20,0.565,0.59,0.55,0.565,10287400,0.565
2010-12-17,0.535,0.55,0.535,0.55,1366500,0.55
2010-12-16,0.53,0.545,0.53,0.535,1518800,0.535
2010-12-15,0.54,0.545,0.53,0.535,2407100,0.535
2010-12-14,0.54,0.55,0.54,0.54,746500,0.54
2010-12-13,0.545,0.555,0.54,0.54,3020200,0.54
2010-12-10,0.54,0.545,0.535,0.545,2573200,0.545
2010-12-09,0.535,0.545,0.525,0.535,4786100,0.535
2010-12-08,0.51,0.535,0.51,0.535,2942000,0.535
2010-12-06,0.505,0.505,0.50,0.505,440000,0.505
2010-12-03,0.51,0.515,0.495,0.50,3555000,0.50
2010-12-02,0.505,0.51,0.505,0.51,3622100,0.51
2010-12-01,0.505,0.505,0.495,0.50,3214100,0.50
2010-11-30,0.51,0.51,0.50,0.50,3182900,0.50
2010-11-29,0.515,0.515,0.505,0.51,3667100,0.51
2010-11-26,0.525,0.525,0.51,0.52,2773400,0.52
2010-11-25,0.53,0.54,0.52,0.525,4339500,0.525
2010-11-24,0.51,0.525,0.51,0.51,5814100,0.51
2010-11-23,0.54,0.54,0.515,0.515,4340900,0.515
2010-11-22,0.54,0.545,0.54,0.54,2713900,0.54
2010-11-19,0.54,0.545,0.53,0.53,3785900,0.53
2010-11-18,0.53,0.545,0.53,0.535,7421300,0.535
2010-11-16,0.56,0.56,0.53,0.54,200000,0.54
2010-11-15,0.56,0.575,0.555,0.56,1170100,0.56
2010-11-12,0.585,0.59,0.555,0.56,5892600,0.56
2010-11-11,0.59,0.61,0.585,0.59,30534400,0.59
2010-11-10,0.545,0.58,0.54,0.575,11765100,0.575
2010-11-09,0.545,0.545,0.54,0.545,2099800,0.545
2010-11-08,0.545,0.55,0.535,0.54,7850100,0.54
2010-11-04,0.545,0.545,0.535,0.535,3815000,0.535
2010-11-03,0.54,0.555,0.54,0.545,4441600,0.545
2010-11-02,0.56,0.56,0.535,0.535,2831200,0.535
2010-11-01,0.57,0.58,0.555,0.555,12600500,0.555
2010-10-29,0.555,0.555,0.54,0.545,859200,0.545
2010-10-28,0.555,0.555,0.535,0.555,1523200,0.555
2010-10-27,0.53,0.58,0.53,0.555,13044500,0.555
2010-10-26,0.52,0.535,0.52,0.52,2180500,0.52
2010-10-25,0.52,0.525,0.515,0.52,1482800,0.52
2010-10-22,0.52,0.52,0.515,0.515,545200,0.515
2010-10-21,0.525,0.525,0.52,0.525,379900,0.525
2010-10-20,0.52,0.525,0.515,0.515,1044900,0.515
2010-10-19,0.52,0.525,0.515,0.525,943200,0.525
2010-10-18,0.535,0.535,0.515,0.525,420400,0.525
2010-10-15,0.53,0.53,0.52,0.53,294500,0.53
2010-10-14,0.535,0.545,0.52,0.53,1866300,0.53
2010-10-13,0.51,0.53,0.51,0.53,1017400,0.53
2010-10-12,0.515,0.525,0.51,0.51,647000,0.51
2010-10-11,0.52,0.525,0.515,0.525,366100,0.525
2010-10-08,0.52,0.52,0.515,0.515,294000,0.515
2010-10-07,0.515,0.52,0.51,0.52,637300,0.52
2010-10-06,0.54,0.54,0.515,0.525,703400,0.525
2010-10-05,0.51,0.54,0.51,0.535,1105700,0.535
2010-10-04,0.505,0.52,0.505,0.52,685700,0.52
2010-10-01,0.505,0.53,0.50,0.505,50000,0.505
2010-09-30,0.51,0.51,0.505,0.505,205600,0.505
2010-09-29,0.505,0.51,0.505,0.51,199100,0.51
2010-09-28,0.505,0.515,0.505,0.505,319900,0.505
2010-09-27,0.525,0.525,0.51,0.51,763600,0.51
2010-09-24,0.51,0.52,0.51,0.52,258000,0.52
2010-09-23,0.52,0.52,0.515,0.515,219900,0.515
2010-09-22,0.535,0.535,0.52,0.53,1659700,0.53
2010-09-21,0.505,0.53,0.505,0.53,2333800,0.53
2010-09-20,0.51,0.51,0.50,0.50,1061800,0.50
2010-09-17,0.50,0.505,0.50,0.50,210000,0.50
2010-09-15,0.505,0.505,0.50,0.50,580700,0.50
2010-09-14,0.505,0.51,0.50,0.505,1576300,0.505
2010-09-13,0.495,0.50,0.495,0.50,544000,0.50
2010-09-09,0.49,0.50,0.49,0.495,681000,0.495
2010-09-08,0.495,0.50,0.495,0.495,568700,0.495
2010-09-07,0.495,0.50,0.49,0.50,761100,0.50
2010-09-06,0.50,0.50,0.485,0.49,998900,0.49
2010-09-03,0.505,0.51,0.50,0.50,383000,0.50
2010-09-02,0.50,0.505,0.50,0.505,466500,0.505
2010-09-01,0.50,0.50,0.495,0.495,413000,0.495
2010-08-30,0.50,0.505,0.50,0.505,302000,0.505
2010-08-27,0.51,0.51,0.50,0.51,289600,0.51
2010-08-26,0.51,0.515,0.51,0.51,150900,0.51
2010-08-25,0.515,0.52,0.505,0.51,501000,0.51
2010-08-24,0.53,0.53,0.52,0.525,243300,0.525
2010-08-23,0.53,0.53,0.525,0.53,236100,0.53
2010-08-20,0.525,0.535,0.525,0.53,291200,0.53
2010-08-19,0.535,0.535,0.525,0.525,407100,0.525
2010-08-18,0.545,0.545,0.535,0.535,445500,0.535
2010-08-17,0.545,0.55,0.54,0.545,535400,0.545
2010-08-16,0.55,0.55,0.545,0.545,228100,0.545
2010-08-13,0.54,0.555,0.54,0.555,907600,0.555
2010-08-12,0.53,0.535,0.525,0.53,933300,0.53
2010-08-11,0.535,0.535,0.53,0.535,334900,0.535
2010-08-10,0.535,0.54,0.535,0.535,401200,0.535
2010-08-09,0.535,0.54,0.53,0.535,683400,0.535
2010-08-06,0.55,0.55,0.535,0.535,1448000,0.535
2010-08-05,0.545,0.55,0.54,0.545,904200,0.545
2010-08-04,0.535,0.545,0.535,0.535,824700,0.535
2010-08-03,0.56,0.56,0.535,0.56,2509500,0.56
2010-08-02,0.56,0.56,0.55,0.555,917600,0.555
2010-07-30,0.565,0.565,0.555,0.555,801900,0.555
2010-07-29,0.575,0.575,0.56,0.57,738500,0.57
2010-07-28,0.565,0.58,0.555,0.57,1421800,0.57
2010-07-27,0.56,0.57,0.56,0.57,456500,0.57
2010-07-26,0.575,0.58,0.55,0.555,2133300,0.555
2010-07-23,0.545,0.59,0.545,0.57,5932100,0.57
2010-07-22,0.55,0.55,0.535,0.54,774500,0.54
2010-07-21,0.555,0.565,0.55,0.55,597200,0.55
2010-07-20,0.545,0.575,0.545,0.55,2511100,0.55
2010-07-19,0.54,0.55,0.54,0.545,710100,0.545
2010-07-16,0.54,0.545,0.54,0.545,631000,0.545
2010-07-15,0.55,0.55,0.535,0.54,817000,0.54
2010-07-14,0.55,0.55,0.545,0.55,406000,0.55
2010-07-13,0.55,0.555,0.545,0.55,504500,0.55
2010-07-12,0.545,0.55,0.54,0.545,753600,0.545
2010-07-09,0.53,0.545,0.525,0.54,730700,0.54
2010-07-08,0.535,0.535,0.525,0.53,296800,0.53
2010-07-07,0.54,0.54,0.53,0.53,231100,0.53
2010-07-06,0.525,0.54,0.525,0.54,577400,0.54
2010-07-05,0.535,0.535,0.52,0.53,639300,0.53
2010-07-02,0.53,0.54,0.53,0.54,681600,0.54
2010-07-01,0.54,0.54,0.53,0.53,748400,0.53
2010-06-30,0.53,0.545,0.53,0.54,640800,0.54
2010-06-29,0.54,0.56,0.54,0.54,2187800,0.54
2010-06-28,0.54,0.545,0.53,0.535,1341500,0.535
2010-06-25,0.535,0.545,0.53,0.54,2213100,0.54
2010-06-24,0.56,0.56,0.53,0.53,2382400,0.53
2010-06-23,0.56,0.575,0.555,0.56,2348800,0.56
2010-06-22,0.56,0.595,0.555,0.56,7124300,0.56
2010-06-21,0.535,0.575,0.535,0.575,2464100,0.575
2010-06-18,0.535,0.54,0.53,0.53,648900,0.53
2010-06-17,0.535,0.535,0.52,0.53,1525500,0.53
2010-06-16,0.52,0.535,0.52,0.53,2212900,0.53
2010-06-15,0.525,0.525,0.515,0.52,402200,0.52
2010-06-14,0.505,0.52,0.505,0.52,591500,0.52
2010-06-11,0.51,0.515,0.50,0.505,1054300,0.505
2010-06-10,0.505,0.51,0.50,0.51,171800,0.51
2010-06-09,0.515,0.52,0.505,0.51,441700,0.51
2010-06-08,0.49,0.515,0.49,0.51,376900,0.51
2010-06-07,0.50,0.505,0.495,0.50,1095600,0.50
2010-06-04,0.51,0.52,0.51,0.52,116200,0.52
2010-06-03,0.52,0.52,0.51,0.51,1750000,0.51
2010-06-02,0.51,0.52,0.50,0.515,702800,0.515
2010-06-01,0.53,0.53,0.51,0.51,209400,0.51
2010-05-31,0.52,0.535,0.505,0.53,1059300,0.53
2010-05-27,0.495,0.52,0.495,0.52,1968800,0.52
2010-05-26,0.495,0.50,0.49,0.495,856400,0.495
2010-05-25,0.52,0.52,0.485,0.485,2260700,0.485
2010-05-24,0.525,0.53,0.50,0.525,1165300,0.525
2010-05-21,0.51,0.525,0.505,0.52,1270300,0.52
2010-05-20,0.53,0.535,0.51,0.525,1401100,0.525
2010-05-19,0.53,0.535,0.515,0.535,1551000,0.535
2010-05-18,0.52,0.535,0.52,0.53,585700,0.53
2010-05-17,0.53,0.54,0.525,0.525,908300,0.525
2010-05-14,0.525,0.55,0.525,0.54,2730300,0.54
2010-05-13,0.54,0.54,0.525,0.53,3357000,0.53
2010-05-12,0.545,0.55,0.525,0.535,1603600,0.535
2010-05-11,0.57,0.57,0.53,0.545,2485800,0.545
2010-05-10,0.535,0.56,0.535,0.56,3656300,0.56
2010-05-07,0.505,0.545,0.50,0.535,5100200,0.535
2010-05-06,0.54,0.55,0.51,0.52,3537300,0.52
2010-05-05,0.54,0.56,0.535,0.55,3387500,0.55
2010-05-04,0.57,0.575,0.545,0.555,2353000,0.555
2010-05-03,0.59,0.59,0.56,0.56,2169000,0.56
2010-04-30,0.595,0.605,0.585,0.595,3311700,0.595
