Date,Open,High,Low,Close,Volume,Adj Close
2007-03-14,0.22846,0.23192,0.21808,0.21808,215200,0.21808
2007-03-13,0.23539,0.27,0.22846,0.23539,516000,0.23539
2007-03-12,0.25615,0.25962,0.24231,0.24923,235400,0.24923
2007-03-09,0.26308,0.29423,0.24923,0.25615,3107800,0.25615
2007-03-08,0.20769,0.26308,0.20769,0.26308,261700,0.26308
2007-03-07,0.20769,0.225,0.20769,0.20769,318400,0.20769
2007-03-06,0.23539,0.23539,0.20077,0.20769,154500,0.20769
2007-03-05,0.21115,0.21115,0.19385,0.20077,144400,0.20077
2007-03-02,0.225,0.24231,0.21462,0.225,140100,0.225
2007-03-01,0.23539,0.24577,0.22154,0.225,184800,0.225
2007-02-28,0.22846,0.24923,0.20769,0.24231,168200,0.24231
2007-02-27,0.28731,0.28731,0.24923,0.24923,739900,0.24923
2007-02-26,0.30808,0.30808,0.28385,0.28385,477300,0.28385
2007-02-23,0.33231,0.33231,0.29769,0.30808,483800,0.30808
2007-02-22,0.32539,0.33923,0.31154,0.33231,1434300,0.33231
2007-02-21,0.28731,0.32539,0.28731,0.32192,1251300,0.32192
2007-02-20,0.28731,0.28731,0.28731,0.28731,000,0.28731
2007-02-19,0.28731,0.28731,0.28731,0.28731,000,0.28731
2007-02-16,0.27692,0.28731,0.27346,0.28731,348800,0.28731
2007-02-15,0.29423,0.31154,0.27692,0.27692,1130500,0.27692
2007-02-14,0.27692,0.29077,0.27346,0.28385,1234400,0.28385
2007-02-13,0.27,0.28385,0.26308,0.27346,590100,0.27346
2007-02-12,0.24231,0.27,0.24231,0.27,338400,0.27
2007-02-09,0.24231,0.26308,0.24231,0.25962,391400,0.25962
2007-02-08,0.22846,0.24231,0.22846,0.24231,307600,0.24231
2007-02-07,0.22154,0.23539,0.22154,0.22846,128700,0.22846
2007-02-06,0.22846,0.23539,0.22154,0.22846,91000,0.22846
2007-02-05,0.23192,0.24923,0.22846,0.22846,133600,0.22846
2007-02-02,0.22846,0.24923,0.225,0.23885,348800,0.23885
2007-02-01,0.22846,0.22846,0.22846,0.22846,000,0.22846
2007-01-31,0.225,0.22846,0.225,0.22846,139300,0.22846
2007-01-30,0.225,0.22846,0.22154,0.225,192200,0.225
2007-01-29,0.22154,0.22846,0.21808,0.22846,206500,0.22846
2007-01-26,0.21808,0.22154,0.21808,0.22154,40400,0.22154
2007-01-25,0.225,0.225,0.21808,0.21808,249100,0.21808
2007-01-24,0.22154,0.225,0.22154,0.22154,138000,0.22154
2007-01-23,0.225,0.225,0.22154,0.22154,24500,0.22154
2007-01-22,0.22846,0.23192,0.21808,0.225,482200,0.225
2007-01-19,0.21462,0.24923,0.21462,0.23539,225100,0.23539
2007-01-18,0.20769,0.22154,0.20769,0.22154,187700,0.22154
2007-01-17,0.21462,0.21462,0.20077,0.20769,288800,0.20769
2007-01-16,0.21462,0.22154,0.21462,0.21808,49100,0.21808
2007-01-15,0.22154,0.22154,0.22154,0.22154,60600,0.22154
2007-01-12,0.20769,0.22154,0.20769,0.22154,175400,0.22154
2007-01-11,0.21462,0.21462,0.21462,0.21462,7200,0.21462
2007-01-10,0.21808,0.22154,0.21808,0.22154,78000,0.22154
2007-01-09,0.21115,0.22154,0.21115,0.22154,50500,0.22154
2007-01-08,0.20769,0.21462,0.20769,0.21115,57000,0.21115
2007-01-05,0.20769,0.21115,0.20769,0.21115,80100,0.21115
2007-01-04,0.21808,0.21808,0.20769,0.20769,000,0.20769
2007-01-03,0.21115,0.21115,0.20769,0.20769,158800,0.20769
2007-01-02,0.21115,0.21115,0.21115,0.21115,000,0.21115
2007-01-01,0.21115,0.21115,0.21115,0.21115,000,0.21115
2006-12-29,0.21115,0.21115,0.20769,0.21115,59200,0.21115
2006-12-28,0.20769,0.20769,0.20769,0.20769,4300,0.20769
2006-12-27,0.225,0.225,0.20423,0.20423,000,0.20423
2006-12-26,0.20769,0.20769,0.20769,0.20769,15800,0.20769
2006-12-25,0.20423,0.20423,0.20423,0.20423,000,0.20423
2006-12-22,0.225,0.225,0.20423,0.20423,000,0.20423
2006-12-21,0.20769,0.20769,0.20769,0.20769,36100,0.20769
2006-12-20,0.19385,0.20077,0.19385,0.20077,2800,0.20077
2006-12-19,0.20423,0.20423,0.19385,0.19731,188300,0.19731
2006-12-18,0.21462,0.21462,0.20769,0.20769,242600,0.20769
2006-12-15,0.21808,0.225,0.21808,0.22154,375600,0.22154
2006-12-14,0.21808,0.22154,0.21808,0.21808,75100,0.21808
2006-12-13,0.21462,0.21808,0.21462,0.21808,41800,0.21808
2006-12-12,0.22154,0.22154,0.21808,0.21808,11700,0.21808
2006-12-11,0.23192,0.23192,0.225,0.225,56700,0.225
2006-12-08,0.225,0.23192,0.225,0.23192,16000,0.23192
2006-12-07,0.23539,0.23539,0.23192,0.23192,37500,0.23192
2006-12-06,0.24231,0.24577,0.23192,0.23885,192100,0.23885
2006-12-05,0.23539,0.24231,0.23539,0.23885,179500,0.23885
2006-12-04,0.23192,0.23885,0.23192,0.23539,143800,0.23539
2006-12-01,0.22846,0.23192,0.22846,0.22846,43300,0.22846
2006-11-30,0.22154,0.23192,0.22154,0.23192,162500,0.23192
2006-11-29,0.24231,0.24231,0.225,0.225,36100,0.225
2006-11-28,0.22154,0.22154,0.21808,0.22154,37500,0.22154
2006-11-27,0.24231,0.24577,0.22846,0.22846,107700,0.22846
2006-11-24,0.24923,0.24923,0.23192,0.23539,126200,0.23539
2006-11-23,0.23192,0.23539,0.22846,0.23192,103800,0.23192
2006-11-22,0.225,0.23539,0.225,0.22846,159400,0.22846
2006-11-21,0.21808,0.22154,0.21808,0.21808,24700,0.21808
2006-11-20,0.22846,0.22846,0.21462,0.21462,84200,0.21462
2006-11-17,0.22846,0.22846,0.22154,0.22154,000,0.22154
2006-11-16,0.22154,0.23192,0.22154,0.23192,118800,0.23192
2006-11-15,0.225,0.225,0.22154,0.225,75100,0.225
2006-11-14,0.22846,0.23192,0.225,0.22846,119800,0.22846
2006-11-13,0.22154,0.22846,0.22154,0.22846,96700,0.22846
2006-11-10,0.225,0.22846,0.225,0.22846,124200,0.22846
2006-11-09,0.225,0.23539,0.22154,0.22154,28800,0.22154
2006-11-08,0.23885,0.23885,0.21808,0.21808,96600,0.21808
2006-11-07,0.23539,0.23885,0.22846,0.23885,642600,0.23885
2006-11-06,0.24231,0.24231,0.22154,0.23539,141500,0.23539
2006-11-03,0.23192,0.24231,0.22846,0.24231,52100,0.24231
2006-11-02,0.25615,0.26654,0.24231,0.24923,320600,0.24923
2006-11-01,0.22846,0.25962,0.22846,0.25269,445600,0.25269
2006-10-31,0.225,0.24923,0.225,0.23539,253300,0.23539
2006-10-30,0.22154,0.225,0.21462,0.225,127200,0.225
2006-10-27,0.21462,0.21462,0.21462,0.21462,14400,0.21462
2006-10-26,0.21462,0.21462,0.21115,0.21462,70700,0.21462
2006-10-25,0.21808,0.21808,0.21808,0.21808,000,0.21808
2006-10-24,0.21808,0.21808,0.21808,0.21808,000,0.21808
2006-10-23,0.21808,0.21808,0.21808,0.21808,000,0.21808
2006-10-20,0.21462,0.21808,0.21462,0.21808,14400,0.21808
2006-10-19,0.21462,0.23539,0.21115,0.23539,34000,0.23539
2006-10-18,0.21808,0.21808,0.21462,0.21462,11500,0.21462
2006-10-17,0.21808,0.21808,0.21808,0.21808,21600,0.21808
2006-10-16,0.21808,0.21808,0.21808,0.21808,8600,0.21808
2006-10-13,0.21462,0.21462,0.21462,0.21462,20200,0.21462
2006-10-12,0.21115,0.21462,0.21115,0.21462,52700,0.21462
2006-10-11,0.21115,0.21115,0.21115,0.21115,67800,0.21115
2006-10-10,0.21115,0.21115,0.21115,0.21115,18700,0.21115
2006-10-09,0.21115,0.21115,0.21115,0.21115,2800,0.21115
2006-10-06,0.20769,0.21115,0.20769,0.21115,33200,0.21115
2006-10-05,0.21462,0.21462,0.21462,0.21462,47600,0.21462
2006-10-04,0.21462,0.21462,0.21462,0.21462,39000,0.21462
2006-10-03,0.26654,0.26654,0.20769,0.20769,000,0.20769
2006-10-02,0.21462,0.21462,0.21462,0.21462,14400,0.21462
2006-09-29,0.21808,0.21808,0.21462,0.21462,10100,0.21462
2006-09-28,0.21462,0.21462,0.21462,0.21462,1400,0.21462
2006-09-27,0.21462,0.21462,0.21462,0.21462,23100,0.21462
2006-09-26,0.21462,0.21808,0.21462,0.21808,44700,0.21808
2006-09-25,0.22846,0.22846,0.21462,0.21462,000,0.21462
2006-09-22,0.21808,0.24231,0.21808,0.21808,15300,0.21808
2006-09-21,0.21462,0.21462,0.21462,0.21462,1400,0.21462
2006-09-20,0.21462,0.21462,0.21462,0.21462,7200,0.21462
2006-09-19,0.21462,0.21808,0.21462,0.21808,34600,0.21808
2006-09-18,0.21462,0.21808,0.21462,0.21808,7000,0.21808
2006-09-15,0.21462,0.21462,0.21462,0.21462,13000,0.21462
2006-09-14,0.21462,0.21808,0.21462,0.21462,164600,0.21462
2006-09-13,0.21462,0.22154,0.21462,0.22154,93300,0.22154
2006-09-12,0.21462,0.21462,0.21462,0.21462,13700,0.21462
2006-09-11,0.21462,0.21462,0.21462,0.21462,36100,0.21462
2006-09-08,0.21462,0.21462,0.21462,0.21462,10100,0.21462
2006-09-07,0.21462,0.21462,0.21462,0.21462,5300,0.21462
2006-09-06,0.21462,0.21462,0.21462,0.21462,61900,0.21462
2006-09-05,0.21462,0.21462,0.21462,0.21462,20200,0.21462
2006-09-04,0.21462,0.21808,0.21462,0.21808,7900,0.21808
2006-09-01,0.21808,0.21808,0.21808,0.21808,14400,0.21808
2006-08-31,0.21808,0.21808,0.21808,0.21808,000,0.21808
2006-08-30,0.21462,0.21808,0.21462,0.21808,21600,0.21808
2006-08-29,0.21462,0.21462,0.21462,0.21462,10100,0.21462
2006-08-28,0.21462,0.22154,0.21462,0.22154,15800,0.22154
2006-08-25,0.21462,0.21462,0.21462,0.21462,8600,0.21462
2006-08-24,0.22154,0.22154,0.21115,0.21115,000,0.21115
2006-08-23,0.21115,0.22154,0.21115,0.21462,13000,0.21462
2006-08-22,0.22154,0.22154,0.22154,0.22154,18700,0.22154
2006-08-21,0.23539,0.23539,0.21462,0.21462,000,0.21462
2006-08-18,0.22154,0.22846,0.22154,0.22154,90700,0.22154
2006-08-17,0.22154,0.22154,0.22154,0.22154,61300,0.22154
2006-08-16,0.22154,0.22154,0.22154,0.22154,5700,0.22154
2006-08-15,0.22154,0.22154,0.22154,0.22154,17300,0.22154
2006-08-14,0.22154,0.22154,0.22154,0.22154,47600,0.22154
2006-08-11,0.24231,0.24231,0.22154,0.22154,000,0.22154
2006-08-10,0.225,0.225,0.21462,0.22154,27400,0.22154
2006-08-09,0.22846,0.22846,0.20769,0.21115,34600,0.21115
2006-08-08,0.22846,0.22846,0.22846,0.22846,4300,0.22846
2006-08-07,0.24231,0.24231,0.21115,0.21115,000,0.21115
2006-08-04,0.24231,0.24231,0.22846,0.22846,000,0.22846
2006-08-03,0.22846,0.22846,0.22846,0.22846,26000,0.22846
2006-08-02,0.22846,0.22846,0.22846,0.22846,21600,0.22846
2006-08-01,0.22846,0.22846,0.22846,0.22846,40400,0.22846
2006-07-31,0.22846,0.22846,0.22846,0.22846,7900,0.22846
2006-07-28,0.22846,0.22846,0.22846,0.22846,30300,0.22846
2006-07-27,0.23192,0.23192,0.22846,0.22846,103400,0.22846
2006-07-26,0.22846,0.22846,0.22846,0.22846,14400,0.22846
2006-07-25,0.23539,0.23539,0.225,0.225,155200,0.225
2006-07-24,0.23192,0.23539,0.22846,0.22846,84500,0.22846
2006-07-21,0.22846,0.22846,0.225,0.22846,78200,0.22846
2006-07-20,0.25615,0.25615,0.225,0.225,63100,0.225
2006-07-19,0.225,0.225,0.22154,0.225,61600,0.225
2006-07-18,0.24231,0.24231,0.21808,0.23539,46500,0.23539
2006-07-17,0.22846,0.22846,0.21462,0.22846,137500,0.22846
2006-07-14,0.23539,0.23539,0.22846,0.23192,198000,0.23192
2006-07-13,0.23885,0.23885,0.23539,0.23539,69300,0.23539
2006-07-12,0.23885,0.24577,0.23885,0.23885,71900,0.23885
2006-07-11,0.23539,0.24577,0.23539,0.24577,43000,0.24577
2006-07-10,0.23539,0.23539,0.23539,0.23539,30300,0.23539
2006-07-07,0.24231,0.24231,0.23539,0.23885,80800,0.23885
2006-07-06,0.23539,0.23539,0.23539,0.23539,72000,0.23539
2006-07-05,0.26308,0.26308,0.23539,0.24577,47300,0.24577
2006-07-04,0.24231,0.25615,0.24231,0.24923,131400,0.24923
2006-07-03,0.23539,0.23885,0.23192,0.23539,79400,0.23539
2006-06-30,0.23885,0.24231,0.23885,0.23885,72600,0.23885
2006-06-29,0.24923,0.24923,0.23539,0.24577,115100,0.24577
2006-06-28,0.23885,0.24231,0.23192,0.24231,21600,0.24231
2006-06-27,0.23539,0.24923,0.22846,0.23192,264600,0.23192
2006-06-26,0.24231,0.24231,0.23539,0.23539,181800,0.23539
2006-06-23,0.24231,0.25615,0.24231,0.24231,126600,0.24231
2006-06-22,0.27,0.27,0.24923,0.25962,421700,0.25962
2006-06-21,0.24923,0.28731,0.24923,0.26654,2084700,0.26654
2006-06-20,0.24231,0.24923,0.23885,0.24231,328300,0.24231
2006-06-19,0.21115,0.21462,0.21115,0.21462,10100,0.21462
2006-06-16,0.21808,0.21808,0.21462,0.21462,7200,0.21462
2006-06-15,0.20769,0.21115,0.20077,0.21115,19500,0.21115
2006-06-14,0.20769,0.21115,0.20769,0.21115,33200,0.21115
2006-06-13,0.21115,0.21115,0.21115,0.21115,24500,0.21115
2006-06-12,0.21462,0.21462,0.20769,0.20769,000,0.20769
2006-06-09,0.21115,0.23539,0.21115,0.23539,50500,0.23539
2006-06-08,0.21462,0.21462,0.21115,0.21115,160000,0.21115
2006-06-07,0.22154,0.22154,0.21808,0.21808,88200,0.21808
2006-06-06,0.22154,0.22154,0.22154,0.22154,14300,0.22154
2006-06-05,0.22154,0.22154,0.22154,0.22154,49100,0.22154
2006-06-02,0.225,0.225,0.225,0.225,7200,0.225
2006-06-01,0.22154,0.22154,0.21808,0.21808,79400,0.21808
2006-05-31,0.21808,0.22154,0.21808,0.22154,50500,0.22154
2006-05-30,0.21808,0.21808,0.21808,0.21808,98200,0.21808
2006-05-29,0.225,0.225,0.21808,0.21808,000,0.21808
2006-05-26,0.21808,0.23192,0.21808,0.225,82300,0.225
2006-05-25,0.21808,0.21808,0.21808,0.21808,28800,0.21808
2006-05-24,0.22846,0.23192,0.21808,0.21808,161700,0.21808
2006-05-23,0.21115,0.21462,0.21115,0.21462,43300,0.21462
2006-05-22,0.24231,0.24231,0.21808,0.21808,176200,0.21808
2006-05-19,0.23539,0.23539,0.22846,0.23539,160300,0.23539
2006-05-18,0.23539,0.23539,0.23192,0.23539,184500,0.23539
2006-05-17,0.25962,0.26308,0.24577,0.24577,169700,0.24577
2006-05-16,0.26308,0.26308,0.23192,0.25962,222400,0.25962
2006-05-15,0.26654,0.27,0.24923,0.24923,407700,0.24923
2006-05-12,0.27692,0.27692,0.27692,0.27692,000,0.27692
2006-05-11,0.25962,0.28731,0.25962,0.27692,586100,0.27692
2006-05-10,0.27,0.27,0.25615,0.25615,720300,0.25615
2006-05-09,0.28385,0.28385,0.26654,0.26654,597500,0.26654
2006-05-08,0.27692,0.29077,0.27692,0.27692,865700,0.27692
2006-05-05,0.30462,0.31846,0.27346,0.28039,2287100,0.28039
2006-05-04,0.24577,0.30808,0.24577,0.30462,2266400,0.30462
2006-05-03,0.24231,0.25269,0.24231,0.24577,49800,0.24577
2006-05-02,0.24231,0.24231,0.24231,0.24231,88800,0.24231
2006-04-28,0.24577,0.24577,0.22154,0.22154,000,0.22154
2006-04-27,0.24231,0.24577,0.24231,0.24577,105400,0.24577
2006-04-26,0.24231,0.25269,0.24231,0.24923,83000,0.24923
2006-04-25,0.24231,0.25269,0.24231,0.25269,17300,0.25269
2006-04-24,0.24923,0.24923,0.24577,0.24577,34600,0.24577
2006-04-21,0.25269,0.25269,0.24923,0.24923,63500,0.24923
2006-04-20,0.25615,0.25615,0.25269,0.25269,221700,0.25269
2006-04-19,0.25269,0.25615,0.24923,0.25615,85200,0.25615
2006-04-18,0.24923,0.24923,0.24923,0.24923,136500,0.24923
2006-04-17,0.25269,0.25615,0.25269,0.25269,359800,0.25269
2006-04-14,0.24577,0.26654,0.24577,0.25269,639100,0.25269
2006-04-13,0.24923,0.24923,0.24231,0.24923,142800,0.24923
2006-04-12,0.24923,0.25615,0.24231,0.25615,380100,0.25615
2006-04-11,0.25269,0.25269,0.25269,0.25269,000,0.25269
2006-04-10,0.24923,0.25615,0.24231,0.25269,256800,0.25269
2006-04-07,0.24231,0.24577,0.23885,0.23885,43300,0.23885
2006-04-06,0.25962,0.25962,0.23539,0.23539,179500,0.23539
2006-04-05,0.22846,0.27692,0.22846,0.25962,901600,0.25962
2006-04-04,0.23192,0.23192,0.22846,0.22846,28800,0.22846
2006-04-03,0.225,0.24231,0.225,0.24231,141500,0.24231
2006-03-31,0.22846,0.23539,0.22846,0.22846,50500,0.22846
2006-03-30,0.24923,0.24923,0.22846,0.22846,233900,0.22846
2006-03-29,0.23539,0.23885,0.23539,0.23539,102500,0.23539
2006-03-28,0.23539,0.23539,0.23539,0.23539,21600,0.23539
2006-03-27,0.25615,0.25615,0.23539,0.24231,164600,0.24231
2006-03-24,0.23539,0.27,0.23539,0.25269,1908100,0.25269
2006-03-23,0.22846,0.25962,0.22846,0.24231,313200,0.24231
2006-03-22,0.21808,0.22846,0.21808,0.22846,34600,0.22846
2006-03-21,0.22846,0.22846,0.22154,0.225,67800,0.225
2006-03-20,0.22154,0.22154,0.22154,0.22154,46200,0.22154
2006-03-17,0.22154,0.22154,0.22154,0.22154,11500,0.22154
2006-03-16,0.22154,0.22154,0.21808,0.21808,53400,0.21808
2006-03-15,0.21462,0.21808,0.21462,0.21808,79400,0.21808
2006-03-14,0.22846,0.23192,0.22846,0.22846,69300,0.22846
2006-03-13,0.21462,0.21462,0.21462,0.21462,14400,0.21462
2006-03-10,0.21462,0.21462,0.21462,0.21462,24500,0.21462
2006-03-09,0.20769,0.21462,0.20769,0.21462,13000,0.21462
2006-03-08,0.21115,0.21115,0.20769,0.20769,36100,0.20769
2006-03-07,0.21115,0.21115,0.21115,0.21115,69300,0.21115
2006-03-06,0.21115,0.21115,0.21115,0.21115,92500,0.21115
2006-03-03,0.21462,0.21808,0.21115,0.21115,70700,0.21115
2006-03-02,0.21462,0.21808,0.21462,0.21462,211600,0.21462
2006-03-01,0.21462,0.21462,0.21462,0.21462,110200,0.21462
2006-02-28,0.21462,0.21808,0.21462,0.21808,8200,0.21808
2006-02-27,0.21462,0.21462,0.21462,0.21462,9300,0.21462
2006-02-24,0.21808,0.21808,0.21808,0.21808,29300,0.21808
2006-02-23,0.21462,0.21462,0.21462,0.21462,24100,0.21462
2006-02-22,0.23192,0.23192,0.21462,0.21462,21600,0.21462
2006-02-21,0.21808,0.21808,0.21462,0.21462,30300,0.21462
2006-02-20,0.21462,0.21808,0.21462,0.21462,36800,0.21462
2006-02-17,0.22154,0.22154,0.21808,0.21808,26000,0.21808
2006-02-16,0.22154,0.225,0.21808,0.21808,43300,0.21808
2006-02-15,0.24577,0.24577,0.22846,0.22846,79000,0.22846
2006-02-14,0.23885,0.24923,0.23539,0.23539,133600,0.23539
2006-02-13,0.23192,0.23885,0.23192,0.23192,132400,0.23192
2006-02-10,0.23539,0.23539,0.22154,0.225,111200,0.225
2006-02-09,0.23192,0.23539,0.23192,0.23192,57700,0.23192
2006-02-08,0.23885,0.23885,0.23192,0.23192,33800,0.23192
2006-02-07,0.24923,0.24923,0.23885,0.23885,13000,0.23885
2006-02-06,0.23885,0.25615,0.23885,0.24923,413100,0.24923
2006-02-03,0.21462,0.23192,0.21462,0.23192,116100,0.23192
2006-02-02,0.21462,0.21462,0.21462,0.21462,000,0.21462
2006-02-01,0.21462,0.21462,0.21462,0.21462,000,0.21462
2006-01-31,0.21462,0.21462,0.21462,0.21462,000,0.21462
2006-01-30,0.21462,0.21462,0.21462,0.21462,000,0.21462
2006-01-27,0.22154,0.22154,0.21462,0.21462,22900,0.21462
2006-01-26,0.21115,0.22154,0.21115,0.22154,91100,0.22154
2006-01-25,0.23192,0.23192,0.21115,0.21115,000,0.21115
2006-01-24,0.21462,0.21462,0.21115,0.21115,36800,0.21115
2006-01-23,0.20769,0.20769,0.20769,0.20769,45000,0.20769
2006-01-20,0.21115,0.21115,0.21115,0.21115,59200,0.21115
2006-01-19,0.22154,0.22154,0.20769,0.20769,43300,0.20769
2006-01-18,0.21115,0.21115,0.20769,0.20769,83700,0.20769
2006-01-17,0.22154,0.22154,0.21115,0.21115,131500,0.21115
2006-01-16,0.21462,0.21808,0.20769,0.21462,138600,0.21462
2006-01-13,0.23539,0.23539,0.22846,0.23539,235400,0.23539
2006-01-12,0.23885,0.24923,0.23539,0.23539,374500,0.23539
2006-01-11,0.23885,0.24231,0.22846,0.23885,548100,0.23885
2006-01-10,0.23539,0.23539,0.23539,0.23539,000,0.23539
2006-01-09,0.23192,0.24231,0.23192,0.23539,881800,0.23539
2006-01-06,0.22154,0.24231,0.21462,0.23192,539400,0.23192
2006-01-05,0.21462,0.22154,0.21462,0.22154,80800,0.22154
2006-01-04,0.21462,0.21462,0.20769,0.20769,000,0.20769
2006-01-03,0.19385,0.20769,0.19385,0.20769,10800,0.20769
2006-01-02,0.20423,0.20423,0.20423,0.20423,000,0.20423
2005-12-30,0.20423,0.20423,0.20423,0.20423,7200,0.20423
2005-12-29,0.20077,0.20077,0.20077,0.20077,2100,0.20077
2005-12-28,0.20077,0.20077,0.20077,0.20077,2800,0.20077
2005-12-27,0.20077,0.20077,0.20077,0.20077,2800,0.20077
2005-12-26,0.20077,0.20077,0.20077,0.20077,000,0.20077
2005-12-23,0.21115,0.21115,0.20077,0.20077,000,0.20077
2005-12-22,0.19385,0.20769,0.19385,0.20423,40400,0.20423
2005-12-21,0.18692,0.19385,0.18692,0.19385,52000,0.19385
2005-12-20,0.18346,0.18692,0.18346,0.18692,18700,0.18692
2005-12-19,0.19385,0.19385,0.18692,0.18692,43300,0.18692
2005-12-16,0.19731,0.20769,0.19385,0.19731,80800,0.19731
2005-12-15,0.20423,0.20423,0.20423,0.20423,14400,0.20423
2005-12-14,0.20769,0.20769,0.20423,0.20769,50500,0.20769
2005-12-13,0.20769,0.20769,0.20769,0.20769,8600,0.20769
2005-12-12,0.20769,0.20769,0.20769,0.20769,44000,0.20769
2005-12-09,0.20769,0.20769,0.20769,0.20769,22300,0.20769
2005-12-08,0.21115,0.21462,0.21115,0.21115,62100,0.21115
2005-12-07,0.20423,0.20423,0.20423,0.20423,43300,0.20423
2005-12-06,0.20769,0.21115,0.20769,0.21115,36100,0.21115
2005-12-05,0.21115,0.21115,0.20423,0.20423,000,0.20423
2005-12-02,0.20769,0.21115,0.20423,0.20423,35300,0.20423
2005-12-01,0.225,0.225,0.20769,0.20769,80800,0.20769
2005-11-30,0.22154,0.22846,0.22154,0.225,88200,0.225
2005-11-29,0.22154,0.225,0.22154,0.22154,75100,0.22154
2005-11-28,0.22154,0.22846,0.21462,0.21462,145800,0.21462
2005-11-25,0.20769,0.21808,0.20769,0.21462,56300,0.21462
2005-11-24,0.20769,0.20769,0.20423,0.20423,8600,0.20423
2005-11-23,0.21462,0.21462,0.21462,0.21462,28800,0.21462
2005-11-22,0.21462,0.21462,0.21462,0.21462,153100,0.21462
2005-11-21,0.21115,0.21462,0.21115,0.21115,88100,0.21115
2005-11-18,0.20769,0.21115,0.20769,0.21115,140100,0.21115
2005-11-17,0.20077,0.20077,0.20077,0.20077,18700,0.20077
2005-11-16,0.19731,0.20077,0.19731,0.20077,48300,0.20077
2005-11-15,0.19731,0.19731,0.19731,0.19731,43300,0.19731
2005-11-14,0.19731,0.19731,0.19731,0.19731,57700,0.19731
2005-11-11,0.20077,0.20077,0.20077,0.20077,57700,0.20077
2005-11-10,0.20077,0.20077,0.20077,0.20077,28800,0.20077
2005-11-09,0.20077,0.20769,0.20077,0.20769,20200,0.20769
2005-11-08,0.20423,0.20423,0.20077,0.20077,34600,0.20077
2005-11-07,0.21462,0.21462,0.20077,0.20077,000,0.20077
2005-11-04,0.20769,0.20769,0.20769,0.20769,000,0.20769
2005-11-03,0.20769,0.20769,0.20769,0.20769,000,0.20769
2005-11-02,0.20769,0.20769,0.20769,0.20769,7200,0.20769
2005-11-01,0.20077,0.20077,0.20077,0.20077,000,0.20077
2005-10-31,0.20769,0.20769,0.20077,0.20077,36100,0.20077
2005-10-28,0.20769,0.20769,0.20769,0.20769,5700,0.20769
2005-10-27,0.21462,0.21462,0.20769,0.21462,86800,0.21462
2005-10-26,0.20077,0.21462,0.20077,0.21462,73800,0.21462
2005-10-25,0.20769,0.20769,0.20769,0.20769,157400,0.20769
2005-10-24,0.21808,0.21808,0.20077,0.21462,8900,0.21462
2005-10-21,0.20769,0.20769,0.20769,0.20769,72200,0.20769
2005-10-20,0.22154,0.225,0.20769,0.20769,189200,0.20769
2005-10-19,0.21808,0.21808,0.21115,0.21115,52000,0.21115
2005-10-18,0.21462,0.21462,0.21115,0.21115,43300,0.21115
2005-10-17,0.21808,0.21808,0.21808,0.21808,73600,0.21808
2005-10-14,0.22154,0.22154,0.22154,0.22154,62400,0.22154
2005-10-13,0.22154,0.22154,0.22154,0.22154,18700,0.22154
2005-10-12,0.22154,0.22154,0.22154,0.22154,10100,0.22154
2005-10-11,0.225,0.22846,0.22154,0.22154,46200,0.22154
2005-10-10,0.22154,0.22154,0.22154,0.22154,23100,0.22154
2005-10-07,0.21808,0.22846,0.21808,0.21808,50500,0.21808
2005-10-06,0.22846,0.22846,0.22154,0.22154,72200,0.22154
2005-10-05,0.22154,0.22846,0.22154,0.22846,10100,0.22846
2005-10-04,0.22846,0.22846,0.21808,0.21808,000,0.21808
2005-10-03,0.22154,0.22154,0.21808,0.22154,51500,0.22154
2005-09-30,0.22154,0.22154,0.22154,0.22154,28800,0.22154
2005-09-29,0.22154,0.225,0.22154,0.225,119800,0.225
2005-09-28,0.22154,0.22154,0.22154,0.22154,27400,0.22154
2005-09-27,0.22154,0.22154,0.22154,0.22154,91000,0.22154
2005-09-26,0.22846,0.22846,0.22154,0.22154,000,0.22154
2005-09-23,0.22154,0.22154,0.22154,0.22154,800,0.22154
2005-09-22,0.25615,0.25615,0.25615,0.25615,1400,0.25615
2005-09-21,0.22154,0.22154,0.22154,0.22154,4300,0.22154
2005-09-20,0.225,0.22846,0.225,0.22846,28100,0.22846
2005-09-19,0.225,0.22846,0.225,0.22846,93000,0.22846
2005-09-16,0.23539,0.23539,0.22846,0.22846,11500,0.22846
2005-09-15,0.22846,0.23539,0.22846,0.23539,10100,0.23539
2005-09-14,0.22846,0.22846,0.22846,0.22846,10100,0.22846
2005-09-13,0.225,0.22846,0.225,0.22846,76500,0.22846
2005-09-12,0.22846,0.22846,0.225,0.225,124200,0.225
2005-09-09,0.23192,0.23192,0.22846,0.22846,171800,0.22846
2005-09-08,0.23539,0.23539,0.23539,0.23539,4300,0.23539
2005-09-07,0.23192,0.23539,0.23192,0.23192,186300,0.23192
2005-09-06,0.23192,0.23192,0.23192,0.23192,39100,0.23192
2005-09-05,0.22846,0.22846,0.22846,0.22846,27400,0.22846
2005-09-02,0.22846,0.22846,0.22846,0.22846,111200,0.22846
2005-09-01,0.22846,0.22846,0.22846,0.22846,21600,0.22846
2005-08-31,0.24577,0.24577,0.24577,0.24577,000,0.24577
2005-08-30,0.24231,0.24923,0.24231,0.24577,63700,0.24577
2005-08-29,0.24577,0.24577,0.23885,0.24231,71000,0.24231
2005-08-26,0.24923,0.25615,0.24923,0.25615,18700,0.25615
