Date,Open,High,Low,Close,Volume,Adj Close
2003-06-03,0.49263,0.49263,0.49263,0.49263,100,0.49263
2003-06-02,0.40368,0.41737,0.40368,0.41053,13100,0.41053
2003-05-30,0.43105,0.43105,0.37974,0.37974,000,0.37974
2003-05-29,0.47895,0.47895,0.47895,0.47895,100,0.47895
2003-05-28,0.58158,0.58158,0.38316,0.38316,000,0.38316
2003-05-27,0.39,0.39,0.39,0.39,500,0.39
2003-05-26,0.41053,0.41053,0.35579,0.35579,000,0.35579
2003-05-23,0.42421,0.42421,0.39,0.39,000,0.39
2003-05-22,0.45842,0.45842,0.40368,0.40368,000,0.40368
2003-05-21,0.40368,0.40368,0.40368,0.40368,5800,0.40368
2003-05-20,0.41053,0.41053,0.36263,0.36263,000,0.36263
2003-05-19,0.40711,0.40711,0.40711,0.40711,5800,0.40711
2003-05-16,0.40711,0.40711,0.36605,0.36605,000,0.36605
2003-05-15,0.40711,0.40711,0.40711,0.40711,000,0.40711
2003-05-14,0.40711,0.40711,0.40711,0.40711,000,0.40711
2003-05-13,0.40711,0.40711,0.40711,0.40711,700,0.40711
2003-05-12,0.39684,0.39684,0.34895,0.34895,000,0.34895
2003-05-09,0.40711,0.40711,0.34895,0.34895,000,0.34895
2003-05-08,0.41053,0.41053,0.35579,0.35579,000,0.35579
2003-05-07,0.40368,0.40368,0.34553,0.34553,000,0.34553
2003-05-06,0.39684,0.39684,0.39684,0.39684,5800,0.39684
2003-05-05,0.40368,0.40368,0.40368,0.40368,2900,0.40368
2003-05-02,0.44132,0.44132,0.35579,0.35579,000,0.35579
2003-05-01,0.34211,0.34211,0.34211,0.34211,000,0.34211
2003-04-30,0.41053,0.41053,0.34211,0.34211,000,0.34211
2003-04-29,0.40368,0.40368,0.40368,0.40368,2900,0.40368
2003-04-28,0.40711,0.40711,0.34211,0.34211,000,0.34211
2003-04-25,0.43105,0.43105,0.35579,0.35579,000,0.35579
2003-04-24,0.41737,0.41737,0.34895,0.34895,000,0.34895
2003-04-23,0.44132,0.44132,0.35921,0.35921,000,0.35921
2003-04-22,0.42421,0.42421,0.35921,0.35921,000,0.35921
2003-04-21,0.44132,0.44132,0.35579,0.35579,000,0.35579
2003-04-18,0.44132,0.44132,0.34895,0.34895,000,0.34895
2003-04-17,0.46526,0.46526,0.36263,0.36263,000,0.36263
2003-04-16,0.41053,0.41737,0.41053,0.41737,2100,0.41737
2003-04-15,0.41053,0.41053,0.36605,0.36605,000,0.36605
2003-04-14,0.41395,0.41395,0.34211,0.34211,000,0.34211
2003-04-11,0.41053,0.41053,0.35579,0.35579,000,0.35579
2003-04-10,0.41053,0.41053,0.35921,0.35921,000,0.35921
2003-04-09,0.41737,0.41737,0.41737,0.41737,100,0.41737
2003-04-08,0.36263,0.36263,0.36263,0.36263,500,0.36263
2003-04-07,0.44132,0.44132,0.36605,0.36605,000,0.36605
2003-04-04,0.44132,0.44132,0.36947,0.36947,000,0.36947
2003-04-03,0.41395,0.41737,0.41395,0.41737,4300,0.41737
2003-04-02,0.41395,0.41395,0.36263,0.36263,000,0.36263
2003-04-01,0.41053,0.41053,0.36605,0.36605,000,0.36605
2003-03-31,0.41395,0.41395,0.35579,0.35579,000,0.35579
2003-03-28,0.41053,0.41053,0.36605,0.36605,000,0.36605
2003-03-27,0.42079,0.42079,0.36947,0.36947,000,0.36947
2003-03-26,0.41737,0.41737,0.36947,0.36947,000,0.36947
2003-03-25,0.42079,0.42079,0.36263,0.36263,000,0.36263
2003-03-24,0.35579,0.42421,0.35579,0.42421,17500,0.42421
2003-03-21,0.44474,0.44474,0.34895,0.34895,000,0.34895
2003-03-20,0.44474,0.44474,0.36263,0.36263,000,0.36263
2003-03-19,0.43105,0.43105,0.35237,0.35237,000,0.35237
2003-03-18,0.43105,0.43105,0.35579,0.35579,000,0.35579
2003-03-17,0.43105,0.43105,0.34211,0.34211,000,0.34211
2003-03-14,0.44132,0.44132,0.44132,0.44132,1400,0.44132
2003-03-13,0.40026,0.40026,0.40026,0.40026,2900,0.40026
2003-03-12,0.40711,0.40711,0.40711,0.40711,1400,0.40711
2003-03-11,0.37632,0.37632,0.34895,0.34895,14600,0.34895
2003-03-10,0.38316,0.38316,0.325,0.325,000,0.325
2003-03-07,0.37632,0.37632,0.37632,0.37632,2900,0.37632
2003-03-06,0.38316,0.38316,0.28737,0.36263,7300,0.36263
2003-03-05,0.36263,0.36263,0.36263,0.36263,2900,0.36263
2003-03-04,0.41053,0.41053,0.41053,0.41053,000,0.41053
2003-03-03,0.35579,0.41053,0.34895,0.41053,7300,0.41053
2003-02-28,0.46184,0.46184,0.37289,0.37289,000,0.37289
2003-02-27,0.43105,0.43105,0.36947,0.36947,000,0.36947
2003-02-26,0.39,0.39,0.39,0.39,2900,0.39
2003-02-25,0.43105,0.43105,0.36605,0.36605,000,0.36605
2003-02-24,0.43105,0.43105,0.38658,0.38658,000,0.38658
2003-02-21,0.37632,0.39684,0.37632,0.39684,5800,0.39684
2003-02-20,0.43105,0.43105,0.43105,0.43105,2900,0.43105
2003-02-19,0.46526,0.46526,0.39684,0.39684,000,0.39684
2003-02-18,0.45842,0.45842,0.39684,0.39684,000,0.39684
2003-02-17,0.46526,0.46526,0.39684,0.39684,000,0.39684
2003-02-14,0.41053,0.43789,0.39684,0.43789,7300,0.43789
2003-02-13,0.44474,0.44474,0.39684,0.39684,000,0.39684
2003-02-12,0.40368,0.40368,0.40368,0.40368,000,0.40368
2003-02-11,0.43789,0.43789,0.40368,0.40368,000,0.40368
2003-02-10,0.45842,0.45842,0.38658,0.41053,19000,0.41053
2003-02-07,0.41053,0.46868,0.36605,0.46868,10200,0.46868
2003-02-06,0.42421,0.42421,0.42421,0.42421,16000,0.42421
2003-02-05,0.42421,0.42421,0.42079,0.42079,20400,0.42079
2003-02-04,0.42421,0.42421,0.42421,0.42421,000,0.42421
2003-02-03,0.42421,0.42421,0.42421,0.42421,000,0.42421
2003-01-31,0.42421,0.42421,0.42421,0.42421,000,0.42421
2003-01-30,0.50632,0.50632,0.42421,0.42421,5800,0.42421
2003-01-29,0.42421,0.42421,0.42421,0.42421,4300,0.42421
2003-01-28,0.54737,0.54737,0.41737,0.41737,11600,0.41737
2003-01-27,0.47895,0.47895,0.40368,0.40368,7300,0.40368
2003-01-24,0.51316,0.51316,0.42763,0.42763,000,0.42763
2003-01-23,0.53368,0.53368,0.42079,0.52,8700,0.52
2003-01-22,0.49947,0.54053,0.49947,0.53368,10200,0.53368
2003-01-21,0.49947,0.50974,0.49947,0.50974,19000,0.50974
2003-01-20,0.37974,0.49947,0.37974,0.49947,5800,0.49947
2003-01-17,0.45158,0.47553,0.41053,0.47553,19000,0.47553
2003-01-16,0.47211,0.47895,0.47211,0.47895,14600,0.47895
2003-01-15,0.42421,0.43789,0.42421,0.43789,8700,0.43789
2003-01-14,0.42421,0.45158,0.42421,0.44474,10200,0.44474
2003-01-13,0.41737,0.43105,0.41053,0.42763,32100,0.42763
2003-01-10,0.40368,0.41053,0.40368,0.41053,5800,0.41053
2003-01-09,0.41053,0.41053,0.37974,0.37974,33600,0.37974
2003-01-08,0.45158,0.45158,0.39342,0.39342,2900,0.39342
2003-01-07,0.40368,0.40368,0.40368,0.40368,2900,0.40368
2003-01-06,0.45158,0.45158,0.40711,0.40711,8700,0.40711
2003-01-03,0.40711,0.40711,0.40711,0.40711,4300,0.40711
2003-01-02,0.46526,0.46526,0.39684,0.39684,000,0.39684
2003-01-01,0.46868,0.46868,0.46868,0.46868,000,0.46868
2002-12-31,0.46868,0.46868,0.46868,0.46868,4300,0.46868
2002-12-30,0.41737,0.43105,0.41737,0.43105,10200,0.43105
2002-12-27,0.43447,0.43447,0.43447,0.43447,4300,0.43447
2002-12-26,0.49263,0.49263,0.46526,0.46526,10200,0.46526
2002-12-25,0.47211,0.47211,0.47211,0.47211,000,0.47211
2002-12-24,0.46868,0.47211,0.46868,0.47211,10200,0.47211
2002-12-23,0.46526,0.46526,0.46526,0.46526,2900,0.46526
2002-12-20,0.455,0.57132,0.455,0.57132,5800,0.57132
2002-12-19,0.54053,0.54737,0.54053,0.54737,2900,0.54737
2002-12-18,0.585,0.585,0.585,0.585,4300,0.585
2002-12-17,0.56105,0.56105,0.45842,0.45842,000,0.45842
2002-12-16,0.55421,0.55421,0.55421,0.55421,1400,0.55421
2002-12-13,0.47895,0.47895,0.44132,0.44132,7300,0.44132
2002-12-12,0.54053,0.54053,0.47895,0.47895,000,0.47895
2002-12-11,0.53368,0.53368,0.50632,0.50632,10200,0.50632
2002-12-10,0.54053,0.54053,0.53711,0.53711,2900,0.53711
2002-12-09,0.42763,0.44816,0.42763,0.44816,5800,0.44816
2002-12-06,0.47895,0.47895,0.47895,0.47895,000,0.47895
2002-12-05,0.47895,0.47895,0.47895,0.47895,000,0.47895
2002-12-04,0.57816,0.57816,0.47895,0.47895,000,0.47895
2002-12-03,0.49263,0.55763,0.49263,0.55763,2900,0.55763
2002-12-02,0.41737,0.41737,0.41737,0.41737,000,0.41737
2002-11-29,0.54737,0.54737,0.41737,0.41737,000,0.41737
2002-11-28,0.54737,0.54737,0.45158,0.45158,000,0.45158
2002-11-27,0.50632,0.54737,0.50632,0.54737,2900,0.54737
2002-11-26,0.54737,0.54737,0.50632,0.50632,000,0.50632
2002-11-25,0.61579,0.61579,0.50974,0.50974,000,0.50974
2002-11-22,0.49947,0.68421,0.49947,0.68421,7300,0.68421
2002-11-21,0.47895,0.47895,0.47895,0.47895,1400,0.47895
2002-11-20,0.53368,0.53368,0.43447,0.43447,000,0.43447
2002-11-19,0.47895,0.47895,0.47895,0.47895,2900,0.47895
2002-11-18,0.48921,0.48921,0.48579,0.48579,2900,0.48579
2002-11-15,0.54053,0.54053,0.43789,0.43789,000,0.43789
2002-11-14,0.48579,0.48579,0.48579,0.48579,1400,0.48579
2002-11-13,0.47895,0.47895,0.47895,0.47895,2900,0.47895
2002-11-12,0.57474,0.57474,0.49263,0.49263,000,0.49263
2002-11-11,0.50632,0.50632,0.50632,0.50632,2900,0.50632
2002-11-08,0.48579,0.48579,0.48579,0.48579,4300,0.48579
2002-11-07,0.53368,0.53368,0.53368,0.53368,4300,0.53368
2002-11-06,0.54737,0.54737,0.49947,0.49947,000,0.49947
2002-11-05,0.58158,0.58158,0.48579,0.48579,000,0.48579
2002-11-04,0.50632,0.50632,0.50632,0.50632,000,0.50632
2002-11-01,0.54737,0.54737,0.50632,0.50632,000,0.50632
2002-10-31,0.56789,0.56789,0.49263,0.49263,000,0.49263
2002-10-30,0.57132,0.57132,0.49263,0.49263,000,0.49263
2002-10-29,0.56789,0.56789,0.48921,0.48921,000,0.48921
2002-10-28,0.57474,0.57474,0.49263,0.49263,000,0.49263
2002-10-25,0.53368,0.53368,0.53368,0.53368,2900,0.53368
2002-10-24,0.57474,0.57474,0.47895,0.47895,000,0.47895
2002-10-23,0.54053,0.54053,0.53368,0.53368,5800,0.53368
2002-10-22,0.54053,0.54053,0.49263,0.49263,000,0.49263
2002-10-21,0.54053,0.54053,0.49263,0.49263,000,0.49263
2002-10-18,0.51316,0.53368,0.51316,0.53368,10200,0.53368
2002-10-17,0.47895,0.47895,0.47895,0.47895,1400,0.47895
2002-10-16,0.55763,0.55763,0.47895,0.49263,30600,0.49263
2002-10-15,0.48579,0.57474,0.48579,0.49605,4300,0.49605
2002-10-14,0.62263,0.62263,0.49947,0.49947,000,0.49947
2002-10-11,0.49263,0.60895,0.49263,0.60895,2900,0.60895
2002-10-10,0.49263,0.65684,0.49263,0.65684,7300,0.65684
2002-10-09,0.67053,0.67053,0.49947,0.49947,000,0.49947
2002-10-08,0.70474,0.70474,0.47895,0.47895,000,0.47895
2002-10-07,0.68421,0.68421,0.47895,0.47895,000,0.47895
2002-10-04,0.68421,0.68421,0.48579,0.48579,000,0.48579
2002-10-03,0.67395,0.67395,0.48921,0.48921,000,0.48921
2002-10-02,0.67053,0.67053,0.50632,0.50632,000,0.50632
2002-10-01,0.70474,0.70474,0.52,0.52,000,0.52
2002-09-30,0.71842,0.71842,0.52684,0.52684,000,0.52684
2002-09-27,0.67737,0.67737,0.67737,0.67737,4300,0.67737
2002-09-26,0.72526,0.72526,0.53711,0.53711,000,0.53711
2002-09-25,0.66368,0.66368,0.52,0.52,000,0.52
2002-09-24,0.66711,0.66711,0.52,0.52,000,0.52
2002-09-23,0.68421,0.68421,0.61579,0.61579,000,0.61579
2002-09-20,0.68421,0.68421,0.56105,0.56105,000,0.56105
2002-09-19,0.67737,0.67737,0.49947,0.49947,000,0.49947
2002-09-18,0.67737,0.67737,0.67737,0.67737,1400,0.67737
2002-09-17,0.68421,0.68421,0.57132,0.57132,000,0.57132
2002-09-16,0.69105,0.69105,0.55421,0.55421,000,0.55421
2002-09-13,0.67737,0.67737,0.65,0.65,000,0.65
2002-09-12,0.68421,0.69105,0.68421,0.69105,4300,0.69105
2002-09-11,0.67737,0.67737,0.58842,0.58842,000,0.58842
2002-09-10,0.69105,0.69105,0.58842,0.58842,000,0.58842
2002-09-09,0.69789,0.69789,0.59526,0.59526,000,0.59526
2002-09-06,0.69789,0.69789,0.69789,0.69789,1400,0.69789
2002-09-05,0.65,0.65,0.65,0.65,1400,0.65
2002-09-04,0.61579,0.61579,0.61579,0.61579,2900,0.61579
2002-09-03,0.71842,0.71842,0.61579,0.61579,000,0.61579
2002-09-02,0.77316,0.77316,0.68421,0.68421,2900,0.68421
2002-08-30,0.73895,0.73895,0.73895,0.73895,1400,0.73895
2002-08-29,0.71842,0.71842,0.67053,0.67053,000,0.67053
2002-08-28,0.73211,0.73211,0.62947,0.62947,000,0.62947
2002-08-27,0.73895,0.73895,0.73895,0.73895,1400,0.73895
2002-08-26,0.71842,0.71842,0.71842,0.71842,1400,0.71842
2002-08-23,0.71842,0.71842,0.71842,0.71842,000,0.71842
2002-08-22,0.77316,0.77316,0.71842,0.71842,000,0.71842
2002-08-21,0.78,0.78,0.78,0.78,1400,0.78
2002-08-20,0.77316,0.77316,0.62263,0.62263,000,0.62263
2002-08-19,0.75263,0.75263,0.71842,0.71842,000,0.71842
2002-08-16,0.77316,0.77316,0.73895,0.73895,2900,0.73895
2002-08-15,0.74579,0.75263,0.71842,0.71842,4300,0.71842
2002-08-14,0.73211,0.73211,0.72526,0.72526,4300,0.72526
2002-08-13,0.78,0.78,0.73895,0.73895,000,0.73895
2002-08-12,0.78,0.78,0.72526,0.72526,000,0.72526
2002-08-09,0.78684,0.78684,0.78684,0.78684,1400,0.78684
2002-08-08,0.75263,0.75263,0.75263,0.75263,1400,0.75263
2002-08-07,0.73211,0.73211,0.73211,0.73211,2900,0.73211
2002-08-06,0.78684,0.78684,0.72526,0.72526,000,0.72526
2002-08-05,0.81421,0.81421,0.81421,0.81421,1400,0.81421
2002-08-02,0.78,0.78,0.73211,0.73211,000,0.73211
2002-08-01,0.78,0.78,0.72526,0.72526,000,0.72526
2002-07-31,0.78684,0.78684,0.72526,0.72526,000,0.72526
2002-07-30,0.79368,0.79368,0.79368,0.79368,1400,0.79368
2002-07-29,0.70474,0.73895,0.70474,0.73895,4300,0.73895
2002-07-26,0.77316,0.77316,0.71842,0.71842,000,0.71842
2002-07-25,0.77316,0.77316,0.72526,0.72526,000,0.72526
2002-07-24,0.79368,0.79368,0.79368,0.79368,1400,0.79368
2002-07-23,0.72526,0.72526,0.72526,0.72526,14600,0.72526
2002-07-22,0.78,0.78,0.71842,0.71842,000,0.71842
2002-07-19,0.72526,0.72526,0.72526,0.72526,2900,0.72526
2002-07-18,0.82105,0.82105,0.72526,0.72526,2900,0.72526
2002-07-17,0.72526,0.72526,0.72526,0.72526,4300,0.72526
2002-07-16,0.80737,0.80737,0.75263,0.75263,5800,0.75263
2002-07-15,0.81421,0.81421,0.75263,0.75263,000,0.75263
2002-07-12,0.84842,0.84842,0.80737,0.80737,2900,0.80737
2002-07-11,0.82105,0.82105,0.80053,0.80053,16000,0.80053
2002-07-10,0.81421,0.81421,0.78,0.78,000,0.78
2002-07-09,0.86895,0.86895,0.76632,0.76632,7300,0.76632
2002-07-08,0.75263,0.78684,0.75263,0.76632,13100,0.76632
2002-07-05,0.72526,0.73211,0.72526,0.73211,21900,0.73211
2002-07-04,0.72526,0.72526,0.72526,0.72526,4300,0.72526
2002-07-03,0.88947,0.88947,0.72526,0.72526,2900,0.72526
2002-07-02,0.75263,0.75263,0.75263,0.75263,1400,0.75263
2002-07-01,0.68421,0.68421,0.68421,0.68421,2900,0.68421
2002-06-28,0.73895,0.83474,0.73895,0.83474,2900,0.83474
2002-06-27,0.82105,0.82105,0.70474,0.70474,000,0.70474
2002-06-26,0.73895,0.75263,0.73895,0.73895,10200,0.73895
2002-06-25,0.82105,0.82105,0.75263,0.75263,8700,0.75263
2002-06-24,0.84842,0.84842,0.84842,0.84842,1400,0.84842
2002-06-21,0.85526,0.85526,0.77316,0.77316,000,0.77316
2002-06-20,0.85526,0.85526,0.76632,0.76632,000,0.76632
2002-06-19,0.85526,0.85526,0.76632,0.76632,000,0.76632
2002-06-18,0.86895,0.86895,0.86895,0.86895,1400,0.86895
2002-06-17,0.88263,0.88263,0.74579,0.74579,000,0.74579
2002-06-14,0.87579,0.87579,0.73211,0.73211,000,0.73211
2002-06-13,0.85526,0.85526,0.76632,0.76632,000,0.76632
2002-06-12,0.85526,0.85526,0.85526,0.85526,1400,0.85526
2002-06-11,0.85526,0.85526,0.78684,0.78684,000,0.78684
2002-06-10,0.86895,0.86895,0.76632,0.76632,000,0.76632
2002-06-07,0.88947,0.88947,0.83474,0.83474,4300,0.83474
2002-06-06,0.85526,0.85526,0.84158,0.84158,2900,0.84158
2002-06-05,0.83474,0.83474,0.83474,0.83474,2900,0.83474
2002-06-04,0.88947,0.88947,0.80053,0.80053,000,0.80053
2002-06-03,0.94421,0.94421,0.94421,0.94421,1400,0.94421
2002-05-31,0.86211,0.86211,0.86211,0.86211,2900,0.86211
2002-05-30,0.88263,0.88263,0.88263,0.88263,1400,0.88263
2002-05-29,0.88263,0.88263,0.88263,0.88263,1400,0.88263
2002-05-28,0.88947,0.88947,0.73211,0.73211,000,0.73211
2002-05-24,0.88947,0.88947,0.82789,0.82789,000,0.82789
2002-05-23,0.88947,0.88947,0.84158,0.84158,000,0.84158
2002-05-22,0.95105,0.95105,0.84158,0.87579,5800,0.87579
2002-05-21,0.88947,0.88947,0.84842,0.84842,000,0.84842
2002-05-20,0.93053,0.93053,0.84842,0.84842,000,0.84842
2002-05-17,0.93737,0.93737,0.93737,0.93737,1400,0.93737
2002-05-16,0.89632,0.89632,0.88947,0.88947,23300,0.88947
2002-05-15,0.91,0.91,0.86211,0.86211,000,0.86211
2002-05-14,0.83474,0.89632,0.83474,0.89632,2900,0.89632
2002-05-13,0.85526,0.85526,0.85526,0.85526,10200,0.85526
2002-05-10,0.91,0.91,0.85526,0.85526,000,0.85526
2002-05-09,0.91,0.91,0.91,0.91,1400,0.91
2002-05-08,0.86895,0.90316,0.86895,0.90316,4300,0.90316
2002-05-07,0.85526,0.86211,0.85526,0.86211,2900,0.86211
2002-05-06,0.86211,0.86211,0.86211,0.86211,2900,0.86211
2002-05-03,0.88947,0.88947,0.86211,0.86211,000,0.86211
2002-05-02,0.88947,0.88947,0.88947,0.88947,1400,0.88947
2002-05-01,0.88947,0.88947,0.88947,0.88947,000,0.88947
2002-04-30,0.88947,0.88947,0.88947,0.88947,1400,0.88947
2002-04-29,0.88947,0.88947,0.88947,0.88947,4300,0.88947
2002-04-26,0.88947,0.91,0.88947,0.90316,8700,0.90316
2002-04-25,0.88947,0.88947,0.88947,0.88947,000,0.88947
2002-04-24,0.95105,0.95105,0.86895,0.88947,11600,0.88947
2002-04-23,0.95105,0.95105,0.89632,0.89632,000,0.89632
2002-04-22,0.94421,0.9579,0.93053,0.9579,7300,0.9579
2002-04-19,0.9579,0.97842,0.94421,0.94421,23300,0.94421
2002-04-18,0.95105,0.97842,0.95105,0.97842,24800,0.97842
2002-04-17,0.93053,0.95105,0.93053,0.94421,8700,0.94421
2002-04-16,0.92368,0.92368,0.87579,0.87579,000,0.87579
2002-04-15,0.92368,0.93737,0.91,0.93737,14600,0.93737
2002-04-12,0.92368,0.92368,0.86211,0.86211,000,0.86211
2002-04-11,0.91,0.91684,0.90316,0.90316,24800,0.90316
2002-04-10,0.93737,0.9579,0.91,0.9579,24800,0.9579
2002-04-09,0.92368,0.93053,0.92368,0.92368,13100,0.92368
2002-04-08,0.93737,0.94421,0.93737,0.94421,7300,0.94421
2002-04-05,0.91684,0.93737,0.88263,0.92368,11600,0.92368
2002-04-04,0.93053,0.93053,0.87579,0.87579,000,0.87579
2002-04-03,0.93053,0.93053,0.87579,0.87579,000,0.87579
2002-04-02,0.93053,0.93053,0.87579,0.87579,000,0.87579
2002-04-01,0.92368,0.93053,0.91684,0.91684,11600,0.91684
2002-03-29,0.98526,0.98526,0.92368,0.92368,2900,0.92368
2002-03-28,0.89632,0.89632,0.89632,0.89632,1400,0.89632
2002-03-27,0.90316,0.90316,0.88947,0.89632,13100,0.89632
2002-03-26,0.85526,0.85526,0.85526,0.85526,1400,0.85526
2002-03-25,0.92368,0.92368,0.88263,0.88263,000,0.88263
2002-03-22,0.87579,0.90316,0.87579,0.90316,10200,0.90316
2002-03-21,0.86895,0.92368,0.86895,0.92368,7300,0.92368
2002-03-20,0.94421,0.94421,0.86895,0.86895,000,0.86895
2002-03-19,0.88263,0.89632,0.84842,0.88947,26300,0.88947
2002-03-18,0.88947,0.88947,0.83474,0.83474,8700,0.83474
2002-03-15,0.86895,0.86895,0.86895,0.86895,000,0.86895
2002-03-14,0.86211,0.86895,0.86211,0.86895,5800,0.86895
2002-03-13,0.90316,0.90316,0.90316,0.90316,1400,0.90316
2002-03-12,0.9579,0.9579,0.95105,0.95105,40900,0.95105
2002-03-11,0.88947,0.9579,0.88947,0.9579,19000,0.9579
2002-03-08,0.88947,0.88947,0.88947,0.88947,1400,0.88947
2002-03-07,0.87579,0.88947,0.87579,0.88947,19000,0.88947
2002-03-06,0.89632,0.91,0.84158,0.88263,19000,0.88263
2002-03-05,0.83474,0.88947,0.83474,0.88947,30600,0.88947
2002-03-04,0.88947,0.88947,0.82789,0.82789,52600,0.82789
2002-03-01,0.86211,0.90316,0.86211,0.90316,13100,0.90316
2002-02-28,0.82789,0.86211,0.82789,0.86211,30600,0.86211
2002-02-27,0.84158,0.85526,0.82789,0.84158,35000,0.84158
2002-02-26,0.90316,0.91,0.78684,0.82789,315600,0.82789
2002-02-25,0.91,0.91,0.86211,0.88263,121300,0.88263
2002-02-22,0.97842,0.97842,0.92368,0.94421,122700,0.94421
2002-02-21,1.06737,1.06737,0.97842,0.97842,55500,0.97842
2002-02-20,1.04,1.0879,1.02632,1.05368,238200,1.05368
2002-02-19,1.08105,1.12895,1.08105,1.10842,119800,1.10842
2002-02-18,1.13579,1.13579,1.01947,1.09474,133000,1.09474
2002-02-15,1.14947,1.15632,1.12211,1.12211,293700,1.12211
2002-02-14,1.19737,1.19737,1.13579,1.15632,49600,1.15632
2002-02-13,1.18368,1.18368,1.18368,1.18368,000,1.18368
2002-02-12,1.18368,1.18368,1.18368,1.18368,000,1.18368
2002-02-11,1.18368,1.18368,1.18368,1.18368,000,1.18368
2002-02-08,1.17684,1.19737,1.11526,1.18368,105200,1.18368
2002-02-07,1.23158,1.23158,1.12895,1.18368,200200,1.18368
2002-02-06,0.91,1.28632,0.90316,1.26579,619600,1.26579
2002-02-05,0.96474,0.96474,0.90316,0.91,57000,0.91
2002-02-04,0.96474,0.96474,0.94421,0.9579,45300,0.9579
2002-02-01,1.01263,1.01263,1.01263,1.01263,000,1.01263
2002-01-31,1.01263,1.01263,1.01263,1.01263,000,1.01263
2002-01-30,0.93053,1.01263,0.93053,1.01263,32100,1.01263
2002-01-29,0.99895,1.03316,0.99895,1.00579,52600,1.00579
2002-01-28,1.10842,1.10842,0.99895,0.99895,153400,0.99895
2002-01-25,1.09474,1.15632,1.06053,1.10842,461800,1.10842
2002-01-24,1.22474,1.22474,1.07421,1.07421,105200,1.07421
2002-01-23,1.28632,1.31368,1.20421,1.22474,76000,1.22474
2002-01-22,1.50526,1.51895,1.26579,1.34105,336100,1.34105
2002-01-21,1.32053,1.50526,1.31368,1.49842,1156000,1.49842
2002-01-18,1.29316,1.32053,1.26579,1.31368,314200,1.31368
2002-01-17,1.27263,1.31368,1.26579,1.29316,201600,1.29316
2002-01-16,1.27947,1.29316,1.23158,1.29316,36500,1.29316
2002-01-15,1.27263,1.35474,1.23158,1.29316,726300,1.29316
2002-01-14,1.28632,1.30,1.25211,1.27947,54000,1.27947
2002-01-11,1.32053,1.32053,1.22474,1.28632,35000,1.28632
2002-01-10,1.31368,1.32053,1.25211,1.29316,135900,1.29316
2002-01-09,1.19737,1.34105,1.16316,1.31368,805300,1.31368
2002-01-08,1.17684,1.17684,1.12895,1.17684,20400,1.17684
2002-01-07,1.25895,1.26579,1.14947,1.19737,172400,1.19737
2002-01-04,0.99211,1.24526,0.99211,1.24526,437000,1.24526
2002-01-03,0.86895,0.86895,0.86895,0.86895,000,0.86895
2002-01-02,0.92368,0.92368,0.86895,0.86895,000,0.86895
2002-01-01,0.87579,0.87579,0.87579,0.87579,000,0.87579
2001-12-31,0.91684,0.93737,0.87579,0.87579,20400,0.87579
2001-12-28,0.91684,0.91684,0.90316,0.90316,2900,0.90316
2001-12-27,0.88947,0.92368,0.88947,0.92368,7300,0.92368
2001-12-26,0.84842,0.84842,0.84842,0.84842,4300,0.84842
2001-12-25,0.82789,0.82789,0.82789,0.82789,000,0.82789
2001-12-24,0.82789,0.82789,0.82789,0.82789,1400,0.82789
2001-12-21,0.93053,0.93053,0.90316,0.92368,20400,0.92368
2001-12-20,0.86895,0.93053,0.81421,0.93053,7300,0.93053
2001-12-19,0.79368,0.79368,0.79368,0.79368,000,0.79368
2001-12-18,0.79368,0.79368,0.79368,0.79368,000,0.79368
2001-12-17,0.79368,0.79368,0.79368,0.79368,000,0.79368
2001-12-14,0.76632,0.86895,0.76632,0.79368,33600,0.79368
2001-12-13,0.91,0.91,0.73895,0.73895,13100,0.73895
2001-12-12,0.86211,0.90316,0.86211,0.87579,21900,0.87579
2001-12-11,0.91684,0.9579,0.88947,0.88947,26300,0.88947
2001-12-10,0.85526,0.9579,0.85526,0.9579,21900,0.9579
2001-12-07,0.80737,0.88947,0.80737,0.85526,19000,0.85526
2001-12-06,0.79368,0.79368,0.78684,0.78684,4300,0.78684
2001-12-05,0.82105,0.82105,0.78684,0.78684,000,0.78684
2001-12-04,0.82105,0.82105,0.78684,0.78684,000,0.78684
2001-12-03,0.82105,0.82105,0.78684,0.78684,000,0.78684
2001-11-30,0.81421,0.81421,0.80053,0.80053,7300,0.80053
2001-11-29,0.80737,0.81421,0.80737,0.81421,4300,0.81421
2001-11-28,0.86895,0.86895,0.77316,0.77316,000,0.77316
2001-11-27,0.86895,0.86895,0.78684,0.78684,000,0.78684
2001-11-26,0.88947,0.88947,0.78684,0.78684,000,0.78684
2001-11-23,0.78,0.78,0.78,0.78,1400,0.78
2001-11-22,0.75263,0.75263,0.75263,0.75263,000,0.75263
2001-11-21,0.82105,0.82105,0.75263,0.75263,000,0.75263
2001-11-20,0.78684,0.78684,0.78684,0.78684,1400,0.78684
2001-11-19,0.73895,0.75947,0.73211,0.75947,7300,0.75947
2001-11-16,0.73895,0.73895,0.72526,0.72526,7300,0.72526
2001-11-15,0.71842,0.72526,0.71842,0.72526,8700,0.72526
2001-11-14,0.69105,0.69105,0.69105,0.69105,000,0.69105
2001-11-13,0.71158,0.71158,0.69105,0.69105,10200,0.69105
2001-11-12,0.71158,0.71158,0.71158,0.71158,2900,0.71158
2001-11-09,0.70474,0.70474,0.70474,0.70474,000,0.70474
