Date,Open,High,Low,Close,Volume,Adj Close
2012-01-30,0.205,0.205,0.20,0.20,356500,0.20
2012-01-27,0.20,0.205,0.20,0.20,346000,0.20
2012-01-26,0.20,0.205,0.20,0.20,520200,0.20
2012-01-25,0.195,0.20,0.195,0.195,657900,0.195
2012-01-24,0.20,0.20,0.20,0.20,000,0.20
2012-01-23,0.20,0.20,0.20,0.20,000,0.20
2012-01-20,0.195,0.20,0.19,0.20,307500,0.20
2012-01-19,0.195,0.20,0.19,0.20,530200,0.20
2012-01-18,0.195,0.195,0.19,0.195,412300,0.195
2012-01-17,0.195,0.20,0.19,0.195,1505100,0.195
2012-01-16,0.195,0.20,0.195,0.20,502400,0.20
2012-01-13,0.20,0.205,0.20,0.20,1833600,0.20
2012-01-12,0.20,0.20,0.20,0.20,540000,0.20
2012-01-11,0.205,0.205,0.195,0.20,1576100,0.20
2012-01-10,0.205,0.22,0.205,0.205,2642100,0.205
2012-01-09,0.195,0.215,0.195,0.215,2714900,0.215
2012-01-06,0.20,0.20,0.195,0.195,404700,0.195
2012-01-05,0.195,0.21,0.195,0.20,3362400,0.20
2012-01-04,0.195,0.20,0.195,0.195,497200,0.195
2012-01-03,0.195,0.20,0.19,0.20,1242900,0.20
2011-12-30,0.20,0.20,0.195,0.20,410500,0.20
2011-12-29,0.20,0.21,0.19,0.20,7606300,0.20
2011-12-28,0.175,0.195,0.175,0.195,3060500,0.195
2011-12-27,0.185,0.19,0.18,0.18,2078200,0.18
2011-12-26,0.19,0.19,0.19,0.19,000,0.19
2011-12-23,0.19,0.19,0.185,0.19,1268200,0.19
2011-12-22,0.20,0.20,0.185,0.185,2352100,0.185
2011-12-21,0.22,0.225,0.20,0.20,7200100,0.20
2011-12-20,0.19,0.21,0.19,0.205,6161000,0.205
2011-12-19,0.195,0.205,0.19,0.20,1900100,0.20
2011-12-16,0.205,0.205,0.19,0.20,2054800,0.20
2011-12-15,0.195,0.215,0.19,0.21,2748600,0.21
2011-12-14,0.23,0.23,0.20,0.20,7570300,0.20
2011-12-13,0.225,0.245,0.225,0.225,4927500,0.225
2011-12-12,0.225,0.25,0.22,0.23,2655400,0.23
2011-12-09,0.24,0.25,0.22,0.22,2424000,0.22
2011-12-08,0.25,0.28,0.24,0.245,36189100,0.245
2011-12-07,0.195,0.24,0.195,0.235,9504500,0.235
2011-12-06,0.21,0.21,0.195,0.195,836000,0.195
2011-12-05,0.215,0.225,0.195,0.21,4833000,0.21
2011-12-02,0.22,0.24,0.205,0.21,14495300,0.21
2011-12-01,0.18,0.20,0.17,0.195,3506700,0.195
2011-11-30,0.17,0.17,0.17,0.17,75000,0.17
2011-11-29,0.165,0.17,0.16,0.17,367300,0.17
2011-11-28,0.165,0.165,0.165,0.165,000,0.165
2011-11-25,0.16,0.17,0.16,0.165,1901000,0.165
2011-11-24,0.15,0.16,0.15,0.16,52000,0.16
2011-11-23,0.15,0.165,0.15,0.165,110100,0.165
2011-11-22,0.16,0.16,0.16,0.16,20000,0.16
2011-11-21,0.15,0.17,0.145,0.165,1569600,0.165
2011-11-18,0.175,0.18,0.175,0.18,231100,0.18
2011-11-17,0.175,0.185,0.175,0.185,410100,0.185
2011-11-16,0.16,0.18,0.16,0.175,308700,0.175
2011-11-15,0.175,0.215,0.175,0.175,5813500,0.175
2011-11-14,0.165,0.175,0.16,0.175,1034200,0.175
2011-11-11,0.16,0.165,0.16,0.165,504800,0.165
2011-11-10,0.16,0.165,0.155,0.165,707000,0.165
2011-11-09,0.145,0.175,0.145,0.165,2818800,0.165
2011-11-08,0.14,0.14,0.14,0.14,41500,0.14
2011-11-04,0.14,0.14,0.14,0.14,100000,0.14
2011-11-03,0.155,0.155,0.14,0.14,236000,0.14
2011-11-02,0.14,0.14,0.135,0.14,253000,0.14
2011-11-01,0.135,0.14,0.135,0.135,100700,0.135
2011-10-31,0.14,0.145,0.14,0.145,266200,0.145
2011-10-28,0.165,0.165,0.135,0.14,639200,0.14
2011-10-27,0.17,0.17,0.135,0.14,310500,0.14
2011-10-25,0.155,0.155,0.135,0.145,218100,0.145
2011-10-24,0.145,0.145,0.135,0.135,141000,0.135
2011-10-21,0.145,0.145,0.135,0.145,100000,0.145
2011-10-20,0.15,0.15,0.14,0.15,10400,0.15
2011-10-19,0.135,0.145,0.13,0.145,634800,0.145
2011-10-18,0.13,0.13,0.13,0.13,29900,0.13
2011-10-17,0.13,0.14,0.13,0.14,317400,0.14
2011-10-14,0.14,0.14,0.14,0.14,200,0.14
2011-10-13,0.14,0.14,0.14,0.14,100,0.14
2011-10-12,0.14,0.14,0.13,0.135,725600,0.135
2011-09-29,0.14,0.14,0.14,0.14,100,0.14
2011-09-28,0.11,0.13,0.11,0.125,681700,0.125
2011-09-27,0.105,0.12,0.105,0.105,6000,0.105
2011-09-23,0.135,0.15,0.125,0.14,1900,0.14
2011-09-19,0.145,0.145,0.145,0.145,100,0.145
2011-09-15,0.12,0.13,0.12,0.13,335700,0.13
2011-09-05,0.115,0.115,0.115,0.115,20000,0.115
2011-08-25,0.135,0.14,0.135,0.14,20000,0.14
2011-08-24,0.135,0.145,0.135,0.145,130100,0.145
2011-08-23,0.14,0.145,0.135,0.145,200100,0.145
2011-08-22,0.13,0.15,0.13,0.15,20100,0.15
2011-08-19,0.14,0.145,0.135,0.145,145100,0.145
2011-08-18,0.15,0.155,0.135,0.155,563700,0.155
2011-08-16,0.125,0.15,0.125,0.15,2300,0.15
2011-08-15,0.135,0.14,0.135,0.14,401300,0.14
2011-08-12,0.13,0.145,0.12,0.145,306100,0.145
2011-08-11,0.105,0.13,0.105,0.13,243300,0.13
2011-08-10,0.12,0.125,0.12,0.125,50100,0.125
2011-08-09,0.11,0.12,0.11,0.12,244400,0.12
2011-08-08,0.125,0.125,0.12,0.12,240700,0.12
2011-08-05,0.125,0.13,0.125,0.13,62800,0.13
2011-08-04,0.135,0.135,0.135,0.135,257900,0.135
2011-08-03,0.135,0.14,0.135,0.14,330100,0.14
2011-08-02,0.14,0.145,0.14,0.145,36200,0.145
2011-08-01,0.14,0.145,0.14,0.145,80000,0.145
2011-07-29,0.145,0.15,0.14,0.15,341700,0.15
2011-07-28,0.14,0.145,0.14,0.14,200000,0.14
2011-07-27,0.13,0.14,0.13,0.14,74200,0.14
2011-07-25,0.135,0.14,0.135,0.14,20000,0.14
2011-07-22,0.135,0.14,0.135,0.14,22500,0.14
2011-07-21,0.135,0.14,0.135,0.14,65100,0.14
2011-07-20,0.135,0.14,0.135,0.14,50000,0.14
2011-07-19,0.135,0.14,0.135,0.14,83900,0.14
2011-07-18,0.14,0.14,0.14,0.14,50000,0.14
2011-07-13,0.14,0.145,0.14,0.145,100100,0.145
2011-07-12,0.145,0.145,0.14,0.145,148200,0.145
2011-07-11,0.155,0.155,0.155,0.155,100000,0.155
2011-07-07,0.145,0.155,0.145,0.155,270700,0.155
2011-07-06,0.145,0.145,0.14,0.14,99900,0.14
2011-07-04,0.18,0.18,0.135,0.145,130500,0.145
2011-07-01,0.14,0.155,0.14,0.155,53300,0.155
2011-06-30,0.14,0.15,0.14,0.145,33500,0.145
2011-06-29,0.14,0.155,0.14,0.155,10000,0.155
2011-06-28,0.135,0.155,0.135,0.145,70500,0.145
2011-06-27,0.15,0.16,0.135,0.16,1100,0.16
2011-06-24,0.16,0.16,0.16,0.16,100,0.16
2011-06-23,0.14,0.155,0.14,0.155,45100,0.155
2011-06-21,0.135,0.15,0.135,0.15,130100,0.15
2011-06-20,0.135,0.14,0.135,0.14,10100,0.14
2011-06-17,0.14,0.14,0.135,0.14,5000,0.14
2011-06-16,0.15,0.15,0.15,0.15,100,0.15
2011-06-15,0.14,0.145,0.14,0.14,78300,0.14
2011-06-14,0.135,0.145,0.13,0.145,160200,0.145
2011-06-13,0.14,0.145,0.13,0.145,46700,0.145
2011-06-10,0.14,0.145,0.14,0.145,39700,0.145
2011-06-09,0.145,0.145,0.14,0.145,19500,0.145
2011-06-08,0.14,0.145,0.14,0.145,506200,0.145
2011-06-07,0.14,0.145,0.14,0.145,175000,0.145
2011-06-06,0.145,0.145,0.145,0.145,50100,0.145
2011-06-03,0.15,0.15,0.145,0.145,108800,0.145
2011-06-02,0.145,0.155,0.145,0.155,51900,0.155
2011-06-01,0.16,0.16,0.16,0.16,100,0.16
2011-05-31,0.145,0.155,0.145,0.155,210000,0.155
2011-05-30,0.15,0.165,0.15,0.165,75900,0.165
2011-05-27,0.16,0.16,0.15,0.155,93200,0.155
2011-05-26,0.16,0.16,0.15,0.155,10300,0.155
2011-05-25,0.16,0.16,0.145,0.155,55200,0.155
2011-05-24,0.15,0.16,0.15,0.16,150700,0.16
2011-05-23,0.145,0.15,0.145,0.15,137300,0.15
2011-05-20,0.145,0.15,0.145,0.15,55100,0.15
2011-05-19,0.15,0.155,0.145,0.155,50300,0.155
2011-05-18,0.155,0.155,0.155,0.155,125000,0.155
2011-05-16,0.155,0.16,0.145,0.16,16400,0.16
2011-05-13,0.17,0.17,0.15,0.16,209200,0.16
2011-05-12,0.175,0.175,0.16,0.17,20700,0.17
2011-05-11,0.155,0.17,0.155,0.17,178500,0.17
2011-05-10,0.17,0.17,0.145,0.165,20100,0.165
2011-05-09,0.145,0.155,0.145,0.155,1600,0.155
2011-05-06,0.155,0.155,0.145,0.155,130200,0.155
2011-05-05,0.16,0.16,0.15,0.15,137100,0.15
2011-05-04,0.16,0.16,0.145,0.155,219300,0.155
2011-05-03,0.165,0.165,0.145,0.155,110400,0.155
2011-04-29,0.15,0.165,0.15,0.155,110000,0.155
2011-04-28,0.155,0.165,0.155,0.165,20100,0.165
2011-04-27,0.165,0.165,0.165,0.165,2100,0.165
2011-04-26,0.155,0.16,0.155,0.16,245400,0.16
2011-04-25,0.155,0.155,0.155,0.155,99600,0.155
2011-04-22,0.16,0.16,0.155,0.16,79100,0.16
2011-04-21,0.16,0.16,0.16,0.16,210200,0.16
2011-04-20,0.16,0.16,0.16,0.16,299800,0.16
2011-04-19,0.16,0.165,0.16,0.16,391400,0.16
2011-04-18,0.165,0.165,0.16,0.165,83200,0.165
2011-04-15,0.16,0.165,0.16,0.165,589100,0.165
2011-04-14,0.17,0.17,0.16,0.165,191700,0.165
2011-04-13,0.165,0.17,0.165,0.17,92700,0.17
2011-04-12,0.165,0.17,0.16,0.165,767300,0.165
2011-04-11,0.165,0.17,0.165,0.165,394600,0.165
2011-04-08,0.165,0.175,0.165,0.17,1125300,0.17
2011-04-07,0.17,0.17,0.165,0.17,148100,0.17
2011-04-06,0.165,0.17,0.16,0.165,2896400,0.165
2011-04-05,0.165,0.18,0.165,0.175,1582500,0.175
2011-04-04,0.17,0.175,0.17,0.17,338400,0.17
2011-04-01,0.175,0.175,0.17,0.175,362100,0.175
2011-03-31,0.17,0.19,0.17,0.18,8369800,0.18
2011-03-30,0.165,0.17,0.165,0.17,1134400,0.17
2011-03-29,0.155,0.165,0.155,0.16,461100,0.16
2011-03-28,0.15,0.16,0.15,0.16,175400,0.16
2011-03-25,0.16,0.165,0.16,0.165,750900,0.165
2011-03-24,0.16,0.165,0.155,0.165,200700,0.165
2011-03-23,0.16,0.165,0.155,0.165,743700,0.165
2011-03-22,0.15,0.155,0.15,0.155,19700,0.155
2011-03-21,0.15,0.155,0.15,0.155,1178600,0.155
2011-03-18,0.15,0.165,0.145,0.145,209400,0.145
2011-03-17,0.145,0.165,0.145,0.165,217500,0.165
2011-03-16,0.145,0.15,0.14,0.15,323100,0.15
2011-03-15,0.145,0.15,0.14,0.15,881300,0.15
2011-03-14,0.15,0.15,0.15,0.15,153000,0.15
2011-03-11,0.155,0.155,0.145,0.155,394200,0.155
2011-03-10,0.16,0.165,0.15,0.15,1064100,0.15
2011-03-09,0.17,0.17,0.165,0.165,1519900,0.165
2011-03-08,0.16,0.165,0.155,0.165,354300,0.165
2011-03-07,0.165,0.17,0.16,0.165,1326200,0.165
2011-03-04,0.15,0.18,0.15,0.17,6198300,0.17
2011-03-03,0.145,0.15,0.145,0.15,156800,0.15
2011-03-02,0.15,0.155,0.14,0.145,960100,0.145
2011-03-01,0.15,0.155,0.145,0.155,1746200,0.155
2011-02-28,0.14,0.145,0.13,0.14,1280000,0.14
2011-02-25,0.14,0.145,0.14,0.145,293500,0.145
2011-02-24,0.145,0.15,0.13,0.135,975800,0.135
2011-02-23,0.14,0.15,0.14,0.15,1034700,0.15
2011-02-22,0.135,0.145,0.13,0.145,1989200,0.145
2011-02-21,0.15,0.15,0.13,0.135,2009300,0.135
2011-02-18,0.155,0.155,0.145,0.145,4143800,0.145
2011-02-17,0.17,0.17,0.155,0.16,2800300,0.16
2011-02-16,0.175,0.175,0.17,0.17,2094000,0.17
2011-02-14,0.185,0.19,0.175,0.175,2016800,0.175
2011-02-11,0.17,0.185,0.17,0.185,1780500,0.185
2011-02-10,0.185,0.185,0.17,0.17,3095500,0.17
2011-02-09,0.195,0.195,0.185,0.185,3189500,0.185
2011-02-08,0.21,0.21,0.19,0.20,2245700,0.20
2011-02-07,0.22,0.22,0.195,0.21,2586300,0.21
2011-02-02,0.18,0.215,0.175,0.205,2288900,0.205
2011-01-31,0.175,0.18,0.17,0.18,254100,0.18
2011-01-28,0.185,0.195,0.18,0.18,4274300,0.18
2011-01-27,0.155,0.185,0.155,0.18,8916700,0.18
2011-01-26,0.145,0.15,0.145,0.15,100000,0.15
2011-01-25,0.155,0.155,0.145,0.155,405300,0.155
2011-01-24,0.15,0.06,0.06,0.155,1928000,0.155
2011-01-21,0.15,0.155,0.145,0.15,1367800,0.15
2011-01-19,0.15,0.155,0.145,0.155,581500,0.155
2011-01-18,0.15,0.155,0.145,0.145,401700,0.145
2011-01-17,0.16,0.165,0.15,0.155,1211000,0.155
2011-01-14,0.135,0.165,0.135,0.155,6142700,0.155
2011-01-13,0.14,0.14,0.135,0.14,479400,0.14
2011-01-12,0.13,0.145,0.13,0.135,138000,0.135
2011-01-11,0.14,0.145,0.135,0.135,702400,0.135
2011-01-10,0.125,0.15,0.125,0.14,1210700,0.14
2011-01-07,0.13,0.13,0.12,0.13,122400,0.13
2011-01-06,0.12,0.13,0.12,0.13,52100,0.13
2011-01-05,0.125,0.13,0.125,0.13,230100,0.13
2011-01-04,0.12,0.135,0.12,0.12,630600,0.12
2011-01-03,0.115,0.125,0.115,0.125,301200,0.125
2010-12-30,0.115,0.115,0.115,0.115,1600,0.115
2010-12-29,0.115,0.115,0.115,0.115,20000,0.115
2010-12-28,0.115,0.115,0.115,0.115,40000,0.115
2010-12-27,0.115,0.115,0.115,0.115,110600,0.115
2010-12-24,0.125,0.125,0.11,0.11,000,0.11
2010-12-23,0.12,0.12,0.115,0.12,181100,0.12
2010-12-22,0.12,0.12,0.12,0.12,187800,0.12
2010-12-21,0.115,0.12,0.115,0.12,81400,0.12
2010-12-20,0.115,0.115,0.115,0.115,50000,0.115
2010-12-17,0.12,0.12,0.115,0.115,000,0.115
2010-12-16,0.115,0.12,0.11,0.12,100300,0.12
2010-12-15,0.115,0.12,0.115,0.12,590800,0.12
2010-12-14,0.11,0.11,0.11,0.11,540800,0.11
2010-12-13,0.115,0.12,0.115,0.12,37500,0.12
2010-12-10,0.12,0.12,0.11,0.11,000,0.11
2010-12-09,0.115,0.115,0.115,0.115,110900,0.115
2010-12-08,0.115,0.115,0.11,0.11,760400,0.11
2010-12-07,0.11,0.11,0.11,0.11,000,0.11
2010-12-06,0.11,0.115,0.11,0.11,375300,0.11
2010-12-03,0.115,0.12,0.115,0.12,47000,0.12
2010-12-02,0.115,0.115,0.115,0.115,50000,0.115
2010-12-01,0.11,0.125,0.11,0.125,221100,0.125
2010-11-30,0.115,0.115,0.11,0.11,39800,0.11
2010-11-29,0.11,0.115,0.11,0.115,53700,0.115
2010-11-26,0.12,0.12,0.115,0.115,18100,0.115
2010-11-25,0.115,0.125,0.11,0.125,52400,0.125
2010-11-24,0.115,0.115,0.115,0.115,97300,0.115
2010-11-23,0.115,0.12,0.115,0.12,51600,0.12
2010-11-22,0.12,0.125,0.12,0.125,40000,0.125
2010-11-19,0.115,0.12,0.115,0.12,177700,0.12
2010-11-18,0.12,0.125,0.115,0.125,95500,0.125
2010-11-17,0.12,0.12,0.12,0.12,000,0.12
2010-11-16,0.12,0.12,0.12,0.12,111600,0.12
2010-11-15,0.125,0.125,0.115,0.125,250100,0.125
2010-11-12,0.125,0.13,0.12,0.13,210200,0.13
2010-11-11,0.13,0.13,0.125,0.13,126800,0.13
2010-11-10,0.13,0.135,0.125,0.135,219300,0.135
2010-11-09,0.125,0.14,0.125,0.135,787600,0.135
2010-11-08,0.125,0.125,0.125,0.125,200000,0.125
2010-11-05,0.13,0.13,0.13,0.13,000,0.13
2010-11-04,0.13,0.13,0.12,0.13,356900,0.13
2010-11-03,0.125,0.125,0.115,0.115,503000,0.115
2010-11-02,0.125,0.125,0.12,0.12,86000,0.12
2010-11-01,0.135,0.135,0.13,0.13,110000,0.13
2010-10-29,0.12,0.135,0.12,0.135,1312000,0.135
2010-10-28,0.12,0.12,0.12,0.12,20000,0.12
2010-10-27,0.12,0.12,0.12,0.12,100000,0.12
2010-10-26,0.13,0.13,0.12,0.12,410000,0.12
2010-10-25,0.115,0.13,0.115,0.13,98000,0.13
2010-10-22,0.13,0.13,0.13,0.13,100,0.13
2010-10-21,0.12,0.125,0.12,0.125,166100,0.125
2010-10-20,0.115,0.12,0.115,0.12,70000,0.12
2010-10-19,0.115,0.115,0.115,0.115,116000,0.115
2010-10-18,0.115,0.125,0.115,0.125,196000,0.125
2010-10-15,0.11,0.11,0.11,0.11,50700,0.11
2010-10-14,0.12,0.12,0.115,0.115,000,0.115
2010-10-13,0.115,0.115,0.11,0.115,109700,0.115
2010-10-12,0.115,0.115,0.11,0.115,1407800,0.115
2010-10-11,0.125,0.125,0.11,0.11,000,0.11
2010-10-08,0.12,0.12,0.11,0.11,000,0.11
2010-10-07,0.115,0.115,0.115,0.115,99600,0.115
2010-10-06,0.115,0.12,0.115,0.12,197700,0.12
2010-10-05,0.11,0.11,0.11,0.11,654300,0.11
2010-10-04,0.115,0.115,0.115,0.115,160300,0.115
2010-10-01,0.125,0.125,0.115,0.115,000,0.115
2010-09-30,0.115,0.115,0.115,0.115,700,0.115
2010-09-29,0.12,0.12,0.12,0.12,80000,0.12
2010-09-28,0.12,0.125,0.11,0.125,260700,0.125
2010-09-27,0.125,0.125,0.125,0.125,2000,0.125
2010-09-24,0.12,0.125,0.12,0.12,170400,0.12
2010-09-23,0.115,0.115,0.115,0.115,40000,0.115
2010-09-22,0.11,0.125,0.11,0.125,130700,0.125
2010-09-21,0.11,0.11,0.11,0.11,50000,0.11
2010-09-20,0.12,0.12,0.115,0.12,63700,0.12
2010-09-17,0.11,0.11,0.11,0.11,35000,0.11
2010-09-16,0.115,0.115,0.115,0.115,000,0.115
2010-09-15,0.115,0.115,0.11,0.115,143300,0.115
2010-09-14,0.12,0.12,0.115,0.115,000,0.115
2010-09-13,0.115,0.115,0.115,0.115,152000,0.115
2010-09-10,0.115,0.115,0.115,0.115,000,0.115
2010-09-09,0.115,0.115,0.115,0.115,57000,0.115
2010-09-08,0.115,0.115,0.11,0.11,24000,0.11
2010-09-07,0.115,0.115,0.115,0.115,40000,0.115
2010-09-06,0.115,0.115,0.11,0.11,38100,0.11
2010-09-03,0.12,0.12,0.115,0.115,000,0.115
2010-09-02,0.11,0.115,0.11,0.115,80700,0.115
2010-09-01,0.11,0.115,0.11,0.115,161900,0.115
2010-08-31,0.11,0.11,0.11,0.11,000,0.11
2010-08-30,0.115,0.115,0.11,0.11,205500,0.11
2010-08-27,0.12,0.12,0.11,0.115,730000,0.115
2010-08-26,0.12,0.12,0.12,0.12,32000,0.12
2010-08-25,0.125,0.125,0.12,0.12,571000,0.12
2010-08-24,0.13,0.13,0.125,0.13,368000,0.13
2010-08-23,0.13,0.13,0.13,0.13,196500,0.13
2010-08-20,0.13,0.13,0.13,0.13,277000,0.13
2010-08-19,0.13,0.135,0.13,0.13,280000,0.13
2010-08-18,0.13,0.135,0.13,0.135,736500,0.135
2010-08-17,0.13,0.135,0.13,0.13,485100,0.13
2010-08-16,0.14,0.14,0.13,0.135,292200,0.135
2010-08-13,0.135,0.14,0.135,0.135,306800,0.135
2010-08-12,0.13,0.14,0.13,0.14,3200800,0.14
2010-08-11,0.135,0.135,0.13,0.13,1952900,0.13
2010-08-10,0.135,0.14,0.13,0.14,331600,0.14
2010-08-09,0.135,0.135,0.135,0.135,640000,0.135
2010-08-06,0.145,0.145,0.135,0.135,2013200,0.135
2010-08-05,0.15,0.155,0.145,0.15,3655800,0.15
2010-08-04,0.14,0.15,0.13,0.145,2726700,0.145
2010-08-03,0.145,0.145,0.135,0.145,806900,0.145
2010-08-02,0.14,0.145,0.14,0.145,1882200,0.145
2010-07-30,0.14,0.15,0.135,0.135,2860500,0.135
2010-07-29,0.135,0.145,0.135,0.135,2883000,0.135
2010-07-28,0.14,0.14,0.135,0.135,2015200,0.135
2010-07-27,0.14,0.145,0.135,0.145,2183400,0.145
2010-07-26,0.165,0.165,0.145,0.15,5196000,0.15
2010-07-23,0.14,0.18,0.135,0.165,19244000,0.165
2010-07-22,0.13,0.155,0.13,0.135,9383100,0.135
2010-07-21,0.14,0.14,0.13,0.13,160000,0.13
2010-07-20,0.13,0.13,0.13,0.13,83000,0.13
2010-07-19,0.125,0.14,0.125,0.13,137000,0.13
2010-07-16,0.125,0.125,0.125,0.125,51500,0.125
2010-07-15,0.14,0.14,0.125,0.125,000,0.125
2010-07-14,0.13,0.13,0.125,0.125,220000,0.125
2010-07-13,0.15,0.15,0.135,0.135,485000,0.135
2010-07-12,0.15,0.155,0.13,0.14,691000,0.14
2010-07-09,0.155,0.155,0.14,0.15,195100,0.15
2010-07-08,0.14,0.14,0.134,0.14,1500000,0.14
2010-07-07,0.155,0.155,0.13,0.13,000,0.13
2010-07-06,0.15,0.15,0.15,0.15,100,0.15
2010-07-05,0.14,0.14,0.125,0.125,000,0.125
2010-07-02,0.165,0.165,0.13,0.13,202200,0.13
2010-07-01,0.18,0.18,0.18,0.18,20000,0.18
2010-06-30,0.18,0.18,0.16,0.16,000,0.16
2010-06-29,0.18,0.18,0.16,0.16,000,0.16
2010-06-28,0.18,0.18,0.16,0.16,000,0.16
2010-06-25,0.165,0.18,0.12,0.18,26000,0.18
2010-06-24,0.25,0.25,0.16,0.16,1000,0.16
2010-06-23,0.20,0.20,0.20,0.20,1000,0.20
2010-06-22,0.165,0.165,0.15,0.15,11000,0.15
2010-06-21,0.28,0.28,0.165,0.165,000,0.165
2010-06-18,0.165,0.20,0.165,0.20,4700,0.20
2010-06-17,0.20,0.20,0.20,0.20,1000,0.20
2010-06-16,0.225,0.225,0.17,0.17,000,0.17
2010-06-15,0.28,0.28,0.165,0.165,000,0.165
2010-06-14,0.185,0.185,0.165,0.165,000,0.165
2010-06-11,0.205,0.205,0.165,0.165,000,0.165
2010-06-10,0.20,0.20,0.165,0.165,000,0.165
2010-06-09,0.185,0.185,0.185,0.185,10000,0.185
2010-06-08,0.28,0.28,0.185,0.185,000,0.185
2010-06-07,0.24,0.24,0.185,0.185,000,0.185
2010-06-04,0.185,0.20,0.16,0.20,7600,0.20
2010-06-03,0.23,0.23,0.185,0.185,000,0.185
2010-06-02,0.22,0.22,0.185,0.185,000,0.185
2010-06-01,0.20,0.20,0.20,0.20,5000,0.20
2010-05-31,0.225,0.225,0.20,0.20,40000,0.20
2010-05-28,0.22,0.22,0.22,0.22,000,0.22
2010-05-27,0.28,0.28,0.22,0.22,000,0.22
2010-05-26,0.28,0.28,0.22,0.22,000,0.22
2010-05-25,0.24,0.24,0.22,0.22,000,0.22
2010-05-24,0.225,0.225,0.22,0.22,16500,0.22
2010-05-21,0.22,0.22,0.22,0.22,700,0.22
2010-05-20,0.25,0.25,0.24,0.24,000,0.24
2010-05-19,0.24,0.24,0.24,0.24,3700,0.24
2010-05-18,0.24,0.24,0.24,0.24,4700,0.24
2010-05-17,0.26,0.26,0.24,0.24,000,0.24
2010-05-14,0.28,0.28,0.24,0.24,000,0.24
2010-05-13,0.28,0.28,0.24,0.24,000,0.24
2010-05-12,0.28,0.28,0.24,0.24,000,0.24
2010-05-11,0.28,0.28,0.24,0.24,000,0.24
2010-05-10,0.295,0.295,0.24,0.24,000,0.24
2010-05-07,0.245,0.245,0.24,0.24,7200,0.24
2010-05-06,0.29,0.29,0.245,0.245,000,0.245
2010-05-05,0.295,0.295,0.245,0.245,000,0.245
2010-05-04,0.30,0.30,0.245,0.245,000,0.245
2010-05-03,0.295,0.295,0.245,0.245,000,0.245
2010-04-30,0.245,0.245,0.245,0.245,8800,0.245
2010-04-29,0.29,0.29,0.245,0.245,000,0.245
2010-04-28,0.30,0.30,0.245,0.245,000,0.245
2010-04-27,0.245,0.25,0.245,0.25,3500,0.25
2010-04-26,0.33,0.33,0.245,0.245,000,0.245
2010-04-23,0.30,0.30,0.245,0.245,000,0.245
2010-04-22,0.245,0.30,0.245,0.30,1700,0.30
2010-04-21,0.28,0.28,0.25,0.25,000,0.25
2010-04-20,0.25,0.25,0.25,0.25,5000,0.25
2010-04-19,0.275,0.275,0.245,0.245,000,0.245
2010-04-16,0.285,0.285,0.245,0.245,000,0.245
2010-04-15,0.29,0.29,0.245,0.245,000,0.245
2010-04-14,0.255,0.28,0.25,0.28,15100,0.28
2010-04-13,0.285,0.285,0.25,0.25,000,0.25
2010-04-12,0.25,0.285,0.25,0.285,3800,0.285
2010-04-09,0.25,0.285,0.25,0.285,11000,0.285
2010-04-08,0.25,0.255,0.25,0.255,12000,0.255
2010-04-07,0.24,0.255,0.24,0.255,5500,0.255
2010-04-06,0.24,0.265,0.235,0.24,47500,0.24
2010-04-05,0.245,0.245,0.24,0.24,17000,0.24
2010-04-02,0.28,0.28,0.245,0.245,000,0.245
2010-04-01,0.245,0.28,0.245,0.28,5000,0.28
2010-03-31,0.28,0.28,0.245,0.245,000,0.245
2010-03-30,0.25,0.27,0.245,0.245,30000,0.245
2010-03-29,0.285,0.285,0.25,0.25,000,0.25
2010-03-26,0.28,0.28,0.25,0.25,000,0.25
2010-03-25,0.26,0.285,0.26,0.285,20400,0.285
2010-03-24,0.285,0.285,0.26,0.26,000,0.26
2010-03-23,0.29,0.29,0.255,0.255,000,0.255
2010-03-22,0.285,0.285,0.25,0.25,000,0.25
2010-03-19,0.295,0.295,0.255,0.255,000,0.255
2010-03-18,0.25,0.29,0.25,0.29,3000,0.29
2010-03-17,0.295,0.295,0.295,0.295,1000,0.295
2010-03-16,0.30,0.30,0.25,0.25,000,0.25
2010-03-15,0.275,0.275,0.275,0.275,5000,0.275
2010-03-12,0.275,0.295,0.275,0.275,7000,0.275
2010-03-11,0.30,0.30,0.275,0.275,000,0.275
2010-03-10,0.30,0.30,0.27,0.27,000,0.27
2010-03-09,0.295,0.295,0.275,0.275,000,0.275
2010-03-08,0.30,0.30,0.26,0.26,000,0.26
2010-03-05,0.285,0.315,0.285,0.315,6000,0.315
2010-03-04,0.255,0.265,0.255,0.265,15000,0.265
2010-03-03,0.30,0.30,0.25,0.25,000,0.25
2010-03-02,0.31,0.31,0.25,0.25,000,0.25
2010-03-01,0.30,0.30,0.26,0.26,000,0.26
2010-02-26,0.26,0.26,0.26,0.26,000,0.26
2010-02-25,0.32,0.32,0.26,0.26,000,0.26
2010-02-24,0.32,0.32,0.26,0.26,000,0.26
2010-02-23,0.32,0.32,0.26,0.26,000,0.26
2010-02-22,0.32,0.32,0.26,0.26,000,0.26
2010-02-19,0.25,0.32,0.24,0.32,22000,0.32
2010-02-18,0.33,0.33,0.25,0.25,000,0.25
2010-02-17,0.33,0.33,0.25,0.25,000,0.25
2010-02-16,0.25,0.25,0.25,0.25,000,0.25
