Date,Open,High,Low,Close,Volume,Adj Close
2007-04-02,0.29719,0.30042,0.26489,0.27458,22850200,0.26626
2007-03-30,0.29073,0.31334,0.28427,0.29396,138451600,0.28505
2007-03-29,0.23581,0.2875,0.22935,0.2875,81572600,0.27879
2007-03-28,0.24551,0.26489,0.23581,0.23904,46420800,0.2318
2007-03-27,0.24228,0.25197,0.23258,0.24551,7897400,0.23807
2007-03-26,0.25843,0.25843,0.23904,0.24228,14480600,0.23494
2007-03-23,0.26489,0.26812,0.24874,0.25197,24073000,0.24433
2007-03-22,0.23581,0.26812,0.23258,0.26166,85197600,0.25373
2007-03-21,0.22935,0.23258,0.21643,0.23258,15128400,0.22553
2007-03-20,0.21966,0.22935,0.2132,0.22612,33185700,0.21927
2007-03-19,0.2132,0.21643,0.20351,0.2132,8220800,0.20674
2007-03-16,0.20351,0.21643,0.19705,0.2132,11459000,0.20674
2007-03-15,0.20028,0.20997,0.19705,0.20351,5104800,0.19734
2007-03-14,0.19382,0.20028,0.17767,0.20028,10221000,0.19421
2007-03-13,0.20351,0.21966,0.20028,0.20997,28260300,0.20361
2007-03-12,0.19705,0.20028,0.19059,0.20028,4118700,0.19421
2007-03-09,0.20997,0.20997,0.19059,0.19705,8963300,0.19108
2007-03-08,0.18413,0.20028,0.1809,0.20028,11139300,0.19421
2007-03-07,0.19382,0.20351,0.1809,0.18413,21190600,0.17855
2007-03-06,0.16798,0.19059,0.16152,0.18413,22365600,0.17855
2007-03-05,0.1809,0.18413,0.1486,0.15506,24824900,0.15036
2007-03-02,0.20674,0.2132,0.18736,0.19382,18420500,0.18795
2007-03-01,0.22612,0.23904,0.20028,0.20674,20330500,0.20048
2007-02-28,0.19382,0.22612,0.16475,0.21643,35186500,0.20987
2007-02-27,0.27458,0.28104,0.2132,0.22612,42770600,0.21927
2007-02-26,0.25843,0.29073,0.24874,0.27458,92553900,0.26626
2007-02-23,0.25843,0.26166,0.24551,0.25843,21214000,0.2506
2007-02-22,0.25197,0.27781,0.23581,0.2552,57000500,0.24747
2007-02-21,0.23581,0.26166,0.23258,0.24874,50359400,0.2412
2007-02-20,0.23258,0.23258,0.23258,0.23258,000,0.22553
2007-02-19,0.23258,0.23258,0.23258,0.23258,000,0.22553
2007-02-16,0.22289,0.23258,0.21643,0.23258,12567400,0.22553
2007-02-15,0.22612,0.24874,0.22289,0.22289,64117700,0.21614
2007-02-14,0.20674,0.22935,0.20351,0.22289,53432800,0.21614
2007-02-13,0.19705,0.20997,0.19382,0.20028,16752700,0.19421
2007-02-12,0.19705,0.20028,0.19059,0.20028,6518300,0.19421
2007-02-09,0.20997,0.2132,0.20028,0.20028,19744300,0.19421
2007-02-08,0.20674,0.2132,0.19705,0.20674,30454800,0.20048
2007-02-07,0.18736,0.21643,0.1809,0.20351,60558000,0.19734
2007-02-06,0.19382,0.19382,0.1809,0.18736,13691600,0.18168
2007-02-05,0.17767,0.19382,0.17444,0.19059,24138000,0.18481
2007-02-02,0.17767,0.1809,0.17444,0.17767,12042700,0.17229
2007-02-01,0.17444,0.17444,0.17444,0.17444,000,0.16915
2007-01-31,0.19059,0.19382,0.17444,0.17444,17880900,0.16915
2007-01-30,0.20028,0.20028,0.18413,0.18736,26930900,0.18168
2007-01-29,0.20028,0.20351,0.20028,0.20028,10093900,0.19421
2007-01-26,0.19705,0.20997,0.19705,0.20028,20567000,0.19421
2007-01-25,0.20997,0.20997,0.19705,0.20351,17436400,0.19734
2007-01-24,0.2132,0.21643,0.20674,0.20997,21421400,0.20361
2007-01-23,0.21643,0.21643,0.20997,0.2132,12166800,0.20674
2007-01-22,0.20997,0.22289,0.20674,0.21966,31464200,0.213
2007-01-19,0.21966,0.21966,0.20674,0.20997,24338900,0.20361
2007-01-18,0.2132,0.22289,0.20997,0.21966,23868400,0.213
2007-01-17,0.21643,0.21643,0.20997,0.2132,14907700,0.20674
2007-01-16,0.23258,0.23258,0.21643,0.21966,16982200,0.213
2007-01-15,0.22289,0.22935,0.21643,0.22935,34475300,0.2224
2007-01-12,0.2132,0.22612,0.2132,0.21966,33779600,0.213
2007-01-11,0.21966,0.21966,0.20674,0.2132,23243300,0.20674
2007-01-10,0.22612,0.22935,0.2132,0.21643,35365800,0.20987
2007-01-09,0.21966,0.22935,0.2132,0.22612,31188200,0.21927
2007-01-08,0.20997,0.22935,0.20997,0.21966,59976700,0.213
2007-01-05,0.20351,0.21966,0.20028,0.2132,67796000,0.20674
2007-01-04,0.1809,0.2132,0.17444,0.20028,84844200,0.19421
2007-01-03,0.18413,0.18413,0.17444,0.1809,11366900,0.17542
2007-01-02,0.1809,0.1809,0.1809,0.1809,000,0.17542
2007-01-01,0.1809,0.1809,0.1809,0.1809,000,0.17542
2006-12-29,0.1809,0.18736,0.17767,0.1809,12134400,0.17542
2006-12-28,0.1809,0.19059,0.17121,0.18413,20531400,0.17855
2006-12-27,0.19382,0.19382,0.17767,0.1809,44633800,0.17542
2006-12-26,0.16475,0.19059,0.15183,0.18736,50122900,0.18168
2006-12-25,0.16475,0.16475,0.16475,0.16475,000,0.15976
2006-12-22,0.15183,0.17121,0.14537,0.16475,23958000,0.15976
2006-12-21,0.13567,0.15183,0.13244,0.1486,10228600,0.1441
2006-12-20,0.13567,0.1389,0.13244,0.13567,1441000,0.13156
2006-12-19,0.13244,0.13567,0.12275,0.13567,7577600,0.13156
2006-12-18,0.14537,0.14537,0.13244,0.13244,4237600,0.12843
2006-12-15,0.14213,0.14537,0.1389,0.14537,5639300,0.14096
2006-12-14,0.13567,0.14213,0.13567,0.14213,2329600,0.13782
2006-12-13,0.13567,0.1389,0.13244,0.13567,4813200,0.13156
2006-12-12,0.1486,0.15183,0.13244,0.1389,11693200,0.13469
2006-12-11,0.16152,0.16152,0.1486,0.1486,7597500,0.1441
2006-12-08,0.15829,0.16152,0.15829,0.15829,4525800,0.15349
2006-12-07,0.16475,0.16798,0.15506,0.15829,6109400,0.15349
2006-12-06,0.16798,0.16798,0.15829,0.16475,15302100,0.15976
2006-12-05,0.15506,0.16798,0.15183,0.16475,31594500,0.15976
2006-12-04,0.15506,0.15829,0.15183,0.15506,13054300,0.15036
2006-12-01,0.15183,0.15506,0.1486,0.15183,9973400,0.14723
2006-11-30,0.15506,0.15506,0.1486,0.1486,8949000,0.1441
2006-11-29,0.15506,0.15506,0.15183,0.15506,3687600,0.15036
2006-11-28,0.15829,0.15829,0.1486,0.15183,6618900,0.14723
2006-11-27,0.16798,0.17121,0.15506,0.15829,18947000,0.15349
2006-11-24,0.15506,0.17121,0.15183,0.16475,29127900,0.15976
2006-11-23,0.15183,0.16152,0.1486,0.15506,20762000,0.15036
2006-11-22,0.13567,0.16475,0.13567,0.15829,37281700,0.15349
2006-11-21,0.12921,0.1389,0.12921,0.13567,6096500,0.13156
2006-11-20,0.1389,0.1389,0.12921,0.13244,4963800,0.12843
2006-11-17,0.13567,0.14213,0.13567,0.13567,4167300,0.13156
2006-11-16,0.13244,0.14213,0.12921,0.13567,9218500,0.13156
2006-11-15,0.13567,0.13567,0.12921,0.13244,4015600,0.12843
2006-11-14,0.12921,0.13567,0.12921,0.13567,3434300,0.13156
2006-11-13,0.13244,0.13244,0.12598,0.13244,2453700,0.12843
2006-11-10,0.13244,0.13567,0.12598,0.13244,5754600,0.12843
2006-11-09,0.12598,0.13244,0.12598,0.13244,3087700,0.12843
2006-11-08,0.13567,0.13567,0.12275,0.12275,5445800,0.11903
2006-11-07,0.12275,0.13567,0.12275,0.13567,14707900,0.13156
2006-11-06,0.12275,0.12275,0.11952,0.12275,1447900,0.11903
2006-11-03,0.12598,0.12598,0.12275,0.12275,856500,0.11903
2006-11-02,0.12275,0.12275,0.12275,0.12275,2122300,0.11903
2006-11-01,0.12275,0.12598,0.11952,0.12275,1287700,0.11903
2006-10-31,0.12275,0.12598,0.12275,0.12598,3979600,0.12216
2006-10-30,0.12275,0.12598,0.11952,0.12275,2604300,0.11903
2006-10-27,0.11629,0.12598,0.11629,0.11952,6136500,0.1159
2006-10-26,0.11629,0.11952,0.11629,0.11629,1522200,0.11277
2006-10-25,0.11629,0.11629,0.11629,0.11629,000,0.11277
2006-10-24,0.11629,0.11629,0.11629,0.11629,000,0.11277
2006-10-23,0.11629,0.11629,0.11629,0.11629,000,0.11277
2006-10-20,0.11629,0.11629,0.11306,0.11629,694000,0.11277
2006-10-19,0.11306,0.11952,0.11306,0.11629,2458100,0.11277
2006-10-18,0.11306,0.11629,0.11306,0.11629,777000,0.11277
2006-10-17,0.11629,0.11629,0.10983,0.11306,2210700,0.10963
2006-10-16,0.11629,0.11952,0.11306,0.11629,1417800,0.11277
2006-10-13,0.11629,0.11952,0.11629,0.11629,2595700,0.11277
2006-10-12,0.11629,0.11952,0.11306,0.11952,2283800,0.1159
2006-10-11,0.11306,0.11952,0.11306,0.11629,3060300,0.11277
2006-10-10,0.11306,0.11306,0.10983,0.11306,2059300,0.10963
2006-10-09,0.11629,0.11629,0.10983,0.11306,2882300,0.10963
2006-10-06,0.11629,0.11952,0.11306,0.11306,2492700,0.10963
2006-10-05,0.11629,0.11629,0.10983,0.11306,624500,0.10963
2006-10-04,0.11306,0.11306,0.10983,0.11306,896100,0.10963
2006-10-03,0.11306,0.11952,0.11306,0.11306,11355300,0.10963
2006-10-02,0.10983,0.11306,0.1066,0.11306,2595000,0.10963
2006-09-29,0.10983,0.11306,0.10983,0.10983,1432500,0.1065
2006-09-28,0.10983,0.10983,0.1066,0.10983,1091300,0.1065
2006-09-27,0.11306,0.11306,0.10983,0.10983,625600,0.1065
2006-09-26,0.10983,0.11629,0.10983,0.11306,5480500,0.10963
2006-09-25,0.10983,0.10983,0.1066,0.10983,5129000,0.1065
2006-09-22,0.10983,0.10983,0.1066,0.10983,755300,0.1065
2006-09-21,0.1066,0.10983,0.1066,0.10983,657800,0.1065
2006-09-20,0.1066,0.10983,0.1066,0.1066,261500,0.10337
2006-09-19,0.11306,0.11306,0.10983,0.10983,1620500,0.1065
2006-09-18,0.11629,0.11952,0.11306,0.11306,4600200,0.10963
2006-09-15,0.10983,0.12275,0.10983,0.11629,9535500,0.11277
2006-09-14,0.10983,0.10983,0.10337,0.10983,1746500,0.1065
2006-09-13,0.11306,0.11306,0.1066,0.10983,2584800,0.1065
2006-09-12,0.10337,0.10983,0.10337,0.10983,1691100,0.1065
2006-09-11,0.10337,0.10337,0.10014,0.10014,588100,0.09711
2006-09-08,0.10337,0.1066,0.10014,0.1066,1077100,0.10337
2006-09-07,0.10337,0.10337,0.10014,0.10337,1872800,0.10024
2006-09-06,0.1066,0.1066,0.10014,0.1066,3242000,0.10337
2006-09-05,0.11306,0.11306,0.1066,0.10983,1394500,0.1065
2006-09-04,0.11629,0.11629,0.11306,0.11306,613200,0.10963
2006-09-01,0.11306,0.11629,0.11306,0.11629,416300,0.11277
2006-08-31,0.11629,0.11629,0.11629,0.11629,000,0.11277
2006-08-30,0.11306,0.11629,0.11306,0.11629,974000,0.11277
2006-08-29,0.11306,0.11629,0.11306,0.11306,362300,0.10963
2006-08-28,0.11629,0.11629,0.11306,0.11306,1293300,0.10963
2006-08-25,0.11629,0.11629,0.11306,0.11306,783800,0.10963
2006-08-24,0.11629,0.11629,0.11306,0.11306,684200,0.10963
2006-08-23,0.11306,0.11629,0.11306,0.11306,599300,0.10963
2006-08-22,0.11306,0.11952,0.11306,0.11629,1299000,0.11277
2006-08-21,0.11629,0.11629,0.11306,0.11306,566500,0.10963
2006-08-18,0.11306,0.11629,0.11306,0.11629,2324000,0.11277
2006-08-17,0.11629,0.11952,0.11306,0.11306,3234900,0.10963
2006-08-16,0.11952,0.11952,0.11629,0.11629,1238700,0.11277
2006-08-15,0.12275,0.12275,0.11952,0.11952,1347200,0.1159
2006-08-14,0.11629,0.12598,0.11629,0.12275,7207400,0.11903
2006-08-11,0.11952,0.11952,0.11629,0.11629,473600,0.11277
2006-08-10,0.11629,0.11952,0.11629,0.11952,1685700,0.1159
2006-08-09,0.11952,0.11952,0.11629,0.11952,1650200,0.1159
2006-08-08,0.11629,0.11952,0.11629,0.11952,2646300,0.1159
2006-08-07,0.11952,0.11952,0.11629,0.11629,769400,0.11277
2006-08-04,0.11952,0.12275,0.11952,0.11952,1138500,0.1159
2006-08-03,0.12275,0.12598,0.11952,0.11952,4760100,0.1159
2006-08-02,0.11952,0.12598,0.11952,0.12275,3116200,0.11903
2006-08-01,0.12275,0.12275,0.11952,0.11952,2254800,0.1159
2006-07-31,0.12598,0.12598,0.12275,0.12275,1163800,0.11903
2006-07-28,0.12598,0.12921,0.12275,0.12598,2433000,0.12216
2006-07-27,0.12921,0.12921,0.12275,0.12598,3162200,0.12216
2006-07-26,0.11952,0.12921,0.11952,0.12921,6585000,0.12529
2006-07-25,0.11952,0.12275,0.11952,0.11952,2027600,0.1159
2006-07-24,0.11952,0.11952,0.11629,0.11952,3245900,0.1159
2006-07-21,0.12275,0.12275,0.11952,0.11952,2363300,0.1159
2006-07-20,0.12598,0.12921,0.11952,0.11952,5167100,0.1159
2006-07-19,0.12598,0.12921,0.12275,0.12598,3406400,0.12216
2006-07-18,0.12275,0.12921,0.12275,0.12598,6864600,0.12216
2006-07-17,0.11952,0.12598,0.11306,0.12275,14269800,0.11903
2006-07-14,0.14213,0.14213,0.12275,0.12921,10060700,0.12529
2006-07-13,0.14537,0.1486,0.1389,0.1486,9256700,0.1441
2006-07-12,0.14537,0.15183,0.14537,0.1486,4913700,0.1441
2006-07-11,0.1486,0.15183,0.14537,0.14537,6590900,0.14096
2006-07-10,0.14537,0.15506,0.14213,0.14537,22659300,0.14096
2006-07-07,0.1486,0.15183,0.14213,0.15183,23707100,0.14723
2006-07-06,0.12921,0.1486,0.12275,0.14213,17550000,0.13782
2006-07-05,0.1389,0.1389,0.12921,0.13244,4139000,0.12843
2006-07-04,0.13244,0.14537,0.12921,0.1389,20115800,0.13469
2006-07-03,0.11952,0.12921,0.11952,0.12921,2597400,0.12529
2006-06-30,0.12275,0.12598,0.11952,0.12275,1356600,0.11903
2006-06-29,0.11306,0.11952,0.11306,0.11629,789200,0.11277
2006-06-28,0.11629,0.11629,0.11306,0.11306,606700,0.10963
2006-06-27,0.11629,0.11952,0.11306,0.11952,1351400,0.1159
2006-06-26,0.11629,0.11629,0.11629,0.11629,318000,0.11277
2006-06-23,0.11952,0.11952,0.11629,0.11629,321100,0.11277
2006-06-22,0.12598,0.12921,0.11952,0.12275,3579300,0.11903
2006-06-21,0.11306,0.12598,0.11306,0.12275,4732600,0.11903
2006-06-20,0.10983,0.11629,0.10983,0.11629,1472600,0.11277
2006-06-19,0.10983,0.10983,0.1066,0.10983,416000,0.1065
2006-06-16,0.1066,0.11306,0.1066,0.11306,1219600,0.10963
2006-06-15,0.1066,0.10983,0.10337,0.10337,1013800,0.10024
2006-06-14,0.10337,0.1066,0.10337,0.1066,968700,0.10337
2006-06-13,0.10337,0.1066,0.10337,0.10337,914600,0.10024
2006-06-12,0.1066,0.1066,0.10337,0.1066,956500,0.10337
2006-06-09,0.1066,0.11306,0.1066,0.1066,2089500,0.10337
2006-06-08,0.11306,0.11306,0.1066,0.10983,2096000,0.1065
2006-06-07,0.11306,0.11629,0.10983,0.11629,1882000,0.11277
2006-06-06,0.11629,0.11629,0.10983,0.11629,2717200,0.11277
2006-06-05,0.11952,0.11952,0.11629,0.11952,1651200,0.1159
2006-06-02,0.12275,0.12275,0.11629,0.11629,1893400,0.11277
2006-06-01,0.12598,0.12921,0.11952,0.12275,8131100,0.11903
2006-05-31,0.11629,0.12921,0.11629,0.11629,14212200,0.11277
2006-05-30,0.11629,0.12275,0.11306,0.12275,5944700,0.11903
2006-05-29,0.12598,0.12598,0.11629,0.11952,1774700,0.1159
2006-05-26,0.11952,0.12598,0.11952,0.12275,4437100,0.11903
2006-05-25,0.12598,0.12598,0.11629,0.11952,3655900,0.1159
2006-05-24,0.12598,0.12921,0.11952,0.12598,13248100,0.12216
2006-05-23,0.10983,0.12598,0.1066,0.12598,9184000,0.12216
2006-05-22,0.12598,0.12598,0.1066,0.11306,9256700,0.10963
2006-05-19,0.12275,0.12921,0.11952,0.12275,7687200,0.11903
2006-05-18,0.13244,0.13244,0.12275,0.12921,6317700,0.12529
2006-05-17,0.1389,0.14537,0.12921,0.1389,13523300,0.13469
2006-05-16,0.13244,0.14213,0.11629,0.13567,18729600,0.13156
2006-05-15,0.15506,0.15506,0.12921,0.13244,13822800,0.12843
2006-05-12,0.15829,0.15829,0.15829,0.15829,000,0.15349
2006-05-11,0.16152,0.16798,0.15829,0.15829,9276800,0.15349
2006-05-10,0.1809,0.18413,0.15829,0.16798,29502000,0.16289
2006-05-09,0.16152,0.1809,0.15506,0.1809,57339000,0.17542
2006-05-08,0.15183,0.16475,0.1486,0.16152,51164400,0.15663
2006-05-05,0.14213,0.15506,0.14213,0.1486,17168400,0.1441
2006-05-04,0.14213,0.1486,0.1389,0.14213,14575100,0.13782
2006-05-03,0.15183,0.15506,0.1389,0.14213,12439400,0.13782
2006-05-02,0.14213,0.15829,0.14213,0.1486,27118300,0.1441
2006-04-28,0.15183,0.15183,0.1389,0.14537,10496100,0.14096
2006-04-27,0.16798,0.16798,0.14213,0.1486,45643500,0.1441
2006-04-26,0.12921,0.17121,0.12921,0.16798,102451900,0.16289
2006-04-25,0.11306,0.12921,0.11306,0.12921,15837600,0.12529
2006-04-24,0.11629,0.11952,0.11306,0.11629,4108700,0.11277
2006-04-21,0.11952,0.11952,0.11306,0.11629,2462500,0.11277
2006-04-20,0.11306,0.11952,0.10983,0.11952,10809800,0.1159
2006-04-19,0.11306,0.11306,0.10983,0.11306,2687300,0.10963
2006-04-18,0.11306,0.11629,0.10983,0.10983,1071000,0.1065
2006-04-17,0.12275,0.12275,0.11306,0.11629,1410900,0.11277
2006-04-14,0.11629,0.13244,0.11629,0.12275,15965900,0.11903
2006-04-13,0.11952,0.11952,0.11629,0.11629,2476500,0.11277
2006-04-12,0.11952,0.12275,0.11629,0.11952,3696900,0.1159
2006-04-11,0.11952,0.11952,0.11952,0.11952,000,0.1159
2006-04-10,0.11952,0.12275,0.11629,0.11952,4682300,0.1159
2006-04-07,0.11629,0.12598,0.11306,0.11952,12861100,0.1159
2006-04-06,0.12275,0.12598,0.11306,0.11306,2177600,0.10963
2006-04-05,0.1066,0.12598,0.1066,0.11952,14537300,0.1159
2006-04-04,0.1066,0.10983,0.10337,0.1066,815500,0.10337
2006-04-03,0.1066,0.10983,0.1066,0.1066,806800,0.10337
2006-03-31,0.10983,0.10983,0.10337,0.10983,1476000,0.1065
2006-03-30,0.1066,0.11629,0.1066,0.10983,9688700,0.1065
2006-03-29,0.10337,0.1066,0.10014,0.1066,1233100,0.10337
2006-03-28,0.10337,0.1066,0.10014,0.1066,1719300,0.10337
2006-03-27,0.10337,0.10337,0.10014,0.10337,947400,0.10024
2006-03-24,0.10014,0.1066,0.10014,0.1066,1662900,0.10337
2006-03-23,0.10014,0.10337,0.10014,0.10014,998600,0.09711
2006-03-22,0.10014,0.10337,0.10014,0.10337,1485100,0.10024
2006-03-21,0.10337,0.1066,0.10014,0.10014,1748800,0.09711
2006-03-20,0.1066,0.10983,0.10337,0.10983,2610700,0.1065
2006-03-17,0.1066,0.10983,0.1066,0.1066,1438200,0.10337
2006-03-16,0.10983,0.10983,0.1066,0.10983,2278400,0.1065
2006-03-15,0.11306,0.11306,0.10983,0.10983,2228400,0.1065
2006-03-14,0.1066,0.11629,0.1066,0.11306,14163500,0.10963
2006-03-13,0.10014,0.1066,0.10014,0.1066,5628600,0.10337
2006-03-10,0.10337,0.10337,0.10014,0.10337,1179400,0.10024
2006-03-09,0.1066,0.1066,0.10337,0.1066,848200,0.10337
2006-03-08,0.10337,0.1066,0.10014,0.1066,1563700,0.10337
2006-03-07,0.10983,0.11629,0.10337,0.10337,18729600,0.10024
2006-03-06,0.10014,0.11306,0.10014,0.10983,4490000,0.1065
2006-03-03,0.10337,0.10337,0.10014,0.10337,2704000,0.10024
2006-03-02,0.10014,0.10337,0.10014,0.10337,2007500,0.10024
2006-03-01,0.10337,0.10337,0.10014,0.10014,4768800,0.09711
2006-02-28,0.11306,0.11629,0.1066,0.1066,3626700,0.10337
2006-02-27,0.1066,0.11629,0.10337,0.11629,12799100,0.11277
2006-02-24,0.10337,0.10983,0.10337,0.10983,4327400,0.1065
2006-02-23,0.1066,0.1066,0.10337,0.10337,2875300,0.10024
2006-02-22,0.10983,0.10983,0.10337,0.1066,4168900,0.10337
2006-02-21,0.10337,0.11629,0.10014,0.10983,29898200,0.1065
2006-02-20,0.11306,0.11306,0.10014,0.1066,9106100,0.10337
2006-02-17,0.10983,0.11952,0.10337,0.11629,13431500,0.11277
2006-02-16,0.12275,0.12275,0.1066,0.11306,6540000,0.10963
2006-02-15,0.11952,0.13244,0.11952,0.12275,26374100,0.11903
2006-02-14,0.1389,0.14213,0.11629,0.11629,36875400,0.11277
2006-02-13,0.09045,0.13567,0.09045,0.13567,39588500,0.13156
2006-02-10,0.09045,0.09368,0.08722,0.09368,1180900,0.09084
2006-02-09,0.09691,0.09691,0.09045,0.09368,1685500,0.09084
2006-02-08,0.09691,0.10014,0.09368,0.09691,5215000,0.09397
2006-02-07,0.09045,0.10014,0.09045,0.09368,8601400,0.09084
2006-02-06,0.09368,0.09368,0.08722,0.09045,2617500,0.08771
2006-02-03,0.09045,0.09368,0.08399,0.09368,3762600,0.09084
2006-02-02,0.09368,0.09368,0.09368,0.09368,000,0.09084
2006-02-01,0.09368,0.09368,0.09368,0.09368,000,0.09084
2006-01-31,0.09368,0.09368,0.09368,0.09368,000,0.09084
2006-01-30,0.09368,0.09368,0.09368,0.09368,000,0.09084
2006-01-27,0.08722,0.09368,0.08399,0.09368,7308800,0.09084
2006-01-26,0.08076,0.08722,0.07753,0.08399,2303000,0.08144
2006-01-25,0.0743,0.08076,0.0743,0.07753,863600,0.07518
2006-01-24,0.07107,0.07753,0.07107,0.07753,744300,0.07518
2006-01-23,0.07107,0.07107,0.06784,0.07107,754400,0.06892
2006-01-20,0.0743,0.0743,0.07107,0.0743,647300,0.07205
2006-01-19,0.0743,0.07753,0.07107,0.07753,528500,0.07518
2006-01-18,0.07753,0.07753,0.07107,0.07107,1694800,0.06892
2006-01-17,0.07753,0.07753,0.0743,0.07753,1276900,0.07518
2006-01-16,0.08399,0.08399,0.07753,0.08076,1393100,0.07831
2006-01-13,0.09045,0.09045,0.08076,0.08399,789300,0.08144
2006-01-12,0.08399,0.09368,0.08399,0.09045,10128000,0.08771
2006-01-11,0.08076,0.08399,0.07753,0.08399,2228400,0.08144
2006-01-10,0.08076,0.08076,0.08076,0.08076,000,0.07831
2006-01-09,0.07753,0.08076,0.0743,0.08076,2007900,0.07831
2006-01-06,0.0743,0.07753,0.0743,0.07753,2591000,0.07518
2006-01-05,0.06784,0.07753,0.06784,0.0743,4417900,0.07205
2006-01-04,0.06784,0.07107,0.06461,0.06784,1256300,0.06578
2006-01-03,0.07107,0.07107,0.06461,0.07107,2873600,0.06892
2006-01-02,0.07107,0.07107,0.07107,0.07107,000,0.06892
2005-12-30,0.07107,0.0743,0.07107,0.07107,499300,0.06892
2005-12-29,0.06784,0.0743,0.06784,0.07107,913200,0.06892
2005-12-28,0.06784,0.07107,0.06784,0.07107,186000,0.06892
2005-12-27,0.07107,0.07107,0.06784,0.07107,337800,0.06892
2005-12-26,0.0743,0.0743,0.0743,0.0743,000,0.07205
2005-12-23,0.06784,0.0743,0.06784,0.0743,213700,0.07205
2005-12-22,0.07107,0.0743,0.06784,0.0743,1630000,0.07205
2005-12-21,0.06784,0.07107,0.06784,0.07107,371400,0.06892
2005-12-20,0.06784,0.07107,0.06784,0.07107,640000,0.06892
2005-12-19,0.07107,0.07107,0.06784,0.07107,825400,0.06892
2005-12-16,0.07107,0.0743,0.07107,0.07107,111400,0.06892
2005-12-15,0.07107,0.07107,0.07107,0.07107,237500,0.06892
2005-12-14,0.07107,0.0743,0.06784,0.0743,1577600,0.07205
2005-12-13,0.07107,0.07107,0.07107,0.07107,336900,0.06892
2005-12-12,0.0743,0.0743,0.07107,0.0743,312600,0.07205
2005-12-09,0.07753,0.07753,0.0743,0.0743,345900,0.07205
2005-12-08,0.0743,0.08399,0.0743,0.07753,7867100,0.07518
2005-12-07,0.07753,0.07753,0.0743,0.07753,831100,0.07518
2005-12-06,0.07753,0.08076,0.0743,0.07753,1768000,0.07518
2005-12-05,0.0743,0.07753,0.0743,0.07753,2142000,0.07518
2005-12-02,0.0743,0.07753,0.07107,0.07107,1710100,0.06892
2005-12-01,0.07753,0.07753,0.07107,0.0743,1146300,0.07205
2005-11-30,0.07107,0.08076,0.07107,0.07753,3726800,0.07518
2005-11-29,0.06784,0.06784,0.06461,0.06784,446000,0.06578
2005-11-28,0.06461,0.06784,0.06461,0.06784,736400,0.06578
2005-11-25,0.06784,0.06784,0.06461,0.06784,284900,0.06578
2005-11-24,0.06784,0.06784,0.06461,0.06784,311700,0.06578
2005-11-23,0.07107,0.07107,0.06461,0.06784,356000,0.06578
2005-11-22,0.06784,0.07107,0.06461,0.07107,544900,0.06892
2005-11-21,0.06784,0.0743,0.06784,0.07107,730700,0.06892
2005-11-18,0.06784,0.06784,0.06461,0.06784,796300,0.06578
2005-11-17,0.06784,0.06784,0.06461,0.06784,779100,0.06578
2005-11-16,0.06461,0.06784,0.06461,0.06784,1419000,0.06578
2005-11-14,0.0743,0.0743,0.07107,0.0743,388500,0.07205
2005-11-11,0.0743,0.07753,0.0743,0.07753,538600,0.07518
2005-11-10,0.0743,0.07753,0.0743,0.07753,986400,0.07518
2005-11-09,0.07753,0.07753,0.0743,0.07753,686700,0.07518
2005-11-08,0.07753,0.08076,0.0743,0.08076,598600,0.07831
2005-11-07,0.07753,0.08076,0.0743,0.08076,721200,0.07831
2005-11-04,0.08076,0.08076,0.08076,0.08076,000,0.07831
2005-11-03,0.08076,0.08076,0.08076,0.08076,000,0.07831
2005-11-02,0.0743,0.08076,0.0743,0.08076,557300,0.07831
2005-11-01,0.07753,0.07753,0.07753,0.07753,000,0.07518
2005-10-31,0.08076,0.08076,0.0743,0.07753,3589400,0.07518
2005-10-28,0.08076,0.08399,0.08076,0.08399,539500,0.08144
2005-10-27,0.08399,0.08399,0.08076,0.08399,185400,0.08144
2005-10-26,0.08399,0.08399,0.08076,0.08399,69800,0.08144
2005-10-25,0.08399,0.08722,0.08399,0.08722,252900,0.08458
2005-10-24,0.08399,0.08722,0.08399,0.08399,136200,0.08144
2005-10-21,0.08399,0.08722,0.08399,0.08722,314200,0.08458
2005-10-20,0.08399,0.08722,0.08399,0.08722,300700,0.08458
2005-10-19,0.08722,0.08722,0.08399,0.08722,212000,0.08458
2005-10-18,0.09045,0.09045,0.08722,0.09045,503800,0.08771
2005-10-17,0.08722,0.09045,0.08722,0.09045,509200,0.08771
2005-10-14,0.09045,0.09045,0.08722,0.09045,140300,0.08771
2005-10-13,0.09045,0.09045,0.08722,0.09045,523600,0.08771
2005-10-12,0.09045,0.09045,0.08722,0.09045,417900,0.08771
2005-10-11,0.09368,0.09368,0.09045,0.09368,1237600,0.09084
2005-10-10,0.09045,0.09368,0.09045,0.09368,1057600,0.09084
2005-10-07,0.09045,0.09368,0.09045,0.09368,911000,0.09084
2005-10-06,0.09368,0.09691,0.09045,0.09368,1152500,0.09084
2005-10-05,0.09045,0.09691,0.09045,0.09691,4164100,0.09397
2005-10-04,0.09045,0.09368,0.09045,0.09368,724500,0.09084
2005-10-03,0.09368,0.09368,0.09045,0.09045,674300,0.08771
2005-09-30,0.09368,0.09691,0.09045,0.09691,945800,0.09397
2005-09-29,0.09368,0.09368,0.09368,0.09368,653300,0.09084
2005-09-28,0.09368,0.09691,0.09045,0.09691,702500,0.09397
