Date,Open,High,Low,Close,Volume,Adj Close
2012-01-24,0.43,0.43,0.43,0.43,000,0.41
2012-01-23,0.43,0.43,0.43,0.43,000,0.41
2012-01-20,0.44,0.44,0.43,0.43,229900,0.41
2012-01-19,0.43,0.445,0.425,0.44,842800,0.419
2012-01-18,0.45,0.45,0.43,0.44,858500,0.419
2012-01-17,0.43,0.455,0.43,0.44,3472400,0.419
2012-01-16,0.44,0.445,0.435,0.435,783800,0.414
2012-01-13,0.48,0.49,0.46,0.46,2469300,0.438
2012-01-12,0.46,0.49,0.455,0.475,7000500,0.453
2012-01-11,0.44,0.49,0.44,0.45,6517300,0.429
2012-01-10,0.43,0.45,0.43,0.44,331100,0.419
2012-01-09,0.425,0.425,0.425,0.425,35000,0.405
2012-01-06,0.42,0.42,0.42,0.42,34900,0.40
2012-01-05,0.425,0.43,0.415,0.43,27100,0.41
2012-01-04,0.425,0.425,0.425,0.425,000,0.405
2012-01-03,0.43,0.43,0.425,0.425,40000,0.405
2011-12-30,0.41,0.43,0.41,0.43,77000,0.41
2011-12-29,0.415,0.435,0.415,0.435,40100,0.414
2011-12-28,0.435,0.435,0.435,0.435,100,0.414
2011-12-27,0.415,0.42,0.41,0.42,20100,0.40
2011-12-26,0.42,0.42,0.42,0.42,000,0.40
2011-12-23,0.41,0.42,0.41,0.42,43000,0.40
2011-12-22,0.42,0.42,0.41,0.42,41100,0.40
2011-12-21,0.41,0.42,0.41,0.42,63500,0.40
2011-12-20,0.41,0.42,0.41,0.41,208300,0.391
2011-12-19,0.415,0.42,0.415,0.42,28600,0.40
2011-12-16,0.415,0.42,0.415,0.42,59100,0.40
2011-12-15,0.42,0.42,0.42,0.42,33000,0.40
2011-12-14,0.42,0.425,0.415,0.425,124400,0.405
2011-12-13,0.42,0.43,0.41,0.43,45100,0.41
2011-12-12,0.43,0.435,0.42,0.42,44900,0.40
2011-12-09,0.41,0.43,0.41,0.43,151400,0.41
2011-12-08,0.43,0.43,0.42,0.43,150300,0.41
2011-12-07,0.425,0.43,0.425,0.425,169500,0.405
2011-12-06,0.435,0.435,0.425,0.425,105900,0.405
2011-12-05,0.44,0.44,0.425,0.43,104900,0.41
2011-12-02,0.43,0.44,0.43,0.44,13400,0.419
2011-12-01,0.44,0.44,0.43,0.43,51000,0.41
2011-11-30,0.44,0.44,0.425,0.44,22000,0.419
2011-11-29,0.425,0.445,0.425,0.445,28300,0.424
2011-11-28,0.44,0.44,0.44,0.44,000,0.419
2011-11-25,0.44,0.44,0.43,0.44,83200,0.419
2011-11-24,0.44,0.45,0.435,0.45,78000,0.429
2011-11-23,0.435,0.44,0.43,0.44,94800,0.419
2011-11-22,0.43,0.435,0.425,0.435,50800,0.414
2011-11-21,0.435,0.435,0.43,0.43,308300,0.41
2011-11-18,0.45,0.45,0.43,0.44,594500,0.419
2011-11-17,0.46,0.46,0.44,0.45,371200,0.429
2011-11-16,0.455,0.46,0.45,0.46,95200,0.438
2011-11-15,0.46,0.465,0.455,0.465,88100,0.443
2011-11-14,0.455,0.475,0.45,0.465,718900,0.443
2011-11-11,0.45,0.455,0.45,0.455,212800,0.434
2011-11-10,0.44,0.45,0.44,0.45,115000,0.429
2011-11-09,0.44,0.465,0.44,0.45,1890700,0.429
2011-11-08,0.45,0.455,0.44,0.44,445000,0.419
2011-11-04,0.45,0.46,0.435,0.45,1359800,0.429
2011-11-03,0.45,0.455,0.44,0.44,267200,0.419
2011-11-02,0.46,0.46,0.445,0.455,868800,0.434
2011-11-01,0.46,0.46,0.45,0.46,274300,0.438
2011-10-31,0.46,0.485,0.46,0.465,1690900,0.443
2011-10-28,0.46,0.495,0.46,0.46,2249000,0.438
2011-10-27,0.47,0.47,0.465,0.465,372100,0.443
2011-10-25,0.48,0.48,0.46,0.465,153700,0.443
2011-10-24,0.465,0.535,0.46,0.535,29100,0.51
2011-10-21,0.54,0.54,0.54,0.54,100,0.514
2011-10-19,0.445,0.48,0.445,0.48,5200,0.457
2011-10-18,0.45,0.45,0.44,0.44,12000,0.419
2011-10-17,0.445,0.445,0.445,0.445,15000,0.424
2011-10-14,0.435,0.45,0.435,0.45,35100,0.429
2011-10-13,0.45,0.45,0.45,0.45,4000,0.429
2011-10-12,0.435,0.435,0.435,0.435,15000,0.414
2011-10-11,0.435,0.435,0.43,0.43,78000,0.41
2011-10-10,0.43,0.43,0.43,0.43,13000,0.41
2011-10-07,0.43,0.435,0.43,0.43,92100,0.41
2011-10-06,0.43,0.45,0.43,0.43,311000,0.41
2011-10-05,0.43,0.435,0.43,0.43,217200,0.41
2011-10-04,0.43,0.43,0.425,0.425,159500,0.405
2011-10-03,0.43,0.43,0.43,0.43,49900,0.41
2011-09-30,0.445,0.46,0.435,0.46,27800,0.438
2011-09-29,0.445,0.445,0.425,0.44,58900,0.419
2011-09-28,0.455,0.455,0.43,0.45,100100,0.429
2011-09-27,0.445,0.46,0.445,0.46,131100,0.438
2011-09-26,0.435,0.435,0.43,0.43,256000,0.41
2011-09-23,0.48,0.48,0.455,0.46,41100,0.438
2011-09-22,0.47,0.47,0.46,0.46,90000,0.438
2011-09-21,0.46,0.495,0.46,0.485,420200,0.462
2011-09-20,0.48,0.48,0.45,0.47,113200,0.448
2011-09-19,0.48,0.48,0.48,0.48,25800,0.457
2011-09-15,0.505,0.505,0.46,0.475,44800,0.453
2011-09-14,0.485,0.515,0.485,0.515,15100,0.491
2011-09-13,0.52,0.52,0.50,0.515,10300,0.491
2011-09-12,0.505,0.525,0.50,0.50,25200,0.476
2011-09-09,0.52,0.525,0.52,0.52,89100,0.495
2011-09-08,0.52,0.53,0.515,0.53,17500,0.505
2011-09-07,0.55,0.565,0.55,0.555,144700,0.503
2011-09-06,0.565,0.565,0.55,0.55,228200,0.499
2011-09-05,0.565,0.565,0.565,0.565,17000,0.512
2011-09-02,0.56,0.57,0.56,0.56,86900,0.508
2011-08-29,0.55,0.60,0.55,0.58,39200,0.526
2011-08-26,0.55,0.555,0.55,0.55,302000,0.499
2011-08-25,0.56,0.60,0.55,0.60,88200,0.544
2011-08-24,0.56,0.56,0.56,0.56,9000,0.508
2011-08-23,0.54,0.60,0.54,0.60,8000,0.544
2011-08-22,0.555,0.555,0.55,0.55,83000,0.499
2011-08-19,0.57,0.58,0.565,0.565,57500,0.512
2011-08-18,0.58,0.59,0.58,0.58,153000,0.526
2011-08-16,0.58,0.62,0.58,0.58,1527000,0.526
2011-08-15,0.57,0.57,0.565,0.57,188500,0.517
2011-08-12,0.57,0.575,0.56,0.57,222000,0.517
2011-08-11,0.55,0.575,0.545,0.575,70100,0.521
2011-08-10,0.565,0.57,0.555,0.56,116800,0.508
2011-08-09,0.51,0.565,0.51,0.565,406600,0.512
2011-08-08,0.57,0.58,0.55,0.555,415000,0.503
2011-08-05,0.61,0.61,0.59,0.59,111800,0.535
2011-08-04,0.61,0.61,0.61,0.61,96800,0.553
2011-08-03,0.605,0.62,0.60,0.62,256700,0.562
2011-08-02,0.61,0.61,0.605,0.605,21000,0.548
2011-08-01,0.61,0.61,0.605,0.61,22100,0.553
2011-07-29,0.605,0.605,0.605,0.605,8000,0.548
2011-07-28,0.61,0.615,0.61,0.61,45400,0.553
2011-07-27,0.61,0.61,0.61,0.61,22000,0.553
2011-07-26,0.61,0.61,0.605,0.605,75700,0.548
2011-07-22,0.605,0.615,0.60,0.605,209400,0.548
2011-07-21,0.61,0.61,0.605,0.61,166900,0.553
2011-07-20,0.615,0.615,0.615,0.615,25000,0.557
2011-07-18,0.615,0.615,0.615,0.615,17600,0.557
2011-07-15,0.61,0.615,0.61,0.615,62500,0.557
2011-07-14,0.61,0.61,0.61,0.61,37000,0.553
2011-07-13,0.615,0.615,0.605,0.615,129500,0.557
2011-07-12,0.61,0.625,0.61,0.625,29000,0.567
2011-07-08,0.61,0.61,0.605,0.61,84800,0.553
2011-07-07,0.625,0.625,0.615,0.615,139000,0.557
2011-07-06,0.61,0.63,0.61,0.63,161100,0.571
2011-07-05,0.61,0.625,0.61,0.62,304000,0.562
2011-07-04,0.615,0.615,0.615,0.615,53000,0.557
2011-07-01,0.61,0.625,0.605,0.61,445000,0.553
2011-06-30,0.615,0.63,0.615,0.62,224500,0.562
2011-06-29,0.615,0.63,0.61,0.61,117000,0.553
2011-06-28,0.63,0.635,0.62,0.62,283000,0.562
2011-06-27,0.635,0.635,0.62,0.625,117000,0.567
2011-06-24,0.615,0.635,0.615,0.63,598200,0.571
2011-06-23,0.615,0.615,0.595,0.615,184400,0.557
2011-06-22,0.61,0.615,0.60,0.61,519700,0.553
2011-06-21,0.625,0.63,0.615,0.625,35200,0.567
2011-06-20,0.63,0.63,0.625,0.63,412100,0.571
2011-06-17,0.62,0.625,0.61,0.625,46800,0.567
2011-06-16,0.63,0.63,0.605,0.62,213400,0.562
2011-06-15,0.635,0.64,0.62,0.625,204900,0.567
2011-06-14,0.63,0.645,0.625,0.63,349000,0.571
2011-06-13,0.62,0.63,0.62,0.63,152300,0.571
2011-06-10,0.635,0.635,0.62,0.63,300200,0.571
2011-06-09,0.63,0.63,0.62,0.62,107800,0.562
2011-06-08,0.63,0.635,0.625,0.635,102200,0.576
2011-06-07,0.625,0.635,0.625,0.625,152000,0.567
2011-06-06,0.61,0.64,0.61,0.635,1396600,0.576
2011-06-03,0.62,0.625,0.615,0.62,70000,0.562
2011-06-02,0.645,0.645,0.645,0.645,64000,0.585
2011-06-01,0.63,0.63,0.62,0.63,41300,0.571
2011-05-31,0.635,0.635,0.63,0.63,77000,0.571
2011-05-30,0.635,0.655,0.635,0.65,176100,0.589
2011-05-27,0.64,0.65,0.64,0.64,95200,0.58
2011-05-26,0.66,0.66,0.635,0.64,70000,0.58
2011-05-25,0.65,0.655,0.65,0.655,45000,0.594
2011-05-24,0.655,0.675,0.655,0.67,339400,0.607
2011-05-23,0.65,0.655,0.645,0.655,74200,0.594
2011-05-20,0.65,0.65,0.65,0.65,11000,0.589
2011-05-19,0.65,0.68,0.645,0.68,300000,0.616
2011-05-18,0.68,0.69,0.65,0.65,331000,0.589
2011-05-16,0.68,0.68,0.68,0.68,6000,0.616
2011-05-13,0.675,0.68,0.675,0.68,260000,0.616
2011-05-12,0.685,0.685,0.665,0.675,419600,0.612
2011-05-11,0.645,0.68,0.645,0.67,516700,0.607
2011-05-10,0.65,0.65,0.635,0.645,52600,0.585
2011-05-09,0.63,0.65,0.63,0.635,58000,0.576
2011-05-06,0.665,0.67,0.645,0.645,260900,0.585
2011-05-05,0.65,0.675,0.65,0.67,12200,0.607
2011-05-04,0.665,0.675,0.645,0.67,153200,0.607
2011-05-03,0.685,0.685,0.67,0.685,44000,0.621
2011-04-29,0.685,0.695,0.67,0.67,698300,0.607
2011-04-28,0.69,0.695,0.67,0.67,165000,0.607
2011-04-27,0.68,0.70,0.665,0.67,1417600,0.607
2011-04-26,0.68,0.68,0.67,0.67,18000,0.607
2011-04-25,0.70,0.70,0.68,0.68,432900,0.616
2011-04-22,0.67,0.685,0.67,0.685,44000,0.621
2011-04-21,0.675,0.675,0.665,0.665,99200,0.603
2011-04-20,0.675,0.695,0.67,0.675,170200,0.612
2011-04-19,0.66,0.69,0.66,0.67,347200,0.607
2011-04-18,0.705,0.705,0.675,0.675,399700,0.612
2011-04-15,0.695,0.695,0.675,0.68,106200,0.616
2011-04-14,0.70,0.70,0.685,0.685,58800,0.621
2011-04-13,0.68,0.715,0.67,0.705,342500,0.639
2011-04-12,0.69,0.69,0.68,0.68,120000,0.616
2011-04-11,0.70,0.705,0.685,0.705,457200,0.639
2011-04-08,0.705,0.715,0.705,0.705,320400,0.639
2011-04-07,0.71,0.73,0.705,0.705,450900,0.639
2011-04-06,0.715,0.715,0.69,0.695,790800,0.63
2011-04-05,0.715,0.725,0.69,0.715,725200,0.648
2011-04-04,0.73,0.735,0.70,0.715,519400,0.648
2011-04-01,0.745,0.75,0.715,0.72,1327200,0.653
2011-03-31,0.755,0.80,0.74,0.75,7492800,0.68
2011-03-30,0.69,0.76,0.68,0.755,850100,0.684
2011-03-29,0.69,0.70,0.675,0.675,261600,0.612
2011-03-25,0.695,0.695,0.68,0.685,10300,0.621
2011-03-24,0.68,0.70,0.67,0.685,287500,0.621
2011-03-23,0.665,0.68,0.66,0.68,461900,0.616
2011-03-22,0.665,0.665,0.65,0.66,175000,0.598
2011-03-21,0.67,0.67,0.655,0.66,10100,0.598
2011-03-18,0.66,0.675,0.645,0.655,200200,0.594
2011-03-17,0.64,0.67,0.64,0.67,10100,0.607
2011-03-15,0.63,0.68,0.625,0.68,18000,0.616
2011-03-14,0.67,0.68,0.65,0.68,20100,0.616
2011-03-11,0.695,0.695,0.695,0.695,100,0.63
2011-03-10,0.695,0.695,0.695,0.695,100,0.63
2011-03-09,0.63,0.69,0.63,0.68,69700,0.616
2011-03-08,0.68,0.68,0.645,0.66,185100,0.598
2011-03-07,0.65,0.67,0.65,0.67,15100,0.607
2011-03-04,0.68,0.69,0.67,0.68,411200,0.616
2011-03-03,0.675,0.68,0.645,0.665,226000,0.603
2011-03-02,0.67,0.675,0.65,0.65,520900,0.589
2011-03-01,0.695,0.705,0.625,0.625,241900,0.567
2011-02-28,0.605,0.67,0.605,0.67,117100,0.607
2011-02-25,0.70,0.71,0.68,0.68,347000,0.616
2011-02-24,0.69,0.69,0.665,0.685,307500,0.621
2011-02-23,0.70,0.71,0.69,0.70,229100,0.634
2011-02-22,0.70,0.70,0.69,0.70,144000,0.634
2011-02-21,0.725,0.73,0.71,0.72,420000,0.653
2011-02-18,0.735,0.74,0.73,0.73,25400,0.662
2011-02-17,0.74,0.74,0.71,0.72,120000,0.653
2011-02-16,0.745,0.75,0.735,0.74,203000,0.671
2011-02-14,0.745,0.755,0.735,0.745,377500,0.675
2011-02-11,0.715,0.74,0.715,0.74,377000,0.671
2011-02-10,0.73,0.74,0.725,0.725,332900,0.657
2011-02-09,0.75,0.75,0.735,0.74,553500,0.671
2011-02-08,0.755,0.76,0.74,0.755,377000,0.684
2011-02-07,0.76,0.765,0.74,0.74,794300,0.671
2011-02-02,0.755,0.765,0.74,0.755,406500,0.684
2011-01-31,0.74,0.76,0.73,0.74,359400,0.671
2011-01-28,0.74,0.75,0.74,0.75,759800,0.68
2011-01-27,0.745,0.75,0.735,0.75,585200,0.68
2011-01-26,0.725,0.745,0.71,0.74,376400,0.671
2011-01-25,0.76,0.76,0.73,0.74,500000,0.671
2011-01-24,0.745,0.77,0.735,0.745,1538600,0.675
2011-01-21,0.73,0.75,0.725,0.74,1570700,0.671
2011-01-19,0.735,0.735,0.72,0.725,720400,0.657
2011-01-18,0.765,0.765,0.725,0.735,1005800,0.666
2011-01-17,0.725,0.76,0.725,0.755,1379300,0.684
2011-01-14,0.735,0.735,0.715,0.725,1000400,0.657
2011-01-13,0.71,0.73,0.71,0.73,2537900,0.662
2011-01-12,0.67,0.71,0.67,0.70,3287000,0.634
2011-01-11,0.65,0.67,0.65,0.67,445300,0.607
2011-01-10,0.65,0.665,0.645,0.665,709500,0.603
2011-01-07,0.63,0.665,0.63,0.64,615800,0.58
2011-01-06,0.635,0.64,0.625,0.63,294000,0.571
2011-01-05,0.625,0.635,0.625,0.635,284000,0.576
2011-01-04,0.63,0.63,0.62,0.625,480000,0.567
2011-01-03,0.635,0.64,0.62,0.63,86000,0.571
2010-12-30,0.66,0.685,0.63,0.635,830900,0.576
2010-12-29,0.625,0.625,0.605,0.605,000,0.548
2010-12-28,0.61,0.615,0.61,0.61,155000,0.553
2010-12-27,0.615,0.615,0.60,0.605,119500,0.548
2010-12-24,0.61,0.615,0.61,0.615,38000,0.557
2010-12-23,0.615,0.615,0.61,0.615,71000,0.557
2010-12-22,0.62,0.62,0.615,0.615,80000,0.557
2010-12-21,0.605,0.635,0.605,0.635,75800,0.576
2010-12-20,0.62,0.62,0.605,0.605,77500,0.548
2010-12-17,0.61,0.615,0.61,0.615,130000,0.557
2010-12-16,0.615,0.615,0.605,0.605,49000,0.548
2010-12-15,0.605,0.61,0.605,0.61,134500,0.553
2010-12-14,0.605,0.605,0.605,0.605,25000,0.548
2010-12-13,0.61,0.615,0.60,0.60,101300,0.544
2010-12-10,0.615,0.615,0.61,0.61,31000,0.553
2010-12-09,0.61,0.61,0.61,0.61,24000,0.553
2010-12-08,0.61,0.61,0.61,0.61,36000,0.553
2010-12-06,0.605,0.61,0.605,0.605,101300,0.548
2010-12-03,0.61,0.61,0.61,0.61,7000,0.553
2010-12-02,0.605,0.605,0.60,0.605,51000,0.548
2010-12-01,0.615,0.62,0.605,0.62,159900,0.562
2010-11-30,0.625,0.625,0.615,0.625,160000,0.567
2010-11-29,0.60,0.62,0.60,0.62,103000,0.562
2010-11-26,0.62,0.62,0.615,0.62,19000,0.562
2010-11-25,0.625,0.625,0.615,0.615,81200,0.557
2010-11-24,0.625,0.625,0.625,0.625,13100,0.567
2010-11-23,0.625,0.625,0.62,0.62,162000,0.562
2010-11-22,0.64,0.64,0.63,0.63,15000,0.571
2010-11-19,0.645,0.65,0.64,0.64,81100,0.58
2010-11-18,0.63,0.65,0.63,0.65,133000,0.589
2010-11-16,0.645,0.65,0.625,0.63,230100,0.571
2010-11-15,0.655,0.655,0.645,0.645,44600,0.585
2010-11-12,0.675,0.68,0.65,0.65,575900,0.589
2010-11-11,0.68,0.685,0.675,0.675,548100,0.612
2010-11-10,0.655,0.68,0.655,0.67,788600,0.607
2010-11-09,0.66,0.665,0.65,0.655,441100,0.594
2010-11-08,0.63,0.66,0.625,0.66,757300,0.598
2010-11-04,0.63,0.635,0.62,0.63,122700,0.571
2010-11-03,0.625,0.64,0.62,0.64,808800,0.58
2010-11-02,0.63,0.64,0.62,0.64,821500,0.58
2010-11-01,0.64,0.64,0.63,0.64,205000,0.58
2010-10-29,0.67,0.69,0.645,0.645,729400,0.585
2010-10-28,0.67,0.69,0.66,0.665,3294700,0.603
2010-10-27,0.62,0.645,0.62,0.64,1353100,0.58
2010-10-26,0.60,0.625,0.60,0.615,519500,0.557
2010-10-25,0.60,0.60,0.595,0.595,66000,0.539
2010-10-22,0.595,0.60,0.59,0.60,225500,0.544
2010-10-21,0.60,0.60,0.595,0.595,139100,0.539
2010-10-20,0.60,0.60,0.595,0.60,104300,0.544
2010-10-19,0.605,0.605,0.60,0.605,191100,0.548
2010-10-18,0.60,0.60,0.60,0.60,122500,0.544
2010-10-15,0.60,0.60,0.59,0.60,160000,0.544
2010-10-14,0.60,0.61,0.60,0.605,168900,0.548
2010-10-13,0.595,0.60,0.595,0.595,83700,0.539
2010-10-12,0.59,0.595,0.59,0.595,71000,0.539
2010-10-11,0.595,0.595,0.595,0.595,5000,0.539
2010-10-08,0.60,0.60,0.595,0.595,31000,0.539
2010-10-07,0.595,0.595,0.59,0.59,38600,0.535
2010-10-06,0.595,0.595,0.59,0.595,63000,0.539
2010-10-05,0.61,0.61,0.595,0.595,69600,0.539
2010-10-04,0.62,0.62,0.60,0.605,172000,0.548
2010-10-01,0.59,0.60,0.59,0.60,72000,0.544
2010-09-30,0.60,0.60,0.595,0.595,95000,0.539
2010-09-29,0.595,0.60,0.595,0.595,64900,0.539
2010-09-28,0.595,0.595,0.595,0.595,84600,0.539
2010-09-27,0.60,0.60,0.60,0.60,7500,0.544
2010-09-24,0.595,0.595,0.595,0.595,11900,0.539
2010-09-23,0.59,0.595,0.59,0.595,138000,0.539
2010-09-22,0.595,0.605,0.595,0.595,25100,0.539
2010-09-21,0.595,0.595,0.59,0.59,148500,0.535
2010-09-20,0.60,0.60,0.595,0.595,151000,0.539
2010-09-17,0.60,0.60,0.595,0.60,73400,0.544
2010-09-15,0.60,0.60,0.595,0.595,134000,0.539
2010-09-14,0.60,0.605,0.60,0.60,25000,0.544
2010-09-13,0.595,0.605,0.595,0.605,99100,0.548
2010-09-09,0.61,0.61,0.61,0.61,100,0.553
2010-09-08,0.59,0.60,0.59,0.60,20200,0.544
2010-09-07,0.60,0.60,0.59,0.59,70400,0.535
2010-09-06,0.595,0.61,0.59,0.59,88000,0.535
2010-09-03,0.60,0.60,0.595,0.595,72100,0.539
2010-09-02,0.59,0.605,0.59,0.60,145500,0.544
2010-09-01,0.60,0.60,0.59,0.59,79100,0.535
2010-08-30,0.60,0.605,0.60,0.60,53000,0.544
2010-08-27,0.60,0.615,0.60,0.605,193900,0.548
2010-08-26,0.605,0.605,0.595,0.595,182300,0.539
2010-08-25,0.605,0.605,0.60,0.605,239000,0.548
2010-08-24,0.615,0.615,0.605,0.605,223000,0.548
2010-08-23,0.615,0.615,0.615,0.615,70500,0.557
2010-08-20,0.61,0.635,0.61,0.62,790000,0.562
2010-08-19,0.61,0.61,0.61,0.61,311400,0.553
2010-08-18,0.615,0.615,0.61,0.61,152500,0.553
2010-08-17,0.615,0.62,0.61,0.61,315600,0.553
2010-08-16,0.61,0.61,0.61,0.61,20000,0.553
2010-08-13,0.61,0.615,0.605,0.615,92500,0.557
2010-08-12,0.605,0.61,0.605,0.61,176000,0.553
2010-08-11,0.61,0.61,0.605,0.61,227200,0.553
2010-08-10,0.61,0.615,0.61,0.61,99300,0.553
2010-08-09,0.61,0.615,0.605,0.61,367000,0.553
2010-08-06,0.61,0.615,0.61,0.61,41000,0.553
2010-08-05,0.62,0.62,0.615,0.615,50000,0.557
2010-08-04,0.61,0.62,0.605,0.62,176000,0.562
2010-08-03,0.62,0.62,0.615,0.62,50000,0.562
2010-08-02,0.615,0.62,0.615,0.62,93000,0.562
2010-07-30,0.62,0.62,0.615,0.615,47000,0.557
2010-07-29,0.625,0.625,0.615,0.615,90500,0.557
2010-07-28,0.62,0.625,0.62,0.625,173300,0.567
2010-07-27,0.62,0.63,0.62,0.62,502600,0.562
2010-07-26,0.625,0.625,0.62,0.62,73000,0.562
2010-07-23,0.63,0.635,0.625,0.63,331800,0.571
2010-07-22,0.62,0.625,0.62,0.62,69200,0.562
2010-07-21,0.62,0.625,0.615,0.625,121800,0.567
2010-07-20,0.605,0.625,0.605,0.62,386500,0.562
2010-07-19,0.605,0.61,0.605,0.605,281300,0.548
2010-07-16,0.61,0.62,0.605,0.615,119700,0.557
2010-07-15,0.615,0.615,0.61,0.615,119700,0.557
2010-07-14,0.61,0.62,0.61,0.615,57700,0.557
2010-07-13,0.63,0.63,0.61,0.61,166100,0.553
2010-07-12,0.66,0.665,0.65,0.66,490700,0.562
2010-07-09,0.65,0.66,0.645,0.65,481600,0.553
2010-07-08,0.66,0.66,0.655,0.66,148300,0.562
2010-07-07,0.665,0.665,0.65,0.66,266200,0.562
2010-07-06,0.665,0.665,0.655,0.655,64100,0.558
2010-07-05,0.65,0.65,0.65,0.65,240000,0.553
2010-07-02,0.65,0.65,0.645,0.65,350300,0.553
2010-07-01,0.65,0.65,0.64,0.65,835500,0.553
2010-06-30,0.66,0.67,0.65,0.67,50000,0.57
2010-06-29,0.67,0.67,0.66,0.66,104000,0.562
2010-06-28,0.675,0.675,0.67,0.675,103000,0.575
2010-06-25,0.685,0.685,0.67,0.675,134900,0.575
2010-06-24,0.685,0.685,0.675,0.68,439200,0.579
2010-06-23,0.685,0.685,0.675,0.68,134800,0.579
2010-06-22,0.67,0.675,0.66,0.675,122200,0.575
2010-06-21,0.655,0.67,0.655,0.67,570300,0.57
2010-06-18,0.66,0.66,0.65,0.65,115000,0.553
2010-06-17,0.66,0.66,0.65,0.66,103800,0.562
2010-06-16,0.65,0.66,0.65,0.66,65100,0.562
2010-06-15,0.65,0.65,0.645,0.65,203000,0.553
2010-06-14,0.65,0.66,0.65,0.655,236000,0.558
2010-06-11,0.65,0.65,0.65,0.65,365700,0.553
2010-06-10,0.65,0.65,0.65,0.65,109000,0.553
2010-06-09,0.645,0.65,0.64,0.64,52100,0.545
2010-06-08,0.64,0.645,0.635,0.645,35000,0.549
2010-06-07,0.64,0.64,0.64,0.64,10000,0.545
2010-06-04,0.645,0.645,0.645,0.645,35600,0.549
2010-06-03,0.65,0.65,0.645,0.65,40000,0.553
2010-06-02,0.635,0.65,0.635,0.65,57600,0.553
2010-06-01,0.65,0.655,0.635,0.635,35000,0.541
2010-05-31,0.655,0.66,0.65,0.66,165700,0.562
2010-05-27,0.63,0.645,0.625,0.645,138900,0.549
2010-05-26,0.615,0.64,0.615,0.635,199300,0.541
2010-05-25,0.635,0.635,0.62,0.62,260900,0.528
2010-05-24,0.645,0.66,0.63,0.66,58100,0.562
2010-05-21,0.65,0.65,0.64,0.645,179600,0.549
2010-05-20,0.645,0.665,0.645,0.665,85200,0.566
2010-05-19,0.66,0.67,0.645,0.655,211100,0.558
2010-05-18,0.68,0.68,0.67,0.675,137000,0.575
2010-05-17,0.675,0.68,0.665,0.67,279400,0.57
2010-05-14,0.675,0.675,0.67,0.675,158000,0.575
2010-05-13,0.66,0.675,0.66,0.675,489600,0.575
2010-05-12,0.655,0.66,0.65,0.66,91300,0.562
2010-05-11,0.66,0.665,0.65,0.655,551700,0.558
2010-05-10,0.66,0.66,0.655,0.655,319400,0.558
2010-05-07,0.655,0.66,0.635,0.655,481400,0.558
2010-05-06,0.66,0.67,0.645,0.67,761300,0.57
2010-05-05,0.665,0.67,0.66,0.66,226400,0.562
2010-05-04,0.675,0.675,0.67,0.675,971800,0.575
2010-05-03,0.675,0.675,0.665,0.67,698100,0.57
2010-04-30,0.675,0.68,0.665,0.67,2855600,0.57
2010-04-29,0.64,0.655,0.635,0.65,1383000,0.553
2010-04-28,0.615,0.62,0.615,0.62,85400,0.528
2010-04-27,0.625,0.625,0.615,0.625,156100,0.532
2010-04-26,0.62,0.64,0.62,0.625,1129000,0.532
2010-04-23,0.625,0.625,0.625,0.625,90000,0.532
2010-04-22,0.63,0.63,0.625,0.625,108000,0.532
2010-04-21,0.63,0.65,0.625,0.625,1244700,0.532
2010-04-20,0.635,0.635,0.625,0.635,255200,0.541
2010-04-19,0.625,0.625,0.625,0.625,173100,0.532
2010-04-16,0.64,0.64,0.63,0.63,499600,0.536
2010-04-15,0.65,0.65,0.64,0.64,362200,0.545
2010-04-14,0.64,0.655,0.64,0.645,627900,0.549
2010-04-13,0.64,0.645,0.635,0.64,623100,0.545
2010-04-12,0.63,0.65,0.63,0.64,2776800,0.545
2010-04-09,0.625,0.63,0.62,0.63,480300,0.536
2010-04-08,0.62,0.625,0.62,0.625,423200,0.532
2010-04-07,0.63,0.63,0.62,0.63,555500,0.536
2010-04-06,0.625,0.635,0.62,0.63,2776300,0.536
2010-04-05,0.635,0.635,0.62,0.63,2347900,0.536
2010-04-02,0.635,0.64,0.625,0.635,1996100,0.541
2010-04-01,0.64,0.65,0.63,0.635,3120400,0.541
2010-03-31,0.64,0.645,0.635,0.64,657000,0.545
2010-03-30,0.65,0.655,0.635,0.64,2579200,0.545
2010-03-29,0.635,0.66,0.63,0.645,2447700,0.549
2010-03-26,0.635,0.635,0.635,0.635,280400,0.541
2010-03-25,0.63,0.64,0.63,0.64,475700,0.545
2010-03-24,0.635,0.64,0.63,0.635,468300,0.541
2010-03-23,0.645,0.645,0.625,0.64,1767800,0.545
2010-03-22,0.655,0.66,0.645,0.645,990800,0.549
2010-03-19,0.65,0.67,0.645,0.65,2226500,0.553
2010-03-18,0.66,0.67,0.65,0.65,1111700,0.553
2010-03-17,0.65,0.69,0.65,0.66,8496900,0.562
2010-03-16,0.65,0.66,0.645,0.655,348400,0.558
2010-03-15,0.665,0.67,0.64,0.655,503200,0.558
2010-03-12,0.68,0.68,0.605,0.665,5000000,0.566
2010-03-11,0.67,0.675,0.665,0.67,145000,0.57
2010-03-10,0.66,0.66,0.66,0.66,5000,0.562
2010-03-09,0.68,0.68,0.655,0.655,11000,0.558
2010-03-08,0.645,0.70,0.64,0.70,1233000,0.596
2010-03-05,0.645,0.66,0.645,0.65,167500,0.553
