Date,Open,High,Low,Close,Volume,Adj Close
2012-07-02,0.08662,0.09574,0.08662,0.08662,61013700,0.08662
2012-06-29,0.08662,0.09118,0.08206,0.08662,36154700,0.08662
2012-06-28,0.07294,0.08662,0.07294,0.08206,82393000,0.08206
2012-06-27,0.0775,0.08206,0.07294,0.07294,6253300,0.07294
2012-06-26,0.0775,0.08206,0.07294,0.0775,17972800,0.0775
2012-06-25,0.08206,0.08206,0.07294,0.07294,9801900,0.07294
2012-06-22,0.08206,0.08662,0.07294,0.0775,99092700,0.0775
2012-06-21,0.08662,0.09118,0.08206,0.08662,4538700,0.08662
2012-06-20,0.09118,0.09118,0.08662,0.09118,1828200,0.09118
2012-06-19,0.09118,0.09574,0.08662,0.09574,11382500,0.09574
2012-06-18,0.10941,0.11853,0.09118,0.09118,34421800,0.09118
2012-06-15,0.10485,0.11397,0.10029,0.10941,23992300,0.10941
2012-06-14,0.10029,0.10485,0.10029,0.10029,4511000,0.10029
2012-06-13,0.10029,0.10485,0.10029,0.10029,2580900,0.10029
2012-06-12,0.10029,0.10485,0.09574,0.10029,3736800,0.10029
2012-06-11,0.09118,0.10485,0.09118,0.10029,17000100,0.10029
2012-06-08,0.0775,0.10029,0.0775,0.09574,11705300,0.09574
2012-06-07,0.08206,0.08206,0.0775,0.0775,358000,0.0775
2012-06-06,0.0775,0.08206,0.0775,0.0775,3688100,0.0775
2012-06-05,0.0775,0.0775,0.0775,0.0775,3788100,0.0775
2012-06-04,0.0775,0.08206,0.0775,0.0775,2830100,0.0775
2012-06-01,0.08662,0.08662,0.08206,0.08206,363400,0.08206
2012-05-31,0.09118,0.10029,0.08662,0.08662,22466500,0.08662
2012-05-30,0.0775,0.10485,0.07294,0.09118,26967300,0.09118
2012-05-29,0.0775,0.08206,0.0775,0.0775,877500,0.0775
2012-05-28,0.08206,0.08206,0.0775,0.0775,1684200,0.0775
2012-05-25,0.08206,0.08206,0.08206,0.08206,3097500,0.08206
2012-05-24,0.08206,0.08206,0.0775,0.0775,665700,0.0775
2012-05-23,0.08662,0.08662,0.0775,0.0775,2583100,0.0775
2012-05-22,0.09743,0.09743,0.093,0.093,3636400,0.093
2012-05-21,0.093,0.09743,0.08857,0.09743,1880000,0.09743
2012-05-18,0.093,0.093,0.08857,0.093,2258000,0.093
2012-05-17,0.10186,0.10186,0.093,0.093,1572800,0.093
2012-05-16,0.10186,0.10186,0.09743,0.09743,1437000,0.09743
2012-05-15,0.10629,0.10629,0.10186,0.10629,1833500,0.10629
2012-05-14,0.11957,0.11957,0.10629,0.11071,2569500,0.11071
2012-05-11,0.11957,0.124,0.11957,0.11957,1067400,0.11957
2012-05-10,0.11957,0.11957,0.11514,0.11514,1127300,0.11514
2012-05-09,0.124,0.124,0.11514,0.11957,384400,0.11957
2012-05-08,0.11957,0.124,0.11957,0.124,963900,0.124
2012-05-07,0.11957,0.11957,0.11514,0.11514,968700,0.11514
2012-05-04,0.11514,0.11514,0.11514,0.11514,256500,0.11514
2012-05-03,0.11957,0.11957,0.11514,0.11514,1338900,0.11514
2012-05-02,0.11957,0.11957,0.11514,0.11514,425600,0.11514
2012-05-01,0.11957,0.11957,0.11957,0.11957,000,0.11957
2012-04-30,0.11514,0.11957,0.11514,0.11514,598800,0.11514
2012-04-27,0.11514,0.11957,0.11514,0.11957,618700,0.11957
2012-04-26,0.11514,0.11957,0.11514,0.11514,1326300,0.11514
2012-04-25,0.11957,0.11957,0.11514,0.11957,1220500,0.11957
2012-04-24,0.11957,0.11957,0.11514,0.11957,2290000,0.11957
2012-04-23,0.124,0.124,0.11957,0.11957,1046400,0.11957
2012-04-20,0.124,0.12843,0.11957,0.12843,2185800,0.12843
2012-04-19,0.124,0.124,0.11957,0.11957,1642700,0.11957
2012-04-18,0.11957,0.12843,0.11957,0.12843,7934200,0.12843
2012-04-17,0.11514,0.124,0.11514,0.11514,3758900,0.11514
2012-04-16,0.11514,0.11957,0.11514,0.11514,3499700,0.11514
2012-04-13,0.11071,0.11071,0.11071,0.11071,1789200,0.11071
2012-04-12,0.11071,0.11514,0.11071,0.11514,2847600,0.11514
2012-04-11,0.11071,0.11071,0.11071,0.11071,000,0.11071
2012-04-10,0.11071,0.11071,0.11071,0.11071,416900,0.11071
2012-04-09,0.11514,0.11514,0.11071,0.11071,719100,0.11071
2012-04-06,0.11514,0.11957,0.11071,0.11071,3348800,0.11071
2012-04-05,0.10629,0.11957,0.10629,0.11514,8535400,0.11514
2012-04-04,0.11071,0.11514,0.10629,0.11071,3466800,0.11071
2012-04-03,0.11514,0.11514,0.11071,0.11071,3655800,0.11071
2012-04-02,0.124,0.124,0.11514,0.11957,8298900,0.11957
2012-03-30,0.124,0.124,0.11957,0.124,4323800,0.124
2012-03-29,0.124,0.12843,0.11957,0.11957,8308800,0.11957
2012-03-28,0.13286,0.13286,0.124,0.124,6905700,0.124
2012-03-27,0.14171,0.14614,0.12843,0.13729,26596900,0.13729
2012-03-26,0.13286,0.14614,0.124,0.13729,38606800,0.13729
2012-03-23,0.14171,0.155,0.12843,0.13286,59569800,0.13286
2012-03-22,0.12843,0.16386,0.124,0.14171,93579700,0.14171
2012-03-21,0.124,0.12843,0.124,0.124,561400,0.124
2012-03-20,0.11957,0.12843,0.11957,0.124,2702600,0.124
2012-03-19,0.124,0.12843,0.11957,0.11957,3104000,0.11957
2012-03-16,0.11957,0.11957,0.11957,0.11957,313100,0.11957
2012-03-15,0.124,0.124,0.11957,0.11957,696600,0.11957
2012-03-14,0.124,0.124,0.11957,0.124,2098100,0.124
2012-03-13,0.124,0.13286,0.124,0.12843,5318500,0.12843
2012-03-12,0.124,0.124,0.11957,0.124,960200,0.124
2012-03-09,0.12843,0.12843,0.124,0.12843,773300,0.12843
2012-03-08,0.12843,0.12843,0.124,0.12843,7729000,0.12843
2012-03-07,0.124,0.12843,0.124,0.124,1916600,0.124
2012-03-06,0.13286,0.13286,0.12843,0.12843,3265800,0.12843
2012-03-05,0.13286,0.13286,0.12843,0.13286,4275800,0.13286
2012-03-02,0.12843,0.14614,0.12843,0.13286,44736500,0.13286
2012-03-01,0.13286,0.13286,0.12843,0.12843,2680500,0.12843
2012-02-29,0.124,0.13286,0.124,0.13286,6076600,0.13286
2012-02-28,0.11957,0.124,0.11957,0.11957,3124700,0.11957
2012-02-27,0.124,0.124,0.11957,0.124,2557900,0.124
2012-02-24,0.12843,0.12843,0.11957,0.124,2054800,0.124
2012-02-23,0.13286,0.13286,0.124,0.12843,3679300,0.12843
2012-02-22,0.124,0.14171,0.124,0.13286,22683400,0.13286
2012-02-21,0.124,0.13286,0.11957,0.12843,17211000,0.12843
2012-02-20,0.124,0.124,0.11957,0.11957,1724000,0.11957
2012-02-17,0.11514,0.124,0.11514,0.11957,5250300,0.11957
2012-02-16,0.11957,0.11957,0.11071,0.11514,3857100,0.11514
2012-02-15,0.11957,0.11957,0.11514,0.11957,2132200,0.11957
2012-02-14,0.124,0.124,0.11514,0.11957,2957100,0.11957
2012-02-13,0.11957,0.124,0.11957,0.124,1005400,0.124
2012-02-10,0.124,0.13286,0.11957,0.11957,17254800,0.11957
2012-02-09,0.11514,0.124,0.11514,0.11957,4554100,0.11957
2012-02-08,0.11071,0.11514,0.10629,0.11514,4743900,0.11514
2012-02-07,0.11071,0.11071,0.11071,0.11071,000,0.11071
2012-02-03,0.11071,0.11514,0.11071,0.11071,1613400,0.11071
2012-02-02,0.11514,0.11514,0.11071,0.11071,966500,0.11071
2012-02-01,0.11514,0.11514,0.11514,0.11514,000,0.11514
2012-01-31,0.11071,0.11514,0.11071,0.11514,1789600,0.11514
2012-01-30,0.11071,0.11957,0.11071,0.11071,6963700,0.11071
2012-01-27,0.11514,0.11514,0.11071,0.11514,1864400,0.11514
2012-01-26,0.124,0.124,0.11957,0.11957,2146800,0.11957
2012-01-25,0.124,0.12843,0.11514,0.12843,4333100,0.12843
2012-01-24,0.11957,0.11957,0.11957,0.11957,000,0.11957
2012-01-23,0.11957,0.11957,0.11957,0.11957,000,0.11957
2012-01-20,0.10186,0.12843,0.10186,0.11957,34852800,0.11957
2012-01-19,0.10186,0.10186,0.09743,0.09743,3360800,0.09743
2012-01-18,0.10186,0.10629,0.10186,0.10186,1680900,0.10186
2012-01-17,0.10629,0.10629,0.10186,0.10629,1447400,0.10629
2012-01-16,0.10629,0.10629,0.10186,0.10186,1333600,0.10186
2012-01-13,0.10186,0.11071,0.10186,0.10629,5696500,0.10629
2012-01-12,0.10186,0.10629,0.09743,0.10629,2681400,0.10629
2012-01-11,0.10629,0.10629,0.09743,0.10186,5309100,0.10186
2012-01-10,0.11071,0.11071,0.10186,0.10629,3836800,0.10629
2012-01-09,0.09743,0.11514,0.09743,0.11071,10712200,0.11071
2012-01-06,0.10629,0.10629,0.09743,0.10186,8108100,0.10186
2012-01-05,0.10629,0.10629,0.10186,0.10629,10984200,0.10629
2012-01-04,0.11071,0.11071,0.10629,0.11071,3791600,0.11071
2012-01-03,0.11957,0.11957,0.10629,0.11514,4260900,0.11514
2011-12-30,0.11957,0.124,0.11514,0.11514,7968500,0.11514
2011-12-29,0.124,0.13286,0.11514,0.11957,34770100,0.11957
2011-12-28,0.124,0.12843,0.11957,0.124,4638000,0.124
2011-12-27,0.13286,0.13286,0.11957,0.124,4302200,0.124
2011-12-26,0.13286,0.13286,0.13286,0.13286,000,0.13286
2011-12-23,0.13286,0.13729,0.12843,0.13286,6333100,0.13286
2011-12-22,0.15057,0.155,0.124,0.12843,21872700,0.12843
2011-12-21,0.14171,0.155,0.13729,0.14614,4586300,0.14614
2011-12-20,0.15943,0.15943,0.13729,0.13729,6800600,0.13729
2011-12-19,0.17714,0.186,0.155,0.15943,37657700,0.15943
2011-12-16,0.20371,0.20814,0.17714,0.18157,33107100,0.18157
2011-12-15,0.21257,0.22143,0.19929,0.19929,36732900,0.19929
2011-12-14,0.22143,0.22586,0.20814,0.21257,31460300,0.21257
2011-12-13,0.21257,0.22586,0.20814,0.22143,31872000,0.22143
2011-12-12,0.22143,0.22586,0.21257,0.217,24326700,0.217
2011-12-09,0.21257,0.217,0.20814,0.20814,1703900,0.20814
2011-12-08,0.22143,0.22143,0.217,0.217,666100,0.217
2011-12-07,0.22586,0.23029,0.217,0.22143,4432500,0.22143
2011-12-06,0.22143,0.23029,0.217,0.22586,12219300,0.22586
2011-12-05,0.22143,0.23029,0.217,0.22586,3335800,0.22586
2011-12-02,0.23029,0.23029,0.217,0.22143,1852400,0.22143
2011-12-01,0.23029,0.248,0.22586,0.22586,9123600,0.22586
2011-11-30,0.21257,0.22586,0.21257,0.22143,2336700,0.22143
2011-11-29,0.217,0.22143,0.21257,0.21257,2113500,0.21257
2011-11-28,0.217,0.217,0.217,0.217,000,0.217
2011-11-25,0.217,0.22586,0.21257,0.217,10483200,0.217
2011-11-24,0.217,0.22586,0.21257,0.22586,6903300,0.22586
2011-11-23,0.22143,0.23029,0.21257,0.22143,2292400,0.22143
2011-11-22,0.22143,0.23471,0.20814,0.217,5262800,0.217
2011-11-21,0.24357,0.279,0.23029,0.23029,37979300,0.23029
2011-11-18,0.217,0.23914,0.21257,0.23914,12926400,0.23914
2011-11-17,0.17714,0.22143,0.17714,0.21257,3555300,0.21257
2011-11-16,0.22143,0.22143,0.16829,0.17714,3902400,0.17714
2011-11-15,0.24357,0.24357,0.19486,0.217,21742600,0.217
2011-11-14,0.248,0.27457,0.248,0.248,39840300,0.248
2011-11-11,0.19929,0.25243,0.19929,0.24357,34341000,0.24357
2011-11-10,0.19486,0.21257,0.19043,0.19929,22571400,0.19929
2011-11-09,0.18157,0.21257,0.17271,0.19929,46152200,0.19929
2011-11-08,0.16829,0.186,0.16829,0.18157,31721100,0.18157
2011-11-04,0.155,0.17271,0.155,0.16386,26213100,0.16386
2011-11-03,0.12843,0.16829,0.12843,0.15057,14465900,0.15057
2011-11-02,0.124,0.13286,0.11957,0.13286,1564300,0.13286
2011-11-01,0.12843,0.13286,0.12843,0.13286,4374900,0.13286
2011-10-31,0.13286,0.13729,0.12843,0.12843,9843900,0.12843
2011-10-28,0.13286,0.13286,0.12843,0.13286,4041900,0.13286
2011-10-27,0.13729,0.13729,0.12843,0.13286,5224000,0.13286
2011-10-25,0.13286,0.13729,0.13286,0.13286,2331400,0.13286
2011-10-24,0.13286,0.13729,0.13286,0.13729,6179200,0.13729
2011-10-21,0.13286,0.13286,0.12843,0.13286,3863500,0.13286
2011-10-20,0.13286,0.13729,0.13286,0.13286,3925600,0.13286
2011-10-19,0.13286,0.13729,0.12843,0.13286,4485600,0.13286
2011-10-18,0.13286,0.13286,0.13286,0.13286,5482500,0.13286
2011-10-17,0.14171,0.14614,0.13729,0.13729,5007200,0.13729
2011-10-14,0.13286,0.14171,0.13286,0.14171,5657500,0.14171
2011-10-13,0.12843,0.13286,0.12843,0.13286,5722000,0.13286
2011-10-12,0.12843,0.13286,0.12843,0.13286,7855600,0.13286
2011-10-11,0.124,0.13286,0.124,0.12843,4050800,0.12843
2011-10-10,0.124,0.12843,0.11957,0.124,2904500,0.124
2011-10-07,0.124,0.12843,0.11957,0.12843,7233600,0.12843
2011-10-06,0.11514,0.12843,0.11514,0.124,12351100,0.124
2011-10-05,0.11514,0.11514,0.10186,0.11071,7811500,0.11071
2011-10-04,0.10186,0.11514,0.10186,0.11071,3155500,0.11071
2011-10-03,0.12843,0.12843,0.10186,0.10629,12874600,0.10629
2011-09-30,0.14171,0.14614,0.12843,0.12843,8887700,0.12843
2011-09-29,0.13286,0.14171,0.13286,0.13729,4276600,0.13729
2011-09-28,0.14614,0.14614,0.13286,0.13286,10285300,0.13286
2011-09-27,0.13729,0.15943,0.13729,0.14171,25430600,0.14171
2011-09-26,0.14171,0.14614,0.12843,0.13729,3883000,0.13729
2011-09-23,0.13286,0.14614,0.13286,0.14614,4475700,0.14614
2011-09-22,0.14614,0.14614,0.14171,0.14171,3522100,0.14171
2011-09-21,0.14171,0.15057,0.13729,0.15057,16101000,0.15057
2011-09-20,0.124,0.14171,0.124,0.13729,11342800,0.13729
2011-09-19,0.124,0.12843,0.124,0.12843,2550100,0.12843
2011-09-15,0.124,0.124,0.124,0.124,1202400,0.124
2011-09-14,0.11957,0.12843,0.11957,0.11957,3412300,0.11957
2011-09-13,0.11957,0.11957,0.11957,0.11957,191900,0.11957
2011-09-12,0.11957,0.11957,0.11957,0.11957,237000,0.11957
2011-09-09,0.124,0.124,0.11957,0.124,907700,0.124
2011-09-08,0.124,0.12843,0.11957,0.12843,5748600,0.12843
2011-09-07,0.124,0.124,0.11957,0.124,225800,0.124
2011-09-06,0.11957,0.124,0.11957,0.124,3330800,0.124
2011-09-05,0.124,0.12843,0.124,0.12843,3157800,0.12843
2011-08-29,0.11957,0.124,0.11957,0.124,2907200,0.124
2011-08-26,0.11957,0.11957,0.11514,0.11957,2760800,0.11957
2011-08-25,0.124,0.124,0.11514,0.11957,1484600,0.11957
2011-08-24,0.12843,0.13286,0.124,0.124,2398700,0.124
2011-08-23,0.11957,0.13286,0.11957,0.12843,7473000,0.12843
2011-08-22,0.11957,0.11957,0.11514,0.11514,4428000,0.11514
2011-08-19,0.11514,0.11957,0.11514,0.11514,3898000,0.11514
2011-08-18,0.124,0.12843,0.124,0.12843,1675000,0.12843
2011-08-17,0.124,0.12843,0.11957,0.124,7017900,0.124
2011-08-16,0.10629,0.124,0.10629,0.11957,20361700,0.11957
2011-08-15,0.09743,0.11071,0.09743,0.10629,1860100,0.10629
2011-08-12,0.09743,0.10629,0.09743,0.10186,3932000,0.10186
2011-08-11,0.09743,0.10186,0.09743,0.09743,2534600,0.09743
2011-08-10,0.10629,0.11071,0.10186,0.10186,4605900,0.10186
2011-08-09,0.09743,0.10629,0.093,0.09743,1132500,0.09743
2011-08-08,0.11071,0.11071,0.10186,0.10186,1567000,0.10186
2011-08-05,0.11514,0.11514,0.10186,0.11071,9054400,0.11071
2011-08-04,0.124,0.124,0.11957,0.11957,1116800,0.11957
2011-08-03,0.11957,0.124,0.11071,0.11957,4041000,0.11957
2011-08-02,0.12843,0.12843,0.11957,0.124,4740300,0.124
2011-08-01,0.12843,0.12843,0.124,0.12843,4892300,0.12843
2011-07-29,0.13286,0.13286,0.124,0.12843,3442900,0.12843
2011-07-28,0.13286,0.13286,0.13286,0.13286,6064100,0.13286
2011-07-27,0.13729,0.14171,0.12843,0.12843,17378500,0.12843
2011-07-26,0.13729,0.14614,0.13286,0.13729,12530900,0.13729
2011-07-25,0.13286,0.13729,0.12843,0.13729,4489000,0.13729
2011-07-22,0.13286,0.13729,0.12843,0.13286,3963300,0.13286
2011-07-21,0.13729,0.14171,0.12843,0.13286,25754800,0.13286
2011-07-20,0.11957,0.13729,0.11957,0.13286,19264900,0.13286
2011-07-19,0.11514,0.11514,0.11071,0.11514,4843200,0.11514
2011-07-18,0.11957,0.11957,0.11514,0.11514,4403200,0.11514
2011-07-15,0.11957,0.11957,0.11957,0.11957,1191100,0.11957
2011-07-14,0.11957,0.11957,0.11957,0.11957,1383200,0.11957
2011-07-13,0.11514,0.124,0.11514,0.124,7970600,0.124
2011-07-12,0.11514,0.11514,0.11514,0.11514,5025700,0.11514
2011-07-11,0.11514,0.11514,0.11514,0.11514,1466600,0.11514
2011-07-08,0.11957,0.11957,0.11514,0.11957,1709300,0.11957
2011-07-07,0.11514,0.124,0.11071,0.11957,32588700,0.11957
2011-07-06,0.10629,0.11514,0.10629,0.11514,5386600,0.11514
2011-07-05,0.10186,0.10629,0.10186,0.10629,1641400,0.10629
2011-07-04,0.10186,0.10186,0.10186,0.10186,2421700,0.10186
2011-07-01,0.10186,0.10186,0.09743,0.09743,3155600,0.09743
2011-06-30,0.10186,0.10186,0.10186,0.10186,2424500,0.10186
2011-06-29,0.10186,0.10186,0.09743,0.09743,579100,0.09743
2011-06-28,0.09743,0.10186,0.09743,0.09743,2226500,0.09743
2011-06-27,0.10629,0.10629,0.09743,0.09743,3152300,0.09743
2011-06-24,0.10186,0.10186,0.10186,0.10186,2451800,0.10186
2011-06-23,0.10186,0.10186,0.10186,0.10186,1883900,0.10186
2011-06-22,0.09743,0.10186,0.09743,0.10186,4262200,0.10186
2011-06-21,0.09743,0.09743,0.09743,0.09743,2370900,0.09743
2011-06-20,0.09743,0.09743,0.093,0.09743,2416100,0.09743
2011-06-17,0.093,0.09743,0.093,0.09743,1953200,0.09743
2011-06-16,0.093,0.09743,0.093,0.093,2591100,0.093
2011-06-15,0.093,0.09743,0.093,0.09743,3518000,0.09743
2011-06-14,0.093,0.093,0.08857,0.093,1028500,0.093
2011-06-13,0.08857,0.093,0.08857,0.093,2895900,0.093
2011-06-10,0.08857,0.093,0.08857,0.093,907100,0.093
2011-06-09,0.093,0.093,0.08414,0.08414,1747800,0.08414
2011-06-08,0.093,0.093,0.093,0.093,846700,0.093
2011-06-07,0.093,0.093,0.093,0.093,4826000,0.093
2011-06-06,0.08414,0.093,0.08414,0.093,3760100,0.093
2011-06-03,0.08414,0.08857,0.07971,0.08414,1198600,0.08414
2011-06-02,0.08414,0.08857,0.07971,0.08414,1034600,0.08414
2011-06-01,0.08414,0.093,0.08414,0.08857,8309600,0.08857
2011-05-31,0.08414,0.08414,0.07971,0.07971,364600,0.07971
2011-05-30,0.07971,0.08414,0.07971,0.08414,1250400,0.08414
2011-05-27,0.08414,0.08414,0.07971,0.07971,1159400,0.07971
2011-05-26,0.08857,0.093,0.08857,0.08857,4191700,0.08857
2011-05-25,0.08414,0.093,0.08414,0.093,742600,0.093
2011-05-24,0.07971,0.08414,0.07971,0.07971,1143100,0.07971
2011-05-23,0.07086,0.08857,0.07086,0.07971,4255200,0.07971
2011-05-20,0.07529,0.07971,0.07529,0.07971,1904300,0.07971
2011-05-19,0.07086,0.07086,0.07086,0.07086,309200,0.07086
2011-05-16,0.07086,0.07529,0.07086,0.07529,2145100,0.07529
2011-05-13,0.07086,0.07529,0.07086,0.07086,982200,0.07086
2011-05-12,0.07529,0.07971,0.06643,0.07086,1577200,0.07086
2011-05-11,0.07086,0.07971,0.07086,0.07529,613500,0.07529
2011-05-10,0.07529,0.07529,0.07086,0.07086,1258800,0.07086
2011-05-09,0.07971,0.07971,0.07529,0.07971,733500,0.07971
2011-05-06,0.06643,0.08857,0.06643,0.07971,5183200,0.07971
2011-05-05,0.062,0.062,0.062,0.062,396900,0.062
2011-05-04,0.05757,0.062,0.05757,0.062,1947300,0.062
2011-05-03,0.05757,0.062,0.05757,0.062,645400,0.062
2011-04-29,0.05757,0.062,0.05314,0.062,694600,0.062
2011-04-28,0.05314,0.05757,0.05314,0.05757,2400500,0.05757
2011-04-27,0.05314,0.062,0.05314,0.05314,2687000,0.05314
2011-04-26,0.04871,0.05314,0.04871,0.05314,122800,0.05314
2011-04-25,0.062,0.06643,0.05314,0.05314,2581000,0.05314
2011-04-22,0.05314,0.06643,0.05314,0.05757,11680300,0.05757
2011-04-21,0.04429,0.04871,0.04429,0.04871,20500,0.04871
2011-04-19,0.04429,0.04429,0.04429,0.04429,275300,0.04429
2011-04-15,0.04871,0.04871,0.04871,0.04871,11200,0.04871
2011-04-07,0.05314,0.05314,0.04871,0.04871,81500,0.04871
2011-04-06,0.04871,0.04871,0.04871,0.04871,162400,0.04871
2011-04-05,0.04871,0.04871,0.04871,0.04871,55200,0.04871
2011-04-04,0.04871,0.05314,0.04871,0.04871,49500,0.04871
2011-04-01,0.04871,0.05314,0.04429,0.04429,156400,0.04429
2011-03-28,0.05314,0.05314,0.05314,0.05314,21300,0.05314
2011-03-25,0.04871,0.04871,0.04871,0.04871,67700,0.04871
2011-03-24,0.05314,0.05314,0.05314,0.05314,45100,0.05314
2011-03-22,0.05314,0.05314,0.05314,0.05314,12400,0.05314
2011-03-21,0.05314,0.05314,0.05314,0.05314,5600,0.05314
2011-03-14,0.10629,0.10629,0.10629,0.10629,100,0.10629
2011-03-10,0.05314,0.05314,0.04429,0.04871,1200,0.04871
2011-03-09,0.04871,0.05314,0.04429,0.04429,45300,0.04429
2011-03-08,0.04429,0.04871,0.04429,0.04429,300,0.04429
2011-03-07,0.05314,0.05314,0.04429,0.04871,59800,0.04871
2011-03-04,0.04429,0.05314,0.04429,0.04429,643700,0.04429
2011-03-03,0.05314,0.07086,0.04429,0.062,170800,0.062
2011-03-02,0.04429,0.04429,0.04429,0.04429,112900,0.04429
2011-02-24,0.04429,0.062,0.04429,0.062,79100,0.062
2011-02-23,0.07086,0.07086,0.04429,0.05314,421400,0.05314
2011-02-22,0.04871,0.04871,0.04871,0.04871,1100,0.04871
2011-02-21,0.05314,0.05314,0.05314,0.05314,203200,0.05314
2011-02-14,0.05314,0.062,0.05314,0.062,125300,0.062
2011-02-09,0.062,0.062,0.062,0.062,45200,0.062
2011-02-08,0.05314,0.05314,0.05314,0.05314,32700,0.05314
2011-02-07,0.05314,0.062,0.05314,0.062,90500,0.062
2011-01-28,0.062,0.062,0.062,0.062,1100,0.062
2011-01-27,0.062,0.062,0.062,0.062,100,0.062
2011-01-24,0.05757,0.05757,0.05757,0.05757,10100,0.05757
2011-01-21,0.05314,0.05757,0.05314,0.05757,225800,0.05757
2011-01-18,0.05757,0.062,0.05757,0.062,592800,0.062
2011-01-17,0.05757,0.062,0.05314,0.062,546700,0.062
2011-01-14,0.062,0.062,0.062,0.062,308200,0.062
2011-01-13,0.05757,0.062,0.05757,0.062,385100,0.062
2011-01-11,0.062,0.06643,0.05757,0.06643,167300,0.06643
2011-01-10,0.062,0.062,0.05757,0.062,1164000,0.062
2011-01-07,0.062,0.062,0.05757,0.062,934000,0.062
2011-01-06,0.062,0.06643,0.05757,0.06643,1228600,0.06643
2011-01-05,0.05314,0.07529,0.05314,0.07086,6542000,0.07086
2011-01-04,0.04871,0.05757,0.04429,0.05757,1434700,0.05757
2011-01-03,0.04429,0.05314,0.04429,0.05314,2593400,0.05314
2010-12-30,0.03986,0.06643,0.03986,0.03986,1195100,0.03986
2010-12-29,0.03543,0.03543,0.03543,0.03543,633300,0.03543
2010-12-28,0.03543,0.03986,0.03543,0.03543,499000,0.03543
2010-12-27,0.03543,0.03986,0.031,0.03986,183300,0.03986
2010-12-24,0.03986,0.03986,0.031,0.031,000,0.031
2010-12-23,0.03986,0.03986,0.031,0.031,000,0.031
2010-12-22,0.03986,0.03986,0.031,0.031,000,0.031
2010-12-21,0.03986,0.03986,0.031,0.031,000,0.031
2010-12-20,0.03986,0.03986,0.031,0.031,000,0.031
2010-12-17,0.03986,0.03986,0.031,0.031,000,0.031
2010-12-16,0.03986,0.03986,0.031,0.031,000,0.031
2010-12-15,0.03986,0.03986,0.031,0.031,000,0.031
2010-12-14,0.03543,0.03543,0.031,0.031,112300,0.031
2010-12-13,0.03986,0.03986,0.031,0.031,000,0.031
2010-12-10,0.03543,0.03543,0.03543,0.03543,30100,0.03543
2010-12-09,0.03543,0.03986,0.031,0.03543,42200,0.03543
2010-12-08,0.03543,0.03543,0.031,0.031,169000,0.031
2010-12-06,0.03986,0.03986,0.02657,0.02657,000,0.02657
2010-12-03,0.031,0.03986,0.031,0.03986,81000,0.03986
2010-12-02,0.031,0.03986,0.031,0.03986,20000,0.03986
2010-12-01,0.03986,0.03986,0.031,0.031,000,0.031
2010-11-30,0.03986,0.03986,0.03543,0.03543,000,0.03543
2010-11-29,0.03543,0.03986,0.03543,0.03543,207500,0.03543
2010-11-26,0.03543,0.03986,0.03543,0.03986,73500,0.03986
2010-11-25,0.03986,0.03986,0.03543,0.03543,000,0.03543
2010-11-24,0.03543,0.04429,0.03543,0.03986,60100,0.03986
2010-11-23,0.03543,0.04871,0.03543,0.04871,259500,0.04871
2010-11-22,0.03543,0.03543,0.03543,0.03543,16900,0.03543
2010-11-19,0.07971,0.07971,0.03543,0.05314,16400,0.05314
2010-11-18,0.03543,0.03986,0.03543,0.03986,304600,0.03986
2010-11-16,0.03543,0.03986,0.03543,0.03986,56400,0.03986
2010-11-15,0.03543,0.04429,0.03543,0.03986,171700,0.03986
2010-11-12,0.03543,0.03543,0.031,0.03543,214500,0.03543
2010-11-11,0.03543,0.03543,0.03543,0.03543,22500,0.03543
2010-11-10,0.03543,0.03543,0.03543,0.03543,11100,0.03543
2010-11-09,0.03986,0.04429,0.03543,0.03543,253500,0.03543
2010-11-08,0.03986,0.03986,0.03543,0.03543,000,0.03543
2010-11-04,0.03986,0.03986,0.03543,0.03543,000,0.03543
2010-11-03,0.03986,0.03986,0.03986,0.03986,112900,0.03986
2010-11-02,0.03543,0.03986,0.03543,0.03986,112600,0.03986
2010-11-01,0.04871,0.04871,0.031,0.031,000,0.031
2010-10-29,0.04871,0.04871,0.031,0.031,000,0.031
2010-10-28,0.04871,0.04871,0.031,0.031,000,0.031
2010-10-27,0.07086,0.07086,0.07086,0.07086,100,0.07086
2010-10-26,0.03986,0.03986,0.03543,0.03543,000,0.03543
2010-10-25,0.03986,0.03986,0.031,0.031,000,0.031
2010-10-22,0.04429,0.04429,0.03543,0.03543,000,0.03543
2010-10-21,0.04429,0.04429,0.031,0.031,000,0.031
2010-10-20,0.04429,0.04429,0.031,0.031,000,0.031
2010-10-19,0.04871,0.04871,0.04871,0.04871,100,0.04871
2010-10-18,0.04429,0.04429,0.03543,0.03543,10900,0.03543
2010-10-15,0.03543,0.03543,0.03543,0.03543,101500,0.03543
2010-10-14,0.03986,0.03986,0.03986,0.03986,7300,0.03986
2010-10-13,0.03543,0.03986,0.03543,0.03986,12500,0.03986
2010-10-12,0.03986,0.03986,0.03543,0.03543,000,0.03543
2010-10-11,0.03543,0.03543,0.03543,0.03543,7900,0.03543
2010-10-08,0.03986,0.03986,0.03543,0.03543,000,0.03543
2010-10-07,0.03986,0.03986,0.03543,0.03543,000,0.03543
2010-10-06,0.03543,0.03543,0.03543,0.03543,90300,0.03543
