Date,Open,High,Low,Close,Volume,Adj Close
2007-07-26,1.54,1.54,1.51999,1.51999,244500,0.86472
2007-07-25,1.54999,1.54999,1.53,1.54,223800,0.87611
2007-07-24,1.54999,1.56,1.54,1.54999,98100,0.88179
2007-07-23,1.57999,1.57999,1.54999,1.54999,202500,0.88179
2007-07-20,1.57999,1.57999,1.57999,1.57999,1500,0.89886
2007-07-19,1.57999,1.57999,1.57999,1.57999,31600,0.89886
2007-07-18,1.57999,1.57999,1.56,1.57,363300,0.89317
2007-07-17,1.62,1.62,1.57999,1.59,128200,0.90455
2007-07-16,1.61,1.62,1.59,1.59,405300,0.90455
2007-07-13,1.63001,1.63001,1.61,1.61,71400,0.91592
2007-07-12,1.63001,1.63001,1.63001,1.63001,158200,0.92731
2007-07-11,1.64,1.64,1.62,1.63001,36700,0.92731
2007-07-10,1.64,1.64,1.64,1.64,114700,0.93299
2007-07-09,1.64,1.64,1.64,1.64,112800,0.93299
2007-07-06,1.64,1.64,1.64,1.64,18300,0.93299
2007-07-05,1.75,1.75,1.64,1.64,000,0.93299
2007-07-04,1.75,1.75,1.64,1.64,000,0.93299
2007-07-03,1.75,1.75,1.64,1.64,000,0.93299
2007-07-02,1.75,1.75,1.65,1.65,000,0.93868
2007-06-29,1.64,1.64,1.64,1.64,2500,0.93299
2007-06-28,1.67,1.67,1.64,1.64,12000,0.93299
2007-06-27,1.68,1.75,1.68,1.75,6000,0.99558
2007-06-26,1.67,1.67,1.67,1.67,3600,0.95006
2007-06-25,1.67,1.67,1.67,1.67,1500,0.95006
2007-06-22,1.68,1.68,1.68,1.68,64500,0.95575
2007-06-21,1.68,1.69999,1.67,1.69999,11700,0.96713
2007-06-20,1.68,1.68,1.68,1.68,7500,0.95575
2007-06-19,1.68,1.68,1.68,1.68,3000,0.95575
2007-06-18,1.68,1.68,1.68,1.68,3000,0.95575
2007-06-15,1.80,1.80,1.68,1.68,000,0.95575
2007-06-14,1.69001,1.69001,1.69001,1.69001,33000,0.96144
2007-06-13,1.69001,1.69001,1.69001,1.69001,20200,0.96144
2007-06-12,1.69001,1.69001,1.69001,1.69001,15000,0.96144
2007-06-11,1.79,1.79,1.68,1.68,000,0.95575
2007-06-08,1.68,1.68,1.67,1.67,4500,0.95006
2007-06-07,1.69001,1.69001,1.67,1.68,20100,0.95575
2007-06-06,1.69001,1.69001,1.67,1.67,17500,0.95006
2007-06-05,1.68,1.69001,1.68,1.69001,22500,0.96144
2007-06-04,1.69001,1.69001,1.69001,1.69001,7500,0.96144
2007-06-01,1.80,1.80,1.68,1.68,000,0.95575
2007-05-31,1.80,1.80,1.68,1.68,000,0.95575
2007-05-30,1.80,1.80,1.68,1.68,000,0.95575
2007-05-29,1.80,1.80,1.68,1.68,000,0.95575
2007-05-28,1.69999,1.69999,1.69001,1.69001,18000,0.96144
2007-05-25,1.68,1.69999,1.68,1.69999,37800,0.96713
2007-05-24,1.72,1.72,1.69999,1.69999,18000,0.96713
2007-05-23,1.80,1.80,1.72,1.72,000,0.97851
2007-05-22,1.72999,1.72999,1.72,1.72,4200,0.97851
2007-05-21,1.72999,1.74,1.72999,1.74,28500,0.98988
2007-05-18,1.75,1.75,1.72999,1.72999,000,0.98419
2007-05-17,1.74,1.74,1.74,1.74,4000,0.98988
2007-05-16,1.74,1.74,1.74,1.74,3000,0.98988
2007-05-15,1.74,1.74,1.74,1.74,13000,0.98988
2007-05-14,1.78,1.78,1.74,1.74,000,0.98988
2007-05-11,1.74,1.74,1.74,1.74,3000,0.98988
2007-05-10,1.74,1.75,1.74,1.74,10000,0.98988
2007-05-09,1.74,1.74,1.74,1.74,3000,0.98988
2007-05-08,1.79,1.79,1.79,1.79,8100,1.01833
2007-05-07,1.79,1.79,1.79,1.79,4500,1.01833
2007-05-04,1.82,1.82,1.78,1.78,14400,1.01264
2007-05-03,1.75999,1.75999,1.75999,1.75999,2500,1.00126
2007-05-02,1.74,1.74,1.74,1.74,000,0.98988
2007-05-01,1.74,1.74,1.74,1.74,000,0.98988
2007-04-30,1.74,1.74,1.74,1.74,4500,0.98988
2007-04-27,1.83,1.83,1.75,1.75,000,0.99558
2007-04-26,1.75,1.75,1.75,1.75,000,0.99558
2007-04-25,1.81001,1.81001,1.75,1.75,000,0.99558
2007-04-24,1.75,1.75,1.75,1.75,1500,0.99558
2007-04-23,1.83,1.83,1.75,1.75,000,0.99558
2007-04-20,1.83,1.83,1.74,1.74,000,0.98988
2007-04-19,1.74,1.74,1.72999,1.72999,15000,0.98419
2007-04-18,1.75999,1.77,1.75,1.77,16000,1.00695
2007-04-17,1.75999,1.78,1.75,1.75999,21300,1.00126
2007-04-16,1.62,1.72,1.62,1.72,20100,0.97851
2007-04-13,1.86,1.86,1.86,1.86,1500,1.05815
2007-04-12,1.86,1.86,1.83,1.83,000,1.04109
2007-04-11,1.87999,1.87999,1.86,1.86,16500,1.05815
2007-04-10,1.86,1.86,1.86,1.86,1500,1.05815
2007-04-09,1.86,1.86,1.86,1.86,16500,1.05815
2007-04-06,1.86,1.86,1.86,1.86,8500,1.05815
2007-04-05,1.86,1.86,1.86,1.86,3300,1.05815
2007-04-04,1.90,1.90,1.86,1.86,4500,1.05815
2007-04-03,1.95,1.95,1.86,1.86,000,1.05815
2007-04-02,1.86,1.86,1.86,1.86,13500,1.05815
2007-03-30,1.86,1.86,1.86,1.86,14400,1.05815
2007-03-29,1.95,1.95,1.86,1.86,000,1.05815
2007-03-28,1.87001,1.87001,1.86,1.86,000,1.05815
2007-03-27,1.86,1.86,1.86,1.86,10500,1.05815
2007-03-26,1.90,1.90,1.90,1.90,7500,1.08091
2007-03-23,1.95,1.95,1.87999,1.87999,000,1.06953
2007-03-22,1.99001,1.99001,1.87999,1.87999,000,1.06953
2007-03-21,1.95,1.95,1.87001,1.87001,000,1.06384
2007-03-20,2.00,2.00,1.86,1.86,000,1.05815
2007-03-19,2.00,2.00,1.87001,1.87001,000,1.06384
2007-03-16,1.98,1.98,1.86,1.86,000,1.05815
2007-03-15,1.92,1.95,1.92,1.95,16500,1.10935
2007-03-14,1.87999,1.92,1.87999,1.92,22600,1.09229
2007-03-13,1.95,1.95,1.87999,1.87999,000,1.06953
2007-03-12,1.96,1.96,1.90,1.90,000,1.08091
2007-03-09,1.95,1.95,1.87001,1.87001,000,1.06384
2007-03-08,1.92,1.96,1.92,1.96,49500,1.11505
2007-03-07,1.86,1.90,1.85,1.90,63000,1.08091
2007-03-06,1.86,1.86,1.86,1.86,12600,1.05815
2007-03-05,1.86,1.86,1.83,1.85,227100,1.05246
2007-03-02,1.86,1.86,1.85,1.86,36000,1.05815
2007-03-01,1.87001,1.87001,1.85,1.86,61200,1.05815
2007-02-28,1.78,1.89,1.78,1.89,149800,1.07522
2007-02-27,1.89,1.90,1.87999,1.89,123300,1.07522
2007-02-26,1.90,1.90,1.89,1.90,50500,1.08091
2007-02-23,1.90,1.90,1.87999,1.87999,17400,1.06953
2007-02-22,1.87999,1.92,1.78,1.90999,89700,1.08659
2007-02-21,1.90,1.90999,1.90,1.90,44200,1.08091
2007-02-20,1.85,1.85,1.85,1.85,000,1.05246
2007-02-19,1.85,1.85,1.85,1.85,000,1.05246
2007-02-16,1.87999,1.87999,1.85,1.85,000,1.05246
2007-02-15,1.87999,1.87999,1.84001,1.84001,000,1.04678
2007-02-14,1.81001,1.82,1.81001,1.82,3700,1.03539
2007-02-13,1.80,1.81001,1.80,1.80,173400,1.02402
2007-02-12,1.81001,1.81001,1.80,1.81001,571500,1.02971
2007-02-09,1.84001,1.84001,1.81001,1.82,64300,1.03539
2007-02-08,1.83,1.84001,1.82,1.84001,12000,1.04678
2007-02-07,1.79,1.81001,1.79,1.81001,11400,1.02971
2007-02-06,1.80,1.81001,1.78,1.81001,24000,1.02971
2007-02-05,1.87999,1.87999,1.80,1.80,201000,1.02402
2007-02-02,1.82,1.82,1.75,1.75,000,0.99558
2007-02-01,1.75,1.75,1.75,1.75,000,0.99558
2007-01-31,1.84001,1.84001,1.75,1.75,000,0.99558
2007-01-30,1.85,1.85,1.75,1.75,000,0.99558
2007-01-29,1.85,1.85,1.75999,1.75999,000,1.00126
2007-01-26,1.87999,1.87999,1.80,1.80,000,1.02402
2007-01-25,1.90,1.90,1.87001,1.87999,25500,1.06953
2007-01-24,1.90,1.90999,1.89,1.90999,357300,1.08659
2007-01-23,1.80,1.90,1.80,1.90,51000,1.08091
2007-01-22,1.75,1.80,1.75,1.80,37500,1.02402
2007-01-19,1.74,1.75,1.71,1.75,14700,0.99558
2007-01-18,1.72999,1.72999,1.72999,1.72999,1500,0.98419
2007-01-17,1.75,1.75,1.74,1.74,7000,0.98988
2007-01-16,1.75,1.75,1.69999,1.72999,8100,0.98419
2007-01-15,1.72,1.75,1.72,1.75,14200,0.99558
2007-01-12,1.71,1.71,1.69001,1.69001,25500,0.96144
2007-01-11,1.75,1.75,1.69999,1.69999,16500,0.96713
2007-01-10,1.75,1.75999,1.75,1.75999,12000,1.00126
2007-01-09,1.72999,1.75999,1.72999,1.75999,39700,1.00126
2007-01-08,1.74,1.74,1.72999,1.72999,30000,0.98419
2007-01-05,1.75,1.75,1.72999,1.72999,7500,0.98419
2007-01-04,1.75999,1.75999,1.75999,1.75999,15000,1.00126
2007-01-03,1.77,1.77,1.75,1.75,000,0.99558
2007-01-02,1.75,1.75,1.75,1.75,000,0.99558
2007-01-01,1.75,1.75,1.75,1.75,000,0.99558
2006-12-29,1.78,1.78,1.75,1.75,8500,0.99558
2006-12-28,1.80,1.80,1.78,1.78,9000,1.01264
2006-12-27,1.82,1.85,1.82,1.82,79000,1.03539
2006-12-26,1.80,1.82,1.80,1.80,31500,1.02402
2006-12-25,1.78,1.78,1.78,1.78,000,1.01264
2006-12-22,1.89,1.89,1.78,1.78,000,1.01264
2006-12-21,1.90,1.90,1.78,1.78,000,1.01264
2006-12-20,1.75,1.75999,1.75,1.75999,22600,1.00126
2006-12-19,1.75,1.77,1.75,1.75,22500,0.99558
2006-12-18,1.75,1.77,1.75,1.77,97500,1.00695
2006-12-15,1.74,1.74,1.72,1.72,4500,0.97851
2006-12-14,1.75999,1.75999,1.69001,1.69001,303000,0.96144
2006-12-13,1.82,1.82,1.75999,1.75999,70900,1.00126
2006-12-12,1.85,1.85,1.80,1.80,126000,1.02402
2006-12-11,1.87999,1.87999,1.83,1.83,49900,1.04109
2006-12-08,1.92,1.92,1.87001,1.87001,000,1.06384
2006-12-07,1.87999,1.90,1.87999,1.90,26500,1.08091
2006-12-06,1.87001,1.87001,1.87001,1.87001,2500,1.06384
2006-12-05,1.90,1.90,1.89,1.89,000,1.07522
2006-12-04,1.90,1.92,1.90,1.92,33700,1.09229
2006-12-01,1.90999,1.90999,1.89,1.89,37500,1.07522
2006-11-30,1.87999,1.96,1.86,1.96,120100,1.11505
2006-11-29,1.83,1.87999,1.83,1.87999,155500,1.06953
2006-11-28,1.81001,1.86,1.81001,1.81001,15100,1.02971
2006-11-27,1.82,1.83,1.81001,1.81001,34000,1.02971
2006-11-24,1.83,1.83,1.81001,1.81001,207100,1.02971
2006-11-23,1.83,1.83,1.83,1.83,1600,1.04109
2006-11-22,1.82,1.82,1.82,1.82,63100,1.03539
2006-11-21,1.86,1.86,1.83,1.83,1179100,1.04109
2006-11-20,1.89,1.90999,1.86,1.86,95200,1.05815
2006-11-17,1.90,1.90,1.87999,1.87999,409600,1.06953
2006-11-16,1.87999,1.87999,1.87999,1.87999,39000,1.06953
2006-11-15,1.90,1.90,1.89,1.89,108000,1.07522
2006-11-14,1.92,1.93999,1.90,1.93999,646300,1.10366
2006-11-13,1.93,1.95,1.90,1.90,185200,1.08091
2006-11-10,1.95,1.95,1.90999,1.90999,6000,1.08659
2006-11-09,1.98,1.98,1.98,1.98,1500,1.12642
2006-11-08,1.95,1.95,1.95,1.95,9000,1.10935
2006-11-07,1.95,1.95,1.95,1.95,37000,1.10935
2006-11-06,1.90999,1.96,1.90999,1.95,115000,1.10935
2006-11-03,1.90999,1.90999,1.90999,1.90999,75700,1.08659
2006-11-02,1.90,1.92,1.90,1.90,20500,1.08091
2006-11-01,1.90,1.90,1.90,1.90,13000,1.08091
2006-10-31,1.89,1.92,1.89,1.92,604900,1.09229
2006-10-30,1.86,1.89,1.86,1.89,7000,1.07522
2006-10-27,1.82,1.86,1.80,1.86,49200,1.05815
2006-10-26,1.89,1.89,1.80,1.80,000,1.02402
2006-10-25,1.90,1.90,1.90,1.90,000,1.08091
2006-10-24,1.90,1.90,1.90,1.90,000,1.08091
2006-10-23,1.90,1.90,1.90,1.90,000,1.08091
2006-10-20,1.95,1.95,1.74,1.90,23500,1.08091
2006-10-19,1.90,1.90,1.69999,1.69999,000,0.96713
2006-10-18,1.69999,1.69999,1.69999,1.69999,15000,0.96713
2006-10-17,1.90,1.90,1.72999,1.72999,000,0.98419
2006-10-16,1.90,1.90,1.72999,1.72999,000,0.98419
2006-10-13,1.69999,1.72999,1.69999,1.72999,143400,0.98419
2006-10-12,1.71,1.71,1.69999,1.69999,54000,0.96713
2006-10-11,1.69999,1.69999,1.68,1.68,000,0.95575
2006-10-10,1.68,1.69999,1.68,1.69999,4000,0.96713
2006-10-09,1.69999,1.69999,1.69999,1.69999,15000,0.96713
2006-10-06,1.67,1.69999,1.67,1.69999,81000,0.96713
2006-10-05,1.69999,1.69999,1.68,1.68,000,0.95575
2006-10-04,1.68,1.69999,1.67,1.69999,3900,0.96713
2006-10-03,1.69999,1.69999,1.67,1.67,7500,0.95006
2006-10-02,1.69999,1.69999,1.69001,1.69001,000,0.96144
2006-09-29,1.68,1.69999,1.68,1.69999,3000,0.96713
2006-09-28,1.69999,1.69999,1.68,1.68,000,0.95575
2006-09-27,1.69999,1.69999,1.67,1.69999,7300,0.96713
2006-09-26,1.68,1.68,1.68,1.68,100,0.95575
2006-09-25,1.72999,1.72999,1.68,1.68,000,0.95575
2006-09-22,1.72999,1.72999,1.68,1.68,000,0.95575
2006-09-21,1.72999,1.72999,1.67,1.67,000,0.95006
2006-09-20,1.72999,1.72999,1.67,1.67,000,0.95006
2006-09-19,1.72999,1.72999,1.69999,1.69999,000,0.96713
2006-09-18,1.72,1.72,1.67,1.67,000,0.95006
2006-09-15,1.69999,1.69999,1.69999,1.69999,1500,0.96713
2006-09-14,1.67,1.69999,1.67,1.69999,17200,0.96713
2006-09-13,1.67,1.67,1.66001,1.67,24000,0.95006
2006-09-12,1.68,1.68,1.66001,1.68,42300,0.95575
2006-09-11,1.69001,1.69001,1.68,1.68,000,0.95575
2006-09-08,1.68,1.69999,1.68,1.69999,2700,0.96713
2006-09-07,1.69999,1.69999,1.68,1.68,000,0.95575
2006-09-06,1.72,1.72,1.68,1.68,000,0.95575
2006-09-05,1.72,1.72,1.68,1.68,000,0.95575
2006-09-04,1.69001,1.69001,1.68,1.69001,13600,0.96144
2006-09-01,1.67,1.69999,1.67,1.69001,27300,0.96144
2006-08-31,1.69001,1.69001,1.69001,1.69001,000,0.96144
2006-08-30,1.68,1.69001,1.67,1.69001,10500,0.96144
2006-08-29,1.69999,1.69999,1.68,1.68,000,0.95575
2006-08-28,1.69999,1.69999,1.67,1.69999,60600,0.96713
2006-08-25,1.68,1.69999,1.68,1.69999,3000,0.96713
2006-08-24,1.69999,1.69999,1.66001,1.67,79500,0.95006
2006-08-23,1.68,1.68,1.68,1.68,2500,0.95575
2006-08-22,1.69999,1.69999,1.68,1.68,000,0.95575
2006-08-21,1.68,1.69999,1.68,1.69999,700,0.96713
2006-08-18,1.68,1.69999,1.68,1.69999,4300,0.96713
2006-08-17,1.68,1.68,1.68,1.68,3000,0.95575
2006-08-16,1.69999,1.69999,1.68,1.68,000,0.95575
2006-08-15,1.69999,1.69999,1.68,1.68,000,0.95575
2006-08-14,1.69999,1.69999,1.68,1.68,000,0.95575
2006-08-11,1.69999,1.69999,1.69001,1.69999,66100,0.96713
2006-08-10,1.80,1.80,1.69999,1.69999,000,0.96713
2006-08-09,1.71,1.75,1.69999,1.75,6000,0.99558
2006-08-08,1.69999,1.69999,1.69999,1.69999,1500,0.96713
2006-08-07,1.69999,1.69999,1.69999,1.69999,3000,0.96713
2006-08-04,1.72,1.72,1.69999,1.69999,000,0.96713
2006-08-03,1.69999,1.69999,1.69999,1.69999,700,0.96713
2006-08-02,1.69999,1.69999,1.69999,1.69999,1500,0.96713
2006-08-01,1.69999,1.69999,1.69999,1.69999,7500,0.96713
2006-07-31,1.69999,1.69999,1.69999,1.69999,1500,0.96713
2006-07-28,1.72,1.72,1.69999,1.69999,000,0.96713
2006-07-27,1.71,1.71,1.69999,1.69999,000,0.96713
2006-07-26,1.72,1.72,1.69999,1.69999,000,0.96713
2006-07-25,1.71,1.71,1.69999,1.69999,47800,0.96713
2006-07-24,1.72,1.72,1.69999,1.69999,000,0.96713
2006-07-21,1.69999,1.69999,1.69999,1.69999,8700,0.96713
2006-07-20,1.71,1.71,1.69999,1.69999,000,0.96713
2006-07-19,1.69999,1.69999,1.69999,1.69999,15000,0.96713
2006-07-18,1.69999,1.69999,1.69999,1.69999,15000,0.96713
2006-07-17,1.69999,1.72,1.69999,1.72,2700,0.97851
2006-07-14,1.71,1.71,1.69999,1.69999,000,0.96713
2006-07-13,1.72,1.72,1.69999,1.69999,000,0.96713
2006-07-12,1.72,1.72,1.69999,1.69999,000,0.96713
2006-07-11,1.69999,1.72,1.69999,1.72,76000,0.97851
2006-07-10,1.69999,1.69999,1.69999,1.69999,4500,0.96713
2006-07-07,1.69999,1.69999,1.69999,1.69999,2500,0.96713
2006-07-06,1.71,1.71,1.69999,1.69999,000,0.96713
2006-07-05,1.69999,1.69999,1.69999,1.69999,37800,0.96713
2006-07-04,1.69999,1.69999,1.69999,1.69999,6700,0.96713
2006-07-03,1.69999,1.69999,1.69999,1.69999,30000,0.96713
2006-06-30,1.69999,1.72,1.69999,1.72,36000,0.97851
2006-06-29,1.69999,1.69999,1.69999,1.69999,15700,0.96713
2006-06-28,1.71,1.71,1.69999,1.69999,000,0.96713
2006-06-27,1.71,1.71,1.69999,1.69999,000,0.96713
2006-06-26,1.71,1.71,1.71,1.71,1500,0.97282
2006-06-23,1.71,1.71,1.69999,1.69999,000,0.96713
2006-06-22,1.71,1.71,1.71,1.71,700,0.97282
2006-06-21,1.71,1.71,1.71,1.71,1500,0.97282
2006-06-20,1.69999,1.69999,1.69999,1.69999,3000,0.96713
2006-06-19,1.71,1.71,1.69999,1.69999,000,0.96713
2006-06-16,1.69999,1.72,1.69999,1.72,3000,0.97851
2006-06-15,1.72,1.72,1.69999,1.69999,000,0.96713
2006-06-14,1.72,1.72,1.69999,1.69999,000,0.96713
2006-06-13,1.72,1.72999,1.72,1.72999,15100,0.98419
2006-06-12,1.72,1.72,1.72,1.72,15000,0.97851
2006-06-09,1.72999,1.72999,1.69999,1.69999,000,0.96713
2006-06-08,1.72999,1.72999,1.69999,1.71,40000,0.97282
2006-06-07,1.74,1.74,1.72999,1.74,14700,0.98988
2006-06-06,1.74,1.74,1.74,1.74,15000,0.98988
2006-06-05,1.74,1.74,1.74,1.74,6300,0.98988
2006-06-02,1.75,1.75,1.74,1.74,000,0.98988
2006-06-01,1.75,1.75,1.72999,1.75,38700,0.99558
2006-05-31,1.75,1.75,1.75,1.75,9400,0.99558
2006-05-30,1.75,1.75,1.75,1.75,2500,0.99558
2006-05-29,1.75,1.75,1.75,1.75,7500,0.99558
2006-05-26,1.74,1.74,1.74,1.74,3000,0.98988
2006-05-25,1.78,1.78,1.74,1.74,8200,0.98988
2006-05-24,1.75,1.75,1.75,1.75,4800,0.99558
2006-05-23,1.90,1.90,1.75,1.75,000,0.99558
2006-05-22,1.75,1.75,1.75,1.75,4500,0.99558
2006-05-19,1.80,1.80,1.75,1.75,000,0.99558
2006-05-18,1.75999,1.75999,1.75999,1.75999,1000,1.00126
2006-05-17,1.78,1.78,1.78,1.78,3300,1.01264
2006-05-16,1.80,1.80,1.75999,1.78,7600,1.01264
2006-05-15,1.80,1.80,1.80,1.80,1500,1.02402
2006-05-12,1.79,1.79,1.79,1.79,000,1.01833
2006-05-11,1.87001,1.87001,1.79,1.79,000,1.01833
2006-05-10,2.10,2.10,1.79,1.79,000,1.01833
2006-05-09,1.86,1.86,1.78,1.78,000,1.01264
2006-05-08,1.75999,1.75999,1.75999,1.75999,000,1.00126
2006-05-05,1.86,1.86,1.78,1.78,000,1.01264
2006-05-04,1.80,1.80,1.75999,1.75999,000,1.00126
2006-05-03,1.86,1.86,1.75999,1.75999,000,1.00126
2006-05-02,1.86,1.86,1.75999,1.75999,000,1.00126
2006-04-28,1.80,1.80,1.80,1.80,4500,1.02402
2006-04-27,1.75999,1.75999,1.75999,1.75999,000,1.00126
2006-04-26,1.75999,1.75999,1.75999,1.75999,000,1.00126
2006-04-25,1.75,1.75,1.75,1.75,25000,0.99558
2006-04-24,1.78,1.78,1.75999,1.75999,7500,1.00126
2006-04-21,1.78,1.78,1.78,1.78,9000,1.01264
2006-04-20,1.80,1.80,1.78,1.78,000,1.01264
2006-04-19,1.80,1.80,1.78,1.78,000,1.01264
2006-04-18,1.83,1.83,1.78,1.78,000,1.01264
2006-04-17,1.80,1.81001,1.80,1.80,7500,1.02402
2006-04-14,1.84001,1.84001,1.80,1.80,000,1.02402
2006-04-13,1.80,1.81001,1.80,1.81001,26800,1.02971
2006-04-12,1.80,1.80,1.80,1.80,28500,1.02402
2006-04-11,1.80,1.80,1.80,1.80,000,1.02402
2006-04-10,1.80,1.80,1.80,1.80,18000,1.02402
2006-04-07,1.80,1.80,1.80,1.80,61500,1.02402
2006-04-06,1.82,1.82,1.80,1.80,262800,1.02402
2006-04-05,1.82,1.82,1.80,1.80,000,1.02402
2006-04-04,1.81001,1.81001,1.80,1.80,32200,1.02402
2006-04-03,1.82,1.82,1.80,1.80,000,1.02402
2006-03-31,1.83,1.83,1.80,1.80,000,1.02402
2006-03-30,1.82,1.82,1.82,1.82,3000,1.03539
2006-03-29,1.85,1.85,1.85,1.85,1500,1.05246
2006-03-28,1.90,1.90,1.82,1.82,000,1.03539
2006-03-27,2.29999,2.29999,1.82,1.82,000,1.03539
2006-03-24,1.85,1.85,1.85,1.85,1500,1.05246
2006-03-23,1.80,1.80,1.80,1.80,3300,1.02402
2006-03-22,1.98,1.98,1.80,1.80,000,1.02402
2006-03-21,1.80,1.80,1.80,1.80,7500,1.02402
2006-03-20,1.80,1.80,1.80,1.80,7500,1.02402
2006-03-17,1.98,1.98,1.80,1.80,000,1.02402
2006-03-16,1.98,1.98,1.80,1.80,000,1.02402
2006-03-15,1.98,1.98,1.80,1.80,000,1.02402
2006-03-14,1.80,1.80,1.80,1.80,28500,1.02402
2006-03-13,1.78,1.80,1.78,1.80,1800,1.02402
2006-03-10,1.90,1.90,1.78,1.78,000,1.01264
2006-03-09,1.82,1.82,1.80,1.80,31500,1.02402
2006-03-08,1.83,1.83,1.80,1.80,16500,1.02402
2006-03-07,1.82,1.83,1.82,1.83,1500,1.04109
2006-03-06,1.80,1.87999,1.80,1.87999,2200,1.06953
2006-03-03,1.81001,1.81001,1.80,1.80,10500,1.02402
2006-03-02,1.83,1.83,1.83,1.83,7500,1.04109
2006-03-01,1.80,1.80,1.80,1.80,9000,1.02402
2006-02-28,1.80,1.80,1.77,1.79,10500,1.01833
2006-02-27,1.75999,1.75999,1.75999,1.75999,1500,1.00126
2006-02-24,1.72999,1.72999,1.72999,1.72999,1500,0.98419
2006-02-23,1.72999,1.72999,1.72999,1.72999,5200,0.98419
2006-02-22,1.81001,1.81001,1.74,1.74,000,0.98988
2006-02-21,1.72999,1.72999,1.72999,1.72999,7500,0.98419
2006-02-20,1.75999,1.75999,1.74,1.74,000,0.98988
2006-02-17,1.75,1.75,1.72999,1.72999,12000,0.98419
2006-02-16,2.20001,2.20001,1.74,1.74,000,0.98988
2006-02-15,1.74,1.74,1.72999,1.72999,7800,0.98419
2006-02-14,1.75999,1.75999,1.75999,1.75999,6700,1.00126
2006-02-13,1.74,1.74,1.74,1.74,6000,0.98988
2006-02-10,1.74,1.74,1.72999,1.72999,7500,0.98419
2006-02-09,1.74,1.74,1.72999,1.74,12700,0.98988
2006-02-08,1.75,1.75,1.74,1.74,6000,0.98988
2006-02-07,1.75,1.80,1.74,1.80,3100,1.02402
2006-02-06,1.82,1.82,1.75,1.75,000,0.99558
2006-02-03,1.80,1.80,1.80,1.80,1500,1.02402
2006-02-02,1.78,1.78,1.78,1.78,000,1.01264
2006-02-01,1.78,1.78,1.78,1.78,000,1.01264
2006-01-31,1.78,1.78,1.78,1.78,000,1.01264
2006-01-30,1.78,1.78,1.78,1.78,000,1.01264
2006-01-27,1.78,1.78,1.78,1.78,1500,1.01264
2006-01-26,1.75,1.75,1.74,1.74,9000,0.98988
2006-01-25,1.74,1.74,1.72999,1.72999,000,0.98419
2006-01-24,1.74,1.74,1.72999,1.72999,000,0.98419
2006-01-23,1.74,1.74,1.74,1.74,1500,0.98988
2006-01-20,1.75,1.75999,1.72999,1.75999,13800,1.00126
2006-01-19,1.74,1.77,1.71,1.77,18000,1.00695
2006-01-18,1.75999,1.75999,1.74,1.74,000,0.98988
2006-01-17,1.75,1.77,1.75,1.77,4500,1.00695
2006-01-16,1.78,1.78,1.75,1.75,000,0.99558
2006-01-13,1.75,1.78,1.75,1.78,3000,1.01264
2006-01-12,1.78,1.78,1.75,1.75,000,0.99558
2006-01-11,1.78,1.78,1.78,1.78,135000,1.01264
2006-01-10,1.75,1.75,1.75,1.75,000,0.99558
2006-01-09,1.78,1.78,1.75,1.75,000,0.99558
2006-01-06,1.78,1.78,1.78,1.78,135000,1.01264
2006-01-05,1.78,1.78,1.78,1.78,120000,1.01264
2006-01-04,1.78,1.78,1.78,1.78,66700,1.01264
2006-01-03,1.78,1.78,1.75,1.75,000,0.99558
2006-01-02,1.78,1.78,1.78,1.78,000,1.01264
2005-12-30,1.75,1.78,1.75,1.78,67500,1.01264
2005-12-29,1.74,1.77,1.72999,1.77,123000,1.00695
2005-12-28,1.75,1.77,1.75,1.75,80200,0.99558
2005-12-27,1.75,1.75,1.74,1.74,6000,0.98988
2005-12-26,1.75999,1.75999,1.75999,1.75999,000,1.00126
2005-12-23,1.80,1.80,1.74,1.75999,34500,1.00126
2005-12-22,1.81001,1.81001,1.80,1.80,000,1.02402
2005-12-21,1.85,1.85,1.80,1.80,15700,1.02402
2005-12-20,1.82,1.82,1.80,1.80,000,1.02402
2005-12-19,1.85,1.85,1.85,1.85,27000,1.05246
2005-12-16,1.85,1.90,1.85,1.90,592000,1.08091
2005-12-15,1.87001,1.87001,1.85,1.85,37500,1.05246
2005-12-14,1.87001,1.87001,1.85,1.87001,18000,1.06384
2005-12-13,1.87999,1.87999,1.87999,1.87999,1500,1.06953
2005-12-12,1.89,1.89,1.87999,1.87999,000,1.06953
2005-12-09,1.89,1.90,1.87999,1.89,46500,1.07522
2005-12-08,1.89,1.89,1.87999,1.89,79500,1.07522
2005-12-07,1.90,1.90,1.87001,1.87001,000,1.06384
2005-12-06,1.89,1.90,1.89,1.90,141000,1.08091
2005-12-05,1.90,1.90,1.89,1.89,166500,1.07522
2005-12-02,1.90,1.90,1.87001,1.87001,000,1.06384
2005-12-01,1.93,1.93,1.87001,1.87001,000,1.06384
2005-11-30,1.93,1.93,1.87001,1.87001,000,1.06384
2005-11-29,1.90,1.90,1.87001,1.87001,000,1.06384
2005-11-28,1.90,1.90,1.87001,1.87001,000,1.06384
2005-11-25,1.90,1.90,1.85,1.85,000,1.05246
2005-11-24,1.93,1.93,1.87001,1.87001,000,1.06384
2005-11-23,1.90,1.90,1.87001,1.87001,000,1.06384
2005-11-22,1.87001,1.90,1.86,1.90,6000,1.08091
