Date,Open,High,Low,Close,Volume,Adj Close
2012-07-18,0.33144,0.34564,0.3267,0.34564,359300,0.31783
2012-07-17,0.32197,0.33144,0.32197,0.3267,86500,0.30042
2012-07-16,0.33144,0.33144,0.3125,0.3125,105600,0.28736
2012-07-13,0.33144,0.33144,0.33144,0.33144,38000,0.30478
2012-07-12,0.3267,0.3267,0.32197,0.32197,319400,0.29607
2012-07-11,0.33144,0.33144,0.3267,0.33144,264500,0.30478
2012-07-10,0.33617,0.33617,0.3267,0.33617,228600,0.30913
2012-07-09,0.33617,0.34091,0.33617,0.34091,36400,0.31348
2012-07-06,0.33144,0.34091,0.33144,0.34091,114000,0.31348
2012-07-05,0.33617,0.33617,0.33617,0.33617,83400,0.30913
2012-07-04,0.33617,0.34091,0.33617,0.33617,59100,0.30913
2012-07-03,0.34091,0.34564,0.33617,0.34564,309200,0.31783
2012-07-02,0.33617,0.35038,0.33617,0.34564,249200,0.31783
2012-06-29,0.34564,0.34564,0.34091,0.34564,181600,0.31783
2012-06-28,0.34091,0.35511,0.34091,0.35511,202800,0.32654
2012-06-27,0.34091,0.35038,0.34091,0.34564,137200,0.31783
2012-06-26,0.34564,0.34564,0.34564,0.34564,000,0.31783
2012-06-25,0.34564,0.34564,0.34564,0.34564,42200,0.31783
2012-06-22,0.34564,0.34564,0.34091,0.34564,232400,0.31783
2012-06-21,0.34564,0.34564,0.34564,0.34564,97100,0.31783
