Date,Open,High,Low,Close,Volume,Adj Close
2012-02-10,0.40,0.41,0.40,0.41,140100,0.3783
2012-02-09,0.40,0.40,0.395,0.395,100000,0.3645
2012-02-08,0.405,0.405,0.40,0.40,31200,0.3691
2012-02-07,0.40,0.40,0.40,0.40,000,0.3691
2012-02-03,0.40,0.40,0.40,0.40,145000,0.3691
2012-02-02,0.39,0.39,0.39,0.39,000,0.3599
2012-02-01,0.39,0.39,0.39,0.39,000,0.3599
2012-01-31,0.38,0.39,0.38,0.39,98300,0.3599
2012-01-30,0.39,0.39,0.39,0.39,40000,0.3599
2012-01-27,0.38,0.38,0.38,0.38,10000,0.3506
2012-01-26,0.38,0.38,0.38,0.38,000,0.3506
2012-01-25,0.375,0.385,0.375,0.38,35000,0.3506
2012-01-24,0.39,0.39,0.39,0.39,000,0.3599
2012-01-23,0.39,0.39,0.39,0.39,000,0.3599
2012-01-20,0.38,0.39,0.38,0.39,42000,0.3599
2012-01-19,0.385,0.385,0.385,0.385,20000,0.3553
2012-01-18,0.39,0.39,0.39,0.39,000,0.3599
2012-01-17,0.385,0.39,0.385,0.39,40000,0.3599
2012-01-16,0.38,0.385,0.38,0.385,106000,0.3553
2012-01-13,0.395,0.395,0.38,0.38,6000,0.3506
2012-01-12,0.38,0.38,0.38,0.38,11400,0.3506
2012-01-11,0.385,0.395,0.385,0.395,25000,0.3645
2012-01-10,0.39,0.39,0.39,0.39,20000,0.3599
2012-01-09,0.385,0.39,0.385,0.39,95000,0.3599
2012-01-06,0.38,0.38,0.38,0.38,000,0.3506
2012-01-05,0.38,0.38,0.38,0.38,4000,0.3506
2012-01-04,0.38,0.38,0.38,0.38,17000,0.3506
2012-01-03,0.38,0.38,0.38,0.38,000,0.3506
2011-12-30,0.38,0.38,0.38,0.38,4000,0.3506
2011-12-29,0.38,0.38,0.38,0.38,20400,0.3506
2011-12-28,0.38,0.39,0.38,0.39,9100,0.3599
2011-12-27,0.375,0.39,0.375,0.39,52000,0.3599
2011-12-26,0.38,0.38,0.38,0.38,000,0.3506
2011-12-23,0.38,0.38,0.38,0.38,000,0.3506
2011-12-22,0.38,0.38,0.38,0.38,6000,0.3506
2011-12-21,0.39,0.39,0.39,0.39,40000,0.3599
2011-12-20,0.375,0.38,0.375,0.38,32000,0.3506
2011-12-19,0.38,0.38,0.38,0.38,40000,0.3506
2011-12-16,0.38,0.38,0.38,0.38,000,0.3506
2011-12-15,0.38,0.38,0.38,0.38,110000,0.3506
2011-12-14,0.375,0.395,0.375,0.395,32000,0.3645
2011-12-13,0.38,0.38,0.38,0.38,000,0.3506
2011-12-12,0.38,0.38,0.38,0.38,10000,0.3506
2011-12-09,0.38,0.38,0.375,0.375,12200,0.346
2011-12-08,0.39,0.39,0.385,0.385,70000,0.3553
2011-12-07,0.38,0.385,0.38,0.38,27600,0.3506
2011-12-06,0.385,0.385,0.385,0.385,85000,0.3553
2011-12-05,0.38,0.38,0.38,0.38,17000,0.3506
2011-12-02,0.39,0.39,0.385,0.39,43000,0.3599
2011-12-01,0.38,0.38,0.38,0.38,000,0.3506
2011-11-30,0.38,0.38,0.38,0.38,8000,0.3506
2011-11-29,0.39,0.395,0.385,0.385,40000,0.3553
2011-11-28,0.39,0.39,0.39,0.39,000,0.3599
2011-11-25,0.39,0.39,0.39,0.39,000,0.3599
2011-11-24,0.375,0.39,0.375,0.39,21000,0.3599
2011-11-23,0.36,0.36,0.36,0.36,000,0.3322
2011-11-22,0.35,0.36,0.35,0.36,22000,0.3322
2011-11-21,0.38,0.38,0.38,0.38,5300,0.3506
2011-11-18,0.40,0.40,0.40,0.40,50000,0.3691
2011-11-17,0.40,0.40,0.40,0.40,20000,0.3691
2011-11-16,0.40,0.40,0.40,0.40,5000,0.3691
2011-11-15,0.385,0.40,0.385,0.40,22000,0.3691
2011-11-14,0.39,0.39,0.39,0.39,8100,0.3599
2011-11-11,0.395,0.40,0.395,0.40,10000,0.3691
2011-11-09,0.40,0.405,0.40,0.405,35000,0.3737
2011-11-08,0.39,0.39,0.39,0.39,1000,0.3599
2011-11-04,0.40,0.40,0.40,0.40,19000,0.3691
2011-11-03,0.40,0.40,0.39,0.39,55000,0.3599
2011-10-31,0.42,0.42,0.42,0.42,20000,0.3739
2011-10-28,0.42,0.42,0.415,0.415,105000,0.3694
2011-10-27,0.41,0.42,0.41,0.42,40000,0.3739
2011-10-25,0.415,0.415,0.415,0.415,17000,0.3694
2011-10-24,0.41,0.42,0.41,0.42,60000,0.3739
2011-10-20,0.41,0.415,0.41,0.41,50000,0.3649
2011-10-19,0.40,0.41,0.40,0.405,30000,0.3605
2011-10-18,0.415,0.415,0.40,0.40,34300,0.356
2011-10-17,0.40,0.415,0.40,0.415,17000,0.3694
2011-10-14,0.41,0.41,0.41,0.41,22000,0.3649
2011-10-13,0.40,0.41,0.40,0.41,77200,0.3649
2011-10-12,0.41,0.41,0.40,0.40,118000,0.356
2011-10-11,0.40,0.40,0.40,0.40,38400,0.356
2011-10-10,0.395,0.395,0.395,0.395,15000,0.3516
2011-10-07,0.395,0.395,0.395,0.395,10000,0.3516
2011-10-06,0.385,0.395,0.375,0.375,116800,0.3338
2011-10-04,0.39,0.39,0.39,0.39,10000,0.3471
2011-10-03,0.40,0.40,0.385,0.39,486800,0.3471
2011-09-30,0.37,0.38,0.37,0.38,152000,0.3382
2011-09-29,0.37,0.38,0.37,0.37,15600,0.3293
2011-09-27,0.38,0.385,0.375,0.385,352500,0.3427
2011-09-26,0.38,0.385,0.36,0.385,205000,0.3427
2011-09-23,0.38,0.395,0.375,0.395,24000,0.3516
2011-09-22,0.385,0.41,0.38,0.41,98000,0.3649
2011-09-21,0.385,0.385,0.385,0.385,18000,0.3427
2011-09-20,0.385,0.385,0.385,0.385,20000,0.3427
2011-09-19,0.39,0.39,0.385,0.385,62000,0.3427
2011-09-15,0.39,0.39,0.385,0.39,237000,0.3471
2011-09-14,0.395,0.395,0.39,0.39,42000,0.3471
2011-09-12,0.40,0.40,0.385,0.385,181000,0.3427
2011-09-09,0.41,0.41,0.395,0.40,158000,0.356
2011-09-08,0.41,0.41,0.405,0.405,10500,0.3605
2011-09-06,0.40,0.42,0.40,0.40,406800,0.356
2011-09-05,0.395,0.395,0.395,0.34,8100,0.3026
2011-09-02,0.40,0.40,0.40,0.40,75000,0.356
2011-08-26,0.40,0.40,0.39,0.395,61000,0.3516
2011-08-25,0.40,0.40,0.40,0.40,8100,0.356
2011-08-24,0.40,0.40,0.395,0.395,60000,0.3516
2011-08-23,0.395,0.395,0.395,0.395,2000,0.3516
2011-08-22,0.395,0.395,0.395,0.395,19900,0.3516
2011-08-19,0.395,0.405,0.385,0.405,117100,0.3605
2011-08-18,0.395,0.395,0.395,0.395,22900,0.3516
2011-08-17,0.40,0.41,0.39,0.39,26500,0.3471
2011-08-16,0.395,0.40,0.395,0.40,42000,0.356
2011-08-15,0.39,0.39,0.39,0.39,57500,0.3471
2011-08-12,0.39,0.39,0.39,0.39,21900,0.3471
2011-08-11,0.40,0.41,0.385,0.385,92100,0.3427
2011-08-10,0.41,0.42,0.41,0.41,120000,0.3649
2011-08-09,0.38,0.39,0.38,0.385,94500,0.3427
2011-08-08,0.40,0.40,0.38,0.38,45000,0.3382
2011-08-05,0.42,0.42,0.41,0.41,187500,0.3649
2011-08-03,0.42,0.42,0.42,0.42,4000,0.3739
2011-08-02,0.425,0.44,0.425,0.44,20700,0.3917
2011-08-01,0.42,0.42,0.42,0.42,5000,0.3739
2011-07-29,0.42,0.42,0.42,0.42,2000,0.3739
2011-07-28,0.44,0.45,0.43,0.43,29500,0.3828
2011-07-27,0.43,0.43,0.42,0.43,312000,0.3828
2011-07-26,0.42,0.42,0.42,0.42,5000,0.3739
2011-07-22,0.425,0.43,0.42,0.43,83000,0.3828
2011-07-21,0.425,0.425,0.42,0.42,73100,0.3739
2011-07-20,0.42,0.42,0.42,0.42,21400,0.3739
2011-07-19,0.43,0.43,0.425,0.425,114400,0.3783
2011-07-18,0.425,0.425,0.425,0.425,10000,0.3783
2011-07-15,0.425,0.425,0.425,0.425,40000,0.3783
2011-07-14,0.425,0.45,0.425,0.45,4900,0.4006
2011-07-12,0.425,0.425,0.425,0.425,70000,0.3783
2011-07-11,0.425,0.425,0.425,0.425,24500,0.3783
2011-07-08,0.43,0.44,0.43,0.44,5000,0.3917
2011-07-07,0.425,0.425,0.425,0.425,35000,0.3783
2011-07-06,0.425,0.425,0.425,0.425,25000,0.3783
2011-07-05,0.43,0.43,0.43,0.43,140700,0.3828
2011-07-04,0.44,0.44,0.43,0.43,117300,0.3828
2011-07-01,0.435,0.445,0.435,0.44,73300,0.3917
2011-06-30,0.435,0.44,0.435,0.44,59000,0.3917
2011-06-29,0.43,0.43,0.43,0.43,90000,0.3828
2011-06-28,0.43,0.43,0.43,0.43,20000,0.3828
2011-06-27,0.43,0.43,0.43,0.43,78000,0.3828
2011-06-24,0.43,0.435,0.43,0.43,217300,0.3828
2011-06-23,0.425,0.43,0.425,0.43,6000,0.3828
2011-06-22,0.425,0.43,0.425,0.43,55100,0.3828
2011-06-21,0.425,0.43,0.425,0.425,30400,0.3783
2011-06-20,0.425,0.425,0.425,0.425,47400,0.3783
2011-06-17,0.425,0.425,0.425,0.425,395600,0.3783
2011-06-16,0.425,0.425,0.425,0.425,26900,0.3783
2011-06-15,0.425,0.425,0.425,0.425,40000,0.3783
2011-06-14,0.43,0.44,0.425,0.425,32000,0.3783
2011-06-13,0.43,0.43,0.425,0.425,32000,0.3783
2011-06-10,0.425,0.43,0.425,0.43,50000,0.3828
2011-06-09,0.425,0.425,0.425,0.425,147100,0.3783
2011-06-08,0.425,0.425,0.425,0.425,75000,0.3783
2011-06-07,0.425,0.425,0.425,0.425,34000,0.3783
2011-06-06,0.425,0.425,0.425,0.425,33000,0.3783
2011-06-03,0.425,0.425,0.425,0.425,24000,0.3783
2011-05-31,0.43,0.435,0.43,0.435,178700,0.3872
2011-05-30,0.43,0.43,0.43,0.43,12000,0.3828
2011-05-27,0.44,0.44,0.425,0.425,19100,0.3783
2011-05-26,0.44,0.44,0.425,0.425,37800,0.3783
2011-05-25,0.43,0.44,0.43,0.44,16000,0.3917
2011-05-24,0.42,0.45,0.42,0.45,101200,0.4006
2011-05-19,0.43,0.43,0.425,0.425,28900,0.3783
2011-05-16,0.445,0.445,0.445,0.445,5000,0.3961
2011-05-13,0.43,0.43,0.42,0.42,22000,0.3739
2011-05-12,0.415,0.415,0.415,0.415,28000,0.3694
2011-05-10,0.43,0.43,0.43,0.43,5000,0.3828
2011-05-09,0.43,0.43,0.43,0.43,5000,0.3828
2011-05-06,0.43,0.43,0.43,0.43,65000,0.3828
2011-05-05,0.46,0.46,0.46,0.46,6000,0.4095
2011-05-04,0.44,0.44,0.435,0.435,24500,0.3872
2011-05-03,0.45,0.45,0.45,0.45,23200,0.4006
2011-04-29,0.45,0.45,0.45,0.45,83400,0.4006
2011-04-28,0.45,0.455,0.445,0.445,215000,0.3961
2011-04-27,0.45,0.45,0.45,0.45,40000,0.4006
2011-04-26,0.455,0.455,0.45,0.45,60000,0.4006
2011-04-25,0.46,0.465,0.455,0.465,33000,0.4139
2011-04-22,0.45,0.45,0.44,0.45,117000,0.4006
2011-04-21,0.45,0.46,0.44,0.44,92000,0.3917
2011-04-20,0.44,0.46,0.44,0.445,55000,0.3961
2011-04-19,0.45,0.45,0.45,0.45,10000,0.4006
2011-04-18,0.46,0.46,0.46,0.46,25000,0.4095
2011-04-15,0.46,0.46,0.455,0.455,75000,0.405
2011-04-14,0.455,0.47,0.455,0.47,100000,0.4184
2011-04-13,0.47,0.47,0.47,0.47,19500,0.4184
2011-04-12,0.49,0.49,0.47,0.47,70000,0.4184
2011-04-11,0.475,0.49,0.475,0.49,674500,0.4362
2011-04-08,0.455,0.495,0.455,0.475,551000,0.4228
2011-04-07,0.445,0.455,0.445,0.455,198800,0.405
2011-04-06,0.46,0.46,0.46,0.46,3000,0.4095
2011-04-05,0.445,0.45,0.435,0.45,20600,0.4006
2011-04-01,0.47,0.47,0.45,0.465,45100,0.4139
2011-03-31,0.445,0.48,0.445,0.445,46300,0.3961
2011-03-30,0.47,0.47,0.45,0.45,233500,0.4006
2011-03-29,0.45,0.45,0.44,0.44,44000,0.3917
2011-03-25,0.45,0.45,0.44,0.445,47000,0.3961
2011-03-24,0.44,0.44,0.44,0.44,20000,0.3917
2011-03-23,0.425,0.45,0.425,0.45,50100,0.4006
2011-03-22,0.42,0.42,0.42,0.42,8000,0.3739
2011-03-21,0.425,0.425,0.425,0.425,10000,0.3783
2011-03-15,0.42,0.425,0.42,0.42,28000,0.3739
2011-03-14,0.465,0.465,0.415,0.43,26000,0.3828
2011-03-11,0.435,0.435,0.435,0.435,14000,0.3872
2011-03-10,0.44,0.44,0.435,0.435,20000,0.3872
2011-03-09,0.45,0.45,0.45,0.45,19000,0.4006
2011-03-08,0.435,0.465,0.43,0.465,85500,0.4139
2011-03-07,0.425,0.435,0.42,0.435,25100,0.3872
2011-03-04,0.37,0.465,0.37,0.44,20000,0.3917
2011-03-03,0.46,0.46,0.46,0.46,20000,0.4095
2011-03-01,0.465,0.465,0.465,0.465,10000,0.4139
2011-02-28,0.44,0.44,0.44,0.44,10500,0.3917
2011-02-25,0.45,0.465,0.445,0.465,37000,0.4139
2011-02-24,0.455,0.455,0.445,0.445,69500,0.3961
2011-02-23,0.455,0.455,0.455,0.455,38000,0.405
2011-02-22,0.46,0.46,0.455,0.455,113800,0.405
2011-02-21,0.465,0.465,0.46,0.46,59900,0.4095
2011-02-18,0.47,0.47,0.46,0.46,25600,0.4095
2011-02-17,0.48,0.48,0.47,0.47,15000,0.4184
2011-02-16,0.465,0.465,0.465,0.465,2000,0.4139
2011-02-14,0.47,0.47,0.465,0.465,15000,0.4139
2011-02-11,0.47,0.47,0.47,0.47,25000,0.4184
2011-02-10,0.49,0.49,0.475,0.48,59000,0.4273
2011-02-09,0.48,0.49,0.48,0.49,98000,0.4362
2011-02-08,0.475,0.495,0.475,0.48,104000,0.4273
2011-02-07,0.49,0.49,0.49,0.49,35000,0.4362
2011-01-31,0.47,0.475,0.47,0.475,11000,0.4228
2011-01-28,0.465,0.50,0.465,0.50,11000,0.4451
2011-01-27,0.49,0.49,0.47,0.47,20000,0.4184
2011-01-26,0.465,0.475,0.465,0.47,41000,0.4184
2011-01-25,0.47,0.47,0.465,0.465,114000,0.4139
2011-01-24,0.48,0.48,0.47,0.475,80500,0.4228
2011-01-21,0.475,0.50,0.47,0.50,60100,0.4451
2011-01-19,0.48,0.485,0.48,0.485,209100,0.4317
2011-01-18,0.49,0.495,0.485,0.49,509800,0.4362
2011-01-17,0.49,0.49,0.485,0.485,98100,0.4317
2011-01-14,0.495,0.495,0.495,0.495,59900,0.4406
2011-01-13,0.495,0.50,0.49,0.50,206500,0.4451
2011-01-12,0.485,0.50,0.485,0.495,160700,0.4406
2011-01-11,0.49,0.495,0.49,0.49,177900,0.4362
2011-01-10,0.50,0.50,0.485,0.49,210000,0.4362
2011-01-07,0.485,0.505,0.485,0.50,432200,0.4451
2011-01-06,0.485,0.485,0.485,0.485,10000,0.4317
2011-01-05,0.47,0.485,0.47,0.48,319000,0.4273
2011-01-04,0.48,0.48,0.475,0.475,52400,0.4228
2011-01-03,0.49,0.49,0.475,0.485,95900,0.4317
2010-12-30,0.47,0.475,0.47,0.475,24100,0.4228
2010-12-29,0.465,0.475,0.465,0.475,93900,0.4228
2010-12-28,0.465,0.465,0.465,0.465,69100,0.4139
2010-12-27,0.48,0.48,0.47,0.47,32500,0.4184
2010-12-24,0.49,0.49,0.49,0.49,4000,0.4362
2010-12-23,0.485,0.485,0.485,0.485,9000,0.4317
2010-12-22,0.47,0.49,0.47,0.49,10100,0.4362
2010-12-21,0.47,0.49,0.465,0.49,90100,0.4362
2010-12-20,0.47,0.48,0.47,0.47,110000,0.4184
2010-12-17,0.465,0.475,0.465,0.475,39100,0.4228
2010-12-16,0.465,0.475,0.465,0.475,23000,0.4228
2010-12-15,0.47,0.475,0.47,0.47,77800,0.4184
2010-12-14,0.46,0.465,0.46,0.465,41000,0.4139
2010-12-13,0.465,0.47,0.465,0.465,24000,0.4139
2010-12-10,0.465,0.47,0.46,0.47,40000,0.4184
2010-12-09,0.46,0.47,0.46,0.47,85000,0.4184
2010-12-08,0.46,0.46,0.46,0.46,83600,0.4095
2010-12-06,0.47,0.47,0.455,0.455,000,0.405
2010-12-03,0.47,0.47,0.455,0.455,128000,0.405
2010-12-02,0.46,0.46,0.46,0.46,12600,0.4095
2010-12-01,0.46,0.465,0.46,0.46,143000,0.4095
2010-11-30,0.47,0.47,0.46,0.46,166000,0.4095
2010-11-29,0.465,0.47,0.465,0.47,33000,0.4184
2010-11-26,0.465,0.47,0.46,0.465,86200,0.4139
2010-11-25,0.475,0.48,0.465,0.48,348800,0.4273
2010-11-24,0.465,0.475,0.465,0.47,144500,0.4184
2010-11-23,0.485,0.485,0.465,0.465,416500,0.4139
2010-11-22,0.49,0.49,0.48,0.485,85000,0.4317
2010-11-19,0.49,0.495,0.48,0.495,304500,0.4406
2010-11-18,0.48,0.49,0.48,0.48,709800,0.4273
2010-11-16,0.50,0.50,0.48,0.485,383800,0.4317
2010-11-15,0.52,0.525,0.505,0.505,134000,0.4495
2010-11-12,0.535,0.545,0.505,0.51,1086900,0.454
2010-11-11,0.495,0.545,0.495,0.545,3280100,0.4851
2010-11-10,0.48,0.495,0.48,0.495,343500,0.4406
2010-11-09,0.485,0.49,0.48,0.48,120000,0.4273
2010-11-08,0.475,0.495,0.475,0.495,93900,0.4406
2010-11-04,0.475,0.485,0.475,0.485,111000,0.4317
2010-11-03,0.48,0.49,0.47,0.475,106000,0.4228
2010-11-02,0.49,0.49,0.465,0.475,187100,0.4228
2010-11-01,0.505,0.505,0.49,0.495,415500,0.425
2010-10-29,0.50,0.505,0.495,0.505,283000,0.4336
2010-10-28,0.50,0.50,0.495,0.50,356000,0.4293
2010-10-27,0.51,0.51,0.50,0.51,288400,0.4379
2010-10-26,0.51,0.515,0.505,0.51,427700,0.4379
2010-10-25,0.53,0.53,0.505,0.51,106500,0.4379
2010-10-22,0.505,0.505,0.50,0.505,153700,0.4336
2010-10-21,0.53,0.53,0.515,0.515,152400,0.4422
2010-10-20,0.505,0.53,0.505,0.525,452500,0.4508
2010-10-19,0.505,0.505,0.50,0.50,78500,0.4293
2010-10-18,0.49,0.51,0.49,0.51,288600,0.4379
2010-10-15,0.49,0.50,0.49,0.49,56000,0.4207
2010-10-14,0.50,0.50,0.49,0.50,160000,0.4293
2010-10-13,0.49,0.50,0.49,0.50,65300,0.4293
2010-10-12,0.49,0.49,0.49,0.49,50000,0.4207
2010-10-11,0.50,0.50,0.50,0.50,125800,0.4293
2010-10-08,0.49,0.50,0.49,0.50,27000,0.4293
2010-10-07,0.49,0.49,0.485,0.485,13000,0.4164
2010-10-06,0.49,0.49,0.49,0.49,119500,0.4207
2010-10-05,0.495,0.495,0.49,0.49,41000,0.4207
2010-10-04,0.49,0.50,0.49,0.495,112500,0.425
2010-10-01,0.47,0.495,0.47,0.495,136800,0.425
2010-09-30,0.475,0.475,0.47,0.47,70000,0.4036
2010-09-29,0.475,0.48,0.475,0.48,20000,0.4122
2010-09-28,0.50,0.50,0.475,0.475,000,0.4079
2010-09-27,0.475,0.48,0.475,0.48,112500,0.4122
2010-09-24,0.48,0.48,0.47,0.47,14200,0.4036
2010-09-23,0.475,0.475,0.475,0.475,116000,0.4079
2010-09-22,0.475,0.485,0.475,0.475,75500,0.4079
2010-09-21,0.475,0.475,0.475,0.475,2000,0.4079
2010-09-20,0.475,0.485,0.475,0.475,117600,0.4079
2010-09-17,0.48,0.48,0.47,0.48,203100,0.4122
2010-09-15,0.475,0.485,0.475,0.475,44000,0.4079
2010-09-14,0.475,0.485,0.475,0.485,70000,0.4164
2010-09-13,0.475,0.475,0.475,0.475,7000,0.4079
2010-09-09,0.475,0.475,0.475,0.475,1000,0.4079
2010-09-08,0.48,0.48,0.47,0.47,61700,0.4036
2010-09-07,0.48,0.48,0.475,0.475,000,0.4079
2010-09-06,0.47,0.48,0.47,0.475,31400,0.4079
2010-09-03,0.47,0.47,0.47,0.47,26000,0.4036
2010-09-02,0.475,0.485,0.475,0.475,56500,0.4079
2010-09-01,0.495,0.495,0.475,0.475,000,0.4079
2010-08-30,0.48,0.485,0.48,0.485,22500,0.4164
2010-08-27,0.51,0.51,0.475,0.475,000,0.4079
2010-08-26,0.48,0.485,0.48,0.485,150500,0.4164
2010-08-25,0.475,0.475,0.475,0.475,43400,0.4079
2010-08-24,0.49,0.49,0.485,0.485,114100,0.4164
2010-08-23,0.485,0.49,0.48,0.49,34000,0.4207
2010-08-20,0.485,0.50,0.485,0.50,33500,0.4293
2010-08-19,0.485,0.485,0.485,0.485,132700,0.4164
2010-08-18,0.485,0.485,0.485,0.485,15000,0.4164
2010-08-17,0.50,0.50,0.49,0.49,114900,0.4207
2010-08-16,0.49,0.50,0.49,0.50,101000,0.4293
2010-08-13,0.485,0.49,0.485,0.49,21000,0.4207
2010-08-12,0.485,0.495,0.485,0.49,21000,0.4207
2010-08-11,0.49,0.49,0.485,0.485,33000,0.4164
2010-08-10,0.475,0.485,0.475,0.485,64000,0.4164
2010-08-09,0.49,0.49,0.485,0.485,59000,0.4164
2010-08-06,0.485,0.505,0.485,0.495,118100,0.425
2010-08-05,0.495,0.495,0.495,0.495,5000,0.425
2010-08-04,0.50,0.50,0.495,0.50,28000,0.4293
2010-08-03,0.52,0.53,0.49,0.525,226500,0.4508
2010-08-02,0.48,0.525,0.48,0.525,414600,0.4508
2010-07-30,0.48,0.48,0.48,0.48,78500,0.4122
2010-07-29,0.48,0.49,0.48,0.49,240000,0.4207
2010-07-28,0.485,0.485,0.48,0.485,134000,0.4164
2010-07-27,0.485,0.485,0.485,0.485,63000,0.4164
2010-07-26,0.485,0.49,0.485,0.485,180000,0.4164
2010-07-23,0.48,0.48,0.48,0.48,10000,0.4122
2010-07-22,0.495,0.495,0.475,0.475,000,0.4079
2010-07-21,0.485,0.495,0.48,0.48,76000,0.4122
2010-07-20,0.475,0.485,0.475,0.48,260000,0.4122
2010-07-19,0.475,0.49,0.47,0.49,33600,0.4207
2010-07-16,0.47,0.49,0.47,0.48,99000,0.4122
2010-07-15,0.475,0.475,0.47,0.47,105000,0.4036
2010-07-14,0.48,0.48,0.47,0.47,287000,0.4036
2010-07-13,0.47,0.47,0.47,0.47,5000,0.4036
2010-07-12,0.48,0.48,0.48,0.48,31400,0.4122
2010-07-09,0.50,0.50,0.475,0.475,000,0.4079
2010-07-08,0.48,0.48,0.48,0.48,13000,0.4122
2010-07-07,0.48,0.48,0.48,0.48,33000,0.4122
2010-07-06,0.47,0.47,0.47,0.47,3000,0.4036
2010-07-05,0.50,0.50,0.47,0.47,000,0.4036
2010-07-02,0.47,0.47,0.47,0.47,280000,0.4036
2010-07-01,0.48,0.48,0.47,0.47,16100,0.4036
2010-06-30,0.48,0.48,0.48,0.48,19200,0.4122
2010-06-29,0.49,0.49,0.475,0.48,70000,0.4122
2010-06-28,0.525,0.525,0.49,0.51,17100,0.4379
2010-06-25,0.495,0.495,0.485,0.485,000,0.4164
2010-06-24,0.485,0.495,0.485,0.495,64500,0.425
2010-06-23,0.495,0.50,0.49,0.495,30000,0.425
2010-06-22,0.495,0.495,0.495,0.495,7000,0.425
2010-06-21,0.495,0.495,0.495,0.495,60000,0.425
2010-06-18,0.495,0.495,0.495,0.495,21000,0.425
2010-06-17,0.495,0.495,0.485,0.485,000,0.4164
2010-06-16,0.49,0.495,0.49,0.495,25500,0.425
2010-06-15,0.48,0.48,0.48,0.48,13000,0.4122
2010-06-14,0.48,0.48,0.48,0.48,1000,0.4122
2010-06-11,0.485,0.495,0.485,0.49,15000,0.4207
2010-06-10,0.51,0.51,0.48,0.48,000,0.4122
2010-06-09,0.475,0.475,0.475,0.475,16500,0.4079
2010-06-08,0.50,0.50,0.48,0.48,000,0.4122
2010-06-07,0.48,0.48,0.48,0.48,72000,0.4122
2010-06-04,0.485,0.485,0.485,0.485,10000,0.4164
2010-06-03,0.48,0.50,0.48,0.48,53300,0.4122
2010-06-02,0.50,0.50,0.47,0.47,000,0.4036
2010-06-01,0.48,0.48,0.48,0.48,6000,0.4122
2010-05-31,0.48,0.48,0.48,0.48,3000,0.4122
2010-05-27,0.49,0.49,0.49,0.49,13000,0.4207
2010-05-26,0.49,0.49,0.47,0.47,25000,0.4036
2010-05-25,0.48,0.48,0.47,0.47,80200,0.4036
2010-05-24,0.48,0.48,0.48,0.48,47000,0.4122
2010-05-21,0.495,0.51,0.48,0.48,483000,0.4122
2010-05-20,0.51,0.52,0.51,0.51,149200,0.4379
2010-05-19,0.525,0.525,0.52,0.52,59700,0.4465
2010-05-18,0.56,0.57,0.525,0.525,443000,0.4508
2010-05-17,0.53,0.54,0.51,0.54,78000,0.4637
2010-05-14,0.52,0.565,0.52,0.54,118000,0.4637
2010-05-13,0.56,0.56,0.515,0.515,76700,0.4422
2010-05-12,0.52,0.52,0.52,0.52,10000,0.4465
2010-05-11,0.545,0.55,0.525,0.54,100400,0.4637
2010-05-10,0.52,0.53,0.51,0.52,226000,0.4465
2010-05-07,0.515,0.53,0.515,0.52,91200,0.4465
2010-05-06,0.545,0.545,0.515,0.515,409500,0.4422
2010-05-05,0.53,0.545,0.53,0.54,145000,0.4637
2010-05-04,0.55,0.55,0.54,0.545,114000,0.468
2010-05-03,0.57,0.57,0.55,0.555,145200,0.4766
2010-04-30,0.56,0.57,0.54,0.56,1124600,0.4808
2010-04-29,0.545,0.55,0.54,0.55,112200,0.4723
2010-04-28,0.555,0.555,0.54,0.54,130000,0.4637
2010-04-27,0.565,0.58,0.55,0.55,184900,0.4723
2010-04-26,0.58,0.58,0.555,0.56,109000,0.4808
2010-04-23,0.56,0.58,0.545,0.565,348300,0.4851
2010-04-22,0.55,0.555,0.54,0.555,85100,0.4766
2010-04-21,0.545,0.56,0.54,0.54,75000,0.4637
2010-04-20,0.57,0.57,0.54,0.545,41100,0.468
2010-04-19,0.54,0.54,0.535,0.535,298900,0.4594
2010-04-16,0.56,0.565,0.54,0.54,200000,0.4637
2010-04-15,0.585,0.585,0.555,0.555,335100,0.4766
2010-04-14,0.575,0.575,0.55,0.565,315200,0.4851
2010-04-13,0.59,0.59,0.565,0.57,237000,0.4894
2010-04-12,0.62,0.64,0.58,0.59,2621900,0.5066
2010-04-09,0.55,0.615,0.55,0.595,2938900,0.5109
2010-04-08,0.53,0.565,0.525,0.56,900600,0.4808
2010-04-07,0.515,0.53,0.515,0.53,201000,0.4551
2010-04-06,0.535,0.535,0.515,0.52,61900,0.4465
2010-04-05,0.515,0.52,0.515,0.52,88000,0.4465
2010-04-02,0.515,0.515,0.51,0.515,46000,0.4422
2010-04-01,0.53,0.53,0.515,0.515,110000,0.4422
2010-03-31,0.52,0.525,0.515,0.525,126500,0.4508
2010-03-30,0.52,0.53,0.51,0.53,99900,0.4551
2010-03-29,0.545,0.545,0.52,0.535,73100,0.4594
2010-03-26,0.53,0.535,0.52,0.535,69100,0.4594
2010-03-25,0.515,0.53,0.515,0.53,151000,0.4551
2010-03-24,0.515,0.515,0.51,0.51,400000,0.4379
2010-03-23,0.52,0.52,0.52,0.52,54500,0.4465
2010-03-22,0.51,0.515,0.51,0.515,107400,0.4422
2010-03-19,0.51,0.515,0.505,0.515,488900,0.4422
2010-03-18,0.51,0.515,0.51,0.51,354500,0.4379
2010-03-17,0.515,0.515,0.51,0.51,248600,0.4379
2010-03-16,0.515,0.515,0.51,0.51,50000,0.4379
2010-03-15,0.52,0.55,0.51,0.515,57400,0.4422
