Date,Open,High,Low,Close,Volume,Adj Close
2012-02-17,1.16,1.19,1.15,1.19,18468400,1.1587
2012-02-16,1.09,1.16,1.08,1.15,24021700,1.11975
2012-02-15,1.09,1.10,1.08,1.09,5347100,1.06133
2012-02-14,1.09,1.11,1.08,1.09,8543000,1.06133
2012-02-13,1.06,1.10,1.06,1.08,12680700,1.05159
2012-02-10,1.10,1.10,1.05,1.06,8719600,1.03211
2012-02-09,1.01,1.11,1.00,1.10,29993800,1.07106
2012-02-08,1.01,1.02,1.00,1.01,5553000,0.98343
2012-02-07,1.01,1.01,1.01,1.01,000,0.98343
2012-02-03,1.01,1.02,1.00,1.01,5252200,0.98343
2012-02-02,1.03,1.03,1.01,1.01,6920600,0.98343
2012-02-01,1.02,1.02,1.02,1.02,000,0.99317
2012-01-31,0.995,1.03,0.985,1.02,13943500,0.99317
2012-01-30,1.00,1.03,0.985,0.995,9138300,0.96882
2012-01-27,1.01,1.01,0.985,1.00,12997600,0.97369
2012-01-26,0.96,1.01,0.96,1.01,13860800,0.98343
2012-01-25,0.955,0.96,0.95,0.955,2920300,0.92988
2012-01-24,0.95,0.95,0.95,0.95,000,0.92501
2012-01-23,0.95,0.95,0.95,0.95,000,0.92501
2012-01-20,0.935,0.955,0.93,0.95,5497300,0.92501
2012-01-19,0.92,0.935,0.92,0.935,2498800,0.9104
2012-01-18,0.93,0.935,0.915,0.915,1596400,0.89093
2012-01-17,0.93,0.935,0.92,0.93,3256100,0.90553
2012-01-16,0.93,0.935,0.91,0.93,3222000,0.90553
2012-01-13,0.93,0.94,0.925,0.935,2912800,0.9104
2012-01-12,0.93,0.945,0.93,0.93,4568300,0.90553
2012-01-11,0.94,0.945,0.93,0.935,4130100,0.9104
2012-01-10,0.945,0.95,0.93,0.94,6338200,0.91527
2012-01-09,0.95,0.955,0.94,0.94,4457200,0.91527
2012-01-06,0.965,0.965,0.945,0.95,3315500,0.92501
2012-01-05,0.95,0.975,0.945,0.96,9106100,0.93475
2012-01-04,0.975,0.98,0.94,0.945,10923300,0.92014
2012-01-03,0.935,0.965,0.93,0.96,12041300,0.93475
2011-12-30,0.91,0.945,0.905,0.925,14370500,0.90067
2011-12-29,0.89,0.915,0.885,0.905,8367800,0.88119
2011-12-28,0.88,0.895,0.875,0.895,4748100,0.87146
2011-12-27,0.88,0.885,0.87,0.88,2549400,0.85685
2011-12-26,0.87,0.87,0.87,0.87,000,0.84711
2011-12-23,0.89,0.895,0.87,0.87,4970200,0.84711
2011-12-22,0.87,0.905,0.87,0.885,13878100,0.86172
2011-12-21,0.87,0.875,0.865,0.87,1556100,0.84711
2011-12-20,0.87,0.875,0.86,0.87,3722500,0.84711
2011-12-19,0.88,0.88,0.855,0.875,4252900,0.85198
2011-12-16,0.865,0.895,0.86,0.88,6593600,0.85685
2011-12-15,0.87,0.875,0.86,0.865,2286200,0.84224
2011-12-14,0.87,0.88,0.855,0.88,4019100,0.85685
2011-12-13,0.885,0.885,0.86,0.88,6286200,0.85685
2011-12-12,0.905,0.915,0.885,0.89,2584800,0.86659
2011-12-09,0.91,0.91,0.885,0.895,2720000,0.87146
2011-12-08,0.92,0.945,0.905,0.915,15389500,0.89093
2011-12-07,0.85,0.935,0.84,0.93,22126500,0.90553
2011-12-06,0.855,0.855,0.84,0.85,2010100,0.82764
2011-12-05,0.86,0.865,0.84,0.855,4430600,0.83251
2011-12-02,0.865,0.865,0.85,0.86,2252000,0.83738
2011-12-01,0.85,0.87,0.84,0.865,6855800,0.84224
2011-11-30,0.845,0.845,0.835,0.84,2093100,0.8179
2011-11-29,0.855,0.86,0.835,0.85,5111600,0.82764
2011-11-28,0.84,0.84,0.84,0.84,000,0.8179
2011-11-25,0.845,0.85,0.83,0.84,5385200,0.8179
2011-11-24,0.85,0.865,0.84,0.85,9037300,0.82764
2011-11-23,0.89,0.89,0.855,0.875,2927100,0.85198
2011-11-22,0.85,0.89,0.835,0.88,9606400,0.85685
2011-11-21,0.88,0.88,0.83,0.85,9483700,0.82764
2011-11-18,0.935,0.935,0.89,0.89,11162700,0.86659
2011-11-17,0.955,0.955,0.93,0.94,5513000,0.91527
2011-11-16,0.99,1.00,0.955,0.96,8386900,0.93475
2011-11-15,1.01,1.04,0.96,0.99,17158700,0.96396
2011-11-14,0.965,1.00,0.95,0.995,24930700,0.96882
2011-11-11,0.87,1.00,0.87,0.94,34740600,0.91527
2011-11-10,0.81,0.84,0.80,0.84,10170800,0.8179
2011-11-09,0.74,0.83,0.74,0.83,14779200,0.80817
2011-11-08,1.47,1.50,1.47,1.48,17369800,0.72053
2011-11-04,1.47,1.49,1.46,1.48,10638000,0.72053
2011-11-03,1.48,1.49,1.43,1.44,12429400,0.70106
2011-11-02,1.37,1.47,1.36,1.47,10895200,0.71566
2011-11-01,1.41,1.45,1.39,1.39,16565400,0.67672
2011-10-31,1.35,1.44,1.34,1.43,28546800,0.69619
2011-10-28,1.23,1.32,1.21,1.31,22505000,0.63777
2011-10-27,1.09,1.20,1.08,1.19,13510600,0.57935
2011-10-25,1.14,1.18,1.13,1.17,2041600,0.56961
2011-10-24,1.21,1.21,1.14,1.16,4108800,0.56474
2011-10-21,1.23,1.23,1.21,1.22,234000,0.59395
2011-10-20,1.23,1.24,1.21,1.21,1138600,0.58908
2011-10-19,1.19,1.23,1.19,1.21,1000400,0.58908
2011-10-18,1.18,1.21,1.18,1.18,978800,0.57448
2011-10-17,1.17,1.22,1.17,1.22,1087000,0.59395
2011-10-14,1.21,1.21,1.16,1.16,399800,0.56474
2011-10-13,1.24,1.28,1.20,1.21,1841200,0.58908
2011-10-12,1.09,1.24,1.09,1.23,2614400,0.59882
2011-10-11,1.05,1.09,1.05,1.08,730600,0.52579
2011-10-10,1.04,1.06,1.02,1.05,388600,0.51119
2011-10-07,0.98,1.05,0.98,1.05,988200,0.51119
2011-10-06,0.96,0.98,0.96,0.98,504200,0.47711
2011-10-05,0.97,0.97,0.95,0.965,433800,0.46981
2011-10-04,0.95,0.965,0.93,0.96,867000,0.46737
2011-10-03,0.97,0.97,0.945,0.955,990200,0.46494
2011-09-30,0.98,1.00,0.97,0.97,1328800,0.47224
2011-09-29,0.99,1.00,0.97,0.97,829800,0.47224
2011-09-28,1.00,1.02,0.97,1.01,1217000,0.49172
2011-09-27,1.03,1.03,0.965,0.99,1691200,0.48198
2011-09-26,1.09,1.09,1.04,1.05,1175200,0.51119
2011-09-23,1.07,1.13,1.07,1.09,866400,0.53066
2011-09-22,1.13,1.14,1.10,1.10,987200,0.53553
2011-09-21,1.15974,1.19566,1.14948,1.17,7316200,0.56961
2011-09-20,1.09816,1.15974,1.09302,1.1546,6317700,0.56211
2011-09-19,1.04684,1.07764,1.04684,1.06224,4842500,0.51715
2011-09-15,1.0571,1.06224,1.02118,1.03144,1656800,0.50215
2011-09-14,1.10842,1.11356,1.03658,1.0571,1979100,0.51465
2011-09-13,1.12894,1.12894,1.10842,1.10842,1506300,0.53963
2011-09-12,1.14948,1.14948,1.11868,1.12382,1399500,0.54713
2011-09-09,1.1546,1.1546,1.14434,1.14434,598200,0.55712
2011-09-08,1.1546,1.15974,1.14948,1.1546,551400,0.56211
2011-09-07,1.14948,1.15974,1.14434,1.1546,522200,0.56211
2011-09-06,1.15974,1.15974,1.14434,1.1546,385000,0.56211
2011-09-05,1.17,1.17,1.14948,1.14948,175700,0.55962
2011-09-02,1.14948,1.15974,1.14434,1.14948,484800,0.55962
2011-08-29,1.10328,1.1392,1.09302,1.12894,307800,0.54962
2011-08-26,1.09302,1.09302,1.05198,1.08276,396700,0.52714
2011-08-25,1.12382,1.12382,1.07764,1.10328,346000,0.53713
2011-08-24,1.13408,1.13408,1.09816,1.09816,249800,0.53464
2011-08-23,1.11356,1.11356,1.08276,1.09302,138300,0.53213
2011-08-22,1.07764,1.10842,1.07764,1.10328,309000,0.53713
2011-08-19,1.12382,1.1392,1.10328,1.11868,459500,0.54463
2011-08-18,1.17,1.17,1.13408,1.14948,465700,0.55962
2011-08-17,1.1392,1.14434,1.1392,1.14434,262600,0.55712
2011-08-16,1.1546,1.17,1.12894,1.1392,634100,0.55462
2011-08-15,1.10328,1.14948,1.10328,1.1392,328100,0.55462
2011-08-12,1.07764,1.10842,1.07764,1.09816,680400,0.53464
2011-08-11,1.02632,1.0879,1.02632,1.0879,655500,0.52964
2011-08-10,1.09302,1.10328,1.05198,1.05198,1422500,0.51215
2011-08-09,1.08276,1.09302,1.02632,1.05198,4089100,0.51215
2011-08-08,1.1854,1.1854,1.08276,1.11868,2485700,0.54463
2011-08-05,1.2367,1.2367,1.19052,1.20592,2133800,0.5871
2011-08-04,1.25724,1.2675,1.2367,1.25724,878800,0.61208
2011-08-03,1.25724,1.26236,1.24698,1.2521,641100,0.60958
2011-08-02,1.26236,1.2675,1.24698,1.25724,694900,0.61208
2011-08-01,1.24184,1.27264,1.24184,1.26236,2827500,0.61458
2011-07-29,1.24184,1.24184,1.22132,1.2367,366300,0.60208
2011-07-28,1.24184,1.24698,1.23158,1.24184,417000,0.60459
2011-07-27,1.23158,1.24698,1.23158,1.24184,890500,0.60459
2011-07-26,1.22644,1.23158,1.22132,1.22644,231800,0.59709
2011-07-25,1.23158,1.23158,1.22132,1.22644,317600,0.59709
2011-07-22,1.23158,1.2367,1.22644,1.2367,215900,0.60208
2011-07-21,1.2367,1.24184,1.23158,1.23158,342900,0.59959
2011-07-20,1.22644,1.24184,1.22644,1.2367,416600,0.60208
2011-07-19,1.20592,1.22644,1.20592,1.22644,514000,0.59709
2011-07-18,1.2367,1.24184,1.21618,1.21618,653600,0.59209
2011-07-15,1.2367,1.2521,1.2367,1.24184,150000,0.60459
2011-07-14,1.25724,1.25724,1.23158,1.24184,575600,0.60459
2011-07-13,1.2367,1.25724,1.2367,1.25724,444300,0.61208
2011-07-12,1.24184,1.27776,1.24184,1.24184,1677800,0.60459
2011-07-11,1.24184,1.24184,1.23158,1.23158,366300,0.59959
2011-07-08,1.25724,1.26236,1.2367,1.2367,546400,0.60208
2011-07-07,1.23158,1.26236,1.22644,1.2521,1124800,0.60958
2011-07-06,1.22644,1.23158,1.22644,1.22644,381900,0.59709
2011-07-05,1.22644,1.23158,1.22132,1.23158,424800,0.59959
2011-07-04,1.24184,1.24184,1.21618,1.23158,611800,0.59959
2011-07-01,1.2367,1.2367,1.2367,1.2367,109100,0.60208
2011-06-30,1.24184,1.24184,1.23158,1.2367,329700,0.60208
2011-06-29,1.23158,1.24184,1.23158,1.24184,415000,0.60459
2011-06-28,1.2367,1.2367,1.22644,1.23158,562700,0.59959
2011-06-27,1.22644,1.2367,1.22644,1.2367,520600,0.60208
2011-06-24,1.23158,1.24184,1.22644,1.2367,528800,0.60208
2011-06-23,1.24698,1.24698,1.23158,1.24184,427100,0.60459
2011-06-22,1.27264,1.2829,1.25724,1.25724,491000,0.61208
2011-06-21,1.27264,1.27264,1.24698,1.2675,725300,0.61708
2011-06-20,1.29316,1.30342,1.2829,1.2829,815300,0.62458
2011-06-17,1.29316,1.32394,1.28802,1.29316,697600,0.62957
2011-06-16,1.32394,1.3342,1.29316,1.29316,926000,0.62957
2011-06-15,1.29316,1.33934,1.29316,1.31368,2504800,0.63956
2011-06-14,1.30342,1.31368,1.28802,1.28802,709700,0.62707
2011-06-13,1.32394,1.32394,1.2829,1.29828,2016500,0.63206
2011-06-10,1.3342,1.3496,1.32908,1.3342,808300,0.64955
2011-06-09,1.30856,1.37526,1.30856,1.33934,3160400,0.65205
2011-06-08,1.32394,1.3496,1.30342,1.31368,2058600,0.63956
2011-06-07,1.24184,1.35474,1.24184,1.34448,7987800,0.65456
2011-06-06,1.22132,1.25724,1.20078,1.24184,3002100,0.60459
2011-06-03,1.1854,1.19566,1.1546,1.19566,1894100,0.5821
2011-06-02,1.14948,1.19566,1.14948,1.18026,683600,0.57461
2011-06-01,1.17,1.19566,1.16486,1.16486,859300,0.56711
2011-05-31,1.23158,1.23158,1.1546,1.18026,2711000,0.57461
2011-05-30,1.15974,1.2367,1.15974,1.22132,7726600,0.5946
2011-05-27,1.11868,1.1546,1.11868,1.12382,1399500,0.54713
2011-05-26,1.11868,1.12894,1.10842,1.11868,820800,0.52515
2011-05-25,1.09816,1.09816,1.0879,1.09816,469600,0.51552
2011-05-24,1.09816,1.10328,1.09816,1.09816,184300,0.51552
2011-05-23,1.10842,1.11868,1.09816,1.09816,659800,0.51552
2011-05-20,1.0879,1.10842,1.0879,1.10842,349600,0.52034
2011-05-19,1.08276,1.09302,1.08276,1.0879,203800,0.5107
2011-05-18,1.0571,1.08276,1.0571,1.08276,280600,0.50829
2011-05-16,1.06736,1.06736,1.04684,1.04684,136400,0.49143
2011-05-13,1.05198,1.06736,1.05198,1.06736,384200,0.50106
2011-05-12,1.05198,1.0571,1.05198,1.0571,66200,0.49624
2011-05-11,1.04684,1.05198,1.04684,1.04684,179200,0.49143
2011-05-10,1.03658,1.03658,1.02632,1.03144,148100,0.4842
2011-05-09,1.02632,1.03658,1.02632,1.02632,533900,0.48179
2011-05-06,1.0417,1.0417,1.02632,1.02632,237700,0.48179
2011-05-05,1.05198,1.0571,1.04684,1.04684,218200,0.49143
2011-05-04,1.0571,1.0571,1.04684,1.04684,154700,0.49143
2011-05-03,1.06736,1.06736,1.06224,1.06224,136400,0.49866
2011-04-29,1.0725,1.0725,1.06736,1.06736,179600,0.50106
2011-04-28,1.07764,1.08276,1.0725,1.08276,42800,0.50829
2011-04-27,1.0725,1.0725,1.0725,1.0725,45200,0.50347
2011-04-26,1.08276,1.0879,1.0725,1.0725,444300,0.50347
2011-04-25,1.08276,1.0879,1.08276,1.0879,282500,0.5107
2011-04-22,1.0879,1.0879,1.08276,1.08276,586500,0.50829
2011-04-21,1.07764,1.09302,1.07764,1.09302,163600,0.51311
2011-04-20,1.09302,1.09816,1.09302,1.09302,630600,0.51311
2011-04-19,1.09302,1.09302,1.09302,1.09302,66200,0.51311
2011-04-18,1.0879,1.09816,1.0879,1.09302,21400,0.51311
2011-04-15,1.0879,1.09302,1.0879,1.09302,204600,0.51311
2011-04-14,1.07764,1.09816,1.07764,1.07764,311700,0.50589
2011-04-13,1.09816,1.10842,1.09816,1.09816,210400,0.51552
2011-04-12,1.11868,1.12382,1.07764,1.08276,332000,0.50829
2011-04-11,1.10328,1.11868,1.09302,1.11868,526900,0.52515
2011-04-08,1.10842,1.11868,1.10842,1.10842,505100,0.52034
2011-04-07,1.10842,1.11356,1.10842,1.10842,283700,0.52034
2011-04-06,1.10842,1.10842,1.10328,1.10842,176500,0.52034
2011-04-05,1.11356,1.11356,1.10328,1.10842,253300,0.52034
2011-04-04,1.11868,1.12894,1.11356,1.11356,250200,0.52275
2011-04-01,1.10842,1.11868,1.10328,1.11868,342900,0.52515
2011-03-31,1.10842,1.10842,1.10328,1.10328,294200,0.51792
2011-03-30,1.10328,1.11868,1.09816,1.09816,685100,0.51552
2011-03-29,1.11868,1.12894,1.09816,1.11868,507800,0.52515
2011-03-28,1.09302,1.09816,1.0879,1.09816,265000,0.51552
2011-03-25,1.10328,1.10328,1.09816,1.09816,48700,0.51552
2011-03-24,1.10842,1.10842,1.09816,1.09816,129700,0.51552
2011-03-23,1.10328,1.10842,1.10328,1.10328,205000,0.51792
2011-03-22,1.12382,1.13408,1.10328,1.10842,687500,0.52034
2011-03-21,1.05198,1.10328,1.05198,1.09816,274300,0.51552
2011-03-18,1.0571,1.0571,1.03658,1.0417,175700,0.48901
2011-03-17,1.0571,1.0571,1.02632,1.04684,446200,0.49143
2011-03-16,1.04684,1.0571,1.0417,1.0571,249400,0.49624
2011-03-15,1.06736,1.06736,1.02632,1.03658,331600,0.48661
2011-03-14,1.09302,1.09816,1.08276,1.08276,181200,0.50829
2011-03-11,1.11868,1.11868,1.07764,1.09302,217000,0.51311
2011-03-10,1.11356,1.13408,1.10328,1.13408,236500,0.53238
2011-03-09,1.11356,1.12894,1.11356,1.12894,58400,0.52997
2011-03-08,1.10842,1.11356,1.10328,1.11356,142600,0.52275
2011-03-07,1.11868,1.11868,1.10842,1.10842,439200,0.52034
2011-03-04,1.09302,1.14434,1.09302,1.11868,406800,0.52515
2011-03-03,1.07764,1.07764,1.06224,1.0725,579900,0.50347
2011-03-02,1.12382,1.12382,1.06224,1.06224,479300,0.49866
2011-03-01,1.11868,1.12382,1.10842,1.12382,167200,0.52756
2011-02-28,1.12382,1.12382,1.10328,1.11868,397500,0.52515
2011-02-25,1.12382,1.14948,1.12382,1.12894,561600,0.52997
2011-02-24,1.16486,1.16486,1.11868,1.11868,975900,0.52515
2011-02-23,1.16486,1.16486,1.14948,1.16486,943100,0.54683
2011-02-22,1.20078,1.20078,1.16486,1.17,1382000,0.54924
2011-02-21,1.16486,1.20592,1.16486,1.16486,1799400,0.54683
2011-02-18,1.1546,1.16486,1.1546,1.15974,465700,0.54443
2011-02-17,1.17,1.17514,1.14434,1.1546,886600,0.54201
2011-02-16,1.18026,1.1854,1.17,1.17,383100,0.54924
2011-02-14,1.16486,1.20078,1.16486,1.20078,351900,0.56369
2011-02-11,1.17514,1.1854,1.1546,1.17,733800,0.54924
2011-02-10,1.21106,1.23158,1.20592,1.20592,751800,0.56611
2011-02-09,1.22132,1.22644,1.21106,1.22132,524500,0.57334
2011-02-08,1.23158,1.23158,1.21106,1.21618,826200,0.57092
2011-02-07,1.21618,1.23158,1.20592,1.21106,970400,0.56852
2011-02-02,1.15974,1.19566,1.15974,1.19052,961100,0.55888
2011-01-31,1.15974,1.16486,1.1392,1.1392,1074500,0.53478
2011-01-28,1.18026,1.18026,1.16486,1.17514,319200,0.55166
2011-01-27,1.18026,1.1854,1.17,1.18026,1052600,0.55406
2011-01-26,1.17514,1.1854,1.17,1.17,945900,0.54924
2011-01-25,1.22644,1.24184,1.17,1.17,3669000,0.54924
2011-01-24,1.18026,1.18026,1.1546,1.17,549500,0.54924
2011-01-21,1.17,1.22132,1.16486,1.17,1332100,0.54924
2011-01-19,1.17,1.19052,1.14948,1.17,874900,0.54924
2011-01-18,1.20078,1.20592,1.16486,1.17,1424500,0.54924
2011-01-17,1.20592,1.22644,1.20078,1.20078,994600,0.56369
2011-01-14,1.24184,1.24184,1.22132,1.23158,870200,0.57815
2011-01-13,1.25724,1.2675,1.2367,1.24184,1301700,0.58297
2011-01-12,1.2675,1.2675,1.23158,1.2367,1578000,0.58055
2011-01-11,1.21106,1.27776,1.21106,1.2675,2989700,0.59501
2011-01-10,1.21106,1.21106,1.18026,1.20078,1934200,0.56369
2011-01-07,1.2521,1.26236,1.22132,1.22132,2640500,0.57334
2011-01-06,1.2675,1.27776,1.2367,1.25724,2320900,0.5902
2011-01-05,1.20592,1.27776,1.20592,1.25724,4131200,0.5902
2011-01-04,1.17514,1.22644,1.17514,1.19566,4260200,0.56129
2011-01-03,1.06736,1.1546,1.06736,1.14434,3368900,0.5372
2010-12-30,1.05198,1.06224,1.03658,1.05198,569800,0.49384
2010-12-29,1.03144,1.05198,1.03144,1.05198,1032000,0.49384
2010-12-28,1.0417,1.05198,1.02632,1.02632,501600,0.48179
2010-12-27,1.01606,1.0417,1.01606,1.03658,662500,0.48661
2010-12-24,1.01606,1.02118,1.01606,1.01606,688200,0.47698
2010-12-23,1.00578,1.03144,1.00578,1.03144,1580400,0.4842
2010-12-22,1.02118,1.02118,1.00066,1.00578,1476300,0.47215
2010-12-21,0.96474,1.01606,0.96474,1.00066,2013400,0.46975
2010-12-20,0.98014,0.98014,0.94934,0.96474,1194500,0.45289
2010-12-17,0.9596,0.9904,0.9596,0.9904,1507100,0.46493
2010-12-16,0.975,0.975,0.95448,0.9596,701500,0.45047
2010-12-15,0.96986,0.9904,0.96986,0.975,3670200,0.4577
2010-12-14,0.89802,0.9596,0.89802,0.9596,2523200,0.45047
2010-12-13,0.90316,0.90316,0.8775,0.88776,3752400,0.41675
2010-12-10,0.89802,0.89802,0.87236,0.8929,1456400,0.41916
2010-12-09,0.91856,0.91856,0.8929,0.8929,3092600,0.41916
2010-12-08,0.92368,0.92368,0.90828,0.90828,2157200,0.42638
2010-12-06,0.90316,0.91342,0.87236,0.89802,1393300,0.42157
2010-12-03,0.87236,0.8775,0.8621,0.86724,3045000,0.40712
2010-12-02,0.87236,0.88264,0.8621,0.87236,4512800,0.40952
2010-12-01,0.85184,0.86724,0.8467,0.85698,4991800,0.4023
2010-11-30,0.87236,0.8929,0.85184,0.85184,1021100,0.39989
2010-11-29,0.86724,0.8775,0.83644,0.86724,1127500,0.40712
2010-11-26,0.91342,0.91342,0.86724,0.87236,2939000,0.40952
2010-11-25,0.92368,0.9596,0.91342,0.9596,134400,0.45047
2010-11-24,0.8929,0.92368,0.8929,0.92368,565500,0.43361
2010-11-23,0.93908,0.93908,0.8929,0.8929,228700,0.41916
2010-11-22,0.92368,0.94934,0.92368,0.94934,126200,0.44566
2010-11-19,0.92882,0.93394,0.91856,0.92368,194000,0.43361
2010-11-18,0.93908,0.93908,0.90828,0.91856,144900,0.43121
2010-11-16,0.9442,0.9442,0.93908,0.93908,42800,0.44084
2010-11-15,0.94934,0.95448,0.93908,0.94934,331200,0.44566
2010-11-12,1.00066,1.00066,0.94934,0.94934,408800,0.44566
2010-11-11,1.00066,1.00066,0.99552,1.00066,177700,0.46975
2010-11-10,1.01606,1.01606,1.00578,1.00578,492600,0.47215
2010-11-09,1.03144,1.0417,1.01606,1.01606,1170400,0.47698
2010-11-08,1.01606,1.02632,1.00066,1.02118,1313400,0.47938
2010-11-04,0.98014,1.00578,0.98014,0.99552,323400,0.46734
2010-11-03,0.9904,0.9904,0.98014,0.98014,418900,0.46012
2010-11-02,1.00066,1.00578,0.9904,0.9904,835600,0.46493
2010-11-01,0.9596,1.03658,0.9596,0.99552,1631000,0.46734
2010-10-29,0.93908,0.96474,0.93908,0.9596,582600,0.45047
2010-10-28,0.93908,0.96474,0.93908,0.96474,998100,0.45289
2010-10-27,1.01092,1.01092,0.94934,0.94934,2005600,0.44566
2010-10-26,0.96986,1.04684,0.96986,1.00066,6596000,0.46975
2010-10-25,0.86724,0.975,0.8621,0.975,4589200,0.4577
2010-10-22,0.84158,0.8621,0.83132,0.85698,1039400,0.4023
2010-10-21,0.83132,0.8467,0.82618,0.82618,639100,0.38784
2010-10-20,0.83644,0.83644,0.82106,0.82618,249400,0.38784
2010-10-19,0.84158,0.84158,0.82618,0.83644,171400,0.39266
2010-10-18,0.83132,0.83644,0.82618,0.82618,176900,0.38784
2010-10-15,0.8467,0.85184,0.83132,0.83644,629000,0.39266
2010-10-14,0.8467,0.87236,0.84158,0.8467,1163700,0.39747
2010-10-13,0.81078,0.85184,0.81078,0.8467,1970500,0.39747
2010-10-12,0.78514,0.81078,0.7646,0.80566,3440200,0.37821
2010-10-11,0.75434,0.78,0.75434,0.78,1344600,0.36616
2010-10-08,0.75434,0.75434,0.7492,0.75434,93500,0.35412
2010-10-07,0.75948,0.75948,0.75434,0.75434,120800,0.35412
2010-10-06,0.75434,0.75434,0.73382,0.75434,625500,0.35412
2010-10-05,0.75434,0.75434,0.73382,0.7492,586500,0.3517
2010-10-04,0.74408,0.75948,0.74408,0.75948,284500,0.35653
2010-10-01,0.75948,0.75948,0.7492,0.7492,000,0.3517
2010-09-30,0.75948,0.75948,0.74408,0.75948,33900,0.35653
2010-09-29,0.74408,0.74408,0.74408,0.74408,11600,0.3493
2010-09-28,0.74408,0.7492,0.74408,0.74408,42800,0.3493
2010-09-27,0.7492,0.7492,0.74408,0.74408,91200,0.3493
2010-09-24,0.74408,0.75434,0.74408,0.75434,58400,0.35412
2010-09-23,0.74408,0.75434,0.74408,0.75434,35000,0.35412
2010-09-22,0.74408,0.7492,0.74408,0.7492,42800,0.3517
2010-09-21,0.74408,0.74408,0.74408,0.74408,45600,0.3493
2010-09-20,0.73894,0.7492,0.73894,0.7492,70100,0.3517
2010-09-17,0.74408,0.74408,0.73894,0.73894,125400,0.34689
2010-09-15,0.7492,0.75434,0.7492,0.75434,46700,0.35412
2010-09-14,0.76974,0.77486,0.7646,0.77486,120800,0.36375
2010-09-13,0.73894,0.7646,0.72868,0.7646,140300,0.35893
2010-09-09,0.71842,0.71842,0.71842,0.71842,3800,0.33725
2010-09-08,0.7492,0.7492,0.73894,0.73894,152000,0.34689
2010-09-07,0.74408,0.76974,0.74408,0.74408,62300,0.3493
2010-09-06,0.76974,0.76974,0.74408,0.74408,000,0.3493
2010-09-03,0.74408,0.74408,0.74408,0.74408,38900,0.3493
2010-09-02,0.73894,0.74408,0.73894,0.74408,79100,0.3493
2010-09-01,0.76974,0.76974,0.73894,0.73894,000,0.34689
2010-08-30,0.7646,0.7646,0.7646,0.7646,3800,0.35893
2010-08-27,0.74408,0.76974,0.74408,0.76974,268100,0.36135
2010-08-26,0.74408,0.75948,0.74408,0.75948,105200,0.35653
2010-08-25,0.74408,0.74408,0.72356,0.74408,162100,0.3493
2010-08-24,0.74408,0.74408,0.74408,0.74408,42800,0.3493
2010-08-23,0.75948,0.7646,0.75948,0.7646,102100,0.35893
2010-08-20,0.75948,0.75948,0.75434,0.75948,81800,0.35653
2010-08-19,0.76974,0.76974,0.75948,0.75948,000,0.35653
2010-08-18,0.76974,0.76974,0.75948,0.75948,144200,0.35653
2010-08-17,0.76974,0.78514,0.75948,0.75948,120800,0.35653
2010-08-16,0.76974,0.77486,0.76974,0.76974,226000,0.36135
2010-08-13,0.77486,0.77486,0.76974,0.77486,27200,0.36375
2010-08-12,0.78,0.78,0.7646,0.77486,424400,0.36375
2010-08-11,0.76974,0.78514,0.76974,0.76974,136400,0.36135
2010-08-10,0.77486,0.77486,0.76974,0.77486,144200,0.36375
2010-08-09,0.78,0.78,0.76974,0.77486,241600,0.36375
2010-08-06,0.76974,0.80566,0.76974,0.78,1069800,0.36616
2010-08-05,0.76974,0.76974,0.75948,0.75948,150400,0.35653
2010-08-04,0.75948,0.76974,0.75948,0.76974,171400,0.36135
2010-08-03,0.76974,0.78,0.7646,0.7646,348400,0.35893
2010-08-02,0.7954,0.7954,0.7646,0.7646,911600,0.35893
2010-07-30,0.75948,0.76974,0.75948,0.76974,537800,0.36135
2010-07-29,0.7646,0.76974,0.75948,0.76974,144200,0.36135
2010-07-28,0.7646,0.76974,0.75434,0.76974,362400,0.36135
2010-07-27,0.7492,0.76974,0.7492,0.76974,916600,0.36135
2010-07-26,0.74408,0.7492,0.74408,0.7492,66200,0.3517
2010-07-23,0.74408,0.75948,0.74408,0.74408,147300,0.3493
2010-07-22,0.75948,0.75948,0.74408,0.74408,76000,0.3493
2010-07-21,0.74408,0.75948,0.74408,0.74408,456000,0.3493
2010-07-20,0.72868,0.74408,0.72868,0.74408,116900,0.3493
2010-07-19,0.73894,0.73894,0.73894,0.73894,214300,0.34689
2010-07-16,0.74408,0.74408,0.74408,0.74408,77900,0.3493
2010-07-15,0.72868,0.74408,0.72868,0.74408,467600,0.3493
2010-07-14,0.72868,0.72868,0.72868,0.72868,38900,0.34207
2010-07-13,0.72356,0.72868,0.72356,0.72868,338200,0.34207
2010-07-12,0.74408,0.74408,0.72356,0.72356,000,0.33967
2010-07-09,0.72868,0.74408,0.72868,0.73382,381900,0.34448
2010-07-08,0.72356,0.72356,0.72356,0.72356,42800,0.33967
2010-07-07,0.72868,0.72868,0.72356,0.72356,000,0.33967
2010-07-06,0.72868,0.72868,0.72356,0.72868,114900,0.34207
2010-07-05,0.72356,0.73894,0.72356,0.73894,311700,0.34689
2010-07-02,0.72356,0.72868,0.72356,0.72356,85700,0.33967
2010-07-01,0.72356,0.72868,0.72356,0.72868,31100,0.34207
2010-06-30,0.72356,0.72356,0.72356,0.72356,38900,0.33967
2010-06-29,0.73894,0.73894,0.72868,0.72868,278600,0.34207
2010-06-28,0.72868,0.73382,0.72868,0.72868,12800,0.34207
