Date,Open,High,Low,Close,Volume,Adj Close
2012-02-02,0.075,0.08,0.075,0.08,4565000,0.08
2012-02-01,0.08,0.08,0.08,0.08,000,0.08
2012-01-31,0.075,0.085,0.075,0.08,22421500,0.08
2012-01-30,0.075,0.075,0.07,0.075,1087800,0.075
2012-01-27,0.065,0.075,0.065,0.07,2725900,0.07
2012-01-26,0.07,0.07,0.065,0.065,405000,0.065
2012-01-25,0.065,0.07,0.065,0.065,1239400,0.065
2012-01-24,0.065,0.065,0.065,0.065,000,0.065
2012-01-23,0.065,0.065,0.065,0.065,000,0.065
2012-01-20,0.07,0.07,0.065,0.065,4640000,0.065
2012-01-19,0.075,0.075,0.07,0.075,5176600,0.075
2012-01-18,0.075,0.08,0.07,0.075,4350000,0.075
2012-01-17,0.07,0.085,0.07,0.075,18567900,0.075
2012-01-16,0.06,0.08,0.06,0.08,4953500,0.08
2012-01-13,0.06,0.065,0.055,0.06,369400,0.06
2012-01-12,0.06,0.06,0.06,0.06,200000,0.06
2012-01-11,0.06,0.06,0.06,0.06,000,0.06
2012-01-10,0.055,0.06,0.055,0.06,20000,0.06
2012-01-09,0.06,0.06,0.06,0.06,61900,0.06
2012-01-06,0.06,0.065,0.06,0.065,1067100,0.065
2012-01-05,0.06,0.06,0.06,0.06,250000,0.06
2012-01-04,0.06,0.06,0.06,0.06,90000,0.06
2012-01-03,0.06,0.06,0.06,0.06,000,0.06
2011-12-30,0.06,0.06,0.06,0.06,100000,0.06
2011-12-29,0.06,0.06,0.06,0.06,5000,0.06
2011-12-28,0.06,0.06,0.06,0.06,140000,0.06
2011-12-27,0.06,0.06,0.06,0.06,000,0.06
2011-12-26,0.06,0.06,0.06,0.06,000,0.06
2011-12-23,0.06,0.06,0.06,0.06,000,0.06
2011-12-22,0.06,0.06,0.06,0.06,100000,0.06
2011-12-21,0.06,0.06,0.055,0.06,132000,0.06
2011-12-20,0.055,0.06,0.055,0.06,149000,0.06
2011-12-19,0.06,0.06,0.06,0.06,000,0.06
2011-12-16,0.06,0.06,0.06,0.06,100000,0.06
2011-12-15,0.06,0.06,0.06,0.06,000,0.06
2011-12-14,0.06,0.06,0.06,0.06,23000,0.06
2011-12-13,0.06,0.06,0.06,0.06,888300,0.06
2011-12-12,0.06,0.06,0.055,0.055,551000,0.055
2011-12-09,0.06,0.06,0.06,0.06,160000,0.06
2011-12-08,0.06,0.06,0.06,0.06,111300,0.06
2011-12-07,0.06,0.06,0.06,0.06,275000,0.06
2011-12-06,0.06,0.06,0.06,0.06,1027000,0.06
2011-12-05,0.06,0.06,0.06,0.06,196700,0.06
2011-12-02,0.06,0.06,0.055,0.055,110000,0.055
2011-12-01,0.06,0.06,0.06,0.06,338000,0.06
2011-11-30,0.055,0.055,0.055,0.055,132000,0.055
2011-11-29,0.06,0.06,0.055,0.055,175100,0.055
2011-11-28,0.055,0.055,0.055,0.055,000,0.055
2011-11-25,0.055,0.06,0.055,0.055,68000,0.055
2011-11-24,0.055,0.055,0.055,0.055,50000,0.055
2011-11-23,0.055,0.06,0.055,0.06,182000,0.06
2011-11-22,0.06,0.06,0.055,0.055,1811100,0.055
2011-11-21,0.065,0.065,0.06,0.06,1282100,0.06
2011-11-18,0.07,0.07,0.065,0.07,192600,0.07
2011-11-17,0.07,0.075,0.07,0.075,515000,0.075
2011-11-16,0.07,0.075,0.07,0.075,4116300,0.075
2011-11-15,0.07,0.075,0.07,0.075,6038300,0.075
2011-11-14,0.065,0.07,0.065,0.065,407000,0.065
2011-11-11,0.065,0.065,0.065,0.065,255000,0.065
2011-11-10,0.06,0.07,0.06,0.065,1827500,0.065
2011-11-09,0.06,0.065,0.06,0.06,673400,0.06
2011-11-08,0.065,0.065,0.065,0.065,471500,0.065
2011-11-04,0.065,0.07,0.065,0.07,1523200,0.07
2011-11-03,0.06,0.06,0.06,0.06,1442500,0.06
2011-11-02,0.055,0.055,0.055,0.055,92000,0.055
2011-11-01,0.055,0.06,0.055,0.06,1000100,0.06
2011-10-31,0.055,0.06,0.055,0.055,74100,0.055
2011-10-28,0.055,0.06,0.055,0.06,1003500,0.06
2011-10-27,0.055,0.06,0.055,0.055,395000,0.055
2011-10-25,0.06,0.06,0.055,0.055,1426000,0.055
2011-10-24,0.06,0.06,0.06,0.06,459000,0.06
2011-10-21,0.06,0.065,0.06,0.065,40000,0.065
2011-10-20,0.07,0.07,0.06,0.06,490000,0.06
2011-10-19,0.07,0.07,0.065,0.07,4112500,0.07
2011-10-18,0.05,0.075,0.05,0.075,4552900,0.075
2011-10-17,0.055,0.06,0.05,0.06,122000,0.06
2011-10-14,0.055,0.06,0.05,0.06,81000,0.06
2011-10-13,0.055,0.06,0.055,0.06,101000,0.06
2011-10-12,0.055,0.055,0.055,0.055,118000,0.055
2011-10-11,0.05,0.055,0.05,0.055,125000,0.055
2011-10-07,0.055,0.06,0.055,0.06,32000,0.06
2011-10-04,0.055,0.06,0.055,0.06,81000,0.06
2011-10-03,0.055,0.06,0.055,0.06,443000,0.06
2011-09-30,0.055,0.055,0.055,0.055,254800,0.055
2011-09-28,0.05,0.055,0.05,0.055,11000,0.055
2011-09-27,0.05,0.055,0.05,0.055,44000,0.055
2011-09-26,0.05,0.055,0.05,0.055,1107000,0.055
2011-09-23,0.05,0.055,0.05,0.055,1041100,0.055
2011-09-22,0.055,0.06,0.055,0.06,581000,0.06
2011-09-21,0.055,0.06,0.055,0.06,250000,0.06
2011-09-19,0.05,0.055,0.05,0.055,231000,0.055
2011-09-15,0.06,0.06,0.055,0.06,35000,0.06
2011-09-13,0.055,0.06,0.055,0.06,11000,0.06
2011-09-12,0.055,0.06,0.055,0.06,3000,0.06
2011-09-09,0.06,0.06,0.06,0.06,52000,0.06
2011-09-06,0.06,0.06,0.06,0.06,51000,0.06
2011-09-05,0.055,0.06,0.055,0.06,51000,0.06
2011-08-29,0.055,0.06,0.055,0.06,216000,0.06
2011-08-26,0.06,0.06,0.06,0.06,30000,0.06
2011-08-25,0.055,0.06,0.055,0.06,569300,0.06
2011-08-24,0.055,0.055,0.055,0.055,959700,0.055
2011-08-23,0.055,0.06,0.055,0.06,105100,0.06
2011-08-22,0.06,0.06,0.06,0.06,1000,0.06
2011-08-19,0.05,0.055,0.05,0.055,151000,0.055
2011-08-18,0.055,0.06,0.055,0.06,301000,0.06
2011-08-17,0.05,0.06,0.05,0.06,89700,0.06
2011-08-16,0.06,0.06,0.055,0.055,250000,0.055
2011-08-15,0.05,0.055,0.05,0.055,201000,0.055
2011-08-12,0.05,0.055,0.05,0.055,21000,0.055
2011-08-10,0.05,0.055,0.05,0.055,366100,0.055
2011-08-09,0.05,0.055,0.05,0.055,219100,0.055
2011-08-08,0.055,0.055,0.05,0.055,1280100,0.055
2011-08-05,0.055,0.06,0.055,0.06,140000,0.06
2011-08-04,0.06,0.065,0.06,0.06,913000,0.06
2011-08-02,0.055,0.055,0.055,0.055,89000,0.055
2011-08-01,0.05,0.055,0.05,0.055,164300,0.055
2011-07-28,0.055,0.055,0.055,0.055,70000,0.055
2011-07-26,0.055,0.055,0.055,0.055,107000,0.055
2011-07-25,0.055,0.055,0.05,0.05,196000,0.05
2011-07-22,0.055,0.055,0.055,0.055,38000,0.055
2011-07-21,0.055,0.06,0.055,0.06,7000,0.06
2011-07-20,0.055,0.06,0.055,0.06,51000,0.06
2011-07-19,0.055,0.06,0.055,0.06,441400,0.06
2011-07-18,0.055,0.06,0.055,0.06,38000,0.06
2011-07-15,0.055,0.055,0.055,0.055,98000,0.055
2011-07-14,0.055,0.06,0.055,0.06,233300,0.06
2011-07-13,0.06,0.06,0.055,0.06,872000,0.06
2011-07-12,0.06,0.06,0.06,0.06,131100,0.06
2011-07-11,0.065,0.065,0.06,0.06,432000,0.06
2011-07-08,0.06,0.065,0.06,0.065,819200,0.065
2011-07-07,0.06,0.06,0.06,0.06,523000,0.06
2011-07-06,0.065,0.065,0.06,0.06,429000,0.06
2011-07-05,0.055,0.065,0.055,0.06,957000,0.06
2011-07-04,0.055,0.06,0.055,0.06,203000,0.06
2011-07-01,0.055,0.06,0.055,0.06,164000,0.06
2011-06-30,0.055,0.06,0.055,0.06,34000,0.06
2011-06-29,0.055,0.06,0.055,0.06,47000,0.06
2011-06-28,0.055,0.06,0.055,0.06,7000,0.06
2011-06-27,0.06,0.06,0.06,0.06,10000,0.06
2011-06-24,0.055,0.06,0.055,0.06,192000,0.06
2011-06-23,0.055,0.06,0.055,0.06,21000,0.06
2011-06-21,0.055,0.06,0.055,0.06,52000,0.06
2011-06-20,0.06,0.06,0.055,0.06,501100,0.06
2011-06-17,0.06,0.06,0.06,0.06,504000,0.06
2011-06-16,0.06,0.06,0.06,0.06,998900,0.06
2011-06-15,0.06,0.06,0.06,0.06,380000,0.06
2011-06-14,0.06,0.06,0.06,0.06,12000,0.06
2011-06-13,0.06,0.06,0.06,0.06,372100,0.06
2011-06-10,0.06,0.065,0.06,0.065,239000,0.065
2011-06-09,0.06,0.065,0.06,0.065,458900,0.065
2011-06-08,0.06,0.065,0.06,0.065,231000,0.065
2011-06-07,0.05,0.06,0.05,0.06,68000,0.06
2011-06-06,0.055,0.06,0.055,0.06,26000,0.06
2011-06-03,0.055,0.06,0.055,0.06,114000,0.06
2011-06-02,0.05,0.06,0.05,0.06,193100,0.06
2011-05-31,0.055,0.06,0.05,0.06,208000,0.06
2011-05-30,0.055,0.06,0.055,0.06,21000,0.06
2011-05-27,0.055,0.06,0.055,0.06,178100,0.06
2011-05-26,0.055,0.06,0.055,0.06,57000,0.06
2011-05-24,0.055,0.06,0.055,0.06,19500,0.06
2011-05-23,0.055,0.06,0.055,0.06,105000,0.06
2011-05-20,0.055,0.065,0.055,0.065,6000,0.065
2011-05-18,0.06,0.065,0.06,0.065,100200,0.065
2011-05-16,0.06,0.065,0.06,0.065,106000,0.065
2011-05-13,0.055,0.065,0.055,0.065,105000,0.065
2011-05-12,0.055,0.065,0.055,0.065,52000,0.065
2011-05-11,0.06,0.065,0.055,0.065,160500,0.065
2011-05-10,0.06,0.06,0.055,0.06,106000,0.06
2011-05-09,0.06,0.065,0.06,0.065,375000,0.065
2011-05-06,0.06,0.065,0.055,0.065,449100,0.065
2011-05-05,0.06,0.065,0.06,0.065,6000,0.065
2011-05-04,0.06,0.065,0.06,0.065,617900,0.065
2011-05-03,0.06,0.06,0.055,0.06,1300500,0.06
2011-04-29,0.06,0.065,0.06,0.065,4000,0.065
2011-04-28,0.06,0.065,0.06,0.065,565500,0.065
2011-04-27,0.065,0.065,0.06,0.065,343700,0.065
2011-04-26,0.06,0.065,0.06,0.065,61000,0.065
2011-04-25,0.065,0.065,0.06,0.06,121000,0.06
2011-04-22,0.065,0.07,0.06,0.065,808000,0.065
2011-04-21,0.065,0.065,0.06,0.065,750500,0.065
2011-04-20,0.065,0.065,0.06,0.065,1188200,0.065
2011-04-19,0.06,0.06,0.06,0.06,355200,0.06
2011-04-18,0.06,0.065,0.06,0.065,407000,0.065
2011-04-15,0.06,0.065,0.06,0.065,406000,0.065
2011-04-14,0.06,0.065,0.06,0.065,1804600,0.065
2011-04-13,0.065,0.065,0.06,0.065,462100,0.065
2011-04-11,0.065,0.065,0.06,0.06,235100,0.06
2011-04-08,0.065,0.065,0.065,0.065,59100,0.065
2011-04-07,0.065,0.065,0.065,0.065,1064800,0.065
2011-04-06,0.07,0.07,0.065,0.065,180900,0.065
2011-04-05,0.07,0.07,0.065,0.07,811100,0.07
2011-04-04,0.065,0.07,0.065,0.07,221200,0.07
2011-04-01,0.075,0.075,0.065,0.07,2124300,0.07
2011-03-31,0.07,0.075,0.065,0.07,2761700,0.07
2011-03-30,0.065,0.07,0.065,0.065,316900,0.065
2011-03-29,0.07,0.075,0.065,0.07,1268200,0.07
2011-03-28,0.07,0.075,0.07,0.075,700000,0.075
2011-03-25,0.07,0.075,0.07,0.075,1614000,0.075
2011-03-24,0.065,0.07,0.065,0.07,1352800,0.07
2011-03-23,0.065,0.07,0.065,0.07,126000,0.07
2011-03-22,0.065,0.07,0.065,0.07,838700,0.07
2011-03-21,0.07,0.07,0.065,0.07,841000,0.07
2011-03-18,0.065,0.07,0.065,0.07,446600,0.07
2011-03-17,0.06,0.07,0.06,0.07,131000,0.07
2011-03-16,0.065,0.07,0.065,0.07,852300,0.07
2011-03-15,0.065,0.07,0.06,0.07,1552000,0.07
2011-03-14,0.065,0.07,0.065,0.07,1220000,0.07
2011-03-11,0.06,0.07,0.06,0.07,925000,0.07
2011-03-10,0.065,0.07,0.06,0.07,402100,0.07
2011-03-09,0.07,0.07,0.065,0.07,582100,0.07
2011-03-08,0.065,0.07,0.065,0.07,1269300,0.07
2011-03-07,0.065,0.07,0.065,0.07,447000,0.07
2011-03-04,0.065,0.07,0.065,0.065,650400,0.065
2011-03-03,0.07,0.07,0.07,0.07,200000,0.07
2011-03-02,0.07,0.07,0.065,0.07,2152800,0.07
2011-03-01,0.07,0.075,0.07,0.075,741300,0.075
2011-02-28,0.075,0.085,0.06,0.075,3080800,0.075
2011-02-25,0.075,0.075,0.07,0.075,3059600,0.075
2011-02-24,0.08,0.08,0.07,0.07,1755300,0.07
2011-02-23,0.075,0.08,0.07,0.08,1918800,0.08
2011-02-22,0.075,0.08,0.07,0.08,4320700,0.08
2011-02-21,0.08,0.08,0.075,0.08,1859500,0.08
2011-02-18,0.08,0.08,0.08,0.08,5929200,0.08
2011-02-17,0.085,0.09,0.08,0.085,2685000,0.085
2011-02-16,0.08,0.09,0.08,0.085,9588200,0.085
2011-02-14,0.075,0.08,0.075,0.08,3600000,0.08
2011-02-11,0.075,0.08,0.07,0.08,1658000,0.08
2011-02-10,0.075,0.08,0.075,0.075,2732400,0.075
2011-02-09,0.08,0.08,0.07,0.075,1831000,0.075
2011-02-08,0.075,0.08,0.07,0.075,7562800,0.075
2011-02-07,0.065,0.075,0.065,0.07,7327800,0.07
2011-02-02,0.065,0.07,0.06,0.07,2121900,0.07
2011-01-31,0.065,0.065,0.06,0.065,1272000,0.065
2011-01-28,0.065,0.07,0.065,0.065,3901200,0.065
2011-01-27,0.065,0.065,0.065,0.065,31000,0.065
2011-01-26,0.065,0.065,0.06,0.065,122100,0.065
2011-01-25,0.065,0.07,0.065,0.07,3748200,0.07
2011-01-24,0.065,0.07,0.065,0.07,2549000,0.07
2011-01-21,0.06,0.065,0.06,0.065,1849500,0.065
2011-01-19,0.06,0.065,0.06,0.065,441000,0.065
2011-01-18,0.06,0.065,0.06,0.065,1000000,0.065
2011-01-17,0.065,0.065,0.06,0.065,336000,0.065
2011-01-14,0.065,0.07,0.06,0.065,5522500,0.065
2011-01-13,0.055,0.065,0.055,0.065,3663200,0.065
2011-01-12,0.06,0.06,0.055,0.06,202000,0.06
2011-01-11,0.06,0.06,0.055,0.06,326000,0.06
2011-01-10,0.065,0.065,0.06,0.06,2036700,0.06
2011-01-07,0.05,0.065,0.05,0.065,6965500,0.065
2011-01-06,0.055,0.055,0.05,0.055,1950700,0.055
2011-01-05,0.05,0.055,0.05,0.055,970000,0.055
2011-01-04,0.055,0.055,0.05,0.055,784000,0.055
2011-01-03,0.055,0.06,0.055,0.06,150100,0.06
2010-12-30,0.05,0.06,0.05,0.055,5500000,0.055
2010-12-29,0.045,0.05,0.045,0.05,256000,0.05
2010-12-28,0.045,0.05,0.045,0.05,401000,0.05
2010-12-27,0.05,0.05,0.05,0.05,200000,0.05
2010-12-24,0.045,0.05,0.045,0.05,16000,0.05
2010-12-23,0.05,0.05,0.045,0.045,000,0.045
2010-12-22,0.045,0.05,0.045,0.05,61000,0.05
2010-12-21,0.045,0.05,0.045,0.05,150000,0.05
2010-12-20,0.045,0.05,0.045,0.05,124900,0.05
2010-12-17,0.045,0.05,0.045,0.05,406000,0.05
2010-12-16,0.045,0.05,0.045,0.05,51000,0.05
2010-12-15,0.05,0.05,0.045,0.05,141000,0.05
2010-12-14,0.045,0.05,0.045,0.05,2925700,0.05
2010-12-13,0.05,0.05,0.05,0.05,3018800,0.05
2010-12-10,0.05,0.05,0.045,0.05,767500,0.05
2010-12-09,0.05,0.05,0.05,0.05,1330000,0.05
2010-12-08,0.05,0.055,0.05,0.055,1302100,0.055
2010-12-06,0.05,0.05,0.05,0.05,102000,0.05
2010-12-03,0.055,0.055,0.05,0.05,000,0.05
2010-12-02,0.055,0.055,0.05,0.05,000,0.05
2010-12-01,0.05,0.055,0.05,0.055,111000,0.055
2010-11-30,0.05,0.055,0.05,0.055,239000,0.055
2010-11-29,0.055,0.055,0.055,0.055,70000,0.055
2010-11-26,0.055,0.055,0.05,0.05,125000,0.05
2010-11-25,0.055,0.055,0.05,0.05,000,0.05
2010-11-24,0.05,0.05,0.05,0.05,6000,0.05
2010-11-23,0.05,0.05,0.05,0.05,330000,0.05
2010-11-22,0.05,0.05,0.05,0.05,10000,0.05
2010-11-19,0.05,0.05,0.05,0.05,10100,0.05
2010-11-18,0.055,0.055,0.05,0.05,000,0.05
2010-11-16,0.05,0.05,0.05,0.05,29600,0.05
2010-11-15,0.055,0.055,0.05,0.055,860100,0.055
2010-11-12,0.055,0.055,0.05,0.05,000,0.05
2010-11-11,0.055,0.055,0.055,0.055,1628000,0.055
2010-11-10,0.05,0.06,0.05,0.06,3538100,0.06
2010-11-09,0.05,0.055,0.05,0.05,2000000,0.05
2010-11-08,0.05,0.05,0.05,0.05,396500,0.05
2010-11-04,0.05,0.05,0.05,0.05,337000,0.05
2010-11-03,0.055,0.055,0.055,0.055,1000,0.055
2010-11-02,0.05,0.05,0.05,0.05,535000,0.05
2010-11-01,0.05,0.055,0.05,0.055,35800,0.055
2010-10-29,0.05,0.05,0.05,0.05,829100,0.05
2010-10-28,0.05,0.05,0.05,0.05,485100,0.05
2010-10-27,0.05,0.05,0.05,0.05,350100,0.05
2010-10-26,0.055,0.055,0.05,0.055,790000,0.055
2010-10-25,0.055,0.055,0.045,0.055,3705800,0.055
2010-10-22,0.05,0.06,0.05,0.06,4175300,0.06
2010-10-21,0.055,0.055,0.05,0.055,1286000,0.055
2010-10-20,0.05,0.055,0.05,0.055,365500,0.055
2010-10-19,0.055,0.055,0.055,0.055,673000,0.055
2010-10-18,0.05,0.055,0.05,0.055,331000,0.055
2010-10-15,0.055,0.055,0.05,0.055,108900,0.055
2010-10-14,0.055,0.06,0.055,0.055,1285400,0.055
2010-10-13,0.055,0.055,0.055,0.055,50000,0.055
2010-10-12,0.055,0.055,0.05,0.055,338200,0.055
2010-10-11,0.055,0.055,0.055,0.055,100000,0.055
2010-10-08,0.05,0.055,0.05,0.055,251000,0.055
2010-10-06,0.05,0.055,0.05,0.055,864000,0.055
2010-10-05,0.055,0.055,0.05,0.05,000,0.05
2010-10-04,0.05,0.055,0.05,0.055,51000,0.055
2010-10-01,0.05,0.055,0.05,0.055,216900,0.055
2010-09-30,0.055,0.055,0.055,0.055,350000,0.055
2010-09-29,0.05,0.055,0.05,0.055,594400,0.055
2010-09-28,0.055,0.055,0.055,0.055,330000,0.055
2010-09-27,0.055,0.055,0.055,0.055,50000,0.055
2010-09-24,0.055,0.055,0.05,0.05,1958300,0.05
2010-09-23,0.055,0.055,0.05,0.05,238000,0.05
2010-09-22,0.055,0.06,0.055,0.06,186000,0.06
2010-09-21,0.055,0.055,0.055,0.055,291300,0.055
2010-09-20,0.055,0.055,0.055,0.055,401100,0.055
2010-09-17,0.055,0.06,0.055,0.06,200100,0.06
2010-09-15,0.055,0.06,0.055,0.06,601000,0.06
2010-09-14,0.06,0.06,0.055,0.06,1242100,0.06
2010-09-13,0.06,0.06,0.06,0.06,15000,0.06
2010-09-09,0.055,0.06,0.055,0.06,179000,0.06
2010-09-08,0.06,0.06,0.06,0.06,39000,0.06
2010-09-07,0.06,0.06,0.06,0.06,31400,0.06
2010-09-06,0.055,0.06,0.055,0.06,120300,0.06
2010-09-03,0.055,0.06,0.055,0.06,55000,0.06
2010-09-02,0.06,0.06,0.055,0.06,224100,0.06
2010-09-01,0.055,0.06,0.055,0.06,134300,0.06
2010-08-30,0.06,0.06,0.06,0.06,50000,0.06
2010-08-26,0.06,0.06,0.06,0.06,470000,0.06
2010-08-25,0.06,0.06,0.055,0.055,000,0.055
2010-08-24,0.06,0.06,0.06,0.06,130000,0.06
2010-08-23,0.055,0.06,0.055,0.06,445000,0.06
2010-08-20,0.06,0.065,0.06,0.065,55000,0.065
2010-08-19,0.06,0.06,0.06,0.06,92000,0.06
2010-08-18,0.06,0.065,0.06,0.065,60000,0.065
2010-08-17,0.06,0.065,0.06,0.065,557000,0.065
2010-08-16,0.065,0.065,0.06,0.06,116000,0.06
2010-08-13,0.06,0.06,0.06,0.06,612000,0.06
2010-08-12,0.06,0.065,0.06,0.065,170000,0.065
2010-08-11,0.065,0.065,0.055,0.055,000,0.055
2010-08-10,0.06,0.065,0.06,0.065,754000,0.065
2010-08-09,0.06,0.065,0.06,0.065,746000,0.065
2010-08-06,0.06,0.06,0.06,0.06,774300,0.06
2010-08-05,0.06,0.065,0.06,0.065,110000,0.065
2010-08-04,0.06,0.065,0.06,0.065,685000,0.065
2010-08-03,0.06,0.065,0.06,0.06,969900,0.06
2010-08-02,0.06,0.065,0.06,0.06,849400,0.06
2010-07-30,0.065,0.065,0.06,0.06,335000,0.06
2010-07-29,0.06,0.065,0.06,0.06,771100,0.06
2010-07-28,0.065,0.065,0.065,0.065,400000,0.065
2010-07-27,0.06,0.065,0.06,0.065,752000,0.065
2010-07-26,0.065,0.065,0.06,0.06,390000,0.06
2010-07-23,0.06,0.07,0.06,0.07,1906000,0.07
2010-07-22,0.06,0.06,0.06,0.06,2250000,0.06
2010-07-21,0.06,0.06,0.06,0.06,1083300,0.06
2010-07-20,0.06,0.06,0.06,0.06,930000,0.06
2010-07-19,0.06,0.06,0.06,0.06,138300,0.06
2010-07-16,0.06,0.065,0.06,0.065,154500,0.065
2010-07-15,0.06,0.06,0.06,0.06,142000,0.06
2010-07-14,0.06,0.06,0.06,0.06,60000,0.06
2010-07-13,0.06,0.06,0.06,0.06,115000,0.06
2010-07-12,0.06,0.06,0.055,0.055,458500,0.055
2010-07-09,0.06,0.06,0.06,0.06,120000,0.06
2010-07-08,0.06,0.065,0.06,0.065,1167800,0.065
2010-07-07,0.065,0.065,0.06,0.06,304900,0.06
2010-07-05,0.06,0.065,0.06,0.065,915500,0.065
2010-07-02,0.065,0.065,0.06,0.065,617100,0.065
2010-07-01,0.065,0.065,0.06,0.06,195000,0.06
2010-06-30,0.06,0.07,0.06,0.07,482100,0.07
2010-06-29,0.065,0.065,0.06,0.065,541000,0.065
2010-06-28,0.065,0.07,0.06,0.07,937300,0.07
2010-06-25,0.07,0.07,0.06,0.065,449900,0.065
2010-06-24,0.065,0.07,0.06,0.07,2338600,0.07
2010-06-23,0.06,0.065,0.06,0.065,332000,0.065
2010-06-22,0.06,0.065,0.06,0.065,47000,0.065
2010-06-21,0.06,0.065,0.055,0.065,242300,0.065
2010-06-18,0.06,0.065,0.055,0.065,886000,0.065
2010-06-17,0.06,0.065,0.06,0.065,161600,0.065
2010-06-16,0.06,0.06,0.06,0.06,180000,0.06
2010-06-15,0.06,0.06,0.055,0.06,10000000,0.06
2010-06-14,0.055,0.06,0.055,0.06,1308100,0.06
2010-06-11,0.055,0.055,0.005,0.055,5000000,0.055
2010-06-10,0.055,0.055,0.005,0.055,5856000,0.055
2010-06-09,0.06,0.06,0.055,0.055,1996300,0.055
2010-06-08,0.06,0.06,0.06,0.06,560000,0.06
2010-06-07,0.06,0.06,0.055,0.06,436500,0.06
2010-06-04,0.06,0.06,0.06,0.06,119000,0.06
2010-06-03,0.065,0.065,0.055,0.06,6534600,0.06
2010-06-02,0.06,0.065,0.06,0.065,76700,0.065
2010-06-01,0.065,0.065,0.06,0.065,440800,0.065
2010-05-31,0.065,0.065,0.065,0.065,450100,0.065
2010-05-27,0.06,0.065,0.06,0.065,406100,0.065
2010-05-26,0.065,0.065,0.06,0.065,530000,0.065
2010-05-25,0.065,0.065,0.06,0.06,922500,0.06
2010-05-24,0.06,0.07,0.06,0.07,1890000,0.07
2010-05-21,0.065,0.065,0.06,0.06,427200,0.06
2010-05-20,0.065,0.065,0.065,0.065,221000,0.065
2010-05-19,0.065,0.07,0.065,0.065,185100,0.065
2010-05-18,0.07,0.07,0.07,0.07,55400,0.07
2010-05-17,0.07,0.075,0.065,0.07,254000,0.07
2010-05-14,0.07,0.075,0.07,0.075,2605000,0.075
2010-05-13,0.07,0.07,0.07,0.07,1607900,0.07
2010-05-12,0.065,0.07,0.065,0.07,2112800,0.07
2010-05-11,0.07,0.07,0.065,0.07,1176500,0.07
2010-05-10,0.065,0.07,0.065,0.07,1280100,0.07
2010-05-07,0.065,0.065,0.065,0.065,1808100,0.065
2010-05-06,0.07,0.07,0.065,0.07,665600,0.07
2010-05-05,0.07,0.07,0.07,0.07,2510000,0.07
2010-05-04,0.075,0.075,0.07,0.07,3623200,0.07
2010-05-03,0.075,0.08,0.07,0.07,4605400,0.07
2010-04-30,0.08,0.08,0.075,0.075,3390800,0.075
2010-04-29,0.08,0.08,0.075,0.075,1691000,0.075
2010-04-28,0.08,0.08,0.07,0.075,6669800,0.075
2010-04-27,0.085,0.085,0.08,0.085,1280000,0.085
2010-04-26,0.08,0.08,0.08,0.08,1770000,0.08
2010-04-23,0.085,0.085,0.08,0.085,1425000,0.085
2010-04-22,0.095,0.095,0.08,0.08,12950000,0.08
2010-04-21,0.09,0.09,0.09,0.09,949000,0.09
2010-04-20,0.095,0.095,0.09,0.09,2019000,0.09
2010-04-19,0.09,0.095,0.09,0.095,1990000,0.095
2010-04-16,0.08,0.09,0.075,0.09,21134100,0.09
2010-04-15,0.08,0.08,0.075,0.08,768900,0.08
2010-04-14,0.08,0.085,0.075,0.08,2250000,0.08
2010-04-13,0.085,0.085,0.08,0.08,436200,0.08
2010-04-12,0.09,0.09,0.08,0.085,682800,0.085
2010-04-09,0.09,0.09,0.085,0.09,2960600,0.09
2010-04-08,0.085,0.085,0.085,0.085,50000,0.085
2010-04-07,0.09,0.09,0.085,0.085,650000,0.085
2010-04-06,0.09,0.09,0.085,0.09,362000,0.09
2010-04-05,0.09,0.09,0.085,0.09,1165000,0.09
2010-04-02,0.09,0.09,0.085,0.09,1254200,0.09
2010-04-01,0.095,0.095,0.09,0.09,724200,0.09
2010-03-31,0.095,0.095,0.09,0.09,2770000,0.09
2010-03-30,0.10,0.10,0.09,0.095,2585000,0.095
2010-03-29,0.105,0.105,0.10,0.10,1034200,0.10
2010-03-26,0.105,0.105,0.10,0.105,865000,0.105
2010-03-25,0.11,0.11,0.105,0.105,655000,0.105
2010-03-24,0.11,0.11,0.095,0.11,15243200,0.11
2010-03-23,0.11,0.11,0.105,0.11,212000,0.11
2010-03-22,0.11,0.11,0.11,0.11,423000,0.11
2010-03-19,0.115,0.115,0.11,0.11,236000,0.11
2010-03-18,0.12,0.12,0.115,0.115,1290000,0.115
2010-03-17,0.11,0.115,0.11,0.11,766000,0.11
2010-03-16,0.115,0.115,0.115,0.115,100000,0.115
2010-03-15,0.11,0.11,0.11,0.11,58000,0.11
2010-03-12,0.115,0.115,0.11,0.115,585000,0.115
2010-03-11,0.115,0.115,0.115,0.115,1046000,0.115
2010-03-10,0.11,0.11,0.11,0.11,23000,0.11
2010-03-09,0.11,0.11,0.11,0.11,111000,0.11
2010-03-08,0.115,0.115,0.11,0.11,411000,0.11
2010-03-05,0.115,0.115,0.11,0.115,344000,0.115
2010-03-04,0.115,0.12,0.115,0.115,204900,0.115
2010-03-03,0.115,0.115,0.115,0.115,100000,0.115
2010-03-02,0.12,0.12,0.115,0.12,267000,0.12
2010-03-01,0.12,0.12,0.115,0.115,577000,0.115
2010-02-25,0.115,0.12,0.115,0.12,646000,0.12
