Date,Open,High,Low,Close,Volume,Adj Close
2012-02-07,0.305,0.305,0.305,0.305,000,0.28579
2012-02-03,0.305,0.305,0.305,0.305,000,0.28579
2012-02-02,0.305,0.305,0.305,0.305,000,0.28579
2012-02-01,0.305,0.305,0.305,0.305,000,0.28579
2012-01-31,0.305,0.305,0.305,0.305,000,0.28579
2012-01-30,0.305,0.305,0.305,0.305,000,0.28579
2012-01-27,0.305,0.305,0.305,0.305,000,0.28579
2012-01-26,0.305,0.305,0.305,0.305,000,0.28579
2012-01-25,0.305,0.305,0.305,0.305,000,0.28579
2012-01-24,0.305,0.305,0.305,0.305,000,0.28579
2012-01-23,0.305,0.305,0.305,0.305,000,0.28579
2012-01-20,0.305,0.305,0.305,0.305,000,0.28579
2012-01-19,0.305,0.305,0.305,0.305,000,0.28579
2012-01-18,0.305,0.305,0.305,0.305,000,0.28579
2012-01-17,0.305,0.305,0.305,0.305,000,0.28579
2012-01-16,0.305,0.305,0.305,0.305,000,0.28579
2012-01-13,0.305,0.305,0.305,0.305,000,0.28579
2012-01-12,0.305,0.305,0.305,0.305,000,0.28579
2012-01-11,0.305,0.305,0.305,0.305,000,0.28579
2012-01-10,0.305,0.305,0.305,0.305,000,0.28579
2012-01-09,0.305,0.305,0.305,0.305,000,0.28579
2012-01-06,0.305,0.305,0.305,0.305,000,0.28579
2012-01-05,0.305,0.305,0.305,0.305,000,0.28579
2012-01-04,0.305,0.305,0.305,0.305,000,0.28579
2012-01-03,0.305,0.305,0.305,0.305,000,0.28579
2011-12-30,0.305,0.305,0.305,0.305,000,0.28579
2011-12-29,0.305,0.305,0.305,0.305,000,0.28579
2011-12-28,0.305,0.305,0.305,0.305,000,0.28579
2011-12-27,0.305,0.305,0.305,0.305,000,0.28579
2011-12-26,0.305,0.305,0.305,0.305,000,0.28579
2011-12-23,0.305,0.305,0.305,0.305,000,0.28579
2011-12-22,0.305,0.305,0.305,0.305,000,0.28579
2011-12-21,0.305,0.305,0.305,0.305,000,0.28579
2011-12-20,0.305,0.305,0.305,0.305,000,0.28579
2011-12-19,0.305,0.305,0.305,0.305,000,0.28579
2011-12-16,0.305,0.305,0.305,0.305,000,0.28579
2011-12-15,0.305,0.305,0.305,0.305,000,0.28579
2011-12-14,0.305,0.305,0.305,0.305,000,0.28579
2011-12-13,0.305,0.305,0.305,0.305,000,0.28579
2011-12-12,0.305,0.305,0.305,0.305,000,0.28579
2011-12-09,0.305,0.305,0.305,0.305,000,0.28579
2011-12-08,0.305,0.305,0.305,0.305,000,0.28579
2011-12-07,0.305,0.305,0.305,0.305,000,0.28579
2011-12-06,0.305,0.305,0.305,0.305,000,0.28579
2011-12-05,0.305,0.305,0.305,0.305,000,0.28579
2011-12-02,0.305,0.305,0.305,0.305,000,0.28579
2011-12-01,0.305,0.305,0.305,0.305,000,0.28579
2011-11-30,0.305,0.305,0.305,0.305,000,0.28579
2011-11-29,0.305,0.305,0.305,0.305,000,0.28579
2011-11-28,0.305,0.305,0.305,0.305,000,0.28579
2011-11-25,0.305,0.305,0.305,0.305,000,0.28579
2011-11-24,0.305,0.305,0.305,0.305,000,0.28579
2011-11-23,0.305,0.305,0.305,0.305,000,0.28579
2011-11-22,0.305,0.305,0.305,0.305,000,0.28579
2011-11-21,0.305,0.305,0.305,0.305,000,0.28579
2011-11-18,0.305,0.305,0.305,0.305,000,0.28579
2011-11-17,0.305,0.305,0.305,0.305,000,0.28579
2011-03-01,1.22,1.24,1.20,1.22,826100,0.95264
2011-02-28,1.22,1.24,1.22,1.22,513100,0.95264
2011-02-25,1.22,1.24,1.20,1.22,1158000,0.95264
2011-02-24,1.22,1.26,1.20,1.20,3326700,0.93702
2011-02-23,1.22,1.22,1.20,1.20,995000,0.93702
2011-02-22,1.20,1.22,1.20,1.20,2046300,0.93702
2011-02-21,1.20,1.22,1.18,1.20,2592600,0.93702
2011-02-18,1.20,1.20,1.18,1.18,2189600,0.9214
2011-02-17,1.20,1.22,1.20,1.20,1406900,0.93702
2011-02-16,1.20,1.22,1.20,1.20,694000,0.93702
2011-02-14,1.24,1.26,1.20,1.22,1148500,0.95264
2011-02-11,1.20,1.30,1.20,1.20,3798400,0.93702
2011-02-10,1.16,1.18,1.16,1.16,87000,0.90579
2011-02-09,1.18,1.18,1.16,1.16,125400,0.90579
2011-02-08,1.16,1.18,1.16,1.18,71100,0.9214
2011-02-07,1.18,1.18,1.16,1.18,61800,0.9214
2011-02-02,1.16,1.18,1.16,1.16,46500,0.90579
2011-01-31,1.16,1.18,1.16,1.16,160800,0.90579
2011-01-28,1.16,1.18,1.16,1.16,230700,0.90579
2011-01-27,1.18,1.18,1.18,1.18,39000,0.9214
2011-01-26,1.16,1.18,1.16,1.18,52200,0.9214
2011-01-25,1.16,1.18,1.16,1.16,62100,0.90579
2011-01-24,1.18,1.18,1.16,1.18,26100,0.9214
2011-01-21,1.16,1.18,1.16,1.16,49800,0.90579
2011-01-19,1.16,1.18,1.14,1.16,267100,0.90579
2011-01-18,1.16,1.16,1.14,1.14,118000,0.89017
2011-01-17,1.16,1.18,1.16,1.16,212400,0.90579
2011-01-14,1.16,1.18,1.14,1.16,260200,0.90579
2011-01-13,1.16,1.18,1.14,1.16,522900,0.90579
2011-01-12,3.12,3.14,3.06,3.06,683300,2.3894
2011-01-11,3.08,3.10,3.08,3.08,296700,2.40502
2011-01-10,3.10,3.14,3.08,3.08,708500,2.40502
2011-01-07,3.08,3.08,3.04,3.06,289800,2.3894
2011-01-06,3.08,3.10,3.06,3.06,201600,2.3894
2011-01-05,3.10,3.12,3.06,3.10,197800,2.42063
2011-01-04,3.18,3.36,3.08,3.10,1033500,2.42063
2011-01-03,2.98,3.00,2.96,3.00,285000,2.34255
2010-12-30,2.96,2.96,2.96,2.96,66300,2.31132
2010-12-29,2.96,2.96,2.94,2.96,6300,2.31132
2010-12-28,2.98,2.98,2.94,2.96,164000,2.31132
2010-12-27,2.96,2.98,2.96,2.98,15100,2.32693
2010-12-24,3.00,3.00,2.96,2.96,61900,2.31132
2010-12-23,2.96,3.02,2.96,3.00,109200,2.34255
2010-12-22,2.96,2.96,2.94,2.94,25200,2.2957
2010-12-21,2.94,2.98,2.94,2.98,20700,2.32693
2010-12-20,2.94,2.96,2.94,2.94,10500,2.2957
2010-12-17,2.94,2.96,2.92,2.92,55500,2.28008
2010-12-16,2.96,2.96,2.92,2.92,41400,2.28008
2010-12-15,2.92,2.92,2.92,2.92,146200,2.28008
2010-12-14,2.94,2.94,2.92,2.92,000,2.28008
2010-12-13,2.92,2.92,2.92,2.92,50100,2.28008
2010-12-10,2.90,2.92,2.90,2.90,43100,2.26447
2010-12-09,2.92,2.92,2.90,2.90,466200,2.26447
2010-12-08,2.92,2.92,2.92,2.92,15600,2.28008
2010-12-07,2.90,2.90,2.90,2.90,000,2.26447
2010-12-06,2.92,2.92,2.90,2.90,11100,2.26447
2010-12-03,2.90,2.92,2.90,2.92,10800,2.28008
2010-12-02,2.90,2.90,2.90,2.90,600,2.26447
2010-12-01,2.90,2.90,2.90,2.90,600,2.26447
2010-11-30,2.92,2.92,2.92,2.92,60000,2.28008
2010-11-29,2.90,2.90,2.90,2.90,32400,2.26447
2010-11-26,2.90,2.90,2.90,2.90,6000,2.26447
2010-11-25,2.90,2.92,2.90,2.92,93000,2.28008
2010-11-24,2.90,2.92,2.90,2.92,42300,2.28008
2010-11-23,2.90,2.92,2.90,2.92,6400,2.28008
2010-11-22,2.92,2.92,2.92,2.92,6300,2.28008
2010-11-19,2.92,2.92,2.92,2.92,22200,2.28008
2010-11-18,2.92,2.92,2.92,2.92,34500,2.28008
2010-11-17,2.92,2.92,2.92,2.92,000,2.28008
2010-11-16,2.92,2.92,2.92,2.92,22200,2.28008
2010-11-15,2.92,2.92,2.92,2.92,13500,2.28008
2010-11-12,2.92,2.92,2.92,2.92,11400,2.28008
2010-11-11,2.92,2.92,2.92,2.92,30100,2.28008
2010-11-10,2.92,2.92,2.92,2.92,25500,2.28008
2010-11-09,2.92,2.92,2.92,2.92,30600,2.28008
2010-11-08,2.92,2.96,2.92,2.92,10500,2.28008
2010-11-05,2.92,2.92,2.92,2.92,000,2.28008
2010-11-04,2.92,2.92,2.92,2.92,24300,2.28008
2010-11-03,2.92,2.92,2.92,2.92,6000,2.28008
2010-11-02,2.94,2.94,2.92,2.92,000,2.28008
2010-11-01,2.94,2.94,2.92,2.92,39000,2.28008
2010-10-29,2.94,2.94,2.92,2.94,60300,2.2957
2010-10-28,2.94,2.94,2.92,2.94,19300,2.2957
2010-10-27,2.94,2.94,2.94,2.94,43300,2.2957
2010-10-26,2.94,2.94,2.94,2.94,162000,2.2957
2010-10-25,2.94,2.96,2.94,2.94,30300,2.2957
2010-10-22,2.98,2.98,2.94,2.94,34200,2.2957
2010-10-21,2.92,2.94,2.92,2.94,18100,2.2957
2010-10-20,2.92,2.92,2.90,2.92,65400,2.28008
2010-10-19,2.90,2.94,2.90,2.94,106200,2.2957
2010-10-18,2.92,2.94,2.90,2.90,65400,2.26447
2010-10-15,2.90,2.92,2.90,2.90,77400,2.26447
2010-10-14,2.96,2.96,2.88,2.88,672700,2.24885
2010-10-13,2.56,2.56,2.56,2.56,000,1.99897
2010-10-12,2.56,2.56,2.56,2.56,000,1.99897
2010-10-11,2.56,2.56,2.56,2.56,000,1.99897
2010-10-08,2.76,2.76,2.56,2.56,674100,1.99897
2010-10-07,2.78,2.80,2.62,2.76,176200,2.15515
2010-10-06,2.74,2.80,2.74,2.74,28800,2.13953
2010-10-05,2.72,2.78,2.72,2.72,12000,2.12392
2010-10-04,2.62,2.78,2.62,2.70,196600,2.10829
2010-10-01,2.68,2.76,2.62,2.62,252900,2.04582
2010-09-30,2.66,2.68,2.58,2.64,185300,2.06144
2010-09-29,2.66,2.74,2.64,2.74,80100,2.13953
2010-09-28,2.70,2.74,2.66,2.74,108000,2.13953
2010-09-27,2.70,2.72,2.60,2.66,93900,2.07706
2010-09-24,2.64,2.74,2.64,2.68,121700,2.09267
2010-09-23,2.78,2.78,2.76,2.76,36600,2.15515
2010-09-22,2.76,2.76,2.74,2.74,13600,2.13953
2010-09-21,2.76,2.76,2.72,2.72,14700,2.12392
2010-09-20,2.78,2.78,2.72,2.72,13800,2.12392
2010-09-17,2.76,2.78,2.72,2.72,9300,2.12392
2010-09-16,2.68,2.68,2.68,2.68,000,2.09267
2010-09-15,2.78,2.78,2.68,2.68,23200,2.09267
2010-09-14,2.80,2.80,2.78,2.78,45900,2.17077
2010-09-13,2.76,2.80,2.74,2.74,6400,2.13953
2010-09-10,2.72,2.72,2.72,2.72,000,2.12392
2010-09-09,2.72,2.72,2.72,2.72,4500,2.12392
2010-09-08,2.70,2.70,2.70,2.70,9000,2.10829
2010-09-07,2.76,2.76,2.70,2.70,000,2.10829
2010-09-06,2.70,2.70,2.70,2.70,1500,2.10829
2010-09-03,2.70,2.76,2.70,2.70,14700,2.10829
2010-09-02,2.72,2.80,2.70,2.70,12000,2.10829
2010-09-01,2.74,2.74,2.74,2.74,7800,2.13953
2010-08-31,2.74,2.74,2.74,2.74,000,2.13953
2010-08-30,2.78,2.78,2.74,2.74,10800,2.13953
2010-08-27,2.82,2.82,2.78,2.78,19500,2.17077
2010-08-26,2.82,2.82,2.80,2.80,15000,2.18638
2010-08-25,2.84,2.84,2.80,2.80,12000,2.18638
2010-08-24,2.92,2.92,2.82,2.82,4800,2.202
2010-08-23,2.86,2.86,2.86,2.86,600,2.23323
2010-08-20,2.84,2.96,2.80,2.86,123400,2.23323
2010-08-19,2.80,2.80,2.80,2.80,12300,2.18638
2010-08-18,2.76,2.80,2.74,2.80,38500,2.18638
2010-08-17,2.72,2.80,2.72,2.72,34800,2.12392
2010-08-16,2.66,2.66,2.66,2.66,600,2.07706
2010-08-13,2.72,2.74,2.68,2.74,12100,2.13953
2010-08-12,2.64,2.64,2.64,2.64,1500,2.06144
2010-08-11,2.60,2.60,2.60,2.60,600,2.03021
2010-08-10,2.74,2.74,2.60,2.60,000,2.03021
2010-08-09,2.74,2.74,2.68,2.68,000,2.09267
2010-08-06,2.74,2.74,2.60,2.60,000,2.03021
2010-08-05,2.72,2.72,2.72,2.72,000,2.12392
2010-08-04,2.60,2.68,2.60,2.68,7500,2.09267
2010-08-03,2.72,2.72,2.72,2.72,300,2.12392
2010-08-02,2.58,2.68,2.58,2.68,3900,2.09267
2010-07-30,2.74,2.74,2.56,2.56,000,1.99897
2010-07-29,2.60,2.60,2.56,2.56,6900,1.99897
2010-07-28,2.68,2.76,2.64,2.76,9900,2.15515
2010-07-27,2.68,2.68,2.68,2.68,1500,2.06222
2010-07-26,2.76,2.78,2.76,2.76,9000,2.12378
2010-07-23,2.76,2.76,2.72,2.72,8700,2.09301
2010-07-22,2.72,2.76,2.72,2.76,13800,2.12378
2010-07-21,2.70,2.74,2.70,2.72,16500,2.09301
2010-07-20,2.66,2.72,2.66,2.72,9400,2.09301
2010-07-19,2.64,2.64,2.64,2.64,7500,2.03145
2010-07-16,2.66,2.72,2.64,2.64,4500,2.03145
2010-07-15,2.78,2.78,2.70,2.70,000,2.07761
2010-07-14,2.66,2.78,2.64,2.78,9600,2.13918
2010-07-13,2.66,2.66,2.60,2.66,13200,2.04684
2010-07-12,2.64,2.66,2.62,2.66,7200,2.04684
2010-07-09,2.64,2.64,2.52,2.52,1600,1.93911
2010-07-08,2.48,2.64,2.48,2.60,396000,2.00067
2010-07-07,2.52,2.60,2.52,2.60,3600,2.00067
2010-07-06,2.72,2.72,2.48,2.48,000,1.90833
2010-07-05,2.72,2.72,2.60,2.60,000,2.00067
2010-07-02,2.60,2.60,2.60,2.60,3300,2.00067
2010-07-01,2.72,2.72,2.58,2.58,000,1.98528
2010-06-30,2.60,2.60,2.60,2.60,9600,2.00067
2010-06-29,2.60,2.60,2.60,2.60,7500,2.00067
2010-06-28,2.72,2.72,2.58,2.58,000,1.98528
2010-06-25,2.58,2.60,2.58,2.60,15300,2.00067
2010-06-24,2.60,2.60,2.60,2.60,5400,2.00067
2010-06-23,2.58,2.64,2.58,2.64,10500,2.03145
2010-06-22,2.58,2.60,2.58,2.60,15900,2.00067
2010-06-21,2.60,2.60,2.60,2.60,9500,2.00067
2010-06-18,2.56,2.60,2.56,2.60,31500,2.00067
2010-06-17,2.60,2.60,2.60,2.60,1200,2.00067
2010-06-16,2.60,2.60,2.60,2.60,3900,2.00067
2010-06-15,2.56,2.56,2.56,2.56,3000,1.96988
2010-06-14,2.64,2.64,2.56,2.56,000,1.96988
2010-06-11,2.70,2.70,2.56,2.56,2700,1.96988
2010-06-10,2.66,2.66,2.56,2.56,000,1.96988
2010-06-09,2.68,2.68,2.56,2.56,000,1.96988
2010-06-08,2.74,2.74,2.56,2.56,000,1.96988
2010-06-07,2.60,2.68,2.60,2.68,9100,2.06222
2010-06-04,2.64,2.64,2.64,2.64,3000,2.03145
2010-06-03,2.80,2.80,2.64,2.64,000,2.03145
2010-06-02,2.68,2.68,2.60,2.68,22500,2.06222
2010-06-01,2.68,2.68,2.68,2.68,600,2.06222
2010-05-31,2.70,2.70,2.70,2.70,600,2.07761
2010-05-28,2.50,2.50,2.50,2.50,000,1.92371
2010-05-27,2.50,2.50,2.48,2.50,29600,1.92371
2010-05-26,2.50,2.50,2.50,2.50,18000,1.92371
2010-05-25,2.48,2.50,2.48,2.48,80700,1.90833
2010-05-24,2.48,2.48,2.48,2.48,600000,1.90833
2010-05-21,2.48,2.48,2.48,2.48,9000,1.90833
2010-05-20,2.70,2.70,2.52,2.52,000,1.93911
2010-05-19,2.50,2.50,2.48,2.50,24600,1.92371
2010-05-18,2.72,2.72,2.52,2.52,000,1.93911
2010-05-17,2.52,2.52,2.48,2.48,18000,1.90833
2010-05-14,2.48,2.48,2.48,2.48,9600,1.90833
2010-05-13,2.50,2.50,2.44,2.44,72000,1.87754
2010-05-12,2.52,2.54,2.44,2.48,60000,1.90833
2010-05-11,2.50,2.50,2.48,2.48,24300,1.90833
2010-05-10,2.50,2.50,2.44,2.44,36000,1.87754
2010-05-07,2.50,2.54,2.48,2.52,39300,1.93911
2010-05-06,2.60,2.60,2.52,2.52,52100,1.93911
2010-05-05,2.64,2.64,2.60,2.60,21300,2.00067
2010-05-04,2.64,2.70,2.64,2.64,21600,2.03145
2010-05-03,3.02,3.02,2.70,2.70,25800,2.07761
2010-04-30,2.88,3.20,2.88,3.04,79600,2.33924
2010-04-29,2.72,2.92,2.72,2.92,36300,2.2469
2010-04-28,2.60,2.76,2.60,2.72,34000,2.09301
2010-04-27,2.60,2.60,2.60,2.60,7000,2.00067
2010-04-26,2.60,2.68,2.60,2.68,5400,2.06222
2010-04-23,2.50,2.50,2.50,2.50,6000,1.92371
2010-04-22,2.50,2.50,2.50,2.50,5500,1.92371
2010-04-21,2.50,2.50,2.50,2.50,1500,1.92371
2010-04-20,2.50,2.50,2.50,2.50,3000,1.92371
2010-04-19,2.50,2.50,2.50,2.50,3100,1.92371
2010-04-16,2.50,2.50,2.50,2.50,300,1.92371
2010-04-15,2.52,2.56,2.52,2.56,9100,1.96988
2010-04-14,2.52,2.52,2.52,2.52,1500,1.93911
2010-04-13,2.52,2.52,2.52,2.52,10500,1.93911
2010-04-12,2.68,2.68,2.52,2.52,000,1.93911
2010-04-09,2.52,2.68,2.50,2.52,37500,1.93911
2010-04-08,2.58,2.58,2.50,2.50,20400,1.92371
2010-04-07,2.58,2.58,2.56,2.56,3000,1.96988
2010-04-06,2.68,2.68,2.56,2.56,000,1.96988
2010-04-05,2.68,2.68,2.58,2.58,000,1.98528
2010-04-02,2.58,2.64,2.56,2.56,2400,1.96988
2010-04-01,2.64,2.64,2.56,2.56,3300,1.96988
2010-03-31,2.56,2.56,2.56,2.56,1200,1.96988
2010-03-30,2.60,2.60,2.60,2.60,900,2.00067
2010-03-29,2.60,2.60,2.60,2.60,3000,2.00067
2010-03-26,2.72,2.72,2.68,2.68,4500,2.06222
2010-03-25,2.62,2.72,2.62,2.72,900,2.09301
2010-03-24,2.68,2.72,2.68,2.72,7200,2.09301
2010-03-23,2.72,2.72,2.58,2.58,000,1.98528
2010-03-22,2.72,2.72,2.58,2.58,000,1.98528
2010-03-19,2.68,2.72,2.68,2.72,4200,2.09301
2010-03-18,2.72,2.72,2.68,2.68,30300,2.06222
2010-03-17,2.72,2.72,2.72,2.72,20100,2.09301
2010-03-16,2.80,2.80,2.74,2.74,000,2.10839
2010-03-15,2.76,2.76,2.76,2.76,9300,2.12378
2010-03-12,2.74,2.76,2.74,2.76,10500,2.12378
2010-03-11,2.72,2.72,2.72,2.72,16500,2.09301
2010-03-10,2.72,2.72,2.68,2.68,3300,2.06222
2010-03-09,2.76,2.76,2.68,2.68,19700,2.06222
2010-03-08,2.66,2.70,2.66,2.68,21500,2.06222
2010-03-05,2.62,2.66,2.60,2.62,20000,2.01605
2010-03-04,2.56,2.62,2.56,2.62,15300,2.01605
2010-03-03,2.58,2.60,2.56,2.56,34600,1.96988
2010-03-02,2.54,2.54,2.46,2.46,000,1.89294
2010-03-01,2.46,2.48,2.46,2.48,32100,1.90833
2010-02-26,2.48,2.48,2.48,2.48,000,1.90833
2010-02-25,2.40,2.48,2.40,2.48,21600,1.90833
2010-02-24,2.40,2.44,2.40,2.44,18000,1.87754
2010-02-23,2.40,2.40,2.40,2.40,6900,1.84677
2010-02-22,2.40,2.40,2.36,2.40,7500,1.84677
2010-02-19,2.48,2.48,2.40,2.40,000,1.84677
2010-02-18,2.40,2.40,2.40,2.40,1500,1.84677
2010-02-17,2.48,2.48,2.40,2.40,000,1.84677
2010-02-16,2.34,2.34,2.34,2.34,000,1.8006
2010-02-15,2.34,2.34,2.34,2.34,000,1.8006
2010-02-12,2.60,2.60,2.34,2.34,000,1.8006
2010-02-11,2.60,2.60,2.34,2.34,000,1.8006
2010-02-10,2.40,2.40,2.32,2.32,000,1.78521
2010-02-09,2.40,2.40,2.40,2.40,300,1.84677
2010-02-08,2.32,2.40,2.32,2.38,15000,1.83138
2010-02-05,2.42,2.42,2.32,2.32,000,1.78521
2010-02-04,2.42,2.42,2.30,2.30,000,1.76982
2010-02-03,2.40,2.40,2.40,2.40,7200,1.84677
2010-02-01,2.40,2.40,2.40,2.40,000,1.84677
2010-01-29,2.40,2.40,2.40,2.40,1500,1.84677
2010-01-28,2.44,2.44,2.32,2.32,000,1.78521
2010-01-27,2.32,2.32,2.32,2.32,3000,1.78521
2010-01-26,2.40,2.40,2.36,2.40,11100,1.84677
2010-01-25,2.56,2.56,2.40,2.40,000,1.84677
2010-01-22,2.40,2.40,2.40,2.40,21300,1.84677
2010-01-21,2.42,2.42,2.40,2.40,3000,1.84677
2010-01-20,2.44,2.44,2.44,2.44,4500,1.87754
2010-01-19,2.42,2.42,2.42,2.42,5700,1.86216
2010-01-18,2.58,2.58,2.40,2.40,000,1.84677
2010-01-15,2.42,2.42,2.40,2.40,6000,1.84677
2010-01-14,2.42,2.44,2.42,2.44,6300,1.87754
2010-01-13,2.56,2.56,2.42,2.42,000,1.86216
2010-01-12,2.42,2.44,2.42,2.44,20700,1.87754
2010-01-11,2.56,2.56,2.42,2.42,000,1.86216
2010-01-08,2.42,2.44,2.42,2.44,16000,1.87754
2010-01-07,2.52,2.52,2.42,2.42,000,1.86216
2010-01-06,2.60,2.60,2.42,2.42,000,1.86216
2010-01-05,2.40,2.40,2.40,2.40,14100,1.84677
2010-01-04,2.48,2.48,2.40,2.40,000,1.84677
2009-12-31,2.44,2.44,2.40,2.42,16200,1.86216
2009-12-30,2.42,2.42,2.42,2.42,700,1.86216
2009-12-29,2.44,2.44,2.38,2.38,6500,1.83138
2009-12-28,2.52,2.52,2.38,2.38,3000,1.83138
2009-12-24,2.38,2.38,2.38,2.38,400,1.83138
2009-12-23,2.48,2.48,2.34,2.34,000,1.8006
2009-12-22,2.48,2.48,2.36,2.36,000,1.81599
2009-12-21,2.44,2.44,2.34,2.34,000,1.8006
2009-12-18,2.42,2.42,2.42,2.42,000,1.86216
2009-12-17,2.48,2.48,2.42,2.42,000,1.86216
2009-12-16,2.46,2.46,2.38,2.38,000,1.83138
2009-12-15,2.46,2.46,2.36,2.36,000,1.81599
2009-12-14,2.34,2.48,2.34,2.48,300,1.90833
2009-12-11,2.44,2.44,2.34,2.34,1500,1.8006
2009-12-10,2.60,2.60,2.30,2.30,000,1.76982
2009-12-09,2.44,2.44,2.32,2.32,000,1.78521
2009-12-08,2.44,2.44,2.34,2.34,000,1.8006
2009-12-07,2.44,2.44,2.36,2.36,28800,1.81599
2009-12-04,2.44,2.44,2.44,2.44,7200,1.87754
2009-12-03,2.48,2.48,2.42,2.42,000,1.86216
2009-12-02,2.56,2.56,2.40,2.40,000,1.84677
2009-12-01,2.44,2.44,2.40,2.40,36600,1.84677
2009-11-30,2.32,2.32,2.24,2.24,2900,1.72365
2009-11-27,2.48,2.48,2.48,2.48,000,1.90833
2009-11-26,2.48,2.48,2.48,2.48,7500,1.90833
2009-11-25,2.52,2.52,2.48,2.48,3000,1.90833
2009-11-24,2.48,2.48,2.46,2.48,7200,1.90833
2009-11-23,2.44,2.48,2.44,2.48,32900,1.90833
2009-11-20,2.44,2.44,2.44,2.44,1500,1.87754
2009-11-19,2.48,2.48,2.46,2.46,000,1.89294
2009-11-18,2.48,2.48,2.48,2.48,6000,1.90833
2009-11-17,2.48,2.48,2.46,2.46,000,1.89294
2009-11-16,2.48,2.48,2.48,2.48,45900,1.90833
2009-11-13,2.48,2.48,2.40,2.40,000,1.84677
2009-11-12,2.44,2.46,2.44,2.46,3900,1.89294
2009-11-11,2.44,2.44,2.44,2.44,1200,1.87754
2009-11-10,2.40,2.44,2.40,2.44,12600,1.87754
2009-11-09,2.40,2.40,2.32,2.32,10500,1.78521
2009-11-06,2.56,2.56,2.40,2.40,000,1.84677
2009-11-05,2.42,2.42,2.40,2.40,9000,1.84677
2009-11-04,2.62,2.62,2.42,2.42,000,1.86216
2009-11-03,2.48,2.54,2.46,2.46,30000,1.89294
2009-11-02,2.48,2.48,2.46,2.46,4500,1.89294
2009-10-30,2.60,2.60,2.50,2.50,000,1.92371
2009-10-29,2.48,2.48,2.48,2.48,4800,1.90833
2009-10-28,2.60,2.60,2.42,2.42,25500,1.86216
2009-10-27,2.56,2.58,2.56,2.56,7200,1.96988
2009-10-26,2.62,2.62,2.58,2.60,20700,2.00067
2009-10-23,2.64,2.64,2.64,2.64,6000,2.03145
2009-10-22,2.60,2.62,2.60,2.62,3300,2.01605
2009-10-21,2.56,2.60,2.56,2.60,6000,2.00067
2009-10-20,2.56,2.60,2.56,2.60,3300,2.00067
2009-10-19,2.58,2.60,2.58,2.60,8100,2.00067
2009-10-16,2.58,2.60,2.58,2.60,19800,2.00067
2009-10-15,2.60,2.66,2.48,2.58,64200,1.98528
2009-10-14,2.62,2.62,2.60,2.62,10800,2.01605
2009-10-13,2.60,2.60,2.56,2.60,13800,2.00067
2009-10-12,2.56,2.56,2.52,2.52,12900,1.93911
2009-10-09,2.60,2.60,2.60,2.60,5100,2.00067
2009-10-08,2.60,2.64,2.60,2.64,11100,2.03145
2009-10-07,2.58,2.60,2.58,2.60,1800,2.00067
2009-10-06,2.60,2.60,2.52,2.52,000,1.93911
2009-10-05,2.56,2.56,2.52,2.52,25200,1.93911
2009-10-02,2.56,2.58,2.56,2.58,2400,1.98528
2009-10-01,2.56,2.56,2.50,2.56,12600,1.96988
2009-09-30,2.50,2.50,2.50,2.50,4200,1.92371
2009-09-29,2.50,2.50,2.50,2.50,1500,1.92371
2009-09-28,2.42,2.44,2.40,2.42,45000,1.86216
2009-09-25,2.50,2.52,2.48,2.52,8100,1.93911
2009-09-24,2.52,2.52,2.48,2.48,000,1.90833
2009-09-23,2.52,2.52,2.52,2.52,16200,1.93911
2009-09-22,2.52,2.52,2.52,2.52,000,1.93911
2009-09-21,2.52,2.52,2.52,2.52,000,1.93911
2009-09-18,2.52,2.52,2.50,2.52,14700,1.93911
2009-09-17,2.60,2.60,2.52,2.52,27400,1.93911
2009-09-16,2.50,2.60,2.48,2.60,27200,2.00067
2009-09-15,2.40,2.52,2.40,2.52,5300,1.93911
2009-09-14,2.52,2.52,2.52,2.52,000,1.93911
2009-09-11,2.48,2.52,2.44,2.52,21800,1.93911
2009-09-10,2.38,2.46,2.38,2.46,13200,1.89294
2009-09-09,2.40,2.44,2.36,2.36,4700,1.81599
2009-09-08,2.40,2.40,2.32,2.40,26100,1.84677
2009-09-07,2.32,2.32,2.32,2.32,1600,1.78521
2009-09-04,2.36,2.38,2.36,2.38,6000,1.83138
2009-09-03,2.30,2.36,2.26,2.36,13800,1.81599
2009-09-02,2.32,2.32,2.30,2.30,4500,1.76982
2009-09-01,2.30,2.32,2.30,2.32,4600,1.78521
2009-08-31,2.32,2.32,2.32,2.32,000,1.78521
2009-08-28,2.32,2.32,2.28,2.32,24900,1.78521
2009-08-27,2.24,2.28,2.22,2.28,9600,1.75443
2009-08-26,2.24,2.32,2.24,2.32,21600,1.78521
2009-08-25,2.20,2.28,2.18,2.28,30000,1.75443
2009-08-24,2.20,2.20,2.12,2.12,000,1.63132
2009-08-21,2.20,2.20,2.20,2.20,1000,1.69287
2009-08-20,2.14,2.14,2.14,2.14,1500,1.6467
2009-08-19,2.20,2.20,2.14,2.14,000,1.6467
2009-08-18,2.20,2.20,2.12,2.12,000,1.63132
2009-08-17,2.20,2.20,2.18,2.18,13100,1.67748
2009-08-14,2.24,2.24,2.24,2.24,4500,1.72365
2009-08-13,2.24,2.24,2.20,2.20,000,1.69287
2009-08-12,2.24,2.26,2.24,2.24,6000,1.72365
2009-08-11,2.24,2.24,2.24,2.24,1100,1.72365
2009-08-10,2.22,2.24,2.22,2.24,6000,1.72365
