Date,Open,High,Low,Close,Volume,Adj Close
2012-01-26,0.14,0.145,0.14,0.14,320000,0.14
2012-01-25,0.14,0.14,0.14,0.14,000,0.14
2012-01-24,0.14,0.14,0.14,0.14,000,0.14
2012-01-23,0.14,0.14,0.14,0.14,000,0.14
2012-01-20,0.14,0.14,0.14,0.14,20000,0.14
2012-01-19,0.14,0.14,0.14,0.14,57000,0.14
2012-01-18,0.14,0.15,0.14,0.15,21300,0.15
2012-01-17,0.145,0.145,0.145,0.145,000,0.145
2012-01-16,0.145,0.145,0.145,0.145,000,0.145
2012-01-13,0.14,0.145,0.14,0.145,40000,0.145
2012-01-12,0.145,0.145,0.145,0.145,000,0.145
2012-01-11,0.145,0.145,0.145,0.145,000,0.145
2012-01-10,0.145,0.145,0.145,0.145,000,0.145
2012-01-09,0.16,0.17,0.145,0.145,363600,0.145
2012-01-06,0.135,0.135,0.135,0.135,000,0.135
2012-01-05,0.135,0.135,0.135,0.135,1600,0.135
2012-01-04,0.14,0.14,0.14,0.14,000,0.14
2012-01-03,0.14,0.14,0.14,0.14,000,0.14
2011-12-30,0.14,0.14,0.14,0.14,000,0.14
2011-12-29,0.145,0.145,0.14,0.14,45000,0.14
2011-12-28,0.14,0.14,0.14,0.14,65000,0.14
2011-12-27,0.145,0.145,0.145,0.145,100000,0.145
2011-12-26,0.15,0.15,0.15,0.15,000,0.15
2011-12-23,0.15,0.15,0.15,0.15,103000,0.15
2011-12-22,0.155,0.155,0.15,0.15,190000,0.15
2011-12-21,0.16,0.16,0.15,0.15,273400,0.15
2011-12-20,0.15,0.16,0.145,0.155,760100,0.155
2011-12-19,0.125,0.125,0.125,0.125,000,0.125
2011-12-16,0.125,0.125,0.125,0.125,000,0.125
2011-12-15,0.125,0.125,0.125,0.125,1300,0.125
2011-12-14,0.13,0.13,0.13,0.13,000,0.13
2011-12-13,0.13,0.13,0.13,0.13,000,0.13
2011-12-12,0.13,0.13,0.13,0.13,24100,0.13
2011-12-09,0.135,0.135,0.135,0.135,000,0.135
2011-12-08,0.135,0.135,0.135,0.135,000,0.135
2011-12-07,0.135,0.135,0.135,0.135,000,0.135
2011-12-06,0.135,0.135,0.135,0.135,20000,0.135
2011-12-05,0.13,0.13,0.13,0.13,000,0.13
2011-12-02,0.13,0.13,0.13,0.13,53000,0.13
2011-12-01,0.135,0.135,0.135,0.135,000,0.135
2011-11-30,0.135,0.135,0.135,0.135,000,0.135
2011-11-29,0.135,0.135,0.135,0.135,5000,0.135
2011-11-28,0.135,0.135,0.135,0.135,000,0.135
2011-11-25,0.135,0.135,0.135,0.135,20000,0.135
2011-11-24,0.135,0.135,0.135,0.135,000,0.135
2011-11-23,0.135,0.135,0.135,0.135,000,0.135
2011-11-22,0.135,0.135,0.135,0.135,30000,0.135
2011-11-21,0.14,0.155,0.13,0.135,210100,0.135
2011-11-18,0.14,0.145,0.14,0.14,88100,0.14
2011-11-17,0.14,0.14,0.14,0.14,1000,0.14
2011-11-16,0.15,0.16,0.15,0.15,381000,0.15
2011-11-15,0.16,0.16,0.15,0.15,134500,0.15
2011-11-14,0.15,0.155,0.15,0.155,164000,0.155
2011-11-11,0.15,0.155,0.145,0.155,159000,0.155
2011-11-10,0.14,0.145,0.14,0.145,330400,0.145
2011-11-09,0.145,0.155,0.145,0.15,157300,0.15
2011-11-04,0.14,0.14,0.14,0.14,22000,0.14
2011-11-03,0.135,0.14,0.135,0.14,146000,0.14
2011-11-01,0.13,0.13,0.13,0.13,30000,0.13
2011-10-31,0.14,0.14,0.14,0.14,110000,0.14
2011-10-28,0.14,0.14,0.14,0.14,35000,0.14
2011-10-27,0.14,0.14,0.135,0.135,50000,0.135
2011-10-25,0.14,0.14,0.14,0.14,28800,0.14
2011-10-24,0.14,0.14,0.14,0.14,80000,0.14
2011-10-21,0.135,0.14,0.135,0.14,45000,0.14
2011-10-20,0.14,0.14,0.135,0.14,68000,0.14
2011-10-19,0.14,0.145,0.14,0.145,67000,0.145
2011-10-17,0.14,0.145,0.135,0.14,234900,0.14
2011-10-14,0.135,0.145,0.135,0.135,57000,0.135
2011-10-13,0.13,0.14,0.13,0.13,203000,0.13
2011-10-11,0.14,0.14,0.135,0.135,151600,0.135
2011-10-07,0.135,0.135,0.13,0.13,80000,0.13
2011-10-06,0.135,0.14,0.135,0.135,62400,0.135
2011-10-04,0.13,0.13,0.125,0.125,60000,0.125
2011-10-03,0.13,0.13,0.13,0.13,8000,0.13
2011-09-30,0.14,0.14,0.13,0.135,72000,0.135
2011-09-28,0.14,0.14,0.14,0.14,40000,0.14
2011-09-27,0.13,0.13,0.13,0.13,68000,0.13
2011-09-26,0.13,0.13,0.125,0.125,223000,0.125
2011-09-23,0.13,0.13,0.13,0.13,137800,0.13
2011-09-22,0.135,0.135,0.135,0.135,110000,0.135
2011-09-21,0.14,0.14,0.14,0.14,50000,0.14
2011-09-20,0.145,0.145,0.145,0.145,35000,0.145
2011-09-19,0.145,0.15,0.145,0.145,22000,0.145
2011-09-15,0.145,0.145,0.135,0.135,66500,0.135
2011-09-14,0.135,0.145,0.135,0.14,143100,0.14
2011-09-13,0.15,0.15,0.145,0.145,80000,0.145
2011-09-12,0.15,0.15,0.145,0.145,100000,0.145
2011-09-09,0.145,0.155,0.145,0.155,216400,0.155
2011-09-08,0.15,0.15,0.15,0.15,50000,0.15
2011-09-07,0.135,0.16,0.13,0.14,159700,0.14
2011-09-06,0.14,0.14,0.14,0.14,10000,0.14
2011-09-02,0.135,0.135,0.135,0.135,4900,0.135
2011-08-29,0.125,0.15,0.125,0.15,221000,0.15
2011-08-25,0.14,0.14,0.135,0.135,75000,0.135
2011-08-24,0.145,0.145,0.145,0.145,10000,0.145
2011-08-23,0.145,0.17,0.135,0.145,107200,0.145
2011-08-22,0.14,0.145,0.14,0.145,60000,0.145
2011-08-19,0.14,0.14,0.14,0.14,50000,0.14
2011-08-17,0.155,0.16,0.145,0.145,20300,0.145
2011-08-16,0.15,0.15,0.145,0.145,50000,0.145
2011-08-15,0.165,0.165,0.165,0.165,3200,0.165
2011-08-12,0.145,0.16,0.145,0.15,128300,0.15
2011-08-11,0.15,0.15,0.15,0.15,49000,0.15
2011-08-10,0.15,0.15,0.15,0.15,223300,0.15
2011-08-09,0.14,0.16,0.14,0.15,220000,0.15
2011-08-08,0.15,0.175,0.145,0.175,218200,0.175
2011-08-05,0.15,0.155,0.15,0.15,276000,0.15
2011-08-04,0.165,0.165,0.165,0.165,20000,0.165
2011-08-03,0.15,0.16,0.15,0.16,55800,0.16
2011-08-02,0.16,0.16,0.16,0.16,30000,0.16
2011-08-01,0.155,0.165,0.155,0.155,50500,0.155
2011-07-29,0.15,0.16,0.15,0.15,13000,0.15
2011-07-28,0.165,0.165,0.155,0.155,206800,0.155
2011-07-27,0.165,0.17,0.165,0.17,137800,0.17
2011-07-26,0.165,0.175,0.165,0.17,235000,0.17
2011-07-25,0.18,0.18,0.17,0.17,390000,0.17
2011-07-22,0.15,0.20,0.145,0.18,7552400,0.18
2011-07-21,0.15,0.15,0.145,0.15,147000,0.15
2011-07-20,0.145,0.145,0.14,0.145,140000,0.145
2011-07-18,0.14,0.14,0.14,0.14,5000,0.14
2011-07-15,0.14,0.145,0.14,0.145,121500,0.145
2011-07-14,0.14,0.145,0.14,0.145,80100,0.145
2011-07-13,0.14,0.145,0.14,0.145,150000,0.145
2011-07-12,0.135,0.135,0.135,0.135,196000,0.135
2011-07-11,0.14,0.14,0.14,0.14,90000,0.14
2011-07-08,0.14,0.145,0.135,0.145,185500,0.145
2011-07-07,0.14,0.15,0.135,0.15,663300,0.15
2011-07-06,0.13,0.14,0.13,0.14,958300,0.14
2011-07-05,0.14,0.14,0.135,0.135,323300,0.135
2011-07-04,0.14,0.14,0.135,0.14,285000,0.14
2011-07-01,0.17,0.17,0.145,0.145,521700,0.145
2011-06-30,0.135,0.19,0.135,0.17,8568600,0.17
2011-06-29,0.135,0.14,0.135,0.14,310000,0.14
2011-06-28,0.135,0.14,0.13,0.14,206600,0.14
2011-06-27,0.14,0.145,0.135,0.135,585000,0.135
2011-06-24,0.135,0.15,0.135,0.15,244800,0.15
2011-06-23,0.13,0.135,0.13,0.135,123600,0.135
2011-06-22,0.135,0.135,0.135,0.135,255000,0.135
2011-06-21,0.14,0.14,0.13,0.135,73000,0.135
2011-06-20,0.135,0.14,0.135,0.14,125000,0.14
2011-06-17,0.14,0.14,0.135,0.14,305600,0.14
2011-06-16,0.145,0.145,0.135,0.14,388400,0.14
2011-06-15,0.14,0.14,0.135,0.14,135000,0.14
2011-06-14,0.125,0.135,0.125,0.135,500000,0.135
2011-06-13,0.125,0.125,0.125,0.125,465500,0.125
2011-06-10,0.13,0.13,0.13,0.13,20000,0.13
2011-06-09,0.125,0.14,0.125,0.14,32000,0.14
2011-06-08,0.13,0.13,0.13,0.13,22000,0.13
2011-06-07,0.13,0.13,0.13,0.13,1000,0.13
2011-06-06,0.13,0.13,0.13,0.13,2000,0.13
2011-06-03,0.13,0.13,0.13,0.13,30000,0.13
2011-06-02,0.13,0.13,0.13,0.13,50000,0.13
2011-06-01,0.13,0.135,0.13,0.13,158500,0.13
2011-05-30,0.135,0.135,0.13,0.135,234100,0.135
2011-05-27,0.14,0.14,0.135,0.135,300000,0.135
2011-05-26,0.135,0.135,0.135,0.135,124000,0.135
2011-05-25,0.135,0.14,0.135,0.135,431500,0.135
2011-05-24,0.14,0.145,0.13,0.135,181500,0.135
2011-05-23,0.14,0.145,0.13,0.145,309200,0.145
2011-05-20,0.145,0.15,0.135,0.145,232600,0.145
2011-05-19,0.145,0.145,0.14,0.14,73000,0.14
2011-05-18,0.14,0.15,0.14,0.15,58500,0.15
2011-05-16,0.145,0.145,0.145,0.145,70000,0.145
2011-05-13,0.135,0.14,0.13,0.14,269400,0.14
2011-05-12,0.135,0.135,0.135,0.135,30000,0.135
2011-05-11,0.13,0.13,0.13,0.13,36000,0.13
2011-05-10,0.135,0.135,0.135,0.135,20500,0.135
2011-05-06,0.13,0.135,0.13,0.135,147000,0.135
2011-05-05,0.13,0.13,0.13,0.13,23000,0.13
2011-05-04,0.135,0.135,0.135,0.135,5000,0.135
2011-05-03,0.135,0.135,0.135,0.135,48000,0.135
2011-04-29,0.135,0.135,0.135,0.135,190000,0.135
2011-04-28,0.14,0.145,0.135,0.135,176000,0.135
2011-04-27,0.15,0.15,0.15,0.15,5000,0.15
2011-04-26,0.145,0.16,0.145,0.145,107000,0.145
2011-04-25,0.15,0.155,0.15,0.15,506600,0.15
2011-04-22,0.145,0.165,0.145,0.15,1613000,0.15
2011-04-21,0.145,0.145,0.145,0.145,87000,0.145
2011-04-20,0.14,0.145,0.135,0.145,179500,0.145
2011-04-18,0.14,0.14,0.13,0.13,50000,0.13
2011-04-15,0.14,0.14,0.14,0.14,20000,0.14
2011-04-13,0.135,0.14,0.135,0.14,545000,0.14
2011-04-12,0.14,0.145,0.14,0.14,110000,0.14
2011-04-11,0.14,0.145,0.14,0.14,349900,0.14
2011-04-08,0.14,0.15,0.14,0.15,51000,0.15
2011-04-07,0.14,0.15,0.14,0.15,150100,0.15
2011-04-06,0.155,0.155,0.155,0.155,70000,0.155
2011-04-05,0.145,0.145,0.14,0.14,145000,0.14
2011-04-04,0.145,0.155,0.145,0.155,61500,0.155
2011-04-01,0.15,0.15,0.15,0.15,100000,0.15
2011-03-31,0.145,0.16,0.145,0.16,12400,0.16
2011-03-30,0.145,0.145,0.145,0.145,35000,0.145
2011-03-29,0.14,0.17,0.14,0.165,63300,0.165
2011-03-28,0.145,0.145,0.145,0.145,50000,0.145
2011-03-24,0.15,0.15,0.15,0.15,4000,0.15
2011-03-11,0.14,0.145,0.135,0.145,83000,0.145
2011-03-10,0.14,0.15,0.13,0.15,180100,0.15
2011-03-09,0.135,0.135,0.135,0.135,2000,0.135
2011-03-07,0.135,0.17,0.135,0.17,262700,0.17
2011-03-04,0.135,0.135,0.135,0.135,30000,0.135
2011-03-03,0.13,0.14,0.13,0.14,35000,0.14
2011-03-02,0.14,0.14,0.135,0.135,65000,0.135
2011-03-01,0.135,0.14,0.13,0.135,158300,0.135
2011-02-28,0.14,0.145,0.14,0.14,99900,0.14
2011-02-25,0.15,0.15,0.15,0.15,30000,0.15
2011-02-24,0.145,0.15,0.145,0.15,41000,0.15
2011-02-23,0.145,0.15,0.145,0.145,209000,0.145
2011-02-22,0.165,0.165,0.14,0.15,195900,0.15
2011-02-21,0.18,0.18,0.16,0.16,331400,0.16
2011-02-18,0.165,0.18,0.165,0.18,60100,0.18
2011-02-16,0.165,0.185,0.165,0.185,130800,0.185
2011-02-14,0.18,0.18,0.175,0.175,141300,0.175
2011-02-11,0.18,0.185,0.17,0.17,255000,0.17
2011-02-10,0.19,0.19,0.17,0.17,120000,0.17
2011-02-09,0.17,0.19,0.17,0.19,134400,0.19
2011-02-08,0.175,0.18,0.175,0.18,325300,0.18
2011-02-07,0.185,0.185,0.185,0.185,25000,0.185
2011-02-02,0.20,0.20,0.20,0.20,140100,0.20
2011-01-31,0.165,0.165,0.165,0.165,100000,0.165
2011-01-28,0.16,0.165,0.16,0.165,145000,0.165
2011-01-27,0.155,0.175,0.155,0.175,109900,0.175
2011-01-26,0.16,0.16,0.16,0.16,75000,0.16
2011-01-25,0.155,0.16,0.155,0.16,165000,0.16
2011-01-24,0.17,0.17,0.15,0.155,715000,0.155
2011-01-19,0.165,0.17,0.16,0.17,396600,0.17
2011-01-18,0.18,0.18,0.165,0.17,1042000,0.17
2011-01-17,0.155,0.185,0.155,0.18,3296400,0.18
2011-01-14,0.155,0.16,0.155,0.16,98000,0.16
2011-01-13,0.155,0.16,0.155,0.16,58800,0.16
2011-01-12,0.165,0.165,0.155,0.16,283700,0.16
2011-01-11,0.155,0.165,0.15,0.165,513200,0.165
2011-01-10,0.145,0.145,0.14,0.145,195000,0.145
2011-01-07,0.145,0.145,0.145,0.145,200000,0.145
2011-01-06,0.145,0.145,0.145,0.145,40000,0.145
2011-01-05,0.145,0.145,0.135,0.14,162500,0.14
2011-01-04,0.14,0.15,0.14,0.15,40000,0.15
2011-01-03,0.135,0.14,0.135,0.14,95000,0.14
2010-12-30,0.135,0.135,0.135,0.135,68800,0.135
2010-12-29,0.145,0.145,0.14,0.14,25000,0.14
2010-12-28,0.14,0.14,0.14,0.14,55000,0.14
2010-12-27,0.14,0.14,0.13,0.13,000,0.13
2010-12-24,0.14,0.14,0.135,0.135,000,0.135
2010-12-23,0.13,0.14,0.13,0.14,20000,0.14
2010-12-22,0.165,0.165,0.13,0.13,000,0.13
2010-12-21,0.14,0.14,0.13,0.13,12000,0.13
2010-12-20,0.14,0.14,0.14,0.14,60000,0.14
2010-12-17,0.135,0.19,0.135,0.15,1592900,0.15
2010-12-16,0.12,0.14,0.12,0.14,596800,0.14
2010-12-15,0.13,0.13,0.12,0.12,000,0.12
2010-12-14,0.13,0.13,0.125,0.125,165000,0.125
2010-12-13,0.13,0.13,0.125,0.125,102000,0.125
2010-12-10,0.14,0.14,0.135,0.135,143400,0.135
2010-12-09,0.14,0.14,0.135,0.14,77000,0.14
2010-12-08,0.145,0.145,0.135,0.135,000,0.135
2010-12-07,0.135,0.135,0.135,0.135,000,0.135
2010-12-06,0.135,0.135,0.135,0.135,60000,0.135
2010-12-03,0.135,0.14,0.135,0.14,135400,0.14
2010-12-02,0.145,0.145,0.135,0.14,109000,0.14
2010-12-01,0.145,0.145,0.13,0.13,000,0.13
2010-11-30,0.145,0.145,0.14,0.145,48100,0.145
2010-11-29,0.145,0.145,0.14,0.14,243400,0.14
2010-11-26,0.145,0.145,0.14,0.14,102000,0.14
2010-11-25,0.145,0.145,0.145,0.145,2000,0.145
2010-11-24,0.155,0.155,0.145,0.145,000,0.145
2010-11-23,0.15,0.15,0.15,0.15,10000,0.15
2010-11-22,0.15,0.155,0.15,0.15,173200,0.15
2010-11-19,0.16,0.16,0.15,0.15,228400,0.15
2010-11-18,0.165,0.165,0.155,0.155,000,0.155
2010-11-17,0.155,0.155,0.155,0.155,000,0.155
2010-11-16,0.16,0.16,0.14,0.155,345700,0.155
2010-11-15,0.165,0.165,0.165,0.165,161000,0.165
2010-11-12,0.17,0.175,0.17,0.17,220000,0.17
2010-11-11,0.17,0.17,0.17,0.17,114900,0.17
2010-11-10,0.17,0.17,0.17,0.17,60100,0.17
2010-11-09,0.16,0.185,0.16,0.18,672500,0.18
2010-11-08,0.16,0.16,0.16,0.16,40000,0.16
2010-11-05,0.16,0.16,0.16,0.16,000,0.16
2010-11-04,0.16,0.16,0.16,0.16,140000,0.16
2010-11-03,0.16,0.16,0.16,0.16,1900,0.16
2010-11-02,0.155,0.175,0.15,0.17,508800,0.17
2010-11-01,0.15,0.15,0.15,0.15,1000,0.15
2010-10-29,0.155,0.155,0.155,0.155,6000,0.155
2010-10-28,0.16,0.16,0.16,0.16,20000,0.16
2010-10-27,0.16,0.16,0.16,0.16,30000,0.16
2010-10-26,0.16,0.16,0.155,0.16,90000,0.16
2010-10-25,0.16,0.175,0.16,0.175,56300,0.175
2010-10-22,0.16,0.16,0.16,0.16,20000,0.16
2010-10-21,0.165,0.165,0.165,0.165,70000,0.165
2010-10-20,0.16,0.175,0.155,0.175,160000,0.175
2010-10-19,0.16,0.16,0.16,0.16,46000,0.16
2010-10-18,0.165,0.165,0.15,0.15,80100,0.15
2010-10-15,0.16,0.16,0.16,0.16,25000,0.16
2010-10-14,0.16,0.16,0.16,0.16,41000,0.16
2010-10-13,0.16,0.18,0.16,0.18,163800,0.18
2010-10-12,0.16,0.16,0.16,0.16,87700,0.16
2010-10-11,0.17,0.17,0.155,0.155,000,0.155
2010-10-08,0.16,0.16,0.16,0.16,65000,0.16
2010-10-07,0.165,0.165,0.16,0.16,153500,0.16
2010-10-06,0.16,0.16,0.15,0.15,41300,0.15
2010-10-05,0.16,0.18,0.155,0.18,40300,0.18
2010-10-04,0.18,0.18,0.15,0.15,000,0.15
2010-10-01,0.16,0.16,0.16,0.16,21000,0.16
2010-09-30,0.175,0.175,0.15,0.15,000,0.15
2010-09-29,0.17,0.17,0.155,0.155,000,0.155
2010-09-28,0.16,0.16,0.16,0.16,50000,0.16
2010-09-27,0.165,0.17,0.16,0.16,41000,0.16
2010-09-24,0.155,0.16,0.155,0.16,159000,0.16
2010-09-23,0.15,0.15,0.15,0.15,1000,0.15
2010-09-22,0.17,0.17,0.155,0.155,000,0.155
2010-09-21,0.16,0.16,0.16,0.16,20000,0.16
2010-09-20,0.165,0.165,0.16,0.16,26300,0.16
2010-09-17,0.16,0.17,0.16,0.16,30000,0.16
2010-09-16,0.16,0.16,0.16,0.16,000,0.16
2010-09-15,0.16,0.16,0.16,0.16,46000,0.16
2010-09-14,0.16,0.16,0.16,0.16,62700,0.16
2010-09-13,0.16,0.16,0.16,0.16,30000,0.16
2010-09-10,0.16,0.16,0.16,0.16,000,0.16
2010-09-09,0.16,0.16,0.16,0.16,000,0.16
2010-09-08,0.16,0.16,0.16,0.16,5300,0.16
2010-09-07,0.16,0.16,0.16,0.16,35600,0.16
2010-09-06,0.16,0.16,0.16,0.16,12000,0.16
2010-09-03,0.165,0.17,0.165,0.165,125200,0.165
2010-09-02,0.16,0.16,0.16,0.16,16800,0.16
2010-09-01,0.18,0.18,0.16,0.16,000,0.16
2010-08-31,0.165,0.165,0.165,0.165,000,0.165
2010-08-30,0.17,0.17,0.165,0.165,58900,0.165
2010-08-27,0.17,0.17,0.17,0.17,42000,0.17
2010-08-26,0.17,0.17,0.17,0.17,80000,0.17
2010-08-25,0.20,0.20,0.17,0.17,000,0.17
2010-08-24,0.175,0.175,0.175,0.175,30000,0.175
2010-08-23,0.175,0.175,0.175,0.175,55000,0.175
2010-08-20,0.175,0.175,0.175,0.175,15000,0.175
2010-08-19,0.18,0.18,0.18,0.18,8000,0.18
2010-08-18,0.18,0.20,0.18,0.20,57100,0.20
2010-08-17,0.19,0.19,0.17,0.17,000,0.17
2010-08-16,0.17,0.185,0.17,0.18,83600,0.18
2010-08-13,0.20,0.20,0.17,0.17,000,0.17
2010-08-12,0.18,0.18,0.175,0.18,80500,0.18
2010-08-11,0.18,0.18,0.18,0.18,17600,0.18
2010-08-10,0.18,0.18,0.18,0.18,101100,0.18
2010-08-09,0.20,0.20,0.175,0.175,000,0.175
2010-08-06,0.185,0.185,0.185,0.185,1600,0.185
2010-08-05,0.20,0.20,0.185,0.185,000,0.185
2010-08-04,0.195,0.195,0.18,0.18,000,0.18
2010-08-03,0.195,0.195,0.185,0.185,221500,0.185
2010-08-02,0.18,0.185,0.18,0.185,31000,0.185
2010-07-30,0.18,0.18,0.18,0.18,48300,0.18
2010-07-29,0.175,0.175,0.175,0.175,9000,0.175
2010-07-28,0.195,0.195,0.18,0.18,000,0.18
2010-07-27,0.18,0.18,0.18,0.18,26500,0.18
2010-07-26,0.20,0.20,0.18,0.18,000,0.18
2010-07-23,0.18,0.20,0.18,0.20,14000,0.20
2010-07-22,0.175,0.175,0.175,0.175,45300,0.175
2010-07-21,0.175,0.175,0.175,0.175,3000,0.175
2010-07-20,0.17,0.17,0.17,0.17,30000,0.17
2010-07-19,0.20,0.20,0.17,0.17,000,0.17
2010-07-16,0.18,0.19,0.18,0.19,144900,0.19
2010-07-15,0.20,0.20,0.175,0.175,000,0.175
2010-07-14,0.19,0.19,0.175,0.175,000,0.175
2010-07-13,0.20,0.20,0.175,0.175,000,0.175
2010-07-12,0.18,0.20,0.18,0.20,130100,0.20
2010-07-09,0.17,0.18,0.17,0.18,67200,0.18
2010-07-08,0.175,0.175,0.16,0.16,000,0.16
2010-07-07,0.175,0.175,0.16,0.16,000,0.16
2010-07-06,0.17,0.17,0.17,0.17,15000,0.17
2010-07-05,0.16,0.16,0.16,0.16,6000,0.16
2010-07-02,0.22,0.22,0.16,0.16,000,0.16
2010-07-01,0.22,0.22,0.16,0.16,000,0.16
2010-06-30,0.165,0.165,0.165,0.165,5000,0.165
2010-06-29,0.19,0.19,0.165,0.165,000,0.165
2010-06-28,0.18,0.18,0.175,0.18,199300,0.18
2010-06-25,0.175,0.20,0.175,0.20,56700,0.20
2010-06-24,0.175,0.175,0.175,0.175,40000,0.175
2010-06-23,0.17,0.17,0.17,0.17,5000,0.17
2010-06-22,0.20,0.20,0.17,0.17,000,0.17
2010-06-21,0.165,0.17,0.165,0.17,13300,0.17
2010-06-18,0.23,0.23,0.165,0.165,000,0.165
2010-06-17,0.18,0.18,0.165,0.165,000,0.165
2010-06-16,0.175,0.175,0.165,0.165,70300,0.165
2010-06-15,0.17,0.17,0.165,0.165,000,0.165
2010-06-14,0.17,0.17,0.17,0.17,10000,0.17
2010-06-11,0.17,0.17,0.17,0.17,35000,0.17
2010-06-10,0.17,0.175,0.165,0.17,89200,0.17
2010-06-09,0.17,0.17,0.17,0.17,1200,0.17
2010-06-08,0.17,0.17,0.17,0.17,5000,0.17
2010-06-07,0.17,0.17,0.17,0.17,85000,0.17
2010-06-04,0.185,0.185,0.155,0.155,000,0.155
2010-06-03,0.23,0.23,0.165,0.165,000,0.165
2010-06-02,0.165,0.165,0.165,0.165,51000,0.165
2010-06-01,0.17,0.17,0.165,0.17,21000,0.17
2010-05-31,0.185,0.185,0.16,0.16,80000,0.16
2010-05-28,0.18,0.18,0.18,0.18,000,0.18
2010-05-27,0.18,0.18,0.18,0.18,30000,0.18
2010-05-26,0.18,0.18,0.16,0.16,000,0.16
2010-05-25,0.17,0.17,0.17,0.17,60000,0.17
2010-05-24,0.175,0.175,0.175,0.175,20000,0.175
2010-05-21,0.175,0.175,0.175,0.175,120000,0.175
2010-05-20,0.195,0.195,0.175,0.175,000,0.175
2010-05-19,0.17,0.20,0.17,0.20,20000,0.20
2010-05-18,0.19,0.19,0.19,0.19,100,0.19
2010-05-17,0.195,0.195,0.17,0.17,000,0.17
2010-05-14,0.17,0.17,0.17,0.17,36000,0.17
2010-05-13,0.175,0.175,0.165,0.165,4000,0.165
2010-05-12,0.17,0.17,0.17,0.17,10000,0.17
2010-05-11,0.175,0.175,0.175,0.175,30000,0.175
2010-05-10,0.23,0.23,0.17,0.17,000,0.17
2010-05-07,0.23,0.23,0.17,0.17,000,0.17
2010-05-06,0.22,0.22,0.165,0.165,000,0.165
2010-05-05,0.16,0.165,0.16,0.165,70000,0.165
2010-05-04,0.17,0.17,0.17,0.17,10000,0.17
2010-05-03,0.165,0.165,0.165,0.165,25000,0.165
2010-04-30,0.18,0.18,0.18,0.18,57000,0.18
2010-04-29,0.185,0.185,0.185,0.185,30000,0.185
2010-04-28,0.185,0.19,0.185,0.185,131800,0.185
2010-04-27,0.185,0.19,0.185,0.185,60000,0.185
2010-04-26,0.20,0.20,0.19,0.19,51300,0.19
2010-04-23,0.20,0.20,0.20,0.20,62000,0.20
2010-04-22,0.20,0.20,0.19,0.20,64000,0.20
2010-04-21,0.205,0.205,0.19,0.19,000,0.19
2010-04-20,0.19,0.205,0.19,0.205,35100,0.205
2010-04-19,0.205,0.205,0.19,0.19,000,0.19
2010-04-16,0.21,0.21,0.21,0.21,9000,0.21
2010-04-15,0.215,0.215,0.195,0.195,000,0.195
2010-04-14,0.205,0.22,0.195,0.215,125900,0.215
2010-04-13,0.20,0.20,0.20,0.20,55300,0.20
2010-04-12,0.21,0.21,0.20,0.20,184600,0.20
2010-04-09,0.205,0.21,0.205,0.205,33500,0.205
2010-04-08,0.205,0.205,0.205,0.205,30000,0.205
2010-04-07,0.205,0.205,0.205,0.205,70800,0.205
2010-04-06,0.205,0.21,0.20,0.205,130600,0.205
2010-04-05,0.21,0.21,0.205,0.205,50000,0.205
2010-04-02,0.21,0.21,0.21,0.21,9900,0.21
2010-04-01,0.205,0.215,0.205,0.205,272100,0.205
2010-03-31,0.21,0.21,0.205,0.205,42000,0.205
2010-03-30,0.21,0.22,0.21,0.215,95200,0.215
2010-03-29,0.225,0.225,0.205,0.215,153300,0.215
2010-03-26,0.205,0.215,0.205,0.215,152400,0.215
2010-03-25,0.205,0.22,0.205,0.22,80000,0.22
2010-03-23,0.21,0.21,0.205,0.205,84600,0.205
2010-03-22,0.22,0.22,0.20,0.215,264000,0.215
2010-03-19,0.22,0.225,0.215,0.225,183100,0.225
2010-03-18,0.215,0.225,0.215,0.22,152300,0.22
2010-03-16,0.215,0.22,0.215,0.22,294600,0.22
2010-03-15,0.22,0.225,0.22,0.22,84600,0.22
2010-03-11,0.225,0.225,0.22,0.22,39100,0.22
2010-03-10,0.22,0.23,0.22,0.225,611700,0.225
2010-03-08,0.225,0.225,0.22,0.225,118600,0.225
2010-03-05,0.215,0.225,0.215,0.225,147000,0.225
2010-03-04,0.22,0.22,0.215,0.215,132400,0.215
2010-03-03,0.22,0.23,0.22,0.23,20100,0.23
2010-03-02,0.225,0.225,0.22,0.22,123000,0.22
2010-03-01,0.225,0.225,0.22,0.225,150400,0.225
2010-02-26,0.23,0.23,0.23,0.23,000,0.23
2010-02-25,0.23,0.24,0.225,0.23,324500,0.23
2010-02-24,0.23,0.245,0.23,0.235,413600,0.235
2010-02-23,0.23,0.235,0.225,0.235,265700,0.235
2010-02-22,0.225,0.23,0.225,0.23,506500,0.23
2010-02-18,0.23,0.23,0.225,0.23,193000,0.23
2010-02-16,0.23,0.23,0.23,0.23,000,0.23
2010-02-15,0.23,0.23,0.23,0.23,000,0.23
2010-02-12,0.23,0.23,0.225,0.23,163900,0.23
2010-02-11,0.225,0.23,0.225,0.23,410000,0.23
2010-02-10,0.24,0.24,0.23,0.23,677900,0.23
2010-02-09,0.23,0.24,0.23,0.24,206300,0.24
2010-02-08,0.24,0.255,0.23,0.235,854700,0.235
2010-02-05,0.245,0.26,0.24,0.24,2172300,0.24
2010-02-04,0.24,0.255,0.235,0.245,2680600,0.245
