Date,Open,High,Low,Close,Volume,Adj Close
2012-02-01,0.09,0.09,0.09,0.09,000,0.09
2012-01-31,0.09,0.095,0.09,0.09,400200,0.09
2012-01-30,0.095,0.10,0.09,0.09,654400,0.09
2012-01-27,0.095,0.095,0.095,0.095,1871300,0.095
2012-01-26,0.095,0.10,0.095,0.10,665400,0.10
2012-01-25,0.10,0.10,0.095,0.095,87800,0.095
2012-01-24,0.10,0.10,0.10,0.10,000,0.10
2012-01-23,0.10,0.10,0.10,0.10,000,0.10
2012-01-20,0.105,0.105,0.095,0.10,337300,0.10
2012-01-19,0.10,0.105,0.10,0.105,2335500,0.105
2012-01-18,0.095,0.10,0.09,0.095,566300,0.095
2012-01-17,0.095,0.10,0.095,0.095,144400,0.095
2012-01-16,0.10,0.10,0.095,0.095,593400,0.095
2012-01-13,0.095,0.095,0.095,0.095,1068400,0.095
2012-01-12,0.10,0.10,0.10,0.10,215000,0.10
2012-01-11,0.10,0.105,0.10,0.105,289100,0.105
2012-01-10,0.10,0.105,0.095,0.10,1941400,0.10
2012-01-09,0.095,0.10,0.095,0.095,733700,0.095
2012-01-06,0.095,0.10,0.095,0.10,628100,0.10
2012-01-05,0.09,0.10,0.09,0.095,511100,0.095
2012-01-04,0.09,0.095,0.09,0.095,1033500,0.095
2012-01-03,0.09,0.095,0.09,0.09,85000,0.09
2011-12-30,0.095,0.095,0.09,0.095,1052200,0.095
2011-12-29,0.095,0.095,0.095,0.095,170000,0.095
2011-12-28,0.09,0.095,0.09,0.095,1074500,0.095
2011-12-27,0.09,0.10,0.09,0.09,540400,0.09
2011-12-26,0.095,0.095,0.095,0.095,000,0.095
2011-12-23,0.10,0.10,0.095,0.095,1433000,0.095
2011-12-22,0.10,0.105,0.10,0.10,1835400,0.10
2011-12-21,0.10,0.10,0.10,0.10,417000,0.10
2011-12-20,0.10,0.105,0.10,0.10,2023800,0.10
2011-12-19,0.11,0.11,0.10,0.105,1005500,0.105
2011-12-16,0.105,0.115,0.105,0.11,5633100,0.11
2011-12-15,0.105,0.11,0.10,0.10,2814900,0.10
2011-12-14,0.10,0.11,0.095,0.105,3300300,0.105
2011-12-13,0.095,0.105,0.095,0.10,2943900,0.10
2011-12-12,0.105,0.105,0.095,0.10,1855000,0.10
2011-12-09,0.10,0.10,0.095,0.10,1170000,0.10
2011-12-08,0.115,0.12,0.105,0.105,4413600,0.105
2011-12-07,0.11,0.115,0.105,0.115,5815400,0.115
2011-12-06,0.095,0.11,0.09,0.10,12271700,0.10
2011-12-05,0.095,0.10,0.09,0.095,4176300,0.095
2011-12-02,0.08,0.095,0.08,0.095,6728400,0.095
2011-12-01,0.085,0.09,0.08,0.085,2395300,0.085
2011-11-30,0.085,0.09,0.08,0.085,3192500,0.085
2011-11-29,0.095,0.095,0.085,0.09,3452100,0.09
2011-11-28,0.095,0.095,0.095,0.095,000,0.095
2011-11-25,0.085,0.095,0.08,0.095,3678600,0.095
2011-11-24,0.08,0.09,0.08,0.085,2715100,0.085
2011-11-23,0.08,0.085,0.08,0.085,2805700,0.085
2011-11-22,0.08,0.085,0.08,0.085,3590400,0.085
2011-11-21,0.09,0.09,0.085,0.09,5643700,0.09
2011-11-18,0.095,0.10,0.09,0.09,3436500,0.09
2011-11-17,0.095,0.11,0.09,0.095,12181200,0.095
2011-11-16,0.10,0.10,0.085,0.10,11777700,0.10
2011-11-15,0.11,0.11,0.10,0.10,4644800,0.10
2011-11-14,0.115,0.12,0.10,0.115,14154400,0.115
2011-11-11,0.13,0.135,0.105,0.11,9888600,0.11
2011-11-10,0.135,0.165,0.12,0.125,71215500,0.125
2011-11-09,0.115,0.13,0.11,0.125,11698800,0.125
2011-11-08,0.11,0.12,0.11,0.115,8698800,0.115
2011-11-04,0.095,0.105,0.095,0.105,2044800,0.105
2011-11-03,0.095,0.095,0.09,0.095,601000,0.095
2011-11-02,0.09,0.09,0.09,0.09,60000,0.09
2011-11-01,0.09,0.09,0.09,0.09,1890100,0.09
2011-10-31,0.095,0.10,0.09,0.095,582800,0.095
2011-10-28,0.105,0.105,0.095,0.095,896700,0.095
2011-10-27,0.09,0.10,0.09,0.10,773000,0.10
2011-10-25,0.10,0.105,0.095,0.10,8374700,0.10
2011-10-24,0.09,0.10,0.09,0.095,4911100,0.095
2011-10-21,0.09,0.09,0.085,0.085,1320000,0.085
2011-10-20,0.08,0.09,0.08,0.09,1757300,0.09
2011-10-19,0.075,0.08,0.075,0.08,760800,0.08
2011-10-18,0.075,0.08,0.075,0.08,70200,0.08
2011-10-17,0.07,0.075,0.065,0.075,53500,0.075
2011-10-13,0.07,0.075,0.07,0.075,338000,0.075
2011-10-12,0.065,0.07,0.065,0.07,70000,0.07
2011-10-11,0.07,0.07,0.065,0.07,140000,0.07
2011-10-04,0.065,0.07,0.065,0.07,733100,0.07
2011-10-03,0.06,0.07,0.06,0.065,430500,0.065
2011-09-28,0.06,0.065,0.06,0.065,68000,0.065
2011-09-27,0.065,0.065,0.065,0.065,210100,0.065
2011-09-26,0.065,0.065,0.06,0.065,970100,0.065
2011-09-23,0.065,0.075,0.065,0.075,677000,0.075
2011-09-22,0.07,0.07,0.065,0.07,780000,0.07
2011-09-21,0.07,0.07,0.07,0.07,627300,0.07
2011-09-20,0.07,0.07,0.065,0.065,927700,0.065
2011-09-15,0.07,0.07,0.065,0.07,765400,0.07
2011-09-14,0.065,0.065,0.06,0.065,300100,0.065
2011-09-12,0.07,0.07,0.065,0.065,500000,0.065
2011-09-09,0.07,0.075,0.07,0.075,873100,0.075
2011-09-08,0.065,0.07,0.065,0.07,605000,0.07
2011-09-07,0.065,0.07,0.065,0.07,325000,0.07
2011-09-06,0.065,0.07,0.06,0.065,377200,0.065
2011-09-05,0.06,0.065,0.06,0.065,200900,0.065
2011-08-25,0.055,0.06,0.05,0.06,36100,0.06
2011-08-24,0.055,0.055,0.055,0.055,20000,0.055
2011-08-23,0.055,0.055,0.055,0.055,99900,0.055
2011-08-22,0.055,0.055,0.055,0.055,725100,0.055
2011-08-19,0.055,0.055,0.055,0.055,414600,0.055
2011-08-18,0.055,0.055,0.055,0.055,205000,0.055
2011-08-17,0.055,0.06,0.055,0.055,314000,0.055
2011-08-16,0.055,0.055,0.055,0.055,400000,0.055
2011-08-15,0.055,0.06,0.05,0.055,472100,0.055
2011-08-10,0.055,0.055,0.05,0.055,310000,0.055
2011-08-09,0.05,0.06,0.05,0.055,596200,0.055
2011-08-08,0.055,0.06,0.05,0.06,2434700,0.06
2011-08-05,0.055,0.06,0.05,0.055,3505600,0.055
2011-08-04,0.06,0.065,0.055,0.055,2220600,0.055
2011-08-03,0.06,0.065,0.06,0.06,1462100,0.06
2011-08-02,0.07,0.07,0.06,0.07,3070200,0.07
2011-08-01,0.075,0.075,0.07,0.075,2208700,0.075
2011-07-29,0.085,0.09,0.085,0.09,29900,0.09
2011-07-28,0.085,0.09,0.085,0.09,180100,0.09
2011-07-27,0.09,0.095,0.09,0.095,5100,0.095
2011-07-26,0.09,0.09,0.09,0.09,225000,0.09
2011-07-25,0.095,0.095,0.085,0.09,301300,0.09
2011-07-22,0.09,0.095,0.085,0.095,100400,0.095
2011-07-20,0.095,0.095,0.095,0.095,10000,0.095
2011-07-19,0.09,0.095,0.09,0.095,140200,0.095
2011-07-18,0.09,0.09,0.09,0.09,205000,0.09
2011-07-15,0.09,0.095,0.09,0.095,10100,0.095
2011-07-14,0.095,0.095,0.095,0.095,962900,0.095
2011-07-13,0.095,0.095,0.09,0.095,25900,0.095
2011-07-12,0.09,0.095,0.09,0.095,316200,0.095
2011-07-11,0.09,0.095,0.09,0.095,101500,0.095
2011-07-08,0.09,0.095,0.09,0.095,152300,0.095
2011-07-07,0.09,0.095,0.09,0.095,552400,0.095
2011-07-06,0.095,0.095,0.09,0.095,1318600,0.095
2011-07-05,0.10,0.10,0.095,0.095,105700,0.095
2011-07-04,0.095,0.10,0.095,0.10,250200,0.10
2011-07-01,0.095,0.10,0.09,0.10,131000,0.10
2011-06-30,0.095,0.10,0.09,0.095,684000,0.095
2011-06-29,0.095,0.095,0.09,0.095,37800,0.095
2011-06-28,0.095,0.095,0.09,0.095,25800,0.095
2011-06-27,0.09,0.095,0.085,0.095,457900,0.095
2011-06-24,0.09,0.095,0.085,0.09,212800,0.09
2011-06-23,0.09,0.095,0.09,0.095,381400,0.095
2011-06-22,0.095,0.095,0.09,0.095,52000,0.095
2011-06-21,0.095,0.095,0.09,0.095,162000,0.095
2011-06-20,0.095,0.095,0.09,0.095,241000,0.095
2011-06-17,0.095,0.095,0.09,0.095,664700,0.095
2011-06-16,0.095,0.095,0.09,0.095,722200,0.095
2011-06-15,0.10,0.10,0.095,0.095,838300,0.095
2011-06-14,0.095,0.10,0.095,0.10,508500,0.10
2011-06-13,0.095,0.095,0.09,0.09,210000,0.09
2011-06-10,0.09,0.10,0.09,0.10,1764000,0.10
2011-06-09,0.09,0.09,0.085,0.085,134400,0.085
2011-06-08,0.09,0.09,0.085,0.09,403200,0.09
2011-06-07,0.095,0.095,0.09,0.09,112400,0.09
2011-06-06,0.095,0.095,0.09,0.09,253000,0.09
2011-06-03,0.09,0.095,0.09,0.095,646500,0.095
2011-06-02,0.09,0.09,0.085,0.085,190000,0.085
2011-06-01,0.09,0.095,0.085,0.095,703700,0.095
2011-05-31,0.09,0.09,0.085,0.09,1184200,0.09
2011-05-30,0.09,0.095,0.085,0.095,1677300,0.095
2011-05-27,0.095,0.10,0.09,0.09,1187900,0.09
2011-05-26,0.095,0.10,0.095,0.10,1527100,0.10
2011-05-25,0.095,0.11,0.095,0.10,9282100,0.10
2011-05-24,0.09,0.09,0.09,0.09,587500,0.09
2011-05-23,0.09,0.095,0.085,0.09,1008500,0.09
2011-05-20,0.09,0.095,0.085,0.095,1592500,0.095
2011-05-19,0.09,0.095,0.09,0.09,975000,0.09
2011-05-18,0.085,0.09,0.08,0.09,737400,0.09
2011-05-16,0.085,0.085,0.08,0.085,256000,0.085
2011-05-13,0.085,0.085,0.08,0.085,245000,0.085
2011-05-12,0.08,0.08,0.08,0.08,43000,0.08
2011-05-11,0.08,0.08,0.08,0.08,30000,0.08
2011-05-10,0.08,0.085,0.08,0.085,105200,0.085
2011-05-09,0.08,0.085,0.08,0.085,349900,0.085
2011-05-06,0.08,0.085,0.08,0.08,572500,0.08
2011-05-05,0.08,0.085,0.08,0.085,819200,0.085
2011-05-04,0.075,0.08,0.075,0.08,444300,0.08
2011-05-03,0.08,0.08,0.075,0.075,409000,0.075
2011-04-29,0.08,0.08,0.08,0.08,510000,0.08
2011-04-28,0.09,0.09,0.075,0.075,1087000,0.075
2011-04-27,0.09,0.09,0.08,0.09,979800,0.09
2011-04-26,0.09,0.09,0.085,0.085,821700,0.085
2011-04-25,0.09,0.095,0.085,0.085,1483000,0.085
2011-04-22,0.08,0.10,0.08,0.095,6971100,0.095
2011-04-21,0.075,0.08,0.075,0.08,16000,0.08
2011-04-20,0.07,0.08,0.07,0.08,69000,0.08
2011-04-19,0.075,0.08,0.075,0.08,213300,0.08
2011-04-18,0.08,0.08,0.08,0.08,6000,0.08
2011-04-15,0.075,0.075,0.075,0.075,111200,0.075
2011-04-14,0.075,0.075,0.07,0.07,252400,0.07
2011-04-13,0.075,0.075,0.075,0.075,130000,0.075
2011-04-12,0.075,0.08,0.075,0.08,293200,0.08
2011-04-11,0.075,0.075,0.075,0.075,50000,0.075
2011-04-08,0.075,0.075,0.075,0.075,324500,0.075
2011-04-06,0.075,0.075,0.075,0.075,20000,0.075
2011-04-04,0.075,0.08,0.075,0.08,20100,0.08
2011-03-31,0.075,0.08,0.075,0.08,140100,0.08
2011-03-30,0.075,0.075,0.075,0.075,45000,0.075
2011-03-29,0.08,0.08,0.075,0.075,60000,0.075
2011-03-28,0.075,0.075,0.075,0.075,95000,0.075
2011-03-25,0.075,0.08,0.07,0.07,561000,0.07
2011-03-24,0.075,0.075,0.075,0.075,50000,0.075
2011-03-23,0.075,0.08,0.075,0.075,229100,0.075
2011-03-22,0.07,0.075,0.07,0.075,126400,0.075
2011-03-21,0.07,0.07,0.07,0.07,16600,0.07
2011-03-18,0.07,0.07,0.07,0.07,145000,0.07
2011-03-17,0.07,0.075,0.07,0.075,120000,0.075
2011-03-15,0.07,0.075,0.07,0.07,720800,0.07
2011-03-14,0.075,0.075,0.07,0.075,358700,0.075
2011-03-11,0.07,0.075,0.07,0.075,101000,0.075
2011-03-10,0.075,0.075,0.075,0.075,1100,0.075
2011-03-09,0.07,0.08,0.07,0.07,2600,0.07
2011-03-07,0.07,0.08,0.07,0.08,5500,0.08
2011-03-04,0.08,0.08,0.08,0.08,2000,0.08
2011-03-03,0.075,0.08,0.07,0.07,760900,0.07
2011-03-02,0.07,0.075,0.07,0.075,139300,0.075
2011-03-01,0.075,0.075,0.075,0.075,353500,0.075
2011-02-28,0.075,0.08,0.075,0.075,255200,0.075
2011-02-25,0.07,0.08,0.07,0.08,297000,0.08
2011-02-24,0.075,0.08,0.075,0.075,903100,0.075
2011-02-23,0.075,0.08,0.075,0.075,361300,0.075
2011-02-22,0.08,0.085,0.075,0.08,1288200,0.08
2011-02-21,0.085,0.085,0.08,0.08,977800,0.08
2011-02-18,0.09,0.09,0.08,0.08,1261700,0.08
2011-02-17,0.095,0.10,0.085,0.085,3389600,0.085
2011-02-16,0.08,0.10,0.08,0.095,8539800,0.095
2011-02-14,0.075,0.085,0.075,0.085,2488800,0.085
2011-02-11,0.075,0.075,0.075,0.075,315000,0.075
2011-02-10,0.08,0.08,0.075,0.075,780100,0.075
2011-02-09,0.085,0.085,0.08,0.08,300000,0.08
2011-02-08,0.085,0.09,0.08,0.08,2687200,0.08
2011-02-07,0.08,0.085,0.075,0.085,2728400,0.085
2011-01-31,0.075,0.08,0.075,0.075,530200,0.075
2011-01-28,0.075,0.075,0.075,0.075,230000,0.075
2011-01-27,0.075,0.08,0.07,0.075,928100,0.075
2011-01-25,0.075,0.08,0.075,0.075,64200,0.075
2011-01-24,0.08,0.08,0.075,0.075,255600,0.075
2011-01-21,0.08,0.08,0.08,0.08,369800,0.08
2011-01-18,0.085,0.085,0.08,0.08,137200,0.08
2011-01-17,0.085,0.09,0.085,0.085,577000,0.085
2011-01-14,0.085,0.085,0.08,0.08,274000,0.08
2011-01-13,0.08,0.085,0.08,0.08,335400,0.08
2011-01-12,0.085,0.085,0.08,0.085,186400,0.085
2011-01-10,0.09,0.09,0.085,0.085,536000,0.085
2011-01-07,0.08,0.09,0.08,0.09,1507900,0.09
2011-01-06,0.08,0.08,0.08,0.08,125000,0.08
2011-01-05,0.08,0.085,0.08,0.085,250600,0.085
2011-01-04,0.08,0.085,0.08,0.08,727100,0.08
2011-01-03,0.08,0.08,0.075,0.08,461700,0.08
2010-12-30,0.08,0.085,0.08,0.08,360000,0.08
2010-12-29,0.075,0.075,0.075,0.075,25000,0.075
2010-12-27,0.08,0.08,0.075,0.075,235200,0.075
2010-12-24,0.075,0.08,0.075,0.075,80200,0.075
2010-12-23,0.08,0.08,0.08,0.08,600,0.08
2010-12-22,0.08,0.08,0.075,0.075,135000,0.075
2010-12-21,0.08,0.08,0.08,0.08,50000,0.08
2010-12-20,0.08,0.08,0.08,0.08,101400,0.08
2010-12-17,0.085,0.085,0.08,0.08,000,0.08
2010-12-16,0.085,0.085,0.08,0.08,2100,0.08
2010-12-15,0.08,0.085,0.08,0.085,308600,0.085
2010-12-14,0.08,0.08,0.075,0.075,480100,0.075
2010-12-13,0.08,0.08,0.075,0.075,114500,0.075
2010-12-10,0.075,0.075,0.075,0.075,84700,0.075
2010-12-09,0.08,0.08,0.075,0.075,70100,0.075
2010-12-08,0.075,0.08,0.075,0.075,201500,0.075
2010-12-06,0.075,0.075,0.075,0.075,100,0.075
2010-12-03,0.075,0.08,0.075,0.075,285100,0.075
2010-12-02,0.08,0.08,0.075,0.075,345100,0.075
2010-12-01,0.08,0.08,0.075,0.075,422200,0.075
2010-11-30,0.08,0.08,0.08,0.08,591700,0.08
2010-11-29,0.08,0.08,0.08,0.08,610000,0.08
2010-11-26,0.085,0.085,0.08,0.08,100300,0.08
2010-11-25,0.085,0.085,0.085,0.085,363600,0.085
2010-11-24,0.085,0.085,0.085,0.085,117000,0.085
2010-11-23,0.09,0.09,0.085,0.085,1869300,0.085
2010-11-22,0.09,0.09,0.085,0.085,323700,0.085
2010-11-19,0.09,0.09,0.085,0.085,1151600,0.085
2010-11-18,0.085,0.09,0.08,0.085,1549700,0.085
2010-11-16,0.085,0.09,0.085,0.085,403000,0.085
2010-11-15,0.085,0.09,0.08,0.085,2090500,0.085
2010-11-12,0.09,0.10,0.085,0.085,4180100,0.085
2010-11-11,0.095,0.095,0.09,0.09,1268900,0.09
2010-11-10,0.085,0.09,0.085,0.085,260200,0.085
2010-11-09,0.085,0.09,0.085,0.085,860600,0.0425
2010-11-08,0.09,0.09,0.085,0.085,714000,0.0425
2010-11-04,0.095,0.095,0.09,0.09,986400,0.045
2010-11-03,0.09,0.095,0.09,0.09,300400,0.045
2010-11-02,0.095,0.095,0.09,0.09,561800,0.045
2010-11-01,0.10,0.10,0.09,0.09,000,0.045
2010-10-29,0.09,0.095,0.09,0.095,294200,0.0475
2010-10-28,0.09,0.10,0.09,0.09,41600,0.045
2010-10-27,0.095,0.10,0.095,0.095,2150600,0.0475
2010-10-26,0.10,0.10,0.095,0.10,116000,0.05
2010-10-25,0.10,0.10,0.095,0.095,1102400,0.0475
2010-10-22,0.105,0.105,0.10,0.105,377200,0.0525
2010-10-21,0.10,0.105,0.10,0.10,549600,0.05
2010-10-20,0.10,0.105,0.10,0.105,494400,0.0525
2010-10-19,0.095,0.105,0.09,0.105,1764800,0.0525
2010-10-18,0.095,0.095,0.085,0.09,1817600,0.045
2010-10-15,0.095,0.095,0.09,0.09,1579400,0.045
2010-10-14,0.10,0.10,0.095,0.095,996200,0.0475
2010-10-13,0.105,0.105,0.105,0.105,591200,0.0525
2010-10-12,0.10,0.11,0.10,0.11,1155600,0.055
2010-10-11,0.105,0.11,0.095,0.11,2106000,0.055
2010-10-08,0.245,0.25,0.24,0.245,2621800,0.1225
2010-10-07,0.255,0.26,0.24,0.24,2811200,0.12
2010-10-06,0.275,0.275,0.255,0.255,3655400,0.1275
2010-10-05,0.275,0.275,0.265,0.275,1615400,0.1375
2010-10-04,0.28,0.28,0.275,0.275,831200,0.1375
2010-10-01,0.28,0.28,0.27,0.27,478800,0.135
2010-09-30,0.295,0.305,0.275,0.28,3757800,0.14
2010-09-29,0.28,0.28,0.28,0.28,350000,0.14
2010-09-28,0.28,0.28,0.275,0.275,546000,0.1375
2010-09-27,0.285,0.285,0.28,0.28,512000,0.14
2010-09-24,0.27,0.275,0.265,0.275,700000,0.1375
2010-09-23,0.28,0.28,0.27,0.27,523000,0.135
2010-09-22,0.285,0.285,0.28,0.28,973200,0.14
2010-09-21,0.29,0.29,0.28,0.29,1130000,0.145
2010-09-20,0.30,0.305,0.285,0.285,2135400,0.1425
2010-09-17,0.29,0.30,0.29,0.295,1538000,0.1475
2010-09-15,0.28,0.29,0.28,0.29,1231800,0.145
2010-09-14,0.28,0.285,0.28,0.28,1222000,0.14
2010-09-13,0.265,0.28,0.265,0.28,1576800,0.14
2010-09-09,0.26,0.265,0.26,0.265,1104000,0.1325
2010-09-08,0.25,0.29,0.25,0.26,1873000,0.13
2010-09-07,0.245,0.245,0.245,0.245,32000,0.1225
2010-09-06,0.25,0.25,0.245,0.245,167000,0.1225
2010-09-03,0.245,0.25,0.245,0.25,496800,0.125
2010-09-02,0.235,0.24,0.235,0.24,100000,0.12
2010-09-01,0.25,0.25,0.235,0.235,340000,0.1175
2010-08-30,0.25,0.25,0.25,0.25,260000,0.125
2010-08-27,0.25,0.25,0.235,0.235,000,0.1175
2010-08-26,0.25,0.25,0.235,0.235,000,0.1175
2010-08-25,0.245,0.245,0.235,0.245,199000,0.1225
2010-08-24,0.25,0.25,0.245,0.245,211400,0.1225
2010-08-23,0.25,0.25,0.25,0.25,220000,0.125
2010-08-20,0.25,0.255,0.245,0.255,170000,0.1275
2010-08-19,0.25,0.25,0.25,0.25,296000,0.125
2010-08-18,0.245,0.25,0.245,0.25,501000,0.125
2010-08-17,0.24,0.25,0.24,0.245,489600,0.1225
2010-08-16,0.245,0.25,0.245,0.245,339600,0.1225
2010-08-13,0.25,0.25,0.245,0.25,546000,0.125
2010-08-12,0.255,0.26,0.245,0.25,676000,0.125
2010-08-11,0.24,0.255,0.24,0.25,439200,0.125
2010-08-10,0.25,0.25,0.22,0.22,000,0.11
2010-08-09,0.235,0.235,0.23,0.23,31800,0.115
2010-08-06,0.235,0.235,0.23,0.23,80000,0.115
2010-08-05,0.23,0.24,0.23,0.24,248800,0.12
2010-08-04,0.23,0.23,0.23,0.23,220000,0.115
2010-08-03,0.235,0.235,0.215,0.235,252600,0.1175
2010-08-02,0.24,0.24,0.23,0.23,000,0.115
2010-07-30,0.235,0.235,0.235,0.235,120000,0.1175
2010-07-29,0.24,0.24,0.24,0.24,40000,0.12
2010-07-28,0.245,0.245,0.235,0.235,546600,0.1175
2010-07-27,0.245,0.25,0.245,0.25,280000,0.125
2010-07-26,0.25,0.255,0.25,0.25,640000,0.125
2010-07-23,0.255,0.255,0.25,0.255,703000,0.1275
2010-07-22,0.245,0.26,0.245,0.255,3231400,0.1275
2010-07-21,0.23,0.24,0.23,0.235,144000,0.1175
2010-07-20,0.235,0.235,0.235,0.235,100000,0.1175
2010-07-19,0.235,0.235,0.225,0.225,000,0.1125
2010-07-16,0.23,0.23,0.23,0.23,119600,0.115
2010-07-15,0.23,0.23,0.23,0.23,88800,0.115
2010-07-14,0.23,0.235,0.23,0.235,127000,0.1175
2010-07-13,0.225,0.24,0.225,0.24,160000,0.12
2010-07-12,0.24,0.24,0.22,0.22,000,0.11
2010-07-09,0.20,0.235,0.20,0.235,280000,0.1175
2010-07-08,0.235,0.235,0.205,0.205,000,0.1025
2010-07-07,0.235,0.235,0.21,0.21,000,0.105
2010-07-06,0.235,0.235,0.20,0.20,000,0.10
2010-07-05,0.235,0.235,0.195,0.195,000,0.0975
2010-07-02,0.24,0.24,0.205,0.205,000,0.1025
2010-07-01,0.23,0.23,0.205,0.205,000,0.1025
2010-06-30,0.235,0.235,0.21,0.21,000,0.105
2010-06-29,0.22,0.22,0.22,0.22,50000,0.11
2010-06-28,0.235,0.235,0.225,0.225,000,0.1125
2010-06-25,0.23,0.23,0.23,0.23,32000,0.115
2010-06-24,0.235,0.235,0.215,0.215,000,0.1075
2010-06-23,0.23,0.23,0.21,0.21,000,0.105
2010-06-22,0.24,0.24,0.225,0.225,000,0.1125
2010-06-21,0.24,0.24,0.24,0.24,213000,0.12
2010-06-18,0.23,0.24,0.23,0.24,120000,0.12
2010-06-17,0.225,0.23,0.225,0.23,40200,0.115
2010-06-16,0.23,0.23,0.215,0.215,000,0.1075
2010-06-15,0.235,0.235,0.215,0.215,000,0.1075
2010-06-14,0.24,0.24,0.21,0.21,000,0.105
2010-06-11,0.235,0.235,0.21,0.21,000,0.105
2010-06-10,0.215,0.215,0.215,0.215,40000,0.1075
2010-06-09,0.23,0.23,0.215,0.215,000,0.1075
2010-06-08,0.235,0.235,0.215,0.215,000,0.1075
2010-06-07,0.235,0.235,0.215,0.215,000,0.1075
2010-06-04,0.235,0.235,0.21,0.21,000,0.105
2010-06-03,0.21,0.21,0.21,0.21,116000,0.105
2010-06-02,0.24,0.24,0.205,0.205,000,0.1025
2010-06-01,0.24,0.24,0.205,0.205,000,0.1025
2010-05-31,0.24,0.24,0.215,0.215,000,0.1075
2010-05-27,0.23,0.23,0.21,0.21,000,0.105
2010-05-26,0.21,0.22,0.21,0.21,239800,0.105
2010-05-25,0.22,0.22,0.21,0.21,128000,0.105
2010-05-24,0.225,0.225,0.225,0.225,60000,0.1125
2010-05-21,0.22,0.225,0.22,0.225,493600,0.1125
2010-05-20,0.235,0.235,0.225,0.225,200000,0.1125
2010-05-19,0.235,0.235,0.235,0.235,10000,0.1175
2010-05-18,0.24,0.24,0.235,0.235,40000,0.1175
2010-05-17,0.24,0.25,0.235,0.25,70000,0.125
2010-05-14,0.24,0.24,0.24,0.24,215800,0.12
2010-05-13,0.24,0.245,0.24,0.24,130000,0.12
2010-05-12,0.25,0.25,0.24,0.24,122200,0.12
2010-05-11,0.24,0.245,0.24,0.245,140000,0.1225
2010-05-10,0.235,0.25,0.235,0.25,40000,0.125
2010-05-07,0.23,0.235,0.23,0.235,308000,0.1175
2010-05-06,0.24,0.24,0.235,0.235,184000,0.1175
2010-05-05,0.24,0.245,0.24,0.245,260000,0.1225
2010-05-04,0.255,0.255,0.25,0.25,504000,0.125
2010-05-03,0.25,0.26,0.25,0.255,1654000,0.1275
2010-04-30,0.24,0.25,0.24,0.25,760000,0.125
2010-04-29,0.24,0.24,0.24,0.24,350000,0.12
2010-04-28,0.235,0.24,0.235,0.24,633600,0.12
2010-04-27,0.235,0.24,0.235,0.24,1134000,0.12
2010-04-26,0.235,0.235,0.235,0.235,369200,0.1175
2010-04-23,0.235,0.235,0.235,0.235,80000,0.1175
2010-04-22,0.235,0.24,0.235,0.235,161800,0.1175
2010-04-21,0.24,0.24,0.24,0.24,100000,0.12
2010-04-20,0.24,0.24,0.235,0.24,180000,0.12
2010-04-19,0.24,0.24,0.24,0.24,80000,0.12
2010-04-16,0.24,0.24,0.235,0.235,610400,0.1175
2010-04-15,0.24,0.24,0.24,0.24,304000,0.12
2010-04-14,0.24,0.24,0.24,0.24,140000,0.12
2010-04-13,0.24,0.24,0.235,0.235,404000,0.1175
2010-04-12,0.245,0.245,0.24,0.24,732000,0.12
2010-04-09,0.245,0.25,0.24,0.25,260000,0.125
2010-04-08,0.245,0.25,0.245,0.25,532200,0.125
2010-04-07,0.245,0.25,0.235,0.25,650200,0.125
2010-04-06,0.24,0.245,0.24,0.24,231400,0.12
2010-04-05,0.25,0.25,0.24,0.245,830000,0.1225
2010-04-02,0.245,0.25,0.245,0.25,710600,0.125
2010-04-01,0.245,0.25,0.245,0.245,236000,0.1225
2010-03-31,0.25,0.25,0.245,0.245,601000,0.1225
2010-03-30,0.26,0.27,0.245,0.245,2133600,0.1225
2010-03-29,0.24,0.26,0.235,0.255,1803200,0.1275
2010-03-26,0.235,0.235,0.225,0.23,684200,0.115
2010-03-25,0.22,0.235,0.215,0.235,1577000,0.1175
2010-03-24,0.205,0.205,0.205,0.205,38200,0.1025
2010-03-23,0.21,0.21,0.205,0.205,140000,0.1025
2010-03-22,0.215,0.215,0.20,0.20,000,0.10
2010-03-19,0.21,0.22,0.21,0.22,34600,0.11
2010-03-18,0.21,0.22,0.21,0.215,426000,0.1075
2010-03-17,0.195,0.21,0.18,0.205,1000000,0.1025
2010-03-16,0.21,0.21,0.19,0.19,330000,0.095
2010-03-15,0.215,0.215,0.195,0.20,314000,0.10
2010-03-12,0.20,0.22,0.20,0.20,70000,0.10
2010-03-11,0.205,0.205,0.205,0.205,160000,0.1025
2010-03-10,0.205,0.205,0.205,0.205,120000,0.1025
2010-03-09,0.21,0.21,0.205,0.205,114000,0.1025
2010-03-08,0.205,0.22,0.205,0.205,110000,0.1025
2010-03-05,0.22,0.22,0.20,0.205,309400,0.1025
2010-03-03,0.21,0.21,0.205,0.21,548000,0.105
2010-03-02,0.21,0.22,0.21,0.21,48000,0.105
2010-03-01,0.22,0.225,0.215,0.22,938000,0.11
2010-02-25,0.20,0.25,0.20,0.23,484000,0.115
2010-02-24,0.20,0.20,0.195,0.195,226000,0.0975
2010-02-23,0.20,0.20,0.195,0.195,439200,0.0975
2010-02-22,0.20,0.205,0.20,0.205,290000,0.1025
2010-02-19,0.195,0.215,0.195,0.195,590000,0.0975
