Date,Open,High,Low,Close,Volume,Adj Close
2012-01-25,0.405,0.405,0.405,0.405,30000,0.36
2012-01-24,0.415,0.415,0.415,0.415,000,0.369
2012-01-23,0.415,0.415,0.415,0.415,000,0.369
2012-01-20,0.425,0.425,0.415,0.415,4791200,0.369
2012-01-19,0.41,0.415,0.41,0.415,1428300,0.369
2012-01-18,0.40,0.41,0.40,0.41,4684700,0.364
2012-01-17,0.40,0.41,0.395,0.395,816300,0.351
2012-01-16,0.42,0.425,0.405,0.405,2496700,0.36
2012-01-13,0.415,0.445,0.415,0.425,16232100,0.377
2012-01-12,0.40,0.415,0.40,0.41,9453600,0.364
2012-01-11,0.40,0.40,0.40,0.40,1689700,0.355
2012-01-10,0.395,0.40,0.395,0.395,2428000,0.351
2012-01-09,0.395,0.395,0.395,0.395,497700,0.351
2012-01-06,0.395,0.395,0.39,0.395,3981300,0.351
2012-01-05,0.39,0.395,0.39,0.39,2691200,0.346
2012-01-04,0.395,0.395,0.395,0.395,918000,0.351
2012-01-03,0.39,0.40,0.39,0.395,2577400,0.351
2011-12-30,0.385,0.395,0.385,0.395,3227800,0.351
2011-12-29,0.39,0.395,0.39,0.39,1025000,0.346
2011-12-28,0.375,0.385,0.375,0.385,1425700,0.342
2011-12-27,0.39,0.39,0.385,0.385,554000,0.342
2011-12-26,0.39,0.39,0.39,0.39,000,0.346
2011-12-23,0.39,0.395,0.39,0.39,1346200,0.346
2011-12-22,0.39,0.395,0.385,0.385,1078000,0.342
2011-12-21,0.395,0.41,0.385,0.39,23689100,0.346
2011-12-20,0.37,0.39,0.37,0.39,5600600,0.346
2011-12-19,0.38,0.38,0.365,0.375,2780000,0.333
2011-12-16,0.375,0.39,0.37,0.385,5806700,0.342
2011-12-15,0.365,0.385,0.365,0.37,4404900,0.329
2011-12-14,0.365,0.365,0.36,0.36,1214500,0.32
2011-12-13,0.355,0.365,0.35,0.355,773400,0.315
2011-12-12,0.35,0.365,0.35,0.355,1382200,0.315
2011-12-09,0.35,0.35,0.345,0.35,892400,0.311
2011-12-08,0.35,0.355,0.345,0.355,5593100,0.315
2011-12-07,0.34,0.355,0.34,0.355,1960000,0.315
2011-12-06,0.34,0.34,0.34,0.34,57300,0.302
2011-12-05,0.34,0.35,0.34,0.35,920000,0.311
2011-12-02,0.34,0.34,0.34,0.34,120000,0.302
2011-12-01,0.35,0.355,0.345,0.345,203500,0.306
2011-11-30,0.34,0.34,0.34,0.34,371000,0.302
2011-11-29,0.34,0.34,0.34,0.34,265000,0.302
2011-11-28,0.34,0.34,0.34,0.34,000,0.302
2011-11-25,0.335,0.34,0.335,0.34,175000,0.302
2011-11-24,0.335,0.335,0.335,0.335,000,0.298
2011-11-23,0.335,0.335,0.33,0.335,138400,0.298
2011-11-22,0.335,0.335,0.335,0.335,217000,0.298
2011-11-21,0.34,0.34,0.335,0.34,95000,0.302
2011-11-18,0.345,0.345,0.34,0.34,276500,0.302
2011-11-17,0.335,0.35,0.335,0.35,758200,0.311
2011-11-16,0.335,0.34,0.335,0.34,379800,0.302
2011-11-15,0.335,0.34,0.335,0.335,324200,0.298
2011-11-14,0.34,0.34,0.335,0.335,305000,0.298
2011-11-11,0.335,0.345,0.335,0.34,623700,0.302
2011-11-10,0.34,0.34,0.335,0.335,389000,0.298
2011-11-09,0.34,0.35,0.335,0.35,1555400,0.311
2011-11-08,0.345,0.345,0.335,0.335,804000,0.298
2011-11-04,0.345,0.35,0.34,0.34,532100,0.302
2011-11-03,0.36,0.36,0.345,0.355,898000,0.315
2011-11-02,0.35,0.385,0.345,0.35,8661400,0.311
2011-11-01,0.35,0.35,0.35,0.35,10000,0.311
2011-10-31,0.345,0.35,0.345,0.35,2019700,0.311
2011-10-28,0.345,0.345,0.345,0.345,341500,0.306
2011-10-27,0.345,0.35,0.345,0.35,628900,0.311
2011-10-25,0.35,0.35,0.34,0.345,839000,0.306
2011-10-24,0.34,0.35,0.34,0.345,2492700,0.306
2011-10-21,0.335,0.335,0.335,0.335,691700,0.298
2011-10-20,0.335,0.34,0.335,0.335,1921800,0.298
2011-10-19,0.33,0.335,0.33,0.335,1357700,0.298
2011-10-18,0.325,0.33,0.325,0.33,625000,0.293
2011-10-17,0.33,0.335,0.33,0.335,646600,0.298
2011-10-14,0.325,0.335,0.325,0.335,1916300,0.298
2011-10-13,0.315,0.33,0.315,0.325,1486500,0.289
2011-10-12,0.31,0.31,0.31,0.31,368000,0.275
2011-10-11,0.305,0.31,0.305,0.31,127000,0.275
2011-10-10,0.31,0.31,0.305,0.31,210500,0.275
2011-10-07,0.305,0.31,0.305,0.31,149000,0.275
2011-10-06,0.305,0.305,0.305,0.305,10000,0.271
2011-10-05,0.305,0.305,0.305,0.305,65000,0.271
2011-10-04,0.305,0.305,0.305,0.305,401000,0.271
2011-10-03,0.305,0.305,0.305,0.305,402000,0.271
2011-09-30,0.305,0.305,0.305,0.305,151500,0.271
2011-09-29,0.305,0.31,0.305,0.305,480000,0.271
2011-09-28,0.305,0.305,0.30,0.305,199500,0.271
2011-09-27,0.305,0.305,0.30,0.305,115700,0.271
2011-09-26,0.31,0.31,0.295,0.305,936400,0.271
2011-09-23,0.315,0.315,0.305,0.31,297000,0.275
2011-09-22,0.32,0.32,0.315,0.315,353600,0.28
2011-09-21,0.325,0.325,0.325,0.325,230000,0.289
2011-09-20,0.32,0.32,0.32,0.32,147500,0.284
2011-09-19,0.325,0.33,0.325,0.325,454000,0.289
2011-09-15,0.325,0.325,0.32,0.32,180000,0.284
2011-09-14,0.325,0.325,0.325,0.325,243500,0.289
2011-09-13,0.33,0.33,0.325,0.325,63000,0.289
2011-09-12,0.315,0.33,0.315,0.325,392300,0.289
2011-09-09,0.31,0.335,0.31,0.325,3393000,0.289
2011-09-08,0.315,0.315,0.31,0.31,225000,0.275
2011-09-07,0.315,0.315,0.315,0.315,205000,0.28
2011-09-06,0.325,0.325,0.31,0.31,4456000,0.275
2011-09-05,0.32,0.325,0.315,0.325,1477700,0.289
2011-08-29,0.33,0.33,0.33,0.33,50000,0.293
2011-08-26,0.325,0.325,0.325,0.325,379000,0.289
2011-08-25,0.325,0.325,0.325,0.325,130000,0.289
2011-08-24,0.33,0.33,0.325,0.325,154700,0.289
2011-08-23,0.325,0.335,0.325,0.33,125000,0.293
2011-08-22,0.33,0.335,0.33,0.33,1708000,0.293
2011-08-19,0.34,0.34,0.33,0.34,594000,0.302
2011-08-18,0.34,0.35,0.34,0.35,1244700,0.311
2011-08-17,0.34,0.34,0.34,0.34,30000,0.302
2011-08-16,0.335,0.345,0.335,0.345,982800,0.306
2011-08-15,0.33,0.335,0.33,0.33,91200,0.293
2011-08-12,0.34,0.34,0.335,0.335,85000,0.298
2011-08-11,0.32,0.33,0.32,0.33,458800,0.293
2011-08-10,0.33,0.335,0.33,0.33,906500,0.293
2011-08-09,0.32,0.325,0.305,0.32,989000,0.284
2011-08-08,0.35,0.35,0.32,0.33,3425200,0.293
2011-08-05,0.355,0.355,0.35,0.35,801000,0.311
2011-08-04,0.36,0.36,0.36,0.36,44500,0.32
2011-08-03,0.36,0.365,0.36,0.36,283700,0.32
2011-08-02,0.365,0.37,0.36,0.36,370200,0.32
2011-08-01,0.365,0.365,0.365,0.365,44000,0.324
2011-07-29,0.36,0.36,0.36,0.36,763000,0.32
2011-07-28,0.36,0.36,0.36,0.36,388800,0.32
2011-07-27,0.36,0.365,0.36,0.36,557900,0.32
2011-07-26,0.36,0.36,0.36,0.36,254200,0.32
2011-07-25,0.355,0.36,0.355,0.36,360000,0.32
2011-07-22,0.36,0.36,0.36,0.36,580000,0.32
2011-07-21,0.355,0.36,0.355,0.36,299200,0.32
2011-07-20,0.365,0.365,0.36,0.36,317000,0.32
2011-07-19,0.37,0.37,0.36,0.365,387700,0.324
2011-07-18,0.37,0.38,0.365,0.365,1865500,0.324
2011-07-15,0.355,0.355,0.35,0.35,201000,0.311
2011-07-14,0.355,0.355,0.355,0.355,210000,0.315
2011-07-13,0.355,0.355,0.355,0.355,486700,0.315
2011-07-12,0.355,0.355,0.35,0.35,852000,0.311
2011-07-11,0.36,0.36,0.355,0.355,537700,0.315
2011-07-08,0.365,0.365,0.355,0.355,493000,0.315
2011-07-07,0.365,0.365,0.36,0.36,415300,0.32
2011-07-06,0.355,0.37,0.35,0.37,1061600,0.329
2011-07-05,0.355,0.355,0.35,0.35,889100,0.311
2011-07-04,0.355,0.365,0.35,0.35,1419000,0.311
2011-07-01,0.35,0.355,0.345,0.35,1378100,0.311
2011-06-30,0.36,0.36,0.35,0.35,1274700,0.311
2011-06-29,0.37,0.375,0.35,0.35,3350000,0.311
2011-06-28,0.355,0.37,0.355,0.365,1567600,0.324
2011-06-27,0.36,0.36,0.345,0.355,4267100,0.315
2011-06-24,0.375,0.385,0.365,0.365,7165400,0.324
2011-06-23,0.40,0.415,0.37,0.375,14696400,0.333
2011-06-22,0.40,0.405,0.395,0.40,1198800,0.355
2011-06-21,0.405,0.41,0.395,0.40,6177000,0.355
2011-06-20,0.405,0.41,0.395,0.405,5567700,0.36
2011-06-17,0.415,0.42,0.395,0.40,5149600,0.355
2011-06-16,0.415,0.415,0.40,0.415,5156400,0.369
2011-06-15,0.42,0.435,0.415,0.415,9856900,0.369
2011-06-14,0.425,0.43,0.405,0.42,9920000,0.373
2011-06-13,0.395,0.43,0.395,0.43,16100700,0.382
2011-06-10,0.38,0.40,0.38,0.40,3617500,0.355
2011-06-09,0.375,0.38,0.375,0.38,140500,0.338
2011-06-08,0.38,0.385,0.38,0.38,198500,0.338
2011-06-07,0.38,0.38,0.375,0.38,410000,0.338
2011-06-06,0.395,0.405,0.385,0.385,4005800,0.342
2011-06-03,0.375,0.395,0.375,0.39,1329700,0.346
2011-06-02,0.375,0.38,0.375,0.375,121800,0.333
2011-06-01,0.375,0.38,0.37,0.375,942900,0.333
2011-05-31,0.37,0.375,0.37,0.375,475200,0.333
2011-05-30,0.37,0.37,0.37,0.37,407000,0.329
2011-05-27,0.38,0.38,0.37,0.37,658400,0.329
2011-05-26,0.365,0.39,0.365,0.375,3490900,0.333
2011-05-25,0.365,0.375,0.365,0.365,695200,0.324
2011-05-24,0.37,0.37,0.365,0.365,220000,0.324
2011-05-23,0.37,0.375,0.365,0.375,1087500,0.333
2011-05-20,0.375,0.375,0.37,0.37,256000,0.329
2011-05-19,0.38,0.38,0.38,0.38,1130500,0.338
2011-05-18,0.37,0.375,0.365,0.375,1790400,0.333
2011-05-16,0.365,0.365,0.365,0.365,452000,0.324
2011-05-13,0.365,0.365,0.365,0.365,538000,0.324
2011-05-12,0.365,0.37,0.365,0.37,456000,0.329
2011-05-11,0.365,0.365,0.365,0.365,100000,0.324
2011-05-10,0.365,0.37,0.365,0.365,143500,0.324
2011-05-09,0.365,0.37,0.365,0.365,85000,0.324
2011-05-06,0.36,0.37,0.36,0.37,252000,0.329
2011-05-05,0.365,0.365,0.36,0.36,460000,0.32
2011-05-04,0.365,0.365,0.36,0.36,534700,0.32
2011-05-03,0.365,0.365,0.365,0.365,348100,0.324
2011-04-29,0.37,0.375,0.37,0.37,371100,0.329
2011-04-28,0.385,0.385,0.375,0.375,335000,0.333
2011-04-27,0.385,0.385,0.38,0.38,232800,0.338
2011-04-26,0.385,0.385,0.385,0.385,586800,0.342
2011-04-25,0.375,0.385,0.375,0.385,518900,0.342
2011-04-22,0.37,0.375,0.37,0.375,307000,0.333
2011-04-21,0.375,0.375,0.37,0.37,685100,0.329
2011-04-20,0.365,0.38,0.365,0.37,558900,0.329
2011-04-19,0.365,0.365,0.365,0.365,174800,0.324
2011-04-18,0.365,0.365,0.36,0.36,243000,0.32
2011-04-15,0.365,0.365,0.36,0.36,315100,0.32
2011-04-14,0.37,0.37,0.365,0.365,352900,0.324
2011-04-13,0.365,0.37,0.36,0.365,597000,0.324
2011-04-12,0.365,0.37,0.36,0.37,1135300,0.329
2011-04-11,0.37,0.37,0.365,0.37,736000,0.329
2011-04-08,0.375,0.375,0.37,0.375,446000,0.333
2011-04-07,0.37,0.375,0.365,0.375,1090400,0.333
2011-04-06,0.375,0.375,0.365,0.37,1369800,0.329
2011-04-05,0.375,0.38,0.375,0.375,499000,0.333
2011-04-04,0.38,0.385,0.37,0.38,733900,0.338
2011-04-01,0.38,0.385,0.38,0.385,296200,0.342
2011-03-31,0.395,0.395,0.38,0.385,897900,0.342
2011-03-30,0.405,0.405,0.39,0.395,1479800,0.351
2011-03-29,0.375,0.40,0.375,0.40,3303000,0.355
2011-03-28,0.375,0.38,0.37,0.375,1955000,0.333
2011-03-25,0.37,0.375,0.37,0.375,80000,0.333
2011-03-24,0.37,0.375,0.365,0.365,582700,0.324
2011-03-23,0.355,0.37,0.355,0.37,588200,0.329
2011-03-22,0.355,0.36,0.355,0.36,250000,0.32
2011-03-21,0.35,0.36,0.35,0.36,378000,0.32
2011-03-18,0.355,0.355,0.35,0.35,192900,0.311
2011-03-17,0.345,0.35,0.345,0.35,275500,0.311
2011-03-16,0.35,0.35,0.345,0.345,268000,0.306
2011-03-15,0.355,0.355,0.345,0.35,1666600,0.311
2011-03-14,0.355,0.36,0.355,0.355,558600,0.315
2011-03-11,0.36,0.36,0.355,0.36,952500,0.32
2011-03-10,0.37,0.37,0.365,0.365,195000,0.324
2011-03-09,0.37,0.38,0.365,0.37,698300,0.329
2011-03-08,0.36,0.36,0.36,0.36,115000,0.32
2011-03-07,0.38,0.38,0.36,0.36,1301000,0.32
2011-03-04,0.37,0.38,0.365,0.38,437700,0.338
2011-03-03,0.365,0.365,0.36,0.365,275700,0.324
2011-03-02,0.365,0.375,0.355,0.355,2704600,0.315
2011-03-01,0.36,0.375,0.36,0.365,759000,0.324
2011-02-28,0.37,0.37,0.36,0.36,1033900,0.32
2011-02-25,0.37,0.37,0.36,0.37,1152600,0.329
2011-02-24,0.37,0.375,0.36,0.36,1926500,0.32
2011-02-23,0.375,0.385,0.36,0.38,2356300,0.338
2011-02-22,0.405,0.405,0.38,0.38,3273700,0.338
2011-02-21,0.425,0.425,0.405,0.405,1801300,0.36
2011-02-18,0.42,0.425,0.41,0.425,1651100,0.377
2011-02-17,0.435,0.435,0.41,0.41,3511000,0.364
2011-02-16,0.435,0.445,0.425,0.43,7398700,0.382
2011-02-14,0.43,0.44,0.425,0.435,2414100,0.386
2011-02-11,0.445,0.445,0.415,0.43,4879200,0.382
2011-02-10,0.465,0.47,0.44,0.445,19896900,0.395
2011-02-09,0.415,0.465,0.415,0.45,39611700,0.40
2011-02-08,0.40,0.40,0.39,0.395,1044200,0.351
2011-02-07,0.385,0.40,0.385,0.40,1519600,0.355
2011-02-02,0.39,0.39,0.38,0.385,502000,0.342
2011-01-31,0.38,0.385,0.375,0.385,1997100,0.342
2011-01-28,0.395,0.395,0.385,0.385,477400,0.342
2011-01-27,0.395,0.395,0.39,0.39,1132000,0.346
2011-01-26,0.39,0.405,0.38,0.395,1729900,0.351
2011-01-25,0.39,0.41,0.39,0.395,9489600,0.351
2011-01-24,0.39,0.40,0.38,0.39,830100,0.346
2011-01-21,0.385,0.395,0.375,0.395,1059200,0.351
2011-01-19,0.395,0.395,0.375,0.385,2323800,0.342
2011-01-18,0.405,0.405,0.39,0.395,3013600,0.351
2011-01-17,0.40,0.405,0.385,0.405,3200100,0.36
2011-01-14,0.40,0.415,0.395,0.40,3002600,0.355
2011-01-13,0.39,0.41,0.385,0.40,9801700,0.355
2011-01-12,0.38,0.39,0.375,0.385,2764000,0.342
2011-01-11,0.37,0.38,0.37,0.38,722000,0.338
2011-01-10,0.38,0.38,0.365,0.375,1296200,0.333
2011-01-07,0.35,0.385,0.35,0.38,2905500,0.338
2011-01-06,0.345,0.35,0.345,0.35,349700,0.311
2011-01-05,0.335,0.345,0.335,0.34,301700,0.302
2011-01-04,0.34,0.34,0.335,0.335,329500,0.298
2011-01-03,0.335,0.335,0.335,0.335,235500,0.298
2010-12-30,0.335,0.335,0.33,0.335,169000,0.298
2010-12-29,0.335,0.34,0.335,0.34,204000,0.302
2010-12-28,0.34,0.34,0.34,0.34,168000,0.302
2010-12-27,0.35,0.35,0.34,0.34,000,0.302
2010-12-24,0.345,0.35,0.345,0.35,95000,0.311
2010-12-23,0.34,0.34,0.34,0.34,65000,0.302
2010-12-22,0.335,0.345,0.335,0.345,105000,0.306
2010-12-21,0.335,0.34,0.33,0.335,153700,0.298
2010-12-20,0.335,0.34,0.335,0.335,248700,0.298
2010-12-17,0.335,0.345,0.33,0.345,118500,0.306
2010-12-16,0.34,0.345,0.335,0.335,311200,0.298
2010-12-15,0.35,0.35,0.335,0.34,418400,0.302
2010-12-14,0.35,0.35,0.345,0.35,309000,0.311
2010-12-13,0.35,0.355,0.345,0.35,356400,0.311
2010-12-10,0.355,0.355,0.35,0.355,250000,0.315
2010-12-09,0.36,0.36,0.35,0.355,450000,0.315
2010-12-08,0.355,0.355,0.355,0.355,230000,0.315
2010-12-07,0.355,0.355,0.355,0.355,000,0.315
2010-12-06,0.36,0.36,0.355,0.355,230000,0.315
2010-12-03,0.35,0.36,0.35,0.36,210000,0.32
2010-12-02,0.35,0.35,0.345,0.35,577100,0.311
2010-12-01,0.35,0.35,0.345,0.35,255000,0.311
2010-11-30,0.355,0.355,0.345,0.345,474300,0.306
2010-11-29,0.35,0.355,0.35,0.355,380000,0.315
2010-11-26,0.375,0.375,0.35,0.36,2737700,0.32
2010-11-25,0.39,0.39,0.375,0.38,1585100,0.338
2010-11-24,0.375,0.385,0.37,0.38,1050500,0.338
2010-11-23,0.385,0.40,0.375,0.375,2579200,0.333
2010-11-22,0.375,0.395,0.375,0.385,2927400,0.342
2010-11-19,0.37,0.375,0.365,0.37,1656200,0.329
2010-11-18,0.345,0.375,0.345,0.365,1655200,0.324
2010-11-17,0.345,0.345,0.345,0.345,000,0.306
2010-11-16,0.35,0.355,0.345,0.345,852800,0.306
2010-11-15,0.35,0.35,0.345,0.35,277200,0.311
2010-11-12,0.35,0.35,0.345,0.35,348000,0.311
2010-11-11,0.35,0.35,0.35,0.35,400700,0.311
2010-11-10,0.35,0.355,0.345,0.35,704700,0.311
2010-11-09,0.35,0.355,0.345,0.345,1078300,0.306
2010-11-08,0.35,0.355,0.34,0.35,717400,0.311
2010-11-05,0.345,0.345,0.345,0.345,000,0.306
2010-11-04,0.345,0.345,0.345,0.345,307000,0.306
2010-11-03,0.34,0.35,0.34,0.345,812500,0.306
2010-11-02,0.335,0.335,0.33,0.33,227100,0.293
2010-11-01,0.35,0.35,0.34,0.34,668000,0.302
2010-10-29,0.33,0.35,0.33,0.35,368100,0.311
2010-10-28,0.33,0.345,0.33,0.34,323500,0.302
2010-10-27,0.335,0.345,0.33,0.33,412000,0.293
2010-10-26,0.35,0.35,0.335,0.34,825300,0.302
2010-10-25,0.36,0.365,0.345,0.35,1278500,0.311
2010-10-22,0.30,0.37,0.30,0.35,4353300,0.311
2010-10-21,0.30,0.30,0.30,0.30,71500,0.266
2010-10-20,0.30,0.30,0.30,0.30,40000,0.266
2010-10-19,0.30,0.30,0.30,0.30,141300,0.266
2010-10-18,0.30,0.30,0.295,0.295,30000,0.262
2010-10-15,0.305,0.305,0.305,0.305,321400,0.271
2010-10-14,0.31,0.31,0.30,0.305,126200,0.271
2010-10-13,0.30,0.31,0.30,0.305,513300,0.271
2010-10-12,0.30,0.305,0.30,0.305,59000,0.271
2010-10-11,0.305,0.305,0.30,0.30,247500,0.266
2010-10-08,0.30,0.305,0.30,0.305,588300,0.271
2010-10-07,0.315,0.315,0.30,0.305,520200,0.271
2010-10-06,0.31,0.31,0.31,0.31,210000,0.275
2010-10-05,0.305,0.305,0.305,0.305,40000,0.271
2010-10-04,0.31,0.31,0.305,0.305,31000,0.271
2010-10-01,0.305,0.305,0.30,0.305,392700,0.271
2010-09-30,0.305,0.31,0.305,0.305,89500,0.271
2010-09-29,0.31,0.315,0.31,0.315,178000,0.28
2010-09-28,0.31,0.31,0.305,0.305,000,0.271
2010-09-27,0.305,0.305,0.305,0.305,10000,0.271
2010-09-24,0.305,0.31,0.305,0.31,71000,0.275
2010-09-23,0.305,0.31,0.305,0.305,82200,0.271
2010-09-22,0.305,0.315,0.305,0.315,94300,0.28
2010-09-21,0.31,0.31,0.305,0.305,65700,0.271
2010-09-20,0.315,0.315,0.31,0.31,135000,0.275
2010-09-17,0.315,0.315,0.31,0.315,117000,0.28
2010-09-16,0.315,0.315,0.315,0.315,000,0.28
2010-09-15,0.31,0.315,0.31,0.315,210000,0.28
2010-09-14,0.31,0.32,0.31,0.315,628900,0.28
2010-09-13,0.305,0.305,0.305,0.305,50000,0.271
2010-09-10,0.30,0.30,0.30,0.30,000,0.266
2010-09-09,0.30,0.315,0.30,0.30,239700,0.266
2010-09-08,0.315,0.315,0.305,0.305,330000,0.271
2010-09-07,0.32,0.32,0.315,0.315,181600,0.28
2010-09-06,0.32,0.32,0.315,0.32,233000,0.284
2010-09-03,0.31,0.325,0.31,0.315,1103000,0.28
2010-09-02,0.30,0.32,0.30,0.31,129500,0.275
2010-09-01,0.295,0.30,0.295,0.295,145100,0.262
2010-08-31,0.30,0.30,0.30,0.30,000,0.266
2010-08-30,0.30,0.30,0.30,0.30,571200,0.266
2010-08-27,0.295,0.30,0.295,0.295,147000,0.262
2010-08-26,0.30,0.30,0.295,0.30,270000,0.266
2010-08-25,0.315,0.315,0.305,0.305,163000,0.271
2010-08-24,0.315,0.315,0.315,0.315,46500,0.28
2010-08-23,0.315,0.315,0.315,0.315,31000,0.28
2010-08-20,0.315,0.315,0.315,0.315,157500,0.28
2010-08-19,0.32,0.32,0.315,0.315,84100,0.28
2010-08-18,0.315,0.32,0.315,0.315,546200,0.28
2010-08-17,0.32,0.32,0.315,0.315,000,0.28
2010-08-16,0.315,0.315,0.315,0.315,612000,0.28
2010-08-13,0.315,0.315,0.315,0.315,310000,0.28
2010-08-12,0.315,0.32,0.315,0.32,298800,0.284
2010-08-11,0.315,0.315,0.315,0.315,206700,0.28
2010-08-10,0.32,0.32,0.32,0.32,58000,0.284
2010-08-09,0.325,0.325,0.32,0.32,394900,0.284
2010-08-06,0.325,0.325,0.325,0.325,60000,0.289
2010-08-05,0.32,0.32,0.32,0.32,187500,0.284
2010-08-04,0.325,0.325,0.325,0.325,73000,0.289
2010-08-03,0.325,0.325,0.325,0.325,180000,0.289
2010-08-02,0.325,0.33,0.325,0.33,221800,0.293
2010-07-30,0.325,0.325,0.325,0.325,63000,0.289
2010-07-29,0.33,0.33,0.325,0.325,30000,0.289
2010-07-28,0.33,0.33,0.325,0.325,43000,0.289
2010-07-27,0.33,0.33,0.325,0.33,150400,0.293
2010-07-26,0.325,0.33,0.325,0.33,216000,0.293
2010-07-23,0.325,0.33,0.325,0.325,168500,0.289
2010-07-22,0.33,0.33,0.325,0.325,332000,0.289
2010-07-21,0.325,0.33,0.325,0.33,130300,0.293
2010-07-20,0.325,0.33,0.32,0.325,226500,0.289
2010-07-19,0.325,0.325,0.325,0.325,64900,0.289
2010-07-16,0.325,0.33,0.325,0.325,92600,0.289
2010-07-15,0.325,0.325,0.325,0.325,110500,0.289
2010-07-14,0.325,0.33,0.325,0.33,51700,0.293
2010-07-13,0.325,0.33,0.325,0.33,64100,0.293
2010-07-12,0.325,0.33,0.32,0.33,54600,0.293
2010-07-09,0.325,0.325,0.325,0.325,304000,0.289
2010-07-08,0.33,0.33,0.33,0.33,38000,0.293
2010-07-07,0.335,0.335,0.325,0.325,000,0.289
2010-07-06,0.325,0.325,0.325,0.325,7500,0.289
2010-07-05,0.33,0.33,0.325,0.325,100000,0.289
2010-07-02,0.33,0.33,0.32,0.32,398000,0.284
2010-07-01,0.335,0.335,0.335,0.335,57500,0.298
2010-06-30,0.335,0.335,0.33,0.33,84900,0.293
2010-06-29,0.335,0.34,0.335,0.335,69500,0.298
2010-06-28,0.335,0.34,0.335,0.34,132900,0.302
2010-06-25,0.34,0.34,0.335,0.34,116000,0.302
2010-06-24,0.345,0.345,0.34,0.345,170000,0.306
2010-06-23,0.34,0.345,0.335,0.34,345000,0.302
2010-06-22,0.34,0.345,0.34,0.34,380000,0.302
2010-06-21,0.34,0.345,0.34,0.345,278800,0.306
2010-06-18,0.34,0.345,0.34,0.345,710000,0.306
2010-06-17,0.34,0.345,0.34,0.345,2448500,0.306
2010-06-16,0.35,0.35,0.335,0.345,695100,0.306
2010-06-15,0.35,0.35,0.335,0.345,372000,0.306
2010-06-14,0.345,0.35,0.34,0.34,158500,0.302
2010-06-11,0.35,0.355,0.34,0.35,352500,0.311
2010-06-10,0.34,0.35,0.34,0.35,161000,0.311
2010-06-09,0.35,0.36,0.35,0.35,2798000,0.311
2010-06-08,0.34,0.35,0.34,0.35,1236000,0.311
2010-06-07,0.34,0.345,0.335,0.345,1496200,0.306
2010-06-04,0.335,0.345,0.335,0.335,435000,0.298
2010-06-03,0.33,0.335,0.325,0.33,46000,0.293
2010-06-02,0.335,0.335,0.325,0.325,000,0.289
2010-06-01,0.34,0.34,0.335,0.335,26000,0.298
2010-05-31,0.335,0.345,0.325,0.345,33000,0.306
2010-05-28,0.335,0.335,0.335,0.335,000,0.298
2010-05-27,0.33,0.335,0.33,0.335,158000,0.298
2010-05-26,0.33,0.33,0.32,0.325,310500,0.289
2010-05-25,0.335,0.335,0.32,0.33,633000,0.293
2010-05-24,0.335,0.335,0.33,0.335,174500,0.298
2010-05-21,0.34,0.34,0.33,0.335,1104200,0.298
2010-05-20,0.345,0.35,0.34,0.34,624000,0.302
2010-05-19,0.35,0.355,0.345,0.345,788000,0.306
2010-05-18,0.36,0.36,0.355,0.36,201500,0.32
2010-05-17,0.355,0.36,0.35,0.355,681700,0.315
2010-05-14,0.36,0.365,0.355,0.365,346000,0.324
2010-05-13,0.365,0.365,0.36,0.365,475000,0.324
2010-05-12,0.36,0.365,0.355,0.365,188000,0.324
2010-05-11,0.365,0.37,0.355,0.365,467500,0.324
2010-05-10,0.35,0.365,0.35,0.365,1349000,0.324
2010-05-07,0.35,0.355,0.345,0.35,1219500,0.311
2010-05-06,0.36,0.365,0.355,0.36,579300,0.32
2010-05-05,0.365,0.37,0.36,0.36,955300,0.32
2010-05-04,0.37,0.37,0.37,0.37,945000,0.329
2010-05-03,0.365,0.37,0.365,0.37,557500,0.329
2010-04-30,0.365,0.37,0.365,0.365,446000,0.324
2010-04-29,0.365,0.37,0.365,0.365,321000,0.324
2010-04-28,0.36,0.37,0.36,0.365,873000,0.324
2010-04-27,0.375,0.375,0.37,0.375,1942300,0.333
2010-04-26,0.375,0.38,0.37,0.375,2969500,0.333
2010-04-23,0.37,0.375,0.37,0.375,2910500,0.333
2010-04-22,0.365,0.375,0.365,0.37,2702000,0.329
2010-04-21,0.37,0.37,0.36,0.365,1060000,0.324
2010-04-20,0.37,0.37,0.365,0.37,1245500,0.329
2010-04-19,0.365,0.37,0.36,0.36,1416000,0.32
2010-04-16,0.36,0.37,0.36,0.37,412500,0.329
2010-04-15,0.37,0.37,0.36,0.36,605000,0.32
2010-04-14,0.37,0.37,0.36,0.365,432200,0.324
2010-04-13,0.37,0.37,0.36,0.36,701200,0.32
2010-04-12,0.37,0.37,0.365,0.37,203000,0.329
2010-04-09,0.37,0.37,0.365,0.37,195500,0.329
2010-04-08,0.365,0.365,0.36,0.365,855700,0.324
2010-04-07,0.36,0.37,0.36,0.37,683000,0.329
2010-04-06,0.37,0.37,0.36,0.365,836400,0.324
2010-04-05,0.37,0.375,0.365,0.365,1483000,0.324
2010-04-02,0.375,0.375,0.365,0.37,995700,0.329
2010-04-01,0.36,0.375,0.36,0.37,2097900,0.329
2010-03-31,0.375,0.375,0.365,0.365,220000,0.324
2010-03-30,0.38,0.38,0.37,0.37,1439200,0.329
2010-03-29,0.375,0.38,0.37,0.38,1529500,0.338
