Date,Open,High,Low,Close,Volume,Adj Close
2003-09-24,0.66151,0.679,0.65799,0.672,344200,0.18662
2003-09-23,0.65101,0.65799,0.64401,0.65799,544300,0.18272
2003-09-22,0.69298,0.69298,0.65101,0.65101,170800,0.18079
2003-09-19,0.672,0.69999,0.672,0.69298,612700,0.19244
2003-09-18,0.66499,0.672,0.65799,0.672,298300,0.18662
2003-09-17,0.66151,0.68601,0.65799,0.66499,832400,0.18467
2003-09-16,0.64401,0.65799,0.64401,0.65799,371000,0.18272
2003-09-15,0.64401,0.64749,0.62299,0.64401,873400,0.17884
2003-09-12,0.66499,0.66499,0.637,0.637,706900,0.1769
2003-09-11,0.64749,0.66151,0.64049,0.66151,754300,0.1837
2003-09-10,0.64401,0.65101,0.637,0.64049,781200,0.17786
2003-09-09,0.66499,0.679,0.64749,0.64749,1805000,0.17981
2003-09-08,0.6895,0.69298,0.6545,0.66499,2349400,0.18467
2003-09-05,0.707,0.707,0.68601,0.6895,1422200,0.19148
2003-09-04,0.707,0.72101,0.6895,0.6965,1703000,0.19342
2003-09-03,0.714,0.72801,0.6965,0.69999,4435700,0.19439
2003-09-02,0.73499,0.73499,0.6965,0.69999,5378000,0.19439
2003-09-01,0.72801,0.72801,0.72801,0.72801,000,0.20217
2003-08-29,0.74199,0.75601,0.72101,0.72801,4549000,0.20217
2003-08-28,0.784,0.784,0.73499,0.749,4817000,0.208
2003-08-27,0.79801,0.80502,0.77699,0.77699,8843100,0.21577
2003-08-26,0.826,0.83301,0.784,0.79801,25742900,0.22161
2003-08-25,0.79801,0.861,0.79801,0.826,45355900,0.22938
2003-08-22,0.819,0.819,0.784,0.784,11585600,0.21772
2003-08-21,0.826,0.84001,0.791,0.819,8769900,0.22744
2003-08-20,0.77699,0.84699,0.77699,0.819,18903500,0.22744
2003-08-19,0.784,0.791,0.76998,0.791,1040400,0.21966
2003-08-18,0.76998,0.791,0.75601,0.784,761100,0.21772
2003-08-15,0.76998,0.76998,0.73499,0.76998,957400,0.21383
2003-08-14,0.72101,0.749,0.714,0.74199,551700,0.20605
2003-08-13,0.72101,0.72101,0.707,0.707,275800,0.19633
2003-08-12,0.714,0.714,0.707,0.714,231900,0.19828
2003-08-11,0.72101,0.72801,0.714,0.714,1035500,0.19828
2003-08-08,0.72101,0.73499,0.714,0.72801,622500,0.20217
2003-08-07,0.714,0.72101,0.707,0.72101,585900,0.20023
2003-08-06,0.707,0.72101,0.69999,0.714,458900,0.19828
2003-08-05,0.72101,0.72801,0.707,0.714,1260100,0.19828
2003-08-04,0.74199,0.74199,0.72101,0.72101,375900,0.20023
2003-08-01,0.73499,0.749,0.72801,0.74199,745000,0.20605
2003-07-31,0.749,0.749,0.72101,0.72101,654200,0.20023
2003-07-30,0.72801,0.75601,0.72101,0.749,2263500,0.208
2003-07-29,0.73499,0.73499,0.72101,0.72101,986200,0.20023
2003-07-28,0.74199,0.749,0.69999,0.707,2719500,0.19633
2003-07-25,0.75601,0.76301,0.714,0.72101,2202900,0.20023
2003-07-24,0.74199,0.77699,0.707,0.75601,1929000,0.20994
2003-07-23,0.79801,0.80502,0.73499,0.74199,2095500,0.20605
2003-07-22,0.826,0.826,0.826,0.826,000,0.22938
2003-07-21,0.791,0.86801,0.76998,0.826,9428100,0.22938
2003-07-18,0.76301,0.791,0.74199,0.77699,4178400,0.21577
2003-07-17,0.81199,0.81199,0.76301,0.76301,2438300,0.21189
2003-07-16,0.826,0.826,0.784,0.81199,1917300,0.22549
2003-07-15,0.86801,0.896,0.81199,0.826,6196800,0.22938
2003-07-14,0.826,0.86801,0.81199,0.85399,8817700,0.23716
2003-07-11,0.79801,0.819,0.76998,0.81199,8321200,0.22549
2003-07-10,0.80502,0.81199,0.79801,0.80502,3508000,0.22356
2003-07-09,0.79801,0.81199,0.79801,0.81199,2119000,0.22549
2003-07-08,0.81199,0.83301,0.791,0.791,6912100,0.21966
2003-07-07,0.84001,0.84001,0.791,0.79801,10491500,0.22161
2003-07-04,0.80502,0.84699,0.79801,0.83301,4941000,0.23133
2003-07-03,0.84699,0.85399,0.80502,0.80502,3451400,0.22356
2003-07-02,0.87501,0.903,0.826,0.84001,28621200,0.23327
2003-07-01,0.81199,0.91001,0.79801,0.85399,42821400,0.23716
2003-06-30,0.791,0.826,0.77699,0.80502,10293700,0.22356
2003-06-27,0.76998,0.79801,0.76998,0.791,7714800,0.21966
2003-06-26,0.76998,0.79801,0.749,0.76301,4624700,0.21189
2003-06-25,0.714,0.76998,0.714,0.76998,5740300,0.21383
2003-06-24,0.67548,0.749,0.66851,0.69999,6699200,0.19439
2003-06-23,0.74199,0.749,0.672,0.68249,2921200,0.18953
2003-06-20,0.76998,0.784,0.707,0.73499,4931800,0.20411
2003-06-19,0.81199,0.819,0.73499,0.76998,12949300,0.21383
2003-06-18,0.84699,0.84699,0.791,0.826,452100,0.22938
2003-06-17,0.83301,0.896,0.81199,0.84001,10659900,0.23327
2003-06-16,0.95899,0.96599,0.77699,0.826,11227700,0.22938
2003-06-13,0.903,0.98001,0.87501,0.95899,2312300,0.26631
2003-06-12,0.76998,0.938,0.76998,0.91702,1865100,0.25466
2003-06-11,0.69999,0.77699,0.69999,0.77699,377400,0.21577
2003-06-10,0.66499,0.68601,0.66499,0.68601,132800,0.19051
2003-06-09,0.62999,0.66499,0.62999,0.66499,10200,0.18467
2003-06-06,0.60901,0.60901,0.60901,0.60901,43900,0.16912
2003-06-05,0.602,0.60901,0.602,0.60901,83000,0.16912
2003-06-04,0.61602,0.61602,0.58799,0.58799,000,0.16329
2003-06-03,0.64401,0.64401,0.58799,0.58799,000,0.16329
2003-06-02,0.61602,0.61602,0.58799,0.602,107400,0.16718
2003-05-30,0.602,0.602,0.57401,0.57401,000,0.1594
2003-05-29,0.602,0.602,0.602,0.602,26800,0.16718
2003-05-28,0.61602,0.61602,0.58799,0.58799,000,0.16329
2003-05-27,0.567,0.58799,0.567,0.58799,85400,0.16329
2003-05-26,0.55299,0.567,0.55299,0.567,68300,0.15746
2003-05-23,0.58098,0.58098,0.55299,0.55299,000,0.15357
2003-05-22,0.567,0.567,0.55299,0.55299,000,0.15357
2003-05-21,0.58098,0.58098,0.55299,0.55299,000,0.15357
2003-05-20,0.57401,0.57401,0.55299,0.55299,000,0.15357
2003-05-19,0.57401,0.57401,0.55299,0.55299,000,0.15357
2003-05-16,0.58098,0.58098,0.53201,0.53201,000,0.14774
2003-05-15,0.53201,0.53201,0.53201,0.53201,000,0.14774
2003-05-14,0.53201,0.53201,0.53201,0.53201,000,0.14774
2003-05-13,0.58799,0.58799,0.53201,0.53201,000,0.14774
2003-05-12,0.53901,0.53901,0.53901,0.53901,10200,0.14969
2003-05-09,0.58098,0.58098,0.53901,0.53901,000,0.14969
2003-05-08,0.58098,0.58098,0.53549,0.53549,000,0.14871
2003-05-07,0.58098,0.58098,0.58098,0.58098,24400,0.16134
2003-05-06,0.56,0.58098,0.56,0.58098,107400,0.16134
2003-05-05,0.58098,0.58098,0.53201,0.53201,000,0.14774
2003-05-02,0.58098,0.58098,0.53901,0.53901,000,0.14969
2003-05-01,0.52849,0.52849,0.52849,0.52849,000,0.14676
2003-04-30,0.58098,0.58098,0.52849,0.52849,000,0.14676
2003-04-29,0.58098,0.58098,0.52849,0.52849,000,0.14676
2003-04-28,0.58799,0.58799,0.525,0.525,000,0.14579
2003-04-25,0.57401,0.57401,0.525,0.525,000,0.14579
2003-04-24,0.58799,0.58799,0.525,0.525,000,0.14579
2003-04-23,0.57401,0.57401,0.525,0.525,000,0.14579
2003-04-22,0.56,0.56,0.56,0.56,17000,0.15551
2003-04-21,0.56,0.58799,0.56,0.56,39000,0.15551
2003-04-18,0.55651,0.55651,0.55651,0.55651,17000,0.15454
2003-04-17,0.56,0.56,0.51099,0.51099,000,0.1419
2003-04-16,0.56,0.56,0.51099,0.51099,000,0.1419
2003-04-15,0.56,0.56,0.51099,0.51099,000,0.1419
2003-04-14,0.55651,0.55651,0.55651,0.55651,17000,0.15454
2003-04-11,0.56,0.56,0.525,0.525,000,0.14579
2003-04-10,0.56,0.56,0.56,0.56,4800,0.15551
2003-04-09,0.595,0.595,0.595,0.595,4800,0.16523
2003-04-08,0.56,0.56,0.56,0.56,24400,0.15551
2003-04-07,0.56,0.56,0.52151,0.52151,000,0.14483
2003-04-04,0.72101,0.72101,0.50402,0.50402,000,0.13997
2003-04-03,0.76998,0.76998,0.53201,0.53201,000,0.14774
2003-04-02,0.72101,0.72101,0.525,0.525,000,0.14579
2003-04-01,0.69999,0.69999,0.51099,0.51099,000,0.1419
2003-03-31,0.73499,0.73499,0.51099,0.51099,000,0.1419
2003-03-28,0.57401,0.57401,0.525,0.525,000,0.14579
2003-03-27,0.58799,0.58799,0.525,0.525,000,0.14579
2003-03-26,0.595,0.595,0.525,0.525,000,0.14579
2003-03-25,0.58799,0.58799,0.525,0.525,000,0.14579
2003-03-24,0.58799,0.58799,0.52849,0.52849,000,0.14676
2003-03-21,0.56,0.56,0.56,0.56,19500,0.15551
2003-03-20,0.62999,0.62999,0.58098,0.58098,000,0.16134
2003-03-19,0.58098,0.58098,0.58098,0.58098,48800,0.16134
2003-03-18,0.595,0.595,0.56,0.56,53700,0.15551
2003-03-17,0.58098,0.58098,0.567,0.57401,97600,0.1594
2003-03-14,0.5845,0.59151,0.58098,0.58098,83000,0.16134
2003-03-13,0.68601,0.68601,0.595,0.595,000,0.16523
2003-03-12,0.595,0.595,0.595,0.595,9700,0.16523
2003-03-11,0.66499,0.66499,0.57401,0.57401,000,0.1594
2003-03-10,0.61602,0.61602,0.595,0.595,24400,0.16523
2003-03-07,0.66151,0.66151,0.61602,0.61602,000,0.17107
2003-03-06,0.62299,0.62299,0.62299,0.62299,14600,0.17301
2003-03-05,0.65799,0.65799,0.65799,0.65799,4800,0.18272
2003-03-04,0.62999,0.62999,0.62999,0.62999,000,0.17495
2003-03-03,0.62999,0.62999,0.62299,0.62999,29200,0.17495
2003-02-28,0.62999,0.62999,0.62299,0.62999,29200,0.17495
2003-02-27,0.62999,0.62999,0.62999,0.62999,14600,0.17495
2003-02-26,0.672,0.672,0.62999,0.62999,14600,0.17495
2003-02-25,0.62651,0.62999,0.62651,0.62999,14600,0.17495
2003-02-24,0.637,0.637,0.62999,0.637,63400,0.1769
2003-02-21,0.65101,0.65101,0.63351,0.63351,000,0.17593
2003-02-20,0.637,0.637,0.637,0.637,14600,0.1769
2003-02-19,0.64401,0.64401,0.64401,0.64401,24400,0.17884
2003-02-18,0.6545,0.65799,0.6545,0.65799,9700,0.18272
2003-02-17,0.66851,0.66851,0.63351,0.63351,000,0.17593
2003-02-14,0.62999,0.62999,0.62999,0.62999,4800,0.17495
2003-02-13,0.62299,0.62299,0.62299,0.62299,14600,0.17301
2003-02-12,0.65799,0.65799,0.65799,0.65799,000,0.18272
2003-02-11,0.69999,0.69999,0.65799,0.65799,000,0.18272
2003-02-10,0.69999,0.69999,0.6545,0.6545,000,0.18176
2003-02-07,0.68601,0.68601,0.65799,0.65799,000,0.18272
2003-02-06,0.83301,0.83301,0.6545,0.6545,000,0.18176
2003-02-05,0.76301,0.76301,0.65799,0.65799,000,0.18272
2003-02-04,0.65101,0.65101,0.65101,0.65101,000,0.18079
2003-02-03,0.65101,0.65101,0.65101,0.65101,000,0.18079
2003-01-31,0.65101,0.65101,0.65101,0.65101,000,0.18079
2003-01-30,0.714,0.714,0.65101,0.65101,000,0.18079
2003-01-29,0.714,0.714,0.66151,0.66151,000,0.1837
2003-01-28,0.65799,0.65799,0.65799,0.65799,9700,0.18272
2003-01-27,0.66499,0.66499,0.65799,0.65799,48800,0.18272
2003-01-24,0.714,0.714,0.66499,0.66499,000,0.18467
2003-01-23,0.714,0.72801,0.714,0.72101,87800,0.20023
2003-01-22,0.714,0.714,0.714,0.714,24400,0.19828
2003-01-21,0.714,0.714,0.679,0.679,000,0.18856
2003-01-20,0.72101,0.72101,0.66851,0.66851,000,0.18565
2003-01-17,0.72101,0.72101,0.68601,0.68601,000,0.19051
2003-01-16,0.72101,0.72101,0.679,0.679,000,0.18856
2003-01-15,0.72801,0.72801,0.66499,0.66499,000,0.18467
2003-01-14,0.72801,0.72801,0.672,0.672,000,0.18662
2003-01-13,0.69999,0.69999,0.69999,0.69999,48800,0.19439
2003-01-10,0.72101,0.72101,0.66151,0.66151,000,0.1837
2003-01-09,0.66499,0.66499,0.66151,0.66151,34100,0.1837
2003-01-08,0.66499,0.66499,0.66151,0.66151,34100,0.1837
2003-01-07,0.69999,0.69999,0.672,0.672,000,0.18662
2003-01-06,0.66851,0.66851,0.66499,0.66499,19500,0.18467
2003-01-03,0.72801,0.72801,0.66851,0.66851,000,0.18565
2003-01-02,0.6895,0.6895,0.6895,0.6895,24400,0.19148
2003-01-01,0.72801,0.72801,0.72801,0.72801,000,0.20217
2002-12-31,0.69999,0.72801,0.69999,0.72801,161100,0.20217
2002-12-30,0.66499,0.69999,0.66499,0.69999,209900,0.19439
2002-12-27,0.66499,0.66499,0.66499,0.66499,9700,0.18467
2002-12-26,0.69999,0.69999,0.66151,0.66151,000,0.1837
2002-12-25,0.66151,0.66151,0.66151,0.66151,000,0.1837
2002-12-24,0.69999,0.69999,0.66151,0.66151,000,0.1837
2002-12-23,0.672,0.69999,0.66851,0.69999,87800,0.19439
2002-12-20,0.66151,0.66851,0.65799,0.66851,53700,0.18565
2002-12-19,0.66499,0.66499,0.6545,0.6545,000,0.18176
2002-12-18,0.66499,0.66499,0.66151,0.66151,24400,0.1837
2002-12-17,0.679,0.679,0.679,0.679,4800,0.18856
2002-12-16,0.69298,0.69298,0.64401,0.64401,000,0.17884
2002-12-13,0.66499,0.66499,0.66499,0.66499,4800,0.18467
2002-12-12,0.69298,0.69298,0.66499,0.66499,000,0.18467
2002-12-11,0.672,0.672,0.66851,0.66851,9700,0.18565
2002-12-10,0.69298,0.69298,0.66851,0.66851,000,0.18565
2002-12-09,0.69298,0.69298,0.66499,0.66499,34100,0.18467
2002-12-06,0.66499,0.66499,0.66499,0.66499,000,0.18467
2002-12-05,0.66499,0.66499,0.66499,0.66499,000,0.18467
2002-12-04,0.679,0.679,0.66499,0.66499,000,0.18467
2002-12-03,0.69298,0.69298,0.65799,0.65799,000,0.18272
2002-12-02,0.679,0.679,0.679,0.679,000,0.18856
2002-11-29,0.6545,0.679,0.6545,0.679,48800,0.18856
2002-11-28,0.65799,0.65799,0.6545,0.6545,48800,0.18176
2002-11-27,0.672,0.672,0.66499,0.66499,97600,0.18467
2002-11-26,0.672,0.672,0.672,0.672,43900,0.18662
2002-11-25,0.672,0.672,0.672,0.672,14600,0.18662
2002-11-22,0.6545,0.672,0.65101,0.672,63400,0.18662
2002-11-21,0.672,0.672,0.66151,0.66151,000,0.1837
2002-11-20,0.679,0.679,0.65101,0.65101,000,0.18079
2002-11-19,0.672,0.672,0.672,0.672,9700,0.18662
2002-11-18,0.672,0.672,0.672,0.672,9700,0.18662
2002-11-15,0.65101,0.65101,0.65101,0.65101,9700,0.18079
2002-11-14,0.61249,0.62999,0.60901,0.62999,19500,0.17495
2002-11-13,0.69298,0.69298,0.59852,0.59852,000,0.16621
2002-11-12,0.69298,0.69298,0.62651,0.62651,000,0.17398
2002-11-11,0.69298,0.69298,0.602,0.602,000,0.16718
2002-11-08,0.679,0.679,0.679,0.679,14600,0.18856
2002-11-07,0.6965,0.6965,0.679,0.679,000,0.18856
2002-11-06,0.679,0.679,0.679,0.679,9700,0.18856
2002-11-05,0.679,0.69298,0.679,0.69298,14600,0.19244
2002-11-04,0.66851,0.66851,0.66851,0.66851,000,0.18565
2002-11-01,0.72101,0.72101,0.66851,0.66851,000,0.18565
2002-10-31,0.72101,0.72101,0.65799,0.65799,000,0.18272
2002-10-30,0.72801,0.72801,0.66499,0.66499,000,0.18467
2002-10-29,0.672,0.672,0.66851,0.66851,48800,0.18565
2002-10-28,0.69999,0.69999,0.67548,0.67548,000,0.18758
2002-10-25,0.679,0.679,0.66499,0.66499,24400,0.18467
2002-10-24,0.69999,0.69999,0.69999,0.69999,19500,0.19439
2002-10-23,0.72101,0.72101,0.66851,0.66851,000,0.18565
2002-10-22,0.68601,0.68601,0.68601,0.68601,4800,0.19051
2002-10-21,0.74199,0.74199,0.67548,0.67548,000,0.18758
2002-10-18,0.707,0.714,0.707,0.714,34100,0.19828
2002-10-17,0.74199,0.74199,0.63351,0.69999,29200,0.19439
2002-10-16,0.75601,0.75601,0.65101,0.65101,000,0.18079
2002-10-15,0.73499,0.73499,0.63351,0.63351,000,0.17593
2002-10-14,0.76301,0.76301,0.66499,0.66499,000,0.18467
2002-10-11,0.707,0.707,0.707,0.707,4800,0.19633
2002-10-10,1.15499,1.15499,1.10598,1.10598,68300,0.30713
2002-10-09,1.13401,1.17601,1.12,1.15499,361300,0.32074
2002-10-08,1.18999,1.197,1.18299,1.18999,732300,0.33046
2002-10-07,1.127,1.21798,1.127,1.204,595600,0.33436
2002-10-04,1.13401,1.204,1.13401,1.197,883700,0.33241
2002-10-03,1.18999,1.18999,1.12,1.12,000,0.31103
2002-10-02,1.22499,1.22499,1.18999,1.18999,19500,0.33046
2002-10-01,1.22499,1.22499,1.22499,1.22499,4800,0.34018
2002-09-30,1.18299,1.25999,1.18299,1.25999,14600,0.3499
2002-09-27,1.15499,1.15499,1.15499,1.15499,9700,0.32074
2002-09-26,1.15499,1.15499,1.15499,1.15499,9700,0.32074
2002-09-25,1.17601,1.17601,1.05,1.05,000,0.29159
2002-09-24,1.15499,1.15499,1.15499,1.15499,9700,0.32074
2002-09-23,1.15499,1.15499,1.15499,1.15499,24400,0.32074
2002-09-20,1.197,1.197,1.09901,1.09901,000,0.3052
2002-09-19,1.197,1.197,1.10598,1.10598,000,0.30713
2002-09-18,1.17601,1.18299,1.17601,1.17601,68300,0.32658
2002-09-17,1.17601,1.17601,1.17601,1.17601,39000,0.32658
2002-09-16,1.204,1.204,1.17601,1.17601,000,0.32658
2002-09-13,1.204,1.204,1.17601,1.17601,000,0.32658
2002-09-12,1.197,1.204,1.197,1.204,14600,0.33436
2002-09-11,1.17601,1.204,1.17601,1.204,24400,0.33436
2002-09-10,1.14102,1.18999,1.127,1.18999,34100,0.33046
2002-09-09,1.09201,1.14799,1.09201,1.14799,102500,0.3188
2002-09-06,1.204,1.204,1.14799,1.14799,63400,0.3188
2002-09-05,1.21798,1.21798,1.14799,1.162,34100,0.32269
2002-09-04,1.26699,1.26699,1.17601,1.21798,141500,0.33824
2002-09-03,1.351,1.36502,1.24601,1.26699,839700,0.35185
2002-09-02,1.36502,1.36502,1.29499,1.351,175700,0.37518
2002-08-30,1.421,1.421,1.33699,1.40001,166000,0.38879
2002-08-29,1.47001,1.50501,1.44202,1.456,1308500,0.40433
2002-08-28,1.456,1.50501,1.456,1.48399,1000900,0.41211
2002-08-27,1.40001,1.456,1.40001,1.456,742100,0.40433
2002-08-26,1.37199,1.41399,1.37199,1.41399,385700,0.39267
2002-08-23,1.351,1.351,1.351,1.351,000,0.37518
2002-08-22,1.351,1.351,1.351,1.351,9700,0.37518
2002-08-21,1.36502,1.37899,1.36502,1.37899,19500,0.38295
2002-08-20,1.32998,1.40001,1.32998,1.40001,29200,0.38879
2002-08-19,1.36502,1.36502,1.232,1.232,000,0.34213
2002-08-16,1.29499,1.29499,1.29499,1.29499,14600,0.35962
2002-08-15,1.274,1.274,1.274,1.274,4800,0.35379
2002-08-14,1.344,1.344,1.29499,1.29499,29200,0.35962
2002-08-13,1.29499,1.32301,1.29499,1.32301,14600,0.3674
2002-08-12,1.316,1.316,1.316,1.316,4800,0.36546
2002-08-09,1.316,1.316,1.30199,1.30199,63400,0.36157
2002-08-08,1.309,1.316,1.309,1.316,9700,0.36546
2002-08-07,1.37899,1.37899,1.316,1.316,000,0.36546
2002-08-06,1.40699,1.40699,1.35801,1.35801,000,0.37712
2002-08-05,1.43501,1.44202,1.40699,1.40699,39000,0.39072
2002-08-02,1.40699,1.40699,1.35801,1.35801,000,0.37712
2002-08-01,1.44202,1.44202,1.36502,1.36502,000,0.37907
2002-07-31,1.386,1.386,1.386,1.386,9700,0.3849
2002-07-30,1.386,1.386,1.386,1.386,4800,0.3849
2002-07-29,1.351,1.351,1.351,1.351,9700,0.37518
2002-07-26,1.344,1.40001,1.344,1.40001,9700,0.38879
2002-07-25,1.44899,1.44899,1.33699,1.33699,000,0.37129
2002-07-24,1.421,1.421,1.33699,1.33699,000,0.37129
2002-07-23,1.40699,1.40699,1.40699,1.40699,4800,0.39072
2002-07-22,1.30199,1.30199,1.30199,1.30199,4800,0.36157
2002-07-19,1.40001,1.40001,1.344,1.344,000,0.37323
2002-07-18,1.386,1.40699,1.386,1.40699,9700,0.39072
2002-07-17,1.421,1.421,1.37199,1.37199,39000,0.381
2002-07-16,1.428,1.456,1.421,1.421,83000,0.39461
2002-07-15,1.428,1.47701,1.428,1.463,53700,0.40628
2002-07-12,1.428,1.47701,1.428,1.47701,102500,0.41017
2002-07-11,1.428,1.428,1.428,1.428,9700,0.39656
2002-07-10,1.421,1.428,1.421,1.428,14600,0.39656
2002-07-09,1.40699,1.456,1.40699,1.44899,19500,0.40239
2002-07-08,1.41399,1.456,1.41399,1.456,19500,0.40433
2002-07-05,1.44899,1.47001,1.44202,1.44202,34100,0.40045
2002-07-04,1.43501,1.43501,1.43501,1.43501,4800,0.39851
2002-07-03,1.41399,1.44899,1.40699,1.43501,24400,0.39851
2002-07-02,1.40001,1.44899,1.40001,1.44899,9700,0.40239
2002-07-01,1.456,1.456,1.40001,1.40001,000,0.38879
2002-06-28,1.428,1.463,1.428,1.463,29200,0.40628
2002-06-27,1.40001,1.421,1.32998,1.421,43900,0.39461
2002-06-26,1.40699,1.40699,1.30199,1.30199,34100,0.36157
2002-06-25,1.50501,1.50501,1.40001,1.40001,19500,0.38879
2002-06-24,1.40001,1.40001,1.40001,1.40001,9700,0.38879
2002-06-21,1.50501,1.51898,1.48399,1.51898,68300,0.42183
2002-06-20,1.50501,1.533,1.498,1.533,39000,0.42572
2002-06-19,1.52599,1.52599,1.498,1.51898,29200,0.42183
2002-06-18,1.49099,1.51201,1.49099,1.50501,78100,0.41794
2002-06-17,1.50501,1.533,1.463,1.498,58500,0.416
2002-06-14,1.533,1.533,1.47001,1.47001,14600,0.40823
2002-06-13,1.55402,1.55402,1.55402,1.55402,9700,0.43155
2002-06-12,1.54,1.54,1.456,1.49099,112200,0.41405
2002-06-11,1.62401,1.62401,1.52599,1.54,126900,0.42766
2002-06-10,1.67999,1.67999,1.60299,1.61701,34100,0.44905
2002-06-07,1.65901,1.65901,1.568,1.60299,336800,0.44516
2002-06-06,1.59599,1.70101,1.59599,1.652,639600,0.45877
2002-06-05,1.51898,1.61,1.51898,1.59599,244100,0.44321
2002-06-04,1.50501,1.51898,1.37899,1.51898,97600,0.42183
2002-06-03,1.52599,1.533,1.51201,1.51898,73200,0.42183
2002-05-31,1.52599,1.54701,1.52599,1.54701,78100,0.42961
2002-05-30,1.54,1.54,1.54,1.54,53700,0.42766
2002-05-29,1.54701,1.56099,1.533,1.55402,180600,0.43155
2002-05-28,1.51898,1.56099,1.51898,1.55402,126900,0.43155
2002-05-24,1.47001,1.51201,1.47001,1.51201,180600,0.41989
2002-05-23,1.421,1.463,1.386,1.463,83000,0.40628
2002-05-22,1.41399,1.41399,1.37899,1.41399,68300,0.39267
2002-05-21,1.43501,1.44899,1.37899,1.40001,141500,0.38879
2002-05-20,1.52599,1.52599,1.40699,1.47001,219700,0.40823
2002-05-17,1.40001,1.47001,1.40001,1.47001,332000,0.40823
2002-05-16,1.36502,1.428,1.36502,1.421,234300,0.39461
2002-05-15,1.51898,1.51898,1.36502,1.39301,258700,0.38684
2002-05-14,1.55402,1.55402,1.43501,1.456,107400,0.40433
2002-05-13,1.58201,1.58201,1.50501,1.533,156200,0.42572
2002-05-10,1.63799,1.63799,1.575,1.575,180600,0.43738
2002-05-09,1.70101,1.70799,1.61,1.652,361300,0.45877
2002-05-08,1.71499,1.722,1.66602,1.70101,405200,0.47238
2002-05-07,1.66602,1.70799,1.568,1.70799,742100,0.47431
2002-05-06,1.73601,1.757,1.61701,1.66602,551700,0.46266
2002-05-03,1.77802,1.77802,1.71499,1.74298,400300,0.48403
2002-05-02,1.834,1.834,1.74999,1.77802,454000,0.49376
2002-05-01,1.81999,1.81999,1.81999,1.81999,000,0.50541
2002-04-30,1.81999,1.81999,1.81999,1.81999,000,0.50541
2002-04-29,1.82699,1.834,1.74999,1.81999,1240100,0.50541
2002-04-26,1.81301,1.84801,1.80601,1.82699,595600,0.50736
2002-04-25,1.80601,1.80601,1.80601,1.80601,000,0.50153
2002-04-24,1.80601,1.81999,1.764,1.80601,595600,0.50153
2002-04-23,1.86199,1.869,1.77802,1.80601,1328000,0.50153
2002-04-22,1.82699,1.86199,1.78499,1.86199,1547700,0.51708
2002-04-19,1.80601,1.80601,1.71499,1.799,1396300,0.49959
2002-04-18,1.51898,1.66602,1.51898,1.66602,332000,0.46266
2002-04-17,1.56099,1.575,1.533,1.568,253800,0.43544
2002-04-16,1.55402,1.58901,1.55402,1.568,141500,0.43544
2002-04-15,1.51898,1.575,1.51898,1.55402,156200,0.43155
2002-04-12,1.50501,1.54,1.49099,1.51898,229400,0.42183
2002-04-11,1.463,1.52599,1.456,1.50501,205000,0.41794
2002-04-10,1.47001,1.48399,1.456,1.47701,131800,0.41017
2002-04-09,1.48399,1.48399,1.463,1.47001,258700,0.40823
2002-04-08,1.421,1.48399,1.41399,1.48399,288000,0.41211
2002-04-05,1.32998,1.421,1.32998,1.421,278300,0.39461
2002-04-04,1.32301,1.344,1.29499,1.344,180600,0.37323
2002-04-03,1.28101,1.32301,1.28101,1.30199,87800,0.36157
2002-04-02,1.29499,1.351,1.28101,1.351,209900,0.37518
2002-04-01,1.344,1.36502,1.29499,1.316,112200,0.36546
2002-03-29,1.26699,1.344,1.24601,1.344,356400,0.37323
2002-03-28,1.24601,1.28101,1.197,1.28101,288000,0.35574
2002-03-27,1.197,1.22499,1.162,1.22499,200100,0.34018
2002-03-26,1.127,1.18999,1.127,1.18999,209900,0.33046
2002-03-25,1.09901,1.13401,1.09901,1.127,224500,0.31297
2002-03-22,1.085,1.12,1.085,1.11299,249000,0.30908
2002-03-21,1.06401,1.085,1.06401,1.085,297800,0.30131
2002-03-20,1.09901,1.10598,1.085,1.085,449100,0.30131
2002-03-19,1.05,1.09201,1.05,1.09201,307500,0.30325
2002-03-18,1.04299,1.06401,1.04299,1.06401,253800,0.29548
2002-03-15,1.05,1.05,1.05,1.05,000,0.29159
2002-03-14,0.98001,1.05,0.98001,1.05,312400,0.29159
2002-03-13,1.015,1.015,1.015,1.015,488200,0.28187
2002-03-12,1.02902,1.05,1.02902,1.05,34100,0.29159
2002-03-11,1.00099,1.085,1.00099,1.05701,571200,0.29353
2002-03-08,0.98001,0.98001,0.98001,0.98001,34100,0.27215
2002-03-07,0.99398,0.99398,0.98001,0.98001,29200,0.27215
2002-03-06,0.96599,0.98001,0.96599,0.98001,58500,0.27215
2002-03-05,0.96599,0.98701,0.96599,0.98001,48800,0.27215
2002-03-04,0.98701,0.98701,0.96599,0.98701,97600,0.2741
2002-03-01,1.00099,1.00099,0.96599,0.96599,000,0.26826
2002-02-28,0.973,1.00099,0.95201,1.00099,473600,0.27798
2002-02-27,0.96599,0.973,0.96599,0.973,39000,0.2702
2002-02-26,0.99398,1.00099,0.99398,0.99398,29200,0.27603
2002-02-25,0.98701,0.99398,0.98001,0.98701,68300,0.2741
2002-02-22,1.02201,1.02201,1.00099,1.00099,29200,0.27798
2002-02-21,1.05,1.05,1.02201,1.02201,000,0.28381
2002-02-20,1.015,1.015,1.015,1.015,4800,0.28187
