Date,Open,High,Low,Close,Volume,Adj Close
2012-01-13,0.235,0.235,0.235,0.235,000,0.235
2012-01-12,0.235,0.235,0.235,0.235,000,0.235
2012-01-11,0.235,0.235,0.235,0.235,32600,0.235
2012-01-10,0.235,0.235,0.235,0.235,56000,0.235
2012-01-09,0.23,0.23,0.23,0.23,000,0.23
2012-01-06,0.23,0.23,0.23,0.23,000,0.23
2012-01-05,0.23,0.23,0.23,0.23,95000,0.23
2012-01-04,0.23,0.23,0.23,0.23,000,0.23
2012-01-03,0.23,0.23,0.23,0.23,30000,0.23
2011-12-30,0.23,0.23,0.23,0.23,77300,0.23
2011-12-29,0.23,0.23,0.23,0.23,000,0.23
2011-12-28,0.23,0.23,0.23,0.23,000,0.23
2011-12-27,0.23,0.23,0.23,0.23,15000,0.23
2011-12-26,0.25,0.25,0.25,0.25,000,0.25
2011-12-23,0.25,0.25,0.25,0.25,100,0.25
2011-12-22,0.22,0.22,0.22,0.22,000,0.22
2011-12-21,0.22,0.22,0.22,0.22,2000,0.22
2011-12-20,0.25,0.25,0.25,0.25,000,0.25
2011-12-19,0.25,0.25,0.25,0.25,000,0.25
2011-12-16,0.225,0.25,0.225,0.25,9500,0.25
2011-12-15,0.225,0.225,0.225,0.225,30000,0.225
2011-12-14,0.225,0.225,0.225,0.225,000,0.225
2011-12-13,0.225,0.225,0.225,0.225,000,0.225
2011-12-12,0.225,0.225,0.225,0.225,000,0.225
2011-12-09,0.23,0.23,0.225,0.225,60000,0.225
2011-12-08,0.245,0.245,0.245,0.245,000,0.245
2011-12-07,0.245,0.245,0.245,0.245,000,0.245
2011-12-06,0.245,0.245,0.245,0.245,000,0.245
2011-12-05,0.245,0.245,0.245,0.245,000,0.245
2011-12-02,0.245,0.245,0.245,0.245,000,0.245
2011-12-01,0.245,0.245,0.245,0.245,49000,0.245
2011-11-30,0.235,0.24,0.235,0.235,65000,0.235
2011-11-29,0.23,0.235,0.23,0.235,40000,0.235
2011-11-28,0.23,0.23,0.23,0.23,000,0.23
2011-11-25,0.225,0.23,0.22,0.23,30000,0.23
2011-11-24,0.24,0.24,0.24,0.24,000,0.24
2011-11-23,0.22,0.24,0.22,0.24,64000,0.24
2011-11-22,0.225,0.225,0.225,0.225,40000,0.225
2011-11-21,0.225,0.225,0.22,0.22,71000,0.22
2011-11-18,0.23,0.23,0.23,0.23,24000,0.23
2011-11-17,0.24,0.24,0.24,0.24,000,0.24
2011-11-16,0.24,0.24,0.24,0.24,2600,0.24
2011-11-15,0.27,0.275,0.25,0.265,78000,0.265
2011-11-14,0.24,0.27,0.24,0.27,322000,0.27
2011-11-09,0.215,0.22,0.215,0.22,50000,0.22
2011-11-04,0.215,0.215,0.215,0.215,10000,0.215
2011-11-02,0.215,0.215,0.215,0.215,175000,0.215
2011-10-28,0.21,0.21,0.21,0.21,20000,0.21
2011-10-21,0.205,0.215,0.205,0.215,20000,0.215
2011-10-18,0.22,0.22,0.22,0.22,50000,0.22
2011-10-17,0.215,0.225,0.215,0.225,60100,0.225
2011-10-14,0.225,0.225,0.225,0.225,69600,0.225
2011-10-13,0.215,0.23,0.215,0.215,51100,0.215
2011-10-12,0.205,0.22,0.205,0.22,27100,0.22
2011-10-11,0.215,0.215,0.215,0.215,3900,0.215
2011-10-07,0.215,0.215,0.21,0.21,39200,0.21
2011-10-05,0.21,0.21,0.21,0.21,20000,0.21
2011-10-04,0.21,0.215,0.21,0.215,60000,0.215
2011-09-29,0.215,0.23,0.215,0.215,21700,0.215
2011-09-28,0.21,0.245,0.21,0.245,20100,0.245
2011-09-26,0.195,0.22,0.195,0.22,51100,0.22
2011-09-23,0.21,0.21,0.205,0.205,90000,0.205
2011-09-22,0.215,0.215,0.215,0.215,60000,0.215
2011-09-19,0.215,0.215,0.215,0.215,10000,0.215
2011-09-14,0.23,0.23,0.23,0.23,15000,0.23
2011-09-13,0.23,0.23,0.23,0.23,44000,0.23
2011-09-06,0.23,0.23,0.23,0.23,23100,0.23
2011-09-02,0.23,0.23,0.23,0.23,3000,0.23
2011-08-26,0.24,0.24,0.24,0.24,20000,0.24
2011-08-24,0.235,0.235,0.235,0.235,10000,0.235
2011-08-23,0.24,0.26,0.24,0.26,80300,0.26
2011-08-22,0.23,0.27,0.23,0.27,128100,0.27
2011-08-19,0.24,0.24,0.22,0.22,88500,0.22
2011-08-18,0.24,0.245,0.24,0.245,95800,0.245
2011-08-17,0.23,0.23,0.23,0.23,10000,0.23
2011-08-16,0.235,0.24,0.235,0.235,170400,0.235
2011-08-15,0.23,0.23,0.23,0.23,10000,0.23
2011-08-12,0.235,0.235,0.235,0.235,20000,0.235
2011-08-11,0.22,0.23,0.22,0.225,50000,0.225
2011-08-10,0.215,0.23,0.215,0.23,31800,0.23
2011-08-09,0.205,0.215,0.205,0.215,21000,0.215
2011-08-08,0.225,0.225,0.215,0.215,78600,0.215
2011-08-05,0.22,0.225,0.21,0.225,169200,0.225
2011-08-04,0.23,0.23,0.23,0.23,16600,0.23
2011-08-03,0.225,0.225,0.225,0.225,7000,0.225
2011-08-01,0.23,0.23,0.23,0.23,42000,0.23
2011-07-29,0.22,0.23,0.22,0.23,218600,0.23
2011-07-28,0.225,0.225,0.225,0.225,80000,0.225
2011-07-27,0.23,0.23,0.23,0.23,45000,0.23
2011-07-22,0.23,0.23,0.23,0.23,50000,0.23
2011-07-21,0.23,0.23,0.23,0.23,47000,0.23
2011-07-20,0.225,0.23,0.225,0.23,230000,0.23
2011-07-19,0.225,0.225,0.225,0.225,89600,0.225
2011-07-18,0.225,0.23,0.225,0.23,102900,0.23
2011-07-15,0.23,0.23,0.225,0.23,81800,0.23
2011-07-11,0.225,0.245,0.22,0.24,182100,0.24
2011-07-08,0.215,0.22,0.215,0.22,100000,0.22
2011-07-07,0.22,0.22,0.22,0.22,70000,0.22
2011-07-06,0.22,0.225,0.22,0.22,34000,0.22
2011-07-04,0.23,0.23,0.22,0.22,106000,0.22
2011-06-30,0.23,0.23,0.23,0.23,167000,0.23
2011-06-29,0.23,0.235,0.225,0.235,68000,0.235
2011-06-23,0.23,0.23,0.23,0.23,50000,0.23
2011-06-22,0.23,0.23,0.22,0.23,101400,0.23
2011-06-21,0.225,0.225,0.225,0.225,11400,0.225
2011-06-20,0.23,0.23,0.23,0.23,400000,0.23
2011-06-17,0.23,0.23,0.23,0.23,57900,0.23
2011-06-16,0.23,0.23,0.225,0.225,60000,0.225
2011-06-15,0.23,0.23,0.23,0.23,70000,0.23
2011-06-14,0.23,0.23,0.23,0.23,50000,0.23
2011-06-13,0.225,0.23,0.225,0.23,55800,0.23
2011-06-08,0.235,0.235,0.23,0.23,60000,0.23
2011-06-06,0.235,0.235,0.225,0.225,50000,0.225
2011-06-03,0.225,0.24,0.225,0.24,58000,0.24
2011-05-31,0.23,0.235,0.225,0.235,72200,0.235
2011-05-30,0.245,0.245,0.245,0.245,107800,0.245
2011-05-27,0.24,0.24,0.24,0.24,20000,0.24
2011-05-26,0.24,0.24,0.24,0.24,30000,0.24
2011-05-23,0.24,0.24,0.24,0.24,81200,0.24
2011-05-20,0.235,0.235,0.235,0.235,100,0.235
2011-05-19,0.24,0.24,0.24,0.24,34000,0.24
2011-05-13,0.23,0.235,0.23,0.235,70000,0.235
2011-05-12,0.235,0.235,0.235,0.235,33100,0.235
2011-05-11,0.235,0.235,0.225,0.225,103100,0.225
2011-05-09,0.24,0.24,0.235,0.235,39000,0.235
2011-05-06,0.24,0.24,0.24,0.24,5000,0.24
2011-05-05,0.235,0.24,0.235,0.24,48500,0.24
2011-05-04,0.23,0.24,0.23,0.23,70000,0.23
2011-05-03,0.245,0.245,0.245,0.245,40000,0.245
2011-04-29,0.24,0.24,0.24,0.24,15000,0.24
2011-04-28,0.23,0.235,0.23,0.235,5800,0.235
2011-04-27,0.235,0.235,0.23,0.23,35400,0.23
2011-04-26,0.245,0.245,0.235,0.235,58000,0.235
2011-04-25,0.235,0.25,0.235,0.25,143300,0.25
2011-04-22,0.235,0.235,0.235,0.235,20000,0.235
2011-04-20,0.24,0.245,0.24,0.24,30100,0.24
2011-04-19,0.235,0.25,0.235,0.25,26700,0.25
2011-04-18,0.235,0.25,0.235,0.25,21100,0.25
2011-04-15,0.24,0.24,0.24,0.24,10000,0.24
2011-04-13,0.235,0.235,0.235,0.235,2600,0.235
2011-04-12,0.24,0.24,0.24,0.24,6800,0.24
2011-04-08,0.245,0.245,0.245,0.245,10500,0.245
2011-04-07,0.24,0.24,0.24,0.24,20000,0.24
2011-04-06,0.255,0.255,0.235,0.235,24000,0.235
2011-04-05,0.245,0.245,0.24,0.24,28000,0.24
2011-04-04,0.255,0.255,0.245,0.245,52000,0.245
2011-04-01,0.25,0.25,0.24,0.24,35500,0.24
2011-03-31,0.27,0.27,0.26,0.26,19600,0.26
2011-03-30,0.26,0.26,0.26,0.26,30000,0.26
2011-03-29,0.26,0.27,0.26,0.27,29000,0.27
2011-03-28,0.255,0.26,0.25,0.25,28000,0.25
2011-03-24,0.245,0.255,0.245,0.245,20100,0.245
2011-03-23,0.245,0.25,0.245,0.245,14300,0.245
2011-03-22,0.245,0.245,0.245,0.245,291700,0.245
2011-03-21,0.24,0.275,0.24,0.25,120200,0.25
2011-03-18,0.235,0.28,0.235,0.255,21000,0.255
2011-03-16,0.23,0.235,0.23,0.23,86000,0.23
2011-03-14,0.24,0.24,0.24,0.24,79500,0.24
2011-03-11,0.24,0.24,0.24,0.24,15000,0.24
2011-03-10,0.235,0.26,0.235,0.26,19000,0.26
2011-03-09,0.235,0.235,0.235,0.235,43300,0.235
2011-03-08,0.225,0.245,0.225,0.23,99100,0.23
2011-03-07,0.25,0.25,0.25,0.25,100,0.25
2011-03-04,0.23,0.24,0.23,0.24,70500,0.24
2011-03-03,0.235,0.245,0.22,0.23,68700,0.23
2011-03-02,0.25,0.25,0.23,0.25,144300,0.25
2011-03-01,0.25,0.255,0.25,0.255,60000,0.255
2011-02-28,0.25,0.265,0.25,0.265,131900,0.265
2011-02-25,0.25,0.265,0.25,0.26,72900,0.26
2011-02-24,0.255,0.27,0.255,0.27,10100,0.27
2011-02-23,0.26,0.27,0.26,0.27,10100,0.27
2011-02-22,0.265,0.265,0.255,0.255,365000,0.255
2011-02-21,0.265,0.265,0.265,0.265,120800,0.265
2011-02-18,0.27,0.27,0.27,0.27,100000,0.27
2011-02-17,0.27,0.28,0.265,0.28,120100,0.28
2011-02-16,0.265,0.275,0.265,0.275,133400,0.275
2011-02-14,0.265,0.27,0.265,0.27,53900,0.27
2011-02-11,0.275,0.275,0.26,0.275,239300,0.275
2011-02-10,0.28,0.28,0.275,0.275,91000,0.275
2011-02-09,0.28,0.29,0.275,0.285,105100,0.285
2011-02-08,0.275,0.275,0.275,0.275,19000,0.275
2011-02-07,0.275,0.29,0.27,0.27,65100,0.27
2011-02-02,0.27,0.275,0.27,0.275,108700,0.275
2011-01-31,0.265,0.275,0.265,0.275,154200,0.275
2011-01-28,0.28,0.28,0.27,0.27,45600,0.27
2011-01-27,0.265,0.29,0.265,0.29,3100,0.29
2011-01-26,0.27,0.28,0.265,0.265,68700,0.265
2011-01-25,0.27,0.275,0.27,0.27,155000,0.27
2011-01-24,0.27,0.27,0.265,0.27,135600,0.27
2011-01-21,0.27,0.275,0.265,0.275,323000,0.275
2011-01-19,0.275,0.275,0.27,0.27,138100,0.27
2011-01-18,0.275,0.28,0.27,0.28,189000,0.28
2011-01-17,0.28,0.28,0.27,0.275,210600,0.275
2011-01-14,0.285,0.285,0.27,0.275,840100,0.275
2011-01-13,0.285,0.285,0.275,0.285,473900,0.285
2011-01-12,0.275,0.285,0.275,0.285,341100,0.285
2011-01-11,0.28,0.29,0.275,0.275,298300,0.275
2011-01-10,0.295,0.295,0.275,0.28,1589700,0.28
2011-01-07,0.29,0.30,0.29,0.295,522800,0.295
2011-01-06,0.285,0.295,0.285,0.29,373000,0.29
2011-01-05,0.30,0.30,0.285,0.295,1167200,0.295
2011-01-04,0.355,0.37,0.295,0.305,14185000,0.305
2011-01-03,0.35,0.36,0.35,0.355,487600,0.355
2010-12-30,0.34,0.36,0.33,0.355,367500,0.355
2010-12-29,0.35,0.355,0.35,0.355,72000,0.355
2010-12-28,0.33,0.365,0.33,0.365,298300,0.365
2010-12-27,0.325,0.35,0.325,0.35,140000,0.35
2010-12-24,0.34,0.34,0.335,0.34,9000,0.34
2010-12-23,0.345,0.345,0.335,0.34,25300,0.34
2010-12-22,0.35,0.355,0.345,0.355,160000,0.355
2010-12-21,0.32,0.35,0.32,0.35,244300,0.35
2010-12-20,0.315,0.315,0.315,0.315,5000,0.315
2010-12-17,0.315,0.32,0.315,0.32,11600,0.32
2010-12-16,0.32,0.32,0.315,0.32,31300,0.32
2010-12-15,0.32,0.32,0.315,0.32,42600,0.32
2010-12-14,0.32,0.32,0.32,0.32,10800,0.32
2010-12-13,0.32,0.32,0.32,0.32,10000,0.32
2010-12-10,0.34,0.34,0.33,0.34,118000,0.34
2010-12-09,0.335,0.34,0.33,0.34,153000,0.34
2010-12-08,0.33,0.34,0.33,0.34,52300,0.34
2010-12-07,0.325,0.325,0.325,0.325,000,0.325
2010-12-06,0.34,0.34,0.325,0.325,000,0.325
2010-12-03,0.35,0.35,0.32,0.34,30200,0.34
2010-12-02,0.34,0.34,0.34,0.34,10000,0.34
2010-12-01,0.325,0.34,0.325,0.34,95000,0.34
2010-11-30,0.33,0.33,0.325,0.325,23000,0.325
2010-11-29,0.325,0.34,0.325,0.34,5000,0.34
2010-11-26,0.32,0.35,0.32,0.35,20400,0.35
2010-11-25,0.325,0.335,0.325,0.335,68100,0.335
2010-11-24,0.325,0.34,0.325,0.335,214300,0.335
2010-11-23,0.335,0.35,0.325,0.335,349400,0.335
2010-11-22,0.37,0.37,0.32,0.35,42700,0.35
2010-11-19,0.35,0.35,0.35,0.35,2000,0.35
2010-11-18,0.33,0.34,0.33,0.33,66500,0.33
2010-11-17,0.325,0.325,0.325,0.325,000,0.325
2010-11-16,0.33,0.33,0.31,0.325,179100,0.325
2010-11-15,0.34,0.34,0.33,0.33,181000,0.33
2010-11-12,0.34,0.34,0.34,0.34,97600,0.34
2010-11-11,0.355,0.355,0.35,0.35,267300,0.35
2010-11-10,0.345,0.355,0.34,0.35,260000,0.35
2010-11-09,0.345,0.345,0.345,0.345,30000,0.345
2010-11-08,0.36,0.36,0.345,0.345,169600,0.345
2010-11-05,0.35,0.35,0.35,0.35,000,0.35
2010-11-04,0.36,0.36,0.35,0.35,000,0.35
2010-11-03,0.35,0.35,0.35,0.35,26300,0.35
2010-11-02,0.355,0.365,0.355,0.36,333600,0.36
2010-11-01,0.345,0.36,0.34,0.36,367400,0.36
2010-10-29,0.36,0.37,0.36,0.36,45000,0.36
2010-10-28,0.36,0.36,0.35,0.35,108000,0.35
2010-10-27,0.365,0.375,0.35,0.35,459000,0.35
2010-10-26,0.38,0.38,0.35,0.35,881000,0.35
2010-10-25,0.385,0.385,0.38,0.38,220200,0.38
2010-10-22,0.385,0.39,0.38,0.385,250800,0.385
2010-10-21,0.385,0.39,0.38,0.385,319000,0.385
2010-10-20,0.385,0.41,0.375,0.39,4606500,0.39
2010-10-19,0.375,0.385,0.37,0.385,269800,0.385
2010-10-18,0.37,0.375,0.365,0.365,135000,0.365
2010-10-15,0.38,0.38,0.37,0.375,159000,0.375
2010-10-14,0.365,0.385,0.365,0.38,783800,0.38
2010-10-13,0.345,0.37,0.345,0.37,516400,0.37
2010-10-12,0.345,0.345,0.345,0.345,80300,0.345
2010-10-11,0.345,0.345,0.345,0.345,84000,0.345
2010-10-08,0.345,0.345,0.345,0.345,228300,0.345
2010-10-07,0.345,0.35,0.345,0.35,115000,0.35
2010-10-06,0.345,0.35,0.345,0.35,283300,0.35
2010-10-05,0.345,0.35,0.345,0.345,208000,0.345
2010-10-04,0.345,0.345,0.345,0.345,34100,0.345
2010-10-01,0.345,0.35,0.345,0.35,145000,0.35
2010-09-30,0.345,0.355,0.345,0.35,598500,0.35
2010-09-29,0.34,0.345,0.34,0.345,165600,0.345
2010-09-28,0.34,0.35,0.34,0.345,42600,0.345
2010-09-27,0.345,0.345,0.345,0.345,266300,0.345
2010-09-24,0.34,0.345,0.335,0.345,597000,0.345
2010-09-23,0.325,0.34,0.325,0.34,305000,0.34
2010-09-22,0.335,0.34,0.33,0.33,466500,0.33
2010-09-21,0.34,0.345,0.335,0.335,204000,0.335
2010-09-20,0.34,0.34,0.335,0.34,462000,0.34
2010-09-17,0.335,0.35,0.335,0.35,842600,0.35
2010-09-16,0.335,0.335,0.335,0.335,000,0.335
2010-09-15,0.335,0.345,0.335,0.335,762200,0.335
2010-09-14,0.34,0.34,0.335,0.335,184000,0.335
2010-09-13,0.335,0.34,0.335,0.34,456000,0.34
2010-09-10,0.34,0.34,0.34,0.34,000,0.34
2010-09-09,0.34,0.34,0.335,0.34,285000,0.34
2010-09-08,0.325,0.345,0.325,0.345,1507500,0.345
2010-09-07,0.335,0.335,0.32,0.33,1033100,0.33
2010-09-06,0.28,0.33,0.28,0.33,2661900,0.33
2010-09-03,0.28,0.28,0.275,0.28,190000,0.28
2010-09-02,0.265,0.27,0.265,0.27,106000,0.27
2010-09-01,0.265,0.27,0.26,0.27,1647300,0.27
2010-08-31,0.26,0.26,0.26,0.26,000,0.26
2010-08-30,0.265,0.28,0.26,0.26,1442000,0.26
2010-08-27,0.265,0.265,0.26,0.26,86000,0.26
2010-08-26,0.265,0.265,0.26,0.26,40000,0.26
2010-08-25,0.26,0.26,0.26,0.26,33900,0.26
2010-08-24,0.265,0.28,0.26,0.26,270000,0.26
2010-08-23,0.265,0.265,0.265,0.265,80000,0.265
2010-08-20,0.265,0.27,0.25,0.27,295100,0.27
2010-08-19,0.26,0.285,0.25,0.275,105200,0.275
2010-08-18,0.265,0.265,0.265,0.265,30000,0.265
2010-08-17,0.265,0.27,0.26,0.26,170500,0.26
2010-08-16,0.27,0.27,0.27,0.27,10000,0.27
2010-08-13,0.27,0.275,0.27,0.275,90000,0.275
2010-08-12,0.26,0.28,0.26,0.27,125100,0.27
2010-08-11,0.265,0.265,0.26,0.26,50000,0.26
2010-08-10,0.265,0.28,0.26,0.28,151900,0.28
2010-08-09,0.285,0.285,0.285,0.285,000,0.285
2010-08-05,0.27,0.27,0.27,0.27,6700,0.27
2010-08-04,0.27,0.275,0.265,0.27,136200,0.27
2010-08-03,0.275,0.28,0.265,0.27,53700,0.27
2010-08-02,0.275,0.275,0.27,0.27,18000,0.27
2010-07-30,0.27,0.275,0.27,0.27,51400,0.27
2010-07-29,0.27,0.28,0.27,0.28,26900,0.28
2010-07-28,0.295,0.295,0.285,0.285,000,0.285
2010-07-27,0.285,0.285,0.285,0.285,19900,0.285
2010-07-26,0.28,0.28,0.28,0.28,63000,0.28
2010-07-23,0.285,0.29,0.275,0.29,465000,0.29
2010-07-22,0.285,0.285,0.285,0.285,9000,0.285
2010-07-21,0.30,0.305,0.285,0.285,115500,0.285
2010-07-20,0.275,0.305,0.275,0.28,422100,0.28
2010-07-19,0.28,0.28,0.27,0.275,130000,0.275
2010-07-16,0.265,0.265,0.265,0.265,1300,0.265
2010-07-15,0.27,0.27,0.27,0.27,61000,0.27
2010-07-14,0.27,0.28,0.27,0.28,44900,0.28
2010-07-13,0.265,0.265,0.265,0.265,13000,0.265
2010-07-12,0.285,0.285,0.265,0.265,000,0.265
2010-07-09,0.28,0.28,0.28,0.28,100,0.28
2010-07-08,0.265,0.265,0.265,0.265,15000,0.265
2010-07-07,0.29,0.29,0.265,0.265,000,0.265
2010-07-06,0.27,0.275,0.27,0.275,63000,0.275
2010-07-05,0.275,0.275,0.26,0.26,14000,0.26
2010-07-02,0.27,0.27,0.27,0.27,107600,0.27
2010-07-01,0.27,0.27,0.265,0.265,22000,0.265
2010-06-30,0.26,0.26,0.26,0.26,10000,0.26
2010-06-29,0.27,0.27,0.27,0.27,50000,0.27
2010-06-28,0.27,0.27,0.27,0.27,7000,0.27
2010-06-25,0.265,0.265,0.265,0.265,10100,0.265
2010-06-24,0.26,0.26,0.26,0.26,4000,0.26
2010-06-23,0.27,0.27,0.265,0.265,30800,0.265
2010-06-22,0.27,0.27,0.27,0.27,10000,0.27
2010-06-21,0.28,0.29,0.28,0.29,68000,0.29
2010-06-18,0.265,0.28,0.265,0.27,90000,0.27
2010-06-17,0.265,0.265,0.265,0.265,35000,0.265
2010-06-16,0.265,0.265,0.265,0.265,8000,0.265
2010-06-15,0.285,0.285,0.26,0.26,000,0.26
2010-06-14,0.28,0.28,0.26,0.26,000,0.26
2010-06-11,0.265,0.265,0.265,0.265,6000,0.265
2010-06-10,0.265,0.265,0.265,0.265,71000,0.265
2010-06-09,0.265,0.27,0.265,0.265,187400,0.265
2010-06-08,0.265,0.265,0.265,0.265,60000,0.265
2010-06-07,0.25,0.25,0.25,0.25,5000,0.25
2010-06-04,0.31,0.31,0.26,0.26,3700,0.26
2010-06-03,0.265,0.265,0.265,0.265,40500,0.265
2010-06-02,0.295,0.295,0.25,0.25,000,0.25
2010-06-01,0.27,0.27,0.25,0.25,000,0.25
2010-05-31,0.26,0.26,0.26,0.26,24000,0.26
2010-05-28,0.265,0.265,0.265,0.265,000,0.265
2010-05-27,0.265,0.275,0.265,0.265,125000,0.265
2010-05-26,0.275,0.275,0.265,0.265,270000,0.265
2010-05-25,0.275,0.275,0.275,0.275,120000,0.275
2010-05-24,0.26,0.33,0.26,0.295,698000,0.295
2010-05-21,0.265,0.275,0.265,0.265,242600,0.265
2010-05-20,0.275,0.275,0.27,0.27,207000,0.27
2010-05-19,0.27,0.27,0.27,0.27,120000,0.27
2010-05-18,0.29,0.295,0.26,0.285,1154900,0.285
2010-05-17,0.29,0.29,0.265,0.28,828000,0.28
2010-05-14,0.295,0.295,0.295,0.295,250000,0.295
2010-05-13,0.295,0.295,0.295,0.295,292000,0.295
2010-05-12,0.295,0.295,0.285,0.295,380000,0.295
2010-05-11,0.295,0.295,0.29,0.29,290000,0.29
2010-05-10,0.29,0.29,0.29,0.29,159000,0.29
2010-05-07,0.285,0.29,0.285,0.29,90000,0.29
2010-05-06,0.295,0.295,0.285,0.295,545000,0.295
2010-05-05,0.30,0.30,0.29,0.295,85000,0.295
2010-05-04,0.30,0.31,0.30,0.30,655000,0.30
2010-05-03,0.30,0.31,0.28,0.28,190000,0.28
2010-04-30,0.285,0.29,0.285,0.29,215000,0.29
2010-04-29,0.29,0.29,0.28,0.28,101500,0.28
2010-04-28,0.30,0.30,0.285,0.285,189300,0.285
2010-04-27,0.29,0.29,0.29,0.29,5000,0.29
2010-04-26,0.30,0.305,0.295,0.295,761000,0.295
2010-04-23,0.305,0.31,0.30,0.30,513200,0.30
2010-04-22,0.305,0.31,0.30,0.31,392000,0.31
2010-04-21,0.305,0.31,0.30,0.305,208600,0.305
2010-04-20,0.315,0.315,0.30,0.305,973200,0.305
2010-04-19,0.30,0.32,0.30,0.315,770300,0.315
2010-04-16,0.31,0.31,0.305,0.305,126000,0.305
2010-04-15,0.315,0.315,0.31,0.31,60000,0.31
2010-04-14,0.305,0.31,0.305,0.31,657900,0.31
2010-04-13,0.315,0.315,0.31,0.31,272800,0.31
2010-04-12,0.31,0.32,0.305,0.32,343000,0.32
2010-04-09,0.32,0.32,0.31,0.315,147000,0.315
2010-04-08,0.305,0.32,0.305,0.32,1872500,0.32
2010-04-07,0.305,0.31,0.30,0.305,138600,0.305
2010-04-06,0.32,0.32,0.305,0.305,641000,0.305
2010-04-05,0.32,0.325,0.315,0.32,181600,0.32
2010-04-02,0.315,0.315,0.31,0.31,37500,0.31
2010-04-01,0.315,0.315,0.31,0.315,180000,0.315
2010-03-31,0.315,0.315,0.315,0.315,49000,0.315
2010-03-30,0.31,0.315,0.31,0.315,73000,0.315
2010-03-29,0.315,0.315,0.31,0.31,148000,0.31
2010-03-26,0.31,0.315,0.31,0.315,80000,0.315
2010-03-25,0.32,0.32,0.31,0.31,110000,0.31
2010-03-24,0.31,0.31,0.305,0.305,198400,0.305
2010-03-23,0.315,0.315,0.31,0.31,330000,0.31
2010-03-22,0.31,0.315,0.31,0.315,49300,0.315
2010-03-19,0.31,0.31,0.31,0.31,103700,0.31
2010-03-18,0.33,0.33,0.315,0.315,570000,0.315
2010-03-17,0.325,0.325,0.325,0.325,92500,0.325
2010-03-16,0.33,0.33,0.325,0.325,124000,0.325
2010-03-15,0.34,0.34,0.33,0.33,123300,0.33
2010-03-12,0.33,0.335,0.33,0.335,88000,0.335
2010-03-11,0.335,0.335,0.33,0.335,113000,0.335
2010-03-10,0.33,0.34,0.33,0.34,385100,0.34
2010-03-09,0.33,0.335,0.33,0.33,169400,0.33
2010-03-08,0.335,0.34,0.33,0.33,196000,0.33
2010-03-05,0.335,0.335,0.33,0.335,150000,0.335
2010-03-04,0.335,0.335,0.33,0.33,229400,0.33
2010-03-03,0.345,0.345,0.33,0.335,235000,0.335
2010-03-02,0.325,0.345,0.325,0.335,494700,0.335
2010-03-01,0.33,0.33,0.32,0.325,390000,0.325
2010-02-26,0.325,0.325,0.325,0.325,000,0.325
2010-02-25,0.33,0.335,0.325,0.325,315100,0.325
2010-02-24,0.315,0.32,0.315,0.32,88200,0.32
2010-02-23,0.32,0.33,0.315,0.33,81500,0.33
2010-02-22,0.32,0.33,0.31,0.33,48000,0.33
2010-02-19,0.315,0.33,0.315,0.33,8100,0.33
2010-02-18,0.31,0.32,0.31,0.32,50000,0.32
2010-02-17,0.32,0.325,0.32,0.32,49900,0.32
2010-02-16,0.32,0.32,0.32,0.32,000,0.32
2010-02-15,0.32,0.32,0.32,0.32,000,0.32
2010-02-12,0.31,0.32,0.31,0.32,34100,0.32
2010-02-11,0.315,0.315,0.31,0.31,20900,0.31
2010-02-10,0.315,0.32,0.315,0.32,54600,0.32
2010-02-09,0.31,0.32,0.31,0.32,129100,0.32
2010-02-08,0.31,0.32,0.31,0.32,43100,0.32
2010-02-05,0.31,0.31,0.305,0.305,75000,0.305
2010-02-04,0.32,0.32,0.32,0.32,19900,0.32
2010-02-03,0.315,0.33,0.31,0.33,184100,0.33
2010-02-02,0.325,0.325,0.315,0.32,130700,0.32
2010-02-01,0.32,0.32,0.32,0.32,000,0.32
2010-01-29,0.335,0.335,0.32,0.32,70200,0.32
2010-01-28,0.315,0.32,0.31,0.32,282200,0.32
2010-01-27,0.32,0.32,0.305,0.32,40200,0.32
2010-01-26,0.33,0.335,0.32,0.32,375000,0.32
2010-01-25,0.33,0.33,0.325,0.33,205000,0.33
2010-01-22,0.325,0.33,0.32,0.33,183100,0.33
2010-01-21,0.33,0.34,0.33,0.33,334700,0.33
2010-01-20,0.345,0.345,0.33,0.34,234200,0.34
2010-01-19,0.34,0.34,0.335,0.335,100000,0.335
2010-01-18,0.335,0.345,0.325,0.345,270500,0.345
2010-01-15,0.35,0.35,0.325,0.325,490500,0.325
2010-01-14,0.355,0.355,0.35,0.355,488900,0.355
2010-01-13,0.355,0.355,0.345,0.345,490300,0.345
2010-01-12,0.355,0.36,0.345,0.35,1137300,0.35
2010-01-11,0.345,0.36,0.345,0.355,2494500,0.355
2010-01-08,0.32,0.33,0.32,0.33,120000,0.33
2010-01-07,0.335,0.34,0.32,0.325,255200,0.325
2010-01-06,0.33,0.345,0.32,0.34,404200,0.34
2010-01-05,0.31,0.33,0.31,0.33,66000,0.33
2010-01-04,0.315,0.32,0.315,0.32,140300,0.32
2009-12-31,0.315,0.315,0.305,0.305,65000,0.305
2009-12-30,0.30,0.34,0.30,0.34,21100,0.34
2009-12-29,0.30,0.30,0.30,0.30,80000,0.30
2009-12-28,0.285,0.30,0.285,0.30,209200,0.30
2009-12-24,0.285,0.30,0.285,0.29,86000,0.29
2009-12-23,0.30,0.30,0.285,0.285,65000,0.285
