Date,Open,High,Low,Close,Volume,Adj Close
2012-01-17,0.17,0.175,0.165,0.175,1136700,0.175
2012-01-16,0.175,0.175,0.165,0.17,1707900,0.17
2012-01-13,0.18,0.185,0.18,0.185,848800,0.185
2012-01-12,0.185,0.185,0.18,0.18,3739100,0.18
2012-01-11,0.19,0.195,0.18,0.185,2939200,0.185
2012-01-10,0.185,0.20,0.185,0.19,3811500,0.19
2012-01-09,0.19,0.19,0.185,0.185,1174500,0.185
2012-01-06,0.195,0.205,0.18,0.185,5668900,0.185
2012-01-05,0.185,0.205,0.185,0.195,8804500,0.195
2012-01-04,0.19,0.20,0.18,0.185,6650900,0.185
2012-01-03,0.195,0.195,0.18,0.19,2922200,0.19
2011-12-30,0.205,0.215,0.185,0.185,14253600,0.185
2011-12-29,0.16,0.21,0.16,0.195,27208500,0.195
2011-12-28,0.15,0.165,0.15,0.16,6199500,0.16
2011-12-27,0.16,0.165,0.145,0.15,3250700,0.15
2011-12-26,0.155,0.155,0.155,0.155,000,0.155
2011-12-23,0.155,0.17,0.15,0.155,9243000,0.155
2011-12-22,0.16,0.165,0.145,0.15,5909800,0.15
2011-12-21,0.185,0.185,0.165,0.165,4478300,0.165
2011-12-20,0.20,0.205,0.17,0.175,8580800,0.175
2011-12-19,0.21,0.22,0.195,0.20,7452200,0.20
2011-12-16,0.225,0.23,0.205,0.205,8311600,0.205
2011-12-15,0.215,0.235,0.215,0.22,6021600,0.22
2011-12-14,0.24,0.245,0.225,0.225,3208800,0.225
2011-12-13,0.235,0.25,0.225,0.24,11592400,0.24
2011-12-12,0.23,0.275,0.22,0.235,34031800,0.235
2011-12-09,0.20,0.24,0.20,0.225,16750500,0.225
2011-12-08,0.215,0.24,0.195,0.20,9294500,0.20
2011-12-07,0.135,0.275,0.135,0.225,67203900,0.225
2011-12-06,0.125,0.14,0.125,0.13,1085000,0.13
2011-12-05,0.13,0.14,0.13,0.135,1508800,0.135
2011-12-02,0.12,0.125,0.12,0.125,219500,0.125
2011-12-01,0.14,0.14,0.115,0.12,1311500,0.12
2011-11-30,0.135,0.165,0.13,0.14,3601800,0.14
2011-11-29,0.13,0.135,0.125,0.13,856000,0.13
2011-11-28,0.12,0.12,0.12,0.12,000,0.12
2011-11-25,0.11,0.14,0.11,0.12,1247100,0.12
2011-11-24,0.105,0.12,0.105,0.115,251400,0.115
2011-11-23,0.11,0.11,0.105,0.11,245100,0.11
2011-11-22,0.105,0.115,0.105,0.115,366500,0.115
2011-11-21,0.105,0.115,0.105,0.105,1534400,0.105
2011-11-18,0.125,0.125,0.11,0.11,912200,0.11
2011-11-17,0.135,0.14,0.125,0.125,143000,0.125
2011-11-16,0.145,0.145,0.13,0.135,270000,0.135
2011-11-15,0.14,0.175,0.14,0.145,2831600,0.145
2011-11-14,0.14,0.14,0.125,0.14,689600,0.14
2011-11-11,0.14,0.14,0.135,0.14,384100,0.14
2011-11-10,0.13,0.15,0.13,0.135,1074500,0.135
2011-11-09,0.115,0.165,0.115,0.15,2922300,0.15
2011-11-08,0.125,0.125,0.115,0.115,468000,0.115
2011-11-04,0.12,0.125,0.115,0.125,194100,0.125
2011-11-03,0.13,0.14,0.115,0.125,320300,0.125
2011-11-02,0.10,0.135,0.10,0.13,823000,0.13
2011-10-31,0.10,0.10,0.10,0.10,10000,0.10
2011-10-28,0.10,0.115,0.10,0.10,157000,0.10
2011-10-25,0.095,0.095,0.095,0.095,90200,0.095
2011-10-24,0.095,0.105,0.095,0.095,64700,0.095
2011-10-21,0.10,0.10,0.095,0.10,143000,0.10
2011-10-20,0.115,0.115,0.10,0.115,307000,0.115
2011-10-19,0.125,0.13,0.115,0.125,855200,0.125
2011-10-18,0.11,0.14,0.105,0.115,3021400,0.115
2011-10-17,0.08,0.08,0.08,0.08,30000,0.08
2011-10-14,0.075,0.075,0.075,0.075,85000,0.075
2011-10-12,0.075,0.075,0.075,0.075,15000,0.075
2011-10-10,0.07,0.075,0.07,0.075,180000,0.075
2011-09-29,0.065,0.065,0.065,0.065,30000,0.065
2011-09-28,0.065,0.115,0.065,0.115,50100,0.115
2011-09-27,0.065,0.07,0.065,0.07,110000,0.07
2011-09-23,0.075,0.075,0.065,0.065,200000,0.065
2011-09-22,0.075,0.075,0.07,0.07,25000,0.07
2011-09-14,0.19,0.19,0.19,0.19,4000,0.19
2011-09-13,0.075,0.075,0.075,0.075,2000,0.075
2011-09-12,0.075,0.10,0.075,0.10,1100,0.10
2011-09-08,0.08,0.08,0.075,0.075,20000,0.075
2011-09-05,0.095,0.095,0.095,0.095,1000,0.095
2011-08-26,0.08,0.08,0.08,0.08,60000,0.08
2011-08-24,0.08,0.09,0.08,0.09,29100,0.09
2011-08-22,0.08,0.08,0.08,0.08,30000,0.08
2011-08-19,0.075,0.075,0.075,0.075,40000,0.075
2011-08-17,0.08,0.08,0.08,0.08,20000,0.08
2011-08-16,0.075,0.075,0.075,0.075,10000,0.075
2011-08-10,0.10,0.10,0.10,0.10,1000,0.10
2011-08-08,0.07,0.09,0.07,0.09,50100,0.09
2011-08-04,0.09,0.09,0.09,0.09,3000,0.09
2011-08-03,0.09,0.10,0.09,0.10,52000,0.10
2011-08-02,0.09,0.09,0.09,0.09,70000,0.09
2011-08-01,0.09,0.10,0.08,0.10,159900,0.10
2011-07-29,0.09,0.09,0.09,0.09,98600,0.09
2011-07-26,0.09,0.09,0.09,0.09,2000,0.09
2011-07-25,0.075,0.075,0.075,0.075,5000,0.075
2011-07-22,0.085,0.085,0.085,0.085,32000,0.085
2011-07-21,0.08,0.08,0.08,0.08,60000,0.08
2011-07-20,0.08,0.085,0.08,0.085,12000,0.085
2011-07-19,0.075,0.075,0.075,0.075,40000,0.075
2011-07-15,0.07,0.09,0.07,0.09,9600,0.09
2011-07-14,0.075,0.09,0.075,0.09,45100,0.09
2011-07-11,0.075,0.08,0.075,0.08,110000,0.08
2011-07-08,0.08,0.085,0.075,0.075,59900,0.075
2011-07-07,0.09,0.09,0.09,0.09,2000,0.09
2011-07-05,0.085,0.085,0.08,0.08,24500,0.08
2011-07-04,0.08,0.085,0.08,0.085,69000,0.085
2011-07-01,0.08,0.08,0.08,0.08,81000,0.08
2011-06-28,0.075,0.075,0.075,0.075,25900,0.075
2011-06-27,0.075,0.08,0.075,0.08,98100,0.08
2011-06-22,0.08,0.08,0.08,0.08,201500,0.08
2011-06-21,0.08,0.08,0.08,0.08,106700,0.08
2011-06-15,0.08,0.08,0.08,0.08,2000,0.08
2011-06-09,0.09,0.09,0.09,0.09,10000,0.09
2011-06-08,0.09,0.09,0.09,0.09,100000,0.09
2011-06-03,0.09,0.09,0.09,0.09,50000,0.09
2011-05-31,0.085,0.085,0.08,0.08,70100,0.08
2011-05-25,0.09,0.09,0.09,0.09,16000,0.09
2011-05-24,0.08,0.11,0.08,0.11,108100,0.11
2011-05-23,0.09,0.09,0.085,0.09,80000,0.09
2011-05-20,0.09,0.10,0.09,0.10,132000,0.10
2011-05-13,0.085,0.11,0.085,0.11,9100,0.11
2011-05-09,0.09,0.09,0.09,0.09,44000,0.09
2011-05-05,0.09,0.09,0.09,0.09,20000,0.09
2011-04-28,0.10,0.105,0.10,0.105,128200,0.105
2011-04-26,0.095,0.10,0.095,0.10,109900,0.10
2011-04-25,0.095,0.10,0.095,0.10,301600,0.10
2011-04-22,0.095,0.095,0.095,0.095,10000,0.095
2011-04-21,0.095,0.095,0.095,0.095,19900,0.095
2011-04-20,0.095,0.095,0.095,0.095,33100,0.095
2011-04-15,0.105,0.105,0.105,0.105,20000,0.105
2011-04-14,0.095,0.095,0.095,0.095,29000,0.095
2011-04-13,0.10,0.11,0.095,0.11,145100,0.11
2011-04-12,0.10,0.10,0.095,0.095,35000,0.095
2011-04-11,0.10,0.10,0.095,0.095,215000,0.095
2011-04-08,0.10,0.105,0.10,0.105,156500,0.105
2011-04-07,0.105,0.11,0.10,0.11,252500,0.11
2011-04-06,0.11,0.11,0.11,0.11,10000,0.11
2011-04-05,0.105,0.115,0.10,0.115,503300,0.115
2011-04-01,0.10,0.10,0.10,0.10,30000,0.10
2011-03-31,0.105,0.11,0.10,0.11,150100,0.11
2011-03-30,0.105,0.115,0.10,0.115,231100,0.115
2011-03-29,0.10,0.105,0.095,0.105,150800,0.105
2011-03-28,0.095,0.095,0.095,0.095,158100,0.095
2011-03-25,0.095,0.095,0.095,0.095,100000,0.095
2011-03-24,0.10,0.10,0.095,0.095,95000,0.095
2011-03-23,0.095,0.10,0.095,0.10,202000,0.10
2011-03-22,0.09,0.09,0.09,0.09,100000,0.09
2011-03-21,0.09,0.095,0.09,0.095,69000,0.095
2011-03-14,0.09,0.09,0.09,0.09,68000,0.09
2011-03-11,0.085,0.085,0.085,0.085,35900,0.085
2011-03-10,0.09,0.09,0.085,0.09,115100,0.09
2011-03-09,0.095,0.10,0.09,0.09,167000,0.09
2011-03-08,0.09,0.09,0.09,0.09,22000,0.09
2011-03-07,0.09,0.09,0.09,0.09,60000,0.09
2011-03-04,0.095,0.10,0.095,0.095,266600,0.095
2011-03-03,0.095,0.095,0.085,0.095,202900,0.095
2011-03-02,0.095,0.095,0.09,0.09,177200,0.09
2011-03-01,0.095,0.10,0.09,0.10,390100,0.10
2011-02-28,0.10,0.10,0.08,0.095,736500,0.095
2011-02-25,0.10,0.11,0.095,0.105,507100,0.105
2011-02-24,0.115,0.12,0.09,0.10,1147700,0.10
2011-02-23,0.125,0.125,0.115,0.12,240100,0.12
2011-02-22,0.13,0.13,0.115,0.12,490600,0.12
2011-02-21,0.13,0.155,0.13,0.13,230100,0.13
2011-02-18,0.135,0.15,0.135,0.135,25000,0.135
2011-02-17,0.135,0.135,0.135,0.135,1800,0.135
2011-02-14,0.14,0.155,0.14,0.145,123600,0.145
2011-02-11,0.14,0.14,0.14,0.14,25000,0.14
2011-02-10,0.14,0.15,0.14,0.145,174100,0.145
2011-02-09,0.155,0.155,0.155,0.155,30200,0.155
2011-02-08,0.165,0.165,0.145,0.16,297700,0.16
2011-02-07,0.14,0.17,0.14,0.165,1112500,0.165
2011-02-02,0.13,0.14,0.13,0.14,170100,0.14
2011-01-28,0.13,0.13,0.13,0.13,50000,0.13
2011-01-26,0.125,0.125,0.12,0.12,45000,0.12
2011-01-25,0.125,0.125,0.12,0.12,100100,0.12
2011-01-24,0.125,0.125,0.125,0.125,230000,0.125
2011-01-21,0.13,0.13,0.125,0.125,100100,0.125
2011-01-19,0.135,0.14,0.13,0.14,140100,0.14
2011-01-18,0.135,0.135,0.13,0.13,135000,0.13
2011-01-17,0.14,0.14,0.13,0.14,288000,0.14
2011-01-14,0.145,0.145,0.145,0.145,85000,0.145
2011-01-13,0.135,0.16,0.135,0.145,625600,0.145
2011-01-12,0.14,0.14,0.13,0.13,146500,0.13
2011-01-11,0.13,0.145,0.13,0.145,327100,0.145
2011-01-10,0.135,0.135,0.13,0.13,247000,0.13
2011-01-07,0.14,0.14,0.14,0.14,30000,0.14
2011-01-06,0.13,0.145,0.125,0.145,477100,0.145
2011-01-05,0.145,0.145,0.125,0.14,339100,0.14
2011-01-04,0.135,0.145,0.13,0.145,88000,0.145
2011-01-03,0.13,0.15,0.13,0.15,110900,0.15
2010-12-30,0.12,0.13,0.12,0.13,80100,0.13
2010-12-29,0.12,0.12,0.12,0.12,500,0.12
2010-12-28,0.125,0.125,0.12,0.12,74900,0.12
2010-12-27,0.11,0.125,0.11,0.125,12100,0.125
2010-12-24,0.12,0.12,0.115,0.115,124500,0.115
2010-12-23,0.12,0.125,0.12,0.125,9000,0.125
2010-12-22,0.12,0.14,0.115,0.14,150100,0.14
2010-12-21,0.11,0.12,0.11,0.12,20000,0.12
2010-12-20,0.12,0.12,0.12,0.12,40000,0.12
2010-12-17,0.12,0.12,0.12,0.12,21100,0.12
2010-12-16,0.125,0.13,0.12,0.12,131000,0.12
2010-12-15,0.15,0.15,0.12,0.12,106000,0.12
2010-12-14,0.145,0.145,0.12,0.12,000,0.12
2010-12-13,0.145,0.145,0.125,0.125,000,0.125
2010-12-10,0.145,0.145,0.125,0.125,000,0.125
2010-12-09,0.145,0.145,0.145,0.145,4000,0.145
2010-12-08,0.15,0.15,0.12,0.15,1000,0.15
2010-12-07,0.12,0.12,0.12,0.12,000,0.12
2010-12-06,0.12,0.12,0.12,0.12,5000,0.12
2010-12-03,0.125,0.125,0.125,0.125,10000,0.125
2010-12-02,0.13,0.13,0.13,0.13,30000,0.13
2010-12-01,0.13,0.13,0.125,0.13,112000,0.13
2010-11-30,0.13,0.13,0.13,0.13,25400,0.13
2010-11-29,0.15,0.15,0.13,0.13,000,0.13
2010-11-26,0.135,0.155,0.135,0.155,60000,0.155
2010-11-25,0.16,0.16,0.14,0.15,30100,0.15
2010-11-24,0.135,0.15,0.13,0.15,124100,0.15
2010-11-23,0.13,0.16,0.13,0.15,278100,0.15
2010-11-22,0.165,0.165,0.145,0.145,000,0.145
2010-11-19,0.165,0.165,0.165,0.165,30000,0.165
2010-11-18,0.16,0.16,0.155,0.16,545000,0.16
2010-11-17,0.17,0.17,0.17,0.17,000,0.17
2010-11-16,0.165,0.17,0.15,0.17,113700,0.17
2010-11-15,0.16,0.16,0.115,0.115,30100,0.115
2010-11-12,0.16,0.16,0.155,0.155,55200,0.155
2010-11-11,0.18,0.18,0.16,0.16,839600,0.16
2010-11-10,0.17,0.18,0.17,0.18,133100,0.18
2010-11-09,0.17,0.18,0.17,0.175,161000,0.175
2010-11-08,0.20,0.20,0.175,0.175,164200,0.175
2010-11-05,0.175,0.175,0.175,0.175,000,0.175
2010-11-04,0.17,0.18,0.17,0.175,706300,0.175
2010-11-03,0.165,0.19,0.165,0.18,501600,0.18
2010-11-02,0.18,0.18,0.165,0.165,000,0.165
2010-11-01,0.18,0.18,0.17,0.18,249700,0.18
2010-10-29,0.14,0.205,0.14,0.19,3183100,0.19
2010-10-28,0.14,0.15,0.14,0.15,106000,0.15
2010-10-27,0.14,0.16,0.135,0.16,359100,0.16
2010-10-26,0.14,0.14,0.14,0.14,13000,0.14
2010-10-25,0.135,0.15,0.135,0.15,106000,0.15
2010-10-22,0.14,0.14,0.135,0.14,213000,0.14
2010-10-21,0.115,0.16,0.115,0.135,1977300,0.135
2010-10-20,0.125,0.125,0.115,0.115,000,0.115
2010-10-19,0.125,0.13,0.12,0.12,60100,0.12
2010-10-18,0.115,0.125,0.115,0.12,143200,0.12
2010-10-15,0.115,0.115,0.115,0.115,58300,0.115
2010-10-14,0.12,0.12,0.115,0.115,102000,0.115
2010-10-13,0.12,0.125,0.12,0.12,60100,0.12
2010-10-12,0.12,0.12,0.115,0.12,118000,0.12
2010-10-11,0.12,0.13,0.12,0.125,90000,0.125
2010-10-08,0.12,0.13,0.12,0.125,240200,0.125
2010-10-07,0.12,0.12,0.11,0.11,000,0.11
2010-10-06,0.12,0.12,0.115,0.12,30000,0.12
2010-10-05,0.11,0.12,0.11,0.12,58200,0.12
2010-10-04,0.13,0.13,0.105,0.105,000,0.105
2010-10-01,0.125,0.125,0.11,0.125,50300,0.125
2010-09-30,0.13,0.13,0.13,0.13,170000,0.13
2010-09-29,0.115,0.135,0.115,0.135,494800,0.135
2010-09-28,0.115,0.115,0.115,0.115,10000,0.115
2010-09-27,0.125,0.125,0.11,0.11,000,0.11
2010-09-24,0.115,0.115,0.115,0.115,210000,0.115
2010-09-23,0.115,0.115,0.115,0.115,105000,0.115
2010-09-22,0.115,0.12,0.115,0.115,152500,0.115
2010-09-21,0.115,0.115,0.105,0.105,71000,0.105
2010-09-20,0.12,0.12,0.10,0.11,125000,0.11
2010-09-17,0.12,0.12,0.12,0.12,40000,0.12
2010-09-16,0.10,0.10,0.10,0.10,000,0.10
2010-09-15,0.12,0.12,0.10,0.10,000,0.10
2010-09-14,0.10,0.12,0.10,0.11,142000,0.11
2010-09-13,0.12,0.12,0.12,0.12,25000,0.12
2010-09-10,0.12,0.12,0.12,0.12,000,0.12
2010-09-09,0.12,0.12,0.12,0.12,10000,0.12
2010-09-08,0.12,0.12,0.115,0.115,100000,0.115
2010-09-07,0.125,0.13,0.12,0.12,225000,0.12
2010-09-06,0.13,0.13,0.125,0.125,285200,0.125
2010-09-03,0.16,0.16,0.135,0.135,000,0.135
2010-09-02,0.135,0.135,0.135,0.135,50500,0.135
2010-09-01,0.15,0.15,0.14,0.14,000,0.14
2010-08-31,0.135,0.135,0.135,0.135,000,0.135
2010-08-30,0.16,0.16,0.135,0.135,000,0.135
2010-08-27,0.13,0.135,0.13,0.135,18000,0.135
2010-08-26,0.175,0.175,0.13,0.13,000,0.13
2010-08-25,0.175,0.175,0.135,0.135,000,0.135
2010-08-24,0.18,0.18,0.12,0.12,000,0.12
2010-08-23,0.17,0.17,0.145,0.145,000,0.145
2010-08-20,0.17,0.17,0.145,0.145,000,0.145
2010-08-19,0.18,0.18,0.14,0.14,000,0.14
2010-08-18,0.16,0.16,0.14,0.14,000,0.14
2010-08-17,0.16,0.16,0.15,0.15,000,0.15
2010-08-16,0.16,0.16,0.15,0.16,85100,0.16
2010-08-13,0.16,0.16,0.16,0.16,15000,0.16
2010-08-12,0.18,0.18,0.16,0.16,000,0.16
2010-08-11,0.18,0.18,0.16,0.16,000,0.16
2010-08-10,0.165,0.175,0.15,0.175,53800,0.175
2010-08-09,0.18,0.18,0.165,0.165,000,0.165
2010-08-06,0.18,0.18,0.175,0.175,000,0.175
2010-08-05,0.18,0.18,0.165,0.165,000,0.165
2010-08-04,0.165,0.17,0.165,0.165,61400,0.165
2010-08-03,0.17,0.17,0.165,0.17,60000,0.17
2010-08-02,0.20,0.20,0.175,0.175,125000,0.175
2010-07-30,0.165,0.165,0.165,0.165,10000,0.165
2010-07-29,0.35,0.35,0.17,0.20,140300,0.20
2010-07-28,0.18,0.18,0.17,0.17,45000,0.17
2010-07-27,0.165,0.18,0.165,0.165,97000,0.165
2010-07-26,0.20,0.20,0.15,0.15,000,0.15
2010-07-23,0.16,0.165,0.16,0.165,68000,0.165
2010-07-22,0.16,0.165,0.16,0.165,122800,0.165
2010-07-21,0.16,0.16,0.16,0.16,10000,0.16
2010-07-20,0.16,0.16,0.16,0.16,33000,0.16
2010-07-19,0.16,0.18,0.16,0.16,10000,0.16
2010-07-16,0.16,0.16,0.135,0.135,000,0.135
2010-07-15,0.155,0.155,0.135,0.135,000,0.135
2010-07-14,0.16,0.16,0.135,0.135,000,0.135
2010-07-13,0.155,0.155,0.135,0.135,000,0.135
2010-07-12,0.17,0.17,0.13,0.13,000,0.13
2010-07-09,0.16,0.16,0.14,0.14,000,0.14
2010-07-08,0.16,0.16,0.135,0.135,000,0.135
2010-07-07,0.145,0.155,0.145,0.145,49100,0.145
2010-07-06,0.16,0.16,0.14,0.14,000,0.14
2010-07-05,0.13,0.165,0.13,0.13,10000,0.13
2010-07-02,0.17,0.17,0.13,0.13,000,0.13
2010-07-01,0.17,0.17,0.15,0.15,000,0.15
2010-06-30,0.15,0.18,0.15,0.15,40900,0.15
2010-06-29,0.205,0.205,0.155,0.155,4900,0.155
2010-06-28,0.16,0.16,0.16,0.16,10000,0.16
2010-06-25,0.195,0.195,0.16,0.16,5000,0.16
2010-06-24,0.175,0.185,0.175,0.185,55300,0.185
2010-06-23,0.165,0.165,0.165,0.165,10000,0.165
2010-06-22,0.155,0.18,0.155,0.18,21000,0.18
2010-06-21,0.155,0.165,0.155,0.155,35500,0.155
2010-06-18,0.165,0.185,0.14,0.185,30100,0.185
2010-06-17,0.165,0.185,0.14,0.185,35100,0.185
2010-06-16,0.145,0.17,0.14,0.17,5100,0.17
2010-06-15,0.15,0.15,0.15,0.15,6000,0.15
2010-06-14,0.17,0.17,0.17,0.17,5000,0.17
2010-06-11,0.17,0.17,0.14,0.14,000,0.14
2010-06-10,0.15,0.16,0.15,0.15,40000,0.15
2010-06-09,0.16,0.16,0.16,0.16,10000,0.16
2010-06-08,0.15,0.18,0.15,0.18,3000,0.18
2010-06-07,0.15,0.16,0.15,0.16,48100,0.16
2010-06-04,0.16,0.16,0.16,0.16,6800,0.16
2010-06-03,0.19,0.19,0.15,0.15,000,0.15
2010-06-02,0.19,0.19,0.16,0.16,000,0.16
2010-06-01,0.19,0.19,0.155,0.155,000,0.155
2010-05-31,0.185,0.185,0.16,0.16,000,0.16
2010-05-28,0.18,0.18,0.18,0.18,000,0.18
2010-05-27,0.18,0.18,0.18,0.18,14000,0.18
2010-05-26,0.16,0.18,0.16,0.18,6000,0.18
2010-05-25,0.17,0.17,0.16,0.16,10000,0.16
2010-05-24,0.18,0.18,0.155,0.155,000,0.155
2010-05-21,0.18,0.18,0.16,0.16,40000,0.16
2010-05-20,0.19,0.19,0.18,0.18,80000,0.18
2010-05-19,0.18,0.18,0.18,0.18,100000,0.18
2010-05-18,0.185,0.205,0.185,0.205,35000,0.205
2010-05-17,0.185,0.185,0.185,0.185,70000,0.185
2010-05-14,0.24,0.24,0.19,0.19,000,0.19
2010-05-13,0.24,0.24,0.185,0.185,000,0.185
2010-05-12,0.19,0.19,0.19,0.19,10000,0.19
2010-05-11,0.19,0.19,0.18,0.18,30000,0.18
2010-05-10,0.24,0.24,0.185,0.185,000,0.185
2010-05-07,0.205,0.205,0.205,0.205,5000,0.205
2010-05-06,0.215,0.215,0.18,0.18,000,0.18
2010-05-05,0.23,0.23,0.18,0.18,000,0.18
2010-05-04,0.19,0.19,0.19,0.19,40000,0.19
2010-05-03,0.25,0.25,0.195,0.195,000,0.195
2010-04-30,0.235,0.235,0.195,0.195,000,0.195
2010-04-29,0.205,0.205,0.205,0.205,500,0.205
2010-04-28,0.20,0.20,0.20,0.20,37900,0.20
2010-04-27,0.21,0.21,0.205,0.205,50000,0.205
2010-04-26,0.215,0.235,0.20,0.235,54100,0.235
2010-04-23,0.225,0.225,0.225,0.225,500,0.225
2010-04-22,0.215,0.225,0.215,0.225,38000,0.225
2010-04-21,0.255,0.255,0.21,0.21,000,0.21
2010-04-20,0.22,0.22,0.22,0.22,10000,0.22
2010-04-19,0.255,0.255,0.22,0.22,000,0.22
2010-04-16,0.225,0.225,0.225,0.225,38000,0.225
2010-04-15,0.23,0.23,0.23,0.23,50000,0.23
2010-04-14,0.24,0.24,0.23,0.23,000,0.23
2010-04-13,0.255,0.255,0.225,0.225,000,0.225
2010-04-12,0.23,0.23,0.23,0.23,31000,0.23
2010-04-09,0.255,0.255,0.23,0.23,000,0.23
2010-04-08,0.26,0.26,0.23,0.23,000,0.23
2010-04-07,0.24,0.24,0.23,0.23,60000,0.23
2010-04-06,0.255,0.255,0.24,0.24,000,0.24
2010-04-05,0.25,0.25,0.245,0.25,267000,0.25
2010-04-02,0.25,0.25,0.25,0.25,110000,0.25
2010-04-01,0.24,0.26,0.24,0.25,686000,0.25
2010-03-31,0.24,0.24,0.24,0.24,10000,0.24
2010-03-30,0.26,0.26,0.25,0.25,15000,0.25
2010-03-29,0.245,0.25,0.245,0.245,99000,0.245
2010-03-26,0.25,0.25,0.24,0.24,45000,0.24
2010-03-25,0.23,0.25,0.23,0.25,14000,0.25
2010-03-24,0.23,0.235,0.23,0.235,35000,0.235
2010-03-23,0.22,0.22,0.22,0.22,5000,0.22
2010-03-22,0.255,0.255,0.225,0.225,000,0.225
2010-03-19,0.255,0.255,0.225,0.225,000,0.225
2010-03-18,0.235,0.235,0.215,0.22,230000,0.22
2010-03-17,0.235,0.235,0.235,0.235,10000,0.235
2010-03-16,0.27,0.27,0.245,0.245,000,0.245
2010-03-15,0.245,0.245,0.245,0.245,59100,0.245
2010-03-12,0.28,0.28,0.245,0.245,49300,0.245
2010-03-11,0.26,0.26,0.245,0.245,30000,0.245
2010-03-10,0.26,0.28,0.26,0.28,66100,0.28
2010-03-09,0.265,0.27,0.265,0.265,64100,0.265
2010-03-08,0.28,0.28,0.275,0.275,30300,0.275
2010-03-05,0.25,0.275,0.235,0.275,416500,0.275
2010-03-04,0.27,0.27,0.26,0.26,100000,0.26
2010-03-03,0.305,0.305,0.27,0.27,000,0.27
2010-03-02,0.30,0.30,0.275,0.275,000,0.275
2010-03-01,0.26,0.31,0.26,0.31,10500,0.31
2010-02-26,0.28,0.28,0.28,0.28,000,0.28
2010-02-25,0.31,0.31,0.28,0.28,000,0.28
2010-02-24,0.275,0.285,0.275,0.285,33200,0.285
2010-02-23,0.305,0.305,0.265,0.265,000,0.265
2010-02-22,0.27,0.27,0.27,0.27,10000,0.27
2010-02-19,0.265,0.265,0.265,0.265,30000,0.265
2010-02-18,0.275,0.275,0.275,0.275,2000,0.275
2010-02-17,0.27,0.275,0.27,0.275,38500,0.275
2010-02-16,0.27,0.27,0.27,0.27,000,0.27
2010-02-15,0.27,0.27,0.27,0.27,000,0.27
2010-02-12,0.27,0.27,0.27,0.27,15000,0.27
2010-02-11,0.275,0.275,0.26,0.26,213400,0.26
2010-02-10,0.28,0.285,0.28,0.285,75800,0.285
2010-02-09,0.30,0.30,0.295,0.295,171000,0.295
2010-02-08,0.27,0.295,0.25,0.295,57600,0.295
2010-02-05,0.29,0.29,0.28,0.285,541000,0.285
2010-02-04,0.31,0.31,0.295,0.295,73900,0.295
2010-02-03,0.31,0.315,0.31,0.315,40000,0.315
2010-02-02,0.33,0.33,0.31,0.31,147500,0.31
2010-02-01,0.325,0.325,0.325,0.325,000,0.325
2010-01-29,0.30,0.36,0.30,0.325,2295300,0.325
2010-01-28,0.28,0.31,0.28,0.30,148000,0.30
2010-01-27,0.28,0.28,0.28,0.28,57000,0.28
2010-01-26,0.29,0.29,0.28,0.28,121000,0.28
2010-01-25,0.315,0.315,0.28,0.305,486000,0.305
2010-01-22,0.29,0.31,0.29,0.305,56000,0.305
2010-01-21,0.32,0.32,0.31,0.31,145000,0.31
2010-01-20,0.34,0.345,0.32,0.32,335600,0.32
2010-01-19,0.34,0.37,0.34,0.35,1748700,0.35
2010-01-18,0.325,0.34,0.32,0.335,892700,0.335
2010-01-15,0.335,0.335,0.315,0.32,655000,0.32
2010-01-14,0.32,0.34,0.31,0.33,1100400,0.33
2010-01-13,0.27,0.325,0.27,0.305,1561500,0.305
2010-01-12,0.28,0.285,0.27,0.285,286700,0.285
2010-01-11,0.27,0.28,0.27,0.28,70600,0.28
2010-01-08,0.26,0.26,0.26,0.26,11100,0.26
2010-01-07,0.28,0.28,0.26,0.26,277500,0.26
2010-01-06,0.265,0.305,0.265,0.285,1242000,0.285
2010-01-05,0.27,0.285,0.27,0.28,291100,0.28
2010-01-04,0.29,0.295,0.255,0.27,277500,0.27
2009-12-31,0.26,0.30,0.26,0.28,1306100,0.28
2009-12-30,0.24,0.385,0.23,0.25,1083000,0.25
2009-12-29,0.21,0.215,0.21,0.215,32800,0.215
2009-12-28,0.20,0.23,0.20,0.23,44000,0.23
2009-12-24,0.185,0.195,0.185,0.19,102500,0.19
2009-12-23,0.19,0.19,0.175,0.175,49500,0.175
2009-12-22,0.195,0.20,0.19,0.19,57800,0.19
2009-12-21,0.20,0.20,0.185,0.195,146000,0.195
2009-12-18,0.22,0.22,0.22,0.22,000,0.22
2009-12-17,0.21,0.22,0.205,0.22,48100,0.22
2009-12-16,0.215,0.22,0.21,0.22,99600,0.22
2009-12-15,0.215,0.215,0.215,0.215,15000,0.215
2009-12-14,0.225,0.225,0.215,0.215,88400,0.215
2009-12-11,0.22,0.23,0.215,0.22,70600,0.22
2009-12-10,0.22,0.23,0.215,0.23,165200,0.23
2009-12-09,0.215,0.235,0.215,0.235,70100,0.235
2009-12-08,0.235,0.235,0.225,0.23,64100,0.23
2009-12-07,0.235,0.25,0.235,0.25,45000,0.25
2009-12-04,0.235,0.28,0.235,0.25,768700,0.25
2009-12-03,0.23,0.23,0.225,0.23,137000,0.23
2009-12-02,0.22,0.235,0.22,0.235,572200,0.235
2009-12-01,0.22,0.22,0.22,0.22,50000,0.22
