Date,Open,High,Low,Close,Volume,Adj Close
2012-01-04,0.33,0.33,0.33,0.33,000,0.33
2012-01-03,0.33,0.33,0.33,0.33,000,0.33
2011-12-30,0.33,0.33,0.33,0.33,000,0.33
2011-12-29,0.33,0.33,0.33,0.33,000,0.33
2011-12-28,0.33,0.33,0.33,0.33,000,0.33
2011-12-27,0.33,0.33,0.33,0.33,000,0.33
2011-12-26,0.33,0.33,0.33,0.33,000,0.33
2011-12-23,0.33,0.33,0.33,0.33,000,0.33
2011-12-22,0.33,0.33,0.33,0.33,000,0.33
2011-12-21,0.33,0.33,0.33,0.33,000,0.33
2011-12-20,0.33,0.33,0.33,0.33,000,0.33
2011-12-19,0.33,0.33,0.33,0.33,000,0.33
2011-12-16,0.315,0.33,0.315,0.33,10100,0.33
2011-12-15,0.33,0.33,0.33,0.33,000,0.33
2011-12-14,0.33,0.33,0.33,0.33,000,0.33
2011-12-13,0.33,0.33,0.33,0.33,000,0.33
2011-12-12,0.33,0.33,0.33,0.33,000,0.33
2011-12-09,0.33,0.33,0.33,0.33,000,0.33
2011-12-08,0.305,0.33,0.305,0.33,8000,0.33
2011-12-07,0.30,0.30,0.30,0.30,000,0.30
2011-12-06,0.30,0.30,0.30,0.30,10000,0.30
2011-12-05,0.30,0.30,0.30,0.30,000,0.30
2011-12-02,0.30,0.30,0.30,0.30,000,0.30
2011-12-01,0.30,0.30,0.30,0.30,000,0.30
2011-11-30,0.30,0.30,0.30,0.30,2000,0.30
2011-11-29,0.30,0.30,0.30,0.30,000,0.30
2011-11-28,0.30,0.30,0.30,0.30,000,0.30
2011-11-25,0.295,0.30,0.295,0.30,96300,0.30
2011-11-24,0.275,0.275,0.275,0.275,000,0.275
2011-11-23,0.275,0.275,0.275,0.275,000,0.275
2011-11-22,0.275,0.275,0.275,0.275,000,0.275
2011-11-21,0.275,0.275,0.275,0.275,000,0.275
2011-11-18,0.275,0.275,0.275,0.275,000,0.275
2011-11-17,0.275,0.275,0.275,0.275,000,0.275
2011-11-14,0.28,0.28,0.275,0.275,15000,0.275
2011-11-02,0.275,0.275,0.275,0.275,1000,0.275
2011-10-27,0.275,0.315,0.27,0.315,4500,0.315
2011-10-25,0.28,0.31,0.28,0.31,2400,0.31
2011-10-24,0.27,0.315,0.24,0.28,20000,0.28
2011-10-18,0.29,0.29,0.29,0.29,4000,0.29
2011-10-17,0.29,0.29,0.29,0.29,5000,0.29
2011-10-12,0.27,0.27,0.27,0.27,2500,0.27
2011-09-12,0.28,0.28,0.28,0.28,18000,0.28
2011-09-05,0.28,0.28,0.28,0.28,18000,0.28
2011-08-29,0.30,0.30,0.285,0.285,10000,0.285
2011-08-24,0.30,0.30,0.30,0.30,1000,0.30
2011-08-22,0.30,0.30,0.30,0.30,1000,0.30
2011-08-15,0.30,0.315,0.30,0.315,6100,0.315
2011-08-10,0.30,0.315,0.30,0.315,3000,0.315
2011-08-09,0.315,0.315,0.315,0.315,2000,0.315
2011-08-08,0.30,0.30,0.26,0.30,11000,0.30
2011-08-04,0.30,0.30,0.30,0.30,4000,0.30
2011-07-28,0.30,0.30,0.30,0.30,4400,0.30
2011-07-11,0.30,0.34,0.28,0.34,8000,0.34
2011-07-07,0.34,0.34,0.34,0.34,3000,0.34
2011-07-06,0.34,0.34,0.34,0.34,1000,0.34
2011-07-05,0.34,0.34,0.30,0.30,7900,0.30
2011-06-29,0.34,0.35,0.33,0.34,2500,0.34
2011-06-16,0.36,0.36,0.35,0.35,2000,0.35
2011-06-15,0.36,0.36,0.35,0.36,3000,0.36
2011-06-14,0.36,0.36,0.35,0.36,3000,0.36
2011-06-07,0.36,0.36,0.36,0.36,1000,0.36
2011-06-02,0.37,0.38,0.35,0.36,2800,0.36
2011-06-01,0.38,0.38,0.36,0.37,26500,0.37
2011-05-31,0.38,0.40,0.33,0.40,41500,0.40
2011-05-30,0.38,0.38,0.38,0.38,1000,0.38
2011-05-26,0.38,0.41,0.355,0.38,18500,0.38
2011-05-24,0.38,0.40,0.35,0.38,8000,0.38
2011-05-23,0.38,0.38,0.38,0.38,1000,0.38
2011-05-20,0.38,0.38,0.37,0.375,3500,0.375
2011-05-19,0.38,0.40,0.35,0.38,13600,0.38
2011-05-18,0.38,0.38,0.355,0.38,2600,0.38
2011-05-16,0.39,0.39,0.38,0.38,2000,0.38
2011-05-13,0.40,0.43,0.355,0.39,34500,0.39
2011-05-04,0.40,0.40,0.40,0.40,1000,0.40
2011-05-03,0.40,0.41,0.395,0.41,4000,0.41
2011-04-27,0.40,0.41,0.40,0.41,1000,0.41
2011-04-26,0.40,0.40,0.32,0.40,34000,0.40
2011-04-25,0.40,0.40,0.40,0.40,1000,0.40
2011-04-20,0.385,0.40,0.385,0.40,2000,0.40
2011-04-11,0.40,0.40,0.40,0.40,2900,0.40
2011-04-08,0.385,0.40,0.37,0.40,2000,0.40
2011-04-07,0.385,0.39,0.35,0.385,6000,0.385
2011-04-06,0.385,0.385,0.385,0.385,1000,0.385
2011-04-01,0.385,0.40,0.36,0.385,18000,0.385
2011-03-28,0.385,0.40,0.37,0.40,3000,0.40
2011-03-22,0.40,0.40,0.40,0.40,1000,0.40
2011-03-16,0.385,0.40,0.385,0.40,3000,0.40
2011-03-09,0.40,0.40,0.40,0.40,11500,0.40
2011-02-28,0.385,0.40,0.385,0.40,7500,0.40
2011-02-25,0.385,0.385,0.385,0.385,19200,0.385
2011-02-24,0.39,0.40,0.35,0.385,6500,0.385
2011-02-22,0.40,0.405,0.35,0.40,4000,0.40
2011-02-08,0.36,0.40,0.33,0.40,15100,0.40
2011-02-07,0.35,0.39,0.33,0.39,3300,0.39
2011-01-21,0.35,0.35,0.35,0.35,12000,0.35
2011-01-19,0.35,0.35,0.35,0.35,3700,0.35
2011-01-13,0.365,0.37,0.35,0.35,5600,0.35
2011-01-12,0.365,0.365,0.35,0.365,6100,0.365
2011-01-11,0.36,0.365,0.35,0.365,7600,0.365
2011-01-07,0.35,0.375,0.35,0.375,13500,0.375
2011-01-06,0.36,0.37,0.34,0.37,12000,0.37
2011-01-05,0.36,0.38,0.34,0.365,60000,0.365
2011-01-04,0.36,0.39,0.34,0.38,12000,0.38
2010-12-30,0.36,0.38,0.32,0.36,80800,0.36
2010-12-29,0.38,0.38,0.355,0.36,45000,0.36
2010-12-28,0.38,0.38,0.35,0.38,17500,0.38
2010-12-27,0.44,0.44,0.38,0.38,000,0.38
2010-12-24,0.44,0.44,0.38,0.38,000,0.38
2010-12-23,0.47,0.47,0.38,0.38,000,0.38
2010-12-22,0.44,0.44,0.38,0.38,000,0.38
2010-12-21,0.38,0.40,0.36,0.38,2500,0.38
2010-12-20,0.38,0.38,0.38,0.38,500,0.38
2010-12-17,0.43,0.43,0.38,0.38,000,0.38
2010-12-16,0.40,0.40,0.38,0.38,2500,0.38
2010-12-15,0.41,0.435,0.365,0.40,85000,0.40
2010-12-14,0.40,0.42,0.40,0.42,1000,0.42
2010-12-13,0.40,0.41,0.38,0.41,3200,0.41
2010-12-10,0.40,0.40,0.355,0.395,13500,0.395
2010-12-09,0.40,0.41,0.35,0.41,4000,0.41
2010-12-08,0.40,0.42,0.38,0.40,8000,0.40
2010-12-06,0.425,0.425,0.38,0.40,13500,0.40
2010-12-03,0.425,0.425,0.40,0.425,10300,0.425
2010-12-02,0.43,0.43,0.40,0.425,13500,0.425
2010-12-01,0.45,0.45,0.395,0.40,25500,0.40
2010-11-30,0.45,0.46,0.38,0.46,26200,0.46
2010-11-29,0.45,0.46,0.45,0.46,6000,0.46
2010-11-26,0.45,0.46,0.45,0.46,6000,0.46
2010-11-25,0.46,0.47,0.45,0.47,3000,0.47
2010-11-24,0.45,0.47,0.44,0.47,12000,0.47
2010-11-23,0.46,0.46,0.45,0.45,000,0.45
2010-11-22,0.465,0.465,0.46,0.46,000,0.46
2010-11-19,0.46,0.47,0.46,0.47,2000,0.47
2010-11-18,0.47,0.47,0.47,0.47,2000,0.47
2010-11-16,0.47,0.47,0.47,0.47,4000,0.47
2010-11-15,0.47,0.47,0.45,0.45,000,0.45
2010-11-12,0.47,0.47,0.45,0.45,000,0.45
2010-11-11,0.47,0.47,0.45,0.45,000,0.45
2010-11-10,0.465,0.47,0.465,0.47,10000,0.47
2010-11-09,0.47,0.47,0.465,0.465,000,0.465
2010-11-08,0.47,0.47,0.47,0.47,2000,0.47
2010-11-04,0.47,0.47,0.47,0.47,11000,0.47
2010-11-03,0.47,0.47,0.47,0.47,1000,0.47
2010-11-02,0.47,0.47,0.47,0.47,000,0.47
2010-11-01,0.47,0.47,0.45,0.47,4000,0.47
2010-10-29,0.47,0.47,0.45,0.47,3000,0.47
2010-10-28,0.47,0.47,0.45,0.47,4200,0.47
2010-10-27,0.47,0.47,0.47,0.47,1000,0.47
2010-10-26,0.47,0.47,0.47,0.47,3600,0.47
2010-10-25,0.60,0.60,0.47,0.47,000,0.47
2010-10-22,0.50,0.50,0.47,0.47,000,0.47
2010-10-21,0.50,0.50,0.47,0.47,000,0.47
2010-10-20,0.47,0.47,0.47,0.47,2000,0.47
2010-10-19,0.50,0.50,0.47,0.47,000,0.47
2010-10-18,0.50,0.50,0.47,0.47,000,0.47
2010-10-15,0.50,0.50,0.47,0.47,000,0.47
2010-10-14,0.47,0.47,0.46,0.47,27000,0.47
2010-10-13,0.47,0.47,0.47,0.47,1000,0.47
2010-10-12,0.47,0.47,0.47,0.47,1000,0.47
2010-10-11,0.50,0.50,0.47,0.47,000,0.47
2010-10-08,0.48,0.48,0.47,0.47,1500,0.47
2010-10-07,0.50,0.50,0.45,0.48,8500,0.48
2010-10-06,0.40,0.48,0.40,0.48,20100,0.48
2010-10-05,0.50,0.50,0.40,0.40,000,0.40
2010-10-04,0.46,0.46,0.40,0.40,000,0.40
2010-10-01,0.40,0.40,0.40,0.40,000,0.40
2010-09-30,0.60,0.60,0.40,0.40,000,0.40
2010-09-29,0.46,0.46,0.40,0.40,000,0.40
2010-09-28,0.40,0.40,0.40,0.40,1000,0.40
2010-09-27,0.40,0.40,0.40,0.40,000,0.40
2010-09-24,0.40,0.40,0.38,0.40,4500,0.40
2010-09-23,0.40,0.40,0.40,0.40,000,0.40
2010-09-22,0.40,0.40,0.35,0.40,6500,0.40
2010-09-21,0.40,0.40,0.40,0.40,1000,0.40
2010-09-20,0.40,0.41,0.33,0.40,6400,0.40
2010-09-17,0.45,0.45,0.40,0.40,000,0.40
2010-09-15,0.50,0.50,0.40,0.40,000,0.40
2010-09-14,0.45,0.45,0.40,0.40,000,0.40
2010-09-13,0.40,0.40,0.40,0.40,2300,0.40
2010-09-09,0.40,0.40,0.40,0.40,500,0.40
2010-09-08,0.40,0.40,0.38,0.38,000,0.38
2010-09-07,0.40,0.40,0.38,0.38,000,0.38
2010-09-06,0.40,0.40,0.40,0.40,1000,0.40
2010-09-03,0.395,0.40,0.35,0.40,1500,0.40
2010-09-02,0.40,0.41,0.34,0.395,15500,0.395
2010-09-01,0.38,0.40,0.33,0.40,8200,0.40
2010-08-30,0.40,0.40,0.40,0.40,2000,0.40
2010-08-27,0.38,0.38,0.375,0.38,1000,0.38
2010-08-26,0.375,0.39,0.34,0.39,6500,0.39
2010-08-25,0.40,0.40,0.375,0.375,000,0.375
2010-08-24,0.405,0.405,0.375,0.375,000,0.375
2010-08-23,0.41,0.41,0.375,0.375,000,0.375
2010-08-20,0.40,0.40,0.375,0.375,000,0.375
2010-08-19,0.39,0.39,0.375,0.375,000,0.375
2010-08-18,0.44,0.44,0.375,0.375,000,0.375
2010-08-17,0.45,0.45,0.375,0.375,000,0.375
2010-08-16,0.40,0.40,0.375,0.375,000,0.375
2010-08-13,0.40,0.40,0.375,0.375,000,0.375
2010-08-12,0.36,0.38,0.33,0.375,6500,0.375
2010-08-11,0.38,0.38,0.36,0.36,000,0.36
2010-08-10,0.38,0.38,0.38,0.38,3000,0.38
2010-08-09,0.41,0.41,0.38,0.38,000,0.38
2010-08-06,0.50,0.50,0.375,0.375,000,0.375
2010-08-05,0.38,0.38,0.33,0.38,14500,0.38
2010-08-04,0.36,0.38,0.33,0.38,10300,0.38
2010-08-03,0.38,0.38,0.335,0.38,8300,0.38
2010-08-02,0.355,0.38,0.355,0.38,3000,0.38
2010-07-30,0.355,0.38,0.355,0.355,110400,0.355
2010-07-29,0.37,0.37,0.325,0.355,59000,0.355
2010-07-28,0.37,0.37,0.345,0.345,000,0.345
2010-07-27,0.38,0.38,0.38,0.38,4400,0.38
2010-07-26,0.345,0.345,0.345,0.345,1000,0.345
2010-07-23,0.35,0.35,0.345,0.345,3078700,0.345
2010-07-22,0.33,0.355,0.30,0.345,10600,0.345
2010-07-21,0.355,0.355,0.325,0.325,6600,0.325
2010-07-20,0.33,0.35,0.30,0.33,29700,0.33
2010-07-16,0.33,0.33,0.33,0.33,10000,0.33
2010-07-15,0.345,0.345,0.345,0.345,4400,0.345
2010-07-14,0.39,0.39,0.39,0.39,5000,0.39
2010-07-13,0.37,0.37,0.37,0.37,10500,0.37
2010-07-12,0.35,0.39,0.35,0.39,22000,0.39
2010-07-09,0.38,0.38,0.335,0.335,000,0.335
2010-07-08,0.38,0.38,0.335,0.335,000,0.335
2010-07-07,0.35,0.38,0.315,0.38,9100,0.38
2010-07-06,0.38,0.38,0.31,0.31,000,0.31
2010-07-05,0.375,0.375,0.32,0.32,000,0.32
2010-07-02,0.36,0.36,0.32,0.32,000,0.32
2010-07-01,0.35,0.36,0.33,0.345,32200,0.345
2010-06-30,0.365,0.365,0.325,0.36,26000,0.36
2010-06-29,0.37,0.37,0.365,0.365,000,0.365
2010-06-28,0.365,0.385,0.335,0.385,7500,0.385
2010-06-25,0.38,0.38,0.33,0.365,67000,0.365
2010-06-24,0.38,0.40,0.38,0.40,3600,0.40
2010-06-23,0.40,0.40,0.355,0.37,82000,0.37
2010-06-22,0.47,0.47,0.40,0.40,000,0.40
2010-06-21,0.48,0.48,0.40,0.40,000,0.40
2010-06-18,0.40,0.40,0.38,0.38,1000,0.38
2010-06-17,0.48,0.48,0.40,0.40,000,0.40
2010-06-15,0.38,0.42,0.36,0.40,3900,0.40
2010-06-11,0.40,0.42,0.355,0.38,53000,0.38
2010-06-10,0.415,0.45,0.37,0.40,65500,0.40
2010-06-09,0.435,0.435,0.435,0.435,3100,0.435
2010-06-07,0.43,0.44,0.43,0.44,21000,0.44
2010-06-04,0.40,0.45,0.40,0.44,48100,0.44
2010-06-03,0.46,0.46,0.40,0.435,31700,0.435
2010-06-02,0.47,0.48,0.41,0.455,17200,0.455
2010-06-01,0.50,0.51,0.405,0.455,26700,0.455
2010-05-31,0.50,0.51,0.40,0.51,47000,0.51
2010-05-27,0.505,0.505,0.50,0.50,000,0.50
2010-05-26,0.51,0.51,0.50,0.50,000,0.50
2010-05-25,0.50,0.515,0.50,0.51,1500,0.51
2010-05-24,0.515,0.515,0.50,0.50,000,0.50
2010-05-21,0.515,0.515,0.50,0.50,000,0.50
2010-05-20,0.52,0.52,0.50,0.50,000,0.50
2010-05-19,0.515,0.515,0.50,0.50,000,0.50
2010-05-18,0.515,0.515,0.50,0.50,000,0.50
2010-05-17,0.515,0.515,0.50,0.50,000,0.50
2010-05-14,0.51,0.51,0.50,0.50,000,0.50
2010-05-13,0.52,0.52,0.50,0.50,000,0.50
2010-05-12,0.515,0.515,0.50,0.50,000,0.50
2010-05-11,0.53,0.53,0.50,0.50,000,0.50
2010-05-10,0.515,0.515,0.50,0.50,000,0.50
2010-05-07,0.505,0.505,0.50,0.50,000,0.50
2010-05-06,0.50,0.51,0.50,0.50,13500,0.50
2010-05-05,0.50,0.50,0.50,0.50,3000,0.50
2010-05-04,0.50,0.50,0.50,0.50,15000,0.50
2010-05-03,0.51,0.51,0.51,0.51,500,0.51
2010-04-30,0.52,0.52,0.51,0.51,000,0.51
2010-04-29,0.525,0.525,0.51,0.51,000,0.51
2010-04-28,0.51,0.51,0.51,0.51,500,0.51
2010-04-27,0.51,0.51,0.50,0.51,6100,0.51
2010-04-26,0.51,0.51,0.50,0.50,000,0.50
2010-04-23,0.525,0.525,0.50,0.50,000,0.50
2010-04-22,0.51,0.51,0.51,0.51,9500,0.51
2010-04-21,0.505,0.505,0.50,0.50,000,0.50
2010-04-20,0.505,0.505,0.50,0.50,000,0.50
2010-04-19,0.50,0.50,0.485,0.50,11000,0.50
2010-04-16,0.505,0.505,0.50,0.50,000,0.50
2010-04-15,0.50,0.50,0.495,0.50,15000,0.50
2010-04-14,0.50,0.50,0.50,0.50,5000,0.50
2010-04-13,0.50,0.51,0.50,0.51,2000,0.51
2010-04-12,0.51,0.51,0.51,0.51,10000,0.51
2010-04-09,0.51,0.51,0.50,0.50,000,0.50
2010-04-08,0.50,0.50,0.48,0.48,000,0.48
2010-04-07,0.51,0.51,0.48,0.48,000,0.48
2010-04-06,0.50,0.51,0.50,0.50,10200,0.50
2010-04-05,0.51,0.51,0.50,0.50,000,0.50
2010-04-02,0.51,0.51,0.50,0.50,000,0.50
2010-04-01,0.51,0.51,0.50,0.50,000,0.50
2010-03-31,0.51,0.51,0.50,0.50,000,0.50
2010-03-30,0.51,0.51,0.51,0.51,10000,0.51
2010-03-29,0.51,0.51,0.50,0.50,000,0.50
2010-03-26,0.50,0.51,0.50,0.51,5000,0.51
2010-03-25,0.51,0.51,0.50,0.50,000,0.50
2010-03-24,0.50,0.51,0.50,0.51,3200,0.51
2010-03-23,0.50,0.50,0.485,0.50,9500,0.50
2010-03-22,0.50,0.51,0.50,0.50,7000,0.50
2010-03-19,0.50,0.50,0.485,0.485,000,0.485
2010-03-18,0.50,0.51,0.49,0.51,5900,0.51
2010-03-17,0.505,0.505,0.50,0.50,000,0.50
2010-03-16,0.505,0.505,0.505,0.505,6000,0.505
2010-03-15,0.51,0.51,0.51,0.51,2000,0.51
2010-03-12,0.50,0.50,0.50,0.50,2500,0.50
2010-03-11,0.51,0.51,0.50,0.50,000,0.50
2010-03-10,0.51,0.51,0.51,0.51,17000,0.51
2010-03-09,0.51,0.51,0.51,0.51,10000,0.51
2010-03-08,0.55,0.55,0.50,0.50,000,0.50
2010-03-05,0.51,0.51,0.50,0.50,000,0.50
2010-03-04,0.51,0.55,0.48,0.51,65900,0.51
2010-03-03,0.51,0.51,0.50,0.51,8500,0.51
2010-03-02,0.505,0.51,0.50,0.51,79000,0.51
2010-03-01,0.50,0.51,0.50,0.50,3000,0.50
2010-02-25,0.51,0.51,0.48,0.51,2200,0.51
2010-02-24,0.51,0.515,0.48,0.49,3700,0.49
2010-02-23,0.60,0.60,0.51,0.51,000,0.51
2010-02-22,0.51,0.51,0.51,0.51,500,0.51
2010-02-19,0.51,0.51,0.48,0.48,000,0.48
2010-02-18,0.51,0.51,0.48,0.48,000,0.48
2010-02-17,0.51,0.51,0.51,0.51,2000,0.51
2010-02-12,0.50,0.50,0.48,0.48,000,0.48
2010-02-11,0.495,0.495,0.48,0.48,000,0.48
2010-02-10,0.50,0.50,0.50,0.50,1000,0.50
2010-02-09,0.48,0.49,0.48,0.49,5200,0.49
2010-02-08,0.49,0.49,0.48,0.48,000,0.48
2010-02-04,0.54,0.54,0.50,0.50,000,0.50
2010-02-03,0.52,0.52,0.50,0.50,000,0.50
2010-01-29,0.50,0.50,0.50,0.50,6000,0.50
2010-01-27,0.50,0.50,0.475,0.50,1500,0.50
2010-01-26,0.50,0.50,0.48,0.50,23200,0.50
2010-01-25,0.545,0.545,0.50,0.50,000,0.50
2010-01-22,0.50,0.50,0.48,0.50,17000,0.50
2010-01-21,0.50,0.50,0.48,0.50,18500,0.50
2010-01-20,0.51,0.51,0.50,0.50,000,0.50
2010-01-19,0.495,0.53,0.48,0.50,47800,0.50
2010-01-18,0.505,0.505,0.48,0.495,28200,0.495
2010-01-15,0.505,0.505,0.50,0.505,71000,0.505
2010-01-14,0.505,0.505,0.50,0.505,44500,0.505
2010-01-13,0.50,0.52,0.49,0.50,272800,0.50
2010-01-12,0.53,0.80,0.505,0.505,593900,0.505
2010-01-11,0.80,0.80,0.50,0.50,000,0.50
2010-01-08,0.80,0.80,0.50,0.50,000,0.50
2010-01-07,0.80,0.80,0.50,0.50,000,0.50
2010-01-06,0.50,0.505,0.48,0.50,188800,0.50
2010-01-05,0.80,0.80,0.50,0.50,000,0.50
2010-01-04,0.80,0.80,0.50,0.50,000,0.50
2009-12-31,0.80,0.80,0.50,0.50,000,0.50
2009-12-30,0.55,0.55,0.50,0.50,000,0.50
2009-12-28,0.50,0.50,0.50,0.50,1000,0.50
2009-12-24,0.80,0.80,0.50,0.50,000,0.50
2009-12-23,0.51,0.51,0.50,0.50,000,0.50
2009-12-22,0.51,0.51,0.48,0.50,3700,0.50
2009-12-21,0.51,0.51,0.51,0.51,3100,0.51
2009-12-17,0.53,0.53,0.50,0.51,5000,0.51
2009-12-16,0.53,0.53,0.53,0.53,200,0.53
2009-12-15,0.53,0.535,0.50,0.53,1500,0.53
2009-12-14,0.53,0.535,0.48,0.535,15300,0.535
2009-12-11,0.55,0.55,0.53,0.53,000,0.53
2009-12-10,0.80,0.80,0.53,0.53,000,0.53
2009-12-09,0.80,0.80,0.53,0.53,000,0.53
2009-12-08,0.55,0.55,0.53,0.53,000,0.53
2009-12-07,0.55,0.55,0.53,0.53,000,0.53
2009-12-04,0.80,0.80,0.53,0.53,000,0.53
2009-12-03,0.80,0.80,0.53,0.53,000,0.53
2009-12-02,0.80,0.80,0.53,0.53,000,0.53
2009-12-01,0.80,0.80,0.53,0.53,000,0.53
2009-11-30,0.53,0.53,0.53,0.53,500,0.53
2009-11-26,0.80,0.80,0.53,0.53,000,0.53
2009-11-25,0.80,0.80,0.53,0.53,000,0.53
2009-11-24,0.80,0.80,0.53,0.53,000,0.53
2009-11-23,0.80,0.80,0.53,0.53,000,0.53
2009-11-20,0.80,0.80,0.53,0.53,000,0.53
2009-11-19,0.55,0.55,0.53,0.53,000,0.53
2009-11-18,0.80,0.80,0.53,0.53,000,0.53
2009-11-17,0.80,0.80,0.53,0.53,000,0.53
2009-11-16,0.55,0.55,0.53,0.53,000,0.53
2009-11-13,0.80,0.80,0.53,0.53,000,0.53
2009-11-12,0.60,0.60,0.53,0.53,000,0.53
2009-11-11,0.53,0.53,0.53,0.53,1000,0.53
2009-11-10,0.52,0.53,0.48,0.53,3800,0.53
2009-11-09,0.80,0.80,0.52,0.52,000,0.52
2009-11-06,0.52,0.525,0.52,0.52,48000,0.52
2009-11-05,0.515,0.515,0.515,0.515,10000,0.515
2009-11-04,0.80,0.80,0.51,0.51,000,0.51
2009-11-03,0.80,0.80,0.51,0.51,000,0.51
2009-11-02,0.51,0.70,0.51,0.51,30000,0.51
2009-10-30,0.50,0.51,0.48,0.51,8300,0.51
2009-10-29,0.51,0.51,0.50,0.50,000,0.50
2009-10-28,0.50,0.51,0.48,0.50,2800,0.50
2009-10-27,0.50,0.525,0.475,0.50,346500,0.50
2009-10-26,0.50,0.50,0.50,0.50,30000,0.50
2009-10-23,0.51,0.51,0.50,0.505,25500,0.505
2009-10-22,0.51,0.51,0.505,0.51,20000,0.51
2009-10-21,0.51,0.515,0.50,0.51,19000,0.51
2009-10-20,0.515,0.515,0.515,0.515,43000,0.515
2009-10-19,0.505,0.51,0.505,0.51,35000,0.51
2009-10-16,0.50,0.50,0.50,0.50,20000,0.50
2009-10-15,0.54,0.54,0.50,0.51,42100,0.51
2009-10-14,0.52,0.52,0.52,0.52,30000,0.52
2009-10-13,0.54,0.54,0.515,0.54,21400,0.54
2009-10-12,0.55,0.55,0.51,0.54,15900,0.54
2009-10-09,0.55,0.55,0.55,0.55,9000,0.55
2009-10-08,0.51,0.515,0.51,0.515,20000,0.515
2009-10-07,0.52,0.52,0.50,0.505,48500,0.505
2009-10-06,0.70,0.70,0.52,0.52,000,0.52
2009-10-05,0.52,0.52,0.52,0.52,9000,0.52
2009-10-02,0.70,0.70,0.51,0.51,000,0.51
2009-10-01,0.70,0.70,0.51,0.51,000,0.51
2009-09-30,0.70,0.70,0.51,0.51,000,0.51
2009-09-29,0.51,0.51,0.51,0.51,30500,0.51
2009-09-28,0.51,0.51,0.51,0.51,5000,0.51
2009-09-25,0.51,0.51,0.50,0.51,17000,0.51
2009-09-24,0.70,0.70,0.51,0.51,000,0.51
2009-09-23,0.51,0.51,0.50,0.51,4000,0.51
2009-09-18,0.51,0.51,0.50,0.51,3100,0.51
2009-09-17,0.51,0.51,0.50,0.51,6400,0.51
2009-09-16,0.51,0.51,0.51,0.51,2500,0.51
2009-09-15,0.51,0.52,0.48,0.51,63900,0.51
2009-09-14,0.52,0.52,0.51,0.52,6500,0.52
2009-09-11,0.51,0.52,0.50,0.51,58500,0.51
2009-09-10,0.70,0.70,0.51,0.51,000,0.51
2009-09-09,0.70,0.70,0.51,0.51,000,0.51
2009-09-08,0.70,0.70,0.51,0.51,000,0.51
2009-09-07,0.51,0.52,0.50,0.50,29000,0.50
2009-09-04,0.51,0.51,0.51,0.51,5000,0.51
2009-09-03,0.51,0.51,0.51,0.51,15000,0.51
2009-09-02,0.51,0.51,0.51,0.51,10000,0.51
2009-09-01,0.70,0.70,0.51,0.51,000,0.51
2009-08-28,0.70,0.70,0.51,0.51,000,0.51
2009-08-27,0.70,0.70,0.51,0.51,000,0.51
2009-08-26,0.70,0.70,0.51,0.51,000,0.51
2009-08-25,0.52,0.52,0.51,0.51,145000,0.51
2009-08-24,0.52,0.52,0.51,0.51,36000,0.51
2009-08-21,0.60,0.60,0.52,0.52,000,0.52
2009-08-20,0.60,0.60,0.52,0.52,000,0.52
2009-08-19,0.70,0.70,0.52,0.52,000,0.52
2009-08-18,0.52,0.54,0.50,0.52,10000,0.52
2009-08-17,0.54,0.54,0.52,0.52,000,0.52
2009-08-14,0.70,0.70,0.54,0.54,000,0.54
2009-08-13,0.58,0.58,0.54,0.54,000,0.54
2009-08-12,0.54,0.54,0.52,0.52,29400,0.52
2009-08-11,0.55,0.55,0.51,0.53,13100,0.53
2009-08-10,0.60,0.60,0.55,0.55,000,0.55
2009-08-07,0.70,0.70,0.55,0.55,000,0.55
2009-08-06,0.70,0.70,0.55,0.55,000,0.55
2009-08-05,0.54,0.54,0.52,0.53,7500,0.53
2009-08-04,0.55,0.57,0.51,0.525,28000,0.525
2009-08-03,0.55,0.55,0.53,0.55,38000,0.55
2009-07-31,0.56,0.60,0.53,0.53,53800,0.53
2009-07-30,0.56,0.56,0.53,0.54,12000,0.54
2009-07-29,0.56,0.56,0.56,0.56,20000,0.56
2009-07-28,0.53,0.60,0.51,0.51,20000,0.51
2009-07-27,0.55,0.55,0.55,0.55,100,0.55
2009-07-24,0.70,0.70,0.55,0.55,000,0.55
2009-07-23,0.70,0.70,0.55,0.55,000,0.55
2009-07-22,0.70,0.70,0.55,0.55,000,0.55
2009-07-21,0.70,0.70,0.55,0.55,000,0.55
2009-07-20,0.70,0.70,0.55,0.55,000,0.55
2009-07-17,0.70,0.70,0.55,0.55,000,0.55
2009-07-16,0.70,0.70,0.55,0.55,000,0.55
2009-07-15,0.70,0.70,0.55,0.55,000,0.55
2009-07-14,0.70,0.70,0.55,0.55,000,0.55
2009-07-13,0.70,0.70,0.55,0.55,000,0.55
2009-07-10,0.70,0.70,0.55,0.55,000,0.55
2009-07-09,0.70,0.70,0.55,0.55,000,0.55
2009-07-08,0.70,0.70,0.55,0.55,000,0.55
2009-07-07,0.70,0.70,0.55,0.55,000,0.55
2009-07-06,0.55,0.55,0.50,0.55,3500,0.55
2009-07-03,0.70,0.70,0.55,0.55,000,0.55
2009-07-02,0.70,0.70,0.55,0.55,000,0.55
2009-07-01,0.55,0.55,0.52,0.55,3500,0.55
2009-06-30,0.70,0.70,0.55,0.55,000,0.55
2009-06-29,0.70,0.70,0.55,0.55,000,0.55
