Date,Open,High,Low,Close,Volume,Adj Close
2007-10-04,4.50,4.51999,4.50,4.51999,44800,2.68969
2007-10-03,4.51999,4.54,4.51999,4.54,129700,2.70159
2007-10-02,4.54,4.54,4.50,4.54,130900,2.70159
2007-10-01,4.50,4.50,4.50,4.50,39600,2.67779
2007-09-28,4.51999,4.54,4.46,4.46,121500,2.65398
2007-09-27,4.51999,4.54,4.50,4.51999,233700,2.68969
2007-09-26,4.50,4.50,4.48001,4.48001,64500,2.66589
2007-09-25,4.50,4.50,4.46,4.50,59800,2.67779
2007-09-24,4.50,4.51999,4.42001,4.51999,46300,2.68969
2007-09-21,4.44,4.51999,4.42001,4.48001,55300,2.66589
2007-09-20,4.48001,4.48001,4.44,4.44,4800,2.64208
2007-09-19,4.40,4.51999,4.40,4.50,78000,2.67779
2007-09-18,4.36001,4.36001,4.34,4.36001,52500,2.59448
2007-09-17,4.38,4.40,4.36001,4.36001,54000,2.59448
2007-09-14,4.40,4.42001,4.40,4.40,46800,2.61828
2007-09-13,4.40,4.40,4.36001,4.36001,76200,2.59448
2007-09-12,4.48001,4.48001,4.40,4.40,125800,2.61828
2007-09-11,4.46,4.51999,4.46,4.50,45700,2.67779
2007-09-10,4.40,4.46,4.40,4.46,46600,2.65398
2007-09-07,4.56,4.56,4.51999,4.51999,63000,2.68969
2007-09-06,4.50,4.57999,4.48001,4.54,75700,2.70159
2007-09-05,4.48001,4.57999,4.48001,4.51999,48400,2.68969
2007-09-04,4.42001,4.48001,4.42001,4.46,37500,2.65398
2007-09-03,4.42001,4.50,4.42001,4.46,46800,2.65398
2007-08-31,4.40,4.40,4.40,4.40,000,2.61828
2007-08-30,4.40,4.54,4.40,4.40,147300,2.61828
2007-08-29,4.38,4.40,4.26,4.40,105000,2.61828
2007-08-28,4.48001,4.48001,4.42001,4.48001,94500,2.66589
2007-08-27,4.60,4.63999,4.42001,4.44,156000,2.64208
2007-08-24,4.40,4.56,4.36001,4.56,184600,2.71349
2007-08-23,4.48001,4.48001,4.40,4.40,187300,2.61828
2007-08-22,4.26,4.40,4.26,4.36001,99000,2.59448
2007-08-21,4.36001,4.48001,4.26,4.26,300700,2.53497
2007-08-20,4.27999,4.38,4.21999,4.36001,318600,2.59448
2007-08-17,4.20,4.27999,3.79999,4.18,829800,2.48737
2007-08-16,4.50,4.50,4.14,4.18,526600,2.48737
2007-08-15,4.56,4.62,4.50,4.50,363000,2.67779
2007-08-14,4.68,4.68,4.57999,4.66,55800,2.773
2007-08-13,4.68,4.68,4.68,4.68,000,2.7849
2007-08-10,4.70,4.70,4.66,4.68,188100,2.7849
2007-08-09,4.86,4.87999,4.76,4.78001,176500,2.84441
2007-08-08,4.76,4.78001,4.70,4.76,76500,2.8325
2007-08-07,4.80,4.86,4.66,4.68,321700,2.7849
2007-08-06,4.80,4.82,4.72001,4.76,276400,2.8325
2007-08-03,4.87999,4.90,4.86,4.90,148000,2.91582
2007-08-02,4.92,4.93999,4.82,4.84001,258600,2.88011
2007-08-01,4.99999,4.99999,4.86,4.87999,399400,2.90391
2007-07-31,4.99999,5.15,4.93999,5.10,169500,3.03483
2007-07-30,4.92,4.99999,4.90,4.99999,365100,2.97532
2007-07-27,4.99999,5.10,4.90,4.98,453900,2.96342
2007-07-26,5.20001,5.29999,5.05,5.10,323400,3.03483
2007-07-25,5.40,5.40,5.20001,5.20001,353500,3.09434
2007-07-24,4.96,5.50001,4.96,5.40,1600900,3.21335
2007-07-23,4.92,4.93999,4.87999,4.93999,227800,2.93961
2007-07-20,4.92,4.98,4.92,4.92,121000,2.92771
2007-07-19,4.92,4.92,4.87999,4.92,89100,2.92771
2007-07-18,4.92,4.93999,4.90,4.92,67900,2.92771
2007-07-17,4.92,4.92,4.90,4.92,58000,2.92771
2007-07-16,4.90,4.96,4.90,4.90,117600,2.91582
2007-07-13,4.98,4.98,4.93999,4.96,105900,2.95152
2007-07-12,4.99999,4.99999,4.96,4.96,126000,2.95152
2007-07-11,4.98,4.99999,4.96,4.99999,108600,2.97532
2007-07-10,4.96,4.99999,4.93999,4.98,121500,2.96342
2007-07-09,4.93999,4.93999,4.90,4.92,154300,2.92771
2007-07-06,4.92,4.93999,4.92,4.92,105300,2.92771
2007-07-05,4.96,4.98,4.90,4.90,183700,2.91582
2007-07-04,4.96,4.98,4.93999,4.96,103800,2.95152
2007-07-03,4.93999,4.96,4.92,4.92,57700,2.92771
2007-07-02,4.87999,4.93999,4.87999,4.90,95200,2.91582
2007-06-29,4.92,4.93999,4.86,4.87999,168000,2.90391
2007-06-28,4.96,4.96,4.90,4.90,191200,2.91582
2007-06-27,4.98,4.98,4.90,4.93999,163500,2.93961
2007-06-26,4.99999,5.05,4.99999,5.05,274200,3.00508
2007-06-25,4.99999,4.99999,4.98,4.99999,168900,2.97532
2007-06-22,5.05,5.05,4.98,4.99999,226200,2.97532
2007-06-21,4.99999,5.05,4.98,4.99999,155800,2.97532
2007-06-20,4.98,4.99999,4.98,4.98,174400,2.96342
2007-06-19,4.98,4.99999,4.96,4.98,67300,2.96342
2007-06-18,4.96,4.99999,4.96,4.96,108600,2.95152
2007-06-15,5.05,5.05,4.98,4.98,64500,2.96342
2007-06-14,5.05,5.10,4.98,4.99999,148600,2.97532
2007-06-13,4.90,5.05,4.90,5.05,107100,3.00508
2007-06-12,4.93999,4.99999,4.90,4.98,159000,2.96342
2007-06-11,5.05,5.05,4.96,4.96,173200,2.95152
2007-06-08,4.98,5.05,4.98,5.05,97300,3.00508
2007-06-07,5.05,5.10,4.98,5.05,251500,3.00508
2007-06-06,4.96,5.10,4.96,5.05,627300,3.00508
2007-06-05,4.90,4.98,4.90,4.96,101100,2.95152
2007-06-04,4.84001,4.93999,4.84001,4.86,297100,2.89201
2007-06-01,4.82,4.84001,4.78001,4.84001,75000,2.88011
2007-05-31,4.80,4.80,4.76,4.78001,136900,2.84441
2007-05-30,4.82,4.84001,4.76,4.80,101200,2.85631
2007-05-29,4.84001,4.86,4.78001,4.84001,79800,2.88011
2007-05-28,4.80,4.87999,4.78001,4.86,115600,2.89201
2007-05-25,4.70,4.82,4.70,4.80,177400,2.85631
2007-05-24,4.86,4.87999,4.78001,4.78001,171000,2.84441
2007-05-23,4.90,4.92,4.84001,4.84001,108400,2.88011
2007-05-22,4.92,4.93999,4.87999,4.92,90100,2.92771
2007-05-21,4.96,4.96,4.86,4.87999,117600,2.90391
2007-05-18,4.90,5.05,4.90,4.98,344200,2.96342
2007-05-17,4.96,4.99999,4.87999,4.90,274200,2.91582
2007-05-16,4.90,4.96,4.87999,4.96,198400,2.95152
2007-05-15,4.87999,4.90,4.78001,4.87999,251400,2.90391
2007-05-14,4.87999,4.92,4.86,4.90,183000,2.91582
2007-05-11,4.90,4.90,4.84001,4.86,164400,2.89201
2007-05-10,4.93999,4.93999,4.87999,4.92,141000,2.92771
2007-05-09,4.93999,4.98,4.87999,4.92,208600,2.92771
2007-05-08,4.99999,4.99999,4.93999,4.93999,154600,2.93961
2007-05-07,4.99999,5.05,4.98,4.98,181800,2.96342
2007-05-04,5.10,5.10,4.99999,4.99999,439800,2.97532
2007-05-03,5.15,5.15,4.99999,5.05,305800,3.00508
2007-05-02,4.99999,4.99999,4.99999,4.99999,000,2.97532
2007-05-01,4.99999,4.99999,4.99999,4.99999,000,2.97532
2007-04-30,4.99999,4.99999,4.93999,4.99999,164700,2.97532
2007-04-27,4.99999,5.05,4.98,4.99999,227700,2.97532
2007-04-26,4.98,4.98,4.98,4.98,000,2.96342
2007-04-25,4.96,4.98,4.92,4.98,104400,2.96342
2007-04-24,4.99999,4.99999,4.96,4.96,132300,2.95152
2007-04-23,5.10,5.15,4.98,4.99999,217600,2.97532
2007-04-20,4.93999,5.05,4.92,4.98,601200,2.96342
2007-04-19,5.05,5.05,4.82,4.92,879100,2.92771
2007-04-18,5.15,5.25,4.99999,5.05,525100,3.00508
2007-04-17,5.29999,5.35,5.10,5.20001,594700,3.09434
2007-04-16,5.29999,5.35,5.25,5.25,451500,3.12409
2007-04-13,5.35,5.40,5.20001,5.25,577800,3.12409
2007-04-12,5.25,5.35,5.20001,5.25,599700,3.12409
2007-04-11,5.25,5.35,5.20001,5.25,697500,3.12409
2007-04-10,5.45,5.45,5.15,5.20001,1408000,3.09434
2007-04-09,5.50001,5.74999,5.35,5.45,2512300,3.2431
2007-04-06,5.10,5.60,5.10,5.35,4722000,3.1836
2007-04-05,4.46,4.66,4.44,4.66,548400,2.773
2007-04-04,4.40,4.46,4.40,4.44,434500,2.64208
2007-04-03,4.30,4.38,4.30,4.38,218400,2.60638
2007-04-02,4.27999,4.32,4.24,4.30,228900,2.55878
2007-03-30,4.26,4.27999,4.20,4.24,221100,2.52307
2007-03-29,4.18,4.26,4.18,4.21999,139300,2.51117
2007-03-28,4.27999,4.38,4.14,4.20,241500,2.49927
2007-03-27,4.21999,4.30,4.21999,4.27999,42900,2.54687
2007-03-26,4.38,4.42001,4.27999,4.30,188100,2.55878
2007-03-23,4.21999,4.44,4.21999,4.36001,660900,2.59448
2007-03-22,4.10,4.20,4.10,4.18,243400,2.48737
2007-03-21,4.10,4.12001,4.06001,4.10,147100,2.43976
2007-03-20,4.06001,4.10,4.06001,4.06001,90600,2.41596
2007-03-19,4.00001,4.08,4.00001,4.06001,63000,2.41596
2007-03-16,4.02,4.02,4.00001,4.00001,40200,2.38026
2007-03-15,4.06001,4.06001,3.98,4.02,119800,2.39216
2007-03-14,4.00001,4.06001,3.96,4.00001,331200,2.38026
2007-03-13,4.14,4.20,4.12001,4.12001,148900,2.45167
2007-03-12,4.15999,4.20,4.15999,4.15999,177000,2.47546
2007-03-09,4.21999,4.24,4.12001,4.14,184800,2.46356
2007-03-08,4.00001,4.20,4.00001,4.15999,275200,2.47546
2007-03-07,4.20,4.26,4.00001,4.00001,326800,2.38026
2007-03-06,3.70001,4.10,3.70001,4.10,562200,2.43976
2007-03-05,4.15999,4.15999,3.68,3.70001,901000,2.20174
2007-03-02,4.21999,4.24,4.15999,4.18,364300,2.48737
2007-03-01,4.40,4.50,4.20,4.21999,526200,2.51117
2007-02-28,4.30,4.40,4.00001,4.30,1233400,2.55878
2007-02-27,4.84001,4.86,4.54,4.56,461100,2.71349
2007-02-26,4.90,4.96,4.82,4.86,201700,2.89201
2007-02-23,4.78001,4.96,4.74,4.90,868800,2.91582
2007-02-22,4.92,4.93999,4.78001,4.78001,348600,2.84441
2007-02-21,4.90,4.98,4.86,4.90,469200,2.91582
2007-02-20,4.80,4.80,4.80,4.80,000,2.85631
2007-02-19,4.80,4.80,4.80,4.80,000,2.85631
2007-02-16,4.78001,4.82,4.76,4.80,166600,2.85631
2007-02-15,4.63999,4.87999,4.63999,4.72001,705700,2.80871
2007-02-14,4.60,4.63999,4.56,4.60,341400,2.7373
2007-02-13,4.56,4.57999,4.54,4.56,190600,2.71349
2007-02-12,4.62,4.63999,4.56,4.60,176400,2.7373
2007-02-09,4.54,4.72001,4.51999,4.62,872700,2.7492
2007-02-08,4.56,4.63999,4.50,4.51999,668800,2.68969
2007-02-07,4.50,4.56,4.48001,4.51999,349200,2.68969
2007-02-06,4.57999,4.57999,4.50,4.50,319000,2.67779
2007-02-05,4.66,4.66,4.56,4.57999,498400,2.72539
2007-02-02,4.63999,4.72001,4.60,4.66,254500,2.773
2007-02-01,4.63999,4.63999,4.63999,4.63999,000,2.76109
2007-01-31,4.62,4.66,4.48001,4.63999,656700,2.76109
2007-01-30,4.68,4.70,4.50,4.60,823000,2.7373
2007-01-29,4.72001,4.72001,4.66,4.68,502200,2.7849
2007-01-26,4.80,4.80,4.68,4.70,598900,2.7968
2007-01-25,4.90,4.90,4.80,4.80,862600,2.85631
2007-01-24,4.87999,4.98,4.84001,4.90,847900,2.91582
2007-01-23,4.86,4.90,4.84001,4.86,709900,2.89201
2007-01-22,4.96,4.96,4.86,4.86,918700,2.89201
2007-01-19,4.99999,4.99999,4.86,4.92,1147900,2.92771
2007-01-18,5.20001,5.20001,4.99999,5.05,1178400,3.00508
2007-01-17,4.99999,5.20001,4.84001,5.20001,2324500,3.09434
2007-01-16,4.99999,4.99999,4.68,4.99999,2560500,2.97532
2007-01-15,5.15,5.45,4.93999,4.98,4301500,2.96342
2007-01-12,4.50,5.05,4.50,5.05,4632600,3.00508
2007-01-11,3.94,4.46,3.94,4.44,3813300,2.64208
2007-01-10,3.91999,3.94,3.88,3.90,1390500,2.32075
2007-01-09,3.88,3.94,3.84,3.91999,1287700,2.33265
2007-01-08,3.64001,3.98,3.64001,3.84,2639500,2.28505
2007-01-05,3.49999,3.52,3.48,3.52,442800,2.09463
2007-01-04,3.49999,3.52,3.46,3.48,197200,2.07082
2007-01-03,3.40,3.49999,3.40,3.49999,579900,2.08272
2007-01-02,3.37999,3.37999,3.37999,3.37999,000,2.01131
2007-01-01,3.37999,3.37999,3.37999,3.37999,000,2.01131
2006-12-29,3.32,3.37999,3.28001,3.37999,228300,2.01131
2006-12-28,3.30,3.34001,3.30,3.34001,200200,1.98752
2006-12-27,3.26,3.30,3.26,3.30,91500,1.96371
2006-12-26,3.20,3.28001,3.18,3.28001,172800,1.95181
2006-12-25,3.20,3.20,3.20,3.20,000,1.9042
2006-12-22,3.20,3.22001,3.18,3.20,230700,1.9042
2006-12-21,3.20,3.20,3.18,3.20,46800,1.9042
2006-12-20,3.18,3.22001,3.18,3.20,132700,1.9042
2006-12-19,3.20,3.20,3.16,3.18,142500,1.8923
2006-12-18,3.26,3.28001,3.18,3.18,470200,1.8923
2006-12-15,3.24,3.26,3.24,3.26,89500,1.93991
2006-12-14,3.20,3.24,3.20,3.24,39000,1.92801
2006-12-13,3.26,3.28001,3.18,3.18,258900,1.8923
2006-12-12,3.32,3.32,3.28001,3.28001,262500,1.95181
2006-12-11,3.30,3.32,3.30,3.32,69000,1.97561
2006-12-08,3.30,3.32,3.28001,3.28001,85800,1.95181
2006-12-07,3.30,3.32,3.28001,3.28001,91500,1.95181
2006-12-06,3.32,3.32,3.30,3.32,66700,1.97561
2006-12-05,3.32,3.32,3.28001,3.32,332200,1.97561
2006-12-04,3.28001,3.32,3.28001,3.32,145500,1.97561
2006-12-01,3.32,3.32,3.28001,3.28001,201400,1.95181
2006-11-30,3.28001,3.32,3.28001,3.32,255000,1.97561
2006-11-29,3.30,3.32,3.26,3.28001,49500,1.95181
2006-11-28,3.32,3.32,3.28001,3.30,74500,1.96371
2006-11-27,3.32,3.34001,3.32,3.32,105900,1.97561
2006-11-24,3.36,3.36,3.32,3.32,160200,1.97561
2006-11-23,3.36,3.37999,3.34001,3.37999,115500,2.01131
2006-11-22,3.42,3.42,3.37999,3.37999,79500,2.01131
2006-11-21,3.28001,3.40,3.28001,3.37999,66000,2.01131
2006-11-20,3.32,3.32,3.28001,3.28001,106200,1.95181
2006-11-17,3.28001,3.34001,3.28001,3.34001,215100,1.98752
2006-11-16,3.28001,3.30,3.26,3.30,70500,1.96371
2006-11-15,3.30,3.32,3.26,3.28001,79500,1.95181
2006-11-14,3.30,3.32,3.28001,3.30,55900,1.96371
2006-11-13,3.32,3.32,3.28001,3.30,111100,1.96371
2006-11-10,3.40,3.40,3.30,3.30,166600,1.96371
2006-11-09,3.36,3.42,3.36,3.40,67500,2.02322
2006-11-08,3.48,3.48,3.36,3.36,108700,1.99942
2006-11-07,3.37999,3.48,3.37999,3.46,171900,2.05892
2006-11-06,3.34001,3.43999,3.32,3.37999,163900,2.01131
2006-11-03,3.26,3.32,3.26,3.30,43900,1.96371
2006-11-02,3.24,3.28001,3.22001,3.28001,54900,1.95181
2006-11-01,3.22001,3.24,3.20,3.22001,45700,1.91611
2006-10-31,3.22001,3.24,3.22001,3.24,19500,1.92801
2006-10-30,3.20,3.22001,3.20,3.22001,98100,1.91611
2006-10-27,3.18,3.20,3.18,3.20,43000,1.9042
2006-10-26,3.16,3.20,3.16,3.20,103600,1.9042
2006-10-25,3.16,3.16,3.16,3.16,000,1.88041
2006-10-24,3.16,3.16,3.16,3.16,000,1.88041
2006-10-23,3.16,3.16,3.16,3.16,000,1.88041
2006-10-20,3.18,3.18,3.16,3.16,79500,1.88041
2006-10-19,3.18,3.20,3.16,3.18,78700,1.8923
2006-10-18,3.20,3.20,3.18,3.20,32200,1.9042
2006-10-17,3.18,3.20,3.18,3.20,33000,1.9042
2006-10-16,3.22001,3.22001,3.20,3.20,51000,1.9042
2006-10-13,3.20,3.20,3.18,3.20,46500,1.9042
2006-10-12,3.18,3.18,3.16,3.18,25500,1.8923
2006-10-11,3.13999,3.18,3.13999,3.18,51700,1.8923
2006-10-10,3.16,3.16,3.13999,3.16,27000,1.88041
2006-10-09,3.13999,3.16,3.13999,3.16,63000,1.88041
2006-10-06,3.13999,3.16,3.13999,3.16,137200,1.88041
2006-10-05,3.13999,3.13999,3.13999,3.13999,40500,1.8685
2006-10-04,3.13999,3.16,3.13999,3.13999,58500,1.8685
2006-10-03,3.13999,3.18,3.13999,3.18,115600,1.8923
2006-10-02,3.18,3.18,3.13999,3.13999,75000,1.8685
2006-09-29,3.18,3.18,3.16,3.18,174000,1.8923
2006-09-28,3.18,3.20,3.16,3.18,105700,1.8923
2006-09-27,3.18,3.18,3.16,3.18,125200,1.8923
2006-09-26,3.16,3.18,3.16,3.18,84700,1.8923
2006-09-25,3.18,3.18,3.16,3.18,51000,1.8923
2006-09-22,3.18,3.18,3.16,3.16,15000,1.88041
2006-09-21,3.18,3.18,3.16,3.18,139800,1.8923
2006-09-20,3.18,3.20,3.16,3.16,86200,1.88041
2006-09-19,3.22001,3.22001,3.18,3.18,46500,1.8923
2006-09-18,3.20,3.24,3.18,3.24,63700,1.92801
2006-09-15,3.22001,3.22001,3.18,3.18,76500,1.8923
2006-09-14,3.16,3.22001,3.16,3.22001,108600,1.91611
2006-09-13,3.18,3.18,3.16,3.16,49500,1.88041
2006-09-12,3.20,3.20,3.18,3.20,87100,1.9042
2006-09-11,3.26,3.26,3.22001,3.22001,103500,1.91611
2006-09-08,3.28001,3.28001,3.26,3.26,88500,1.93991
2006-09-07,3.30,3.30,3.28001,3.28001,88000,1.95181
2006-09-06,3.32,3.32,3.30,3.30,57700,1.96371
2006-09-05,3.30,3.34001,3.30,3.32,55500,1.97561
2006-09-04,3.30,3.32,3.30,3.30,48700,1.96371
2006-09-01,3.32,3.32,3.30,3.30,99000,1.96371
2006-08-31,3.32,3.32,3.32,3.32,000,1.97561
2006-08-30,3.30,3.32,3.30,3.32,33000,1.97561
2006-08-29,3.34001,3.34001,3.30,3.30,25500,1.96371
2006-08-28,3.34001,3.34001,3.30,3.32,77200,1.97561
2006-08-25,3.34001,3.36,3.34001,3.36,134800,1.99942
2006-08-24,3.34001,3.36,3.34001,3.34001,56200,1.98752
2006-08-23,3.32,3.34001,3.30,3.30,34500,1.96371
2006-08-22,3.34001,3.36,3.34001,3.34001,48000,1.98752
2006-08-21,3.32,3.36,3.32,3.32,27000,1.97561
2006-08-18,3.34001,3.36,3.32,3.34001,123000,1.98752
2006-08-17,3.36,3.36,3.34001,3.34001,75100,1.98752
2006-08-16,3.34001,3.40,3.34001,3.37999,95500,2.01131
2006-08-15,3.42,3.42,3.34001,3.34001,88500,1.98752
2006-08-14,3.36,3.42,3.36,3.40,112900,2.02322
2006-08-11,3.30,3.37999,3.30,3.36,246400,1.99942
2006-08-10,3.28001,3.28001,3.26,3.28001,165300,1.95181
2006-08-09,3.28001,3.28001,3.26,3.26,77200,1.93991
2006-08-08,3.18,3.28001,3.18,3.28001,80700,1.95181
2006-08-07,3.22001,3.24,3.20,3.20,34900,1.9042
2006-08-04,3.22001,3.28001,3.22001,3.24,45100,1.92801
2006-08-03,3.30,3.30,3.24,3.24,86200,1.92801
2006-08-02,3.32,3.32,3.28001,3.30,100200,1.96371
2006-08-01,3.24,3.32,3.22001,3.30,306900,1.96371
2006-07-31,3.16,3.26,3.16,3.22001,125200,1.91611
2006-07-28,3.10,3.16,3.10,3.16,24700,1.88041
2006-07-27,3.12,3.13999,3.12,3.12,43500,1.8566
2006-07-26,3.10,3.12,3.10,3.12,86200,1.8566
2006-07-25,3.12,3.18,3.12,3.12,54000,1.8566
2006-07-24,3.06,3.10,3.06,3.10,24100,1.8447
2006-07-21,3.06,3.13999,3.06,3.12,63000,1.8566
2006-07-20,3.10,3.10,3.06,3.07999,45000,1.83279
2006-07-19,3.07999,3.07999,3.07999,3.07999,40200,1.83279
2006-07-18,3.04,3.10,3.04,3.10,85200,1.8447
2006-07-17,3.07999,3.07999,2.99,3.01999,307900,1.79709
2006-07-14,3.16,3.16,3.07999,3.07999,240300,1.83279
2006-07-13,3.16,3.16,3.16,3.16,15000,1.88041
2006-07-12,3.16,3.16,3.13999,3.13999,191700,1.8685
2006-07-11,3.18,3.18,3.13999,3.13999,162000,1.8685
2006-07-10,3.20,3.20,3.18,3.18,99300,1.8923
2006-07-07,3.20,3.20,3.18,3.20,49800,1.9042
2006-07-06,3.18,3.20,3.18,3.18,13000,1.8923
2006-07-05,3.18,3.20,3.18,3.20,49500,1.9042
2006-07-04,3.22001,3.24,3.18,3.18,71100,1.8923
2006-07-03,3.16,3.22001,3.16,3.22001,18700,1.91611
2006-06-30,3.20,3.20,3.16,3.20,106300,1.9042
2006-06-29,3.13999,3.16,3.12,3.13999,123700,1.8685
2006-06-28,3.16,3.16,3.10,3.16,36900,1.88041
2006-06-27,3.24,3.24,3.20,3.22001,120000,1.91611
2006-06-26,3.22001,3.26,3.20,3.22001,157500,1.91611
2006-06-23,3.20,3.22001,3.20,3.20,94000,1.9042
2006-06-22,3.20,3.24,3.18,3.18,143200,1.8923
2006-06-21,3.12,3.18,3.12,3.18,51000,1.8923
2006-06-20,3.12,3.12,3.12,3.12,54000,1.8566
2006-06-19,3.12,3.13999,3.10,3.13999,81000,1.8685
2006-06-16,3.12,3.12,3.07999,3.12,101200,1.8566
2006-06-15,3.12,3.12,3.06,3.06,46600,1.8209
2006-06-14,3.04,3.06,3.04,3.06,48700,1.8209
2006-06-13,3.10,3.10,3.01999,3.04,205200,1.809
2006-06-12,3.10,3.10,3.07999,3.10,107800,1.8447
2006-06-09,3.12,3.12,3.07999,3.10,165000,1.8447
2006-06-08,3.20,3.20,3.10,3.12,427800,1.8566
2006-06-07,3.18,3.20,3.18,3.20,12000,1.9042
2006-06-06,3.26,3.26,3.18,3.18,87700,1.8923
2006-06-05,3.36,3.36,3.26,3.26,120400,1.93991
2006-06-02,3.24,3.36,3.24,3.30,540300,1.96371
2006-06-01,3.16,3.28001,3.16,3.24,443100,1.92801
2006-05-31,3.10,3.13999,3.07999,3.13999,701400,1.8685
2006-05-30,3.06,3.10,3.06,3.10,214200,1.8447
2006-05-29,3.16,3.18,3.10,3.13999,169300,1.8685
2006-05-26,3.07999,3.18,3.07999,3.16,264400,1.88041
2006-05-25,3.12,3.12,3.06,3.06,151800,1.8209
2006-05-24,3.16,3.18,3.07999,3.10,381000,1.8447
2006-05-23,3.04,3.18,3.01999,3.18,322000,1.8923
2006-05-22,3.22001,3.22001,3.06,3.10,553300,1.8447
2006-05-19,3.20,3.20,3.16,3.20,485700,1.9042
2006-05-18,3.28001,3.28001,3.20,3.26,296400,1.93991
2006-05-17,3.28001,3.34001,3.28001,3.34001,294600,1.98752
2006-05-16,3.22001,3.28001,3.12,3.22001,535000,1.91611
2006-05-15,3.42,3.42,3.22001,3.22001,622900,1.91611
2006-05-12,3.43999,3.43999,3.43999,3.43999,000,2.04702
2006-05-11,3.46,3.46,3.43999,3.43999,204700,2.04702
2006-05-10,3.48,3.48,3.42,3.42,274300,2.03512
2006-05-09,3.58001,3.62,3.40,3.46,645700,2.05892
2006-05-08,3.34001,3.58001,3.34001,3.52,1549600,2.09463
2006-05-05,3.16,3.26,3.16,3.26,562300,1.93991
2006-05-04,3.16,3.16,3.13999,3.16,126000,1.88041
2006-05-03,3.10,3.16,3.10,3.13999,316500,1.8685
2006-05-02,3.12,3.12,3.07999,3.10,177700,1.8447
2006-04-28,3.10,3.10,3.07999,3.07999,181300,1.83279
2006-04-27,3.10,3.12,3.10,3.12,194500,1.8566
2006-04-26,3.10,3.12,3.07999,3.10,197800,1.8447
2006-04-25,3.12,3.12,3.10,3.10,144000,1.8447
2006-04-24,3.07999,3.13999,3.07999,3.12,260200,1.8566
2006-04-21,3.06,3.10,3.06,3.07999,183400,1.83279
2006-04-20,3.04,3.04,3.01999,3.04,193600,1.809
2006-04-19,3.04,3.06,3.04,3.04,88500,1.809
2006-04-18,3.04,3.06,3.04,3.06,81000,1.8209
2006-04-17,3.07999,3.07999,3.01999,3.04,103900,1.809
2006-04-14,3.07999,3.07999,3.01999,3.01999,136500,1.79709
2006-04-13,3.12,3.12,3.06,3.06,312900,1.8209
2006-04-12,3.10,3.16,3.07999,3.13999,296400,1.8685
2006-04-11,3.12,3.12,3.12,3.12,000,1.8566
2006-04-10,3.04,3.12,3.04,3.12,305500,1.8566
2006-04-07,2.97,3.01999,2.97,3.01999,266700,1.79709
2006-04-06,2.99,2.99,2.95001,2.97,167800,1.76734
2006-04-05,2.95001,3.00,2.95001,3.00,154500,1.78519
2006-04-04,2.99,3.00,2.95001,2.95001,211300,1.75544
2006-04-03,3.00,3.01999,2.97,3.00,258700,1.78519
2006-03-31,3.00,3.00,2.99,3.00,221100,1.78519
2006-03-30,3.04,3.04,3.01999,3.01999,226500,1.79709
2006-03-29,3.04,3.07999,3.00,3.01999,319600,1.79709
2006-03-28,3.00,3.04,3.00,3.04,373000,1.809
2006-03-27,3.06,3.07999,3.01999,3.01999,310300,1.79709
2006-03-24,3.07999,3.10,3.04,3.06,213000,1.8209
2006-03-23,3.07999,3.10,3.06,3.07999,256800,1.83279
2006-03-22,3.07999,3.12,3.07999,3.07999,261400,1.83279
2006-03-21,3.10,3.12,3.06,3.06,153700,1.8209
2006-03-20,3.13999,3.16,3.07999,3.10,161700,1.8447
2006-03-17,3.10,3.18,3.10,3.13999,253600,1.8685
2006-03-16,3.10,3.10,3.04,3.06,211900,1.8209
2006-03-15,3.12,3.20,3.10,3.12,750300,1.8566
2006-03-14,2.95001,3.12,2.95001,3.12,1275900,1.8566
2006-03-13,2.90,2.99,2.88,2.95001,456600,1.75544
2006-03-10,2.88,2.89,2.88,2.89,232500,1.71974
2006-03-09,2.86999,2.89,2.86,2.89,186300,1.71974
2006-03-08,2.83999,2.89,2.83999,2.89,128800,1.71974
2006-03-07,2.88,2.89,2.86,2.89,130500,1.71974
2006-03-06,2.88,2.93,2.83999,2.88,422500,1.71378
2006-03-03,2.85,2.89,2.83999,2.86,241000,1.70189
2006-03-02,2.86999,2.86999,2.83999,2.83999,164200,1.68998
2006-03-01,2.89,2.90,2.83,2.88,167500,1.71378
2006-02-28,2.89,2.89,2.83999,2.83999,141000,1.68998
2006-02-27,2.82,2.94,2.82,2.90,350500,1.72568
2006-02-24,2.86,2.86,2.80001,2.82,534100,1.67808
2006-02-23,2.92001,2.92001,2.83,2.86,336000,1.70189
2006-02-22,2.94,2.98001,2.92001,2.93,595500,1.74353
2006-02-21,2.89,2.97,2.86999,2.92001,1146000,1.73759
2006-02-20,2.62001,2.93,2.62001,2.89,2653000,1.71974
2006-02-17,2.60,2.62001,2.50,2.62001,520600,1.55907
2006-02-16,2.62999,2.65,2.56001,2.57,348300,1.52931
2006-02-15,2.68,2.70,2.61,2.62999,441400,1.56502
2006-02-14,2.68999,2.75,2.65,2.70,389500,1.60667
2006-02-13,2.77001,2.79,2.65,2.68,269200,1.59477
2006-02-10,2.88,2.88,2.75,2.76,440100,1.64238
2006-02-09,2.75,2.96,2.75,2.88,815500,1.71378
2006-02-08,2.68,2.74001,2.68,2.74001,352000,1.63048
2006-02-07,2.68999,2.68999,2.65,2.68,256000,1.59477
