Date,Open,High,Low,Close,Volume,Adj Close
2007-12-12,0.12,0.12,0.115,0.12,961000,0.12
2007-12-11,0.12,0.12,0.115,0.12,1725600,0.12
2007-12-10,0.12,0.125,0.12,0.12,324000,0.12
2007-12-07,0.13,0.13,0.12,0.125,1959000,0.125
2007-12-06,0.13,0.13,0.12,0.13,6517600,0.13
2007-12-05,0.125,0.13,0.125,0.13,6146900,0.13
2007-12-04,0.125,0.13,0.125,0.13,718000,0.13
2007-12-03,0.13,0.13,0.125,0.13,4293500,0.13
2007-11-30,0.125,0.135,0.125,0.135,5790300,0.135
2007-11-29,0.13,0.13,0.125,0.125,1980900,0.125
2007-11-28,0.13,0.13,0.125,0.13,1135200,0.13
2007-11-27,0.13,0.135,0.125,0.13,4298500,0.13
2007-11-26,0.13,0.135,0.125,0.135,3754700,0.135
2007-11-23,0.125,0.13,0.125,0.13,344500,0.13
2007-11-22,0.125,0.13,0.125,0.13,382500,0.13
2007-11-21,0.13,0.135,0.125,0.135,5824900,0.135
2007-11-20,0.13,0.13,0.125,0.13,2148300,0.13
2007-11-19,0.13,0.135,0.13,0.135,457400,0.135
2007-11-16,0.135,0.14,0.13,0.135,879800,0.135
2007-11-15,0.135,0.14,0.13,0.14,2442900,0.14
2007-11-14,0.14,0.14,0.135,0.14,1161300,0.14
2007-11-13,0.135,0.14,0.13,0.14,986600,0.14
2007-11-12,0.135,0.14,0.13,0.14,1562300,0.14
2007-11-09,0.135,0.14,0.135,0.14,2601800,0.14
2007-11-08,0.14,0.14,0.14,0.14,000,0.14
2007-11-07,0.14,0.14,0.135,0.14,1562300,0.14
2007-11-06,0.135,0.14,0.135,0.14,1178900,0.14
2007-11-05,0.14,0.14,0.135,0.135,2419100,0.135
2007-11-02,0.135,0.14,0.135,0.14,1053000,0.14
2007-11-01,0.145,0.145,0.135,0.145,5625500,0.145
2007-10-31,0.14,0.145,0.14,0.145,1020200,0.145
2007-10-30,0.145,0.145,0.14,0.145,2453400,0.145
2007-10-29,0.15,0.15,0.14,0.145,7016700,0.145
2007-10-26,0.145,0.155,0.14,0.145,10367900,0.145
2007-10-25,0.14,0.145,0.135,0.145,1322300,0.145
2007-10-24,0.15,0.15,0.14,0.14,4315700,0.14
2007-10-23,0.14,0.155,0.14,0.145,23329200,0.145
2007-10-22,0.135,0.14,0.135,0.14,3524500,0.14
2007-10-19,0.14,0.145,0.135,0.145,2818500,0.145
2007-10-18,0.145,0.15,0.135,0.145,4566500,0.145
2007-10-17,0.14,0.145,0.135,0.145,3255700,0.145
2007-10-16,0.14,0.145,0.135,0.14,3828800,0.14
2007-10-15,0.145,0.145,0.145,0.145,000,0.145
2007-10-12,0.14,0.145,0.135,0.145,5967000,0.145
2007-10-11,0.14,0.145,0.135,0.145,2612300,0.145
2007-10-10,0.15,0.15,0.14,0.145,3301400,0.145
2007-10-09,0.15,0.15,0.135,0.15,4300000,0.15
2007-10-08,0.14,0.155,0.14,0.15,25287200,0.15
2007-10-05,0.135,0.145,0.125,0.135,20835600,0.135
2007-10-04,0.12,0.125,0.12,0.12,974200,0.12
2007-10-03,0.12,0.125,0.12,0.125,5425100,0.125
2007-10-02,0.12,0.125,0.12,0.125,1095100,0.125
2007-10-01,0.115,0.125,0.115,0.12,2315100,0.12
2007-09-28,0.12,0.12,0.115,0.12,1457600,0.12
2007-09-27,0.115,0.12,0.115,0.115,450500,0.115
2007-09-26,0.11,0.11,0.11,0.11,188000,0.11
2007-09-25,0.115,0.115,0.11,0.11,867800,0.11
2007-09-24,0.115,0.12,0.115,0.12,531700,0.12
2007-09-21,0.115,0.12,0.11,0.12,1868100,0.12
2007-09-20,0.115,0.115,0.11,0.115,1090000,0.115
2007-09-19,0.12,0.12,0.115,0.12,898300,0.12
2007-09-18,0.11,0.115,0.11,0.115,781400,0.115
2007-09-17,0.115,0.115,0.11,0.11,989800,0.11
2007-09-14,0.115,0.12,0.115,0.12,577400,0.12
2007-09-13,0.115,0.12,0.115,0.115,797000,0.115
2007-09-12,0.12,0.12,0.115,0.12,1704600,0.12
2007-09-11,0.12,0.12,0.115,0.115,962700,0.115
2007-09-10,0.12,0.125,0.115,0.12,2339300,0.12
2007-09-07,0.13,0.13,0.125,0.125,1515000,0.125
2007-09-06,0.12,0.135,0.12,0.125,7760000,0.125
2007-09-05,0.125,0.125,0.12,0.125,1063900,0.125
2007-09-04,0.115,0.13,0.115,0.125,6659900,0.125
2007-09-03,0.12,0.12,0.115,0.115,2097600,0.115
2007-08-31,0.12,0.12,0.12,0.12,000,0.12
2007-08-30,0.12,0.12,0.115,0.12,422300,0.12
2007-08-29,0.12,0.12,0.115,0.12,1185000,0.12
2007-08-28,0.12,0.125,0.115,0.125,1822100,0.125
2007-08-27,0.12,0.125,0.12,0.12,1553000,0.12
2007-08-24,0.12,0.12,0.115,0.12,1217300,0.12
2007-08-23,0.125,0.125,0.12,0.12,1873600,0.12
2007-08-22,0.12,0.125,0.115,0.12,3571500,0.12
2007-08-21,0.125,0.125,0.115,0.12,3240000,0.12
2007-08-20,0.12,0.125,0.115,0.125,6987400,0.125
2007-08-17,0.115,0.12,0.105,0.115,6982600,0.115
2007-08-16,0.13,0.13,0.115,0.12,4663900,0.12
2007-08-15,0.13,0.135,0.125,0.135,3563500,0.135
2007-08-14,0.135,0.14,0.13,0.14,1139500,0.14
2007-08-13,0.135,0.135,0.135,0.135,000,0.135
2007-08-10,0.14,0.14,0.13,0.135,3225400,0.135
2007-08-09,0.145,0.145,0.14,0.145,1951000,0.145
2007-08-08,0.14,0.145,0.14,0.145,1770100,0.145
2007-08-07,0.135,0.145,0.135,0.14,5101500,0.14
2007-08-06,0.145,0.145,0.135,0.135,3616600,0.135
2007-08-03,0.155,0.155,0.145,0.15,1018300,0.15
2007-08-02,0.155,0.16,0.145,0.155,6688600,0.155
2007-08-01,0.16,0.16,0.145,0.15,6616700,0.15
2007-07-31,0.16,0.165,0.155,0.16,5301400,0.16
2007-07-30,0.155,0.165,0.15,0.165,4518400,0.165
2007-07-27,0.155,0.16,0.15,0.16,5160800,0.16
2007-07-26,0.165,0.17,0.16,0.165,3319500,0.165
2007-07-25,0.16,0.17,0.155,0.165,8078200,0.165
2007-07-24,0.16,0.165,0.155,0.165,2942400,0.165
2007-07-23,0.16,0.165,0.155,0.155,1548100,0.155
2007-07-20,0.16,0.165,0.16,0.165,1683200,0.165
2007-07-19,0.16,0.16,0.155,0.155,385000,0.155
2007-07-18,0.16,0.165,0.155,0.16,3783500,0.16
2007-07-17,0.16,0.16,0.155,0.16,1867900,0.16
2007-07-16,0.165,0.165,0.16,0.165,2772100,0.165
2007-07-13,0.165,0.165,0.16,0.165,2049700,0.165
2007-07-12,0.165,0.165,0.16,0.165,1130600,0.165
2007-07-11,0.165,0.17,0.16,0.16,2697200,0.16
2007-07-10,0.16,0.175,0.16,0.165,9079600,0.165
2007-07-09,0.16,0.165,0.155,0.165,2259700,0.165
2007-07-06,0.155,0.165,0.155,0.16,1982600,0.16
2007-07-05,0.165,0.165,0.155,0.16,2372600,0.16
2007-07-04,0.16,0.165,0.16,0.165,2301200,0.165
2007-07-03,0.16,0.165,0.155,0.165,1221800,0.165
2007-07-02,0.155,0.16,0.155,0.155,2347700,0.155
2007-06-29,0.16,0.165,0.155,0.16,2243500,0.16
2007-06-28,0.165,0.165,0.155,0.16,3018700,0.16
2007-06-27,0.165,0.165,0.16,0.165,3817000,0.165
2007-06-26,0.17,0.175,0.165,0.165,5582100,0.165
2007-06-25,0.16,0.17,0.16,0.17,5631000,0.17
2007-06-22,0.16,0.17,0.155,0.16,18161800,0.16
2007-06-21,0.15,0.16,0.15,0.155,11337600,0.155
2007-06-20,0.145,0.155,0.145,0.155,2869900,0.155
2007-06-19,0.145,0.15,0.145,0.15,1807300,0.15
2007-06-18,0.15,0.15,0.145,0.15,3427500,0.15
2007-06-15,0.15,0.155,0.145,0.15,3185700,0.15
2007-06-14,0.155,0.155,0.15,0.155,1310000,0.155
2007-06-13,0.15,0.155,0.15,0.155,1201000,0.155
2007-06-12,0.155,0.16,0.15,0.15,3292300,0.15
2007-06-11,0.15,0.155,0.15,0.155,2528400,0.155
2007-06-08,0.145,0.15,0.145,0.15,1344600,0.15
2007-06-07,0.15,0.155,0.145,0.155,2672500,0.155
2007-06-06,0.16,0.16,0.15,0.155,3943700,0.155
2007-06-05,0.145,0.16,0.14,0.155,9681200,0.155
2007-06-04,0.135,0.15,0.135,0.145,7858200,0.145
2007-06-01,0.135,0.14,0.135,0.135,1983100,0.135
2007-05-31,0.135,0.135,0.13,0.135,2091500,0.135
2007-05-30,0.14,0.14,0.13,0.14,4367300,0.14
2007-05-29,0.14,0.14,0.135,0.14,1319400,0.14
2007-05-28,0.145,0.145,0.14,0.14,1165700,0.14
2007-05-25,0.14,0.15,0.135,0.15,3618100,0.15
2007-05-24,0.145,0.15,0.135,0.14,7169300,0.14
2007-05-23,0.15,0.15,0.145,0.15,1363300,0.15
2007-05-22,0.15,0.155,0.145,0.155,4395400,0.155
2007-05-21,0.16,0.16,0.145,0.155,3546800,0.155
2007-05-18,0.155,0.16,0.15,0.16,5153500,0.16
2007-05-17,0.16,0.16,0.15,0.155,2298900,0.155
2007-05-16,0.155,0.16,0.155,0.16,1210100,0.16
2007-05-15,0.16,0.165,0.155,0.16,4206000,0.16
2007-05-14,0.165,0.17,0.16,0.16,1383000,0.16
2007-05-11,0.165,0.17,0.16,0.165,2512000,0.165
2007-05-10,0.17,0.17,0.165,0.17,1591500,0.17
2007-05-09,0.17,0.175,0.17,0.17,1226200,0.17
2007-05-08,0.175,0.175,0.17,0.175,1938400,0.175
2007-05-07,0.18,0.18,0.175,0.18,1974000,0.18
2007-05-04,0.18,0.18,0.175,0.18,1088700,0.18
2007-05-03,0.18,0.18,0.175,0.18,2929100,0.18
2007-05-02,0.175,0.175,0.175,0.175,000,0.175
2007-05-01,0.175,0.175,0.175,0.175,000,0.175
2007-04-30,0.18,0.18,0.17,0.175,2978800,0.175
2007-04-27,0.18,0.185,0.175,0.175,3408400,0.175
2007-04-26,0.175,0.175,0.175,0.175,000,0.175
2007-04-25,0.18,0.18,0.175,0.175,3737900,0.175
2007-04-24,0.175,0.185,0.175,0.18,8511200,0.18
2007-04-23,0.185,0.185,0.17,0.175,6830500,0.175
2007-04-20,0.175,0.185,0.175,0.18,9630800,0.18
2007-04-19,0.18,0.18,0.17,0.175,16513200,0.175
2007-04-18,0.19,0.19,0.18,0.185,7760500,0.185
2007-04-17,0.195,0.20,0.185,0.19,17224200,0.19
2007-04-16,0.195,0.20,0.19,0.195,10558100,0.195
2007-04-13,0.20,0.20,0.19,0.195,12656300,0.195
2007-04-12,0.20,0.205,0.195,0.195,7927900,0.195
2007-04-11,0.205,0.21,0.195,0.205,15621100,0.205
2007-04-10,0.205,0.205,0.195,0.205,19517100,0.205
2007-04-09,0.20,0.21,0.195,0.205,17480300,0.205
2007-04-06,0.20,0.205,0.195,0.20,7373600,0.20
2007-04-05,0.20,0.20,0.195,0.20,17520400,0.20
2007-04-04,0.22,0.22,0.195,0.20,16535700,0.20
2007-04-03,0.205,0.215,0.195,0.215,19480100,0.215
2007-04-02,0.215,0.22,0.195,0.20,19176000,0.20
2007-03-30,0.20,0.235,0.195,0.21,129323500,0.21
2007-03-29,0.17,0.195,0.17,0.195,17883500,0.195
2007-03-28,0.18,0.205,0.175,0.18,46602500,0.18
2007-03-27,0.175,0.185,0.17,0.185,7019100,0.185
2007-03-26,0.185,0.185,0.175,0.18,8154900,0.18
2007-03-23,0.19,0.19,0.175,0.185,11905800,0.185
2007-03-22,0.17,0.195,0.17,0.19,49648200,0.19
2007-03-21,0.175,0.175,0.16,0.17,5587500,0.17
2007-03-20,0.16,0.175,0.155,0.175,22615100,0.175
2007-03-19,0.155,0.16,0.15,0.16,6130700,0.16
2007-03-16,0.16,0.16,0.155,0.16,3506100,0.16
2007-03-15,0.165,0.165,0.155,0.16,7578500,0.16
2007-03-14,0.15,0.16,0.145,0.16,12054700,0.16
2007-03-13,0.175,0.18,0.16,0.165,18461600,0.165
2007-03-12,0.175,0.175,0.165,0.175,6712600,0.175
2007-03-09,0.18,0.185,0.17,0.17,13969100,0.17
2007-03-08,0.165,0.18,0.16,0.175,20386400,0.175
2007-03-07,0.18,0.185,0.16,0.165,39638000,0.165
2007-03-06,0.145,0.175,0.14,0.17,48709100,0.17
2007-03-05,0.17,0.17,0.135,0.14,38113200,0.14
2007-03-02,0.19,0.195,0.17,0.18,24864600,0.18
2007-03-01,0.205,0.215,0.175,0.19,33804200,0.19
2007-02-28,0.16,0.21,0.135,0.195,88723700,0.195
2007-02-27,0.245,0.25,0.19,0.195,55678500,0.195
2007-02-26,0.225,0.25,0.21,0.245,67808000,0.245
2007-02-23,0.24,0.245,0.205,0.22,51597200,0.22
2007-02-22,0.245,0.28,0.22,0.235,158226100,0.235
2007-02-21,0.165,0.235,0.165,0.235,224084500,0.235
2007-02-20,0.16,0.16,0.16,0.16,000,0.16
2007-02-19,0.16,0.16,0.16,0.16,000,0.16
2007-02-16,0.16,0.165,0.15,0.16,23158900,0.16
2007-02-15,0.15,0.175,0.145,0.16,75723100,0.16
2007-02-14,0.14,0.155,0.135,0.15,25547200,0.15
2007-02-13,0.135,0.14,0.13,0.14,3474200,0.14
2007-02-12,0.14,0.145,0.135,0.135,3104400,0.135
2007-02-09,0.135,0.145,0.135,0.14,29462800,0.14
2007-02-08,0.13,0.135,0.125,0.135,3131700,0.135
2007-02-07,0.13,0.135,0.125,0.135,4846500,0.135
2007-02-06,0.13,0.13,0.125,0.13,737700,0.13
2007-02-05,0.125,0.13,0.125,0.13,2219900,0.13
2007-02-02,0.13,0.13,0.125,0.125,1852400,0.125
2007-02-01,0.13,0.13,0.13,0.13,000,0.13
2007-01-31,0.13,0.13,0.125,0.13,879200,0.13
2007-01-30,0.135,0.135,0.13,0.13,3289300,0.13
2007-01-29,0.13,0.135,0.13,0.135,1061200,0.135
2007-01-26,0.135,0.135,0.13,0.135,2443500,0.135
2007-01-25,0.13,0.135,0.125,0.135,4576000,0.135
2007-01-24,0.135,0.135,0.13,0.135,2180900,0.135
2007-01-23,0.13,0.135,0.13,0.135,1440600,0.135
2007-01-22,0.135,0.135,0.13,0.13,1862000,0.13
2007-01-19,0.13,0.135,0.13,0.135,3263700,0.135
2007-01-18,0.135,0.135,0.13,0.13,1847800,0.13
2007-01-17,0.13,0.135,0.13,0.135,782000,0.135
2007-01-16,0.135,0.14,0.13,0.13,3499700,0.13
2007-01-15,0.13,0.14,0.13,0.135,14832100,0.135
2007-01-12,0.135,0.135,0.13,0.135,535100,0.135
2007-01-11,0.13,0.135,0.13,0.13,1630000,0.13
2007-01-10,0.135,0.135,0.13,0.13,2716400,0.13
2007-01-09,0.13,0.14,0.13,0.135,3642600,0.135
2007-01-08,0.14,0.14,0.13,0.135,1506600,0.135
2007-01-05,0.14,0.14,0.135,0.14,2105700,0.14
2007-01-04,0.135,0.145,0.13,0.14,9027800,0.14
2007-01-03,0.135,0.135,0.13,0.135,710600,0.135
2007-01-02,0.135,0.135,0.135,0.135,000,0.135
2007-01-01,0.135,0.135,0.135,0.135,000,0.135
2006-12-29,0.135,0.135,0.13,0.135,3624300,0.135
2006-12-28,0.125,0.14,0.125,0.135,5974700,0.135
2006-12-27,0.125,0.13,0.125,0.13,762000,0.13
2006-12-26,0.125,0.13,0.12,0.13,585600,0.13
2006-12-25,0.125,0.125,0.125,0.125,000,0.125
2006-12-22,0.125,0.125,0.12,0.125,1174900,0.125
2006-12-21,0.125,0.125,0.12,0.12,1023000,0.12
2006-12-20,0.125,0.13,0.12,0.13,2330300,0.13
2006-12-19,0.125,0.125,0.115,0.125,4306500,0.125
2006-12-18,0.13,0.13,0.12,0.125,6329300,0.125
2006-12-15,0.13,0.135,0.125,0.13,2670900,0.13
2006-12-14,0.13,0.13,0.125,0.13,4145400,0.13
2006-12-13,0.135,0.135,0.13,0.135,2929500,0.135
2006-12-12,0.14,0.14,0.13,0.135,8269100,0.135
2006-12-11,0.145,0.145,0.135,0.135,7865500,0.135
2006-12-08,0.145,0.15,0.14,0.145,13178100,0.145
2006-12-07,0.145,0.145,0.135,0.14,5483100,0.14
2006-12-06,0.15,0.155,0.14,0.14,21786700,0.14
2006-12-05,0.13,0.15,0.125,0.15,24492600,0.15
2006-12-04,0.13,0.135,0.125,0.13,4569600,0.13
2006-12-01,0.13,0.135,0.125,0.135,4532600,0.135
2006-11-30,0.135,0.135,0.125,0.13,3943900,0.13
2006-11-29,0.125,0.135,0.125,0.135,6725800,0.135
2006-11-28,0.13,0.13,0.125,0.13,1536500,0.13
2006-11-27,0.135,0.135,0.125,0.13,3887900,0.13
2006-11-24,0.13,0.135,0.125,0.135,9331300,0.135
2006-11-23,0.135,0.135,0.125,0.135,4613700,0.135
2006-11-22,0.13,0.135,0.13,0.135,4859100,0.135
2006-11-21,0.135,0.135,0.13,0.13,2363300,0.13
2006-11-20,0.135,0.14,0.13,0.135,7863300,0.135
2006-11-17,0.14,0.14,0.13,0.135,4048200,0.135
2006-11-16,0.135,0.14,0.13,0.14,8580600,0.14
2006-11-15,0.14,0.145,0.13,0.135,12933900,0.135
2006-11-14,0.13,0.14,0.125,0.14,17211700,0.14
2006-11-13,0.13,0.13,0.125,0.125,2070200,0.125
2006-11-10,0.13,0.13,0.125,0.13,2719300,0.13
2006-11-09,0.12,0.135,0.12,0.13,11655900,0.13
2006-11-08,0.125,0.13,0.12,0.12,3715600,0.12
2006-11-07,0.115,0.13,0.115,0.125,13017300,0.125
2006-11-06,0.12,0.125,0.115,0.12,2373000,0.12
2006-11-03,0.125,0.13,0.12,0.125,1665800,0.125
2006-11-02,0.13,0.13,0.12,0.13,11298700,0.13
2006-11-01,0.115,0.14,0.115,0.13,48506600,0.13
2006-10-31,0.115,0.12,0.11,0.115,3769200,0.115
2006-10-30,0.115,0.12,0.11,0.115,4034400,0.115
2006-10-27,0.12,0.12,0.11,0.115,4976000,0.115
2006-10-26,0.11,0.12,0.11,0.12,17840000,0.12
2006-10-25,0.11,0.11,0.11,0.11,000,0.11
2006-10-24,0.11,0.11,0.11,0.11,000,0.11
2006-10-23,0.11,0.11,0.11,0.11,000,0.11
2006-10-20,0.105,0.11,0.105,0.11,906900,0.11
2006-10-19,0.105,0.11,0.10,0.105,3278700,0.105
2006-10-18,0.10,0.11,0.10,0.11,4395600,0.11
2006-10-17,0.105,0.105,0.10,0.105,1148800,0.105
2006-10-16,0.105,0.105,0.10,0.10,1744000,0.10
2006-10-13,0.115,0.115,0.105,0.11,3639200,0.11
2006-10-12,0.105,0.115,0.105,0.115,11745300,0.115
2006-10-11,0.10,0.105,0.10,0.105,137100,0.105
2006-10-10,0.10,0.105,0.10,0.105,1321500,0.105
2006-10-09,0.105,0.105,0.10,0.105,821200,0.105
2006-10-06,0.10,0.105,0.10,0.105,222100,0.105
2006-10-05,0.10,0.105,0.095,0.105,799000,0.105
2006-10-04,0.10,0.105,0.10,0.105,196600,0.105
2006-10-03,0.10,0.105,0.10,0.105,416800,0.105
2006-10-02,0.10,0.105,0.095,0.105,256700,0.105
2006-09-29,0.10,0.105,0.095,0.105,597800,0.105
2006-09-28,0.10,0.105,0.095,0.10,517000,0.10
2006-09-27,0.105,0.105,0.10,0.10,221200,0.10
2006-09-26,0.10,0.105,0.10,0.105,405500,0.105
2006-09-25,0.10,0.105,0.10,0.105,202800,0.105
2006-09-22,0.10,0.105,0.10,0.105,453700,0.105
2006-09-21,0.10,0.105,0.10,0.10,392200,0.10
2006-09-20,0.10,0.105,0.10,0.105,472000,0.105
2006-09-19,0.10,0.105,0.10,0.105,176000,0.105
2006-09-18,0.105,0.105,0.10,0.105,811000,0.105
2006-09-15,0.10,0.105,0.10,0.105,884100,0.105
2006-09-14,0.10,0.105,0.10,0.105,951200,0.105
2006-09-13,0.105,0.105,0.10,0.105,1089800,0.105
2006-09-12,0.095,0.105,0.095,0.105,4019800,0.105
2006-09-11,0.105,0.105,0.095,0.10,947400,0.10
2006-09-08,0.10,0.105,0.095,0.105,531500,0.105
2006-09-07,0.105,0.105,0.095,0.105,1448300,0.105
2006-09-06,0.10,0.105,0.10,0.105,1158200,0.105
2006-09-05,0.105,0.105,0.10,0.105,310500,0.105
2006-09-04,0.105,0.105,0.10,0.105,769300,0.105
2006-09-01,0.105,0.105,0.10,0.105,592000,0.105
2006-08-31,0.105,0.105,0.105,0.105,000,0.105
2006-08-30,0.105,0.105,0.10,0.105,607600,0.105
2006-08-29,0.105,0.105,0.10,0.105,2995400,0.105
2006-08-28,0.11,0.115,0.105,0.11,1266000,0.11
2006-08-25,0.105,0.11,0.105,0.11,813800,0.11
2006-08-24,0.11,0.11,0.105,0.11,1080400,0.11
2006-08-23,0.11,0.11,0.105,0.11,270000,0.11
2006-08-22,0.105,0.11,0.105,0.11,624400,0.11
2006-08-21,0.11,0.11,0.105,0.105,335500,0.105
2006-08-18,0.11,0.115,0.11,0.115,3401600,0.115
2006-08-17,0.11,0.11,0.11,0.11,589000,0.11
2006-08-16,0.11,0.115,0.11,0.11,335000,0.11
2006-08-15,0.11,0.115,0.11,0.11,298100,0.11
2006-08-14,0.11,0.115,0.11,0.115,693000,0.115
2006-08-11,0.11,0.115,0.11,0.11,541000,0.11
2006-08-10,0.11,0.115,0.11,0.115,621100,0.115
2006-08-09,0.11,0.115,0.11,0.115,797000,0.115
2006-08-08,0.11,0.115,0.11,0.115,228800,0.115
2006-08-07,0.115,0.115,0.11,0.115,277300,0.115
2006-08-04,0.11,0.115,0.11,0.115,415200,0.115
2006-08-03,0.115,0.115,0.11,0.115,541000,0.115
2006-08-02,0.115,0.115,0.11,0.115,525100,0.115
2006-08-01,0.115,0.12,0.11,0.12,554100,0.12
2006-07-31,0.115,0.12,0.115,0.12,320000,0.12
2006-07-28,0.115,0.115,0.11,0.115,2275300,0.115
2006-07-27,0.12,0.12,0.115,0.12,1975400,0.12
2006-07-26,0.12,0.12,0.115,0.115,747500,0.115
2006-07-25,0.115,0.12,0.11,0.115,2404400,0.115
2006-07-24,0.115,0.12,0.11,0.115,1841800,0.115
2006-07-21,0.115,0.12,0.115,0.115,1094500,0.115
2006-07-20,0.12,0.125,0.115,0.12,4112500,0.12
2006-07-19,0.12,0.125,0.115,0.12,4995600,0.12
2006-07-18,0.12,0.125,0.115,0.12,5274000,0.12
2006-07-17,0.115,0.12,0.11,0.12,2469300,0.12
2006-07-14,0.13,0.13,0.12,0.125,12000600,0.125
2006-07-13,0.135,0.14,0.13,0.13,18302000,0.13
2006-07-12,0.12,0.14,0.12,0.135,52258600,0.135
2006-07-11,0.12,0.125,0.115,0.12,4333200,0.12
2006-07-10,0.115,0.125,0.115,0.12,5510100,0.12
2006-07-07,0.115,0.12,0.115,0.12,689000,0.12
2006-07-06,0.11,0.115,0.11,0.115,2970000,0.115
2006-07-05,0.12,0.12,0.11,0.11,1236500,0.11
2006-07-04,0.11,0.12,0.11,0.12,6015400,0.12
2006-07-03,0.11,0.115,0.11,0.115,256200,0.115
2006-06-30,0.115,0.115,0.11,0.115,660000,0.115
2006-06-29,0.11,0.115,0.11,0.115,428100,0.115
2006-06-28,0.11,0.115,0.105,0.11,1131900,0.11
2006-06-27,0.11,0.115,0.105,0.115,1497800,0.115
2006-06-26,0.11,0.115,0.11,0.11,580000,0.11
2006-06-23,0.11,0.115,0.11,0.11,378900,0.11
2006-06-22,0.115,0.12,0.11,0.115,3199200,0.115
2006-06-21,0.105,0.115,0.105,0.11,4243000,0.11
2006-06-20,0.105,0.11,0.105,0.105,588100,0.105
2006-06-19,0.11,0.11,0.105,0.11,535200,0.11
2006-06-16,0.105,0.11,0.105,0.105,1964100,0.105
2006-06-15,0.105,0.105,0.10,0.105,916400,0.105
2006-06-14,0.105,0.105,0.10,0.105,742000,0.105
2006-06-13,0.10,0.105,0.10,0.105,490700,0.105
2006-06-12,0.10,0.11,0.10,0.11,755600,0.11
2006-06-09,0.105,0.105,0.10,0.105,686100,0.105
2006-06-08,0.105,0.11,0.10,0.11,1961700,0.11
2006-06-07,0.11,0.11,0.105,0.105,730900,0.105
2006-06-06,0.11,0.11,0.105,0.11,733900,0.11
2006-06-05,0.11,0.115,0.105,0.115,1012400,0.115
2006-06-02,0.115,0.115,0.11,0.11,3747500,0.11
2006-06-01,0.11,0.115,0.11,0.11,1314000,0.11
2006-05-31,0.11,0.115,0.11,0.115,505000,0.115
2006-05-30,0.115,0.12,0.11,0.12,1228200,0.12
2006-05-29,0.115,0.12,0.11,0.12,2629600,0.12
2006-05-26,0.115,0.12,0.11,0.12,3831300,0.12
2006-05-25,0.115,0.12,0.11,0.11,1480500,0.11
2006-05-24,0.115,0.12,0.11,0.115,2614400,0.115
2006-05-23,0.11,0.12,0.11,0.115,7672400,0.115
2006-05-22,0.125,0.125,0.11,0.115,6876100,0.115
2006-05-19,0.12,0.125,0.12,0.125,2396800,0.125
2006-05-18,0.12,0.125,0.12,0.125,1393200,0.125
2006-05-17,0.125,0.13,0.12,0.125,9346000,0.125
2006-05-16,0.13,0.13,0.12,0.13,9646300,0.13
2006-05-15,0.135,0.14,0.125,0.13,9705200,0.13
2006-05-12,0.135,0.135,0.135,0.135,000,0.135
2006-05-11,0.145,0.145,0.135,0.135,8280400,0.135
2006-05-10,0.135,0.15,0.135,0.145,59566600,0.145
2006-05-09,0.14,0.14,0.13,0.135,8475600,0.135
2006-05-08,0.14,0.14,0.135,0.14,4983400,0.14
2006-05-05,0.13,0.14,0.13,0.14,11288000,0.14
2006-05-04,0.125,0.135,0.125,0.13,2967100,0.13
2006-05-03,0.13,0.135,0.125,0.125,9405600,0.125
2006-05-02,0.135,0.135,0.13,0.135,3006900,0.135
2006-04-28,0.13,0.135,0.13,0.135,3367900,0.135
2006-04-27,0.14,0.14,0.13,0.13,6268600,0.13
2006-04-26,0.13,0.145,0.13,0.14,31755300,0.14
2006-04-25,0.125,0.13,0.125,0.125,4036400,0.125
2006-04-24,0.13,0.13,0.12,0.13,3688600,0.13
2006-04-21,0.13,0.13,0.125,0.125,1991600,0.125
2006-04-20,0.13,0.13,0.125,0.13,5340200,0.13
2006-04-19,0.13,0.135,0.125,0.13,5389900,0.13
2006-04-18,0.125,0.13,0.125,0.125,3519500,0.125
2006-04-17,0.135,0.135,0.13,0.13,4379600,0.13
2006-04-14,0.135,0.14,0.13,0.135,8206500,0.135
2006-04-13,0.135,0.135,0.13,0.13,4994000,0.13
2006-04-12,0.14,0.14,0.13,0.13,14745900,0.13
2006-04-11,0.14,0.14,0.14,0.14,000,0.14
2006-04-10,0.14,0.14,0.135,0.14,5591000,0.14
2006-04-07,0.14,0.14,0.135,0.14,3761100,0.14
2006-04-06,0.145,0.145,0.135,0.135,11458700,0.135
2006-04-05,0.135,0.155,0.13,0.14,57479100,0.14
2006-04-04,0.13,0.135,0.125,0.135,3391300,0.135
2006-04-03,0.14,0.14,0.13,0.13,2947500,0.13
2006-03-31,0.135,0.14,0.125,0.14,12921000,0.14
2006-03-30,0.115,0.15,0.11,0.135,46037400,0.135
2006-03-29,0.115,0.115,0.11,0.11,4877600,0.11
2006-03-28,0.115,0.12,0.11,0.115,10835400,0.115
2006-03-27,0.12,0.12,0.11,0.115,10133900,0.115
2006-03-24,0.12,0.12,0.11,0.12,4484000,0.12
2006-03-23,0.13,0.13,0.115,0.12,13750700,0.12
2006-03-22,0.135,0.135,0.125,0.13,7255300,0.13
2006-03-21,0.14,0.14,0.13,0.135,7362500,0.135
2006-03-20,0.14,0.14,0.135,0.14,5228200,0.14
2006-03-17,0.145,0.15,0.135,0.14,21652600,0.14
2006-03-16,0.15,0.15,0.14,0.15,3623900,0.15
