Date,Open,High,Low,Close,Volume,Adj Close
2012-03-09,0.07564,0.08036,0.07564,0.08036,186100,0.08036
2012-03-08,0.07564,0.08036,0.07564,0.08036,876900,0.08036
2012-03-07,0.07564,0.07564,0.07564,0.07564,1800100,0.07564
2012-03-06,0.08036,0.08509,0.08036,0.08036,1580200,0.08036
2012-03-05,0.07564,0.08036,0.07564,0.08036,2200,0.08036
2012-03-02,0.08036,0.08036,0.08036,0.08036,1030700,0.08036
2012-03-01,0.08036,0.08509,0.08036,0.08036,1587500,0.08036
2012-02-29,0.08036,0.08509,0.08036,0.08036,140100,0.08036
2012-02-28,0.08509,0.08509,0.08036,0.08036,529900,0.08036
2012-02-27,0.08036,0.08509,0.08036,0.08036,828100,0.08036
2012-02-24,0.08509,0.08982,0.08036,0.08509,1069200,0.08509
2012-02-23,0.08982,0.08982,0.08509,0.08509,1316800,0.08509
2012-02-22,0.08509,0.09455,0.08509,0.09455,2724800,0.09455
2012-02-21,0.08982,0.08982,0.08509,0.08509,1241700,0.08509
2012-02-20,0.08982,0.09927,0.08982,0.08982,5894900,0.08982
2012-02-17,0.08509,0.08982,0.08509,0.08509,1401500,0.08509
2012-02-16,0.08509,0.08509,0.08509,0.08509,391300,0.08509
2012-02-15,0.08509,0.08982,0.08509,0.08982,746700,0.08982
2012-02-14,0.08982,0.08982,0.08509,0.08509,2857800,0.08509
2012-02-13,0.08509,0.09455,0.08509,0.08982,8400800,0.08982
2012-02-10,0.08036,0.08509,0.08036,0.08036,511900,0.08036
2012-02-09,0.08509,0.08509,0.08036,0.08036,1548200,0.08036
2012-02-08,0.07564,0.08509,0.07564,0.08509,2629500,0.08509
2012-02-07,0.07564,0.07564,0.07564,0.07564,000,0.07564
2012-02-03,0.07564,0.07564,0.07564,0.07564,253800,0.07564
2012-02-02,0.07564,0.08036,0.07564,0.08036,1548100,0.08036
2012-02-01,0.08036,0.08036,0.08036,0.08036,000,0.08036
2012-01-31,0.08036,0.08036,0.08036,0.08036,1288100,0.08036
2012-01-30,0.07564,0.08036,0.07564,0.08036,3743200,0.08036
2012-01-27,0.07564,0.07564,0.07564,0.07564,811600,0.07564
2012-01-26,0.08036,0.08036,0.07564,0.08036,195600,0.08036
2012-01-25,0.08036,0.08036,0.08036,0.08036,533600,0.08036
2012-01-24,0.08036,0.08036,0.08036,0.08036,000,0.08036
2012-01-23,0.08036,0.08036,0.08036,0.08036,000,0.08036
2012-01-20,0.08036,0.09455,0.07091,0.08036,10608500,0.08036
2012-01-19,0.07091,0.08036,0.07091,0.07564,1070900,0.07564
2012-01-18,0.07091,0.07091,0.06618,0.07091,211900,0.07091
2012-01-17,0.07091,0.07091,0.07091,0.07091,182900,0.07091
2012-01-16,0.07564,0.07564,0.07564,0.07564,000,0.07564
2012-01-13,0.07091,0.07564,0.07091,0.07564,682800,0.07564
2012-01-12,0.07091,0.07091,0.07091,0.07091,169200,0.07091
2012-01-11,0.07091,0.07091,0.06618,0.06618,180800,0.06618
2012-01-10,0.07564,0.07564,0.07091,0.07091,4400,0.07091
2012-01-09,0.07091,0.07564,0.06618,0.07564,323500,0.07564
2012-01-06,0.07091,0.07091,0.07091,0.07091,754500,0.07091
2012-01-05,0.06145,0.07091,0.06145,0.07091,561100,0.07091
2012-01-04,0.07091,0.07091,0.06618,0.06618,982200,0.06618
2012-01-03,0.07091,0.07091,0.06618,0.07091,22300,0.07091
2011-12-30,0.06618,0.07091,0.06618,0.06618,349000,0.06618
2011-12-29,0.06618,0.07091,0.06618,0.06618,338600,0.06618
2011-12-28,0.06618,0.06618,0.06618,0.06618,704400,0.06618
2011-12-27,0.07091,0.07091,0.06618,0.07091,528900,0.07091
2011-12-26,0.07091,0.07091,0.07091,0.07091,000,0.07091
2011-12-23,0.07091,0.07091,0.07091,0.07091,55000,0.07091
2011-12-22,0.07091,0.07091,0.07091,0.07091,000,0.07091
2011-12-21,0.07091,0.07091,0.07091,0.07091,17700,0.07091
2011-12-20,0.07091,0.07564,0.06618,0.07091,278300,0.07091
2011-12-19,0.07091,0.07564,0.06618,0.06618,391400,0.06618
2011-12-16,0.07091,0.07564,0.07091,0.07564,201200,0.07564
2011-12-15,0.07091,0.07091,0.07091,0.07091,123500,0.07091
2011-12-14,0.07564,0.08036,0.07091,0.07564,1287500,0.07564
2011-12-13,0.07564,0.08036,0.07564,0.07564,1407700,0.07564
2011-12-12,0.07564,0.07564,0.07564,0.07564,137500,0.07564
2011-12-09,0.07564,0.07564,0.07564,0.07564,250600,0.07564
2011-12-08,0.08036,0.08036,0.08036,0.08036,427000,0.08036
2011-12-07,0.08036,0.08509,0.08036,0.08036,1158100,0.08036
2011-12-06,0.08036,0.08036,0.08036,0.08036,1990900,0.08036
2011-12-05,0.08036,0.08036,0.07564,0.08036,3590800,0.08036
2011-12-02,0.08036,0.08036,0.07564,0.07564,3381000,0.07564
2011-12-01,0.08509,0.08509,0.08036,0.08036,3505800,0.08036
2011-11-30,0.08509,0.08509,0.08509,0.08509,2529400,0.08509
2011-11-29,0.08982,0.08982,0.08509,0.08509,3585000,0.08509
2011-11-28,0.08982,0.08982,0.08982,0.08982,000,0.08982
2011-11-25,0.08982,0.09455,0.08509,0.08982,8744100,0.08982
2011-11-24,0.08509,0.09927,0.08509,0.08982,8001400,0.08982
2011-11-23,0.08982,0.08982,0.08509,0.08982,2057300,0.08982
2011-11-22,0.08982,0.09455,0.08509,0.09455,1766400,0.09455
2011-11-21,0.09455,0.10873,0.09455,0.09455,28056400,0.09455
2011-11-18,0.08982,0.12291,0.08982,0.09927,14925500,0.09927
2011-11-17,0.08982,0.08982,0.08509,0.08509,190300,0.08509
2011-11-16,0.08509,0.08982,0.08509,0.08509,2446800,0.08509
2011-11-15,0.08982,0.08982,0.08509,0.08509,687600,0.08509
2011-11-14,0.08036,0.08509,0.08036,0.08509,658600,0.08509
2011-11-11,0.08509,0.08509,0.08036,0.08509,190400,0.08509
2011-11-10,0.08036,0.08509,0.08036,0.08036,1110500,0.08036
2011-11-09,0.08036,0.08509,0.08036,0.08509,1162400,0.08509
2011-11-08,0.08036,0.08036,0.08036,0.08036,337800,0.08036
2011-11-04,0.07564,0.08509,0.07564,0.08509,2537800,0.08509
2011-11-03,0.07564,0.08036,0.07564,0.08036,127000,0.08036
2011-10-25,0.07564,0.08036,0.07564,0.07564,211500,0.07564
2011-10-24,0.07564,0.08036,0.07564,0.07564,370100,0.07564
2011-10-21,0.07564,0.08036,0.07091,0.08036,30400,0.08036
2011-10-19,0.06618,0.08036,0.06618,0.07564,286500,0.07564
2011-10-11,0.06618,0.07564,0.06618,0.07564,63500,0.07564
2011-10-05,0.06618,0.08036,0.06618,0.08036,45500,0.08036
2011-09-23,0.06618,0.06618,0.06618,0.06618,52800,0.06618
2011-09-22,0.06618,0.07564,0.06618,0.07091,148000,0.07091
2011-09-21,0.06618,0.06618,0.06618,0.06618,5200,0.06618
2011-09-08,0.07564,0.07564,0.07564,0.07564,10500,0.07564
2011-09-06,0.06618,0.08982,0.06618,0.08982,21200,0.08982
2011-08-19,0.06618,0.08036,0.06618,0.08036,180400,0.08036
2011-08-18,0.06145,0.07564,0.06145,0.07564,15900,0.07564
2011-08-17,0.06145,0.06145,0.06145,0.06145,101200,0.06145
2011-08-11,0.06618,0.07091,0.06145,0.06145,740400,0.06145
2011-08-10,0.06618,0.06618,0.06145,0.06145,105800,0.06145
2011-08-09,0.06618,0.06618,0.06145,0.06145,338400,0.06145
2011-08-08,0.06618,0.07091,0.06618,0.07091,86700,0.07091
2011-08-04,0.07091,0.08509,0.07091,0.08509,116400,0.08509
2011-08-01,0.07564,0.07564,0.07564,0.07564,42300,0.07564
2011-07-29,0.07564,0.07564,0.07564,0.07564,52800,0.07564
2011-07-27,0.06618,0.07564,0.06618,0.07564,52900,0.07564
2011-07-26,0.07564,0.07564,0.07564,0.07564,37000,0.07564
2011-07-18,0.07564,0.07564,0.07564,0.07564,7400,0.07564
2011-07-14,0.07564,0.07564,0.07564,0.07564,317300,0.07564
2011-07-13,0.07091,0.07091,0.07091,0.07091,21100,0.07091
2011-07-12,0.07564,0.07564,0.07091,0.07091,50700,0.07091
2011-07-08,0.08509,0.08509,0.08509,0.08509,10500,0.08509
2011-07-07,0.07091,0.07091,0.07091,0.07091,15800,0.07091
2011-07-06,0.07091,0.07091,0.07091,0.07091,15800,0.07091
2011-06-30,0.08509,0.08982,0.08509,0.08982,21200,0.08982
2011-06-29,0.07091,0.07091,0.07091,0.07091,105700,0.07091
2011-06-27,0.07091,0.07091,0.07091,0.07091,32700,0.07091
2011-06-24,0.07091,0.07091,0.07091,0.07091,74000,0.07091
2011-06-23,0.07091,0.07091,0.07091,0.07091,105700,0.07091
2011-06-21,0.07091,0.07091,0.07091,0.07091,169200,0.07091
2011-06-20,0.07564,0.07564,0.07564,0.07564,422900,0.07564
2011-06-14,0.07564,0.07564,0.07564,0.07564,338400,0.07564
2011-06-10,0.07564,0.07564,0.07564,0.07564,42300,0.07564
2011-06-03,0.07564,0.07564,0.07564,0.07564,251700,0.07564
2011-06-02,0.07564,0.07564,0.07564,0.07564,95100,0.07564
2011-06-01,0.07564,0.07564,0.07564,0.07564,158600,0.07564
2011-05-31,0.07564,0.07564,0.07564,0.07564,31700,0.07564
2011-05-30,0.07564,0.07564,0.07564,0.07564,327800,0.07564
2011-05-27,0.07564,0.07564,0.07564,0.07564,105700,0.07564
2011-05-25,0.08036,0.08509,0.07564,0.08509,74300,0.08509
2011-05-20,0.08036,0.08982,0.08036,0.08509,73000,0.08509
2011-05-13,0.07564,0.08036,0.07564,0.08036,22200,0.08036
2011-05-11,0.07564,0.08509,0.07564,0.08509,463200,0.08509
2011-05-10,0.08036,0.08982,0.07564,0.08982,264600,0.08982
2011-05-09,0.08036,0.08036,0.08036,0.08036,423000,0.08036
2011-05-06,0.08036,0.08982,0.08036,0.08036,306700,0.08036
2011-05-05,0.08036,0.08036,0.08036,0.08036,63400,0.08036
2011-04-28,0.08509,0.08982,0.08509,0.08982,42400,0.08982
2011-04-26,0.08509,0.08509,0.08509,0.08509,103500,0.08509
2011-04-25,0.08509,0.08509,0.08509,0.08509,31700,0.08509
2011-04-22,0.08982,0.09455,0.08982,0.09455,23300,0.09455
2011-04-20,0.08509,0.08509,0.08509,0.08509,3100,0.08509
2011-04-18,0.08509,0.09455,0.08509,0.09455,65600,0.09455
2011-04-13,0.08982,0.09927,0.08982,0.09927,21200,0.09927
2011-04-12,0.08509,0.08509,0.08036,0.08036,63400,0.08036
2011-04-11,0.08509,0.08509,0.08509,0.08509,52800,0.08509
2011-04-07,0.08509,0.08982,0.08509,0.08982,31700,0.08982
2011-04-06,0.09455,0.09455,0.08509,0.09455,116300,0.09455
2011-04-05,0.08509,0.08509,0.08509,0.08509,63400,0.08509
2011-04-04,0.08509,0.08509,0.08509,0.08509,2100,0.08509
2011-04-01,0.08982,0.11345,0.08982,0.11345,85600,0.11345
2011-03-30,0.08036,0.08982,0.08036,0.08982,338400,0.08982
2011-03-29,0.08036,0.08036,0.08036,0.08036,10500,0.08036
2011-03-28,0.08036,0.08036,0.08036,0.08036,37000,0.08036
2011-03-25,0.08036,0.08036,0.08036,0.08036,317300,0.08036
2011-03-24,0.08036,0.08036,0.08036,0.08036,423000,0.08036
2011-03-23,0.08509,0.08509,0.08509,0.08509,52800,0.08509
2011-03-21,0.08509,0.08509,0.08509,0.08509,105700,0.08509
2011-03-17,0.08036,0.08982,0.08036,0.08036,507600,0.08036
2011-03-16,0.07564,0.08509,0.07564,0.08509,211500,0.08509
2011-03-15,0.07564,0.07564,0.07564,0.07564,79300,0.07564
2011-03-11,0.08036,0.08036,0.08036,0.08036,105700,0.08036
2011-03-08,0.08509,0.08509,0.08509,0.08509,82100,0.08509
2011-03-07,0.07091,0.08509,0.07091,0.08509,615800,0.08509
2011-03-04,0.08036,0.08509,0.08036,0.08509,380700,0.08509
2011-03-03,0.08509,0.08509,0.08036,0.08036,372300,0.08036
2011-03-02,0.08982,0.08982,0.08509,0.08509,727600,0.08509
2011-03-01,0.08982,0.08982,0.08982,0.08982,264400,0.08982
2011-02-28,0.09455,0.09455,0.08982,0.08982,750900,0.08982
2011-02-25,0.08982,0.09927,0.08982,0.09927,211500,0.09927
2011-02-24,0.09927,0.104,0.09455,0.09455,320400,0.09455
2011-02-23,0.104,0.104,0.09927,0.09927,352200,0.09927
2011-02-22,0.09455,0.09927,0.09455,0.09927,1170900,0.09927
2011-02-21,0.104,0.104,0.09455,0.09455,1656300,0.09455
2011-02-18,0.11818,0.12291,0.09927,0.10873,2242300,0.10873
2011-02-17,0.12291,0.12764,0.11818,0.11818,2059200,0.11818
2011-02-16,0.14182,0.14182,0.12291,0.12291,4025300,0.12291
2011-02-14,0.12291,0.14182,0.12291,0.13709,7282100,0.13709
2011-02-11,0.11345,0.12291,0.11345,0.12291,3870000,0.12291
2011-02-10,0.104,0.11818,0.104,0.11345,2335200,0.11345
2011-02-09,0.08982,0.104,0.08509,0.104,2138600,0.104
2011-02-08,0.09927,0.09927,0.09455,0.09455,2298600,0.09455
2011-02-07,0.07564,0.104,0.07564,0.09927,4505900,0.09927
2011-01-31,0.07091,0.07091,0.07091,0.07091,84600,0.07091
2011-01-28,0.06618,0.06618,0.06618,0.06618,74000,0.06618
2011-01-27,0.06618,0.06618,0.06618,0.06618,740300,0.06618
2011-01-26,0.06618,0.07091,0.06618,0.07091,634600,0.07091
2011-01-24,0.06618,0.06618,0.06618,0.06618,84600,0.06618
2011-01-21,0.06145,0.07091,0.06145,0.07091,158700,0.07091
2011-01-17,0.06618,0.07091,0.06145,0.06145,94200,0.06145
2011-01-13,0.06145,0.06618,0.06145,0.06618,63600,0.06618
2011-01-12,0.06618,0.06618,0.06145,0.06145,341600,0.06145
2011-01-10,0.06618,0.06618,0.06618,0.06618,52800,0.06618
2011-01-07,0.07091,0.07564,0.06618,0.07564,116300,0.07564
2011-01-06,0.06618,0.07091,0.06618,0.06618,105700,0.06618
2011-01-05,0.06145,0.06145,0.06145,0.06145,10400,0.06145
2011-01-04,0.06618,0.07091,0.06145,0.07091,305800,0.07091
2011-01-03,0.06618,0.06618,0.06618,0.06618,74000,0.06618
2010-12-29,0.06145,0.06618,0.06145,0.06618,4200,0.06618
2010-12-28,0.06618,0.06618,0.05673,0.05673,000,0.05673
2010-12-27,0.06145,0.06145,0.06145,0.06145,127800,0.06145
2010-12-24,0.06145,0.06145,0.06145,0.06145,21100,0.06145
2010-12-23,0.06618,0.06618,0.06145,0.06145,000,0.06145
2010-12-22,0.06145,0.06618,0.06145,0.06618,69800,0.06618
2010-12-21,0.06618,0.06618,0.06145,0.06145,000,0.06145
2010-12-20,0.06145,0.06618,0.06145,0.06618,4200,0.06618
2010-12-17,0.06145,0.06145,0.06145,0.06145,39100,0.06145
2010-12-16,0.06145,0.06145,0.06145,0.06145,21100,0.06145
2010-12-15,0.06145,0.06145,0.06145,0.06145,500,0.06145
2010-12-14,0.07091,0.07091,0.06145,0.06145,000,0.06145
2010-12-13,0.06618,0.06618,0.06618,0.06618,105700,0.06618
2010-12-10,0.06145,0.06145,0.06145,0.06145,31700,0.06145
2010-12-09,0.06618,0.07091,0.06618,0.06618,169200,0.06618
2010-12-08,0.07091,0.07091,0.06145,0.06145,000,0.06145
2010-12-06,0.07091,0.07091,0.06145,0.06145,000,0.06145
2010-12-03,0.06145,0.07091,0.06145,0.06618,972800,0.06618
2010-12-02,0.06145,0.06618,0.06145,0.06145,126900,0.06145
2010-12-01,0.06618,0.06618,0.06145,0.06145,000,0.06145
2010-11-30,0.06618,0.06618,0.06145,0.06145,000,0.06145
2010-11-29,0.06145,0.06618,0.06145,0.06618,488000,0.06618
2010-11-26,0.05673,0.06618,0.05673,0.06618,74200,0.06618
2010-11-25,0.06618,0.06618,0.05673,0.05673,000,0.05673
2010-11-24,0.06145,0.06145,0.06145,0.06145,364900,0.06145
2010-11-23,0.06145,0.06145,0.05673,0.05673,524700,0.05673
2010-11-22,0.06618,0.06618,0.06145,0.06145,000,0.06145
2010-11-19,0.06145,0.06145,0.06145,0.06145,47500,0.06145
2010-11-18,0.06618,0.06618,0.06145,0.06145,587000,0.06145
2010-11-16,0.06618,0.07091,0.06145,0.06618,503600,0.06618
2010-11-15,0.06618,0.06618,0.06618,0.06618,211500,0.06618
2010-11-12,0.06618,0.06618,0.06618,0.06618,274900,0.06618
2010-11-11,0.07091,0.07091,0.06618,0.07091,401900,0.07091
2010-11-10,0.06618,0.07091,0.06145,0.07091,2424700,0.07091
2010-11-09,0.06618,0.06618,0.06618,0.06618,42300,0.06618
2010-11-08,0.06618,0.06618,0.06618,0.06618,84600,0.06618
2010-11-04,0.06618,0.06618,0.06145,0.06145,000,0.06145
2010-11-03,0.06618,0.06618,0.06618,0.06618,211500,0.06618
2010-11-02,0.06618,0.06618,0.06618,0.06618,23200,0.06618
2010-11-01,0.06618,0.06618,0.06618,0.06618,3700,0.06618
2010-10-29,0.07564,0.07564,0.07091,0.07091,000,0.07091
2010-10-28,0.07091,0.07564,0.07091,0.07564,158600,0.07564
2010-10-27,0.07091,0.08036,0.06618,0.08036,158800,0.08036
2010-10-26,0.06618,0.06618,0.06618,0.06618,3700,0.06618
2010-10-25,0.08036,0.08036,0.06618,0.06618,000,0.06618
2010-10-22,0.06618,0.06618,0.06618,0.06618,10500,0.06618
2010-10-21,0.06618,0.07091,0.06145,0.06145,158700,0.06145
2010-10-20,0.07091,0.07091,0.06145,0.06145,000,0.06145
2010-10-19,0.07091,0.07091,0.06145,0.06145,000,0.06145
2010-10-18,0.06618,0.06618,0.06618,0.06618,52800,0.06618
2010-10-15,0.06618,0.07091,0.06618,0.07091,52900,0.07091
2010-10-14,0.07091,0.07091,0.06618,0.06618,000,0.06618
2010-10-13,0.06618,0.06618,0.06618,0.06618,31700,0.06618
2010-10-12,0.06618,0.07091,0.06618,0.07091,418100,0.07091
2010-10-11,0.06618,0.06618,0.06145,0.06145,000,0.06145
2010-10-08,0.06145,0.06145,0.06145,0.06145,85900,0.06145
2010-10-07,0.06618,0.07091,0.06618,0.07091,105700,0.07091
2010-10-06,0.06145,0.06618,0.06145,0.06618,218800,0.06618
2010-10-05,0.06145,0.06618,0.06145,0.06618,163900,0.06618
2010-10-01,0.06145,0.06145,0.06145,0.06145,105700,0.06145
2010-09-30,0.06145,0.06145,0.06145,0.06145,327800,0.06145
2010-09-29,0.06618,0.06618,0.05673,0.05673,000,0.05673
2010-09-28,0.06145,0.06145,0.06145,0.06145,73900,0.06145
2010-09-27,0.06145,0.06618,0.06145,0.06618,52900,0.06618
2010-09-24,0.06145,0.06618,0.06145,0.06618,102500,0.06618
2010-09-23,0.06145,0.06145,0.05673,0.05673,000,0.05673
2010-09-22,0.05673,0.05673,0.05673,0.05673,42300,0.05673
2010-09-21,0.06618,0.06618,0.05673,0.05673,000,0.05673
2010-09-20,0.06618,0.06618,0.05673,0.05673,000,0.05673
2010-09-17,0.06618,0.06618,0.05673,0.05673,000,0.05673
2010-09-15,0.06145,0.06618,0.06145,0.06145,137600,0.06145
2010-09-14,0.06618,0.06618,0.05673,0.05673,000,0.05673
2010-09-13,0.05673,0.05673,0.05673,0.05673,1000,0.05673
2010-09-08,0.05673,0.05673,0.05673,0.05673,5200,0.05673
2010-09-07,0.06618,0.06618,0.06145,0.06145,741900,0.06145
2010-09-06,0.06618,0.06618,0.05673,0.05673,000,0.05673
2010-09-03,0.06145,0.06145,0.06145,0.06145,95100,0.06145
2010-09-02,0.06145,0.06618,0.05673,0.06145,617200,0.06145
2010-09-01,0.06145,0.06618,0.05673,0.05673,740700,0.05673
2010-08-30,0.06145,0.06145,0.06145,0.06145,21100,0.06145
2010-08-27,0.06145,0.06618,0.05673,0.06618,106900,0.06618
2010-08-26,0.06618,0.06618,0.06145,0.06145,000,0.06145
2010-08-25,0.06145,0.06145,0.06145,0.06145,178300,0.06145
2010-08-24,0.06145,0.06145,0.06145,0.06145,42300,0.06145
2010-08-23,0.06145,0.06145,0.06145,0.06145,84600,0.06145
2010-08-20,0.06618,0.06618,0.05673,0.05673,000,0.05673
2010-08-19,0.06145,0.06145,0.06145,0.06145,15800,0.06145
2010-08-18,0.06618,0.06618,0.06145,0.06145,000,0.06145
2010-08-17,0.06145,0.06618,0.06145,0.06618,52900,0.06618
2010-08-16,0.06618,0.06618,0.06145,0.06145,34900,0.06145
2010-08-13,0.06145,0.06618,0.06145,0.06145,38800,0.06145
2010-08-12,0.06145,0.06145,0.06145,0.06145,21100,0.06145
2010-08-11,0.06618,0.06618,0.06145,0.06145,000,0.06145
2010-08-10,0.06145,0.06618,0.06145,0.06618,42300,0.06618
2010-08-09,0.06145,0.06145,0.05673,0.05673,000,0.05673
2010-08-06,0.06145,0.06145,0.06145,0.06145,42300,0.06145
2010-08-05,0.07091,0.07091,0.06145,0.06145,000,0.06145
2010-08-04,0.06618,0.06618,0.06145,0.06145,000,0.06145
2010-08-03,0.06145,0.06145,0.06145,0.06145,10500,0.06145
2010-08-02,0.06145,0.06145,0.06145,0.06145,77000,0.06145
2010-07-30,0.06618,0.06618,0.05673,0.05673,000,0.05673
2010-07-29,0.06618,0.06618,0.05673,0.05673,000,0.05673
2010-07-28,0.06145,0.06618,0.05673,0.06618,163800,0.06618
2010-07-27,0.06145,0.06145,0.06145,0.06145,63400,0.06145
2010-07-26,0.06145,0.06145,0.06145,0.06145,74000,0.06145
2010-07-23,0.06618,0.06618,0.06145,0.06145,000,0.06145
2010-07-22,0.06618,0.06618,0.06145,0.06145,000,0.06145
2010-07-21,0.05673,0.06618,0.05673,0.06618,116300,0.06618
2010-07-20,0.06618,0.06618,0.05673,0.05673,000,0.05673
2010-07-19,0.05673,0.06618,0.05673,0.06618,19500,0.06618
2010-07-16,0.06145,0.06145,0.06145,0.06145,151200,0.06145
2010-07-15,0.08036,0.08036,0.06145,0.06145,000,0.06145
2010-07-14,0.08036,0.08036,0.06145,0.06145,000,0.06145
2010-07-13,0.06145,0.06618,0.06145,0.06618,412400,0.06618
2010-07-12,0.06145,0.06618,0.06145,0.06618,222200,0.06618
2010-07-09,0.06618,0.06618,0.06145,0.06145,000,0.06145
2010-07-08,0.06618,0.06618,0.06145,0.06145,000,0.06145
2010-07-07,0.06145,0.06145,0.06145,0.06145,47500,0.06145
2010-07-06,0.06145,0.06145,0.06145,0.06145,52800,0.06145
2010-07-05,0.06618,0.06618,0.06145,0.06145,000,0.06145
2010-07-02,0.06145,0.06145,0.06145,0.06145,190300,0.06145
2010-07-01,0.06618,0.06618,0.06145,0.06145,000,0.06145
2010-06-30,0.06145,0.06145,0.06145,0.06145,31700,0.06145
2010-06-29,0.06145,0.06145,0.06145,0.06145,42300,0.06145
2010-06-28,0.06618,0.06618,0.06145,0.06145,000,0.06145
2010-06-25,0.06145,0.06145,0.06145,0.06145,52800,0.06145
2010-06-24,0.06145,0.06145,0.06145,0.06145,12400,0.06145
2010-06-23,0.06145,0.06145,0.06145,0.06145,199400,0.06145
2010-06-22,0.07091,0.07091,0.06145,0.06145,000,0.06145
2010-06-21,0.07091,0.07091,0.06145,0.06145,000,0.06145
2010-06-18,0.06145,0.06618,0.06145,0.06618,80300,0.06618
2010-06-17,0.06618,0.06618,0.06145,0.06145,000,0.06145
2010-06-16,0.06618,0.06618,0.06145,0.06145,000,0.06145
2010-06-15,0.06145,0.06145,0.06145,0.06145,1000,0.06145
2010-06-14,0.06618,0.06618,0.06618,0.06618,31700,0.06618
2010-06-11,0.07091,0.07091,0.06145,0.06145,000,0.06145
2010-06-10,0.06145,0.06145,0.06145,0.06145,21100,0.06145
2010-06-09,0.06145,0.07091,0.06145,0.06145,220100,0.06145
2010-06-08,0.06145,0.06145,0.06145,0.06145,21100,0.06145
2010-06-07,0.07091,0.07091,0.06145,0.06145,000,0.06145
2010-06-04,0.07091,0.07091,0.06145,0.06145,000,0.06145
2010-06-03,0.06618,0.07091,0.06618,0.06618,942600,0.06618
2010-06-02,0.07564,0.07564,0.06145,0.06145,000,0.06145
2010-06-01,0.06618,0.06618,0.06618,0.06618,52800,0.06618
2010-05-31,0.06618,0.06618,0.06618,0.06618,211500,0.06618
2010-05-27,0.07091,0.07091,0.06618,0.06618,921300,0.06618
2010-05-26,0.06618,0.06618,0.06618,0.06618,52800,0.06618
2010-05-25,0.06618,0.06618,0.06618,0.06618,1110500,0.06618
2010-05-24,0.07564,0.07564,0.06618,0.06618,000,0.06618
2010-05-21,0.07091,0.07564,0.07091,0.07564,1254800,0.07564
2010-05-20,0.07091,0.07091,0.06618,0.06618,169900,0.06618
2010-05-19,0.07091,0.07091,0.06618,0.06618,105700,0.06618
2010-05-18,0.07564,0.07564,0.06618,0.06618,000,0.06618
2010-05-17,0.07564,0.07564,0.07564,0.07564,2100,0.07564
2010-05-14,0.07091,0.07091,0.06618,0.06618,34000,0.06618
2010-05-13,0.07564,0.07564,0.06618,0.06618,000,0.06618
2010-05-12,0.07091,0.07091,0.07091,0.07091,126900,0.07091
2010-05-11,0.07564,0.07564,0.06618,0.06618,000,0.06618
2010-05-10,0.06618,0.06618,0.06618,0.06618,21100,0.06618
2010-05-07,0.06145,0.06618,0.06145,0.06145,301400,0.06145
2010-05-06,0.06618,0.06618,0.06145,0.06145,000,0.06145
2010-05-05,0.05673,0.06618,0.05673,0.06618,211400,0.06618
2010-05-04,0.07091,0.07091,0.06145,0.06145,000,0.06145
2010-05-03,0.07091,0.07091,0.06618,0.06618,148000,0.06618
2010-04-30,0.07564,0.07564,0.07091,0.07091,000,0.07091
2010-04-29,0.06618,0.07564,0.06618,0.07564,92100,0.07564
2010-04-28,0.07091,0.07091,0.06618,0.06618,45400,0.06618
2010-04-27,0.07091,0.07091,0.07091,0.07091,114200,0.07091
2010-04-26,0.07091,0.07091,0.07091,0.07091,42300,0.07091
2010-04-23,0.07564,0.07564,0.07091,0.07091,126900,0.07091
2010-04-22,0.07564,0.07564,0.07564,0.07564,143800,0.07564
2010-04-21,0.08036,0.08036,0.07564,0.07564,000,0.07564
2010-04-20,0.07564,0.07564,0.07564,0.07564,243200,0.07564
2010-04-19,0.07564,0.08036,0.07564,0.08036,200900,0.08036
2010-04-16,0.08509,0.08509,0.07564,0.07564,000,0.07564
2010-04-15,0.07564,0.07564,0.07564,0.07564,6300,0.07564
2010-04-14,0.08509,0.08509,0.07564,0.08036,53800,0.08036
2010-04-13,0.07564,0.07564,0.07564,0.07564,233600,0.07564
2010-04-12,0.07564,0.07564,0.07564,0.07564,8100,0.07564
2010-04-09,0.07564,0.07564,0.07564,0.07564,296100,0.07564
2010-04-08,0.07564,0.07564,0.07564,0.07564,190300,0.07564
2010-04-07,0.07564,0.07564,0.07564,0.07564,93800,0.07564
2010-04-06,0.07564,0.08036,0.07564,0.08036,222100,0.08036
2010-04-05,0.07564,0.08036,0.07564,0.08036,597100,0.08036
2010-04-02,0.07564,0.08036,0.07564,0.07564,500800,0.07564
2010-04-01,0.07091,0.07564,0.07091,0.07564,259900,0.07564
2010-03-31,0.07091,0.07091,0.07091,0.07091,386200,0.07091
2010-03-30,0.07091,0.07564,0.07091,0.07091,1857800,0.07091
2010-03-29,0.07091,0.07564,0.07091,0.07091,619700,0.07091
2010-03-26,0.07091,0.07564,0.07091,0.07564,1034900,0.07564
2010-03-25,0.07564,0.07564,0.07091,0.07091,126800,0.07091
2010-03-24,0.07564,0.07564,0.06618,0.07091,2573800,0.07091
2010-03-23,0.07564,0.07564,0.07091,0.07091,1796200,0.07091
2010-03-22,0.08036,0.08036,0.07564,0.07564,905900,0.07564
2010-03-19,0.08036,0.08036,0.08036,0.08036,253800,0.08036
2010-03-18,0.08036,0.08036,0.07564,0.08036,4121900,0.08036
