Date,Open,High,Low,Close,Volume,Adj Close
2012-01-03,0.53,0.53,0.53,0.53,000,0.491
2011-12-30,0.53,0.53,0.53,0.53,10000,0.491
2011-12-29,0.53,0.53,0.53,0.53,000,0.491
2011-12-28,0.53,0.53,0.53,0.53,000,0.491
2011-12-27,0.53,0.53,0.53,0.53,10000,0.491
2011-12-26,0.545,0.545,0.545,0.545,000,0.505
2011-12-23,0.545,0.545,0.545,0.545,000,0.505
2011-12-22,0.545,0.545,0.545,0.545,000,0.505
2011-12-21,0.545,0.545,0.545,0.545,000,0.505
2011-12-20,0.545,0.545,0.545,0.545,000,0.505
2011-12-19,0.545,0.545,0.545,0.545,000,0.505
2011-12-16,0.545,0.545,0.545,0.545,000,0.505
2011-12-15,0.545,0.545,0.545,0.545,000,0.505
2011-12-14,0.52,0.545,0.52,0.545,20000,0.505
2011-12-13,0.51,0.51,0.51,0.51,000,0.472
2011-12-12,0.51,0.51,0.51,0.51,000,0.472
2011-12-09,0.51,0.51,0.51,0.51,2000,0.472
2011-12-08,0.55,0.55,0.55,0.55,1600,0.509
2011-12-07,0.54,0.54,0.54,0.54,5000,0.50
2011-12-06,0.51,0.51,0.51,0.51,3300,0.472
2011-12-05,0.51,0.51,0.51,0.51,000,0.472
2011-12-02,0.51,0.51,0.51,0.51,10000,0.472
2011-12-01,0.52,0.52,0.52,0.52,000,0.482
2011-11-30,0.52,0.52,0.52,0.52,11000,0.482
2011-11-29,0.51,0.51,0.51,0.51,000,0.472
2011-11-28,0.51,0.51,0.51,0.51,000,0.472
2011-11-25,0.51,0.51,0.51,0.51,000,0.472
2011-11-24,0.51,0.51,0.51,0.51,5000,0.472
2011-11-23,0.505,0.505,0.505,0.505,000,0.468
2011-11-22,0.505,0.505,0.505,0.505,2800,0.468
2011-11-21,0.52,0.52,0.52,0.52,000,0.482
2011-11-18,0.525,0.525,0.52,0.52,6300,0.482
2011-11-17,0.50,0.52,0.50,0.52,52000,0.482
2011-11-16,0.585,0.585,0.52,0.52,22600,0.482
2011-11-15,0.50,0.505,0.50,0.505,30000,0.468
2011-11-14,0.50,0.50,0.50,0.50,28000,0.463
2011-11-04,0.505,0.505,0.505,0.505,2600,0.468
2011-11-03,0.505,0.505,0.505,0.505,11600,0.468
2011-11-02,0.50,0.50,0.50,0.50,10300,0.463
2011-11-01,0.50,0.50,0.50,0.50,20300,0.463
2011-10-31,0.505,0.505,0.495,0.495,117300,0.458
2011-10-28,0.50,0.50,0.50,0.50,22100,0.463
2011-10-27,0.50,0.505,0.50,0.505,166800,0.468
2011-10-25,0.50,0.50,0.50,0.50,50000,0.463
2011-10-24,0.505,0.505,0.50,0.505,46300,0.468
2011-10-21,0.50,0.505,0.50,0.505,96300,0.468
2011-10-20,0.505,0.505,0.505,0.505,213000,0.468
2011-10-18,0.54,0.55,0.50,0.50,280600,0.463
2011-10-17,0.505,0.55,0.50,0.55,54700,0.509
2011-10-14,0.505,0.505,0.50,0.505,16500,0.468
2011-10-13,0.50,0.755,0.495,0.50,224700,0.463
2011-10-12,0.495,0.495,0.495,0.495,60000,0.458
2011-10-11,0.50,0.50,0.495,0.50,90000,0.463
2011-10-10,0.495,0.50,0.495,0.495,204100,0.458
2011-10-07,0.495,0.495,0.495,0.495,8200,0.458
2011-10-06,0.495,0.50,0.495,0.50,73700,0.463
2011-10-05,0.495,0.50,0.495,0.495,66300,0.458
2011-10-04,0.50,0.51,0.495,0.50,2893000,0.463
2011-10-03,0.495,0.495,0.495,0.495,2035200,0.458
2011-09-30,0.49,0.495,0.49,0.495,5900,0.458
2011-09-29,0.495,0.495,0.495,0.495,100,0.458
2011-09-28,0.49,0.49,0.49,0.49,1109900,0.454
2011-09-26,0.485,0.495,0.485,0.495,681000,0.458
2011-09-23,0.49,0.49,0.485,0.485,2550400,0.449
2011-09-22,0.49,0.49,0.485,0.49,960100,0.454
2011-09-21,0.49,0.49,0.485,0.485,145000,0.449
2011-09-20,0.49,0.49,0.49,0.49,300,0.454
2011-09-19,0.49,0.49,0.49,0.49,2000,0.454
2011-09-15,0.49,0.49,0.49,0.49,39300,0.454
2011-09-14,0.49,0.49,0.485,0.49,70000,0.454
2011-09-13,0.49,0.495,0.485,0.49,112700,0.454
2011-09-12,0.495,0.495,0.495,0.495,10000,0.458
2011-09-09,0.50,0.50,0.495,0.495,59800,0.458
2011-09-08,0.495,0.50,0.49,0.49,257500,0.454
2011-09-07,0.485,0.485,0.485,0.485,500,0.449
2011-08-26,0.48,0.48,0.46,0.46,6300,0.426
2011-08-25,0.48,0.485,0.48,0.48,213100,0.445
2011-08-24,0.475,0.485,0.475,0.48,66800,0.445
2011-08-23,0.47,0.485,0.465,0.48,81400,0.445
2011-08-22,0.46,0.46,0.46,0.46,53200,0.426
2011-08-19,0.45,0.455,0.45,0.455,16000,0.421
2011-08-18,0.485,0.485,0.465,0.465,70400,0.431
2011-08-16,0.465,0.49,0.465,0.465,203200,0.431
2011-08-12,0.47,0.47,0.435,0.435,20100,0.403
2011-08-11,0.425,0.425,0.415,0.415,110000,0.384
2011-08-10,0.41,0.42,0.41,0.42,2000,0.389
2011-08-09,0.48,0.48,0.415,0.42,291300,0.389
2011-08-08,0.45,0.45,0.40,0.40,22000,0.37
2011-08-05,0.49,0.49,0.46,0.46,31500,0.426
2011-08-04,0.47,0.49,0.465,0.49,32300,0.454
2011-08-01,0.51,0.52,0.47,0.50,99800,0.463
2011-07-26,0.46,0.46,0.46,0.46,7400,0.426
2011-07-22,0.47,0.47,0.47,0.47,600,0.435
2011-07-21,0.49,0.49,0.48,0.48,24100,0.445
2011-07-20,0.50,0.505,0.48,0.505,228400,0.468
2011-07-14,0.48,0.48,0.48,0.48,20000,0.445
2011-07-13,0.505,0.505,0.505,0.505,15000,0.468
2011-07-12,0.48,0.51,0.48,0.51,35200,0.472
2011-07-08,0.50,0.52,0.50,0.52,197800,0.482
2011-07-07,0.50,0.50,0.49,0.49,50600,0.454
2011-07-06,0.50,0.50,0.50,0.50,18700,0.463
2011-07-04,0.49,0.50,0.49,0.50,12900,0.463
2011-07-01,0.48,0.505,0.48,0.505,20200,0.468
2011-06-29,0.50,0.50,0.465,0.50,17000,0.463
2011-06-28,0.49,0.495,0.49,0.495,47400,0.458
2011-06-27,0.45,0.495,0.45,0.495,15600,0.458
2011-06-24,0.495,0.50,0.48,0.49,35800,0.454
2011-06-23,0.50,0.50,0.50,0.50,700,0.463
2011-06-22,0.495,0.495,0.475,0.475,39000,0.44
2011-06-21,0.50,0.55,0.45,0.50,26100,0.463
2011-06-17,0.50,0.54,0.49,0.49,14100,0.454
2011-06-16,0.50,0.505,0.50,0.505,1800,0.468
2011-06-15,0.46,0.50,0.46,0.50,49000,0.463
2011-06-14,0.485,0.485,0.485,0.485,1000,0.449
2011-06-13,0.60,0.60,0.545,0.545,110500,0.505
2011-06-10,0.545,0.545,0.545,0.545,12800,0.505
2011-06-09,0.48,0.48,0.48,0.48,600,0.445
2011-06-08,0.465,0.485,0.465,0.48,17900,0.445
2011-06-07,0.43,0.43,0.43,0.43,600,0.398
2011-06-06,0.545,0.545,0.545,0.545,6900,0.505
2011-06-03,0.545,0.545,0.545,0.545,500,0.505
2011-06-02,0.545,0.545,0.545,0.545,2000,0.505
2011-05-27,0.545,0.545,0.545,0.545,2000,0.505
2011-05-26,0.52,0.52,0.52,0.52,10000,0.482
2011-05-23,0.545,0.545,0.545,0.545,2000,0.505
2011-05-19,0.65,0.65,0.65,0.65,10000,0.602
2011-05-18,0.565,0.565,0.565,0.565,20000,0.523
2011-05-16,0.58,0.58,0.58,0.58,15000,0.537
2011-05-13,0.605,0.605,0.58,0.58,15000,0.537
2011-05-12,0.56,0.58,0.55,0.58,15000,0.537
2011-05-11,0.585,0.585,0.58,0.585,65000,0.542
2011-05-10,0.58,0.62,0.58,0.62,35000,0.574
2011-05-09,0.59,0.59,0.58,0.58,145000,0.537
2011-05-06,0.59,0.635,0.59,0.62,44000,0.574
2011-05-04,0.635,0.635,0.635,0.635,10000,0.588
2011-05-03,0.635,0.70,0.63,0.64,161500,0.593
2011-04-29,0.58,0.635,0.58,0.635,124100,0.588
2011-04-28,0.71,0.71,0.65,0.70,92600,0.648
2011-04-27,0.69,0.715,0.69,0.71,58000,0.658
2011-04-26,0.65,0.70,0.64,0.68,28000,0.63
2011-04-25,0.645,0.72,0.64,0.68,211200,0.63
2011-04-22,0.62,0.66,0.62,0.66,85000,0.611
2011-04-21,0.635,0.67,0.57,0.615,252000,0.57
2011-04-20,0.70,0.73,0.65,0.69,322000,0.639
2011-04-19,0.60,0.71,0.55,0.69,605000,0.639
2011-04-18,0.50,0.60,0.50,0.58,523700,0.537
2011-04-15,0.45,0.465,0.45,0.465,18000,0.431
2011-04-14,0.48,0.48,0.48,0.48,20000,0.445
2011-04-13,0.435,0.49,0.435,0.49,165000,0.454
2011-04-12,0.455,0.49,0.455,0.49,17100,0.454
2011-04-11,0.43,0.465,0.43,0.435,21600,0.403
2011-04-08,0.43,0.46,0.43,0.46,27300,0.426
2011-04-07,0.46,0.475,0.455,0.455,68200,0.421
2011-04-06,0.47,0.47,0.455,0.455,50700,0.421
2011-04-05,0.465,0.465,0.465,0.465,30000,0.431
2011-04-04,0.475,0.475,0.465,0.465,73500,0.431
2011-03-31,0.48,0.48,0.465,0.465,19400,0.431
2011-03-30,0.44,0.465,0.44,0.465,91200,0.431
2011-03-29,0.425,0.43,0.425,0.425,45900,0.394
2011-03-28,0.42,0.425,0.42,0.42,21300,0.389
2011-03-25,0.45,0.485,0.45,0.475,75100,0.44
2011-03-24,0.50,0.51,0.50,0.51,20200,0.472
2011-03-23,0.43,0.50,0.43,0.50,206300,0.463
2011-03-22,0.43,0.44,0.42,0.42,137000,0.389
2011-03-18,0.36,0.36,0.36,0.36,1100,0.333
2011-03-16,0.33,0.42,0.33,0.42,7900,0.389
2011-03-03,0.33,0.33,0.33,0.33,600,0.306
2011-03-01,0.35,0.35,0.34,0.34,10000,0.315
2011-02-25,0.35,0.35,0.35,0.35,4500,0.324
2011-02-24,0.35,0.35,0.35,0.35,10000,0.324
2011-02-22,0.35,0.35,0.35,0.35,2000,0.324
2011-02-18,0.36,0.36,0.36,0.36,1000,0.333
2011-01-21,0.36,0.36,0.36,0.36,1100,0.333
2011-01-12,0.385,0.385,0.38,0.38,12000,0.352
2011-01-10,0.375,0.375,0.375,0.375,4000,0.347
2010-12-28,0.37,0.40,0.365,0.40,50000,0.37
2010-12-27,0.43,0.43,0.38,0.38,000,0.352
2010-12-24,0.37,0.37,0.37,0.37,11500,0.343
2010-12-23,0.37,0.37,0.37,0.37,2000,0.343
2010-12-22,0.43,0.43,0.37,0.37,000,0.343
2010-12-21,0.37,0.37,0.37,0.37,100000,0.343
2010-12-20,0.37,0.37,0.37,0.37,500,0.343
2010-12-17,0.45,0.45,0.37,0.37,000,0.343
2010-12-16,0.47,0.47,0.375,0.375,000,0.347
2010-12-15,0.445,0.445,0.375,0.375,000,0.347
2010-12-14,0.41,0.41,0.38,0.38,000,0.352
2010-12-13,0.38,0.385,0.38,0.385,3000,0.357
2010-12-10,0.38,0.38,0.38,0.38,3900,0.352
2010-12-09,0.37,0.37,0.37,0.37,5300,0.343
2010-12-08,0.42,0.42,0.37,0.37,000,0.343
2010-12-06,0.40,0.40,0.38,0.38,000,0.352
2010-12-03,0.45,0.45,0.375,0.375,000,0.347
2010-12-02,0.46,0.46,0.375,0.375,000,0.347
2010-12-01,0.43,0.43,0.375,0.375,000,0.347
2010-11-30,0.395,0.395,0.395,0.395,10000,0.366
2010-11-29,0.37,0.37,0.37,0.37,20000,0.343
2010-11-26,0.37,0.37,0.37,0.37,12600,0.343
2010-11-25,0.36,0.36,0.36,0.36,10000,0.333
2010-11-24,0.42,0.42,0.355,0.355,000,0.329
2010-11-23,0.45,0.45,0.37,0.37,000,0.343
2010-11-22,0.365,0.365,0.365,0.365,99200,0.338
2010-11-19,0.42,0.42,0.375,0.375,000,0.347
2010-11-18,0.37,0.37,0.37,0.37,6600,0.343
2010-11-16,0.42,0.42,0.37,0.37,000,0.343
2010-11-15,0.37,0.37,0.37,0.37,1500,0.343
2010-11-12,0.39,0.39,0.39,0.39,2600,0.361
2010-11-11,0.39,0.39,0.39,0.39,5000,0.361
2010-11-10,0.42,0.42,0.39,0.39,000,0.361
2010-11-09,0.39,0.42,0.39,0.42,700,0.389
2010-11-08,0.40,0.40,0.39,0.39,000,0.361
2010-11-04,0.39,0.39,0.39,0.39,2600,0.361
2010-11-03,0.64,0.64,0.39,0.39,000,0.361
2010-11-02,0.48,0.48,0.39,0.39,000,0.361
2010-11-01,0.385,0.385,0.385,0.385,1500,0.357
2010-10-28,0.45,0.45,0.385,0.385,000,0.357
2010-10-27,0.39,0.39,0.39,0.39,1500,0.361
2010-10-26,0.45,0.45,0.38,0.38,000,0.352
2010-10-25,0.45,0.45,0.38,0.38,000,0.352
2010-10-22,0.435,0.435,0.38,0.38,000,0.352
2010-10-21,0.43,0.43,0.39,0.39,000,0.361
2010-10-20,0.39,0.435,0.39,0.435,1600,0.403
2010-10-18,0.435,0.435,0.39,0.39,000,0.361
2010-10-15,0.43,0.43,0.39,0.39,000,0.361
2010-10-14,0.42,0.42,0.39,0.39,000,0.361
2010-10-13,0.42,0.45,0.42,0.45,31800,0.417
2010-10-12,0.43,0.43,0.39,0.39,000,0.361
2010-10-11,0.43,0.43,0.39,0.39,000,0.361
2010-10-08,0.45,0.45,0.395,0.395,000,0.366
2010-10-07,0.395,0.395,0.395,0.395,2500,0.366
2010-10-06,0.385,0.43,0.385,0.43,18700,0.398
2010-10-05,0.49,0.49,0.385,0.385,000,0.357
2010-10-04,0.40,0.40,0.40,0.40,4000,0.37
2010-10-01,0.385,0.42,0.385,0.42,900,0.389
2010-09-30,0.445,0.445,0.395,0.395,000,0.366
2010-09-29,0.435,0.435,0.395,0.395,000,0.366
2010-09-28,0.45,0.45,0.40,0.40,000,0.37
2010-09-27,0.45,0.45,0.45,0.45,15000,0.417
2010-09-24,0.445,0.445,0.38,0.38,000,0.352
2010-09-23,0.45,0.45,0.375,0.375,000,0.347
2010-09-22,0.41,0.45,0.41,0.45,17400,0.417
2010-09-21,0.43,0.43,0.37,0.37,000,0.343
2010-09-20,0.415,0.415,0.365,0.365,000,0.338
2010-09-17,0.41,0.41,0.35,0.35,000,0.324
2010-09-15,0.41,0.41,0.37,0.37,000,0.343
2010-09-14,0.365,0.365,0.365,0.365,5000,0.338
2010-09-13,0.41,0.41,0.375,0.375,000,0.347
2010-09-08,0.41,0.41,0.375,0.375,000,0.347
2010-09-07,0.43,0.43,0.38,0.38,000,0.352
2010-09-06,0.37,0.37,0.37,0.37,33000,0.343
2010-09-03,0.40,0.40,0.40,0.40,50000,0.37
2010-09-02,0.385,0.40,0.385,0.40,9500,0.37
2010-09-01,0.38,0.40,0.38,0.40,24400,0.37
2010-08-30,0.38,0.38,0.38,0.38,10000,0.352
2010-08-27,0.42,0.435,0.38,0.435,40000,0.403
2010-08-26,0.42,0.42,0.38,0.38,000,0.352
2010-08-25,0.43,0.43,0.43,0.43,40000,0.398
2010-08-24,0.375,0.38,0.37,0.38,33300,0.352
2010-08-23,0.50,0.50,0.35,0.35,000,0.324
2010-08-20,0.50,0.50,0.365,0.365,000,0.338
2010-08-19,0.37,0.37,0.355,0.355,000,0.329
2010-08-18,0.50,0.50,0.37,0.37,000,0.343
2010-08-17,0.36,0.37,0.36,0.37,20000,0.343
2010-08-16,0.65,0.65,0.345,0.345,000,0.32
2010-08-13,0.49,0.49,0.335,0.335,000,0.31
2010-08-12,0.50,0.50,0.35,0.35,000,0.324
2010-08-11,0.50,0.50,0.36,0.36,000,0.333
2010-08-10,0.40,0.40,0.345,0.345,000,0.32
2010-08-09,0.42,0.42,0.34,0.34,000,0.315
2010-08-06,0.50,0.50,0.36,0.36,000,0.333
2010-08-05,0.355,0.355,0.355,0.355,3300,0.329
2010-08-04,0.34,0.34,0.34,0.34,500,0.315
2010-08-03,0.50,0.50,0.35,0.35,000,0.324
2010-08-02,0.39,0.39,0.355,0.355,000,0.329
2010-07-30,0.40,0.40,0.365,0.365,000,0.338
2010-07-29,0.365,0.365,0.305,0.33,46000,0.306
2010-07-28,0.36,0.36,0.36,0.36,600,0.333
2010-07-27,0.415,0.415,0.365,0.365,000,0.338
2010-07-26,0.365,0.375,0.365,0.375,41700,0.347
2010-07-23,0.40,0.40,0.37,0.37,000,0.343
2010-07-22,0.36,0.36,0.36,0.36,4000,0.333
2010-07-21,0.35,0.35,0.35,0.35,1800,0.324
2010-07-20,0.40,0.40,0.36,0.36,000,0.333
2010-07-19,0.34,0.35,0.34,0.35,6500,0.324
2010-07-16,0.34,0.34,0.34,0.34,9900,0.315
2010-07-15,0.43,0.43,0.345,0.345,000,0.32
2010-07-14,0.50,0.50,0.35,0.35,000,0.324
2010-07-13,0.39,0.39,0.36,0.36,000,0.333
2010-07-12,0.39,0.39,0.365,0.365,000,0.338
2010-07-09,0.34,0.34,0.34,0.34,10000,0.315
2010-07-08,0.34,0.34,0.34,0.34,27200,0.315
2010-07-06,0.425,0.425,0.37,0.37,000,0.343
2010-07-05,0.45,0.45,0.35,0.35,000,0.324
2010-07-02,0.425,0.425,0.37,0.37,000,0.343
2010-07-01,0.425,0.425,0.365,0.365,000,0.338
2010-06-30,0.40,0.40,0.40,0.40,100000,0.37
2010-06-29,0.415,0.415,0.36,0.36,000,0.333
2010-06-28,0.40,0.40,0.36,0.36,000,0.333
2010-06-25,0.42,0.42,0.35,0.35,000,0.324
2010-06-24,0.40,0.40,0.35,0.35,000,0.324
2010-06-23,0.40,0.40,0.355,0.355,000,0.329
2010-06-22,0.40,0.40,0.35,0.35,000,0.324
2010-06-21,0.40,0.40,0.35,0.35,000,0.324
2010-06-18,0.40,0.40,0.345,0.345,000,0.32
2010-06-17,0.40,0.40,0.345,0.345,000,0.32
2010-06-16,0.40,0.40,0.34,0.34,000,0.315
2010-06-15,0.40,0.40,0.34,0.34,000,0.315
2010-06-14,0.34,0.42,0.34,0.42,800,0.389
2010-06-11,0.43,0.43,0.345,0.345,000,0.32
2010-06-10,0.42,0.42,0.335,0.335,000,0.31
2010-06-09,0.335,0.34,0.33,0.33,50400,0.306
2010-06-08,0.335,0.335,0.33,0.335,49600,0.31
2010-06-07,0.33,0.33,0.33,0.33,41000,0.306
2010-06-04,0.35,0.35,0.335,0.335,000,0.31
2010-06-03,0.325,0.335,0.325,0.335,46200,0.31
2010-06-02,0.325,0.325,0.325,0.325,40000,0.301
2010-06-01,0.42,0.42,0.335,0.335,000,0.31
2010-05-31,0.33,0.33,0.33,0.33,3300,0.306
2010-05-27,0.42,0.42,0.335,0.335,000,0.31
2010-05-26,0.365,0.365,0.34,0.34,71100,0.315
2010-05-25,0.355,0.355,0.35,0.35,40600,0.324
2010-05-24,0.45,0.45,0.335,0.335,000,0.31
2010-05-21,0.335,0.335,0.335,0.335,3500,0.31
2010-05-20,0.45,0.45,0.34,0.34,000,0.315
2010-05-19,0.335,0.335,0.335,0.335,10000,0.31
2010-05-18,0.34,0.34,0.34,0.34,20000,0.315
2010-05-17,0.45,0.45,0.345,0.345,000,0.32
2010-05-14,0.355,0.355,0.35,0.35,31900,0.324
2010-05-13,0.355,0.355,0.35,0.355,33300,0.329
2010-05-12,0.355,0.355,0.355,0.355,18900,0.329
2010-05-11,0.355,0.355,0.35,0.35,33300,0.324
2010-05-10,0.34,0.35,0.34,0.35,16700,0.324
2010-05-07,0.38,0.38,0.35,0.35,000,0.324
2010-05-06,0.345,0.35,0.345,0.35,30500,0.324
2010-05-05,0.345,0.345,0.345,0.345,10000,0.32
2010-05-04,0.335,0.335,0.335,0.335,25000,0.31
2010-05-03,0.32,0.32,0.32,0.32,1000,0.296
2010-04-30,0.36,0.36,0.33,0.33,000,0.306
2010-04-29,0.40,0.40,0.33,0.33,000,0.306
2010-04-28,0.48,0.48,0.32,0.32,000,0.296
2010-04-27,0.32,0.32,0.32,0.32,1300,0.296
2010-04-26,0.38,0.38,0.335,0.335,000,0.31
2010-04-23,0.38,0.38,0.335,0.335,000,0.31
2010-04-22,0.36,0.36,0.36,0.36,10000,0.333
2010-04-21,0.35,0.36,0.31,0.315,433700,0.292
2010-04-20,0.34,0.36,0.34,0.36,11900,0.333
2010-04-19,0.44,0.44,0.34,0.34,000,0.315
2010-04-16,0.44,0.44,0.345,0.345,000,0.32
2010-04-15,0.36,0.36,0.36,0.36,5500,0.333
2010-04-14,0.35,0.35,0.35,0.35,8500,0.324
2010-04-13,0.345,0.345,0.34,0.34,10000,0.315
2010-04-12,0.36,0.36,0.36,0.36,10000,0.333
2010-04-09,0.335,0.355,0.33,0.355,64000,0.329
2010-04-08,0.32,0.33,0.32,0.33,10500,0.306
2010-04-07,0.32,0.32,0.32,0.32,1000,0.296
2010-04-06,0.33,0.33,0.30,0.32,49600,0.296
2010-04-05,0.33,0.33,0.33,0.33,7000,0.306
2010-04-02,0.33,0.33,0.33,0.33,500,0.306
2010-04-01,0.24,0.25,0.24,0.25,12800,0.232
2010-03-31,0.30,0.30,0.30,0.30,10000,0.278
2010-03-30,0.33,0.33,0.275,0.275,000,0.255
2010-03-29,0.33,0.33,0.22,0.22,000,0.204
2010-03-26,0.33,0.33,0.30,0.30,000,0.278
2010-03-25,0.34,0.34,0.34,0.34,100,0.315
2010-03-24,0.26,0.26,0.26,0.26,1500,0.241
2010-03-23,0.36,0.36,0.26,0.26,000,0.241
2010-03-22,0.26,0.26,0.26,0.26,1500,0.241
2010-03-19,0.255,0.255,0.255,0.255,500,0.236
2010-03-18,0.30,0.30,0.30,0.30,13000,0.278
2010-03-17,0.30,0.33,0.30,0.33,10900,0.306
2010-03-16,0.32,0.32,0.32,0.32,78000,0.296
2010-03-15,0.325,0.325,0.25,0.25,000,0.232
2010-03-12,0.31,0.335,0.31,0.335,37500,0.31
2010-03-11,0.35,0.35,0.285,0.285,000,0.264
2010-03-10,0.34,0.34,0.20,0.20,000,0.185
2010-03-09,0.33,0.33,0.23,0.23,000,0.213
2010-03-08,0.34,0.34,0.21,0.21,000,0.195
2010-03-05,0.36,0.36,0.20,0.20,000,0.185
2010-03-04,0.36,0.36,0.285,0.285,000,0.264
2010-03-03,0.30,0.30,0.30,0.30,5000,0.278
2010-03-02,0.32,0.32,0.32,0.32,20000,0.296
2010-03-01,0.30,0.30,0.30,0.30,5000,0.278
2010-02-25,0.36,0.36,0.11,0.11,000,0.102
2010-02-24,0.33,0.33,0.23,0.23,000,0.213
2010-02-23,0.30,0.31,0.30,0.31,2500,0.287
2010-02-22,0.345,0.345,0.31,0.31,000,0.287
2010-02-19,0.36,0.36,0.30,0.30,000,0.278
2010-02-18,0.37,0.37,0.30,0.30,000,0.278
2010-02-17,0.36,0.36,0.30,0.30,000,0.278
2010-02-12,0.36,0.36,0.30,0.30,000,0.278
2010-02-11,0.36,0.36,0.31,0.31,000,0.287
2010-02-10,0.36,0.36,0.31,0.31,000,0.287
2010-02-09,0.345,0.345,0.305,0.305,000,0.283
2010-02-08,0.34,0.34,0.31,0.32,55000,0.296
2010-02-05,0.35,0.35,0.32,0.32,000,0.296
2010-02-04,0.32,0.325,0.32,0.325,11000,0.301
2010-02-03,0.35,0.35,0.32,0.32,000,0.296
2010-01-29,0.36,0.36,0.28,0.28,000,0.259
2010-01-28,0.36,0.36,0.30,0.30,19600,0.278
2010-01-27,0.36,0.36,0.28,0.28,000,0.259
2010-01-26,0.33,0.33,0.285,0.285,000,0.264
2010-01-25,0.37,0.37,0.28,0.28,000,0.259
2010-01-22,0.37,0.37,0.265,0.265,000,0.245
2010-01-21,0.37,0.37,0.235,0.235,000,0.218
2010-01-20,0.32,0.32,0.32,0.32,4500,0.296
2010-01-19,0.33,0.33,0.33,0.33,25000,0.306
2010-01-18,0.395,0.395,0.26,0.26,000,0.241
2010-01-15,0.40,0.40,0.335,0.335,000,0.31
2010-01-14,0.33,0.33,0.33,0.33,600,0.306
2010-01-13,0.33,0.33,0.33,0.33,5000,0.306
2010-01-12,0.40,0.40,0.335,0.335,000,0.31
2010-01-11,0.36,0.36,0.315,0.315,000,0.292
2010-01-08,0.36,0.36,0.36,0.36,20000,0.333
2010-01-07,0.36,0.36,0.23,0.23,000,0.213
2010-01-06,0.365,0.365,0.29,0.29,000,0.269
2010-01-05,0.37,0.37,0.30,0.30,000,0.278
2010-01-04,0.385,0.385,0.23,0.23,000,0.213
2009-12-31,0.37,0.37,0.28,0.28,000,0.259
2009-12-30,0.35,0.35,0.33,0.33,7000,0.306
2009-12-28,0.35,0.35,0.22,0.22,000,0.204
2009-12-24,0.35,0.35,0.21,0.21,000,0.195
2009-12-23,0.35,0.35,0.25,0.25,000,0.232
2009-12-22,0.35,0.35,0.25,0.25,000,0.232
2009-12-21,0.35,0.35,0.22,0.22,000,0.204
2009-12-17,0.35,0.35,0.23,0.23,000,0.213
2009-12-16,0.35,0.35,0.265,0.265,000,0.245
2009-12-15,0.35,0.35,0.30,0.30,000,0.278
2009-12-14,0.35,0.35,0.265,0.265,000,0.245
2009-12-11,0.35,0.35,0.30,0.30,000,0.278
2009-12-10,0.305,0.395,0.30,0.395,62100,0.366
2009-12-09,0.40,0.40,0.285,0.285,000,0.264
2009-12-08,0.395,0.395,0.30,0.30,000,0.278
2009-12-07,0.395,0.395,0.295,0.295,000,0.273
2009-12-04,0.39,0.39,0.235,0.235,000,0.218
2009-12-03,0.40,0.40,0.305,0.305,000,0.283
2009-12-02,0.40,0.40,0.305,0.305,000,0.283
2009-12-01,0.40,0.40,0.285,0.285,000,0.264
2009-11-30,0.36,0.36,0.26,0.26,000,0.241
2009-11-26,0.40,0.40,0.305,0.305,000,0.283
2009-11-25,0.36,0.36,0.26,0.26,000,0.241
2009-11-24,0.40,0.40,0.31,0.31,000,0.287
2009-11-23,0.345,0.345,0.34,0.34,30000,0.315
2009-11-20,0.345,0.36,0.34,0.34,114700,0.315
2009-11-19,0.40,0.40,0.35,0.35,000,0.324
2009-11-18,0.40,0.40,0.34,0.34,000,0.315
2009-11-17,0.36,0.36,0.36,0.36,50000,0.333
2009-11-16,0.40,0.40,0.345,0.345,000,0.32
2009-11-13,0.37,0.38,0.37,0.38,23500,0.352
2009-11-12,0.40,0.40,0.35,0.35,000,0.324
2009-11-11,0.40,0.40,0.36,0.36,000,0.333
2009-11-10,0.38,0.38,0.38,0.38,9000,0.352
2009-11-09,0.40,0.40,0.355,0.355,000,0.329
2009-11-06,0.365,0.365,0.355,0.355,000,0.329
2009-11-05,0.40,0.40,0.355,0.355,000,0.329
2009-11-04,0.365,0.37,0.365,0.365,52300,0.338
2009-11-03,0.48,0.48,0.34,0.34,000,0.315
2009-11-02,0.48,0.48,0.35,0.35,000,0.324
2009-10-30,0.365,0.365,0.365,0.365,1400,0.338
2009-10-29,0.48,0.48,0.36,0.36,000,0.333
2009-10-28,0.48,0.48,0.36,0.36,000,0.333
2009-10-27,0.40,0.40,0.36,0.36,000,0.333
2009-10-26,0.48,0.48,0.36,0.36,000,0.333
2009-10-23,0.355,0.40,0.355,0.40,124900,0.37
2009-10-22,0.35,0.40,0.35,0.40,12500,0.37
2009-10-21,0.44,0.44,0.35,0.35,000,0.324
2009-10-20,0.47,0.47,0.345,0.345,000,0.32
2009-10-19,0.32,0.34,0.32,0.34,6100,0.315
2009-10-16,0.35,0.35,0.35,0.35,54000,0.324
2009-10-15,0.48,0.48,0.335,0.335,000,0.31
2009-10-14,0.45,0.45,0.36,0.36,000,0.333
2009-10-13,0.35,0.35,0.35,0.35,46000,0.324
2009-10-12,0.35,0.35,0.35,0.35,500,0.324
2009-10-09,0.33,0.33,0.33,0.33,1900,0.306
