Date,Open,High,Low,Close,Volume,Adj Close
2012-01-10,0.41,0.41,0.41,0.41,000,0.243
2012-01-09,0.41,0.41,0.41,0.41,000,0.243
2012-01-06,0.41,0.41,0.41,0.41,000,0.243
2012-01-05,0.41,0.41,0.41,0.41,000,0.243
2012-01-04,0.41,0.41,0.41,0.41,000,0.243
2012-01-03,0.41,0.41,0.41,0.41,000,0.243
2011-12-30,0.41,0.41,0.41,0.41,000,0.243
2011-12-29,0.41,0.41,0.41,0.41,000,0.243
2011-12-28,0.40,0.42,0.40,0.41,100800,0.243
2011-12-27,0.43,0.43,0.43,0.43,000,0.255
2011-12-26,0.43,0.43,0.43,0.43,000,0.255
2011-12-23,0.43,0.43,0.43,0.43,100,0.255
2011-12-22,0.40,0.40,0.40,0.40,41600,0.237
2011-12-21,0.40,0.40,0.40,0.40,33300,0.237
2011-12-20,0.42,0.42,0.42,0.42,000,0.249
2011-12-19,0.42,0.42,0.42,0.42,000,0.249
2011-12-16,0.42,0.42,0.42,0.42,3300,0.249
2011-12-15,0.42,0.42,0.42,0.42,10000,0.249
2011-12-14,0.44,0.44,0.44,0.44,000,0.26
2011-12-13,0.44,0.44,0.44,0.44,000,0.26
2011-12-12,0.44,0.44,0.44,0.44,16600,0.26
2011-12-09,0.45,0.45,0.45,0.45,000,0.266
2011-12-08,0.45,0.45,0.45,0.45,000,0.266
2011-12-07,0.45,0.45,0.45,0.45,33300,0.266
2011-12-06,0.45,0.45,0.45,0.45,16600,0.266
2011-12-05,0.45,0.45,0.45,0.45,000,0.266
2011-12-02,0.45,0.45,0.45,0.45,40000,0.266
2011-12-01,0.45,0.48,0.45,0.48,24800,0.284
2011-11-30,0.42,0.45,0.42,0.45,21600,0.266
2011-11-29,0.425,0.45,0.42,0.45,3600,0.266
2011-11-28,0.45,0.45,0.45,0.45,000,0.266
2011-11-25,0.45,0.45,0.45,0.45,000,0.266
2011-11-24,0.45,0.45,0.45,0.45,000,0.266
2011-11-23,0.45,0.45,0.45,0.45,000,0.266
2011-11-22,0.45,0.45,0.45,0.45,000,0.266
2011-11-21,0.45,0.45,0.45,0.45,41600,0.266
2011-11-18,0.435,0.45,0.43,0.45,125000,0.266
2011-11-17,0.45,0.45,0.45,0.45,000,0.266
2011-11-16,0.47,0.47,0.45,0.45,90000,0.266
2011-11-14,0.44,0.45,0.44,0.45,86600,0.266
2011-11-09,0.415,0.415,0.415,0.415,25000,0.246
2011-11-03,0.41,0.41,0.40,0.40,50000,0.237
2011-11-02,0.41,0.41,0.41,0.41,2100,0.243
2011-10-31,0.43,0.43,0.43,0.43,16600,0.255
2011-10-24,0.37,0.40,0.37,0.395,46600,0.234
2011-10-17,0.40,0.40,0.40,0.40,8300,0.237
2011-10-14,0.37,0.37,0.37,0.37,22100,0.219
2011-10-13,0.37,0.37,0.355,0.355,26100,0.21
2011-10-12,0.35,0.35,0.35,0.35,43300,0.207
2011-10-03,0.35,0.35,0.35,0.35,3300,0.207
2011-09-30,0.35,0.38,0.35,0.38,6800,0.225
2011-09-29,0.335,0.38,0.335,0.38,18300,0.225
2011-09-28,0.35,0.37,0.35,0.37,53800,0.219
2011-09-26,0.36,0.37,0.35,0.37,35000,0.219
2011-09-23,0.38,0.43,0.38,0.43,5000,0.255
2011-09-21,0.435,0.45,0.435,0.45,36600,0.266
2011-09-20,0.41,0.44,0.41,0.44,46600,0.26
2011-09-15,0.415,0.45,0.415,0.45,5000,0.266
2011-09-09,0.445,0.45,0.445,0.45,20100,0.266
2011-09-08,0.445,0.445,0.445,0.445,11600,0.263
2011-09-05,0.44,0.44,0.44,0.44,10000,0.26
2011-08-29,0.44,0.44,0.44,0.44,3300,0.26
2011-08-26,0.45,0.45,0.44,0.44,21600,0.26
2011-08-24,0.46,0.465,0.46,0.46,48300,0.272
2011-08-23,0.46,0.475,0.46,0.475,25000,0.281
2011-08-22,0.45,0.45,0.45,0.45,16600,0.266
2011-08-16,0.49,0.50,0.45,0.45,175600,0.266
2011-08-10,0.425,0.425,0.425,0.425,20000,0.252
2011-08-09,0.365,0.395,0.365,0.39,81600,0.231
2011-08-08,0.39,0.39,0.39,0.39,5000,0.231
2011-08-04,0.47,0.47,0.455,0.455,334500,0.269
2011-08-03,0.47,0.47,0.47,0.47,66600,0.278
2011-08-02,0.465,0.465,0.465,0.465,106600,0.275
2011-08-01,0.48,0.48,0.47,0.47,135000,0.278
2011-07-28,0.45,0.45,0.45,0.45,3300,0.266
2011-07-27,0.45,0.45,0.45,0.45,1600,0.266
2011-07-26,0.475,0.475,0.475,0.475,48000,0.281
2011-07-25,0.48,0.48,0.475,0.48,35100,0.284
2011-07-22,0.48,0.48,0.475,0.475,151300,0.281
2011-07-21,0.48,0.48,0.48,0.48,33100,0.284
2011-07-20,0.475,0.475,0.465,0.465,38300,0.275
2011-07-19,0.45,0.48,0.45,0.48,101600,0.284
2011-07-18,0.48,0.48,0.48,0.48,41600,0.284
2011-07-13,0.485,0.485,0.48,0.48,57100,0.284
2011-07-05,0.49,0.49,0.485,0.49,108300,0.29
2011-07-04,0.49,0.50,0.49,0.49,109100,0.29
2011-07-01,0.49,0.50,0.49,0.49,23300,0.29
2011-06-29,0.485,0.485,0.485,0.485,1600,0.287
2011-06-28,0.465,0.48,0.465,0.48,55000,0.284
2011-06-27,0.43,0.47,0.43,0.47,13600,0.278
2011-06-22,0.41,0.49,0.41,0.49,3500,0.29
2011-06-21,0.46,0.47,0.46,0.47,28300,0.278
2011-06-20,0.47,0.47,0.47,0.47,13300,0.278
2011-06-17,0.47,0.505,0.47,0.505,36800,0.299
2011-06-13,0.50,0.50,0.50,0.50,26600,0.296
2011-06-10,0.49,0.50,0.49,0.50,48300,0.296
2011-06-09,0.50,0.50,0.50,0.50,25100,0.296
2011-06-08,0.50,0.50,0.49,0.49,23300,0.29
2011-06-07,0.495,0.495,0.495,0.495,30000,0.293
2011-06-06,0.50,0.50,0.50,0.50,11600,0.296
2011-06-03,0.49,0.505,0.49,0.505,116600,0.299
2011-06-02,0.50,0.505,0.50,0.505,75800,0.299
2011-06-01,0.485,0.505,0.485,0.505,162000,0.299
2011-05-31,0.485,0.485,0.485,0.485,1600,0.287
2011-05-26,0.50,0.50,0.50,0.50,111600,0.296
2011-05-24,0.51,0.51,0.50,0.50,35000,0.296
2011-05-20,0.51,0.51,0.51,0.51,100500,0.302
2011-05-19,0.495,0.51,0.495,0.51,163300,0.302
2011-05-18,0.505,0.505,0.495,0.495,53100,0.293
2011-05-16,0.495,0.51,0.495,0.505,318300,0.299
2011-05-13,0.49,0.49,0.485,0.485,41600,0.287
2011-05-11,0.48,0.49,0.48,0.49,56600,0.29
2011-05-10,0.48,0.49,0.475,0.49,145500,0.29
2011-05-09,0.475,0.485,0.475,0.485,298100,0.287
2011-05-06,0.49,0.49,0.445,0.445,49000,0.263
2011-04-28,0.43,0.43,0.43,0.43,1600,0.255
2011-04-26,0.41,0.45,0.41,0.43,5000,0.255
2011-04-21,0.44,0.445,0.44,0.445,38300,0.263
2011-04-20,0.42,0.42,0.42,0.42,6600,0.249
2011-04-18,0.44,0.49,0.44,0.49,1800,0.29
2011-04-15,0.49,0.49,0.455,0.455,88100,0.269
2011-04-08,0.465,0.465,0.45,0.455,40300,0.269
2011-04-05,0.465,0.465,0.465,0.465,16600,0.275
2011-04-04,0.495,0.495,0.43,0.45,21600,0.266
2011-04-01,0.515,0.515,0.515,0.515,25000,0.305
2011-03-30,0.425,0.425,0.425,0.425,1600,0.252
2011-03-28,0.44,0.44,0.44,0.44,158100,0.26
2011-03-23,0.44,0.44,0.44,0.44,3300,0.26
2011-03-21,0.49,0.49,0.49,0.49,25000,0.29
2011-03-18,0.40,0.50,0.40,0.50,41600,0.296
2011-03-15,0.51,0.51,0.51,0.51,15000,0.302
2011-03-07,0.45,0.45,0.45,0.45,10000,0.266
2011-03-03,0.49,0.49,0.385,0.45,25000,0.266
2011-03-02,0.435,0.435,0.435,0.435,33300,0.258
2011-02-25,0.46,0.46,0.435,0.44,90300,0.26
2011-02-24,0.47,0.47,0.465,0.465,75000,0.275
2011-02-22,0.48,0.48,0.465,0.475,30100,0.281
2011-02-21,0.48,0.48,0.48,0.48,8300,0.284
2011-02-17,0.48,0.485,0.48,0.48,57500,0.284
2011-02-16,0.51,0.51,0.485,0.495,264300,0.293
2011-02-14,0.515,0.55,0.515,0.55,16600,0.326
2011-02-09,0.50,0.515,0.47,0.515,10500,0.305
2011-02-08,0.60,0.60,0.50,0.50,117100,0.296
2011-01-26,0.47,0.50,0.465,0.50,86800,0.296
2011-01-24,0.465,0.465,0.465,0.465,1600,0.275
2011-01-21,0.48,0.49,0.48,0.49,48500,0.29
2011-01-19,0.48,0.48,0.48,0.48,16600,0.284
2011-01-18,0.50,0.50,0.48,0.48,6600,0.284
2011-01-17,0.51,0.54,0.505,0.535,10000,0.317
2011-01-13,0.55,0.55,0.485,0.485,4600,0.287
2011-01-12,0.48,0.48,0.48,0.48,3300,0.284
2011-01-11,0.50,0.50,0.50,0.50,16600,0.296
2011-01-07,0.545,0.545,0.49,0.52,23600,0.308
2011-01-06,0.48,0.55,0.48,0.49,113600,0.29
2011-01-05,0.50,0.54,0.50,0.54,5100,0.32
2011-01-04,0.55,0.55,0.48,0.54,3600,0.32
2011-01-03,0.50,0.53,0.50,0.53,13500,0.314
2010-12-29,0.50,0.50,0.495,0.495,11600,0.293
2010-12-28,0.51,0.515,0.51,0.515,10000,0.305
2010-12-27,0.515,0.515,0.48,0.48,000,0.284
2010-12-24,0.535,0.535,0.46,0.46,000,0.272
2010-12-23,0.51,0.51,0.47,0.47,000,0.278
2010-12-22,0.52,0.52,0.47,0.47,000,0.278
2010-12-21,0.52,0.52,0.46,0.46,000,0.272
2010-12-20,0.53,0.53,0.47,0.47,000,0.278
2010-12-17,0.535,0.535,0.475,0.475,000,0.281
2010-12-16,0.49,0.54,0.49,0.54,16600,0.32
2010-12-15,0.495,0.495,0.47,0.47,000,0.278
2010-12-14,0.495,0.495,0.48,0.48,000,0.284
2010-12-13,0.48,0.48,0.48,0.48,50000,0.284
2010-12-10,0.495,0.495,0.48,0.48,153300,0.284
2010-12-09,0.47,0.50,0.47,0.485,236600,0.287
2010-12-08,0.49,0.49,0.49,0.49,100,0.29
2010-12-07,0.495,0.495,0.495,0.495,000,0.293
2010-12-06,0.53,0.53,0.495,0.495,000,0.293
2010-12-03,0.54,0.54,0.49,0.49,000,0.29
2010-12-02,0.535,0.535,0.535,0.535,13300,0.317
2010-12-01,0.50,0.50,0.50,0.50,8600,0.296
2010-11-30,0.46,0.51,0.46,0.51,4600,0.302
2010-11-29,0.455,0.455,0.455,0.455,6600,0.269
2010-11-26,0.435,0.455,0.435,0.455,20000,0.269
2010-11-25,0.54,0.54,0.48,0.48,000,0.284
2010-11-24,0.47,0.50,0.47,0.50,41600,0.296
2010-11-23,0.50,0.50,0.50,0.50,31600,0.296
2010-11-22,0.50,0.54,0.50,0.54,3300,0.32
2010-11-19,0.54,0.54,0.46,0.46,000,0.272
2010-11-18,0.58,0.58,0.44,0.44,000,0.26
2010-11-17,0.54,0.54,0.54,0.54,000,0.32
2010-11-16,0.50,0.57,0.495,0.54,30000,0.32
2010-11-15,0.575,0.575,0.495,0.495,000,0.293
2010-11-12,0.50,0.50,0.50,0.50,68300,0.296
2010-11-11,0.49,0.49,0.49,0.49,1600,0.29
2010-11-10,0.575,0.575,0.505,0.505,000,0.299
2010-11-09,0.57,0.59,0.53,0.53,47100,0.314
2010-11-08,0.55,0.575,0.55,0.55,57100,0.326
2010-11-05,0.55,0.55,0.55,0.55,000,0.326
2010-11-04,0.55,0.55,0.55,0.55,3000,0.326
2010-11-03,0.55,0.56,0.55,0.55,88500,0.326
2010-11-02,0.585,0.585,0.495,0.495,000,0.293
2010-11-01,0.53,0.53,0.50,0.50,60000,0.296
2010-10-29,0.59,0.59,0.53,0.53,35600,0.314
2010-10-28,0.54,0.54,0.485,0.485,000,0.287
2010-10-27,0.47,0.53,0.47,0.53,20800,0.314
2010-10-26,0.465,0.465,0.465,0.465,8300,0.275
2010-10-25,0.59,0.59,0.45,0.45,000,0.266
2010-10-22,0.58,0.58,0.48,0.48,000,0.284
2010-10-21,0.575,0.575,0.50,0.50,000,0.296
2010-10-20,0.58,0.58,0.46,0.46,000,0.272
2010-10-19,0.52,0.52,0.51,0.51,10000,0.302
2010-10-18,0.51,0.60,0.51,0.51,20100,0.302
2010-10-15,0.51,0.51,0.475,0.475,000,0.281
2010-10-14,0.55,0.55,0.505,0.505,49800,0.299
2010-10-13,0.55,0.58,0.55,0.55,173300,0.326
2010-10-12,0.50,0.50,0.50,0.50,16600,0.296
2010-10-11,0.52,0.52,0.45,0.45,000,0.266
2010-10-08,0.45,0.45,0.45,0.45,1600,0.266
2010-10-07,0.575,0.575,0.45,0.45,000,0.266
2010-10-06,0.58,0.58,0.45,0.45,000,0.266
2010-10-05,0.45,0.45,0.45,0.45,16600,0.266
2010-10-04,0.44,0.44,0.44,0.44,3300,0.26
2010-10-01,0.55,0.55,0.55,0.55,800,0.326
2010-09-30,0.45,0.45,0.445,0.445,20000,0.263
2010-09-29,0.445,0.445,0.445,0.445,62600,0.263
2010-09-28,0.45,0.45,0.45,0.45,6600,0.266
2010-09-27,0.445,0.445,0.445,0.445,1600,0.263
2010-09-24,0.58,0.58,0.455,0.455,000,0.269
2010-09-23,0.58,0.58,0.49,0.49,000,0.29
2010-09-22,0.58,0.58,0.46,0.46,000,0.272
2010-09-21,0.58,0.58,0.45,0.45,000,0.266
2010-09-20,0.49,0.49,0.45,0.45,000,0.266
2010-09-17,0.49,0.49,0.49,0.49,7600,0.29
2010-09-16,0.445,0.445,0.445,0.445,000,0.263
2010-09-15,0.48,0.48,0.445,0.445,000,0.263
2010-09-14,0.48,0.48,0.48,0.48,1600,0.284
2010-09-13,0.58,0.58,0.435,0.435,000,0.258
2010-09-10,0.435,0.435,0.435,0.435,000,0.258
2010-09-09,0.435,0.435,0.435,0.435,000,0.258
2010-09-08,0.58,0.58,0.435,0.435,000,0.258
2010-09-07,0.46,0.46,0.45,0.45,21600,0.266
2010-09-06,0.56,0.56,0.48,0.48,000,0.284
2010-09-03,0.48,0.48,0.48,0.48,13300,0.284
2010-09-02,0.555,0.555,0.435,0.435,000,0.258
2010-09-01,0.555,0.555,0.445,0.445,000,0.263
2010-08-31,0.45,0.45,0.45,0.45,000,0.266
2010-08-30,0.55,0.55,0.45,0.45,000,0.266
2010-08-27,0.45,0.58,0.445,0.58,33500,0.343
2010-08-26,0.50,0.50,0.44,0.44,000,0.26
2010-08-25,0.44,0.44,0.44,0.44,8300,0.26
2010-08-24,0.50,0.50,0.435,0.435,000,0.258
2010-08-23,0.50,0.50,0.45,0.45,000,0.266
2010-08-20,0.45,0.45,0.45,0.45,8300,0.266
2010-08-19,0.45,0.45,0.45,0.45,2833300,0.266
2010-08-18,0.45,0.45,0.45,0.45,41600,0.266
2010-08-17,0.45,0.48,0.45,0.45,40000,0.266
2010-08-16,0.51,0.51,0.45,0.45,000,0.266
2010-08-13,0.52,0.52,0.45,0.45,000,0.266
2010-08-12,0.515,0.515,0.45,0.45,000,0.266
2010-08-11,0.515,0.515,0.44,0.44,000,0.26
2010-08-10,0.515,0.515,0.45,0.45,55000,0.266
2010-08-09,0.57,0.57,0.44,0.44,000,0.26
2010-08-06,0.455,0.455,0.455,0.455,3300,0.269
2010-08-05,0.58,0.58,0.46,0.46,000,0.272
2010-08-04,0.58,0.58,0.44,0.44,000,0.26
2010-08-03,0.54,0.54,0.45,0.45,000,0.266
2010-08-02,0.58,0.58,0.44,0.44,000,0.26
2010-07-30,0.57,0.57,0.435,0.435,000,0.258
2010-07-29,0.48,0.48,0.48,0.48,36600,0.284
2010-07-28,0.50,0.50,0.48,0.48,000,0.284
2010-07-27,0.485,0.485,0.485,0.485,11500,0.287
2010-07-26,0.48,0.48,0.48,0.48,16600,0.284
2010-07-23,0.55,0.55,0.48,0.48,000,0.284
2010-07-22,0.565,0.565,0.44,0.44,000,0.26
2010-07-21,0.565,0.565,0.435,0.435,000,0.258
2010-07-20,0.45,0.48,0.45,0.48,15100,0.284
2010-07-19,0.41,0.57,0.41,0.45,43500,0.266
2010-07-16,0.57,0.57,0.43,0.43,000,0.255
2010-07-15,0.42,0.42,0.42,0.42,16600,0.249
2010-07-14,0.415,0.42,0.415,0.42,8300,0.249
2010-07-13,0.415,0.415,0.415,0.415,3300,0.246
2010-07-12,0.41,0.41,0.41,0.41,8300,0.243
2010-07-09,0.42,0.42,0.42,0.42,25100,0.249
2010-07-08,0.57,0.57,0.415,0.415,000,0.246
2010-07-07,0.405,0.405,0.405,0.405,3300,0.24
2010-07-06,0.42,0.43,0.42,0.43,13300,0.255
2010-07-05,0.50,0.50,0.425,0.425,000,0.252
2010-07-02,0.45,0.45,0.45,0.45,16600,0.266
2010-07-01,0.50,0.50,0.43,0.43,000,0.255
2010-06-30,0.425,0.465,0.425,0.465,30100,0.275
2010-06-29,0.475,0.475,0.425,0.425,000,0.252
2010-06-28,0.425,0.43,0.425,0.425,41600,0.252
2010-06-25,0.45,0.45,0.45,0.45,20000,0.266
2010-06-24,0.50,0.50,0.43,0.43,000,0.255
2010-06-23,0.43,0.43,0.43,0.43,3300,0.255
2010-06-22,0.49,0.49,0.43,0.43,000,0.255
2010-06-21,0.435,0.435,0.43,0.43,33300,0.255
2010-06-18,0.425,0.47,0.425,0.47,6600,0.278
2010-06-17,0.44,0.44,0.43,0.43,000,0.255
2010-06-16,0.43,0.43,0.43,0.43,13300,0.255
2010-06-15,0.415,0.415,0.415,0.415,3300,0.246
2010-06-14,0.47,0.47,0.425,0.425,000,0.252
2010-06-11,0.47,0.47,0.43,0.43,000,0.255
2010-06-10,0.48,0.48,0.405,0.405,000,0.24
2010-06-09,0.48,0.48,0.425,0.425,000,0.252
2010-06-08,0.47,0.47,0.42,0.42,000,0.249
2010-06-07,0.42,0.42,0.42,0.42,6600,0.249
2010-06-04,0.43,0.43,0.43,0.43,3300,0.255
2010-06-03,0.495,0.495,0.46,0.46,000,0.272
2010-06-02,0.495,0.495,0.445,0.445,000,0.263
2010-06-01,0.495,0.495,0.46,0.46,000,0.272
2010-05-31,0.50,0.50,0.435,0.435,000,0.258
2010-05-28,0.50,0.50,0.50,0.50,000,0.296
2010-05-27,0.42,0.50,0.42,0.50,57600,0.296
2010-05-26,0.46,0.46,0.435,0.435,000,0.258
2010-05-25,0.48,0.48,0.43,0.43,000,0.255
2010-05-24,0.47,0.47,0.41,0.41,000,0.243
2010-05-21,0.47,0.47,0.43,0.43,000,0.255
2010-05-20,0.425,0.48,0.425,0.48,57600,0.284
2010-05-19,0.485,0.485,0.485,0.485,16600,0.287
2010-05-18,0.45,0.48,0.45,0.48,74500,0.284
2010-05-17,0.445,0.46,0.445,0.46,63100,0.272
2010-05-14,0.47,0.48,0.47,0.48,48300,0.284
2010-05-13,0.45,0.455,0.45,0.45,146600,0.266
2010-05-12,0.435,0.455,0.38,0.43,671300,0.255
2010-05-11,0.51,0.51,0.44,0.445,800000,0.263
2010-05-10,0.59,0.59,0.53,0.53,000,0.314
2010-05-07,0.55,0.58,0.55,0.58,18300,0.343
2010-05-06,0.61,0.61,0.52,0.52,000,0.308
2010-05-05,0.69,0.69,0.51,0.51,000,0.302
2010-05-04,0.65,0.65,0.52,0.52,000,0.308
2010-05-03,0.58,0.58,0.58,0.58,8300,0.343
2010-04-30,0.62,0.62,0.60,0.60,16600,0.355
2010-04-29,0.63,0.63,0.48,0.48,000,0.284
2010-04-28,0.62,0.635,0.62,0.635,36600,0.376
2010-04-27,0.62,0.62,0.62,0.62,36100,0.367
2010-04-26,0.60,0.60,0.60,0.60,50000,0.355
2010-04-23,0.605,0.605,0.56,0.56,000,0.332
2010-04-22,0.60,0.60,0.59,0.60,66600,0.355
2010-04-21,0.60,0.605,0.59,0.605,191600,0.358
2010-04-20,0.56,0.60,0.56,0.60,316800,0.355
2010-04-19,0.56,0.56,0.45,0.45,000,0.266
2010-04-16,0.55,0.55,0.46,0.46,000,0.272
2010-04-15,0.56,0.56,0.46,0.46,000,0.272
2010-04-14,0.55,0.55,0.475,0.475,000,0.281
2010-04-13,0.55,0.55,0.475,0.475,000,0.281
2010-04-12,0.555,0.555,0.49,0.49,000,0.29
2010-04-09,0.50,0.55,0.50,0.55,15100,0.326
2010-04-08,0.48,0.48,0.48,0.48,8300,0.284
2010-04-07,0.50,0.51,0.50,0.51,17000,0.302
2010-04-06,0.475,0.53,0.47,0.49,138300,0.29
2010-04-05,0.545,0.545,0.48,0.48,000,0.284
2010-04-02,0.54,0.54,0.49,0.49,000,0.29
2010-04-01,0.49,0.49,0.49,0.49,3300,0.29
2010-03-31,0.545,0.545,0.505,0.505,000,0.299
2010-03-30,0.54,0.55,0.51,0.55,315000,0.326
2010-03-29,0.48,0.55,0.48,0.55,227100,0.326
2010-03-26,0.425,0.47,0.425,0.47,115100,0.278
2010-03-25,0.45,0.45,0.42,0.42,000,0.249
2010-03-24,0.44,0.44,0.44,0.44,3100,0.26
2010-03-23,0.43,0.44,0.43,0.44,25000,0.26
2010-03-22,0.42,0.48,0.42,0.48,11800,0.284
2010-03-19,0.39,0.50,0.39,0.42,155500,0.249
2010-03-18,0.50,0.50,0.40,0.40,000,0.237
2010-03-17,0.415,0.50,0.415,0.415,38600,0.246
2010-03-16,0.415,0.415,0.415,0.415,1600,0.246
2010-03-15,0.50,0.50,0.42,0.42,000,0.249
2010-03-12,0.48,0.48,0.40,0.40,000,0.237
2010-03-11,0.48,0.48,0.41,0.41,000,0.243
2010-03-10,0.41,0.41,0.41,0.41,30000,0.243
2010-03-09,0.43,0.43,0.41,0.41,3300,0.243
2010-03-08,0.49,0.49,0.405,0.405,000,0.24
2010-03-05,0.48,0.48,0.435,0.435,11600,0.258
2010-03-04,0.40,0.48,0.40,0.48,1800,0.284
2010-03-03,0.52,0.52,0.405,0.405,000,0.24
2010-03-02,0.46,0.46,0.39,0.46,16300,0.272
2010-03-01,0.38,0.49,0.38,0.49,50100,0.29
2010-02-26,0.345,0.345,0.345,0.345,000,0.204
2010-02-25,0.345,0.345,0.345,0.345,3300,0.204
2010-02-24,0.525,0.525,0.385,0.385,000,0.228
2010-02-23,0.525,0.525,0.42,0.42,000,0.249
2010-02-22,0.525,0.525,0.425,0.425,000,0.252
2010-02-19,0.52,0.52,0.405,0.405,000,0.24
2010-02-18,0.52,0.52,0.405,0.405,000,0.24
2010-02-17,0.52,0.52,0.38,0.38,000,0.225
2010-02-16,0.415,0.415,0.415,0.415,000,0.246
2010-02-15,0.415,0.415,0.415,0.415,000,0.246
2010-02-12,0.515,0.515,0.415,0.415,000,0.246
2010-02-11,0.51,0.51,0.37,0.37,000,0.219
2010-02-10,0.505,0.505,0.425,0.425,000,0.252
2010-02-09,0.42,0.425,0.42,0.425,36600,0.252
2010-02-08,0.425,0.425,0.425,0.425,000,0.252
2010-02-05,0.425,0.425,0.425,0.425,000,0.252
2010-02-04,0.435,0.435,0.435,0.435,1600,0.258
2010-02-03,0.455,0.455,0.45,0.45,51600,0.266
2010-02-01,0.455,0.455,0.455,0.455,000,0.269
2010-01-29,0.51,0.51,0.455,0.455,000,0.269
2010-01-28,0.50,0.50,0.465,0.465,000,0.275
2010-01-27,0.51,0.51,0.465,0.465,136600,0.275
2010-01-26,0.475,0.475,0.46,0.46,41300,0.272
2010-01-25,0.515,0.515,0.465,0.465,000,0.275
2010-01-22,0.54,0.54,0.48,0.48,000,0.284
2010-01-21,0.485,0.485,0.485,0.485,1600,0.287
2010-01-20,0.48,0.49,0.48,0.49,37800,0.29
2010-01-19,0.52,0.52,0.52,0.52,1600,0.308
2010-01-18,0.47,0.47,0.47,0.47,16600,0.278
2010-01-15,0.485,0.485,0.485,0.485,16600,0.287
2010-01-14,0.50,0.50,0.50,0.50,410300,0.296
2010-01-13,0.47,0.50,0.47,0.50,38300,0.296
2010-01-12,0.48,0.495,0.48,0.495,11600,0.293
2010-01-11,0.50,0.50,0.465,0.465,000,0.275
2010-01-08,0.49,0.49,0.455,0.455,000,0.269
2010-01-07,0.49,0.49,0.49,0.49,20000,0.29
2010-01-06,0.48,0.49,0.48,0.49,21600,0.29
2010-01-05,0.46,0.50,0.46,0.50,33500,0.296
2010-01-04,0.465,0.50,0.465,0.50,8300,0.296
2009-12-31,0.50,0.50,0.46,0.46,000,0.272
2009-12-30,0.50,0.50,0.46,0.46,000,0.272
2009-12-28,0.50,0.50,0.465,0.465,000,0.275
2009-12-24,0.50,0.50,0.45,0.45,000,0.266
2009-12-23,0.50,0.50,0.45,0.45,000,0.266
2009-12-22,0.50,0.50,0.46,0.46,000,0.272
2009-12-21,0.45,0.49,0.45,0.49,4600,0.29
2009-12-18,0.455,0.455,0.455,0.455,000,0.269
2009-12-17,0.50,0.50,0.455,0.455,000,0.269
2009-12-16,0.45,0.50,0.45,0.50,4600,0.296
2009-12-15,0.50,0.50,0.455,0.455,000,0.269
2009-12-14,0.49,0.49,0.455,0.455,000,0.269
2009-12-11,0.455,0.455,0.455,0.455,8300,0.269
2009-12-10,0.49,0.49,0.455,0.455,000,0.269
2009-12-09,0.49,0.49,0.455,0.455,000,0.269
2009-12-08,0.45,0.49,0.45,0.49,300,0.29
2009-12-07,0.50,0.50,0.455,0.455,000,0.269
2009-12-04,0.46,0.46,0.46,0.46,30000,0.272
2009-12-03,0.50,0.50,0.46,0.46,000,0.272
2009-12-02,0.50,0.50,0.46,0.46,000,0.272
2009-12-01,0.50,0.50,0.45,0.45,000,0.266
2009-11-30,0.47,0.49,0.47,0.47,69800,0.278
2009-11-27,0.49,0.49,0.49,0.49,000,0.29
2009-11-26,0.475,0.49,0.475,0.49,16800,0.29
2009-11-25,0.50,0.50,0.475,0.475,000,0.281
2009-11-24,0.48,0.50,0.48,0.495,38500,0.293
2009-11-23,0.475,0.475,0.475,0.475,8300,0.281
2009-11-20,0.475,0.475,0.475,0.475,20000,0.281
2009-11-19,0.475,0.475,0.475,0.475,16600,0.281
2009-11-18,0.47,0.47,0.47,0.47,6600,0.278
2009-11-17,0.50,0.50,0.48,0.48,000,0.284
2009-11-16,0.47,0.47,0.47,0.47,8300,0.278
2009-11-13,0.55,0.55,0.475,0.475,11600,0.281
2009-11-12,0.55,0.55,0.47,0.47,000,0.278
2009-11-11,0.57,0.57,0.47,0.47,000,0.278
2009-11-10,0.575,0.575,0.47,0.47,000,0.278
2009-11-09,0.50,0.50,0.475,0.475,000,0.281
2009-11-06,0.585,0.585,0.475,0.475,000,0.281
2009-11-05,0.50,0.50,0.50,0.50,8300,0.296
2009-11-04,0.55,0.55,0.475,0.475,000,0.281
2009-11-03,0.475,0.49,0.475,0.49,80000,0.29
2009-11-02,0.475,0.49,0.475,0.49,6600,0.29
2009-10-30,0.595,0.595,0.475,0.475,000,0.281
2009-10-29,0.485,0.49,0.475,0.49,41600,0.29
2009-10-28,0.50,0.50,0.485,0.485,000,0.287
2009-10-27,0.485,0.485,0.485,0.485,5000,0.287
2009-10-26,0.55,0.55,0.485,0.485,000,0.287
2009-10-23,0.49,0.49,0.485,0.485,41600,0.287
2009-10-22,0.48,0.485,0.48,0.485,9000,0.287
2009-10-21,0.55,0.55,0.50,0.50,000,0.296
2009-10-20,0.50,0.50,0.50,0.50,8300,0.296
2009-10-19,0.59,0.59,0.50,0.50,000,0.296
2009-10-16,0.50,0.55,0.485,0.55,6600,0.326
2009-10-15,0.555,0.59,0.475,0.59,2000,0.349
2009-10-14,0.60,0.60,0.47,0.47,000,0.278
2009-10-13,0.60,0.60,0.465,0.465,000,0.275
2009-10-12,0.47,0.47,0.47,0.47,16600,0.278
2009-10-09,0.585,0.585,0.465,0.465,000,0.275
