Date,Open,High,Low,Close,Volume,Adj Close
2012-07-03,3.281,3.29732,3.27284,3.28916,3113500,2.15903
2012-07-02,3.27284,3.29732,3.26468,3.28916,1985400,2.15903
2012-06-29,3.26468,3.29732,3.26468,3.26468,5204900,2.14296
2012-06-28,3.25652,3.26468,3.24836,3.24836,1377200,2.13224
2012-06-27,3.27284,3.27284,3.26468,3.26468,1758600,2.14296
2012-06-26,3.28916,3.28916,3.26468,3.26468,4607600,2.14296
2012-06-25,3.30549,3.32181,3.28916,3.28916,9376700,2.13441
2012-06-22,3.32181,3.32997,3.29732,3.30549,4974500,2.14501
2012-06-21,3.33813,3.33813,3.31365,3.32181,5602100,2.1556
2012-06-20,3.32997,3.34629,3.31365,3.33813,10262700,2.16619
2012-06-19,3.30549,3.32181,3.28916,3.32181,2195800,2.1556
2012-06-18,3.33813,3.33813,3.31365,3.32181,6442700,2.1556
2012-06-15,3.30549,3.31365,3.28916,3.31365,5001500,2.15031
2012-06-14,3.31365,3.31365,3.26468,3.27284,4153700,2.12382
2012-06-13,3.281,3.32997,3.281,3.30549,8542100,2.14501
2012-06-12,3.26468,3.27284,3.25652,3.26468,2189400,2.11852
2012-06-11,3.27284,3.29732,3.2402,3.26468,4872300,2.11852
2012-06-08,3.26468,3.27284,3.2402,3.2402,2588800,2.10264
2012-06-07,3.26468,3.27284,3.26468,3.27284,2391000,2.12382
2012-06-06,3.2157,3.26468,3.2157,3.23204,1932300,2.09734
2012-06-05,3.25652,3.27284,3.18306,3.18306,6772800,2.06556
2012-06-04,3.23204,3.2402,3.2157,3.22386,9016500,2.09204
2012-06-01,3.26468,3.27284,3.2157,3.27284,4274400,2.12382
2012-05-31,3.26468,3.29732,3.25652,3.26468,53364700,2.11852
2012-05-30,3.27284,3.27284,3.2402,3.25652,5246300,2.11323
2012-05-29,3.25652,3.26468,3.2157,3.2402,9999400,2.10264
2012-05-28,3.25652,3.26468,3.2157,3.25652,4370000,2.11323
2012-05-25,3.24836,3.281,3.24836,3.25652,4923600,2.11323
2012-05-24,3.19122,3.30549,3.18306,3.23204,11751200,2.09734
2012-05-23,3.19938,3.19938,3.15858,3.19938,9904900,2.07615
2012-05-22,3.19938,3.19938,3.16674,3.19122,4676600,2.07086
2012-05-21,3.18306,3.19938,3.11777,3.1749,14240000,2.06027
2012-05-18,3.16674,3.19938,3.12593,3.16674,8800200,2.05497
2012-05-17,3.19938,3.23204,3.16674,3.16674,16250600,2.05497
2012-05-16,3.2157,3.27284,3.18306,3.19938,28418000,2.07615
2012-05-15,3.23204,3.23204,3.19938,3.22386,17678500,2.09204
2012-05-14,3.26468,3.27284,3.23204,3.23204,6542200,2.09734
2012-05-11,3.26468,3.27284,3.25652,3.25652,4398300,2.11323
2012-05-10,3.26468,3.281,3.25652,3.25652,13129600,2.11323
2012-05-09,3.30549,3.31365,3.2402,3.26468,15348100,2.11852
2012-05-08,3.281,3.32181,3.281,3.30549,11499800,2.14501
2012-05-07,3.28916,3.28916,3.25652,3.26468,17404800,2.11852
2012-05-04,3.31365,3.32181,3.28916,3.31365,10837800,2.15031
2012-05-03,3.281,3.31365,3.27284,3.31365,5039700,2.15031
2012-05-02,3.30549,3.35445,3.27284,3.27284,24936900,2.12382
2012-05-01,3.25652,3.25652,3.25652,3.25652,000,2.11323
2012-04-30,3.26468,3.281,3.20754,3.25652,38166000,2.11323
2012-04-27,3.3871,3.40342,3.24836,3.31365,22138000,2.15031
2012-04-26,3.41974,3.48504,3.3871,3.44422,3243800,2.23504
2012-04-25,3.4524,3.46872,3.41974,3.4279,10294300,2.22445
2012-04-24,3.51768,3.54217,3.44422,3.46056,11075600,2.24564
2012-04-23,3.64827,3.64827,3.51768,3.51768,8772400,2.28271
2012-04-20,3.67276,3.67276,3.64011,3.64827,5156800,2.36745
2012-04-19,3.63195,3.68908,3.61563,3.65643,10761900,2.37274
2012-04-18,3.61563,3.63195,3.61563,3.63195,1845000,2.35686
2012-04-17,3.65643,3.69724,3.58297,3.59931,10116400,2.33568
2012-04-16,3.61563,3.64827,3.61563,3.63195,7977200,2.35686
2012-04-13,3.60747,3.67276,3.60747,3.63195,6455400,2.35686
2012-04-12,3.62379,3.66459,3.59113,3.63195,6203100,2.35686
2012-04-11,3.63195,3.63195,3.63195,3.63195,000,2.35686
2012-04-10,3.64011,3.64827,3.62379,3.63195,4244100,2.35686
2012-04-09,3.58297,3.64011,3.58297,3.64011,2877500,2.36215
2012-04-06,3.62379,3.64011,3.61563,3.64011,1859700,2.36215
2012-04-05,3.63195,3.63195,3.58297,3.62379,2719100,2.35156
2012-04-04,3.64011,3.64827,3.61563,3.64011,6052900,2.36215
2012-04-03,3.65643,3.65643,3.63195,3.64011,2077800,2.36215
2012-04-02,3.59113,3.65643,3.59113,3.64011,2443000,2.36215
2012-03-30,3.57481,3.61563,3.57481,3.59113,8302100,2.33037
2012-03-29,3.56665,3.58297,3.54217,3.56665,4615200,2.31449
2012-03-28,3.58297,3.59113,3.57481,3.59113,3925400,2.33037
2012-03-27,3.54217,3.58297,3.54217,3.58297,5450800,2.32508
2012-03-26,3.52585,3.54217,3.50952,3.54217,2668500,2.2986
2012-03-23,3.52585,3.54217,3.52585,3.53401,1438400,2.29331
2012-03-22,3.52585,3.55033,3.52585,3.53401,2977800,2.29331
2012-03-21,3.4932,3.52585,3.4932,3.52585,3503600,2.28801
2012-03-20,3.48504,3.51768,3.48504,3.50136,3872500,2.27211
2012-03-19,3.41158,3.51768,3.39526,3.4932,7769700,2.26682
2012-03-16,3.50952,3.55033,3.18306,3.36261,9025500,2.18208
2012-03-15,3.48504,3.54217,3.48504,3.50952,3545200,2.27741
2012-03-14,3.46872,3.55033,3.46872,3.48504,12197400,2.26152
2012-03-13,3.47688,3.48504,3.46056,3.46872,5866000,2.25093
2012-03-12,3.47688,3.48504,3.46872,3.47688,6220000,2.25623
2012-03-09,3.46056,3.50136,3.4524,3.47688,6929200,2.25623
2012-03-08,3.46872,3.47688,3.4524,3.46872,7507000,2.25093
2012-03-07,3.40342,3.4932,3.3871,3.4524,10220800,2.24034
2012-03-06,3.37894,3.4279,3.37077,3.4279,3572200,2.22445
2012-03-05,3.30549,3.3871,3.30549,3.37077,6723900,2.18737
2012-03-02,3.31365,3.34629,3.31365,3.32181,4414700,2.1556
2012-03-01,3.30549,3.31365,3.28916,3.31365,3602000,2.15031
2012-02-29,3.281,3.32181,3.26468,3.281,8841900,2.12911
2012-02-28,3.28916,3.29732,3.26468,3.27284,10294000,2.12382
2012-02-27,3.29732,3.30549,3.26468,3.27284,6581700,2.12382
2012-02-24,3.281,3.28916,3.26468,3.27284,6290600,2.12382
2012-02-23,3.281,3.281,3.26468,3.26468,7891300,2.11852
2012-02-22,3.29732,3.29732,3.26468,3.281,4194300,2.12911
2012-02-21,3.30549,3.30549,3.27284,3.281,10524100,2.12911
2012-02-20,3.29732,3.31365,3.27284,3.281,7077300,2.12911
2012-02-17,3.30549,3.30549,3.26468,3.27284,5129400,2.12382
2012-02-16,3.28916,3.30549,3.27284,3.27284,4829100,2.12382
2012-02-15,3.30549,3.31365,3.281,3.281,4613900,2.12911
2012-02-14,3.30549,3.31365,3.29732,3.30549,4712800,2.14501
2012-02-13,3.31365,3.31365,3.30549,3.30549,3514700,2.14501
2012-02-10,3.281,3.32181,3.281,3.31365,6620300,2.15031
2012-02-09,3.26468,3.33813,3.26468,3.33813,9549800,2.16619
2012-02-08,3.25652,3.27284,3.24836,3.26468,7898500,2.11852
2012-02-07,3.2402,3.2402,3.2402,3.2402,000,2.10264
2012-02-03,3.26468,3.26468,3.2157,3.2402,3724200,2.10264
2012-02-02,3.23204,3.27284,3.19122,3.25652,4998900,2.11323
2012-02-01,3.22386,3.22386,3.22386,3.22386,000,2.09204
2012-01-31,3.19938,3.23204,3.18306,3.22386,10405000,2.09204
2012-01-30,3.2402,3.2402,3.14225,3.18306,15150700,2.06556
2012-01-27,3.281,3.32997,3.25652,3.26468,8390100,2.11852
2012-01-26,3.30549,3.30549,3.281,3.281,3758700,2.12911
2012-01-25,3.32997,3.32997,3.30549,3.30549,7332600,2.14501
2012-01-24,3.37077,3.37077,3.37077,3.37077,000,2.18737
2012-01-23,3.37077,3.37077,3.37077,3.37077,000,2.18737
2012-01-20,3.37894,3.3871,3.37077,3.37077,4291500,2.18737
2012-01-19,3.37077,3.3871,3.37077,3.37894,2583800,2.19268
2012-01-18,3.3871,3.3871,3.37077,3.3871,3482900,2.19797
2012-01-17,3.37077,3.3871,3.35445,3.3871,1758800,2.19797
2012-01-16,3.36261,3.36261,3.35445,3.35445,5289800,2.17678
2012-01-13,3.33813,3.37077,3.33813,3.37077,4808700,2.18737
2012-01-12,3.34629,3.36261,3.33813,3.35445,5374400,2.17678
2012-01-11,3.37077,3.37077,3.33813,3.35445,4494600,2.17678
2012-01-10,3.35445,3.39526,3.33813,3.37077,6998100,2.18737
2012-01-09,3.36261,3.36261,3.32997,3.36261,820900,2.18208
2012-01-06,3.32997,3.36261,3.32181,3.34629,2402200,2.17149
2012-01-05,3.27284,3.32997,3.27284,3.31365,4859400,2.15031
2012-01-04,3.32181,3.33813,3.23204,3.26468,3342300,2.11852
2012-01-03,3.34629,3.34629,3.31365,3.32181,3025800,2.1556
2011-12-30,3.35445,3.36261,3.31365,3.34629,2137700,2.17149
2011-12-29,3.33813,3.35445,3.31365,3.35445,3125000,2.17678
2011-12-28,3.32181,3.34629,3.28916,3.34629,1080400,2.17149
2011-12-27,3.34629,3.34629,3.32181,3.32997,2487900,2.1609
2011-12-26,3.36261,3.36261,3.36261,3.36261,000,2.18208
2011-12-23,3.35445,3.36261,3.32997,3.36261,1566400,2.18208
2011-12-22,3.34629,3.37077,3.33813,3.35445,1721800,2.17678
2011-12-21,3.34629,3.36261,3.32997,3.33813,3588900,2.16619
2011-12-20,3.33813,3.35445,3.31365,3.32997,2598500,2.1609
2011-12-19,3.34629,3.34629,3.29732,3.34629,3572900,2.17149
2011-12-16,3.281,3.34629,3.27284,3.34629,7904000,2.17149
2011-12-15,3.28916,3.28916,3.25652,3.26468,4439100,2.11852
2011-12-14,3.25652,3.28916,3.2402,3.28916,2917200,2.13441
2011-12-13,3.29732,3.29732,3.24836,3.25652,6648400,2.11323
2011-12-12,3.28916,3.30549,3.25652,3.26468,8022400,2.11852
2011-12-09,3.2402,3.26468,3.22386,3.22386,4423700,2.09204
2011-12-08,3.29732,3.29732,3.25652,3.25652,5737200,2.11323
2011-12-07,3.26468,3.30549,3.26468,3.30549,1384800,2.14501
2011-12-06,3.22386,3.30549,3.22386,3.30549,5449400,2.14501
2011-12-05,3.22386,3.281,3.22386,3.25652,2113300,2.11323
2011-12-02,3.2402,3.2402,3.1749,3.22386,3537300,2.09204
2011-12-01,3.34629,3.36261,3.19938,3.22386,12819500,2.09204
2011-11-30,3.2402,3.44422,3.19122,3.29732,137995100,2.13971
2011-11-29,3.24836,3.26468,3.19122,3.26468,13086200,2.11852
2011-11-28,3.22386,3.22386,3.22386,3.22386,000,2.09204
2011-11-25,3.22386,3.25652,3.16674,3.22386,7540500,2.09204
2011-11-24,3.1749,3.24836,3.14225,3.23204,6704400,2.09734
2011-11-23,3.2157,3.2157,3.15041,3.1749,8370500,2.06027
2011-11-22,3.19938,3.25652,3.19938,3.2157,10847900,2.08674
2011-11-21,3.19122,3.26468,3.16674,3.2402,14816000,2.10264
2011-11-18,3.20754,3.23204,3.19938,3.2157,4110300,2.08674
2011-11-17,3.2402,3.24836,3.20754,3.23204,9922700,2.09734
2011-11-16,3.15041,3.281,3.15041,3.25652,29634500,2.11323
2011-11-15,3.07695,3.14225,3.07695,3.12593,4096000,2.02849
2011-11-14,3.04431,3.14225,3.04431,3.12593,5179900,2.02849
2011-11-11,3.12593,3.14225,3.03615,3.04431,2371300,1.97552
2011-11-10,3.10961,3.12593,3.06879,3.10145,6119600,2.0126
2011-11-09,3.15041,3.19938,3.15041,3.1749,11293800,2.06027
2011-11-08,3.04431,3.18306,3.02799,3.15041,10160200,2.04437
2011-11-04,2.99533,3.02799,2.98717,3.02799,10049000,1.96493
2011-11-03,2.97901,2.98717,2.95453,2.96269,3697000,1.92256
2011-11-02,2.98717,3.01166,2.95453,2.95453,6527100,1.91727
2011-11-01,3.01983,3.04431,3.0035,3.01983,4792700,1.95964
2011-10-31,3.01983,3.06063,3.0035,3.05247,8987600,1.98082
2011-10-28,3.05247,3.08511,3.01166,3.01983,5245400,1.95964
2011-10-27,3.03615,3.04431,3.01983,3.03615,4553100,1.97023
2011-10-25,3.0035,3.02799,3.0035,3.01166,4084400,1.95433
2011-10-24,2.99533,3.04431,2.99533,3.0035,3562100,1.94904
2011-10-21,2.97901,3.01983,2.94637,2.98717,1593200,1.93845
2011-10-20,2.99533,3.0035,2.95453,2.99533,1483100,1.94374
2011-10-19,2.96269,3.01983,2.96269,3.01166,2145800,1.95433
2011-10-18,2.99533,2.99533,2.93004,2.9382,5973700,1.90667
2011-10-17,2.87292,3.07695,2.87292,3.02799,5912700,1.96493
2011-10-14,2.88924,2.88924,2.84842,2.86474,7263900,1.859
2011-10-13,2.88924,2.92188,2.87292,2.88108,3125000,1.8696
2011-10-12,2.85658,2.88108,2.84026,2.86474,3360800,1.859
2011-10-11,2.84842,2.88108,2.84842,2.85658,6223800,1.85371
2011-10-10,2.84026,2.84026,2.82394,2.8321,651800,1.83782
2011-10-07,2.84026,2.85658,2.81578,2.8321,3954600,1.83782
2011-10-06,2.79129,2.85658,2.78313,2.81578,6652100,1.82723
2011-10-05,2.75049,2.79129,2.73417,2.77497,5025400,1.80074
2011-10-04,2.70152,2.77497,2.69336,2.75049,4472900,1.78486
2011-10-03,2.75865,2.79947,2.70968,2.71784,6030000,1.76367
2011-09-30,2.75865,2.82394,2.73417,2.74233,6351200,1.77956
2011-09-29,2.6852,2.75049,2.6852,2.74233,1414200,1.77956
2011-09-28,2.72601,2.75049,2.67704,2.70152,2343000,1.75308
2011-09-27,2.66888,2.74233,2.66888,2.69336,2351100,1.74778
2011-09-26,2.79129,2.79129,2.64438,2.64438,5449200,1.716
2011-09-23,2.77497,2.79129,2.66888,2.76681,6374400,1.79545
2011-09-22,2.91372,2.91372,2.78313,2.81578,3427200,1.82723
2011-09-21,2.93004,2.97085,2.8974,2.91372,6767100,1.89078
2011-09-20,2.93004,2.94637,2.8974,2.90556,4371800,1.88549
2011-09-19,2.93004,2.94637,2.90556,2.91372,6388700,1.89078
2011-09-15,2.92188,2.97901,2.85658,2.92188,2221200,1.89608
2011-09-14,2.98717,2.99533,2.91372,2.92188,4307900,1.89608
2011-09-13,2.97901,3.0035,2.97901,2.98717,2196400,1.93845
2011-09-12,2.97901,2.98717,2.96269,2.97085,3182200,1.92786
2011-09-09,2.98717,3.02799,2.98717,3.01983,1971800,1.95964
2011-09-08,3.01983,3.03615,2.98717,2.98717,4494200,1.93845
2011-09-07,2.97085,3.01983,2.97085,3.01166,4695100,1.95433
2011-09-06,2.97901,3.0035,2.95453,2.97085,4664100,1.92786
2011-09-05,2.93004,3.01983,2.90556,3.01166,8282600,1.95433
2011-09-02,2.9382,2.99533,2.8974,2.93004,14894100,1.90137
2011-08-29,2.93004,2.93004,2.87292,2.8974,2707300,1.88019
2011-08-26,3.10961,3.10961,2.84842,2.88108,34417700,1.8696
2011-08-25,3.16674,3.18306,3.10145,3.10145,3444300,2.0126
2011-08-24,3.2157,3.2157,3.16674,3.19122,3926700,2.07086
2011-08-23,3.1749,3.19938,3.15041,3.19122,3069700,2.07086
2011-08-22,3.16674,3.1749,3.14225,3.1749,6208600,2.06027
2011-08-19,3.19938,3.20754,3.13409,3.19938,15026100,2.07615
2011-08-18,3.25652,3.26468,3.2157,3.23204,5989200,2.09734
2011-08-17,3.25652,3.26468,3.22386,3.26468,8861900,2.11852
2011-08-16,3.281,3.28916,3.25652,3.26468,11355900,2.11852
2011-08-15,3.22386,3.27284,3.2157,3.26468,12150200,2.11852
2011-08-12,3.24836,3.26468,3.2157,3.22386,17608400,2.09204
2011-08-11,3.10145,3.24836,3.09329,3.20754,12464500,2.08145
2011-08-10,3.26468,3.28916,3.15041,3.18306,37119100,2.06556
2011-08-09,2.97085,3.24836,2.94637,3.20754,46640500,2.08145
2011-08-08,3.19122,3.2402,2.98717,3.16674,58916600,2.05497
2011-08-05,3.22386,3.27284,3.2157,3.26468,30181400,2.11852
2011-08-04,3.27284,3.32997,3.26468,3.31365,12059800,2.15031
2011-08-03,3.2402,3.28916,3.2157,3.281,14151100,2.12911
2011-08-02,3.34629,3.34629,3.27284,3.27284,18465100,2.12382
2011-08-01,3.3871,3.40342,3.33813,3.34629,7680700,2.17149
2011-07-29,3.34629,3.37894,3.32997,3.37077,14311100,2.18737
2011-07-28,3.36261,3.39526,3.281,3.35445,31959200,2.17678
2011-07-27,3.29732,3.40342,3.29732,3.37077,27558400,2.18737
2011-07-26,3.34629,3.34629,3.25652,3.32997,31542300,2.1609
2011-07-25,3.34629,3.3871,3.281,3.32997,40677600,2.1609
2011-07-22,3.46872,3.53401,3.35445,3.40342,114715200,2.20856
2011-07-21,2.97901,3.3871,2.97901,3.37894,558165500,2.19268
