Date,Open,High,Low,Close,Volume,Adj Close
2012-02-01,0.155,0.155,0.155,0.155,000,0.155
2012-01-31,0.155,0.155,0.155,0.155,160000,0.155
2012-01-30,0.15,0.155,0.15,0.155,515000,0.155
2012-01-27,0.15,0.15,0.15,0.15,000,0.15
2012-01-26,0.15,0.15,0.14,0.15,503000,0.15
2012-01-25,0.15,0.15,0.15,0.15,22000,0.15
2012-01-24,0.15,0.15,0.15,0.15,000,0.15
2012-01-23,0.15,0.15,0.15,0.15,000,0.15
2012-01-20,0.145,0.155,0.145,0.15,405000,0.15
2012-01-19,0.145,0.145,0.145,0.145,40000,0.145
2012-01-18,0.14,0.14,0.14,0.14,000,0.14
2012-01-17,0.14,0.145,0.14,0.14,280000,0.14
2012-01-16,0.145,0.145,0.14,0.14,157700,0.14
2012-01-13,0.145,0.145,0.145,0.145,40000,0.145
2012-01-12,0.15,0.15,0.145,0.145,70000,0.145
2012-01-11,0.16,0.16,0.15,0.15,293300,0.15
2012-01-10,0.145,0.155,0.145,0.155,401200,0.155
2012-01-09,0.14,0.15,0.14,0.15,263200,0.15
2012-01-06,0.145,0.155,0.14,0.14,404500,0.14
2012-01-05,0.14,0.14,0.14,0.14,169600,0.14
2012-01-04,0.14,0.14,0.14,0.14,170000,0.14
2012-01-03,0.14,0.145,0.14,0.145,201900,0.145
2011-12-30,0.14,0.14,0.135,0.135,63000,0.135
2011-12-29,0.135,0.15,0.135,0.14,862400,0.14
2011-12-28,0.14,0.14,0.135,0.14,109000,0.14
2011-12-27,0.14,0.14,0.14,0.14,20000,0.14
2011-12-26,0.145,0.145,0.145,0.145,000,0.145
2011-12-23,0.14,0.145,0.14,0.145,81100,0.145
2011-12-22,0.145,0.145,0.14,0.145,94300,0.145
2011-12-21,0.145,0.15,0.145,0.15,977000,0.15
2011-12-20,0.145,0.145,0.145,0.145,50000,0.145
2011-12-19,0.15,0.15,0.15,0.15,20000,0.15
2011-12-16,0.145,0.16,0.145,0.155,932200,0.155
2011-12-15,0.145,0.15,0.145,0.145,423800,0.145
2011-12-14,0.14,0.15,0.14,0.145,487200,0.145
2011-12-13,0.145,0.15,0.145,0.145,186400,0.145
2011-12-12,0.15,0.15,0.145,0.145,526000,0.145
2011-12-09,0.165,0.165,0.15,0.15,687000,0.15
2011-12-08,0.155,0.165,0.155,0.165,328200,0.165
2011-12-07,0.155,0.155,0.15,0.15,177500,0.15
2011-12-06,0.155,0.16,0.155,0.155,459000,0.155
2011-12-05,0.16,0.165,0.16,0.16,230000,0.16
2011-12-02,0.165,0.165,0.16,0.16,331300,0.16
2011-12-01,0.17,0.175,0.17,0.17,273000,0.17
2011-11-30,0.17,0.17,0.17,0.17,626100,0.17
2011-11-29,0.165,0.175,0.155,0.17,467700,0.17
2011-11-28,0.17,0.17,0.17,0.17,000,0.17
2011-11-25,0.15,0.18,0.15,0.17,1869400,0.17
2011-11-24,0.15,0.16,0.145,0.15,745700,0.15
2011-11-23,0.155,0.16,0.14,0.16,1305200,0.16
2011-11-22,0.155,0.165,0.155,0.16,1035100,0.16
2011-11-21,0.18,0.18,0.165,0.165,471600,0.165
2011-11-18,0.185,0.185,0.17,0.18,1324400,0.18
2011-11-17,0.185,0.195,0.18,0.19,1371100,0.19
2011-11-16,0.21,0.21,0.18,0.18,2086900,0.18
2011-11-15,0.225,0.225,0.205,0.21,1224800,0.21
2011-11-14,0.23,0.235,0.21,0.23,1791300,0.23
2011-11-11,0.27,0.275,0.225,0.235,10666600,0.235
2011-11-10,0.275,0.30,0.26,0.265,17969800,0.265
2011-11-09,0.285,0.29,0.275,0.285,455600,0.285
2011-11-08,0.27,0.285,0.27,0.285,335900,0.285
2011-11-04,0.265,0.265,0.265,0.265,31000,0.265
2011-10-31,0.26,0.26,0.26,0.26,30000,0.26
2011-10-24,0.25,0.25,0.25,0.25,5000,0.25
2011-10-14,0.235,0.245,0.235,0.245,30000,0.245
2011-10-13,0.235,0.235,0.235,0.235,15000,0.235
2011-10-11,0.23,0.235,0.23,0.235,57200,0.235
2011-10-10,0.235,0.235,0.235,0.235,60000,0.235
2011-10-07,0.24,0.245,0.24,0.245,30000,0.245
2011-10-06,0.23,0.23,0.23,0.23,10000,0.23
2011-10-05,0.24,0.24,0.24,0.24,28000,0.24
2011-10-03,0.23,0.23,0.23,0.23,56000,0.23
2011-09-29,0.245,0.245,0.245,0.245,30000,0.245
2011-09-27,0.235,0.245,0.235,0.245,35000,0.245
2011-09-26,0.235,0.235,0.22,0.235,78000,0.235
2011-09-23,0.235,0.24,0.235,0.24,90000,0.24
2011-09-22,0.235,0.235,0.23,0.235,90000,0.235
2011-09-21,0.245,0.245,0.23,0.24,132000,0.24
2011-09-20,0.24,0.24,0.24,0.24,80000,0.24
2011-09-19,0.235,0.245,0.23,0.245,85000,0.245
2011-09-15,0.23,0.25,0.22,0.25,125200,0.25
2011-09-14,0.245,0.25,0.225,0.245,103000,0.245
2011-09-13,0.23,0.245,0.225,0.225,110600,0.225
2011-09-09,0.23,0.23,0.23,0.23,2000,0.23
2011-09-08,0.24,0.25,0.20,0.20,7500,0.20
2011-09-05,0.245,0.245,0.245,0.245,5000,0.245
2011-08-26,0.215,0.225,0.20,0.225,22000,0.225
2011-08-25,0.23,0.23,0.23,0.23,25600,0.23
2011-08-24,0.225,0.24,0.225,0.24,84500,0.24
2011-08-23,0.215,0.235,0.215,0.235,17000,0.235
2011-08-22,0.25,0.25,0.22,0.235,74000,0.235
2011-08-19,0.43,0.435,0.42,0.435,695700,0.29
2011-08-18,0.45,0.455,0.435,0.435,858000,0.29
2011-08-17,0.44,0.45,0.44,0.45,961900,0.30
2011-08-16,0.44,0.44,0.43,0.44,665200,0.29333
2011-08-15,0.445,0.445,0.435,0.44,444700,0.29333
2011-08-12,0.44,0.45,0.44,0.44,218700,0.29333
2011-08-11,0.43,0.445,0.43,0.44,412500,0.29333
2011-08-10,0.45,0.45,0.42499,0.42499,192000,0.28333
2011-08-09,0.405,0.45,0.40,0.42,412300,0.28
2011-08-08,0.43,0.44,0.40,0.42,434200,0.28
2011-08-05,0.45,0.47501,0.45,0.45,287200,0.30
2011-08-04,0.46001,0.48499,0.46001,0.48499,379500,0.32333
2011-08-03,0.44,0.46001,0.44,0.46001,313900,0.30667
2011-08-02,0.42499,0.445,0.42,0.44,521500,0.29333
2011-08-01,0.41501,0.42499,0.41501,0.42499,180000,0.28333
2011-07-29,0.40,0.40,0.40,0.40,97500,0.26667
2011-07-28,0.42,0.42,0.41,0.41,235500,0.27333
2011-07-27,0.42,0.42499,0.41501,0.41501,446800,0.27667
2011-07-26,0.39,0.43,0.39,0.42499,1490500,0.28333
2011-07-25,0.385,0.395,0.385,0.39,253000,0.26
2011-07-22,0.375,0.395,0.37,0.39,455200,0.26
2011-07-21,0.34,0.375,0.34,0.37,424300,0.24667
2011-07-20,0.335,0.34,0.335,0.34,60100,0.22667
2011-07-19,0.335,0.34,0.335,0.34,134400,0.22667
2011-07-18,0.34,0.34,0.34,0.34,12000,0.22667
2011-07-15,0.34,0.34999,0.335,0.335,251200,0.22333
2011-07-14,0.32501,0.32501,0.32501,0.32501,75000,0.21667
2011-07-13,0.33,0.34,0.32,0.34,63000,0.22667
2011-07-12,0.315,0.315,0.315,0.315,8100,0.21
2011-07-08,0.345,0.34999,0.345,0.34999,37500,0.23333
2011-07-07,0.34999,0.35501,0.34,0.34999,382500,0.23333
2011-07-06,0.345,0.37999,0.345,0.35501,1361700,0.23667
2011-07-05,0.30,0.30,0.30,0.30,19500,0.20
2011-07-04,0.295,0.30,0.29,0.30,173400,0.20
2011-07-01,0.29,0.29,0.29,0.29,60000,0.19333
2011-06-30,0.29,0.295,0.29,0.295,30000,0.19667
2011-06-29,0.295,0.30,0.295,0.30,84000,0.20
2011-06-28,0.295,0.295,0.295,0.295,45000,0.19667
2011-06-27,0.29,0.29,0.29,0.29,75000,0.19333
2011-06-24,0.29,0.295,0.29,0.29,271500,0.19333
2011-06-23,0.29,0.295,0.29,0.295,84900,0.19667
2011-06-22,0.335,0.335,0.29,0.29,250500,0.19333
2011-06-21,0.32,0.335,0.32,0.335,127500,0.22333
2011-06-20,0.33,0.33,0.32,0.32,47200,0.21333
2011-06-17,0.31001,0.33,0.31001,0.33,15000,0.22
2011-06-16,0.32,0.32,0.32,0.32,45000,0.21333
2011-06-15,0.31001,0.31001,0.31001,0.31001,15000,0.20667
2011-06-14,0.31001,0.31001,0.30,0.30,65200,0.20
2011-06-13,0.31001,0.31001,0.31001,0.31001,33000,0.20667
2011-06-10,0.32,0.32,0.31001,0.31001,19500,0.20667
2011-06-08,0.39,0.39,0.30,0.30,131700,0.20
2011-06-07,0.295,0.295,0.29,0.29,53200,0.19333
2011-06-06,0.30,0.30,0.295,0.295,55000,0.19667
2011-06-03,0.29,0.29,0.29,0.29,75000,0.19333
2011-06-01,0.27,0.29,0.27,0.29,34000,0.19333
2011-05-31,0.28001,0.28001,0.27,0.27,148600,0.18
2011-05-30,0.255,0.255,0.255,0.255,15400,0.17
2011-05-26,0.255,0.255,0.255,0.255,75000,0.17
2011-05-25,0.25999,0.25999,0.255,0.255,98700,0.17
2011-05-23,0.265,0.265,0.265,0.265,37300,0.17667
2011-05-20,0.255,0.255,0.255,0.255,15000,0.17
2011-05-16,0.25999,0.25999,0.25,0.255,69000,0.17
2011-05-13,0.27,0.27,0.265,0.265,75000,0.17667
2011-05-12,0.265,0.265,0.265,0.265,94500,0.17667
2011-05-11,0.27,0.27,0.27,0.27,67500,0.18
2011-05-09,0.27,0.27,0.265,0.265,114000,0.17667
2011-05-06,0.28001,0.28001,0.27499,0.27499,60000,0.18333
2011-05-05,0.28001,0.28001,0.27499,0.27499,102000,0.18333
2011-05-04,0.28001,0.285,0.27499,0.28001,262500,0.18667
2011-05-03,0.33,0.33,0.30,0.31001,128100,0.20667
2011-04-29,0.335,0.335,0.32,0.33,88500,0.22
2011-04-28,0.34,0.345,0.28001,0.335,102000,0.22333
2011-04-27,0.33,0.33,0.33,0.33,22500,0.22
2011-04-26,0.30,0.35501,0.295,0.35501,14800,0.23167
2011-04-25,0.34999,0.37,0.295,0.295,60700,0.19252
2011-04-22,0.375,0.42,0.36,0.36,1210200,0.23493
2011-04-21,0.295,0.40,0.25999,0.34,392700,0.22188
2011-04-20,0.24,0.52999,0.24,0.52999,52600,0.34587
2011-04-19,0.23501,0.23501,0.22999,0.22999,45000,0.15009
2011-04-18,0.22999,0.22999,0.22999,0.22999,147000,0.15009
2011-04-15,0.22999,0.22999,0.22999,0.22999,11500,0.15009
2011-04-14,0.22999,0.22999,0.22999,0.22999,51000,0.15009
2011-04-13,0.22,0.23501,0.22,0.23501,150000,0.15336
2011-04-12,0.23501,0.23501,0.23501,0.23501,126000,0.15336
2011-04-11,0.22,0.225,0.21499,0.21499,114300,0.1403
2011-04-07,0.21499,0.21499,0.21499,0.21499,7500,0.1403
2011-04-06,0.21499,0.21499,0.21,0.21,150000,0.13704
2011-04-05,0.21499,0.21499,0.21499,0.21499,15000,0.1403
2011-04-04,0.21499,0.23501,0.21499,0.23501,192000,0.15336
2011-04-01,0.21,0.25999,0.205,0.225,95400,0.14683
2011-03-31,0.22,0.22,0.21,0.21,769500,0.13704
2011-03-30,0.225,0.23501,0.205,0.22999,508200,0.15009
2011-03-29,0.19001,0.22999,0.18499,0.195,377100,0.12725
2011-03-28,0.18,0.18,0.175,0.18,201400,0.11746
2011-03-25,0.165,0.195,0.165,0.16999,902400,0.11094
2011-03-24,0.14,0.14501,0.14,0.14501,150000,0.09463
2011-03-23,0.12499,0.175,0.12499,0.175,72000,0.11421
2011-03-11,0.12499,0.12499,0.12,0.12,403500,0.07831
2011-03-09,0.12499,0.135,0.12499,0.135,201100,0.0881
2011-03-07,0.12499,0.12499,0.12499,0.12499,136500,0.08157
2011-03-01,0.12499,0.12499,0.12499,0.12499,67500,0.08157
2011-02-18,0.12,0.12,0.12,0.12,15000,0.07831
2011-02-14,0.12499,0.12499,0.12499,0.12499,4500,0.08157
2011-02-11,0.12499,0.13,0.12,0.13,105000,0.08484
2011-02-08,0.14,0.14,0.135,0.135,54400,0.0881
2011-02-07,0.14,0.14501,0.14,0.14,21300,0.09136
2011-02-02,0.12,0.13,0.115,0.13,496800,0.08484
2011-01-27,0.12,0.12,0.12,0.12,163800,0.07831
2011-01-26,0.115,0.115,0.115,0.115,60000,0.07505
2011-01-24,0.115,0.12499,0.115,0.12499,157800,0.08157
2011-01-21,0.115,0.115,0.115,0.115,45000,0.07505
2011-01-19,0.115,0.115,0.115,0.115,163500,0.07505
2011-01-18,0.135,0.135,0.135,0.135,4300,0.0881
2011-01-14,0.15,0.16,0.12499,0.135,75100,0.0881
2011-01-12,0.135,0.135,0.135,0.135,78100,0.0881
2011-01-11,0.15,0.15,0.15,0.15,100,0.09789
2011-01-10,0.12,0.14,0.115,0.13,611500,0.08484
2011-01-07,0.115,0.12499,0.115,0.115,495600,0.07505
2011-01-06,0.12,0.12499,0.12,0.12499,99000,0.08157
2011-01-05,0.12,0.12,0.12,0.12,75000,0.07831
2011-01-04,0.12,0.12,0.12,0.12,105000,0.07831
2011-01-03,0.12,0.12499,0.12,0.12,324000,0.07831
2010-12-30,0.12,0.13,0.115,0.12,487800,0.07831
2010-12-29,0.115,0.115,0.115,0.115,45000,0.07505
2010-12-28,0.10001,0.12,0.10001,0.12,267700,0.07831
2010-12-27,0.11,0.12,0.105,0.11,150300,0.07178
2010-12-24,0.115,0.115,0.11,0.11,135000,0.07178
2010-12-23,0.13,0.13,0.10001,0.12,927600,0.07831
2010-12-22,0.08,0.08,0.08,0.08,15000,0.0522
2010-12-21,0.12,0.12,0.08,0.08,000,0.0522
2010-12-20,0.12,0.12,0.085,0.085,000,0.05547
2010-12-17,0.11,0.13,0.11,0.13,300,0.08484
2010-12-16,0.095,0.095,0.09,0.09,000,0.05873
2010-12-15,0.085,0.085,0.085,0.085,15100,0.05547
2010-12-14,0.095,0.095,0.085,0.085,000,0.05547
2010-12-10,0.095,0.095,0.075,0.075,000,0.04894
2010-12-09,0.095,0.095,0.08,0.08,000,0.0522
2010-12-08,0.095,0.095,0.075,0.075,000,0.04894
2010-12-06,0.085,0.085,0.085,0.085,15000,0.05547
2010-12-03,0.12,0.12,0.085,0.085,000,0.05547
2010-12-02,0.12,0.12,0.085,0.085,000,0.05547
2010-12-01,0.12,0.12,0.085,0.085,000,0.05547
2010-11-30,0.12,0.12,0.085,0.085,000,0.05547
2010-11-29,0.12,0.12,0.085,0.085,000,0.05547
2010-11-26,0.10001,0.10001,0.085,0.085,000,0.05547
2010-11-25,0.30,0.30,0.085,0.085,000,0.05547
2010-11-24,0.12,0.12,0.085,0.085,000,0.05547
2010-11-23,0.12,0.12,0.09,0.09,000,0.05873
2010-11-22,0.12,0.12,0.085,0.085,000,0.05547
2010-11-19,0.10001,0.10001,0.085,0.085,000,0.05547
2010-11-18,0.10001,0.10001,0.085,0.085,000,0.05547
2010-11-16,0.10001,0.10001,0.08,0.08,000,0.0522
2010-11-15,0.10001,0.10001,0.085,0.085,000,0.05547
2010-11-12,0.07001,0.10001,0.07001,0.085,76800,0.05547
2010-11-11,0.10001,0.10001,0.085,0.085,000,0.05547
2010-11-10,0.09,0.09,0.08,0.08,435100,0.0522
2010-11-09,0.09,0.095,0.09,0.09,210300,0.05873
2010-11-08,0.12,0.12,0.085,0.085,000,0.05547
2010-11-04,0.105,0.105,0.06499,0.06499,000,0.04241
2010-11-03,0.12,0.12,0.09,0.09,000,0.05873
2010-11-02,0.11,0.11,0.09,0.09,000,0.05873
2010-11-01,0.10001,0.10001,0.10001,0.10001,750000,0.06526
2010-10-29,0.105,0.105,0.085,0.10001,750000,0.06526
2010-10-28,0.105,0.105,0.085,0.10001,570100,0.06526
2010-10-27,0.10001,0.10001,0.10001,0.10001,33000,0.06526
2010-10-26,0.07001,0.07001,0.07001,0.07001,000,0.04568
2010-10-25,0.20,0.20,0.095,0.095,000,0.06199
2010-10-22,0.18,0.18,0.07001,0.095,1500,0.06199
2010-10-20,0.18,0.18,0.09,0.09,000,0.05873
2010-10-19,0.18,0.18,0.03,0.03,000,0.01958
2010-10-18,0.09,0.09,0.09,0.09,000,0.05873
2010-10-15,0.25,0.25,0.075,0.075,000,0.04894
2010-10-14,0.32,0.32,0.09,0.09,000,0.05873
2010-10-13,0.09,0.09,0.09,0.09,000,0.05873
2010-10-12,0.18,0.18,0.085,0.085,000,0.05547
2010-10-11,0.085,0.085,0.085,0.085,000,0.05547
2010-10-08,0.42,0.42,0.08,0.08,000,0.0522
2010-10-07,0.16,0.16,0.085,0.085,000,0.05547
2010-10-06,0.12,0.12,0.085,0.085,000,0.05547
2010-10-05,0.22,0.22,0.10001,0.10001,000,0.06526
2010-10-04,0.16,0.16,0.09,0.09,000,0.05873
2010-10-01,0.18,0.18,0.09,0.09,000,0.05873
2010-09-30,0.13,0.13,0.09,0.09,000,0.05873
2010-09-29,0.13,0.13,0.12,0.12,4500,0.07831
2010-09-28,0.18,0.18,0.13,0.13,000,0.08484
2010-09-27,0.12,0.12,0.10001,0.10001,000,0.06526
2010-09-24,0.085,0.085,0.085,0.085,000,0.05547
2010-09-23,0.12,0.12,0.095,0.095,000,0.06199
2010-09-22,0.14501,0.14501,0.07001,0.07001,000,0.04568
2010-09-21,0.14501,0.14501,0.08,0.08,000,0.0522
2010-09-20,0.12,0.12,0.12,0.12,45000,0.07831
2010-09-17,0.15,0.15,0.08,0.08,000,0.0522
2010-09-15,0.15,0.15,0.08,0.08,000,0.0522
2010-09-14,0.15,0.15,0.08,0.08,000,0.0522
2010-09-13,0.15,0.15,0.08,0.08,000,0.0522
2010-09-08,0.15,0.15,0.08,0.08,000,0.0522
2010-09-07,0.15,0.15,0.08,0.08,000,0.0522
2010-09-06,0.15,0.15,0.08,0.08,000,0.0522
2010-09-03,0.15,0.15,0.08,0.08,000,0.0522
2010-09-02,0.08,0.08,0.08,0.08,000,0.0522
2010-09-01,0.15,0.15,0.08,0.08,000,0.0522
2010-08-30,0.15,0.15,0.08,0.08,000,0.0522
2010-08-27,0.15,0.15,0.08,0.08,000,0.0522
2010-08-26,0.15,0.15,0.08,0.08,000,0.0522
2010-08-25,0.15,0.15,0.08,0.08,000,0.0522
2010-08-24,0.16,0.16,0.08,0.08,000,0.0522
2010-08-23,0.16999,0.16999,0.08,0.08,000,0.0522
2010-08-20,0.25,0.25,0.085,0.085,000,0.05547
2010-08-19,0.08,0.08,0.08,0.08,000,0.0522
2010-08-18,0.08,0.08,0.08,0.08,000,0.0522
2010-08-17,0.09,0.09,0.09,0.09,000,0.05873
2010-08-16,0.09,0.09,0.09,0.09,000,0.05873
2010-08-13,0.25,0.25,0.07001,0.07001,000,0.04568
2010-08-12,0.25,0.25,0.08,0.08,000,0.0522
2010-08-11,0.30,0.30,0.07001,0.07001,000,0.04568
2010-08-10,0.30,0.30,0.07001,0.07001,000,0.04568
2010-08-09,0.40,0.40,0.08,0.08,000,0.0522
2010-08-06,0.20,0.20,0.08,0.08,000,0.0522
2010-08-05,0.25999,0.25999,0.085,0.085,000,0.05547
2010-08-04,0.30,0.30,0.06,0.06,000,0.03915
2010-08-03,0.30,0.30,0.07001,0.07001,000,0.04568
2010-08-02,0.30,0.30,0.07001,0.07001,000,0.04568
2010-07-30,0.08,0.08,0.08,0.08,000,0.0522
2010-07-29,0.08,0.08,0.08,0.08,000,0.0522
2010-07-28,0.12,0.12,0.09,0.09,000,0.05873
2010-07-27,0.12,0.12,0.08,0.08,000,0.0522
2010-07-26,0.12,0.12,0.08,0.08,000,0.0522
2010-07-23,0.08,0.08,0.08,0.08,000,0.0522
2010-07-22,0.12,0.12,0.085,0.085,000,0.05547
2010-07-21,0.08,0.08,0.08,0.08,000,0.0522
2010-07-20,0.085,0.10001,0.085,0.10001,1875000,0.06526
2010-07-19,0.075,0.075,0.075,0.075,000,0.04894
2010-07-16,0.08,0.08,0.08,0.08,000,0.0522
2010-07-15,0.115,0.115,0.07001,0.07001,000,0.04568
2010-07-14,0.12,0.12,0.06,0.06,000,0.03915
2010-07-13,0.12,0.12,0.075,0.075,000,0.04894
2010-07-12,0.12,0.12,0.08,0.08,000,0.0522
2010-07-09,0.08,0.08,0.08,0.08,000,0.0522
2010-07-08,0.12,0.12,0.085,0.085,000,0.05547
2010-07-07,0.12,0.12,0.085,0.085,000,0.05547
2010-07-06,0.08,0.08,0.08,0.08,000,0.0522
2010-07-05,0.12,0.12,0.08,0.08,000,0.0522
2010-07-02,0.12,0.12,0.08,0.08,000,0.0522
2010-07-01,0.25,0.25,0.09,0.09,000,0.05873
2010-06-30,0.12499,0.12499,0.085,0.085,000,0.05547
2010-06-29,0.10001,0.10001,0.07001,0.07001,000,0.04568
2010-06-28,0.10001,0.10001,0.06,0.06,000,0.03915
2010-06-24,0.12499,0.12499,0.06499,0.06499,000,0.04241
2010-06-23,0.12499,0.12499,0.07001,0.07001,000,0.04568
2010-06-22,0.12499,0.12499,0.06499,0.06499,000,0.04241
2010-06-21,0.12499,0.12499,0.06499,0.06499,000,0.04241
2010-06-18,0.12499,0.12499,0.09,0.09,000,0.05873
2010-06-17,0.13,0.13,0.13,0.13,000,0.08484
2010-06-16,0.15,0.15,0.09,0.09,000,0.05873
2010-06-15,0.15,0.15,0.09,0.09,000,0.05873
2010-06-14,0.15,0.15,0.09,0.09,000,0.05873
2010-06-11,0.15,0.15,0.09,0.09,000,0.05873
2010-06-10,0.15,0.15,0.085,0.085,000,0.05547
2010-06-09,0.14,0.14,0.085,0.085,000,0.05547
2010-06-08,0.07001,0.07001,0.07001,0.07001,000,0.04568
2010-06-07,0.40,0.40,0.09,0.09,000,0.05873
2010-06-04,0.15,0.15,0.085,0.085,000,0.05547
2010-06-03,0.40,0.40,0.08,0.08,000,0.0522
2010-06-02,0.15,0.15,0.09,0.09,000,0.05873
2010-06-01,0.15,0.15,0.09,0.09,000,0.05873
2010-05-31,0.14,0.14,0.10001,0.10001,000,0.06526
2010-05-27,0.15,0.15,0.10001,0.10001,000,0.06526
2010-05-26,0.15,0.15,0.10001,0.10001,000,0.06526
2010-05-25,0.15,0.15,0.10001,0.10001,000,0.06526
2010-05-24,0.15,0.15,0.10001,0.10001,000,0.06526
2010-05-21,0.15,0.15,0.09,0.09,000,0.05873
2010-05-20,0.40,0.40,0.10001,0.10001,000,0.06526
2010-05-19,0.15,0.15,0.11,0.11,000,0.07178
2010-05-18,0.14,0.14,0.11,0.11,000,0.07178
2010-05-17,0.15,0.15,0.115,0.115,000,0.07505
2010-05-14,0.15,0.15,0.11,0.11,000,0.07178
2010-05-13,0.10001,0.10001,0.10001,0.10001,15000,0.06526
2010-05-12,0.14501,0.14501,0.10001,0.10001,000,0.06526
2010-05-11,0.14501,0.14501,0.11,0.11,000,0.07178
2010-05-10,0.14501,0.14501,0.115,0.115,000,0.07505
2010-05-07,0.135,0.135,0.10001,0.10001,000,0.06526
2010-05-06,0.14501,0.14501,0.14501,0.14501,1500,0.09463
2010-05-05,0.14501,0.14501,0.12,0.12,000,0.07831
2010-05-04,0.14501,0.14501,0.14501,0.14501,39000,0.09463
2010-05-03,0.14501,0.14501,0.115,0.115,000,0.07505
2010-04-30,0.15,0.15,0.15,0.15,1500,0.09789
2010-04-29,0.14501,0.14501,0.115,0.115,000,0.07505
2010-04-28,0.15,0.15,0.15,0.15,7500,0.09789
2010-04-27,0.15,0.15,0.10001,0.10001,000,0.06526
2010-04-26,0.15,0.15,0.11,0.11,000,0.07178
2010-04-23,0.07001,0.07001,0.07001,0.07001,000,0.04568
2010-04-22,0.08,0.08,0.08,0.08,000,0.0522
2010-04-21,0.08,0.08,0.08,0.08,000,0.0522
2010-04-20,0.08,0.08,0.08,0.08,000,0.0522
2010-04-19,0.08,0.08,0.08,0.08,000,0.0522
2010-04-16,0.09,0.09,0.09,0.09,000,0.05873
2010-04-15,0.09,0.09,0.09,0.09,000,0.05873
2010-04-14,0.09,0.09,0.09,0.09,000,0.05873
2010-04-13,0.09,0.09,0.09,0.09,000,0.05873
2010-04-12,0.09,0.09,0.09,0.09,000,0.05873
2010-04-09,0.095,0.095,0.095,0.095,000,0.06199
2010-04-08,0.09,0.09,0.09,0.09,000,0.05873
2010-04-07,0.09,0.09,0.09,0.09,000,0.05873
2010-04-06,0.095,0.095,0.095,0.095,000,0.06199
2010-04-05,0.085,0.085,0.085,0.085,000,0.05547
2010-04-02,0.09,0.09,0.09,0.09,33000,0.05873
2010-04-01,0.085,0.085,0.085,0.085,000,0.05547
2010-03-31,0.08,0.08,0.08,0.08,000,0.0522
2010-03-30,0.095,0.095,0.095,0.095,114400,0.06199
2010-03-29,0.095,0.095,0.085,0.085,000,0.05547
2010-03-26,0.08,0.08,0.08,0.08,000,0.0522
2010-03-25,0.075,0.075,0.075,0.075,000,0.04894
2010-03-24,0.07001,0.07001,0.07001,0.07001,000,0.04568
2010-03-23,0.085,0.085,0.085,0.085,000,0.05547
2010-03-22,0.08,0.08,0.08,0.08,000,0.0522
2010-03-19,0.095,0.095,0.08,0.08,000,0.0522
2010-03-18,0.095,0.095,0.07001,0.07001,000,0.04568
2010-03-17,0.08,0.08,0.08,0.08,000,0.0522
2010-03-16,0.095,0.095,0.08,0.08,000,0.0522
2010-03-15,0.095,0.095,0.075,0.075,000,0.04894
2010-03-12,0.02,0.02,0.02,0.02,000,0.01305
2010-03-11,0.085,0.09,0.08,0.08,283500,0.0522
2010-03-10,0.085,0.085,0.085,0.085,114400,0.05547
2010-03-09,0.085,0.085,0.085,0.085,000,0.05547
2010-03-08,0.075,0.085,0.075,0.08,464700,0.0522
2010-03-05,0.09,0.09,0.09,0.09,000,0.05873
2010-03-04,0.05,0.05,0.05,0.05,11800,0.03263
2010-03-03,0.05,0.05,0.05,0.05,000,0.03263
2010-03-02,0.05,0.05,0.05,0.05,000,0.03263
2010-03-01,0.05,0.05,0.05,0.05,000,0.03263
2010-02-25,0.05,0.05,0.05,0.05,000,0.03263
2010-02-24,0.05,0.05,0.05,0.05,000,0.03263
2010-02-23,0.06,0.06,0.06,0.06,000,0.03915
2010-02-22,0.05,0.05,0.05,0.05,000,0.03263
2010-02-19,0.30,0.30,0.06,0.06,000,0.03915
2010-02-18,0.07001,0.07001,0.07001,0.07001,000,0.04568
2010-02-17,0.06,0.06,0.06,0.06,000,0.03915
2010-02-12,0.43,0.43,0.05,0.05,000,0.03263
2010-02-11,0.30,0.30,0.05,0.05,000,0.03263
2010-02-10,0.055,0.055,0.055,0.055,000,0.0359
2010-02-09,0.05,0.05,0.05,0.05,000,0.03263
2010-02-08,0.13,0.13,0.05,0.05,000,0.03263
2010-02-05,0.05,0.05,0.05,0.05,000,0.03263
2010-02-04,0.05,0.05,0.05,0.05,000,0.03263
2010-02-03,0.05,0.05,0.05,0.05,000,0.03263
2010-01-29,0.28001,0.28001,0.05,0.05,000,0.03263
2010-01-28,0.28001,0.28001,0.05,0.05,000,0.03263
2010-01-27,0.05,0.05,0.05,0.05,000,0.03263
2010-01-26,0.05,0.05,0.05,0.05,000,0.03263
2010-01-25,0.06,0.06,0.06,0.06,000,0.03915
2010-01-22,0.11,0.11,0.055,0.055,000,0.0359
2010-01-21,0.08,0.08,0.08,0.08,000,0.0522
2010-01-20,0.11,0.13,0.11,0.13,72400,0.08484
2010-01-19,0.085,0.11,0.085,0.11,26400,0.07178
2010-01-18,0.36,0.36,0.10001,0.10001,000,0.06526
2010-01-15,0.03,0.07001,0.03,0.07001,15700,0.04568
2010-01-14,0.03,0.06499,0.03,0.06499,700,0.04241
2010-01-13,0.075,0.075,0.075,0.075,000,0.04894
2010-01-12,0.37,0.37,0.10001,0.10001,000,0.06526
2010-01-11,0.37,0.37,0.06,0.06,000,0.03915
