Date,Open,High,Low,Close,Volume,Adj Close
2012-03-15,0.80501,0.81001,0.80501,0.80501,143400,0.3237
2012-03-14,0.80001,0.81001,0.80001,0.81001,221700,0.32571
2012-03-13,0.80001,0.80001,0.79001,0.80001,185500,0.32169
2012-03-12,0.79001,0.80501,0.79001,0.80001,134900,0.32169
2012-03-09,0.79501,0.79501,0.79501,0.79501,12400,0.31968
2012-03-08,0.76,0.81499,0.76,0.81499,128300,0.32771
2012-03-07,0.79501,0.79501,0.79501,0.79501,226900,0.31968
2012-03-06,0.79001,0.80001,0.79001,0.80001,135700,0.32169
2012-03-05,0.80001,0.80501,0.79501,0.80501,95000,0.3237
2012-03-02,0.79501,0.80501,0.79001,0.80001,71300,0.32169
2012-03-01,0.79001,0.80001,0.77,0.80001,231000,0.32169
2012-02-29,0.79501,0.80001,0.79001,0.79001,31200,0.31767
2012-02-28,0.77,0.77,0.77,0.77,7400,0.30962
2012-02-27,0.79001,0.79501,0.79001,0.79001,115900,0.31767
2012-02-24,0.78,0.79001,0.78,0.79001,400700,0.31767
2012-02-23,0.79001,0.79001,0.785,0.785,188800,0.31566
2012-02-22,0.79501,0.79501,0.79001,0.79001,132400,0.31767
2012-02-21,0.79001,0.79501,0.79001,0.79001,64800,0.31767
2012-02-20,0.79501,0.80501,0.79001,0.79001,543700,0.31767
2012-02-17,0.79501,0.79501,0.79001,0.79001,318800,0.31767
2012-02-16,0.80001,0.80001,0.79501,0.79501,10700,0.31968
2012-02-15,0.80001,0.83,0.80001,0.80501,19400,0.3237
2012-02-14,0.80501,0.80501,0.80001,0.80001,54900,0.32169
2012-02-13,0.81499,0.82499,0.81001,0.81001,207000,0.32571
2012-02-10,0.81499,0.83,0.81499,0.83,254200,0.33375
2012-02-09,0.80001,0.83,0.79501,0.81999,510400,0.32972
2012-02-08,0.80501,0.81001,0.80001,0.80001,268000,0.32169
2012-02-07,0.80001,0.80001,0.80001,0.80001,000,0.32169
2012-02-03,0.80001,0.80501,0.79501,0.80001,110300,0.32169
2012-02-02,0.79501,0.79501,0.79501,0.79501,20600,0.31968
2012-02-01,0.79001,0.79001,0.79001,0.79001,000,0.31767
2012-01-31,0.78,0.79001,0.775,0.79001,95200,0.31767
2012-01-30,0.79001,0.79001,0.775,0.78,56000,0.31364
2012-01-27,0.80001,0.80001,0.79001,0.80001,25800,0.32169
2012-01-26,0.79001,0.79501,0.79001,0.79001,46500,0.31767
2012-01-25,0.80501,0.83,0.80501,0.80501,25000,0.3237
2012-01-24,0.86501,0.86501,0.86501,0.86501,000,0.30683
2012-01-23,0.86501,0.86501,0.86501,0.86501,000,0.30683
2012-01-20,0.85001,0.86501,0.845,0.86501,186400,0.30683
2012-01-19,0.85001,0.85001,0.845,0.85001,92000,0.30151
2012-01-18,0.85001,0.85999,0.83,0.83,329100,0.29441
2012-01-17,0.85999,0.85999,0.85001,0.85001,209400,0.30151
2012-01-16,0.87,0.87,0.85999,0.85999,435000,0.30505
2012-01-13,0.85001,0.85999,0.85001,0.85999,45700,0.30505
2012-01-12,0.87,0.87,0.85001,0.85001,205000,0.30151
2012-01-11,0.845,0.87,0.845,0.87,149700,0.3086
2012-01-10,0.85001,0.85001,0.83499,0.845,183500,0.29973
2012-01-09,0.855,0.855,0.85001,0.85001,43600,0.30151
2012-01-06,0.86501,0.86501,0.85001,0.86501,19500,0.30683
2012-01-05,0.87,0.87,0.85001,0.85001,272700,0.30151
2012-01-04,0.88,0.89,0.87,0.87,488200,0.3086
2012-01-03,0.87,0.88,0.87,0.88,526200,0.31215
2011-12-30,0.87,0.87501,0.86501,0.87,364700,0.3086
2011-12-29,0.83499,0.86501,0.83,0.86501,492100,0.30683
2011-12-28,0.82,0.82499,0.82,0.82499,70000,0.29264
2011-12-27,0.82,0.82,0.81,0.81,61600,0.28732
2011-12-26,0.82,0.82,0.82,0.82,000,0.29087
2011-12-23,0.81501,0.82,0.81,0.82,50100,0.29087
2011-12-22,0.81,0.81,0.81,0.81,45100,0.28732
2011-12-21,0.805,0.81,0.805,0.81,44000,0.28732
2011-12-20,0.79999,0.805,0.79999,0.805,43400,0.28555
2011-12-19,0.79999,0.81,0.79999,0.79999,158600,0.28377
2011-12-16,0.805,0.805,0.805,0.805,5800,0.28555
2011-12-15,0.805,0.805,0.805,0.805,21700,0.28555
2011-12-14,0.79999,0.805,0.79999,0.805,83900,0.28555
2011-12-13,0.79999,0.79999,0.79999,0.79999,86800,0.28377
2011-12-12,0.81,0.81,0.79999,0.79999,84100,0.28377
2011-12-09,0.805,0.81501,0.79999,0.81501,119300,0.2891
2011-12-08,0.805,0.805,0.79999,0.805,148400,0.28555
2011-12-07,0.805,0.805,0.805,0.805,82400,0.28555
2011-12-06,0.805,0.805,0.805,0.805,43400,0.28555
2011-12-05,0.79999,0.81,0.79999,0.81,62900,0.28732
2011-12-02,0.81501,0.82,0.79999,0.82,285500,0.29087
2011-12-01,0.81,0.81501,0.81,0.81501,72400,0.2891
2011-11-30,0.79999,0.79999,0.79999,0.79999,2600,0.28377
2011-11-29,0.81,0.81501,0.79999,0.81501,149200,0.2891
2011-11-28,0.81,0.81,0.81,0.81,000,0.28732
2011-11-25,0.81,0.81,0.81,0.81,000,0.28732
2011-11-24,0.785,0.81,0.785,0.81,666400,0.28732
2011-11-23,0.79001,0.79001,0.78001,0.79001,64600,0.28023
2011-11-22,0.79999,0.81,0.79001,0.79001,55500,0.28023
2011-11-21,0.81,0.81,0.79999,0.81,95900,0.28732
2011-11-18,0.81501,0.82,0.81501,0.81501,133800,0.2891
2011-11-17,0.81501,0.82,0.805,0.82,190900,0.29087
2011-11-16,0.82,0.82499,0.81,0.81501,204800,0.2891
2011-11-15,0.83,0.83,0.81,0.81,238000,0.28732
2011-11-14,0.83,0.84001,0.83,0.83,54900,0.29441
2011-11-11,0.83,0.83,0.82,0.82,56400,0.29087
2011-11-09,0.83499,0.83499,0.83,0.83,42300,0.29441
2011-11-08,0.83499,0.83499,0.83499,0.83499,32900,0.29618
2011-11-04,0.84001,0.84001,0.84001,0.84001,141400,0.29796
2011-11-03,0.85001,0.85001,0.84001,0.84001,143600,0.29796
2011-11-02,0.82,0.84001,0.82,0.84001,197600,0.29796
2011-11-01,0.83,0.85001,0.83,0.84001,457000,0.29796
2011-10-31,0.82,0.82499,0.82,0.82499,85900,0.29264
2011-10-28,0.82499,0.83,0.82499,0.82499,93900,0.29264
2011-10-27,0.82,0.83,0.81501,0.82499,111500,0.29264
2011-10-25,0.81,0.82,0.805,0.82,175500,0.29087
2011-10-24,0.82,0.82,0.805,0.82,78300,0.29087
2011-10-20,0.81,0.82,0.81,0.82,55700,0.29087
2011-10-19,0.81,0.81501,0.79999,0.81,120400,0.28732
2011-10-18,0.79999,0.81,0.795,0.795,163100,0.282
2011-10-17,0.805,0.82,0.805,0.82,191300,0.29087
2011-10-14,0.79999,0.805,0.795,0.805,91300,0.28555
2011-10-13,0.79999,0.805,0.785,0.79999,65100,0.28377
2011-10-11,0.77499,0.79001,0.77499,0.79001,67200,0.28023
2011-10-10,0.785,0.785,0.78001,0.78001,34700,0.27668
2011-10-07,0.785,0.785,0.78001,0.78001,387900,0.27668
2011-10-06,0.785,0.785,0.77,0.785,167700,0.27845
2011-10-05,0.76,0.85999,0.76,0.77499,674400,0.2749
2011-10-04,0.76,0.77499,0.76,0.76499,335000,0.27135
2011-10-03,0.785,0.79001,0.78001,0.79001,135600,0.28023
2011-09-30,0.75501,0.82499,0.75501,0.79999,1520500,0.28377
2011-09-29,0.675,0.70499,0.675,0.68999,181100,0.24475
2011-09-27,0.68999,0.68999,0.68999,0.68999,241900,0.24475
2011-09-26,0.67001,0.68999,0.67001,0.68999,102200,0.24475
2011-09-23,0.685,0.69501,0.67001,0.69501,731000,0.24653
2011-09-22,0.72001,0.72001,0.70,0.70,167000,0.2483
2011-09-21,0.73001,0.73001,0.72001,0.725,829800,0.25717
2011-09-20,0.72001,0.72001,0.71499,0.71499,182900,0.25362
2011-09-19,0.725,0.735,0.725,0.735,25100,0.26072
2011-09-15,0.73999,0.73999,0.735,0.735,44700,0.26072
2011-09-14,0.73001,0.73999,0.73001,0.73999,107400,0.26249
2011-09-13,0.725,0.73001,0.725,0.73001,249900,0.25894
2011-09-12,0.72001,0.725,0.72001,0.725,53500,0.25717
2011-09-09,0.71499,0.71499,0.71499,0.71499,12300,0.25362
2011-09-08,0.72001,0.72001,0.72001,0.72001,129900,0.2554
2011-09-07,0.72001,0.72001,0.71499,0.72001,173600,0.2554
2011-09-05,0.71499,0.72001,0.71499,0.71499,23600,0.25362
2011-09-02,0.72001,0.72001,0.72001,0.72001,10800,0.2554
2011-08-26,0.725,0.725,0.71,0.725,148600,0.25717
2011-08-25,0.725,0.725,0.725,0.725,86800,0.25717
2011-08-24,0.73001,0.73001,0.725,0.725,112800,0.25717
2011-08-23,0.72001,0.72001,0.72001,0.72001,85700,0.2554
2011-08-22,0.72001,0.72001,0.71499,0.71499,266000,0.25362
2011-08-19,0.73999,0.745,0.72001,0.72001,246200,0.2554
2011-08-18,0.73999,0.75,0.73999,0.75,144500,0.26603
2011-08-17,0.72001,0.72001,0.71499,0.71499,119300,0.25362
2011-08-16,0.73999,0.73999,0.72001,0.72001,154000,0.2554
2011-08-15,0.71499,0.75,0.71499,0.75,28800,0.26603
2011-08-12,0.73999,0.745,0.71499,0.71499,67400,0.25362
2011-08-11,0.72001,0.73001,0.71499,0.71499,124900,0.25362
2011-08-10,0.73001,0.73001,0.725,0.73001,236900,0.25894
2011-08-09,0.73001,0.73001,0.71499,0.73001,44700,0.25894
2011-08-08,0.77499,0.77499,0.71,0.735,1065000,0.26072
2011-08-05,0.76,0.79999,0.76,0.795,709500,0.282
2011-08-04,0.79999,0.82499,0.795,0.79999,180700,0.28377
2011-08-03,0.805,0.805,0.79999,0.79999,140600,0.28377
2011-08-02,0.805,0.82499,0.805,0.82,77600,0.29087
2011-08-01,0.82,0.82499,0.79999,0.82499,135800,0.29264
2011-07-29,0.82,0.82499,0.79999,0.82499,92000,0.29264
2011-07-28,0.795,0.82,0.795,0.82,55900,0.29087
2011-07-27,0.79999,0.79999,0.795,0.795,22500,0.282
2011-07-26,0.79001,0.79001,0.79001,0.79001,39000,0.28023
2011-07-25,0.79001,0.79999,0.79001,0.79999,187400,0.28377
2011-07-22,0.795,0.805,0.795,0.79999,109300,0.28377
2011-07-21,0.79999,0.79999,0.795,0.795,247800,0.282
2011-07-20,0.81,0.81,0.79001,0.79001,137500,0.28023
2011-07-19,0.81,0.81,0.805,0.805,65900,0.28555
2011-07-18,0.805,0.81,0.79999,0.81,736400,0.28732
2011-07-15,0.805,0.81501,0.79999,0.81501,108200,0.2891
2011-07-14,0.81,0.82,0.81,0.82,115000,0.29087
2011-07-13,0.81501,0.81501,0.81501,0.81501,17100,0.2891
2011-07-12,0.83,0.83,0.805,0.805,357300,0.28555
2011-07-11,0.81,0.855,0.81,0.85001,360200,0.30151
2011-07-08,0.84001,0.84001,0.81501,0.81501,523600,0.2891
2011-07-07,0.83,0.84001,0.81501,0.84001,80700,0.29796
2011-07-06,0.83,0.84001,0.81,0.84001,504300,0.29796
2011-07-05,0.84001,0.86501,0.83499,0.84001,855100,0.29796
2011-07-04,0.78001,0.85001,0.78001,0.84001,1801900,0.29796
2011-07-01,0.735,0.79001,0.735,0.78001,987500,0.27668
2011-06-30,0.725,0.73001,0.725,0.73001,77600,0.25894
2011-06-29,0.735,0.735,0.735,0.735,97800,0.26072
2011-06-28,0.75,0.75,0.73001,0.73999,253800,0.26249
2011-06-27,0.72001,0.76,0.72001,0.75,1178700,0.26603
2011-06-24,0.69501,0.69501,0.69501,0.69501,47700,0.24653
2011-06-23,0.68999,0.69501,0.68999,0.69501,133200,0.24653
2011-06-22,0.68999,0.69501,0.68999,0.69501,141400,0.24653
2011-06-21,0.68999,0.69501,0.67999,0.67999,100200,0.2412
2011-06-20,0.685,0.69501,0.66001,0.69501,374100,0.24653
2011-06-17,0.68999,0.68999,0.68999,0.68999,21700,0.24475
2011-06-15,0.69501,0.71,0.69501,0.71,30800,0.25185
2011-06-14,0.70,0.71499,0.70,0.71499,24300,0.25362
2011-06-13,0.70,0.70,0.68999,0.68999,34900,0.24475
2011-06-10,0.70499,0.70499,0.70499,0.70499,146200,0.25007
2011-06-09,0.70,0.70,0.70,0.70,2300,0.2483
2011-06-06,0.72001,0.72001,0.71499,0.71499,152500,0.25362
2011-06-03,0.72001,0.725,0.72001,0.72001,162700,0.2554
2011-06-02,0.72001,0.725,0.72001,0.725,184400,0.25717
2011-06-01,0.72001,0.72001,0.72001,0.72001,54200,0.2554
2011-05-31,0.72001,0.72001,0.72001,0.72001,47700,0.2554
2011-05-27,0.71,0.72001,0.71,0.72001,51200,0.2554
2011-05-26,0.71499,0.71499,0.71,0.71,98000,0.25185
2011-05-25,0.71,0.72001,0.70499,0.72001,191800,0.2554
2011-05-24,0.73001,0.73001,0.71499,0.71499,195300,0.25362
2011-05-23,0.745,0.745,0.73999,0.73999,69000,0.26249
2011-05-20,0.745,0.75,0.745,0.75,32900,0.26603
2011-05-19,0.76499,0.76499,0.73999,0.73999,263200,0.26249
2011-05-18,0.745,0.76,0.73999,0.76,594300,0.26958
2011-05-16,0.725,0.73999,0.725,0.73999,655900,0.26249
2011-05-13,0.72001,0.73001,0.72001,0.725,211500,0.25717
2011-05-12,0.725,0.725,0.72001,0.725,485800,0.25717
2011-05-11,0.71499,0.71499,0.71,0.71499,270100,0.25362
2011-05-10,0.70499,0.72001,0.70499,0.72001,204800,0.2554
2011-05-09,0.71,0.71,0.70499,0.70499,98900,0.25007
2011-05-06,0.70,0.71,0.70,0.71,133000,0.25185
2011-05-05,0.70,0.70,0.69501,0.69501,112800,0.24653
2011-05-04,0.71499,0.71499,0.70,0.70,141000,0.2483
2011-05-03,0.725,0.73001,0.71,0.72001,236900,0.2554
2011-04-29,0.70499,0.725,0.70499,0.72001,518600,0.2554
2011-04-28,0.70,0.72001,0.69501,0.71,210900,0.25185
2011-04-27,0.69501,0.70,0.685,0.70,110600,0.2483
2011-04-26,0.70,0.70,0.685,0.68999,659800,0.24475
2011-04-25,0.725,0.725,0.70499,0.71,337200,0.25185
2011-04-22,0.70,0.73001,0.70,0.72001,1195800,0.2554
2011-04-21,0.665,0.70,0.665,0.68999,1389800,0.24475
2011-04-20,0.64,0.67999,0.64,0.67999,66600,0.2412
2011-04-15,0.65499,0.675,0.64,0.64,143000,0.22702
2011-04-13,0.66001,0.66001,0.66001,0.66001,10800,0.23411
2011-04-12,0.67999,0.67999,0.66001,0.66001,20300,0.23411
2011-04-11,0.67999,0.67999,0.665,0.665,98700,0.23588
2011-04-08,0.665,0.675,0.665,0.675,100200,0.23943
2011-04-07,0.66001,0.67999,0.66001,0.67999,30300,0.2412
2011-04-06,0.675,0.675,0.675,0.675,21700,0.23943
2011-04-04,0.67999,0.67999,0.665,0.665,138800,0.23588
2011-04-01,0.67001,0.67999,0.67001,0.67999,132800,0.2412
2011-03-31,0.67999,0.67999,0.67999,0.67999,54200,0.2412
2011-03-30,0.67999,0.68999,0.67999,0.68999,173600,0.24475
2011-03-29,0.67001,0.70,0.67001,0.68999,684800,0.24475
2011-03-28,0.64,0.675,0.62999,0.675,515500,0.23943
2011-03-25,0.615,0.615,0.615,0.615,10800,0.21815
2011-03-21,0.67999,0.67999,0.61001,0.61001,32500,0.21638
2011-03-18,0.61001,0.61001,0.61001,0.61001,5400,0.21638
2011-03-17,0.60,0.60,0.60,0.60,153400,0.21283
2011-03-16,0.60,0.61001,0.60,0.61001,22100,0.21638
2011-03-15,0.60,0.60,0.59499,0.60,240200,0.21283
2011-03-14,0.60,0.60,0.59499,0.60,578000,0.21283
2011-03-11,0.61999,0.61999,0.61999,0.61999,43400,0.21992
2011-03-10,0.605,0.605,0.605,0.605,5400,0.2146
2011-03-08,0.605,0.61001,0.60,0.61001,116000,0.21638
2011-03-07,0.60,0.61999,0.60,0.61999,39000,0.21992
2011-03-04,0.61001,0.61001,0.61001,0.61001,7300,0.21638
2011-03-03,0.61001,0.61001,0.61001,0.61001,43400,0.21638
2011-03-02,0.60,0.60,0.60,0.60,108500,0.21283
2011-02-28,0.61001,0.61001,0.61001,0.61001,75900,0.21638
2011-02-25,0.62999,0.62999,0.615,0.615,60500,0.21815
2011-02-24,0.61999,0.61999,0.61999,0.61999,177900,0.21992
2011-02-23,0.61999,0.61999,0.615,0.615,84600,0.21815
2011-02-22,0.61999,0.61999,0.61999,0.61999,53800,0.21992
2011-02-21,0.625,0.625,0.61999,0.61999,771200,0.21992
2011-02-18,0.62999,0.62999,0.62999,0.62999,45500,0.22347
2011-02-17,0.64,0.64,0.625,0.625,410100,0.2217
2011-02-16,0.63501,0.64,0.63501,0.64,58500,0.22702
2011-02-14,0.63501,0.64,0.63501,0.63501,105000,0.22525
2011-02-11,0.64,0.64,0.64,0.64,43400,0.22702
2011-02-10,0.67001,0.67001,0.65,0.65,200200,0.23056
2011-02-09,0.685,0.68999,0.685,0.685,182200,0.22666
2011-02-08,0.68999,0.68999,0.67999,0.68999,217000,0.22831
2011-02-02,0.68999,0.69501,0.68999,0.69501,75900,0.22997
2011-01-31,0.67999,0.67999,0.67999,0.68999,217000,0.22831
2011-01-28,0.68999,0.68999,0.68999,0.68999,21700,0.22831
2011-01-27,0.68999,0.68999,0.675,0.675,48300,0.22335
2011-01-26,0.67999,0.67999,0.67001,0.67001,76100,0.2217
2011-01-25,0.70,0.70,0.685,0.685,83100,0.22666
2011-01-24,0.70,0.70,0.68999,0.68999,26000,0.22831
2011-01-21,0.67001,0.67001,0.67001,0.67001,32500,0.2217
2011-01-19,0.70,0.70,0.67999,0.67999,210400,0.225
2011-01-18,0.70,0.70499,0.68999,0.68999,284200,0.22831
2011-01-17,0.69501,0.70499,0.69501,0.70,549000,0.23162
2011-01-14,0.68999,0.69501,0.68999,0.69501,298300,0.22997
2011-01-13,0.68999,0.68999,0.67999,0.67999,554800,0.225
2011-01-12,0.685,0.68999,0.67999,0.685,354100,0.22666
2011-01-11,0.685,0.68999,0.685,0.685,123900,0.22666
2011-01-10,0.68999,0.69501,0.685,0.69501,104100,0.22997
2011-01-07,0.68999,0.70,0.685,0.69501,799800,0.22997
2011-01-06,0.665,0.70,0.665,0.68999,1314500,0.22831
2011-01-05,0.65,0.65,0.65,0.65,28800,0.21508
2011-01-04,0.64,0.66001,0.64,0.65,151200,0.21508
2011-01-03,0.64,0.64,0.64,0.64,21700,0.21177
2010-12-30,0.63501,0.65,0.63501,0.65,173800,0.21508
2010-12-29,0.64,0.64,0.64,0.64,17700,0.21177
2010-12-28,0.63501,0.63501,0.62999,0.62999,66600,0.20846
2010-12-27,0.63501,0.63501,0.63501,0.63501,4700,0.21012
2010-12-24,0.67001,0.67001,0.63501,0.63501,000,0.21012
2010-12-23,0.63501,0.63501,0.63501,0.63501,7500,0.21012
2010-12-22,0.665,0.67001,0.65,0.65,65100,0.21508
2010-12-21,0.64,0.675,0.64,0.675,264700,0.22335
2010-12-20,0.625,0.62999,0.625,0.62999,179600,0.20846
2010-12-17,0.62999,0.63501,0.625,0.625,51200,0.20681
2010-12-16,0.62999,0.64,0.62999,0.62999,144700,0.20846
2010-12-15,0.625,0.62999,0.625,0.62999,30300,0.20846
2010-12-14,0.625,0.63501,0.625,0.625,762300,0.20681
2010-12-13,0.625,0.62999,0.625,0.625,122800,0.20681
2010-12-10,0.625,0.62999,0.625,0.625,488200,0.20681
2010-12-09,0.62999,0.64,0.625,0.62999,108900,0.20846
2010-12-08,0.625,0.625,0.625,0.625,101900,0.20681
2010-12-07,0.61999,0.61999,0.61999,0.61999,000,0.20515
2010-12-06,0.61999,0.625,0.61999,0.61999,249900,0.20515
2010-12-03,0.62999,0.62999,0.625,0.625,232100,0.20681
2010-12-02,0.64,0.64,0.61999,0.63501,173600,0.21012
2010-12-01,0.61999,0.61999,0.61999,0.61999,56400,0.20515
2010-11-30,0.625,0.625,0.61999,0.61999,129100,0.20515
2010-11-29,0.64,0.64,0.625,0.625,483900,0.20681
2010-11-26,0.63501,0.64,0.625,0.64,656800,0.21177
2010-11-25,0.625,0.64,0.625,0.64,120800,0.21177
2010-11-24,0.62999,0.64,0.61001,0.64,543800,0.21177
2010-11-23,0.66001,0.66001,0.63501,0.64,556100,0.21177
2010-11-22,0.665,0.665,0.65,0.66001,340400,0.21839
2010-11-19,0.67001,0.67001,0.67001,0.67001,10800,0.2217
2010-11-18,0.67001,0.67001,0.67001,0.67001,21700,0.2217
2010-11-17,0.67001,0.67001,0.67001,0.67001,000,0.2217
2010-11-16,0.67999,0.67999,0.67001,0.67001,91700,0.2217
2010-11-15,0.665,0.67999,0.665,0.67001,55500,0.2217
2010-11-12,0.67001,0.67001,0.665,0.665,63700,0.22004
2010-11-11,0.67999,0.685,0.675,0.675,81300,0.22335
2010-11-10,0.675,0.67999,0.675,0.67999,78100,0.225
2010-11-09,0.67001,0.67999,0.67001,0.67999,257100,0.225
2010-11-08,0.67001,0.67001,0.67001,0.67001,28600,0.2217
2010-11-05,0.665,0.665,0.665,0.665,000,0.22004
2010-11-04,0.665,0.665,0.665,0.665,28200,0.22004
2010-11-03,0.67001,0.67999,0.67001,0.67999,82400,0.225
2010-11-02,0.67999,0.67999,0.675,0.67999,159200,0.225
2010-11-01,0.67999,0.67999,0.67999,0.67999,108700,0.225
2010-10-29,0.685,0.69501,0.67999,0.67999,592100,0.225
2010-10-28,0.685,0.69501,0.685,0.68999,661800,0.22831
2010-10-27,0.68999,0.68999,0.67999,0.67999,792000,0.225
2010-10-26,0.68999,0.68999,0.685,0.685,220200,0.22666
2010-10-25,0.68999,0.69501,0.685,0.685,50900,0.22666
2010-10-22,0.68999,0.68999,0.685,0.68999,180300,0.22831
2010-10-21,0.69501,0.69501,0.68999,0.68999,414400,0.22831
2010-10-20,0.685,0.685,0.685,0.685,41200,0.22666
2010-10-19,0.68999,0.70,0.685,0.68999,419600,0.22831
2010-10-18,0.68999,0.68999,0.67999,0.685,516200,0.22666
2010-10-15,0.685,0.68999,0.67999,0.68999,608000,0.22831
2010-10-14,0.675,0.685,0.675,0.685,273800,0.22666
2010-10-13,0.685,0.68999,0.67001,0.68999,210700,0.22831
2010-10-12,0.665,0.68999,0.665,0.68999,373600,0.22831
2010-10-11,0.65499,0.68999,0.65499,0.68999,523400,0.22831
2010-10-08,0.66001,0.665,0.66001,0.66001,99800,0.21839
2010-10-07,0.665,0.665,0.665,0.665,71600,0.22004
2010-10-06,0.665,0.67001,0.665,0.665,263400,0.22004
2010-10-05,0.67001,0.675,0.66001,0.66001,251900,0.21839
2010-10-04,0.67001,0.67001,0.66001,0.66001,529400,0.21839
2010-10-01,0.675,0.67999,0.67001,0.67001,743400,0.2217
2010-09-30,0.69501,0.69501,0.67001,0.675,1515000,0.22335
2010-09-29,0.70,0.72001,0.70,0.72001,1362900,0.23824
2010-09-28,0.69501,0.70,0.69501,0.70,801300,0.23162
2010-09-27,0.68999,0.70499,0.685,0.70,643800,0.23162
2010-09-24,0.67999,0.67999,0.675,0.67999,69400,0.225
2010-09-23,0.68999,0.68999,0.67999,0.67999,365600,0.225
2010-09-22,0.67999,0.685,0.67999,0.67999,204400,0.225
2010-09-21,0.685,0.685,0.67999,0.685,353700,0.22666
2010-09-20,0.67999,0.67999,0.67999,0.67999,75900,0.225
2010-09-17,0.68999,0.68999,0.685,0.68999,238200,0.22831
2010-09-16,0.68999,0.68999,0.68999,0.68999,000,0.22831
2010-09-15,0.67999,0.68999,0.67001,0.68999,422400,0.22831
2010-09-14,0.665,0.67999,0.65499,0.67999,667200,0.225
2010-09-13,0.65,0.665,0.65,0.66001,250800,0.21839
2010-09-10,0.64501,0.64501,0.64501,0.64501,000,0.21343
2010-09-09,0.65,0.65,0.64501,0.64501,36800,0.21343
2010-09-08,0.65,0.665,0.65,0.665,19500,0.22004
2010-09-07,0.65,0.65,0.65,0.65,56400,0.21508
2010-09-06,0.65,0.67999,0.65,0.66001,272900,0.21839
2010-09-03,0.63501,0.67001,0.63501,0.66001,94300,0.21839
2010-09-02,0.63501,0.65,0.63501,0.64,11200,0.21177
2010-09-01,0.65,0.67001,0.62999,0.665,134700,0.22004
2010-08-31,0.62999,0.62999,0.62999,0.62999,000,0.20846
2010-08-30,0.64501,0.67001,0.62999,0.62999,158600,0.20846
2010-08-27,0.64,0.65,0.64,0.64501,56400,0.21343
2010-08-26,0.64501,0.64501,0.63501,0.63501,156400,0.21012
2010-08-25,0.64,0.66001,0.64,0.64501,381200,0.21343
2010-08-24,0.65499,0.665,0.65,0.65,1114200,0.21508
2010-08-23,0.67999,0.685,0.65499,0.65499,755500,0.21673
2010-08-20,0.68999,0.68999,0.67999,0.685,643100,0.22666
2010-08-19,0.70499,0.71,0.685,0.68999,2344400,0.22831
2010-08-18,0.665,0.725,0.665,0.68999,8212300,0.22831
2010-08-17,0.67001,0.67001,0.65499,0.665,264000,0.22004
2010-08-16,0.66001,0.67001,0.65,0.665,128200,0.22004
2010-08-13,0.65,0.67999,0.65,0.66001,225000,0.21839
2010-08-12,0.67999,0.67999,0.67001,0.67001,251900,0.2217
2010-08-11,0.685,0.685,0.675,0.675,85700,0.22335
2010-08-10,0.68999,0.70499,0.67999,0.685,383400,0.22666
2010-08-09,0.70,0.70,0.68999,0.68999,000,0.22831
2010-08-06,0.67999,0.685,0.67999,0.685,71600,0.22666
2010-08-05,0.685,0.71,0.685,0.685,115200,0.22666
2010-08-04,0.71499,0.71499,0.71499,0.71499,13000,0.23659
2010-08-03,0.71,0.71499,0.70,0.70,125800,0.23162
2010-08-02,0.70,0.72001,0.69501,0.72001,165500,0.23824
2010-07-30,0.69501,0.70,0.67999,0.70,397100,0.23162
2010-07-29,0.68999,0.69501,0.685,0.69501,342800,0.22997
2010-07-28,0.70499,0.71,0.69501,0.69501,497500,0.22997
2010-07-27,0.71499,0.71499,0.70,0.70499,144700,0.23328
2010-07-26,0.72001,0.725,0.70499,0.71,258600,0.23493
2010-07-23,0.72001,0.73001,0.71,0.71499,319200,0.23659
2010-07-22,0.70,0.72001,0.70,0.72001,290100,0.23824
2010-07-21,0.675,0.75,0.675,0.75,371700,0.24817
2010-07-20,0.675,0.67999,0.665,0.675,245200,0.22335
2010-07-19,0.675,0.675,0.66001,0.66001,000,0.21839
2010-07-16,0.67001,0.675,0.67001,0.67001,356000,0.2217
2010-07-15,0.675,0.675,0.67001,0.67001,169200,0.2217
2010-07-14,0.665,0.675,0.66001,0.675,230000,0.22335
2010-07-13,0.66001,0.66001,0.66001,0.66001,141900,0.21839
2010-07-12,0.66001,0.66001,0.66001,0.66001,156200,0.21839
2010-07-09,0.665,0.665,0.66001,0.66001,75900,0.21839
2010-07-08,0.665,0.665,0.66001,0.66001,56400,0.21839
2010-07-07,0.67001,0.675,0.67001,0.675,10800,0.22335
2010-07-06,0.66001,0.665,0.66001,0.66001,169900,0.21839
2010-07-05,0.67001,0.67001,0.665,0.665,55300,0.22004
2010-07-02,0.67001,0.675,0.67001,0.675,45500,0.22335
2010-07-01,0.675,0.67999,0.665,0.67001,201800,0.2217
2010-06-30,0.665,0.68999,0.665,0.67001,358000,0.2217
2010-06-29,0.66001,0.66001,0.64501,0.64501,206500,0.21343
2010-06-28,0.63501,0.64501,0.63501,0.63501,58800,0.21012
2010-06-25,0.62999,0.62999,0.62999,0.62999,29900,0.20846
2010-06-24,0.64501,0.65,0.62999,0.62999,32700,0.20846
2010-06-23,0.62999,0.62999,0.61999,0.61999,38600,0.20515
2010-06-22,0.62999,0.62999,0.61999,0.62999,75700,0.20846
2010-06-21,0.61001,0.62999,0.61001,0.62999,118000,0.20846
2010-06-18,0.62999,0.62999,0.62999,0.62999,52000,0.20846
