Date,Open,High,Low,Close,Volume,Adj Close
2010-06-15,0.38501,0.38501,0.38501,0.38501,94100,0.10165
2010-06-14,0.40001,0.40001,0.40001,0.40001,18700,0.10561
2010-06-11,0.40999,0.40999,0.405,0.405,831700,0.10693
2010-06-10,0.40001,0.40999,0.40001,0.40001,183700,0.10561
2010-06-09,0.39499,0.41501,0.39499,0.40001,521600,0.10561
2010-06-08,0.38501,0.39499,0.38501,0.39499,618700,0.10429
2010-06-07,0.39,0.40001,0.36499,0.39499,247500,0.10429
2010-06-04,0.40001,0.40001,0.37001,0.37001,000,0.09769
2010-06-03,0.39,0.39,0.39,0.39,93700,0.10297
2010-06-02,0.36499,0.37001,0.36499,0.37001,266200,0.09769
2010-06-01,0.39,0.39,0.39,0.39,187500,0.10297
2010-05-31,0.40001,0.40001,0.36,0.36,000,0.09505
2010-05-27,0.37999,0.37999,0.36499,0.36499,300300,0.09637
2010-05-26,0.36,0.39499,0.36,0.37001,555000,0.09769
2010-05-25,0.37001,0.37001,0.37001,0.37001,146200,0.09769
2010-05-24,0.37999,0.37999,0.37999,0.37999,75000,0.10033
2010-05-21,0.37999,0.40999,0.37999,0.39,615000,0.10297
2010-05-20,0.40001,0.40001,0.38501,0.38501,000,0.10165
2010-05-19,0.40999,0.40999,0.37999,0.37999,000,0.10033
2010-05-18,0.40001,0.40001,0.37999,0.37999,000,0.10033
2010-05-17,0.39,0.39,0.39,0.39,187500,0.10297
2010-05-14,0.39499,0.39499,0.39499,0.39499,18700,0.10429
2010-05-13,0.40001,0.40001,0.40001,0.40001,112500,0.10561
2010-05-12,0.40999,0.40999,0.375,0.375,37500,0.09901
2010-05-11,0.40999,0.40999,0.405,0.405,112500,0.10693
2010-05-10,0.405,0.405,0.30,0.30,000,0.07921
2010-05-07,0.40999,0.40999,0.40999,0.40999,112500,0.10825
2010-05-06,0.41501,0.41501,0.375,0.375,000,0.09901
2010-05-05,0.38501,0.40999,0.37999,0.40999,259800,0.10825
2010-05-04,0.42,0.42,0.38501,0.38501,000,0.10165
2010-05-03,0.41501,0.41501,0.41501,0.41501,112500,0.10957
2010-04-30,0.42,0.42,0.38501,0.38501,000,0.10165
2010-04-29,0.37999,0.42,0.37999,0.42,120000,0.11089
2010-04-28,0.42499,0.42499,0.39,0.39,000,0.10297
2010-04-27,0.405,0.405,0.39,0.39,195000,0.10297
2010-04-26,0.38501,0.38501,0.38501,0.38501,18700,0.10165
2010-04-23,0.42499,0.42499,0.42499,0.42499,75000,0.11221
2010-04-22,0.39499,0.43001,0.37001,0.43001,625800,0.11353
2010-04-21,0.405,0.405,0.39499,0.39499,262500,0.10429
2010-04-20,0.40001,0.40001,0.39,0.40001,588700,0.10561
2010-04-19,0.40001,0.40001,0.40001,0.40001,191200,0.10561
2010-04-16,0.40001,0.43001,0.40001,0.40999,447700,0.10825
2010-04-15,0.465,0.465,0.40001,0.40001,1192500,0.10561
2010-04-14,0.45,0.45,0.43001,0.43001,000,0.11353
2010-04-13,0.43999,0.44501,0.435,0.44501,206200,0.1175
2010-04-12,0.45,0.45,0.45,0.45,105000,0.11881
2010-04-09,0.45,0.45,0.45,0.45,37500,0.11881
2010-04-08,0.43001,0.45,0.42,0.45,101600,0.11881
2010-04-07,0.465,0.465,0.43001,0.43001,000,0.11353
2010-04-06,0.45,0.45,0.45,0.45,156700,0.11881
2010-04-05,0.49001,0.49001,0.45,0.45,000,0.11881
2010-04-02,0.46001,0.46001,0.46001,0.46001,37500,0.12146
2010-04-01,0.49001,0.49001,0.42,0.42,000,0.11089
2010-03-31,0.45,0.45,0.45,0.45,37500,0.11881
2010-03-30,0.47501,0.47501,0.43999,0.43999,000,0.11617
2010-03-29,0.45,0.45,0.45,0.45,1500,0.11881
2010-03-26,0.46999,0.48,0.46999,0.48,243700,0.12673
2010-03-25,0.465,0.465,0.46001,0.46001,168700,0.12146
2010-03-24,0.465,0.46999,0.465,0.465,243700,0.12277
2010-03-23,0.465,0.465,0.465,0.465,29200,0.12277
2010-03-22,0.45,0.49001,0.45,0.46001,71200,0.12146
2010-03-19,0.48,0.48,0.46001,0.46001,000,0.12146
2010-03-18,0.46001,0.465,0.46001,0.465,86200,0.12277
2010-03-17,0.46001,0.46001,0.46001,0.46001,90000,0.12146
2010-03-16,0.46001,0.46001,0.46001,0.46001,285000,0.12146
2010-03-15,0.46001,0.46001,0.46001,0.46001,112500,0.12146
2010-03-12,0.45499,0.47501,0.45499,0.46001,195000,0.12146
2010-03-11,0.49999,0.49999,0.41501,0.41501,000,0.10957
2010-03-10,0.48,0.48,0.45499,0.45499,000,0.12013
2010-03-09,0.45499,0.465,0.45499,0.465,393700,0.12277
2010-03-08,0.45,0.46999,0.45,0.45499,701600,0.12013
2010-03-05,0.45,0.46999,0.45,0.45,119600,0.11881
2010-03-04,0.45,0.45,0.45,0.45,75000,0.11881
2010-03-03,0.465,0.465,0.43999,0.46001,116200,0.12146
2010-03-02,0.465,0.465,0.46001,0.46001,63300,0.12146
2010-03-01,0.47501,0.47501,0.46999,0.47501,115100,0.12542
2010-02-25,0.47501,0.47501,0.46001,0.46001,183700,0.12146
2010-02-24,0.495,0.495,0.47501,0.47501,000,0.12542
2010-02-23,0.47501,0.47501,0.47501,0.47501,112500,0.12542
2010-02-22,0.49999,0.49999,0.46999,0.46999,000,0.12409
2010-02-19,0.49001,0.49001,0.46001,0.48,540000,0.12673
2010-02-18,0.48499,0.48499,0.45,0.45,205800,0.11881
2010-02-17,0.49001,0.49001,0.46001,0.46001,000,0.12146
2010-02-12,0.46001,0.46001,0.46001,0.46001,7500,0.12146
2010-02-11,0.45,0.45,0.43001,0.43001,000,0.11353
2010-02-10,0.465,0.465,0.43001,0.43001,000,0.11353
2010-02-09,0.45,0.46001,0.43999,0.46001,318700,0.12146
2010-02-08,0.46001,0.46001,0.45,0.45,150000,0.11881
2010-02-05,0.44501,0.51,0.44501,0.495,165300,0.13069
2010-02-04,0.45499,0.45499,0.45499,0.45499,3700,0.12013
2010-02-03,0.45,0.46001,0.45,0.45499,581200,0.12013
2010-02-02,0.46001,0.46999,0.45,0.45,487100,0.11881
2010-01-29,0.51499,0.51499,0.45,0.46999,393700,0.12409
2010-01-28,0.49999,0.49999,0.43001,0.43001,000,0.11353
2010-01-27,0.46999,0.46999,0.37999,0.37999,1282500,0.10033
2010-01-26,0.495,0.495,0.46999,0.46999,1180100,0.12409
2010-01-25,0.49999,0.51,0.48499,0.495,994500,0.13069
2010-01-22,0.465,0.50501,0.465,0.50501,903700,0.13334
2010-01-21,0.51,0.51,0.49001,0.49001,217500,0.12938
2010-01-20,0.55999,0.57,0.51,0.51,1513500,0.13465
2010-01-19,0.54499,0.55999,0.52001,0.54,2374500,0.14257
2010-01-18,0.48,0.52999,0.48,0.52999,2799700,0.13993
2010-01-15,0.45499,0.48,0.45,0.46001,687300,0.12146
2010-01-14,0.40999,0.45499,0.40999,0.45499,131600,0.12013
2010-01-13,0.42,0.42,0.40999,0.40999,345000,0.10825
2010-01-12,0.43001,0.43001,0.42,0.42,000,0.11089
2010-01-11,0.40999,0.41501,0.40001,0.41501,130800,0.10957
2010-01-08,0.40001,0.40999,0.40001,0.405,277500,0.10693
2010-01-07,0.41501,0.41501,0.40999,0.40999,93700,0.10825
2010-01-06,0.45,0.45,0.42499,0.42499,63700,0.11221
2010-01-05,0.48,0.48,0.46999,0.48,38200,0.12673
2010-01-04,0.42499,0.43999,0.42,0.43001,201300,0.11353
2009-12-31,0.40999,0.42,0.40001,0.42,90300,0.11089
2009-12-30,0.43001,0.43001,0.41501,0.41501,000,0.10957
2009-12-29,0.43001,0.43001,0.43001,0.43001,93700,0.11353
2009-12-28,0.42,0.43999,0.42,0.43999,45300,0.11617
2009-12-24,0.43001,0.43001,0.42499,0.42499,000,0.11221
2009-12-23,0.42499,0.43001,0.42499,0.43001,75000,0.11353
2009-12-22,0.40999,0.42,0.405,0.42,83600,0.11089
2009-12-21,0.40001,0.41501,0.40001,0.41501,78700,0.10957
2009-12-17,0.40001,0.405,0.40001,0.40001,333300,0.10561
2009-12-16,0.40001,0.40001,0.40001,0.40001,61800,0.10561
2009-12-15,0.40999,0.40999,0.40001,0.40001,88100,0.10561
2009-12-14,0.41501,0.41501,0.41501,0.41501,75000,0.10957
2009-12-11,0.43001,0.43001,0.43001,0.43001,37500,0.11353
2009-12-10,0.40999,0.40999,0.39,0.40001,544500,0.10561
2009-12-09,0.405,0.40999,0.405,0.40999,101200,0.10825
2009-12-08,0.405,0.405,0.405,0.405,75000,0.10693
2009-12-07,0.40001,0.40001,0.39,0.39499,356200,0.10429
2009-12-04,0.39499,0.39499,0.39,0.39,243700,0.10297
2009-12-03,0.40001,0.40001,0.39,0.39499,596200,0.10429
2009-12-02,0.40001,0.40001,0.40001,0.40001,112500,0.10561
2009-12-01,0.40001,0.405,0.40001,0.40001,581200,0.10561
2009-11-30,0.37001,0.405,0.34001,0.40001,1597500,0.10561
2009-11-26,0.405,0.405,0.39499,0.40001,375000,0.10561
2009-11-25,0.42,0.42,0.405,0.405,446200,0.10693
2009-11-24,0.42,0.435,0.42,0.42,778100,0.11089
2009-11-23,0.41501,0.42,0.41501,0.42,555000,0.11089
2009-11-20,0.45499,0.45499,0.41501,0.41501,480300,0.10957
2009-11-19,0.45,0.45,0.41501,0.41501,1260000,0.10957
2009-11-18,0.45,0.45499,0.44501,0.44501,258700,0.1175
2009-11-17,0.48499,0.48499,0.43999,0.45499,1255500,0.12013
2009-11-16,0.52001,0.52001,0.46999,0.46999,2519200,0.12409
2009-11-13,0.52001,0.52001,0.49999,0.51499,1310600,0.13597
2009-11-12,0.52999,0.53501,0.49999,0.51,2167500,0.13465
2009-11-11,0.525,0.53501,0.51,0.51,1981100,0.13465
2009-11-10,0.585,0.585,0.50501,0.51,2218100,0.13465
2009-11-09,0.54,0.57,0.54,0.555,3402700,0.14653
2009-11-06,0.49001,0.585,0.49001,0.525,10572300,0.13861
2009-11-05,0.45499,0.48,0.45499,0.465,1320300,0.12277
2009-11-04,0.45499,0.46001,0.40999,0.45499,2044500,0.12013
2009-11-03,0.46001,0.48,0.45,0.45,1410000,0.11881
2009-11-02,0.47501,0.47501,0.45499,0.45499,547500,0.12013
2009-10-30,0.48,0.49001,0.45499,0.45499,825700,0.12013
2009-10-29,0.48,0.495,0.45,0.49001,1395300,0.12938
2009-10-28,0.49001,0.49999,0.48499,0.48499,1071000,0.12805
2009-10-27,0.495,0.51,0.48499,0.495,1127600,0.13069
2009-10-26,0.52999,0.52999,0.49001,0.51499,1741500,0.13597
2009-10-23,0.51,0.54,0.51,0.52001,3504000,0.1373
2009-10-22,0.42499,0.555,0.40001,0.51,9531300,0.13465
2009-10-21,0.34001,0.46999,0.33499,0.43001,3190100,0.11353
2009-10-20,0.31001,0.33499,0.30499,0.33,296600,0.08713
2009-10-19,0.30499,0.31001,0.30,0.30,281200,0.07921
2009-10-16,0.30499,0.31001,0.29501,0.30499,303700,0.08052
2009-10-15,0.28999,0.30499,0.28999,0.30,1166200,0.07921
2009-10-14,0.285,0.28999,0.28001,0.28999,187500,0.07656
2009-10-13,0.28999,0.28999,0.28001,0.28999,76800,0.07656
2009-10-12,0.28001,0.28999,0.28001,0.28999,191200,0.07656
2009-10-09,0.28001,0.28999,0.28001,0.28999,112500,0.07656
2009-10-08,0.27,0.28001,0.26501,0.28001,58500,0.07393
2009-10-07,0.27,0.28001,0.27,0.28001,82500,0.07393
2009-10-06,0.28001,0.28001,0.26501,0.26501,56200,0.06997
2009-10-05,0.255,0.25999,0.255,0.25999,52500,0.06864
2009-10-02,0.285,0.285,0.285,0.285,37500,0.07525
2009-10-01,0.28001,0.28001,0.28001,0.28001,75000,0.07393
2009-09-30,0.28001,0.28001,0.27,0.27,150000,0.07129
2009-09-29,0.28999,0.28999,0.25999,0.25999,296600,0.06864
2009-09-28,0.28999,0.28999,0.27499,0.28999,340800,0.07656
2009-09-25,0.27499,0.28999,0.27499,0.28999,127500,0.07656
2009-09-24,0.285,0.285,0.27499,0.27499,90700,0.0726
2009-09-23,0.27499,0.27499,0.27499,0.27499,112500,0.0726
2009-09-18,0.27499,0.27499,0.27499,0.27499,75000,0.0726
2009-09-17,0.28001,0.28999,0.28001,0.28999,48700,0.07656
2009-09-16,0.28001,0.28001,0.28001,0.28001,273700,0.07393
2009-09-15,0.27,0.27,0.27,0.27,37500,0.07129
2009-09-14,0.27,0.27,0.27,0.27,3700,0.07129
2009-09-11,0.28999,0.28999,0.28001,0.28001,37500,0.07393
2009-09-10,0.28001,0.29501,0.28001,0.29501,112500,0.07789
2009-09-09,0.27,0.27,0.27,0.27,37500,0.07129
2009-09-08,0.27,0.27,0.255,0.27,188600,0.07129
2009-09-07,0.30,0.30,0.30,0.30,3700,0.07921
2009-09-04,0.285,0.285,0.27,0.27,000,0.07129
2009-09-03,0.28999,0.28999,0.26501,0.26501,000,0.06997
2009-09-02,0.29501,0.29501,0.255,0.255,000,0.06733
2009-09-01,0.25999,0.25999,0.25999,0.25999,296200,0.06864
2009-08-28,0.25999,0.25999,0.25001,0.25001,000,0.06601
2009-08-27,0.26501,0.26501,0.255,0.255,431200,0.06733
2009-08-26,0.255,0.255,0.255,0.255,50600,0.06733
2009-08-25,0.26501,0.26501,0.26501,0.26501,112500,0.06997
2009-08-24,0.25999,0.25999,0.25999,0.25999,80600,0.06864
2009-08-21,0.25999,0.28001,0.25999,0.26501,510000,0.06997
2009-08-20,0.25001,0.25999,0.25001,0.255,1513800,0.06733
2009-08-19,0.24,0.25999,0.24,0.25001,228300,0.06601
2009-08-18,0.25999,0.27,0.25001,0.25001,536200,0.06601
2009-08-17,0.27,0.27,0.26501,0.26501,420700,0.06997
2009-08-14,0.28001,0.28001,0.28001,0.28001,266200,0.07393
2009-08-13,0.28001,0.28999,0.27,0.28999,146200,0.07656
2009-08-12,0.28001,0.28999,0.28001,0.28001,559100,0.07393
2009-08-11,0.30,0.30,0.30,0.30,185600,0.07921
2009-08-10,0.30,0.30,0.30,0.30,121800,0.07921
2009-08-07,0.28999,0.30,0.28999,0.30,75000,0.07921
2009-08-06,0.30,0.30,0.30,0.30,103100,0.07921
2009-08-05,0.28999,0.30,0.285,0.30,105000,0.07921
2009-08-04,0.30,0.30,0.27,0.27,000,0.07129
2009-08-03,0.30,0.30,0.26501,0.26501,000,0.06997
2009-07-31,0.30,0.30,0.27,0.27,328800,0.07129
2009-07-30,0.27,0.30,0.27,0.30,97500,0.07921
2009-07-29,0.28001,0.28001,0.28001,0.28001,127500,0.07393
2009-07-28,0.27,0.27,0.27,0.27,48700,0.07129
2009-07-27,0.28999,0.28999,0.27,0.27,138700,0.07129
2009-07-24,0.25001,0.26501,0.25001,0.26501,56200,0.06997
2009-07-23,0.28999,0.28999,0.25999,0.25999,000,0.06864
2009-07-22,0.28999,0.28999,0.28999,0.28999,75000,0.07656
2009-07-21,0.28999,0.28999,0.28999,0.28999,112500,0.07656
2009-07-20,0.30,0.30,0.25999,0.25999,000,0.06864
2009-07-17,0.30,0.30,0.25999,0.25999,000,0.06864
2009-07-16,0.28001,0.285,0.28001,0.28001,135300,0.07393
2009-07-15,0.30,0.30,0.25001,0.25001,000,0.06601
2009-07-14,0.28001,0.28001,0.28001,0.28001,112500,0.07393
2009-07-13,0.29501,0.29501,0.255,0.255,000,0.06733
2009-07-10,0.285,0.285,0.255,0.255,000,0.06733
2009-07-09,0.28999,0.28999,0.25001,0.25001,000,0.06601
2009-07-08,0.28001,0.28001,0.25001,0.25001,000,0.06601
2009-07-07,0.28999,0.28999,0.22999,0.22999,000,0.06072
2009-07-06,0.28999,0.28999,0.25001,0.25001,000,0.06601
2009-07-03,0.285,0.285,0.285,0.285,56200,0.07525
2009-07-02,0.285,0.285,0.27,0.27,000,0.07129
2009-07-01,0.25999,0.28999,0.25999,0.28999,18700,0.07656
2009-06-30,0.28001,0.28001,0.25001,0.25001,000,0.06601
2009-06-29,0.28001,0.28001,0.255,0.255,000,0.06733
2009-06-26,0.28001,0.28001,0.25999,0.25999,000,0.06864
2009-06-25,0.27499,0.27499,0.27499,0.27499,18700,0.0726
2009-06-24,0.26501,0.26501,0.26501,0.26501,37500,0.06997
2009-06-23,0.26501,0.26501,0.25001,0.26501,220100,0.06997
2009-06-22,0.27,0.27499,0.27,0.27,150000,0.07129
2009-06-19,0.285,0.285,0.285,0.285,37500,0.07525
2009-06-18,0.28999,0.28999,0.27499,0.285,326200,0.07525
2009-06-17,0.285,0.28999,0.28001,0.28999,251200,0.07656
2009-06-16,0.30,0.30,0.28001,0.28001,299600,0.07393
2009-06-15,0.31001,0.31001,0.28999,0.28999,521600,0.07656
2009-06-12,0.30,0.31001,0.30,0.31001,558700,0.08185
2009-06-11,0.29501,0.34999,0.29501,0.31001,2119500,0.08185
2009-06-10,0.285,0.29501,0.285,0.29501,187500,0.07789
2009-06-09,0.28999,0.30,0.28999,0.28999,290600,0.07656
2009-06-08,0.25999,0.28999,0.25999,0.28999,229100,0.07656
2009-06-05,0.30,0.30,0.27,0.27,000,0.07129
2009-06-04,0.28001,0.285,0.28001,0.285,136800,0.07525
2009-06-03,0.30,0.30,0.27499,0.27499,000,0.0726
2009-06-02,0.30,0.30,0.28999,0.28999,187500,0.07656
2009-06-01,0.28001,0.28999,0.28001,0.28999,131200,0.07656
2009-05-29,0.28999,0.28999,0.27,0.27,000,0.07129
2009-05-28,0.28001,0.28001,0.28001,0.28001,75000,0.07393
2009-05-27,0.30,0.30,0.25999,0.25999,000,0.06864
2009-05-26,0.30,0.30,0.25999,0.25999,000,0.06864
2009-05-25,0.29501,0.29501,0.255,0.255,000,0.06733
2009-05-22,0.30,0.30,0.25999,0.25999,000,0.06864
2009-05-21,0.28001,0.28001,0.27,0.27,153700,0.07129
2009-05-20,0.31999,0.31999,0.28999,0.28999,000,0.07656
2009-05-19,0.29501,0.31001,0.28001,0.31001,120700,0.08185
2009-05-18,0.28999,0.28999,0.26501,0.28001,93700,0.07393
2009-05-15,0.30499,0.30499,0.29501,0.29501,525000,0.07789
2009-05-14,0.30,0.30499,0.30,0.30,587600,0.07921
2009-05-13,0.30499,0.33,0.30499,0.30499,825000,0.08052
2009-05-12,0.33,0.33,0.30,0.33,1123500,0.08713
2009-05-11,0.34999,0.36,0.33,0.33499,1769200,0.08845
2009-05-08,0.30,0.36499,0.30,0.34999,2272100,0.09241
2009-05-07,0.30,0.36,0.30,0.34001,2681600,0.08977
2009-05-06,0.29501,0.30,0.29501,0.30,133500,0.07921
2009-05-05,0.34999,0.34999,0.28001,0.28001,000,0.07393
2009-05-04,0.40001,0.40001,0.25001,0.25001,000,0.06601
2009-04-30,0.29501,0.29501,0.255,0.255,000,0.06733
2009-04-29,0.28001,0.28001,0.28001,0.28001,18700,0.07393
2009-04-28,0.58001,0.58001,0.25001,0.25001,000,0.06601
2009-04-27,0.255,0.255,0.255,0.255,000,0.06733
2009-04-24,0.28999,0.28999,0.28001,0.28001,45000,0.07393
2009-04-23,0.30,0.30,0.25999,0.25999,000,0.06864
2009-04-22,0.30,0.30,0.25999,0.25999,000,0.06864
2009-04-21,0.28999,0.28999,0.28999,0.28999,37500,0.07656
2009-04-20,0.30,0.30,0.28999,0.28999,142500,0.07656
2009-04-17,0.31999,0.31999,0.27,0.27,000,0.07129
2009-04-16,0.31999,0.34999,0.29501,0.29501,1158700,0.07789
2009-04-15,0.30,0.30,0.29501,0.29501,521200,0.07789
2009-04-14,0.25999,0.27,0.25999,0.25999,339700,0.06864
2009-04-13,0.25001,0.25999,0.25001,0.25999,162700,0.06864
2009-04-10,0.255,0.25999,0.25001,0.25999,131200,0.06864
2009-04-09,0.30,0.30,0.24,0.24,000,0.06337
2009-04-08,0.24499,0.25001,0.24,0.25001,127800,0.06601
2009-04-07,0.25001,0.25001,0.25001,0.25001,44200,0.06601
2009-04-06,0.25001,0.25001,0.25001,0.25001,30700,0.06601
2009-04-03,0.25001,0.25001,0.25001,0.25001,75000,0.06601
2009-04-02,0.28001,0.28001,0.24,0.24,000,0.06337
2009-04-01,0.24,0.24,0.24,0.24,131200,0.06337
2009-03-31,0.23501,0.25001,0.23501,0.23501,150300,0.06205
2009-03-30,0.24,0.24,0.22999,0.22999,150000,0.06072
2009-03-27,0.22999,0.25999,0.22999,0.25999,126000,0.06864
2009-03-26,0.24,0.25001,0.24,0.25001,96000,0.06601
2009-03-25,0.22999,0.22999,0.22999,0.22999,37500,0.06072
2009-03-24,0.24499,0.24499,0.24,0.24,75000,0.06337
2009-03-23,0.24,0.25001,0.24,0.25001,97500,0.06601
2009-03-20,0.24499,0.24499,0.24,0.24,000,0.06337
2009-03-19,0.24,0.24,0.24,0.24,85800,0.06337
2009-03-18,0.22999,0.23501,0.22999,0.23501,97500,0.06205
2009-03-17,0.22999,0.24,0.22999,0.23501,63700,0.06205
2009-03-16,0.22001,0.25001,0.22001,0.25001,138700,0.06601
2009-03-13,0.23501,0.25001,0.19999,0.25001,639300,0.06601
2009-03-12,0.24,0.24,0.24,0.24,116200,0.06337
2009-03-11,0.255,0.255,0.24,0.24,111700,0.06337
2009-03-10,0.26501,0.26501,0.24,0.24,000,0.06337
2009-03-06,0.25001,0.26501,0.25001,0.26501,187500,0.06997
2009-03-05,0.25999,0.27,0.255,0.25999,112500,0.06864
2009-03-04,0.255,0.27,0.255,0.27,120300,0.07129
2009-03-03,0.25001,0.25001,0.25001,0.25001,55800,0.06601
2009-03-02,0.285,0.285,0.27,0.27,210000,0.07129
2009-02-27,0.285,0.285,0.285,0.285,56200,0.07525
2009-02-26,0.28999,0.28999,0.285,0.285,239600,0.07525
2009-02-25,0.28001,0.28001,0.28001,0.28001,86200,0.07393
2009-02-24,0.25999,0.30,0.25001,0.30,208800,0.07921
2009-02-23,0.30,0.30,0.25999,0.25999,000,0.06864
2009-02-20,0.27,0.28001,0.27,0.28001,75000,0.07393
2009-02-19,0.27499,0.30,0.27,0.28001,176200,0.07393
2009-02-18,0.28999,0.28999,0.255,0.255,000,0.06733
2009-02-17,0.28999,0.28999,0.28001,0.28001,30000,0.07393
2009-02-16,0.30,0.30,0.22999,0.22999,000,0.06072
2009-02-13,0.28001,0.28001,0.22999,0.22999,000,0.06072
2009-02-12,0.28999,0.28999,0.22999,0.22999,37800,0.06072
2009-02-11,0.28999,0.28999,0.23501,0.23501,000,0.06205
2009-02-10,0.24,0.31999,0.24,0.31999,41600,0.08449
2009-02-06,0.30,0.30,0.22999,0.22999,000,0.06072
2009-02-05,0.30,0.30,0.30,0.30,26200,0.07921
2009-02-04,0.25001,0.28999,0.24,0.24,270000,0.06337
2009-02-03,0.34001,0.34001,0.21,0.34001,1100,0.08977
2009-01-30,0.21,0.21,0.21,0.21,3700,0.05545
2009-01-29,0.34999,0.34999,0.225,0.225,000,0.05941
2009-01-28,0.34999,0.34999,0.22001,0.22001,000,0.05809
2009-01-23,0.25001,0.34999,0.25001,0.34999,37800,0.09241
2009-01-22,0.49999,0.49999,0.49999,0.49999,300,0.13201
2009-01-21,0.34999,0.34999,0.21,0.21,000,0.05545
2009-01-20,0.30,0.30,0.30,0.30,7500,0.07921
2009-01-19,0.34001,0.34001,0.21,0.21,000,0.05545
2009-01-16,0.34999,0.34999,0.21,0.21,000,0.05545
2009-01-15,0.30,0.37999,0.30,0.34999,93700,0.09241
2009-01-14,0.30,0.30,0.21499,0.21499,000,0.05676
2009-01-13,0.34999,0.34999,0.21,0.21,000,0.05545
2009-01-12,0.34999,0.34999,0.25001,0.25001,000,0.06601
2009-01-09,0.34999,0.34999,0.22999,0.22999,000,0.06072
2009-01-08,0.34999,0.34999,0.22999,0.22999,000,0.06072
2009-01-07,0.375,0.375,0.23501,0.23501,000,0.06205
2009-01-06,0.375,0.375,0.24,0.24,000,0.06337
2009-01-05,0.31999,0.31999,0.24,0.24,000,0.06337
2009-01-02,0.25001,0.30,0.22999,0.30,176600,0.07921
2008-12-31,0.28999,0.30,0.25001,0.25001,130800,0.06601
2008-12-30,0.315,0.315,0.25001,0.25001,000,0.06601
2008-12-26,0.25001,0.25001,0.25001,0.25001,18700,0.06601
2008-12-24,0.49999,0.49999,0.25001,0.25001,000,0.06601
2008-12-23,0.36,0.36,0.25001,0.25001,000,0.06601
2008-12-22,0.49999,0.49999,0.23501,0.23501,000,0.06205
2008-12-19,0.30,0.30,0.25001,0.25001,000,0.06601
2008-12-18,0.30,0.30,0.255,0.255,000,0.06733
2008-12-17,0.37001,0.37001,0.24,0.24,000,0.06337
2008-12-16,0.37999,0.37999,0.25001,0.25001,000,0.06601
2008-12-15,0.345,0.345,0.23501,0.23501,000,0.06205
2008-12-12,0.36499,0.36499,0.24499,0.24499,000,0.06468
2008-12-11,0.27,0.27,0.25001,0.25001,000,0.06601
2008-12-10,0.37001,0.37001,0.24499,0.24499,000,0.06468
2008-12-09,0.31999,0.31999,0.24,0.24,000,0.06337
2008-12-05,0.37999,0.37999,0.37999,0.37999,300,0.10033
2008-12-04,0.25999,0.27,0.25999,0.27,123700,0.07129
2008-12-03,0.375,0.375,0.255,0.255,000,0.06733
2008-12-02,0.28999,0.30,0.25001,0.30,217500,0.07921
2008-12-01,0.28999,0.29501,0.28999,0.29501,108700,0.07789
2008-11-28,0.21,0.25001,0.21,0.25001,68200,0.06601
2008-11-27,0.22001,0.225,0.22001,0.225,57000,0.05941
2008-11-26,0.22001,0.23501,0.22001,0.22001,132000,0.05809
2008-11-25,0.22001,0.28001,0.22001,0.28001,81300,0.07393
2008-11-24,0.22001,0.23501,0.22001,0.225,427500,0.05941
2008-11-21,0.225,0.23501,0.225,0.23501,37500,0.06205
2008-11-20,0.25001,0.27499,0.22999,0.27499,37500,0.0726
2008-11-19,0.28999,0.28999,0.255,0.255,000,0.06733
2008-11-18,0.30,0.30,0.25001,0.25001,000,0.06601
2008-11-17,0.25001,0.25001,0.24,0.25001,198000,0.06601
2008-11-14,0.37999,0.37999,0.225,0.225,000,0.05941
2008-11-13,0.33,0.33,0.24,0.24,000,0.06337
2008-11-12,0.37999,0.37999,0.30,0.30,28100,0.07921
2008-11-11,0.22999,0.37999,0.22999,0.37999,14200,0.10033
2008-11-10,0.28999,0.28999,0.24,0.24,000,0.06337
2008-11-07,0.25001,0.25001,0.25001,0.25001,18700,0.06601
2008-11-06,0.28999,0.28999,0.25001,0.25001,000,0.06601
2008-11-05,0.255,0.26501,0.25001,0.25001,240000,0.06601
2008-11-04,0.24,0.31001,0.24,0.31001,293600,0.08185
2008-11-03,0.34001,0.34001,0.34001,0.34001,300,0.08977
2008-10-31,0.24,0.24,0.24,0.24,63700,0.06337
2008-10-30,0.24499,0.25001,0.24,0.24,243700,0.06337
2008-10-29,0.24499,0.30,0.24499,0.30,119200,0.07921
2008-10-28,0.34999,0.34999,0.25001,0.25001,000,0.06601
2008-10-24,0.24,0.33,0.22999,0.33,90000,0.08713
2008-10-23,0.22999,0.24,0.22999,0.24,154100,0.06337
2008-10-22,0.25001,0.25001,0.24499,0.24499,37500,0.06468
2008-10-21,0.24,0.49999,0.24,0.49999,187800,0.13201
2008-10-20,0.24,0.30,0.24,0.30,34100,0.07921
2008-10-17,0.37999,0.37999,0.37999,0.37999,300,0.10033
2008-10-16,0.25999,0.28001,0.19999,0.25999,55500,0.06864
2008-10-15,0.24,0.27,0.24,0.27,131200,0.07129
2008-10-14,0.23501,0.28001,0.23501,0.28001,75300,0.07393
2008-10-13,0.24,0.24,0.24,0.24,75000,0.06337
2008-10-10,0.26501,0.26501,0.25999,0.25999,337500,0.06864
2008-10-09,0.26501,0.26501,0.26501,0.26501,37500,0.06997
2008-10-08,0.27,0.27,0.26501,0.26501,431200,0.06997
2008-10-07,0.285,0.285,0.285,0.285,37500,0.07525
