Date,Open,High,Low,Close,Volume,Adj Close
2012-01-10,0.40,0.40,0.40,0.40,000,0.40
2012-01-09,0.40,0.40,0.40,0.40,000,0.40
2012-01-06,0.40,0.40,0.40,0.40,000,0.40
2012-01-05,0.40,0.40,0.40,0.40,000,0.40
2012-01-04,0.40,0.40,0.40,0.40,000,0.40
2012-01-03,0.40,0.40,0.40,0.40,000,0.40
2011-12-30,0.40,0.40,0.40,0.40,1000,0.40
2011-12-29,0.35,0.35,0.35,0.35,2000,0.35
2011-12-28,0.35,0.35,0.35,0.35,000,0.35
2011-12-27,0.35,0.35,0.35,0.35,000,0.35
2011-12-26,0.35,0.35,0.35,0.35,000,0.35
2011-12-23,0.35,0.35,0.35,0.35,000,0.35
2011-12-22,0.35,0.35,0.35,0.35,000,0.35
2011-12-21,0.35,0.35,0.35,0.35,000,0.35
2011-12-20,0.35,0.35,0.35,0.35,000,0.35
2011-12-19,0.35,0.35,0.35,0.35,000,0.35
2011-12-16,0.35,0.35,0.35,0.35,000,0.35
2011-12-15,0.35,0.35,0.35,0.35,000,0.35
2011-12-14,0.35,0.35,0.35,0.35,000,0.35
2011-12-13,0.35,0.35,0.35,0.35,10000,0.35
2011-12-12,0.35,0.35,0.35,0.35,000,0.35
2011-12-09,0.325,0.35,0.325,0.35,19000,0.35
2011-12-08,0.33,0.40,0.33,0.40,21100,0.40
2011-12-07,0.345,0.345,0.345,0.345,000,0.345
2011-12-06,0.345,0.345,0.345,0.345,10000,0.345
2011-12-05,0.33,0.33,0.33,0.33,000,0.33
2011-12-02,0.335,0.335,0.33,0.33,20000,0.33
2011-12-01,0.35,0.35,0.35,0.35,000,0.35
2011-11-30,0.35,0.35,0.35,0.35,000,0.35
2011-11-29,0.35,0.35,0.35,0.35,000,0.35
2011-11-28,0.35,0.35,0.35,0.35,000,0.35
2011-11-25,0.35,0.35,0.35,0.35,000,0.35
2011-11-24,0.35,0.35,0.35,0.35,000,0.35
2011-11-23,0.35,0.35,0.35,0.35,000,0.35
2011-11-22,0.35,0.35,0.35,0.35,000,0.35
2011-11-21,0.35,0.35,0.35,0.35,000,0.35
2011-11-18,0.35,0.35,0.35,0.35,000,0.35
2011-11-17,0.35,0.35,0.35,0.35,000,0.35
2011-10-31,0.37,0.37,0.35,0.35,6000,0.35
2011-10-21,0.375,0.375,0.35,0.35,20000,0.35
2011-10-20,0.34,0.38,0.34,0.345,15000,0.345
2011-09-21,0.42,0.425,0.38,0.39,56000,0.39
2011-09-19,0.425,0.425,0.425,0.425,20000,0.425
2011-09-15,0.40,0.40,0.40,0.40,1000,0.40
2011-09-14,0.405,0.42,0.40,0.42,19000,0.42
2011-09-13,0.44,0.44,0.41,0.41,17600,0.41
2011-09-12,0.40,0.43,0.40,0.43,20000,0.43
2011-09-08,0.42,0.42,0.42,0.42,3000,0.42
2011-09-06,0.46,0.46,0.46,0.46,10000,0.433
2011-09-05,0.46,0.46,0.43,0.43,38000,0.405
2011-09-02,0.43,0.46,0.43,0.46,15000,0.433
2011-08-29,0.43,0.43,0.43,0.43,11000,0.405
2011-08-26,0.43,0.43,0.43,0.43,6000,0.405
2011-08-25,0.43,0.43,0.43,0.43,3000,0.405
2011-08-24,0.47,0.47,0.47,0.47,7000,0.442
2011-08-18,0.47,0.47,0.47,0.47,2000,0.442
2011-08-15,0.445,0.445,0.445,0.445,9000,0.419
2011-08-12,0.46,0.47,0.45,0.45,140800,0.424
2011-08-09,0.415,0.47,0.415,0.47,97000,0.442
2011-08-08,0.46,0.46,0.46,0.46,22000,0.433
2011-08-05,0.46,0.46,0.455,0.46,66000,0.433
2011-08-04,0.46,0.46,0.46,0.46,5000,0.433
2011-08-02,0.45,0.45,0.45,0.45,4800,0.424
2011-07-29,0.49,0.49,0.49,0.49,20000,0.461
2011-07-28,0.50,0.50,0.48,0.48,11000,0.452
2011-07-27,0.46,0.46,0.455,0.46,24800,0.433
2011-07-25,0.455,0.455,0.445,0.445,15200,0.419
2011-07-22,0.44,0.45,0.44,0.45,16300,0.424
2011-07-21,0.44,0.445,0.44,0.44,33000,0.414
2011-07-20,0.44,0.44,0.44,0.44,10000,0.414
2011-07-19,0.44,0.445,0.43,0.445,50000,0.419
2011-07-18,0.445,0.445,0.445,0.445,2000,0.419
2011-07-14,0.445,0.445,0.445,0.445,10000,0.419
2011-07-12,0.445,0.445,0.445,0.445,6000,0.419
2011-07-11,0.445,0.445,0.445,0.445,3000,0.419
2011-07-08,0.445,0.445,0.445,0.445,10000,0.419
2011-07-07,0.445,0.445,0.445,0.445,26000,0.419
2011-07-06,0.445,0.445,0.445,0.445,10000,0.419
2011-07-05,0.445,0.445,0.44,0.445,50000,0.419
2011-07-01,0.445,0.445,0.44,0.445,46000,0.419
2011-06-29,0.445,0.445,0.445,0.445,30000,0.419
2011-06-27,0.445,0.445,0.445,0.445,20000,0.419
2011-06-24,0.44,0.45,0.44,0.45,10000,0.424
2011-06-22,0.44,0.44,0.44,0.44,17000,0.414
2011-06-21,0.44,0.44,0.44,0.44,9000,0.414
2011-06-16,0.44,0.44,0.44,0.44,10000,0.414
2011-06-15,0.44,0.44,0.44,0.44,37600,0.414
2011-06-14,0.44,0.44,0.44,0.44,9000,0.414
2011-06-13,0.44,0.44,0.44,0.44,10000,0.414
2011-06-10,0.44,0.44,0.44,0.44,10000,0.414
2011-06-09,0.44,0.44,0.44,0.44,28000,0.414
2011-06-08,0.44,0.44,0.44,0.44,10300,0.414
2011-06-07,0.44,0.44,0.44,0.44,11800,0.414
2011-06-06,0.44,0.44,0.44,0.44,21000,0.414
2011-06-03,0.44,0.44,0.44,0.44,22200,0.414
2011-06-01,0.44,0.44,0.44,0.44,40100,0.414
2011-05-31,0.44,0.44,0.44,0.44,30000,0.414
2011-05-30,0.44,0.44,0.44,0.44,66000,0.414
2011-05-27,0.44,0.44,0.44,0.44,20000,0.414
2011-05-23,0.44,0.45,0.44,0.45,96500,0.424
2011-05-20,0.445,0.445,0.445,0.445,7000,0.419
2011-05-19,0.44,0.445,0.44,0.445,45000,0.419
2011-05-18,0.44,0.44,0.44,0.44,62000,0.414
2011-05-16,0.46,0.46,0.46,0.46,4900,0.433
2011-05-13,0.44,0.44,0.44,0.44,92000,0.414
2011-05-11,0.445,0.445,0.44,0.445,71000,0.419
2011-05-10,0.44,0.45,0.44,0.445,159600,0.419
2011-05-09,0.435,0.435,0.435,0.435,11700,0.409
2011-05-06,0.435,0.435,0.43,0.435,149000,0.409
2011-05-05,0.435,0.435,0.435,0.435,6000,0.409
2011-05-04,0.435,0.435,0.435,0.435,10000,0.409
2011-05-03,0.435,0.435,0.435,0.435,12000,0.409
2011-04-29,0.43,0.435,0.43,0.435,108000,0.409
2011-04-27,0.44,0.44,0.43,0.43,28000,0.405
2011-04-26,0.43,0.43,0.43,0.43,108000,0.405
2011-04-25,0.43,0.43,0.43,0.43,66800,0.405
2011-04-22,0.43,0.43,0.43,0.43,14100,0.405
2011-04-20,0.43,0.43,0.43,0.43,20000,0.405
2011-04-15,0.43,0.43,0.43,0.43,12000,0.405
2011-04-14,0.43,0.43,0.43,0.43,30000,0.405
2011-04-12,0.44,0.44,0.43,0.43,39500,0.405
2011-04-11,0.435,0.44,0.435,0.44,14900,0.414
2011-04-05,0.435,0.435,0.435,0.435,8000,0.409
2011-04-04,0.435,0.435,0.43,0.435,27000,0.409
2011-04-01,0.42,0.43,0.42,0.43,6000,0.405
2011-03-31,0.42,0.45,0.42,0.45,62000,0.424
2011-03-29,0.425,0.45,0.425,0.45,12100,0.424
2011-03-28,0.425,0.435,0.425,0.435,15000,0.409
2011-03-25,0.42,0.42,0.42,0.42,80000,0.395
2011-03-24,0.42,0.42,0.42,0.42,30000,0.395
2011-03-23,0.43,0.43,0.43,0.43,10000,0.405
2011-03-22,0.42,0.42,0.41,0.41,63000,0.386
2011-03-18,0.40,0.405,0.40,0.405,117900,0.381
2011-03-17,0.40,0.40,0.40,0.40,54400,0.376
2011-03-15,0.40,0.40,0.40,0.40,323700,0.376
2011-03-14,0.40,0.40,0.40,0.40,10000,0.376
2011-03-10,0.405,0.405,0.40,0.40,126000,0.376
2011-03-09,0.405,0.405,0.405,0.405,72000,0.381
2011-03-08,0.405,0.41,0.405,0.41,55000,0.386
2011-03-07,0.405,0.405,0.405,0.405,14000,0.381
2011-03-04,0.405,0.405,0.405,0.405,8000,0.381
2011-03-03,0.405,0.405,0.405,0.405,89000,0.381
2011-03-02,0.405,0.41,0.405,0.405,37000,0.381
2011-02-28,0.405,0.405,0.405,0.405,59000,0.381
2011-02-24,0.415,0.415,0.405,0.405,91000,0.381
2011-02-23,0.41,0.41,0.41,0.41,21000,0.386
2011-02-22,0.41,0.41,0.40,0.41,117000,0.386
2011-02-21,0.41,0.415,0.41,0.415,51000,0.391
2011-02-17,0.41,0.41,0.41,0.41,5000,0.386
2011-02-16,0.41,0.415,0.41,0.415,45000,0.391
2011-02-14,0.41,0.42,0.41,0.41,24000,0.386
2011-02-11,0.41,0.415,0.41,0.41,49000,0.386
2011-02-09,0.43,0.43,0.43,0.43,5000,0.405
2011-02-08,0.44,0.44,0.44,0.44,5000,0.414
2011-02-07,0.41,0.445,0.41,0.445,21000,0.419
2011-01-31,0.405,0.405,0.405,0.405,10000,0.381
2011-01-28,0.405,0.405,0.405,0.405,72000,0.381
2011-01-25,0.405,0.405,0.405,0.405,10000,0.381
2011-01-24,0.41,0.41,0.405,0.405,14000,0.381
2011-01-21,0.405,0.405,0.405,0.405,55000,0.381
2011-01-19,0.41,0.41,0.405,0.405,5000,0.381
2011-01-18,0.40,0.41,0.40,0.41,14500,0.386
2011-01-13,0.40,0.41,0.40,0.41,9000,0.386
2011-01-12,0.405,0.405,0.40,0.40,2600,0.376
2011-01-11,0.40,0.42,0.40,0.42,7000,0.395
2011-01-07,0.395,0.405,0.395,0.405,20200,0.381
2011-01-06,0.39,0.395,0.39,0.39,31000,0.367
2011-01-05,0.385,0.385,0.385,0.385,10000,0.362
2011-01-03,0.385,0.385,0.385,0.385,10000,0.362
2010-12-30,0.385,0.385,0.385,0.385,4000,0.362
2010-12-29,0.385,0.385,0.385,0.385,25900,0.362
2010-12-28,0.40,0.40,0.385,0.385,000,0.353
2010-12-27,0.395,0.395,0.395,0.395,8000,0.362
2010-12-24,0.385,0.385,0.385,0.385,28000,0.353
2010-12-23,0.385,0.385,0.385,0.385,22000,0.353
2010-12-22,0.385,0.385,0.385,0.385,34000,0.353
2010-12-21,0.39,0.39,0.39,0.39,3000,0.358
2010-12-20,0.39,0.39,0.385,0.385,54000,0.353
2010-12-17,0.385,0.385,0.385,0.385,119000,0.353
2010-12-16,0.39,0.39,0.385,0.385,000,0.353
2010-12-15,0.395,0.395,0.385,0.385,000,0.353
2010-12-14,0.385,0.385,0.385,0.385,34000,0.353
2010-12-13,0.39,0.395,0.39,0.395,8000,0.362
2010-12-10,0.385,0.385,0.385,0.385,40000,0.353
2010-12-09,0.38,0.38,0.38,0.38,31000,0.348
2010-12-08,0.39,0.39,0.385,0.385,000,0.353
2010-12-06,0.39,0.39,0.38,0.38,000,0.348
2010-12-03,0.385,0.385,0.385,0.385,1000,0.353
2010-12-02,0.38,0.38,0.38,0.38,36000,0.348
2010-12-01,0.38,0.385,0.38,0.385,44000,0.353
2010-11-30,0.385,0.39,0.375,0.38,190300,0.348
2010-11-29,0.37,0.37,0.37,0.37,3000,0.339
2010-11-26,0.37,0.37,0.37,0.37,3000,0.339
2010-11-25,0.40,0.40,0.38,0.38,000,0.348
2010-11-24,0.38,0.38,0.37,0.37,000,0.339
2010-11-23,0.38,0.38,0.38,0.38,2000,0.348
2010-11-22,0.41,0.41,0.37,0.37,000,0.339
2010-11-19,0.39,0.39,0.38,0.38,000,0.348
2010-11-18,0.37,0.375,0.37,0.37,75000,0.339
2010-11-16,0.37,0.37,0.37,0.37,10000,0.339
2010-11-15,0.39,0.39,0.375,0.375,000,0.344
2010-11-12,0.395,0.395,0.37,0.37,15200,0.339
2010-11-11,0.40,0.40,0.385,0.385,000,0.353
2010-11-10,0.385,0.385,0.385,0.385,1200,0.353
2010-11-09,0.385,0.385,0.38,0.385,5000,0.353
2010-11-08,0.385,0.385,0.385,0.385,10000,0.353
2010-11-04,0.375,0.38,0.375,0.38,4000,0.348
2010-11-03,0.375,0.375,0.37,0.37,33500,0.339
2010-11-02,0.395,0.395,0.37,0.37,000,0.339
2010-11-01,0.37,0.37,0.37,0.37,37000,0.339
2010-10-29,0.37,0.38,0.37,0.375,21800,0.344
2010-10-28,0.39,0.39,0.37,0.37,000,0.339
2010-10-27,0.38,0.38,0.37,0.37,000,0.339
2010-10-26,0.37,0.38,0.37,0.38,95000,0.348
2010-10-25,0.37,0.37,0.365,0.365,22000,0.335
2010-10-22,0.365,0.365,0.365,0.365,3000,0.335
2010-10-21,0.38,0.38,0.365,0.365,000,0.335
2010-10-20,0.37,0.37,0.365,0.365,57100,0.335
2010-10-19,0.36,0.36,0.36,0.36,48500,0.33
2010-10-18,0.37,0.37,0.36,0.36,000,0.33
2010-10-15,0.365,0.365,0.365,0.365,5900,0.335
2010-10-14,0.38,0.38,0.36,0.36,000,0.33
2010-10-12,0.385,0.385,0.36,0.36,000,0.33
2010-10-11,0.36,0.36,0.36,0.36,4000,0.33
2010-10-07,0.37,0.37,0.36,0.36,000,0.33
2010-10-06,0.36,0.36,0.36,0.36,1000,0.33
2010-10-05,0.36,0.36,0.36,0.36,30000,0.33
2010-10-04,0.375,0.375,0.36,0.36,000,0.33
2010-10-01,0.36,0.36,0.36,0.36,8500,0.33
2010-09-30,0.385,0.385,0.365,0.365,000,0.335
2010-09-29,0.36,0.36,0.36,0.36,2000,0.33
2010-09-28,0.36,0.36,0.36,0.36,5000,0.33
2010-09-27,0.355,0.36,0.355,0.36,5000,0.33
2010-09-24,0.355,0.355,0.355,0.355,50000,0.325
2010-09-23,0.355,0.355,0.355,0.355,1000,0.325
2010-09-22,0.37,0.37,0.355,0.355,000,0.325
2010-09-21,0.375,0.375,0.355,0.355,000,0.325
2010-09-20,0.38,0.38,0.355,0.355,000,0.325
2010-09-17,0.38,0.38,0.36,0.36,000,0.33
2010-09-15,0.36,0.36,0.36,0.36,13400,0.33
2010-09-14,0.38,0.38,0.355,0.355,000,0.325
2010-09-13,0.355,0.355,0.355,0.355,20000,0.325
2010-09-09,0.37,0.37,0.37,0.37,7000,0.325
2010-09-08,0.375,0.385,0.37,0.385,20000,0.339
2010-09-06,0.37,0.37,0.37,0.37,26000,0.325
2010-09-03,0.375,0.375,0.37,0.37,30600,0.325
2010-09-02,0.37,0.375,0.37,0.37,50000,0.325
2010-09-01,0.37,0.37,0.37,0.37,3000,0.325
2010-08-30,0.37,0.37,0.37,0.37,76000,0.325
2010-08-27,0.37,0.37,0.37,0.37,28900,0.325
2010-08-26,0.37,0.375,0.37,0.375,69000,0.33
2010-08-25,0.38,0.38,0.365,0.365,000,0.321
2010-08-24,0.375,0.375,0.37,0.37,85000,0.325
2010-08-23,0.37,0.38,0.37,0.38,28000,0.334
2010-08-20,0.365,0.365,0.365,0.365,45000,0.321
2010-08-19,0.39,0.39,0.365,0.365,000,0.321
2010-08-18,0.38,0.38,0.355,0.355,38000,0.312
2010-08-17,0.40,0.40,0.365,0.365,000,0.321
2010-08-16,0.39,0.39,0.39,0.39,10000,0.343
2010-08-13,0.36,0.38,0.36,0.365,10000,0.321
2010-08-12,0.385,0.385,0.36,0.36,000,0.317
2010-08-11,0.365,0.365,0.365,0.365,2000,0.321
2010-08-10,0.36,0.38,0.36,0.375,36000,0.33
2010-08-09,0.38,0.38,0.38,0.38,33000,0.334
2010-08-06,0.38,0.38,0.38,0.38,16000,0.334
2010-08-05,0.375,0.38,0.375,0.38,10000,0.334
2010-08-04,0.37,0.38,0.36,0.38,21000,0.334
2010-08-02,0.375,0.38,0.365,0.365,51200,0.321
2010-07-30,0.36,0.38,0.355,0.355,46000,0.312
2010-07-29,0.355,0.355,0.355,0.355,53000,0.312
2010-07-28,0.36,0.36,0.355,0.355,30600,0.312
2010-07-27,0.39,0.39,0.335,0.335,000,0.295
2010-07-26,0.35,0.35,0.335,0.335,45000,0.295
2010-07-23,0.335,0.335,0.335,0.335,3000,0.295
2010-07-22,0.38,0.39,0.38,0.39,1000,0.343
2010-07-21,0.335,0.335,0.335,0.335,30000,0.295
2010-07-20,0.33,0.33,0.33,0.33,50000,0.29
2010-07-19,0.35,0.35,0.32,0.32,000,0.281
2010-07-16,0.38,0.38,0.33,0.33,000,0.29
2010-07-15,0.38,0.38,0.32,0.32,000,0.281
2010-07-14,0.38,0.38,0.33,0.33,000,0.29
2010-07-13,0.38,0.38,0.335,0.335,000,0.295
2010-07-12,0.35,0.35,0.325,0.325,000,0.286
2010-07-09,0.35,0.35,0.35,0.35,2000,0.308
2010-07-08,0.33,0.33,0.33,0.33,51900,0.29
2010-07-07,0.35,0.35,0.32,0.32,000,0.281
2010-07-06,0.345,0.345,0.33,0.33,000,0.29
2010-07-05,0.345,0.345,0.325,0.325,000,0.286
2010-07-02,0.35,0.35,0.325,0.325,000,0.286
2010-07-01,0.325,0.325,0.325,0.325,14000,0.286
2010-06-30,0.35,0.35,0.32,0.32,000,0.281
2010-06-29,0.33,0.33,0.33,0.33,10000,0.29
2010-06-28,0.32,0.32,0.32,0.32,20000,0.281
2010-06-25,0.32,0.32,0.32,0.32,7000,0.281
2010-06-24,0.35,0.35,0.335,0.335,000,0.295
2010-06-23,0.35,0.35,0.32,0.32,000,0.281
2010-06-22,0.35,0.35,0.33,0.33,000,0.29
2010-06-21,0.33,0.33,0.325,0.33,31000,0.29
2010-06-18,0.355,0.355,0.325,0.325,000,0.286
2010-06-17,0.355,0.355,0.325,0.325,000,0.286
2010-06-16,0.355,0.355,0.325,0.325,000,0.286
2010-06-15,0.355,0.355,0.325,0.325,000,0.286
2010-06-14,0.355,0.355,0.325,0.325,000,0.286
2010-06-11,0.355,0.355,0.32,0.32,000,0.281
2010-06-10,0.33,0.33,0.33,0.33,4000,0.29
2010-06-09,0.34,0.34,0.34,0.34,10000,0.299
2010-06-08,0.355,0.355,0.32,0.32,000,0.281
2010-06-07,0.32,0.32,0.32,0.32,10000,0.281
2010-06-04,0.34,0.34,0.34,0.34,5000,0.299
2010-06-03,0.34,0.34,0.34,0.34,18000,0.299
2010-06-02,0.355,0.355,0.32,0.32,000,0.281
2010-06-01,0.32,0.355,0.32,0.355,5000,0.312
2010-05-31,0.355,0.355,0.33,0.33,000,0.29
2010-05-27,0.355,0.355,0.325,0.325,000,0.286
2010-05-26,0.32,0.32,0.32,0.32,3000,0.281
2010-05-25,0.31,0.31,0.31,0.31,1000,0.273
2010-05-24,0.33,0.33,0.33,0.33,4400,0.29
2010-05-21,0.355,0.355,0.305,0.305,000,0.268
2010-05-20,0.32,0.32,0.32,0.32,1000,0.281
2010-05-19,0.355,0.355,0.34,0.34,000,0.299
2010-05-18,0.355,0.355,0.33,0.33,000,0.29
2010-05-17,0.355,0.355,0.355,0.355,2000,0.312
2010-05-14,0.36,0.36,0.34,0.34,000,0.299
2010-05-13,0.355,0.355,0.355,0.355,30000,0.312
2010-05-12,0.35,0.35,0.35,0.35,34000,0.308
2010-05-11,0.355,0.355,0.355,0.355,40000,0.312
2010-05-10,0.355,0.355,0.355,0.355,5000,0.312
2010-05-07,0.35,0.35,0.35,0.35,3000,0.308
2010-05-06,0.375,0.375,0.355,0.355,000,0.312
2010-05-05,0.38,0.38,0.355,0.355,000,0.312
2010-05-04,0.38,0.38,0.36,0.36,000,0.317
2010-05-03,0.385,0.385,0.36,0.36,000,0.317
2010-04-30,0.37,0.37,0.36,0.36,000,0.317
2010-04-29,0.365,0.365,0.355,0.355,000,0.312
2010-04-28,0.37,0.37,0.36,0.36,000,0.317
2010-04-27,0.38,0.38,0.355,0.355,000,0.312
2010-04-26,0.36,0.36,0.36,0.36,1000,0.317
2010-04-23,0.36,0.36,0.36,0.36,5000,0.317
2010-04-22,0.38,0.38,0.355,0.355,000,0.312
2010-04-21,0.38,0.38,0.36,0.36,000,0.317
2010-04-20,0.38,0.38,0.36,0.36,000,0.317
2010-04-19,0.375,0.38,0.365,0.365,12600,0.321
2010-04-16,0.375,0.375,0.365,0.375,21000,0.33
2010-04-15,0.365,0.38,0.365,0.38,30000,0.334
2010-04-14,0.375,0.38,0.375,0.375,100800,0.33
2010-04-13,0.365,0.365,0.365,0.365,11000,0.321
2010-04-12,0.365,0.38,0.365,0.38,54000,0.334
2010-04-09,0.38,0.38,0.365,0.365,000,0.321
2010-04-08,0.365,0.365,0.365,0.365,26000,0.321
2010-04-07,0.38,0.38,0.365,0.365,000,0.321
2010-04-06,0.36,0.38,0.36,0.365,20000,0.321
2010-04-05,0.37,0.37,0.36,0.365,50500,0.321
2010-04-02,0.37,0.37,0.37,0.37,6000,0.325
2010-04-01,0.36,0.36,0.36,0.36,7000,0.317
2010-03-31,0.365,0.365,0.36,0.36,20000,0.317
2010-03-30,0.36,0.38,0.36,0.38,15000,0.334
2010-03-29,0.35,0.355,0.35,0.355,11000,0.312
2010-03-26,0.37,0.37,0.355,0.355,000,0.312
2010-03-25,0.355,0.355,0.35,0.35,58000,0.308
2010-03-24,0.355,0.36,0.35,0.35,55600,0.308
2010-03-23,0.34,0.36,0.34,0.36,21000,0.317
2010-03-22,0.37,0.37,0.335,0.335,000,0.295
2010-03-19,0.36,0.36,0.335,0.335,000,0.295
2010-03-18,0.36,0.36,0.345,0.345,000,0.303
2010-03-17,0.325,0.34,0.325,0.34,20000,0.299
2010-03-16,0.32,0.34,0.32,0.34,50000,0.299
2010-03-15,0.36,0.36,0.33,0.33,000,0.29
2010-03-12,0.35,0.35,0.32,0.32,500000,0.281
2010-03-11,0.34,0.34,0.34,0.34,10000,0.299
2010-03-10,0.37,0.37,0.33,0.33,000,0.29
2010-03-09,0.37,0.37,0.325,0.325,000,0.286
2010-03-08,0.33,0.33,0.325,0.325,10000,0.286
2010-03-05,0.33,0.37,0.33,0.37,10000,0.325
2010-03-04,0.35,0.35,0.315,0.315,000,0.277
2010-03-03,0.33,0.33,0.33,0.33,30000,0.29
2010-03-02,0.35,0.35,0.335,0.335,6000,0.295
2010-03-01,0.37,0.37,0.335,0.335,000,0.295
2010-02-25,0.33,0.33,0.33,0.33,25000,0.29
2010-02-24,0.375,0.375,0.32,0.32,000,0.281
2010-02-23,0.37,0.37,0.32,0.32,000,0.281
2010-02-22,0.32,0.32,0.31,0.32,66000,0.281
2010-02-19,0.32,0.32,0.32,0.32,3000,0.281
2010-02-18,0.375,0.375,0.325,0.325,000,0.286
2010-02-17,0.34,0.38,0.34,0.34,18600,0.299
2010-02-12,0.32,0.32,0.32,0.32,12000,0.281
2010-02-11,0.37,0.37,0.32,0.32,000,0.281
2010-02-10,0.37,0.37,0.315,0.315,000,0.277
2010-02-09,0.38,0.38,0.31,0.31,000,0.273
2010-02-08,0.32,0.32,0.32,0.32,11000,0.281
2010-02-05,0.33,0.33,0.33,0.33,5000,0.29
2010-02-04,0.33,0.33,0.33,0.33,10000,0.29
2010-02-03,0.36,0.36,0.32,0.32,000,0.281
2010-01-29,0.33,0.34,0.33,0.34,23000,0.299
2010-01-28,0.36,0.36,0.34,0.34,000,0.299
2010-01-27,0.37,0.37,0.33,0.33,000,0.29
2010-01-26,0.34,0.345,0.34,0.34,23500,0.299
2010-01-25,0.37,0.37,0.345,0.345,000,0.303
2010-01-22,0.38,0.38,0.345,0.345,000,0.303
2010-01-21,0.34,0.36,0.34,0.35,23000,0.308
2010-01-20,0.36,0.365,0.36,0.365,17000,0.321
2010-01-19,0.37,0.37,0.35,0.35,000,0.308
2010-01-18,0.375,0.375,0.35,0.35,000,0.308
2010-01-15,0.375,0.375,0.36,0.36,29000,0.317
2010-01-14,0.36,0.385,0.36,0.36,98000,0.317
2010-01-13,0.36,0.37,0.36,0.37,56000,0.325
2010-01-12,0.365,0.375,0.365,0.375,46700,0.33
2010-01-11,0.37,0.39,0.365,0.365,40100,0.321
2010-01-08,0.37,0.375,0.37,0.37,32000,0.325
2010-01-07,0.37,0.38,0.36,0.365,106000,0.321
2010-01-06,0.36,0.365,0.36,0.36,48000,0.317
2010-01-05,0.37,0.37,0.34,0.34,000,0.299
2010-01-04,0.37,0.37,0.34,0.34,000,0.299
2009-12-31,0.37,0.37,0.34,0.34,000,0.299
2009-12-30,0.37,0.37,0.33,0.33,000,0.29
2009-12-28,0.37,0.37,0.335,0.335,000,0.295
2009-12-24,0.37,0.37,0.33,0.33,000,0.29
2009-12-23,0.37,0.37,0.325,0.325,000,0.286
2009-12-22,0.37,0.37,0.325,0.325,000,0.286
2009-12-21,0.37,0.37,0.315,0.315,000,0.277
2009-12-17,0.38,0.38,0.32,0.32,000,0.281
2009-12-16,0.38,0.38,0.325,0.325,000,0.286
2009-12-15,0.36,0.385,0.345,0.345,67900,0.303
2009-12-14,0.39,0.39,0.39,0.39,000,0.343
2009-12-11,0.385,0.385,0.385,0.385,30000,0.339
2009-12-10,0.38,0.38,0.335,0.335,000,0.295
2009-12-09,0.36,0.36,0.36,0.36,20000,0.317
2009-12-08,0.36,0.36,0.36,0.36,8000,0.317
2009-12-07,0.39,0.39,0.33,0.33,000,0.29
2009-12-04,0.38,0.38,0.33,0.33,000,0.29
2009-12-03,0.37,0.37,0.37,0.37,1000,0.325
2009-12-02,0.39,0.39,0.37,0.37,000,0.325
2009-12-01,0.39,0.39,0.36,0.36,000,0.317
2009-11-30,0.36,0.36,0.33,0.33,000,0.29
2009-11-26,0.36,0.36,0.36,0.36,30000,0.317
2009-11-25,0.355,0.36,0.355,0.36,40000,0.317
2009-11-24,0.36,0.36,0.35,0.355,53600,0.312
2009-11-23,0.33,0.33,0.33,0.33,12000,0.29
2009-11-20,0.36,0.36,0.33,0.33,000,0.29
2009-11-19,0.35,0.36,0.35,0.355,98000,0.312
2009-11-18,0.34,0.34,0.34,0.34,10000,0.299
2009-11-17,0.36,0.36,0.34,0.34,000,0.299
2009-11-16,0.35,0.35,0.35,0.35,25000,0.308
2009-11-13,0.34,0.35,0.34,0.345,41300,0.303
2009-11-12,0.34,0.34,0.34,0.34,19500,0.299
2009-11-11,0.335,0.335,0.325,0.325,30000,0.286
2009-11-10,0.33,0.34,0.325,0.34,63000,0.299
2009-11-09,0.355,0.355,0.335,0.335,000,0.295
2009-11-06,0.35,0.355,0.345,0.35,134100,0.308
2009-11-05,0.33,0.36,0.33,0.345,420500,0.303
2009-11-04,0.31,0.32,0.31,0.32,95000,0.281
2009-11-03,0.31,0.31,0.31,0.31,40000,0.273
2009-11-02,0.31,0.315,0.30,0.305,230100,0.268
2009-10-30,0.32,0.32,0.30,0.31,167400,0.273
2009-10-29,0.32,0.32,0.32,0.32,10000,0.281
2009-10-28,0.32,0.33,0.30,0.33,469100,0.29
2009-10-27,0.34,0.34,0.32,0.32,107000,0.281
2009-10-26,0.345,0.345,0.345,0.345,10000,0.303
2009-10-23,0.355,0.365,0.335,0.335,380000,0.295
2009-10-22,0.35,0.355,0.33,0.355,166500,0.312
2009-10-21,0.35,0.35,0.33,0.33,221200,0.29
2009-10-20,0.345,0.38,0.34,0.38,61000,0.334
2009-10-19,0.41,0.41,0.34,0.34,000,0.299
2009-10-16,0.31,0.31,0.31,0.31,10000,0.273
2009-10-15,0.39,0.39,0.32,0.32,000,0.281
2009-10-14,0.41,0.41,0.34,0.34,000,0.299
2009-10-13,0.38,0.38,0.34,0.34,000,0.299
2009-10-12,0.385,0.385,0.37,0.37,000,0.325
2009-10-09,0.37,0.37,0.37,0.37,2000,0.325
2009-10-08,0.36,0.36,0.36,0.36,10000,0.317
2009-10-07,0.39,0.39,0.36,0.36,000,0.317
