Date,Open,High,Low,Close,Volume,Adj Close
2012-02-16,1.04,1.04,1.04,1.04,000,0.3322
2012-02-15,1.02,1.04,1.02,1.04,629800,0.3322
2012-02-14,1.02,1.03,1.01,1.03,119200,0.329
2012-02-13,1.03,1.03,1.00,1.03,577600,0.329
2012-02-10,1.03,1.04,1.03,1.04,151200,0.3322
2012-02-09,1.00,1.03,1.00,1.03,242600,0.329
2012-02-08,1.01,1.04,1.01,1.02,319200,0.32581
2012-02-07,1.04,1.04,1.04,1.04,000,0.3322
2012-02-03,1.04,1.05,1.03,1.04,93300,0.3322
2012-02-02,1.03,1.04,1.03,1.03,77300,0.329
2012-02-01,1.06,1.06,1.06,1.06,000,0.33858
2012-01-31,1.01,1.06,1.01,1.06,510900,0.33858
2012-01-30,1.03,1.10,1.03,1.10,214900,0.35136
2012-01-27,1.00,1.03,1.00,1.03,146400,0.329
2012-01-26,1.00,1.03,1.00,1.02,113300,0.32581
2012-01-25,0.93,1.00,0.93,1.00,199700,0.31942
2012-01-24,0.92501,0.92501,0.92501,0.92501,000,0.29547
2012-01-23,0.92501,0.92501,0.92501,0.92501,000,0.29547
2012-01-20,0.92501,0.92501,0.92501,0.92501,000,0.29547
2012-01-19,0.91,0.92501,0.91,0.92501,77300,0.29547
2012-01-18,0.86,0.86,0.86,0.86,000,0.2747
2012-01-17,0.86,0.86,0.86,0.86,200,0.2747
2012-01-16,0.92,0.92,0.92,0.92,000,0.29386
2012-01-13,0.92,0.92,0.92,0.92,000,0.29386
2012-01-12,0.92,0.92,0.92,0.92,000,0.29386
2012-01-11,0.92,0.92,0.92,0.92,000,0.29386
2012-01-10,0.92,0.92,0.92,0.92,000,0.29386
2012-01-09,0.92,0.92,0.92,0.92,000,0.29386
2012-01-06,0.92,0.92,0.92,0.92,000,0.29386
2012-01-05,0.92,0.92,0.92,0.92,7200,0.29386
2012-01-04,0.92,0.93,0.92,0.92,56000,0.29386
2012-01-03,0.90,0.90,0.90,0.90,000,0.28748
2011-12-30,0.90,0.90,0.90,0.90,24000,0.28748
2011-12-29,0.91501,0.91501,0.91501,0.91501,000,0.29227
2011-12-28,0.91,0.94,0.90,0.91501,120000,0.29227
2011-12-27,0.90,0.90,0.90,0.90,178600,0.28748
2011-12-26,0.86,0.86,0.86,0.86,000,0.2747
2011-12-23,0.86,0.86,0.86,0.86,000,0.2747
2011-12-22,0.86,0.86,0.86,0.86,18600,0.2747
2011-12-21,0.85,0.85,0.85,0.85,000,0.27151
2011-12-20,0.85,0.85,0.85,0.85,8000,0.27151
2011-12-19,0.83,0.83,0.83,0.83,000,0.26512
2011-12-16,0.83,0.83,0.83,0.83,000,0.26512
2011-12-15,0.83,0.83,0.83,0.83,000,0.26512
2011-12-14,0.83,0.83,0.83,0.83,000,0.26512
2011-12-13,0.83,0.83,0.83,0.83,000,0.26512
2011-12-12,0.83,0.83,0.83,0.83,000,0.26512
2011-12-09,0.83,0.83,0.83,0.83,000,0.26512
2011-12-08,0.83,0.83,0.83,0.83,000,0.26512
2011-12-07,0.83,0.83,0.83,0.83,000,0.26512
2011-12-06,0.83,0.83,0.83,0.83,000,0.26512
2011-12-05,0.83,0.83,0.83,0.83,000,0.26512
2011-12-02,0.83,0.83,0.83,0.83,000,0.26512
2011-12-01,0.85,0.85,0.83,0.83,53300,0.26512
2011-11-30,0.83,0.84,0.83,0.83,48000,0.26512
2011-11-29,0.87,0.87,0.87,0.87,000,0.27789
2011-11-28,0.87,0.87,0.87,0.87,000,0.27789
2011-11-25,0.87,0.87,0.87,0.87,000,0.27789
2011-11-24,0.87,0.87,0.87,0.87,000,0.27789
2011-11-23,0.87,0.87,0.87,0.87,000,0.27789
2011-11-22,0.87,0.87,0.87,0.87,000,0.27789
2011-11-21,0.87,0.87,0.87,0.87,000,0.27789
2011-11-18,0.87,0.87,0.87,0.87,000,0.27789
2011-11-17,0.87,0.87,0.87,0.87,18600,0.27789
2011-11-15,0.88,0.88,0.88,0.88,133300,0.28109
2011-11-08,0.89,0.89,0.89,0.89,53300,0.28428
2011-11-04,0.84,0.89,0.84,0.89,8000,0.28428
2011-11-01,0.82,0.82,0.82,0.82,13300,0.26192
2011-10-28,0.80,0.80,0.80,0.80,5300,0.25553
2011-10-24,0.80,0.81,0.80,0.80,29300,0.25553
2011-10-18,0.81,0.81,0.81,0.81,26600,0.25873
2011-10-13,0.79,0.82,0.78,0.82,40000,0.26192
2011-10-11,0.79,0.80,0.78,0.80,72000,0.25553
2011-10-10,0.79501,0.79501,0.79501,0.79501,26600,0.25394
2011-10-07,0.79,0.79,0.79,0.79,13300,0.25234
2011-10-05,0.79,0.79,0.78,0.79,13300,0.25234
2011-10-04,0.79,0.79,0.79,0.79,5300,0.25234
2011-09-30,0.79,0.80,0.77,0.80,34600,0.25553
2011-09-28,0.79,0.80501,0.77,0.80501,64000,0.25714
2011-09-27,0.79,0.79,0.78,0.79,13300,0.25234
2011-09-26,0.79,0.79,0.78,0.78,10600,0.24915
2011-09-23,0.79,0.81,0.78,0.79501,37300,0.25394
2011-09-22,0.81,0.81,0.79,0.80,64000,0.25553
2011-09-21,0.81,0.81,0.80,0.81,104000,0.25873
2011-09-20,0.81,0.81,0.81,0.81,10600,0.25873
2011-09-19,0.81,0.81,0.81,0.81,5300,0.25873
2011-09-15,0.81,0.81,0.81,0.81,112000,0.25873
2011-09-14,0.81,0.81501,0.80,0.81,82600,0.25873
2011-09-13,0.81,0.81,0.81,0.81,5300,0.25873
2011-09-12,0.81,0.81,0.81,0.81,10600,0.25873
2011-09-09,0.81,0.81,0.81,0.81,61600,0.25873
2011-09-08,0.81,0.82,0.81,0.82,34900,0.26192
2011-09-07,0.81,0.82,0.81,0.82,29300,0.26192
2011-08-26,0.82,0.82,0.82,0.82,2600,0.26192
2011-08-24,0.82,0.82,0.81501,0.81501,40000,0.26033
2011-08-22,0.82,0.82,0.81501,0.81501,8000,0.26033
2011-08-19,0.82,0.82,0.82,0.82,21300,0.26192
2011-08-18,0.83,0.83,0.82,0.82,92800,0.26192
2011-08-16,0.82501,0.82501,0.82501,0.82501,26600,0.26352
2011-08-15,0.83,0.83,0.82501,0.82501,18900,0.26352
2011-08-12,0.83,0.83,0.82,0.83,29300,0.26512
2011-08-11,0.81,0.83,0.78,0.83,242600,0.26512
2011-08-10,0.83,0.83,0.78,0.83,130600,0.26512
2011-08-09,0.80,0.80,0.76501,0.77,114600,0.24595
2011-08-08,0.83,0.83,0.78,0.81,152000,0.25873
2011-08-05,0.83,0.83,0.80,0.83,101300,0.26512
2011-08-04,0.83,0.83,0.83,0.83,21300,0.26512
2011-08-03,0.82,0.82,0.82,0.82,26600,0.26192
2011-08-02,0.82,0.82,0.82,0.82,13300,0.26192
2011-08-01,0.79501,0.81,0.78501,0.81,45300,0.25873
2011-07-29,0.80,0.80,0.79501,0.79501,26600,0.25394
2011-07-28,0.79,0.79,0.79,0.79,28200,0.25234
2011-07-27,0.79,0.79,0.78,0.79,61300,0.25234
2011-07-26,0.79,0.79,0.79,0.79,26600,0.25234
2011-07-25,0.79,0.79,0.79,0.79,133300,0.25234
2011-07-22,0.79,0.79,0.79,0.79,8000,0.25234
2011-07-21,0.79,0.79,0.79,0.79,26600,0.25234
2011-07-18,0.80,0.80,0.80,0.80,26600,0.25553
2011-07-11,0.80,0.80,0.80,0.80,13300,0.25553
2011-07-08,0.80,0.80,0.80,0.80,5300,0.25553
2011-07-06,0.80,0.80,0.80,0.80,8000,0.25553
2011-07-01,0.80,0.80,0.80,0.80,32000,0.25553
2011-06-28,0.82,0.82,0.82,0.82,6600,0.26192
2011-06-24,0.82,0.82,0.82,0.82,8000,0.23637
2011-06-23,0.83501,0.83501,0.82,0.82,41300,0.23637
2011-06-22,0.82,0.83,0.82,0.83,120000,0.23925
2011-06-21,0.83,0.83501,0.82,0.82,60000,0.23637
2011-06-20,0.83501,0.83501,0.83,0.83,91200,0.23925
2011-06-17,0.83,0.83,0.83,0.83,66600,0.23925
2011-06-16,0.84,0.84,0.82501,0.83501,117300,0.2407
2011-06-15,0.82,0.85,0.82,0.84,258600,0.24213
2011-06-14,0.80,0.83,0.80,0.82,498600,0.23637
2011-06-13,0.79,0.80,0.79,0.80,200000,0.2306
2011-06-10,0.79501,0.80,0.79501,0.80,32000,0.2306
2011-06-09,0.80,0.80,0.79,0.79,40000,0.22772
2011-06-07,0.80,0.80,0.79,0.79,2600,0.22772
2011-06-06,0.81,0.82,0.79,0.80,176000,0.2306
2011-06-03,0.80,0.81,0.80,0.80,26600,0.2306
2011-06-01,0.81501,0.81501,0.79,0.79,183400,0.22772
2011-05-31,0.83,0.83,0.82,0.82,116500,0.23637
2011-05-30,0.83,0.83,0.83,0.83,32000,0.23925
2011-05-27,0.83,0.83,0.82501,0.83,89800,0.23925
2011-05-26,0.82501,0.82501,0.82,0.82,10600,0.23637
2011-05-25,0.82,0.82,0.81,0.81,69300,0.23349
2011-05-24,0.84,0.84,0.82,0.82,13300,0.23637
2011-05-23,0.83,0.83,0.82,0.83,66600,0.23925
2011-05-20,0.84,0.84501,0.84,0.84,48000,0.24213
2011-05-19,0.85,0.85,0.83,0.83,16000,0.23925
2011-05-18,0.85,0.85,0.85,0.85,2100,0.24502
2011-05-16,0.84501,0.84501,0.83501,0.83501,29300,0.2407
2011-05-13,0.83,0.83,0.83,0.83,26600,0.23925
2011-05-12,0.84501,0.85,0.84,0.84,144000,0.24213
2011-05-11,0.83,0.84,0.83,0.84,57300,0.24213
2011-05-10,0.85,0.85,0.84,0.84,8000,0.24213
2011-05-09,0.84,0.84,0.83,0.83,16000,0.23925
2011-05-06,0.84,0.84,0.84,0.84,1800,0.24213
2011-05-05,0.85,0.85,0.84,0.84,58600,0.24213
2011-05-04,0.84,0.85,0.83,0.85,76800,0.24502
2011-05-03,0.85,0.85,0.83501,0.84,128000,0.24213
2011-04-29,0.90,0.90,0.85,0.85,32000,0.24502
2011-04-28,0.81,0.85,0.81,0.85,207400,0.24502
2011-04-27,0.80501,0.80501,0.79501,0.80501,239400,0.23205
2011-04-26,0.78501,0.79501,0.78501,0.79501,33300,0.22917
2011-04-25,0.79501,0.79501,0.78501,0.78501,56000,0.22628
2011-04-22,0.79,0.79501,0.79,0.79501,32000,0.22917
2011-04-21,0.78,0.80,0.78,0.79,162400,0.22772
2011-04-20,0.77501,0.78,0.76501,0.78,61300,0.22484
2011-04-19,0.77501,0.77501,0.77501,0.77501,21300,0.2234
2011-04-18,0.77,0.79,0.76501,0.79,136500,0.22772
2011-04-15,0.76501,0.76501,0.76,0.76,78600,0.21907
2011-04-13,0.76,0.77501,0.76,0.76,102400,0.21907
2011-04-12,0.76,0.76,0.76,0.76,50600,0.21907
2011-04-11,0.76,0.76,0.76,0.76,26600,0.21907
2011-04-08,0.75501,0.78,0.75501,0.78,200000,0.22484
2011-04-07,0.74,0.77,0.74,0.75501,212200,0.21764
2011-04-05,0.73,0.73,0.73,0.73,26600,0.21043
2011-04-04,0.71,0.72,0.71,0.72,37300,0.20754
2011-03-31,0.70,0.71,0.70,0.71,40000,0.20466
2011-03-30,0.68,0.70,0.68,0.70,65800,0.20178
2011-03-28,0.68,0.68,0.68,0.68,16800,0.19601
2011-03-15,0.62,0.66,0.62,0.66,100500,0.19025
2011-03-14,0.65,0.65,0.65,0.65,2600,0.18737
2011-03-09,0.67501,0.67501,0.66,0.66,5300,0.19025
2011-03-08,0.63,0.63,0.62,0.62,40000,0.17872
2011-03-01,0.66,0.66,0.66,0.66,32000,0.19025
2011-02-21,0.69,0.69,0.68,0.68,40000,0.19601
2011-02-16,0.68501,0.69,0.68501,0.69,36500,0.1989
2011-02-14,0.69,0.69,0.69,0.69,26600,0.1989
2011-02-10,0.67,0.67,0.67,0.67,26600,0.19313
2011-02-07,0.68,0.68,0.68,0.68,2600,0.19601
2011-01-26,0.65,0.65,0.65,0.65,91400,0.18737
2011-01-24,0.65,0.65,0.65,0.65,11400,0.18737
2011-01-17,0.66,0.66,0.65,0.65,106600,0.18737
2011-01-14,0.65,0.65,0.64,0.64,53300,0.18448
2011-01-13,0.64,0.65,0.65,0.64,2400000,0.18448
2011-01-11,0.64501,0.64501,0.64,0.64,58600,0.18448
2011-01-10,0.65,0.65,0.65,0.65,26600,0.18737
2011-01-07,0.64,0.64,0.64,0.64,2600,0.18448
2011-01-06,0.67,0.67,0.67,0.67,13300,0.19313
2011-01-05,0.67,0.67,0.67,0.67,13300,0.19313
2011-01-04,0.67,0.67,0.67,0.67,53300,0.19313
2011-01-03,0.66,0.66,0.66,0.66,2600,0.19025
2010-12-30,0.66,0.66,0.66,0.66,26600,0.19025
2010-12-29,0.70,0.70,0.67501,0.68,56000,0.19601
2010-12-27,0.66501,0.67501,0.66501,0.67501,40000,0.19458
2010-12-23,0.68,0.68,0.68,0.68,82600,0.19601
2010-12-22,0.66501,0.68501,0.66501,0.67501,381800,0.19458
2010-12-21,0.69,0.69,0.68,0.69,69300,0.1989
2010-12-20,0.70,0.71,0.68,0.71,122600,0.20466
2010-12-08,0.71,0.71,0.71,0.71,13300,0.20466
2010-12-02,0.71,0.71,0.71,0.71,26600,0.20466
2010-11-30,0.70,0.70,0.70,0.70,53300,0.20178
2010-11-15,0.70,0.70,0.70,0.70,200,0.20178
2010-11-08,0.71501,0.71501,0.71,0.71,136000,0.20466
2010-11-03,0.71,0.71,0.71,0.71,2600,0.20466
2010-11-01,0.72,0.72,0.72,0.72,26600,0.20754
2010-10-29,0.75,0.74,0.74,0.74,26600,0.21331
2010-10-19,0.75,0.75,0.75,0.75,26600,0.21619
2010-10-18,0.74,0.74,0.74,0.74,26600,0.21331
2010-10-14,0.74,0.74,0.74,0.74,40000,0.21331
2010-10-13,0.73501,0.73501,0.73501,0.73501,26600,0.21187
2010-10-12,0.73501,0.73501,0.73501,0.73501,85300,0.21187
2010-10-11,0.73501,0.73501,0.73501,0.73501,80000,0.21187
2010-10-08,0.73501,0.73501,0.73501,0.73501,69300,0.21187
2010-10-07,0.73501,0.73501,0.73501,0.73501,29300,0.21187
2010-10-06,0.73501,0.74,0.73501,0.73501,98600,0.21187
2010-10-05,0.73501,0.75,0.73501,0.73501,68000,0.21187
2010-10-04,0.75,0.75,0.73,0.73,26600,0.21043
2010-09-28,0.75,0.75,0.75,0.75,26600,0.21619
2010-09-27,0.75,0.75,0.75,0.75,13300,0.21619
2010-09-23,0.74,0.74,0.73501,0.73501,50600,0.21187
2010-09-22,0.75501,0.75501,0.75501,0.75501,29300,0.21764
2010-09-21,0.74,0.74,0.74,0.74,26600,0.21331
2010-09-14,0.79501,0.79501,0.79501,0.79501,5300,0.22917
2010-09-08,0.85,0.85,0.85,0.85,200,0.24502
2010-09-07,0.78,0.78,0.78,0.78,26600,0.22484
2010-09-06,0.76,0.76,0.76,0.76,2600,0.21907
2010-09-03,0.75,0.76,0.75,0.76,16000,0.21907
2010-09-02,0.75,0.75,0.75,0.75,400000,0.21619
2010-09-01,0.76501,0.76501,0.75,0.76,50600,0.21907
2010-08-27,0.76,0.76,0.76,0.76,170600,0.21907
2010-08-26,0.76,0.76,0.76,0.76,133300,0.21907
2010-08-25,0.76501,0.76501,0.76,0.76,168000,0.21907
2010-08-24,0.76501,0.76501,0.76501,0.76501,8000,0.22052
2010-08-17,0.73501,0.77501,0.73501,0.76501,122600,0.22052
2010-08-11,0.80,0.80,0.80,0.80,13300,0.2306
2010-08-10,0.80,0.80,0.80,0.80,26600,0.2306
2010-08-09,0.80,0.80,0.80,0.80,109300,0.2306
2010-08-05,0.79,0.79,0.79,0.79,16000,0.22772
2010-08-04,0.80,0.80,0.80,0.80,16000,0.2306
2010-08-03,0.80,0.80,0.80,0.80,109300,0.2306
2010-08-02,0.80,0.80,0.80,0.80,2600,0.2306
2010-07-30,0.80,0.80,0.80,0.80,16000,0.2306
2010-07-29,0.80,0.80,0.80,0.80,80000,0.2306
2010-07-28,0.80,0.80,0.77501,0.80,24000,0.2306
2010-07-27,0.77,0.77,0.77,0.77,53300,0.22196
2010-07-26,0.77,0.77,0.77,0.77,34600,0.22196
2010-07-23,0.76,0.77,0.76,0.77,765000,0.22196
2010-07-21,0.76,0.76,0.76,0.76,83400,0.21907
2010-07-20,0.76,0.76,0.76,0.76,8000,0.21907
2010-07-15,0.91,0.91,0.91,0.91,200,0.26231
2010-07-14,0.99,0.99,0.72501,0.77501,137300,0.2234
2010-07-13,0.73,0.73,0.73,0.73,106600,0.21043
2010-07-12,0.73,0.73,0.73,0.73,40000,0.21043
2010-07-09,0.75,0.75,0.75,0.75,72000,0.21619
2010-07-06,0.72,0.78,0.72,0.78,2900,0.22484
2010-07-01,0.72,0.72,0.72,0.72,85300,0.20754
2010-06-29,0.72,0.72,0.72,0.72,186600,0.20754
2010-06-28,0.72501,0.72501,0.71501,0.72501,85300,0.20899
2010-06-24,0.71501,0.73,0.71501,0.72501,218100,0.20899
2010-06-21,0.75,0.75,0.75,0.75,5300,0.21619
2010-06-18,0.82,0.82,0.82,0.82,200,0.23637
2010-06-16,0.71501,0.71501,0.71,0.71,133300,0.20466
2010-06-10,0.79,0.79,0.79,0.79,200,0.20466
2010-06-09,0.75,0.75,0.75,0.75,5600,0.1943
2010-06-07,0.78,0.78,0.78,0.78,5300,0.20207
2010-06-04,0.77,0.77,0.77,0.77,200,0.19948
2010-06-03,0.72501,0.73501,0.72501,0.73,47700,0.18912
2010-06-02,0.70,0.72501,0.70,0.72501,42400,0.18783
2010-06-01,0.72,0.72,0.72,0.72,8000,0.18653
2010-05-27,0.69501,0.74,0.69,0.74,178600,0.19171
2010-05-26,0.70,0.70,0.69501,0.69501,32000,0.18005
2010-05-25,0.70501,0.71,0.70,0.71,146600,0.18394
2010-05-18,0.73,0.75,0.73,0.75,50600,0.1943
2010-05-17,0.79501,0.79501,0.79501,0.79501,200,0.20596
2010-05-14,0.72,0.72,0.72,0.72,32000,0.18653
2010-05-06,0.72,0.72,0.72,0.72,5300,0.18653
2010-05-05,0.72,0.72,0.72,0.72,5300,0.18653
2010-04-30,0.72,0.79501,0.72,0.79,13600,0.20466
2010-04-29,0.72,0.72,0.72,0.72,13300,0.18653
2010-04-28,0.79501,0.79501,0.79501,0.79501,200,0.20596
2010-04-27,0.72501,0.72501,0.72501,0.72501,2600,0.18783
2010-04-23,0.80,0.80,0.80,0.80,200,0.20725
2010-04-21,0.73501,0.73501,0.73501,0.73501,2600,0.19042
2010-04-19,0.73,0.73501,0.73,0.73501,56000,0.19042
2010-04-16,0.74501,0.74501,0.73501,0.73501,66600,0.19042
2010-04-15,0.75501,0.75501,0.75501,0.75501,40000,0.1956
2010-04-13,0.76,0.76,0.76,0.76,26600,0.19689
2010-04-12,0.78,0.78501,0.77,0.77,82600,0.19948
2010-04-09,0.79,0.79,0.79,0.79,44200,0.20466
2010-04-07,0.79501,0.79501,0.79,0.79,40000,0.20466
2010-04-06,0.78,0.78,0.77501,0.77501,58600,0.20078
2010-04-05,0.78,0.78,0.78,0.78,42600,0.20207
2010-04-02,0.78,0.79,0.77,0.78,286600,0.20207
2010-04-01,0.78,0.78,0.77,0.77,69300,0.19948
