Date,Open,High,Low,Close,Volume,Adj Close
2012-01-18,0.405,0.405,0.405,0.405,000,0.338
2012-01-17,0.405,0.405,0.405,0.405,000,0.338
2012-01-16,0.405,0.405,0.405,0.405,000,0.338
2012-01-13,0.405,0.405,0.405,0.405,000,0.338
2012-01-12,0.405,0.405,0.405,0.405,000,0.338
2012-01-11,0.405,0.405,0.405,0.405,000,0.338
2012-01-10,0.405,0.405,0.405,0.405,000,0.338
2012-01-09,0.405,0.405,0.405,0.405,000,0.338
2012-01-06,0.405,0.405,0.405,0.405,000,0.338
2012-01-05,0.405,0.405,0.405,0.405,000,0.338
2012-01-04,0.405,0.405,0.405,0.405,000,0.338
2012-01-03,0.405,0.405,0.405,0.405,000,0.338
2011-12-30,0.405,0.405,0.405,0.405,000,0.338
2011-12-29,0.405,0.405,0.405,0.405,000,0.338
2011-12-28,0.405,0.405,0.405,0.405,000,0.338
2011-12-27,0.405,0.405,0.405,0.405,000,0.338
2011-12-26,0.405,0.405,0.405,0.405,000,0.338
2011-12-23,0.405,0.405,0.405,0.405,000,0.338
2011-12-22,0.405,0.405,0.405,0.405,000,0.338
2011-12-21,0.405,0.405,0.405,0.405,000,0.338
2011-12-20,0.405,0.405,0.405,0.405,000,0.338
2011-12-19,0.405,0.405,0.405,0.405,000,0.338
2011-12-16,0.405,0.405,0.405,0.405,000,0.338
2011-12-15,0.405,0.405,0.405,0.405,000,0.338
2011-12-14,0.405,0.405,0.405,0.405,000,0.338
2011-12-13,0.405,0.405,0.405,0.405,000,0.338
2011-12-12,0.405,0.405,0.405,0.405,000,0.338
2011-12-09,0.405,0.405,0.405,0.405,000,0.338
2011-12-08,0.405,0.405,0.405,0.405,000,0.338
2011-12-07,0.405,0.405,0.405,0.405,000,0.338
2011-12-06,0.405,0.405,0.405,0.405,000,0.338
2011-12-05,0.405,0.405,0.405,0.405,000,0.338
2011-12-02,0.405,0.405,0.405,0.405,000,0.338
2011-12-01,0.405,0.405,0.405,0.405,000,0.338
2011-11-30,0.405,0.405,0.405,0.405,000,0.338
2011-11-29,0.405,0.405,0.405,0.405,000,0.338
2011-11-28,0.405,0.405,0.405,0.405,000,0.338
2011-11-25,0.405,0.405,0.405,0.405,000,0.338
2011-11-24,0.405,0.405,0.405,0.405,000,0.338
2011-11-23,0.405,0.405,0.405,0.405,000,0.338
2011-11-22,0.405,0.405,0.405,0.405,000,0.338
2011-11-21,0.405,0.405,0.405,0.405,000,0.338
2011-11-18,0.405,0.405,0.405,0.405,000,0.338
2011-11-17,0.405,0.405,0.405,0.405,000,0.338
2011-10-12,0.395,0.41,0.395,0.405,9103300,0.338
2011-10-11,0.40,0.405,0.395,0.395,4708700,0.33
2011-10-10,0.40,0.41,0.39,0.395,5672100,0.33
2011-10-07,0.40,0.43,0.39,0.40,17216000,0.334
2011-10-06,0.40,0.405,0.39,0.395,11506100,0.33
2011-10-05,0.405,0.41,0.38,0.395,13476400,0.33
2011-10-04,0.445,0.46,0.395,0.40,36623500,0.334
2011-10-03,0.485,0.49,0.475,0.485,2066900,0.405
2011-09-30,0.495,0.525,0.495,0.495,7075700,0.414
2011-09-29,0.475,0.495,0.47,0.49,3098000,0.409
2011-09-28,0.48,0.49,0.475,0.475,1614300,0.397
2011-09-27,0.47,0.49,0.465,0.48,2160400,0.401
2011-09-26,0.50,0.50,0.465,0.465,2068300,0.389
2011-09-23,0.495,0.515,0.49,0.50,2910700,0.418
2011-09-22,0.525,0.54,0.505,0.505,3176300,0.422
2011-09-21,0.53,0.535,0.525,0.53,1007000,0.443
2011-09-20,0.525,0.535,0.52,0.53,722600,0.443
2011-09-19,0.54,0.545,0.525,0.525,1303400,0.439
2011-09-15,0.54,0.545,0.535,0.535,1901600,0.447
2011-09-14,0.55,0.555,0.535,0.535,921400,0.447
2011-09-13,0.55,0.555,0.545,0.545,983700,0.455
2011-09-12,0.56,0.565,0.545,0.545,1252500,0.455
2011-09-09,0.55,0.58,0.55,0.565,7151900,0.472
2011-09-08,0.565,0.565,0.55,0.555,2748700,0.464
2011-09-07,0.555,0.56,0.55,0.56,2491300,0.468
2011-09-06,0.54,0.555,0.535,0.555,1578500,0.464
2011-09-05,0.545,0.555,0.54,0.54,1594100,0.451
2011-09-02,0.565,0.57,0.55,0.55,2048200,0.46
2011-08-29,0.55,0.565,0.55,0.56,1058700,0.468
2011-08-26,0.56,0.565,0.545,0.55,1531700,0.46
2011-08-25,0.575,0.575,0.55,0.555,3998100,0.464
2011-08-24,0.615,0.615,0.555,0.56,9017800,0.468
2011-08-23,0.605,0.615,0.585,0.605,3340000,0.506
2011-08-22,0.61,0.615,0.59,0.595,2823500,0.497
2011-08-19,0.595,0.635,0.595,0.605,16633900,0.506
2011-08-18,0.565,0.645,0.565,0.61,27708700,0.51
2011-08-17,0.535,0.565,0.535,0.56,6151500,0.468
2011-08-16,0.55,0.555,0.53,0.53,4580400,0.443
2011-08-15,0.54,0.55,0.535,0.54,2776900,0.451
2011-08-12,0.535,0.545,0.53,0.535,5145900,0.447
2011-08-11,0.51,0.535,0.505,0.53,4775200,0.443
2011-08-10,0.56,0.56,0.53,0.53,4665000,0.443
2011-08-09,0.52,0.555,0.505,0.53,7343600,0.443
2011-08-08,0.60,0.60,0.55,0.555,6016700,0.464
2011-08-05,0.62,0.62,0.60,0.605,7146600,0.506
2011-08-04,0.645,0.645,0.635,0.64,1341900,0.535
2011-08-03,0.63,0.65,0.625,0.645,6654300,0.539
2011-08-02,0.65,0.65,0.635,0.635,2378200,0.531
2011-08-01,0.645,0.66,0.645,0.65,4087500,0.543
2011-07-29,0.66,0.665,0.64,0.645,2137800,0.539
2011-07-28,0.64,0.67,0.635,0.665,6917400,0.556
2011-07-27,0.655,0.66,0.64,0.64,3362100,0.535
2011-07-26,0.655,0.67,0.655,0.66,3846500,0.551
2011-07-25,0.67,0.67,0.65,0.655,3722000,0.547
2011-07-22,0.68,0.68,0.67,0.675,2673200,0.564
2011-07-21,0.675,0.675,0.665,0.67,4784000,0.56
2011-07-20,0.685,0.69,0.675,0.68,1804600,0.568
2011-07-19,0.67,0.685,0.665,0.685,5480200,0.572
2011-07-18,0.695,0.70,0.665,0.67,3910500,0.56
2011-07-15,0.68,0.71,0.675,0.69,12828500,0.577
2011-07-14,0.69,0.695,0.68,0.68,2138500,0.568
2011-07-13,0.685,0.695,0.68,0.685,5315300,0.572
2011-07-12,0.69,0.69,0.675,0.68,5797900,0.568
2011-07-11,0.70,0.705,0.685,0.69,4224100,0.577
2011-07-08,0.71,0.715,0.70,0.705,2523300,0.589
2011-07-07,0.715,0.725,0.705,0.705,5546000,0.589
2011-07-06,0.715,0.735,0.705,0.72,8125900,0.602
2011-07-05,0.705,0.715,0.685,0.715,12742500,0.597
2011-07-04,0.72,0.73,0.70,0.70,5217900,0.585
2011-07-01,0.745,0.745,0.715,0.72,6288300,0.602
2011-06-30,0.76,0.765,0.745,0.745,6127800,0.622
2011-06-29,0.715,0.785,0.71,0.755,47282000,0.631
2011-06-28,0.71,0.715,0.695,0.70,11383100,0.585
2011-06-27,0.705,0.72,0.69,0.70,20486900,0.585
2011-06-24,0.715,0.725,0.695,0.71,8540200,0.593
2011-06-23,0.675,0.73,0.67,0.72,20108300,0.602
2011-06-22,0.70,0.745,0.67,0.675,32632400,0.564
2011-06-21,0.91,0.91,0.725,0.725,78227100,0.606
2011-06-20,1.07,1.07,1.03,1.03,3545900,0.861
2011-06-17,1.07,1.09,1.06,1.06,7466500,0.886
2011-06-16,1.08,1.10,1.07,1.07,5411400,0.894
2011-06-15,1.10,1.11,1.06,1.09,17592700,0.911
2011-06-14,1.12,1.14,1.08,1.10,8088500,0.919
2011-06-13,1.09,1.15,1.07,1.13,13002200,0.944
2011-06-10,1.11,1.12,1.07,1.10,15851400,0.919
2011-06-09,1.20,1.23,1.10,1.11,68867900,0.927
2011-06-08,1.26,1.48,1.26,1.38,25594000,1.153
2011-06-07,1.24,1.27,1.24,1.27,1208700,1.061
2011-06-06,1.28,1.28,1.24,1.25,1752500,1.044
2011-06-03,1.27,1.28,1.26,1.27,1165800,1.061
2011-06-02,1.25,1.29,1.23,1.27,3140500,1.061
2011-06-01,1.26,1.27,1.24,1.26,1825100,1.053
2011-05-31,1.25,1.28,1.24,1.27,2530400,1.061
2011-05-30,1.29,1.29,1.23,1.24,3796300,1.036
2011-05-27,1.30,1.31,1.27,1.28,2472600,1.07
2011-05-26,1.30,1.33,1.30,1.30,5873100,1.086
2011-05-25,1.29,1.30,1.27,1.29,3234300,1.078
2011-05-24,1.28,1.31,1.27,1.30,5381300,1.086
2011-05-23,1.32,1.32,1.25,1.26,6832100,1.053
2011-05-20,1.33,1.36,1.31,1.32,8329400,1.103
2011-05-19,1.29,1.35,1.28,1.33,11414900,1.111
2011-05-18,1.27,1.32,1.26,1.29,5983400,1.078
2011-05-16,1.30,1.32,1.27,1.28,3810300,1.07
2011-05-13,1.30,1.35,1.28,1.31,9617600,1.095
2011-05-12,1.29,1.34,1.28,1.28,14678200,1.07
2011-05-11,1.21,1.32,1.21,1.31,18424200,1.095
2011-05-10,1.16,1.26,1.16,1.21,7582500,1.011
2011-05-09,1.25,1.25,1.18,1.19,2897600,0.994
2011-05-06,1.22,1.28,1.22,1.24,5624000,1.036
2011-05-05,1.30,1.36,1.22,1.24,23530900,1.036
2011-05-04,1.07,1.33,1.04,1.32,23123600,1.103
2011-05-03,1.15,1.15,1.09,1.10,5860200,0.919
2011-04-29,1.19,1.20,1.15,1.15,4751800,0.961
2011-04-28,1.23,1.24,1.18,1.19,4094600,0.994
2011-04-27,1.26,1.27,1.20,1.22,3178800,1.019
2011-04-26,1.23,1.28,1.17,1.25,11397000,1.044
2011-04-25,1.30,1.30,1.21,1.22,10023700,1.019
2011-04-22,1.31,1.32,1.28,1.29,6335500,1.078
2011-04-21,1.34,1.34,1.29,1.31,3939200,1.095
2011-04-20,1.37,1.38,1.31,1.32,7782300,1.103
2011-04-19,1.29,1.36,1.28,1.35,13806100,1.128
2011-04-18,1.37,1.38,1.28,1.30,13332600,1.086
2011-04-15,1.39,1.40,1.32,1.34,7717600,1.12
2011-04-14,1.44,1.45,1.36,1.37,19006500,1.145
2011-04-13,1.44,1.47,1.40,1.44,14888000,1.203
2011-04-12,1.44,1.47,1.36,1.44,30423300,1.203
2011-04-11,1.38,1.43,1.31,1.36,21093300,1.136
2011-04-08,1.39,1.55,1.28,1.34,84124500,1.12
2011-04-07,1.13,1.47,1.13,1.38,64881900,1.153
2011-04-06,1.05,1.22,1.03,1.20,73766700,1.003
2011-04-05,0.97,1.02,0.95,0.98,33725500,0.819
2011-04-04,1.05,1.11,1.02,1.05,23357800,0.877
2011-04-01,0.83,1.03,0.83,1.03,46617800,0.861
2011-03-31,0.835,0.835,0.81,0.825,598500,0.689
2011-03-30,0.835,0.835,0.815,0.83,1124500,0.694
2011-03-29,0.79,0.835,0.79,0.825,3497200,0.689
2011-03-28,0.79,0.79,0.78,0.78,521000,0.652
2011-03-25,0.785,0.79,0.775,0.79,288100,0.66
2011-03-24,0.775,0.78,0.77,0.775,447000,0.648
2011-03-23,0.795,0.795,0.77,0.77,504100,0.643
2011-03-22,0.80,0.805,0.77,0.78,729900,0.652
2011-03-21,0.75,0.79,0.75,0.79,702400,0.66
2011-03-18,0.75,0.76,0.75,0.75,597000,0.627
2011-03-17,0.75,0.76,0.74,0.75,744500,0.627
2011-03-16,0.755,0.775,0.75,0.77,1011000,0.643
2011-03-15,0.785,0.785,0.735,0.745,1622600,0.622
2011-03-14,0.77,0.795,0.77,0.79,443100,0.66
2011-03-11,0.785,0.80,0.765,0.775,603000,0.648
2011-03-10,0.845,0.845,0.81,0.815,763900,0.681
2011-03-09,0.795,0.84,0.785,0.84,2507200,0.702
2011-03-08,0.76,0.79,0.76,0.79,346100,0.66
2011-03-07,0.765,0.78,0.755,0.78,1020100,0.652
2011-03-04,0.775,0.78,0.765,0.77,436400,0.643
2011-03-03,0.755,0.77,0.755,0.765,540100,0.639
2011-03-02,0.76,0.775,0.76,0.76,782800,0.635
2011-03-01,0.795,0.80,0.78,0.79,546100,0.66
2011-02-28,0.80,0.80,0.785,0.80,761800,0.668
2011-02-25,0.78,0.805,0.78,0.795,1080200,0.664
2011-02-24,0.83,0.845,0.775,0.785,1377700,0.656
2011-02-23,0.80,0.825,0.75,0.825,1289400,0.689
2011-02-22,0.82,0.83,0.78,0.805,2512300,0.673
2011-02-21,0.845,0.855,0.825,0.83,1129500,0.694
2011-02-18,0.82,0.84,0.815,0.84,1202500,0.702
2011-02-17,0.83,0.83,0.815,0.825,545700,0.689
2011-02-16,0.83,0.83,0.815,0.82,720800,0.685
2011-02-14,0.82,0.83,0.815,0.83,917200,0.694
2011-02-11,0.835,0.835,0.80,0.82,1846200,0.685
2011-02-10,0.855,0.86,0.825,0.835,1727600,0.698
2011-02-09,0.875,0.875,0.86,0.865,1126200,0.723
2011-02-08,0.87,0.88,0.865,0.875,1742000,0.731
2011-02-07,0.89,0.895,0.865,0.87,2137700,0.727
2011-02-02,0.87,0.895,0.86,0.885,1059400,0.739
2011-01-31,0.87,0.87,0.855,0.87,1229800,0.727
2011-01-28,0.895,0.90,0.87,0.885,1518400,0.739
2011-01-27,0.87,0.90,0.87,0.895,4056600,0.748
2011-01-26,0.88,0.88,0.855,0.865,1225500,0.723
2011-01-25,0.875,0.885,0.86,0.87,2374700,0.727
2011-01-24,0.89,0.895,0.855,0.865,3314600,0.723
2011-01-21,0.855,0.895,0.84,0.88,8115000,0.735
2011-01-19,0.865,0.875,0.85,0.86,3346300,0.719
2011-01-18,0.905,0.905,0.85,0.85,5928300,0.71
2011-01-17,0.835,0.92,0.83,0.895,16887800,0.748
2011-01-14,0.815,0.825,0.805,0.82,3331300,0.685
2011-01-13,0.815,0.815,0.80,0.805,2640000,0.673
2011-01-12,0.82,0.82,0.80,0.81,3160200,0.677
2011-01-11,0.78,0.83,0.78,0.81,5006200,0.677
2011-01-10,0.805,0.815,0.785,0.79,3187900,0.66
2011-01-07,0.765,0.81,0.76,0.795,7584000,0.664
2011-01-06,0.75,0.775,0.74,0.765,5026900,0.639
2011-01-05,0.73,0.745,0.725,0.74,3062000,0.618
2011-01-04,0.75,0.755,0.735,0.735,2106400,0.614
2011-01-03,0.735,0.76,0.73,0.74,2489100,0.618
2010-12-30,0.75,0.75,0.73,0.73,1456900,0.61
2010-12-29,0.735,0.75,0.735,0.745,1357100,0.622
2010-12-28,0.74,0.76,0.735,0.735,1737400,0.614
2010-12-27,0.745,0.745,0.735,0.74,887000,0.618
2010-12-24,0.765,0.77,0.74,0.745,2581600,0.622
2010-12-23,0.785,0.795,0.76,0.765,5190100,0.639
2010-12-22,0.745,0.805,0.735,0.78,14733500,0.652
2010-12-21,0.74,0.76,0.725,0.745,4708700,0.622
2010-12-20,0.745,0.775,0.735,0.74,15391600,0.618
2010-12-17,0.66,0.755,0.66,0.73,25370400,0.61
2010-12-16,0.625,0.63,0.62,0.625,216100,0.522
2010-12-15,0.635,0.635,0.625,0.625,353800,0.522
2010-12-14,0.63,0.635,0.625,0.635,834100,0.531
2010-12-13,0.63,0.63,0.625,0.63,335700,0.526
2010-12-10,0.635,0.635,0.625,0.63,599900,0.526
2010-12-09,0.635,0.64,0.63,0.635,916700,0.531
2010-12-08,0.635,0.64,0.625,0.63,837400,0.526
2010-12-07,0.635,0.635,0.635,0.635,000,0.531
2010-12-06,0.635,0.64,0.635,0.635,83100,0.531
2010-12-03,0.64,0.64,0.635,0.635,454500,0.531
2010-12-02,0.64,0.645,0.635,0.635,516200,0.531
2010-12-01,0.645,0.645,0.63,0.635,395900,0.531
2010-11-30,0.645,0.65,0.635,0.64,422200,0.535
2010-11-29,0.63,0.635,0.625,0.625,463000,0.522
2010-11-26,0.655,0.655,0.635,0.635,312700,0.531
2010-11-25,0.635,0.66,0.635,0.65,1816100,0.543
2010-11-24,0.62,0.645,0.62,0.64,594100,0.535
2010-11-23,0.635,0.645,0.625,0.625,554300,0.522
2010-11-22,0.635,0.64,0.635,0.635,173000,0.531
2010-11-19,0.645,0.645,0.635,0.64,88500,0.535
2010-11-18,0.635,0.645,0.63,0.645,371500,0.539
2010-11-17,0.635,0.635,0.635,0.635,000,0.531
2010-11-16,0.645,0.645,0.635,0.635,860000,0.531
2010-11-15,0.65,0.655,0.645,0.645,149000,0.539
2010-11-12,0.665,0.665,0.65,0.65,651600,0.543
2010-11-11,0.68,0.685,0.66,0.67,607500,0.56
2010-11-10,0.67,0.695,0.67,0.68,2891500,0.568
2010-11-09,0.635,0.67,0.635,0.665,2034000,0.556
2010-11-08,0.645,0.645,0.635,0.635,1330000,0.531
2010-11-05,0.64,0.64,0.64,0.64,000,0.535
2010-11-04,0.64,0.64,0.63,0.64,301500,0.535
2010-11-03,0.64,0.645,0.635,0.635,506900,0.531
2010-11-02,0.63,0.645,0.63,0.635,1239700,0.531
2010-11-01,0.645,0.65,0.63,0.63,1384500,0.526
2010-10-29,0.64,0.645,0.635,0.635,1086000,0.531
2010-10-28,0.65,0.65,0.64,0.64,1318900,0.535
2010-10-27,0.66,0.66,0.65,0.65,333500,0.543
2010-10-26,0.65,0.67,0.65,0.66,1233700,0.551
2010-10-25,0.64,0.655,0.64,0.65,897000,0.543
2010-10-22,0.64,0.655,0.64,0.655,251400,0.547
2010-10-21,0.66,0.66,0.635,0.65,330600,0.543
2010-10-20,0.64,0.66,0.64,0.655,436700,0.547
2010-10-19,0.645,0.645,0.635,0.64,276000,0.535
2010-10-18,0.64,0.65,0.64,0.645,149600,0.539
2010-10-15,0.64,0.645,0.64,0.645,117200,0.539
2010-10-14,0.66,0.665,0.64,0.655,512000,0.547
2010-10-13,0.635,0.665,0.635,0.66,866500,0.551
2010-10-12,0.64,0.64,0.63,0.635,394300,0.531
2010-10-11,0.64,0.64,0.635,0.64,332400,0.535
2010-10-08,0.64,0.645,0.635,0.64,281000,0.535
2010-10-07,0.64,0.65,0.635,0.64,457100,0.535
2010-10-06,0.655,0.655,0.65,0.65,645500,0.543
2010-10-05,0.665,0.675,0.655,0.655,403800,0.547
2010-10-04,0.65,0.685,0.65,0.68,745300,0.568
2010-10-01,0.66,0.66,0.645,0.65,182500,0.543
2010-09-30,0.665,0.665,0.65,0.655,115500,0.547
2010-09-29,0.665,0.67,0.66,0.665,225500,0.556
2010-09-28,0.665,0.675,0.66,0.66,571700,0.551
2010-09-27,0.65,0.655,0.645,0.655,289000,0.547
2010-09-24,0.635,0.655,0.635,0.645,480200,0.539
2010-09-23,0.64,0.64,0.635,0.635,207000,0.531
2010-09-22,0.635,0.65,0.635,0.64,354500,0.535
2010-09-21,0.65,0.655,0.63,0.64,939800,0.535
2010-09-20,0.64,0.64,0.63,0.64,489600,0.535
2010-09-17,0.64,0.645,0.64,0.645,161000,0.539
2010-09-16,0.635,0.635,0.635,0.635,000,0.531
2010-09-15,0.64,0.65,0.63,0.635,717400,0.531
2010-09-14,0.66,0.66,0.625,0.645,1373300,0.539
2010-09-13,0.645,0.66,0.64,0.655,428500,0.547
2010-09-10,0.64,0.64,0.64,0.64,000,0.535
2010-09-09,0.64,0.645,0.64,0.64,134000,0.535
2010-09-08,0.63,0.65,0.63,0.65,284000,0.543
2010-09-07,0.65,0.65,0.635,0.64,268000,0.535
2010-09-06,0.66,0.66,0.645,0.645,171000,0.539
2010-09-03,0.645,0.65,0.64,0.645,211000,0.539
2010-09-02,0.655,0.655,0.635,0.65,1423900,0.543
2010-09-01,0.65,0.65,0.635,0.635,624300,0.531
2010-08-31,0.65,0.65,0.65,0.65,000,0.543
2010-08-30,0.65,0.66,0.65,0.65,182000,0.543
2010-08-27,0.66,0.665,0.64,0.645,405200,0.539
2010-08-26,0.67,0.67,0.66,0.66,246200,0.551
2010-08-25,0.69,0.69,0.66,0.665,415400,0.556
2010-08-24,0.70,0.70,0.68,0.68,380500,0.568
2010-08-23,0.70,0.705,0.695,0.695,417200,0.581
2010-08-20,0.70,0.705,0.70,0.705,78900,0.589
2010-08-19,0.71,0.72,0.705,0.705,244000,0.589
2010-08-18,0.72,0.735,0.705,0.705,1125200,0.589
2010-08-17,0.715,0.73,0.71,0.72,738600,0.602
2010-08-16,0.71,0.72,0.705,0.715,252700,0.597
2010-08-13,0.715,0.725,0.70,0.71,943300,0.593
2010-08-12,0.685,0.72,0.685,0.715,686800,0.597
2010-08-11,0.69,0.69,0.68,0.685,212000,0.572
2010-08-10,0.70,0.70,0.68,0.685,1206000,0.572
2010-08-09,0.705,0.71,0.685,0.695,762900,0.581
2010-08-06,0.715,0.72,0.71,0.715,236000,0.597
2010-08-05,0.72,0.735,0.715,0.72,983500,0.602
2010-08-04,0.735,0.75,0.705,0.72,3511600,0.602
2010-08-03,0.73,0.755,0.72,0.73,3177000,0.61
2010-08-02,0.73,0.735,0.715,0.735,526900,0.614
2010-07-30,0.73,0.76,0.715,0.715,3173900,0.597
2010-07-29,0.73,0.75,0.725,0.725,4763300,0.606
2010-07-28,0.68,0.725,0.68,0.72,1448300,0.602
2010-07-27,0.685,0.685,0.68,0.68,179600,0.568
2010-07-26,0.69,0.69,0.68,0.68,211700,0.568
2010-07-23,0.675,0.705,0.675,0.69,747000,0.577
2010-07-22,0.675,0.675,0.67,0.67,47000,0.56
2010-07-21,0.685,0.69,0.675,0.675,390600,0.564
2010-07-20,0.66,0.68,0.66,0.675,235700,0.564
2010-07-19,0.67,0.67,0.655,0.655,159200,0.547
2010-07-16,0.64,0.66,0.64,0.66,235600,0.551
2010-07-15,0.645,0.65,0.645,0.65,117100,0.543
2010-07-14,0.66,0.66,0.65,0.66,98600,0.551
2010-07-13,0.66,0.665,0.66,0.66,35800,0.551
2010-07-12,0.645,0.665,0.645,0.665,134500,0.556
2010-07-09,0.64,0.645,0.64,0.645,85000,0.539
2010-07-08,0.645,0.645,0.635,0.64,165800,0.535
2010-07-07,0.64,0.645,0.635,0.645,20000,0.539
2010-07-06,0.635,0.645,0.63,0.645,181000,0.539
2010-07-05,0.635,0.635,0.635,0.635,10000,0.531
2010-07-02,0.64,0.64,0.635,0.64,30000,0.535
2010-07-01,0.655,0.655,0.64,0.64,53900,0.535
2010-06-30,0.655,0.665,0.645,0.66,17700,0.551
2010-06-29,0.65,0.65,0.64,0.645,115100,0.539
2010-06-28,0.655,0.655,0.645,0.655,95600,0.547
2010-06-25,0.655,0.665,0.645,0.645,324800,0.539
2010-06-24,0.675,0.675,0.66,0.67,72200,0.56
2010-06-23,0.665,0.675,0.66,0.675,43800,0.564
2010-06-22,0.675,0.675,0.66,0.675,69600,0.564
2010-06-21,0.665,0.685,0.665,0.68,442500,0.568
2010-06-18,0.66,0.665,0.65,0.665,117500,0.556
2010-06-17,0.655,0.66,0.65,0.66,86700,0.551
2010-06-16,0.66,0.665,0.65,0.665,22800,0.556
2010-06-15,0.67,0.67,0.65,0.66,34300,0.551
2010-06-14,0.66,0.67,0.645,0.66,84800,0.551
2010-06-11,0.675,0.675,0.64,0.67,115400,0.56
2010-06-10,0.64,0.66,0.64,0.66,92800,0.551
2010-06-09,0.635,0.65,0.635,0.64,85700,0.535
2010-06-08,0.64,0.65,0.635,0.65,66000,0.543
2010-06-07,0.63,0.645,0.63,0.645,41000,0.539
2010-06-04,0.655,0.655,0.625,0.645,89300,0.539
2010-06-03,0.645,0.645,0.635,0.635,111800,0.531
2010-06-02,0.635,0.635,0.625,0.625,172500,0.522
2010-06-01,0.645,0.68,0.63,0.64,271300,0.535
2010-05-31,0.64,0.645,0.635,0.64,164600,0.535
2010-05-28,0.64,0.64,0.64,0.64,000,0.535
2010-05-27,0.625,0.64,0.62,0.64,276500,0.535
2010-05-26,0.62,0.63,0.615,0.625,391000,0.522
2010-05-25,0.64,0.65,0.61,0.62,341200,0.518
2010-05-24,0.66,0.66,0.64,0.65,378700,0.543
2010-05-21,0.66,0.665,0.65,0.655,680400,0.547
2010-05-20,0.675,0.68,0.665,0.67,262300,0.56
2010-05-19,0.68,0.69,0.67,0.67,760500,0.56
2010-05-18,0.68,0.69,0.68,0.69,214700,0.577
2010-05-17,0.675,0.70,0.675,0.68,185200,0.568
2010-05-14,0.70,0.70,0.685,0.69,357000,0.577
2010-05-13,0.705,0.705,0.695,0.705,156700,0.589
2010-05-12,0.70,0.71,0.695,0.71,173100,0.593
2010-05-11,0.71,0.71,0.69,0.695,227900,0.581
2010-05-10,0.70,0.70,0.69,0.70,478700,0.585
2010-05-07,0.68,0.69,0.675,0.69,524500,0.577
2010-05-06,0.715,0.715,0.70,0.70,383000,0.585
2010-05-05,0.705,0.715,0.705,0.71,259800,0.593
2010-05-04,0.74,0.74,0.705,0.715,595400,0.597
2010-05-03,0.72,0.745,0.72,0.73,1359700,0.61
2010-04-30,0.72,0.73,0.705,0.71,660900,0.593
2010-04-29,0.705,0.715,0.705,0.705,234500,0.589
2010-04-28,0.70,0.715,0.70,0.705,567900,0.589
2010-04-27,0.71,0.71,0.705,0.705,317400,0.589
2010-04-26,0.715,0.715,0.71,0.715,498800,0.597
2010-04-23,0.715,0.725,0.715,0.715,605500,0.597
2010-04-22,0.73,0.735,0.71,0.715,1336900,0.597
2010-04-21,0.725,0.735,0.72,0.72,472500,0.602
2010-04-20,0.73,0.73,0.705,0.725,1408500,0.606
2010-04-19,0.74,0.74,0.71,0.71,1308600,0.593
2010-04-16,0.72,0.77,0.72,0.745,5961200,0.622
2010-04-15,0.725,0.735,0.715,0.72,980000,0.602
2010-04-14,0.725,0.73,0.72,0.72,759100,0.602
2010-04-13,0.715,0.74,0.715,0.725,1169500,0.606
2010-04-12,0.715,0.72,0.705,0.715,626100,0.597
2010-04-09,0.715,0.72,0.71,0.715,283100,0.597
2010-04-08,0.715,0.715,0.705,0.71,406100,0.593
2010-04-07,0.715,0.725,0.715,0.725,341300,0.606
2010-04-06,0.72,0.725,0.705,0.72,407000,0.602
2010-04-05,0.725,0.735,0.715,0.725,1379600,0.606
2010-04-02,0.705,0.72,0.705,0.71,496300,0.593
2010-04-01,0.71,0.715,0.70,0.70,303000,0.585
2010-03-31,0.715,0.715,0.705,0.715,411000,0.597
2010-03-30,0.735,0.735,0.71,0.71,464500,0.593
2010-03-29,0.725,0.745,0.72,0.735,1450000,0.614
2010-03-26,0.74,0.745,0.72,0.72,1504800,0.602
2010-03-25,0.705,0.74,0.70,0.735,2116200,0.614
2010-03-24,0.70,0.715,0.695,0.705,564400,0.589
2010-03-23,0.72,0.725,0.705,0.705,628500,0.589
2010-03-22,0.675,0.735,0.675,0.72,2086200,0.602
2010-03-19,0.685,0.685,0.675,0.68,108300,0.568
2010-03-18,0.685,0.69,0.68,0.685,205400,0.572
2010-03-17,0.68,0.695,0.68,0.685,130100,0.572
2010-03-16,0.68,0.68,0.675,0.68,157600,0.568
2010-03-15,0.68,0.685,0.68,0.685,33200,0.572
2010-03-12,0.69,0.70,0.675,0.68,196500,0.568
2010-03-11,0.70,0.70,0.685,0.69,181200,0.577
2010-03-10,0.71,0.71,0.69,0.695,181900,0.581
2010-03-09,0.71,0.71,0.695,0.705,101500,0.589
2010-03-08,0.71,0.72,0.70,0.705,548700,0.589
2010-03-05,0.675,0.70,0.675,0.70,621700,0.585
2010-03-04,0.68,0.68,0.675,0.675,262300,0.564
2010-03-03,0.69,0.69,0.68,0.68,305300,0.568
2010-03-02,0.69,0.69,0.685,0.69,163200,0.577
2010-03-01,0.70,0.71,0.685,0.69,647000,0.577
2010-02-26,0.695,0.695,0.695,0.695,000,0.581
2010-02-25,0.70,0.70,0.68,0.695,189400,0.581
2010-02-24,0.68,0.70,0.68,0.70,110300,0.585
2010-02-23,0.69,0.69,0.685,0.69,67000,0.577
2010-02-22,0.69,0.69,0.685,0.685,158100,0.572
