Date,Open,High,Low,Close,Volume,Adj Close
2007-04-03,0.39001,0.39001,0.39001,0.39001,14000,0.11924
2007-04-02,0.395,0.395,0.395,0.395,14000,0.12077
2007-03-30,0.39001,0.40499,0.39001,0.40499,44200,0.12382
2007-03-29,0.395,0.40001,0.39001,0.40001,94900,0.1223
2007-03-28,0.395,0.40001,0.395,0.40001,165400,0.1223
2007-03-27,0.40001,0.40001,0.40001,0.40001,39400,0.1223
2007-03-26,0.40001,0.40001,0.40001,0.40001,50400,0.1223
2007-03-23,0.40001,0.41499,0.40001,0.41499,62100,0.12688
2007-03-22,0.40001,0.40499,0.40001,0.40499,56000,0.12382
2007-03-21,0.40499,0.40499,0.40499,0.40499,28000,0.12382
2007-03-20,0.41499,0.41499,0.40001,0.40499,61000,0.12382
2007-03-19,0.40001,0.40001,0.40001,0.40001,14000,0.1223
2007-03-16,0.40499,0.41499,0.40499,0.41499,56000,0.12688
2007-03-15,0.395,0.41,0.395,0.41,33600,0.12535
2007-03-14,0.42,0.42,0.39001,0.39001,000,0.11924
2007-03-13,0.40499,0.42501,0.40001,0.42501,30800,0.12994
2007-03-12,0.41499,0.41499,0.40001,0.40001,39700,0.1223
2007-03-09,0.43501,0.43501,0.40001,0.40001,64900,0.1223
2007-03-08,0.42,0.42501,0.41499,0.42501,92400,0.12994
2007-03-07,0.42,0.42501,0.40499,0.42501,72800,0.12994
2007-03-06,0.42,0.43,0.40499,0.43,95200,0.13147
2007-03-05,0.42501,0.42501,0.42501,0.42501,22400,0.12994
2007-03-02,0.43,0.43999,0.42501,0.43999,81200,0.13452
2007-03-01,0.46001,0.46001,0.41499,0.455,98000,0.13911
2007-02-28,0.43,0.46001,0.43,0.46001,36400,0.14064
2007-02-27,0.50501,0.50501,0.43501,0.48499,170800,0.14828
2007-02-26,0.48499,0.50,0.48499,0.50,193200,0.15287
2007-02-23,0.49,0.49,0.48,0.48499,151200,0.14828
2007-02-22,0.47001,0.49,0.47001,0.49,105000,0.14981
2007-02-21,0.47499,0.49,0.47499,0.49,268500,0.14981
2007-02-20,0.44999,0.44999,0.44999,0.44999,000,0.13758
2007-02-19,0.44999,0.44999,0.44999,0.44999,000,0.13758
2007-02-16,0.43999,0.44999,0.43999,0.44999,42000,0.13758
2007-02-15,0.44999,0.44999,0.43501,0.43999,91000,0.13452
2007-02-14,0.43999,0.46001,0.43,0.46001,43400,0.14064
2007-02-13,0.42501,0.43999,0.42,0.43999,215600,0.13452
2007-02-12,0.43,0.43501,0.42501,0.43501,89600,0.133
2007-02-09,0.43999,0.44999,0.41,0.44999,197100,0.13758
2007-02-08,0.43999,0.445,0.43999,0.445,33600,0.13605
2007-02-07,0.43501,0.46001,0.43501,0.46001,70200,0.14064
2007-02-06,0.43999,0.44999,0.43999,0.44999,28000,0.13758
2007-02-05,0.43999,0.455,0.42501,0.455,47600,0.13911
2007-02-02,0.43999,0.445,0.43999,0.445,74400,0.13605
2007-02-01,0.46001,0.46001,0.46001,0.46001,000,0.14064
2007-01-31,0.44999,0.46001,0.445,0.46001,84000,0.14064
2007-01-30,0.445,0.465,0.43999,0.465,155100,0.14217
2007-01-29,0.445,0.46001,0.43999,0.46001,241300,0.14064
2007-01-26,0.455,0.46001,0.455,0.46001,109200,0.14064
2007-01-25,0.44999,0.465,0.44999,0.465,78400,0.14217
2007-01-24,0.47001,0.47001,0.47001,0.47001,14000,0.1437
2007-01-23,0.445,0.47001,0.43999,0.47001,252800,0.1437
2007-01-22,0.465,0.465,0.43999,0.455,53200,0.13911
2007-01-19,0.43,0.455,0.43,0.455,56000,0.13911
2007-01-18,0.46001,0.47001,0.46001,0.465,70000,0.14217
2007-01-17,0.465,0.465,0.44999,0.465,285600,0.14217
2007-01-16,0.465,0.465,0.465,0.465,72800,0.14217
2007-01-15,0.465,0.47499,0.46001,0.465,99900,0.14217
2007-01-12,0.48499,0.48499,0.46001,0.46001,140000,0.14064
2007-01-11,0.46001,0.48499,0.46001,0.48499,42000,0.14828
2007-01-10,0.46001,0.465,0.46001,0.465,30800,0.14217
2007-01-09,0.48499,0.48499,0.48,0.48499,46700,0.14828
2007-01-08,0.48,0.48,0.46001,0.46001,35000,0.14064
2007-01-05,0.47499,0.49,0.47499,0.48,44800,0.14676
2007-01-04,0.49501,0.49501,0.47001,0.48,88200,0.14676
2007-01-03,0.49501,0.50,0.49,0.50,57400,0.15287
2007-01-02,0.49,0.49,0.49,0.49,000,0.14981
2007-01-01,0.49,0.49,0.49,0.49,000,0.14981
2006-12-29,0.49,0.49501,0.49,0.49,56000,0.14981
2006-12-28,0.50,0.50999,0.49,0.49,128800,0.14981
2006-12-27,0.51999,0.51999,0.49,0.49501,327600,0.15134
2006-12-26,0.535,0.54499,0.515,0.51999,823200,0.15898
2006-12-25,0.535,0.535,0.535,0.535,000,0.16357
2006-12-22,0.47499,0.55499,0.47001,0.535,4220100,0.16357
2006-12-21,0.48499,0.49,0.48,0.49,112000,0.14981
2006-12-20,0.47499,0.525,0.47499,0.49,2675400,0.14981
2006-12-19,0.465,0.48,0.445,0.48,414400,0.14676
2006-12-18,0.47499,0.48,0.47001,0.48,101300,0.14676
2006-12-15,0.47499,0.49501,0.47499,0.49501,103600,0.15134
2006-12-14,0.49,0.50999,0.47499,0.49501,2129400,0.15134
2006-12-13,0.465,0.49501,0.46001,0.49,1151900,0.14981
2006-12-12,0.48499,0.48499,0.46001,0.47499,376800,0.14522
2006-12-11,0.49,0.49,0.48,0.49,193200,0.14981
2006-12-08,0.48499,0.50999,0.48499,0.50,1308100,0.15287
2006-12-07,0.465,0.49,0.44999,0.49,421100,0.14981
2006-12-06,0.47001,0.47001,0.465,0.465,120400,0.14217
2006-12-05,0.47499,0.47499,0.465,0.465,92600,0.14217
2006-12-04,0.48,0.48,0.47001,0.47001,190400,0.1437
2006-12-01,0.46001,0.49,0.46001,0.48,2210000,0.14676
2006-11-30,0.455,0.47499,0.455,0.465,550400,0.14217
2006-11-29,0.455,0.46001,0.44999,0.455,330100,0.13911
2006-11-28,0.46001,0.48,0.455,0.46001,1176000,0.14064
2006-11-27,0.465,0.465,0.44999,0.46001,107500,0.14064
2006-11-24,0.465,0.465,0.44999,0.46001,106400,0.14064
2006-11-23,0.47001,0.47001,0.46001,0.465,170800,0.14217
2006-11-22,0.455,0.47499,0.455,0.47001,635000,0.1437
2006-11-21,0.455,0.465,0.445,0.465,110000,0.14217
2006-11-20,0.42,0.465,0.42,0.465,353300,0.14217
2006-11-17,0.465,0.465,0.44999,0.465,59000,0.14217
2006-11-16,0.455,0.46001,0.44999,0.44999,301200,0.13758
2006-11-15,0.455,0.46001,0.455,0.46001,180800,0.14064
2006-11-14,0.465,0.465,0.46001,0.46001,153100,0.14064
2006-11-13,0.47499,0.47499,0.455,0.455,48400,0.13911
2006-11-10,0.47001,0.48,0.455,0.48,257800,0.14676
2006-11-09,0.48,0.48,0.465,0.48,188100,0.14676
2006-11-08,0.48499,0.48499,0.47499,0.47499,229800,0.14522
2006-11-07,0.455,0.49,0.455,0.465,138800,0.14217
2006-11-06,0.48,0.48,0.43999,0.43999,406000,0.13452
2006-11-03,0.50,0.50,0.47499,0.48,637200,0.14676
2006-11-02,0.51999,0.51999,0.50999,0.50999,244700,0.15592
2006-11-01,0.51999,0.535,0.515,0.525,188100,0.16051
2006-10-31,0.54001,0.55,0.51999,0.51999,3401400,0.15898
2006-10-30,0.54001,0.55499,0.51999,0.535,5094000,0.16357
2006-10-27,0.47499,0.54499,0.47499,0.53001,4885400,0.16204
2006-10-26,0.43501,0.48,0.43501,0.46001,56000,0.14064
2006-10-25,0.43501,0.43501,0.43501,0.43501,000,0.133
2006-10-24,0.43501,0.43501,0.43501,0.43501,000,0.133
2006-10-23,0.43501,0.43501,0.43501,0.43501,000,0.133
2006-10-20,0.46001,0.46001,0.43501,0.43501,28000,0.133
2006-10-19,0.47001,0.47001,0.43,0.43,000,0.13147
2006-10-18,0.46001,0.47001,0.43999,0.47001,40000,0.1437
2006-10-17,0.49501,0.49501,0.48,0.48499,107200,0.14828
2006-10-16,0.49501,0.50,0.48,0.50,43400,0.15287
2006-10-13,0.51999,0.51999,0.51999,0.51999,22400,0.15898
2006-10-12,0.51999,0.53001,0.51999,0.53001,36400,0.16204
2006-10-11,0.54001,0.54001,0.525,0.525,369600,0.16051
2006-10-10,0.50,0.53001,0.49501,0.53001,448000,0.16204
2006-10-09,0.46001,0.49,0.46001,0.49,191800,0.14981
2006-10-06,0.44999,0.46001,0.445,0.455,397600,0.13911
2006-10-05,0.42,0.44999,0.42,0.44999,732200,0.13758
2006-10-04,0.41,0.43,0.41,0.42,210200,0.12841
2006-10-03,0.445,0.445,0.42,0.42,576500,0.12841
2006-10-02,0.44999,0.44999,0.43999,0.44999,182500,0.13758
2006-09-29,0.465,0.465,0.455,0.455,74400,0.13911
2006-09-28,0.47001,0.47001,0.455,0.465,246600,0.14217
2006-09-27,0.49,0.49,0.47001,0.48,971600,0.14676
2006-09-26,0.49501,0.49501,0.48,0.49,1978400,0.14981
2006-09-25,0.49501,0.50,0.48,0.49501,463400,0.15134
2006-09-22,0.50,0.50501,0.48,0.49501,1600700,0.15134
2006-09-21,0.50,0.50999,0.48499,0.49501,2720400,0.15134
2006-09-20,0.50,0.50,0.48,0.49501,1069800,0.15134
2006-09-19,0.57,0.57,0.48499,0.50501,1044900,0.1544
2006-09-18,0.61001,0.61001,0.55499,0.56,2659700,0.17121
2006-09-15,0.64,0.64,0.58999,0.61001,4615500,0.1865
2006-09-14,0.64501,0.64999,0.62499,0.63,1610200,0.19262
2006-09-13,0.665,0.665,0.63501,0.64501,3531000,0.1972
2006-09-12,0.68499,0.69,0.64501,0.64501,14551300,0.1972
2006-09-11,0.68499,0.69,0.65999,0.68001,701400,0.2079
2006-09-08,0.68001,0.69499,0.675,0.675,5203200,0.20637
2006-09-07,0.71999,0.74001,0.675,0.675,13420600,0.20637
2006-09-06,0.69499,0.725,0.68499,0.71999,1156900,0.22013
2006-09-05,0.71,0.71501,0.69499,0.70501,670000,0.21555
2006-09-04,0.71501,0.725,0.70,0.71,967100,0.21707
2006-09-01,0.71,0.74001,0.70501,0.71501,3874300,0.21861
2006-08-31,0.71501,0.71501,0.71501,0.71501,000,0.21861
2006-08-30,0.70501,0.71501,0.69,0.71501,1044100,0.21861
2006-08-29,0.675,0.71501,0.665,0.70501,3391600,0.21555
2006-08-28,0.72999,0.72999,0.65999,0.675,3008600,0.20637
2006-08-25,0.76499,0.76499,0.70,0.71501,4772300,0.21861
2006-08-24,0.805,0.82001,0.69,0.75001,9947200,0.22931
2006-08-23,0.84,0.85501,0.78,0.805,7588800,0.24612
2006-08-22,0.82001,0.85999,0.82001,0.84,14632500,0.25682
2006-08-21,0.795,0.82001,0.795,0.82001,6734200,0.25071
2006-08-18,0.76,0.795,0.75001,0.78999,727400,0.24153
2006-08-17,0.76499,0.76499,0.74001,0.75001,2346400,0.22931
2006-08-16,0.77,0.77,0.76499,0.76499,693200,0.23389
2006-08-15,0.79999,0.81001,0.76499,0.77,5276000,0.23542
2006-08-14,0.795,0.81001,0.78999,0.79999,3810200,0.24459
2006-08-11,0.78501,0.81001,0.77501,0.78999,10447900,0.24153
2006-08-10,0.77501,0.795,0.77,0.78,6051900,0.23847
2006-08-09,0.75499,0.78,0.745,0.77501,1365000,0.23695
2006-08-08,0.78501,0.78999,0.75001,0.75499,1429600,0.23083
2006-08-07,0.78501,0.79999,0.71,0.77501,5105800,0.23695
2006-08-04,0.76499,0.79999,0.75001,0.78,7358100,0.23847
2006-08-03,0.75001,0.78501,0.735,0.76499,9812800,0.23389
2006-08-02,0.71501,0.76,0.71501,0.745,5348800,0.22777
2006-08-01,0.69499,0.71999,0.68001,0.71501,2073600,0.21861
2006-07-31,0.70501,0.71,0.69499,0.69499,775800,0.21248
2006-07-28,0.725,0.75499,0.70,0.70,2945300,0.21402
2006-07-27,0.75499,0.78501,0.69,0.725,9648500,0.22166
2006-07-26,0.71999,0.77,0.71501,0.75499,12813300,0.23083
2006-07-25,0.68499,0.725,0.68499,0.71501,6244800,0.21861
2006-07-24,0.68499,0.735,0.68001,0.68499,9239700,0.20943
2006-07-21,0.65999,0.68499,0.64,0.68499,855900,0.20943
2006-07-20,0.68001,0.68001,0.62499,0.655,636100,0.20026
2006-07-19,0.68001,0.69,0.65999,0.675,633000,0.20637
2006-07-18,0.665,0.69,0.64999,0.68001,2859000,0.2079
2006-07-17,0.665,0.69,0.64,0.65999,1414000,0.20178
2006-07-14,0.68499,0.69,0.665,0.665,492800,0.20332
2006-07-13,0.71999,0.725,0.69,0.71,752000,0.21707
2006-07-12,0.71,0.725,0.69499,0.71999,2673400,0.22013
2006-07-11,0.72999,0.74001,0.69,0.70501,2742800,0.21555
2006-07-10,0.675,0.71999,0.65999,0.71999,3924400,0.22013
2006-07-07,0.69,0.69499,0.675,0.675,755400,0.20637
2006-07-06,0.69,0.71999,0.675,0.69,2023000,0.21096
2006-07-05,0.70501,0.72999,0.675,0.69,2238300,0.21096
2006-07-04,0.68001,0.70501,0.67001,0.70,1236400,0.21402
2006-07-03,0.69499,0.71501,0.67001,0.68001,1190500,0.2079
2006-06-30,0.71,0.74001,0.69,0.70501,3925600,0.21555
2006-06-29,0.69499,0.72999,0.655,0.70501,1775700,0.21555
2006-06-28,0.68499,0.70501,0.665,0.69499,1831400,0.21248
2006-06-27,0.63501,0.70,0.63,0.68001,3304200,0.2079
2006-06-26,0.68001,0.68499,0.60001,0.63501,1211500,0.19415
2006-06-23,0.64,0.69,0.60001,0.65999,2913900,0.20178
2006-06-22,0.54499,0.61499,0.54499,0.61499,2425300,0.18803
2006-06-21,0.50999,0.535,0.50999,0.525,754300,0.16051
2006-06-20,0.50,0.51999,0.49501,0.50501,229600,0.1544
2006-06-19,0.55,0.55,0.50,0.50,268500,0.15287
2006-06-16,0.43501,0.57,0.43501,0.55,1909300,0.16816
2006-06-15,0.42,0.42,0.41499,0.41499,42000,0.12688
2006-06-14,0.41,0.42501,0.41,0.42501,210000,0.12994
2006-06-13,0.385,0.43501,0.385,0.42,463600,0.12841
2006-06-12,0.40001,0.40001,0.35501,0.385,333400,0.11771
2006-06-09,0.41,0.41,0.41,0.41,56000,0.12535
2006-06-08,0.41499,0.43,0.41,0.43,60200,0.13147
2006-06-07,0.42,0.43,0.41,0.43,72800,0.13147
2006-06-06,0.43,0.43,0.41499,0.41499,000,0.12688
2006-06-05,0.42,0.43,0.41,0.43,28200,0.13147
2006-06-02,0.42,0.42,0.42,0.42,5600,0.12841
2006-06-01,0.41499,0.41499,0.40001,0.40001,000,0.1223
2006-05-31,0.40499,0.42501,0.40001,0.40499,68800,0.12382
2006-05-30,0.42501,0.43,0.42501,0.43,22400,0.13147
2006-05-29,0.40499,0.41,0.40499,0.40499,28000,0.12382
2006-05-26,0.40001,0.43999,0.39001,0.43999,123200,0.13452
2006-05-25,0.40001,0.40001,0.40001,0.40001,28000,0.1223
2006-05-24,0.41,0.43,0.36999,0.43,280000,0.13147
2006-05-23,0.41499,0.41499,0.395,0.40001,162600,0.1223
2006-05-22,0.41499,0.43999,0.41499,0.43999,83400,0.13452
2006-05-19,0.41499,0.42,0.41499,0.41499,36400,0.12688
2006-05-18,0.43999,0.43999,0.43999,0.43999,5600,0.13452
2006-05-17,0.44999,0.44999,0.42501,0.42501,109200,0.12994
2006-05-16,0.43,0.44999,0.41499,0.44999,94000,0.13758
2006-05-15,0.43999,0.445,0.42501,0.42501,439600,0.12994
2006-05-12,0.445,0.445,0.445,0.445,000,0.13605
2006-05-11,0.46001,0.46001,0.445,0.445,000,0.13605
2006-05-10,0.44999,0.46001,0.445,0.46001,79200,0.14064
2006-05-09,0.455,0.455,0.44999,0.44999,81200,0.13758
2006-05-08,0.44999,0.465,0.44999,0.44999,112200,0.13758
2006-05-05,0.445,0.44999,0.43999,0.445,85100,0.13605
2006-05-04,0.43501,0.445,0.43,0.445,109200,0.13605
2006-05-03,0.43,0.44999,0.43,0.44999,61600,0.13758
2006-05-02,0.43,0.43,0.43,0.43,28000,0.13147
2006-04-28,0.43501,0.445,0.43,0.43,218400,0.13147
2006-04-27,0.43,0.455,0.43,0.455,53200,0.13911
2006-04-26,0.43999,0.43999,0.43999,0.43999,92400,0.13452
2006-04-25,0.42,0.43999,0.42,0.43999,25200,0.13452
2006-04-24,0.43999,0.445,0.43999,0.445,151700,0.13605
2006-04-21,0.445,0.46001,0.445,0.46001,24900,0.14064
2006-04-20,0.445,0.445,0.445,0.445,22400,0.13605
2006-04-19,0.445,0.445,0.43999,0.445,78400,0.13605
2006-04-18,0.455,0.455,0.44999,0.455,86800,0.13911
2006-04-17,0.46001,0.46001,0.44999,0.455,173600,0.13911
2006-04-14,0.455,0.455,0.44999,0.455,134400,0.13911
2006-04-13,0.44999,0.465,0.445,0.465,148400,0.14217
2006-04-12,0.465,0.465,0.465,0.465,64400,0.14217
2006-04-11,0.465,0.465,0.465,0.465,000,0.14217
2006-04-10,0.43999,0.465,0.43999,0.465,156800,0.14217
2006-04-07,0.47499,0.47499,0.47499,0.47499,5600,0.14522
2006-04-06,0.445,0.445,0.445,0.445,8400,0.13605
2006-04-05,0.43501,0.445,0.43,0.445,191800,0.13605
2006-04-04,0.43999,0.445,0.43,0.445,263200,0.13605
2006-04-03,0.445,0.445,0.43,0.445,421400,0.13605
2006-03-31,0.43999,0.46001,0.43,0.455,334800,0.13911
2006-03-30,0.43,0.445,0.43,0.445,292600,0.13605
2006-03-29,0.43,0.43,0.43,0.43,142800,0.13147
2006-03-28,0.43,0.44999,0.42501,0.44999,263400,0.13758
2006-03-27,0.43501,0.44999,0.43501,0.44999,42500,0.13758
2006-03-24,0.42,0.445,0.42,0.445,112500,0.13605
2006-03-23,0.43,0.43501,0.43,0.43501,114800,0.133
2006-03-22,0.445,0.445,0.42501,0.42501,000,0.12994
2006-03-21,0.41,0.44999,0.41,0.44999,52300,0.13758
2006-03-20,0.43999,0.43999,0.42501,0.42501,000,0.12994
2006-03-17,0.445,0.445,0.42501,0.42501,000,0.12994
2006-03-16,0.445,0.44999,0.445,0.44999,14000,0.13758
2006-03-15,0.455,0.455,0.455,0.455,2800,0.13911
2006-03-14,0.43501,0.455,0.43501,0.44999,23200,0.13758
2006-03-13,0.455,0.455,0.43501,0.43501,000,0.133
2006-03-10,0.445,0.455,0.43999,0.455,204400,0.13911
2006-03-09,0.455,0.46001,0.43501,0.46001,118100,0.14064
2006-03-08,0.44999,0.44999,0.445,0.445,131600,0.13605
2006-03-07,0.46001,0.46001,0.46001,0.46001,500,0.14064
2006-03-06,0.46001,0.465,0.46001,0.465,30800,0.14217
2006-03-03,0.44999,0.44999,0.44999,0.44999,22400,0.13758
2006-03-02,0.46001,0.465,0.46001,0.465,11200,0.14217
2006-03-01,0.44999,0.46001,0.44999,0.46001,5600,0.14064
2006-02-28,0.44999,0.46001,0.44999,0.46001,19600,0.14064
2006-02-27,0.465,0.465,0.465,0.465,28000,0.14217
2006-02-24,0.44999,0.465,0.44999,0.465,8400,0.14217
2006-02-23,0.44999,0.465,0.44999,0.465,140000,0.14217
2006-02-22,0.465,0.465,0.44999,0.44999,000,0.13758
2006-02-21,0.465,0.465,0.44999,0.44999,000,0.13758
2006-02-20,0.465,0.465,0.44999,0.44999,000,0.13758
2006-02-17,0.455,0.465,0.44999,0.465,79200,0.14217
2006-02-16,0.44999,0.465,0.44999,0.465,61600,0.14217
2006-02-15,0.465,0.465,0.44999,0.44999,000,0.13758
2006-02-14,0.44999,0.465,0.445,0.465,126500,0.14217
2006-02-13,0.44999,0.465,0.44999,0.465,187600,0.14217
2006-02-10,0.465,0.465,0.445,0.465,218400,0.14217
2006-02-09,0.465,0.465,0.44999,0.465,255000,0.14217
2006-02-08,0.44999,0.47001,0.445,0.47001,199000,0.1437
2006-02-07,0.44999,0.47001,0.445,0.465,152300,0.14217
2006-02-06,0.43999,0.47001,0.43999,0.47001,75600,0.1437
2006-02-03,0.44999,0.46001,0.445,0.44999,23800,0.13758
2006-02-02,0.47001,0.47001,0.47001,0.47001,000,0.1437
2006-02-01,0.47001,0.47001,0.47001,0.47001,000,0.1437
2006-01-31,0.47001,0.47001,0.47001,0.47001,000,0.1437
2006-01-30,0.47001,0.47001,0.47001,0.47001,000,0.1437
2006-01-27,0.47001,0.47001,0.465,0.47001,33600,0.1437
2006-01-26,0.465,0.465,0.465,0.465,56000,0.14217
2006-01-25,0.455,0.465,0.455,0.465,47600,0.14217
2006-01-24,0.47001,0.47499,0.47001,0.47499,30800,0.14522
2006-01-23,0.43999,0.465,0.43999,0.465,17000,0.14217
2006-01-20,0.47001,0.47001,0.445,0.445,000,0.13605
2006-01-19,0.46001,0.46001,0.44999,0.44999,000,0.13758
2006-01-18,0.47001,0.47001,0.43999,0.43999,000,0.13452
2006-01-17,0.47001,0.47001,0.445,0.445,000,0.13605
2006-01-16,0.47001,0.47001,0.44999,0.44999,000,0.13758
2006-01-13,0.465,0.47001,0.465,0.47001,84000,0.1437
2006-01-12,0.46001,0.46001,0.44999,0.44999,000,0.13758
2006-01-11,0.44999,0.47001,0.44999,0.47001,31000,0.1437
2006-01-10,0.47001,0.47001,0.47001,0.47001,000,0.1437
2006-01-09,0.44999,0.47001,0.44999,0.47001,33600,0.1437
2006-01-06,0.465,0.47001,0.465,0.47001,53200,0.1437
2006-01-05,0.42,0.465,0.42,0.465,130400,0.14217
2006-01-04,0.47001,0.47001,0.42,0.42,000,0.12841
2006-01-03,0.47001,0.47001,0.42,0.42,000,0.12841
2006-01-02,0.43999,0.43999,0.43999,0.43999,000,0.13452
2005-12-30,0.47001,0.47001,0.43999,0.43999,000,0.13452
2005-12-29,0.47499,0.47499,0.43501,0.43501,000,0.133
2005-12-28,0.43999,0.47001,0.43999,0.47001,8400,0.1437
2005-12-27,0.47499,0.47499,0.455,0.455,000,0.13911
2005-12-26,0.47499,0.47499,0.47499,0.47499,000,0.14522
2005-12-23,0.47499,0.48499,0.47001,0.47499,84000,0.14522
2005-12-22,0.44999,0.47001,0.44999,0.47001,3000,0.1437
2005-12-21,0.455,0.47499,0.455,0.47499,123200,0.14522
2005-12-20,0.465,0.48,0.455,0.48,104700,0.14676
2005-12-19,0.465,0.465,0.43,0.43,000,0.13147
2005-12-16,0.455,0.47001,0.455,0.455,11400,0.13911
2005-12-15,0.46001,0.47001,0.46001,0.47001,3000,0.1437
2005-12-14,0.46001,0.48,0.46001,0.48,36400,0.14676
2005-12-13,0.48,0.48,0.46001,0.46001,000,0.14064
2005-12-12,0.46001,0.48,0.46001,0.48,36400,0.14676
2005-12-09,0.47001,0.48,0.47001,0.48,14000,0.14676
2005-12-08,0.47001,0.48499,0.47001,0.48,70000,0.14676
2005-12-07,0.48,0.48,0.46001,0.46001,000,0.14064
2005-12-06,0.47001,0.48,0.44999,0.48,85900,0.14676
2005-12-05,0.48,0.48,0.455,0.455,000,0.13911
2005-12-02,0.47001,0.48499,0.47001,0.48499,95200,0.14828
2005-12-01,0.47499,0.47499,0.47499,0.47499,3000,0.14522
2005-11-30,0.46001,0.48499,0.46001,0.48499,117600,0.14828
2005-11-29,0.455,0.48,0.41,0.48,313600,0.14676
2005-11-28,0.47499,0.47499,0.455,0.455,000,0.13911
2005-11-25,0.47499,0.47499,0.46001,0.46001,000,0.14064
2005-11-24,0.47499,0.47499,0.46001,0.46001,000,0.14064
2005-11-23,0.47001,0.48,0.47001,0.48,322500,0.14676
2005-11-22,0.47001,0.47001,0.44999,0.44999,000,0.13758
2005-11-21,0.47001,0.47001,0.44999,0.44999,000,0.13758
2005-11-18,0.44999,0.47499,0.44999,0.47499,30800,0.14522
2005-11-17,0.47001,0.48499,0.47001,0.48,53200,0.14676
2005-11-16,0.47499,0.48,0.47499,0.48,22400,0.14676
2005-11-15,0.47499,0.47499,0.47499,0.47499,8400,0.14522
2005-11-14,0.47001,0.47001,0.455,0.455,000,0.13911
2005-11-11,0.47499,0.47499,0.455,0.455,000,0.13911
2005-11-10,0.47499,0.47499,0.46001,0.46001,000,0.14064
2005-11-09,0.46001,0.48,0.46001,0.48,68000,0.14676
2005-11-08,0.48,0.48,0.465,0.465,000,0.14217
2005-11-07,0.48,0.48,0.465,0.465,000,0.14217
2005-11-04,0.46001,0.46001,0.46001,0.46001,000,0.14064
2005-11-03,0.46001,0.46001,0.46001,0.46001,000,0.14064
2005-11-02,0.47499,0.47499,0.46001,0.46001,000,0.14064
2005-11-01,0.49,0.49,0.49,0.49,000,0.14981
2005-10-31,0.465,0.49,0.465,0.49,47600,0.14981
2005-10-28,0.46001,0.48,0.46001,0.47499,110300,0.14522
2005-10-27,0.46001,0.48,0.46001,0.48,120900,0.14676
2005-10-26,0.455,0.48,0.455,0.48,120900,0.14676
2005-10-25,0.465,0.49,0.41,0.49,79200,0.14981
2005-10-24,0.44999,0.44999,0.40001,0.40001,11700,0.1223
2005-10-21,0.46001,0.46001,0.46001,0.46001,22400,0.14064
2005-10-20,0.48,0.48,0.465,0.465,000,0.14217
2005-10-19,0.48,0.48,0.46001,0.48,71100,0.14676
2005-10-18,0.46001,0.49,0.46001,0.49,155400,0.14981
2005-10-17,0.46001,0.47001,0.455,0.47001,145300,0.1437
2005-10-14,0.46001,0.47499,0.46001,0.47499,92400,0.14522
2005-10-13,0.46001,0.48499,0.46001,0.48,60200,0.14676
2005-10-12,0.49,0.49,0.455,0.48,131000,0.14676
2005-10-11,0.47001,0.48,0.465,0.48,38600,0.14676
2005-10-10,0.46001,0.49,0.46001,0.49,57900,0.14981
2005-10-07,0.46001,0.50,0.46001,0.50,119800,0.15287
2005-10-06,0.465,0.465,0.44999,0.44999,000,0.13758
2005-10-05,0.465,0.465,0.44999,0.44999,000,0.13758
2005-10-04,0.46001,0.47001,0.455,0.47001,112000,0.1437
2005-10-03,0.46001,0.48,0.455,0.48,109400,0.14676
2005-09-30,0.44999,0.48,0.44999,0.48,63800,0.14676
2005-09-29,0.47499,0.47499,0.455,0.455,000,0.13911
2005-09-28,0.48,0.48,0.48,0.48,3000,0.14676
2005-09-27,0.46001,0.47499,0.44999,0.47499,147800,0.14522
2005-09-26,0.48499,0.48499,0.46001,0.46001,000,0.14064
2005-09-23,0.50,0.50,0.46001,0.48499,165200,0.14828
2005-09-22,0.47001,0.49,0.47001,0.49,61600,0.14981
2005-09-21,0.49,0.49,0.465,0.465,000,0.14217
2005-09-20,0.48,0.49501,0.48,0.49,39200,0.14981
2005-09-19,0.49501,0.50,0.49501,0.50,45000,0.15287
2005-09-16,0.49501,0.49501,0.47001,0.47001,000,0.1437
2005-09-15,0.48499,0.48499,0.47001,0.47001,000,0.1437
2005-09-14,0.48,0.49501,0.48,0.49501,22400,0.15134
2005-09-13,0.47001,0.48499,0.455,0.48499,113400,0.14828
2005-09-12,0.49501,0.49501,0.465,0.465,000,0.14217
2005-09-09,0.47001,0.49,0.47001,0.49,28000,0.14981
2005-09-08,0.47001,0.49501,0.47001,0.49,40600,0.14981
2005-09-07,0.48,0.48,0.46001,0.46001,000,0.14064
2005-09-06,0.47499,0.49501,0.47001,0.49,194000,0.14981
2005-09-05,0.47499,0.48499,0.43501,0.48499,134400,0.14828
2005-09-02,0.44999,0.48,0.42,0.42,212500,0.12841
2005-09-01,0.46001,0.46001,0.44999,0.44999,28200,0.13758
2005-08-31,0.48,0.48,0.48,0.48,000,0.14676
2005-08-30,0.46001,0.48,0.455,0.48,165200,0.14676
2005-08-29,0.46001,0.47499,0.46001,0.47499,50400,0.14522
2005-08-26,0.47499,0.47499,0.46001,0.46001,000,0.14064
2005-08-25,0.46001,0.48499,0.46001,0.48499,126000,0.14828
2005-08-24,0.47001,0.49,0.47001,0.49,75600,0.14981
