Date,Open,High,Low,Close,Volume,Adj Close
2011-12-22,2.36,2.36,2.35,2.35,12300,2.305
2011-12-21,2.36,2.36,2.36,2.36,000,2.315
2011-12-20,2.36,2.36,2.36,2.36,000,2.315
2011-12-19,2.35,2.36,2.35,2.36,26000,2.315
2011-12-16,2.35,2.35,2.35,2.35,000,2.305
2011-12-15,2.35,2.35,2.35,2.35,5000,2.305
2011-12-14,2.32,2.35,2.32,2.35,8000,2.305
2011-12-13,2.34,2.37,2.34,2.37,13100,2.325
2011-12-12,2.36,2.36,2.36,2.36,000,2.295
2011-12-09,2.35,2.36,2.35,2.36,10000,2.295
2011-12-08,2.35,2.35,2.35,2.35,000,2.286
2011-12-07,2.35,2.35,2.35,2.35,13000,2.286
2011-12-06,2.33,2.33,2.33,2.33,6000,2.266
2011-12-05,2.33,2.33,2.33,2.33,25000,2.266
2011-12-02,2.34,2.34,2.32,2.32,21000,2.257
2011-12-01,2.38,2.38,2.35,2.35,29100,2.286
2011-11-30,2.28,2.35,2.28,2.35,28000,2.286
2011-11-29,2.30,2.35,2.30,2.35,167300,2.286
2011-11-28,2.25,2.25,2.25,2.25,000,2.188
2011-11-25,2.25,2.25,2.25,2.25,9400,2.188
2011-11-24,2.25,2.25,2.25,2.25,5000,2.188
2011-11-23,2.21,2.21,2.21,2.21,000,2.15
2011-11-22,2.21,2.21,2.21,2.21,000,2.15
2011-11-21,2.21,2.21,2.21,2.21,000,2.15
2011-11-18,2.21,2.21,2.21,2.21,2000,2.15
2011-11-17,2.20,2.20,2.20,2.20,60000,2.14
2011-11-16,2.17,2.20,2.17,2.20,42000,2.14
2011-11-14,2.20,2.20,2.17,2.17,21000,2.111
2011-11-10,2.15,2.15,2.15,2.15,22000,2.091
2011-11-09,2.18,2.18,2.18,2.18,2000,2.12
2011-11-08,2.15,2.15,2.15,2.15,6000,2.091
2011-11-04,2.15,2.15,2.12,2.12,10000,2.062
2011-11-03,2.10,2.10,2.10,2.10,4000,2.043
2011-11-01,2.10,2.10,2.10,2.10,2000,2.043
2011-10-27,2.10,2.10,2.10,2.10,500,2.043
2011-10-25,2.05,2.05,2.05,2.05,6000,1.994
2011-10-24,2.05,2.05,2.05,2.05,3000,1.994
2011-10-18,2.03,2.03,2.03,2.03,10000,1.974
2011-10-17,2.03,2.03,2.03,2.03,5000,1.974
2011-10-14,2.00,2.00,2.00,2.00,2000,1.945
2011-10-13,2.00,2.05,1.98,1.98,73000,1.926
2011-10-11,1.98,2.00,1.98,2.00,285000,1.945
2011-10-06,1.96,1.96,1.95,1.95,5000,1.897
2011-10-03,1.94,1.94,1.94,1.94,11000,1.887
2011-09-30,1.96,1.96,1.95,1.95,8000,1.897
2011-09-28,1.96,1.96,1.96,1.96,2000,1.906
2011-09-27,1.96,1.96,1.96,1.96,1000,1.906
2011-09-26,2.04,2.04,1.96,1.96,44800,1.906
2011-09-23,2.05,2.05,1.99,2.04,28200,1.984
2011-09-22,2.11,2.11,2.05,2.05,45000,1.994
2011-09-21,2.11,2.11,2.11,2.11,8000,2.052
2011-09-20,2.11,2.11,2.11,2.11,14000,2.052
2011-09-19,2.12,2.12,2.10,2.10,10000,2.043
2011-09-15,2.11,2.11,2.11,2.11,4000,2.052
2011-09-14,2.11,2.11,2.08,2.08,41000,2.023
2011-09-12,2.10,2.11,2.10,2.11,19000,2.033
2011-09-06,2.15,2.15,2.10,2.11,36000,2.033
2011-09-02,2.15,2.15,2.15,2.15,7600,2.071
2011-08-26,2.28,2.28,2.14,2.20,121400,2.119
2011-08-25,2.28,2.29,2.28,2.29,7100,2.206
2011-08-24,2.30,2.30,2.30,2.30,4000,2.216
2011-08-23,2.30,2.30,2.30,2.30,39000,2.216
2011-08-22,2.29,2.29,2.28,2.28,40100,2.197
2011-08-19,2.26,2.29,2.24,2.29,19000,2.206
2011-08-18,2.30,2.30,2.29,2.29,20300,2.206
2011-08-16,2.30,2.33,2.28,2.28,51000,2.197
2011-08-15,2.24,2.25,2.24,2.25,4000,2.168
2011-08-12,2.27,2.27,2.24,2.24,41000,2.158
2011-08-11,2.21,2.25,2.20,2.25,20000,2.168
2011-08-10,2.16,2.25,2.16,2.22,107400,2.139
2011-08-09,2.23,2.23,2.16,2.18,86200,2.10
2011-08-08,2.28,2.28,2.20,2.25,156600,2.168
2011-08-05,2.30,2.30,2.24,2.28,100300,2.197
2011-08-04,2.33,2.33,2.30,2.30,37000,2.216
2011-08-03,2.33,2.35,2.33,2.33,39000,2.245
2011-08-02,2.36,2.39,2.36,2.36,31000,2.274
2011-08-01,2.34,2.37,2.34,2.35,39000,2.264
2011-07-29,2.32,2.35,2.32,2.35,24000,2.264
2011-07-28,2.35,2.35,2.30,2.34,57800,2.254
2011-07-27,2.30,2.35,2.30,2.35,25000,2.264
2011-07-26,2.30,2.31,2.29,2.30,22900,2.216
2011-07-25,2.30,2.31,2.27,2.29,63400,2.206
2011-07-22,2.31,2.31,2.28,2.28,30000,2.197
2011-07-21,2.30,2.34,2.28,2.28,26000,2.197
2011-07-20,2.35,2.35,2.34,2.34,8000,2.254
2011-07-19,2.29,2.33,2.29,2.30,42900,2.216
2011-07-18,2.30,2.35,2.29,2.29,96000,2.206
2011-07-15,2.30,2.33,2.28,2.33,41900,2.245
2011-07-14,2.33,2.36,2.30,2.36,7500,2.274
2011-07-13,2.34,2.40,2.34,2.37,64000,2.283
2011-07-12,2.30,2.35,2.30,2.33,34500,2.245
2011-07-11,2.32,2.36,2.31,2.31,79600,2.225
2011-07-08,2.27,2.39,2.27,2.34,70400,2.254
2011-07-07,2.35,2.40,2.25,2.25,99300,2.168
2011-07-06,2.19,2.36,2.19,2.34,164400,2.254
2011-07-05,2.03,2.13,2.03,2.13,105700,2.052
2011-07-04,2.03,2.05,2.03,2.03,15000,1.956
2011-07-01,2.00,2.10,2.00,2.03,31000,1.956
2011-06-30,1.98,2.00,1.98,2.00,12000,1.927
2011-06-29,1.99,2.00,1.97,1.98,99900,1.908
2011-06-28,1.91,1.98,1.91,1.97,441800,1.898
2011-06-27,1.95,1.96,1.95,1.96,35800,1.888
2011-06-24,1.93,1.95,1.92,1.95,33500,1.879
2011-06-23,1.91,1.91,1.89,1.89,33000,1.821
2011-06-22,1.88,1.91,1.88,1.91,585900,1.84
2011-06-21,1.87,1.91,1.86,1.87,96200,1.802
2011-06-20,1.90,1.90,1.85,1.87,96100,1.802
2011-06-17,1.89,1.89,1.88,1.88,530000,1.811
2011-06-16,1.88,1.92,1.84,1.89,58500,1.821
2011-06-15,1.84,1.89,1.84,1.88,562200,1.811
2011-06-14,1.86,1.88,1.84,1.86,106500,1.792
2011-06-13,1.90,1.90,1.84,1.85,50000,1.782
2011-06-10,1.90,1.95,1.90,1.90,53000,1.83
2011-06-09,1.83,1.86,1.81,1.86,107500,1.792
2011-06-08,1.80,1.84,1.80,1.82,205900,1.753
2011-06-07,1.80,1.81,1.79,1.81,30500,1.744
2011-06-06,1.79,1.80,1.78,1.79,81900,1.724
2011-06-03,1.80,1.80,1.76,1.76,3500,1.696
2011-06-02,1.74,1.80,1.74,1.79,45800,1.724
2011-06-01,1.74,1.74,1.74,1.74,31000,1.676
2011-05-31,1.73,1.74,1.73,1.74,45000,1.676
2011-05-30,1.75,1.77,1.72,1.72,45000,1.657
2011-05-27,1.76,1.78,1.75,1.75,67000,1.686
2011-05-26,1.74,1.79,1.74,1.76,50800,1.696
2011-05-25,1.79,1.79,1.74,1.74,69600,1.676
2011-05-24,1.79,1.85,1.77,1.78,150500,1.715
2011-05-23,1.85,1.85,1.78,1.78,30300,1.667
2011-05-20,1.79,1.85,1.77,1.85,186600,1.732
2011-05-19,1.76,1.79,1.73,1.79,159500,1.676
2011-05-18,1.70,1.80,1.67,1.76,177500,1.648
2011-05-16,1.62,1.68,1.62,1.66,83500,1.554
2011-05-13,1.57,1.63,1.57,1.62,91400,1.517
2011-05-12,1.56,1.58,1.55,1.57,52500,1.47
2011-05-11,1.56,1.57,1.54,1.54,125500,1.442
2011-05-10,1.60,1.62,1.53,1.53,105500,1.433
2011-05-09,1.47,1.52,1.47,1.50,89000,1.405
2011-05-06,1.43,1.45,1.43,1.45,17000,1.358
2011-05-05,1.45,1.46,1.43,1.43,54000,1.339
2011-05-04,1.45,1.48,1.45,1.45,184000,1.358
2011-05-03,1.44,1.46,1.44,1.45,23800,1.358
2011-04-29,1.42,1.43,1.42,1.43,37000,1.339
2011-04-28,1.41,1.44,1.41,1.43,32500,1.339
2011-04-27,1.39,1.39,1.38,1.38,79000,1.292
2011-04-26,1.38,1.42,1.38,1.38,20100,1.292
2011-04-25,1.40,1.40,1.35,1.35,49000,1.264
2011-04-21,1.36,1.38,1.36,1.36,28900,1.273
2011-04-20,1.35,1.36,1.35,1.35,18000,1.264
2011-04-19,1.35,1.35,1.35,1.35,19000,1.264
2011-04-18,1.35,1.35,1.35,1.35,15000,1.264
2011-04-15,1.35,1.35,1.35,1.35,10000,1.264
2011-04-14,1.35,1.36,1.35,1.35,65700,1.264
2011-04-13,1.35,1.38,1.35,1.38,10000,1.292
2011-04-11,1.34,1.34,1.34,1.34,3000,1.255
2011-04-08,1.36,1.37,1.36,1.36,9000,1.273
2011-04-07,1.32,1.48,1.30,1.48,92000,1.386
2011-04-06,1.31,1.31,1.30,1.30,31000,1.217
2011-04-05,1.30,1.30,1.27,1.27,24500,1.189
2011-04-04,1.27,1.28,1.27,1.27,88000,1.189
2011-04-01,1.28,1.28,1.27,1.27,12000,1.189
2011-03-31,1.30,1.30,1.26,1.26,38100,1.18
2011-03-30,1.27,1.27,1.27,1.27,5000,1.189
2011-03-29,1.27,1.27,1.27,1.27,35000,1.189
2011-03-28,1.27,1.27,1.27,1.27,10000,1.189
2011-03-25,1.27,1.30,1.27,1.27,37000,1.189
2011-03-24,1.27,1.27,1.26,1.27,30000,1.189
2011-03-23,1.27,1.27,1.26,1.26,7000,1.18
2011-03-22,1.27,1.27,1.26,1.26,10000,1.18
2011-03-21,1.27,1.27,1.27,1.27,10000,1.189
2011-03-18,1.27,1.27,1.27,1.27,9500,1.189
2011-03-17,1.32,1.32,1.27,1.27,13100,1.189
2011-03-16,1.30,1.30,1.27,1.27,15800,1.189
2011-03-15,1.27,1.27,1.27,1.27,10000,1.189
2011-03-14,1.26,1.31,1.26,1.27,76000,1.189
2011-03-11,1.27,1.27,1.25,1.25,59000,1.17
2011-03-10,1.27,1.27,1.27,1.27,2000,1.189
2011-03-09,1.27,1.27,1.26,1.26,30000,1.18
2011-03-08,1.28,1.28,1.26,1.26,26000,1.18
2011-03-07,1.30,1.36,1.27,1.28,97000,1.199
2011-03-04,1.30,1.35,1.29,1.29,40500,1.208
2011-03-03,1.32,1.32,1.30,1.30,38500,1.217
2011-03-02,1.35,1.35,1.32,1.32,25000,1.236
2011-03-01,1.40,1.41,1.36,1.36,163000,1.273
2011-02-28,1.44,1.44,1.40,1.40,67000,1.311
2011-02-25,1.46,1.46,1.44,1.44,35000,1.348
2011-02-24,1.45,1.45,1.44,1.44,10000,1.348
2011-02-23,1.44,1.48,1.44,1.47,13000,1.376
2011-02-22,1.44,1.44,1.43,1.44,8100,1.348
2011-02-21,1.43,1.45,1.43,1.45,26000,1.358
2011-02-18,1.43,1.48,1.43,1.48,70900,1.386
2011-02-17,1.43,1.45,1.43,1.43,50000,1.339
2011-02-16,1.48,1.48,1.43,1.43,53000,1.339
2011-02-14,1.42,1.43,1.42,1.43,24000,1.339
2011-02-11,1.42,1.43,1.42,1.42,12000,1.33
2011-02-10,1.42,1.42,1.41,1.42,13000,1.33
2011-02-09,1.41,1.42,1.41,1.42,13500,1.33
2011-02-08,1.41,1.41,1.40,1.40,14500,1.311
2011-02-07,1.40,1.43,1.38,1.38,28000,1.292
2011-02-02,1.41,1.41,1.38,1.38,15000,1.292
2011-01-28,1.42,1.42,1.41,1.41,27000,1.32
2011-01-27,1.43,1.43,1.42,1.42,10000,1.33
2011-01-26,1.42,1.42,1.42,1.42,5000,1.33
2011-01-25,1.43,1.43,1.42,1.42,20000,1.33
2011-01-24,1.46,1.46,1.43,1.43,59000,1.339
2011-01-21,1.46,1.46,1.44,1.45,51000,1.358
2011-01-19,1.46,1.46,1.44,1.46,22700,1.367
2011-01-18,1.46,1.46,1.44,1.44,23000,1.348
2011-01-17,1.41,1.48,1.41,1.46,49200,1.367
2011-01-14,1.28,1.49,1.28,1.45,55000,1.358
2011-01-13,1.50,1.50,1.47,1.47,30000,1.376
2011-01-12,1.52,1.52,1.49,1.49,22000,1.395
2011-01-11,1.59,1.59,1.52,1.52,38000,1.423
2011-01-10,1.52,1.52,1.50,1.51,106300,1.414
2011-01-07,1.51,1.52,1.50,1.50,58000,1.405
2011-01-06,1.51,1.51,1.50,1.51,67000,1.414
2011-01-05,1.50,1.50,1.50,1.50,33900,1.405
2011-01-04,1.52,1.52,1.48,1.51,115200,1.414
2011-01-03,1.47,1.50,1.47,1.50,41000,1.405
2010-12-29,1.47,1.48,1.46,1.48,51000,1.386
2010-12-28,1.47,1.48,1.46,1.47,38700,1.376
2010-12-27,1.49,1.49,1.47,1.47,19000,1.376
2010-12-24,1.52,1.52,1.49,1.49,47000,1.395
2010-12-23,1.49,1.52,1.49,1.52,70000,1.423
2010-12-22,1.49,1.50,1.49,1.49,107000,1.395
2010-12-21,1.44,1.51,1.42,1.49,250000,1.395
2010-12-20,1.40,1.45,1.38,1.45,277200,1.358
2010-12-17,1.40,1.40,1.39,1.39,74500,1.302
2010-12-16,1.41,1.41,1.40,1.40,75000,1.311
2010-12-15,1.41,1.42,1.40,1.40,68500,1.311
2010-12-14,1.43,1.43,1.40,1.40,136000,1.311
2010-12-13,1.48,1.48,1.42,1.42,000,1.33
2010-12-10,1.44,1.50,1.44,1.48,46000,1.386
2010-12-09,1.41,1.42,1.40,1.42,27000,1.33
2010-12-08,1.42,1.43,1.41,1.41,47000,1.32
2010-12-07,1.42,1.42,1.42,1.42,000,1.33
2010-12-06,1.49,1.49,1.42,1.42,000,1.33
2010-12-03,1.45,1.45,1.43,1.43,22500,1.339
2010-12-02,1.41,1.43,1.41,1.43,36400,1.339
2010-12-01,1.42,1.42,1.40,1.41,31600,1.32
2010-11-30,1.43,1.43,1.42,1.43,41000,1.339
2010-11-29,1.43,1.43,1.41,1.41,36000,1.32
2010-11-26,1.40,1.45,1.39,1.45,65000,1.358
2010-11-25,1.48,1.49,1.46,1.46,49000,1.33
2010-11-24,1.47,1.49,1.47,1.48,94900,1.348
2010-11-23,1.52,1.53,1.48,1.48,122500,1.348
2010-11-22,1.53,1.53,1.51,1.52,61500,1.384
2010-11-19,1.55,1.55,1.53,1.53,20000,1.393
2010-11-18,1.57,1.57,1.55,1.55,149800,1.412
2010-11-17,1.55,1.55,1.55,1.55,000,1.412
2010-11-16,1.51,1.60,1.51,1.55,474000,1.412
2010-11-15,1.46,1.50,1.44,1.44,69000,1.311
2010-11-12,1.41,1.54,1.41,1.46,663500,1.33
2010-11-11,1.35,1.41,1.35,1.39,180100,1.266
2010-11-10,1.35,1.37,1.35,1.36,35000,1.239
2010-11-09,1.31,1.38,1.31,1.38,114900,1.257
2010-11-08,1.30,1.40,1.29,1.31,357900,1.193
2010-11-05,1.24,1.24,1.24,1.24,000,1.129
2010-11-04,1.25,1.32,1.24,1.24,173000,1.129
2010-11-03,1.27,1.27,1.23,1.23,000,1.12
2010-11-02,1.24,1.25,1.24,1.24,53000,1.129
2010-11-01,1.23,1.23,1.20,1.23,20000,1.12
2010-10-29,1.27,1.32,1.23,1.23,23000,1.12
2010-10-28,1.27,1.32,1.25,1.25,112900,1.138
2010-10-27,1.20,1.29,1.20,1.25,179000,1.138
2010-10-26,1.20,1.26,1.19,1.26,133400,1.147
2010-10-25,1.20,1.22,1.19,1.20,53000,1.093
2010-10-22,1.23,1.23,1.20,1.20,14000,1.093
2010-10-21,1.19,1.19,1.19,1.19,10000,1.084
2010-10-20,1.27,1.27,1.20,1.20,25000,1.093
2010-10-19,1.23,1.25,1.18,1.20,28600,1.093
2010-10-18,1.13,1.25,1.13,1.24,32500,1.129
2010-10-15,1.19,1.19,1.19,1.19,3000,1.084
2010-10-14,1.25,1.26,1.25,1.25,14000,1.138
2010-10-13,1.22,1.22,1.22,1.22,2000,1.111
2010-10-12,1.22,1.26,1.22,1.23,23000,1.12
2010-10-11,1.24,1.27,1.23,1.27,9000,1.157
2010-10-08,1.25,1.25,1.24,1.24,42000,1.129
2010-10-07,1.25,1.26,1.25,1.25,22000,1.138
2010-10-06,1.27,1.35,1.25,1.27,309400,1.157
2010-10-05,1.26,1.32,1.26,1.30,205900,1.184
2010-10-04,1.21,1.30,1.21,1.25,411500,1.138
2010-10-01,1.12,1.25,1.11,1.19,563900,1.084
2010-09-30,1.15,1.17,1.12,1.13,84500,1.029
2010-09-29,1.16,1.20,1.13,1.16,70400,1.056
2010-09-28,1.19,1.19,1.15,1.15,229700,1.047
2010-09-27,1.28,1.28,1.18,1.20,323900,1.093
2010-09-24,1.23,1.25,1.23,1.23,83100,1.12
2010-09-23,1.27,1.29,1.22,1.25,66400,1.138
2010-09-22,1.23,1.29,1.22,1.26,164700,1.147
2010-09-21,1.28,1.30,1.24,1.24,343000,1.129
2010-09-20,1.26,1.30,1.25,1.25,226000,1.138
2010-09-17,1.35,1.35,1.27,1.27,109000,1.157
2010-09-16,1.31,1.31,1.31,1.31,000,1.193
2010-09-15,1.36,1.37,1.31,1.31,196000,1.193
2010-09-14,1.23,1.37,1.23,1.36,2397800,1.239
2010-09-13,1.30,1.30,1.23,1.28,256200,1.166
2010-09-10,1.27,1.27,1.27,1.27,000,1.157
2010-09-09,1.24,1.27,1.24,1.27,37000,1.157
2010-09-08,1.26,1.27,1.25,1.25,66400,1.138
2010-09-07,1.25,1.31,1.25,1.27,177700,1.157
2010-09-06,1.25,1.40,1.24,1.24,809600,1.129
2010-09-03,1.21,1.23,1.18,1.23,1598700,1.12
2010-09-02,1.19,1.27,1.19,1.23,337500,1.12
2010-09-01,1.36,1.37,1.14,1.14,468800,1.038
2010-08-31,1.37,1.37,1.37,1.37,000,1.248
2010-08-30,1.44,1.62,1.37,1.37,1541000,1.248
2010-08-27,1.28,1.45,1.25,1.42,756600,1.293
2010-08-26,1.18,1.26,1.14,1.25,425700,1.138
2010-08-25,1.08,1.11,1.07,1.11,490500,1.011
2010-08-24,1.06,1.10,1.06,1.07,219100,0.974
2010-08-23,1.03,1.10,1.03,1.06,531100,0.965
2010-08-20,1.05,1.05,1.01,1.01,242600,0.92
2010-08-19,1.07,1.07,1.03,1.06,215900,0.965
2010-08-18,1.08,1.09,1.05,1.08,380100,0.984
2010-08-17,1.08,1.13,1.06,1.07,205500,0.974
2010-08-16,1.02,1.09,1.01,1.08,616800,0.984
2010-08-13,0.98,1.03,0.97,1.02,354300,0.929
2010-08-12,0.985,1.00,0.95,1.00,256500,0.911
2010-08-11,0.98,1.05,0.96,1.01,1097200,0.92
2010-08-10,0.90,0.99,0.90,0.96,918500,0.874
2010-08-09,0.82,0.90,0.82,0.89,524000,0.811
2010-08-06,0.72,0.815,0.72,0.80,147100,0.729
2010-08-05,0.715,0.75,0.715,0.75,217000,0.683
2010-08-04,0.69,0.73,0.67,0.725,278200,0.66
2010-08-03,0.74,0.74,0.66,0.72,112000,0.656
2010-08-02,0.63,0.72,0.63,0.72,531500,0.656
2010-07-30,0.615,0.63,0.60,0.63,99000,0.574
2010-07-29,0.615,0.63,0.61,0.63,823000,0.574
2010-07-28,0.60,0.62,0.59,0.61,2611500,0.556
2010-07-27,0.63,0.63,0.51,0.59,61500,0.537
2010-07-26,0.58,0.63,0.58,0.615,263300,0.56
2010-07-23,0.55,0.55,0.53,0.53,16600,0.483
2010-07-22,0.52,0.52,0.52,0.52,1000,0.474
2010-07-21,0.515,0.53,0.515,0.53,32000,0.483
2010-07-20,0.52,0.52,0.52,0.52,17600,0.474
2010-07-19,0.565,0.565,0.50,0.50,000,0.455
2010-07-16,0.52,0.52,0.52,0.52,17000,0.474
2010-07-15,0.56,0.56,0.495,0.495,000,0.451
2010-07-14,0.55,0.55,0.50,0.50,000,0.455
2010-07-13,0.50,0.50,0.50,0.50,50000,0.455
2010-07-12,0.52,0.56,0.52,0.53,54000,0.483
2010-07-09,0.485,0.485,0.485,0.485,20000,0.442
2010-07-08,0.60,0.60,0.50,0.50,000,0.455
2010-07-07,0.475,0.475,0.475,0.475,000,0.433
2010-07-06,0.50,0.50,0.48,0.48,000,0.437
2010-07-05,0.53,0.53,0.485,0.485,7000,0.442
2010-07-02,0.675,0.675,0.485,0.485,000,0.442
2010-07-01,0.52,0.52,0.52,0.52,2000,0.474
2010-06-30,0.68,0.68,0.52,0.52,000,0.474
2010-06-29,0.52,0.52,0.52,0.52,81300,0.474
2010-06-28,0.53,0.53,0.47,0.47,000,0.428
2010-06-25,0.495,0.495,0.49,0.495,19000,0.451
2010-06-24,0.52,0.52,0.48,0.48,000,0.437
2010-06-23,0.57,0.57,0.465,0.465,000,0.423
2010-06-22,0.57,0.57,0.48,0.48,000,0.437
2010-06-21,0.47,0.47,0.47,0.47,100,0.428
2010-06-18,0.48,0.48,0.48,0.48,6700,0.437
2010-06-17,0.48,0.48,0.48,0.48,000,0.437
2010-06-16,0.47,0.495,0.47,0.48,20600,0.437
2010-06-15,0.47,0.47,0.46,0.46,15000,0.419
2010-06-14,0.46,0.46,0.46,0.46,5000,0.419
2010-06-11,0.48,0.48,0.46,0.46,000,0.419
2010-06-10,0.505,0.505,0.46,0.46,000,0.419
2010-06-09,0.455,0.455,0.455,0.455,000,0.414
2010-06-08,0.55,0.55,0.47,0.47,000,0.428
2010-06-07,0.46,0.46,0.46,0.46,5200,0.419
2010-06-04,0.53,0.53,0.47,0.47,000,0.428
2010-06-03,0.65,0.65,0.45,0.45,000,0.41
2010-06-02,0.45,0.46,0.45,0.46,64000,0.419
2010-06-01,0.45,0.45,0.45,0.45,2000,0.41
2010-05-31,0.55,0.55,0.45,0.45,000,0.41
2010-05-28,0.45,0.45,0.45,0.45,000,0.41
2010-05-27,0.65,0.65,0.45,0.45,000,0.41
2010-05-26,0.45,0.45,0.44,0.45,24000,0.41
2010-05-25,0.45,0.45,0.45,0.45,5000,0.41
2010-05-24,0.70,0.70,0.45,0.45,000,0.41
2010-05-21,0.48,0.48,0.48,0.48,50000,0.437
2010-05-20,0.60,0.60,0.47,0.47,000,0.428
2010-05-19,0.48,0.48,0.46,0.46,000,0.419
2010-05-18,0.46,0.46,0.46,0.46,2400,0.419
2010-05-17,0.60,0.60,0.45,0.45,000,0.41
2010-05-14,0.455,0.455,0.455,0.455,3000,0.414
2010-05-13,0.60,0.60,0.45,0.45,000,0.41
2010-05-12,0.55,0.55,0.45,0.45,000,0.41
2010-05-11,0.70,0.70,0.45,0.45,000,0.41
2010-05-10,0.62,0.62,0.45,0.45,000,0.41
2010-05-07,0.55,0.55,0.45,0.45,000,0.41
2010-05-06,0.47,0.47,0.45,0.45,31000,0.41
2010-05-05,0.475,0.475,0.475,0.475,5000,0.433
2010-05-04,0.515,0.515,0.475,0.475,000,0.433
2010-05-03,0.515,0.515,0.515,0.515,8500,0.469
2010-04-30,0.515,0.515,0.485,0.485,000,0.442
2010-04-29,0.515,0.515,0.475,0.475,000,0.433
2010-04-28,0.50,0.50,0.47,0.47,000,0.428
2010-04-27,0.51,0.51,0.485,0.485,000,0.442
2010-04-26,0.48,0.48,0.48,0.48,5000,0.437
2010-04-23,0.51,0.51,0.49,0.49,11000,0.446
2010-04-22,0.51,0.51,0.49,0.49,000,0.446
2010-04-21,0.485,0.485,0.485,0.485,5000,0.442
2010-04-20,0.49,0.49,0.49,0.49,15000,0.446
2010-04-19,0.51,0.51,0.485,0.485,000,0.442
2010-04-16,0.505,0.505,0.49,0.49,16000,0.446
2010-04-15,0.495,0.505,0.495,0.505,30000,0.46
2010-04-14,0.505,0.505,0.505,0.505,5000,0.46
2010-04-13,0.50,0.50,0.50,0.50,7500,0.455
2010-04-12,0.505,0.505,0.505,0.505,10000,0.46
2010-04-09,0.48,0.51,0.48,0.505,63200,0.46
2010-04-08,0.52,0.52,0.48,0.48,000,0.437
2010-04-07,0.49,0.50,0.49,0.50,8000,0.455
2010-04-06,0.50,0.50,0.49,0.50,29000,0.455
2010-04-05,0.53,0.53,0.495,0.495,000,0.451
2010-04-02,0.50,0.50,0.50,0.50,23000,0.455
2010-04-01,0.50,0.50,0.50,0.50,1000,0.455
2010-03-31,0.50,0.50,0.50,0.50,10000,0.455
2010-03-30,0.49,0.49,0.49,0.49,5000,0.446
2010-03-29,0.50,0.50,0.50,0.50,4000,0.455
2010-03-26,0.50,0.50,0.50,0.50,10000,0.455
2010-03-25,0.51,0.51,0.49,0.49,000,0.446
2010-03-24,0.49,0.49,0.49,0.49,27000,0.446
2010-03-23,0.50,0.52,0.49,0.49,6000,0.446
2010-03-22,0.55,0.55,0.49,0.49,000,0.446
2010-03-19,0.52,0.52,0.49,0.49,000,0.446
2010-03-18,0.52,0.52,0.49,0.49,000,0.446
2010-03-17,0.49,0.49,0.49,0.49,900,0.446
2010-03-16,0.51,0.51,0.49,0.49,000,0.446
2010-03-15,0.50,0.50,0.50,0.50,10000,0.455
2010-03-12,0.50,0.50,0.50,0.50,5000,0.455
2010-03-11,0.53,0.53,0.50,0.50,000,0.455
2010-03-10,0.50,0.52,0.50,0.52,58000,0.474
2010-03-09,0.53,0.53,0.53,0.53,5000,0.483
2010-03-08,0.51,0.51,0.51,0.51,24800,0.464
2010-03-05,0.505,0.505,0.505,0.505,1176100,0.46
2010-03-04,0.505,0.55,0.505,0.505,15000,0.46
2010-03-03,0.50,0.54,0.50,0.50,2021000,0.455
2010-03-02,0.55,0.55,0.50,0.50,41000,0.455
2010-03-01,0.55,0.55,0.55,0.55,30000,0.501
2010-02-26,0.515,0.515,0.515,0.515,000,0.469
2010-02-25,0.55,0.55,0.515,0.515,000,0.469
2010-02-24,0.56,0.56,0.51,0.51,000,0.464
2010-02-23,0.515,0.515,0.505,0.505,20100,0.46
2010-02-22,0.51,0.51,0.505,0.505,10000,0.46
2010-02-19,0.51,0.51,0.51,0.51,9100,0.464
2010-02-18,0.51,0.51,0.51,0.51,12000,0.464
2010-02-17,0.61,0.61,0.50,0.50,000,0.455
2010-02-16,0.51,0.51,0.51,0.51,000,0.464
2010-02-15,0.51,0.51,0.51,0.51,000,0.464
2010-02-12,0.51,0.51,0.51,0.51,9000,0.464
2010-02-11,0.50,0.505,0.49,0.50,59400,0.455
2010-02-10,0.49,0.49,0.48,0.48,20000,0.437
2010-02-09,0.50,0.50,0.50,0.50,26000,0.455
2010-02-08,0.61,0.61,0.475,0.475,000,0.433
2010-02-05,0.61,0.61,0.49,0.49,000,0.446
2010-02-04,0.63,0.63,0.49,0.49,000,0.446
2010-02-03,0.60,0.60,0.495,0.495,000,0.451
2010-02-01,0.55,0.55,0.55,0.55,000,0.501
2010-01-29,0.60,0.60,0.55,0.55,16000,0.501
2010-01-28,0.63,0.63,0.485,0.485,000,0.442
2010-01-27,0.50,0.50,0.50,0.50,24900,0.455
2010-01-26,0.59,0.59,0.45,0.45,000,0.41
2010-01-25,0.55,0.55,0.55,0.55,4500,0.501
2010-01-22,0.54,0.54,0.54,0.54,10000,0.492
2010-01-21,0.60,0.60,0.46,0.46,000,0.419
2010-01-20,0.56,0.56,0.46,0.46,000,0.419
2010-01-19,0.58,0.58,0.485,0.485,000,0.442
2010-01-18,0.56,0.56,0.56,0.56,5000,0.51
2010-01-15,0.615,0.615,0.465,0.465,000,0.423
2010-01-14,0.61,0.61,0.465,0.465,000,0.423
2010-01-13,0.65,0.65,0.465,0.465,000,0.423
2010-01-12,0.565,0.565,0.56,0.56,15000,0.51
