Date,Open,High,Low,Close,Volume,Adj Close
2010-03-09,0.36,0.37,0.35,0.37,83500,0.37
2010-03-08,0.365,0.38,0.36,0.37,860500,0.37
2010-03-05,0.36,0.365,0.35,0.36,232100,0.36
2010-03-04,0.345,0.36,0.345,0.36,40100,0.36
2010-03-03,0.35,0.36,0.34,0.36,304100,0.36
2010-03-02,0.345,0.37,0.345,0.37,16800,0.37
2010-03-01,0.345,0.35,0.345,0.35,133700,0.35
2010-02-26,0.36,0.36,0.36,0.36,000,0.36
2010-02-25,0.355,0.36,0.35,0.36,109100,0.36
2010-02-24,0.355,0.355,0.35,0.35,67000,0.35
2010-02-23,0.355,0.36,0.35,0.36,127000,0.36
2010-02-22,0.35,0.36,0.35,0.36,45000,0.36
2010-02-19,0.36,0.36,0.35,0.35,88000,0.35
2010-02-18,0.365,0.38,0.355,0.36,163000,0.36
2010-02-17,0.35,0.37,0.35,0.37,83700,0.37
2010-02-16,0.355,0.355,0.355,0.355,000,0.355
2010-02-15,0.355,0.355,0.355,0.355,000,0.355
2010-02-12,0.35,0.355,0.35,0.355,62000,0.355
2010-02-11,0.345,0.35,0.345,0.345,136000,0.345
2010-02-10,0.36,0.36,0.355,0.355,24000,0.355
2010-02-09,0.345,0.365,0.345,0.365,123500,0.365
2010-02-08,0.35,0.35,0.34,0.35,321500,0.35
2010-02-05,0.36,0.365,0.35,0.355,30000,0.355
2010-02-04,0.375,0.375,0.365,0.365,227800,0.365
2010-02-03,0.37,0.385,0.37,0.38,271400,0.38
2010-02-02,0.38,0.38,0.37,0.38,409500,0.38
2010-01-29,0.375,0.39,0.37,0.375,1442200,0.375
2010-01-28,0.375,0.38,0.375,0.38,533400,0.38
2010-01-27,0.375,0.38,0.37,0.37,393900,0.37
2010-01-26,0.39,0.395,0.37,0.37,804800,0.37
2010-01-25,0.39,0.40,0.38,0.385,3091000,0.385
2010-01-22,0.39,0.405,0.38,0.395,1064100,0.395
2010-01-21,0.40,0.415,0.39,0.39,812900,0.39
2010-01-20,0.43,0.43,0.40,0.41,561300,0.41
2010-01-19,0.43,0.47,0.42,0.42,7113800,0.42
2010-01-18,0.40,0.44,0.395,0.43,2638300,0.43
2010-01-15,0.40,0.43,0.39,0.395,2232300,0.395
2010-01-14,0.41,0.41,0.39,0.40,269600,0.40
2010-01-13,0.385,0.42,0.375,0.40,1412800,0.40
2010-01-12,0.42,0.42,0.39,0.39,1274000,0.39
2010-01-11,0.37,0.435,0.37,0.415,3729900,0.415
2010-01-08,0.365,0.375,0.36,0.37,472600,0.37
2010-01-07,0.38,0.385,0.365,0.365,478700,0.365
2010-01-06,0.38,0.395,0.37,0.39,1055400,0.39
2010-01-05,0.375,0.39,0.37,0.385,1622200,0.385
2010-01-04,0.34,0.37,0.34,0.37,639200,0.37
2009-12-31,0.34,0.34,0.335,0.34,123500,0.34
2009-12-30,0.34,0.35,0.34,0.345,66000,0.345
2009-12-29,0.335,0.345,0.335,0.345,96100,0.345
2009-12-28,0.325,0.35,0.325,0.34,183900,0.34
2009-12-24,0.33,0.335,0.33,0.33,69500,0.33
2009-12-23,0.325,0.345,0.325,0.345,96300,0.345
2009-12-22,0.325,0.33,0.32,0.33,97000,0.33
2009-12-21,0.33,0.33,0.325,0.325,35500,0.325
2009-12-18,0.335,0.335,0.335,0.335,000,0.335
2009-12-17,0.335,0.335,0.325,0.335,207200,0.335
2009-12-16,0.34,0.34,0.325,0.33,223100,0.33
2009-12-15,0.335,0.335,0.33,0.335,213500,0.335
2009-12-14,0.34,0.34,0.33,0.335,282500,0.335
2009-12-11,0.345,0.345,0.33,0.335,1063100,0.335
2009-12-10,0.35,0.355,0.34,0.34,515100,0.34
2009-12-09,0.355,0.36,0.35,0.35,301200,0.35
2009-12-08,0.36,0.365,0.35,0.36,604600,0.36
2009-12-07,0.375,0.375,0.365,0.365,212000,0.365
2009-12-04,0.355,0.39,0.355,0.37,1255200,0.37
2009-12-03,0.36,0.365,0.35,0.365,237200,0.365
2009-12-02,0.365,0.365,0.355,0.365,497700,0.365
2009-12-01,0.365,0.365,0.355,0.36,425000,0.36
2009-11-30,0.335,0.36,0.335,0.355,429700,0.355
2009-11-27,0.36,0.36,0.36,0.36,000,0.36
2009-11-26,0.37,0.37,0.35,0.36,498400,0.36
2009-11-25,0.37,0.38,0.37,0.37,494800,0.37
2009-11-24,0.39,0.395,0.375,0.375,470600,0.375
2009-11-23,0.39,0.39,0.375,0.38,379200,0.38
2009-11-20,0.40,0.40,0.395,0.40,543400,0.40
2009-11-19,0.405,0.41,0.39,0.40,844000,0.40
2009-11-18,0.40,0.42,0.40,0.41,623600,0.41
2009-11-17,0.415,0.42,0.395,0.40,923300,0.40
2009-11-16,0.41,0.43,0.41,0.415,1906300,0.415
2009-11-13,0.405,0.41,0.405,0.41,1145000,0.41
2009-11-12,0.42,0.42,0.405,0.41,517000,0.41
2009-11-11,0.405,0.42,0.40,0.42,1514700,0.42
2009-11-10,0.415,0.42,0.405,0.405,1393800,0.405
2009-11-09,0.41,0.425,0.405,0.405,1790000,0.405
2009-11-06,0.425,0.43,0.41,0.41,979000,0.41
2009-11-05,0.42,0.44,0.415,0.42,1767600,0.42
2009-11-04,0.41,0.43,0.41,0.42,2829100,0.42
2009-11-03,0.42,0.44,0.405,0.41,1405200,0.41
2009-11-02,0.40,0.45,0.40,0.425,1918400,0.425
2009-10-30,0.445,0.445,0.41,0.415,1072600,0.415
2009-10-29,0.415,0.46,0.405,0.435,7084400,0.435
2009-10-28,0.40,0.43,0.40,0.425,2343200,0.425
2009-10-27,0.39,0.41,0.38,0.395,1480100,0.395
2009-10-26,0.405,0.405,0.385,0.39,1649000,0.39
2009-10-23,0.42,0.42,0.405,0.405,1065500,0.405
2009-10-22,0.42,0.435,0.415,0.42,950000,0.42
2009-10-21,0.415,0.435,0.41,0.415,2057400,0.415
2009-10-20,0.45,0.45,0.41,0.41,3179100,0.41
2009-10-19,0.435,0.45,0.42,0.44,1336100,0.44
2009-10-16,0.44,0.44,0.415,0.425,554000,0.425
2009-10-15,0.475,0.48,0.42,0.43,2457500,0.43
2009-10-14,0.405,0.495,0.405,0.465,15314900,0.465
2009-10-13,0.405,0.405,0.39,0.40,776100,0.40
2009-10-12,0.41,0.425,0.395,0.41,543100,0.41
2009-10-09,0.415,0.43,0.395,0.41,1564500,0.41
2009-10-08,0.38,0.44,0.38,0.40,5322800,0.40
2009-10-07,0.365,0.39,0.36,0.38,3179600,0.38
2009-10-06,0.36,0.375,0.36,0.365,997100,0.365
2009-10-05,0.37,0.375,0.36,0.365,353700,0.365
2009-10-02,0.38,0.39,0.37,0.37,1028400,0.37
2009-10-01,0.39,0.41,0.37,0.38,3552000,0.38
2009-09-30,0.405,0.41,0.38,0.38,1496300,0.38
2009-09-29,0.405,0.445,0.405,0.415,915300,0.415
2009-09-28,0.415,0.44,0.39,0.405,882200,0.405
2009-09-25,0.485,0.52,0.445,0.445,12424800,0.445
2009-09-24,0.34,0.49,0.34,0.485,13911700,0.485
2009-09-23,0.37,0.37,0.34,0.345,189900,0.345
2009-09-22,0.36,0.36,0.36,0.36,000,0.36
2009-09-21,0.36,0.36,0.36,0.36,000,0.36
2009-09-18,0.36,0.36,0.34,0.36,334700,0.36
2009-09-17,0.335,0.375,0.335,0.355,3352300,0.355
2009-09-16,0.33,0.335,0.325,0.335,203200,0.335
2009-09-15,0.32,0.33,0.32,0.33,637800,0.33
2009-09-14,0.325,0.325,0.32,0.325,226900,0.325
2009-09-11,0.345,0.355,0.33,0.34,334500,0.34
2009-09-10,0.335,0.34,0.33,0.335,181900,0.335
2009-09-09,0.33,0.36,0.33,0.335,1266900,0.335
2009-09-08,0.33,0.335,0.325,0.33,302100,0.33
2009-09-07,0.325,0.335,0.32,0.335,245900,0.335
2009-09-04,0.325,0.33,0.32,0.33,361500,0.33
2009-09-03,0.32,0.325,0.32,0.32,427100,0.32
2009-09-02,0.315,0.325,0.305,0.32,209900,0.32
2009-09-01,0.32,0.33,0.315,0.33,536800,0.33
2009-08-31,0.33,0.33,0.33,0.33,000,0.33
2009-08-28,0.335,0.34,0.33,0.33,415600,0.33
2009-08-27,0.335,0.345,0.335,0.345,79000,0.345
2009-08-26,0.35,0.35,0.34,0.35,282100,0.35
2009-08-25,0.33,0.37,0.33,0.35,2192500,0.35
2009-08-24,0.34,0.34,0.32,0.335,226100,0.335
2009-08-21,0.335,0.34,0.325,0.33,513200,0.33
2009-08-20,0.34,0.345,0.33,0.34,296200,0.34
2009-08-19,0.35,0.35,0.33,0.34,528100,0.34
2009-08-18,0.34,0.355,0.335,0.355,656800,0.355
2009-08-17,0.355,0.355,0.335,0.34,1242400,0.34
2009-08-14,0.37,0.37,0.36,0.365,325000,0.365
2009-08-13,0.365,0.375,0.365,0.37,470100,0.37
2009-08-12,0.37,0.38,0.36,0.37,995900,0.37
2009-08-11,0.36,0.39,0.36,0.38,1446100,0.38
2009-08-10,0.365,0.365,0.36,0.36,482200,0.36
2009-08-07,0.37,0.375,0.365,0.37,675600,0.37
2009-08-06,0.375,0.38,0.365,0.375,1518100,0.375
2009-08-05,0.37,0.37,0.36,0.37,720600,0.37
2009-08-04,0.39,0.39,0.365,0.37,480800,0.37
2009-08-03,0.38,0.38,0.37,0.38,310600,0.38
2009-07-31,0.405,0.415,0.39,0.39,3096300,0.39
2009-07-30,0.39,0.40,0.385,0.395,1090800,0.395
2009-07-29,0.39,0.395,0.375,0.39,823000,0.39
2009-07-28,0.405,0.41,0.39,0.39,994500,0.39
2009-07-27,0.375,0.415,0.375,0.405,5506300,0.405
2009-07-24,0.385,0.385,0.37,0.37,675500,0.37
2009-07-23,0.37,0.38,0.365,0.375,1052600,0.375
2009-07-22,0.35,0.40,0.35,0.365,3930400,0.365
2009-07-21,0.375,0.38,0.345,0.35,1738500,0.35
2009-07-20,0.375,0.385,0.365,0.385,372200,0.385
2009-07-17,0.385,0.395,0.38,0.385,409000,0.385
2009-07-16,0.42,0.42,0.38,0.39,3123200,0.39
2009-07-15,0.385,0.41,0.37,0.395,3891500,0.395
2009-07-14,0.35,0.38,0.345,0.38,1896700,0.38
2009-07-13,0.36,0.36,0.33,0.33,1352200,0.33
2009-07-10,0.375,0.38,0.355,0.36,1462300,0.36
2009-07-09,0.355,0.385,0.345,0.375,1366000,0.375
2009-07-08,0.36,0.36,0.345,0.36,1609500,0.36
2009-07-07,0.375,0.405,0.36,0.365,2477700,0.365
2009-07-06,0.425,0.425,0.375,0.39,1541800,0.39
2009-07-03,0.405,0.425,0.39,0.42,2108000,0.42
2009-07-02,0.445,0.455,0.395,0.40,3443600,0.40
2009-07-01,0.465,0.485,0.43,0.44,4884600,0.44
2009-06-30,0.475,0.51,0.46,0.46,2800500,0.46
2009-06-29,0.495,0.50,0.47,0.475,1463300,0.475
2009-06-26,0.51,0.535,0.49,0.495,9382300,0.495
2009-06-25,0.51,0.575,0.495,0.51,8926600,0.51
2009-06-24,0.38,0.49,0.375,0.49,6805700,0.49
2009-06-23,0.335,0.375,0.325,0.36,3320100,0.36
2009-06-22,0.43,0.43,0.36,0.38,1752900,0.38
2009-06-19,0.47,0.525,0.45,0.45,3739200,0.45
2009-06-18,0.60,0.605,0.47,0.53,7351600,0.53
2009-06-17,0.525,0.64,0.51,0.58,21137400,0.58
2009-06-16,0.345,0.515,0.335,0.505,10513300,0.505
2009-06-15,0.29,0.405,0.29,0.35,6299100,0.35
2009-06-12,0.245,0.245,0.22,0.22,000,0.22
2009-06-11,0.23,0.245,0.22,0.245,36600,0.245
2009-06-10,0.24,0.24,0.22,0.22,000,0.22
2009-06-09,0.24,0.24,0.225,0.225,000,0.225
2009-06-08,0.225,0.25,0.22,0.25,165600,0.25
2009-06-05,0.23,0.23,0.23,0.23,3000,0.23
2009-06-04,0.23,0.23,0.23,0.23,4000,0.23
2009-06-03,0.21,0.23,0.21,0.23,1100,0.23
2009-06-02,0.24,0.24,0.21,0.21,000,0.21
2009-06-01,0.22,0.24,0.22,0.24,305600,0.24
2009-05-29,0.25,0.33,0.22,0.22,216400,0.22
2009-05-28,0.25,0.28,0.25,0.28,6100,0.28
2009-05-27,0.27,0.28,0.27,0.28,9900,0.28
2009-05-26,0.29,0.29,0.25,0.285,15200,0.285
2009-05-25,0.235,0.235,0.23,0.23,000,0.23
2009-05-22,0.225,0.32,0.225,0.32,500,0.32
2009-05-21,0.29,0.29,0.25,0.25,000,0.25
2009-05-20,0.29,0.29,0.245,0.29,30300,0.29
2009-05-19,0.28,0.28,0.265,0.265,95200,0.265
2009-05-18,0.27,0.315,0.27,0.315,325100,0.315
2009-05-15,0.32,0.32,0.28,0.28,000,0.28
2009-05-14,0.29,0.33,0.29,0.30,68000,0.30
2009-05-13,0.30,0.30,0.27,0.27,000,0.27
2009-05-12,0.355,0.355,0.26,0.26,000,0.26
2009-05-11,0.28,0.40,0.28,0.40,20900,0.40
2009-05-08,0.265,0.35,0.265,0.35,39100,0.35
2009-05-07,0.26,0.315,0.26,0.315,20200,0.315
2009-05-06,0.30,0.32,0.25,0.32,4300,0.32
2009-05-05,0.30,0.30,0.24,0.24,000,0.24
2009-05-04,0.30,0.30,0.245,0.245,000,0.245
2009-05-01,0.26,0.26,0.26,0.26,000,0.26
2009-04-30,0.28,0.28,0.26,0.26,000,0.26
2009-04-29,0.30,0.30,0.24,0.24,000,0.24
2009-04-28,0.29,0.30,0.29,0.30,2800,0.30
2009-04-27,0.32,0.32,0.245,0.245,000,0.245
2009-04-24,0.25,0.30,0.25,0.30,11100,0.30
2009-04-23,0.295,0.295,0.26,0.26,000,0.26
2009-04-22,0.29,0.29,0.29,0.29,300000,0.29
2009-04-21,0.28,0.28,0.25,0.25,000,0.25
2009-04-20,0.27,0.27,0.23,0.23,000,0.23
2009-04-17,0.25,0.29,0.25,0.29,10100,0.29
2009-04-16,0.31,0.31,0.255,0.255,000,0.255
2009-04-15,0.32,0.32,0.255,0.255,000,0.255
2009-04-14,0.255,0.30,0.255,0.30,14200,0.30
2009-04-13,0.29,0.31,0.29,0.31,106200,0.31
2009-04-10,0.32,0.32,0.32,0.32,1000,0.32
2009-04-09,0.23,0.28,0.23,0.28,10100,0.28
2009-04-08,0.30,0.30,0.245,0.245,000,0.245
2009-04-07,0.30,0.30,0.245,0.245,000,0.245
2009-04-06,0.30,0.30,0.245,0.245,000,0.245
2009-04-03,0.24,0.31,0.24,0.31,1600,0.31
2009-04-02,0.29,0.30,0.29,0.30,85100,0.30
2009-04-01,0.30,0.30,0.25,0.25,000,0.25
2009-03-31,0.30,0.30,0.25,0.25,000,0.25
2009-03-30,0.30,0.30,0.24,0.24,000,0.24
2009-03-27,0.30,0.30,0.24,0.24,000,0.24
2009-03-26,0.30,0.30,0.25,0.25,000,0.25
2009-03-25,0.30,0.30,0.24,0.24,000,0.24
2009-03-24,0.30,0.30,0.30,0.30,1000,0.30
2009-03-23,0.245,0.285,0.245,0.285,110100,0.285
2009-03-20,0.29,0.29,0.24,0.24,000,0.24
2009-03-19,0.24,0.295,0.24,0.295,34400,0.295
2009-03-18,0.24,0.29,0.24,0.28,5200,0.28
2009-03-17,0.295,0.295,0.24,0.24,000,0.24
2009-03-16,0.285,0.31,0.285,0.31,106000,0.31
2009-03-13,0.30,0.30,0.24,0.24,000,0.24
2009-03-12,0.255,0.31,0.25,0.31,130100,0.31
2009-03-11,0.255,0.315,0.255,0.315,30100,0.315
2009-03-10,0.315,0.315,0.25,0.25,000,0.25
2009-03-09,0.25,0.25,0.25,0.25,000,0.25
2009-03-06,0.315,0.315,0.25,0.25,000,0.25
2009-03-05,0.315,0.315,0.25,0.25,000,0.25
2009-03-04,0.31,0.31,0.20,0.20,000,0.20
2009-03-03,0.315,0.315,0.25,0.25,000,0.25
2009-03-02,0.315,0.315,0.20,0.20,000,0.20
2009-02-27,0.315,0.315,0.20,0.20,000,0.20
2009-02-26,0.315,0.315,0.24,0.24,000,0.24
2009-02-25,0.315,0.315,0.26,0.26,000,0.26
2009-02-24,0.315,0.315,0.26,0.26,000,0.26
2009-02-23,0.315,0.315,0.24,0.24,000,0.24
2009-02-20,0.31,0.31,0.26,0.26,000,0.26
2009-02-19,0.31,0.31,0.24,0.24,000,0.24
2009-02-18,0.31,0.31,0.26,0.26,000,0.26
2009-02-17,0.31,0.31,0.26,0.26,000,0.26
2009-02-16,0.31,0.31,0.24,0.24,000,0.24
2009-02-13,0.30,0.30,0.255,0.255,000,0.255
2009-02-12,0.24,0.315,0.24,0.315,2100,0.315
2009-02-11,0.30,0.30,0.255,0.255,000,0.255
2009-02-10,0.315,0.315,0.24,0.24,000,0.24
2009-02-09,0.26,0.26,0.26,0.26,000,0.26
2009-02-06,0.315,0.315,0.26,0.26,000,0.26
2009-02-05,0.315,0.315,0.26,0.26,000,0.26
2009-02-04,0.32,0.32,0.26,0.26,000,0.26
2009-02-03,0.315,0.315,0.255,0.255,000,0.255
2009-02-02,0.32,0.32,0.32,0.32,000,0.32
2009-01-30,0.255,0.32,0.25,0.32,27000,0.32
2009-01-29,0.32,0.32,0.255,0.255,000,0.255
2009-01-28,0.32,0.32,0.24,0.24,000,0.24
2009-01-27,0.32,0.32,0.32,0.32,000,0.32
2009-01-26,0.32,0.32,0.32,0.32,000,0.32
2009-01-23,0.32,0.32,0.32,0.32,1000,0.32
2009-01-22,0.32,0.32,0.255,0.255,000,0.255
2009-01-21,0.32,0.32,0.255,0.255,000,0.255
2009-01-20,0.25,0.295,0.25,0.295,10100,0.295
2009-01-19,0.32,0.32,0.24,0.24,000,0.24
2009-01-16,0.32,0.32,0.255,0.255,000,0.255
2009-01-15,0.32,0.32,0.255,0.255,000,0.255
2009-01-14,0.32,0.32,0.255,0.255,000,0.255
2009-01-13,0.30,0.30,0.255,0.255,000,0.255
2009-01-12,0.30,0.30,0.255,0.255,000,0.255
2009-01-09,0.30,0.30,0.255,0.255,000,0.255
2009-01-08,0.255,0.30,0.255,0.30,50500,0.30
2009-01-07,0.32,0.32,0.255,0.255,000,0.255
2009-01-06,0.24,0.34,0.24,0.34,51200,0.34
2009-01-05,0.32,0.32,0.255,0.255,000,0.255
2009-01-02,0.32,0.32,0.24,0.24,000,0.24
2009-01-01,0.24,0.24,0.24,0.24,000,0.24
2008-12-31,0.32,0.32,0.24,0.24,000,0.24
2008-12-30,0.32,0.32,0.24,0.24,000,0.24
2008-12-29,0.32,0.32,0.32,0.32,000,0.32
2008-12-26,0.24,0.32,0.24,0.32,5000,0.32
2008-12-25,0.32,0.32,0.32,0.32,000,0.32
2008-12-24,0.32,0.32,0.32,0.32,100,0.32
2008-12-23,0.24,0.32,0.24,0.27,70200,0.27
2008-12-22,0.30,0.30,0.24,0.24,000,0.24
2008-12-19,0.32,0.32,0.24,0.24,000,0.24
2008-12-18,0.30,0.30,0.24,0.24,000,0.24
2008-12-17,0.32,0.32,0.24,0.24,000,0.24
2008-12-16,0.32,0.32,0.24,0.24,000,0.24
2008-12-15,0.31,0.31,0.255,0.30,5600,0.30
2008-12-12,0.26,0.26,0.26,0.26,5000,0.26
2008-12-11,0.24,0.32,0.24,0.32,19000,0.32
2008-12-10,0.28,0.28,0.24,0.24,000,0.24
2008-12-09,0.32,0.32,0.24,0.24,000,0.24
2008-12-08,0.24,0.24,0.24,0.24,000,0.24
2008-12-05,0.28,0.28,0.24,0.24,000,0.24
2008-12-04,0.30,0.30,0.24,0.24,000,0.24
2008-12-03,0.30,0.30,0.25,0.25,000,0.25
2008-12-02,0.325,0.325,0.32,0.32,460000,0.32
2008-12-01,0.305,0.305,0.25,0.25,000,0.25
2008-11-28,0.25,0.30,0.25,0.30,2100,0.30
2008-11-27,0.295,0.295,0.25,0.25,000,0.25
2008-11-26,0.30,0.30,0.26,0.26,000,0.26
2008-11-25,0.30,0.30,0.25,0.25,000,0.25
2008-11-24,0.30,0.30,0.25,0.25,000,0.25
2008-11-21,0.295,0.295,0.25,0.25,000,0.25
2008-11-20,0.25,0.30,0.25,0.30,80000,0.30
2008-11-19,0.295,0.295,0.25,0.25,000,0.25
2008-11-18,0.315,0.315,0.25,0.25,000,0.25
2008-11-17,0.315,0.315,0.25,0.25,000,0.25
2008-11-14,0.25,0.35,0.25,0.32,11700,0.32
2008-11-13,0.305,0.305,0.25,0.25,000,0.25
2008-11-12,0.305,0.305,0.25,0.25,000,0.25
2008-11-11,0.315,0.315,0.25,0.25,000,0.25
2008-11-10,0.35,0.35,0.25,0.25,000,0.25
2008-11-07,0.32,0.32,0.25,0.25,000,0.25
2008-11-06,0.27,0.35,0.25,0.33,68400,0.33
2008-11-05,0.25,0.285,0.25,0.25,18100,0.25
2008-11-04,0.25,0.285,0.25,0.285,20200,0.285
2008-11-03,0.25,0.29,0.24,0.29,20600,0.29
2008-10-31,0.285,0.285,0.25,0.25,000,0.25
2008-10-30,0.25,0.29,0.25,0.28,422900,0.28
2008-10-29,0.25,0.29,0.24,0.27,230300,0.27
2008-10-28,0.25,0.29,0.24,0.25,378500,0.25
2008-10-27,0.28,0.28,0.28,0.28,000,0.28
2008-10-24,0.30,0.30,0.27,0.28,109100,0.28
2008-10-23,0.27,0.345,0.27,0.345,4000,0.345
2008-10-22,0.27,0.29,0.27,0.29,600,0.29
2008-10-21,0.29,0.32,0.29,0.30,41000,0.30
2008-10-20,0.295,0.30,0.25,0.285,206200,0.285
2008-10-17,0.27,0.33,0.26,0.285,35900,0.285
2008-10-16,0.26,0.29,0.26,0.29,146600,0.29
2008-10-15,0.32,0.32,0.265,0.30,83900,0.30
2008-10-14,0.35,0.35,0.27,0.30,72400,0.30
2008-10-13,0.265,0.295,0.265,0.295,11700,0.295
2008-10-10,0.32,0.32,0.275,0.30,53800,0.30
2008-10-09,0.285,0.31,0.28,0.31,63100,0.31
2008-10-08,0.28,0.39,0.275,0.37,257700,0.37
2008-10-07,0.28,0.295,0.28,0.29,122500,0.29
2008-10-06,0.345,0.345,0.28,0.28,000,0.28
2008-10-03,0.285,0.33,0.28,0.32,325000,0.32
2008-10-02,0.285,0.285,0.285,0.285,000,0.285
2008-10-01,0.285,0.285,0.285,0.285,000,0.285
2008-09-30,0.31,0.31,0.285,0.285,000,0.285
2008-09-29,0.29,0.35,0.285,0.35,123200,0.35
2008-09-26,0.325,0.38,0.29,0.37,66200,0.37
2008-09-25,0.29,0.38,0.29,0.38,8200,0.38
2008-09-24,0.45,0.45,0.45,0.45,100,0.45
2008-09-23,0.29,0.45,0.29,0.45,10100,0.45
2008-09-22,0.43,0.43,0.29,0.29,000,0.29
2008-09-19,0.37,0.37,0.29,0.29,000,0.29
2008-09-18,0.38,0.38,0.28,0.28,000,0.28
2008-09-17,0.325,0.45,0.325,0.45,90100,0.45
2008-09-16,0.45,0.45,0.29,0.29,000,0.29
2008-09-15,0.29,0.34,0.29,0.34,30100,0.34
2008-09-12,0.345,0.345,0.29,0.29,000,0.29
2008-09-11,0.33,0.33,0.29,0.29,000,0.29
2008-09-10,0.29,0.36,0.29,0.36,62200,0.36
2008-09-09,0.34,0.34,0.29,0.29,000,0.29
2008-09-08,0.31,0.31,0.31,0.31,10000,0.31
2008-09-05,0.35,0.35,0.29,0.35,1500,0.35
2008-09-04,0.45,0.45,0.45,0.45,100,0.45
2008-09-03,0.295,0.305,0.295,0.295,50000,0.295
2008-09-02,0.35,0.35,0.295,0.295,000,0.295
2008-09-01,0.295,0.295,0.295,0.295,000,0.295
2008-08-29,0.42,0.42,0.295,0.295,000,0.295
2008-08-28,0.345,0.345,0.295,0.295,000,0.295
2008-08-27,0.43,0.43,0.295,0.39,1100,0.39
2008-08-26,0.30,0.30,0.30,0.30,10000,0.30
2008-08-25,0.34,0.34,0.295,0.295,000,0.295
2008-08-22,0.295,0.35,0.295,0.34,41500,0.34
2008-08-21,0.35,0.35,0.295,0.295,000,0.295
2008-08-20,0.36,0.36,0.295,0.295,000,0.295
2008-08-19,0.43,0.43,0.43,0.43,100,0.43
2008-08-18,0.295,0.315,0.295,0.295,70000,0.295
2008-08-15,0.43,0.43,0.295,0.295,000,0.295
2008-08-14,0.395,0.395,0.295,0.295,000,0.295
2008-08-13,0.395,0.395,0.295,0.295,000,0.295
2008-08-12,0.395,0.395,0.295,0.295,000,0.295
2008-08-11,0.395,0.395,0.295,0.295,000,0.295
2008-08-08,0.39,0.39,0.295,0.295,000,0.295
2008-08-07,0.355,0.355,0.295,0.295,000,0.295
2008-08-06,0.39,0.39,0.295,0.295,000,0.295
2008-08-05,0.445,0.445,0.295,0.44,6300,0.44
2008-08-04,0.29,0.35,0.29,0.345,81600,0.345
2008-08-01,0.41,0.41,0.29,0.29,000,0.29
2008-07-31,0.41,0.41,0.29,0.29,000,0.29
2008-07-30,0.30,0.44,0.30,0.44,14100,0.44
2008-07-29,0.42,0.42,0.295,0.295,000,0.295
2008-07-28,0.36,0.36,0.30,0.30,000,0.30
2008-07-25,0.31,0.45,0.31,0.45,46100,0.45
2008-07-24,0.32,0.32,0.29,0.29,000,0.29
2008-07-23,0.29,0.33,0.29,0.33,22700,0.33
2008-07-22,0.33,0.34,0.33,0.34,5000,0.34
2008-07-21,0.31,0.31,0.31,0.31,90000,0.31
2008-07-18,0.28,0.34,0.28,0.335,13200,0.335
2008-07-17,0.34,0.34,0.29,0.34,4200,0.34
2008-07-16,0.35,0.35,0.28,0.31,76600,0.31
2008-07-15,0.29,0.31,0.29,0.31,100000,0.31
2008-07-14,0.30,0.35,0.30,0.35,2100,0.35
2008-07-11,0.33,0.335,0.33,0.335,39100,0.335
2008-07-10,0.29,0.29,0.29,0.29,9000,0.29
2008-07-09,0.335,0.335,0.29,0.29,000,0.29
2008-07-08,0.29,0.34,0.29,0.34,49100,0.34
2008-07-07,0.29,0.34,0.29,0.34,7200,0.34
2008-07-04,0.34,0.34,0.34,0.34,6500,0.34
2008-07-03,0.31,0.31,0.31,0.31,000,0.31
2008-07-02,0.29,0.31,0.29,0.31,51000,0.31
2008-07-01,0.30,0.315,0.295,0.31,210100,0.31
2008-06-30,0.35,0.35,0.29,0.29,000,0.29
2008-06-27,0.35,0.35,0.29,0.29,000,0.29
2008-06-26,0.34,0.34,0.295,0.295,000,0.295
2008-06-25,0.29,0.35,0.29,0.35,106800,0.35
2008-06-24,0.29,0.32,0.29,0.32,3900,0.32
2008-06-23,0.30,0.325,0.30,0.325,33100,0.325
2008-06-20,0.29,0.33,0.29,0.33,76700,0.33
2008-06-19,0.30,0.32,0.29,0.32,142400,0.32
2008-06-18,0.30,0.33,0.30,0.33,30300,0.33
2008-06-17,0.30,0.34,0.30,0.34,122000,0.34
2008-06-16,0.30,0.335,0.30,0.315,43300,0.315
2008-06-13,0.30,0.34,0.30,0.34,27000,0.34
2008-06-12,0.305,0.32,0.305,0.32,55100,0.32
2008-06-11,0.34,0.34,0.34,0.34,1000,0.34
2008-06-10,0.305,0.33,0.30,0.32,69300,0.32
2008-06-09,0.305,0.33,0.305,0.33,15100,0.33
2008-06-06,0.305,0.34,0.305,0.305,23800,0.305
2008-06-05,0.305,0.34,0.305,0.34,75900,0.34
2008-06-04,0.35,0.35,0.305,0.305,000,0.305
2008-06-03,0.36,0.36,0.305,0.305,000,0.305
2008-06-02,0.36,0.36,0.305,0.305,000,0.305
2008-05-30,0.345,0.345,0.305,0.305,000,0.305
2008-05-29,0.385,0.385,0.385,0.385,6500,0.385
2008-05-28,0.305,0.33,0.305,0.33,11100,0.33
2008-05-27,0.35,0.35,0.305,0.305,000,0.305
2008-05-26,0.30,0.37,0.30,0.36,26800,0.36
2008-05-23,0.305,0.35,0.305,0.34,35400,0.34
2008-05-22,0.35,0.35,0.305,0.305,000,0.305
2008-05-21,0.30,0.35,0.30,0.35,13300,0.35
2008-05-20,0.36,0.36,0.30,0.30,000,0.30
