Date,Open,High,Low,Close,Volume,Adj Close
2003-07-04,0.64628,0.65565,0.62755,0.65565,48400,0.33977
2003-07-03,0.63692,0.70248,0.63692,0.64628,144000,0.33491
2003-07-02,0.61818,0.63224,0.61351,0.63224,65100,0.32764
2003-07-01,0.60882,0.60882,0.60414,0.60882,78300,0.3155
2003-06-30,0.60882,0.61351,0.59945,0.59945,158400,0.31064
2003-06-27,0.62287,0.62287,0.60882,0.60882,161400,0.3155
2003-06-26,0.62287,0.62287,0.62287,0.62287,5900,0.32278
2003-06-25,0.66501,0.66501,0.60882,0.60882,000,0.3155
2003-06-24,0.62287,0.62287,0.62287,0.62287,5900,0.32278
2003-06-23,0.62287,0.62287,0.62287,0.62287,8900,0.32278
2003-06-20,0.6697,0.6697,0.62755,0.62755,000,0.3252
2003-06-19,0.63224,0.63224,0.62755,0.62755,152400,0.3252
2003-06-18,0.64161,0.64161,0.63224,0.63224,18200,0.32764
2003-06-17,0.65097,0.65097,0.64628,0.64628,32800,0.33491
2003-06-16,0.67438,0.68375,0.66501,0.68375,53800,0.35433
2003-06-13,0.67907,0.73059,0.67907,0.67907,92600,0.3519
2003-06-12,0.6697,0.67907,0.66501,0.67907,89600,0.3519
2003-06-11,0.66034,0.66501,0.66034,0.66034,58200,0.3422
2003-06-10,0.66501,0.6697,0.66501,0.6697,6200,0.34705
2003-06-09,0.66501,0.6697,0.66034,0.66501,74700,0.34462
2003-06-06,0.66034,0.66034,0.65565,0.66034,72300,0.3422
2003-06-05,0.66034,0.6697,0.65097,0.66034,80100,0.3422
2003-06-04,0.66034,0.66034,0.65565,0.66034,20300,0.3422
2003-06-03,0.66501,0.66501,0.66034,0.66034,17900,0.3422
2003-06-02,0.66501,0.66501,0.66034,0.66034,000,0.3422
2003-05-30,0.66034,0.66501,0.66034,0.66501,33400,0.34462
2003-05-29,0.65565,0.66034,0.65565,0.66034,5300,0.3422
2003-05-28,0.65565,0.66034,0.65565,0.66034,1100,0.3422
2003-05-27,0.66501,0.66501,0.65565,0.66034,32800,0.3422
2003-05-26,0.65565,0.65565,0.65565,0.65565,5900,0.33977
2003-05-23,0.64628,0.65097,0.64628,0.64628,185300,0.33491
2003-05-22,0.63692,0.63692,0.63692,0.63692,2900,0.33006
2003-05-21,0.65097,0.65565,0.63692,0.63692,50800,0.33006
2003-05-20,0.65097,0.65097,0.63692,0.63692,77700,0.33006
2003-05-19,0.65097,0.65097,0.65097,0.65097,5900,0.33734
2003-05-16,0.64161,0.64161,0.64161,0.64161,5900,0.33249
2003-05-15,0.64161,0.64161,0.64161,0.64161,000,0.33249
2003-05-14,0.64161,0.64161,0.64161,0.64161,000,0.33249
2003-05-13,0.64628,0.64628,0.64161,0.64161,17900,0.33249
2003-05-12,0.65565,0.65565,0.64161,0.64161,000,0.33249
2003-05-09,0.64628,0.64628,0.64161,0.64161,116500,0.33249
2003-05-08,0.63692,0.64628,0.63692,0.63692,50800,0.33006
2003-05-07,0.62755,0.63692,0.62755,0.63692,14900,0.33006
2003-05-06,0.62755,0.62755,0.62755,0.62755,2900,0.3252
2003-05-05,0.65565,0.65565,0.61818,0.61818,000,0.32035
2003-05-02,0.64161,0.64161,0.63692,0.63692,35800,0.33006
2003-05-01,0.63692,0.63692,0.63692,0.63692,000,0.33006
2003-04-30,0.63692,0.63692,0.63692,0.63692,8900,0.33006
2003-04-29,0.63692,0.63692,0.63692,0.63692,56700,0.33006
2003-04-28,0.64161,0.64161,0.60882,0.60882,000,0.3155
2003-04-25,0.63692,0.63692,0.60882,0.60882,000,0.3155
2003-04-24,0.63224,0.63224,0.63224,0.63224,2900,0.32764
2003-04-23,0.63224,0.63224,0.62755,0.62755,14900,0.3252
2003-04-22,0.64628,0.64628,0.63224,0.63224,000,0.32764
2003-04-21,0.64628,0.64628,0.63224,0.63224,000,0.32764
2003-04-18,0.64161,0.64161,0.64161,0.64161,29800,0.33249
2003-04-17,0.63692,0.64161,0.63692,0.64161,62700,0.33249
2003-04-16,0.65097,0.65097,0.65097,0.65097,2900,0.33734
2003-04-15,0.65565,0.65565,0.63692,0.63692,000,0.33006
2003-04-14,0.62755,0.63224,0.62755,0.63224,17900,0.32764
2003-04-11,0.63224,0.63224,0.63224,0.63224,11900,0.32764
2003-04-10,0.65097,0.65097,0.62755,0.62755,000,0.3252
2003-04-09,0.65097,0.65097,0.61818,0.61818,000,0.32035
2003-04-08,0.65097,0.65097,0.61818,0.61818,000,0.32035
2003-04-07,0.63692,0.63692,0.61818,0.61818,000,0.32035
2003-04-04,0.64628,0.64628,0.61818,0.61818,000,0.32035
2003-04-03,0.65565,0.65565,0.61818,0.61818,000,0.32035
2003-04-02,0.60414,0.60414,0.60414,0.60414,8900,0.31307
2003-04-01,0.60882,0.60882,0.60414,0.60414,17900,0.31307
2003-03-31,0.60882,0.60882,0.60882,0.60882,29800,0.3155
2003-03-28,0.62755,0.62755,0.61818,0.61818,000,0.32035
2003-03-27,0.62755,0.62755,0.60414,0.60414,000,0.31307
2003-03-26,0.62755,0.62755,0.61351,0.61351,000,0.31793
2003-03-25,0.60882,0.60882,0.60882,0.60882,5900,0.3155
2003-03-24,0.62755,0.62755,0.60882,0.60882,000,0.3155
2003-03-21,0.60882,0.60882,0.60882,0.60882,8900,0.3155
2003-03-20,0.61351,0.61818,0.61351,0.61818,32800,0.32035
2003-03-19,0.61818,0.61818,0.61818,0.61818,8900,0.32035
2003-03-18,0.62755,0.62755,0.61818,0.61818,000,0.32035
2003-03-17,0.61818,0.61818,0.61818,0.61818,20900,0.32035
2003-03-14,0.62287,0.62287,0.61818,0.61818,50800,0.32035
2003-03-13,0.58541,0.62287,0.58541,0.62287,68700,0.32278
2003-03-12,0.58541,0.59009,0.58541,0.58541,35800,0.30337
2003-03-11,0.57604,0.58072,0.57135,0.57135,38800,0.29608
2003-03-10,0.59945,0.59945,0.59009,0.59009,11900,0.30579
2003-03-07,0.62755,0.62755,0.60882,0.60882,000,0.3155
2003-03-06,0.63692,0.63692,0.61351,0.61351,000,0.31793
2003-03-05,0.64628,0.64628,0.61351,0.61351,000,0.31793
2003-03-04,0.64161,0.64161,0.64161,0.64161,000,0.33249
2003-03-03,0.64161,0.64161,0.63224,0.64161,50800,0.33249
2003-02-28,0.63224,0.64161,0.63224,0.64161,50800,0.33249
2003-02-27,0.63224,0.63224,0.63224,0.63224,5900,0.32764
2003-02-26,0.61351,0.61351,0.61351,0.61351,29800,0.31793
2003-02-25,0.63224,0.63224,0.61818,0.62287,53800,0.32278
2003-02-24,0.63224,0.63224,0.63224,0.63224,17900,0.32764
2003-02-21,0.62755,0.64628,0.62287,0.64628,32800,0.33491
2003-02-20,0.62755,0.63692,0.61818,0.63692,101600,0.33006
2003-02-19,0.61351,0.64628,0.61351,0.63224,161400,0.32764
2003-02-18,0.64628,0.65565,0.63692,0.65565,86600,0.33977
2003-02-17,0.64161,0.65097,0.63692,0.65097,68700,0.33734
2003-02-14,0.65565,0.65565,0.63692,0.63692,000,0.33006
2003-02-13,0.64628,0.65565,0.64628,0.64628,44800,0.33491
2003-02-12,0.64628,0.64628,0.64628,0.64628,000,0.33491
2003-02-11,0.64628,0.64628,0.64161,0.64628,62700,0.33491
2003-02-10,0.64628,0.64628,0.64628,0.64628,5900,0.33491
2003-02-07,0.66501,0.6697,0.66501,0.6697,8900,0.34705
2003-02-06,0.67438,0.67438,0.6697,0.67438,47800,0.34947
2003-02-05,0.67907,0.67907,0.67438,0.67438,62700,0.34947
2003-02-04,0.67438,0.67438,0.67438,0.67438,000,0.34947
2003-02-03,0.67438,0.67438,0.67438,0.67438,000,0.34947
2003-01-31,0.67438,0.67438,0.67438,0.67438,000,0.34947
2003-01-30,0.67438,0.67438,0.6697,0.67438,218200,0.34947
2003-01-29,0.67438,0.67438,0.6697,0.67438,161400,0.34947
2003-01-28,0.66501,0.67907,0.66501,0.67907,364700,0.3519
2003-01-27,0.66034,0.66501,0.66034,0.66501,11900,0.34462
2003-01-24,0.66501,0.67438,0.66034,0.67438,170300,0.34947
2003-01-23,0.6697,0.67907,0.66501,0.67907,113500,0.3519
2003-01-22,0.66501,0.67438,0.66501,0.67438,167400,0.34947
2003-01-21,0.67438,0.67438,0.66034,0.6697,367600,0.34705
2003-01-20,0.66034,0.6697,0.66034,0.6697,44800,0.34705
2003-01-17,0.66501,0.6697,0.66034,0.6697,44800,0.34705
2003-01-16,0.6697,0.6697,0.66034,0.6697,80700,0.34705
2003-01-15,0.6697,0.67438,0.66501,0.67438,32800,0.34947
2003-01-14,0.66034,0.6697,0.66034,0.6697,113500,0.34705
2003-01-13,0.65565,0.6697,0.65565,0.6697,98600,0.34705
2003-01-10,0.66501,0.66501,0.65097,0.66034,29800,0.3422
2003-01-09,0.66034,0.66034,0.65097,0.66034,68700,0.3422
2003-01-08,0.66501,0.66501,0.66501,0.66501,11900,0.34462
2003-01-07,0.65565,0.6697,0.65565,0.6697,20900,0.34705
2003-01-06,0.65565,0.6697,0.65565,0.6697,38800,0.34705
2003-01-03,0.65565,0.67438,0.65565,0.67438,35800,0.34947
2003-01-02,0.67438,0.67438,0.66501,0.66501,29800,0.34462
2003-01-01,0.67438,0.67438,0.67438,0.67438,000,0.34947
2002-12-31,0.67438,0.67438,0.67438,0.67438,2900,0.34947
2002-12-30,0.67438,0.67907,0.66501,0.67907,53800,0.3519
2002-12-27,0.67438,0.67438,0.66501,0.67438,56700,0.34947
2002-12-26,0.67438,0.67907,0.67438,0.67907,11900,0.3519
2002-12-25,0.67907,0.67907,0.67907,0.67907,000,0.3519
2002-12-24,0.67438,0.67907,0.6697,0.67907,50800,0.3519
2002-12-23,0.67907,0.67907,0.66034,0.67907,50800,0.3519
2002-12-20,0.68375,0.6978,0.67907,0.6978,50800,0.36161
2002-12-19,0.6978,0.70248,0.67438,0.70248,131500,0.36403
2002-12-18,0.6978,0.70248,0.6978,0.70248,14900,0.36403
2002-12-17,0.67907,0.71186,0.67907,0.71186,14900,0.36889
2002-12-16,0.6978,0.6978,0.67907,0.6978,41800,0.36161
2002-12-13,0.69311,0.6978,0.68844,0.6978,107600,0.36161
2002-12-12,0.69311,0.6978,0.69311,0.6978,125500,0.36161
2002-12-11,0.69311,0.69311,0.69311,0.69311,20900,0.35918
2002-12-10,0.71186,0.71186,0.6978,0.71186,59700,0.36889
2002-12-09,0.70717,0.71186,0.70717,0.71186,11900,0.36889
2002-12-06,0.71186,0.71186,0.71186,0.71186,000,0.36889
2002-12-05,0.71186,0.71186,0.71186,0.71186,000,0.36889
2002-12-04,0.69311,0.71186,0.69311,0.71186,68700,0.36889
2002-12-03,0.6978,0.6978,0.69311,0.69311,53800,0.35918
2002-12-02,0.71653,0.71653,0.71653,0.71653,000,0.37132
2002-11-29,0.71653,0.71653,0.6978,0.71653,98600,0.37132
2002-11-28,0.70248,0.71653,0.6978,0.71653,32800,0.37132
2002-11-27,0.70248,0.71653,0.70248,0.71653,35800,0.37132
2002-11-26,0.71186,0.71653,0.6978,0.71653,77700,0.37132
2002-11-25,0.73059,0.73059,0.73059,0.73059,20900,0.3786
2002-11-22,0.7259,0.73059,0.71186,0.73059,92600,0.3786
2002-11-21,0.73996,0.73996,0.7259,0.73996,101600,0.38346
2002-11-20,0.75869,0.75869,0.74463,0.74463,000,0.38588
2002-11-19,0.754,0.754,0.73996,0.73996,000,0.38346
2002-11-18,0.74932,0.75869,0.74932,0.75869,5900,0.39316
2002-11-15,0.754,0.754,0.74932,0.754,44800,0.39073
2002-11-14,0.74932,0.754,0.74932,0.754,44800,0.39073
2002-11-13,0.754,0.754,0.74932,0.754,62700,0.39073
2002-11-12,0.75869,0.75869,0.754,0.75869,53800,0.39316
2002-11-11,0.75869,0.76336,0.75869,0.76336,32800,0.39559
2002-11-08,0.74932,0.75869,0.74932,0.75869,5900,0.39316
2002-11-07,0.74932,0.75869,0.74932,0.75869,8900,0.39316
2002-11-06,0.74932,0.75869,0.74932,0.75869,38800,0.39316
2002-11-05,0.74463,0.74932,0.74463,0.74932,38800,0.38831
2002-11-04,0.74463,0.74463,0.74463,0.74463,000,0.38588
2002-11-01,0.74932,0.74932,0.73996,0.74463,20900,0.38588
2002-10-31,0.73527,0.74463,0.73527,0.74463,17900,0.38588
2002-10-30,0.73527,0.73527,0.73527,0.73527,74700,0.38102
2002-10-29,0.73527,0.74932,0.73527,0.74932,26900,0.38831
2002-10-28,0.73996,0.73996,0.7259,0.73527,89600,0.38102
2002-10-25,0.73527,0.73996,0.73527,0.73527,209200,0.38102
2002-10-24,0.73996,0.73996,0.73527,0.73996,167400,0.38346
2002-10-23,0.73527,0.74463,0.73059,0.74463,59700,0.38588
2002-10-22,0.74463,0.77742,0.73996,0.74463,484200,0.38588
2002-10-21,0.74463,0.74463,0.73996,0.73996,32800,0.38346
2002-10-18,0.73527,0.77273,0.73527,0.74463,810100,0.38588
2002-10-17,0.73527,0.73527,0.73527,0.73527,5900,0.38102
2002-10-16,0.73527,0.73527,0.71186,0.71186,000,0.36889
2002-10-15,0.7259,0.73996,0.72122,0.73996,53800,0.38346
2002-10-14,0.73996,0.73996,0.67907,0.73527,38800,0.38102
2002-10-11,0.73996,0.73996,0.7259,0.73996,44800,0.38346
2002-10-10,0.73996,0.754,0.73996,0.754,32800,0.39073
2002-10-09,0.74932,0.76336,0.74932,0.76336,11900,0.39559
2002-10-08,0.74932,0.76336,0.73996,0.76336,41800,0.39559
2002-10-07,0.74932,0.74932,0.74932,0.74932,11900,0.38831
2002-10-04,0.77273,0.77273,0.76336,0.77273,26900,0.40044
2002-10-03,0.74932,0.77273,0.74932,0.77273,11900,0.40044
2002-10-02,0.77273,0.77742,0.77273,0.77742,29800,0.40287
2002-10-01,0.77273,0.77273,0.77273,0.77273,2900,0.40044
2002-09-30,0.74932,0.77273,0.74932,0.77273,8900,0.40044
2002-09-27,0.77742,0.7821,0.77273,0.7821,59700,0.40529
2002-09-26,0.77742,0.78679,0.77742,0.78679,17900,0.40772
2002-09-25,0.79615,0.79615,0.79615,0.79615,11900,0.41258
2002-09-24,0.79615,0.79615,0.79615,0.79615,14900,0.41258
2002-09-23,0.81956,0.81956,0.81956,0.81956,2900,0.42471
2002-09-20,0.82893,0.82893,0.81956,0.82893,212200,0.42956
2002-09-19,0.83362,0.83362,0.81956,0.83362,143400,0.43199
2002-09-18,0.83362,0.83829,0.81956,0.83829,53800,0.43441
2002-09-17,0.82893,0.83829,0.82893,0.83829,83700,0.43441
2002-09-16,0.81956,0.82425,0.81956,0.82425,23900,0.42714
2002-09-13,0.81019,0.81956,0.81019,0.81956,95600,0.42471
2002-09-12,0.80552,0.81956,0.80552,0.81956,62700,0.42471
2002-09-11,0.78679,0.81488,0.78679,0.81488,50800,0.42228
2002-09-10,0.78679,0.79615,0.77742,0.79615,170300,0.41258
2002-09-09,0.79615,0.79615,0.78679,0.78679,65700,0.40772
2002-09-06,0.81956,0.81956,0.81488,0.81488,101600,0.42228
2002-09-05,0.81488,0.81488,0.81019,0.81488,20900,0.42228
2002-09-04,0.81488,0.81488,0.81488,0.81488,35800,0.42228
2002-09-03,0.81956,0.82425,0.81956,0.82425,38800,0.42714
2002-09-02,0.82425,0.82425,0.81956,0.82425,62700,0.42714
2002-08-30,0.82893,0.82893,0.82425,0.82893,137500,0.42956
2002-08-29,0.83362,0.83362,0.82893,0.82893,80700,0.42956
2002-08-28,0.82893,0.83362,0.82425,0.83362,56700,0.43199
2002-08-27,0.83362,0.83362,0.83362,0.83362,113500,0.43199
2002-08-26,0.83362,0.83829,0.82893,0.83829,65700,0.43441
2002-08-23,0.83829,0.83829,0.83829,0.83829,000,0.43441
2002-08-22,0.82893,0.83829,0.82893,0.83829,50800,0.43441
2002-08-21,0.82425,0.83362,0.81019,0.83362,20900,0.43199
2002-08-20,0.81488,0.83362,0.81488,0.83362,38800,0.43199
2002-08-19,0.80552,0.81956,0.80083,0.81956,26900,0.42471
2002-08-16,0.82893,0.83362,0.81956,0.81956,23900,0.42471
2002-08-15,0.82425,0.84298,0.82425,0.84298,29800,0.43684
2002-08-14,0.81956,0.82425,0.81488,0.82425,95600,0.42714
2002-08-13,0.81488,0.82425,0.81488,0.82425,89600,0.42714
2002-08-12,0.81019,0.81488,0.80552,0.81488,41800,0.42228
2002-08-09,0.81019,0.81488,0.81019,0.81488,14900,0.42228
2002-08-08,0.80552,0.81019,0.80083,0.81019,26900,0.41985
2002-08-07,0.80083,0.81956,0.80083,0.81956,5900,0.42471
2002-08-06,0.79615,0.81956,0.79615,0.81956,14900,0.42471
2002-08-05,0.81488,0.81488,0.80552,0.80552,56700,0.41743
2002-08-02,0.80552,0.81488,0.80552,0.81488,8900,0.42228
2002-08-01,0.81488,0.81956,0.81488,0.81956,23900,0.42471
2002-07-31,0.81019,0.81956,0.81019,0.81956,11900,0.42471
2002-07-30,0.81956,0.82425,0.81019,0.81956,65700,0.42471
2002-07-29,0.80552,0.82425,0.80552,0.82425,17900,0.42714
2002-07-26,0.81956,0.81956,0.80552,0.81488,32800,0.42228
2002-07-25,0.79615,0.81488,0.79615,0.81488,59700,0.42228
2002-07-24,0.79615,0.79615,0.77273,0.79615,68700,0.41258
2002-07-23,0.79615,0.81019,0.79615,0.80552,104600,0.41743
2002-07-22,0.81019,0.81019,0.78679,0.79615,23900,0.41258
2002-07-19,0.81956,0.81956,0.81956,0.81956,68700,0.42471
2002-07-18,0.81956,0.83362,0.81956,0.81956,32800,0.42471
2002-07-17,0.82425,0.83362,0.81956,0.83362,50800,0.43199
2002-07-16,0.83362,0.83362,0.83362,0.83362,35800,0.43199
2002-07-15,0.82893,0.83829,0.81488,0.83829,65700,0.43441
2002-07-12,0.82425,0.83362,0.82425,0.83362,47800,0.43199
2002-07-11,0.81956,0.84298,0.81956,0.84298,62700,0.43684
2002-07-10,0.82893,0.82893,0.82425,0.82425,74700,0.42714
2002-07-09,0.82425,0.82893,0.81956,0.82893,56700,0.42956
2002-07-08,0.84298,0.84298,0.81956,0.82425,98600,0.42714
2002-07-05,0.79615,0.82893,0.79615,0.82893,182300,0.42956
2002-07-04,0.79615,0.80083,0.79615,0.80083,35800,0.415
2002-07-03,0.79146,0.79615,0.79146,0.79615,17900,0.41258
2002-07-02,0.7821,0.79146,0.7821,0.79146,23900,0.41015
2002-07-01,0.7821,0.78679,0.7821,0.78679,20900,0.40772
2002-06-28,0.7821,0.7821,0.7821,0.7821,11900,0.40529
2002-06-27,0.77742,0.7821,0.77273,0.7821,98600,0.40529
2002-06-26,0.79146,0.79146,0.77273,0.7821,110600,0.40529
2002-06-25,0.78679,0.78679,0.7821,0.78679,68700,0.40772
2002-06-24,0.78679,0.79146,0.7821,0.78679,176300,0.40772
2002-06-21,0.79615,0.80552,0.79615,0.80552,14900,0.41743
2002-06-20,0.79615,0.80552,0.79615,0.80552,38800,0.41743
2002-06-19,0.79615,0.80552,0.79615,0.80552,140500,0.41743
2002-06-18,0.79615,0.79615,0.79146,0.79146,26900,0.41015
2002-06-17,0.79615,0.79615,0.79146,0.79615,74700,0.41258
2002-06-14,0.79615,0.79615,0.79615,0.79615,47800,0.41258
2002-06-13,0.80083,0.80083,0.79615,0.79615,38800,0.41258
2002-06-12,0.79146,0.80552,0.79146,0.80552,38800,0.41743
2002-06-11,0.79146,0.80083,0.79146,0.80083,59700,0.415
2002-06-10,0.79146,0.79615,0.79146,0.79615,62700,0.41258
2002-06-07,0.77742,0.79146,0.77742,0.79146,23900,0.41015
2002-06-06,0.76336,0.80552,0.76336,0.80552,5900,0.41743
2002-06-05,0.7821,0.7821,0.77273,0.77273,000,0.40044
2002-06-04,0.79146,0.79146,0.75869,0.75869,000,0.39316
2002-06-03,0.78679,0.80552,0.78679,0.80083,26900,0.415
2002-05-31,0.80083,0.80083,0.76805,0.76805,000,0.39802
2002-05-30,0.79615,0.79615,0.7821,0.7821,000,0.40529
2002-05-29,0.71653,0.80552,0.71653,0.80552,11900,0.41743
2002-05-28,0.83362,0.83362,0.81956,0.82893,104600,0.42956
2002-05-24,0.84298,0.84298,0.82893,0.84298,14900,0.43684
2002-05-23,0.81956,0.82425,0.81956,0.81956,35800,0.42471
2002-05-22,0.82893,0.84298,0.82893,0.84298,53800,0.43684
2002-05-21,0.84298,0.84298,0.83362,0.84298,17900,0.43684
2002-05-20,0.84766,0.85235,0.84298,0.84298,209200,0.43684
2002-05-17,0.83362,0.83829,0.83362,0.83829,5900,0.43441
2002-05-16,0.82893,0.83362,0.82893,0.83362,5900,0.43199
2002-05-15,0.82893,0.82893,0.82425,0.82425,8900,0.42714
2002-05-14,0.83362,0.83829,0.82893,0.82893,38800,0.42956
2002-05-13,0.82893,0.83362,0.82893,0.83362,26900,0.43199
2002-05-10,0.82893,0.82893,0.82425,0.82425,35800,0.42714
2002-05-09,0.84298,0.84298,0.83362,0.83829,35800,0.43441
2002-05-08,0.82425,0.84298,0.81956,0.84298,86600,0.43684
2002-05-07,0.81956,0.82425,0.81488,0.82425,35800,0.42714
2002-05-06,0.82893,0.82893,0.81956,0.82893,101600,0.42956
2002-05-03,0.82893,0.82893,0.82893,0.82893,11900,0.42956
2002-05-02,0.84298,0.84298,0.83829,0.84298,170300,0.43684
2002-05-01,0.84298,0.84298,0.84298,0.84298,000,0.43684
2002-04-30,0.82425,0.84298,0.82425,0.84298,8900,0.43684
2002-04-29,0.83829,0.83829,0.82425,0.82425,41800,0.42714
2002-04-26,0.84298,0.85235,0.84298,0.85235,38800,0.4417
2002-04-25,0.82425,0.82425,0.82425,0.82425,000,0.42714
2002-04-24,0.82425,0.82893,0.82425,0.82425,59700,0.42714
2002-04-23,0.84766,0.84766,0.82425,0.83362,236100,0.43199
2002-04-22,0.84766,0.84766,0.84298,0.84766,230100,0.43927
2002-04-19,0.86171,0.86171,0.84298,0.84766,227100,0.43927
2002-04-18,0.84766,0.84766,0.84766,0.84766,107600,0.43927
2002-04-17,0.85235,0.85235,0.84766,0.85235,44800,0.4417
2002-04-16,0.84298,0.85235,0.84298,0.84766,281000,0.43927
2002-04-15,0.82893,0.85235,0.82893,0.84298,242100,0.43684
2002-04-12,0.80552,0.83829,0.80083,0.81956,143400,0.42471
2002-04-11,0.81488,0.81956,0.80552,0.80552,50800,0.41743
2002-04-10,0.79615,0.81019,0.79615,0.81019,233100,0.41985
2002-04-09,0.79615,0.79615,0.78679,0.78679,92600,0.40772
2002-04-08,0.79615,0.80083,0.79615,0.80083,47800,0.415
2002-04-05,0.79146,0.79615,0.79146,0.79615,89600,0.41258
2002-04-04,0.7821,0.78679,0.7821,0.78679,17900,0.40772
2002-04-03,0.78679,0.78679,0.78679,0.78679,11900,0.40772
2002-04-02,0.79615,0.80083,0.79146,0.80083,41800,0.415
2002-04-01,0.80083,0.80083,0.79615,0.80083,50800,0.415
2002-03-29,0.79615,0.80083,0.79615,0.80083,50800,0.415
2002-03-28,0.78679,0.79615,0.78679,0.79615,47800,0.41258
2002-03-27,0.76805,0.79615,0.76805,0.79615,5900,0.41258
2002-03-26,0.78679,0.79146,0.78679,0.79146,32800,0.41015
2002-03-25,0.77742,0.80083,0.77742,0.80083,20900,0.415
2002-03-22,0.79146,0.79146,0.79146,0.79146,59700,0.41015
2002-03-21,0.78679,0.81956,0.78679,0.81488,95600,0.42228
2002-03-20,0.78679,0.79146,0.78679,0.78679,53800,0.40772
2002-03-19,0.78679,0.79146,0.78679,0.79146,77700,0.41015
2002-03-18,0.77742,0.78679,0.77742,0.78679,89600,0.40772
2002-03-15,0.78679,0.78679,0.78679,0.78679,000,0.40772
2002-03-14,0.77742,0.78679,0.77742,0.78679,14900,0.40772
2002-03-13,0.7821,0.78679,0.77742,0.78679,92600,0.40772
2002-03-12,0.77273,0.79146,0.77273,0.79146,191300,0.41015
2002-03-11,0.7821,0.78679,0.77742,0.78679,272000,0.40772
2002-03-08,0.78679,0.78679,0.77742,0.78679,86600,0.40772
2002-03-07,0.78679,0.81488,0.77742,0.78679,68700,0.40772
2002-03-06,0.77742,0.78679,0.77742,0.78679,77700,0.40772
2002-03-05,0.78679,0.78679,0.77742,0.78679,74700,0.40772
2002-03-04,0.77273,0.78679,0.77273,0.78679,8900,0.40772
2002-03-01,0.74932,0.7821,0.74932,0.7821,101600,0.40529
2002-02-28,0.7821,0.7821,0.77742,0.7821,173300,0.40529
2002-02-27,0.78679,0.78679,0.77742,0.78679,107600,0.40772
2002-02-26,0.7821,0.78679,0.77742,0.78679,68700,0.40772
2002-02-25,0.78679,0.78679,0.76805,0.7821,68700,0.40529
2002-02-22,0.79615,0.79615,0.7821,0.79146,334800,0.41015
2002-02-21,0.79615,0.79615,0.79146,0.79615,104600,0.41258
2002-02-20,0.80552,0.80552,0.79615,0.79615,107600,0.41258
2002-02-19,0.7821,0.81956,0.7821,0.81956,182300,0.42471
2002-02-18,0.7821,0.7821,0.77742,0.7821,44800,0.40529
2002-02-15,0.7821,0.79615,0.77273,0.79615,107600,0.41258
2002-02-14,0.79146,0.80083,0.79146,0.80083,17900,0.415
2002-02-13,0.7821,0.7821,0.7821,0.7821,000,0.40529
2002-02-12,0.7821,0.7821,0.7821,0.7821,000,0.40529
2002-02-11,0.7821,0.7821,0.7821,0.7821,000,0.40529
2002-02-08,0.79615,0.79615,0.7821,0.7821,000,0.40529
2002-02-07,0.7821,0.79615,0.7821,0.79615,26900,0.41258
2002-02-06,0.7821,0.79146,0.7821,0.79146,23900,0.41015
2002-02-05,0.79146,0.79146,0.79146,0.79146,2900,0.41015
2002-02-04,0.79615,0.81019,0.78679,0.81019,74700,0.41985
2002-02-01,0.79615,0.79615,0.79615,0.79615,000,0.41258
2002-01-31,0.79615,0.79615,0.79615,0.79615,000,0.41258
2002-01-30,0.79615,0.79615,0.79146,0.79615,41800,0.41258
2002-01-29,0.80552,0.80552,0.79615,0.80552,68700,0.41743
2002-01-28,0.78679,0.81956,0.78679,0.81956,221200,0.42471
2002-01-25,0.77742,0.78679,0.76805,0.78679,113500,0.40772
2002-01-24,0.77742,0.77742,0.76805,0.77273,74700,0.40044
2002-01-23,0.76336,0.7821,0.76336,0.77742,29800,0.40287
2002-01-22,0.76336,0.78679,0.76336,0.78679,71700,0.40772
2002-01-21,0.76336,0.78679,0.76336,0.77742,59700,0.40287
2002-01-18,0.78679,0.79615,0.78679,0.79615,104600,0.41258
2002-01-17,0.77742,0.7821,0.77742,0.77742,44800,0.40287
2002-01-16,0.77742,0.78679,0.77742,0.78679,50800,0.40772
2002-01-15,0.78679,0.79146,0.78679,0.79146,248100,0.41015
2002-01-14,0.79615,0.79615,0.7821,0.78679,89600,0.40772
2002-01-11,0.77273,0.78679,0.76336,0.78679,304900,0.40772
2002-01-10,0.76805,0.77742,0.76336,0.76805,236100,0.39802
2002-01-09,0.75869,0.76336,0.75869,0.75869,86600,0.39316
2002-01-08,0.75869,0.76336,0.74932,0.754,107600,0.39073
2002-01-07,0.75869,0.77273,0.75869,0.75869,185300,0.39316
2002-01-04,0.74932,0.75869,0.73996,0.75869,200200,0.39316
2002-01-03,0.71653,0.71653,0.71653,0.71653,000,0.37132
2002-01-02,0.71186,0.71653,0.70717,0.71653,83700,0.37132
2002-01-01,0.71186,0.71186,0.71186,0.71186,000,0.36889
2001-12-31,0.71186,0.71653,0.71186,0.71186,26900,0.36889
2001-12-28,0.71186,0.71653,0.71186,0.71653,74700,0.37132
2001-12-27,0.70717,0.71186,0.70248,0.70717,20900,0.36646
2001-12-26,0.71186,0.71653,0.71186,0.71186,53800,0.36889
2001-12-25,0.71186,0.71186,0.71186,0.71186,000,0.36889
2001-12-24,0.71186,0.71186,0.70717,0.71186,50800,0.36889
2001-12-21,0.70248,0.70717,0.70248,0.70717,14900,0.36646
2001-12-20,0.71653,0.71653,0.71186,0.71186,32800,0.36889
