Date,Open,High,Low,Close,Volume,Adj Close
2012-01-31,0.31,0.31,0.30,0.305,491000,0.305
2012-01-30,0.30,0.315,0.30,0.31,1186700,0.31
2012-01-27,0.28,0.305,0.28,0.30,1081100,0.30
2012-01-26,0.28,0.285,0.275,0.28,108200,0.28
2012-01-25,0.27,0.28,0.27,0.28,182000,0.28
2012-01-24,0.275,0.275,0.275,0.275,000,0.275
2012-01-23,0.275,0.275,0.275,0.275,000,0.275
2012-01-20,0.27,0.28,0.27,0.275,314800,0.275
2012-01-19,0.28,0.28,0.265,0.28,513500,0.28
2012-01-18,0.29,0.29,0.275,0.275,221300,0.275
2012-01-17,0.285,0.295,0.285,0.29,340600,0.29
2012-01-16,0.28,0.305,0.28,0.285,1313800,0.285
2012-01-13,0.26,0.285,0.26,0.28,615500,0.28
2012-01-12,0.275,0.275,0.26,0.26,474000,0.26
2012-01-11,0.28,0.28,0.27,0.275,573000,0.275
2012-01-10,0.30,0.30,0.275,0.275,679200,0.275
2012-01-09,0.28,0.295,0.26,0.295,3267000,0.295
2012-01-06,0.245,0.27,0.245,0.27,1361400,0.27
2012-01-05,0.29,0.30,0.245,0.245,2743500,0.245
2012-01-04,0.315,0.32,0.28,0.29,2319500,0.29
2012-01-03,0.27,0.31,0.27,0.30,5624300,0.30
2011-12-30,0.215,0.25,0.21,0.25,2266000,0.25
2011-12-29,0.215,0.215,0.21,0.215,712400,0.215
2011-12-28,0.20,0.21,0.195,0.20,1399300,0.20
2011-12-27,0.20,0.21,0.195,0.195,1107600,0.195
2011-12-26,0.215,0.215,0.215,0.215,000,0.215
2011-12-23,0.205,0.215,0.195,0.215,1597500,0.215
2011-12-22,0.225,0.23,0.205,0.205,2476000,0.205
2011-12-21,0.20,0.23,0.20,0.215,1466600,0.215
2011-12-20,0.24,0.24,0.19,0.195,3005000,0.195
2011-12-19,0.28,0.28,0.23,0.24,4105700,0.24
2011-12-16,0.285,0.285,0.26,0.265,3682600,0.265
2011-12-15,0.315,0.315,0.28,0.29,2007800,0.29
2011-12-14,0.29,0.315,0.285,0.31,3537000,0.31
2011-12-13,0.28,0.305,0.265,0.29,8206100,0.29
2011-12-12,0.285,0.355,0.285,0.305,16966100,0.305
2011-12-09,0.26,0.295,0.26,0.275,9439400,0.275
2011-12-08,0.215,0.255,0.21,0.25,5643600,0.25
2011-12-07,0.19,0.215,0.19,0.215,2630000,0.215
2011-12-06,0.165,0.20,0.165,0.195,5656400,0.195
2011-12-05,0.145,0.165,0.145,0.165,1056200,0.165
2011-12-02,0.155,0.155,0.15,0.15,1352300,0.15
2011-12-01,0.135,0.16,0.135,0.155,1607100,0.155
2011-11-30,0.135,0.135,0.13,0.135,327500,0.135
2011-11-29,0.13,0.14,0.13,0.135,440000,0.135
2011-11-28,0.13,0.13,0.13,0.13,000,0.13
2011-11-25,0.13,0.13,0.13,0.13,000,0.13
2011-11-24,0.135,0.15,0.13,0.13,275300,0.13
2011-11-23,0.14,0.14,0.135,0.14,754800,0.14
2011-11-22,0.145,0.145,0.14,0.145,727000,0.145
2011-11-21,0.15,0.15,0.135,0.145,1211000,0.145
2011-11-18,0.145,0.17,0.14,0.145,7071100,0.145
2011-11-17,0.12,0.145,0.12,0.145,4997500,0.145
2011-11-16,0.12,0.12,0.115,0.115,315000,0.115
2011-11-15,0.11,0.115,0.11,0.115,812400,0.115
2011-11-14,0.11,0.11,0.105,0.11,1135200,0.11
2011-11-11,0.105,0.105,0.105,0.105,110000,0.105
2011-11-10,0.105,0.105,0.105,0.105,7400,0.105
2011-11-08,0.11,0.115,0.105,0.11,956500,0.11
2011-11-04,0.10,0.10,0.10,0.10,199200,0.10
2011-11-03,0.10,0.10,0.09,0.095,893200,0.095
2011-11-02,0.10,0.10,0.10,0.10,16200,0.10
2011-10-28,0.095,0.10,0.095,0.10,104000,0.10
2011-10-27,0.10,0.10,0.095,0.095,39000,0.095
2011-10-25,0.095,0.095,0.095,0.095,29000,0.095
2011-10-21,0.10,0.10,0.10,0.10,65000,0.10
2011-10-19,0.095,0.095,0.095,0.095,30000,0.095
2011-10-13,0.10,0.105,0.10,0.105,40000,0.105
2011-10-11,0.10,0.10,0.10,0.10,50000,0.10
2011-10-07,0.095,0.095,0.095,0.095,50000,0.095
2011-10-05,0.10,0.10,0.095,0.095,95000,0.095
2011-10-04,0.095,0.10,0.095,0.095,90200,0.095
2011-10-03,0.10,0.10,0.095,0.095,41000,0.095
2011-09-30,0.10,0.10,0.095,0.095,118200,0.095
2011-09-29,0.095,0.095,0.095,0.095,50000,0.095
2011-09-28,0.10,0.10,0.095,0.095,55000,0.095
2011-09-27,0.10,0.10,0.095,0.095,295000,0.095
2011-09-26,0.095,0.095,0.095,0.095,405700,0.095
2011-09-23,0.10,0.10,0.10,0.10,165000,0.10
2011-09-22,0.10,0.105,0.10,0.105,190100,0.105
2011-09-21,0.095,0.105,0.095,0.105,985000,0.105
2011-09-20,0.095,0.095,0.095,0.095,207900,0.095
2011-09-19,0.095,0.10,0.095,0.095,261100,0.095
2011-09-15,0.10,0.10,0.10,0.10,290200,0.10
2011-09-14,0.105,0.11,0.095,0.105,2011800,0.105
2011-09-13,0.10,0.105,0.10,0.10,485600,0.10
2011-09-12,0.105,0.105,0.10,0.105,1255100,0.105
2011-09-09,0.11,0.11,0.11,0.11,598000,0.11
2011-09-08,0.11,0.125,0.105,0.11,11511700,0.11
2011-09-07,0.105,0.11,0.10,0.11,130100,0.11
2011-09-06,0.10,0.10,0.10,0.10,45000,0.10
2011-08-26,0.11,0.11,0.10,0.11,211000,0.11
2011-08-25,0.10,0.10,0.10,0.10,149400,0.10
2011-08-24,0.10,0.10,0.10,0.10,160000,0.10
2011-08-17,0.10,0.10,0.095,0.095,168000,0.095
2011-08-16,0.10,0.10,0.10,0.10,113000,0.10
2011-08-15,0.095,0.095,0.095,0.095,29000,0.095
2011-08-08,0.10,0.10,0.095,0.095,150000,0.095
2011-08-05,0.105,0.105,0.10,0.105,340300,0.105
2011-08-04,0.11,0.11,0.11,0.11,100000,0.11
2011-08-03,0.105,0.105,0.105,0.105,20000,0.105
2011-08-02,0.105,0.105,0.105,0.105,10000,0.105
2011-07-29,0.105,0.105,0.105,0.105,30000,0.105
2011-07-28,0.105,0.105,0.105,0.105,55500,0.105
2011-07-27,0.10,0.10,0.10,0.10,100000,0.10
2011-07-22,0.10,0.10,0.10,0.10,80000,0.10
2011-07-21,0.105,0.105,0.10,0.10,170000,0.10
2011-07-19,0.105,0.105,0.105,0.105,20000,0.105
2011-07-18,0.105,0.105,0.105,0.105,197100,0.105
2011-07-15,0.105,0.105,0.105,0.105,130000,0.105
2011-07-12,0.105,0.105,0.105,0.105,115000,0.105
2011-07-11,0.11,0.11,0.11,0.11,150000,0.11
2011-07-08,0.115,0.115,0.115,0.115,102000,0.115
2011-07-07,0.11,0.12,0.11,0.12,775400,0.12
2011-07-06,0.12,0.12,0.11,0.11,90500,0.11
2011-07-05,0.105,0.11,0.105,0.11,210000,0.11
2011-07-01,0.10,0.13,0.10,0.125,3648100,0.125
2011-06-30,0.095,0.095,0.095,0.095,95000,0.095
2011-06-29,0.095,0.12,0.095,0.10,1750800,0.10
2011-06-28,0.09,0.09,0.085,0.085,200000,0.085
2011-06-27,0.085,0.085,0.085,0.085,176800,0.085
2011-06-24,0.08,0.08,0.08,0.08,78800,0.08
2011-06-23,0.085,0.085,0.085,0.085,21200,0.085
2011-06-22,0.085,0.09,0.085,0.09,330000,0.09
2011-06-21,0.085,0.085,0.08,0.08,143000,0.08
2011-06-20,0.085,0.085,0.085,0.085,12000,0.085
2011-06-15,0.085,0.085,0.08,0.085,190000,0.085
2011-06-14,0.085,0.085,0.085,0.085,300000,0.085
2011-06-13,0.085,0.085,0.085,0.085,110000,0.085
2011-06-09,0.085,0.085,0.085,0.085,174500,0.085
2011-06-08,0.085,0.085,0.08,0.085,252500,0.085
2011-06-07,0.09,0.09,0.09,0.09,50000,0.09
2011-06-06,0.085,0.085,0.085,0.085,311000,0.085
2011-06-03,0.08,0.08,0.08,0.08,1000,0.08
2011-06-02,0.085,0.085,0.08,0.08,119800,0.08
2011-06-01,0.085,0.12,0.085,0.085,831900,0.085
2011-05-31,0.08,0.08,0.08,0.08,40000,0.08
2011-05-27,0.08,0.08,0.08,0.08,100000,0.08
2011-05-26,0.085,0.085,0.085,0.085,30000,0.085
2011-05-25,0.075,0.075,0.075,0.075,50000,0.075
2011-05-23,0.08,0.08,0.08,0.08,68000,0.08
2011-05-20,0.08,0.085,0.08,0.08,325000,0.08
2011-05-18,0.08,0.085,0.08,0.085,447000,0.085
2011-05-16,0.075,0.08,0.075,0.08,120100,0.08
2011-05-13,0.075,0.08,0.075,0.075,206200,0.075
2011-05-12,0.07,0.075,0.07,0.075,10100,0.075
2011-05-11,0.07,0.075,0.07,0.07,21500,0.07
2011-05-10,0.07,0.08,0.07,0.08,105100,0.08
2011-05-09,0.075,0.075,0.075,0.075,350000,0.075
2011-05-06,0.075,0.075,0.075,0.075,117000,0.075
2011-05-04,0.075,0.075,0.075,0.075,185000,0.075
2011-04-29,0.075,0.075,0.075,0.075,554900,0.075
2011-04-28,0.075,0.075,0.075,0.075,94500,0.075
2011-04-27,0.075,0.075,0.075,0.075,20000,0.075
2011-04-26,0.08,0.08,0.075,0.075,50000,0.075
2011-04-25,0.075,0.075,0.075,0.075,119800,0.075
2011-04-22,0.08,0.08,0.08,0.08,164500,0.08
2011-04-21,0.08,0.08,0.08,0.08,489900,0.08
2011-04-20,0.08,0.08,0.075,0.075,80000,0.075
2011-04-19,0.075,0.075,0.075,0.075,46000,0.075
2011-04-18,0.075,0.075,0.075,0.075,70000,0.075
2011-04-14,0.075,0.075,0.075,0.075,45000,0.075
2011-04-13,0.075,0.075,0.075,0.075,10000,0.075
2011-04-12,0.075,0.075,0.075,0.075,212000,0.075
2011-04-11,0.08,0.08,0.075,0.075,457100,0.075
2011-04-08,0.075,0.08,0.07,0.08,227200,0.08
2011-04-07,0.075,0.08,0.075,0.08,171000,0.08
2011-04-06,0.08,0.08,0.07,0.08,579200,0.08
2011-04-05,0.075,0.075,0.075,0.075,65000,0.075
2011-04-04,0.075,0.085,0.075,0.075,483200,0.075
2011-04-01,0.08,0.08,0.075,0.075,347300,0.075
2011-03-31,0.10,0.10,0.075,0.08,2576700,0.08
2011-03-30,0.10,0.11,0.095,0.10,2626100,0.10
2011-03-29,0.085,0.115,0.085,0.10,7917400,0.10
2011-03-28,0.075,0.09,0.075,0.08,684000,0.08
2011-03-25,0.075,0.09,0.075,0.075,1058000,0.075
2011-03-24,0.07,0.075,0.065,0.07,496200,0.07
2011-03-23,0.085,0.09,0.07,0.08,92200,0.08
2011-03-22,0.07,0.075,0.07,0.075,170100,0.075
2011-03-18,0.075,0.105,0.075,0.10,5384600,0.10
2011-03-17,0.055,0.065,0.055,0.065,480900,0.065
2011-03-11,0.055,0.055,0.055,0.055,5500,0.055
2011-03-04,0.055,0.065,0.055,0.065,20100,0.065
2011-03-02,0.055,0.065,0.055,0.065,4100,0.065
2011-03-01,0.06,0.065,0.06,0.065,190100,0.065
2011-02-28,0.06,0.065,0.06,0.065,100100,0.065
2011-02-22,0.065,0.07,0.065,0.07,219000,0.07
2011-02-21,0.065,0.065,0.065,0.065,20100,0.065
2011-02-18,0.065,0.065,0.065,0.065,21000,0.065
2011-02-17,0.065,0.065,0.065,0.065,100000,0.065
2011-02-16,0.07,0.07,0.07,0.07,20000,0.07
2011-02-11,0.065,0.065,0.065,0.065,50000,0.065
2011-02-09,0.065,0.065,0.065,0.065,25000,0.065
2011-02-08,0.07,0.07,0.07,0.07,50000,0.07
2011-02-07,0.07,0.07,0.07,0.07,142000,0.07
2011-01-31,0.07,0.07,0.07,0.07,15000,0.07
2011-01-25,0.06,0.08,0.06,0.08,263100,0.08
2011-01-19,0.065,0.065,0.065,0.065,1000,0.065
2011-01-18,0.065,0.065,0.065,0.065,45000,0.065
2011-01-17,0.065,0.065,0.065,0.065,53200,0.065
2011-01-13,0.06,0.065,0.06,0.065,45000,0.065
2011-01-12,0.06,0.07,0.06,0.06,62100,0.06
2011-01-11,0.07,0.07,0.07,0.07,10000,0.07
2011-01-10,0.06,0.06,0.06,0.06,34200,0.06
2011-01-06,0.06,0.065,0.06,0.06,223200,0.06
2011-01-05,0.06,0.06,0.06,0.06,1000,0.06
2011-01-04,0.065,0.065,0.065,0.065,20000,0.065
2010-12-30,0.06,0.07,0.06,0.065,116700,0.065
2010-12-29,0.07,0.07,0.06,0.06,000,0.06
2010-12-28,0.065,0.065,0.065,0.065,53000,0.065
2010-12-27,0.06,0.06,0.06,0.06,36000,0.06
2010-12-24,0.065,0.065,0.06,0.06,50100,0.06
2010-12-23,0.07,0.07,0.06,0.06,000,0.06
2010-12-22,0.065,0.065,0.055,0.065,38100,0.065
2010-12-21,0.07,0.07,0.06,0.06,000,0.06
2010-12-20,0.065,0.065,0.055,0.055,000,0.055
2010-12-17,0.065,0.065,0.065,0.065,30000,0.065
2010-12-16,0.065,0.065,0.06,0.06,000,0.06
2010-12-15,0.065,0.065,0.065,0.065,30000,0.065
2010-12-14,0.07,0.07,0.055,0.055,000,0.055
2010-12-13,0.07,0.07,0.05,0.05,000,0.05
2010-12-10,0.06,0.065,0.06,0.065,100100,0.065
2010-12-09,0.075,0.075,0.06,0.06,000,0.06
2010-12-08,0.065,0.065,0.06,0.06,000,0.06
2010-12-06,0.075,0.075,0.06,0.06,000,0.06
2010-12-03,0.06,0.06,0.06,0.06,30000,0.06
2010-12-02,0.07,0.07,0.06,0.06,000,0.06
2010-12-01,0.06,0.06,0.06,0.06,5000,0.06
2010-11-30,0.105,0.105,0.06,0.06,000,0.06
2010-11-29,0.105,0.105,0.06,0.06,000,0.06
2010-11-26,0.105,0.105,0.06,0.06,000,0.06
2010-11-25,0.06,0.06,0.06,0.06,1000,0.06
2010-11-24,0.105,0.105,0.06,0.06,000,0.06
2010-11-23,0.105,0.105,0.06,0.06,000,0.06
2010-11-22,0.105,0.105,0.06,0.06,000,0.06
2010-11-19,0.105,0.105,0.06,0.06,000,0.06
2010-11-18,0.08,0.08,0.065,0.065,000,0.065
2010-11-16,0.105,0.105,0.07,0.07,000,0.07
2010-11-15,0.07,0.07,0.07,0.07,34000,0.07
2010-11-12,0.07,0.075,0.07,0.075,80000,0.075
2010-11-11,0.105,0.105,0.075,0.075,000,0.075
2010-11-10,0.08,0.08,0.08,0.08,143000,0.08
2010-11-09,0.10,0.10,0.07,0.07,000,0.07
2010-11-08,0.09,0.09,0.08,0.08,000,0.08
2010-11-04,0.08,0.08,0.08,0.08,10900,0.08
2010-11-03,0.07,0.08,0.07,0.08,57200,0.08
2010-11-02,0.07,0.07,0.06,0.06,000,0.06
2010-11-01,0.075,0.075,0.06,0.06,000,0.06
2010-10-28,0.10,0.10,0.06,0.06,000,0.06
2010-10-27,0.10,0.10,0.06,0.06,000,0.06
2010-10-26,0.07,0.075,0.06,0.06,11100,0.06
2010-10-25,0.06,0.06,0.06,0.06,000,0.06
2010-10-22,0.06,0.06,0.06,0.06,5000,0.06
2010-10-21,0.08,0.08,0.06,0.06,000,0.06
2010-10-20,0.06,0.06,0.06,0.06,15000,0.06
2010-10-19,0.06,0.06,0.06,0.06,200,0.06
2010-10-18,0.08,0.08,0.08,0.08,30000,0.08
2010-10-15,0.13,0.13,0.06,0.06,000,0.06
2010-10-14,0.06,0.06,0.06,0.06,000,0.06
2010-10-13,0.13,0.13,0.06,0.06,000,0.06
2010-10-12,0.20,0.20,0.055,0.055,000,0.055
2010-10-11,0.185,0.185,0.055,0.055,000,0.055
2010-10-08,0.09,0.09,0.06,0.06,000,0.06
2010-10-07,0.08,0.08,0.06,0.06,000,0.06
2010-10-06,0.07,0.07,0.07,0.07,5000,0.07
2010-10-05,0.07,0.07,0.055,0.055,000,0.055
2010-10-04,0.15,0.15,0.05,0.05,000,0.05
2010-10-01,0.08,0.08,0.05,0.05,000,0.05
2010-09-30,0.05,0.07,0.05,0.05,90100,0.05
2010-09-29,0.19,0.19,0.05,0.05,000,0.05
2010-09-28,0.045,0.07,0.045,0.07,72000,0.07
2010-09-27,0.19,0.19,0.055,0.055,000,0.055
2010-09-24,0.13,0.13,0.045,0.045,000,0.045
2010-09-23,0.045,0.045,0.045,0.045,000,0.045
2010-09-22,0.13,0.13,0.045,0.045,000,0.045
2010-09-21,0.16,0.16,0.045,0.045,000,0.045
2010-09-20,0.19,0.19,0.045,0.045,000,0.045
2010-09-17,0.175,0.175,0.045,0.045,000,0.045
2010-09-15,0.10,0.10,0.045,0.045,000,0.045
2010-09-14,0.16,0.16,0.045,0.045,000,0.045
2010-09-13,0.175,0.175,0.045,0.045,000,0.045
2010-09-08,0.18,0.18,0.045,0.045,000,0.045
2010-09-07,0.18,0.18,0.045,0.045,000,0.045
2010-09-06,0.045,0.045,0.045,0.045,000,0.045
2010-09-03,0.045,0.045,0.045,0.045,000,0.045
2010-09-02,0.045,0.045,0.045,0.045,000,0.045
2010-09-01,0.13,0.13,0.045,0.045,000,0.045
2010-08-30,0.045,0.045,0.045,0.045,000,0.045
2010-08-27,0.13,0.13,0.045,0.045,000,0.045
2010-08-26,0.13,0.13,0.045,0.045,000,0.045
2010-08-25,0.13,0.13,0.045,0.045,000,0.045
2010-08-24,0.11,0.11,0.05,0.05,000,0.05
2010-08-23,0.13,0.13,0.045,0.045,000,0.045
2010-08-20,0.13,0.13,0.05,0.05,000,0.05
2010-08-19,0.09,0.09,0.055,0.055,000,0.055
2010-08-18,0.13,0.13,0.055,0.055,000,0.055
2010-08-17,0.055,0.055,0.055,0.055,3000,0.055
2010-08-16,0.09,0.09,0.055,0.055,000,0.055
2010-08-13,0.09,0.09,0.055,0.055,000,0.055
2010-08-12,0.09,0.09,0.055,0.055,000,0.055
2010-08-11,0.09,0.09,0.055,0.055,000,0.055
2010-08-10,0.09,0.09,0.055,0.055,000,0.055
2010-08-09,0.09,0.09,0.055,0.055,000,0.055
2010-08-06,0.09,0.09,0.055,0.055,000,0.055
2010-08-05,0.09,0.09,0.055,0.055,000,0.055
2010-08-04,0.09,0.09,0.055,0.055,000,0.055
2010-08-03,0.09,0.09,0.055,0.055,000,0.055
2010-08-02,0.09,0.09,0.055,0.055,000,0.055
2010-07-30,0.09,0.09,0.055,0.055,000,0.055
2010-07-29,0.09,0.09,0.055,0.055,000,0.055
2010-07-28,0.13,0.13,0.055,0.055,000,0.055
2010-07-27,0.13,0.13,0.055,0.055,000,0.055
2010-07-26,0.13,0.13,0.055,0.055,000,0.055
2010-07-23,0.09,0.09,0.05,0.05,000,0.05
2010-07-22,0.09,0.09,0.05,0.05,000,0.05
2010-07-21,0.06,0.06,0.05,0.05,000,0.05
2010-07-20,0.09,0.09,0.05,0.05,000,0.05
2010-07-19,0.09,0.09,0.05,0.05,000,0.05
2010-07-16,0.09,0.09,0.05,0.05,000,0.05
2010-07-15,0.09,0.09,0.05,0.05,000,0.05
2010-07-14,0.13,0.13,0.05,0.05,000,0.05
2010-07-13,0.13,0.13,0.05,0.05,000,0.05
2010-07-12,0.09,0.09,0.05,0.05,000,0.05
2010-07-09,0.055,0.055,0.055,0.055,2000,0.055
2010-07-08,0.065,0.065,0.05,0.05,000,0.05
2010-07-07,0.065,0.065,0.05,0.05,000,0.05
2010-07-06,0.065,0.065,0.05,0.05,000,0.05
2010-07-05,0.065,0.065,0.05,0.05,000,0.05
2010-07-02,0.09,0.09,0.05,0.05,000,0.05
2010-07-01,0.09,0.09,0.05,0.05,000,0.05
2010-06-30,0.09,0.09,0.05,0.05,000,0.05
2010-06-29,0.09,0.09,0.05,0.05,000,0.05
2010-06-28,0.09,0.09,0.05,0.05,000,0.05
2010-06-25,0.09,0.09,0.05,0.05,000,0.05
2010-06-24,0.13,0.13,0.05,0.05,000,0.05
2010-06-23,0.05,0.05,0.05,0.05,5000,0.05
2010-06-22,0.13,0.13,0.05,0.05,000,0.05
2010-06-21,0.13,0.13,0.05,0.05,000,0.05
2010-06-18,0.13,0.13,0.05,0.05,000,0.05
2010-06-17,0.05,0.05,0.05,0.05,3000,0.05
2010-06-16,0.13,0.13,0.05,0.05,000,0.05
2010-06-15,0.12,0.12,0.05,0.05,000,0.05
2010-06-14,0.13,0.13,0.05,0.05,000,0.05
2010-06-11,0.13,0.13,0.05,0.05,000,0.05
2010-06-10,0.13,0.13,0.05,0.05,000,0.05
2010-06-09,0.13,0.13,0.05,0.05,000,0.05
2010-06-08,0.13,0.13,0.05,0.05,000,0.05
2010-06-07,0.13,0.13,0.05,0.05,000,0.05
2010-06-04,0.13,0.13,0.05,0.05,000,0.05
2010-06-03,0.045,0.045,0.045,0.045,000,0.045
2010-06-02,0.045,0.045,0.045,0.045,000,0.045
2010-06-01,0.11,0.11,0.05,0.05,000,0.05
2010-05-31,0.18,0.18,0.05,0.05,000,0.05
2010-05-27,0.17,0.17,0.05,0.05,000,0.05
2010-05-26,0.17,0.17,0.05,0.05,000,0.05
2010-05-25,0.18,0.18,0.05,0.05,000,0.05
2010-05-24,0.10,0.10,0.045,0.045,000,0.045
2010-05-21,0.13,0.13,0.055,0.055,000,0.055
2010-05-20,0.13,0.13,0.055,0.055,000,0.055
2010-05-19,0.13,0.13,0.055,0.055,000,0.055
2010-05-18,0.13,0.13,0.055,0.055,000,0.055
2010-05-17,0.13,0.13,0.055,0.055,000,0.055
2010-05-14,0.12,0.12,0.055,0.055,000,0.055
2010-05-13,0.13,0.13,0.055,0.055,000,0.055
2010-05-12,0.13,0.13,0.055,0.055,000,0.055
2010-05-11,0.13,0.13,0.055,0.055,000,0.055
2010-05-10,0.13,0.13,0.065,0.065,000,0.065
2010-05-07,0.065,0.065,0.065,0.065,5000,0.065
2010-05-06,0.13,0.13,0.055,0.055,000,0.055
2010-05-05,0.065,0.07,0.065,0.07,40000,0.07
2010-05-04,0.07,0.07,0.055,0.055,000,0.055
2010-05-03,0.075,0.075,0.055,0.055,000,0.055
2010-04-30,0.13,0.13,0.055,0.055,000,0.055
2010-04-29,0.13,0.13,0.06,0.06,000,0.06
2010-04-28,0.055,0.06,0.055,0.06,40000,0.06
2010-04-27,0.09,0.09,0.055,0.055,000,0.055
2010-04-26,0.09,0.09,0.055,0.055,000,0.055
2010-04-23,0.09,0.09,0.055,0.055,000,0.055
2010-04-22,0.09,0.09,0.055,0.055,000,0.055
2010-04-21,0.085,0.085,0.055,0.055,000,0.055
2010-04-20,0.08,0.08,0.055,0.055,000,0.055
2010-04-19,0.09,0.09,0.06,0.06,000,0.06
2010-04-16,0.09,0.09,0.055,0.055,000,0.055
2010-04-15,0.09,0.09,0.055,0.055,000,0.055
2010-04-14,0.09,0.09,0.055,0.055,000,0.055
2010-04-13,0.09,0.09,0.055,0.055,000,0.055
2010-04-12,0.09,0.09,0.055,0.055,000,0.055
2010-04-09,0.055,0.055,0.055,0.055,10000,0.055
2010-04-08,0.09,0.09,0.055,0.055,000,0.055
2010-04-07,0.09,0.09,0.055,0.055,000,0.055
2010-04-06,0.09,0.09,0.055,0.055,000,0.055
2010-04-05,0.085,0.085,0.055,0.055,000,0.055
2010-04-02,0.055,0.055,0.055,0.055,1000,0.055
2010-04-01,0.09,0.09,0.055,0.055,000,0.055
2010-03-31,0.09,0.09,0.055,0.055,000,0.055
2010-03-30,0.09,0.09,0.055,0.055,000,0.055
2010-03-29,0.09,0.09,0.065,0.065,000,0.065
2010-03-26,0.09,0.09,0.065,0.065,000,0.065
2010-03-25,0.09,0.09,0.065,0.065,000,0.065
2010-03-24,0.08,0.08,0.065,0.065,000,0.065
2010-03-23,0.065,0.065,0.065,0.065,1000,0.065
2010-03-22,0.08,0.08,0.065,0.065,000,0.065
2010-03-19,0.09,0.09,0.065,0.065,000,0.065
2010-03-18,0.09,0.09,0.065,0.065,000,0.065
2010-03-17,0.07,0.075,0.07,0.075,25000,0.075
2010-03-16,0.075,0.075,0.07,0.07,000,0.07
2010-03-15,0.075,0.075,0.07,0.07,000,0.07
2010-03-12,0.07,0.07,0.07,0.07,41700,0.07
2010-03-11,0.065,0.065,0.065,0.065,15000,0.065
2010-03-10,0.075,0.075,0.065,0.065,000,0.065
2010-03-09,0.075,0.075,0.065,0.065,000,0.065
2010-03-08,0.065,0.065,0.065,0.065,10000,0.065
2010-03-05,0.09,0.09,0.065,0.065,000,0.065
2010-03-04,0.085,0.085,0.065,0.065,000,0.065
2010-03-03,0.09,0.09,0.065,0.065,000,0.065
2010-03-02,0.085,0.085,0.065,0.065,000,0.065
2010-03-01,0.085,0.085,0.065,0.065,000,0.065
2010-02-25,0.085,0.085,0.07,0.07,000,0.07
2010-02-24,0.085,0.085,0.07,0.07,000,0.07
2010-02-23,0.085,0.085,0.07,0.07,000,0.07
2010-02-22,0.085,0.085,0.07,0.07,000,0.07
2010-02-19,0.085,0.085,0.07,0.07,000,0.07
2010-02-18,0.085,0.085,0.075,0.075,000,0.075
2010-02-17,0.07,0.07,0.07,0.07,10000,0.07
2010-02-12,0.09,0.09,0.07,0.07,000,0.07
2010-02-11,0.09,0.09,0.07,0.07,000,0.07
2010-02-10,0.09,0.09,0.07,0.07,000,0.07
2010-02-09,0.09,0.09,0.07,0.07,000,0.07
2010-02-08,0.09,0.09,0.075,0.075,000,0.075
2010-02-05,0.09,0.09,0.07,0.07,000,0.07
2010-02-04,0.09,0.09,0.08,0.08,000,0.08
2010-02-03,0.085,0.085,0.085,0.085,49000,0.085
2010-02-02,0.085,0.085,0.085,0.085,60000,0.085
2010-01-29,0.08,0.08,0.08,0.08,10000,0.08
2010-01-28,0.10,0.10,0.08,0.08,000,0.08
2010-01-27,0.10,0.10,0.08,0.08,000,0.08
2010-01-26,0.08,0.08,0.08,0.08,12000,0.08
2010-01-25,0.13,0.13,0.085,0.085,000,0.085
2010-01-22,0.105,0.105,0.085,0.085,000,0.085
2010-01-21,0.10,0.10,0.085,0.085,9100,0.085
2010-01-20,0.10,0.10,0.085,0.085,000,0.085
2010-01-19,0.09,0.095,0.09,0.095,100000,0.095
2010-01-18,0.09,0.10,0.09,0.09,92000,0.09
2010-01-15,0.085,0.085,0.085,0.085,10000,0.085
2010-01-14,0.09,0.095,0.09,0.09,36100,0.09
2010-01-13,0.08,0.08,0.08,0.08,12000,0.08
2010-01-12,0.095,0.095,0.08,0.08,000,0.08
2010-01-11,0.095,0.095,0.08,0.08,000,0.08
2010-01-08,0.095,0.095,0.08,0.08,000,0.08
2010-01-07,0.095,0.095,0.08,0.08,000,0.08
2010-01-06,0.09,0.09,0.09,0.09,20000,0.09
2010-01-05,0.09,0.09,0.08,0.08,000,0.08
2010-01-04,0.095,0.095,0.08,0.08,000,0.08
2009-12-31,0.085,0.095,0.085,0.095,9100,0.095
2009-12-30,0.095,0.095,0.07,0.07,000,0.07
2009-12-28,0.095,0.095,0.07,0.07,000,0.07
2009-12-24,0.095,0.095,0.07,0.07,000,0.07
2009-12-23,0.095,0.095,0.07,0.07,000,0.07
2009-12-22,0.095,0.095,0.07,0.07,000,0.07
2009-12-21,0.095,0.095,0.07,0.07,000,0.07
2009-12-17,0.095,0.095,0.07,0.07,000,0.07
2009-12-16,0.095,0.095,0.07,0.07,000,0.07
2009-12-15,0.095,0.095,0.08,0.08,000,0.08
2009-12-14,0.095,0.095,0.08,0.08,000,0.08
2009-12-11,0.095,0.095,0.08,0.08,000,0.08
2009-12-10,0.095,0.095,0.08,0.08,000,0.08
2009-12-09,0.095,0.095,0.08,0.08,000,0.08
2009-12-08,0.095,0.095,0.08,0.08,000,0.08
2009-12-07,0.095,0.095,0.08,0.08,000,0.08
2009-12-04,0.095,0.095,0.08,0.08,000,0.08
2009-12-03,0.095,0.095,0.07,0.07,000,0.07
