Date,Open,High,Low,Close,Volume,Adj Close
2011-12-30,0.13,0.13,0.13,0.13,000,0.13
2011-12-29,0.13,0.13,0.13,0.13,000,0.13
2011-12-28,0.13,0.13,0.13,0.13,000,0.13
2011-12-27,0.13,0.13,0.13,0.13,20000,0.13
2011-12-26,0.135,0.135,0.135,0.135,000,0.135
2011-12-23,0.135,0.135,0.135,0.135,900,0.135
2011-12-22,0.125,0.125,0.125,0.125,000,0.125
2011-12-21,0.125,0.125,0.125,0.125,000,0.125
2011-12-20,0.125,0.125,0.125,0.125,20000,0.125
2011-12-19,0.14,0.14,0.14,0.14,000,0.14
2011-12-16,0.13,0.14,0.13,0.14,699600,0.14
2011-12-15,0.14,0.14,0.14,0.14,000,0.14
2011-12-14,0.14,0.14,0.14,0.14,000,0.14
2011-12-13,0.13,0.14,0.13,0.14,100000,0.14
2011-12-12,0.125,0.125,0.125,0.125,000,0.125
2011-12-09,0.125,0.125,0.125,0.125,000,0.125
2011-12-08,0.125,0.125,0.125,0.125,000,0.125
2011-12-07,0.135,0.135,0.125,0.125,50100,0.125
2011-12-06,0.125,0.125,0.125,0.125,000,0.125
2011-12-05,0.125,0.125,0.125,0.125,20000,0.125
2011-12-02,0.14,0.14,0.14,0.14,000,0.14
2011-12-01,0.14,0.14,0.14,0.14,000,0.14
2011-11-30,0.14,0.14,0.14,0.14,20000,0.14
2011-11-29,0.125,0.125,0.125,0.125,000,0.125
2011-11-28,0.125,0.125,0.125,0.125,000,0.125
2011-11-25,0.125,0.125,0.125,0.125,000,0.125
2011-11-24,0.125,0.125,0.125,0.125,000,0.125
2011-11-23,0.125,0.125,0.125,0.125,000,0.125
2011-11-22,0.125,0.125,0.125,0.125,000,0.125
2011-11-21,0.125,0.125,0.125,0.125,000,0.125
2011-11-18,0.125,0.125,0.125,0.125,000,0.125
2011-11-17,0.125,0.125,0.125,0.125,000,0.125
2011-11-15,0.125,0.125,0.125,0.125,19000,0.125
2011-11-14,0.125,0.125,0.125,0.125,10000,0.125
2011-11-10,0.12,0.12,0.12,0.12,20000,0.12
2011-11-04,0.125,0.135,0.125,0.125,71900,0.125
2011-10-19,0.12,0.125,0.12,0.125,18500,0.125
2011-10-11,0.11,0.115,0.11,0.115,20000,0.115
2011-10-06,0.11,0.11,0.105,0.105,20000,0.105
2011-09-30,0.12,0.12,0.12,0.12,20000,0.12
2011-09-26,0.11,0.11,0.11,0.11,5000,0.11
2011-09-22,0.12,0.12,0.12,0.12,231000,0.12
2011-09-20,0.125,0.125,0.125,0.125,10000,0.125
2011-09-19,0.125,0.125,0.125,0.125,30000,0.125
2011-09-13,0.125,0.125,0.125,0.125,10000,0.125
2011-09-12,0.13,0.13,0.13,0.13,20000,0.13
2011-09-06,0.13,0.13,0.13,0.13,20000,0.13
2011-08-24,0.13,0.13,0.13,0.13,40000,0.13
2011-08-18,0.135,0.135,0.13,0.13,149000,0.13
2011-08-10,0.14,0.14,0.135,0.135,92000,0.135
2011-08-09,0.135,0.135,0.135,0.135,50000,0.135
2011-08-08,0.14,0.14,0.14,0.14,120000,0.14
2011-08-05,0.14,0.14,0.14,0.14,140000,0.14
2011-08-04,0.135,0.135,0.13,0.13,85000,0.13
2011-07-29,0.14,0.14,0.14,0.14,10000,0.14
2011-07-21,0.135,0.14,0.135,0.14,70300,0.14
2011-07-20,0.14,0.14,0.14,0.14,30000,0.14
2011-07-19,0.13,0.13,0.13,0.13,100000,0.13
2011-07-18,0.14,0.14,0.14,0.14,70000,0.14
2011-07-12,0.135,0.14,0.135,0.14,50000,0.14
2011-07-11,0.135,0.135,0.13,0.13,60000,0.13
2011-07-08,0.14,0.15,0.14,0.15,22500,0.15
2011-07-04,0.13,0.14,0.13,0.14,209000,0.14
2011-07-01,0.135,0.135,0.125,0.13,109200,0.13
2011-06-30,0.135,0.135,0.135,0.135,30000,0.135
2011-06-28,0.14,0.14,0.14,0.14,35000,0.14
2011-06-27,0.135,0.135,0.13,0.13,280000,0.13
2011-06-24,0.14,0.14,0.135,0.135,90000,0.135
2011-06-22,0.14,0.14,0.14,0.14,102800,0.14
2011-06-21,0.13,0.13,0.13,0.13,182000,0.13
2011-06-17,0.14,0.14,0.14,0.14,40000,0.14
2011-06-15,0.14,0.14,0.14,0.14,90400,0.14
2011-06-14,0.135,0.135,0.125,0.13,100000,0.13
2011-06-13,0.12,0.15,0.12,0.15,64400,0.15
2011-06-06,0.125,0.125,0.125,0.125,16500,0.125
2011-05-31,0.15,0.15,0.15,0.15,40000,0.15
2011-05-27,0.135,0.19,0.135,0.18,5600,0.18
2011-05-24,0.13,0.13,0.13,0.13,5000,0.13
2011-05-18,0.20,0.20,0.14,0.14,5600,0.14
2011-05-16,0.135,0.14,0.135,0.135,35000,0.135
2011-05-03,0.13,0.13,0.13,0.13,7000,0.13
2011-04-29,0.15,0.15,0.15,0.15,360000,0.15
2011-04-28,0.125,0.125,0.125,0.125,7000,0.125
2011-04-22,0.125,0.125,0.125,0.125,25000,0.125
2011-04-21,0.125,0.125,0.125,0.125,53000,0.125
2011-04-11,0.125,0.125,0.125,0.125,10000,0.125
2011-04-07,0.13,0.15,0.13,0.15,10000,0.15
2011-03-29,0.125,0.125,0.125,0.125,5600,0.125
2011-03-23,0.135,0.135,0.125,0.125,51000,0.125
2011-03-22,0.15,0.15,0.15,0.15,454000,0.15
2011-03-07,0.135,0.135,0.135,0.135,20000,0.135
2011-03-03,0.13,0.135,0.13,0.135,60000,0.135
2011-03-02,0.145,0.145,0.145,0.145,38900,0.145
2011-03-01,0.135,0.135,0.135,0.135,20000,0.135
2011-02-28,0.13,0.135,0.13,0.135,20000,0.135
2011-02-24,0.135,0.14,0.135,0.14,90000,0.14
2011-02-23,0.14,0.14,0.14,0.14,10000,0.14
2011-02-22,0.135,0.135,0.135,0.135,10000,0.135
2011-02-21,0.13,0.13,0.13,0.13,10000,0.13
2011-02-16,0.14,0.14,0.14,0.14,20000,0.14
2011-02-11,0.14,0.14,0.14,0.14,8000,0.14
2011-02-10,0.145,0.145,0.145,0.145,28900,0.145
2011-02-08,0.135,0.16,0.135,0.135,130100,0.135
2011-02-02,0.135,0.135,0.135,0.135,6000,0.135
2011-01-31,0.135,0.14,0.135,0.14,47300,0.14
2011-01-28,0.14,0.14,0.14,0.14,151300,0.14
2011-01-25,0.14,0.145,0.14,0.145,35700,0.145
2011-01-21,0.15,0.15,0.14,0.15,112300,0.15
2011-01-19,0.145,0.15,0.145,0.145,44900,0.145
2011-01-17,0.155,0.16,0.155,0.16,15000,0.16
2011-01-14,0.15,0.15,0.15,0.15,80000,0.15
2011-01-13,0.15,0.15,0.145,0.145,40000,0.145
2011-01-12,0.15,0.15,0.15,0.15,30000,0.15
2011-01-10,0.15,0.15,0.15,0.15,1500,0.15
2011-01-07,0.16,0.16,0.155,0.155,140000,0.155
2011-01-04,0.15,0.15,0.15,0.15,9400,0.15
2010-12-29,0.15,0.15,0.15,0.15,95100,0.15
2010-12-28,0.175,0.175,0.175,0.175,9800,0.175
2010-12-27,0.225,0.225,0.15,0.15,000,0.15
2010-12-24,0.195,0.195,0.195,0.195,100,0.195
2010-12-23,0.195,0.195,0.145,0.145,000,0.145
2010-12-22,0.15,0.17,0.14,0.14,13000,0.14
2010-12-21,0.155,0.155,0.15,0.15,000,0.15
2010-12-20,0.15,0.15,0.15,0.15,40500,0.15
2010-12-17,0.155,0.155,0.15,0.15,000,0.15
2010-12-16,0.15,0.15,0.15,0.15,20000,0.15
2010-12-15,0.15,0.15,0.15,0.15,66000,0.15
2010-12-14,0.15,0.15,0.15,0.15,45000,0.15
2010-12-13,0.155,0.155,0.15,0.15,000,0.15
2010-12-10,0.16,0.16,0.15,0.15,000,0.15
2010-12-09,0.155,0.155,0.15,0.15,000,0.15
2010-12-08,0.15,0.155,0.15,0.15,30000,0.15
2010-12-06,0.15,0.15,0.15,0.15,15000,0.15
2010-12-03,0.155,0.155,0.15,0.15,236000,0.15
2010-12-02,0.17,0.17,0.15,0.15,000,0.15
2010-12-01,0.175,0.175,0.15,0.15,000,0.15
2010-11-30,0.165,0.165,0.15,0.15,000,0.15
2010-11-29,0.155,0.155,0.155,0.155,20000,0.155
2010-11-26,0.15,0.15,0.15,0.15,30000,0.15
2010-11-25,0.155,0.155,0.155,0.155,34900,0.155
2010-11-24,0.165,0.165,0.15,0.15,000,0.15
2010-11-23,0.15,0.155,0.15,0.155,98000,0.155
2010-11-22,0.15,0.15,0.15,0.15,50000,0.15
2010-11-19,0.175,0.175,0.15,0.15,000,0.15
2010-11-18,0.175,0.175,0.15,0.15,000,0.15
2010-11-16,0.175,0.175,0.15,0.15,000,0.15
2010-11-15,0.17,0.17,0.15,0.15,000,0.15
2010-11-12,0.175,0.175,0.16,0.16,000,0.16
2010-11-11,0.175,0.18,0.175,0.18,20000,0.18
2010-11-10,0.15,0.15,0.15,0.15,100000,0.15
2010-11-09,0.19,0.19,0.15,0.15,000,0.15
2010-11-08,0.19,0.19,0.15,0.15,000,0.15
2010-11-04,0.18,0.18,0.15,0.15,000,0.15
2010-11-03,0.20,0.20,0.20,0.20,236000,0.20
2010-11-02,0.23,0.23,0.145,0.145,000,0.145
2010-11-01,0.20,0.20,0.15,0.15,000,0.15
2010-10-29,0.185,0.185,0.155,0.155,000,0.155
2010-10-28,0.16,0.16,0.16,0.16,8000,0.16
2010-10-27,0.19,0.19,0.155,0.155,000,0.155
2010-10-26,0.20,0.20,0.20,0.20,25000,0.20
2010-10-25,0.165,0.165,0.15,0.15,000,0.15
2010-10-22,0.145,0.165,0.145,0.165,564000,0.165
2010-10-21,0.145,0.145,0.145,0.145,8000,0.145
2010-10-20,0.165,0.165,0.165,0.165,500000,0.165
2010-10-19,0.15,0.175,0.15,0.15,50200,0.15
2010-10-18,0.20,0.20,0.15,0.15,000,0.15
2010-10-15,0.19,0.19,0.15,0.15,000,0.15
2010-10-14,0.195,0.195,0.15,0.15,000,0.15
2010-10-13,0.20,0.20,0.15,0.15,000,0.15
2010-10-12,0.165,0.19,0.15,0.15,70000,0.15
2010-10-11,0.175,0.175,0.13,0.13,000,0.13
2010-10-08,0.175,0.175,0.145,0.145,000,0.145
2010-10-07,0.175,0.175,0.145,0.145,000,0.145
2010-10-06,0.175,0.175,0.15,0.15,000,0.15
2010-10-05,0.155,0.175,0.15,0.15,10600,0.15
2010-10-04,0.15,0.15,0.14,0.14,40000,0.14
2010-10-01,0.18,0.18,0.18,0.18,50000,0.18
2010-09-30,0.18,0.18,0.15,0.15,000,0.15
2010-09-29,0.18,0.18,0.15,0.15,000,0.15
2010-09-28,0.19,0.19,0.15,0.15,000,0.15
2010-09-27,0.18,0.18,0.145,0.145,000,0.145
2010-09-24,0.175,0.175,0.145,0.145,000,0.145
2010-09-23,0.19,0.19,0.145,0.145,000,0.145
2010-09-22,0.19,0.19,0.145,0.145,000,0.145
2010-09-21,0.18,0.18,0.15,0.15,000,0.15
2010-09-20,0.18,0.18,0.15,0.15,000,0.15
2010-09-17,0.19,0.19,0.145,0.145,000,0.145
2010-09-15,0.17,0.17,0.145,0.145,000,0.145
2010-09-14,0.17,0.17,0.145,0.145,000,0.145
2010-09-13,0.19,0.19,0.145,0.145,000,0.145
2010-09-08,0.17,0.17,0.145,0.145,000,0.145
2010-09-07,0.19,0.19,0.145,0.145,000,0.145
2010-09-06,0.19,0.19,0.145,0.145,000,0.145
2010-09-03,0.16,0.20,0.16,0.175,53400,0.175
2010-09-02,0.16,0.16,0.15,0.15,000,0.15
2010-09-01,0.16,0.16,0.14,0.14,000,0.14
2010-08-30,0.18,0.18,0.15,0.15,000,0.15
2010-08-27,0.17,0.17,0.15,0.15,000,0.15
2010-08-26,0.20,0.20,0.16,0.16,000,0.16
2010-08-25,0.16,0.16,0.16,0.16,50000,0.16
2010-08-24,0.20,0.20,0.16,0.16,000,0.16
2010-08-23,0.18,0.18,0.17,0.17,000,0.17
2010-08-20,0.17,0.20,0.17,0.17,124300,0.17
2010-08-19,0.17,0.17,0.17,0.17,50000,0.17
2010-08-18,0.17,0.17,0.15,0.15,104500,0.15
2010-08-17,0.17,0.17,0.15,0.15,000,0.15
2010-08-16,0.17,0.175,0.17,0.17,60200,0.17
2010-08-13,0.17,0.17,0.15,0.15,000,0.15
2010-08-12,0.17,0.17,0.15,0.15,000,0.15
2010-08-11,0.17,0.17,0.15,0.15,000,0.15
2010-08-10,0.175,0.175,0.15,0.15,000,0.15
2010-08-09,0.18,0.18,0.15,0.15,000,0.15
2010-08-06,0.20,0.20,0.15,0.15,000,0.15
2010-08-05,0.16,0.17,0.155,0.17,50100,0.17
2010-08-04,0.17,0.17,0.15,0.15,000,0.15
2010-08-03,0.16,0.16,0.16,0.16,27000,0.16
2010-08-02,0.16,0.16,0.16,0.16,50000,0.16
2010-07-30,0.17,0.17,0.17,0.17,20000,0.17
2010-07-29,0.20,0.20,0.16,0.16,000,0.16
2010-07-28,0.20,0.20,0.16,0.16,000,0.16
2010-07-27,0.18,0.18,0.16,0.16,000,0.16
2010-07-26,0.18,0.18,0.17,0.17,000,0.17
2010-07-23,0.18,0.18,0.16,0.16,000,0.16
2010-07-22,0.16,0.16,0.16,0.16,51100,0.16
2010-07-21,0.16,0.16,0.15,0.15,000,0.15
2010-07-20,0.18,0.18,0.15,0.15,000,0.15
2010-07-19,0.20,0.20,0.15,0.15,000,0.15
2010-07-16,0.18,0.18,0.15,0.15,000,0.15
2010-07-15,0.16,0.16,0.16,0.16,4000,0.16
2010-07-14,0.20,0.20,0.16,0.16,000,0.16
2010-07-13,0.18,0.18,0.16,0.16,000,0.16
2010-07-12,0.18,0.18,0.16,0.16,000,0.16
2010-07-09,0.17,0.18,0.17,0.18,30000,0.18
2010-07-08,0.175,0.175,0.175,0.175,20000,0.175
2010-07-07,0.17,0.17,0.17,0.17,30000,0.17
2010-07-06,0.17,0.17,0.17,0.17,38000,0.17
2010-07-05,0.17,0.17,0.17,0.17,5000,0.17
2010-07-02,0.17,0.17,0.17,0.17,30000,0.17
2010-07-01,0.20,0.20,0.17,0.17,000,0.17
2010-06-30,0.17,0.17,0.17,0.17,30000,0.17
2010-06-29,0.175,0.175,0.17,0.17,60000,0.17
2010-06-28,0.205,0.205,0.175,0.175,000,0.175
2010-06-25,0.205,0.205,0.175,0.175,000,0.175
2010-06-24,0.21,0.21,0.18,0.18,000,0.18
2010-06-23,0.18,0.18,0.18,0.18,10000,0.18
2010-06-22,0.17,0.17,0.17,0.17,22000,0.17
2010-06-21,0.17,0.17,0.17,0.17,15000,0.17
2010-06-18,0.17,0.17,0.17,0.17,50000,0.17
2010-06-17,0.17,0.17,0.155,0.155,000,0.155
2010-06-16,0.17,0.17,0.15,0.15,000,0.15
2010-06-15,0.165,0.165,0.165,0.165,382000,0.165
2010-06-14,0.155,0.155,0.155,0.155,8000,0.155
2010-06-11,0.19,0.19,0.15,0.15,000,0.15
2010-06-10,0.17,0.17,0.17,0.17,10000,0.17
2010-06-09,0.17,0.17,0.155,0.155,000,0.155
2010-06-08,0.175,0.175,0.175,0.175,19000,0.175
2010-06-07,0.155,0.155,0.155,0.155,2000,0.155
2010-06-04,0.175,0.175,0.155,0.155,000,0.155
2010-06-03,0.18,0.18,0.155,0.155,000,0.155
2010-06-02,0.155,0.17,0.155,0.17,46200,0.17
2010-06-01,0.18,0.18,0.15,0.15,000,0.15
2010-05-31,0.18,0.18,0.18,0.18,10000,0.18
2010-05-27,0.185,0.185,0.185,0.185,14000,0.185
2010-05-26,0.195,0.195,0.16,0.16,000,0.16
2010-05-25,0.16,0.195,0.155,0.155,71000,0.155
2010-05-24,0.17,0.17,0.16,0.16,100000,0.16
2010-05-21,0.18,0.185,0.17,0.17,80500,0.17
2010-05-20,0.185,0.185,0.18,0.18,90000,0.18
2010-05-19,0.185,0.185,0.185,0.185,10000,0.185
2010-05-18,0.20,0.20,0.185,0.185,000,0.185
2010-05-17,0.20,0.20,0.185,0.185,000,0.185
2010-05-14,0.185,0.185,0.185,0.185,15000,0.185
2010-05-13,0.185,0.20,0.185,0.20,15000,0.20
2010-05-12,0.19,0.20,0.19,0.20,10000,0.20
2010-05-11,0.185,0.185,0.185,0.185,15000,0.185
2010-05-10,0.19,0.23,0.19,0.23,77000,0.23
2010-05-07,0.19,0.19,0.19,0.19,115000,0.19
2010-05-06,0.20,0.20,0.19,0.19,40000,0.19
2010-05-05,0.20,0.20,0.19,0.19,28000,0.19
2010-05-04,0.23,0.23,0.23,0.23,1000,0.23
2010-05-03,0.20,0.215,0.20,0.20,151500,0.20
2010-04-30,0.21,0.21,0.21,0.21,55000,0.21
2010-04-29,0.21,0.225,0.20,0.20,64600,0.20
2010-04-28,0.235,0.235,0.20,0.20,000,0.20
2010-04-27,0.23,0.23,0.205,0.21,686200,0.21
2010-04-26,0.25,0.25,0.25,0.25,10000,0.25
2010-04-23,0.23,0.23,0.23,0.23,31000,0.23
2010-04-22,0.225,0.225,0.225,0.225,20000,0.225
2010-04-21,0.23,0.235,0.23,0.235,25200,0.235
2010-04-20,0.245,0.245,0.225,0.225,000,0.225
2010-04-19,0.21,0.245,0.21,0.215,41100,0.215
2010-04-16,0.235,0.235,0.205,0.205,63000,0.205
2010-04-15,0.235,0.24,0.235,0.24,20000,0.24
2010-04-14,0.24,0.24,0.235,0.24,120000,0.24
2010-04-13,0.25,0.25,0.245,0.245,141000,0.245
2010-04-12,0.255,0.255,0.25,0.25,126000,0.25
2010-04-09,0.25,0.25,0.25,0.25,78000,0.25
2010-04-08,0.245,0.25,0.24,0.24,92000,0.24
2010-04-07,0.26,0.26,0.245,0.245,1042500,0.245
2010-04-06,0.28,0.28,0.26,0.27,327400,0.27
2010-04-05,0.265,0.28,0.265,0.28,1130000,0.28
2010-04-02,0.265,0.265,0.245,0.26,1325200,0.26
2010-04-01,0.35,0.35,0.255,0.26,14078700,0.26
2010-03-31,0.36,0.365,0.325,0.35,5561400,0.35
2010-03-30,0.37,0.385,0.35,0.355,8295700,0.355
2010-03-29,0.36,0.38,0.36,0.37,4339600,0.37
2010-03-26,0.335,0.36,0.335,0.355,4650600,0.355
2010-03-25,0.30,0.34,0.295,0.33,2265200,0.33
2010-03-24,0.295,0.305,0.29,0.30,1561100,0.30
2010-03-23,0.275,0.29,0.275,0.285,583500,0.285
2010-03-22,0.265,0.27,0.265,0.27,256700,0.27
2010-03-19,0.27,0.27,0.26,0.265,339000,0.265
2010-03-18,0.265,0.265,0.26,0.265,291500,0.265
2010-03-17,0.275,0.275,0.27,0.27,280000,0.27
2010-03-16,0.255,0.28,0.20,0.27,662000,0.27
2010-03-15,0.245,0.255,0.245,0.25,224500,0.25
2010-03-12,0.24,0.24,0.24,0.24,86500,0.24
2010-03-11,0.24,0.245,0.24,0.24,418300,0.24
2010-03-10,0.24,0.24,0.235,0.235,228800,0.235
2010-03-09,0.23,0.24,0.23,0.23,108500,0.23
2010-03-08,0.225,0.225,0.225,0.225,34900,0.225
2010-03-05,0.215,0.225,0.215,0.225,109100,0.225
2010-03-04,0.22,0.22,0.21,0.22,140800,0.22
2010-03-03,0.21,0.215,0.21,0.215,22300,0.215
2010-03-02,0.205,0.25,0.205,0.25,14700,0.25
2010-03-01,0.20,0.20,0.20,0.20,20000,0.20
2010-02-25,0.40,0.40,0.15,0.15,000,0.15
2010-02-24,0.40,0.40,0.15,0.15,000,0.15
2010-02-23,0.40,0.40,0.205,0.205,000,0.205
2010-02-22,0.38,0.38,0.20,0.20,000,0.20
2010-02-19,0.38,0.38,0.15,0.15,000,0.15
2010-02-18,0.29,0.29,0.20,0.20,000,0.20
2010-02-17,0.38,0.38,0.19,0.19,000,0.19
2010-02-12,0.36,0.36,0.15,0.15,000,0.15
2010-02-11,0.37,0.37,0.15,0.15,000,0.15
2010-02-10,0.38,0.38,0.19,0.19,000,0.19
2010-02-09,0.37,0.37,0.18,0.18,000,0.18
2010-02-08,0.37,0.37,0.18,0.18,000,0.18
2010-02-05,0.38,0.38,0.15,0.15,000,0.15
2010-02-04,0.35,0.35,0.15,0.15,000,0.15
2010-02-03,0.38,0.38,0.15,0.15,000,0.15
2010-01-29,0.37,0.37,0.15,0.15,000,0.15
2010-01-28,0.37,0.37,0.15,0.15,000,0.15
2010-01-27,0.37,0.37,0.15,0.15,000,0.15
2010-01-26,0.38,0.38,0.15,0.15,000,0.15
2010-01-25,0.395,0.395,0.15,0.15,000,0.15
2010-01-22,0.28,0.28,0.15,0.15,000,0.15
2010-01-21,0.38,0.38,0.14,0.14,000,0.14
2010-01-20,0.40,0.40,0.14,0.14,000,0.14
2010-01-19,0.38,0.38,0.15,0.15,000,0.15
2010-01-18,0.30,0.30,0.155,0.155,000,0.155
2010-01-15,0.30,0.30,0.19,0.19,000,0.19
2010-01-14,0.18,0.19,0.18,0.19,15000,0.19
2010-01-13,0.38,0.38,0.14,0.14,000,0.14
2010-01-12,0.40,0.40,0.14,0.14,000,0.14
2010-01-11,0.38,0.38,0.145,0.145,000,0.145
2010-01-08,0.37,0.37,0.145,0.145,000,0.145
2010-01-07,0.245,0.245,0.145,0.145,000,0.145
2010-01-06,0.25,0.25,0.16,0.16,000,0.16
2010-01-05,0.245,0.245,0.155,0.155,000,0.155
2010-01-04,0.245,0.245,0.145,0.145,000,0.145
2009-12-31,0.195,0.195,0.195,0.195,1000,0.195
2009-12-30,0.245,0.245,0.19,0.19,000,0.19
2009-12-28,0.205,0.205,0.195,0.195,8000,0.195
2009-12-24,0.205,0.205,0.205,0.205,10000,0.205
2009-12-23,0.40,0.40,0.40,0.40,000,0.40
2009-12-22,0.395,0.395,0.395,0.395,000,0.395
2009-12-21,0.40,0.40,0.40,0.40,000,0.40
2009-12-17,0.40,0.40,0.40,0.40,000,0.40
2009-12-16,0.40,0.40,0.40,0.40,000,0.40
2009-12-15,0.40,0.40,0.40,0.40,000,0.40
2009-12-14,0.40,0.40,0.40,0.40,000,0.40
2009-12-11,0.40,0.40,0.40,0.40,000,0.40
2009-12-10,0.45,0.45,0.45,0.45,000,0.45
2009-12-09,0.465,0.465,0.465,0.465,000,0.465
2009-12-08,0.495,0.495,0.495,0.495,93000,0.495
2009-12-07,0.55,0.55,0.55,0.55,000,0.55
2009-12-04,0.50,0.50,0.50,0.50,000,0.50
2009-12-03,0.14,0.60,0.14,0.60,200,0.60
2009-12-02,0.345,0.345,0.14,0.14,000,0.14
2009-12-01,0.375,0.375,0.13,0.13,000,0.13
2009-11-30,0.39,0.39,0.12,0.12,000,0.12
2009-11-26,0.38,0.38,0.13,0.13,000,0.13
2009-11-25,0.38,0.38,0.12,0.12,000,0.12
2009-11-24,0.38,0.38,0.13,0.13,000,0.13
2009-11-23,0.39,0.39,0.13,0.13,000,0.13
2009-11-20,0.38,0.38,0.14,0.14,000,0.14
2009-11-19,0.38,0.38,0.13,0.13,000,0.13
2009-11-18,0.39,0.39,0.13,0.13,000,0.13
2009-11-17,0.38,0.38,0.13,0.13,000,0.13
2009-11-16,0.39,0.39,0.13,0.13,000,0.13
2009-11-13,0.39,0.39,0.13,0.13,000,0.13
2009-11-12,0.33,0.33,0.14,0.14,000,0.14
2009-11-11,0.38,0.38,0.13,0.13,000,0.13
2009-11-10,0.39,0.39,0.13,0.13,000,0.13
2009-11-09,0.39,0.39,0.13,0.13,000,0.13
2009-11-06,0.39,0.39,0.135,0.135,000,0.135
2009-11-05,0.39,0.39,0.13,0.13,000,0.13
2009-11-04,0.39,0.39,0.13,0.13,000,0.13
2009-11-03,0.39,0.39,0.13,0.13,000,0.13
2009-11-02,0.40,0.40,0.20,0.20,000,0.20
2009-10-30,0.13,0.39,0.13,0.39,600,0.39
2009-10-29,0.40,0.40,0.13,0.13,000,0.13
2009-10-28,0.40,0.40,0.13,0.13,000,0.13
2009-10-27,0.44,0.44,0.44,0.44,000,0.44
2009-10-26,0.44,0.44,0.13,0.13,000,0.13
2009-10-23,0.405,0.405,0.13,0.13,000,0.13
2009-10-22,0.12,0.12,0.12,0.12,000,0.12
2009-10-21,0.405,0.405,0.13,0.13,000,0.13
2009-10-20,0.12,0.12,0.12,0.12,000,0.12
2009-10-19,0.13,0.13,0.13,0.13,000,0.13
2009-10-16,0.40,0.40,0.13,0.13,000,0.13
2009-10-15,0.19,0.19,0.13,0.13,000,0.13
2009-10-14,0.44,0.44,0.14,0.14,000,0.14
2009-10-13,0.13,0.13,0.13,0.13,000,0.13
2009-10-12,0.13,0.13,0.13,0.13,000,0.13
2009-10-09,0.25,0.25,0.125,0.125,000,0.125
2009-10-08,0.125,0.125,0.125,0.125,000,0.125
2009-10-07,0.14,0.14,0.14,0.14,000,0.14
2009-10-06,0.125,0.125,0.125,0.125,000,0.125
2009-10-05,0.40,0.40,0.125,0.125,000,0.125
2009-10-02,0.145,0.145,0.14,0.14,110000,0.14
2009-10-01,0.14,0.14,0.14,0.14,000,0.14
2009-09-30,0.14,0.14,0.14,0.14,000,0.14
2009-09-29,0.17,0.17,0.17,0.17,10000,0.17
2009-09-28,0.155,0.155,0.155,0.155,90000,0.155
2009-09-25,0.40,0.40,0.12,0.12,000,0.12
2009-09-24,0.18,0.18,0.18,0.18,10000,0.18
2009-09-23,0.155,0.155,0.155,0.155,000,0.155
2009-09-18,0.10,0.19,0.10,0.19,60000,0.19
2009-09-17,0.495,0.495,0.11,0.11,000,0.11
2009-09-16,0.50,0.50,0.10,0.10,000,0.10
2009-09-15,0.50,0.50,0.10,0.10,000,0.10
2009-09-14,0.50,0.50,0.10,0.10,000,0.10
2009-09-11,0.22,0.22,0.22,0.22,000,0.22
2009-09-10,0.45,0.45,0.215,0.215,000,0.215
2009-09-09,0.50,0.50,0.10,0.10,000,0.10
2009-09-08,0.50,0.50,0.11,0.11,000,0.11
2009-09-07,0.23,0.23,0.10,0.10,000,0.10
2009-09-04,0.495,0.495,0.12,0.12,000,0.12
2009-09-03,0.50,0.50,0.12,0.12,000,0.12
2009-09-02,0.50,0.50,0.12,0.12,000,0.12
2009-09-01,0.50,0.50,0.10,0.10,000,0.10
2009-08-28,0.50,0.50,0.50,0.50,000,0.50
2009-08-27,0.50,0.50,0.10,0.10,000,0.10
2009-08-26,0.10,0.10,0.10,0.10,000,0.10
2009-08-25,0.49,0.49,0.10,0.10,000,0.10
2009-08-24,0.50,0.50,0.12,0.12,000,0.12
2009-08-21,0.40,0.40,0.11,0.11,000,0.11
2009-08-20,0.50,0.50,0.12,0.12,000,0.12
2009-08-19,0.40,0.40,0.12,0.12,000,0.12
2009-08-18,0.495,0.495,0.12,0.12,000,0.12
2009-08-17,0.485,0.485,0.10,0.10,000,0.10
2009-08-14,0.50,0.50,0.12,0.12,000,0.12
2009-08-13,0.50,0.50,0.10,0.10,000,0.10
2009-08-12,0.10,0.10,0.10,0.10,000,0.10
2009-08-11,0.40,0.40,0.10,0.10,000,0.10
2009-08-10,0.10,0.10,0.10,0.10,000,0.10
2009-08-07,0.52,0.52,0.10,0.10,000,0.10
2009-08-06,0.50,0.50,0.19,0.19,000,0.19
2009-08-05,0.53,0.53,0.20,0.20,000,0.20
2009-08-04,0.23,0.23,0.23,0.23,2000,0.23
2009-08-03,0.27,0.27,0.20,0.20,000,0.20
2009-07-31,0.27,0.27,0.10,0.10,000,0.10
2009-07-30,0.57,0.57,0.13,0.13,000,0.13
2009-07-29,0.545,0.545,0.12,0.12,000,0.12
2009-07-28,0.555,0.555,0.12,0.12,000,0.12
2009-07-27,0.555,0.555,0.10,0.10,000,0.10
2009-07-24,0.12,0.12,0.12,0.12,000,0.12
2009-07-23,0.25,0.25,0.12,0.12,000,0.12
2009-07-21,0.57,0.57,0.13,0.13,000,0.13
2009-07-20,0.565,0.565,0.13,0.13,000,0.13
2009-07-17,0.555,0.555,0.15,0.15,000,0.15
2009-07-16,0.13,0.13,0.13,0.13,000,0.13
