Date,Open,High,Low,Close,Volume,Adj Close
2012-01-20,0.57,0.577,0.562,0.562,328600,0.358
2012-01-19,0.585,0.585,0.57,0.57,181000,0.363
2012-01-18,0.585,0.585,0.585,0.585,66600,0.372
2012-01-17,0.585,0.585,0.577,0.585,110200,0.372
2012-01-16,0.577,0.585,0.577,0.577,170800,0.367
2012-01-13,0.60,0.60,0.593,0.593,368000,0.377
2012-01-12,0.593,0.60,0.585,0.60,103500,0.382
2012-01-11,0.593,0.593,0.585,0.585,329300,0.372
2012-01-10,0.57,0.585,0.57,0.585,325300,0.372
2012-01-09,0.562,0.57,0.555,0.57,170000,0.363
2012-01-06,0.57,0.57,0.562,0.562,235000,0.358
2012-01-05,0.555,0.577,0.555,0.57,392000,0.363
2012-01-04,0.585,0.585,0.562,0.57,254000,0.363
2012-01-03,0.548,0.585,0.548,0.577,1878100,0.367
2011-12-30,0.548,0.562,0.548,0.548,262400,0.348
2011-12-29,0.555,0.555,0.548,0.548,180900,0.348
2011-12-28,0.562,0.562,0.562,0.562,40100,0.358
2011-12-27,0.555,0.555,0.555,0.555,15000,0.353
2011-12-26,0.562,0.562,0.562,0.562,000,0.358
2011-12-23,0.555,0.562,0.548,0.562,170800,0.358
2011-12-22,0.555,0.562,0.555,0.555,232000,0.353
2011-12-21,0.555,0.555,0.548,0.555,224000,0.353
2011-12-20,0.555,0.562,0.548,0.562,210000,0.358
2011-12-19,0.555,0.555,0.548,0.548,51000,0.348
2011-12-16,0.562,0.562,0.555,0.555,142000,0.353
2011-12-15,0.555,0.562,0.548,0.562,89000,0.358
2011-12-14,0.555,0.555,0.555,0.555,30000,0.353
2011-12-13,0.555,0.555,0.555,0.555,145000,0.353
2011-12-12,0.555,0.57,0.555,0.555,337500,0.353
2011-12-09,0.555,0.562,0.548,0.555,354000,0.353
2011-12-08,0.548,0.555,0.54,0.555,320000,0.353
2011-12-07,0.548,0.548,0.54,0.548,188000,0.348
2011-12-06,0.562,0.562,0.54,0.54,104500,0.344
2011-12-05,0.555,0.555,0.555,0.555,42000,0.353
2011-12-02,0.562,0.562,0.548,0.562,49500,0.358
2011-12-01,0.562,0.57,0.555,0.562,485000,0.358
2011-11-30,0.562,0.562,0.548,0.555,508900,0.353
2011-11-29,0.555,0.555,0.548,0.555,234100,0.353
2011-11-28,0.548,0.548,0.548,0.548,000,0.348
2011-11-25,0.532,0.562,0.532,0.548,161900,0.348
2011-11-24,0.517,0.54,0.517,0.532,454100,0.339
2011-11-23,0.54,0.54,0.525,0.525,438200,0.334
2011-11-22,0.555,0.57,0.54,0.57,229000,0.363
2011-11-21,0.585,0.593,0.562,0.562,749500,0.358
2011-11-18,0.585,0.638,0.562,0.57,4167900,0.363
2011-11-17,0.548,0.577,0.54,0.57,1418000,0.363
2011-11-16,0.555,0.562,0.54,0.54,855700,0.344
2011-11-15,0.555,0.555,0.548,0.548,141000,0.348
2011-11-14,0.555,0.555,0.555,0.555,195100,0.353
2011-11-11,0.525,0.548,0.525,0.548,239000,0.348
2011-11-10,0.532,0.548,0.532,0.532,331000,0.339
2011-11-09,0.555,0.555,0.548,0.555,266000,0.353
2011-11-08,0.525,0.555,0.525,0.555,457100,0.353
2011-11-04,0.532,0.548,0.525,0.54,942600,0.344
2011-11-03,0.54,0.54,0.495,0.532,435000,0.339
2011-11-02,0.525,0.54,0.525,0.54,230000,0.344
2011-11-01,0.548,0.548,0.517,0.532,176000,0.339
2011-10-31,0.555,0.555,0.54,0.548,51000,0.348
2011-10-28,0.548,0.548,0.532,0.548,86100,0.348
2011-10-27,0.548,0.548,0.532,0.54,242000,0.344
2011-10-25,0.54,0.555,0.525,0.555,144000,0.353
2011-10-24,0.548,0.555,0.532,0.54,79900,0.344
2011-10-21,0.532,0.54,0.532,0.532,128000,0.339
2011-10-20,0.525,0.57,0.525,0.54,547100,0.344
2011-10-19,0.525,0.532,0.525,0.532,60900,0.339
2011-10-17,0.532,0.54,0.532,0.54,246000,0.344
2011-10-14,0.503,0.532,0.503,0.532,1106900,0.339
2011-10-13,0.503,0.51,0.503,0.503,1264400,0.32
2011-10-12,0.503,0.503,0.503,0.503,1043000,0.32
2011-10-11,0.503,0.51,0.487,0.51,655500,0.325
2011-10-10,0.495,0.503,0.495,0.503,130000,0.32
2011-10-07,0.503,0.51,0.495,0.495,121200,0.315
2011-10-06,0.495,0.503,0.495,0.503,639500,0.32
2011-10-05,0.487,0.495,0.487,0.495,226000,0.315
2011-10-04,0.48,0.487,0.48,0.487,408000,0.31
2011-10-03,0.48,0.487,0.472,0.487,570000,0.31
2011-09-30,0.495,0.495,0.48,0.48,32000,0.305
2011-09-29,0.458,0.48,0.458,0.48,41000,0.305
2011-09-28,0.465,0.465,0.45,0.465,42000,0.296
2011-09-27,0.458,0.458,0.45,0.45,44000,0.286
2011-09-26,0.48,0.48,0.442,0.442,75000,0.282
2011-09-22,0.487,0.487,0.48,0.48,68800,0.305
2011-09-21,0.495,0.495,0.487,0.487,174900,0.31
2011-09-20,0.495,0.495,0.495,0.495,55100,0.315
2011-09-19,0.517,0.517,0.503,0.503,103200,0.32
2011-09-15,0.503,0.532,0.503,0.517,3128700,0.329
2011-09-14,0.487,0.487,0.48,0.487,44000,0.31
2011-09-12,0.503,0.503,0.48,0.48,9700,0.305
2011-09-09,0.503,0.51,0.503,0.503,520000,0.32
2011-09-08,0.495,0.495,0.487,0.495,237500,0.315
2011-09-07,0.487,0.495,0.48,0.487,330200,0.31
2011-09-06,0.487,0.495,0.48,0.495,204800,0.315
2011-09-05,0.48,0.487,0.48,0.517,243000,0.329
2011-09-02,0.472,0.472,0.465,0.472,69500,0.301
2011-08-29,0.465,0.465,0.465,0.465,10000,0.296
2011-08-26,0.48,0.487,0.48,0.487,250000,0.31
2011-08-25,0.472,0.487,0.465,0.487,160400,0.31
2011-08-24,0.525,0.532,0.525,0.532,592000,0.307
2011-08-23,0.54,0.54,0.532,0.54,1402600,0.311
2011-08-22,0.532,0.532,0.532,0.532,283000,0.307
2011-08-19,0.532,0.532,0.517,0.532,1083400,0.307
2011-08-18,0.532,0.54,0.532,0.532,190200,0.307
2011-08-17,0.532,0.54,0.532,0.532,127000,0.307
2011-08-16,0.54,0.548,0.525,0.525,369100,0.303
2011-08-15,0.548,0.555,0.532,0.54,773600,0.311
2011-08-12,0.51,0.562,0.51,0.548,1299000,0.316
2011-08-11,0.503,0.51,0.503,0.51,299300,0.294
2011-08-10,0.51,0.51,0.503,0.51,332800,0.294
2011-08-09,0.487,0.51,0.487,0.51,669300,0.294
2011-08-08,0.517,0.517,0.495,0.51,965600,0.294
2011-08-05,0.525,0.675,0.51,0.51,12100,0.294
2011-08-04,0.51,0.51,0.51,0.51,500,0.294
2011-08-03,0.48,0.51,0.48,0.51,5400,0.294
2011-08-01,0.51,0.51,0.51,0.51,153100,0.294
2011-07-29,0.51,0.51,0.495,0.51,49100,0.294
2011-07-28,0.51,0.51,0.495,0.503,63200,0.29
2011-07-27,0.503,0.503,0.487,0.503,50200,0.29
2011-07-26,0.51,0.51,0.48,0.503,6300,0.29
2011-07-25,0.495,0.503,0.48,0.503,66000,0.29
2011-07-22,0.503,0.503,0.487,0.503,68500,0.29
2011-07-21,0.503,0.503,0.487,0.495,37900,0.285
2011-07-20,0.51,0.51,0.487,0.495,41600,0.285
2011-07-19,0.495,0.51,0.487,0.495,158400,0.285
2011-07-18,0.503,0.555,0.487,0.487,115400,0.281
2011-07-15,0.517,0.517,0.48,0.51,218800,0.294
2011-07-14,0.48,0.495,0.48,0.495,82000,0.285
2011-07-13,0.487,0.495,0.487,0.495,436200,0.285
2011-07-12,0.51,0.51,0.465,0.495,127300,0.285
2011-07-11,0.51,0.51,0.487,0.495,469700,0.285
2011-07-08,0.555,0.555,0.48,0.48,726100,0.277
2011-07-07,0.593,0.60,0.548,0.555,866300,0.32
2011-07-06,0.667,0.667,0.667,0.667,5000,0.385
2011-07-05,0.712,0.712,0.60,0.645,242400,0.372
2011-07-04,0.705,0.728,0.698,0.712,94000,0.411
2011-07-01,0.728,0.735,0.72,0.735,144600,0.424
2011-06-30,0.735,0.735,0.72,0.72,1700,0.415
2011-06-29,0.72,0.72,0.72,0.72,8000,0.415
2011-06-28,0.735,0.735,0.735,0.735,4000,0.424
2011-06-27,0.735,0.735,0.735,0.735,1000,0.424
2011-06-24,0.675,0.735,0.675,0.735,17100,0.424
2011-06-23,0.705,0.743,0.698,0.712,30000,0.411
2011-06-22,0.735,0.735,0.712,0.712,43300,0.411
2011-06-21,0.735,0.735,0.712,0.72,116200,0.415
2011-06-20,0.765,0.765,0.75,0.75,12700,0.432
2011-06-17,0.743,0.75,0.735,0.75,36900,0.432
2011-06-16,0.75,0.75,0.735,0.75,96300,0.432
2011-06-15,0.75,0.757,0.743,0.75,137300,0.432
2011-06-14,0.735,0.765,0.735,0.75,91000,0.432
2011-06-13,0.75,0.75,0.75,0.75,13100,0.432
2011-06-10,0.735,0.75,0.72,0.75,5300,0.432
2011-06-08,0.735,0.765,0.735,0.765,2200,0.441
2011-06-07,0.75,0.765,0.75,0.757,13000,0.437
2011-06-06,0.735,0.75,0.735,0.75,3000,0.432
2011-06-02,0.757,0.757,0.757,0.757,2000,0.437
2011-06-01,0.765,0.765,0.743,0.757,1400,0.437
2011-05-31,0.75,0.75,0.735,0.75,4000,0.432
2011-05-30,0.75,0.757,0.75,0.757,5000,0.437
2011-05-27,0.75,0.757,0.75,0.757,5000,0.437
2011-05-26,0.772,0.772,0.75,0.757,6000,0.437
2011-05-25,0.765,0.78,0.75,0.765,29000,0.441
2011-05-19,0.757,0.757,0.757,0.757,20000,0.437
2011-05-16,0.765,0.765,0.765,0.765,1000,0.441
2011-05-13,0.757,0.765,0.75,0.765,25000,0.441
2011-05-11,0.75,0.765,0.735,0.735,47900,0.424
2011-05-10,0.75,0.78,0.75,0.78,88100,0.45
2011-05-06,0.72,0.75,0.69,0.75,8000,0.432
2011-05-03,0.735,0.735,0.735,0.735,20000,0.424
2011-04-29,0.728,0.728,0.728,0.728,8000,0.419
2011-04-28,0.765,0.765,0.765,0.765,2000,0.441
2011-04-27,0.735,0.735,0.735,0.735,10000,0.424
2011-04-25,0.772,0.772,0.772,0.772,5000,0.445
2011-04-22,0.78,0.78,0.78,0.78,18000,0.45
2011-04-21,0.765,0.765,0.765,0.765,40000,0.441
2011-04-20,0.78,0.78,0.765,0.78,71000,0.45
2011-04-19,0.765,0.765,0.765,0.765,5000,0.441
2011-04-18,0.757,0.757,0.75,0.75,5000,0.432
2011-04-15,0.765,0.772,0.765,0.772,3100,0.445
2011-04-14,0.743,0.757,0.743,0.757,11000,0.437
2011-04-13,0.75,0.75,0.75,0.75,19900,0.432
2011-04-12,0.75,0.75,0.75,0.75,15000,0.432
2011-04-11,0.757,0.757,0.75,0.75,23100,0.432
2011-04-08,0.757,0.757,0.75,0.75,90000,0.432
2011-04-07,0.75,0.75,0.75,0.75,19000,0.432
2011-04-06,0.75,0.765,0.75,0.765,86000,0.441
2011-04-05,0.757,0.757,0.75,0.75,29900,0.432
2011-04-04,0.765,0.772,0.75,0.772,43000,0.445
2011-04-01,0.78,0.78,0.765,0.765,21000,0.441
2011-03-31,0.78,0.78,0.78,0.78,12000,0.45
2011-03-30,0.765,0.772,0.765,0.765,15900,0.441
2011-03-29,0.75,0.787,0.75,0.787,200,0.454
2011-03-25,0.787,0.795,0.765,0.795,77000,0.458
2011-03-24,0.795,0.795,0.795,0.795,16000,0.458
2011-03-23,0.787,0.787,0.787,0.787,7000,0.454
2011-03-22,0.78,0.787,0.78,0.787,4000,0.454
2011-03-21,0.787,0.787,0.78,0.787,17000,0.454
2011-03-18,0.795,0.795,0.765,0.787,8000,0.454
2011-03-16,0.75,0.795,0.75,0.795,50000,0.458
2011-03-15,0.772,0.772,0.735,0.75,25000,0.432
2011-03-14,0.772,0.795,0.772,0.795,6000,0.458
2011-03-11,0.78,0.795,0.772,0.795,28600,0.458
2011-03-10,0.787,0.795,0.78,0.795,37000,0.458
2011-03-09,0.81,0.81,0.78,0.795,23000,0.458
2011-03-08,0.78,0.795,0.78,0.78,10200,0.45
2011-03-07,0.787,0.795,0.787,0.795,16900,0.458
2011-03-04,0.795,0.81,0.795,0.803,12000,0.462
2011-03-03,0.78,0.795,0.78,0.795,13000,0.458
2011-03-02,0.78,0.795,0.78,0.795,23000,0.458
2011-03-01,0.81,0.81,0.787,0.795,36100,0.458
2011-02-28,0.787,0.795,0.787,0.795,40000,0.458
2011-02-25,0.795,0.81,0.795,0.795,52000,0.458
2011-02-24,0.795,0.803,0.772,0.795,69100,0.458
2011-02-23,0.795,0.81,0.795,0.81,63200,0.467
2011-02-22,0.81,0.81,0.795,0.795,117100,0.458
2011-02-21,0.818,0.825,0.803,0.825,169900,0.475
2011-02-18,0.818,0.825,0.81,0.825,33000,0.475
2011-02-17,0.825,0.825,0.81,0.818,90700,0.471
2011-02-16,0.825,0.825,0.818,0.825,15200,0.475
2011-02-14,0.833,0.833,0.818,0.833,24900,0.48
2011-02-11,0.825,0.825,0.81,0.825,205400,0.475
2011-02-10,0.825,0.833,0.818,0.833,78000,0.48
2011-02-09,0.825,0.84,0.825,0.84,25000,0.484
2011-02-08,0.825,0.84,0.825,0.84,119000,0.484
2011-02-07,0.825,0.84,0.825,0.84,47000,0.484
2011-02-02,0.833,0.84,0.825,0.84,37000,0.484
2011-01-31,0.825,0.833,0.825,0.833,149200,0.48
2011-01-28,0.825,0.833,0.81,0.833,214100,0.48
2011-01-27,0.833,0.84,0.825,0.833,36000,0.48
2011-01-26,0.825,0.84,0.825,0.833,127000,0.48
2011-01-25,0.833,0.833,0.825,0.833,107300,0.48
2011-01-24,0.84,0.84,0.825,0.825,130000,0.475
2011-01-21,0.833,0.833,0.825,0.825,337500,0.475
2011-01-19,0.833,0.84,0.825,0.825,335100,0.475
2011-01-18,0.825,0.84,0.825,0.84,436400,0.484
2011-01-17,0.84,0.847,0.818,0.825,879500,0.475
2011-01-14,0.84,0.855,0.818,0.855,3362600,0.493
2011-01-13,0.87,0.87,0.84,0.855,1142900,0.493
2011-01-12,0.87,0.90,0.84,0.87,4856300,0.501
2011-01-11,0.885,0.90,0.862,0.87,1469500,0.501
2011-01-10,0.855,0.923,0.847,0.87,7760900,0.501
