Date,Open,High,Low,Close,Volume,Adj Close
2007-07-12,0.31756,0.32185,0.29181,0.31756,17400,0.31756
2007-07-11,0.32614,0.32614,0.31756,0.31756,40800,0.31756
2007-07-10,0.32614,0.32614,0.28752,0.28752,000,0.28752
2007-07-09,0.32614,0.32614,0.32614,0.32614,4600,0.32614
2007-07-06,0.28752,0.31756,0.28752,0.31756,77400,0.31756
2007-07-05,0.29181,0.31756,0.28752,0.31327,26400,0.31327
2007-07-04,0.30039,0.30898,0.29181,0.29181,53500,0.29181
2007-07-03,0.32185,0.32185,0.28752,0.28752,000,0.28752
2007-07-02,0.33043,0.33472,0.2961,0.32185,150800,0.32185
2007-06-29,0.30039,0.35189,0.30039,0.31756,572600,0.31756
2007-06-28,0.29181,0.31327,0.29181,0.30898,170500,0.30898
2007-06-27,0.28752,0.28752,0.27465,0.27465,000,0.27465
2007-06-26,0.29181,0.29181,0.27465,0.27465,000,0.27465
2007-06-25,0.27035,0.28323,0.27035,0.28323,22700,0.28323
2007-06-22,0.28323,0.29181,0.28323,0.29181,53300,0.29181
2007-06-21,0.28323,0.28752,0.28323,0.28752,20700,0.28752
2007-06-20,0.28323,0.2961,0.28323,0.2961,67900,0.2961
2007-06-19,0.27465,0.30039,0.27465,0.30039,132800,0.30039
2007-06-18,0.27035,0.28752,0.27035,0.28752,89700,0.28752
2007-06-15,0.27894,0.27894,0.26177,0.27894,6900,0.27894
2007-06-14,0.27894,0.27894,0.26177,0.27465,19200,0.27465
2007-06-13,0.2961,0.2961,0.26606,0.26606,17500,0.26606
2007-06-12,0.29181,0.29181,0.27465,0.27894,3700,0.27894
2007-06-11,0.25748,0.27894,0.25748,0.27465,37400,0.27465
2007-06-08,0.28752,0.2961,0.26177,0.27894,97800,0.27894
2007-06-07,0.28323,0.28323,0.26177,0.26177,000,0.26177
2007-06-06,0.26606,0.29181,0.26177,0.28752,130300,0.28752
2007-06-05,0.2961,0.30898,0.2961,0.30898,23300,0.30898
2007-06-04,0.27465,0.27465,0.25748,0.25748,000,0.25748
2007-06-01,0.23173,0.29181,0.23173,0.29181,59000,0.29181
2007-05-31,0.28323,0.28323,0.28323,0.28323,100,0.28323
2007-05-30,0.25319,0.25748,0.2489,0.25748,34600,0.25748
2007-05-29,0.26606,0.26606,0.2489,0.2489,000,0.2489
2007-05-28,0.26177,0.28323,0.26177,0.28323,9200,0.28323
2007-05-25,0.25319,0.25319,0.24461,0.24461,000,0.24461
2007-05-24,0.26177,0.26177,0.2489,0.25319,38500,0.25319
2007-05-23,0.2489,0.2489,0.2489,0.2489,11500,0.2489
2007-05-22,0.25748,0.27465,0.25748,0.27465,1200,0.27465
2007-05-21,0.28323,0.28323,0.2489,0.27894,31800,0.27894
2007-05-18,0.25748,0.28323,0.25748,0.28323,225100,0.28323
2007-05-17,0.28323,0.28323,0.25748,0.28323,54400,0.28323
2007-05-16,0.27035,0.28323,0.27035,0.28323,15100,0.28323
2007-05-15,0.26606,0.27465,0.2489,0.27465,16700,0.27465
2007-05-14,0.27894,0.27894,0.25748,0.25748,000,0.25748
2007-05-11,0.26606,0.28752,0.26177,0.28323,32800,0.28323
2007-05-10,0.28323,0.28323,0.28323,0.28323,000,0.28323
2007-05-09,0.27465,0.28323,0.27465,0.28323,10300,0.28323
2007-05-08,0.28752,0.28752,0.27465,0.28752,9400,0.28752
2007-05-07,0.28752,0.28752,0.26606,0.28752,10400,0.28752
2007-05-04,0.27465,0.27894,0.27465,0.27894,6900,0.27894
2007-05-03,0.29181,0.2961,0.29181,0.2961,8100,0.2961
2007-05-02,0.26606,0.26606,0.26606,0.26606,000,0.26606
2007-05-01,0.26606,0.26606,0.26606,0.26606,000,0.26606
2007-04-30,0.28323,0.28323,0.26606,0.26606,000,0.26606
2007-04-27,0.30039,0.30039,0.27035,0.29181,8600,0.29181
2007-04-26,0.29181,0.29181,0.29181,0.29181,000,0.29181
2007-04-25,0.26177,0.29181,0.26177,0.29181,36100,0.29181
2007-04-24,0.26177,0.27465,0.26177,0.27465,8300,0.27465
2007-04-23,0.28752,0.28752,0.27465,0.27465,12800,0.27465
2007-04-20,0.27035,0.27465,0.26177,0.26606,26400,0.26606
2007-04-19,0.29181,0.29181,0.2489,0.27035,96500,0.27035
2007-04-18,0.29181,0.29181,0.26606,0.26606,000,0.26606
2007-04-17,0.28323,0.29181,0.27894,0.29181,15900,0.29181
2007-04-16,0.27465,0.29181,0.27465,0.29181,36200,0.29181
2007-04-13,0.28752,0.2961,0.28752,0.28752,114800,0.28752
2007-04-12,0.28752,0.28752,0.27894,0.28752,89000,0.28752
2007-04-11,0.28752,0.28752,0.27894,0.28752,26700,0.28752
2007-04-10,0.27465,0.29181,0.27465,0.29181,123300,0.29181
2007-04-09,0.27894,0.30039,0.27035,0.29181,133600,0.29181
2007-04-06,0.27894,0.29181,0.27894,0.29181,72500,0.29181
2007-04-05,0.27465,0.30039,0.26606,0.30039,40600,0.30039
2007-04-04,0.29181,0.30468,0.27465,0.27894,103900,0.27894
2007-04-03,0.2961,0.2961,0.27894,0.2961,7100,0.2961
2007-04-02,0.28323,0.30039,0.27035,0.27894,67800,0.27894
2007-03-30,0.28323,0.32185,0.28323,0.28323,64800,0.28323
2007-03-29,0.32614,0.32614,0.29181,0.29181,15200,0.29181
2007-03-28,0.29181,0.30039,0.27035,0.27035,57000,0.27035
2007-03-27,0.30468,0.30468,0.27035,0.30039,50600,0.30039
2007-03-26,0.30039,0.30039,0.30039,0.30039,6900,0.30039
2007-03-23,0.29181,0.30898,0.29181,0.30898,23100,0.30898
2007-03-22,0.31327,0.31327,0.29181,0.29181,000,0.29181
2007-03-21,0.32185,0.32185,0.2961,0.31756,44900,0.31756
2007-03-20,0.30468,0.32614,0.29181,0.32614,47400,0.32614
2007-03-19,0.27465,0.32614,0.27465,0.32614,9700,0.32614
2007-03-16,0.32185,0.32185,0.29181,0.2961,114400,0.2961
2007-03-15,0.30898,0.32185,0.29181,0.30898,28100,0.30898
2007-03-14,0.30039,0.30039,0.28323,0.2961,26700,0.2961
2007-03-13,0.30039,0.33902,0.30039,0.32185,68800,0.32185
2007-03-12,0.34331,0.34331,0.30039,0.31756,32900,0.31756
2007-03-09,0.33472,0.33472,0.30039,0.32614,13000,0.32614
2007-03-08,0.30468,0.30898,0.2961,0.30898,26500,0.30898
2007-03-07,0.32185,0.32185,0.2961,0.2961,57000,0.2961
2007-03-06,0.26606,0.30468,0.26606,0.2961,41900,0.2961
2007-03-05,0.2961,0.31756,0.29181,0.29181,190800,0.29181
2007-03-02,0.30468,0.33472,0.30039,0.32185,144800,0.32185
2007-03-01,0.30039,0.33472,0.2961,0.2961,66500,0.2961
2007-02-28,0.31756,0.33043,0.29181,0.32185,178900,0.32185
2007-02-27,0.36905,0.37764,0.33472,0.34331,190500,0.34331
2007-02-26,0.38622,0.38622,0.36047,0.37335,330600,0.37335
2007-02-23,0.3948,0.3948,0.35618,0.3948,270600,0.3948
2007-02-22,0.38193,0.40339,0.36905,0.3948,691700,0.3948
2007-02-21,0.42913,0.42913,0.36905,0.38193,811000,0.38193
2007-02-20,0.40768,0.40768,0.40768,0.40768,000,0.40768
2007-02-19,0.40768,0.40768,0.40768,0.40768,000,0.40768
2007-02-16,0.34331,0.40768,0.33902,0.40768,1673700,0.40768
2007-02-15,0.34331,0.35189,0.32614,0.33043,100400,0.33043
2007-02-14,0.32185,0.35189,0.32185,0.34331,279700,0.34331
2007-02-13,0.33043,0.33043,0.31756,0.33043,20200,0.33043
2007-02-12,0.31756,0.32185,0.31327,0.31756,30200,0.31756
2007-02-09,0.32185,0.32614,0.31756,0.31756,277000,0.31756
2007-02-08,0.32614,0.32614,0.31327,0.31327,108400,0.31327
2007-02-07,0.32614,0.32614,0.31756,0.32614,50500,0.32614
2007-02-06,0.32614,0.33043,0.32185,0.32185,64100,0.32185
2007-02-05,0.3476,0.38622,0.31756,0.32614,4752500,0.32614
2007-02-02,0.33472,0.3476,0.33043,0.3476,442400,0.3476
2007-02-01,0.33902,0.33902,0.33902,0.33902,000,0.33902
2007-01-31,0.3476,0.3476,0.32185,0.33902,101700,0.33902
2007-01-30,0.33043,0.35189,0.32185,0.34331,427200,0.34331
2007-01-29,0.34331,0.3476,0.33043,0.34331,192800,0.34331
2007-01-26,0.33902,0.35189,0.33472,0.35189,95500,0.35189
2007-01-25,0.36047,0.36047,0.33902,0.3476,95000,0.3476
2007-01-24,0.37764,0.39909,0.34331,0.36476,4791500,0.36476
2007-01-23,0.34331,0.37764,0.34331,0.37764,949100,0.37764
2007-01-22,0.31327,0.35618,0.31327,0.33472,251400,0.33472
2007-01-19,0.31327,0.33043,0.31327,0.32614,36500,0.32614
2007-01-18,0.32614,0.33043,0.31756,0.31756,48900,0.31756
2007-01-17,0.32185,0.33472,0.31756,0.33472,44200,0.33472
2007-01-16,0.34331,0.34331,0.32185,0.33043,85100,0.33043
2007-01-15,0.33902,0.33902,0.32185,0.33902,70100,0.33902
2007-01-12,0.31327,0.33902,0.31327,0.33902,49600,0.33902
2007-01-11,0.33043,0.33043,0.31327,0.32614,20700,0.32614
2007-01-10,0.32185,0.32185,0.31327,0.31327,126500,0.31327
2007-01-09,0.32185,0.33472,0.32185,0.33472,65900,0.33472
2007-01-08,0.32614,0.34331,0.32185,0.34331,39600,0.34331
2007-01-05,0.33472,0.36476,0.33043,0.33043,33600,0.33043
2007-01-04,0.35189,0.38622,0.33472,0.35189,1900400,0.35189
2007-01-03,0.33043,0.35189,0.33043,0.35189,197400,0.35189
2007-01-02,0.33043,0.33043,0.33043,0.33043,000,0.33043
2007-01-01,0.33043,0.33043,0.33043,0.33043,000,0.33043
2006-12-29,0.32614,0.33043,0.31756,0.33043,123200,0.33043
2006-12-28,0.32185,0.32614,0.32185,0.32185,50100,0.32185
2006-12-27,0.32185,0.32614,0.32185,0.32185,70600,0.32185
2006-12-26,0.31756,0.32185,0.31756,0.32185,13900,0.32185
2006-12-25,0.32185,0.32185,0.32185,0.32185,000,0.32185
2006-12-22,0.33043,0.33902,0.32185,0.32185,98900,0.32185
2006-12-21,0.33043,0.33902,0.32614,0.33902,75800,0.33902
2006-12-20,0.33472,0.33902,0.32614,0.33902,92600,0.33902
2006-12-19,0.33472,0.33902,0.32614,0.33472,76300,0.33472
2006-12-18,0.33472,0.34331,0.33472,0.33902,107400,0.33902
2006-12-15,0.33472,0.34331,0.33472,0.33472,96000,0.33472
2006-12-14,0.33472,0.33472,0.33472,0.33472,11500,0.33472
2006-12-13,0.33043,0.33472,0.32185,0.33472,103800,0.33472
2006-12-12,0.33472,0.33472,0.32614,0.33043,58900,0.33043
2006-12-11,0.34331,0.36905,0.33472,0.33472,97800,0.33472
2006-12-08,0.34331,0.34331,0.34331,0.34331,17400,0.34331
2006-12-07,0.33902,0.34331,0.33472,0.34331,104500,0.34331
2006-12-06,0.35189,0.36047,0.33902,0.35189,64000,0.35189
2006-12-05,0.33902,0.35189,0.33472,0.35189,141000,0.35189
2006-12-04,0.33472,0.36476,0.33472,0.33902,20900,0.33902
2006-12-01,0.3476,0.38622,0.33043,0.37764,52500,0.37764
2006-11-30,0.35189,0.35189,0.33043,0.33043,000,0.33043
2006-11-29,0.3476,0.35618,0.32185,0.35189,263500,0.35189
2006-11-28,0.35189,0.36905,0.3476,0.36047,111800,0.36047
2006-11-27,0.35189,0.38622,0.35189,0.36476,1081400,0.36476
2006-11-24,0.36476,0.36476,0.33472,0.3476,106100,0.3476
2006-11-23,0.36905,0.37764,0.34331,0.35618,2360500,0.35618
2006-11-22,0.30468,0.36047,0.30468,0.3476,1178800,0.3476
2006-11-21,0.30468,0.30898,0.30468,0.30468,53500,0.30468
2006-11-20,0.31327,0.31327,0.30898,0.30898,88400,0.30898
2006-11-17,0.31327,0.32614,0.31327,0.32614,57200,0.32614
2006-11-16,0.31327,0.32185,0.31327,0.32185,66000,0.32185
2006-11-15,0.31327,0.3476,0.30898,0.32614,322900,0.32614
2006-11-14,0.32185,0.32614,0.32185,0.32614,22000,0.32614
2006-11-13,0.32614,0.33043,0.32614,0.33043,29100,0.33043
2006-11-10,0.30898,0.33043,0.30898,0.33043,16500,0.33043
2006-11-09,0.30898,0.32185,0.30898,0.32185,23100,0.32185
2006-11-08,0.31756,0.31756,0.30898,0.31756,13900,0.31756
2006-11-07,0.32614,0.32614,0.30468,0.31327,80700,0.31327
2006-11-06,0.30898,0.32614,0.30898,0.32614,6900,0.32614
2006-11-03,0.33043,0.33043,0.31327,0.31327,000,0.31327
2006-11-02,0.30898,0.33043,0.30898,0.33043,23000,0.33043
2006-11-01,0.33472,0.33472,0.30898,0.33043,42600,0.33043
2006-10-31,0.35618,0.35618,0.30468,0.30468,000,0.30468
2006-10-30,0.30468,0.30898,0.30468,0.30898,25900,0.30898
2006-10-27,0.32614,0.33472,0.30468,0.30898,14700,0.30898
2006-10-26,0.31756,0.32614,0.31756,0.32614,8200,0.32614
2006-10-25,0.33472,0.33472,0.33472,0.33472,000,0.33472
2006-10-24,0.33472,0.33472,0.33472,0.33472,000,0.33472
2006-10-23,0.33472,0.33472,0.33472,0.33472,000,0.33472
2006-10-20,0.30898,0.33472,0.30898,0.33472,3400,0.33472
2006-10-19,0.31756,0.31756,0.30898,0.30898,000,0.30898
2006-10-18,0.32614,0.32614,0.32614,0.32614,1900,0.32614
2006-10-17,0.32614,0.32614,0.32614,0.32614,2300,0.32614
2006-10-16,0.30898,0.32614,0.30898,0.32614,15300,0.32614
2006-10-13,0.32614,0.33043,0.31327,0.33043,86500,0.33043
2006-10-12,0.31756,0.33043,0.31756,0.33043,86800,0.33043
2006-10-11,0.33902,0.33902,0.31756,0.33902,16300,0.33902
2006-10-10,0.34331,0.3476,0.33043,0.33902,144500,0.33902
2006-10-09,0.34331,0.37335,0.32614,0.34331,992600,0.34331
2006-10-06,0.31756,0.34331,0.30898,0.34331,430700,0.34331
2006-10-05,0.31756,0.31756,0.31756,0.31756,12800,0.31756
2006-10-04,0.30039,0.31756,0.29181,0.31756,158100,0.31756
2006-10-03,0.29181,0.31756,0.27894,0.31756,242300,0.31756
2006-10-02,0.30039,0.30039,0.29181,0.29181,000,0.29181
2006-09-29,0.30898,0.30898,0.30898,0.30898,300,0.30898
2006-09-28,0.31756,0.31756,0.31756,0.31756,1100,0.31756
2006-09-27,0.30039,0.31756,0.28323,0.31756,5300,0.31756
2006-09-26,0.31756,0.32614,0.30039,0.31756,5000,0.31756
2006-09-25,0.30898,0.32185,0.30898,0.31756,9600,0.31756
2006-09-22,0.32614,0.32614,0.30898,0.30898,000,0.30898
2006-09-21,0.31756,0.32614,0.31756,0.32614,6900,0.32614
2006-09-20,0.30898,0.32614,0.30898,0.32614,5800,0.32614
2006-09-19,0.32614,0.32614,0.32614,0.32614,2300,0.32614
2006-09-18,0.31756,0.32614,0.30898,0.32614,52100,0.32614
2006-09-15,0.30468,0.31756,0.30468,0.31756,44800,0.31756
2006-09-14,0.30898,0.31756,0.30468,0.31756,54100,0.31756
2006-09-13,0.31756,0.32614,0.2961,0.31756,10700,0.31756
2006-09-12,0.2961,0.30898,0.2961,0.30898,20700,0.30898
2006-09-11,0.30898,0.30898,0.30898,0.30898,1100,0.30898
2006-09-08,0.30898,0.30898,0.30039,0.30039,3400,0.30039
2006-09-07,0.30039,0.30039,0.30039,0.30039,2300,0.30039
2006-09-06,0.29181,0.30039,0.29181,0.30039,2900,0.30039
2006-09-05,0.30039,0.30898,0.29181,0.29181,39400,0.29181
2006-09-04,0.28323,0.31756,0.28323,0.28323,6500,0.28323
2006-09-01,0.30039,0.31756,0.30039,0.31756,4100,0.31756
2006-08-31,0.33043,0.33043,0.33043,0.33043,000,0.33043
2006-08-30,0.33472,0.33472,0.30898,0.33043,5400,0.33043
2006-08-29,0.31756,0.33472,0.31756,0.33472,8100,0.33472
2006-08-28,0.31756,0.31756,0.31756,0.31756,5800,0.31756
2006-08-25,0.33902,0.33902,0.30898,0.33902,2400,0.33902
2006-08-24,0.37764,0.37764,0.30898,0.30898,000,0.30898
2006-08-23,0.33472,0.33902,0.33472,0.33902,3400,0.33902
2006-08-22,0.30898,0.33472,0.30898,0.33472,2600,0.33472
2006-08-21,0.32185,0.32185,0.30898,0.30898,000,0.30898
2006-08-18,0.30898,0.32614,0.30898,0.32614,1200,0.32614
2006-08-17,0.30898,0.33043,0.30898,0.33043,1200,0.33043
2006-08-16,0.33043,0.33043,0.33043,0.33043,100,0.33043
2006-08-15,0.32614,0.33043,0.30039,0.33043,4700,0.33043
2006-08-14,0.33472,0.33472,0.29181,0.32614,7100,0.32614
2006-08-11,0.33472,0.33472,0.30898,0.30898,000,0.30898
2006-08-10,0.33472,0.33472,0.31327,0.33472,43800,0.33472
2006-08-09,0.32614,0.32614,0.30898,0.30898,000,0.30898
2006-08-08,0.33472,0.33472,0.33472,0.33472,18600,0.33472
2006-08-07,0.32614,0.32614,0.30898,0.30898,000,0.30898
2006-08-04,0.33472,0.33472,0.30898,0.30898,000,0.30898
2006-08-03,0.33472,0.33472,0.33472,0.33472,3400,0.33472
2006-08-02,0.30898,0.33472,0.29181,0.33472,4600,0.33472
2006-08-01,0.32614,0.32614,0.30898,0.30898,000,0.30898
2006-07-31,0.32614,0.32614,0.30898,0.30898,000,0.30898
2006-07-28,0.32614,0.32614,0.32614,0.32614,3400,0.32614
2006-07-27,0.30898,0.32614,0.30898,0.32614,7200,0.32614
2006-07-26,0.32614,0.32614,0.32614,0.32614,3400,0.32614
2006-07-25,0.32614,0.32614,0.32614,0.32614,7800,0.32614
2006-07-24,0.31756,0.32614,0.31327,0.32614,18100,0.32614
2006-07-21,0.32614,0.32614,0.31756,0.32185,34300,0.32185
2006-07-20,0.33043,0.33043,0.2961,0.32614,79900,0.32614
2006-07-19,0.33043,0.33043,0.33043,0.33043,3400,0.33043
2006-07-18,0.31756,0.33043,0.30898,0.33043,27100,0.33043
2006-07-17,0.31756,0.34331,0.31756,0.34331,37400,0.34331
2006-07-14,0.32614,0.32614,0.30898,0.30898,000,0.30898
2006-07-13,0.33472,0.33472,0.33472,0.33472,2300,0.33472
2006-07-12,0.33472,0.33902,0.33472,0.33472,42100,0.33472
2006-07-11,0.32614,0.33472,0.32614,0.33472,8100,0.33472
2006-07-10,0.33472,0.33472,0.32614,0.32614,31400,0.32614
2006-07-07,0.33472,0.33472,0.32614,0.33472,41900,0.33472
2006-07-06,0.32614,0.36905,0.32614,0.33472,99900,0.33472
2006-07-05,0.33043,0.33472,0.32614,0.32614,30800,0.32614
2006-07-04,0.32614,0.32614,0.32614,0.32614,81500,0.32614
2006-07-03,0.32614,0.32614,0.30898,0.32614,24400,0.32614
2006-06-30,0.32614,0.32614,0.32614,0.32614,47600,0.32614
2006-06-29,0.31327,0.32614,0.31327,0.32614,34300,0.32614
2006-06-28,0.30898,0.31756,0.30898,0.31327,59400,0.31327
2006-06-27,0.32614,0.32614,0.29181,0.31327,21900,0.31327
2006-06-26,0.31756,0.31756,0.31756,0.31756,11000,0.31756
2006-06-23,0.30898,0.31756,0.30898,0.31756,43100,0.31756
2006-06-22,0.2961,0.31756,0.2961,0.30898,63500,0.30898
2006-06-21,0.2961,0.30468,0.2961,0.2961,36100,0.2961
2006-06-20,0.2961,0.2961,0.2961,0.2961,19400,0.2961
2006-06-19,0.2961,0.2961,0.27465,0.2961,17100,0.2961
2006-06-16,0.28323,0.2961,0.28323,0.2961,5800,0.2961
2006-06-15,0.28323,0.28323,0.28323,0.28323,16300,0.28323
2006-06-14,0.29181,0.29181,0.25748,0.28323,28000,0.28323
2006-06-13,0.2961,0.2961,0.27465,0.29181,6100,0.29181
2006-06-12,0.30468,0.30468,0.28323,0.2961,2500,0.2961
2006-06-09,0.30039,0.30468,0.30039,0.30468,10600,0.30468
2006-06-08,0.30898,0.32185,0.28323,0.30039,83400,0.30039
2006-06-07,0.31756,0.32614,0.31756,0.32185,95400,0.32185
2006-06-06,0.33472,0.33472,0.33472,0.33472,3000,0.33472
2006-06-05,0.32614,0.33902,0.31327,0.33472,41500,0.33472
2006-06-02,0.32185,0.32614,0.32185,0.32614,20900,0.32614
2006-06-01,0.32185,0.32614,0.31327,0.32185,28600,0.32185
2006-05-31,0.31756,0.32185,0.30039,0.32185,21000,0.32185
2006-05-30,0.32185,0.33472,0.31327,0.32614,7600,0.32614
2006-05-29,0.33472,0.33902,0.32614,0.32614,8200,0.32614
2006-05-26,0.32614,0.33472,0.32614,0.33472,9400,0.33472
2006-05-25,0.31756,0.32185,0.30898,0.32185,17400,0.32185
2006-05-24,0.32185,0.33472,0.31756,0.32185,29200,0.32185
2006-05-23,0.31756,0.33043,0.30468,0.32185,41800,0.32185
2006-05-22,0.33472,0.34331,0.31756,0.33043,79300,0.33043
2006-05-19,0.34331,0.34331,0.32614,0.34331,61400,0.34331
2006-05-18,0.33902,0.34331,0.33043,0.34331,54700,0.34331
2006-05-17,0.33472,0.35189,0.33043,0.35189,40700,0.35189
2006-05-16,0.34331,0.3476,0.32185,0.34331,52100,0.34331
2006-05-15,0.35189,0.35189,0.34331,0.35189,18600,0.35189
2006-05-12,0.36476,0.36476,0.36476,0.36476,000,0.36476
2006-05-11,0.36047,0.36476,0.35189,0.36476,102500,0.36476
2006-05-10,0.36476,0.37764,0.35189,0.36047,115900,0.36047
2006-05-09,0.37764,0.37764,0.35618,0.36476,180700,0.36476
2006-05-08,0.39909,0.39909,0.36905,0.36905,75700,0.36905
2006-05-05,0.36047,0.40339,0.36047,0.3948,495800,0.3948
2006-05-04,0.36047,0.36476,0.35189,0.36476,57300,0.36476
2006-05-03,0.34331,0.38193,0.34331,0.36047,701200,0.36047
2006-05-02,0.34331,0.3476,0.33902,0.34331,98800,0.34331
2006-04-28,0.3476,0.35189,0.3476,0.3476,64000,0.3476
2006-04-27,0.36047,0.36476,0.34331,0.3476,131800,0.3476
2006-04-26,0.34331,0.36047,0.34331,0.36047,305000,0.36047
2006-04-25,0.3476,0.35618,0.33902,0.34331,99000,0.34331
2006-04-24,0.35618,0.36047,0.34331,0.34331,90800,0.34331
2006-04-21,0.36047,0.36476,0.35618,0.35618,50100,0.35618
2006-04-20,0.35618,0.37335,0.35189,0.36047,434500,0.36047
2006-04-19,0.33902,0.36476,0.33902,0.35189,229400,0.35189
2006-04-18,0.34331,0.3476,0.33472,0.33902,170600,0.33902
2006-04-17,0.36905,0.37335,0.34331,0.34331,219700,0.34331
2006-04-14,0.37764,0.39051,0.36476,0.36476,271200,0.36476
2006-04-13,0.40768,0.41626,0.37764,0.37764,368700,0.37764
2006-04-12,0.42913,0.43772,0.40768,0.40768,682000,0.40768
2006-04-11,0.42055,0.42055,0.42055,0.42055,000,0.42055
2006-04-10,0.37335,0.42055,0.37335,0.42055,861900,0.42055
2006-04-07,0.34331,0.38622,0.34331,0.37335,1046200,0.37335
2006-04-06,0.34331,0.34331,0.33472,0.34331,236500,0.34331
2006-04-05,0.33043,0.34331,0.32614,0.34331,133900,0.34331
2006-04-04,0.33472,0.33902,0.32185,0.33902,17400,0.33902
2006-04-03,0.33472,0.33902,0.32614,0.33472,37200,0.33472
2006-03-31,0.33472,0.34331,0.32614,0.33472,20900,0.33472
2006-03-30,0.33472,0.33472,0.32614,0.32614,000,0.32614
2006-03-29,0.33472,0.33902,0.32614,0.33472,9300,0.33472
2006-03-28,0.32614,0.33472,0.31756,0.33472,46600,0.33472
2006-03-27,0.32614,0.33472,0.32614,0.33472,3400,0.33472
2006-03-24,0.33472,0.33902,0.31756,0.33472,51200,0.33472
2006-03-23,0.33472,0.33902,0.33043,0.33902,9300,0.33902
2006-03-22,0.33472,0.34331,0.33472,0.33472,20900,0.33472
2006-03-21,0.34331,0.34331,0.31756,0.31756,25600,0.31756
2006-03-20,0.34331,0.3476,0.34331,0.34331,54700,0.34331
2006-03-17,0.34331,0.3476,0.33902,0.34331,11600,0.34331
2006-03-16,0.34331,0.3476,0.34331,0.34331,20900,0.34331
2006-03-15,0.3476,0.35189,0.33902,0.34331,30200,0.34331
2006-03-14,0.32614,0.3476,0.32614,0.3476,54500,0.3476
2006-03-13,0.31327,0.33472,0.31327,0.33472,17400,0.33472
2006-03-10,0.32185,0.33472,0.31756,0.33472,16300,0.33472
2006-03-09,0.32614,0.33472,0.32185,0.32614,27100,0.32614
2006-03-08,0.32614,0.33472,0.32185,0.33472,54100,0.33472
2006-03-07,0.33472,0.33472,0.32614,0.33472,45700,0.33472
2006-03-06,0.33472,0.33902,0.32185,0.33902,117000,0.33902
2006-03-03,0.33902,0.34331,0.33472,0.33902,45500,0.33902
2006-03-02,0.34331,0.34331,0.33472,0.33472,50600,0.33472
2006-03-01,0.34331,0.3476,0.33902,0.3476,27300,0.3476
2006-02-28,0.34331,0.35618,0.33472,0.35618,417800,0.35618
2006-02-27,0.34331,0.3476,0.33472,0.33902,156000,0.33902
2006-02-24,0.35189,0.35618,0.34331,0.35189,131700,0.35189
2006-02-23,0.36476,0.36476,0.34331,0.35618,127100,0.35618
2006-02-22,0.36047,0.40768,0.35189,0.36476,1888900,0.36476
2006-02-21,0.34331,0.36905,0.33472,0.34331,568000,0.34331
2006-02-20,0.35189,0.36047,0.33472,0.34331,71500,0.34331
2006-02-17,0.36047,0.36476,0.3476,0.3476,110400,0.3476
2006-02-16,0.37764,0.37764,0.35189,0.36476,179300,0.36476
2006-02-15,0.3948,0.40768,0.35189,0.38193,134800,0.38193
2006-02-14,0.39909,0.39909,0.38193,0.38622,31400,0.38622
2006-02-13,0.38622,0.40768,0.38193,0.39909,532400,0.39909
2006-02-10,0.41197,0.41626,0.37764,0.37764,117700,0.37764
2006-02-09,0.41626,0.42484,0.40339,0.41197,199200,0.41197
2006-02-08,0.43343,0.44201,0.39909,0.42055,106000,0.42055
2006-02-07,0.41197,0.43343,0.41197,0.43343,75700,0.43343
2006-02-06,0.40339,0.45488,0.40339,0.41197,550000,0.41197
2006-02-03,0.38622,0.40768,0.38622,0.40768,77300,0.40768
2006-02-02,0.39051,0.39051,0.39051,0.39051,000,0.39051
2006-02-01,0.39051,0.39051,0.39051,0.39051,000,0.39051
2006-01-31,0.39051,0.39051,0.39051,0.39051,000,0.39051
2006-01-30,0.39051,0.39051,0.39051,0.39051,000,0.39051
2006-01-27,0.39051,0.39051,0.39051,0.39051,5800,0.39051
2006-01-26,0.36047,0.3948,0.36047,0.38622,43600,0.38622
2006-01-25,0.38622,0.40339,0.37335,0.38622,79300,0.38622
2006-01-24,0.36905,0.39051,0.36476,0.38622,13300,0.38622
2006-01-23,0.36905,0.3948,0.35618,0.38622,14700,0.38622
2006-01-20,0.36905,0.40339,0.36476,0.39909,201800,0.39909
2006-01-19,0.38622,0.3948,0.38622,0.3948,8700,0.3948
2006-01-18,0.36905,0.39051,0.36476,0.38193,22100,0.38193
2006-01-17,0.39909,0.40768,0.36905,0.3948,21000,0.3948
2006-01-16,0.42913,0.43772,0.41197,0.42055,23300,0.42055
2006-01-13,0.39909,0.42913,0.39909,0.42913,5800,0.42913
2006-01-12,0.42055,0.46346,0.41197,0.44201,185600,0.44201
2006-01-11,0.45488,0.45488,0.40339,0.42055,130700,0.42055
2006-01-10,0.45059,0.45059,0.45059,0.45059,000,0.45059
2006-01-09,0.45059,0.45059,0.45059,0.45059,9900,0.45059
2006-01-06,0.43772,0.43772,0.40339,0.40339,000,0.40339
2006-01-05,0.44201,0.45059,0.44201,0.45059,12400,0.45059
2006-01-04,0.42913,0.43772,0.42913,0.43772,9400,0.43772
2006-01-03,0.42913,0.43772,0.42913,0.43772,12900,0.43772
2006-01-02,0.38622,0.38622,0.38622,0.38622,000,0.38622
2005-12-30,0.42484,0.42484,0.38622,0.38622,000,0.38622
2005-12-29,0.42913,0.42913,0.38622,0.38622,000,0.38622
