Date,Open,High,Low,Close,Volume,Adj Close
2012-01-31,0.36,0.395,0.36,0.39,5033400,0.39
2012-01-30,0.36,0.37,0.35,0.37,5301400,0.37
2012-01-27,0.345,0.365,0.335,0.365,8237700,0.365
2012-01-26,0.33,0.35,0.33,0.345,6740200,0.345
2012-01-25,0.33,0.33,0.33,0.33,276000,0.33
2012-01-24,0.33,0.33,0.33,0.33,000,0.33
2012-01-23,0.33,0.33,0.33,0.33,000,0.33
2012-01-20,0.35,0.355,0.325,0.33,13606800,0.33
2012-01-19,0.31,0.365,0.31,0.35,8186700,0.35
2012-01-18,0.31,0.31,0.305,0.31,4712200,0.31
2012-01-17,0.295,0.315,0.295,0.305,10204400,0.305
2012-01-16,0.255,0.30,0.255,0.30,16123800,0.30
2012-01-13,0.265,0.265,0.265,0.265,3095900,0.265
2012-01-12,0.255,0.26,0.255,0.26,627000,0.26
2012-01-11,0.275,0.275,0.26,0.26,7730900,0.26
2012-01-10,0.25,0.275,0.25,0.275,17704900,0.275
2012-01-09,0.25,0.25,0.25,0.25,177000,0.25
2012-01-06,0.25,0.25,0.25,0.25,1335000,0.25
2012-01-05,0.255,0.255,0.25,0.25,6673400,0.25
2012-01-04,0.25,0.255,0.25,0.255,8949100,0.255
2012-01-03,0.24,0.255,0.24,0.25,5471500,0.25
2011-12-30,0.24,0.255,0.24,0.245,17542500,0.245
2011-12-29,0.225,0.24,0.225,0.24,6469500,0.24
2011-12-28,0.215,0.225,0.215,0.225,3138700,0.225
2011-12-27,0.235,0.24,0.215,0.22,3685000,0.22
2011-12-26,0.235,0.235,0.235,0.235,000,0.235
2011-12-23,0.225,0.245,0.225,0.235,14032300,0.235
2011-12-22,0.205,0.23,0.205,0.225,9636700,0.225
2011-12-21,0.18,0.22,0.18,0.21,14467200,0.21
2011-12-20,0.175,0.185,0.175,0.18,8215400,0.18
2011-12-19,0.15,0.175,0.15,0.175,10360200,0.175
2011-12-16,0.14,0.155,0.14,0.15,2212800,0.15
2011-12-15,0.13,0.135,0.13,0.135,111000,0.135
2011-12-14,0.13,0.13,0.13,0.13,290300,0.13
2011-12-13,0.13,0.13,0.13,0.13,440000,0.13
2011-12-12,0.135,0.135,0.13,0.13,383400,0.13
2011-12-09,0.135,0.135,0.13,0.135,1037700,0.135
2011-12-08,0.14,0.14,0.135,0.135,2777300,0.135
2011-12-07,0.115,0.14,0.115,0.135,9761400,0.135
2011-12-06,0.11,0.115,0.105,0.115,2375100,0.115
2011-12-05,0.11,0.115,0.11,0.11,830000,0.11
2011-12-02,0.11,0.115,0.11,0.11,265000,0.11
2011-12-01,0.125,0.125,0.11,0.11,989300,0.11
2011-11-30,0.105,0.15,0.105,0.125,10053100,0.125
2011-11-29,0.105,0.105,0.105,0.105,92800,0.105
2011-11-28,0.105,0.105,0.105,0.105,000,0.105
2011-11-25,0.105,0.11,0.105,0.105,299900,0.105
2011-11-24,0.105,0.105,0.105,0.105,820000,0.105
2011-11-23,0.105,0.105,0.105,0.105,21000,0.105
2011-11-22,0.105,0.11,0.105,0.105,46000,0.105
2011-11-21,0.105,0.115,0.10,0.115,3738100,0.115
2011-11-18,0.105,0.11,0.095,0.11,5146000,0.11
2011-11-17,0.105,0.115,0.105,0.11,2169100,0.11
2011-11-16,0.115,0.115,0.11,0.11,750000,0.11
2011-11-15,0.115,0.115,0.11,0.11,364900,0.11
2011-11-14,0.11,0.12,0.11,0.12,1789400,0.12
2011-11-11,0.115,0.115,0.11,0.11,211900,0.11
2011-11-10,0.115,0.115,0.115,0.115,478000,0.115
2011-11-09,0.125,0.125,0.12,0.12,970000,0.12
2011-11-08,0.115,0.135,0.115,0.125,5573100,0.125
2011-11-04,0.10,0.12,0.10,0.115,7074500,0.115
2011-11-03,0.095,0.105,0.095,0.10,851300,0.10
2011-11-02,0.095,0.10,0.095,0.10,605000,0.10
2011-11-01,0.10,0.10,0.095,0.095,1831600,0.095
2011-10-31,0.105,0.105,0.10,0.10,1730000,0.10
2011-10-28,0.11,0.11,0.105,0.105,445500,0.105
2011-10-27,0.105,0.11,0.10,0.11,406200,0.11
2011-10-25,0.105,0.115,0.105,0.105,7749100,0.105
2011-10-24,0.11,0.11,0.10,0.105,685100,0.105
2011-10-21,0.11,0.115,0.11,0.115,985100,0.115
2011-10-20,0.105,0.11,0.105,0.11,180100,0.11
2011-10-19,0.11,0.115,0.11,0.115,260000,0.115
2011-10-18,0.11,0.11,0.105,0.11,200000,0.11
2011-10-17,0.11,0.12,0.11,0.12,1147900,0.12
2011-10-14,0.105,0.11,0.10,0.11,80900,0.11
2011-10-13,0.105,0.115,0.105,0.105,363700,0.105
2011-10-12,0.10,0.11,0.10,0.11,105000,0.11
2011-10-11,0.10,0.105,0.10,0.10,666000,0.10
2011-10-10,0.10,0.10,0.10,0.10,380000,0.10
2011-10-07,0.105,0.105,0.10,0.10,224000,0.10
2011-10-06,0.10,0.10,0.10,0.10,509000,0.10
2011-10-05,0.10,0.105,0.095,0.105,1311000,0.105
2011-10-04,0.10,0.11,0.10,0.105,855000,0.105
2011-10-03,0.105,0.105,0.095,0.10,440100,0.10
2011-09-30,0.105,0.115,0.105,0.11,470900,0.11
2011-09-29,0.10,0.115,0.10,0.11,1116000,0.11
2011-09-28,0.10,0.105,0.10,0.105,511600,0.105
2011-09-27,0.10,0.105,0.09,0.10,751000,0.10
2011-09-26,0.11,0.11,0.095,0.095,454000,0.095
2011-09-23,0.105,0.115,0.105,0.115,297200,0.115
2011-09-22,0.105,0.12,0.10,0.11,8037300,0.11
2011-09-21,0.13,0.13,0.105,0.11,6659200,0.11
2011-09-20,0.125,0.13,0.125,0.13,506800,0.13
2011-09-19,0.13,0.135,0.13,0.13,1366600,0.13
2011-09-15,0.13,0.14,0.13,0.135,2410300,0.135
2011-09-14,0.12,0.14,0.12,0.13,10400600,0.13
2011-09-13,0.125,0.125,0.12,0.12,1498500,0.12
2011-09-12,0.12,0.13,0.115,0.13,2589100,0.13
2011-09-09,0.135,0.14,0.12,0.125,6070300,0.125
2011-09-08,0.165,0.165,0.14,0.145,12783700,0.145
2011-09-07,0.175,0.175,0.165,0.165,2394500,0.165
2011-09-06,0.175,0.18,0.17,0.175,3459000,0.175
2011-09-05,0.16,0.19,0.16,0.175,12568800,0.175
2011-08-29,0.16,0.17,0.16,0.16,2055500,0.16
2011-08-26,0.16,0.165,0.155,0.16,5375000,0.16
2011-08-25,0.15,0.17,0.145,0.16,8672300,0.16
2011-08-24,0.16,0.16,0.145,0.155,3317800,0.155
2011-08-23,0.17,0.175,0.145,0.16,10228700,0.16
2011-08-22,0.155,0.17,0.155,0.17,5780500,0.17
2011-08-19,0.145,0.165,0.14,0.155,5744400,0.155
2011-08-18,0.145,0.155,0.145,0.15,15153300,0.15
2011-08-17,0.155,0.18,0.135,0.14,26155800,0.14
2011-08-16,0.165,0.165,0.155,0.16,9079900,0.16
2011-08-15,0.14,0.185,0.14,0.16,21125600,0.16
2011-08-12,0.13,0.14,0.12,0.14,10688000,0.14
2011-08-11,0.125,0.155,0.12,0.125,20703400,0.125
2011-08-10,0.11,0.14,0.105,0.13,14702800,0.13
2011-08-09,0.105,0.105,0.10,0.105,10356400,0.105
2011-08-08,0.10,0.105,0.10,0.105,6978800,0.105
2011-08-05,0.105,0.11,0.10,0.11,6160000,0.11
2011-08-04,0.10,0.12,0.10,0.11,3127300,0.11
2011-07-29,0.10,0.10,0.10,0.10,45000,0.10
2011-07-28,0.10,0.10,0.10,0.10,186600,0.10
2011-07-27,0.10,0.10,0.10,0.10,1000,0.10
2011-07-26,0.10,0.10,0.10,0.10,18000,0.10
2011-07-25,0.105,0.115,0.10,0.11,3380600,0.11
2011-07-22,0.085,0.115,0.085,0.10,3089300,0.10
2011-07-19,0.085,0.085,0.085,0.085,25000,0.085
2011-07-14,0.085,0.085,0.085,0.085,20000,0.085
2011-07-13,0.10,0.10,0.08,0.08,219000,0.08
2011-07-11,0.11,0.11,0.10,0.10,145000,0.10
2011-07-08,0.10,0.10,0.10,0.10,61000,0.10
2011-07-07,0.10,0.105,0.10,0.105,60000,0.105
2011-07-06,0.10,0.10,0.10,0.10,313700,0.10
2011-07-05,0.09,0.10,0.09,0.10,313500,0.10
2011-07-04,0.095,0.095,0.095,0.095,43000,0.095
2011-07-01,0.10,0.10,0.10,0.10,608000,0.10
2011-06-30,0.10,0.105,0.10,0.10,215100,0.10
2011-06-28,0.10,0.105,0.10,0.10,81500,0.10
2011-06-27,0.10,0.10,0.10,0.10,50000,0.10
2011-06-24,0.10,0.10,0.10,0.10,150000,0.10
2011-06-23,0.10,0.10,0.10,0.10,188000,0.10
2011-06-22,0.095,0.10,0.095,0.10,132000,0.10
2011-06-21,0.10,0.10,0.095,0.095,71000,0.095
2011-06-20,0.095,0.10,0.095,0.10,106000,0.10
2011-06-17,0.095,0.095,0.095,0.095,20000,0.095
2011-06-15,0.10,0.105,0.10,0.105,79000,0.105
2011-06-14,0.10,0.105,0.10,0.10,84300,0.10
2011-06-13,0.095,0.10,0.095,0.10,53000,0.10
2011-06-10,0.10,0.105,0.10,0.105,27700,0.105
2011-06-09,0.10,0.12,0.10,0.10,252100,0.10
2011-06-07,0.095,0.10,0.095,0.095,59900,0.095
2011-06-06,0.09,0.10,0.09,0.10,242900,0.10
2011-06-03,0.085,0.095,0.085,0.095,51000,0.095
2011-06-02,0.085,0.12,0.085,0.12,336100,0.12
2011-06-01,0.07,0.085,0.07,0.08,135000,0.08
2011-05-31,0.07,0.07,0.07,0.07,75000,0.07
2011-05-26,0.065,0.08,0.065,0.08,180500,0.08
2011-05-25,0.05,0.06,0.05,0.06,75000,0.06
2011-05-20,0.06,0.06,0.055,0.06,92700,0.06
2011-05-19,0.05,0.05,0.05,0.05,300,0.05
2011-05-16,0.05,0.055,0.05,0.055,30000,0.055
2011-05-11,0.05,0.05,0.05,0.05,10000,0.05
2011-05-10,0.05,0.055,0.05,0.05,60000,0.05
2011-05-09,0.045,0.045,0.045,0.045,20000,0.045
2011-05-06,0.045,0.045,0.045,0.045,30000,0.045
2011-05-05,0.045,0.045,0.045,0.045,10000,0.045
2011-04-29,0.05,0.05,0.05,0.05,10000,0.05
2011-04-25,0.045,0.05,0.045,0.05,6000,0.05
2011-04-22,0.05,0.05,0.05,0.05,20000,0.05
2011-04-21,0.065,0.07,0.065,0.07,16000,0.07
2011-04-08,0.045,0.045,0.045,0.045,2000,0.045
2011-03-30,0.05,0.05,0.045,0.045,14000,0.045
2011-03-29,0.05,0.05,0.05,0.05,50000,0.05
2011-03-24,0.045,0.045,0.045,0.045,10000,0.045
2011-03-15,0.045,0.045,0.045,0.045,50000,0.045
2011-03-04,0.05,0.05,0.05,0.05,13000,0.05
2011-02-28,0.045,0.045,0.045,0.045,50000,0.045
2011-02-22,0.05,0.05,0.05,0.05,70000,0.05
2011-02-09,0.055,0.055,0.055,0.055,8000,0.055
2011-02-08,0.055,0.065,0.055,0.065,56000,0.065
2011-01-18,0.05,0.05,0.05,0.05,1400,0.05
2011-01-12,0.05,0.055,0.05,0.055,37500,0.055
2011-01-11,0.05,0.05,0.05,0.05,10000,0.05
2011-01-07,0.055,0.055,0.055,0.055,55000,0.055
2011-01-06,0.05,0.055,0.05,0.055,50000,0.055
2011-01-05,0.05,0.05,0.05,0.05,100000,0.05
2011-01-04,0.045,0.045,0.045,0.045,20000,0.045
2010-12-29,0.05,0.05,0.045,0.045,142000,0.045
2010-12-28,0.065,0.065,0.045,0.045,000,0.045
2010-12-27,0.345,0.345,0.045,0.045,000,0.045
2010-12-24,0.05,0.05,0.05,0.05,5000,0.05
2010-12-23,0.045,0.045,0.045,0.045,000,0.045
2010-12-22,0.345,0.345,0.045,0.045,000,0.045
2010-12-21,0.045,0.045,0.045,0.045,3000,0.045
2010-12-20,0.045,0.045,0.045,0.045,000,0.045
2010-12-17,0.10,0.10,0.045,0.045,000,0.045
2010-12-16,0.065,0.065,0.045,0.045,000,0.045
2010-12-15,0.055,0.055,0.04,0.04,000,0.04
2010-12-14,0.065,0.065,0.04,0.04,000,0.04
2010-12-13,0.05,0.05,0.045,0.045,000,0.045
2010-12-10,0.055,0.055,0.045,0.045,000,0.045
2010-12-09,0.05,0.05,0.05,0.05,35000,0.05
2010-12-08,0.055,0.055,0.055,0.055,50000,0.055
2010-12-07,0.04,0.04,0.04,0.04,000,0.04
2010-12-06,0.065,0.065,0.04,0.04,000,0.04
2010-12-03,0.055,0.055,0.04,0.04,000,0.04
2010-12-02,0.055,0.055,0.055,0.055,20000,0.055
2010-12-01,0.06,0.06,0.045,0.045,000,0.045
2010-11-30,0.045,0.045,0.045,0.045,20000,0.045
2010-11-29,0.05,0.05,0.04,0.04,000,0.04
2010-11-26,0.06,0.06,0.045,0.045,000,0.045
2010-11-25,0.06,0.06,0.04,0.04,000,0.04
2010-11-24,0.065,0.065,0.045,0.045,000,0.045
2010-11-23,0.065,0.065,0.045,0.045,000,0.045
2010-11-22,0.045,0.045,0.045,0.045,30000,0.045
2010-11-19,0.06,0.06,0.045,0.045,000,0.045
2010-11-18,0.045,0.045,0.045,0.045,5000,0.045
2010-11-17,0.045,0.045,0.045,0.045,000,0.045
2010-11-16,0.06,0.06,0.045,0.045,000,0.045
2010-11-15,0.05,0.05,0.05,0.05,55000,0.05
2010-11-12,0.05,0.05,0.05,0.05,30000,0.05
2010-11-11,0.06,0.06,0.06,0.06,3000,0.06
2010-11-10,0.05,0.05,0.05,0.05,10000,0.05
2010-11-09,0.05,0.05,0.04,0.04,000,0.04
2010-11-08,0.05,0.05,0.04,0.04,000,0.04
2010-11-05,0.04,0.04,0.04,0.04,000,0.04
2010-11-04,0.05,0.05,0.04,0.04,000,0.04
2010-11-03,0.045,0.045,0.045,0.045,110000,0.045
2010-11-02,0.05,0.05,0.045,0.045,125000,0.045
2010-11-01,0.04,0.04,0.04,0.04,58900,0.04
2010-10-29,0.06,0.06,0.04,0.04,000,0.04
2010-10-28,0.04,0.04,0.04,0.04,41000,0.04
2010-10-27,0.08,0.08,0.04,0.04,000,0.04
2010-10-26,0.06,0.06,0.04,0.04,000,0.04
2010-10-25,0.065,0.065,0.04,0.04,000,0.04
2010-10-22,0.045,0.05,0.045,0.05,65000,0.05
2010-10-21,0.07,0.07,0.04,0.04,000,0.04
2010-10-20,0.08,0.08,0.04,0.04,000,0.04
2010-10-19,0.04,0.04,0.04,0.04,1000,0.04
2010-10-18,0.065,0.065,0.04,0.04,000,0.04
2010-10-15,0.065,0.065,0.04,0.04,000,0.04
2010-10-14,0.08,0.08,0.04,0.04,000,0.04
2010-10-13,0.22,0.22,0.04,0.04,000,0.04
2010-10-12,0.035,0.045,0.035,0.045,25000,0.045
2010-10-11,0.035,0.035,0.035,0.035,20000,0.035
2010-10-08,0.12,0.12,0.04,0.04,000,0.04
2010-10-07,0.04,0.04,0.04,0.04,4000,0.04
2010-10-06,0.045,0.10,0.045,0.045,28800,0.045
2010-10-05,0.035,0.035,0.035,0.035,20000,0.035
2010-10-04,0.045,0.045,0.035,0.035,000,0.035
2010-10-01,0.045,0.045,0.04,0.04,000,0.04
2010-09-30,0.045,0.045,0.04,0.04,000,0.04
2010-09-29,0.04,0.04,0.04,0.04,2000,0.04
2010-09-28,0.045,0.045,0.04,0.04,000,0.04
2010-09-27,0.045,0.045,0.035,0.035,000,0.035
2010-09-24,0.045,0.045,0.045,0.045,50000,0.045
2010-09-23,0.04,0.04,0.04,0.04,10000,0.04
2010-09-22,0.04,0.04,0.04,0.04,5000,0.04
2010-09-21,0.04,0.04,0.04,0.04,43000,0.04
2010-09-17,0.045,0.045,0.03,0.03,000,0.03
2010-09-16,0.03,0.03,0.03,0.03,000,0.03
2010-09-15,0.045,0.045,0.03,0.03,000,0.03
2010-09-14,0.04,0.04,0.04,0.04,100000,0.04
2010-09-13,0.04,0.04,0.03,0.03,000,0.03
2010-09-10,0.03,0.03,0.03,0.03,000,0.03
2010-09-09,0.03,0.03,0.03,0.03,000,0.03
2010-09-08,0.04,0.04,0.03,0.03,000,0.03
2010-09-07,0.04,0.04,0.03,0.03,000,0.03
2010-09-06,0.04,0.04,0.03,0.03,000,0.03
2010-09-03,0.04,0.04,0.03,0.03,000,0.03
2010-09-02,0.04,0.04,0.03,0.03,000,0.03
2010-09-01,0.04,0.04,0.035,0.035,000,0.035
2010-08-31,0.035,0.035,0.035,0.035,000,0.035
2010-08-30,0.04,0.04,0.035,0.035,000,0.035
2010-08-27,0.045,0.045,0.035,0.035,000,0.035
2010-08-26,0.04,0.04,0.035,0.035,000,0.035
2010-08-25,0.04,0.04,0.035,0.035,000,0.035
2010-08-24,0.04,0.04,0.04,0.04,50000,0.04
2010-08-23,0.045,0.045,0.035,0.035,000,0.035
2010-08-20,0.035,0.035,0.035,0.035,5000,0.035
2010-08-19,0.045,0.045,0.035,0.035,000,0.035
2010-08-18,0.045,0.045,0.035,0.035,000,0.035
2010-08-17,0.045,0.045,0.035,0.035,000,0.035
2010-08-16,0.045,0.045,0.035,0.035,000,0.035
2010-08-13,0.035,0.035,0.035,0.035,10000,0.035
2010-08-12,0.045,0.045,0.035,0.035,000,0.035
2010-08-11,0.035,0.035,0.035,0.035,55400,0.035
2010-08-10,0.035,0.04,0.035,0.04,15100,0.04
2010-08-09,0.045,0.045,0.035,0.035,000,0.035
2010-08-06,0.045,0.045,0.035,0.035,000,0.035
2010-08-05,0.045,0.045,0.035,0.035,000,0.035
2010-08-04,0.045,0.045,0.035,0.035,000,0.035
2010-08-03,0.035,0.045,0.035,0.035,168600,0.035
2010-08-02,0.035,0.035,0.035,0.035,3000,0.035
2010-07-30,0.05,0.05,0.035,0.035,000,0.035
2010-07-29,0.06,0.06,0.035,0.035,000,0.035
2010-07-28,0.06,0.06,0.035,0.035,000,0.035
2010-07-27,0.07,0.07,0.035,0.035,000,0.035
2010-07-26,0.22,0.22,0.035,0.035,000,0.035
2010-07-23,0.13,0.13,0.035,0.035,000,0.035
2010-07-22,0.035,0.035,0.035,0.035,5000,0.035
2010-07-21,0.22,0.22,0.035,0.035,000,0.035
2010-07-20,0.045,0.045,0.045,0.045,25000,0.045
2010-07-19,0.045,0.045,0.035,0.035,000,0.035
2010-07-16,0.04,0.04,0.035,0.035,000,0.035
2010-07-15,0.04,0.04,0.04,0.04,10000,0.04
2010-07-14,0.035,0.04,0.035,0.04,24800,0.04
2010-07-13,0.035,0.035,0.035,0.035,14000,0.035
2010-07-12,0.045,0.045,0.035,0.035,000,0.035
2010-07-09,0.045,0.045,0.035,0.035,000,0.035
2010-07-08,0.04,0.04,0.035,0.035,000,0.035
2010-07-07,0.045,0.045,0.035,0.035,000,0.035
2010-07-06,0.045,0.045,0.035,0.035,000,0.035
2010-07-05,0.045,0.045,0.035,0.035,000,0.035
2010-07-02,0.035,0.035,0.035,0.035,10000,0.035
2010-07-01,0.04,0.04,0.04,0.04,50000,0.04
2010-06-30,0.045,0.045,0.035,0.035,000,0.035
2010-06-29,0.035,0.035,0.035,0.035,20000,0.035
2010-06-28,0.045,0.045,0.035,0.035,000,0.035
2010-06-25,0.045,0.045,0.035,0.035,000,0.035
2010-06-24,0.045,0.045,0.035,0.035,000,0.035
2010-06-23,0.045,0.045,0.035,0.035,000,0.035
2010-06-22,0.045,0.045,0.035,0.035,000,0.035
2010-06-21,0.045,0.045,0.035,0.035,000,0.035
2010-06-18,0.045,0.045,0.035,0.035,000,0.035
2010-06-17,0.045,0.045,0.035,0.035,000,0.035
2010-06-16,0.045,0.045,0.035,0.035,000,0.035
2010-06-15,0.045,0.045,0.045,0.045,10000,0.045
2010-06-14,0.035,0.035,0.035,0.035,000,0.035
2010-06-11,0.035,0.035,0.035,0.035,000,0.035
2010-06-10,0.30,0.30,0.035,0.035,000,0.035
2010-06-09,0.08,0.08,0.035,0.035,000,0.035
2010-06-08,0.05,0.05,0.035,0.035,000,0.035
2010-06-07,0.28,0.28,0.035,0.035,000,0.035
2010-06-04,0.10,0.10,0.035,0.035,000,0.035
2010-06-03,0.10,0.10,0.035,0.035,000,0.035
2010-06-02,0.10,0.10,0.035,0.035,000,0.035
2010-06-01,0.045,0.045,0.035,0.035,000,0.035
2010-05-31,0.045,0.045,0.035,0.035,000,0.035
2010-05-28,0.035,0.035,0.035,0.035,000,0.035
2010-05-27,0.045,0.045,0.035,0.035,000,0.035
2010-05-26,0.045,0.045,0.035,0.035,000,0.035
2010-05-25,0.045,0.045,0.035,0.035,000,0.035
2010-05-24,0.045,0.045,0.035,0.035,000,0.035
2010-05-21,0.045,0.045,0.04,0.04,000,0.04
2010-05-20,0.045,0.045,0.04,0.04,000,0.04
2010-05-19,0.045,0.045,0.035,0.035,000,0.035
2010-05-18,0.06,0.06,0.035,0.035,000,0.035
2010-05-17,0.06,0.06,0.04,0.04,000,0.04
2010-05-14,0.06,0.06,0.04,0.04,000,0.04
2010-05-13,0.06,0.06,0.035,0.035,000,0.035
2010-05-12,0.06,0.06,0.035,0.035,000,0.035
2010-05-11,0.06,0.06,0.035,0.035,000,0.035
2010-05-10,0.06,0.06,0.035,0.035,000,0.035
2010-05-07,0.06,0.06,0.035,0.035,000,0.035
2010-05-06,0.06,0.06,0.035,0.035,000,0.035
2010-05-05,0.06,0.06,0.035,0.035,000,0.035
2010-05-04,0.04,0.04,0.04,0.04,20000,0.04
2010-05-03,0.06,0.06,0.035,0.035,000,0.035
2010-04-30,0.06,0.06,0.04,0.04,000,0.04
2010-04-29,0.06,0.06,0.04,0.04,000,0.04
2010-04-28,0.06,0.06,0.04,0.04,000,0.04
2010-04-27,0.06,0.06,0.04,0.04,000,0.04
2010-04-26,0.035,0.04,0.035,0.04,60000,0.04
2010-04-23,0.035,0.035,0.035,0.035,5000,0.035
2010-04-22,0.20,0.20,0.035,0.035,000,0.035
2010-04-21,0.20,0.20,0.04,0.04,000,0.04
2010-04-20,0.20,0.20,0.035,0.035,000,0.035
2010-04-19,0.20,0.20,0.035,0.035,000,0.035
2010-04-16,0.20,0.20,0.035,0.035,000,0.035
2010-04-15,0.07,0.07,0.035,0.035,000,0.035
2010-04-14,0.07,0.07,0.035,0.035,000,0.035
2010-04-13,0.07,0.07,0.035,0.035,000,0.035
2010-04-12,0.07,0.07,0.035,0.035,000,0.035
2010-04-09,0.07,0.07,0.035,0.035,000,0.035
2010-04-08,0.20,0.20,0.035,0.035,000,0.035
2010-04-07,0.15,0.15,0.025,0.025,000,0.025
2010-04-06,0.15,0.15,0.035,0.035,000,0.035
2010-04-05,0.15,0.15,0.04,0.04,000,0.04
2010-04-02,0.15,0.15,0.04,0.04,000,0.04
2010-04-01,0.05,0.05,0.05,0.05,80000,0.05
2010-03-31,0.05,0.05,0.04,0.04,000,0.04
2010-03-30,0.06,0.06,0.035,0.035,000,0.035
2010-03-29,0.05,0.05,0.035,0.035,000,0.035
2010-03-26,0.05,0.05,0.05,0.05,37000,0.05
2010-03-25,0.035,0.035,0.035,0.035,5000,0.035
2010-03-24,0.04,0.04,0.04,0.04,20000,0.04
2010-03-23,0.05,0.05,0.035,0.035,000,0.035
2010-03-22,0.05,0.05,0.035,0.035,000,0.035
2010-03-19,0.035,0.04,0.035,0.04,19000,0.04
2010-03-18,0.04,0.04,0.03,0.03,000,0.03
2010-03-17,0.04,0.04,0.03,0.03,000,0.03
2010-03-16,0.04,0.05,0.025,0.05,14700,0.05
2010-03-15,0.04,0.04,0.04,0.04,4000,0.04
2010-03-12,0.05,0.05,0.04,0.04,000,0.04
2010-03-11,0.04,0.04,0.04,0.04,10000,0.04
2010-03-10,0.05,0.05,0.04,0.04,000,0.04
2010-03-09,0.05,0.05,0.04,0.04,000,0.04
2010-03-08,0.045,0.045,0.04,0.04,000,0.04
2010-03-05,0.06,0.06,0.04,0.04,000,0.04
2010-03-04,0.035,0.06,0.035,0.06,14100,0.06
2010-03-03,0.06,0.06,0.035,0.035,000,0.035
2010-03-02,0.06,0.06,0.04,0.04,000,0.04
2010-03-01,0.04,0.04,0.04,0.04,5000,0.04
2010-02-26,0.035,0.035,0.035,0.035,000,0.035
2010-02-25,0.06,0.06,0.035,0.035,000,0.035
2010-02-24,0.055,0.055,0.04,0.04,000,0.04
2010-02-23,0.06,0.06,0.04,0.04,000,0.04
2010-02-22,0.06,0.06,0.035,0.035,000,0.035
2010-02-19,0.06,0.06,0.045,0.045,000,0.045
2010-02-18,0.06,0.06,0.04,0.04,000,0.04
2010-02-17,0.06,0.06,0.04,0.04,000,0.04
2010-02-16,0.04,0.04,0.04,0.04,000,0.04
2010-02-15,0.04,0.04,0.04,0.04,000,0.04
2010-02-12,0.06,0.06,0.04,0.04,000,0.04
2010-02-11,0.06,0.06,0.045,0.045,000,0.045
2010-02-10,0.06,0.06,0.04,0.04,000,0.04
2010-02-09,0.06,0.06,0.045,0.045,000,0.045
2010-02-08,0.06,0.06,0.045,0.045,000,0.045
2010-02-05,0.06,0.06,0.045,0.045,000,0.045
2010-02-04,0.045,0.045,0.045,0.045,20000,0.045
2010-02-03,0.05,0.05,0.05,0.05,100000,0.05
2010-02-01,0.04,0.04,0.04,0.04,000,0.04
2010-01-29,0.06,0.06,0.04,0.04,000,0.04
2010-01-28,0.06,0.06,0.04,0.04,000,0.04
2010-01-27,0.06,0.06,0.04,0.04,000,0.04
2010-01-26,0.06,0.06,0.04,0.04,000,0.04
2010-01-25,0.05,0.05,0.05,0.05,20000,0.05
2010-01-22,0.06,0.06,0.045,0.045,000,0.045
2010-01-21,0.045,0.05,0.045,0.05,21000,0.05
2010-01-20,0.045,0.045,0.045,0.045,15000,0.045
2010-01-19,0.06,0.06,0.045,0.045,000,0.045
2010-01-18,0.06,0.06,0.045,0.045,000,0.045
2010-01-15,0.045,0.045,0.045,0.045,20000,0.045
2010-01-14,0.06,0.06,0.045,0.045,000,0.045
2010-01-13,0.06,0.06,0.045,0.045,000,0.045
2010-01-12,0.06,0.06,0.045,0.045,000,0.045
2010-01-11,0.06,0.06,0.045,0.045,000,0.045
2010-01-08,0.06,0.06,0.045,0.045,000,0.045
2010-01-07,0.06,0.06,0.045,0.045,000,0.045
2010-01-06,0.05,0.05,0.05,0.05,9000,0.05
2010-01-05,0.05,0.05,0.04,0.04,000,0.04
2010-01-04,0.05,0.05,0.04,0.04,000,0.04
2009-12-31,0.05,0.05,0.04,0.04,000,0.04
2009-12-30,0.05,0.05,0.04,0.04,000,0.04
2009-12-28,0.05,0.05,0.04,0.04,000,0.04
2009-12-24,0.05,0.05,0.04,0.04,000,0.04
2009-12-23,0.05,0.05,0.04,0.04,000,0.04
2009-12-22,0.05,0.05,0.04,0.04,000,0.04
2009-12-21,0.05,0.05,0.04,0.04,000,0.04
2009-12-18,0.04,0.04,0.04,0.04,000,0.04
2009-12-17,0.05,0.05,0.04,0.04,000,0.04
2009-12-16,0.05,0.05,0.04,0.04,000,0.04
2009-12-15,0.055,0.055,0.04,0.04,000,0.04
2009-12-14,0.055,0.055,0.04,0.04,000,0.04
2009-12-11,0.045,0.045,0.045,0.045,9000,0.045
2009-12-10,0.06,0.06,0.045,0.045,000,0.045
2009-12-09,0.06,0.06,0.045,0.045,000,0.045
2009-12-08,0.05,0.05,0.05,0.05,30000,0.05
2009-12-07,0.06,0.06,0.045,0.045,000,0.045
2009-12-04,0.06,0.06,0.045,0.045,000,0.045
2009-12-03,0.06,0.06,0.045,0.045,000,0.045
2009-12-02,0.06,0.06,0.045,0.045,000,0.045
2009-12-01,0.06,0.06,0.04,0.04,000,0.04
2009-11-30,0.06,0.06,0.04,0.04,000,0.04
2009-11-27,0.045,0.045,0.045,0.045,000,0.045
2009-11-26,0.06,0.06,0.045,0.045,000,0.045
2009-11-25,0.06,0.06,0.045,0.045,000,0.045
2009-11-24,0.06,0.06,0.045,0.045,000,0.045
