Date,Open,High,Low,Close,Volume,Adj Close
2012-03-05,0.50,0.50,0.50,0.50,80000,0.4397
2012-03-02,0.50,0.50,0.50,0.50,150000,0.4397
2012-03-01,0.50,0.50,0.50,0.50,189000,0.4397
2012-02-29,0.50,0.50,0.50,0.50,63000,0.4397
2012-02-28,0.50,0.50,0.50,0.50,108000,0.4397
2012-02-27,0.50,0.505,0.50,0.50,160300,0.4397
2012-02-24,0.505,0.505,0.50,0.50,111000,0.4397
2012-02-23,0.50,0.505,0.50,0.50,70000,0.4397
2012-02-22,0.50,0.51,0.50,0.50,60800,0.4397
2012-02-21,0.50,0.51,0.50,0.51,177700,0.44849
2012-02-20,0.50,0.505,0.50,0.50,91900,0.4397
2012-02-17,0.505,0.505,0.50,0.505,221200,0.44409
2012-02-16,0.505,0.505,0.505,0.505,40000,0.44409
2012-02-15,0.50,0.505,0.50,0.505,44400,0.44409
2012-02-14,0.505,0.505,0.50,0.50,237000,0.4397
2012-02-13,0.505,0.505,0.50,0.505,105000,0.44409
2012-02-10,0.505,0.505,0.505,0.505,75000,0.44409
2012-02-09,0.51,0.51,0.505,0.505,60500,0.44409
2012-02-08,0.50,0.51,0.50,0.505,42500,0.44409
2012-02-07,0.495,0.495,0.495,0.495,000,0.4353
2012-02-03,0.50,0.505,0.495,0.495,185000,0.4353
2012-02-02,0.50,0.505,0.50,0.50,216500,0.4397
2012-02-01,0.50,0.50,0.50,0.50,000,0.4397
2012-01-31,0.50,0.50,0.50,0.50,67800,0.4397
2012-01-30,0.495,0.50,0.495,0.50,101000,0.4397
2012-01-27,0.50,0.50,0.495,0.495,39000,0.4353
2012-01-26,0.505,0.505,0.50,0.505,20800,0.44409
2012-01-25,0.50,0.50,0.50,0.50,15000,0.4397
2012-01-24,0.50,0.50,0.50,0.50,000,0.4397
2012-01-23,0.50,0.50,0.50,0.50,000,0.4397
2012-01-20,0.505,0.505,0.50,0.50,110000,0.4397
2012-01-19,0.51,0.51,0.51,0.51,3000,0.44849
2012-01-18,0.50,0.50,0.50,0.50,000,0.4397
2012-01-17,0.50,0.50,0.50,0.50,3000,0.4397
2012-01-16,0.50,0.50,0.495,0.50,184000,0.4397
2012-01-13,0.50,0.50,0.50,0.50,22000,0.4397
2012-01-12,0.50,0.50,0.50,0.50,89700,0.4397
2012-01-11,0.505,0.505,0.50,0.50,34000,0.4397
2012-01-10,0.50,0.51,0.50,0.51,21000,0.44849
2012-01-09,0.50,0.51,0.50,0.51,55000,0.44849
2012-01-06,0.50,0.50,0.495,0.50,93000,0.4397
2012-01-05,0.495,0.495,0.495,0.495,4000,0.4353
2012-01-04,0.50,0.50,0.495,0.50,181200,0.4397
2012-01-03,0.50,0.50,0.50,0.50,000,0.4397
2011-12-30,0.50,0.50,0.50,0.50,26000,0.4397
2011-12-29,0.50,0.51,0.495,0.51,17200,0.44849
2011-12-28,0.495,0.495,0.495,0.495,000,0.4353
2011-12-27,0.495,0.495,0.495,0.495,40000,0.4353
2011-12-26,0.50,0.50,0.50,0.50,000,0.4397
2011-12-23,0.50,0.50,0.50,0.50,5000,0.4397
2011-12-22,0.495,0.50,0.495,0.50,14000,0.4397
2011-12-21,0.50,0.50,0.50,0.50,104700,0.4397
2011-12-20,0.50,0.51,0.495,0.51,591800,0.44849
2011-12-19,0.495,0.51,0.495,0.51,690000,0.44849
2011-12-16,0.495,0.495,0.495,0.495,20000,0.4353
2011-12-15,0.495,0.50,0.495,0.50,32000,0.4397
2011-12-14,0.495,0.50,0.495,0.50,1264000,0.4397
2011-12-13,0.495,0.50,0.495,0.50,501300,0.4397
2011-12-12,0.495,0.50,0.495,0.495,238200,0.4353
2011-12-09,0.50,0.50,0.495,0.495,14000,0.4353
2011-12-08,0.495,0.50,0.495,0.495,67800,0.4353
2011-12-07,0.50,0.50,0.50,0.50,000,0.4397
2011-12-06,0.50,0.50,0.50,0.50,546000,0.4397
2011-12-05,0.50,0.50,0.495,0.495,145600,0.4353
2011-12-02,0.50,0.50,0.50,0.50,509000,0.4397
2011-12-01,0.50,0.50,0.495,0.50,628000,0.4397
2011-11-30,0.50,0.50,0.50,0.50,436000,0.4397
2011-11-29,0.50,0.50,0.495,0.50,1053600,0.4397
2011-11-28,0.50,0.50,0.50,0.50,000,0.4397
2011-11-25,0.50,0.505,0.50,0.50,534000,0.4397
2011-11-24,0.50,0.50,0.50,0.50,10000,0.4397
2011-11-23,0.505,0.505,0.50,0.505,40000,0.44409
2011-11-22,0.50,0.505,0.50,0.50,251800,0.4397
2011-11-21,0.50,0.505,0.50,0.50,98600,0.4397
2011-11-18,0.505,0.505,0.50,0.50,6000,0.4397
2011-11-17,0.50,0.505,0.50,0.505,140000,0.44409
2011-11-16,0.50,0.51,0.50,0.51,41800,0.44849
2011-11-15,0.50,0.51,0.50,0.51,36600,0.44849
2011-11-14,0.50,0.505,0.50,0.505,19600,0.44409
2011-11-11,0.50,0.51,0.50,0.50,320300,0.4397
2011-11-10,0.50,0.50,0.50,0.50,245000,0.4397
2011-11-09,0.495,0.50,0.495,0.50,59800,0.4397
2011-11-08,0.50,0.50,0.495,0.50,150000,0.4397
2011-11-04,0.50,0.50,0.495,0.50,113000,0.4397
2011-11-02,0.50,0.50,0.50,0.50,215000,0.4397
2011-11-01,0.50,0.50,0.50,0.50,9200,0.4397
2011-10-31,0.51,0.51,0.495,0.51,204000,0.44849
2011-10-28,0.50,0.50,0.50,0.50,97000,0.4397
2011-10-27,0.50,0.50,0.50,0.50,39200,0.4397
2011-10-24,0.50,0.50,0.50,0.50,45800,0.4397
2011-10-21,0.49,0.50,0.49,0.495,41800,0.4353
2011-10-19,0.495,0.495,0.495,0.495,69000,0.4353
2011-10-18,0.495,0.495,0.49,0.495,126700,0.4353
2011-10-17,0.50,0.50,0.50,0.50,61000,0.4397
2011-10-14,0.505,0.505,0.495,0.495,5700,0.4353
2011-10-13,0.50,0.50,0.495,0.495,12600,0.4353
2011-10-12,0.495,0.51,0.495,0.50,68400,0.4397
2011-10-11,0.49,0.51,0.48,0.51,124500,0.44849
2011-10-10,0.49,0.495,0.49,0.49,19100,0.4309
2011-10-07,0.49,0.495,0.49,0.495,371000,0.4353
2011-10-06,0.49,0.495,0.485,0.495,107000,0.4353
2011-10-05,0.485,0.49,0.48,0.485,181300,0.42651
2011-10-04,0.48,0.48,0.48,0.48,213000,0.42211
2011-10-03,0.475,0.48,0.475,0.48,215300,0.42211
2011-09-30,0.50,0.50,0.46,0.47,2791700,0.41331
2011-09-29,0.50,0.50,0.495,0.50,217500,0.4397
2011-09-28,0.51,0.51,0.50,0.50,170000,0.4397
2011-09-27,0.515,0.52,0.51,0.51,334300,0.43574
2011-09-26,0.51,0.52,0.51,0.515,307300,0.44001
2011-09-23,0.525,0.535,0.52,0.53,124000,0.45283
2011-09-22,0.52,0.52,0.52,0.52,213800,0.44428
2011-09-21,0.53,0.53,0.52,0.53,390700,0.45283
2011-09-20,0.535,0.535,0.525,0.525,425000,0.44856
2011-09-19,0.54,0.54,0.535,0.54,67000,0.46137
2011-09-15,0.535,0.535,0.535,0.535,38000,0.4571
2011-09-14,0.535,0.535,0.53,0.53,132900,0.45283
2011-09-13,0.54,0.54,0.535,0.535,138100,0.4571
2011-09-12,0.54,0.54,0.535,0.54,144900,0.46137
2011-09-09,0.54,0.54,0.535,0.54,23000,0.46137
2011-09-08,0.54,0.54,0.54,0.54,172000,0.46137
2011-09-07,0.54,0.54,0.54,0.54,132000,0.46137
2011-09-06,0.535,0.54,0.535,0.54,85000,0.46137
2011-09-05,0.53,0.54,0.53,0.535,145700,0.4571
2011-09-02,0.535,0.535,0.53,0.53,23200,0.45283
2011-08-29,0.53,0.53,0.53,0.53,3000,0.45283
2011-08-26,0.53,0.53,0.525,0.525,380000,0.44856
2011-08-25,0.525,0.53,0.525,0.53,45700,0.45283
2011-08-24,0.525,0.525,0.525,0.525,83400,0.44856
2011-08-23,0.52,0.525,0.52,0.525,19000,0.44856
2011-08-22,0.525,0.525,0.52,0.525,85000,0.44856
2011-08-19,0.525,0.525,0.52,0.525,129800,0.44856
2011-08-18,0.53,0.53,0.525,0.525,32600,0.44856
2011-08-16,0.53,0.53,0.53,0.53,129800,0.45283
2011-08-15,0.52,0.53,0.52,0.53,148400,0.45283
2011-08-12,0.52,0.52,0.52,0.52,75000,0.44428
2011-08-11,0.515,0.525,0.51,0.52,383000,0.44428
2011-08-10,0.52,0.52,0.52,0.52,429400,0.44428
2011-08-09,0.505,0.51,0.50,0.51,562300,0.43574
2011-08-08,0.53,0.53,0.50,0.51,396400,0.43574
2011-08-05,0.535,0.535,0.52,0.53,504300,0.45283
2011-08-04,0.54,0.54,0.535,0.535,628800,0.4571
2011-08-03,0.535,0.54,0.535,0.535,181000,0.4571
2011-08-02,0.53,0.535,0.53,0.535,149900,0.4571
2011-08-01,0.53,0.535,0.53,0.53,86900,0.45283
2011-07-29,0.535,0.535,0.535,0.535,80100,0.4571
2011-07-28,0.53,0.535,0.53,0.535,287000,0.4571
2011-07-27,0.535,0.535,0.53,0.53,153000,0.45283
2011-07-26,0.53,0.53,0.53,0.53,50000,0.45283
2011-07-25,0.53,0.535,0.53,0.53,174400,0.45283
2011-07-22,0.53,0.53,0.53,0.53,147700,0.45283
2011-07-21,0.53,0.53,0.53,0.53,28900,0.45283
2011-07-20,0.53,0.53,0.53,0.53,81300,0.45283
2011-07-19,0.53,0.53,0.53,0.53,297700,0.45283
2011-07-18,0.535,0.535,0.53,0.53,149300,0.45283
2011-07-15,0.535,0.535,0.535,0.535,330000,0.4571
2011-07-14,0.535,0.535,0.53,0.535,71200,0.4571
2011-07-13,0.535,0.54,0.53,0.53,167100,0.45283
2011-07-12,0.53,0.535,0.53,0.53,206300,0.45283
2011-07-11,0.535,0.535,0.53,0.53,37500,0.45283
2011-07-08,0.535,0.535,0.53,0.53,375000,0.45283
2011-07-07,0.535,0.535,0.53,0.53,218400,0.45283
2011-07-06,0.535,0.535,0.535,0.535,311600,0.4571
2011-07-05,0.535,0.535,0.535,0.535,260000,0.4571
2011-07-04,0.53,0.535,0.53,0.535,152800,0.4571
2011-07-01,0.535,0.535,0.535,0.535,433900,0.4571
2011-06-30,0.54,0.54,0.53,0.53,48500,0.45283
2011-06-29,0.53,0.535,0.53,0.535,60000,0.4571
2011-06-28,0.535,0.535,0.535,0.535,160000,0.4571
2011-06-27,0.535,0.535,0.53,0.53,156300,0.45283
2011-06-24,0.535,0.535,0.53,0.535,418700,0.4571
2011-06-23,0.53,0.535,0.53,0.53,633800,0.45283
2011-06-22,0.535,0.535,0.535,0.535,518500,0.4571
2011-06-21,0.535,0.535,0.53,0.53,231000,0.45283
2011-06-20,0.535,0.535,0.535,0.535,195300,0.4571
2011-06-17,0.535,0.54,0.53,0.535,437100,0.4571
2011-06-16,0.535,0.54,0.535,0.54,268000,0.46137
2011-06-15,0.535,0.54,0.535,0.54,44500,0.46137
2011-06-14,0.54,0.54,0.535,0.535,35800,0.4571
2011-06-13,0.53,0.54,0.53,0.54,115500,0.46137
2011-06-10,0.535,0.535,0.535,0.535,130700,0.4571
2011-06-09,0.54,0.54,0.535,0.54,130900,0.46137
2011-06-08,0.535,0.54,0.535,0.54,174000,0.46137
2011-06-07,0.53,0.535,0.53,0.53,105000,0.45283
2011-06-06,0.535,0.535,0.53,0.53,10000,0.45283
2011-06-03,0.535,0.535,0.535,0.535,283200,0.4571
2011-06-02,0.54,0.54,0.535,0.535,186700,0.4571
2011-06-01,0.55,0.55,0.535,0.535,13700,0.4571
2011-05-31,0.535,0.54,0.535,0.535,65500,0.4571
2011-05-30,0.535,0.54,0.535,0.535,65000,0.4571
2011-05-27,0.535,0.54,0.53,0.54,169100,0.46137
2011-05-26,0.535,0.54,0.535,0.54,171400,0.46137
2011-05-25,0.535,0.54,0.535,0.54,289000,0.46137
2011-05-24,0.54,0.54,0.535,0.54,243000,0.46137
2011-05-23,0.54,0.54,0.535,0.54,116200,0.46137
2011-05-20,0.535,0.535,0.535,0.535,15200,0.4571
2011-05-19,0.54,0.54,0.535,0.54,620200,0.46137
2011-05-18,0.54,0.54,0.54,0.54,63600,0.46137
2011-05-16,0.55,0.55,0.54,0.54,194800,0.46137
2011-05-13,0.54,0.56,0.54,0.545,441700,0.46564
2011-05-12,0.54,0.545,0.54,0.54,30000,0.46137
2011-05-11,0.54,0.54,0.54,0.54,103900,0.46137
2011-05-10,0.54,0.55,0.535,0.54,28100,0.46137
2011-05-09,0.535,0.54,0.535,0.54,35000,0.46137
2011-05-06,0.54,0.545,0.53,0.54,224000,0.46137
2011-05-05,0.535,0.54,0.535,0.54,55100,0.46137
2011-05-04,0.54,0.54,0.535,0.54,77000,0.46137
2011-05-03,0.535,0.545,0.535,0.54,26100,0.46137
2011-04-29,0.54,0.545,0.54,0.545,38000,0.46564
2011-04-28,0.545,0.545,0.54,0.545,209100,0.46564
2011-04-27,0.545,0.545,0.535,0.54,184000,0.46137
2011-04-26,0.54,0.545,0.54,0.545,134000,0.46564
2011-04-25,0.55,0.55,0.54,0.54,192100,0.46137
2011-04-22,0.545,0.55,0.545,0.55,185500,0.46992
2011-04-21,0.535,0.55,0.535,0.55,152500,0.46992
2011-04-20,0.545,0.55,0.545,0.55,9100,0.46992
2011-04-19,0.54,0.55,0.535,0.55,59100,0.46992
2011-04-18,0.54,0.54,0.535,0.54,90000,0.46137
2011-04-15,0.54,0.545,0.54,0.545,164500,0.46564
2011-04-14,0.54,0.545,0.54,0.54,98000,0.46137
2011-04-13,0.54,0.55,0.54,0.55,175800,0.46992
2011-04-12,0.54,0.54,0.54,0.54,48000,0.46137
2011-04-11,0.545,0.55,0.545,0.545,202000,0.46564
2011-04-08,0.55,0.55,0.55,0.55,53500,0.46992
2011-04-07,0.545,0.55,0.545,0.55,56400,0.46992
2011-04-06,0.55,0.55,0.54,0.545,70000,0.46564
2011-04-05,0.54,0.55,0.535,0.55,48600,0.46992
2011-04-04,0.545,0.545,0.54,0.54,92000,0.46137
2011-04-01,0.54,0.545,0.54,0.545,65000,0.46564
2011-03-31,0.545,0.545,0.54,0.545,282000,0.46564
2011-03-30,0.545,0.545,0.54,0.54,190700,0.46137
2011-03-29,0.56,0.56,0.54,0.545,120900,0.46564
2011-03-28,0.565,0.57,0.565,0.57,387300,0.47461
2011-03-25,0.56,0.565,0.555,0.565,69300,0.47045
2011-03-24,0.55,0.56,0.55,0.555,41000,0.46212
2011-03-23,0.55,0.56,0.55,0.56,85400,0.46629
2011-03-22,0.56,0.56,0.555,0.56,77000,0.46629
2011-03-21,0.555,0.555,0.55,0.55,147500,0.45796
2011-03-18,0.55,0.555,0.55,0.555,68200,0.46212
2011-03-17,0.55,0.55,0.54,0.54,112000,0.44963
2011-03-16,0.545,0.55,0.545,0.55,201600,0.45796
2011-03-15,0.55,0.55,0.535,0.54,539300,0.44963
2011-03-14,0.555,0.555,0.545,0.545,362000,0.4538
2011-03-11,0.55,0.55,0.545,0.545,242000,0.4538
2011-03-10,0.55,0.55,0.55,0.55,104000,0.45796
2011-03-09,0.55,0.55,0.55,0.55,62000,0.45796
2011-03-08,0.55,0.55,0.545,0.545,127800,0.4538
2011-03-07,0.55,0.55,0.54,0.55,78000,0.45796
2011-03-04,0.545,0.56,0.545,0.56,270700,0.46629
2011-03-03,0.55,0.55,0.54,0.54,124900,0.44963
2011-03-02,0.54,0.55,0.54,0.545,494000,0.4538
2011-03-01,0.54,0.545,0.535,0.545,315300,0.4538
2011-02-28,0.535,0.535,0.53,0.53,25000,0.44131
2011-02-25,0.525,0.545,0.525,0.535,325700,0.44547
2011-02-24,0.535,0.535,0.525,0.525,180500,0.43714
2011-02-23,0.53,0.53,0.525,0.53,237600,0.44131
2011-02-22,0.53,0.53,0.52,0.52,658000,0.43298
2011-02-21,0.535,0.535,0.53,0.53,602000,0.44131
2011-02-18,0.535,0.535,0.53,0.53,1174200,0.44131
2011-02-17,0.535,0.535,0.525,0.53,753700,0.44131
2011-02-16,0.545,0.545,0.535,0.535,303200,0.44547
2011-02-14,0.54,0.54,0.535,0.535,230800,0.44547
2011-02-11,0.54,0.54,0.535,0.54,395000,0.44963
2011-02-10,0.54,0.545,0.54,0.54,1463800,0.44963
2011-02-09,0.545,0.55,0.54,0.545,490000,0.4538
2011-02-08,0.54,0.545,0.54,0.545,681000,0.4538
2011-02-07,0.545,0.545,0.54,0.54,1183500,0.44963
2011-02-02,0.54,0.545,0.54,0.545,322000,0.4538
2011-01-31,0.54,0.54,0.535,0.535,555000,0.44547
2011-01-28,0.555,0.555,0.54,0.54,1245200,0.44963
2011-01-27,0.545,0.555,0.545,0.555,161000,0.46212
2011-01-26,0.55,0.55,0.535,0.545,1546000,0.4538
2011-01-25,0.56,0.56,0.55,0.55,383400,0.45796
2011-01-24,0.565,0.565,0.555,0.56,309300,0.46629
2011-01-21,0.56,0.565,0.56,0.565,171000,0.47045
2011-01-19,0.565,0.565,0.56,0.565,515900,0.47045
2011-01-18,0.565,0.57,0.565,0.565,400800,0.47045
2011-01-17,0.565,0.57,0.565,0.565,425700,0.47045
2011-01-14,0.565,0.57,0.565,0.565,548000,0.47045
2011-01-13,0.565,0.57,0.565,0.57,439300,0.47461
2011-01-12,0.565,0.57,0.565,0.57,547100,0.47461
2011-01-11,0.565,0.565,0.56,0.56,286800,0.46629
2011-01-10,0.56,0.565,0.56,0.56,139400,0.46629
2011-01-07,0.56,0.57,0.56,0.565,186400,0.47045
2011-01-06,0.56,0.56,0.555,0.555,165100,0.46212
2011-01-05,0.565,0.565,0.56,0.56,132300,0.46629
2011-01-04,0.56,0.565,0.56,0.565,208000,0.47045
2011-01-03,0.565,0.565,0.56,0.565,278600,0.47045
2010-12-30,0.565,0.565,0.56,0.56,240000,0.46629
2010-12-29,0.565,0.565,0.56,0.565,552500,0.47045
2010-12-28,0.56,0.57,0.56,0.56,132000,0.46629
2010-12-27,0.565,0.57,0.565,0.57,83100,0.47461
2010-12-24,0.56,0.565,0.56,0.565,139000,0.47045
2010-12-23,0.56,0.565,0.56,0.565,33200,0.47045
2010-12-22,0.56,0.565,0.56,0.565,40000,0.47045
2010-12-21,0.565,0.565,0.56,0.56,219000,0.46629
2010-12-20,0.57,0.57,0.55,0.56,334500,0.46629
2010-12-17,0.55,0.57,0.55,0.57,93400,0.47461
2010-12-16,0.56,0.57,0.56,0.57,64000,0.47461
2010-12-15,0.56,0.56,0.56,0.56,33000,0.46629
2010-12-14,0.555,0.565,0.555,0.565,138200,0.47045
2010-12-13,0.57,0.57,0.555,0.555,3700,0.46212
2010-12-10,0.555,0.575,0.555,0.575,186200,0.47878
2010-12-09,0.56,0.56,0.555,0.56,220100,0.46629
2010-12-08,0.56,0.565,0.56,0.565,149700,0.47045
2010-12-07,0.565,0.565,0.565,0.565,000,0.47045
2010-12-06,0.555,0.565,0.555,0.565,294300,0.47045
2010-12-03,0.56,0.56,0.555,0.555,225800,0.46212
2010-12-02,0.56,0.565,0.56,0.565,20600,0.47045
2010-12-01,0.56,0.56,0.56,0.56,13300,0.46629
2010-11-30,0.565,0.565,0.565,0.565,2000,0.47045
2010-11-29,0.555,0.565,0.555,0.565,106300,0.47045
2010-11-26,0.56,0.56,0.555,0.555,125500,0.46212
2010-11-25,0.56,0.56,0.555,0.56,55800,0.46629
2010-11-24,0.555,0.56,0.555,0.56,100200,0.46629
2010-11-23,0.56,0.56,0.555,0.56,215000,0.46629
2010-11-22,0.565,0.565,0.555,0.56,416600,0.46629
2010-11-19,0.57,0.57,0.57,0.57,13400,0.47461
2010-11-18,0.565,0.57,0.565,0.57,126000,0.47461
2010-11-17,0.565,0.565,0.565,0.565,000,0.47045
2010-11-16,0.57,0.57,0.56,0.565,305000,0.47045
2010-11-15,0.57,0.57,0.57,0.57,62300,0.47461
2010-11-12,0.565,0.57,0.565,0.565,172500,0.47045
2010-11-11,0.57,0.57,0.565,0.565,102000,0.47045
2010-11-10,0.565,0.57,0.56,0.57,308800,0.47461
2010-11-09,0.57,0.575,0.565,0.565,178000,0.47045
2010-11-08,0.57,0.575,0.57,0.575,342100,0.47878
2010-11-05,0.575,0.575,0.575,0.575,000,0.47878
2010-11-04,0.575,0.575,0.575,0.575,6000,0.47878
2010-11-03,0.575,0.58,0.57,0.575,468000,0.47878
2010-11-02,0.57,0.575,0.57,0.575,10000,0.47878
2010-11-01,0.575,0.575,0.57,0.57,132000,0.47461
2010-10-29,0.58,0.58,0.57,0.575,491400,0.47878
2010-10-28,0.58,0.58,0.58,0.58,252000,0.48294
2010-10-27,0.58,0.58,0.57,0.58,106800,0.48294
2010-10-26,0.575,0.575,0.57,0.57,119000,0.47461
2010-10-25,0.58,0.58,0.575,0.58,169000,0.48294
2010-10-22,0.575,0.58,0.575,0.58,92000,0.48294
2010-10-21,0.575,0.58,0.575,0.575,141800,0.47878
2010-10-20,0.58,0.58,0.57,0.575,195000,0.47878
2010-10-19,0.575,0.58,0.57,0.58,149000,0.48294
2010-10-18,0.575,0.575,0.57,0.575,80700,0.47878
2010-10-15,0.575,0.575,0.57,0.575,99200,0.47878
2010-10-14,0.575,0.58,0.57,0.57,185000,0.47461
2010-10-13,0.575,0.575,0.575,0.575,96100,0.47878
2010-10-12,0.575,0.575,0.57,0.575,229200,0.47878
2010-10-11,0.58,0.58,0.575,0.575,168400,0.47878
2010-10-08,0.575,0.58,0.575,0.58,180700,0.48294
2010-10-07,0.58,0.58,0.57,0.575,100200,0.47878
2010-10-06,0.575,0.58,0.575,0.575,231000,0.47878
2010-10-05,0.575,0.58,0.575,0.575,28200,0.47878
2010-10-04,0.58,0.58,0.575,0.575,119000,0.47878
2010-10-01,0.58,0.585,0.58,0.58,110000,0.48294
2010-09-30,0.585,0.585,0.58,0.585,247000,0.4871
2010-09-29,0.575,0.585,0.575,0.58,262000,0.48294
2010-09-28,0.575,0.575,0.57,0.57,145900,0.47461
2010-09-27,0.575,0.58,0.575,0.58,74600,0.48294
2010-09-24,0.58,0.58,0.57,0.575,957100,0.47878
2010-09-23,0.585,0.585,0.58,0.585,159000,0.4871
2010-09-22,0.585,0.59,0.58,0.58,84200,0.48294
2010-09-21,0.585,0.585,0.58,0.58,187000,0.48294
2010-09-20,0.585,0.59,0.58,0.59,71000,0.49127
2010-09-17,0.59,0.59,0.575,0.58,195800,0.48294
2010-09-16,0.59,0.59,0.59,0.59,000,0.49127
2010-09-15,0.58,0.59,0.58,0.59,120500,0.49127
2010-09-14,0.58,0.59,0.58,0.59,465500,0.49127
2010-09-13,0.58,0.58,0.57,0.575,530800,0.47878
2010-09-10,0.60,0.60,0.60,0.60,000,0.49959
2010-09-09,0.60,0.60,0.595,0.60,341000,0.49959
2010-09-08,0.595,0.595,0.595,0.595,214300,0.49543
2010-09-07,0.595,0.595,0.595,0.595,69000,0.49543
2010-09-06,0.595,0.595,0.59,0.595,308400,0.49543
2010-09-03,0.60,0.60,0.595,0.595,145100,0.49543
2010-09-02,0.595,0.60,0.595,0.595,88000,0.49543
2010-09-01,0.595,0.60,0.59,0.595,146000,0.49543
2010-08-31,0.595,0.595,0.595,0.595,000,0.49543
2010-08-30,0.60,0.60,0.595,0.595,176400,0.49543
2010-08-27,0.595,0.60,0.595,0.595,28000,0.49543
2010-08-26,0.595,0.60,0.595,0.60,82400,0.49959
2010-08-25,0.595,0.60,0.59,0.595,263400,0.49543
2010-08-24,0.595,0.60,0.595,0.60,148100,0.49959
2010-08-23,0.60,0.60,0.595,0.60,532500,0.49959
2010-08-20,0.60,0.605,0.595,0.60,919000,0.49959
2010-08-19,0.605,0.605,0.595,0.60,433000,0.49959
2010-08-18,0.605,0.605,0.60,0.60,545000,0.49959
2010-08-17,0.605,0.61,0.605,0.605,556500,0.50376
2010-08-16,0.61,0.615,0.60,0.60,949100,0.49959
2010-08-13,0.595,0.60,0.595,0.60,288600,0.49959
2010-08-12,0.59,0.595,0.59,0.595,215500,0.49543
2010-08-11,0.59,0.59,0.585,0.59,99600,0.49127
2010-08-10,0.59,0.59,0.585,0.59,258500,0.49127
2010-08-09,0.595,0.60,0.595,0.595,369700,0.49543
2010-08-06,0.595,0.595,0.595,0.595,145000,0.49543
2010-08-05,0.60,0.60,0.59,0.595,183500,0.49543
2010-08-04,0.59,0.595,0.59,0.595,152000,0.49543
2010-08-03,0.60,0.60,0.59,0.60,87100,0.49959
2010-08-02,0.59,0.60,0.59,0.60,295200,0.49959
2010-07-30,0.59,0.59,0.585,0.59,163000,0.49127
2010-07-29,0.585,0.59,0.585,0.59,80000,0.49127
2010-07-28,0.585,0.585,0.585,0.585,140000,0.4871
2010-07-27,0.585,0.585,0.58,0.585,121000,0.4871
2010-07-26,0.59,0.59,0.585,0.585,148100,0.4871
2010-07-23,0.59,0.59,0.585,0.585,168500,0.4871
2010-07-22,0.59,0.59,0.585,0.585,16000,0.4871
2010-07-21,0.59,0.59,0.58,0.58,281600,0.48294
2010-07-20,0.59,0.59,0.575,0.585,1534700,0.4871
2010-07-19,0.595,0.595,0.59,0.59,294500,0.49127
2010-07-16,0.595,0.595,0.595,0.595,96000,0.49543
2010-07-15,0.595,0.595,0.595,0.595,75000,0.49543
2010-07-14,0.60,0.62,0.595,0.595,1528100,0.49543
2010-07-13,0.60,0.60,0.59,0.59,530000,0.49127
2010-07-12,0.59,0.605,0.59,0.595,624700,0.49543
2010-07-09,0.60,0.60,0.595,0.595,91000,0.49543
2010-07-08,0.595,0.605,0.595,0.60,534600,0.49959
2010-07-07,0.59,0.59,0.59,0.59,14000,0.49127
2010-07-06,0.585,0.59,0.585,0.59,341200,0.49127
2010-07-05,0.60,0.60,0.575,0.58,217000,0.48294
2010-07-02,0.585,0.595,0.58,0.58,282000,0.48294
2010-07-01,0.62,0.62,0.575,0.585,807500,0.4871
2010-06-30,0.595,0.60,0.58,0.585,1833300,0.4871
2010-06-29,0.62,0.62,0.60,0.60,787900,0.49959
2010-06-28,0.60,0.62,0.60,0.605,2358800,0.50376
2010-06-25,0.60,0.60,0.595,0.60,690800,0.49959
2010-06-24,0.595,0.61,0.595,0.60,1334000,0.49959
2010-06-23,0.595,0.595,0.59,0.595,180000,0.49543
2010-06-22,0.585,0.595,0.585,0.59,438700,0.49127
2010-06-21,0.58,0.585,0.58,0.585,330900,0.4871
2010-06-18,0.58,0.585,0.58,0.58,540600,0.48294
2010-06-17,0.575,0.58,0.575,0.58,210000,0.48294
2010-06-16,0.58,0.585,0.575,0.58,376000,0.48294
2010-06-15,0.565,0.585,0.565,0.58,325100,0.48294
2010-06-14,0.565,0.57,0.565,0.565,56100,0.47045
2010-06-11,0.575,0.575,0.57,0.57,115100,0.47461
2010-06-10,0.57,0.575,0.565,0.575,68000,0.47878
2010-06-09,0.555,0.575,0.555,0.57,415900,0.47461
2010-06-08,0.545,0.555,0.545,0.555,35000,0.46212
2010-06-07,0.55,0.555,0.545,0.55,150000,0.45796
2010-06-04,0.555,0.56,0.555,0.555,82300,0.46212
2010-06-03,0.555,0.565,0.55,0.56,434700,0.46629
2010-06-02,0.55,0.555,0.54,0.545,57300,0.4538
2010-06-01,0.55,0.55,0.54,0.545,175000,0.4538
2010-05-31,0.555,0.56,0.555,0.555,40100,0.46212
2010-05-28,0.55,0.55,0.55,0.55,000,0.45796
2010-05-27,0.535,0.56,0.535,0.55,508400,0.45796
2010-05-26,0.535,0.54,0.53,0.54,454000,0.44963
2010-05-25,0.545,0.545,0.535,0.535,208300,0.44547
2010-05-24,0.55,0.55,0.545,0.55,303000,0.45796
2010-05-21,0.55,0.55,0.54,0.55,633100,0.45796
2010-05-20,0.55,0.56,0.55,0.56,404100,0.46629
2010-05-19,0.56,0.565,0.55,0.55,512600,0.45796
2010-05-18,0.565,0.565,0.56,0.56,711000,0.46629
