Date,Open,High,Low,Close,Volume,Adj Close
2012-02-20,0.07,0.07,0.06,0.065,3276700,0.065
2012-02-17,0.065,0.07,0.065,0.07,5803300,0.07
2012-02-16,0.07,0.07,0.06,0.07,20945000,0.07
2012-02-15,0.07,0.075,0.07,0.07,8703800,0.07
2012-02-14,0.075,0.075,0.07,0.075,7966900,0.075
2012-02-13,0.075,0.08,0.075,0.08,18320800,0.08
2012-02-10,0.075,0.085,0.07,0.07,101587600,0.07
2012-02-09,0.06,0.085,0.06,0.075,70235800,0.075
2012-02-08,0.055,0.06,0.055,0.06,7047200,0.06
2012-02-07,0.055,0.055,0.055,0.055,000,0.055
2012-02-03,0.05,0.055,0.05,0.055,1227500,0.055
2012-02-02,0.05,0.055,0.045,0.055,1383500,0.055
2012-02-01,0.05,0.05,0.05,0.05,000,0.05
2012-01-31,0.05,0.055,0.05,0.05,2110100,0.05
2012-01-30,0.05,0.05,0.05,0.05,2990000,0.05
2012-01-27,0.055,0.055,0.05,0.05,216000,0.05
2012-01-26,0.05,0.05,0.05,0.05,10000,0.05
2012-01-25,0.055,0.055,0.055,0.055,000,0.055
2012-01-24,0.055,0.055,0.055,0.055,000,0.055
2012-01-23,0.055,0.055,0.055,0.055,000,0.055
2012-01-20,0.05,0.055,0.05,0.055,452100,0.055
2012-01-19,0.05,0.05,0.05,0.05,2485400,0.05
2012-01-18,0.05,0.05,0.05,0.05,5263500,0.05
2012-01-17,0.05,0.05,0.05,0.05,3710000,0.05
2012-01-16,0.05,0.055,0.05,0.05,1500100,0.05
2012-01-13,0.05,0.055,0.05,0.05,1041000,0.05
2012-01-12,0.05,0.05,0.05,0.05,4277200,0.05
2012-01-11,0.05,0.055,0.05,0.05,3273700,0.05
2012-01-10,0.05,0.055,0.045,0.05,3924800,0.05
2012-01-09,0.05,0.05,0.05,0.05,2146800,0.05
2012-01-06,0.05,0.05,0.045,0.045,1935000,0.045
2012-01-05,0.045,0.055,0.045,0.05,16641800,0.05
2012-01-04,0.045,0.045,0.04,0.04,300400,0.04
2012-01-03,0.045,0.045,0.045,0.045,190000,0.045
2011-12-30,0.04,0.04,0.04,0.04,110700,0.04
2011-12-29,0.04,0.045,0.04,0.045,460300,0.045
2011-12-28,0.045,0.045,0.045,0.045,37700,0.045
2011-12-27,0.045,0.045,0.04,0.04,300000,0.04
2011-12-26,0.045,0.045,0.045,0.045,000,0.045
2011-12-23,0.045,0.045,0.04,0.045,838700,0.045
2011-12-22,0.04,0.045,0.04,0.045,299800,0.045
2011-12-21,0.045,0.045,0.04,0.04,188500,0.04
2011-12-20,0.045,0.045,0.04,0.04,304800,0.04
2011-12-19,0.04,0.045,0.04,0.045,364200,0.045
2011-12-16,0.04,0.04,0.04,0.04,65000,0.04
2011-12-15,0.04,0.045,0.04,0.045,20100,0.045
2011-12-14,0.045,0.045,0.045,0.045,250000,0.045
2011-12-13,0.045,0.045,0.045,0.045,240000,0.045
2011-12-12,0.045,0.05,0.04,0.045,373300,0.045
2011-12-09,0.04,0.045,0.04,0.045,1199900,0.045
2011-12-08,0.045,0.045,0.04,0.045,1151300,0.045
2011-12-07,0.04,0.05,0.04,0.05,2086300,0.05
2011-12-06,0.045,0.045,0.04,0.045,881000,0.045
2011-12-05,0.045,0.045,0.045,0.045,1316500,0.045
2011-12-02,0.045,0.045,0.045,0.045,2130000,0.045
2011-12-01,0.045,0.05,0.045,0.05,311200,0.05
2011-11-30,0.045,0.05,0.045,0.045,1331000,0.045
2011-11-29,0.05,0.05,0.045,0.05,819800,0.05
2011-11-28,0.05,0.05,0.05,0.05,000,0.05
2011-11-25,0.045,0.05,0.045,0.05,1687300,0.05
2011-11-24,0.045,0.05,0.045,0.045,2438500,0.045
2011-11-23,0.045,0.045,0.04,0.045,720000,0.045
2011-11-22,0.045,0.045,0.04,0.04,4452000,0.04
2011-11-21,0.045,0.05,0.045,0.05,3139000,0.05
2011-11-18,0.05,0.05,0.05,0.05,275000,0.05
2011-11-17,0.055,0.055,0.05,0.05,4559400,0.05
2011-11-16,0.05,0.06,0.05,0.055,35129000,0.055
2011-11-15,0.045,0.05,0.045,0.05,856000,0.05
2011-11-14,0.045,0.045,0.045,0.045,1265000,0.045
2011-11-11,0.045,0.05,0.045,0.045,3706800,0.045
2011-11-10,0.045,0.05,0.045,0.045,7424800,0.045
2011-11-09,0.045,0.045,0.04,0.04,1889100,0.04
2011-11-08,0.04,0.045,0.04,0.045,1811900,0.045
2011-11-04,0.04,0.045,0.04,0.04,2092000,0.04
2011-11-03,0.045,0.045,0.04,0.04,1363900,0.04
2011-11-02,0.04,0.045,0.04,0.04,775700,0.04
2011-11-01,0.035,0.045,0.035,0.045,17669600,0.045
2011-10-31,0.04,0.04,0.035,0.035,404000,0.035
2011-10-28,0.035,0.04,0.035,0.04,160100,0.04
2011-10-25,0.035,0.04,0.035,0.04,27500,0.04
2011-10-24,0.035,0.04,0.035,0.04,489700,0.04
2011-10-20,0.04,0.04,0.035,0.035,508000,0.035
2011-10-18,0.035,0.035,0.035,0.035,3303100,0.035
2011-10-17,0.035,0.035,0.035,0.035,30000,0.035
2011-10-14,0.035,0.04,0.035,0.04,569100,0.04
2011-10-12,0.035,0.04,0.035,0.04,960000,0.04
2011-10-11,0.035,0.04,0.035,0.04,230000,0.04
2011-10-10,0.035,0.04,0.035,0.04,475100,0.04
2011-10-07,0.04,0.04,0.035,0.04,120300,0.04
2011-10-06,0.035,0.04,0.035,0.04,3600200,0.04
2011-10-05,0.035,0.035,0.035,0.035,1182800,0.035
2011-10-04,0.035,0.035,0.03,0.035,1260100,0.035
2011-10-03,0.03,0.035,0.03,0.035,912300,0.035
2011-09-30,0.035,0.04,0.03,0.03,691400,0.03
2011-09-29,0.035,0.035,0.03,0.03,300300,0.03
2011-09-27,0.035,0.035,0.035,0.035,32000,0.035
2011-09-26,0.03,0.03,0.03,0.03,559200,0.03
2011-09-23,0.035,0.035,0.03,0.035,60100,0.035
2011-09-22,0.03,0.035,0.03,0.03,49400,0.03
2011-09-21,0.035,0.04,0.035,0.04,133600,0.04
2011-09-20,0.035,0.04,0.03,0.04,254600,0.04
2011-09-19,0.03,0.04,0.03,0.04,286500,0.04
2011-09-15,0.03,0.035,0.03,0.035,69500,0.035
2011-09-14,0.03,0.04,0.03,0.035,173700,0.035
2011-09-13,0.035,0.035,0.03,0.035,11400,0.035
2011-09-12,0.035,0.035,0.035,0.035,236300,0.035
2011-09-09,0.035,0.035,0.035,0.035,43000,0.035
2011-09-08,0.035,0.04,0.035,0.035,477800,0.035
2011-09-07,0.035,0.04,0.035,0.035,601500,0.035
2011-09-06,0.035,0.04,0.035,0.035,1650000,0.035
2011-09-05,0.035,0.035,0.035,0.035,695000,0.035
2011-08-29,0.035,0.035,0.035,0.035,419100,0.035
2011-08-26,0.04,0.04,0.035,0.04,290200,0.04
2011-08-25,0.035,0.04,0.035,0.04,200000,0.04
2011-08-24,0.04,0.04,0.035,0.04,790100,0.04
2011-08-23,0.035,0.04,0.035,0.04,20100,0.04
2011-08-22,0.035,0.04,0.035,0.04,1379100,0.04
2011-08-19,0.035,0.04,0.035,0.04,1159300,0.04
2011-08-18,0.04,0.04,0.04,0.04,100,0.04
2011-08-16,0.04,0.04,0.035,0.04,578900,0.04
2011-08-15,0.04,0.04,0.04,0.04,60000,0.04
2011-08-12,0.035,0.04,0.035,0.04,200800,0.04
2011-08-11,0.04,0.04,0.035,0.035,575100,0.035
2011-08-10,0.04,0.04,0.035,0.035,979800,0.035
2011-08-09,0.035,0.04,0.035,0.04,883000,0.04
2011-08-08,0.04,0.04,0.035,0.04,1855100,0.04
2011-08-05,0.045,0.045,0.04,0.045,1820400,0.045
2011-08-04,0.04,0.045,0.04,0.045,124000,0.045
2011-08-03,0.04,0.045,0.04,0.04,230100,0.04
2011-08-02,0.04,0.045,0.04,0.045,1121000,0.045
2011-08-01,0.04,0.04,0.04,0.04,600000,0.04
2011-07-29,0.045,0.045,0.04,0.04,308700,0.04
2011-07-28,0.04,0.045,0.04,0.045,270100,0.045
2011-07-26,0.045,0.045,0.045,0.045,20000,0.045
2011-07-25,0.04,0.04,0.04,0.04,1556400,0.04
2011-07-22,0.045,0.045,0.04,0.04,44100,0.04
2011-07-21,0.04,0.045,0.04,0.045,141400,0.045
2011-07-20,0.04,0.045,0.04,0.04,59600,0.04
2011-07-19,0.045,0.045,0.04,0.04,265000,0.04
2011-07-18,0.04,0.04,0.04,0.04,390000,0.04
2011-07-15,0.045,0.045,0.04,0.04,185100,0.04
2011-07-14,0.04,0.045,0.04,0.045,320000,0.045
2011-07-13,0.04,0.04,0.04,0.04,138000,0.04
2011-07-12,0.045,0.045,0.04,0.04,70000,0.04
2011-07-11,0.045,0.05,0.04,0.04,711300,0.04
2011-07-08,0.04,0.04,0.04,0.04,61700,0.04
2011-07-07,0.04,0.04,0.04,0.04,292000,0.04
2011-07-06,0.045,0.045,0.04,0.045,510100,0.045
2011-07-05,0.045,0.045,0.045,0.045,216900,0.045
2011-07-04,0.045,0.05,0.045,0.05,371100,0.05
2011-07-01,0.045,0.045,0.045,0.045,350000,0.045
2011-06-30,0.045,0.045,0.045,0.045,737800,0.045
2011-06-29,0.045,0.05,0.045,0.05,2231400,0.05
2011-06-28,0.045,0.045,0.04,0.045,278500,0.045
2011-06-27,0.04,0.045,0.04,0.045,980000,0.045
2011-06-24,0.045,0.045,0.045,0.045,280000,0.045
2011-06-23,0.045,0.045,0.04,0.04,435000,0.04
2011-06-22,0.04,0.045,0.04,0.045,190700,0.045
2011-06-21,0.04,0.045,0.04,0.045,1103100,0.045
2011-06-20,0.045,0.045,0.04,0.04,1776900,0.04
2011-06-17,0.045,0.045,0.045,0.045,935600,0.045
2011-06-16,0.045,0.045,0.045,0.045,3167000,0.045
2011-06-15,0.045,0.045,0.045,0.045,540000,0.045
2011-06-14,0.045,0.045,0.045,0.045,78000,0.045
2011-06-13,0.045,0.045,0.045,0.045,52000,0.045
2011-06-10,0.045,0.05,0.045,0.045,540100,0.045
2011-06-09,0.045,0.045,0.045,0.045,215000,0.045
2011-06-08,0.05,0.05,0.05,0.05,100000,0.05
2011-06-07,0.05,0.05,0.045,0.045,203100,0.045
2011-06-06,0.045,0.045,0.045,0.045,260000,0.045
2011-06-03,0.05,0.05,0.045,0.045,20100,0.045
2011-06-02,0.045,0.045,0.045,0.045,450000,0.045
2011-06-01,0.045,0.045,0.045,0.045,601000,0.045
2011-05-31,0.045,0.05,0.045,0.045,452500,0.045
2011-05-30,0.045,0.045,0.045,0.045,1058500,0.045
2011-05-27,0.05,0.05,0.045,0.045,1701000,0.045
2011-05-26,0.05,0.055,0.05,0.05,761000,0.05
2011-05-25,0.045,0.045,0.045,0.045,168700,0.045
2011-05-24,0.05,0.05,0.05,0.05,600000,0.05
2011-05-23,0.05,0.05,0.045,0.045,338000,0.045
2011-05-20,0.05,0.05,0.05,0.05,2675000,0.05
2011-05-19,0.055,0.055,0.045,0.05,7651600,0.05
2011-05-18,0.05,0.05,0.05,0.05,778000,0.05
2011-05-16,0.05,0.055,0.05,0.05,750500,0.05
2011-05-13,0.055,0.055,0.05,0.05,585400,0.05
2011-05-12,0.05,0.055,0.05,0.055,5910000,0.055
2011-05-11,0.055,0.055,0.05,0.05,4372600,0.05
2011-05-10,0.055,0.055,0.05,0.05,1228100,0.05
2011-05-09,0.05,0.055,0.05,0.055,293300,0.055
2011-05-06,0.05,0.055,0.05,0.055,4906100,0.055
2011-05-05,0.055,0.055,0.05,0.055,2230000,0.055
2011-05-04,0.06,0.06,0.05,0.055,1425000,0.055
2011-05-03,0.055,0.06,0.055,0.055,5688500,0.055
2011-04-29,0.055,0.06,0.055,0.06,8236900,0.06
2011-04-28,0.055,0.06,0.05,0.06,2919600,0.06
2011-04-27,0.055,0.06,0.055,0.055,7585600,0.055
2011-04-26,0.055,0.055,0.055,0.055,92000,0.055
2011-04-25,0.06,0.06,0.055,0.06,531000,0.06
2011-04-22,0.06,0.06,0.055,0.06,3691200,0.06
2011-04-21,0.05,0.06,0.05,0.06,3124800,0.06
2011-04-20,0.055,0.055,0.05,0.055,310000,0.055
2011-04-19,0.05,0.055,0.05,0.055,2852000,0.055
2011-04-18,0.055,0.055,0.05,0.05,390000,0.05
2011-04-15,0.055,0.055,0.05,0.055,2424500,0.055
2011-04-14,0.055,0.055,0.055,0.055,443000,0.055
2011-04-13,0.05,0.06,0.05,0.06,4749000,0.06
2011-04-12,0.055,0.055,0.05,0.05,2262200,0.05
2011-04-11,0.055,0.06,0.055,0.06,2256000,0.06
2011-04-08,0.055,0.06,0.055,0.06,342000,0.06
2011-04-07,0.055,0.06,0.055,0.06,5511000,0.06
2011-04-06,0.055,0.06,0.055,0.055,5613000,0.055
2011-04-05,0.06,0.06,0.055,0.055,1632000,0.055
2011-04-04,0.06,0.06,0.055,0.06,1311000,0.06
2011-04-01,0.06,0.065,0.055,0.06,8064300,0.06
2011-03-31,0.055,0.065,0.055,0.06,21360500,0.06
2011-03-30,0.05,0.055,0.05,0.055,1087100,0.055
2011-03-29,0.05,0.05,0.05,0.05,548200,0.05
2011-03-28,0.05,0.055,0.05,0.05,667000,0.05
2011-03-25,0.05,0.05,0.05,0.05,432500,0.05
2011-03-24,0.05,0.05,0.05,0.05,200000,0.05
2011-03-23,0.05,0.055,0.05,0.05,534000,0.05
2011-03-22,0.05,0.05,0.05,0.05,1098000,0.05
2011-03-21,0.05,0.055,0.05,0.055,524000,0.055
2011-03-18,0.05,0.055,0.05,0.05,416900,0.05
2011-03-17,0.05,0.05,0.05,0.05,1180000,0.05
2011-03-16,0.045,0.055,0.045,0.055,2152000,0.055
2011-03-15,0.05,0.05,0.045,0.05,5401500,0.05
2011-03-14,0.045,0.05,0.045,0.05,220200,0.05
2011-03-11,0.05,0.05,0.045,0.05,210100,0.05
2011-03-10,0.05,0.05,0.045,0.05,262200,0.05
2011-03-09,0.045,0.05,0.045,0.05,274900,0.05
2011-03-08,0.05,0.05,0.045,0.045,1385000,0.045
2011-03-07,0.05,0.05,0.045,0.045,816300,0.045
2011-03-04,0.05,0.05,0.045,0.05,1490100,0.05
2011-03-03,0.05,0.05,0.045,0.05,2247600,0.05
2011-03-02,0.05,0.05,0.045,0.05,965000,0.05
2011-03-01,0.05,0.05,0.045,0.05,2220000,0.05
2011-02-28,0.05,0.055,0.05,0.055,2137900,0.055
2011-02-25,0.05,0.05,0.05,0.05,460000,0.05
2011-02-24,0.055,0.055,0.05,0.05,2523200,0.05
2011-02-23,0.05,0.055,0.05,0.055,1203400,0.055
2011-02-22,0.055,0.055,0.05,0.05,2169500,0.05
2011-02-21,0.05,0.055,0.05,0.055,2531500,0.055
2011-02-18,0.055,0.055,0.05,0.055,2905700,0.055
2011-02-17,0.06,0.06,0.05,0.055,2019200,0.055
2011-02-16,0.055,0.055,0.055,0.055,5574000,0.055
2011-02-14,0.055,0.055,0.055,0.055,1049800,0.055
2011-02-11,0.055,0.055,0.05,0.055,7868100,0.055
2011-02-10,0.055,0.06,0.055,0.055,4294300,0.055
2011-02-09,0.06,0.06,0.055,0.055,9017000,0.055
2011-02-08,0.06,0.06,0.055,0.06,4771100,0.06
2011-02-07,0.055,0.06,0.05,0.06,8959000,0.06
2011-02-02,0.055,0.055,0.05,0.05,530200,0.05
2011-01-31,0.05,0.05,0.045,0.05,5169600,0.05
2011-01-28,0.05,0.055,0.05,0.05,6382400,0.05
2011-01-27,0.05,0.055,0.05,0.05,2102700,0.05
2011-01-26,0.05,0.05,0.045,0.05,4418700,0.05
2011-01-25,0.05,0.055,0.05,0.05,4472800,0.05
2011-01-24,0.055,0.055,0.045,0.045,4815100,0.045
2011-01-21,0.055,0.055,0.05,0.05,2393300,0.05
2011-01-19,0.055,0.055,0.05,0.05,2792200,0.05
2011-01-18,0.055,0.055,0.05,0.055,19787800,0.055
2011-01-17,0.06,0.06,0.055,0.055,10462000,0.055
2011-01-14,0.06,0.06,0.055,0.06,4105200,0.06
2011-01-13,0.065,0.065,0.055,0.06,12834300,0.06
2011-01-12,0.065,0.075,0.06,0.06,172609700,0.06
2011-01-11,0.06,0.07,0.06,0.065,8156300,0.065
2011-01-10,0.06,0.065,0.06,0.065,3380600,0.065
2011-01-07,0.06,0.06,0.055,0.055,644800,0.055
2011-01-06,0.055,0.06,0.055,0.06,374200,0.06
2011-01-05,0.055,0.06,0.055,0.055,3146200,0.055
2011-01-04,0.055,0.055,0.055,0.055,118500,0.055
2011-01-03,0.055,0.055,0.055,0.055,855900,0.055
2010-12-30,0.06,0.06,0.055,0.055,3581900,0.055
2010-12-29,0.055,0.06,0.055,0.06,2795200,0.06
2010-12-28,0.06,0.06,0.06,0.06,50000,0.06
2010-12-27,0.06,0.06,0.06,0.06,1000,0.06
2010-12-24,0.055,0.06,0.055,0.055,2503400,0.055
2010-12-23,0.06,0.06,0.055,0.055,1329400,0.055
2010-12-22,0.055,0.06,0.055,0.06,211100,0.06
2010-12-21,0.06,0.06,0.055,0.06,1613100,0.06
2010-12-20,0.055,0.06,0.055,0.055,4908800,0.055
2010-12-17,0.06,0.065,0.06,0.065,1316600,0.065
2010-12-16,0.065,0.065,0.055,0.055,000,0.055
2010-12-15,0.06,0.065,0.06,0.065,85000,0.065
2010-12-14,0.06,0.065,0.06,0.065,584900,0.065
2010-12-13,0.06,0.065,0.06,0.065,808600,0.065
2010-12-10,0.055,0.065,0.055,0.065,151100,0.065
2010-12-09,0.06,0.065,0.06,0.065,21300,0.065
2010-12-08,0.065,0.065,0.055,0.055,000,0.055
2010-12-06,0.055,0.065,0.055,0.06,461600,0.06
2010-12-03,0.06,0.06,0.055,0.055,129900,0.055
2010-12-02,0.06,0.06,0.055,0.055,559200,0.055
2010-12-01,0.06,0.06,0.055,0.055,513100,0.055
2010-11-30,0.06,0.06,0.055,0.06,889000,0.06
2010-11-29,0.06,0.06,0.06,0.06,810000,0.06
2010-11-26,0.065,0.065,0.065,0.065,1315000,0.065
2010-11-25,0.065,0.065,0.065,0.065,624300,0.065
2010-11-24,0.06,0.06,0.06,0.06,45000,0.06
2010-11-23,0.065,0.065,0.06,0.065,1200000,0.065
2010-11-22,0.07,0.07,0.065,0.065,2710000,0.065
2010-11-19,0.065,0.07,0.065,0.07,420000,0.07
2010-11-18,0.065,0.07,0.065,0.07,1330300,0.07
2010-11-16,0.07,0.07,0.065,0.065,1711000,0.065
2010-11-15,0.07,0.07,0.065,0.07,1708000,0.07
2010-11-12,0.065,0.07,0.065,0.065,1211200,0.065
2010-11-11,0.07,0.07,0.07,0.07,1260000,0.07
2010-11-10,0.075,0.075,0.065,0.07,6545100,0.07
2010-11-09,0.07,0.075,0.07,0.075,2994800,0.075
2010-11-08,0.075,0.075,0.07,0.07,2319200,0.07
2010-11-04,0.07,0.08,0.07,0.075,11845300,0.075
2010-11-03,0.06,0.08,0.06,0.075,5003700,0.075
2010-11-02,0.06,0.065,0.06,0.06,1474200,0.06
2010-11-01,0.06,0.06,0.055,0.055,1552700,0.055
2010-10-29,0.06,0.06,0.06,0.06,785000,0.06
2010-10-28,0.06,0.06,0.06,0.06,954700,0.06
2010-10-27,0.06,0.065,0.06,0.065,1359900,0.065
2010-10-26,0.06,0.06,0.06,0.06,773300,0.06
2010-10-25,0.065,0.065,0.06,0.065,1099300,0.065
2010-10-22,0.065,0.07,0.06,0.065,5827500,0.065
2010-10-21,0.06,0.07,0.06,0.065,9741300,0.065
2010-10-20,0.055,0.06,0.055,0.06,389700,0.06
2010-10-19,0.055,0.055,0.055,0.055,618200,0.055
2010-10-18,0.055,0.06,0.05,0.06,65600,0.06
2010-10-15,0.055,0.055,0.055,0.055,148500,0.055
2010-10-14,0.055,0.055,0.055,0.055,774000,0.055
2010-10-13,0.055,0.06,0.055,0.055,2254000,0.055
2010-10-12,0.05,0.05,0.05,0.05,109500,0.05
2010-10-11,0.055,0.055,0.05,0.055,1124500,0.055
2010-10-08,0.055,0.055,0.05,0.05,324500,0.05
2010-10-07,0.055,0.055,0.05,0.05,000,0.05
2010-10-06,0.055,0.055,0.055,0.055,241500,0.055
2010-10-05,0.055,0.06,0.055,0.06,160000,0.06
2010-10-04,0.055,0.06,0.055,0.055,550000,0.055
2010-10-01,0.055,0.06,0.055,0.055,626300,0.055
2010-09-30,0.06,0.06,0.055,0.055,145500,0.055
2010-09-29,0.06,0.06,0.055,0.055,804000,0.055
2010-09-28,0.055,0.06,0.055,0.06,1675000,0.06
2010-09-27,0.05,0.055,0.05,0.055,2425000,0.055
2010-09-24,0.05,0.05,0.05,0.05,260000,0.05
2010-09-23,0.05,0.055,0.045,0.05,3486800,0.05
2010-09-22,0.05,0.05,0.045,0.045,233200,0.045
2010-09-21,0.05,0.05,0.05,0.05,365000,0.05
2010-09-20,0.045,0.05,0.045,0.05,724000,0.05
2010-09-17,0.045,0.05,0.045,0.05,350000,0.05
2010-09-15,0.045,0.045,0.045,0.045,190000,0.045
2010-09-14,0.045,0.045,0.045,0.045,563000,0.045
2010-09-13,0.045,0.05,0.045,0.045,310900,0.045
2010-09-09,0.045,0.05,0.045,0.045,1404000,0.045
2010-09-08,0.045,0.05,0.045,0.045,775700,0.045
2010-09-07,0.05,0.05,0.045,0.045,380100,0.045
2010-09-06,0.045,0.05,0.045,0.05,10183700,0.05
2010-09-03,0.05,0.05,0.045,0.045,15636100,0.045
2010-09-02,0.055,0.055,0.05,0.05,460100,0.05
2010-09-01,0.055,0.055,0.05,0.05,3992600,0.05
2010-08-30,0.05,0.055,0.05,0.05,1410400,0.05
2010-08-27,0.05,0.055,0.05,0.05,87000,0.05
2010-08-26,0.055,0.055,0.05,0.05,93000,0.05
2010-08-25,0.055,0.055,0.055,0.055,1416500,0.055
2010-08-24,0.06,0.06,0.055,0.055,785000,0.055
2010-08-23,0.055,0.06,0.055,0.055,985000,0.055
2010-08-20,0.055,0.055,0.055,0.055,83200,0.055
2010-08-19,0.06,0.06,0.055,0.055,707600,0.055
2010-08-18,0.055,0.06,0.055,0.06,590000,0.06
2010-08-17,0.055,0.06,0.055,0.06,558600,0.06
2010-08-16,0.06,0.06,0.055,0.055,453000,0.055
2010-08-13,0.06,0.06,0.055,0.06,450000,0.06
2010-08-12,0.055,0.06,0.055,0.06,302000,0.06
2010-08-11,0.055,0.055,0.055,0.055,7400,0.055
2010-08-10,0.055,0.06,0.055,0.06,457000,0.06
2010-08-09,0.06,0.06,0.06,0.06,335000,0.06
2010-08-06,0.06,0.06,0.06,0.06,310200,0.06
2010-08-05,0.06,0.06,0.06,0.06,65100,0.06
2010-08-04,0.06,0.065,0.06,0.065,197500,0.065
2010-08-03,0.06,0.06,0.06,0.06,1655400,0.06
2010-08-02,0.055,0.06,0.055,0.06,459600,0.06
2010-07-30,0.055,0.055,0.055,0.055,140000,0.055
2010-07-29,0.055,0.055,0.055,0.055,87100,0.055
2010-07-28,0.055,0.055,0.055,0.055,243400,0.055
2010-07-27,0.055,0.055,0.05,0.055,2160800,0.055
2010-07-26,0.05,0.06,0.05,0.06,750500,0.06
2010-07-23,0.055,0.06,0.055,0.06,218500,0.06
2010-07-22,0.055,0.06,0.055,0.055,141500,0.055
2010-07-21,0.055,0.055,0.05,0.05,87000,0.05
2010-07-20,0.055,0.055,0.05,0.055,609500,0.055
2010-07-19,0.055,0.055,0.055,0.055,173000,0.055
2010-07-16,0.05,0.06,0.05,0.06,6600,0.06
2010-07-15,0.06,0.06,0.055,0.06,20900,0.06
2010-07-14,0.055,0.06,0.05,0.05,165200,0.05
2010-07-13,0.055,0.055,0.055,0.055,120000,0.055
2010-07-12,0.06,0.06,0.055,0.055,000,0.055
2010-07-09,0.055,0.055,0.055,0.055,471400,0.055
2010-07-08,0.055,0.055,0.05,0.055,410000,0.055
2010-07-07,0.055,0.055,0.055,0.055,187200,0.055
2010-07-06,0.055,0.055,0.055,0.055,25000,0.055
2010-07-05,0.055,0.055,0.055,0.055,362200,0.055
2010-07-02,0.055,0.055,0.055,0.055,100000,0.055
2010-07-01,0.06,0.06,0.055,0.055,997100,0.055
2010-06-30,0.055,0.06,0.055,0.055,499200,0.055
2010-06-29,0.06,0.06,0.055,0.06,240000,0.06
2010-06-28,0.06,0.06,0.055,0.055,150000,0.055
2010-06-25,0.055,0.06,0.055,0.055,1105000,0.055
2010-06-24,0.055,0.06,0.055,0.06,142900,0.06
2010-06-23,0.06,0.065,0.06,0.06,661500,0.06
2010-06-22,0.055,0.055,0.055,0.055,239700,0.055
2010-06-21,0.055,0.06,0.055,0.06,1768600,0.06
2010-06-18,0.055,0.055,0.055,0.055,408700,0.055
2010-06-17,0.055,0.055,0.055,0.055,566000,0.055
2010-06-16,0.055,0.055,0.05,0.05,770000,0.05
2010-06-15,0.055,0.055,0.055,0.055,20000,0.055
2010-06-14,0.055,0.06,0.055,0.055,120000,0.055
2010-06-11,0.06,0.06,0.06,0.06,86700,0.06
2010-06-10,0.06,0.065,0.06,0.06,299600,0.06
2010-06-09,0.06,0.06,0.06,0.06,390500,0.06
2010-06-08,0.06,0.06,0.055,0.055,000,0.055
2010-06-07,0.055,0.06,0.055,0.06,155000,0.06
2010-06-04,0.055,0.055,0.055,0.055,470200,0.055
2010-06-03,0.055,0.055,0.05,0.055,304400,0.055
2010-06-02,0.055,0.055,0.05,0.055,522000,0.055
2010-06-01,0.055,0.055,0.055,0.055,117800,0.055
2010-05-31,0.06,0.06,0.055,0.055,253100,0.055
2010-05-27,0.055,0.06,0.055,0.06,278600,0.06
2010-05-26,0.055,0.055,0.055,0.055,608500,0.055
2010-05-25,0.06,0.06,0.055,0.055,368500,0.055
2010-05-24,0.06,0.06,0.06,0.06,470900,0.06
2010-05-21,0.06,0.06,0.06,0.06,383400,0.06
2010-05-20,0.06,0.065,0.06,0.065,160100,0.065
2010-05-19,0.065,0.065,0.06,0.065,193000,0.065
2010-05-18,0.06,0.065,0.06,0.065,367000,0.065
2010-05-17,0.07,0.07,0.06,0.065,789400,0.065
2010-05-14,0.06,0.07,0.06,0.07,614100,0.07
2010-05-13,0.065,0.065,0.06,0.065,184000,0.065
2010-05-12,0.065,0.065,0.06,0.06,264500,0.06
2010-05-11,0.065,0.065,0.065,0.065,400500,0.065
2010-05-10,0.065,0.065,0.065,0.065,327500,0.065
2010-05-07,0.065,0.065,0.06,0.06,1040000,0.06
2010-05-06,0.07,0.07,0.065,0.065,2315900,0.065
2010-05-05,0.065,0.065,0.065,0.065,406000,0.065
2010-05-04,0.07,0.07,0.07,0.07,866100,0.07
2010-05-03,0.07,0.07,0.07,0.07,142000,0.07
2010-04-30,0.07,0.075,0.065,0.07,4007700,0.07
2010-04-29,0.07,0.07,0.065,0.07,475200,0.07
2010-04-28,0.065,0.07,0.065,0.07,740000,0.07
2010-04-27,0.07,0.07,0.065,0.065,950600,0.065
2010-04-26,0.07,0.075,0.065,0.07,2440100,0.07
2010-04-23,0.07,0.07,0.065,0.065,110000,0.065
2010-04-22,0.07,0.07,0.065,0.065,180000,0.065
2010-04-21,0.07,0.075,0.065,0.07,5615800,0.07
2010-04-20,0.07,0.075,0.07,0.07,1600800,0.07
2010-04-19,0.07,0.075,0.07,0.075,1939700,0.075
2010-04-16,0.07,0.07,0.065,0.07,1565000,0.07
2010-04-15,0.07,0.07,0.07,0.07,2843500,0.07
2010-04-14,0.07,0.075,0.07,0.075,2129200,0.075
2010-04-13,0.07,0.07,0.065,0.07,1165700,0.07
2010-04-12,0.075,0.075,0.07,0.07,2604800,0.07
2010-04-09,0.07,0.08,0.07,0.075,2842900,0.075
2010-04-08,0.075,0.08,0.07,0.07,609400,0.07
2010-04-07,0.07,0.075,0.07,0.075,2515600,0.075
2010-04-06,0.07,0.07,0.07,0.07,308500,0.07
2010-04-05,0.07,0.07,0.07,0.07,845000,0.07
