Date,Open,High,Low,Close,Volume,Adj Close
2012-06-07,0.14735,0.14735,0.14735,0.14735,335400,0.12056
2012-06-06,0.1426,0.1426,0.1426,0.1426,179100,0.11667
2012-06-05,0.1426,0.14735,0.1426,0.14735,752000,0.12056
2012-06-04,0.14735,0.14735,0.1426,0.1426,363000,0.11667
2012-06-01,0.14735,0.15209,0.14735,0.14735,96500,0.12056
2012-05-31,0.14735,0.14735,0.14735,0.14735,217600,0.12056
2012-05-30,0.15209,0.15209,0.14735,0.15209,585600,0.12444
2012-05-29,0.15209,0.15209,0.14735,0.15209,444800,0.12444
2012-05-28,0.15209,0.15209,0.14735,0.15209,244400,0.12444
2012-05-25,0.14735,0.15209,0.14735,0.14735,8600,0.12056
2012-05-24,0.14735,0.15209,0.14735,0.14735,1128800,0.12056
2012-05-23,0.1426,0.14735,0.1426,0.1426,806000,0.11667
2012-05-22,0.14735,0.14735,0.1426,0.1426,417000,0.11667
2012-05-21,0.14735,0.14735,0.1426,0.14735,330100,0.12056
2012-05-18,0.14735,0.14735,0.1426,0.1426,1691600,0.11667
2012-05-17,0.15209,0.15209,0.1426,0.14735,939000,0.12056
2012-05-16,0.15209,0.15209,0.14735,0.15209,1226400,0.12444
2012-05-15,0.1616,0.1616,0.15209,0.15685,695800,0.12833
2012-05-14,0.1616,0.16636,0.1616,0.1616,1153600,0.13222
2012-05-11,0.1616,0.16636,0.1616,0.16636,621000,0.13611
2012-05-10,0.16636,0.16636,0.1616,0.16636,853700,0.13611
2012-05-09,0.1616,0.16636,0.1616,0.16636,306600,0.13611
2012-05-08,0.16636,0.16636,0.1616,0.16636,874200,0.13611
2012-05-07,0.1616,0.16636,0.1616,0.16636,775400,0.13611
2012-05-04,0.1616,0.16636,0.1616,0.16636,876200,0.13611
2012-05-03,0.1616,0.1616,0.15685,0.1616,533300,0.13222
2012-05-02,0.1616,0.16636,0.1616,0.1616,1212100,0.13222
2012-05-01,0.16636,0.16636,0.16636,0.16636,000,0.13611
2012-04-30,0.16636,0.16636,0.1616,0.16636,2064800,0.13611
2012-04-27,0.16636,0.17111,0.16636,0.16636,1492000,0.13611
2012-04-26,0.17111,0.17111,0.16636,0.16636,42500,0.13611
2012-04-25,0.16636,0.17111,0.16636,0.17111,817500,0.14
2012-04-24,0.17111,0.17111,0.16636,0.16636,1425400,0.13611
2012-04-23,0.17587,0.17587,0.16636,0.17111,1958200,0.14
2012-04-20,0.17587,0.17587,0.17587,0.17587,245500,0.14389
2012-04-19,0.18062,0.18062,0.17587,0.17587,302100,0.14389
2012-04-18,0.17111,0.18537,0.17111,0.17587,8161500,0.14389
2012-04-17,0.17111,0.17111,0.16636,0.17111,1644800,0.14
2012-04-16,0.17111,0.17111,0.16636,0.17111,577500,0.14
2012-04-13,0.17111,0.17111,0.16636,0.17111,1357500,0.14
2012-04-12,0.16636,0.17111,0.16636,0.16636,220600,0.13611
2012-04-11,0.16636,0.16636,0.16636,0.16636,000,0.13611
2012-04-10,0.17111,0.17111,0.16636,0.16636,668500,0.13611
2012-04-09,0.17111,0.17111,0.17111,0.17111,893500,0.14
2012-04-06,0.17111,0.17587,0.17111,0.17587,820200,0.14389
2012-04-05,0.17587,0.17587,0.17111,0.17111,1380600,0.14
2012-04-04,0.17587,0.18062,0.17111,0.17587,604200,0.14389
2012-04-03,0.18062,0.18062,0.17587,0.17587,1138100,0.14389
2012-04-02,0.18062,0.18062,0.18062,0.18062,1377300,0.14778
2012-03-30,0.18062,0.18537,0.18062,0.18537,1391400,0.15167
2012-03-29,0.18537,0.18537,0.18062,0.18537,556000,0.15167
2012-03-28,0.18537,0.19013,0.18062,0.18062,906400,0.14778
2012-03-27,0.19013,0.19487,0.18537,0.18537,1568800,0.15167
2012-03-26,0.19013,0.19013,0.18537,0.18537,277700,0.15167
2012-03-23,0.18537,0.19013,0.18537,0.19013,484700,0.15556
2012-03-22,0.18537,0.19963,0.18537,0.18537,4248600,0.15167
2012-03-21,0.18537,0.19013,0.18537,0.19013,627900,0.15556
2012-03-20,0.19013,0.19013,0.18537,0.19013,424200,0.15556
2012-03-19,0.19013,0.19013,0.18537,0.19013,484800,0.15556
2012-03-16,0.18537,0.19487,0.18062,0.18537,3509200,0.15167
2012-03-15,0.18062,0.18537,0.18062,0.18537,529700,0.15167
2012-03-14,0.18537,0.18537,0.18062,0.18062,1097700,0.14778
2012-03-13,0.19013,0.19013,0.18537,0.18537,2903500,0.15167
2012-03-12,0.19013,0.19013,0.18537,0.18537,1397500,0.15167
2012-03-09,0.19487,0.19487,0.19013,0.19013,907700,0.15556
2012-03-08,0.19487,0.19487,0.19013,0.19013,960100,0.15556
2012-03-07,0.18537,0.19487,0.18537,0.19487,518700,0.15944
2012-03-06,0.19487,0.19487,0.18537,0.18537,3336600,0.15167
2012-03-05,0.19963,0.19963,0.19013,0.19487,2284400,0.15944
2012-03-02,0.19487,0.19963,0.19487,0.19963,2906800,0.16333
2012-03-01,0.20438,0.20438,0.19487,0.19487,4269200,0.15944
2012-02-29,0.20438,0.20913,0.19487,0.19963,17845100,0.16333
2012-02-28,0.19013,0.19013,0.18537,0.18537,581700,0.15167
2012-02-27,0.19487,0.19487,0.19013,0.19013,344500,0.15556
2012-02-24,0.19013,0.19013,0.19013,0.19013,1550500,0.15556
2012-02-23,0.19487,0.19487,0.18537,0.19013,2801300,0.15556
2012-02-22,0.19487,0.19963,0.19487,0.19487,2820800,0.15944
2012-02-21,0.19963,0.19963,0.19487,0.19487,262200,0.15944
2012-02-20,0.20438,0.20913,0.19963,0.19963,2746400,0.16333
2012-02-17,0.20438,0.20913,0.19963,0.20438,2748000,0.16722
2012-02-16,0.20913,0.20913,0.19963,0.20438,3648800,0.16722
2012-02-15,0.20913,0.21389,0.20913,0.21389,1638000,0.175
2012-02-14,0.21864,0.21864,0.20913,0.21389,3761300,0.175
2012-02-13,0.20913,0.2234,0.20913,0.2234,5652500,0.18278
2012-02-10,0.19963,0.21389,0.19963,0.21389,9235000,0.175
2012-02-09,0.19013,0.19963,0.19013,0.19963,1271000,0.16333
2012-02-08,0.19013,0.19487,0.19013,0.19013,585900,0.15556
2012-02-07,0.19013,0.19013,0.19013,0.19013,000,0.15556
2012-02-03,0.19013,0.19013,0.19013,0.19013,288600,0.15556
2012-02-02,0.19963,0.19963,0.19013,0.19487,1024400,0.15944
2012-02-01,0.19963,0.19963,0.19963,0.19963,000,0.16333
2012-01-31,0.19963,0.19963,0.19487,0.19963,652600,0.16333
2012-01-30,0.19013,0.20438,0.19013,0.19963,2183600,0.16333
2012-01-27,0.19013,0.19487,0.19013,0.19013,568900,0.15556
2012-01-26,0.19013,0.19487,0.19013,0.19487,557100,0.15944
2012-01-25,0.19013,0.19487,0.19013,0.19487,500200,0.15944
2012-01-24,0.19963,0.19963,0.19963,0.19963,000,0.16333
2012-01-23,0.19963,0.19963,0.19963,0.19963,000,0.16333
2012-01-20,0.19013,0.19963,0.19013,0.19963,406600,0.16333
2012-01-19,0.19487,0.19487,0.19013,0.19487,521300,0.15944
2012-01-18,0.19963,0.19963,0.19487,0.19963,158600,0.16333
2012-01-17,0.19487,0.19963,0.19013,0.19963,436500,0.16333
2012-01-16,0.19013,0.19487,0.19013,0.19013,520400,0.15556
2012-01-13,0.19487,0.19963,0.19013,0.19487,714300,0.15944
2012-01-12,0.19487,0.19963,0.19013,0.19963,289800,0.16333
2012-01-11,0.19963,0.19963,0.19487,0.19963,245800,0.16333
2012-01-10,0.20438,0.20438,0.19487,0.19963,727200,0.16333
2012-01-09,0.3042,0.3137,0.3042,0.3042,2342000,0.16593
2012-01-06,0.3042,0.30895,0.29944,0.30895,1874300,0.16852
2012-01-05,0.3042,0.30895,0.3042,0.30895,1201600,0.16852
2012-01-04,0.30895,0.30895,0.3042,0.3042,1356700,0.16593
2012-01-03,0.3042,0.30895,0.29944,0.3042,1903100,0.16593
2011-12-30,0.3137,0.3137,0.29944,0.3042,2231900,0.16593
2011-12-29,0.3042,0.3137,0.3042,0.30895,2397500,0.16852
2011-12-28,0.32322,0.32796,0.30895,0.3137,4285000,0.17111
2011-12-27,0.3137,0.32322,0.30895,0.32322,5942600,0.1763
2011-12-26,0.30895,0.30895,0.30895,0.30895,000,0.16852
2011-12-23,0.30895,0.3137,0.30895,0.30895,3402300,0.16852
2011-12-22,0.29944,0.31845,0.29944,0.30895,5846200,0.16852
2011-12-21,0.29944,0.3042,0.29469,0.3042,1122400,0.16593
2011-12-20,0.29944,0.29944,0.28994,0.29944,1108900,0.16333
2011-12-19,0.29944,0.3042,0.29944,0.3042,1215500,0.16593
2011-12-16,0.29944,0.3137,0.29944,0.3042,4773700,0.16593
2011-12-15,0.29469,0.29944,0.28994,0.29944,1762700,0.16333
2011-12-14,0.29944,0.29944,0.29469,0.29944,1539500,0.16333
2011-12-13,0.29944,0.30895,0.29469,0.3042,1620700,0.16593
2011-12-12,0.3042,0.30895,0.29944,0.29944,918900,0.16333
2011-12-09,0.30895,0.30895,0.29944,0.3042,2215500,0.16593
2011-12-08,0.3137,0.31845,0.30895,0.30895,3096300,0.16852
2011-12-07,0.32322,0.32322,0.30895,0.31845,2862100,0.1737
2011-12-06,0.32322,0.32322,0.3137,0.32322,1877400,0.1763
2011-12-05,0.29469,0.33746,0.28994,0.32322,17146900,0.1763
2011-12-02,0.29469,0.29469,0.28994,0.29469,1035600,0.16074
2011-12-01,0.29469,0.29944,0.28994,0.29944,1053500,0.16333
2011-11-30,0.29469,0.29944,0.29469,0.29944,1024600,0.16333
2011-11-29,0.28994,0.29944,0.28994,0.29944,2597900,0.16333
2011-11-28,0.28519,0.28519,0.28519,0.28519,000,0.15556
2011-11-25,0.28519,0.28994,0.28043,0.28519,1463700,0.15556
2011-11-24,0.28043,0.28994,0.28043,0.28994,900600,0.15815
2011-11-23,0.28994,0.28994,0.28043,0.28994,1253300,0.15815
2011-11-22,0.28519,0.28994,0.28519,0.28994,1330500,0.15815
2011-11-21,0.29944,0.3042,0.28519,0.28519,2628800,0.15556
2011-11-18,0.3042,0.3137,0.3042,0.30895,1132000,0.16852
2011-11-17,0.30895,0.30895,0.29944,0.30895,802200,0.16852
2011-11-16,0.30895,0.3137,0.3042,0.30895,2302900,0.16852
2011-11-15,0.32322,0.32796,0.3042,0.3137,4923600,0.17111
2011-11-14,0.32796,0.33271,0.31845,0.32796,1929300,0.17889
2011-11-11,0.33271,0.33271,0.31845,0.32796,2609300,0.17889
2011-11-10,0.33271,0.33271,0.32796,0.33271,3770300,0.18148
2011-11-09,0.33746,0.35172,0.33271,0.34698,22330100,0.18926
2011-11-08,0.31845,0.32322,0.3137,0.31845,1471500,0.1737
2011-11-04,0.31845,0.32322,0.30895,0.3137,3151200,0.17111
2011-11-03,0.31845,0.31845,0.30895,0.31845,3011400,0.1737
2011-11-02,0.3042,0.32322,0.29944,0.32322,2179200,0.1763
2011-11-01,0.32796,0.32796,0.30895,0.30895,2975500,0.16852
2011-10-31,0.32796,0.34223,0.32796,0.32796,13862900,0.17889
2011-10-28,0.3137,0.3137,0.3042,0.3137,644100,0.17111
2011-10-27,0.3042,0.3137,0.29944,0.3137,1208600,0.17111
2011-10-25,0.29944,0.3042,0.29944,0.3042,832900,0.16593
2011-10-24,0.29469,0.3042,0.29469,0.3042,94600,0.16593
2011-10-21,0.3042,0.3042,0.29469,0.3042,308700,0.16593
2011-10-20,0.28043,0.3042,0.28043,0.3042,1602400,0.16593
2011-10-19,0.27093,0.28519,0.27093,0.28519,144600,0.15556
2011-10-18,0.27093,0.27093,0.27093,0.27093,106000,0.14778
2011-10-17,0.27093,0.28519,0.27093,0.28519,266100,0.15556
2011-10-14,0.28043,0.28043,0.27568,0.27568,144600,0.15037
2011-10-13,0.26618,0.28043,0.26618,0.28043,264200,0.15296
2011-10-12,0.26141,0.26618,0.25667,0.26618,162000,0.14519
2011-10-11,0.27093,0.27093,0.26618,0.26618,97300,0.14519
2011-10-07,0.26141,0.26141,0.26141,0.26141,77100,0.14259
2011-10-05,0.27093,0.27093,0.27093,0.27093,48200,0.14778
2011-10-03,0.27568,0.27568,0.27568,0.27568,100,0.15037
2011-09-30,0.24715,0.27568,0.24715,0.25192,98300,0.13741
2011-09-28,0.27568,0.27568,0.27568,0.27568,128000,0.15037
2011-09-27,0.27568,0.27568,0.27568,0.27568,100,0.15037
2011-09-26,0.25667,0.25667,0.2424,0.2424,552700,0.13222
2011-09-23,0.26141,0.26618,0.25667,0.26141,254500,0.14259
2011-09-22,0.27093,0.27093,0.26618,0.27093,136900,0.14778
2011-09-21,0.27568,0.27568,0.27568,0.27568,38500,0.15037
2011-09-20,0.28043,0.28043,0.28043,0.28043,77100,0.15296
2011-09-19,0.28519,0.28519,0.27568,0.28043,181200,0.15296
2011-09-15,0.27093,0.27568,0.27093,0.27568,235200,0.15037
2011-09-14,0.27093,0.27093,0.26618,0.27093,270000,0.14778
2011-09-12,0.28043,0.28043,0.28043,0.28043,9600,0.15296
2011-09-09,0.28043,0.28043,0.28043,0.28043,78600,0.15296
2011-09-08,0.28043,0.28043,0.28043,0.28043,17500,0.15296
2011-09-07,0.28043,0.28043,0.27093,0.28043,363500,0.15296
2011-09-06,0.27568,0.27568,0.27568,0.27568,96400,0.15037
2011-09-05,0.27093,0.28994,0.27093,0.28994,46400,0.15815
2011-08-29,0.27093,0.27093,0.27093,0.27093,135000,0.14778
2011-08-26,0.27093,0.27093,0.27093,0.27093,76100,0.14778
2011-08-25,0.27093,0.28043,0.26618,0.28043,254500,0.15296
2011-08-24,0.28043,0.28043,0.27568,0.28043,462800,0.15296
2011-08-23,0.28043,0.28043,0.28043,0.28043,115700,0.15296
2011-08-22,0.28519,0.28519,0.28043,0.28043,71300,0.15296
2011-08-19,0.28994,0.28994,0.28043,0.28994,241000,0.15815
2011-08-18,0.29469,0.29469,0.29469,0.29469,34700,0.16074
2011-08-17,0.28519,0.29469,0.28519,0.29469,152300,0.16074
2011-08-16,0.29469,0.29469,0.28994,0.28994,308500,0.15815
2011-08-15,0.29469,0.29469,0.28519,0.29469,414600,0.16074
2011-08-12,0.29944,0.29944,0.28994,0.29469,567000,0.16074
2011-08-11,0.28519,0.29944,0.28519,0.29944,501400,0.16333
2011-08-10,0.29469,0.30895,0.28994,0.28994,649900,0.15815
2011-08-09,0.28994,0.29469,0.28043,0.28994,468600,0.15815
2011-08-08,0.30895,0.30895,0.27568,0.30895,607500,0.16852
2011-08-05,0.32322,0.32322,0.3137,0.3137,1510400,0.17111
2011-08-04,0.31845,0.34698,0.31845,0.34698,2375900,0.18926
2011-08-03,0.3137,0.3137,0.3137,0.3137,24100,0.17111
2011-08-02,0.3137,0.3137,0.3137,0.3137,87700,0.17111
2011-08-01,0.30895,0.31845,0.30895,0.31845,38500,0.1737
2011-07-29,0.3137,0.32322,0.3137,0.31845,333000,0.1737
2011-07-28,0.31845,0.32322,0.31845,0.31845,264700,0.1737
2011-07-27,0.32796,0.32796,0.31845,0.32796,192800,0.17889
2011-07-26,0.32322,0.33271,0.31845,0.33271,109900,0.18148
2011-07-25,0.31845,0.33746,0.31845,0.32796,63600,0.17889
2011-07-22,0.32322,0.33271,0.31845,0.33271,119500,0.18148
2011-07-21,0.32322,0.32796,0.31845,0.32796,345400,0.17889
2011-07-20,0.32796,0.32796,0.32796,0.32796,135000,0.17889
2011-07-19,0.33271,0.33271,0.32322,0.33271,44300,0.18148
2011-07-18,0.33271,0.33271,0.32322,0.33271,329700,0.18148
2011-07-15,0.34223,0.34223,0.33746,0.34223,312400,0.18667
2011-07-14,0.34223,0.34223,0.34223,0.34223,357700,0.18667
2011-07-13,0.34223,0.34698,0.34223,0.34698,220800,0.18926
2011-07-12,0.34223,0.34223,0.33746,0.34223,212100,0.18667
2011-07-11,0.34698,0.34698,0.34223,0.34223,229300,0.18667
2011-07-08,0.34698,0.34698,0.34223,0.34698,351100,0.18926
2011-07-07,0.34223,0.34698,0.34223,0.34698,88700,0.18926
2011-07-06,0.34223,0.34698,0.34223,0.34698,109900,0.18926
2011-07-05,0.34698,0.34698,0.34698,0.34698,102200,0.18926
2011-07-04,0.34223,0.35172,0.34223,0.35172,104100,0.19185
2011-07-01,0.34698,0.35172,0.34698,0.35172,77300,0.19185
2011-06-30,0.35172,0.35172,0.34698,0.34698,173500,0.18926
2011-06-29,0.35647,0.35647,0.34698,0.35172,1285700,0.19185
2011-06-28,0.35172,0.35647,0.34698,0.35647,317400,0.19444
2011-06-27,0.36599,0.36599,0.35172,0.36124,92500,0.19704
2011-06-24,0.34698,0.36599,0.34698,0.36599,370200,0.19963
2011-06-23,0.35172,0.35172,0.34223,0.34698,1333600,0.18926
2011-06-22,0.36599,0.36599,0.34698,0.35647,1075500,0.19444
2011-06-21,0.37074,0.38025,0.36124,0.37074,392200,0.20222
2011-06-20,0.385,0.385,0.37074,0.385,491000,0.21
2011-06-17,0.385,0.40401,0.385,0.38975,5833100,0.21259
2011-06-16,0.38025,0.38025,0.38025,0.38025,148500,0.20741
2011-06-15,0.35647,0.385,0.35172,0.385,1485000,0.21
2011-06-14,0.36124,0.36124,0.35647,0.36124,125300,0.19704
2011-06-13,0.35172,0.35172,0.35172,0.35172,38500,0.19185
2011-06-10,0.35647,0.35647,0.35172,0.35647,28900,0.19444
2011-06-09,0.36124,0.36124,0.35172,0.35647,815700,0.19444
2011-06-08,0.35647,0.36599,0.35647,0.36599,276700,0.19963
2011-06-07,0.36124,0.36124,0.36124,0.36124,202500,0.19704
2011-06-06,0.36599,0.36599,0.35647,0.36124,239100,0.19704
2011-06-03,0.36124,0.36599,0.35647,0.36599,596300,0.19963
2011-06-02,0.37548,0.37548,0.36124,0.37074,638300,0.20222
2011-06-01,0.37548,0.37548,0.37074,0.37548,165400,0.20481
2011-05-31,0.37074,0.38025,0.37074,0.38025,187800,0.20741
2011-05-30,0.37548,0.38025,0.37548,0.38025,98300,0.20741
2011-05-27,0.38025,0.385,0.37548,0.38025,753100,0.20741
2011-05-26,0.385,0.38975,0.38025,0.38975,433900,0.21259
2011-05-25,0.38025,0.385,0.38025,0.385,82900,0.21
2011-05-24,0.38025,0.38975,0.38025,0.38975,171600,0.21259
2011-05-23,0.39451,0.39451,0.385,0.38975,580500,0.21259
2011-05-20,0.39451,0.40401,0.38975,0.39451,277500,0.21519
2011-05-19,0.39926,0.39926,0.39451,0.39926,439100,0.21778
2011-05-18,0.39926,0.39926,0.38975,0.39926,801300,0.21778
2011-05-16,0.40876,0.40876,0.39926,0.39926,421300,0.21778
2011-05-13,0.39926,0.41353,0.39451,0.41353,609400,0.22556
2011-05-12,0.39926,0.40401,0.39451,0.40401,61700,0.22037
2011-05-11,0.385,0.40876,0.385,0.40876,2293000,0.22296
2011-05-10,0.385,0.38975,0.38025,0.38975,605500,0.21259
2011-05-09,0.39451,0.39451,0.38025,0.38975,1120500,0.21259
2011-05-06,0.39451,0.39926,0.38975,0.39926,707700,0.21778
2011-05-05,0.39451,0.40876,0.38975,0.40401,3454200,0.22037
2011-05-04,0.41353,0.41353,0.385,0.39451,3147400,0.21519
2011-05-03,0.43729,0.43729,0.41353,0.41353,2706700,0.22556
2011-04-29,0.44678,0.44678,0.43254,0.44203,2752400,0.24111
2011-04-28,0.48481,0.48481,0.44678,0.44678,12253900,0.2437
2011-04-27,0.42302,0.46579,0.41827,0.46579,10971000,0.25407
2011-04-26,0.40401,0.40876,0.39926,0.40876,759800,0.22296
2011-04-25,0.39451,0.39926,0.38975,0.39926,82900,0.21778
2011-04-22,0.39451,0.39926,0.39451,0.39926,173500,0.21778
2011-04-21,0.39451,0.39926,0.39451,0.39926,144600,0.21778
2011-04-20,0.39451,0.39451,0.385,0.385,48200,0.21
2011-04-19,0.39451,0.39451,0.39451,0.39451,5700,0.21519
2011-04-18,0.38975,0.39451,0.38975,0.38975,325900,0.21259
2011-04-15,0.39451,0.39451,0.38975,0.38975,77100,0.21259
2011-04-14,0.39926,0.40401,0.39451,0.39451,211300,0.21519
2011-04-13,0.40876,0.40876,0.40401,0.40401,61700,0.22037
2011-04-12,0.40401,0.40876,0.39451,0.40876,1372500,0.22296
2011-04-11,0.40876,0.41827,0.40401,0.40876,1404500,0.22296
2011-04-08,0.40401,0.40876,0.39926,0.40876,1350000,0.22296
2011-04-07,0.40876,0.40876,0.40876,0.40876,79000,0.22296
2011-04-06,0.42302,0.42302,0.40401,0.40876,244900,0.22296
2011-04-05,0.44678,0.46105,0.40876,0.42302,2403500,0.23074
2011-04-04,0.40401,0.45155,0.40401,0.44203,4206700,0.24111
2011-03-31,0.40401,0.40401,0.39451,0.40401,407300,0.22037
2011-03-30,0.39926,0.40401,0.39451,0.40401,89200,0.22037
2011-03-29,0.385,0.39926,0.38025,0.39926,263000,0.21778
2011-03-28,0.39451,0.39926,0.385,0.39451,145600,0.21519
2011-03-25,0.38975,0.39926,0.38975,0.39926,263200,0.21778
2011-03-24,0.38025,0.38975,0.37548,0.38975,150600,0.21259
2011-03-23,0.37548,0.385,0.37548,0.385,73200,0.21
2011-03-22,0.385,0.385,0.385,0.385,33700,0.21
2011-03-21,0.38025,0.385,0.37074,0.385,27000,0.21
2011-03-18,0.36124,0.38025,0.36124,0.38025,11500,0.20741
2011-03-15,0.36599,0.37074,0.36124,0.37074,98300,0.20222
2011-03-11,0.36599,0.38975,0.36599,0.38975,63800,0.21259
2011-03-10,0.38975,0.38975,0.38975,0.38975,700,0.21259
2011-03-08,0.37548,0.38025,0.36599,0.38025,135300,0.20741
2011-03-07,0.38025,0.38025,0.37548,0.37548,67500,0.20481
2011-03-04,0.37548,0.385,0.37548,0.385,28900,0.21
2011-03-01,0.37548,0.385,0.37074,0.385,135900,0.21
2011-02-28,0.38025,0.38975,0.37074,0.38975,401100,0.21259
2011-02-25,0.385,0.39926,0.385,0.39926,73200,0.21778
2011-02-24,0.38975,0.39926,0.37548,0.39451,418300,0.21519
2011-02-23,0.39451,0.40401,0.39451,0.40401,52200,0.22037
2011-02-22,0.39926,0.39926,0.39451,0.39926,295000,0.21778
2011-02-21,0.39926,0.41353,0.39926,0.41353,69400,0.22556
2011-02-18,0.41827,0.42777,0.39926,0.42777,888100,0.23333
2011-02-17,0.41827,0.42777,0.41827,0.42777,117600,0.23333
2011-02-16,0.41827,0.42777,0.41827,0.42777,21200,0.23333
2011-02-14,0.42777,0.42777,0.42302,0.42777,127200,0.23333
2011-02-11,0.42302,0.42777,0.42302,0.42777,98300,0.23333
2011-02-10,0.43729,0.43729,0.42777,0.42777,25000,0.23333
2011-02-09,0.42777,0.43729,0.42777,0.43729,54000,0.23852
2011-02-08,0.43254,0.43729,0.42302,0.43729,397200,0.23852
2011-02-07,0.43254,0.43729,0.42777,0.42777,65500,0.23333
2011-02-02,0.42777,0.42777,0.42777,0.42777,57800,0.23333
2011-01-31,0.42302,0.43254,0.42302,0.43254,35600,0.23593
2011-01-28,0.43254,0.43729,0.42302,0.43729,123000,0.23852
2011-01-27,0.42777,0.43254,0.42302,0.43254,185100,0.23593
2011-01-26,0.42777,0.43254,0.42777,0.43254,230800,0.23593
2011-01-25,0.43254,0.43729,0.43254,0.43729,57800,0.23852
2011-01-24,0.43254,0.43729,0.42777,0.43729,503700,0.23852
2011-01-21,0.44203,0.44678,0.43254,0.43729,434300,0.23852
2011-01-19,0.44203,0.44678,0.44203,0.44678,437900,0.2437
2011-01-18,0.4563,0.4563,0.44203,0.44203,541300,0.24111
2011-01-17,0.46105,0.46579,0.4563,0.46579,740500,0.25407
2011-01-14,0.47531,0.47531,0.46105,0.46579,765600,0.25407
2011-01-13,0.46105,0.47531,0.46105,0.47531,732400,0.25926
2011-01-12,0.46579,0.46579,0.4563,0.46579,248700,0.25407
2011-01-11,0.46579,0.46579,0.46105,0.46579,300600,0.25407
2011-01-10,0.47056,0.47056,0.46105,0.46105,366400,0.25148
2011-01-07,0.47531,0.47531,0.46579,0.47531,241000,0.25926
2011-01-06,0.48481,0.48957,0.47056,0.47531,1212100,0.25926
2011-01-05,0.47056,0.48481,0.46579,0.48481,1959800,0.26444
2011-01-04,0.47056,0.47531,0.46105,0.47056,988500,0.25667
2011-01-03,0.47056,0.47056,0.46579,0.46579,120100,0.25407
2010-12-30,0.48006,0.48006,0.47056,0.47056,437700,0.25667
2010-12-29,0.47531,0.48481,0.47531,0.48006,1165200,0.26185
2010-12-28,0.47056,0.47531,0.47056,0.47531,356500,0.25926
2010-12-27,0.47531,0.47531,0.47531,0.47531,48200,0.25926
2010-12-24,0.47531,0.47531,0.47056,0.47531,171600,0.25926
2010-12-23,0.46579,0.47531,0.46105,0.47531,633900,0.25926
2010-12-22,0.47531,0.47531,0.46579,0.47056,371600,0.25667
2010-12-21,0.46105,0.47056,0.46105,0.47056,259300,0.25667
2010-12-20,0.47531,0.47531,0.46105,0.46579,379300,0.25407
2010-12-17,0.48006,0.48006,0.47531,0.48006,262200,0.26185
2010-12-16,0.48006,0.48481,0.47531,0.48006,387600,0.26185
2010-12-15,0.48957,0.48957,0.48481,0.48481,54700,0.26444
2010-12-14,0.48481,0.49432,0.48006,0.49432,187000,0.26963
2010-12-13,0.51333,0.51333,0.48006,0.48957,1025000,0.26704
2010-12-10,0.50382,0.51808,0.50382,0.51808,1029800,0.28259
2010-12-09,0.49907,0.51333,0.49907,0.50858,497700,0.27741
2010-12-08,0.48957,0.50382,0.48481,0.50382,470700,0.27481
2010-12-06,0.48957,0.50382,0.47531,0.48957,425400,0.26704
2010-12-03,0.48481,0.48957,0.48006,0.48957,474600,0.26704
2010-12-02,0.50382,0.50382,0.48481,0.49432,586200,0.26963
2010-12-01,0.52285,0.52285,0.49907,0.50858,3513800,0.27741
2010-11-30,0.59889,0.61314,0.59413,0.61314,8545300,0.33444
2010-11-29,0.57512,0.59413,0.57037,0.59413,2170900,0.32407
2010-11-26,0.58463,0.58463,0.57037,0.57988,1030600,0.3163
2010-11-25,0.56087,0.58463,0.56087,0.58463,2204300,0.31889
2010-11-24,0.56087,0.56562,0.5561,0.56562,511000,0.30852
2010-11-23,0.57512,0.57512,0.5561,0.5561,1774400,0.30333
2010-11-22,0.58463,0.58463,0.57037,0.57988,1054300,0.3163
2010-11-19,0.59413,0.60364,0.57988,0.58463,6988900,0.31889
2010-11-18,0.57037,0.58463,0.57037,0.58463,719300,0.31889
2010-11-16,0.57037,0.57512,0.56562,0.57512,1033700,0.3137
2010-11-15,0.5561,0.57512,0.5561,0.57512,1070700,0.3137
2010-11-12,0.55136,0.56087,0.54661,0.56087,581800,0.30593
2010-11-11,0.5561,0.5561,0.54661,0.54661,712600,0.29815
2010-11-10,0.5561,0.5561,0.55136,0.55136,1035600,0.30074
2010-11-09,0.56562,0.56562,0.55136,0.56087,874200,0.30593
2010-11-08,0.57988,0.57988,0.56562,0.56562,1358800,0.30852
2010-11-04,0.57988,0.58938,0.57037,0.57988,1817400,0.3163
2010-11-03,0.54661,0.57988,0.54186,0.57512,2891800,0.3137
2010-11-02,0.53709,0.53709,0.53709,0.53709,298900,0.29296
2010-11-01,0.53234,0.54186,0.5276,0.53709,623800,0.29296
2010-10-29,0.53234,0.53709,0.53234,0.53709,263200,0.29296
2010-10-28,0.53234,0.53709,0.53234,0.53709,260100,0.29296
2010-10-27,0.53709,0.54186,0.53709,0.53709,296600,0.29296
2010-10-26,0.54186,0.54186,0.54186,0.54186,140500,0.29556
2010-10-25,0.55136,0.55136,0.54661,0.54661,1443700,0.29815
2010-10-22,0.53234,0.55136,0.53234,0.55136,243900,0.30074
2010-10-21,0.5276,0.5276,0.5276,0.5276,45500,0.28778
2010-10-20,0.52285,0.5276,0.52285,0.52285,678800,0.28519
2010-10-19,0.5276,0.5276,0.52285,0.52285,216000,0.28519
2010-10-18,0.53709,0.53709,0.52285,0.5276,727000,0.28778
